wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fumer	0.0025396825396825397	0.0	0.024233643242444928	0.0				0.0025396825396825397	0.32650082467718633	0.024233643242444928	1.7754148362599373			253968254.96825397	0.9508567290815702	2423364325.244493	0.7327734397694515		
fumier	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
fumée	0.0004232804232804233	0.0010666666666666667	0.004049238743116294	0.010592755644147817				-0.0006433862433862434	-0.0864113456157396	-0.006543516901031523	-0.5516449385972679			0.3968254024801587	1.013298891003504	0.382264906821553	1.0984777904688143		
funeste	0.035343915343915344	0.0048000000000000004	0.3419755132757552	0.04630687207399956				0.030543915343915345	1.6153117940372024	0.2956686412017556	2.6440921504411894			7.363315683392122	0.734247620850346	7.384984083257011	0.3629530494143484		
funèbre	0.0014814814814814816	0.0005333333333333334	0.014230511801615716	0.005178481649069885				0.0009481481481481483	0.12434675054218491	0.009052030152545831	0.6747973973184083			2.777777744444445	0.9810703676993869	2.748008537732599	0.8883123918586724		
funéraille	0.0008465608465608466	0.0002666666666666667	0.008429094063347763	0.0025157232704402514				0.0005798941798941799	0.07926982508535207	0.005913370792907512	0.5582434875086006			3.174603093055558	0.9880001264007978	3.350564880837241	0.9116719348449779		
funérailler	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
fupplice	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
fur	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
furent	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
furet	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
fureur	0.040846560846560846	0.006666666666666667	0.4032386293313909	0.06502672662051581				0.03417989417989418	1.6091846023864722	0.3382119027108751	2.4614986022413796			6.126984119293651	0.727575011532663	6.2011214501478324	0.3412202584907296		
furfante	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
furie	0.004867724867724868	0.0016	0.047121319249692026	0.015450014125542444				0.003267724867724868	0.35805909064700536	0.03167130512414958	1.166362842581365			3.042328029563492	0.9443119674463353	3.0499207862399547	0.7797732140575301		
furieusement	0.0	0.0010666666666666667	0.0	0.010125433821327273				-0.0010666666666666667	-0.1462207408510432	-0.010125433821327273	-1.0090198821157923			9.374999912109374e-09	1.0225036849174516	9.87612004244283e-10	1.1790681799832092		
furieux	0.006560846560846561	0.0021333333333333334	0.06278463082491754	0.020268107207698137				0.004427513227513228	0.44880047300873027	0.04251652361721941	1.265835383459324			3.075396815668403	0.9294879941050297	3.097705679200963	0.7491436976559663		
furtif	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
fuseau	0.00021164021164021165	0.0002666666666666667	0.0019966057701906762	0.0025157232704402514				-5.502645502645503e-05	-0.007753237152012815	-0.0005191175002495752	-0.061115387024302414			0.7936508013888885	1.00117368577146	0.7936507944710319	1.0096699809453198		
fuseaux	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
fuser	0.0	0.0002666666666666667	0.0	0.0023809523809523807				-0.0002666666666666667	-0.0379678501990206	-0.0023809523809523807	-0.30812229536233193			3.749999859375005e-08	1.005747576744759	4.19999998236e-09	1.0486324552920492		
fusil	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
fussent	0.00021164021164021165	0.0	0.0019240019240019239	0.0				0.00021164021164021165	0.030214613047007788	0.0019240019240019239	0.253868513228352			21164022.164021164	0.9954522475827352	192400193.40019238	0.9617889812818239		
fustiger	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
fusée	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
fut	0.0023280423280423283	0.0002666666666666667	0.02241701721908899	0.0024242424242424242				0.0020613756613756615	0.26397587023418634	0.01999277479484657	1.3835934652750632			8.730158440277789	0.9600393078622426	9.247019568855254	0.7814469433351017		
futile	0.0	0.0005333333333333334	0.0	0.005083514887436456				-0.0005333333333333334	-0.07496205768122177	-0.005083514887436456	-0.5929726567096836			1.8749999648437505e-08	1.011411670849585	1.967142853273206e-09	1.0979976979344233		
futur	0.0	0.0021333333333333334	0.0	0.02326386395013846				-0.0021333333333333334	-0.27897594970281503	-0.02326386395013846	-1.7339557626697326			4.687499978027343e-09	1.0438305104228738	4.2985120688182024e-10	1.3531549750169005		
fuyant	0.0006349206349206349	0.0005333333333333334	0.00599123939445393	0.005182389937106918				0.00010158730158730156	0.013847209276634409	0.0008088494573470122	0.0748828480560082			1.190476186904762	0.9978920029767292	1.1560765333373948	0.9876051679925095		
fâcher	0.0010582010582010583	0.012533333333333334	0.010503998099036113	0.1261864254246264				-0.011475132275132275	-1.0269440379264934	-0.1156824273255903	-2.7316057527393562			0.08443093622527251	1.18767953744593	0.08324190239050662	1.9496793935023626		
fâcherait	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
fâcheuse	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
fâcheux	0.0025396825396825397	0.0061333333333333335	0.024863734667656234	0.06016090345185002				-0.003593650793650794	-0.36354372210152697	-0.03529716878419378	-1.0089402033791628			0.41407867590354663	1.0610606690134705	0.4132872554585743	1.2632117119832478		
fâchez	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
fécond	0.0014814814814814816	0.0008	0.014530622225775761	0.0076458256258478225				0.0006814814814814816	0.08827749583466282	0.006884796599927938	0.47525689513226954			1.851851841203704	0.9864870867516679	1.9004647670289836	0.918404239342408		
fédéric	0.0	0.0013333333333333335	0.0	0.018208267922553638				-0.0013333333333333335	-0.1805722456418204	-0.018208267922553638	-1.4961180825750366			7.499999943749999e-09	1.0279381576304931	5.492010572912049e-10	1.2906360136081025		
fée	0.0	0.0008	0.0	0.007951857666143381				-0.0008	-0.11103131238874386	-0.007951857666143381	-0.8441331424918772			1.249999984375e-08	1.0169959113358586	1.2575677794135216e-09	1.145547146925809		
fées	0.0	0.0005333333333333334	0.0	0.004850088183421517				-0.0005333333333333334	-0.07496205768122177	-0.004850088183421517	-0.5704714981241672			1.8749999648437505e-08	1.011411670849585	2.0618181775670873e-09	1.0939297487459387		
féliciter	0.0	0.0013333333333333335	0.0	0.013025641025641027				-0.0013333333333333335	-0.1805722456418204	-0.013025641025641027	-1.2032413209915358			7.499999943749999e-09	1.0279381576304931	7.67716534843682e-10	1.2211590693352357		
félicité	0.0025396825396825397	0.003466666666666667	0.02467016395573143	0.03361651116394523				-0.0009269841269841273	-0.10289196757872698	-0.008946347208213797	-0.33117971594377593			0.7326007333720765	1.016556854710868	0.7338704435471656	1.0732863573079665		
félime	0.00021164021164021165	0.0	0.00215959399632869	0.0				0.00021164021164021165	0.030214613047007788	0.00215959399632869	0.2820950586119366			21164022.164021164	0.9954522475827352	215959400.63286904	0.9575404628646091		
félix	0.0006349206349206349	0.002666666666666667	0.005895994388984299	0.02913474107591755				-0.002031746031746032	-0.25222765087721033	-0.02323874668693325	-1.2997866312658664			0.2380952409523809	1.0400182267640348	0.20236989172469985	1.278005065363095		
féminin	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
féra	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
férir	0.0	0.0005333333333333334	0.0	0.00489337822671156				-0.0005333333333333334	-0.07496205768122177	-0.00489337822671156	-0.5746710338482712			1.8749999648437505e-08	1.011411670849585	2.043577977475165e-09	1.094686686776579		
férié	0.00021164021164021165	0.0002666666666666667	0.00215959399632869	0.002666666666666667				-5.502645502645503e-05	-0.007753237152012815	-0.0005070726703379769	-0.05894185922312989			0.7936508013888885	1.00117368577146	0.8098477493363296	1.0093516657673403		
féroce	0.0004232804232804233	0.0	0.003998905959690273	0.0				0.0004232804232804233	0.0598093952353036	0.003998905959690273	0.4853140822985349			42328043.328042336	0.9909977890058256	399890596.96902734	0.9269529519550015		
férocité	0.00021164021164021165	0.0002666666666666667	0.0020749040356883497	0.0025157232704402514				-5.502645502645503e-05	-0.007753237152012815	-0.0004408192347519018	-0.051729941853455585			0.7936508013888885	1.00117368577146	0.824774354882641	1.0081849690623164		
fétu	0.0	0.0002666666666666667	0.0	0.009523809523809523				-0.0002666666666666667	-0.0379678501990206	-0.009523809523809523	-0.9652345818393231			3.749999859375005e-08	1.005747576744759	1.0499999988974999e-09	1.1699769149066894		
fête	0.0019047619047619048	0.003466666666666667	0.018663248775293594	0.03490665885016989				-0.0015619047619047622	-0.17785402525994964	-0.0162434100748763	-0.647727248481341			0.5494505507502113	1.0286193696676948	0.5346615630002108	1.1446812237397177		
fêter	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
fêtes	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
fêté	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
fût	0.0019047619047619048	0.0008	0.01860675365062445	0.007907880133185349				0.0011047619047619048	0.1405074546072198	0.010698873517439101	0.6757612204710579			2.3809523636904766	0.9784920830966095	2.3529382494066886	0.8835549274943899		
gabelle	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
gabrillon	0.0	0.0005333333333333334	0.0	0.005178481649069885				-0.0005333333333333334	-0.07496205768122177	-0.005178481649069885	-0.6020274806798813			1.8749999648437505e-08	1.011411670849585	1.9310679574360247e-09	1.0996432553232833		
gage	0.004232804232804233	0.004	0.04083535051322585	0.04313657083246427				0.000232804232804233	0.023793111165310243	-0.00230122031923842	-0.06387304147838702			1.0582010580555556	0.9961364968623675	0.9466526829950733	1.0150852061073004		
gager	0.0	0.004266666666666667	0.0	0.04675806729429688				-0.004266666666666667	-0.5126482959052661	-0.04675806729429688	-2.5048254640918035			2.3437499945068357e-09	1.0836129364358789	2.138668378853426e-10	1.6051719907632527		
gages	0.0004232804232804233	0.0016	0.003956237359451895	0.017710405131788783				-0.0011767195767195767	-0.1543154101175439	-0.013754167772336888	-0.9895177641102411			0.2645502691468254	1.0240002887976662	0.22338491625563725	1.1912692493685089		
gageure	0.0	0.0002666666666666667	0.0	0.0025157232704402514				-0.0002666666666666667	-0.0379678501990206	-0.0025157232704402514	-0.32374166525929304			3.749999859375005e-08	1.005747576744759	3.9749999841993755e-09	1.0512240188059114		
gagner	0.006984126984126984	0.008266666666666667	0.07016417282499951	0.08024314959254973				-0.0012825396825396828	-0.10502632956341618	-0.010078976767550221	-0.17085981257680327			0.8448540708481986	1.0181875023702487	0.8743945518405978	1.0492385889413152		
gai	0.0	0.0029333333333333334	0.0	0.028623161510120863				-0.0029333333333333334	-0.3710941516912465	-0.028623161510120863	-1.9494662613443143			3.4090908974690082e-09	1.0591596093456508	3.493674167673765e-10	1.4152757421231361		
gaiement	0.00021164021164021165	0.0	0.0020749040356883497	0.0				0.00021164021164021165	0.030214613047007788	0.0020749040356883497	0.27201172340583746			21164022.164021164	0.9954522475827352	207490404.56883496	0.9590581560412943		
gaieté	0.0	0.0005333333333333334	0.0	0.005182389937106918				-0.0005333333333333334	-0.07496205768122177	-0.005182389937106918	-0.602398910583303			1.8749999648437505e-08	1.011411670849585	1.929611646762036e-09	1.0997108615926399		
gaillard	0.0	0.0018666666666666666	0.0	0.018051168217649908				-0.0018666666666666666	-0.24691474047051631	-0.018051168217649908	-1.4880608544959228			5.357142828443877e-09	1.0385988745445487	5.539807658920646e-10	1.2886190699451912		
gaillarde	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
gain	0.0	0.0005333333333333334	0.0	0.004939965694682676				-0.0005333333333333334	-0.07496205768122177	-0.004939965694682676	-0.5791768353983677			1.8749999648437505e-08	1.011411670849585	2.0243055514577423e-09	1.0954999929189044		
galamment	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
galant	0.0	0.006933333333333334	0.0	0.06712966733462478				-0.006933333333333334	-0.759865996276285	-0.06712966733462478	-2.9472858884666637			1.4423076902274406e-09	1.1291412751020395	1.4896543354911653e-10	1.797302809965157		
galanterie	0.00021164021164021165	0.0018666666666666666	0.0020350020350020353	0.01821206237695852				-0.001655026455026455	-0.21670012742350853	-0.016177060341956484	-1.2290757488733615			0.11337868955701326	1.0338755840022702	0.11173924192458731	1.2387693501419035		
galba	0.0004232804232804233	0.0	0.004232804232804233	0.0				0.0004232804232804233	0.0598093952353036	0.004232804232804233	0.5092199383355513			42328043.328042336	0.9909977890058256	423280424.28042334	0.9233547620854181		
galber	0.0004232804232804233	0.0	0.004275996112730807	0.0				0.0004232804232804233	0.0598093952353036	0.004275996112730807	0.5135914136623114			42328043.328042336	0.9909977890058256	427599612.2730807	0.9226967894860882		
gale	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
galer	0.0	0.0010666666666666667	0.0	0.009858986329574566				-0.0010666666666666667	-0.1462207408510432	-0.009858986329574566	-0.989791984667967			9.374999912109374e-09	1.0225036849174516	1.0143030587089258e-09	1.1750584975271392		
galerie	0.00021164021164021165	0.0010666666666666667	0.001959631589261219	0.010113064201114515				-0.000855026455026455	-0.11600612780403541	-0.008153432611853296	-0.7499599425511505			0.19841270592757929	1.0178535913127063	0.1937722888288926	1.1330725273091633		
galien	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
galimatias	0.00021164021164021165	0.0010666666666666667	0.00215959399632869	0.010129530600118834				-0.000855026455026455	-0.11600612780403541	-0.007969936603790143	-0.7272184718799783			0.19841270592757929	1.0178535913127063	0.21319783605484902	1.1290643297698526		
galion	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
galope	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
galère	0.0	0.0005333333333333334	0.0	0.0050332383665717				-0.0005333333333333334	-0.07496205768122177	-0.0050332383665717	-0.5881558191114644			1.8749999648437505e-08	1.011411670849585	1.9867924488828445e-09	1.0971243263555073		
galérer	0.0	0.0002666666666666667	0.0	0.0021164021164021165				-0.0002666666666666667	-0.0379678501990206	-0.0021164021164021165	-0.2769613638758708			3.749999859375005e-08	1.005747576744759	4.724999977674375e-09	1.0435002260048751		
gambade	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
gambader	0.0	0.0002666666666666667	0.0	0.002666666666666667				-0.0002666666666666667	-0.0379678501990206	-0.002666666666666667	-0.3410369178350665			3.749999859375005e-08	1.005747576744759	3.749999985937499e-09	1.0541086303003122		
gamme	0.0	0.0005333333333333334	0.0	0.005190224237843285				-0.0005333333333333334	-0.07496205768122177	-0.005190224237843285	-0.6031431670379339			1.8749999648437505e-08	1.011411670849585	1.9266990254140445e-09	1.099846353363874		
gange	0.00021164021164021165	0.0	0.0020350020350020353	0.0				0.00021164021164021165	0.030214613047007788	0.0020350020350020353	0.2672363857581592			21164022.164021164	0.9954522475827352	203500204.50020355	0.9597769159769817		
ganivet	0.0	0.0016	0.0	0.015560624214500858				-0.0016	-0.2141248053528475	-0.015560624214500858	-1.3539230686858694			6.2499999609374996e-09	1.0333022940696457	6.42647740587076e-10	1.2559433243661093		
ganivets	0.0	0.0002666666666666667	0.0	0.0024691358024691358				-0.0002666666666666667	-0.0379678501990206	-0.0024691358024691358	-0.31836147986716945			3.749999859375005e-08	1.005747576744759	4.0499999835975e-09	1.0503298942561003		
gant	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0025641025641025645				-5.502645502645503e-05	-0.007753237152012815	-0.000447700447700448	-0.052346261377088865			0.7936508013888885	1.00117368577146	0.8253968260777776	1.0082897868061695		
gants	0.00021164021164021165	0.0002666666666666667	0.0021164021164021165	0.0025641025641025645				-5.502645502645503e-05	-0.007753237152012815	-0.000447700447700448	-0.052346261377088865			0.7936508013888885	1.00117368577146	0.8253968260777776	1.0082897868061695		
garant	0.0014814814814814816	0.0013333333333333335	0.01408672978045323	0.012922963089444777				0.00014814814814814812	0.01873656258158629	0.0011637666910084537	0.07144499116638059			1.1111111102777778	0.9971010769844647	1.0900541680768596	0.9868837581277795		
garantir	0.0031746031746031746	0.0021333333333333334	0.03033247163510314	0.02083427576266221				0.0010412698412698412	0.11878355814419272	0.00949819587244093	0.38740685839024813			1.4880952358072916	0.9813376601500909	1.4558927786155174	0.9228168828608013		
garcie	0.0	0.0013333333333333335	0.0	0.015149893884633062				-0.0013333333333333335	-0.1805722456418204	-0.015149893884633062	-1.3305523128563843			7.499999943749999e-09	1.0279381576304931	6.600706295073496e-10	1.2504190130431785		
garde	0.014603174603174604	0.009066666666666667	0.1492752539662667	0.0878123646911766				0.005536507936507937	0.36779183549181216	0.061462889275090096	0.7034333815470246			1.6106442570295765	0.9356197298416142	1.6999343370862048	0.7902602627823333		
garder	0.017354497354497355	0.016533333333333334	0.17501081863519324	0.16518490207983816				0.0008211640211640212	0.043972116046093745	0.009825916555355085	0.0787311909542252			1.049667178669396	0.9916020446968767	1.0594843501496953	0.9686710563188499		
gardes	0.0044444444444444444	0.0	0.04349991873368461	0.0				0.0044444444444444444	0.5305147166987796	0.04349991873368461	2.4195367000633308			444444445.4444445	0.9201495785662441	4349991874.368462	0.635823438835546		
gardez	0.00021164021164021165	0.0002666666666666667	0.0018564930845632601	0.002666666666666667				-5.502645502645503e-05	-0.007753237152012815	-0.0008101735821034069	-0.09535956542771995			0.7936508013888885	1.00117368577146	0.696184907850529	1.015129668377493		
gardien	0.00021164021164021165	0.0	0.0021164021164021165	0.0				0.00021164021164021165	0.030214613047007788	0.0021164021164021165	0.2769613638758708			21164022.164021164	0.9954522475827352	211640212.64021167	0.9583131609166782		
garer	0.0010582010582010583	0.0010666666666666667	0.010037908961132668	0.010306686777275012				-8.465608465608445e-06	-0.0011040329912335167	-0.00026877781614234424	-0.019222904689661036			0.9920634921378968	1.0001699130398916	0.9739219963030034	1.0034192888839224		
garibalde	0.0004232804232804233	0.0	0.004232804232804233	0.0				0.0004232804232804233	0.0598093952353036	0.004232804232804233	0.5092199383355513			42328043.328042336	0.9909977890058256	423280424.28042334	0.9233547620854181		
garnison	0.0	0.0005333333333333334	0.0	0.005228758169934641				-0.0005333333333333334	-0.07496205768122177	-0.005228758169934641	-0.6067983019616285			1.8749999648437505e-08	1.011411670849585	1.9124999963423436e-09	1.1005122550152389		
garniture	0.0	0.0002666666666666667	0.0	0.005333333333333334				-0.0002666666666666667	-0.0379678501990206	-0.005333333333333334	-0.6166713604484944			3.749999859375005e-08	1.005747576744759	1.8749999964843747e-09	1.1023149908142822		
garou	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
garrotter	0.0	0.0005333333333333334	0.0	0.005228758169934641				-0.0005333333333333334	-0.07496205768122177	-0.005228758169934641	-0.6067983019616285			1.8749999648437505e-08	1.011411670849585	1.9124999963423436e-09	1.1005122550152389		
garçon	0.0	0.0088	0.0	0.08777149574797694				-0.0088	-0.9107326619029124	-0.08777149574797694	-3.2894139239000406			1.1363636350723137e-09	1.158854533218297	1.139322044547836e-10	1.9806142610841189		
garçonnisée	0.0	0.0002666666666666667	0.0	0.005128205128205129				-0.0002666666666666667	-0.0379678501990206	-0.005128205128205129	-0.5972408304995929			3.749999859375005e-08	1.005747576744759	1.9499999961974996e-09	1.0987727505410878		
gascogne	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
gascon	0.0	0.0010666666666666667	0.0	0.012729340513284278				-0.0010666666666666667	-0.1462207408510432	-0.012729340513284278	-1.184555825290074			9.374999912109374e-09	1.0225036849174516	7.8558665169717e-10	1.2169794197432648		
gaspard	0.0	0.0002666666666666667	0.0	0.005228758169934641				-0.0002666666666666667	-0.0379678501990206	-0.005228758169934641	-0.6067983019616285			3.749999859375005e-08	1.005747576744759	1.9124999963423436e-09	1.1005122550152389		
gauche	0.0	0.0016	0.0	0.015485168426344897				-0.0016	-0.2141248053528475	-0.015485168426344897	-1.3496578877557326			6.2499999609374996e-09	1.0333022940696457	6.457792203621899e-10	1.254931494961386		
gaucher	0.0	0.0002666666666666667	0.0	0.0025641025641025645				-0.0002666666666666667	-0.0379678501990206	-0.0025641025641025645	-0.32930762525295965			3.749999859375005e-08	1.005747576744759	3.899999984789999e-09	1.0521506204106452		
gaule	0.0	0.0002666666666666667	0.0	0.0022988505747126436				-0.0002666666666666667	-0.0379678501990206	-0.0022988505747126436	-0.29852349055241856			3.749999859375005e-08	1.005747576744759	4.3499999810775e-09	1.0470461526137165		
gauler	0.0006349206349206349	0.0	0.0063991815692495966	0.0				0.0006349206349206349	0.08880926695785618	0.0063991815692495966	0.7136238163404283			63492064.49206349	0.9866328733763776	639918157.9249597	0.8925889128306636		
gausser	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
gaze	0.0	0.0005333333333333334	0.0	0.004808317089018844				-0.0005333333333333334	-0.07496205768122177	-0.004808317089018844	-0.5664076929370863			1.8749999648437505e-08	1.011411670849585	2.079729725404454e-09	1.0931982711547146		
gazette	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
gazon	0.0	0.0005333333333333334	0.0	0.005031446540880503				-0.0005333333333333334	-0.07496205768122177	-0.005031446540880503	-0.587983852696393			1.8749999648437505e-08	1.011411670849585	1.9874999960498437e-09	1.0970931717130727		
gazé	0.0	0.0005333333333333334	0.0	0.004808317089018844				-0.0005333333333333334	-0.07496205768122177	-0.004808317089018844	-0.5664076929370863			1.8749999648437505e-08	1.011411670849585	2.079729725404454e-09	1.0931982711547146		
gaîté	0.0	0.0016	0.0	0.015753028448921902				-0.0016	-0.2141248053528475	-0.015753028448921902	-1.3647420972020887			6.2499999609374996e-09	1.0333022940696457	6.347985738790682e-10	1.2585172574925385		
gaïette	0.0	0.0002666666666666667	0.0	0.0027210884353741495				-0.0002666666666666667	-0.0379678501990206	-0.0027210884353741495	-0.347222115051272			3.749999859375005e-08	1.005747576744759	3.674999986494375e-09	1.0551440834786834		
geler	0.0	0.0002666666666666667	0.0	0.0024242424242424242				-0.0002666666666666667	-0.0379678501990206	-0.0024242424242424242	-0.3131578852596304			3.749999859375005e-08	1.005747576744759	4.124999982984375e-09	1.0494665628018136		
gendarme	0.0004232804232804233	0.0	0.003994633624263254	0.0				0.0004232804232804233	0.0598093952353036	0.003994633624263254	0.48487371803784907			42328043.328042336	0.9909977890058256	399463363.42632544	0.9270192333807439		
gendarmer	0.0	0.0008	0.0	0.007500582343349639				-0.0008	-0.11103131238874386	-0.007500582343349639	-0.8074029294795633			1.249999984375e-08	1.0169959113358586	1.3332298118870944e-09	1.1383379414639108		
gendre	0.0033862433862433864	0.009066666666666667	0.033034363540570225	0.10079578849948209				-0.0056804232804232805	-0.5103014958092711	-0.06776142495891187	-1.364342006334836			0.37348272711491454	1.089325931116708	0.3277355536284396	1.4298460107563145		
genevote	0.0	0.0002666666666666667	0.0	0.0026143790849673205				-0.0002666666666666667	-0.0379678501990206	-0.0026143790849673205	-0.3350691945754285			3.749999859375005e-08	1.005747576744759	3.824999985369375e-09	1.0531115085721552		
