wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
jeté	0.0	0.0006666666666666666	0.0	0.0006397952655150352				-0.0006666666666666666	-0.0931094043914813	-0.0006397952655150352	-0.0894703902876044			1.4999999775000003e-08	1.0142135557123406	1.5629999755703103e-08	1.0136504613894723		
jetés	0.0005291005291005291	0.0	0.0005217953935902654	0.0				0.0005291005291005291	0.07438219632257592	0.0005217953935902654	0.07338090086841209			52910053.91005291	0.9888043638817687	52179540.359026544	0.9889550738648815		
jeu	0.009523809523809525	0.07866666666666666	0.010151524820929852	0.10302298059248217				-0.06914285714285714	-2.1831572580533476	-0.09287145577155233	-2.4876552274122994			0.12106537541439244	1.6245685950500435	0.09853650876302901	1.7909089030986636		
jeun	0.0	0.005333333333333333	0.0	0.009081869440953691				-0.005333333333333333	-0.6166713604484944	-0.009081869440953691	-0.9322025183599507			1.874999996484375e-09	1.1023149908142822	1.1010948851450287e-09	1.1632106167475391		
jeune	0.08941798941798942	0.174	0.09717728172467929	0.2306684484589642				-0.08458201058201056	-0.8881269339706672	-0.1334911667342849	-1.1670478860570692			0.5138964909359223	1.363655234647674	0.4212855393951038	1.5679393804673054		
jeunesse	0.03650793650793651	0.04466666666666667	0.037203525212025364	0.07944430649076556				-0.008158730158730157	-0.23318447808723342	-0.042240781278740196	-0.9220950458566599			0.8173418621588752	1.0556102185276217	0.46829693480509965	1.2647517600044023		
jeunet	0.0	0.0006666666666666666	0.0	0.000641025641025641				-0.0006666666666666666	-0.0931094043914813	-0.000641025641025641	-0.08963721248467582			1.4999999775000003e-08	1.0142135557123406	1.5599999756640004e-08	1.0136762614729937		
jeûne	0.0010582010582010583	0.006	0.0010194766596122418	0.005734150407301067				-0.004941798941798942	-0.5329551972528277	-0.004714673747688826	-0.5138435713046077			0.17636684440623163	1.0893353114733038	0.1777903604579815	1.085784184934524		
jeûner	0.003703703703703704	0.003333333333333333	0.003569955377938348	0.00325442917368997				0.00037037037037037073	0.039528364186637965	0.00031552620424837776	0.03394143751863776			1.1111111107777778	0.9936539549229533	1.0969528560737107	0.9945583837224877		
joab	0.004761904761904762	0.0	0.009742499647016813	0.0				0.004761904761904762	0.5618788876081142	0.009742499647016813	0.9813046645688148			476190477.19047624	0.9154288004498234	974249965.7016815	0.8522989305399026		
joad	0.002645502645502646	0.0	0.0045616338881212535	0.0				0.002645502645502646	0.33862438375967585	0.0045616338881212535	0.5421722422151811			264550265.5502646	0.9490319516125533	456163389.8121254	0.9183949461384165		
joas	0.0021164021164021165	0.0	0.004771939484851603	0.0				0.0021164021164021165	0.2769613638758708	0.004771939484851603	0.5628592574826383			211640212.64021167	0.9583131609166782	477193949.4851603	0.9152812400802849		
jocabel	0.0010582010582010583	0.0	0.0010097485440929055	0.0				0.0010582010582010583	0.14511670785980968	0.0010097485440929055	0.13878151900828506			105820106.82010584	0.9781577590310951	100974855.40929055	0.9791112999673476		
jocaste	0.003703703703703704	0.0	0.004125699591878909	0.0				0.003703703703703704	0.454565863465481	0.004125699591878909	0.4983223204652134			370370371.3703704	0.9315810200459962	412569960.1878909	0.9249950170155459		
jocrice	0.0	0.0006666666666666666	0.0	0.0006459948320413436				-0.0006666666666666666	-0.0931094043914813	-0.0006459948320413436	-0.09031077103880758			1.4999999775000003e-08	1.0142135557123406	1.5479999760369605e-08	1.0137804448231362		
jocrisse	0.0	0.0013333333333333333	0.0	0.0012894906511927786				-0.0013333333333333333	-0.1805722456418204	-0.0012894906511927786	-0.17498039739746662			7.49999994375e-09	1.0279381576304931	7.754999939859976e-09	1.027049583731946		
jodelet	0.0	0.009333333333333332	0.0	0.016160306839932508				-0.009333333333333332	-0.9510903995190532	-0.016160306839932508	-1.3873794626193607			1.0714285702806123e-09	1.167070003327212	6.188001312637058e-10	1.2639371454746582		
jodelets	0.0	0.0006666666666666666	0.0	0.0006510416666666666				-0.0006666666666666666	-0.0931094043914813	-0.0006510416666666666	-0.09099453222059228			1.4999999775000003e-08	1.0142135557123406	1.5359999764070404e-08	1.0138862281818042		
joie	0.14285714285714288	0.11866666666666666	0.15998611806200083	0.14903393938398532				0.02419047619047622	0.24854562268398128	0.010952178678015512	0.09608224982797431			1.2038523274306547	0.9159833404275768	1.073487815745529	0.9637779957476876		
joindre	0.10846560846560847	0.064	0.1186786885308004	0.06831243326408039				0.04446560846560847	0.6788711178899374	0.050366255266720006	0.7164598573807588			1.6947751321665738	0.8192728136783338	1.7372926545398046	0.8050245009351146		
joint	0.0015873015873015873	0.0006666666666666666	0.0015361608548837458	0.0006313131313131314				0.0009206349206349207	0.11943523098861952	0.0009048477235706144	0.11784338311626907			2.3809523602380955	0.9817676923102696	2.4332787714327173	0.9820238381478942		
jointe	0.0005291005291005291	0.0	0.0005187260089220874	0.0				0.0005291005291005291	0.07438219632257592	0.0005187260089220874	0.07295998106456647			52910053.91005291	0.9888043638817687	51872601.89220874	0.9890184286082447		
jointure	0.0005291005291005291	0.0	0.0005058322457940049	0.0				0.0005291005291005291	0.07438219632257592	0.0005058322457940049	0.0711904532362082			52910053.91005291	0.9888043638817687	50583225.579400495	0.9892847690854937		
joli	0.0	0.094	0.0	0.10949863226476629				-0.094	-3.3785116232537296	-0.10949863226476629	-3.578922200657141			1.0638297871208691e-10	2.034657003090276	9.132534162533532e-11	2.167699602459477		
jolicœur	0.0	0.002	0.0	0.002556142522854221				-0.002	-0.26303440583379345	-0.002556142522854221	-0.3283933099364589			4.999999975e-09	1.0412226535609865	3.9121449103363865e-09	1.0519982962745034		
jolie	0.0	0.0013333333333333333	0.0	0.0013046764096122225				-0.0013333333333333333	-0.1805722456418204	-0.0013046764096122225	-0.17691969629738313			7.49999994375e-09	1.0279381576304931	7.664735753384898e-09	1.0273575744057217		
joliment	0.0	0.004	0.0	0.004395654811922967				-0.004	-0.4854268271702411	-0.004395654811922967	-0.5256334139397714			2.49999999375e-09	1.0788231541824405	2.2749739015278957e-09	1.0859127614665909		
jonathas	0.0031746031746031746	0.0	0.004115655326529902	0.0				0.0031746031746031746	0.39775950784700775	0.004115655326529902	0.4972961081987517			317460318.4603175	0.940131228538754	411565533.6529902	0.9251494773526076		
jonc	0.0	0.0006666666666666666	0.0	0.0006435006435006435				-0.0006666666666666666	-0.0931094043914813	-0.0006435006435006435	-0.08997273076356382			1.4999999775000003e-08	1.0142135557123406	1.5539999758508404e-08	1.0137281554251407		
joncher	0.0010582010582010583	0.0006666666666666666	0.001011797657415644	0.0006325110689437065				0.00039153439153439163	0.05200730346832838	0.0003792865884719376	0.05056764878536857			1.5873015784920639	0.9920608588345419	1.599652086893634	0.9922860770301757		
jons	0.0	0.0006666666666666666	0.0	0.0006265664160401002				-0.0006666666666666666	-0.0931094043914813	-0.0006265664160401002	-0.08767551834085285			1.4999999775000003e-08	1.0142135557123406	1.5959999745278404e-08	1.0133729564108669		
joram	0.0010582010582010583	0.0	0.0009912455752440316	0.0				0.0010582010582010583	0.14511670785980968	0.0009912455752440316	0.13635488796164097			105820106.82010584	0.9781577590310951	99124558.52440317	0.9794765443340723		
josabet	0.002645502645502646	0.0	0.003030512766548005	0.0				0.002645502645502646	0.33862438375967585	0.003030512766548005	0.3818938568301			264550265.5502646	0.9490319516125533	303051277.65480053	0.9425192469671669		
josaphat	0.0005291005291005291	0.0	0.0004854133294500267	0.0				0.0005291005291005291	0.07438219632257592	0.0004854133294500267	0.06838373283122223			52910053.91005291	0.9888043638817687	48541333.945002675	0.9897072226011652		
joseph	0.0005291005291005291	0.0	0.0005058322457940049	0.0				0.0005291005291005291	0.07438219632257592	0.0005058322457940049	0.0711904532362082			52910053.91005291	0.9888043638817687	50583225.579400495	0.9892847690854937		
josse	0.0	0.002	0.0	0.002343419916364214				-0.002	-0.26303440583379345	-0.002343419916364214	-0.3037421686213202			4.999999975e-09	1.0412226535609865	4.267267632017993e-09	1.047907997806964		
josset	0.0	0.0006666666666666666	0.0	0.0006574621959237343				-0.0006666666666666666	-0.0931094043914813	-0.0006574621959237343	-0.09186393779304503			1.4999999775000003e-08	1.0142135557123406	1.5209999768655905e-08	1.0140207641065602		
joue	0.0010582010582010583	0.009333333333333332	0.001031526153802721	0.009871463697929773				-0.008275132275132274	-0.8059736916592435	-0.008839937544127052	-0.8490657489123015			0.11337868575720765	1.1415785790869584	0.10449576621287612	1.1501931737762447		
jouer	0.013227513227513229	0.15066666666666667	0.012773833154862987	0.20602441373954564				-0.13743915343915344	-2.7901640353071575	-0.19325058058468264	-3.245745323256766			0.08779322944669445	2.057738747862499	0.06200155084722894	2.4681756020262045		
jouerait	0.0	0.0006666666666666666	0.0	0.000649772579597141				-0.0006666666666666666	-0.0931094043914813	-0.000649772579597141	-0.09082262277124808			1.4999999775000003e-08	1.0142135557123406	1.5389999763147903e-08	1.0138596303288552		
jouet	0.012698412698412698	0.004666666666666666	0.012239968001178965	0.0045009999809031915				0.008031746031746032	0.6300503902496937	0.007738968020275774	0.617002321196952			2.7210884316861037	0.896565787025879	2.7193885882952062	0.8989796588805147		
joueur	0.0	0.012666666666666666	0.0	0.014266518821975466				-0.012666666666666666	-1.1805722456418204	-0.014266518821975466	-1.2789671600550445			7.894736835872575e-10	1.2160920533719748	7.009418427701548e-10	1.2383958275688456		
jouez	0.0	0.0006666666666666666	0.0	0.0006574621959237343				-0.0006666666666666666	-0.0931094043914813	-0.0006574621959237343	-0.09186393779304503			1.4999999775000003e-08	1.0142135557123406	1.5209999768655905e-08	1.0140207641065602		
joufflu	0.0	0.0006666666666666666	0.0	0.0006548788474132285				-0.0006666666666666666	-0.0931094043914813	-0.0006548788474132285	-0.09151418887567608			1.4999999775000003e-08	1.0142135557123406	1.5269999766827106e-08	1.0139666380147923		
joug	0.0544973544973545	0.01	0.060747016879297226	0.0097727651266419				0.0444973544973545	1.689239986399139	0.050974251752655325	1.8391546773298248			5.4497354452857145	0.7006940060840626	6.215949737862114	0.6750806182118483		
jouir	0.091005291005291	0.04533333333333333	0.10475805761847128	0.05200246211359846				0.045671957671957676	0.8682101274444589	0.05275559550487281	0.8881980434648393			2.0074696543062425	0.7920807054150405	2.0144826485231473	0.7785887449276045		
jouira	0.0010582010582010583	0.0	0.0010313889660922737	0.0				0.0010582010582010583	0.14511670785980968	0.0010313889660922737	0.14161445260971028			105820106.82010584	0.9781577590310951	103138897.60922737	0.978684900972471		
jouissance	0.0021164021164021165	0.0026666666666666666	0.002051892502612513	0.0026206207164994042				-0.00055026455026455	-0.06407555395919573	-0.0005687282138868914	-0.06652315781647733			0.7936507944246033	1.0101661734526424	0.7829795787936883	1.010545717276949		
jouit	0.0005291005291005291	0.0	0.0005010421677088345	0.0				0.0005291005291005291	0.07438219632257592	0.0005010421677088345	0.07053251413658845			52910053.91005291	0.9888043638817687	50104217.77088345	0.9893837987876466		
jour	0.5947089947089947	0.4013333333333333	0.9885380459581773	0.548315143548302				0.19337566137566142	0.5559330497795373	0.44022290240987527	0.8387377099799556			1.4818330432828317	0.5662263356547951	1.8028647532020363	0.002510199312590082		
jourdain	0.0031746031746031746	0.0	0.003553189590324293	0.0				0.0031746031746031746	0.39775950784700775	0.003553189590324293	0.4386324135446662			317460318.4603175	0.940131228538754	355318960.03242934	0.9339792432262838		
journal	0.0005291005291005291	0.0026666666666666666	0.0005087505087505088	0.006469522764296692				-0.0021375661375661373	-0.2666547215124906	-0.005960772255546183	-0.64820760789594			0.19841270141865078	1.042307213646383	0.07863802887776611	1.1094195345973228		
journellement	0.0	0.0013333333333333333	0.0	0.0012884480363304998				-0.0013333333333333333	-0.1805722456418204	-0.0012884480363304998	-0.17484715447274723			7.49999994375e-09	1.0279381576304931	7.761275302081447e-09	1.0270284294732919		
journée	0.02962962962962963	0.024	0.029382311673109868	0.024442327478652597				0.00562962962962963	0.2210447378747018	0.004939984194457271	0.19336515965766576			1.2345679011368313	0.9546883614704754	1.2021077655861812	0.9602102574200175		
jours	0.2931216931216931	0.16799999999999998	0.362974018539753	0.1904773647739623				0.12512169312169313	0.76801986213209	0.17249665376579068	0.8956357794728078			1.7447719828228894	0.6915645875295243	1.9056018491301305	0.6136984560419185		
jouter	0.0	0.0013333333333333333	0.0	0.0013188275349274056				-0.0013333333333333333	-0.1805722456418204	-0.0013188275349274056	-0.17872452379252923			7.49999994375e-09	1.0279381576304931	7.582492524108182e-09	1.0276443749371618		
jouts	0.0	0.0006666666666666666	0.0	0.000641025641025641				-0.0006666666666666666	-0.0931094043914813	-0.000641025641025641	-0.08963721248467582			1.4999999775000003e-08	1.0142135557123406	1.5599999756640004e-08	1.0136762614729937		
jouvenceau	0.0	0.0026666666666666666	0.0	0.0025435632005633207				-0.0026666666666666666	-0.3410369178350665	-0.0025435632005633207	-0.3269472270535543			3.7499999859375e-09	1.0541086303003122	3.93149262360392e-09	1.0517574701460812		
jouée	0.0	0.0006666666666666666	0.0	0.0006523157208088715				-0.0006666666666666666	-0.0931094043914813	-0.0006523157208088715	-0.091167093902917			1.4999999775000003e-08	1.0142135557123406	1.5329999764991105e-08	1.0139129283518657		
jouïez	0.0	0.0006666666666666666	0.0	0.0006349206349206348				-0.0006666666666666666	-0.0931094043914813	-0.0006349206349206348	-0.08880926695785529			1.4999999775000003e-08	1.0142135557123406	1.5749999751937506e-08	1.013548227496088		
jovem	0.0	0.0013333333333333333	0.0	0.0015339760104158009				-0.0013333333333333333	-0.1805722456418204	-0.0015339760104158009	-0.20588992684093288			7.49999994375e-09	1.0279381576304931	6.519006729511581e-09	1.0319805849288668		
jovial	0.0	0.0006666666666666666	0.0	0.0006373486297004461				-0.0006666666666666666	-0.0931094043914813	-0.0006373486297004461	-0.08913860239450067			1.4999999775000003e-08	1.0142135557123406	1.5689999753823903e-08	1.0135991522451127		
jovialité	0.0	0.0006666666666666666	0.0	0.0006459948320413436				-0.0006666666666666666	-0.0931094043914813	-0.0006459948320413436	-0.09031077103880758			1.4999999775000003e-08	1.0142135557123406	1.5479999760369605e-08	1.0137804448231362		
joyau	0.0010582010582010583	0.0006666666666666666	0.0010178059075842806	0.001287001287001287				0.00039153439153439163	0.05200730346832838	-0.00026919537941700634	-0.034825290673045295			1.5873015784920639	0.9920608588345419	0.7908351918181966	1.0053832503655251		
joyeux	0.0021164021164021165	0.007333333333333333	0.002030372706487461	0.008712080620783701				-0.005216931216931217	-0.5165877586567023	-0.00668170791429624	-0.6372886440881294			0.28860028957037914	1.0883009648415298	0.23305256258915238	1.111028097263885		
ju	0.0	0.0006666666666666666	0.0	0.0005707762557077624				-0.0006666666666666666	-0.0931094043914813	-0.0005707762557077624	-0.08008132365906295			1.4999999775000003e-08	1.0142135557123406	1.751999969304961e-08	1.012200498233489		
juan	0.0	0.024666666666666667	0.0	0.052659268751240114				-0.024666666666666667	-1.793549122532573	-0.052659268751240114	-2.6475279332085613			4.054054052410518e-10	1.3697805309370592	1.8990009233399202e-10	1.6624901067269795		
juba	0.0010582010582010583	0.0	0.0019939433204739327	0.0				0.0010582010582010583	0.14511670785980968	0.0019939433204739327	0.2623060602187861			105820106.82010584	0.9781577590310951	199394333.0473933	0.9605190039148515		
jubé	0.0	0.0013333333333333333	0.0	0.0012971396052809227				-0.0013333333333333333	-0.1805722456418204	-0.0012971396052809227	-0.17595753373232448			7.49999994375e-09	1.0279381576304931	7.709270368582714e-09	1.027204745016829		
juda	0.004232804232804233	0.0	0.004544441550411434	0.0				0.004232804232804233	0.5092199383355513	0.004544441550411434	0.5404679036627531			423280424.28042334	0.9233547620854181	454444156.0411434	0.9186514746519402		
judas	0.0	0.0006666666666666666	0.0	0.0006587615283267456				-0.0006666666666666666	-0.0931094043914813	-0.0006587615283267456	-0.09203981701451092			1.4999999775000003e-08	1.0142135557123406	1.5179999769567606e-08	1.0140479848301571		
judice	0.0	0.0006666666666666666	0.0	0.000649772579597141				-0.0006666666666666666	-0.0931094043914813	-0.000649772579597141	-0.09082262277124808			1.4999999775000003e-08	1.0142135557123406	1.5389999763147903e-08	1.0138596303288552		
judiciaire	0.0	0.0013333333333333333	0.0	0.0012710621911706617				-0.0013333333333333333	-0.1805722456418204	-0.0012710621911706617	-0.17262348230021018			7.49999994375e-09	1.0279381576304931	7.867435591106316e-09	1.0266755176491835		
judicieux	0.0005291005291005291	0.0026666666666666666	0.0005097307602124558	0.002559529955434288				-0.0021375661375661373	-0.2666547215124906	-0.0020497991952218323	-0.25705676129509225			0.19841270141865078	1.042307213646383	0.19915014752560917	1.040705266918344		
judith	0.004761904761904762	0.0	0.02387923215288578	0.0				0.004761904761904762	0.5618788876081142	0.02387923215288578	1.7604011774511878			476190477.19047624	0.9154288004498234	2387923216.2885785	0.7350332205925008		
judée	0.0031746031746031746	0.0	0.003594366479810259	0.0				0.0031746031746031746	0.39775950784700775	0.003594366479810259	0.4430089209300041			317460318.4603175	0.940131228538754	359436648.98102593	0.933320513226668		
juge	0.0708994708994709	0.04466666666666667	0.07976518992005437	0.058797812145273534				0.02623280423280424	0.5654688581301666	0.020967377774780832	0.38379340392514516			1.587301587170102	0.8651460550499441	1.356601325903251	0.9006101127533841		
jugement	0.02275132275132275	0.042666666666666665	0.023131325656775035	0.045959495858184124				-0.019915343915343914	-0.6853369775753926	-0.02282817020140909	-0.7561870352949356			0.5332341270935252	1.1613709578959197	0.5032980721354671	1.1817987505813592		
juger	0.1285714285714286	0.12133333333333333	0.14516211774113255	0.14108962393492644				0.007238095238095252	0.07739669628166634	0.004072493806206112	0.038371784877087034			1.059654631078286	0.973572974590349	1.028864587574461	0.9859264793552726		
juguler	0.0	0.0006666666666666666	0.0	0.0006385696040868454				-0.0006666666666666666	-0.0931094043914813	-0.0006385696040868454	-0.08930418807450646			1.4999999775000003e-08	1.0142135557123406	1.5659999754764406e-08	1.013624758496285		
jugurte	0.0005291005291005291	0.0	0.000506801273084798	0.0				0.0005291005291005291	0.07438219632257592	0.000506801273084798	0.0713235170776958			52910053.91005291	0.9888043638817687	50680128.3084798	0.9892647409816807		
jugurtha	0.0015873015873015873	0.0	0.0015410811457776416	0.0				0.0015873015873015873	0.21254463538010082	0.0015410811457776416	0.20677837914732944			158730159.73015875	0.9680088446665629	154108115.57776415	0.9688767527109372		
juif	0.011640211640211642	0.0026666666666666666	0.01755362543598875	0.0039089163988438765				0.008973544973544976	0.772677690885609	0.013644709037144872	0.9862321291339278			4.365079352460318	0.8774076080008206	4.490662784774288	0.84010104932679		
juillet	0.0	0.0013333333333333333	0.0	0.0012773689136858332				-0.0013333333333333333	-0.1805722456418204	-0.0012773689136858332	-0.17343051650066954			7.49999994375e-09	1.0279381576304931	7.828591892736137e-09	1.0268035713967043		
jule	0.0005291005291005291	0.0	0.0005136898340781836	0.0				0.0005291005291005291	0.07438219632257592	0.0005136898340781836	0.07226907949002115			52910053.91005291	0.9888043638817687	51368984.407818355	0.9891224196572395		
jules	0.0010582010582010583	0.0	0.0010234052787244279	0.0				0.0010582010582010583	0.14511670785980968	0.0010234052787244279	0.14056996073652872			105820106.82010584	0.9781577590310951	102340528.8724428	0.9788421126644984		
julie	0.0031746031746031746	0.014666666666666666	0.005157411596125172	0.04181321179487192				-0.011492063492063491	-0.9048032621734228	-0.03665580019874675	-1.7732966079614334			0.21645021698445494	1.1693977827218944	0.12334406718606222	1.4152398049875952		
julien	0.0	0.0026666666666666666	0.0	0.005180618428769763				-0.0026666666666666666	-0.3410369178350665	-0.005180618428769763	-0.6022305645310935			3.7499999859375e-09	1.0541086303003122	1.9302714759233824e-09	1.09968021884951		
juliette	0.0	0.002	0.0	0.0025967640372457418				-0.002	-0.26303440583379345	-0.0025967640372457418	-0.33305316967682064			4.999999975e-09	1.0412226535609865	3.850946723714271e-09	1.0527750856136933		
jumeau	0.0010582010582010583	0.003333333333333333	0.0010126780312205634	0.003239878116084178				-0.0022751322751322746	-0.26992079141903336	-0.0022272000848636148	-0.26572449904018036			0.3174603195079365	1.043334186597996	0.3125667083176733	1.0425911095181832		
jument	0.0	0.0006666666666666666	0.0	0.0006422607578676942				-0.0006666666666666666	-0.0931094043914813	-0.0006422607578676942	-0.08980465814241434			1.4999999775000003e-08	1.0142135557123406	1.5569999757575104e-08	1.0137021592993256		
junie	0.006349206349206349	0.0	0.01020820269296092	0.0				0.006349206349206349	0.7092206036833018	0.01020820269296092	1.0149410148766123			634920635.920635	0.8932516623742047	1020820270.2960923	0.8472361553462484		
junon	0.0021164021164021165	0.003333333333333333	0.0020237630180061543	0.0038275666355254306				-0.0012169312169312166	-0.13807613540297226	-0.0018038036175192763	-0.20165881457544366			0.6349206360158731	1.0221673068785342	0.5287335833517124	1.0326503771093265		
junons	0.0	0.0006666666666666666	0.0	0.0006277463904582549				-0.0006666666666666666	-0.0931094043914813	-0.0006277463904582549	-0.08783570637033122			1.4999999775000003e-08	1.0142135557123406	1.5929999746235104e-08	1.0133977168913175		
jupe	0.0	0.003333333333333333	0.0	0.0032464186087721803				-0.003333333333333333	-0.41503749927884304	-0.0032464186087721803	-0.40560235561743063			2.999999991e-09	1.0666318157425452	3.080317474208571e-09	1.0650185719273833		
jupin	0.0005291005291005291	0.0026666666666666666	0.0005136898340781836	0.0032250002563895363				-0.0021375661375661373	-0.2666547215124906	-0.0027113104223113528	-0.33099867081842227			0.19841270141865078	1.042307213646383	0.15928365942532818	1.0530396570818779		
jupiter	0.008994708994708995	0.011333333333333332	0.01032729128968628	0.01791657281225784				-0.002338624338624338	-0.16751179478950284	-0.007589281522571559	-0.45770385759374754			0.7936507938328665	1.0301782447058494	0.5764099753975627	1.0886553183907217		
jupon	0.0	0.0013333333333333333	0.0	0.001283429065530233				-0.0013333333333333333	-0.1805722456418204	-0.001283429065530233	-0.17420557341410703			7.49999994375e-09	1.0279381576304931	7.791626503294405e-09	1.0269265813170145		
jurer	0.08624338624338625	0.10066666666666667	0.09791817008759522	0.11589723330255727				-0.014423280423280421	-0.20146143230799263	-0.01797906321496205	-0.22230878839493506			0.8567223799154208	1.0634382862929532	0.8448706435771832	1.0743586857701546		
juridiction	0.0	0.002	0.0	0.0022812094069291763				-0.002	-0.26303440583379345	-0.0022812094069291763	-0.2964526388404547			4.999999975e-09	1.0412226535609865	4.3836396280799965e-09	1.046704551941844		
juridique	0.0010582010582010583	0.0	0.0010305459023407743	0.0				0.0010582010582010583	0.14511670785980968	0.0010305459023407743	0.14150419175532125			105820106.82010584	0.9781577590310951	103054591.23407742	0.9787014968847303		
jurisprudence	0.0	0.0006666666666666666	0.0	0.000648508430609598				-0.0006666666666666666	-0.0931094043914813	-0.000648508430609598	-0.09065136186277023			1.4999999775000003e-08	1.0142135557123406	1.5419999762223603e-08	1.0138331342058255		
juro	0.0	0.0006666666666666666	0.0	0.0006472491909385113				-0.0006666666666666666	-0.0931094043914813	-0.0006472491909385113	-0.09048074583086674			1.4999999775000003e-08	1.0142135557123406	1.5449999761297502e-08	1.0138067392300074		
juré	0.013756613756613757	0.006666666666666666	0.014910869850044473	0.006458632692455836				0.007089947089947091	0.5113636163538686	0.008452237157588636	0.5979309109298798			2.0634920618968255	0.9134293063199711	2.3086728332414306	0.8990835898640345		
jus	0.0	0.0006666666666666666	0.0	0.0006150061500615005				-0.0006666666666666666	-0.0931094043914813	-0.0006150061500615005	-0.08610520710392677			1.4999999775000003e-08	1.0142135557123406	1.6259999735612408e-08	1.0131302953301313		
jusqu	0.03544973544973545	0.026666666666666665	0.03734963463841607	0.027113007333095497				0.008783068783068788	0.30980277900125053	0.010236627305320573	0.35142838362076656			1.3293650792415677	0.9350434816185881	1.377554108099609	0.9260451460839296		
jusque	0.2671957671957672	0.19133333333333333	0.31392208635770996	0.21797551437138432				0.07586243386243388	0.4613191787314268	0.09594657198632564	0.5067679598811694			1.39649355675158	0.8004969984791676	1.4401713296037977	0.7624208778313103		
jusques	0.09365079365079365	0.04066666666666666	0.0994880060209055	0.04080817559196929				0.05298412698412699	1.0326223402114474	0.058679830428936215	1.107640270708607			2.302888368141757	0.7600126161594619	2.4379429994930844	0.7423370655051942		
justaucorps	0.0	0.0026666666666666666	0.0	0.002564714563032275				-0.0026666666666666666	-0.3410369178350665	-0.002564714563032275	-0.3293778973884631			3.7499999859375e-09	1.0541086303003122	3.89906935654713e-09	1.0521623295127347		
juste	0.3370370370370371	0.134	0.42030756039731637	0.1494201594214656				0.20303703703703707	1.2690208289407683	0.27088740097585073	1.432534111933845			2.5152017688200377	0.5461070460315387	2.81292405259478	0.4592362136186123		
justement	0.03280423280423281	0.05333333333333333	0.03578535734586984	0.0538867341396945				-0.020529100529100522	-0.5652115445135242	-0.018101376793824654	-0.4806301090587106			0.6150793651515378	1.1419811593373026	0.6640847310668339	1.12111616784467		
justes	0.002645502645502646	0.0006666666666666666	0.0025462962824417457	0.0006397952655150352				0.0019788359788359793	0.24551497936819455	0.0019065010169267106	0.23779114730966722			3.96825392373016	0.9625210701295897	3.979861042881221	0.9637203004851691		
justesse	0.0005291005291005291	0.0026666666666666666	0.0005156925234897945	0.003059346022128669				-0.0021375661375661373	-0.2666547215124906	-0.0025436534986388744	-0.31253878869801177			0.19841270141865078	1.042307213646383	0.16856299616783776	1.049936107581898		
justice	0.14867724867724869	0.07133333333333333	0.17065903142658267	0.09469348395653536				0.07734391534391535	0.9641766406933003	0.07596554747004731	0.7870977263351904			2.08426049532345	0.7336535568232175	1.8022257106612902	0.7582442850567073		
justicé	0.0	0.0006666666666666666	0.0	0.000649772579597141				-0.0006666666666666666	-0.0931094043914813	-0.000649772579597141	-0.09082262277124808			1.4999999775000003e-08	1.0142135557123406	1.5389999763147903e-08	1.0138596303288552		
justification	0.0010582010582010583	0.002	0.00101774190315857	0.0019556781045751634				-0.0009417989417989418	-0.11791769797398377	-0.0009379362014165934	-0.11786738697664667			0.5291005314550264	1.018480017459625	0.5204035907410338	1.0184566911454507		
justifier	0.08624338624338625	0.03	0.09049701035340807	0.034047205547751425				0.05624338624338625	1.2666874034304132	0.056449804805656645	1.1900301844734429			2.8747795408212817	0.727233714467833	2.6579864303373024	0.7358309625509711		
justifiée	0.0005291005291005291	0.0	0.0005058322457940049	0.0				0.0005291005291005291	0.07438219632257592	0.0005058322457940049	0.0711904532362082			52910053.91005291	0.9888043638817687	50583225.579400495	0.9892847690854937		
justin	0.0031746031746031746	0.0	0.004110223956479771	0.0				0.0031746031746031746	0.39775950784700775	0.004110223956479771	0.4967408864708682			317460318.4603175	0.940131228538754	411022396.6479771	0.9252330465497762		
justine	0.002645502645502646	0.0	0.005700311578888662	0.0				0.002645502645502646	0.33862438375967585	0.005700311578888662	0.6507931902542969			264550265.5502646	0.9490319516125533	570031158.8888663	0.9020458643798003		
justinien	0.0	0.0006666666666666666	0.0	0.0006127450980392157				-0.0006666666666666666	-0.0931094043914813	-0.0006127450980392157	-0.08579787275522932			1.4999999775000003e-08	1.0142135557123406	1.6319999733657603e-08	1.0130828163776109		
juvenal	0.0	0.0006666666666666666	0.0	0.0006574621959237343				-0.0006666666666666666	-0.0931094043914813	-0.0006574621959237343	-0.09186393779304503			1.4999999775000003e-08	1.0142135557123406	1.5209999768655905e-08	1.0140207641065602		
juvénal	0.0	0.0013333333333333333	0.0	0.0025567904845471383				-0.0013333333333333333	-0.1805722456418204	-0.0025567904845471383	-0.3284677585180713			7.49999994375e-09	1.0279381576304931	3.911153464207168e-09	1.0520106976939678		
jy	0.0005291005291005291	0.0	0.0005156925234897945	0.0				0.0005291005291005291	0.07438219632257592	0.0005156925234897945	0.07254386360323828			52910053.91005291	0.9888043638817687	51569253.34897944	0.9890810605270344		
jà	0.0010582010582010583	0.0	0.0010175047804624837	0.0				0.0010582010582010583	0.14511670785980968	0.0010175047804624837	0.1397975225965622			105820106.82010584	0.9781577590310951	101750479.04624838	0.9789583761894608		
