wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
massacrer	0.026455026455026457	0.0026666666666666666	0.013335276184848442	0.0013015176114579284				0.02378835978835979	1.525080830648152	0.012033758573390514	1.0459960261175771			9.92063488718254	0.7580319592157976	10.245943639173007	0.83826486949341		
massacré	0.0010582010582010583	0.0	0.0005015170891948143	0.0				0.0010582010582010583	0.14511670785980968	0.0005015170891948143	0.07059776017297548			105820106.82010584	0.9781577590310951	50151709.919481434	0.9893739782806212		
masse	0.0	0.006666666666666666	0.0	0.0032301869027744645				-0.006666666666666666	-0.7369655941662057	-0.0032301869027744645	-0.4038334427051167			1.49999999775e-09	1.1247637115056952	3.09579608549984e-09	1.0647166619536381		
masser	0.0	0.0026666666666666666	0.0	0.0012736203662479654				-0.0026666666666666666	-0.3410369178350665	-0.0012736203662479654	-0.172950891347039			3.7499999859375e-09	1.0541086303003122	7.851633176174206e-09	1.0267274644537083		
massif	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
massine	0.0	0.0013333333333333333	0.0	0.000652954619653934				-0.0013333333333333333	-0.1805722456418204	-0.000652954619653934	-0.09125362049290597			7.49999994375e-09	1.0279381576304931	1.531499976545078e-08	1.0139263169905492		
massinisse	0.012698412698412698	0.0	0.017377894346792485	0.0				0.012698412698412698	1.1825914132784723	0.017377894346792485	1.4530114921671204			1269841270.84127	0.82200225599426	1737789435.6792486	0.7812999784066085		
massé	0.0	0.006666666666666666	0.0	0.0032301869027744645				-0.006666666666666666	-0.7369655941662057	-0.0032301869027744645	-0.4038334427051167			1.49999999775e-09	1.1247637115056952	3.09579608549984e-09	1.0647166619536381		
mat	0.0	0.0013333333333333333	0.0	0.0006355258976803304				-0.0013333333333333333	-0.1805722456418204	-0.0006355258976803304	-0.08889137238810552			7.49999994375e-09	1.0279381576304931	1.573499975240978e-08	1.0135609228828089		
matamore	0.0	0.0026666666666666666	0.0	0.0012808492732010897				-0.0026666666666666666	-0.3410369178350665	-0.0012808492732010897	-0.1738756844134377			3.7499999859375e-09	1.0541086303003122	7.80731982377198e-09	1.0268742207599169		
matelief	0.0010582010582010583	0.0	0.0005092401627531561	0.0				0.0010582010582010583	0.14511670785980968	0.0005092401627531561	0.07165836358590827			105820106.82010584	0.9781577590310951	50924017.27531561	0.989214341560223		
matelot	0.0031746031746031746	0.0013333333333333333	0.0015566074342688782	0.000648508430609598				0.0018412698412698413	0.21718726220518736	0.0009080990036592802	0.11806657956637778			2.3809523705952382	0.9663967629950189	2.400288642050159	0.9819833832961395		
matelote	0.0	0.004	0.0	0.0038255804594219986				-0.004	-0.4854268271702411	-0.0038255804594219986	-0.4673400524925224			2.49999999375e-09	1.0788231541824405	2.6139823955946967e-09	1.07566402193489		
mater	0.0	0.0026666666666666666	0.0	0.0013094583779301298				-0.0026666666666666666	-0.3410369178350665	-0.0013094583779301298	-0.17752983877204187			3.7499999859375e-09	1.0541086303003122	7.636745155229462e-09	1.027454512676199		
maternel	0.012698412698412698	0.004	0.006118884562457694	0.003908843076278889				0.008698412698412698	0.6971645861082312	0.002210041486178805	0.2127494889294388			3.1746031691666667	0.8867950665568094	1.565395294054309	0.9655067229263461		
mathan	0.004232804232804233	0.0	0.004033643160195172	0.0				0.004232804232804233	0.5092199383355513	0.004033643160195172	0.48888958392986837			423280424.28042334	0.9233547620854181	403364317.01951724	0.9264147853347131		
mathieu	0.0	0.010666666666666666	0.0	0.01328404091519054				-0.010666666666666666	-1.0473057147783562	-0.01328404091519054	-1.2193414578337798			9.374999991210936e-10	1.1871341497691104	7.52782986465887e-10	1.2247835093255406		
mathurin	0.0	0.013333333333333332	0.0	0.01940861312624834				-0.013333333333333332	-1.2223924213364477	-0.01940861312624834	-1.556238750118836			7.499999994374999e-10	1.225472764099754	5.152351654288776e-10	1.3058875335218003		
mathurine	0.0	0.004	0.0	0.003219388321687422				-0.004	-0.4854268271702411	-0.003219388321687422	-0.4026554230116961			2.49999999375e-09	1.0788231541824405	3.106180109300006e-09	1.0645156978695514		
matin	0.03068783068783069	0.12533333333333332	0.017103808801408552	0.07245596136237713				-0.09464550264550263	-1.7338479578359034	-0.05535215256096858	-1.6051281981172587			0.24484971299507072	1.6009015828372088	0.2360579928476272	1.4458401638177567		
matinal	0.0	0.0013333333333333333	0.0	0.0006574621959237343				-0.0013333333333333333	-0.1805722456418204	-0.0006574621959237343	-0.09186393779304503			7.49999994375e-09	1.0279381576304931	1.5209999768655905e-08	1.0140207641065602		
matineuse	0.0	0.0013333333333333333	0.0	0.0006620324395895398				-0.0013333333333333333	-0.1805722456418204	-0.0006620324395895398	-0.0924824766548733			7.49999994375e-09	1.0279381576304931	1.5104999771838982e-08	1.0141165014704727		
matinée	0.0	0.008	0.0	0.003868601636171277				-0.008	-0.8479969065549495	-0.003868601636171277	-0.47182232881040065			1.2499999984374997e-09	1.1463108169327156	2.584913339396657e-09	1.0764451944754372		
matière	0.025396825396825397	0.05466666666666666	0.013139270310017687	0.02765052703897885				-0.029269841269841265	-0.8694022701582207	-0.014511256728961162	-0.7023266899429386			0.46457607443011534	1.2200553813848471	0.4751905920904654	1.1484462184958208		
matois	0.0	0.006666666666666666	0.0	0.003260527373116754				-0.006666666666666666	-0.7369655941662057	-0.003260527373116754	-0.4071381527846416			1.49999999775e-09	1.1247637115056952	3.066988503694439e-09	1.0652808336644206		
matou	0.0	0.0013333333333333333	0.0	0.0006349206349206348				-0.0013333333333333333	-0.1805722456418204	-0.0006349206349206348	-0.08880926695785529			7.49999994375e-09	1.0279381576304931	1.5749999751937506e-08	1.013548227496088		
matrimonial	0.0	0.0013333333333333333	0.0	0.0006453694740238788				-0.0013333333333333333	-0.1805722456418204	-0.0006453694740238788	-0.0902260229787144			7.49999994375e-09	1.0279381576304931	1.5494999759904975e-08	1.0137673351535528		
maturine	0.0	0.0013333333333333333	0.0	0.0030864197530864196				-0.0013333333333333333	-0.1805722456418204	-0.0030864197530864196	-0.38807045167857446			7.49999994375e-09	1.0279381576304931	3.2399999895024e-09	1.06203384641442		
maturité	0.0021164021164021165	0.0026666666666666666	0.001012150393524654	0.0013078561165845647				-0.00055026455026455	-0.06407555395919573	-0.00029570572305991083	-0.0382292131155193			0.7936507944246033	1.0101661734526424	0.7739004183647178	1.0059118582348312		
matériel	0.0	0.0013333333333333333	0.0	0.0012771392081736908				-0.0013333333333333333	-0.1805722456418204	-0.0012771392081736908	-0.17340113035742455			7.49999994375e-09	1.0279381576304931	7.829999938691101e-09	1.0267989080775781		
maubert	0.0	0.0013333333333333333	0.0	0.0006397952655150352				-0.0013333333333333333	-0.1805722456418204	-0.0006397952655150352	-0.0894703902876044			7.49999994375e-09	1.0279381576304931	1.5629999755703103e-08	1.0136504613894723		
maudire	0.009523809523809525	0.03866666666666667	0.004759529270645133	0.01943174679763656				-0.029142857142857144	-1.3176993814321758	-0.014672217526991427	-0.9957264600215963			0.24630541891413285	1.302160715782534	0.2449357398365579	1.1957593205629296		
maudissant	0.0	0.0013333333333333333	0.0	0.0006491398896462187				-0.0013333333333333333	-0.1805722456418204	-0.0006491398896462187	-0.09073691147906882			7.49999994375e-09	1.0279381576304931	1.540499976268598e-08	1.0138463695876245		
maudit	0.0021164021164021165	0.06533333333333333	0.001022922350028682	0.03584145046203365				-0.06321693121693121	-2.636327002930798	-0.03481852811200497	-2.0561459371432536			0.03239391009303333	1.7066825019772258	0.028540205448070444	1.4623458176781639		
maugis	0.0	0.0013333333333333333	0.0	0.0006447453255963893				-0.0013333333333333333	-0.1805722456418204	-0.0006447453255963893	-0.09014143387716711			7.49999994375e-09	1.0279381576304931	1.5509999759439908e-08	1.0137542504113488		
maugrebleu	0.0	0.005333333333333333	0.0	0.003081043849023239				-0.005333333333333333	-0.6166713604484944	-0.003081043849023239	-0.38747767047827963			1.874999996484375e-09	1.1023149908142822	3.2456532453160944e-09	1.0619332205177785		
maure	0.0021164021164021165	0.0013333333333333333	0.0020228876594513383	0.000647878198898607				0.0007830687830687833	0.09638911823405039	0.0013750094605527313	0.17521747097271323			1.5873015828968255	0.9850866650657444	3.122327069605023	0.9732626718504486		
mauregat	0.0	0.0013333333333333333	0.0	0.0006510416666666666				-0.0013333333333333333	-0.1805722456418204	-0.0006510416666666666	-0.09099453222059228			7.49999994375e-09	1.0279381576304931	1.5359999764070404e-08	1.0138862281818042		
maurice	0.004232804232804233	0.0	0.008198194679863645	0.0				0.004232804232804233	0.5092199383355513	0.008198194679863645	0.863795337479333			423280424.28042334	0.9233547620854181	819819468.9863646	0.8699858466520146		
mauricette	0.0	0.0013333333333333333	0.0	0.0009456264775413711				-0.0013333333333333333	-0.1805722456418204	-0.0009456264775413711	-0.13035453014028597			7.49999994375e-09	1.0279381576304931	1.0574999888169377e-08	1.0200129725840281		
mausolée	0.0021164021164021165	0.0	0.0014972897035571322	0.0				0.0021164021164021165	0.2769613638758708	0.0014972897035571322	0.20129380968480426			211640212.64021167	0.9583131609166782	149728971.35571322	0.9697022626716986		
maussade	0.0	0.006666666666666666	0.0	0.00325064155234275				-0.006666666666666666	-0.7369655941662057	-0.00325064155234275	-0.40606221190048597			1.49999999775e-09	1.1247637115056952	3.0763158005009206e-09	1.0650970861398772		
mauvais	0.0835978835978836	0.22933333333333333	0.05144243552198082	0.14493037963382874				-0.14573544973544972	-1.3544735297451473	-0.09348794411184791	-1.3343127543333444			0.3645256552510393	1.6565849516565636	0.3549458412956782	1.4959702528077556		
mauvilain	0.0	0.0013333333333333333	0.0	0.000648508430609598				-0.0013333333333333333	-0.1805722456418204	-0.000648508430609598	-0.09065136186277023			7.49999994375e-09	1.0279381576304931	1.5419999762223603e-08	1.0138331342058255		
maxance	0.0010582010582010583	0.0	0.0005107147964290822	0.0				0.0010582010582010583	0.14511670785980968	0.0005107147964290822	0.07186078520850536			105820106.82010584	0.9781577590310951	51071480.642908216	0.9891838740701366		
maxence	0.0010582010582010583	0.0	0.0005187260089220874	0.0				0.0010582010582010583	0.14511670785980968	0.0005187260089220874	0.07295998106456647			105820106.82010584	0.9781577590310951	51872601.89220874	0.9890184286082447		
maxime	0.0761904761904762	0.03333333333333333	0.058754617876071356	0.021486783071805394				0.042857142857142864	0.9920512468845093	0.03726783480426596	1.1267102464550502			2.2857142853285715	0.7809257456275495	2.7344539041688223	0.7741660763575309		
maximian	0.0031746031746031746	0.0	0.0031561446127272457	0.0				0.0031746031746031746	0.39775950784700775	0.0031561446127272457	0.39573677151929054			317460318.4603175	0.940131228538754	315614462.27272457	0.940435680692735		
maximin	0.0010582010582010583	0.0	0.001009733834161315	0.0				0.0010582010582010583	0.14511670785980968	0.001009733834161315	0.13877959144750118			105820106.82010584	0.9781577590310951	100973384.4161315	0.9791115900941548		
mayenne	0.004232804232804233	0.0	0.006170033290612344	0.0				0.004232804232804233	0.5092199383355513	0.006170033290612344	0.6933226490126811			423280424.28042334	0.9233547620854181	617003330.0612345	0.8956445429869863		
mazaël	0.0010582010582010583	0.0	0.0005197451169946259	0.0				0.0010582010582010583	0.14511670785980968	0.0005197451169946259	0.07309974998168389			105820106.82010584	0.9781577590310951	51974512.699462585	0.9889973912899878		
maçon	0.0	0.0013333333333333333	0.0	0.0006373486297004461				-0.0013333333333333333	-0.1805722456418204	-0.0006373486297004461	-0.08913860239450067			7.49999994375e-09	1.0279381576304931	1.5689999753823903e-08	1.0135991522451127		
maî	0.0	0.0013333333333333333	0.0	0.0005941770647653				-0.0013333333333333333	-0.1805722456418204	-0.0005941770647653	-0.08327152629504564			7.49999994375e-09	1.0279381576304931	1.6829999716751106e-08	1.0126926989843736		
maître	0.4867724867724868	0.536	0.3885521026560522	0.565700889134245				-0.04922751322751323	-0.13631567753853513	-0.17714878647819277	-0.5305511005598211			0.9081576245772485	1.156141396651446	0.6868507900947941	1.6660122226606224		
maîtres	0.014814814814814815	0.005333333333333333	0.00720325181516265	0.0031802649494120775				0.009481481481481483	0.6945303278458095	0.004022986865750573	0.38430192199624			2.777777774444445	0.8847670434020106	2.264984810100315	0.9384671606046499		
maîtresse	0.108994708994709	0.2813333333333333	0.06385606106928926	0.20813235787678788				-0.17233862433862432	-1.2917733523353356	-0.14427629680749862	-1.5624155689191048			0.3874219514247682	1.7260182890941322	0.3068050625459368	1.7112479111487433		
maîtresses	0.0	0.005333333333333333	0.0	0.0025862407291392603				-0.005333333333333333	-0.6166713604484944	-0.0025862407291392603	-0.33184744181046977			1.874999996484375e-09	1.1023149908142822	3.866616068900125e-09	1.0525739831899785		
maîtrisait	0.0010582010582010583	0.0	0.0005141890467449263	0.0				0.0010582010582010583	0.14511670785980968	0.0005141890467449263	0.07233758013555747			105820106.82010584	0.9781577590310951	51418905.67449263	0.9891121092827251		
maîtriser	0.008465608465608466	0.0026666666666666666	0.004075147800925064	0.0012957576215481092				0.0057989417989418	0.5438038841535127	0.0027793901793769543	0.3173690344408202			3.1746031664484136	0.9137205335119565	3.1449923285856105	0.9509330014003932		
maïs	0.0	0.008	0.0	0.003906306400501212				-0.008	-0.8479969065549495	-0.003906306400501212	-0.47573928218857464			1.2499999984374997e-09	1.1463108169327156	2.559963031347793e-09	1.0771287719276954		
me	0.27195767195767195	0.17466666666666666	0.1651364420215735	0.10416245843350332				0.09729100529100529	0.6105551230982917	0.06097398358807017	0.6173909999466893			1.557009572244858	0.7494649299166555	1.5853738909315571	0.802803387598098		
mea	0.0010582010582010583	0.0	0.0005112082406768397	0.0				0.0010582010582010583	0.14511670785980968	0.0005112082406768397	0.0719285135098664			105820106.82010584	0.9781577590310951	51120825.067683965	0.9891736799450042		
mechtal	0.0010582010582010583	0.0	0.0005117026393622139	0.0				0.0010582010582010583	0.14511670785980968	0.0005117026393622139	0.07199636962511224			105820106.82010584	0.9781577590310951	51170264.93622139	0.9891634665819651		
mecque	0.0031746031746031746	0.0	0.0020429405407491478	0.0				0.0031746031746031746	0.39775950784700775	0.0020429405407491478	0.2681876998708477			317460318.4603175	0.940131228538754	204294055.07491478	0.9596337289353728		
medicus	0.0	0.0026666666666666666	0.0	0.0025421663254362875				-0.0026666666666666666	-0.3410369178350665	-0.0025421663254362875	-0.32678655683517377			3.7499999859375e-09	1.0541086303003122	3.9336529087833256e-09	1.0517307194353513		
megiste	0.0010582010582010583	0.0	0.0005053491204398559	0.0				0.0010582010582010583	0.14511670785980968	0.0005053491204398559	0.07112410736630803			105820106.82010584	0.9781577590310951	50534913.04398559	0.9892947551339579		
meilleu	0.0	0.0013333333333333333	0.0	0.000647878198898607				-0.0013333333333333333	-0.1805722456418204	-0.000647878198898607	-0.09056597346518558			7.49999994375e-09	1.0279381576304931	1.5434999761760782e-08	1.0138199241107602		
meilleur	0.0761904761904762	0.18533333333333332	0.04303785876993206	0.107795000317511				-0.10914285714285712	-1.1803377945092839	-0.06475714154757894	-1.1511838691782734			0.4110996917070065	1.5009944138546596	0.3992565392566552	1.3730766445471012		
melchtal	0.005291005291005292	0.0	0.005704765288704255	0.0				0.005291005291005292	0.6126832582796062	0.005704765288704255	0.6512023817448753			529100530.1005292	0.9077819807083481	570476529.8704255	0.901984274923483		
melistrate	0.004232804232804233	0.0	0.006119770528654362	0.0				0.004232804232804233	0.5092199383355513	0.006119770528654362	0.688831206674271			423280424.28042334	0.9233547620854181	611977053.8654362	0.8963205724208146		
melite	0.0010582010582010583	0.0	0.0005112082406768397	0.0				0.0010582010582010583	0.14511670785980968	0.0005112082406768397	0.0719285135098664			105820106.82010584	0.9781577590310951	51120825.067683965	0.9891736799450042		
melle	0.0	0.0013333333333333333	0.0	0.000641025641025641				-0.0013333333333333333	-0.1805722456418204	-0.000641025641025641	-0.08963721248467582			7.49999994375e-09	1.0279381576304931	1.5599999756640004e-08	1.0136762614729937		
melon	0.0	0.0013333333333333333	0.0	0.0006391818472355384				-0.0013333333333333333	-0.1805722456418204	-0.0006391818472355384	-0.08938721189934107			7.49999994375e-09	1.0279381576304931	1.564499975523398e-08	1.0136375978284538		
melpomène	0.0	0.0026666666666666666	0.0	0.0019157971209570503				-0.0026666666666666666	-0.3410369178350665	-0.0019157971209570503	-0.2528754655009493			3.7499999859375e-09	1.0541086303003122	5.2197593567772115e-09	1.0395675525260928		
melun	0.0010582010582010583	0.0	0.0005000950180534303	0.0				0.0010582010582010583	0.14511670785980968	0.0005000950180534303	0.0704023832679912			105820106.82010584	0.9781577590310951	50009502.805343024	0.9894033854350514		
membrane	0.0	0.0013333333333333333	0.0	0.0005941770647653				-0.0013333333333333333	-0.1805722456418204	-0.0005941770647653	-0.08327152629504564			7.49999994375e-09	1.0279381576304931	1.6829999716751106e-08	1.0126926989843736		
membre	0.015873015873015876	0.012	0.007697176992133295	0.01177025361085883				0.0038730158730158754	0.23394470698122571	-0.004073076618725535	-0.29883897050361785			1.3227513224823635	0.957513671722353	0.6539516691885574	1.0541228072209485		
membrillons	0.0	0.0013333333333333333	0.0	0.0006680026720106879				-0.0013333333333333333	-0.1805722456418204	-0.0006680026720106879	-0.09329009135281563			7.49999994375e-09	1.0279381576304931	1.4969999775899108e-08	1.0142415311823645		
memnon	0.006349206349206349	0.0013333333333333333	0.011146667853024346	0.0006385696040868454				0.005015873015873016	0.5286483580414814	0.010508098248937501	0.9911261631834432			4.761904733690477	0.9182074681213154	17.455681600140156	0.8487881150494573		
memphis	0.014814814814814815	0.0013333333333333333	0.012265312623420885	0.0006416426050689767				0.013481481481481481	1.1306294426524834	0.011623670018351908	1.0650770113930381			11.11111103527778	0.8250688887529348	19.115489441271546	0.837495419709534		
men	0.0	0.0013333333333333333	0.0	0.000667334000667334				-0.0013333333333333333	-0.1805722456418204	-0.000667334000667334	-0.09319966026694537			7.49999994375e-09	1.0279381576304931	1.4984999775449777e-08	1.0142275296906689		
menace	0.0708994708994709	0.022666666666666665	0.038517445315884934	0.012288985080603849				0.04823280423280424	1.3083110186330429	0.026228460235281085	1.1221726618174301			3.1279178328614	0.7349470771389838	3.1343064575231154	0.7955047844349987		
menacer	0.21587301587301588	0.06933333333333333	0.12882336561283533	0.0353109462432407				0.14653968253968255	1.509512855327141	0.09351241936959463	1.615318886427655			3.1135531132482743	0.5871055356347533	3.648255832595039	0.6381451327358175		
menacé	0.0010582010582010583	0.0	0.0005034258126551181	0.0				0.0010582010582010583	0.14511670785980968	0.0005034258126551181	0.07085995616094465			105820106.82010584	0.9781577590310951	50342582.2655118	0.9893345138520605		
menacés	0.0021164021164021165	0.0	0.0010344135902531548	0.0				0.0021164021164021165	0.2769613638758708	0.0010344135902531548	0.14200996147857126			211640212.64021167	0.9583131609166782	103441360.02531548	0.9786253709559318		
menaçant	0.016931216931216932	0.0	0.00866251062799285	0.0				0.016931216931216932	1.4292794218546225	0.00866251062799285	0.9001430819511471			1693121694.1216934	0.7848720109182427	866251063.7992852	0.8645149659716418		
mendicité	0.0010582010582010583	0.0	0.0005161956381468577	0.0				0.0010582010582010583	0.14511670785980968	0.0005161956381468577	0.07261288650934183			105820106.82010584	0.9781577590310951	51619564.81468577	0.9890706715444718		
mendier	0.01798941798941799	0.0013333333333333333	0.0087066268314769	0.0006385696040868454				0.016656084656084657	1.304309242251132	0.008068057227390055	0.8142452479904501			13.492063398373018	0.798197131129427	13.634577420235347	0.8757740807031146		
mendoce	0.0	0.0026666666666666666	0.0	0.0025903002169329024				-0.0026666666666666666	-0.3410369178350665	-0.0025903002169329024	-0.3323126846706179			3.7499999859375e-09	1.0541086303003122	3.860556354056573e-09	1.0526515715849663		
mendoces	0.0	0.0013333333333333333	0.0	0.0006504065040650406				-0.0013333333333333333	-0.1805722456418204	-0.0006504065040650406	-0.09090849619821029			7.49999994375e-09	1.0279381576304931	1.5374999763609377e-08	1.013872916502496		
mener	0.06243386243386244	0.12	0.031933276282843946	0.07302443250551267				-0.05756613756613756	-0.8437754111042652	-0.04109115622266873	-0.9854404029613035			0.5202821869888301	1.286665315369374	0.43729578160104593	1.27447145071967		
meneur	0.0	0.0013333333333333333	0.0	0.0006428801028608164				-0.0013333333333333333	-0.1805722456418204	-0.0006428801028608164	-0.0898886158626171			7.49999994375e-09	1.0279381576304931	1.555499975804198e-08	1.0137151450398407		
menez	0.0	0.0013333333333333333	0.0	0.000630715862503942				-0.0013333333333333333	-0.1805722456418204	-0.000630715862503942	-0.08823874988037073			7.49999994375e-09	1.0279381576304931	1.585499974861898e-08	1.0134600212244527		
menotte	0.0	0.0026666666666666666	0.0	0.0013034171699411357				-0.0026666666666666666	-0.3410369178350665	-0.0013034171699411357	-0.17675898404411416			3.7499999859375e-09	1.0541086303003122	7.672140703601602e-09	1.0273320437935407		
mensonge	0.01798941798941799	0.021333333333333333	0.008658545028910556	0.011025050126630317				-0.0033439153439153435	-0.16281676817616564	-0.0023665050977197608	-0.17227274913224555			0.8432539683274429	1.032588394990029	0.7853519876651504	1.0309189829845649		
mensonger	0.004232804232804233	0.0013333333333333333	0.00203306873265498	0.0006447453255963893				0.0028994708994709	0.32864769269373095	0.0013883234070585907	0.176863178778647			3.1746031582936514	0.949151592977427	3.1532895709503532	0.9730132931678952		
ment	0.0	0.0013333333333333333	0.0	0.0005941770647653				-0.0013333333333333333	-0.1805722456418204	-0.0005941770647653	-0.08327152629504564			7.49999994375e-09	1.0279381576304931	1.6829999716751106e-08	1.0126926989843736		
menterie	0.0	0.008	0.0	0.004513719452506243				-0.008	-0.8479969065549495	-0.004513719452506243	-0.5374172883947228			1.2499999984374997e-09	1.1463108169327156	2.2154677717714203e-09	1.0880082969917657		
menteur	0.008465608465608466	0.02	0.004041900057397896	0.011618929837643274				-0.011534391534391534	-0.7001216987325769	-0.007577029780245379	-0.6225569449064325			0.4232804235687831	1.13839423039221	0.3478719744760086	1.112546338348145		
mention	0.0	0.0026666666666666666	0.0	0.0012846776368364147				-0.0026666666666666666	-0.3410369178350665	-0.0012846776368364147	-0.17436520644466835			3.7499999859375e-09	1.0541086303003122	7.784053863337249e-09	1.0269519204669975		
mentir	0.013756613756613757	0.10266666666666667	0.008140211361075855	0.06610743214545113				-0.08891005291005291	-2.2456596301535914	-0.05796722078437527	-2.0688460790493517			0.13399299122019961	1.712937841904511	0.1231360999158795	1.5567672067059546		
menton	0.0	0.004	0.0	0.0019245888934438927				-0.004	-0.4854268271702411	-0.0019245888934438927	-0.2539395294078597			2.49999999375e-09	1.0788231541824405	5.195914816980305e-09	1.0397406637527695		
mentor	0.0010582010582010583	0.0	0.0013814635224556897	0.0				0.0010582010582010583	0.14511670785980968	0.0013814635224556897	0.1866860832008701			105820106.82010584	0.9781577590310951	138146353.24556896	0.9719009445917582		
ments	0.0	0.0013333333333333333	0.0	0.0005941770647653				-0.0013333333333333333	-0.1805722456418204	-0.0005941770647653	-0.08327152629504564			7.49999994375e-09	1.0279381576304931	1.6829999716751106e-08	1.0126926989843736		
menu	0.0010582010582010583	0.010666666666666666	0.0005097307602124558	0.005172041646043271				-0.009608465608465608	-0.9021890069185465	-0.004662310885830814	-0.5296895262275996			0.09920635005084324	1.1612044796074374	0.09855503959773043	1.0876615146681274		
menuet	0.0	0.004	0.0	0.0020985725929588677				-0.004	-0.4854268271702411	-0.0020985725929588677	-0.2748368462986166			2.49999999375e-09	1.0788231541824405	4.765143691431295e-09	1.0431521450127383		
menuisier	0.0	0.0013333333333333333	0.0	0.0006373486297004461				-0.0013333333333333333	-0.1805722456418204	-0.0006373486297004461	-0.08913860239450067			7.49999994375e-09	1.0279381576304931	1.5689999753823903e-08	1.0135991522451127		
menée	0.0031746031746031746	0.0026666666666666666	0.0015430712090668745	0.0013001939197074784				0.000507936507936508	0.05672259001194124	0.0002428772893593961	0.0306795953717085			1.1904761897619047	0.9910004416175359	1.186800817793419	0.9952563503215349		
mer	0.0634920634920635	0.04933333333333333	0.038253925806965766	0.0293945881599879				0.01415873015873017	0.3087456244024409	0.008859337646977865	0.2926488681120345			1.2870012869431113	0.9242344508962661	1.3013934944672338	0.9372786694569324		
mercenaire	0.014814814814814815	0.006666666666666666	0.007163080021671321	0.0032426317877128088				0.00814814814814815	0.5742360941280982	0.003920448233958512	0.3741186106015082			2.2222222203888893	0.902785385164402	2.20903280993044	0.9400322775428914		
merci	0.006349206349206349	0.04533333333333333	0.003601686565005836	0.023311053548614194				-0.03898412698412698	-1.758928232055104	-0.019709366983608357	-1.292215431640897			0.14005602259865713	1.4212288081814188	0.1545055252843729	1.26329534539748		
mercier	0.0	0.0013333333333333333	0.0	0.0006447453255963893				-0.0013333333333333333	-0.1805722456418204	-0.0006447453255963893	-0.09014143387716711			7.49999994375e-09	1.0279381576304931	1.5509999759439908e-08	1.0137542504113488		
mercredi	0.0	0.0026666666666666666	0.0	0.0012686743951993169				-0.0026666666666666666	-0.3410369178350665	-0.0012686743951993169	-0.1723178122311566			3.7499999859375e-09	1.0541086303003122	7.882243039678046e-09	1.02662702470082		
mercure	0.0	0.022666666666666665	0.0	0.024556641805765108				-0.022666666666666665	-1.7078192485066888	-0.024556641805765108	-1.788963024053139			4.411764703935986e-10	1.3459899649916236	4.0722180479824826e-10	1.3684865893001055		
merle	0.0	0.0013333333333333333	0.0	0.001282051282051282				-0.0013333333333333333	-0.1805722456418204	-0.001282051282051282	-0.1740293997750486			7.49999994375e-09	1.0279381576304931	7.799999939160001e-09	1.0268986180656403		
merlin	0.0	0.016	0.0	0.021582611864237343				-0.016	-1.37851162325373	-0.021582611864237343	-1.6591304862002882			6.249999996093749e-10	1.26180843548565	4.633359511013013e-10	1.3328428854190637		
merveille	0.02433862433862434	0.08933333333333333	0.014533860149670487	0.04883861126072774				-0.064994708994709	-1.5324456810755764	-0.034304751111057255	-1.2619889508326487			0.272447287454103	1.459975891069717	0.2975895460889488	1.3087742198871515		
merveilleusement	0.0	0.0026666666666666666	0.0	0.0012913667287648345				-0.0026666666666666666	-0.3410369178350665	-0.0012913667287648345	-0.17522012326528547			3.7499999859375e-09	1.0541086303003122	7.743733596208923e-09	1.0270876459061387		
merveilleux	0.013756613756613757	0.05333333333333333	0.007107893639668217	0.03006215054591167				-0.03957671957671957	-1.4146358022023544	-0.02295425690624345	-1.2275777243746235			0.2579365080756449	1.355356561957024	0.236439959158892	1.2644720371370757		
merzabane	0.004232804232804233	0.0	0.003328035874567871	0.0				0.004232804232804233	0.5092199383355513	0.003328035874567871	0.41446418906876215			423280424.28042334	0.9233547620854181	332803588.4567871	0.9376169234808776		
mes	0.11111111111111112	0.05466666666666666	0.06327269441965393	0.02982866083246624				0.05644444444444446	0.9052370767560052	0.033444033587187685	0.8794686956709135			2.0325203250143766	0.7708744306211732	2.1212046616445597	0.8108689489997067		
mesdames	0.0	0.012	0.0	0.007453892499004305				-0.012	-1.1375035237499347	-0.007453892499004305	-0.803548816536308			8.333333326388888e-10	1.2065802161144783	1.3415809240500847e-09	1.137586733913757		
mesquin	0.0	0.0013333333333333333	0.0	0.000641025641025641				-0.0013333333333333333	-0.1805722456418204	-0.000641025641025641	-0.08963721248467582			7.49999994375e-09	1.0279381576304931	1.5599999756640004e-08	1.0136762614729937		
message	0.007407407407407408	0.021333333333333333	0.003678187438084538	0.01105169751912874				-0.013925925925925925	-0.8479969065549495	-0.007373510081044201	-0.6220595062764671			0.34722222252821183	1.1697298039427664	0.33281651424046055	1.1116819539285192		
messager	0.007407407407407408	0.014666666666666666	0.003762107124660893	0.00769188074209296				-0.007259259259259259	-0.502861420506262	-0.0039297736174320665	-0.36238604354975656			0.5050505053879706	1.0941460019115359	0.48910107370518247	1.0622574196010734		
