wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
maccabées	0.00021164021164021165	0.0	0.0010035977313934883	0.0				0.00021164021164021165	0.030214613047007788	0.0010035977313934883	0.13797530380603718			21164022.164021164	0.9954522475827352	100359774.13934883	0.9792326474467661		
machinalement	0.0	0.00013344008540165466	0.0	0.0006235518009423115				-0.00013344008540165466	-0.0191240212899757	-0.0006235518009423115	-0.08726618694452526			7.493999438399683e-08	1.0028867614272698	1.6037159742809505e-08	1.0133096909989576		
machine	0.00031746031746031746	0.0024019215372297837	0.001497454327643007	0.011537686895931957				-0.002084461219769466	-0.26547577765307295	-0.01004023256828895	-0.9055488488846972			0.13216931578238061	1.0419174981585053	0.12978808922896923	1.1635452436862446		
machiner	0.0	0.0002668801708033093	0.0	0.0019004076023276288				-0.0002668801708033093	-0.03799785196750083	-0.0019004076023276288	-0.25101098830515056			3.7469998595999146e-08	1.0057521445396471	5.262029016897038e-09	1.0392643620163755		
machiniste	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
macron	0.00021164021164021165	0.0	0.0010226312747321153	0.0				0.00021164021164021165	0.030214613047007788	0.0010226312747321153	0.1404686589248323			21164022.164021164	0.9954522475827352	102263128.47321153	0.9788573601064663		
macédoine	0.00021164021164021165	0.00013344008540165466	0.0009798157946306096	0.0006177781731558086				7.820012623855699e-05	0.011090591757032087	0.00036203762147480093	0.04837194477156004			1.5860317021145305	0.9983258807337462	1.5860317365456271	0.9926232753113093		
macédoniens	0.0004232804232804233	0.0	0.0019711766649866615	0.0				0.0004232804232804233	0.0598093952353036	0.0019711766649866615	0.2595649639196784			42328043.328042336	0.9909977890058256	197117667.49866617	0.9609315800183689		
macée	0.0	0.0002668801708033093	0.0	0.0012713192058047126				-0.0002668801708033093	-0.03799785196750083	-0.0012713192058047126	-0.17265637977731974			3.7469998595999146e-08	1.0057521445396471	7.865845080985623e-09	1.0266807369339117		
madam	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
madame	0.14052910052910053	0.17734187349879904	0.7980100400447074	1.2166371576639496				-0.03681277296969851	-0.31563097982565136	-0.4186271176192422	-0.602263434692557			0.7924191718439695	1.1306281909024924	0.6559145715887864	-1.0435898981248215		
madames	0.0	0.00013344008540165466	0.0	0.0012021629315464384				-0.00013344008540165466	-0.0191240212899757	-0.0012021629315464384	-0.1637773170458825			7.493999438399683e-08	1.0028867614272698	8.31833993080522e-09	1.0252739696942783		
madamé	0.0	0.0002668801708033093	0.0	0.0013513265604300135				-0.0002668801708033093	-0.03799785196750083	-0.0013513265604300135	-0.18286090635505214			3.7469998595999146e-08	1.0057521445396471	7.400135702813748e-09	1.0283022813566067		
mademoiselle	0.0	0.00974112623432079	0.0	0.05738804662375678				-0.00974112623432079	-0.98120429811856	-0.05738804662375678	-2.7524927070449046			1.0265753414118963e-09	1.173276464259502	1.7425231536139797e-10	1.7073337454238562		
madherbal	0.0005291005291005291	0.0	0.0030247857167799153	0.0				0.0005291005291005291	0.07438219632257592	0.0030247857167799153	0.3812596375416355			52910053.91005291	0.9888043638817687	302478572.67799157	0.9426147064819952		
madianite	0.00010582010582010582	0.0	0.0005187260089220874	0.0				0.00010582010582010582	0.015186403814675842	0.0005187260089220874	0.07295998106456647			10582011.582010584	0.9977142184627583	51872601.89220874	0.9890184286082447		
madme	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
madrid	0.0	0.003602882305844676	0.0	0.017496698089944872				-0.003602882305844676	-0.4439123755762626	-0.017496698089944872	-1.4592583846275051			2.775555547851847e-09	1.0715994191043572	5.715364089200068e-10	1.2814602866935536		
madrigal	0.0	0.0002668801708033093	0.0	0.0012563091491580814				-0.0002668801708033093	-0.03799785196750083	-0.0012563091491580814	-0.17073385716189637			3.7469998595999146e-08	1.0057521445396471	7.959824161993314e-09	1.0263758119171804		
madré	0.0	0.0002668801708033093	0.0	0.001321318492702659				-0.0002668801708033093	-0.03799785196750083	-0.001321318492702659	-0.17904198574171737			3.7469998595999146e-08	1.0057521445396471	7.568197962524358e-09	1.0276948385662845		
mafi	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
magasin	0.0	0.0005337603416066186	0.0	0.0025481750071900304				-0.0005337603416066186	-0.07502054156398952	-0.0025481750071900304	-0.327477555448481			1.8734999648999783e-08	1.011420675684651	3.9243772239111664e-09	1.051845776576599		
magdelaine	0.0	0.00013344008540165466	0.0	0.0006672004270082733				-0.00013344008540165466	-0.0191240212899757	-0.0006672004270082733	-0.09318159509133306			7.493999438399683e-08	1.0028867614272698	1.498799977535986e-08	1.014224732696532		
mage	0.0011640211640211642	0.0	0.006048855476823623	0.0				0.0011640211640211642	0.15885676448611186	0.006048855476823623	0.682470415304782			116402117.40211642	0.9760896744377758	604885548.6823623	0.8972779669200031		
magellan	0.00010582010582010582	0.0	0.000494486475794887	0.0				0.00010582010582010582	0.015186403814675842	0.000494486475794887	0.0696315733046804			10582011.582010584	0.9977142184627583	49448648.5794887	0.9895194038950079		
magicien	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
magie	0.00010582010582010582	0.0009340805978115826	0.0005238619100005239	0.0045692371542384765				-0.0008282604919914768	-0.11364551133651091	-0.004045375244237952	-0.469261116557087			0.11328799135229586	1.0174436052033096	0.1146497546900331	1.0769163145916323		
magique	0.0	0.0002668801708033093	0.0	0.0013344008540165466				-0.0002668801708033093	-0.03799785196750083	-0.0013344008540165466	-0.18070813101828787			3.7469998595999146e-08	1.0057521445396471	7.493999943839964e-09	1.0279597696626275		
magister	0.0	0.0005337603416066186	0.0	0.0032396885697814153				-0.0005337603416066186	-0.07502054156398952	-0.0032396885697814153	-0.4048691867889218			1.8734999648999783e-08	1.011420675684651	3.0867164400952107e-09	1.0648934172478903		
magistrat	0.0010582010582010583	0.0016012810248198558	0.005035362640139214	0.008444106535074327				-0.0005430799666187975	-0.06916741008916194	-0.0034087438949351127	-0.29480023913589015			0.6608465629645741	1.0107577004062607	0.5963168066699105	1.0511744109589765		
magistrature	0.0	0.00040032025620496394	0.0	0.0019189814088996474				-0.00040032025620496394	-0.05662795383992325	-0.0019189814088996474	-0.25326094896118967			2.4979999375999615e-08	1.0085966284773624	5.211097878026377e-09	1.0396302596890723		
magnanime	0.009947089947089947	0.0010675206832132373	0.048430912857540975	0.0052099002922480295				0.00887956926387671	0.8498462194707441	0.04322101256529295	1.9417211328938881			9.31793643001824	0.8692046072089282	9.29593851280483	0.6784615313043543		
magnanimité	0.0004232804232804233	0.0	0.002111586947105313	0.0				0.0004232804232804233	0.0598093952353036	0.002111586947105313	0.27638790968297045			42328043.328042336	0.9909977890058256	211158695.7105313	0.9583994743732793		
magnificence	0.0009523809523809524	0.0016012810248198558	0.005061218405529223	0.0076391522251829415				-0.0006489000724389034	-0.08303958467071926	-0.0025779338196537183	-0.22794273934487919			0.5947619072926167	1.012915258394038	0.6625366610995438	1.039131297136681		
magnifique	0.0013756613756613757	0.0029356818788364024	0.006659758134271354	0.014653352613100315				-0.0015600205031750267	-0.1854056794688992	-0.007993594478828962	-0.5654163963940659			0.4686002904104293	1.0295584977215266	0.45448699117310265	1.1058421452707137		
magnifiques	0.0	0.00013344008540165466	0.0	0.0005904428557595338				-0.00013344008540165466	-0.0191240212899757	-0.0005904428557595338	-0.08276291911773814			7.493999438399683e-08	1.0028867614272698	1.6936439713157006e-08	1.01261419640045		
magnière	0.0	0.0002668801708033093	0.0	0.0012708579562062349				-0.0002668801708033093	-0.03799785196750083	-0.0012708579562062349	-0.1725973400045726			3.7469998595999146e-08	1.0057521445396471	7.86869993808356e-09	1.0266713701323666		
magnières	0.0	0.00013344008540165466	0.0	0.0006121104834938288				-0.00013344008540165466	-0.0191240212899757	-0.0006121104834938288	-0.08571160076583784			7.493999438399683e-08	1.0028867614272698	1.6336919733105047e-08	1.0130694893353658		
magot	0.0	0.0013344008540165466	0.0	0.00644974154653991				-0.0013344008540165466	-0.18070813101828787	-0.00644974154653991	-0.7180649169420139			7.493999943839964e-09	1.0279597696626275	1.5504497214869328e-09	1.1211762081857393		
mahomet	0.0022222222222222222	0.00013344008540165466	0.013743372222007466	0.0006605944821864092				0.0020887821368205674	0.27038259590500857	0.013082777739821057	1.1552369610868336			16.653332160272623	0.9591858826849974	20.804551649409316	0.8236701643819093		
mahométans	0.0	0.00013344008540165466	0.0	0.0006121104834938288				-0.00013344008540165466	-0.0191240212899757	-0.0006121104834938288	-0.08571160076583784			7.493999438399683e-08	1.0028867614272698	1.6336919733105047e-08	1.0130694893353658		
mai	0.00010582010582010582	0.0006672004270082733	0.0005187260089220874	0.0032329785034188297				-0.0005613803211881675	-0.07799519127665722	-0.0027142524944967425	-0.33117784158594876			0.15860318721403005	1.0119064365279202	0.16044833479995568	1.053075767542788		
maigre	0.0	0.0013344008540165466	0.0	0.006473278405021136				-0.0013344008540165466	-0.18070813101828787	-0.006473278405021136	-0.7201276994476213			7.493999943839964e-09	1.0279597696626275	1.5448122819489988e-09	1.1215666282854664		
maigrir	0.0	0.0002668801708033093	0.0	0.00128355243079653				-0.0002668801708033093	-0.03799785196750083	-0.00128355243079653	-0.17422134676491563			3.7469998595999146e-08	1.0057521445396471	7.790877631609919e-09	1.0269290850245056		
maigré	0.00010582010582010582	0.0	0.0005087505087505088	0.0				0.00010582010582010582	0.015186403814675842	0.0005087505087505088	0.07159114294502533			10582011.582010584	0.9977142184627583	50875051.87505088	0.9892244592748398		
mail	0.00010582010582010582	0.0	0.0005291005291005291	0.0				0.00010582010582010582	0.015186403814675842	0.0005291005291005291	0.07438219632257592			10582011.582010584	0.9977142184627583	52910053.91005291	0.9888043638817687		
maillard	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
maille	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
mailler	0.0	0.0002668801708033093	0.0	0.0012713192058047126				-0.0002668801708033093	-0.03799785196750083	-0.0012713192058047126	-0.17265637977731974			3.7469998595999146e-08	1.0057521445396471	7.865845080985623e-09	1.0266807369339117		
maillot	0.0	0.0002668801708033093	0.0	0.0012650906730656514				-0.0002668801708033093	-0.03799785196750083	-0.0012650906730656514	-0.17185892591738838			3.7469998595999146e-08	1.0057521445396471	7.904571691072247e-09	1.0265542334013533		
main	0.17746031746031746	0.07219108620229517	0.9553681406668207	0.4039082606660538				0.10526923125802229	1.1895313868450308	0.551459880000767	1.2217681736048482			2.458202622806546	0.6700213921174598	2.3653097341404807	0.03995615129891187		
mainagère	0.0	0.00013344008540165466	0.0	0.0006177781731558086				-0.00013344008540165466	-0.0191240212899757	-0.0006177781731558086	-0.08648190607408868			7.493999438399683e-08	1.0028867614272698	1.618703973797974e-08	1.0131884962383575		
mainalte	0.0	0.00040032025620496394	0.0	0.002617212424662345				-0.00040032025620496394	-0.05662795383992325	-0.002617212424662345	-0.33539320466752187			2.4979999375999615e-08	1.0085966284773624	3.82085912001642e-09	1.0531655976201029		
maine	0.0	0.0017347211102215106	0.0	0.011791574594977294				-0.0017347211102215106	-0.23078355488353353	-0.011791574594977294	-1.1237704451133617			5.764615351384594e-09	1.0359864246083732	8.48063158229855e-10	1.2035784400994483		
mainfroi	0.00010582010582010582	0.0	0.0005136898340781836	0.0				0.00010582010582010582	0.015186403814675842	0.0005136898340781836	0.07226907949002115			10582011.582010584	0.9977142184627583	51368984.407818355	0.9891224196572395		
maint	0.0	0.0010675206832132373	0.0	0.005812306801361097				-0.0010675206832132373	-0.14633206957684752	-0.005812306801361097	-0.6610478527131276			9.367499912249944e-09	1.0225212045188055	1.720487290941589e-09	1.11049123011649		
maintenant	0.013015873015873017	0.014678409394182012	0.06410895922362875	0.07269243796971231				-0.0016625363783089944	-0.10062024446030016	-0.008583478746083562	-0.15810744013027023			0.8867359308130945	1.018840601569794	0.8819206098373105	1.0439663539938944		
maintenir	0.004021164021164022	0.0024019215372297837	0.019955457476010973	0.011719905621261979				0.001619242483934238	0.177042458047878	0.008235551854748994	0.4638010320658985			1.6741446180045991	0.9720457475450085	1.7026977958577816	0.9160516557731877		
maintien	0.0008465608465608466	0.0018681611956231651	0.004111927912967243	0.009097098435561595				-0.0010216003490623187	-0.12985875173802164	-0.004985170522594352	-0.4364383591032688			0.45315193036484136	1.0203007079450093	0.45200433386245487	1.0764273093652865		
maints	0.0	0.00013344008540165466	0.0	0.0006950004448002846				-0.00013344008540165466	-0.0191240212899757	-0.0006950004448002846	-0.09693654250399941			7.493999438399683e-08	1.0028867614272698	1.4388479792971648e-08	1.01480643535077		
mairet	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
mais	0.455978835978836	0.4913263944488924	2.6867999125549606	3.0963515272752384				-0.03534755847005644	-0.10548576146127953	-0.4095516147202778	-0.20397261450204263			0.9280568704048855	1.1058904852749871	0.8677309048693974	0.8752629754578792		
maison	0.009206349206349206	0.03429410194822525	0.045529837327140575	0.18002665361636808				-0.025087752741876045	-1.2055312934358202	-0.1344968162892275	-1.77486671406387			0.26845284438600425	1.268089964989355	0.2529060915148396	1.740847028119273		
maisons	0.0	0.0013344008540165466	0.0	0.006269063973403375				-0.0013344008540165466	-0.18070813101828787	-0.006269063973403375	-0.7021312491803595			7.493999943839964e-09	1.0279597696626275	1.5951344612965904e-09	1.118169598256449		
maitre	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
maius	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
majestueusement	0.0	0.00013344008540165466	0.0	0.0005957146669716726				-0.00013344008540165466	-0.0191240212899757	-0.0005957146669716726	-0.08348089886853227			7.493999438399683e-08	1.0028867614272698	1.6786559718211407e-08	1.0127250187933992		
majestueux	0.0005291005291005291	0.00040032025620496394	0.0025603657100700364	0.0019195752612318382				0.0001287802728955652	0.01775424248265267	0.0006407904488381982	0.07554564250307028			1.3216931136572276	0.9973047476348551	1.3338188704770026	0.9881784889549918		
majesté	0.01037037037037037	0.0006672004270082733	0.05049876203679815	0.0038641879687783373				0.009703169943362096	0.9332906162698578	0.04663457406801981	2.125542501761478			15.543110893138966	0.8575275564706988	13.068402035338698	0.6556427884813063		
majestés	0.00010582010582010582	0.0	0.0005291005291005291	0.0				0.00010582010582010582	0.015186403814675842	0.0005291005291005291	0.07438219632257592			10582011.582010584	0.9977142184627583	52910053.91005291	0.9888043638817687		
majeur	0.0	0.0002668801708033093	0.0	0.0012022114998613844				-0.0002668801708033093	-0.03799785196750083	-0.0012022114998613844	-0.16378357200893312			3.7469998595999146e-08	1.0057521445396471	8.318003876999153e-09	1.0252749593515207		
majordomat	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
majordome	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
mal	0.09058201058201058	0.09220709901254337	0.48028542489924003	0.5036574111433968				-0.0016250884305327867	-0.023123107683590938	-0.02337198624415676	-0.06718458639675517			0.9823756690345993	1.007027375991075	0.9535954684144646	1.0699022725062755		
malabare	0.00010582010582010582	0.0	0.0005087505087505088	0.0				0.00010582010582010582	0.015186403814675842	0.0005087505087505088	0.07159114294502533			10582011.582010584	0.9977142184627583	50875051.87505088	0.9892244592748398		
malabares	0.00010582010582010582	0.0	0.0005398984990821725	0.0				0.00010582010582010582	0.015186403814675842	0.0005398984990821725	0.07586097365673172			10582011.582010584	0.9977142184627583	53989850.90821725	0.9885817857145244		
malade	0.00031746031746031746	0.009874566319722444	0.001526627960220265	0.05569517201538706				-0.009557106002262127	-0.9458354903546429	-0.054168544055166794	-2.5108168260718293			0.03214929312943718	1.1673176600824997	0.027410418438502983	1.6391987840177027		
maladie	0.00031746031746031746	0.004536962903656259	0.0015071422503554236	0.024855915590816225				-0.004219502586195941	-0.49463799998279256	-0.0233487733404608	-1.5988739338538283			0.06997199084540935	1.0810333291806449	0.060635153601259074	1.3301785364614531		
maladroit	0.00010582010582010582	0.0009340805978115826	0.0005136898340781836	0.004492288431756778				-0.0008282604919914768	-0.11364551133651091	-0.003978598597678595	-0.46301634483668597			0.11328799135229586	1.0174436052033096	0.11434925667357576	1.075797819590738		
malaisié	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
malaisiée	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
malaisé	0.0010582010582010583	0.0013344008540165466	0.0051746893313472184	0.0065410611249678485				-0.00027619979581548835	-0.035591423158478186	-0.00136637179362063	-0.12438480700097099			0.7930158745670121	1.0055068246673164	0.7911085425702344	1.0210187425184991		
malaisément	0.0005291005291005291	0.0006672004270082733	0.002564387578393181	0.0032339212866408316				-0.00013809989790774418	-0.018799398768757136	-0.0006695337082476506	-0.07490025161536185			0.793015876118151	1.002869841647151	0.7929653671710828	1.0120039849543385		
malapeste	0.0	0.00013344008540165466	0.0	0.0006541180656943856				-0.00013344008540165466	-0.0191240212899757	-0.0006541180656943856	-0.09141117360772011			7.493999438399683e-08	1.0028867614272698	1.5287759766284397e-08	1.0139506967829839		
malavisée	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
malcontents	0.00010582010582010582	0.0	0.0004991514425476691	0.0				0.00010582010582010582	0.015186403814675842	0.0004991514425476691	0.0702727317867975			10582011.582010584	0.9977142184627583	49915145.254766904	0.9894228999274621		
malcréant	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
male	0.0	0.00013344008540165466	0.0	0.0006354289781031174				-0.00013344008540165466	-0.0191240212899757	-0.0006354289781031174	-0.088878225315562			7.493999438399683e-08	1.0028867614272698	1.5737399752334246e-08	1.013558890021821		
malencontre	0.0	0.00040032025620496394	0.0	0.0019186253610686361				-0.00040032025620496394	-0.05662795383992325	-0.0019186253610686361	-0.253217851644826			2.4979999375999615e-08	1.0085966284773624	5.2120649246028675e-09	1.0396232486094537		
malencontreux	0.0	0.0005337603416066186	0.0	0.0026240813512447944				-0.0005337603416066186	-0.07502054156398952	-0.0026240813512447944	-0.3361784074110368			1.8734999648999783e-08	1.011420675684651	3.810857448130444e-09	1.053296699516103		
malentendu	0.0	0.0005337603416066186	0.0	0.002598520262667205				-0.0005337603416066186	-0.07502054156398952	-0.002598520262667205	-0.33325429443335697			1.8734999648999783e-08	1.011420675684651	3.8483440384075505e-09	1.0528086385356321		
malepeste	0.0	0.0017347211102215106	0.0	0.008248704782371882				-0.0017347211102215106	-0.23078355488353353	-0.008248704782371882	-0.8677940710962009			5.764615351384594e-09	1.0359864246083732	1.21231153880639e-09	1.1502397400280624		
malfaisant	0.00010582010582010582	0.00013344008540165466	0.0005187260089220874	0.0006477674048624011				-2.7619979581548833e-05	-0.003937617475299859	-0.00012904139594031373	-0.017590980692632208			0.7930158885272625	1.0005943813840554	0.8007905415129214	1.0026842913736758		
malfaiteur	0.0	0.0002668801708033093	0.0	0.0013277949091946826				-0.0002668801708033093	-0.03799785196750083	-0.0013277949091946826	-0.17986705063892838			3.7469998595999146e-08	1.0057521445396471	7.531283525369319e-09	1.027826013745898		
malfaits	0.0	0.00013344008540165466	0.0	0.0006605944821864092				-0.00013344008540165466	-0.0191240212899757	-0.0006605944821864092	-0.09228789143558913			7.493999438399683e-08	1.0028867614272698	1.513787977084459e-08	1.0140863816468164		
malgré	0.05693121693121694	0.026821457165732587	0.2937819390544908	0.13451173136854683				0.03010975976548435	0.8621325245886235	0.15927020768594397	1.0718494843747275			2.1225996994945873	0.8190055611127193	2.184061836493065	0.6159266302816844		
malhabile	0.0	0.0002668801708033093	0.0	0.0012831963829655188				-0.0002668801708033093	-0.03799785196750083	-0.0012831963829655188	-0.17417582240122442			3.7469998595999146e-08	1.0057521445396471	7.79303936234546e-09	1.0269218589653348		
malherbe	0.0	0.0002668801708033093	0.0	0.001837591909649556				-0.0002668801708033093	-0.03799785196750083	-0.001837591909649556	-0.2433756271366052			3.7469998595999146e-08	1.0057521445396471	5.441904643282869e-09	1.0380245865532778		
malheur	0.1055026455026455	0.04136642647451294	0.5510706474647885	0.2170786064973736				0.06413621902813256	1.169028280854108	0.3339920409674149	1.3049906464378664			2.5504413718730174	0.7270558109844313	2.5385764923641614	0.3898309737620035		
malheure	0.0	0.00013344008540165466	0.0	0.0006672004270082733				-0.00013344008540165466	-0.0191240212899757	-0.0006672004270082733	-0.09318159509133306			7.493999438399683e-08	1.0028867614272698	1.498799977535986e-08	1.014224732696532		
malheureuse	0.00010582010582010582	0.0	0.0005238619100005239	0.0				0.00010582010582010582	0.015186403814675842	0.0005238619100005239	0.07366422326063482			10582011.582010584	0.9977142184627583	52386192.000052385	0.9889124295956303		
malheureusement	0.0	0.0009340805978115826	0.0	0.004497950010702141				-0.0009340805978115826	-0.12883191515118675	-0.004497950010702141	-0.5358489196555318			1.0705714171101969e-08	1.019774587126712	2.223235019058521e-09	1.0877289263025183		
malheureux	0.06941798941798942	0.03029089938617561	0.3519246930201505	0.15420741694928802				0.03912709003181381	0.9790118272595114	0.19771727607086248	1.1401702492706647			2.2917110687295676	0.7887056229302516	2.2821515331072657	0.5625512589500515		
malheurs	0.00010582010582010582	0.0	0.0005039052658100278	0.0				0.00010582010582010582	0.015186403814675842	0.0005039052658100278	0.07092580980855612			10582011.582010584	0.9977142184627583	50390527.58100277	0.989324601890433		
malhonnête	0.0	0.0009340805978115826	0.0	0.004505676352157868				-0.0009340805978115826	-0.12883191515118675	-0.004505676352157868	-0.5366175652467149			1.0705714171101969e-08	1.019774587126712	2.21942261188302e-09	1.0878658258237268		
malhonnêteté	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
malhureuse	0.0	0.00013344008540165466	0.0	0.0006477674048624011				-0.00013344008540165466	-0.0191240212899757	-0.0006477674048624011	-0.09055096175719868			7.493999438399683e-08	1.0028867614272698	1.5437639761679277e-08	1.0138176017454619		
malice	0.002010582010582011	0.004270082732852949	0.009737203002517299	0.021013292974939427				-0.002259500722270938	-0.24868763599966215	-0.011276089972422128	-0.6519691615202854			0.4708531758423704	1.0405632382681373	0.46338301281460803	1.1301083882630836		
malicieux	0.0	0.0005337603416066186	0.0	0.0025137122138408825				-0.0005337603416066186	-0.07502054156398952	-0.0025137122138408825	-0.3235098309144133			1.8734999648999783e-08	1.011420675684651	3.9781801214779775e-09	1.051185459236881		
malignement	0.0	0.0002668801708033093	0.0	0.0012593170452791483				-0.0002668801708033093	-0.03799785196750083	-0.0012593170452791483	-0.17111932073334835			3.7469998595999146e-08	1.0057521445396471	7.940812012415201e-09	1.026436934514023		
malignité	0.00021164021164021165	0.0005337603416066186	0.0010126557745605365	0.0023712387494214727				-0.00032212012996640695	-0.04480592851698173	-0.0013585829748609362	-0.16782754033471647			0.3965079478143601	1.0068209848619345	0.4270577058244447	1.0264843117125326		
malin	0.00031746031746031746	0.0040032025620496394	0.001526627960220265	0.02205554112784478				-0.003685742244589322	-0.44066892278515724	-0.020528913167624518	-1.475603239287385			0.07930158960149195	1.071559241865766	0.06921743432541523	1.2973039034251757		
malle	0.0	0.0008006405124099279	0.0	0.003947256747281745				-0.0008006405124099279	-0.11111687134031012	-0.003947256747281745	-0.4799813897046379			1.2489999843999902e-08	1.017009230879113	2.533404998687352e-09	1.0778700744699066		
mallius	0.00021164021164021165	0.0	0.0014656400949235842	0.0				0.00021164021164021165	0.030214613047007788	0.0014656400949235842	0.1973168988344769			21164022.164021164	0.9954522475827352	146564010.49235842	0.9703008473997136		
malmener	0.0	0.00013344008540165466	0.0	0.0006415388721233398				-0.00013344008540165466	-0.0191240212899757	-0.0006415388721233398	-0.08970679394504621			7.493999438399683e-08	1.0028867614272698	1.558751975702922e-08	1.0136870230639121		
malpeste	0.0	0.0002668801708033093	0.0	0.0013223556343766795				-0.0002668801708033093	-0.03799785196750083	-0.0013223556343766795	-0.1791741444313768			3.7469998595999146e-08	1.0057521445396471	7.562262121030014e-09	1.0277158479217767		
malprofit	0.0	0.00013344008540165466	0.0	0.0006010814657732192				-0.00013344008540165466	-0.0191240212899757	-0.0006010814657732192	-0.08421144834717964			7.493999438399683e-08	1.0028867614272698	1.6636679723220883e-08	1.0128378062634003		
malpropre	0.00010582010582010582	0.00013344008540165466	0.0005136898340781836	0.0006477674048624011				-2.7619979581548833e-05	-0.003937617475299859	-0.00013407757078421755	-0.01828188226717753			0.7930158885272625	1.0005943813840554	0.7930158762112195	1.0027897193295707		
malsain	0.0	0.00013344008540165466	0.0	0.0006672004270082733				-0.00013344008540165466	-0.0191240212899757	-0.0006672004270082733	-0.09318159509133306			7.493999438399683e-08	1.0028867614272698	1.498799977535986e-08	1.014224732696532		
malte	0.00010582010582010582	0.00013344008540165466	0.0005136898340781836	0.0006605944821864092				-2.7619979581548833e-05	-0.003937617475299859	-0.00014690464810822562	-0.020018811945567982			0.7930158885272625	1.0005943813840554	0.7776175099159448	1.003055575555954		
maltraiter	0.0007407407407407408	0.003069121964238057	0.0035949204998917653	0.014836421769983753				-0.002328381223497316	-0.2830687254155482	-0.011241501270091988	-0.8693896219169543			0.24135265947670187	1.0452353097977467	0.24230374164353946	1.1630697019455205		
