wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
infancia	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
infantería	0.0	0.008333333333333333	0.0	0.03936423054070112				-0.008333333333333333	-0.8744691179161403	-0.03936423054070112	-2.3034660395146984			1.1999999985599997e-09	1.1515705406873376	2.5403773578452144e-10	1.5307048352270132		
infantil	0.0125	0.008333333333333333	0.06032007818703805	0.04173344017094017				0.0041666666666666675	0.2954558835261718	0.018586638016097883	0.44283954349257426			1.4999999994	0.9487890342862726	1.4453655853798144	0.896357473611375		
infeliz	0.025	0.004166666666666667	0.14400521410412506	0.020833333333333332				0.020833333333333336	1.3048545815284207	0.12317188077079173	2.320416426580404			5.999999988000001	0.7875298853283806	6.912250274160123	0.5377072047167795		
inferior	0.008333333333333333	0.0	0.0408535999230991	0.0				0.008333333333333333	0.8744691179161403	0.0408535999230991	2.3463499059878155			833333334.3333335	0.8683792826127094	4085359993.3099103	0.6468391489871526		
infernal	0.0	0.008333333333333333	0.0	0.04146039603960396				-0.008333333333333333	-0.8744691179161403	-0.04146039603960396	-2.3634625601065746			1.1999999985599997e-09	1.1515705406873376	2.411940297925717e-10	1.5521600966147147		
infiel	0.008333333333333333	0.0	0.061683006535947715	0.0				0.008333333333333333	0.8744691179161403	0.061683006535947715	2.8416311483265786			833333334.3333335	0.8683792826127094	6168300654.594772	0.5722918938703081		
infierno	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
infinito	0.008333333333333333	0.0125	0.041254125412541254	0.061476735908885013				-0.0041666666666666675	-0.2954558835261718	-0.02022261049634376	-0.4798056221613778			0.6666666669333333	1.0539750817759512	0.6710526316324549	1.1260529203622216		
inflexibilidad	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
inflexible	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.502500340529183	0.021043771043771045	1.6343038196285722			416666667.6666667	0.9243661623346755	2104377105.3771048	0.7540127641317915		
influir	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
informe	0.0125	0.004166666666666667	0.06167896201384844	0.020833333333333332				0.008333333333333335	0.6674246609131291	0.04084562868051511	1.2170588809096548			2.9999999952000005	0.8913229134906551	2.960590175723642	0.7575273361992394		
infundir	0.0125	0.0	0.061476735908885013	0.0				0.0125	1.1699250014423122	0.061476735908885013	2.8374737530757277			1250000001.0000002	0.8239087409443188	6147673591.888502	0.5729176442074766		
infusión	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
ingenio	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
ingenioso	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
ingenuidad	0.0	0.008333333333333333	0.0	0.040456887883358474				-0.008333333333333333	-0.8744691179161403	-0.040456887883358474	-2.3350512254639115			1.1999999985599997e-09	1.1515705406873376	2.4717669896802984e-10	1.5419254862554215		
ingenuo	0.0	0.004166666666666667	0.0	0.021477663230240546				-0.004166666666666667	-0.502500340529183	-0.021477663230240546	-1.6543284451886597			2.3999999942399998e-09	1.081822378130216	4.6559999978321667e-10	1.3315601255015979		
inglaterra	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
inglés	0.0125	0.008333333333333333	0.061484707151469	0.04146039603960396				0.0041666666666666675	0.2954558835261718	0.020024311111865034	0.47417207651805127			1.4999999994	0.9487890342862726	1.48297442908909	0.889222319827905		
ingrato	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
ingrediente	0.004166666666666667	0.0	0.021701388888888885	0.0				0.004166666666666667	0.502500340529183	0.021701388888888885	1.6645460485419088			416666667.6666667	0.9243661623346755	2170138889.888889	0.7494608551124661		
iniciador	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
iniciar	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
inicuo	0.004166666666666667	0.0	0.01984126984126984	0.0				0.004166666666666667	0.502500340529183	0.01984126984126984	1.5773089281777208			416666667.6666667	0.9243661623346755	1984126985.1269841	0.7625913500949509		
ininteligible	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
injuriar	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.041254125412541254				0.0	0.0	-0.020829288811234064	-0.7524186160482085			1.0	1.0	0.49509803933807456	1.1755449377665113		
injurioso	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
injusto	0.0	0.008333333333333333	0.0	0.061683006535947715				-0.008333333333333333	-0.8744691179161403	-0.061683006535947715	-2.8416311483265786			1.1999999985599997e-09	1.1515705406873376	1.621192052717306e-10	1.747360063475962		
inmaterial	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
inmediación	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
inmediatamente	0.004166666666666667	0.008333333333333333	0.020226537216828475	0.040659113988321914				-0.004166666666666667	-0.3719687773869573	-0.02043257677149344	-0.7450061331915911			0.5000000005999999	1.0644728413528215	0.4974662563395569	1.1731350655138808		
inmediato	0.008333333333333333	0.016666666666666666	0.040067807058098315	0.08171101329589973				-0.008333333333333333	-0.5405683813627027	-0.04164320623780142	-0.8732117255005178			0.5000000003	1.1033825063288698	0.49035993371049436	1.2533426819170697		
inmenso	0.016666666666666666	0.016666666666666666	0.08333750041670833	0.08192942224892144				0.0	0.0	0.0014080781677868887	0.02193015867569681			1.0	1.0	1.0171864774456354	0.9936311182031018		
inminente	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
inmortal	0.008333333333333333	0.008333333333333333	0.04065137381813567	0.04146039603960396				0.0	0.0	-0.0008090222214682946	-0.022861160305585493			1.0	1.0	0.9804868670212323	1.0053409013944725		
inmortalidad	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
inmundicia	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
inmóvil	0.008333333333333333	0.0125	0.042091836734693876	0.06273583316488107				-0.0041666666666666675	-0.2954558835261718	-0.020643996430187196	-0.48160897338137154			0.6666666669333333	1.0539750817759512	0.6709377179603173	1.1273696864986085		
innegable	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
innumerable	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
inocencia	0.0	0.008333333333333333	0.0	0.04107582232582233				-0.008333333333333333	-0.8744691179161403	-0.04107582232582233	-2.3526405266792176			1.1999999985599997e-09	1.1515705406873376	2.434522166894994e-10	1.5482456980458819		
inocente	0.008333333333333333	0.0125	0.04146860764507824	0.061885232640911156				-0.0041666666666666675	-0.2954558835261718	-0.020416624995832917	-0.4820026741935619			0.6666666669333333	1.0539750817759512	0.6700889029374552	1.1269042319480718		
inofensivo	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
inolvidable	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
inquietar	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
inquieto	0.008333333333333333	0.004166666666666667	0.04187710437710438	0.021043771043771045				0.004166666666666667	0.3719687773869573	0.020833333333333336	0.7407941353392715			1.9999999976000002	0.9394321406350923	1.989999999529552	0.8521236867880754		
inquietud	0.0125	0.0	0.0616951448619067	0.0				0.0125	1.1699250014423122	0.0616951448619067	2.8418754240762216			1250000001.0000002	0.8239087409443188	6169514487.19067	0.5722551267063801		
insaciable	0.008333333333333333	0.0	0.04146039603960396	0.0				0.008333333333333333	0.8744691179161403	0.04146039603960396	2.3634625601065746			833333334.3333335	0.8683792826127094	4146039604.960397	0.644263437889568		
insensato	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
insensible	0.008333333333333333	0.004166666666666667	0.04086538461538462	0.020032051282051284				0.004166666666666667	0.3719687773869573	0.02083333333333334	0.7601811751759957			1.9999999976000002	0.9394321406350923	2.039999999480832	0.8496879396245481		
inseparable	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
insignificante	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
insinuar	0.0	0.004166666666666667	0.0	0.021258503401360544				-0.004166666666666667	-0.502500340529183	-0.021258503401360544	-1.6442487064526699			2.3999999942399998e-09	1.081822378130216	4.703999997787239e-10	1.3288755591189185		
insistente	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.502500340529183	0.021043771043771045	1.6343038196285722			416666667.6666667	0.9243661623346755	2104377105.3771048	0.7540127641317915		
insistir	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
insomnio	0.0	0.004166666666666667	0.0	0.020627062706270627				-0.004166666666666667	-0.502500340529183	-0.020627062706270627	-1.6148070116546211			2.3999999942399998e-09	1.081822378130216	4.84799999764969e-10	1.321095888002083		
insoportable	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
inspección	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
inspiración	0.004166666666666667	0.008333333333333333	0.021477663230240546	0.040067807058098315				-0.004166666666666667	-0.3719687773869573	-0.01859014382785777	-0.6695548223821852			0.5000000005999999	1.0644728413528215	0.536032910504376	1.154990513699934		
inspirar	0.020833333333333332	0.0125	0.10335384028598939	0.06276821791365238				0.008333333333333331	0.454565863465481	0.04058562237233701	0.6394528838107618			1.6666666661333331	0.9169580603361657	1.6465951036192075	0.8308570786968981		
instancia	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
instante	0.020833333333333332	0.029166666666666667	0.10194159503482748	0.14322810519614002				-0.008333333333333335	-0.3451354860486875	-0.04128651016131253	-0.45293473188855016			0.7142857143836734	1.0738379365050534	0.7117429564407682	1.167366358735487		
instantáneo	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
instintivo	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.502500340529183	0.021258503401360544	1.6442487064526699			416666667.6666667	0.9243661623346755	2125850341.1360545	0.752515909513023		
instinto	0.016666666666666666	0.0	0.08150104702075005	0.0				0.016666666666666666	1.415037499278843	0.08150104702075005	3.1937882518447833			1666666667.6666667	0.7870156338638595	8150104703.075006	0.5192869681977453		
institución	0.008333333333333333	0.0	0.04125816993464053	0.0				0.008333333333333333	0.8744691179161403	0.04125816993464053	2.357781971150951			833333334.3333335	0.8683792826127094	4125816994.464053	0.6451184517239081		
instrucción	0.008333333333333333	0.0	0.04150971451229183	0.0				0.008333333333333333	0.8744691179161403	0.04150971451229183	2.364844544082904			833333334.3333335	0.8683792826127094	4150971452.229183	0.6440554285743669		
instruir	0.004166666666666667	0.0	0.01984126984126984	0.0				0.004166666666666667	0.502500340529183	0.01984126984126984	1.5773089281777208			416666667.6666667	0.9243661623346755	1984126985.1269841	0.7625913500949509		
instrumento	0.008333333333333333	0.004166666666666667	0.042310996563573885	0.020833333333333332				0.004166666666666667	0.3719687773869573	0.021477663230240553	0.7626233897884998			1.9999999976000002	0.9394321406350923	2.0309278345567012	0.848063780890721		
insuficiencia	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
insuficiente	0.004166666666666667	0.0	0.019654088050314465	0.0				0.004166666666666667	0.502500340529183	0.019654088050314465	1.5682310053907411			416666667.6666667	0.9243661623346755	1965408806.0314467	0.7639577136235521		
insultar	0.008333333333333333	0.0	0.04025858849887976	0.0				0.008333333333333333	0.8744691179161403	0.04025858849887976	2.3293701540227554			833333334.3333335	0.8683792826127094	4025858850.8879766	0.6493948563173614		
insustituible	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
intelectual	0.004166666666666667	0.0125	0.02042483660130719	0.06168693325643244				-0.008333333333333335	-0.6674246609131291	-0.041262096655125244	-1.2364606606286133			0.33333333386666664	1.1219278500131191	0.33110474990043914	1.3252007303203919		
inteligencia	0.008333333333333333	0.008333333333333333	0.04125816993464053	0.04188556610763117				0.0	0.0	-0.000627396172990638	-0.017551284173723758			1.0	1.0	0.9850211843567146	1.0041117933400503		
inteligente	0.008333333333333333	0.004166666666666667	0.04105189930757782	0.02042483660130719				0.004166666666666667	0.3719687773869573	0.02062706270627063	0.7467151204906468			1.9999999976000002	0.9394321406350923	2.0099009896045623	0.8518012679558492		
intempestivo	0.0	0.0125	0.0	0.06128617669459255				-0.0125	-1.1699250014423122	-0.06128617669459255	-2.833622346688532			7.999999993599998e-10	1.213726654791713	1.631689320122108e-10	1.7436872547416593		
intencionado	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
intención	0.004166666666666667	0.004166666666666667	0.020226537216828475	0.021043771043771045				0.0	0.0	-0.0008172338269425705	-0.03848810782328549			1.0	1.0	0.9611650485621435	1.0076829435006311		
intendente	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
intensidad	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
intenso	0.0125	0.008333333333333333	0.061885232640911156	0.04146039603960396				0.0041666666666666675	0.2954558835261718	0.020424836601307193	0.4822328686401516			1.4999999994	0.9487890342862726	1.4926348647724097	0.8873391303786381		
intentar	0.016666666666666666	0.004166666666666667	0.08256016928223435	0.020627062706270627				0.0125	0.91253715874966	0.06193310657596372	1.5955844913216444			3.9999999928000003	0.85141112465226	4.002517005347101	0.6827264091463735		
intentona	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
interesado	0.004166666666666667	0.0	0.020032051282051284	0.0				0.004166666666666667	0.502500340529183	0.020032051282051284	1.5865030187969378			416666667.6666667	0.9243661623346755	2003205129.2051287	0.7612075015653323		
interesante	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.02042483660130719				0.0	0.0	0.00040849673202614234	0.019241350041651728			1.0	1.0	1.0199999999902079	0.9961812161013738		
interesar	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.0408535999230991				-0.004166666666666667	-0.3719687773869573	-0.020226537216828475	-0.7315428943331943			0.5000000005999999	1.0644728413528215	0.5049019609055021	1.1702249737465347		
interior	0.008333333333333333	0.0125	0.04188556610763117	0.062293729372937284				-0.0041666666666666675	-0.2954558835261718	-0.020408163265306117	-0.47853726052532464			0.6666666669333333	1.0539750817759512	0.6723881606148296	1.1262636066984852		
interlocutor	0.004166666666666667	0.0125	0.021929824561403508	0.06271889944096451				-0.008333333333333335	-0.6674246609131291	-0.040789074879561	-1.1874257392973275			0.33333333386666664	1.1219278500131191	0.34965257304217995	1.3140070422425558		
interminable	0.004166666666666667	0.004166666666666667	0.020833333333333332	0.020833333333333332				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
interponer	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
interpretación	0.0	0.004166666666666667	0.0	0.02042483660130719				-0.004166666666666667	-0.502500340529183	-0.02042483660130719	-1.6052495148661414			2.3999999942399998e-09	1.081822378130216	4.895999997602918e-10	1.3185899631459654		
interrogar	0.0	0.008333333333333333	0.0	0.04372710622710623				-0.008333333333333333	-0.8744691179161403	-0.04372710622710623	-2.4256501357515123			1.1999999985599997e-09	1.1515705406873376	2.2869109942414012e-10	1.5750430644415752		
interrumpir	0.0125	0.016666666666666666	0.061885232640911156	0.08300305476976269				-0.004166666666666666	-0.24511249783653088	-0.021117822128851535	-0.3715826748804938			0.75000000015	1.0468772226281353	0.7455777719882142	1.1084413270436406		
interrupción	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
intervenir	0.0	0.008333333333333333	0.0	0.04140022954582718				-0.008333333333333333	-0.8744691179161403	-0.04140022954582718	-2.361774802296333			1.1999999985599997e-09	1.1515705406873376	2.415445543971018e-10	1.5515483216182218		
interés	0.008333333333333333	0.004166666666666667	0.041254125412541254	0.020226537216828475				0.004166666666666667	0.3719687773869573	0.02102758819571278	0.7618524191090632			1.9999999976000002	0.9394321406350923	2.0396039598820597	0.8490795740577111		
intimidad	0.004166666666666667	0.004166666666666667	0.02042483660130719	0.020833333333333332				0.0	0.0	-0.00040849673202614234	-0.019241350041651728			1.0	1.0	0.980392156872157	1.0038334229123205		
intranquilo	0.0	0.004166666666666667	0.0	0.021043771043771045				-0.004166666666666667	-0.502500340529183	-0.021043771043771045	-1.6343038196285722			2.3999999942399998e-09	1.081822378130216	4.751999997741848e-10	1.3262374956628893		
intransigencia	0.004166666666666667	0.0	0.02042483660130719	0.0				0.004166666666666667	0.502500340529183	0.02042483660130719	1.6052495148661414			416666667.6666667	0.9243661623346755	2042483661.1307192	0.7583858727501187		
intriga	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
introducción	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
introducir	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
intrépido	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
intríngulis	0.004166666666666667	0.0	0.021043771043771045	0.0				0.004166666666666667	0.502500340529183	0.021043771043771045	1.6343038196285722			416666667.6666667	0.9243661623346755	2104377105.3771048	0.7540127641317915		
inusitado	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
invadir	0.008333333333333333	0.0125	0.041666666666666664	0.0625				-0.0041666666666666675	-0.2954558835261718	-0.020833333333333336	-0.48874718546185303			0.6666666669333333	1.0539750817759512	0.66666666672	1.1290975429282224		
invariable	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
invasión	0.0	0.004166666666666667	0.0	0.020226537216828475				-0.004166666666666667	-0.502500340529183	-0.020226537216828475	-1.5958157118052867			2.3999999942399998e-09	1.081822378130216	4.943999997555687e-10	1.3161257756885498		
invencible	0.004166666666666667	0.0	0.021258503401360544	0.0				0.004166666666666667	0.502500340529183	0.021258503401360544	1.6442487064526699			416666667.6666667	0.9243661623346755	2125850341.1360545	0.752515909513023		
inventar	0.004166666666666667	0.008333333333333333	0.020627062706270627	0.04146039603960396				-0.004166666666666667	-0.3719687773869573	-0.020833333333333336	-0.7486555484519535			0.5000000005999999	1.0644728413528215	0.4975124379321422	1.1749034348763843		
invernadero	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
invernal	0.004166666666666667	0.0	0.020627062706270627	0.0				0.004166666666666667	0.502500340529183	0.020627062706270627	1.6148070116546211			416666667.6666667	0.9243661623346755	2062706271.6270628	0.7569473261417214		
inverosímil	0.004166666666666667	0.004166666666666667	0.020627062706270627	0.02042483660130719				0.0	0.0	0.00020222610496343704	0.009557496788479725			1.0	1.0	1.0099009900941625	0.9981031468806497		
invertir	0.0	0.004166666666666667	0.0	0.019654088050314465				-0.004166666666666667	-0.502500340529183	-0.019654088050314465	-1.5682310053907411			2.3999999942399998e-09	1.081822378130216	5.087999997411225e-10	1.3089729734606228		
investidura	0.004166666666666667	0.0	0.020226537216828475	0.0				0.004166666666666667	0.502500340529183	0.020226537216828475	1.5958157118052867			416666667.6666667	0.9243661623346755	2022653722.6828477	0.7598058015973708		
inveterado	0.008333333333333333	0.0	0.04187710437710438	0.0				0.008333333333333333	0.8744691179161403	0.04187710437710438	2.3750979549678437			833333334.3333335	0.8683792826127094	4187710438.7104383	0.6425121364572497		
invierno	0.004166666666666667	0.0	0.020833333333333332	0.0				0.004166666666666667	0.502500340529183	0.020833333333333332	1.6244908649077932			416666667.6666667	0.9243661623346755	2083333334.3333335	0.755489760990315		
invisible	0.0	0.008333333333333333	0.0	0.04065137381813567				-0.008333333333333333	-0.8744691179161403	-0.04065137381813567	-2.340601399800989			1.1999999985599997e-09	1.1515705406873376	2.459941462809503e-10	1.5439142030944617		
invitar	0.0	0.0125	0.0	0.06210364159393286				-0.0125	-1.1699250014423122	-0.06210364159393286	-2.8500721246094587			7.999999993599998e-10	1.213726654791713	1.6102115337736855e-10	1.7512478506035645		
involuntario	0.0	0.004166666666666667	0.0	0.020032051282051284				-0.004166666666666667	-0.502500340529183	-0.020032051282051284	-1.5865030187969378			2.3999999942399998e-09	1.081822378130216	4.991999997507992e-10	1.3137022401166822		
inválido	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
inés	0.008333333333333333	0.0125	0.04167083375004168	0.0636481611855649				-0.0041666666666666675	-0.2954558835261718	-0.021977327435523226	-0.5112993421608607			0.6666666669333333	1.0539750817759512	0.6547060115688835	1.1358679937110898		
inútil	0.016666666666666666	0.020833333333333332	0.08171898453848372	0.10487526121919649				-0.004166666666666666	-0.20945336562895012	-0.023156276680712767	-0.32477585471305526			0.800000000096	1.0417290537891866	0.7792017258473705	1.104032807245189		
ir	0.24166666666666667	0.29583333333333334	1.382184464483127	1.9961814559423503				-0.05416666666666667	-0.281231513518134	-0.6139969914592234	-0.527101720350379			0.8169014084568935	1.1645415418054306	0.6924142393827148	0.47523458844072364		
ira	0.004166666666666667	0.004166666666666667	0.020032051282051284	0.02042483660130719				0.0	0.0	-0.0003927853192559061	-0.018746496069203644			1.0	1.0	0.9807692307786462	1.003720571435464		
ironía	0.0	0.004166666666666667	0.0	0.020833333333333332				-0.004166666666666667	-0.502500340529183	-0.020833333333333332	-1.6244908649077932			2.3999999942399998e-09	1.081822378130216	4.799999997696e-10	1.323644676122645		
irresistible	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
