wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estirado	0.004654255319148936	0.009036144578313253	0.0023492393064120268	0.004483626982969403				-0.004381889259164317	-0.3774216599366582	-0.0021343876765573763	-0.23000074985251828			0.5150709225224704	1.0660392080172139	0.5239595800667128	1.037646822536139		
estiramiento	0.0006648936170212766	0.0	0.00032339183707260537	0.0				0.0006648936170212766	0.09286957477728297	0.00032339183707260537	0.045917058217995965			66489362.70212766	0.9860217361537393	32339184.70726054	0.9930887940818669		
estirar	0.030585106382978722	0.023092369477911646	0.015149895681128659	0.011973101586622644				0.007492736905067077	0.294451800041756	0.0031767940945060143	0.19481388989886295			1.324468084965874	0.9401199131091177	1.2653275819025973	0.9646314944975665		
estirarse	0.0019946808510638296	0.0	0.000981081220209982	0.0				0.0019946808510638296	0.2623947715777435	0.000981081220209982	0.13502011210617582			199468086.10638297	0.9605056515248502	98108123.0209982	0.9796774481190638		
estirpe	0.00997340425531915	0.014056224899598391	0.00523939987396257	0.006949093186850414				-0.004082820644279242	-0.2683300148840706	-0.001709693312887844	-0.15340199735693005			0.7095364743707779	1.0498991562954263	0.7539688611943296	1.0260770310761582		
estirón	0.0006648936170212766	0.0	0.00032624809471112686	0.0				0.0006648936170212766	0.09286957477728297	0.00032624809471112686	0.04631616529884486			66489362.70212766	0.9860217361537393	32624810.47111269	0.9930287224804583		
estival	0.003989361702127659	0.007028112449799196	0.0019792351743851033	0.003534902862049962				-0.0030387507476715364	-0.2835883848804537	-0.0015556676876648588	-0.1761487327502138			0.567629179946509	1.0482626605213372	0.5599121831704825	1.0283782602619969		
esto	0.0711436170212766	0.058232931726907626	0.037869524502103555	0.03162698280587943				0.012910685294368972	0.2500094077848791	0.006242541696224124	0.20158848224944137			1.221707630189367	0.9354545920070241	1.1973802475109905	0.9560458654448712		
estocada	0.007978723404255319	0.008032128514056224	0.004256897199811098	0.004471888951319799				-5.340510980090564e-05	-0.004279118068518883	-0.00021499175150870107	-0.02159320775828366			0.9933510638380652	1.000738633947768	0.951923727675642	1.0035337278408385		
estofado	0.0019946808510638296	0.0	0.0009944881250737538	0.0				0.0019946808510638296	0.2623947715777435	0.0009944881250737538	0.13678043760732095			199468086.10638297	0.9605056515248502	99448813.50737539	0.9794124927300754		
estoico	0.004654255319148936	0.001004016064257028	0.002307219390057744	0.0004950769547618481				0.003650239254891908	0.4132895060010737	0.0018121424352958958	0.2297921006982131			4.635638261661383	0.9364739383544787	4.660324685410498	0.9650460774647333		
estorbar	0.017287234042553192	0.007028112449799196	0.008901906291802014	0.0034806080680853026				0.010259121592753996	0.6803076414342986	0.0054212982237167116	0.48764616676537376			2.4597264416920153	0.8842214332492635	2.557572154661835	0.9215115929433002		
estorbo	0.018617021276595744	0.012048192771084336	0.009804281678947183	0.00693237270872353				0.0065688285055114076	0.37621310394186924	0.0028719089702236526	0.22602822404929324			1.5452127655049201	0.9316373396863081	1.4142750378188642	0.9615864281525931		
estornudar	0.0013297872340425532	0.0	0.0006615883086652485	0.0				0.0013297872340425532	0.1801207685482007	0.0006615883086652485	0.09242237940500786			132978724.40425532	0.9728891229124711	66158831.866524845	0.9860890457642278		
estrado	0.008643617021276596	0.002008032128514056	0.006226643210886504	0.0009896776880529837				0.00663558489276254	0.6346820402029625	0.00523696552283352	0.5622155072308788			4.3045212601392295	0.9005178180086995	6.291586880391795	0.9136077427445998		
estrafalario	0.003324468085106383	0.004016064257028112	0.0016465717345836718	0.0020097152557741545				-0.0006915961719217291	-0.07300335262400015	-0.0003631435211904827	-0.04429659781958861			0.827792553620286	1.0118574016204132	0.8193059845964809	1.0069434167003668		
estrago	0.015957446808510637	0.022088353413654616	0.007827058957198315	0.014367351208236368				-0.0061309066051439785	-0.30590127497464703	-0.006540292251038053	-0.45088072298285375			0.7224371374564147	1.0616511908227644	0.5447809306188248	1.0841366986996948		
estrangulación	0.0013297872340425532	0.0	0.0006583208374913137	0.0				0.0013297872340425532	0.1801207685482007	0.0006583208374913137	0.09198016696747136			132978724.40425532	0.9728891229124711	65832084.749131374	0.9861556053683049		
estrangular	0.006648936170212766	0.002008032128514056	0.003658368748572859	0.000992620797132654				0.00464090404169871	0.47143025312495723	0.002665747951440205	0.31324980310902095			3.3111702012563304	0.9261064481632657	3.6855652554177762	0.9518619394110236		
estratagema	0.003324468085106383	0.0050200803212851405	0.0016364866633355678	0.0024901515458080445				-0.0016956122361787575	-0.17281458630198543	-0.0008536648824724767	-0.10213544211818082			0.6622340432260213	1.0285315540833542	0.6571835635941983	1.0161528370743425		
estrategia	0.0026595744680851063	0.002008032128514056	0.0013109288428177612	0.000985779387555679				0.0006515423395710503	0.0762291695002828	0.0003251494552620822	0.042080181369226644			1.324468083490532	0.9880515854665625	1.329839978466092	0.9935343015346079		
estratégico	0.005984042553191489	0.01506024096385542	0.002975357649896016	0.007441230911822593				-0.00907619841066393	-0.6487679577606196	-0.004465873261926577	-0.42672755639912463			0.39734042593208085	1.1219842694186932	0.3998475106007403	1.0730528456979802		
estrechamiento	0.0	0.001004016064257028	0.0	0.000491201596994632				-0.001004016064257028	-0.13803015089244575	-0.000491201596994632	-0.06917992469756129			9.959999900798402e-09	1.0212163912879786	2.0358239585542077e-08	1.0105221796341557		
estrechar	0.0398936170212766	0.0753012048192771	0.022222486722579978	0.04297272706378333				-0.0354075877980005	-0.7737108578983332	-0.02075024034120335	-0.7171819450557448			0.5297872341049975	1.2178675474042717	0.5171300088640967	1.169202298097898		
estrecharse	0.0019946808510638296	0.001004016064257028	0.0009762234121684752	0.0004878600895320835				0.0009906647868068016	0.12436462068529774	0.0004883633226363917	0.06566140689863165			1.9867021178320214	0.9808841152619162	2.001031490594928	0.9900136805614471		
estrechez	0.013962765957446808	0.001004016064257028	0.006909642069225532	0.0004970376555727862				0.01295874989318978	1.1227642932434554	0.006412604413652746	0.6878638764325453			13.906914765064153	0.827421716084442	13.901646812345419	0.8953639996312055		
estrecho	0.1050531914893617	0.0572289156626506	0.06007848170321513	0.032019305142453415				0.047824275826711095	0.7751472178020782	0.028059176560761713	0.7379192134333117			1.8356662932470353	0.8009776289340642	1.876320595564571	0.8386287205812588		
estrella	0.06183510638297872	0.06927710843373493	0.035664116780083174	0.04100829427073385				-0.007442002050756208	-0.1422152695569867	-0.005344177490650678	-0.15967092804524086			0.8925763182393732	1.0388890189130127	0.8696805711043332	1.037192244082992		
estrellar	0.011968085106382979	0.022088353413654616	0.005926783237899984	0.010917555755362126				-0.010120268307271637	-0.5466406411180875	-0.004990772517462142	-0.3932593680915799			0.5418278532054929	1.1101696829470311	0.5428672291927971	1.0704874288002504		
estrellarse	0.005984042553191489	0.013052208835341365	0.002949835774998535	0.006517446189729944				-0.007068166282149875	-0.5282726655740584	-0.003567610414731409	-0.3510568424283411			0.4584697221824896	1.097127671607619	0.45260608136984143	1.0593014891566996		
estremecedor	0.0006648936170212766	0.001004016064257028	0.0003288296820085443	0.0005035185878921907				-0.00033912244723575144	-0.045160576115162776	-0.00017468890588364635	-0.024195901708244705			0.6622340459173405	1.006941559126429	0.6530636472715765	1.0036811140242505		
estremecer	0.034574468085106384	0.071285140562249	0.017448291492878458	0.03918927844279746				-0.03671067247714261	-0.8667740606045147	-0.021740986949919	-0.8416275402407685			0.4850164819421859	1.2393831775030406	0.44523125180512074	1.1936774038670026		
estremecimiento	0.023936170212765957	0.027108433734939756	0.012840095340547105	0.014023383515655366				-0.003172263522173799	-0.12892334726074495	-0.0011832881751082606	-0.07287068536544083			0.8829787234474232	1.0271297112668902	0.9156203513265204	1.0135462054062476		
estrenar	0.015292553191489361	0.0050200803212851405	0.007884318663262734	0.002463808460500098				0.01027247287020422	0.7518201513633702	0.0054205102027626365	0.5209501893566868			3.046276591668498	0.8758750764701327	3.200053400117743	0.9176508014037595		
estrenarse	0.0013297872340425532	0.0	0.0006560500494090161	0.0				0.0013297872340425532	0.1801207685482007	0.0006560500494090161	0.09167276359769616			132978724.40425532	0.9728891229124711	65605005.94090161	0.9862018741858402		
estreno	0.00997340425531915	0.009036144578313253	0.004922095296648413	0.004976346985164712				0.0009372596770058968	0.06933892900645588	-5.425168851629948e-05	-0.00523563917780745			1.103723404140532	0.9878674478907313	0.9890980897093765	1.000863800027353		
estrepitoso	0.02327127659574468	0.006024096385542168	0.01183772990016192	0.004368672218120472				0.017247180210202512	1.0540342183339177	0.007469057682041449	0.6038961401937062			3.8630319101409842	0.8232557703649495	2.7096859851293655	0.9013391436289487		
estriar	0.003324468085106383	0.0	0.001647863025683957	0.0				0.003324468085106383	0.4140779415175704	0.001647863025683957	0.22006529521926677			332446809.5106383	0.9376750595302078	164786303.5683957	0.9668768725671757		
estribar	0.009308510638297872	0.006024096385542168	0.0045983554933502315	0.0029576613179372493				0.0032844142527557038	0.2689938821638487	0.0016406941754129821	0.1720005036371024			1.545212765052394	0.9548941432330906	1.55472685797912	0.9725679251787421		
estribo	0.006648936170212766	0.01506024096385542	0.0032843934955161156	0.007413885857376546				-0.008411304793642653	-0.5899702915391867	-0.004129492361860431	-0.39050580957311976			0.44148936207297873	1.110928867758132	0.44300567398379986	1.0668260328429584		
estricto	0.005984042553191489	0.014056224899598391	0.0029476829782126715	0.006948637570584165				-0.008072182346406902	-0.5897779316871565	-0.004000954592371493	-0.38847535890684526			0.42572188490703816	1.1096762179421686	0.42421020725689695	1.0660370620726107		
estridencia	0.0006648936170212766	0.0	0.00033277958809873703	0.0				0.0006648936170212766	0.09286957477728297	0.00033277958809873703	0.04722840120641436			66489362.70212766	0.9860217361537393	33277959.809873708	0.9928914172948081		
estridente	0.011303191489361701	0.024096385542168672	0.005609302396493554	0.012442035159207701				-0.012793194052806971	-0.6785492307538847	-0.006832732762714147	-0.5237974503708624			0.46908244702884144	1.1392113633562855	0.45083479753985856	1.0956244364636427		
estridor	0.003324468085106383	0.001004016064257028	0.0016550230055264832	0.0004995104797298647				0.002320452020849355	0.27604779062512463	0.0011555125257966185	0.15062978569572483			3.311170189746703	0.9575691404941792	3.3132898098326624	0.9770854181525129		
estro	0.0006648936170212766	0.002008032128514056	0.0003268896838846001	0.0009985797385594897				-0.0013431385114927794	-0.17113016735274034	-0.0006716900546748896	-0.0909114387555423			0.331117024607633	1.0268235137823387	0.3273546197548647	1.013972319145098		
estrofa	0.005984042553191489	0.04216867469879518	0.0029512364154565137	0.024942142625209128				-0.03618463214560369	-1.7065514543462523	-0.021990906209752616	-1.4318782416848004			0.1419072950363173	1.4005357116367023	0.11832329197293795	1.295910591026691		
estropear	0.00997340425531915	0.0050200803212851405	0.004914263621799914	0.00256313883021453				0.004953323934034009	0.41118771801707776	0.002351124791585384	0.2474957890961269			1.9867021256940642	0.9321132268631859	1.9172834318208838	0.960806152789134		
estructura	0.0026595744680851063	0.002008032128514056	0.0013056490942573056	0.0009981265224703639				0.0006515423395710503	0.0762291695002828	0.00030752257178694176	0.03978603573000061			1.324468083490532	0.9880515854665625	1.3080997867332744	0.9938852787160404		
estruendo	0.03125	0.040160642570281124	0.017021075630652336	0.023391286132745513				-0.008910642570281124	-0.28216171018142244	-0.006370210502093177	-0.30538655746901533			0.7781250000552469	1.0653560527732366	0.7276673688133728	1.0622680696809501		
estrépito	0.036569148936170214	0.035140562248995984	0.020464424553483764	0.01805540534564036				0.0014285866871742298	0.0449501286030749	0.002409019207843404	0.11884673228115172			1.0406534954291606	0.9899427644053628	1.1334237122010027	0.9769479299200583		
estría	0.0006648936170212766	0.002008032128514056	0.00032624809471112686	0.0009965972263437986				-0.0013431385114927794	-0.17113016735274034	-0.0006703491316326718	-0.09074100171075283			0.331117024607633	1.0268235137823387	0.3273620403644991	1.0139455669974253		
estuche	0.011303191489361701	0.0050200803212851405	0.005918529017822842	0.0035961005949868485				0.0062831111680765606	0.5041770529115164	0.0023224284228359933	0.22751408578051358			2.2515957421876722	0.9167607598377485	1.6458185345580694	0.9633081048491013		
estudiado	0.0006648936170212766	0.0	0.00032818046249816213	0.0				0.0006648936170212766	0.09286957477728297	0.00032818046249816213	0.04658611393711798			66489362.70212766	0.9860217361537393	32818047.249816217	0.9929880911617538		
estudiante	0.027925531914893616	0.04518072289156626	0.018638956543182855	0.04991683538226217				-0.017255190976672642	-0.5409949419837687	-0.031277878839079315	-1.0649824980743414			0.6180851064675092	1.129434169693862	0.3734002046947103	1.2622531634886078		
estudiantil	0.0	0.004016064257028112	0.0	0.0019967003306058623				-0.004016064257028112	-0.48708129414157053	-0.0019967003306058623	-0.26263764989352545			2.4899999937999003e-09	1.0791130587683244	5.008262780666268e-09	1.041157914942436		
estudiar	0.06715425531914894	0.08835341365461846	0.041266528543027786	0.05293335070890204				-0.021199158335469523	-0.35022939797553665	-0.011666822165874252	-0.29580754666256803			0.7600640715938877	1.1046747900932037	0.7795941120782265	1.074136645703237		
estudiarse	0.0	0.002008032128514056	0.0	0.000990648419671505				-0.002008032128514056	-0.2639997421300233	-0.000990648419671505	-0.13627650405318104			4.9799999751996005e-09	1.0413802009961346	1.0094398477284175e-08	1.0209411963640167		
estudio	0.06183510638297872	0.0753012048192771	0.04243522207772963	0.04532035987964017				-0.013466098436298382	-0.24787704590474302	-0.002885137801910541	-0.07727430929680068			0.821170212789706	1.0697991549398402	0.9363390359446361	1.018504182140368		
estudioso	0.0013297872340425532	0.006024096385542168	0.0006625923624715373	0.0029735656296112647				-0.004694309151499615	-0.5001222356060637	-0.0023109732671397275	-0.28301680295263854			0.22074468214462767	1.0838622861744227	0.22282755882199332	1.045150623633844		
estudiándose	0.0006648936170212766	0.0	0.0003256090191093421	0.0				0.0006648936170212766	0.09286957477728297	0.0003256090191093421	0.04622687636016387			66489362.70212766	0.9860217361537393	32560902.910934217	0.9930421618048703		
estufa	0.005984042553191489	0.017068273092369475	0.004619125421322779	0.012385758676304587				-0.011084230539177986	-0.7599705200802296	-0.0077666332549818085	-0.6147242078061668			0.3505944934968708	1.145944602722895	0.3729384326234552	1.1121498575541475		
estupefacto	0.0013297872340425532	0.006024096385542168	0.0006512405283730636	0.002999565746858282				-0.004694309151499615	-0.5001222356060637	-0.0023483252184852183	-0.2874419625359623			0.22074468214462767	1.0838622861744227	0.21711160586629946	1.0458777244430773		
estupendo	0.021941489361702128	0.020080321285140562	0.010957190775937278	0.010435985645916732				0.001861168076561566	0.08661160763732667	0.0005212051300205467	0.03633351506686466			1.0926861701666082	0.9828662735574459	1.0499430669229646	0.99352660432726		
estupidez	0.010638297872340425	0.007028112449799196	0.005256802489928415	0.0034676275085472434				0.0036101854225412296	0.27740546801437205	0.0017891749813811718	0.17995691046494322			1.5136778108192621	0.9527895829189755	1.5159651582563123	0.9710417650429938		
estupor	0.009308510638297872	0.018072289156626505	0.0046373771498431915	0.009415462700090261				-0.008763778518328633	-0.5399098269892422	-0.00477808555024707	-0.40754902690858064			0.5150709222541431	1.1047410779315643	0.49252780268286306	1.0716676812721577		
estático	0.0019946808510638296	0.01506024096385542	0.0009809303425666392	0.0074470337019484				-0.01306556011279159	-1.0630055152164237	-0.006466103359381761	-0.6679814844706753			0.13244680908669362	1.1998710781113548	0.13172094964371983	1.1143632677123205		
estéril	0.011968085106382979	0.04116465863453815	0.005867960380904493	0.02290409033089918				-0.029196573528155172	-1.2197385104464118	-0.017036129949994688	-1.0521502370744802			0.2907368969029685	1.2844069475693196	0.2561970505515446	1.2136090086278755		
estético	0.014627659574468085	0.010040160642570281	0.007530535747885584	0.007419704297128642				0.004587498931897804	0.29738545831341945	0.00011083145075694179	0.009149952626978042			1.456914893161934	0.9472810750770219	1.0149374484708855	0.9984340681887569		
estímulo	0.012632978723404254	0.002008032128514056	0.006854150480556089	0.0009965834803647591				0.0106249465948902	0.9144267278783014	0.00585756700019133	0.6160485477013316			6.291223377905028	0.8566697016802177	6.877648041357181	0.9053223597648727		
estío	0.008643617021276596	0.008032128514056224	0.004275383469477299	0.0040176331690246455				0.0006114885072203719	0.04811207965992015	0.0002577503004526534	0.026286724572281983			1.076130319054154	0.9916952010284596	1.0641547620122023	0.9957303272425911		
estómago	0.06382978723404255	0.029116465863453813	0.03755289465722979	0.015921311365745306				0.03471332137058873	0.9164269708863619	0.021631583291484482	0.8753944576416437			2.1922230370079947	0.8040181221073621	2.3586558783366467	0.8338820894289272		
estúpido	0.047872340425531915	0.03915662650602409	0.025633779576083402	0.021941970428273828				0.008715713919507824	0.23548807894813084	0.0036918091478095744	0.15779220214061862			1.2225859246567394	0.9458208468426075	1.1682533097105023	0.9682408600860853		
esófago	0.0006648936170212766	0.001004016064257028	0.0003304640243644515	0.0004970376555727862				-0.00033912244723575144	-0.045160576115162776	-0.00016657363120833472	-0.023077187023385015			0.6622340459173405	1.006941559126429	0.6648671866419315	1.0035104395398884		
et	0.011968085106382979	0.007028112449799196	0.0079554893142147	0.0034598869053034417				0.004939972656583783	0.36749059724668953	0.004495602408911259	0.41575868118929016			1.7028875369938128	0.9374583908040626	2.2993495218085713	0.9331060373443322		
etapa	0.007313829787234043	0.010040160642570281	0.003605342454586009	0.0049678511534280625				-0.0027263308553362384	-0.21096919178118156	-0.0013625086988420534	-0.13769384646034766			0.728457447078967	1.0373995051595688	0.7257347988054749	1.0227143013303581		
etc	0.030585106382978722	0.02108433734939759	0.023295065728331506	0.015396320489794607				0.009500769033581134	0.38476257108056355	0.007898745238536899	0.3906888989113071			1.4506079025218455	0.9231653250610371	1.5130281120506859	0.926274495555956		
etcétera	0.008643617021276596	0.0	0.0052687781575680185	0.0				0.008643617021276596	0.8986817823329858	0.0052687781575680185	0.6105846190080477			864361703.1276598	0.8647349134805012	526877816.7568019	0.9080978573937569		
eternidad	0.011303191489361701	0.006024096385542168	0.00555379162049821	0.0029885324190082447				0.005279095103819533	0.41082657657680777	0.002565259201489965	0.260027886608464			1.8763297857793353	0.9311111294797929	1.8583675306950762	0.9585058644805611		
eterno	0.08377659574468085	0.16767068273092367	0.04883843245083984	0.10472516059265104				-0.08389408698624282	-0.9219058305240817	-0.0558867281418112	-0.963351109707471			0.4996496369262613	1.369838940524383	0.4663486040966122	1.3083960817742286		
etiopía	0.0013297872340425532	0.0	0.001312767904438417	0.0				0.0013297872340425532	0.1801207685482007	0.001312767904438417	0.17795195792651075			132978724.40425532	0.9728891229124711	131276791.44384171	0.9732155614384927		
etiqueta	0.018617021276595744	0.009036144578313253	0.010212007156413606	0.004471160069962328				0.009580876698282491	0.5881321940488089	0.005740847086451279	0.4820320167817256			2.0602836867698815	0.8970917983060959	2.2839726119803005	0.9211164120806015		
etéreo	0.004654255319148936	0.009036144578313253	0.0029444828142536146	0.004963583187571361				-0.004381889259164317	-0.3774216599366582	-0.0020191003733177463	-0.20911836037302223			0.5150709225224704	1.0660392080172139	0.5932171794147271	1.034494316271632		
etíope	0.0013297872340425532	0.0	0.0006563839522192085	0.0				0.0013297872340425532	0.1801207685482007	0.0006563839522192085	0.09171796912686325			132978724.40425532	0.9728891229124711	65638396.22192085	0.9861950700757156		
eucalipto	0.0006648936170212766	0.003012048192771084	0.00032624809471112686	0.001492591756760522				-0.0023471545757498074	-0.28697849603926073	-0.0011663436620493951	-0.15438801936750313			0.22074468343819148	1.0458138767685683	0.21857825560649202	1.023961567140601		
eucaristía	0.0013297872340425532	0.002008032128514056	0.0006619348440498641	0.0010035566650040825				-0.0006782448944715029	-0.08387897358182261	-0.0003416218209542184	-0.04550064873117421			0.662234044235266	1.0131474703655423	0.6595889106583555	1.0069937663895676		
eugenia	0.0019946808510638296	0.0	0.001331732432984918	0.0				0.0019946808510638296	0.2623947715777435	0.001331732432984918	0.1803684420419307			199468086.10638297	0.9605056515248502	133173244.2984918	0.9728518443370993		
eugenio	0.02925531914893617	0.003012048192771084	0.03872748818338058	0.0014980705169532992				0.026243270956165087	1.5930400835662146	0.03722941766642728	2.0833440721955663			9.712765928520428	0.7456835857627901	25.851578745189393	0.6766231148627267		
eulalia	0.0	0.018072289156626505	0.0	0.04210734274757459				-0.018072289156626505	-1.4891467133073553	-0.04210734274757459	-2.381486685346249			5.533333330271555e-10	1.288890522367111	2.374882703373896e-10	1.5587236589582285		
europa	0.027925531914893616	0.05522088353413654	0.020227525826530233	0.03291138676816217				-0.027295351619242923	-0.7821645703508442	-0.012683860941631934	-0.5054976286450454			0.5057059962210403	1.1985934139017598	0.6146056978052317	1.1112819176943802		
europeo	0.015292553191489361	0.020080321285140562	0.009164504027796519	0.013001427900673684				-0.004787768093651201	-0.2501072972077436	-0.0038369238728771654	-0.2632867626410631			0.7615691490549088	1.0494768556841478	0.7048844250617123	1.048379334721654		
eusebio	0.0013297872340425532	0.009036144578313253	0.0036132311850316946	0.014452831713867468				-0.007706357344270699	-0.748620548281977	-0.010839600528835773	-0.8449920032965039			0.14716312151118202	1.1309895889977575	0.250001609654445	1.157828715778013		
eustaquio	0.0	0.001004016064257028	0.0	0.0010050210853423704				-0.001004016064257028	-0.13803015089244575	-0.0010050210853423704	-0.13816190939936845			9.959999900798402e-09	1.0212163912879786	9.950039900996706e-09	1.0212370737764513		
eva	0.006648936170212766	0.003012048192771084	0.0036226085553742347	0.002484704444070744				0.003636887977441682	0.35558192443843684	0.0011379041113034906	0.12584131934614096			2.2074468045019153	0.9432341213986841	1.4579635656221561	0.980100031885622		
evacuar	0.0019946808510638296	0.001004016064257028	0.000996784657623172	0.0004945891942152847				0.0009906647868068016	0.12436462068529774	0.0005021954634078872	0.06743606267366875			1.9867021178320214	0.9808841152619162	2.0153789430253957	0.9897423329054997		
evadir	0.0013297872340425532	0.002008032128514056	0.0006626116182642053	0.0009882660602728373				-0.0006782448944715029	-0.08387897358182261	-0.00032565444200863204	-0.04340290407531011			0.662234044235266	1.0131474703655423	0.6704789815168637	1.0066692718824628		
evadirse	0.0013297872340425532	0.002008032128514056	0.0006592911134592088	0.0009980436756611233				-0.0006782448944715029	-0.08387897358182261	-0.00033875256220191447	-0.04513542482875632			0.662234044235266	1.0131474703655423	0.6605834322998414	1.0069368580414455		
evaluarse	0.0006648936170212766	0.0	0.00032402223051719125	0.0				0.0006648936170212766	0.09286957477728297	0.00032402223051719125	0.04600515307516506			66489362.70212766	0.9860217361537393	32402224.05171913	0.9930755344846312		
evangelio	0.005319148936170213	0.0050200803212851405	0.0029524131736479095	0.002463793833378968				0.0002990686148850721	0.028443621945118736	0.0004886193402689415	0.05547763778804082			1.059574467966434	0.9953039800909195	1.1983198966025603	0.9912303750291562		
evangelista	0.0019946808510638296	0.0	0.0013182611704154674	0.0				0.0019946808510638296	0.2623947715777435	0.0013182611704154674	0.1786523333016481			199468086.10638297	0.9605056515248502	131826118.04154675	0.9731101444404223		
evangelización	0.0	0.001004016064257028	0.0	0.0004965460258442275				-0.001004016064257028	-0.13803015089244575	-0.0004965460258442275	-0.06991467540096341			9.959999900798402e-09	1.0212163912879786	2.0139119594415857e-08	1.0106351228175816		
evangelizar	0.0	0.001004016064257028	0.0	0.0005040241286430863				-0.001004016064257028	-0.13803015089244575	-0.0005040241286430863	-0.07094213534131821			9.959999900798402e-09	1.0212163912879786	1.9840319606361717e-08	1.0107931025347072		
evangélico	0.005984042553191489	0.002008032128514056	0.0029476692247438533	0.0009901693177815426				0.003976010424677433	0.41263258690352433	0.0019574999069623105	0.23647880142954047			2.9800531816286973	0.9353225906742998	2.976934502049317	0.9636613722033441		
evaporación	0.0006648936170212766	0.006024096385542168	0.000329155255951127	0.0029685366309626393				-0.005359202768520891	-0.5873734293769814	-0.0026393813750115124	-0.3282934233032213			0.11037234190231383	1.098492878577917	0.11088132159432883	1.0523690822224605		
evaporar	0.004654255319148936	0.008032128514056224	0.0022984190107458277	0.005665408200742677				-0.003377873194907288	-0.29925004577954617	-0.0033669891899968493	-0.34910949735470886			0.5794547877576213	1.0516546258234951	0.405693453189762	1.0582210731947492		
evasivo	0.003989361702127659	0.0	0.0019592187409220928	0.0				0.003989361702127659	0.4843301376146645	0.0019592187409220928	0.2581231457724602			398936171.21276593	0.9271010503869611	195921875.09220928	0.9611485952736716		
evasión	0.0	0.002008032128514056	0.0	0.0015085791765323902				-0.002008032128514056	-0.2639997421300233	-0.0015085791765323902	-0.20270973255804225			4.9799999751996005e-09	1.0413802009961346	6.628753789839784e-09	1.0314710640263312		
evento	0.0	0.004016064257028112	0.0	0.0019825281080282416				-0.004016064257028112	-0.48708129414157053	-0.0019825281080282416	-0.260932324164294			2.4899999937999003e-09	1.0791130587683244	5.0440646511211535e-09	1.0408797487888162		
eventual	0.0	0.002008032128514056	0.0	0.0009809655307785482				-0.002008032128514056	-0.2639997421300233	-0.0009809655307785482	-0.13500491274239135			4.9799999751996005e-09	1.0413802009961346	1.0194038000624823e-08	1.0207417418214457		
eventualidad	0.0013297872340425532	0.001004016064257028	0.0006480666239776464	0.0005050382616987063				0.00032577116978552514	0.04209061765575495	0.00014302836227894015	0.0195100865629092			1.324468081874681	0.9935303192240003	1.2832030170661353	0.9970316818640053		
evidenciar	0.007978723404255319	0.011044176706827308	0.00394716678686315	0.005932857984271955				-0.0030654533025719893	-0.2271304848648219	-0.001985691197408805	-0.19203299179447697			0.722437137582075	1.0407742806368727	0.665306130818242	1.0321563595837584		
evidente	0.028590425531914893	0.043172690763052204	0.014355445436218054	0.022821480049577028				-0.014582265231137311	-0.46244252235002925	-0.008466034613358974	-0.4303959282717891			0.6622340426314276	1.10924258752606	0.6290321840977091	1.0873152926639453		
evitar	0.09574468085106383	0.13152610441767068	0.05218567876410284	0.0855603052435859				-0.03578142356660685	-0.4204830869676841	-0.03337462647948306	-0.6198290932697805			0.7279519246593067	1.1490620236196225	0.6099286184105298	1.1829783636649953		
evitarse	0.0013297872340425532	0.002008032128514056	0.0006579926706349439	0.0009767146106225543				-0.0006782448944715029	-0.08387897358182261	-0.0003187219399876104	-0.04251056652307916			0.662234044235266	1.0131474703655423	0.673679564882055	1.0065306329337496		
evocación	0.003324468085106383	0.008032128514056224	0.0019485111502542734	0.004500521624779833				-0.004707660428949842	-0.43649176115549526	-0.00255201047452556	-0.27927393727141325			0.4138962773254438	1.075344411523116	0.43295229272897273	1.045724509627719		
evocador	0.0006648936170212766	0.0	0.00032850475149272555	0.0				0.0006648936170212766	0.09286957477728297	0.00032850475149272555	0.046631411633187625			66489362.70212766	0.9860217361537393	32850476.149272557	0.9929812731791281		
evocar	0.027260638297872338	0.020080321285140562	0.014765246392220262	0.010472100850200892				0.007180317012731776	0.308832412362511	0.00429314554201937	0.27465781502916364			1.3575797870559676	0.9389059940767931	1.4099602934818385	0.9510431071227194		
evolucionar	0.0013297872340425532	0.002008032128514056	0.0006665735829235018	0.000992603333883264				-0.0006782448944715029	-0.08387897358182261	-0.0003260297509597622	-0.043436279882802076			0.662234044235266	1.0131474703655423	0.6715407489115761	1.006674984359336		
evolución	0.009308510638297872	0.022088353413654616	0.00458166233201459	0.014118583207953594				-0.012779842775356744	-0.7328128745417821	-0.009536920875939004	-0.7259899633423128			0.42142166370487827	1.1476907422811438	0.3245128970298108	1.1351002983913574		
evolutivo	0.0006648936170212766	0.0	0.0003224508326970303	0.0				0.0006648936170212766	0.09286957477728297	0.0003224508326970303	0.04578554676857216			66489362.70212766	0.9860217361537393	32245084.269703034	0.9931085885273918		
ex	0.010638297872340425	0.011044176706827308	0.005926317336646469	0.007466915622419721				-0.0004058788344868825	-0.028097078959878452	-0.001540598285773252	-0.1332121647543847			0.9632495164742818	1.005043964852487	0.7936767520066371	1.0228133049623038		
exacción	0.0006648936170212766	0.001004016064257028	0.00032850475149272555	0.0004975302597904004				-0.00033912244723575144	-0.045160576115162776	-0.00016902550829767484	-0.023418535204817736			0.6622340459173405	1.006941559126429	0.6602709049865813	1.0035624011933695		
