wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
exhortar	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
exigencia	0.0037500000000000003	0.0012903225806451613	0.01842631089412278	0.006350927467761298				0.002459677419354839	0.28434491207920587	0.012075383426361483	0.7978544097695472			2.906249985226563	0.956043431008487	2.9013574739508847	0.8655562223020994		
exigente	0.002916666666666667	0.0012903225806451613	0.01430682390892628	0.006345985642207485				0.0016263440860215055	0.1941471031076274	0.007960838266718794	0.5724250211546433			2.2604166568984376	0.9699870116547905	2.2544683683533977	0.9035496622077724		
exigir	0.011250000000000001	0.008172043010752687	0.05828314660456797	0.04076115571840528				0.003077956989247314	0.2257422160761866	0.017521990886162693	0.42780462525632235			1.3766447363812113	0.9609586780603646	1.4298698251568986	0.9005135894535241		
existencia	0.012083333333333335	0.007311827956989247	0.06180998477867182	0.03628774052727121				0.0047715053763440875	0.3511998868354578	0.025522244251400608	0.6335543155468883			1.6525735285192749	0.9399873550532105	1.7033296610238562	0.8570895531606361		
existir	0.008333333333333333	0.011182795698924731	0.042865651848429484	0.06161506885818548				-0.002849462365591398	-0.20842389043220422	-0.018749417009756	-0.43793251232453034			0.7451923079201646	1.0374798184473402	0.6957007862822153	1.1151365331702359		
exorcismo	0.0	0.0008602150537634409	0.0	0.004435984062469631				-0.0008602150537634409	-0.11905267164376276	-0.004435984062469631	-0.5296694555929538			1.1624999864859377e-08	1.0182461696069378	2.2542912320315733e-09	1.0866295843782137		
exordio	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
expandir	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
expansivo	0.0016666666666666668	0.0	0.008044733044733044	0.0				0.0016666666666666668	0.22239242133644765	0.008044733044733044	0.8515778000437555			166666667.6666667	0.9665266051846935	804473305.4733045	0.8718247692726429		
expansión	0.0020833333333333333	0.0017204301075268817	0.010155958728099141	0.008499866218424737				0.0003629032258064516	0.04399298073752078	0.0016560925096744047	0.12369156937460879			1.2109374987739259	0.9931419887821221	1.1948374792224612	0.9785121204920693		
expectativa	0.0004166666666666667	0.004301075268817204	0.002042483660130719	0.021171698744198723				-0.0038844086021505375	-0.45722993533958967	-0.019129215084068004	-1.3721038123353582			0.09687500209976563	1.0746164964709288	0.09647235650968529	1.274222257853741		
expedición	0.002916666666666667	0.0008602150537634409	0.01648619990204149	0.004279782816991377				0.002056451612903226	0.2501811380219561	0.012206417085050113	0.8912668310014773			3.390624972208985	0.9616569085449456	3.8521113286561417	0.8546029419738882		
expediente	0.00125	0.0017204301075268817	0.006088565120515039	0.008538690681212335				-0.0004704301075268817	-0.05910051222658286	-0.002450125560697296	-0.20450369219931996			0.7265625015893554	1.009213105569056	0.7130560586743276	1.0355453555028602		
expedito	0.0	0.00043010752688172043	0.0	0.0020879006159306816				-0.00043010752688172043	-0.06075403107909594	-0.0020879006159306816	-0.2735637041417389			2.324999945943751e-08	1.0092287844870895	4.78949997706069e-09	1.042943664636861		
expensar	0.00125	0.0	0.006149244732165526	0.0				0.00125	0.16992500144231215	0.006149244732165526	0.6914666945390984			125000001.0	0.9744237387763094	614924474.2165526	0.8959238919705539		
experiencia	0.0037500000000000003	0.003870967741935484	0.01839387293603315	0.01907292001835528				-0.00012096774193548357	-0.01263682567792479	-0.0006790470823221303	-0.03409633309391147			0.9687500000807292	1.0020475146260857	0.9643973192718993	1.0066800801874398		
experimentar	0.007500000000000001	0.0064516129032258064	0.0367555243372551	0.03374285703565628				0.0010483870967741941	0.08912589047298347	0.003012667301598819	0.09608938266747558			1.1624999997481251	0.9849592476722404	1.0892831124976312	0.9787168431153426		
experimento	0.0	0.0012903225806451613	0.0	0.006285746492784275				-0.0012903225806451613	-0.17508670655809144	-0.006285746492784275	-0.7036098503297703			7.7499999399375e-09	1.02706646248755	1.5909009368370954e-09	1.1184479245679757		
experto	0.0008333333333333334	0.00043010752688172043	0.004105189930757783	0.0021292451825827745				0.00040322580645161296	0.054723186340839725	0.0019759447481750084	0.2177363197744624			1.9374999782031255	0.9916873253639918	1.9280024466220291	0.9657935921508735		
expiatorio	0.0	0.00043010752688172043	0.0	0.002240143369175627				-0.00043010752688172043	-0.06075403107909594	-0.002240143369175627	-0.29162045646090284			2.324999945943751e-08	1.0092287844870895	4.463999980072704e-09	1.0459083177489024		
expirar	0.0008333333333333334	0.0008602150537634409	0.004046833254754048	0.004260160852707047				-2.6881720430107473e-05	-0.0035754542238271014	-0.00021332759795299888	-0.021745332137377282			0.9687500003632813	1.000547978833982	0.9499249899644767	1.003546283035161		
explanada	0.002916666666666667	0.00043010752688172043	0.014419518408151496	0.002150537634408602				0.0024865591397849464	0.3084797785866229	0.012268980773742895	1.0070145970516275			6.781249865585941	0.9531406666416149	6.705076033261843	0.841734944769352		
explicación	0.005833333333333334	0.003870967741935484	0.02853642526997357	0.019106763947487088				0.0019623655913978497	0.19089656840720703	0.009429661322486481	0.40486829863280516			1.506944443134838	0.969069485815087	1.4935247718278017	0.9206529817348358		
explicar	0.014166666666666668	0.019784946236559138	0.0759868596114098	0.10015716077685616				-0.00561827956989247	-0.3015648605347412	-0.024170301165446356	-0.3573751694331446			0.7160326088391793	1.0594887808094555	0.7586762546426109	1.112298617628827		
explicarse	0.0025	0.0017204301075268817	0.012107059768343217	0.008455977695273542				0.0007795698924731183	0.09290258121846673	0.0036510820730696752	0.26041899436364346			1.453124997366211	0.9855175318088265	1.4317752719230432	0.9547865481266037		
exploración	0.00125	0.00043010752688172043	0.006129022121669181	0.002108370229812355				0.0008198924731182796	0.10917097036321621	0.004020651891856826	0.41365427940997			2.9062499556796886	0.98341648546058	2.906995183262815	0.9350402125992741		
explorador	0.0	0.0008602150537634409	0.0	0.004301505419359141				-0.0008602150537634409	-0.11905267164376276	-0.004301505419359141	-0.5161670174044737			1.1624999864859377e-08	1.0182461696069378	2.3247674945954555e-09	1.0842351827719772		
explorar	0.0004166666666666667	0.0008602150537634409	0.0020226537216828477	0.004258490365165549				-0.00044354838709677417	-0.060158982590194476	-0.0022358366434827013	-0.2460658701587084			0.48437500599414063	1.0092200450822812	0.4749696614270772	1.040127930171015		
explosión	0.0004166666666666667	0.0025806451612903226	0.002125850340136054	0.01279931966398824				-0.002163978494623656	-0.2723122194218046	-0.010673469323852186	-0.9109048531318571			0.1614583365826823	1.0431375424405347	0.16609088641299977	1.166989427570681		
explotación	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
explotar	0.0016666666666666668	0.0025806451612903226	0.008231006924221835	0.012693175608613265				-0.0009139784946236558	-0.10881348713892525	-0.00446216868439143	-0.31586426349329777			0.6458333347057292	1.0172373697718176	0.648459233649292	1.0578336746798442		
explícito	0.0004166666666666667	0.0	0.0020226537216828477	0.0				0.0004166666666666667	0.05889368905356829	0.0020226537216828477	0.26575537263422166			41666667.66666667	0.9911356165197842	202265373.16828477	0.9599998306641203		
exponer	0.004583333333333333	0.005161290322580645	0.024300256760303163	0.02553744006578094				-0.0005779569892473118	-0.056072025066951525	-0.0012371833054777778	-0.051120384813121866			0.8880208335502929	1.0092781273005618	0.9515541376971809	1.0106179687133945		
exponerse	0.0004166666666666667	0.0017204301075268817	0.002062706270627063	0.010777005361923329				-0.001303763440860215	-0.17013182461532672	-0.008714299091296266	-0.7844341177569341			0.24218750440478515	1.0265216391835625	0.19139883571004845	1.1403565182175956		
exportar	0.0004166666666666667	0.0	0.0020833333333333333	0.0				0.0004166666666666667	0.05889368905356829	0.0020833333333333333	0.2730184944064158			41666667.66666667	0.9911356165197842	208333334.33333334	0.958906621906325		
exposición	0.0004166666666666667	0.00043010752688172043	0.0020226537216828477	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-8.571650812950722e-05	-0.010249320672280682			0.9687500007265626	1.000282593522124	0.959344660387003	1.0016095414093695		
expresar	0.009166666666666667	0.003010752688172043	0.04569831822667935	0.014932656142675764				0.006155913978494624	0.5588950291692933	0.030765662084003588	1.1595971818291746			3.0446428503517224	0.910778817266814	3.0602940139682198	0.7822687834131671		
expresarse	0.0004166666666666667	0.00043010752688172043	0.0019113149847094803	0.0022170491076377342				-1.3440860215053736e-05	-0.0018603420255276504	-0.00030573412292825394	-0.03656316772562018			0.9687500007265626	1.000282593522124	0.8620986244752152	1.005753484810279		
expresivo	0.002916666666666667	0.003010752688172043	0.014263561411619666	0.014890465798570977				-9.408602150537621e-05	-0.01047061650084391	-0.0006269043869513106	-0.036801903933154634			0.9687500001037946	1.0016715138610903	0.9578989405025554	1.006906923364066		
expresión	0.0125	0.009892473118279569	0.06351099279905804	0.049117162978603836				0.0026075268817204317	0.17770235203403217	0.014393829820454208	0.314382969529829			1.2635869562552873	0.9685573470458048	1.2930509203838558	0.9229506223179966		
expreso	0.0004166666666666667	0.00043010752688172043	0.0020833333333333333	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-2.503689647902164e-05	-0.0029861989000865563			0.9687500007265626	1.000282593522124	0.9881250000563232	1.0004689492055119		
exprimir	0.00125	0.0	0.006212388801674517	0.0				0.00125	0.16992500144231215	0.006212388801674517	0.6970966792835807			125000001.0	0.9744237387763094	621238881.1674517	0.895076494828944		
expuesto	0.0	0.00043010752688172043	0.0	0.0020481310803891453				-0.00043010752688172043	-0.06075403107909594	-0.0020481310803891453	-0.2688093713375057			2.324999945943751e-08	1.0092287844870895	4.8824999761611925e-09	1.0421658662270659		
expulsar	0.00125	0.0	0.006292087542087542	0.0				0.00125	0.16992500144231215	0.006292087542087542	0.704171471491545			125000001.0	0.9744237387763094	629208755.2087543	0.8940116324951005		
expulsión	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.0021292451825827745				-1.3440860215053736e-05	-0.0018603420255276504	-8.676152245205545e-05	-0.010356806213639658			0.9687500007265626	1.000282593522124	0.959252451171763	1.0016270557788662		
exquisito	0.006666666666666667	0.0034408602150537634	0.032947904561549064	0.01689148764881006				0.0032258064516129037	0.31034012061215055	0.016056416912739003	0.675438175711073			1.9374999972753908	0.9500838661492041	1.9505626287667142	0.8705240250844184		
extender	0.014583333333333334	0.010752688172043012	0.07225366652527392	0.05560466049470749				0.003830645161290322	0.24438232248063585	0.016649006030566425	0.3262816833950519			1.3562499996686874	0.9562865953503814	1.2994174567284142	0.9169778936947215		
extenderse	0.0	0.00043010752688172043	0.0	0.002172260236776366				-0.00043010752688172043	-0.06075403107909594	-0.002172260236776366	-0.28359708338622003			2.324999945943751e-08	1.0092287844870895	4.603499978807787e-09	1.044588919828968		
extensión	0.0020833333333333333	0.0	0.010293713194848897	0.0				0.0020833333333333333	0.2730184944064158	0.010293713194848897	1.0210328630083945			208333334.33333334	0.958906621906325	1029371320.4848899	0.8463192408379003		
extenso	0.005	0.0017204301075268817	0.02469627057462095	0.008585580190157139				0.0032795698924731184	0.35593698705226107	0.016110690384463812	0.9005968732062559			2.9062499889199223	0.9445134244340904	2.876482428545591	0.8433655344971261		
exterior	0.0025	0.0025806451612903226	0.012200058016734204	0.01261333834754033				-8.064516129032253e-05	-0.009277813588011163	-0.0004132803308061258	-0.02661054221721937			0.9687500001210938	1.0014697176581278	0.9672346591289954	1.0048677682807006		
exteriorizar	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
exterminar	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
exterminio	0.0004166666666666667	0.0025806451612903226	0.0020833333333333333	0.012842817566836596				-0.002163978494623656	-0.2723122194218046	-0.010759484233503263	-0.9187221177215976			0.1614583365826823	1.0431375424405347	0.1622177789935169	1.1685074545169756		
externo	0.0020833333333333333	0.0	0.010234952066635236	0.0				0.0020833333333333333	0.2730184944064158	0.010234952066635236	1.0168494314975982			208333334.33333334	0.958906621906325	1023495207.6635237	0.8469489100226781		
extinguir	0.0025	0.003010752688172043	0.012327384886965281	0.01510383588878264				-0.000510752688172043	-0.05777633127920101	-0.0027764510018173597	-0.16909354189381354			0.8303571434205995	1.0092233287856873	0.8161757701537833	1.0318087254289465		
extinguirse	0.00125	0.0	0.006190915565915567	0.0				0.00125	0.16992500144231215	0.006190915565915567	0.6951845696465675			125000001.0	0.9744237387763094	619091557.5915568	0.8953642960068136		
extinto	0.0	0.0008602150537634409	0.0	0.004302796387372153				-0.0008602150537634409	-0.11905267164376276	-0.004302796387372153	-0.5162972406949544			1.1624999864859377e-08	1.0182461696069378	2.3240699945986986e-09	1.0842582250102206		
extirpar	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.002150537634408602				-1.3440860215053736e-05	-0.0018603420255276504	-0.00010805397427788308	-0.012887184904738724			0.9687500007265626	1.000282593522124	0.949754902194424	1.0020253837796271		
extra	0.0	0.0008602150537634409	0.0	0.004258907864220958				-0.0008602150537634409	-0.11905267164376276	-0.004258907864220958	-0.5118634853433903			1.1624999864859377e-08	1.0182461696069378	2.3480197964670006e-09	1.0834742489131612		
extracto	0.0008333333333333334	0.0	0.004006410256410257	0.0				0.0008333333333333334	0.11547721741993566	0.004006410256410257	0.48608725063834957			83333334.33333334	0.9826189468703941	400641026.6410257	0.9268365785240106		
extraer	0.0025	0.0012903225806451613	0.012440153805024516	0.006264894479522395				0.0012096774193548388	0.1468413883292703	0.006175259325502122	0.46432110147575134			1.9374999927343752	0.9772999503676466	1.9856924702929664	0.9218590206305486		
extranjero	0.002916666666666667	0.0064516129032258064	0.02245106064095991	0.042383296077844516				-0.0035349462365591396	-0.3489952219189014	-0.019932235436884608	-0.6908412077387931			0.45208333418260416	1.0588959130573272	0.5297148339861857	1.16236942554916		
extraordinario	0.010416666666666668	0.010752688172043012	0.05139556400602693	0.05287606850558052				-0.0003360215053763438	-0.023550882765997372	-0.0014805044995535935	-0.03437659126957415			0.9687500000290625	1.0042126175811565	0.9720004807256548	1.0086127833446774		
extravagante	0.00125	0.0012903225806451613	0.006233126315333965	0.006452916522725348				-4.032258064516126e-05	-0.0051617051157792915	-0.0002197902073913828	-0.019402472371625734			0.9687500002421875	1.0007979423488766	0.9659394002267443	1.0032743954628145		
extraviar	0.0025	0.002150537634408602	0.012239881638490595	0.010717553287070311				0.0003494623655913979	0.040907943580205774	0.0015223283514202834	0.10229547710593234			1.162499999244375	0.9935708002952001	1.1420406607015818	0.9817100964883089		
extravío	0.0020833333333333333	0.0034408602150537634	0.010274704416948454	0.017066133504618223				-0.0013575268817204301	-0.15360697914763932	-0.006791429087669769	-0.4168079263731439			0.6054687511466065	1.024706655769888	0.60205227025486	1.080041966663613		
extrañar	0.013333333333333334	0.013763440860215054	0.06758297023849161	0.06800910252116371				-0.00043010752688171956	-0.02635132694695219	-0.0004261322826721037	-0.007902465173326156			0.9687500000227052	1.0048842961537365	0.9937341875306054	1.002147284311789		
extrañeza	0.004166666666666667	0.00043010752688172043	0.020296529404522264	0.0021292451825827745				0.003736559139784946	0.4417463094500871	0.01816728422193949	1.3206627637336261			9.68749979801563	0.9328969384340202	9.532264994762098	0.7925236856477564		
extraño	0.012916666666666668	0.015913978494623657	0.06403377197035785	0.08068511594123193				-0.0029973118279569885	-0.17733331231842708	-0.016651343970874075	-0.29268224727759273			0.8116554055237571	1.0336487825153426	0.7936255804485853	1.0845171983803903		
extremar	0.002916666666666667	0.0008602150537634409	0.014442991273686426	0.0042823267734904795				0.002056451612903226	0.2501811380219561	0.010160664500195947	0.7751898174959111			3.390624972208985	0.9616569085449456	3.372697137305831	0.8735338952156829		
extremidad	0.0004166666666666667	0.0012903225806451613	0.002062706270627063	0.00634920634920635				-0.0008736559139784945	-0.11619301750452316	-0.0042865000785792876	-0.43866699120381547			0.3229166719140625	1.0179621515043917	0.32487623868708226	1.0739164157327348		
extremo	0.015416666666666667	0.013333333333333332	0.0783528168364709	0.0659243500007285				0.0020833333333333346	0.12338241550528206	0.012428466835742405	0.2187134787295948			1.1562499998828126	0.9772418629404908	1.188526194550569	0.9411948864677069		
exótico	0.0	0.0008602150537634409	0.0	0.004279782816991377				-0.0008602150537634409	-0.11905267164376276	-0.004279782816991377	-0.5139740374039716			1.1624999864859377e-08	1.0182461696069378	2.336567158719558e-09	1.0838472950422366		
fabricante	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.0021292451825827745				-1.3440860215053736e-05	-0.0018603420255276504	-8.676152245205545e-05	-0.010356806213639658			0.9687500007265626	1.000282593522124	0.959252451171763	1.0016270557788662		
fabricar	0.0020833333333333333	0.002150537634408602	0.010215133908348821	0.01048812972614691				-6.720430107526884e-05	-0.008001656900740173	-0.0002729958177980895	-0.0193525326027979			0.9687500001453125	1.0012575613849493	0.973970972454963	1.0034502225607844		
fabril	0.0004166666666666667	0.0	0.0020226537216828477	0.0				0.0004166666666666667	0.05889368905356829	0.0020226537216828477	0.26575537263422166			41666667.66666667	0.9911356165197842	202265373.16828477	0.9599998306641203		
fabuloso	0.002916666666666667	0.0012903225806451613	0.01450122953471818	0.006454664520032864				0.0016263440860215055	0.1941471031076274	0.008046565014685318	0.5743575362955511			2.2604166568984376	0.9699870116547905	2.246627919583661	0.9030679018136168		
facción	0.0033333333333333335	0.0025806451612903226	0.01642634424079478	0.012595071134312954				0.000752688172043011	0.08383159080347102	0.0038312731064818247	0.22596876075396022			1.2916666655364584	0.9867200641461457	1.3041882862417777	0.9586731823927626		
facer	0.0	0.00043010752688172043	0.0	0.0019729703067968827				-0.00043010752688172043	-0.06075403107909594	-0.0019729703067968827	-0.2597811067751854			2.324999945943751e-08	1.0092287844870895	5.068499974310308e-09	1.0406920506726134		
fachada	0.005	0.0	0.024786282755695763	0.0				0.005	0.5849625007211561	0.024786282755695763	1.798518521543345			500000001.00000006	0.9119543704721594	2478628276.5695763	0.7292959886291085		
facial	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
facilidad	0.0033333333333333335	0.003870967741935484	0.016408207674738568	0.019116249413350446				-0.0005376344086021503	-0.05703094503637818	-0.002708041738611878	-0.1408381387799249			0.8611111114699075	1.0092405875555805	0.8583382295010227	1.02760432473046		
facilitar	0.0008333333333333334	0.0017204301075268817	0.004025858849887976	0.008455178709963993				-0.0008870967741935483	-0.11354829624895935	-0.004429319860076017	-0.3959365933848362			0.4843750029970703	1.01770090310753	0.47614119029587115	1.0687410149713255		
factible	0.0	0.00043010752688172043	0.0	0.0022170491076377342				-0.00043010752688172043	-0.06075403107909594	-0.0022170491076377342	-0.2888958602892062			2.324999945943751e-08	1.0092287844870895	4.5104999796553895e-09	1.0454598998751885		
facto	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.0022170491076377342				-1.3440860215053736e-05	-0.0018603420255276504	-0.00017456544750701517	-0.02076289388678898			0.9687500007265626	1.000282593522124	0.9212622552571074	1.0032671948856162		
factor	0.0004166666666666667	0.00043010752688172043	0.002042483660130719	0.002108370229812355				-1.3440860215053736e-05	-0.0018603420255276504	-6.588656968163588e-05	-0.007871726904085108			0.9687500007265626	1.000282593522124	0.9687500001482189	1.0012361668466123		
factura	0.0008333333333333334	0.0	0.004065911398832191	0.0				0.0008333333333333334	0.11547721741993566	0.004065911398832191	0.4922030349118467			83333334.33333334	0.9826189468703941	406591140.8832192	0.9259160612673442		
facultad	0.004583333333333333	0.006881720430107527	0.02248173038291491	0.03557032517996446				-0.0022983870967741935	-0.21114142155978488	-0.01308859479704955	-0.4884661748181234			0.666015625485321	1.0358572154859347	0.632036122044162	1.1096257445873878		
facultar	0.0	0.0008602150537634409	0.0	0.004304949723568416				-0.0008602150537634409	-0.11905267164376276	-0.004304949723568416	-0.5165144271482687			1.1624999864859377e-08	1.0182461696069378	2.3229074946041005e-09	1.0842966570428196		
facundo	0.0	0.0008602150537634409	0.0	0.004197069831052585				-0.0008602150537634409	-0.11905267164376276	-0.004197069831052585	-0.505593198995796			1.1624999864859377e-08	1.0182461696069378	2.3826146284694884e-09	1.0823674710183178		
faena	0.00625	0.002150537634408602	0.031057445243844694	0.010608126864913836				0.004099462365591398	0.4194195668339358	0.02044931837893086	0.9944304801514132			2.9062499911359376	0.9340829208393449	2.927703035612209	0.8224435098056205		
faenar	0.0020833333333333333	0.0	0.010417083375004169	0.0				0.0020833333333333333	0.2730184944064158	0.010417083375004169	1.0297767887940656			208333334.33333334	0.958906621906325	1041708338.500417	0.8450031488672269		
faja	0.002916666666666667	0.002150537634408602	0.014503264527861508	0.012862362021354904				0.0007661290322580647	0.08821365835856287	0.0016409025065066037	0.09999950675100155			1.3562499983434375	0.9861361100890778	1.1275739636706332	0.9816544346832925		
fajar	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
falacia	0.0004166666666666667	0.0	0.002042483660130719	0.0				0.0004166666666666667	0.05889368905356829	0.002042483660130719	0.26813296640241724			41666667.66666667	0.9911356165197842	204248367.01307192	0.959641967143255		
falange	0.0004166666666666667	0.0012903225806451613	0.0020833333333333333	0.0063877355477483235				-0.0008736559139784945	-0.11619301750452316	-0.00430440221441499	-0.4395980226463303			0.3229166719140625	1.0179621515043917	0.326145834388252	1.074115707154452		
falaz	0.0	0.0008602150537634409	0.0	0.004369388551758402				-0.0008602150537634409	-0.11905267164376276	-0.004369388551758402	-0.5229986733391616			1.1624999864859377e-08	1.0182461696069378	2.2886497409549755e-09	1.085445327216786		
falda	0.009583333333333334	0.004301075268817204	0.047448311959503595	0.023667360014998702				0.00528225806451613	0.4535027265633227	0.023780951944504893	0.7709139034355594			2.2281249971446098	0.9259917560493138	2.0047995179600178	0.842429632620355		
fallar	0.0025	0.0008602150537634409	0.012459567035134888	0.004301075268817204				0.0016397849462365592	0.20287542324359897	0.008158491766317683	0.6512064920236966			2.906249977839844	0.968907044835932	2.8968493312586867	0.893727984197178		
fallecer	0.0	0.0008602150537634409	0.0	0.004323671340142572				-0.0008602150537634409	-0.11905267164376276	-0.004323671340142572	-0.5184013211889598			1.1624999864859377e-08	1.0182461696069378	2.312849240881884e-09	1.0846306653645539		
fallecimiento	0.0016666666666666668	0.0008602150537634409	0.010199865367770159	0.004279782816991377				0.0008064516129032259	0.10333974969268489	0.005920082550778782	0.5003716400336122			1.9374999891015627	0.9841620135525113	2.3832670465058414	0.9183717357698155		
fallo	0.0008333333333333334	0.0	0.004006780705809832	0.0				0.0008333333333333334	0.11547721741993566	0.004006780705809832	0.48612540734191256			83333334.33333334	0.9826189468703941	400678071.5809832	0.9268308353678565		
falsedad	0.0	0.0008602150537634409	0.0	0.004302796387372153				-0.0008602150537634409	-0.11905267164376276	-0.004302796387372153	-0.5162972406949544			1.1624999864859377e-08	1.0182461696069378	2.3240699945986986e-09	1.0842582250102206		
falsificación	0.0	0.0008602150537634409	0.0	0.004301075268817204				-0.0008602150537634409	-0.11905267164376276	-0.004301075268817204	-0.516123624393158			1.1624999864859377e-08	1.0182461696069378	2.324999994594375e-09	1.08422750485375		
falsificar	0.0004166666666666667	0.0012903225806451613	0.002042483660130719	0.006327985501176858				-0.0008736559139784945	-0.11619301750452316	-0.00428550184104614	-0.43921384000604036			0.3229166719140625	1.0179621515043917	0.32276996629071997	1.0739852010066202		
falso	0.009166666666666667	0.0064516129032258064	0.04484511897788317	0.03668751202634448				0.0027150537634408603	0.22037042375123583	0.008157606951538686	0.23232652204301285			1.4208333326810418	0.9628106160127454	1.2223537792221328	0.9474471818898826		
falta	0.020416666666666666	0.012903225806451613	0.10490523928237493	0.0657868989655637				0.007513440860215053	0.4093112490410542	0.03911834031681123	0.6004242003302593			1.5822916662153905	0.9248736587904508	1.5946220436889964	0.8386783750437966		
faltar	0.03833333333333334	0.031827956989247314	0.1974272685877591	0.16636795844487348				0.006505376344086024	0.20855096052825584	0.031059310142885627	0.23401708084673878			1.2043918918276741	0.9544587768806827	1.186690456692178	0.9065180450089203		
fama	0.006666666666666667	0.0025806451612903226	0.032616382813936126	0.012739460034093516				0.0040860215053763445	0.40575968569083276	0.019876922779842612	0.9062101487563039			2.583333327197917	0.9357227681544693	2.560264148640922	0.8339866471375315		
familia	0.04125	0.04817204301075269	0.23009687745192858	0.2648399795026332				-0.006922043010752686	-0.18277396810070012	-0.03474310205070463	-0.19497523964523467			0.856305803601258	1.0445406658250054	0.8688147381877919	1.104637712800142		
familiar	0.005	0.004301075268817204	0.024558048623487188	0.02150579699236226				0.0006989247311827958	0.06883887632799812	0.003052251631124929	0.13340445015276625			1.1624999996221874	0.9887660116375018	1.1419269246701091	0.9732562025900705		
familiarizar	0.0008333333333333334	0.0012903225806451613	0.004365993709311682	0.006308291933096192				-0.0004569892473118279	-0.05960948913815578	-0.0019422982237845103	-0.18294789881293294			0.645833336078125	1.0092149657354175	0.6921039417159243	1.0308083835044177		
familiarizarse	0.0	0.00043010752688172043	0.0	0.002108370229812355				-0.00043010752688172043	-0.06075403107909594	-0.002108370229812355	-0.27600469330650235			2.324999945943751e-08	1.0092287844870895	4.742999977503951e-09	1.043343456338387		
famoso	0.010416666666666668	0.00903225806451613	0.05126908857362036	0.04483631372521111				0.001384408602150538	0.10130060441908562	0.006432774848409248	0.16002779850085957			1.1532738093541135	0.9822758797438544	1.1434724292099292	0.9617955788795717		
fanatismo	0.00125	0.0008602150537634409	0.0062301940978411584	0.004240084885246176				0.00038978494623655917	0.05087232979854939	0.0019901092125949827	0.18872250701825521			1.453124994732422	0.9922032395830485	1.4693559826658704	0.9692328608379008		
fandango	0.0	0.00043010752688172043	0.0	0.002150537634408602				-0.00043010752688172043	-0.06075403107909594	-0.002150537634408602	-0.28102015130715596			2.324999945943751e-08	1.0092287844870895	4.6499999783775e-09	1.044165864027959		
fanega	0.0004166666666666667	0.0	0.002062706270627063	0.0				0.0004166666666666667	0.05889368905356829	0.002062706270627063	0.2705536124794863			41666667.66666667	0.9911356165197842	206270628.0627063	0.9592776236042129		
fango	0.00125	0.002150537634408602	0.00613016658808738	0.010755662279084052				-0.0009005376344086021	-0.11109514986484381	-0.004625495690996672	-0.3637436283618509			0.5812500019471875	1.0174600051287193	0.5699478501020714	1.065066328366053		
fantasma	0.005	0.004731182795698925	0.024820843260293803	0.02364379171864773				0.0002688172043010754	0.02608922886866072	0.0011770515416460736	0.049610832118305304			1.0568181816980888	0.9957125222501744	1.0497826894753057	0.989861924773706		
fantasmo	0.0	0.0012903225806451613	0.0	0.00640902799957415				-0.0012903225806451613	-0.17508670655809144	-0.00640902799957415	-0.7144897823174139			7.7499999399375e-09	1.02706646248755	1.5602990008877263e-09	1.120500190613757		
fantasía	0.005416666666666667	0.005161290322580645	0.0263473856074876	0.025511280272049356				0.0002553763440860217	0.024098323617031348	0.0008361053354382433	0.03357422367149354			1.0494791665708008	0.9960124979616488	1.0327739465128514	0.9930279983036754		
