wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
médico	0.2103174603174603	0.20553359683794464	0.14476861684212847	0.13749135953698552				0.004783863479515649	0.031671063653381015	0.007277257305142948	0.06948251932835214			1.0232753357742033	0.9856951922125099	1.0529288337035905	0.9748370049133626		
médula	0.0026455026455026454	0.011857707509881422	0.0006564653655988346	0.002939776155294395				-0.009212204864378777	-0.7895177117807206	-0.00228331078969556	-0.28008366933234274			0.223104057092572	1.1431397092546942	0.2233045438454648	1.044655887354961		
méjico	0.003968253968253968	0.0	0.0013069458190490646	0.0				0.003968253968253968	0.48215169513738054	0.0013069458190490646	0.17720928770468358			396825397.82539684	0.9274289386517066	130694582.90490647	0.973327344445321		
méndez	0.0026455026455026454	0.09881422924901186	0.0006552295176314006	0.09340554553413608				-0.09616872660350921	-3.1051709361415747	-0.09275031601650467	-3.2786799832348414			0.026772486870977396	1.970347459754523	0.007014888932068717	2.001547355769679		
mérito	0.10317460317460317	0.061264822134387345	0.029136754077794765	0.01900059978386718				0.041909781040215824	0.6672882362059402	0.010136154293927585	0.43244136871290983			1.6840757807383158	0.8248893443651765	1.5334649644691338	0.9153366192139467		
método	0.03439153439153439	0.01383399209486166	0.010456872933018111	0.005347128720014354				0.02055754229667273	0.8972639590129754	0.005109744213003757	0.4146168611279606			2.486016627799594	0.8335575353886386	1.9556052361937508	0.9311940578817696		
métrico	0.0013227513227513227	0.0	0.0003272516879642065	0.0				0.0013227513227513227	0.17922456218007365	0.0003272516879642065	0.04645637194911334			132275133.27513227	0.9730240154120268	32725169.796420656	0.993007619276797		
méxico	0.0013227513227513227	0.08498023715415019	0.0003245219143158299	0.03907356623004285				-0.08365748583139887	-3.068402796255482	-0.03874904431572702	-2.2488711394692515			0.015565399402172287	1.9034735138991146	0.008305408375631136	1.5171114375947305		
mímica	0.007936507936507936	0.001976284584980237	0.0019671607944655874	0.0004945657119570163				0.005960223351527699	0.5827186301366307	0.001472595082508571	0.18943844789033548			4.015873000612699	0.9087173831930253	3.977551854344967	0.9711846228538173		
mío	0.8068783068783069	0.7964426877470355	1.703774258765633	1.3946184091366418				0.010435619131271334	0.01854916362159853	0.30915584962899123	0.28699883916007546			1.0131027872961713	0.9402326412096152	1.2216777346415222	1.5854989281759728		
mísero	0.11772486772486772	0.029644268774703556	0.032924908949729825	0.009335257953081003				0.08808059895016417	1.6878552206160782	0.023589650996648823	1.150581062406265			3.9712522035832354	0.6375460479817744	3.5269415253377003	0.7978820609547321		
místico	0.06481481481481481	0.0533596837944664	0.019091907909340646	0.015890243500452487				0.01145513102034841	0.2397588451280881	0.0032016644088881593	0.1682093805574576			1.2146776405633344	0.9397634891880083	1.2014861765197071	0.9680904769350819		
mítico	0.0013227513227513227	0.0	0.0003251601088375917	0.0				0.0013227513227513227	0.17922456218007365	0.0003251601088375917	0.04616415321228029			132275133.27513227	0.9730240154120268	32516011.88375917	0.993051602579338		
módico	0.003968253968253968	0.001976284584980237	0.0009921921944142757	0.00048390905606763884				0.001991969383273731	0.2219712863587402	0.0005082831383466369	0.0683023904770046			2.0079365028363494	0.9652282957383991	2.0503691168199585	0.9896128771117475		
mónaco	0.0	0.007905138339920948	0.0	0.0024160481562341364				-0.007905138339920948	-0.8403736653519243	-0.0024160481562341364	-0.3122060582099593			1.264999998399775e-09	1.144805065202726	4.138990331300751e-09	1.0493087981367666		
mónico	0.007936507936507936	0.003952569169960474	0.005424221907368446	0.0009721364695791553				0.003983938766547462	0.36236824033840165	0.004452085437789291	0.49135324139052905			2.0079365053864286	0.9412057262373462	5.579691773028237	0.9245234474764098		
mórbido	0.007936507936507936	0.017786561264822132	0.001957977985397104	0.004418791531278741				-0.009850053328314196	-0.6314882654629539	-0.002460813545881637	-0.2699767943763547			0.4462081131861337	1.122157281427281	0.4431025942514796	1.0441433856617135		
móvil	0.011904761904761904	0.02766798418972332	0.002930878633510628	0.006826415053759768				-0.015763222284961416	-0.7820942959373793	-0.00389553642024914	-0.37990752908695313			0.43027210904945334	1.1653295477695795	0.4293437501434897	1.064466189485866		
múltiple	0.007936507936507936	0.015810276679841896	0.0019593430147408996	0.0041926188866781115				-0.00787376874333396	-0.5250465679368492	-0.002233275871937212	-0.24700268921115764			0.501984127299122	1.0995177154132127	0.4673315350205865	1.0402368695401327		
músculo	0.03439153439153439	0.10276679841897232	0.008841945086029469	0.029317220600515826				-0.06837526402743793	-1.3449858806686588	-0.020475275514486357	-1.0612134342790682			0.33465608472082775	1.427171433389962	0.30159561213172925	1.2273040899327357		
música	0.14947089947089948	0.13636363636363635	0.06301075128360645	0.04257589096031065				0.013107263107263123	0.12373601789943178	0.0204348603232958	0.4737075320538997			1.096119929446214	0.9553681592361243	1.4799631870897452	0.8885251038674278		
músico	0.04894179894179894	0.03162055335968379	0.015064285600429368	0.014237308155261594				0.017321245582115147	0.5019949467875522	0.0008269774451677737	0.048403634953870345			1.5477843913611546	0.8905508830075876	1.0580852388364792	0.9909806219878771		
na	0.003968253968253968	0.0	0.0013165273073837678	0.0				0.003968253968253968	0.48215169513738054	0.0013165273073837678	0.1784313075469992			396825397.82539684	0.9274289386517066	131652731.73837678	0.9731434121314042		
nabo	0.005291005291005291	0.001976284584980237	0.0013084343587529696	0.0009812733788382507				0.0033147207060250537	0.3525028495009659	0.000327160979914719	0.04235384579457424			2.677248668761799	0.9447805838525899	1.3334045166577395	0.993492844255692		
nacer	0.2936507936507936	0.24505928853754938	0.10327447250943997	0.08021850081185422				0.04859150511324423	0.2515804993962889	0.023055971697585748	0.3283275549323874			1.1982846902120827	0.8723651364299525	1.2874146420261263	0.9053929101791109		
naciente	0.026455026455026454	0.02569169960474308	0.0073369481470822746	0.006822661698830983				0.0007633268502833732	0.0305291456966712	0.0005142864482512912	0.04344397246467757			1.0297110296994654	0.9936506974405319	1.0753791511582085	0.9926284313975972		
nacimiento	0.05555555555555555	0.02766798418972332	0.014336720969788908	0.006860345278543602				0.027887571365832232	0.7993792187038968	0.007476375691245306	0.5295007171665382			2.007936507572211	0.831016534181069	2.089795830500025	0.9101051356974469		
nacional	0.03835978835978836	0.225296442687747	0.011727629717249562	0.10482102900088507				-0.18693665432795864	-2.2825996734968053	-0.0930933992836355	-2.4017841863200293			0.17026362205483664	2.0934878537449877	0.11188241365224258	1.7691761384865246		
nacionalidad	0.0013227513227513227	0.017786561264822132	0.0003253200498650572	0.004867821449123093				-0.01646380994207081	-1.2951627421981513	-0.004542501399258036	-0.5260067667943664			0.07436801933287412	1.2505407752538995	0.06683072963889303	1.0866330647060318		
nacionalista	0.0	0.005928853754940711	0.0	0.002909171251090854				-0.005928853754940711	-0.6716424538336572	-0.002909171251090854	-0.36839638481865755			1.6866666638218223e-09	1.1124612218400156	3.4374050554350284e-09	1.0587042856250495		
nación	0.051587301587301584	0.12648221343873517	0.018868199268258754	0.05617603038125585				-0.07489491185143358	-1.1480081254718653	-0.0373078311129971	-1.1968276347147668			0.4078621032214191	1.399555225519278	0.3358763363456829	1.305504312088613		
nada	0.8055555555555555	0.7569169960474308	0.5069949357599939	0.5235783510971236				0.04863855950812468	0.0887127142100898	-0.016583415337129703	-0.045549984521957354			1.0642587757461774	0.7682879952604686	0.9683267742028226	1.050263274193718		
nadador	0.0	0.001976284584980237	0.0	0.0004913686188414314				-0.001976284584980237	-0.26018040877864035	-0.0004913686188414314	-0.0692028924834549			5.0599999743964e-09	1.0407571464630434	2.0351319585823783e-08	1.0105257097757483		
nadar	0.018518518518518517	0.017786561264822132	0.005364471895110063	0.005894538253540663				0.0007319572536963852	0.037511734153207854	-0.0005300663584305995	-0.048932926148651745			1.041152263351349	0.9927435999742301	0.9100749991378959	1.0081891655201318		
nadie	0.5687830687830687	0.6264822134387351	0.25678761526284033	0.30557738871859763				-0.05769914465566639	-0.13709747928796345	-0.0487897734557573	-0.24230214350952095			0.9078997880274411	1.2103341797984501	0.8403357864312057	1.1456200223558848		
naipe	0.015873015873015872	0.007905138339920948	0.004913140314674089	0.0029091944137760134				0.007967877533094924	0.5310745653792361	0.0020039459008980754	0.2081851097823506			2.0079365066614683	0.9084903653721167	1.6888318926093076	0.9668255072730484		
nalga	0.009259259259259259	0.01383399209486166	0.002295466785145884	0.003415940053250749				-0.004574732835602401	-0.3074684012281512	-0.001120473268104865	-0.1258216411488533			0.6693121695512093	1.05703538850131	0.6719868477321652	1.020228858738064		
nana	0.0026455026455026454	0.003952569169960474	0.0006615430736263515	0.0024619769862472196				-0.0013070665244578287	-0.14190641481719357	-0.001800433912620868	-0.2251166994499627			0.6693121701488095	1.0230243262865624	0.26870400683464496	1.0355841285995389		
napoleón	0.009259259259259259	0.011857707509881422	0.0023556107912716152	0.00292184154270256				-0.0025984482506221634	-0.18258987956277295	-0.0005662307514309448	-0.06464535777129132			0.7808641977156687	1.0331035794175114	0.8062075779204354	1.0103036179870608		
napolitano	0.0013227513227513227	0.011857707509881422	0.00032822613467774756	0.00491571646369012				-0.0105349561871301	-0.9489175333603228	-0.0045874903290123725	-0.5302407843052164			0.11155202896795266	1.172038926809539	0.06677076402483308	1.087397194969001		
naranja	0.023809523809523808	0.011857707509881422	0.007562939397154233	0.004875936890292385				0.011951816299642386	0.6292876011855251	0.0026870025068618485	0.23955378716579911			2.0079365070864816	0.8859100398544351	1.5510740934118163	0.9605404886061185		
naranjo	0.018518518518518517	0.017786561264822132	0.005225951609675404	0.004878460818058349				0.0007319572536963852	0.037511734153207854	0.00034749079161705554	0.03330711136203668			1.041152263351349	0.9927435999742301	1.0712295955352291	0.9945134020014204		
narciso	0.005291005291005291	0.0	0.0015305466753580406	0.0				0.005291005291005291	0.6126832582796062	0.0015305466753580406	0.20546091430204516			529100530.1005291	0.9077819807083481	153054668.53580406	0.9690750509292688		
narcótico	0.0026455026455026454	0.0	0.0006605717595638974	0.0				0.0026455026455026454	0.33862438375967585	0.0006605717595638974	0.09228481638665009			264550265.55026454	0.9490319516125533	66057176.95638975	0.9861097510616377		
nariz	0.16798941798941797	0.15612648221343872	0.0521634892913102	0.04545233436767282				0.011862935775979244	0.09950939957640692	0.006711154923637379	0.16481929120164285			1.0759828544590002	0.9615741307188594	1.1476525906870483	0.9604996943421045		
narración	0.023809523809523808	0.05928853754940711	0.006524109056574102	0.017011902049500892				-0.035479013739883304	-1.0351870093393059	-0.010487792992926789	-0.7090227442346979			0.40158730168823387	1.2687932063737097	0.38350262326666085	1.1360820023917166		
narrador	0.01455026455026455	0.007905138339920948	0.0035979974853741666	0.0019498121936236364				0.006645126210343601	0.45536490555457476	0.0016481852917505301	0.1864062634352157			1.8406084645450957	0.9215359219850733	1.845304634306552	0.9708141367130322		
narrar	0.01984126984126984	0.07509881422924901	0.004915825686363089	0.020965386414016986				-0.05525754438797917	-1.5118301012952022	-0.016049560727653896	-1.0538126071349616			0.26420217219488623	1.4253025017514602	0.23447341236371128	1.2102075843201652		
nasal	0.009259259259259259	0.003952569169960474	0.0022993417215612013	0.0009685324182785239				0.005306690089298785	0.4650214174007541	0.0013308093032826773	0.1652105954211054			2.3425925891958337	0.9245502406761009	2.374047233140213	0.9746239215515499		
nata	0.009259259259259259	0.003952569169960474	0.002306604474146749	0.0009747894795599978				0.005306690089298785	0.4650214174007541	0.0013318149945867512	0.16523949551012862			2.3425925891958337	0.9245502406761009	2.3662590834744313	0.9746162746912425		
natación	0.0	0.001976284584980237	0.0	0.0004891793527178805				-0.001976284584980237	-0.26018040877864035	-0.0004891793527178805	-0.0689018094616598			5.0599999743964e-09	1.0407571464630434	2.0442399582108292e-08	1.010479435365813		
natal	0.009259259259259259	0.011857707509881422	0.0022707913489053923	0.004087508428554518				-0.0025984482506221634	-0.18258987956277295	-0.001816717079649126	-0.19918818150275808			0.7808641977156687	1.0331035794175114	0.5555441396736104	1.0323912731395037		
natalia	0.0	0.005928853754940711	0.0	0.0038846151741634125				-0.005928853754940711	-0.6716424538336572	-0.0038846151741634125	-0.4734871919914907			1.6866666638218223e-09	1.1124612218400156	2.5742575585781196e-09	1.0767356364200578		
natilla	0.005291005291005291	0.0	0.0013123244487835248	0.0				0.005291005291005291	0.6126832582796062	0.0013123244487835248	0.17789540379057467			529100530.1005291	0.9077819807083481	131232445.87835248	0.9732240736841405		
natividad	0.0013227513227513227	0.001976284584980237	0.00034268168983194884	0.0004858123365241488				-0.0006535332622289143	-0.0809558465985667	-0.00014313064669219995	-0.01982832982573335			0.6693121709854497	1.0126816977202333	0.7053787378681098	1.003015524056049		
nativo	0.02513227513227513	0.04940711462450593	0.006816818271419124	0.020516290560459904				-0.024274839492230797	-0.7578387120962029	-0.01369947228904078	-0.85967482986677			0.5086772487766924	1.186053938787501	0.3322636837301488	1.1707643224026052		
nato	0.0026455026455026454	0.009881422924901184	0.0006569481538278867	0.002434466404426782				-0.007235920279398539	-0.6527966313515412	-0.0017775182505988954	-0.22255024854704075			0.26772486846593013	1.1154894503306538	0.26985304045879444	1.0351607300748633		
natural	0.291005291005291	0.26482213438735175	0.09913398046812663	0.08669048992571653				0.02618315661793924	0.13129064197591034	0.012443490542410104	0.1746544715941032			1.098870725732664	0.9295435569317837	1.143539280394393	0.9481811617096138		
naturaleza	0.1865079365079365	0.225296442687747	0.060497409395693195	0.08719563377534816				-0.0387885061798105	-0.25989192861945387	-0.02669822437965496	-0.4633212634705268			0.8278334725779566	1.1245021939376572	0.6938123708650515	1.1377716708639327		
naturalidad	0.018518518518518517	0.02766798418972332	0.004894165036578539	0.006798644551901141				-0.009149465671204803	-0.4014397906841989	-0.001904479515322602	-0.1735975808962884			0.6693121694316894	1.084861709636925	0.7198736456976885	1.0294457207001677		
naturalismo	0.0013227513227513227	0.0	0.0003238862200664355	0.0				0.0013227513227513227	0.17922456218007365	0.0003238862200664355	0.04598614663649503			132275133.27513227	0.9730240154120268	32388623.006643556	0.9930783952387063		
naturalización	0.0013227513227513227	0.0	0.0003253200498650572	0.0				0.0013227513227513227	0.17922456218007365	0.0003253200498650572	0.04618650098583199			132275133.27513227	0.9730240154120268	32532005.986505724	0.9930482389042503		
naturalizar	0.0013227513227513227	0.0	0.0003253200498650572	0.0				0.0013227513227513227	0.17922456218007365	0.0003253200498650572	0.04618650098583199			132275133.27513227	0.9730240154120268	32532005.986505724	0.9930482389042503		
naturalmente	0.011904761904761904	0.029644268774703556	0.002951976882657878	0.007910008241730708				-0.017739506869941652	-0.8558677826396179	-0.00495803135907283	-0.4675936854551441			0.40158730178916613	1.1837910363600828	0.37319517233271987	1.0805766704051945		
naufragar	0.005291005291005291	0.005928853754940711	0.0014409468965687533	0.0014726823692222093				-0.0006378484639354203	-0.058959195554050936	-3.1735472653456054e-05	-0.003996279922450441			0.8924162259310171	1.0098722514231584	0.9784505653756671	1.0006199960878375		
naufragio	0.013227513227513227	0.011857707509881422	0.003935574728539993	0.0034580862552136657				0.0013698057176318047	0.08769260977388882	0.0004774884733263272	0.05029923027483729			1.1155202820895267	0.9841013133973794	1.1380788206846033	0.9919072998483762		
nauseabunda	0.0	0.005928853754940711	0.0	0.0014840207897274685				-0.005928853754940711	-0.6716424538336572	-0.0014840207897274685	-0.19962784739663597			1.6866666638218223e-09	1.1124612218400156	6.7384500283529986e-09	1.0309777737209989		
nauseabundo	0.007936507936507936	0.007905138339920948	0.0020139065743858225	0.0019568794752712238				3.1369596586987986e-05	0.002525373563346811	5.7027099114598766e-05	0.0068644280695355775			1.0039682539632342	0.9995648520431104	1.029141855461117	0.9989250843003674		
navaja	0.04365079365079365	0.01383399209486166	0.01436200773033574	0.0038918165728599784				0.02981680155593199	1.1705788955764929	0.010470191157475762	0.8103977673788192			3.1553287966279457	0.7828576145907813	3.69030950831232	0.8686470728951906		
naval	0.0026455026455026454	0.0	0.0006530502778775843	0.0				0.0026455026455026454	0.33862438375967585	0.0006530502778775843	0.09126657511725256			264550265.55026454	0.9490319516125533	65305028.78775843	0.9862630116440936		
navarra	0.005291005291005291	0.001976284584980237	0.0013035978073762029	0.0005358689221746847				0.0033147207060250537	0.3525028495009659	0.0007677288852015182	0.10147273715166794			2.677248668761799	0.9447805838525899	2.4326803423476897	0.9845517221865158		
navarro	0.0	0.005928853754940711	0.0	0.006796391068006722				-0.005928853754940711	-0.6716424538336572	-0.006796391068006722	-0.7481512837419793			1.6866666638218223e-09	1.1124612218400156	1.4713691259410056e-09	1.1268976815607643		
nave	0.047619047619047616	0.021739130434782608	0.03787038984585652	0.007327059140835784				0.02587991718426501	0.8602832116728303	0.030543330705020737	1.4661067432373072			2.1904761899285714	0.8271688524495091	5.1685661431485395	0.7494189885675422		
navegación	0.015873015873015872	0.001976284584980237	0.005518224107279929	0.0004886954957913543				0.013896731288035636	1.11126782195252	0.005029528611488575	0.565128208514297			8.031745996165398	0.8259203850451311	11.291743124062826	0.9140492153034057		
navegante	0.007936507936507936	0.001976284584980237	0.001959277535469012	0.0004975540244159711				0.005960223351527699	0.5827186301366307	0.001461723511053041	0.18807702555823003			4.015873000612699	0.9087173831930253	3.937818628621537	0.9713899205348199		
navegar	0.03306878306878307	0.009881422924901184	0.013356310904349716	0.0029590470346445223				0.023187360143881883	1.1152215449339566	0.010397263869705194	0.8498527894964516			3.346560844186127	0.8027006926266348	4.513720367684876	0.8644550541551796		
navidad	0.0013227513227513227	0.0	0.00032548014831479394	0.0				0.0013227513227513227	0.17922456218007365	0.00032548014831479394	0.046208870408545266			132275133.27513227	0.9730240154120268	32548015.831479397	0.9930448719706391		
naviero	0.0013227513227513227	0.0	0.0003266052648768698	0.0				0.0013227513227513227	0.17922456218007365	0.0003266052648768698	0.04636606519576958			132275133.27513227	0.9730240154120268	32660527.48768698	0.9930212117975808		
navío	0.010582010582010581	0.0	0.0026121437335113063	0.0				0.010582010582010581	1.041383920765119	0.0026121437335113063	0.33481351681183913			1058201059.2010583	0.8432561014237683	261214374.35113063	0.9496055442429449		
ne	0.0	0.007905138339920948	0.0	0.0020028594864382036				-0.007905138339920948	-0.8403736653519243	-0.0020028594864382036	-0.2633781454557944			1.264999998399775e-09	1.144805065202726	4.992861465211891e-09	1.0412787480226975		
neblina	0.017195767195767195	0.011857707509881422	0.00424964856735372	0.0029655533257519173				0.005338059685885773	0.3152400294324087	0.001284095241601803	0.13624256235366428			1.4501763664633847	0.9428469235267407	1.4330035902983416	0.9782678552479642		
nebuloso	0.015873015873015872	0.007905138339920948	0.003913920942757162	0.001953792813401663				0.007967877533094924	0.5310745653792361	0.0019601281293554988	0.21906058573481513			2.0079365066614683	0.9084903653721167	2.003242567931438	0.9656988278167905		
necedad	0.023809523809523808	0.007905138339920948	0.006553615096196861	0.002463803331109731				0.01590438546960286	0.9170560313739973	0.0040898117650871296	0.4094019433313516			3.011904759359702	0.8419817708565935	2.659958689415943	0.9352837959142949		
necesario	0.21560846560846558	0.450592885375494	0.06356625463438183	0.18925943953434232				-0.23498441976702844	-1.0296709228235563	-0.1256931848999605	-1.4375320221238495			0.47849948947597537	1.9206346647493315	0.3358683445191575	1.617687604076027		
necesidad	0.26455026455026454	0.2727272727272727	0.08524276902094295	0.09181713232930314				-0.008177008177008172	-0.042340755175629186	-0.006574363308360184	-0.0962988676794887			0.9700176366854028	1.0232320215867805	0.92839720495664	1.0292173525734776		
necesitar	0.4298941798941799	0.37154150197628455	0.16218293827254646	0.15536796744133488				0.058352677917895335	0.2053165195260256	0.006814970831211575	0.05826238745119472			1.1570556118386188	0.8522996352580302	1.0438634227054955	0.9775590078685535		
necesitarse	0.0013227513227513227	0.003952569169960474	0.0003313505317513333	0.0009771756996443692				-0.0026298178472091514	-0.30130623639679577	-0.0006458251678930359	-0.08747805525169206			0.33465608633940475	1.0488869591125443	0.3390900310773425	1.0134388325985737		
necio	0.04365079365079365	0.015810276679841896	0.01175793470030155	0.00392006682663941				0.027840516970951752	1.0556539059301473	0.007837867873662141	0.6443754828424657			2.760912697298921	0.7999105766979536	2.999421999748703	0.895507074727332		
necrosis	0.003968253968253968	0.0	0.000981365870745305	0.0				0.003968253968253968	0.48215169513738054	0.000981365870745305	0.13505750902410707			396825397.82539684	0.9274289386517066	98136588.0745305	0.9796718193220425		
nefasto	0.0026455026455026454	0.007905138339920948	0.0006589607303206332	0.00195945853526015				-0.005259635694418303	-0.5017492815922484	-0.0013004978049395168	-0.16608529362163438			0.33465608549774467	1.0864565852452792	0.3362973623068639	1.026008924087863		
negación	0.017195767195767195	0.01383399209486166	0.005193383013935931	0.0034257844067694314				0.003361775100905535	0.19036150776703042	0.0017675986071664994	0.178436760633371			1.2430083142612256	0.9646879402637177	1.515969013845119	0.9713071120686899		
negar	0.2103174603174603	0.2075098814229249	0.07152398396004933	0.07158000266016117				0.0028075788945353952	0.018502890443293563	-5.601870011183452e-05	-0.0009909985120639675			1.013529856386347	0.9915928325900724	0.9992173973453177	1.0002740865622282		
negarse	0.026455026455026454	0.009881422924901184	0.006533455737770196	0.002413866723809465				0.01657360353012527	0.8746967333720015	0.004119589013960732	0.4134357386014873			2.6772486755513016	0.8452531154549556	2.706634818012246	0.9347059331725676		
negativo	0.04497354497354497	0.043478260869565216	0.0121071398560174	0.013220142375984125				0.0014952841039797549	0.03978496540091214	-0.0011130025199667243	-0.07086443180153523			1.0343915343836243	0.9905832253735675	0.9158100958771277	1.0130541956506018		
negligencia	0.006613756613756613	0.001976284584980237	0.001635078334071553	0.0004928390486235004				0.004637472028776376	0.47219791589191384	0.0011422392854480525	0.14907584294249698			3.346560834687249	0.9260304044109468	3.317671997504271	0.9773249750475684		
negociación	0.005291005291005291	0.001976284584980237	0.0013108073498466568	0.00047875111070257674				0.0033147207060250537	0.3525028495009659	0.00083205623914408	0.11023512823152881			2.677248668761799	0.9447805838525899	2.7379724102222904	0.9832377431745182		
negociador	0.0013227513227513227	0.0	0.000325000325000325	0.0				0.0013227513227513227	0.17922456218007365	0.000325000325000325	0.04614182705647352			132275133.27513227	0.9730240154120268	32500033.5000325	0.9930549630006308		
negociar	0.010582010582010581	0.015810276679841896	0.0026114248793565505	0.0039107305695300605				-0.005228266097831315	-0.3265616860870013	-0.00129930569017351	-0.14146690472548773			0.6693121695213294	1.0618967438803903	0.6677588333559804	1.022936891884893		
negocio	0.17724867724867724	0.20553359683794464	0.0637901499280074	0.07910383359696274				-0.028284919589267404	-0.20295724322080533	-0.015313683668955344	-0.27205925628970506			0.862382987389683	1.091669303725534	0.8064103473790754	1.077990396301693		
negra	0.010582010582010581	0.0	0.005447445588407309	0.0				0.010582010582010581	1.041383920765119	0.005447445588407309	0.627368291746583			1058201059.2010583	0.8432561014237683	544744559.840731	0.9055716629279034		
negrilla	0.0013227513227513227	0.0	0.00032708984242119744	0.0				0.0013227513227513227	0.17922456218007365	0.00032708984242119744	0.04643376229467844			132275133.27513227	0.9730240154120268	32708985.24211975	0.9930110223688853		
negro	0.503968253968254	0.5177865612648221	0.23029538128732643	0.3046510039362227				-0.013818307296568189	-0.03827536467646586	-0.07435562264889625	-0.38894362730728727			0.9733127347636318	1.0415146048964694	0.7559317983996482	1.233155094242651		
negrura	0.023809523809523808	0.009881422924901184	0.0065788774251634395	0.0024855283691006076				0.013928100884622624	0.7660086816147045	0.004093349056062832	0.4090894483230523			2.4095238080973718	0.8644816511919917	2.6468727898991107	0.9353075000521787		
nelly	0.0	0.01383399209486166	0.0	0.031050894373425893				-0.01383399209486166	-1.2530206172057747	-0.031050894373425893	-2.0374136542576524			7.228571423346203e-10	1.2324353247911548	3.220519150436363e-10	1.4422965528276048		
nelson	0.0026455026455026454	0.0	0.0009863113698774105	0.0				0.0026455026455026454	0.33862438375967585	0.0009863113698774105	0.1357070858651177			264550265.55026454	0.9490319516125533	98631137.98774105	0.9795740482652261		
nene	0.026455026455026454	0.021739130434782608	0.007561766848095201	0.012577923583427941				0.0047158960202438455	0.1998551456602149	-0.00501615673533274	-0.3624748140117804			1.2169312168314286	0.9598490430829637	0.6011935755474203	1.0662787652012826		
neptuno	0.0026455026455026454	0.001976284584980237	0.0006519229394055718	0.0004870095083736415				0.0006692180605224083	0.0784439749810355	0.00016491343103193024	0.0225105611785148			1.3386243369108994	0.9877117858625339	1.3386246568294091	0.9965764721635477		
nervio	0.0873015873015873	0.08300395256916995	0.022945802370478344	0.027766429903086174				0.004297634732417344	0.0651713096608777	-0.00482062753260783	-0.19700974791996906			1.0517762660557426	0.9809805663538947	0.8263864836892159	1.0416797321152813		
nervioso	0.18386243386243384	0.16996047430830039	0.055836440481047925	0.052000363803660785				0.013901959554133453	0.10735319455098224	0.00383607667738714	0.0866096560653058			1.081795250395089	0.9566117892532598	1.0737701892073952	0.9784100861333603		
neto	0.015873015873015872	0.01976284584980237	0.004244680451967039	0.005407231111367872				-0.0038898299767864963	-0.20206424924645727	-0.0011625506594008326	-0.11318435492033352			0.8031746032741969	1.0398521798149545	0.7850007456114173	1.0188006115498052		
neurona	0.0013227513227513227	0.0	0.00032468122797037864	0.0				0.0013227513227513227	0.17922456218007365	0.00032468122797037864	0.046097239472735474			132275133.27513227	0.9730240154120268	32468123.797037866	0.9930616741007005		
neuropatía	0.0	0.001976284584980237	0.0	0.0004886954957913543				-0.001976284584980237	-0.26018040877864035	-0.0004886954957913543	-0.06883525763087928			5.0599999743964e-09	1.0407571464630434	2.0462639581280377e-08	1.0104692073745893		
neurosis	0.0013227513227513227	0.007905138339920948	0.0003277381870047876	0.0024478749912831364				-0.006582387017169625	-0.6611491031718506	-0.0021201368042783487	-0.2693751439094898			0.16732804338137233	1.1139228214075836	0.13388681890741666	1.0425690560384986		
neurótico	0.0013227513227513227	0.007905138339920948	0.00032484069812164113	0.002779970107282802				-0.006582387017169625	-0.6611491031718506	-0.002455129409161161	-0.3077649392966535			0.16732804338137233	1.1139228214075836	0.11685043162951222	1.0489294630573724		
neutral	0.0013227513227513227	0.003952569169960474	0.0003188889399111193	0.0009880958635917543				-0.0026298178472091514	-0.30130623639679577	-0.0006692069236806351	-0.09065376149616355			0.33465608633940475	1.0488869591125443	0.3227307778869166	1.0139297708181307		
neutralidad	0.0013227513227513227	0.0	0.00032277972736733106	0.0				0.0013227513227513227	0.17922456218007365	0.00032277972736733106	0.04583151328936097			132275133.27513227	0.9730240154120268	32277973.73673311	0.993101669876615		
neutralizar	0.0013227513227513227	0.0	0.0003238862200664355	0.0				0.0013227513227513227	0.17922456218007365	0.0003238862200664355	0.04598614663649503			132275133.27513227	0.9730240154120268	32388623.006643556	0.9930783952387063		
neutro	0.0013227513227513227	0.001976284584980237	0.00032548014831479394	0.0004882125951038134				-0.0006535332622289143	-0.0809558465985667	-0.00016273244678901948	-0.022559963855814935			0.6693121709854497	1.0126816977202333	0.666677088858826	1.0034311276240169		
nevada	0.009259259259259259	0.001976284584980237	0.002274381996582228	0.0004855736081032523				0.007282974674279022	0.6853718071989832	0.0017888083884789758	0.2272446025403756			4.685185166538149	0.8926368082102001	4.6839076955342405	0.965440450681069		
nevar	0.021164021164021163	0.001976284584980237	0.007189179292772129	0.000490880423492359				0.019187736579040927	1.3797009908307478	0.00669829886927977	0.7123649062325343			10.708994659867196	0.7838704473466438	14.645479453366796	0.8916509205803369		
nevera	0.0	0.001976284584980237	0.0	0.00048225587725237606				-0.001976284584980237	-0.26018040877864035	-0.00048225587725237606	-0.06794923144559561			5.0599999743964e-09	1.0407571464630434	2.0735879570023288e-08	1.0103330585235137		
new	0.0	0.001976284584980237	0.0	0.0004855736081032523				-0.001976284584980237	-0.26018040877864035	-0.0004855736081032523	-0.06840578550989296			5.0599999743964e-09	1.0407571464630434	2.0594199575878937e-08	1.0104032091042046		
