wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
habilitar	0.0	0.004291845493562232	0.0	0.002145922746781116				-0.004291845493562232	-0.5151922224169816	-0.002145922746781116	-0.28047209817760166			2.3299999945711e-09	1.0840627296848022	4.6599999782844e-09	1.0440759341476757		
habitación	0.07083333333333333	0.08583690987124463	0.04339354507903219	0.051444884040168636				-0.015003576537911303	-0.24563104970222183	-0.008051338961136446	-0.20262755511452823			0.8252083333536966	1.072601566329578	0.8434958284037565	1.050347712359054		
habitante	0.008333333333333333	0.05150214592274678	0.004135772548355082	0.03599014377784814				-0.04316881258941345	-1.7461676316917245	-0.03185437122949306	-1.7019739764819892			0.161805555718305	1.4340224682398393	0.11491403265111436	1.3831090411985056		
habitar	0.0375	0.02575107296137339	0.018630616582600373	0.012645086356293543				0.011748927038626608	0.40994097273231844	0.00598553022630683	0.33836069916312805			1.4562499998228229	0.914699939310213	1.4733483072335294	0.9380820007481624		
habitual	0.004166666666666667	0.034334763948497854	0.0020444880601897283	0.01909474083010543				-0.030168097281831188	-1.6459380536815962	-0.017050252769915702	-1.2723853204564435			0.12135416692257225	1.3661368372269647	0.10707074200743327	1.2493358684482179		
habituar	0.0125	0.030042918454935622	0.006203591981392952	0.01480225821630905				-0.01754291845493562	-0.8316221247551656	-0.008598666234916098	-0.6141578198209894			0.4160714287657934	1.1791397585481607	0.419097673918895	1.1151534819824573		
habla	0.0125	0.02145922746781116	0.008308506821886406	0.01059287400664389				-0.008959227467811158	-0.4835582420372191	-0.0022843671847574843	-0.16963105636060227			0.5825000001945551	1.0968982172757666	0.7843486875074501	1.0302820078366968		
hablador	0.0125	0.0	0.006203770133235687	0.0				0.0125	1.1699250014423122	0.006203770133235687	0.6963295242030716			1250000001.0000002	0.8239087409443188	620377014.3235687	0.8951919631742237		
hablar	0.6416666666666666	0.5708154506437768	0.6954727632526835	0.47587568490839705				0.0708512160228898	0.16605436979996702	0.21959707834428643	0.5380031483819957			1.1241228070153693	0.7881549559517183	1.461458917326156	0.4833553836713405		
hablarse	0.0	0.004291845493562232	0.0	0.0021610500974633593				-0.004291845493562232	-0.5151922224169816	-0.0021610500974633593	-0.28226780978418553			2.3299999945711e-09	1.0840627296848022	4.627379978587355e-09	1.0443706497377319		
hacer	0.9708333333333333	0.9785407725321889	1.838076417748978	2.4275781774149117				-0.007707439198855526	-0.011292461953903203	-0.5895017596659338	-0.3994240761063004			0.9921235380117763	1.6791386605249685	0.7571646651185272	0.6892725928657198		
hacerse	0.07916666666666666	0.0815450643776824	0.03910186889413992	0.0448073714968553				-0.0023783977110157367	-0.03797762000630023	-0.005705502602715379	-0.15859200940761387			0.9708333333369101	1.011010003287694	0.8726659830549875	1.0378547631351986		
hacha	0.020833333333333332	0.012875536480686695	0.012374800479233347	0.01281173077313441				0.007957796852646637	0.4306852868028983	-0.0004369302939010618	-0.027901093434169688			1.6180555550755322	0.9209759105941694	0.9658960759247107	1.0051156367358645		
hacia	0.4	0.34334763948497854	0.3019666504552574	0.2517885616977966				0.05665236051502148	0.21453563852262092	0.05017808875746077	0.25298974867188173			1.1649999999951945	0.8570562726695954	1.1992866094357892	0.8691562748491133		
hacienda	0.07083333333333333	0.05150214592274678	0.03484843392366941	0.027652294623674016				0.01933118741058655	0.394313591858106	0.007196139299995394	0.2523198191404612			1.3753472221493424	0.9019905332725893	1.2602366058703924	0.94666803961247		
hacinamiento	0.004166666666666667	0.008583690987124463	0.0020771020272515785	0.004289787424632872				-0.004417024320457797	-0.3915367295432617	-0.0022126853973812935	-0.24271014211174258			0.4854166672661562	1.0680954863782801	0.4841969605492447	1.0396011129968867		
hacinar	0.008333333333333333	0.0	0.00417713567839196	0.0				0.008333333333333333	0.8744691179161403	0.00417713567839196	0.5035660826481871			833333334.3333335	0.8683792826127094	417713568.839196	0.9242057521619441		
haciéndose	0.041666666666666664	0.02575107296137339	0.020549153052826005	0.012796235336761816				0.015915593705293274	0.5312472689544521	0.007752917716064189	0.4223367916849172			1.6180555553155438	0.8894586603991687	1.6058748925734727	0.9225789000730698		
hadar	0.004166666666666667	0.008583690987124463	0.0020424836601307186	0.004317599136678143				-0.004417024320457797	-0.3915367295432617	-0.002275115476547424	-0.24965662647904718			0.4854166672661562	1.0680954863782801	0.47306005044543253	1.0407531688613467		
hado	0.004166666666666667	0.004291845493562232	0.002048508685676827	0.004270493028420131				-0.00012517882689556514	-0.012691881887798573	-0.002221984342743304	-0.2441805923478313			0.9708333334012916	1.0020709051687933	0.4796890375999004	1.039828367509182		
halagar	0.020833333333333332	0.0	0.010207414821434623	0.0				0.020833333333333332	1.6244908649077932	0.010207414821434623	1.0148847664056548			2083333334.3333335	0.755489760990315	1020741483.1434624	0.8472446215847326		
halago	0.0125	0.017167381974248927	0.0061925412514571045	0.00855009566331672				-0.004667381974248926	-0.27195054333174884	-0.0023575544118596154	-0.19609720744315418			0.7281250001583672	1.0522782689691677	0.7242657273161152	1.034089458253964		
halar	0.004166666666666667	0.0	0.0021107733873691322	0.0				0.004166666666666667	0.502500340529183	0.0021107733873691322	0.276290997690821			416666667.6666667	0.9243661623346755	211077339.73691323	0.9584140610815676		
hallar	0.24166666666666667	0.2145922746781116	0.15376679161509568	0.13774565579831202				0.027074391988555074	0.16420583964348778	0.01602113581678366	0.1485271279839333			1.1261666666607872	0.9237889485915146	1.1163095541762769	0.9461626572153408		
hallarse	0.0375	0.02145922746781116	0.01852758460347464	0.010626845738712093				0.01604077253218884	0.594444269964054	0.007900738864762549	0.46783437994101895			1.747499999651665	0.8808817945349428	1.743469798243761	0.9164481943581182		
hallazgo	0.008333333333333333	0.0	0.0041444174717264574	0.0				0.008333333333333333	0.8744691179161403	0.0041444174717264574	0.5002327615374842			833333334.3333335	0.8683792826127094	414441748.17264575	0.9247074669816949		
hamaca	0.0	0.004291845493562232	0.0	0.0021331240027645288				-0.004291845493562232	-0.5151922224169816	-0.0021331240027645288	-0.2789510593639122			2.3299999945711e-09	1.0840627296848022	4.687959978023031e-09	1.0438264284617715		
hambre	0.10416666666666667	0.09012875536480687	0.06620705870035096	0.061707750914980895				0.014037911301859801	0.18928513490945154	0.004499307785370062	0.08779556519445286			1.155753968236687	0.9429876371376037	1.0729131708404012	0.9769064000651446		
hambriento	0.029166666666666667	0.034334763948497854	0.014366846339698203	0.01709686395142363				-0.005168097281831187	-0.17881204325429856	-0.0027300176117254285	-0.15320634785139386			0.8494791667105058	1.0397765127483254	0.8403205630058658	1.0294303275558319		
harina	0.008333333333333333	0.030042918454935622	0.010446076324882094	0.023534282250827238				-0.021709585121602287	-1.1270780082813374	-0.013088205925945144	-0.7138127123445095			0.2773809526214813	1.242783923441073	0.44386636563246995	1.1457290179205057		
hartar	0.03333333333333333	0.02145922746781116	0.016374079288260915	0.012674060676864546				0.011874105865522174	0.4619939739404044	0.0037000186113963687	0.21807794546074444			1.55333333307548	0.9074229563777624	1.291936318028766	0.9600795543782591		
harto	0.07083333333333333	0.04291845493562232	0.03889468038418782	0.021425495488760073				0.027914878397711014	0.6111794017174121	0.017469184895427748	0.6377420202611281			1.6504166665151194	0.8558568128521377	1.8153456659351805	0.87224516196		
harén	0.008333333333333333	0.0	0.004091008120801746	0.0				0.008333333333333333	0.8744691179161403	0.004091008120801746	0.4947748308706288			833333334.3333335	0.8683792826127094	409100813.0801747	0.9255289674041838		
hasta	0.7708333333333334	0.776824034334764	0.9200417107847739	0.8742543921743289				-0.0059907010014306206	-0.011026384815889412	0.04578731861044505	0.07283394013874492			0.9922882136280919	1.0318785691497034	1.052372992369012	0.5895907511251111		
haz	0.058333333333333334	0.06437768240343347	0.033212219939780886	0.03423045565768091				-0.0060443490701001384	-0.12228029060896173	-0.0010182357179000234	-0.03360075646093197			0.9061111111256952	1.032616893665786	0.9702535155305746	1.0074687997522813		
hazaña	0.0375	0.047210300429184546	0.02057775428533973	0.025519996109926304				-0.009710300429184547	-0.26834740699110693	-0.004942241824586573	-0.21614896860301958			0.794318181861749	1.0650132340178038	0.8063384570529925	1.0448886561070427		
hebilla	0.004166666666666667	0.0	0.002085418752085419	0.0				0.004166666666666667	0.502500340529183	0.002085418752085419	0.2732674624365927			416666667.6666667	0.9243661623346755	208541876.2085419	0.9588691484838027		
hebra	0.020833333333333332	0.012875536480686695	0.014588685606514626	0.008625355436705664				0.007957796852646637	0.4306852868028983	0.005963330169808961	0.4007266599331807			1.6180555550755322	0.9209759105941694	1.6913721071154897	0.9302670308476745		
hebreo	0.016666666666666666	0.0	0.008249301767066165	0.0				0.016666666666666666	1.415037499278843	0.008249301767066165	0.8678412663783233			1666666667.6666667	0.7870156338638595	824930177.7066166	0.8693768736725547		
heces	0.004166666666666667	0.0	0.002081252081252081	0.0				0.004166666666666667	0.502500340529183	0.002081252081252081	0.27276998097137284			416666667.6666667	0.9243661623346755	208125209.1252081	0.9589440269054617		
hechizo	0.008333333333333333	0.0	0.004049238743116294	0.0				0.008333333333333333	0.8744691179161403	0.004049238743116294	0.4904919602479785			833333334.3333335	0.8683792826127094	404923875.3116295	0.9261736036666667		
hecho	0.14166666666666666	0.22746781115879827	0.07438758132528217	0.13407777168999585				-0.08580114449213161	-0.6468279243110038	-0.05969019036471368	-0.77174516450185			0.6227987421549475	1.311845112526892	0.5548092006013289	1.2761084032801535		
hechura	0.004166666666666667	0.0	0.002024619371558147	0.0				0.004166666666666667	0.502500340529183	0.002024619371558147	0.26599122751244675			416666667.6666667	0.9243661623346755	202461938.15581474	0.9599643309676356		
hediondo	0.0	0.008583690987124463	0.0	0.004241219083943616				-0.008583690987124463	-0.8940370700724447	-0.004241219083943616	-0.5100726498914128			1.1649999986427749e-09	1.155489599143901	2.3578126426620636e-09	1.083157914943493		
hegemónico	0.0	0.004291845493562232	0.0	0.0042201037301496875				-0.004291845493562232	-0.5151922224169816	-0.0042201037301496875	-0.5079319888973224			2.3299999945711e-09	1.0840627296848022	2.369609994384948e-09	1.0827800299137806		
helado	0.029166666666666667	0.02145922746781116	0.01448093221955421	0.010683182864809826				0.007707439198855508	0.3161431074769494	0.0037977493547443845	0.243200281878325			1.359166666499295	0.9366494025838988	1.3554885654629392	0.9565356596726298		
helar	0.008333333333333333	0.02145922746781116	0.006281722699633147	0.014949564452005336				-0.013125894134477826	-0.7790141255633909	-0.008667841752372188	-0.6157612773667323			0.38833333361837	1.1561033882531213	0.4201943625580726	1.1156393613795101		
helecho	0.008333333333333333	0.0	0.004113872644574398	0.0				0.008333333333333333	0.8744691179161403	0.004113872644574398	0.49711389711660114			833333334.3333335	0.8683792826127094	411387265.45743984	0.9251769028532424		
heliodoro	0.004166666666666667	0.0	0.0020305393112410655	0.0				0.004166666666666667	0.502500340529183	0.0020305393112410655	0.26670131784341944			416666667.6666667	0.9243661623346755	203053932.12410656	0.9598574517230087		
hembra	0.07916666666666666	0.03862660944206009	0.0413005947916469	0.021234223056211993				0.040540057224606574	0.8747584845137553	0.020066371735434903	0.7158479092310417			2.049537036765323	0.7994643769434896	1.945001456981236	0.8568512762431668		
hemisferio	0.004166666666666667	0.0	0.002046496398166339	0.0				0.004166666666666667	0.502500340529183	0.002046496398166339	0.2686136141761226			416666667.6666667	0.9243661623346755	204649640.8166339	0.9595696224446377		
hemoptisis	0.004166666666666667	0.0	0.0021022536158762195	0.0				0.004166666666666667	0.502500340529183	0.0021022536158762195	0.2752757233438379			416666667.6666667	0.9243661623346755	210225362.58762196	0.9585668750977026		
hemorragia	0.004166666666666667	0.004291845493562232	0.0021022536158762195	0.0020976761943119412				-0.00012517882689556514	-0.012691881887798573	4.577421564278244e-06	0.0005457721176380659			0.9708333334012916	1.0020709051687933	1.002182139242877	0.9999143097346171		
hendidura	0.004166666666666667	0.0	0.0020424836601307186	0.0				0.004166666666666667	0.502500340529183	0.0020424836601307186	0.26813296640241724			416666667.6666667	0.9243661623346755	204248367.01307186	0.959641967143255		
heno	0.008333333333333333	0.004291845493562232	0.004045768879914351	0.0021246759869119956				0.0040414878397711015	0.35927689549915875	0.0019210928930023558	0.21218940720834656			1.9416666644725835	0.9413776155108641	1.904181576764868	0.9666678593711835		
heredar	0.0375	0.02145922746781116	0.018441986879011666	0.010688733511216488				0.01604077253218884	0.594444269964054	0.007753253367795178	0.45917691981281017			1.747499999651665	0.8808817945349428	1.7253668877052122	0.9179310047051311		
heredero	0.008333333333333333	0.008583690987124463	0.004151120637188749	0.00843621347744469				-0.00025035765379113027	-0.019567952156304358	-0.00428509284025594	-0.38162607258888226			0.9708333333673125	1.0034032291710278	0.4920596963752412	1.0662394177908616		
hereditario	0.008333333333333333	0.004291845493562232	0.004131557644344376	0.0021246759869119956				0.0040414878397711015	0.35927689549915875	0.00200688165743238	0.22097430078770053			1.9416666644725835	0.9413776155108641	1.9445589164414632	0.9652878691442976		
hereje	0.0125	0.04291845493562232	0.006146209458999454	0.021583832930804972				-0.030418454935622317	-1.2338459383062466	-0.01543762347180552	-0.9679907509941117			0.2912500001651388	1.2909955497471737	0.2847598703092181	1.1941935504877916		
herejía	0.008333333333333333	0.012875536480686695	0.004113772406455333	0.006387981444947645				-0.004542203147353362	-0.3193364601887545	-0.002274209038492312	-0.21553451354402586			0.647222222496213	1.0585933017768643	0.64398628040304	1.0363389969183674		
herencia	0.03333333333333333	0.034334763948497854	0.01851009751836378	0.016949635698817016				-0.001001430615164521	-0.03296117679084354	0.0015604618195467629	0.08120720302944218			0.9708333333418281	1.007332172067159	1.0920646228836073	0.9844239388777902		
herida	0.04583333333333333	0.0815450643776824	0.028799446175553287	0.0835576555286845				-0.03571173104434907	-0.7133554159496747	-0.05475820935313121	-1.2698196500061556			0.562061403562477	1.2068072057595323	0.34466556056279096	1.3715095001688664		
herir	0.08333333333333333	0.13304721030042918	0.049587330374088266	0.08923608955878364				-0.04971387696709585	-0.6160270361195201	-0.03964875918469537	-0.7358592729123274			0.6263440860495898	1.219583293047696	0.5556869493464984	1.220780435925781		
hermanar	0.008333333333333333	0.012875536480686695	0.004145936981757877	0.008955799096246641				-0.004542203147353362	-0.3193364601887545	-0.004809862114488765	-0.4222515362880408			0.647222222496213	1.0585933017768643	0.46293322824382005	1.0738044969505918		
hermano	0.22083333333333333	0.21030042918454936	0.20395799650586904	0.2495284935449736				0.010532904148783967	0.06737926477174305	-0.04557049703910457	-0.2785653407550257			1.0500850340112238	0.9691268592451661	0.8173735736954428	1.1431450711951263		
hermoso	0.2791666666666667	0.18025751072961374	0.17269387499766659	0.11632654991244223				0.09890915593705293	0.6039478493461203	0.05636732508522435	0.5322703862961959			1.548710317429877	0.74772170626565	1.4845611352077908	0.8216712349402452		
hermosura	0.0875	0.034334763948497854	0.04549147130907171	0.017368486684217026				0.05316523605150214	1.1369638246514686	0.028122984624854686	1.0197503909383139			2.5484374995490175	0.7470838359510392	2.619196025536206	0.8035670390043952		
hernando	0.0	0.004291845493562232	0.0	0.004253563422757415				-0.004291845493562232	-0.5151922224169816	-0.004253563422757415	-0.5113226413591239			2.3299999945711e-09	1.0840627296848022	2.35096999447294e-09	1.0833786945187163		
hernández	0.0	0.004291845493562232	0.0	0.0020895060825522065				-0.004291845493562232	-0.5151922224169816	-0.0020895060825522065	-0.27375530440437057			2.3299999945711e-09	1.0840627296848022	4.785819977095927e-09	1.0429750343566897		
heroico	0.029166666666666667	0.11587982832618025	0.014356701149726049	0.07461572079641833				-0.0867131616595136	-1.6843488601461942	-0.06025901964669228	-1.7966069781473255			0.2516975309287733	1.563349802939077	0.1924085300599429	1.504249801407617		
heroísmo	0.004166666666666667	0.034334763948497854	0.0020938023450586267	0.019319428010956617				-0.030168097281831188	-1.6459380536815962	-0.01722562566589799	-1.2775890527673095			0.12135416692257225	1.3661368372269647	0.1083780716896685	1.250901265831456		
herpes	0.004166666666666667	0.0	0.002081252081252081	0.0				0.004166666666666667	0.502500340529183	0.002081252081252081	0.27276998097137284			416666667.6666667	0.9243661623346755	208125209.1252081	0.9589440269054617		
herradura	0.004166666666666667	0.0	0.002089602139752591	0.0				0.004166666666666667	0.502500340529183	0.002089602139752591	0.27376676729583505			416666667.6666667	0.9243661623346755	208960214.9752591	0.9587939956139964		
herramienta	0.016666666666666666	0.004291845493562232	0.008334010025254204	0.002154540910422807				0.012374821173104435	0.8998452768618614	0.006179469114831398	0.5930269651707682			3.883333326615167	0.8531743163510704	3.8681140637694362	0.9067913648752227		
herrera	0.0	0.012875536480686695	0.0	0.00846971925129135				-0.012875536480686695	-1.1938055781048948	-0.00846971925129135	-0.8851619368212686			7.766666660634554e-10	1.2190448608951776	1.1806766778802692e-09	1.1537087919483304		
herver	0.004166666666666667	0.012875536480686695	0.0020750332005312084	0.00641084736624988				-0.00870886981402003	-0.6913052375757118	-0.004335814165718672	-0.4426225778591988			0.3236111116364398	1.1268438197794834	0.3236753409882345	1.0746512338765755		
hervidero	0.004166666666666667	0.008583690987124463	0.002068851373717312	0.004264213895917746				-0.004417024320457797	-0.3915367295432617	-0.0021953625222004337	-0.24111186454632882			0.4854166672661562	1.0680954863782801	0.48516594837004384	1.0393237538676654		
hervir	0.008333333333333333	0.02575107296137339	0.004107553525734461	0.01283174167255831				-0.01741773962804006	-0.9635174227951264	-0.008724188146823849	-0.6945730934418481			0.32361111137377546	1.2004876314077497	0.32010880809093123	1.1273788050152989		
heterogéneo	0.0	0.02145922746781116	0.0	0.010582895894542727				-0.02145922746781116	-1.6534832434795312	-0.010582895894542727	-1.041445975369843			4.659999997828439e-10	1.3313346039011096	9.449209450985417e-10	1.185892488324415		
heteróclito	0.0	0.004291845493562232	0.0	0.002167598734122339				-0.004291845493562232	-0.5151922224169816	-0.002167598734122339	-0.28304448142970706			2.3299999945711e-09	1.0840627296848022	4.613399978716541e-09	1.044498170109071		
hidalgo	0.025	0.02145922746781116	0.014473338194916226	0.010660977819799624				0.0035407725321888427	0.1538716785780725	0.0038123603751166017	0.24430236621852242			1.16499999992311	0.9691662967409469	1.3575995031581691	0.9563507859555851		
hielo	0.025	0.012875536480686695	0.012452906757625932	0.0063219704005040905				0.012124463519313306	0.6135493439527089	0.006130936357121842	0.46008699758478855			1.9416666659353057	0.8874231841739311	1.9697825138401723	0.9225056723065627		
hierba	0.0625	0.004291845493562232	0.03088466979246808	0.002131005706833283				0.058208154506437765	2.3427887727105903	0.028753664085634796	1.752860828029985			14.562499968399376	0.6177325457573358	14.493001852835627	0.7246162474971376		
hierro	0.09166666666666666	0.060085836909871244	0.05162443936388275	0.0384447554620503				0.031580829756795416	0.5366519059343151	0.013179683901832454	0.3471621258030577			1.525595238007764	0.8600549582703363	1.3428213742031525	0.9205126782091737		
high	0.008333333333333333	0.0	0.0040990415541597705	0.0				0.008333333333333333	0.8744691179161403	0.0040990415541597705	0.4955970922652915			833333334.3333335	0.8683792826127094	409904156.41597706	0.9254052047321488		
higiene	0.008333333333333333	0.012875536480686695	0.004121368304060611	0.008432184240774212				-0.004542203147353362	-0.3193364601887545	-0.004310815936713601	-0.384347155813626			0.647222222496213	1.0585933017768643	0.48876639687779616	1.0667080691925652		
higiénico	0.004166666666666667	0.004291845493562232	0.0020667989417989417	0.0020895060825522065				-0.00012517882689556514	-0.012691881887798573	-2.2707140753264795e-05	-0.0027122930409619883			0.9708333334012916	1.0020709051687933	0.9891327712160296	1.0004257849427771		
higo	0.008333333333333333	0.008583690987124463	0.006121744629735674	0.004268370516974594				-0.00025035765379113027	-0.019567952156304358	0.0018533741127610805	0.17618729001571865			0.9708333333673125	1.0034032291710278	1.4342111588130437	0.9712630456956493		
higuera	0.016666666666666666	0.012875536480686695	0.0082717079139571	0.006324168931335385				0.003791130185979971	0.2212319211739482	0.0019475389826217153	0.16260194793244764			1.2944444442157592	0.9594073639058985	1.3079517642061096	0.9726113949580777		
hijo	0.5958333333333333	0.4978540772532189	0.6486838451815569	0.6161719105202553				0.09797925608011443	0.25450693427642734	0.032511934661301534	0.0730273751612438			1.1968031609155871	0.7396385976782783	1.0527643894596281	0.8918704553963729		
hilar	0.004166666666666667	0.0	0.0020771020272515785	0.0				0.004166666666666667	0.502500340529183	0.0020771020272515785	0.2722743129007785			416666667.6666667	0.9243661623346755	207710203.72515786	0.9590186323840326		
hilaridad	0.0	0.004291845493562232	0.0	0.0024030489885566806				-0.004291845493562232	-0.5151922224169816	-0.0024030489885566806	-0.31069481577036573			2.3299999945711e-09	1.0840627296848022	4.161379982682916e-09	1.0490584081823133		
hilera	0.004166666666666667	0.02575107296137339	0.002052545155993432	0.012823136454666902				-0.021584406294706725	-1.3354862001820837	-0.010770591298673471	-0.9211592317405772			0.16180555588105439	1.2778864800135261	0.16006576640972756	1.1689159307038997		
hilo	0.03333333333333333	0.02575107296137339	0.016442488654427552	0.012775360549612529				0.007582260371959942	0.2774906767086689	0.0036671281048150234	0.21538407048684682			1.2944444443301018	0.9422600492789593	1.2870469359908419	0.9605262133819659		
himno	0.004166666666666667	0.05150214592274678	0.0020305393112410655	0.027694290003029757				-0.047335479256080115	-2.118136409078682	-0.02566375069178869	-1.647644680233598			0.08090277795623582	1.5264779713310477	0.07331978253588471	1.3483753313664304		
hinchar	0.029166666666666667	0.02145922746781116	0.016521548509884604	0.012721347698275706				0.007707439198855508	0.3161431074769494	0.0038002008116088982	0.22311660267549982			1.359166666499295	0.9366494025838988	1.2987262748220243	0.9591347146893516		
hipo	0.0	0.004291845493562232	0.0	0.009934827531394056				-0.004291845493562232	-0.5151922224169816	-0.009934827531394056	-0.995291123736104			2.3299999945711e-09	1.0840627296848022	1.0065599989868368e-09	1.1762024712648143		
hipocresía	0.020833333333333332	0.008583690987124463	0.012346305891897603	0.004259922501122062				0.012249642346208869	0.7304537948353484	0.008086383390775541	0.6480702154618809			2.427083331670781	0.8729605610840205	2.8982465924352208	0.8943115074925088		
hipoteca	0.004166666666666667	0.004291845493562232	0.006169792694965448	0.0020874734890866885				-0.00012517882689556514	-0.012691881887798573	0.004082319205878759	0.41978845733259185			0.9708333334012916	1.0020709051687933	2.955626841569417	0.9341026963950577		
hipotecar	0.004166666666666667	0.0	0.002081252081252081	0.0				0.004166666666666667	0.502500340529183	0.002081252081252081	0.27276998097137284			416666667.6666667	0.9243661623346755	208125209.1252081	0.9589440269054617		
hipotético	0.004166666666666667	0.0	0.0020226537216828477	0.0				0.004166666666666667	0.502500340529183	0.0020226537216828477	0.26575537263422166			416666667.6666667	0.9243661623346755	202265373.16828477	0.9599998306641203		
hipócrita	0.025	0.02145922746781116	0.01451458994345098	0.010878551542964727				0.0035407725321888427	0.1538716785780725	0.003636038400486253	0.23161900191523266			1.16499999992311	0.9691662967409469	1.3342392029658878	0.9585048608396813		
hipódromo	0.0	0.004291845493562232	0.0	0.0021183837579280508				-0.004291845493562232	-0.5151922224169816	-0.0021183837579280508	-0.2771972978282884			2.3299999945711e-09	1.0840627296848022	4.7205799777161255e-09	1.0435388957587992		
hipótesis	0.0125	0.004291845493562232	0.006244670782349285	0.004224257375553377				0.008208154506437769	0.6547327790253306	0.002020413406795908	0.1916131721987524			2.9124999955438753	0.8931687587192668	1.4782884238317393	0.9687697688848745		
hiriente	0.0	0.004291845493562232	0.0	0.002099728715050015				-0.004291845493562232	-0.5151922224169816	-0.002099728715050015	-0.2749747015627202			2.3299999945711e-09	1.0840627296848022	4.762519977318404e-09	1.0431747241759268		
historia	0.175	0.18884120171673818	0.10494144654626321	0.11794715342793852				-0.013841201716738194	-0.10409145675004172	-0.013005706881675308	-0.1546489397926747			0.9267045454584268	1.0446684757266451	0.8897327616429619	1.0521338929889115		
historiador	0.016666666666666666	0.012875536480686695	0.00810911855672726	0.006380525057497436				0.003791130185979971	0.2212319211739482	0.0017285934992298238	0.14473472472811988			1.2944444442157592	0.9594073639058985	1.2709171237388166	0.975600508308978		
historiar	0.004166666666666667	0.004291845493562232	0.0021172086720867207	0.0021331240027645288				-0.00012517882689556514	-0.012691881887798573	-1.591533067780808e-05	-0.001893662429083065			0.9708333334012916	1.0020709051687933	0.9925389566745434	1.0002975162064922		
historieta	0.0	0.008583690987124463	0.0	0.004361672141163604				-0.008583690987124463	-0.8940370700724447	-0.004361672141163604	-0.5222237330969453			1.1649999986427749e-09	1.155489599143901	2.2926986837679227e-09	1.0853079201981946		
histérico	0.008333333333333333	0.017167381974248927	0.004099985931381281	0.010630140033016633				-0.008834048640915594	-0.5674064268579206	-0.006530154101635352	-0.5490598908264923			0.4854166669664115	1.1090750745878348	0.3856944428568207	1.0980621239551336		
histórico	0.025	0.012875536480686695	0.016404754007143973	0.006409563485961767				0.012124463519313306	0.6135493439527089	0.009995190521182206	0.6862608390415419			1.9416666659353057	0.8874231841739311	2.559418286047014	0.8842597605056135		
hitar	0.004166666666666667	0.008583690987124463	0.004088976120379457	0.008507536311244228				-0.004417024320457797	-0.3915367295432617	-0.004418560190864771	-0.3935460877588346			0.4854166672661562	1.0680954863782801	0.4806298763801743	1.0683745026749896		
hocico	0.0125	0.017167381974248927	0.006204550581502064	0.008552416385946416				-0.004667381974248926	-0.27195054333174884	-0.0023478658044443516	-0.19520809558501462			0.7281250001583672	1.0522782689691677	0.7254733988914327	1.0339359601273683		
hogar	0.075	0.12017167381974249	0.03946502139146451	0.07845856781693965				-0.04517167381974249	-0.6148807967195511	-0.03899354642547514	-0.8385931836739937			0.6241071428884225	1.2090355848871956	0.5030046111536813	1.2396765085142285		
hogaño	0.004166666666666667	0.0	0.0021001344086021504	0.0				0.004166666666666667	0.502500340529183	0.0021001344086021504	0.2750230730822487			416666667.6666667	0.9243661623346755	210013441.86021504	0.958604902751278		
hoguera	0.016666666666666666	0.0	0.010356954224161967	0.0				0.016666666666666666	1.415037499278843	0.010356954224161967	1.0255217237710772			1666666667.6666667	0.7870156338638595	1035695423.4161968	0.8456435999699371		
hoja	0.09166666666666666	0.09442060085836909	0.059975261415381176	0.055201368788212454				-0.0027539341917024313	-0.03855962344241881	0.0047738926271687215	0.10194271984291614			0.9708333333364223	1.0118298408915487	1.0864814176007047	0.9741193419766824		
hojalata	0.008333333333333333	0.0	0.004091418313357088	0.0				0.008333333333333333	0.8744691179161403	0.004091418313357088	0.4948168274507907			833333334.3333335	0.8683792826127094	409141832.3357088	0.9255226462890118		
hojaldre	0.0	0.004291845493562232	0.0	0.0020733553108996288				-0.004291845493562232	-0.5151922224169816	-0.0020733553108996288	-0.2718266717593911			2.3299999945711e-09	1.0840627296848022	4.823099976737707e-09	1.0426593553891847		
hola	0.008333333333333333	0.004291845493562232	0.004135674761506001	0.002099728715050015				0.0040414878397711015	0.35927689549915875	0.002035946046455986	0.22436604979482766			1.9416666644725835	0.9413776155108641	1.9696233718989058	0.9647715144001187		
holanda	0.0	0.004291845493562232	0.0	0.002171986585810846				-0.004291845493562232	-0.5151922224169816	-0.002171986585810846	-0.28356464903786804			2.3299999945711e-09	1.0840627296848022	4.604079978802447e-09	1.0445835929409324		
holgado	0.0125	0.004291845493562232	0.006207193891206575	0.002141639467845425				0.008208154506437769	0.6547327790253306	0.004065554423361151	0.4166710849297868			2.9124999955438753	0.8931687587192668	2.8983374491449236	0.9345257551938779		
holgar	0.0	0.004291845493562232	0.0	0.0021523798864404374				-0.004291845493562232	-0.5151922224169816	-0.0021523798864404374	-0.28123887466604547			2.3299999945711e-09	1.0840627296848022	4.646019978414497e-09	1.0442017586061973		
holgura	0.004166666666666667	0.0	0.0020938023450586267	0.0				0.004166666666666667	0.502500340529183	0.0020938023450586267	0.2742679056223656			416666667.6666667	0.9243661623346755	209380235.50586268	0.958718566779865		
