wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fango	0.007551919446192575	0.017475728155339806	0.004369976182409737	0.00919572458511301				-0.009923808709147231	-0.6465289059688706	-0.004825748402703274	-0.41772734833535363			0.4321376130792963	1.1246753757849042	0.47521825465848805	1.073246034605159		
fantasma	0.027690371302706105	0.05145631067961165	0.015893119719596276	0.026535173676460598				-0.023765939376905545	-0.7053651546152544	-0.010642053956864322	-0.49671726736563215			0.5381336310668776	1.175276700587297	0.5989453816051574	1.1040339244022914		
fantasmo	0.004405286343612335	0.008737864077669903	0.0022077226253127053	0.004382827575669209				-0.004332577734057568	-0.37935817187769505	-0.0021751049503565037	-0.23655324082871676			0.5041605487808724	1.0661144657548631	0.5037210778109152	1.0386555924988785		
fantasía	0.05538074260541221	0.035922330097087375	0.02945981761468632	0.019712565896428228				0.019458412508324835	0.5096699174136887	0.00974725171825809	0.4093110900904966			1.5416801318377102	0.8853298389503597	1.4944689476005522	0.919312320133533		
fantástico	0.03838892385147892	0.043689320388349516	0.019965965220907083	0.02222042578037832				-0.0053003965368705955	-0.14995828838727387	-0.0022544605594712365	-0.1046507141330002			0.8786798126282863	1.0355416999314921	0.8985410729416606	1.0211164719100416		
fanático	0.010069225928256766	0.016504854368932037	0.005418600596989095	0.008703419085732142				-0.006435628440675271	-0.401271640832892	-0.003284818488743047	-0.27863019546420276			0.6100766300070989	1.0766136538327025	0.6225829811695717	1.0485371599232975		
faraón	0.0037759597230962874	0.0	0.0021605533300465955	0.0				0.0037759597230962874	0.46215282983242645	0.0021605533300465955	0.2822088758499266			377595973.3096288	0.930439067819724	216055334.00465956	0.9575233316632797		
fardo	0.0031466331025802393	0.002912621359223301	0.0015599366182606925	0.001430578033946674				0.00023401174335693819	0.025911459400617787	0.00012935858431401838	0.016235126562578195			1.0803440316100343	0.995870732641813	1.090423996692375	0.9974832998457066		
faringe	0.0012586532410320957	0.0	0.0006229156137050312	0.0				0.0012586532410320957	0.1710342627033885	0.0006229156137050312	0.08717978913027569			125865325.10320958	0.9742567783200033	62291562.37050311	0.9868781342280631		
farmacia	0.0025173064820641915	0.000970873786407767	0.0012394662024649613	0.0014651012873356645				0.0015464326956564245	0.19024571625325493	-0.0002256350848707032	-0.028675581256537797			2.5928256601200133	0.9707771855967369	0.8459935259896172	1.0044481664321485		
farmacéutico	0.0012586532410320957	0.0	0.0006278261004793909	0.0				0.0012586532410320957	0.1710342627033885	0.0006278261004793909	0.0878465268036317			125865325.10320958	0.9742567783200033	62782611.04793909	0.9867777802086035		
faro	0.008181246066708623	0.000970873786407767	0.004023439127598768	0.0004830217842824711				0.007210372280300856	0.7287726439841267	0.0035404173433162965	0.41978556026749114			8.426683372215043	0.8880564139012035	8.329725874120415	0.9361620698018741		
farol	0.033983637507866586	0.039805825242718446	0.024705022995026537	0.024565873400853182				-0.005822187734851859	-0.17934756641482164	0.00013914959417335448	0.005796105144359132			0.853735283770954	1.0414432901614412	1.0056643454863639	0.9988060364982098		
farola	0.0012586532410320957	0.0	0.0009337263152554445	0.0				0.0012586532410320957	0.1710342627033885	0.0009337263152554445	0.12878516865402911			125865325.10320958	0.9742567783200033	93372632.52554445	0.9806159006192463		
farolear	0.0006293266205160479	0.0	0.000314035239778467	0.0				0.0006293266205160479	0.08805020345286607	0.000314035239778467	0.04460887988835438			62932663.051604785	0.9867471238181855	31403524.9778467	0.9932856945403168		
farolillo	0.0012586532410320957	0.0	0.0006259104133074637	0.0				0.0012586532410320957	0.1710342627033885	0.0006259104133074637	0.08758645466163273			125865325.10320958	0.9742567783200033	62591042.33074637	0.9868169249664926		
fascinación	0.008181246066708623	0.003883495145631068	0.004054499790139659	0.0019288323801717282				0.004297750921077555	0.38908026962092546	0.0021256674099679306	0.23657927222386377			2.106670859327793	0.9369449491168548	2.102048794285686	0.9629731824524282		
fascinar	0.009439899307740718	0.02233009708737864	0.004661011820415951	0.011031527978622635				-0.012890197779637921	-0.7338570936089255	-0.006370516158206684	-0.5205689946973573			0.42274331708342106	1.1482246622277639	0.4225173371470466	1.0934375745509355		
fase	0.005663939584644431	0.001941747572815534	0.002798965013472484	0.0009523700628136397				0.003722192011828897	0.3914331274764953	0.0018465949506588442	0.2247840527513878			2.916928876219698	0.938722167124835	2.9389468478396705	0.9654848139121224		
fastidiado	0.0006293266205160479	0.008737864077669903	0.00030549835947380963	0.004365765819004742				-0.008108537457153855	-0.817906306631996	-0.004060267459530933	-0.4792206297108015			0.072022936521077	1.1425445463131911	0.06997589459429474	1.078288401490272		
fastidiar	0.005034612964128383	0.008737864077669903	0.0024991019184244633	0.004325280188947002				-0.0037032511135415202	-0.31766878097704954	-0.0018261782705225387	-0.19673891847336922			0.5761834841575049	1.0553632511389985	0.5777896028638502	1.032119104154662		
fastidiarse	0.0	0.001941747572815534	0.0	0.0009527793930666234				-0.001941747572815534	-0.25601397815602134	-0.0009527793930666234	-0.13129701665589533			5.1499999734775e-09	1.0400783190433796	1.0495608918301467e-08	1.0201605871310675		
fastidio	0.0062932662051604785	0.01262135922330097	0.0030912550110129603	0.00671990857800963				-0.006328093018140492	-0.4734097769194694	-0.0036286535669966696	-0.35296354915659744			0.4986203228061156	1.086607208951395	0.46001444521562446	1.0598011272162084		
fastidioso	0.00881057268722467	0.0048543689320388345	0.004993823053401704	0.0023993647403389388				0.003956203755185836	0.3406564568201427	0.002594458313062765	0.2741020731218624			1.8149779718894279	0.9439061085487029	2.0813105063314223	0.9567224790466595		
fastuoso	0.0031466331025802393	0.000970873786407767	0.0015641367049316005	0.0004754523929518937				0.002175759316172472	0.2610149324866198	0.0010886843119797067	0.14264501927718154			3.2410320725750164	0.9599066350677621	3.2897861178542827	0.9783110216572863		
fat	0.0006293266205160479	0.0	0.0003109321247608932	0.0				0.0006293266205160479	0.08805020345286607	0.0003109321247608932	0.044174760541466185			62932663.051604785	0.9867471238181855	31093213.476089325	0.9933510360128726		
fatal	0.01762114537444934	0.06893203883495146	0.009007448245552885	0.039116445283194454				-0.05131089346050212	-1.5148378693806852	-0.03010899703764157	-1.3696412891225274			0.2556307006105609	1.4135234736040025	0.2302726689002085	1.315030252483209		
fatalidad	0.01195720578980491	0.019417475728155338	0.006531320953238005	0.010687873370041977				-0.007460269938350429	-0.42197898344387674	-0.0041565524168039715	-0.3235833402297681			0.6157960983728179	1.0829494448206696	0.6110964015941919	1.0578336449121588		
fatalismo	0.0018879798615481437	0.000970873786407767	0.0010226228709637425	0.0004849519412626208				0.0009171060751403768	0.11582514180788106	0.0005376709297011217	0.07214731027392851			1.94461924766501	0.9822086053292387	2.108709694437236	0.9890279194090438		
fatalista	0.0006293266205160479	0.000970873786407767	0.00032043106950918935	0.0004868975859617688				-0.0003415471658917191	-0.045628231779103245	-0.00016646651645257947	-0.023084706916628228			0.6482064227550032	1.0070087536008159	0.6581077462012147	1.0035108388028413		
fatiga	0.04719949653870359	0.09223300970873786	0.02455468003508097	0.05081286400187942				-0.045033513170034276	-0.8377867451659697	-0.026258183966798448	-0.8154954149816049			0.5117419098936185	1.2546412417138595	0.48323747386764876	1.2018813027274924		
fatigar	0.015733165512901198	0.04271844660194175	0.007785698559334651	0.02211478591659236				-0.02698528108904055	-1.0346789224432973	-0.014329087357257707	-0.852520039719729			0.3682991019271535	1.2437091377192206	0.35205850941439976	1.171857609671219		
fatigoso	0.0012586532410320957	0.0	0.0006142769842975334	0.0				0.0012586532410320957	0.1710342627033885	0.0006142769842975334	0.08600610212469473			125865325.10320958	0.9742567783200033	61427699.42975334	0.9870547917251636		
fatídico	0.0037759597230962874	0.013592233009708738	0.0018648310597181614	0.0072647533599194585				-0.00981627328661245	-0.7761591465901354	-0.0053999223002012976	-0.5411381658329573			0.2778027515877005	1.1435857549130677	0.25669571625648124	1.0924070560520303		
fauces	0.0037759597230962874	0.009708737864077669	0.0018623438786952618	0.004832578412510118				-0.005932778140981382	-0.5166825601695306	-0.002970234533814856	-0.32238030969295295			0.38892385210832603	1.091205765774109	0.3853727194618253	1.0530659596084757		
fauna	0.005663939584644431	0.001941747572815534	0.0028104733196943565	0.0009638194887304486				0.003722192011828897	0.3914331274764953	0.001846653830963908	0.22457330061907133			2.916928876219698	0.938722167124835	2.9159747581329665	0.9655091914264253		
faustino	0.0006293266205160479	0.000970873786407767	0.00046274016214415287	0.0009362331595060433				-0.0003415471658917191	-0.045628231779103245	-0.00047349299736189045	-0.06385516767912769			0.6482064227550032	1.0070087536008159	0.4942573999896785	1.0098016444098605		
favor	0.10195091252359975	0.07087378640776698	0.05971791240042957	0.04245649466357791				0.03107712611583277	0.46912222450167684	0.017261417736851657	0.4104079661244451			1.4384854780108405	0.8707005431872261	1.4065671900038892	0.903495518329249		
favorable	0.019509125235997484	0.03495145631067961	0.010580437529303348	0.019255093085508				-0.015442331074682129	-0.6072067017047171	-0.008674655556204653	-0.5074141551155753			0.5581777499341161	1.135673843038048	0.549487737442913	1.0995873182506855		
favorecer	0.020138451856513532	0.017475728155339806	0.010219618482861579	0.009126284186493446				0.0026627237011737255	0.13344759523881766	0.0010933342963681328	0.08019915856732851			1.1523669672577532	0.974266225484445	1.1198005971354936	0.9859504292744682		
favoritismo	0.0	0.002912621359223301	0.0	0.0014360194842299185				-0.002912621359223301	-0.3687819083179713	-0.0014360194842299185	-0.19358498308951244			3.433333321545555e-09	1.0587693295373006	6.963693766123009e-09	1.030011913745406		
favorito	0.025802391441157962	0.021359223300970873	0.013952038504994803	0.011060306942244937				0.0044431681401870884	0.19116612883553596	0.0028917315627498656	0.1856219827755492			1.2080210537386402	0.9617282450028576	1.2614512938235338	0.9666706781818011		
faz	0.030837004405286347	0.019417475728155338	0.01777767523644724	0.01009536689946247				0.01141952867713101	0.47320358504488347	0.0076823083369847705	0.4670629443934944			1.5881057265693725	0.9069812094756986	1.7609736630556816	0.9171432496199965		
fe	0.118313404657017	0.10388349514563107	0.07602117872286256	0.06249864455846038				0.014429909511385924	0.17211321794607137	0.013522534164402175	0.2467378776267073			1.1389047364046427	0.9450884069674028	1.2163652389227375	0.9348271913186017		
fealdad	0.013845185651353053	0.005825242718446602	0.0074637155591592425	0.003351090467182044				0.00801994293290645	0.59147038811233	0.004112625091977198	0.38740295702442396			2.376756867785508	0.9011188371344317	2.2272497922633034	0.9377855684918824		
febrero	0.0144745122718691	0.0	0.01635355810647127	0.0				0.0144745122718691	1.2912801100856885	0.01635355810647127	1.3979977594341637			1447451228.1869102	0.80564297702996	1635355811.6471272	0.7895803702696391		
febril	0.020138451856513532	0.02233009708737864	0.009978369457821452	0.012030418820935604				-0.0021916452308651073	-0.10127252900056227	-0.002052049363114152	-0.14105808058339608			0.9018524092704286	1.0204550538991712	0.8294282691274711	1.0256266122416662		
fecha	0.02957835116425425	0.020388349514563107	0.01640967313247997	0.01100850330029698				0.009190001649691141	0.3811931911528843	0.005401169832182992	0.3300930612784194			1.4507476997399606	0.9243715002877438	1.4906361636945615	0.9407679879866628		
fechar	0.0006293266205160479	0.000970873786407767	0.0003109321247608932	0.0004801551861561656				-0.0003415471658917191	-0.045628231779103245	-0.00016922306139527236	-0.023485319372093194			0.6482064227550032	1.0070087536008159	0.6475659062945259	1.0035712620152668		
fechoría	0.0018879798615481437	0.000970873786407767	0.0009231121377280679	0.0004740594660194175				0.0009171060751403768	0.11582514180788106	0.0004490526717086504	0.06056325677756469			1.94461924766501	0.9822086053292387	1.9472496478274324	0.9907917089882308		
fecundación	0.0006293266205160479	0.002912621359223301	0.0003100131135547034	0.0014428747332272138				-0.0022832947387072533	-0.28073170486510524	-0.0011328616196725103	-0.15040337063133702			0.2160688090686735	1.04473759070784	0.21485795978472175	1.0233204973356445		
fecundante	0.0012586532410320957	0.0	0.0006240667618391685	0.0				0.0012586532410320957	0.1710342627033885	0.0006240667618391685	0.08733611774924999			125865325.10320958	0.9742567783200033	62406677.18391685	0.9868546044263171		
fecundar	0.0025173064820641915	0.002912621359223301	0.0012456335680055722	0.0014442980363086222				-0.0003953148771591096	-0.044857756832747064	-0.00019866446830305007	-0.025264030984571306			0.8642752259746941	1.0071485618848057	0.8624491192722982	1.0039173733752806		
fecundidad	0.004405286343612335	0.002912621359223301	0.0021683005925329404	0.0014448593811898463				0.0014926649843890341	0.15781642988919575	0.0007234412113430941	0.08842796025761057			1.5124816428807148	0.9748502690469253	1.500700079021072	0.986288445487872		
fecundo	0.025173064820641914	0.040776699029126215	0.012886343716260882	0.024141586038851054				-0.015603634208484301	-0.5296955587494478	-0.011255242322590172	-0.5770430811884699			0.6173394468857756	1.1231939070963948	0.5337819851680444	1.1184327707511412		
federación	0.0006293266205160479	0.011650485436893204	0.00031031884640830767	0.005748167184611802				-0.011021158816377156	-1.0263491692842202	-0.005437848338203494	-0.6110949848192115			0.05401720240626267	1.1856148267804139	0.05398570464324583	1.1020418147248063		
federal	0.0012586532410320957	0.0912621359223301	0.000926390334440015	0.07655372718758778				-0.090003482681298	-3.1689886526331583	-0.07562733685314776	-2.9857790785303124			0.013791626047031966	1.9591854035588554	0.012101178849841888	1.8457674145052467		
federalismo	0.0	0.002912621359223301	0.0	0.001451488153708879				-0.002912621359223301	-0.3687819083179713	-0.001451488153708879	-0.1955350928609576			3.433333321545555e-09	1.0587693295373006	6.889480913470041e-09	1.0303234113069435		
federico	0.00881057268722467	0.002912621359223301	0.009790011534368558	0.0019116414563195886				0.005897951328001369	0.5427618640116041	0.00787837007804897	0.7324002190738987			3.0249632823280965	0.9135051093155183	5.121259251200958	0.8854099886409711		
felicidad	0.06859660163624921	0.09611650485436893	0.042824056857756886	0.05612772223541132				-0.027519903218119715	-0.43311022397583043	-0.013303665377654435	-0.3240601049795502			0.7136818150331896	1.1338296913797696	0.7629751423104995	1.0826979084018846		
felicitación	0.0031466331025802393	0.014563106796116504	0.0015513578926877086	0.009668940362184571				-0.011416473693536265	-0.9017996797925019	-0.008117582469496863	-0.7678567822172626			0.21606880691547586	1.1686438073870469	0.16044756126024173	1.1354737691227252		
felicitar	0.008181246066708623	0.019417475728155338	0.004043379653478962	0.01108115340485351				-0.011236229661446715	-0.6942223770736362	-0.007037773751374548	-0.5860636290238634			0.42133417273350704	1.1364649971199396	0.36488797800228034	1.1052575257764288		
felicitarse	0.0012586532410320957	0.001941747572815534	0.0006182044066575671	0.0009589403070313765				-0.0006830943317834382	-0.08497971545263283	-0.00034073590037380936	-0.04556848167853644			0.6482064209432663	1.0133033523116874	0.6446745492684708	1.0069978878879517		
feligrés	0.005034612964128383	0.000970873786407767	0.0024806358409907516	0.00047826294896934334				0.004063739177720616	0.45460929387584326	0.0020023728920214082	0.2522918643175611			5.1856513099400265	0.9301694498958004	5.186761392386568	0.9616371126633991		
felino	0.007551919446192575	0.009708737864077669	0.003744562594612387	0.005324160705614372				-0.002156818417885094	-0.16720658032216384	-0.0015795981110019851	-0.15694706518461476			0.7778477031866521	1.0295156163113948	0.7033150959606767	1.0260361333920218		
felipe	0.010698552548772814	0.009708737864077669	0.008687542894926422	0.010034126912465408				0.0009898146846951447	0.0706944934849254	-0.0013465840175389855	-0.10038274762708888			1.1019509124185904	0.9875208766245376	0.8657995829687865	1.017793953450027		
feliz	0.12460667086217748	0.23300970873786406	0.07187233085399532	0.1473709010506518				-0.10840303787568657	-0.852264044551367	-0.07549857019665647	-0.9427209277306998			0.5347702958034779	1.4175893670966435	0.48769689502282154	1.353375557542635		
felpa	0.0037759597230962874	0.002912621359223301	0.001914537633484575	0.0014477294815436876				0.0008633383638729864	0.09337092151445514	0.00046680815194088737	0.05766148045134489			1.2964128372453745	0.9851203480108001	1.3224415573956005	0.9910585647246426		
femenil	0.01510383889238515	0.008737864077669903	0.007808556960043256	0.004372723863876788				0.006365974814715247	0.4219514886537814	0.003435833096166468	0.3092371168016097			1.728550450183626	0.9264623795798764	1.7857420672484203	0.9494753744793839		
femenino	0.02328508495909377	0.02815533980582524	0.01212900692537419	0.016777213444971732				-0.004870254846731471	-0.19700912438256957	-0.004648206519597542	-0.27506712591814964			0.8270219830913192	1.041810341236378	0.7229452595287748	1.052666093655228		
fenicio	0.0025173064820641915	0.0	0.001234898685993544	0.0				0.0025173064820641915	0.32392415148522424	0.001234898685993544	0.16798711464921912			251730649.20641917	0.951244557041472	123489869.5993544	0.9747154198027704		
fenomenal	0.004405286343612335	0.001941747572815534	0.0021684228611425493	0.0009738196641480583				0.0024635387707968013	0.2705843600511457	0.001194603196994491	0.1490764207968942			2.268722460426432	0.9576407257588508	2.226719102835527	0.9770996589367088		
fenómeno	0.019509125235997484	0.026213592233009706	0.009911920329997036	0.020580972768611202				-0.006704466997012222	-0.2953701386997176	-0.010669052438614166	-0.6190019359398296			0.7442369998411766	1.0616983691462334	0.48160601768532585	1.1230321280548274		
feo	0.07614852108244179	0.031067961165048542	0.04228107433878083	0.019236090882514535				0.045080559917393244	1.0688127038815582	0.023044983456266297	0.8385383643752808			2.4510305218740447	0.7679441666859365	2.198007619377279	0.8354550704361604		
feria	0.022026431718061675	0.007766990291262136	0.015475100956522625	0.004318438381269808				0.01425944142679954	0.8500637555278558	0.011156662575252817	0.8312137078902069			2.8359030813367156	0.8538067209699702	3.5834946720108873	0.8643133944426266		
feriar	0.0025173064820641915	0.0	0.0012357997426298856	0.0				0.0025173064820641915	0.32392415148522424	0.0012357997426298856	0.16810281643264524			251730649.20641917	0.951244557041472	123579975.26298857	0.9746980049490889		
fermentación	0.0012586532410320957	0.000970873786407767	0.000629710936345133	0.0004806305873305777				0.0002877794546243288	0.03735582747141919	0.00014908034901455527	0.020376842835779563			1.2964128352100064	0.9942619343311552	1.3101765677061499	0.9969013932561173		
fermentar	0.0006293266205160479	0.001941747572815534	0.0003100131135547034	0.0009570645106007934				-0.0013124209522994861	-0.16796377470315527	-0.0006470513970460901	-0.08781517226718982			0.3241032130466331	1.0262942898617078	0.3239208192150869	1.0134851415415147		
fermento	0.0018879798615481437	0.0	0.0009418201868932073	0.0				0.0018879798615481437	0.24950357703985038	0.0009418201868932073	0.12985275240605976			188797987.1548144	0.9624459696427731	94182019.68932073	0.9804552132531239		
fermín	0.07551919446192575	0.000970873786407767	0.12617757037785213	0.0004859228160199034				0.07454832067551798	2.962569828592824	0.12569164756183224	3.6989633617428264			77.7847695049004	0.544932574763329	259.66586386020873	0.4374544460818705		
fernando	0.039647577092511016	0.018446601941747572	0.036833393250680926	0.019550031837644342				0.021200975150763444	0.8034669856422765	0.017283361413036585	0.664377885572943			2.14931602070781	0.8435495351762927	1.8840579671546225	0.8692348805089164		
fernán	0.0018879798615481437	0.0	0.00153794854553376	0.0				0.0018879798615481437	0.24950357703985038	0.00153794854553376	0.2063867347042887			188797987.1548144	0.9624459696427731	153794855.55337602	0.9689357010734324		
fernández	0.0062932662051604785	0.003883495145631068	0.004328449634185594	0.0019221813047235825				0.0024097710595294107	0.23090503095642134	0.002406268329462011	0.2652342975166313			1.6205160462309944	0.9625791138411705	2.25184253484851	0.9584936360922276		
ferocidad	0.011327879169288861	0.01262135922330097	0.005615752404519807	0.006695567745121851				-0.0012934800540121087	-0.08494510533558586	-0.0010798153406020436	-0.09646307059531356			0.8975165804171621	1.0155401490334004	0.8387268443701392	1.016337513896562		
feroz	0.06733794839521712	0.12718446601941746	0.03529380353372182	0.07534668681876824				-0.059846517624200346	-0.8268687297321318	-0.04005288328504642	-0.91402145416897			0.5294510446711472	1.2885287059621395	0.4684187856053975	1.2574330481503462		
ferrar	0.0	0.026213592233009706	0.0	0.01341699546038884				-0.026213592233009706	-1.8565312930720186	-0.01341699546038884	-1.2275559813700863			3.814814813359534e-10	1.387801399138528	7.453233491857315e-10	1.2266410527734875		
ferreira	0.0	0.001941747572815534	0.0	0.0009453636948068114				-0.001941747572815534	-0.25601397815602134	-0.0009453636948068114	-0.13031989348429107			5.1499999734775e-09	1.0400783190433796	1.0577939420726477e-08	1.02000754851992		
ferrocarril	0.016991818753933293	0.014563106796116504	0.009282840580086977	0.009597798446669746				0.0024287119578167895	0.13602914377594555	-0.0003149578665827685	-0.023374003257183418			1.1667715543222363	0.9745614539059784	0.9671843633720089	1.0041200996145578		
ferroviario	0.0006293266205160479	0.000970873786407767	0.00031848513184010516	0.0004903402961655388				-0.0003415471658917191	-0.045628231779103245	-0.00017185516432543369	-0.023830295600724583			0.6482064227550032	1.0070087536008159	0.6495185850224285	1.0036244927250721		
fertilidad	0.005663939584644431	0.000970873786407767	0.00277896301616227	0.0004754523929518937				0.004693065798236664	0.5137686704005473	0.0023035106232103765	0.28675822010038665			5.833857722395029	0.921082236189013	5.844881651472998	0.9563988083364694		
fertilizante	0.0006293266205160479	0.0	0.0003149782885465705	0.0				0.0006293266205160479	0.08805020345286607	0.0003149782885465705	0.04474078457493924			62932663.051604785	0.9867471238181855	31497829.854657058	0.9932658409067014		
ferviente	0.005663939584644431	0.000970873786407767	0.0031002347243163555	0.00048398493838871734				0.004693065798236664	0.5137686704005473	0.0026162497859276383	0.32140547541655984			5.833857722395029	0.921082236189013	6.405642870997656	0.951122011275214		
fervor	0.019509125235997484	0.010679611650485437	0.009625913016089633	0.005373820922348441				0.008829513585512047	0.5129520613296812	0.004252092093741192	0.3522840022624374			1.8267635440510677	0.9083301622739489	1.7912604731849455	0.9415139045446429		
fervoroso	0.013845185651353053	0.005825242718446602	0.00711580774584018	0.002890077430435831				0.00801994293290645	0.59147038811233	0.004225730315404349	0.4090684490557326			2.376756867785508	0.9011188371344317	2.4621512407526	0.9348367595989016		
festejar	0.0018879798615481437	0.020388349514563107	0.0009255536592457044	0.011522522799355351				-0.018500369653014964	-1.3540147427095492	-0.010596969140109647	-0.9781408047261442			0.09260091746384755	1.2686357100705128	0.08032560963942983	1.176623188186588		
festejo	0.0025173064820641915	0.006796116504854369	0.0012373511398076683	0.0033572353342224194				-0.004278810022790177	-0.42420354896828183	-0.002119884194414751	-0.24931942667525409			0.3704036690015656	1.0719509980380932	0.3685625292659533	1.040043370728262		
festival	0.0006293266205160479	0.007766990291262136	0.00030909951891750875	0.0038634882543793145				-0.007137663670746088	-0.7411491076479573	-0.0035543887354618055	-0.42737198468982385			0.08102580357462044	1.1274622257361788	0.08000529774280728	1.069237330592295		
festividad	0.004405286343612335	0.000970873786407767	0.002488971326171662	0.0004759185227489054				0.0034344125572045685	0.39291990297519774	0.0020130528034227567	0.25357790781143663			4.537444897485023	0.9396452880720467	5.229826461674783	0.9614434526946039		
festivo	0.008181246066708623	0.006796116504854369	0.00405404566496432	0.003362132928029662				0.0013851295618542538	0.11432337876258991	0.0006919127369346577	0.07283517521764793			1.2038119209443743	0.9806091174365202	1.2057957700328603	0.9883008968467432		
festín	0.01195720578980491	0.003883495145631068	0.005884572736076628	0.0019340719973226753				0.00807371064417384	0.6613236632506849	0.003950500738753953	0.41253989920177236			3.07898048552139	0.892824693276975	3.042582036137635	0.9354273339229521		
feto	0.0006293266205160479	0.0	0.00031278659071374144	0.0				0.0006293266205160479	0.08805020345286607	0.00031278659071374144	0.044434212183315225			62932663.051604785	0.9867471238181855	31278660.071374148	0.993311984649562		
feudal	0.013215859030837005	0.002912621359223301	0.007801751209909311	0.001428822764958085				0.010303237671613704	0.8463287560283277	0.006372928444951226	0.6393423650217933			4.537444921775478	0.8651284880357061	5.460265161393566	0.9008952740400912		
feudalismo	0.0018879798615481437	0.0	0.0009292691207508956	0.0				0.0018879798615481437	0.24950357703985038	0.0009292691207508956	0.12819692606706035			188797987.1548144	0.9624459696427731	92926913.07508956	0.9807044399509486		
feudo	0.0012586532410320957	0.007766990291262136	0.0009300555426246502	0.004313033083994529				-0.00650833705023004	-0.6581650483974348	-0.003382977541369879	-0.3890286946033026			0.1620516058617409	1.113190694159676	0.2156383993249809	1.0634990606684593		
feuillet	0.0006293266205160479	0.0	0.00030609271425877815	0.0				0.0006293266205160479	0.08805020345286607	0.00030609271425877815	0.04349747623735656			62932663.051604785	0.9867471238181855	30609272.425877817	0.9934529774584372		
fiambrar	0.0006293266205160479	0.0	0.0003069885953736819	0.0				0.0006293266205160479	0.08805020345286607	0.0003069885953736819	0.04362288041377216			62932663.051604785	0.9867471238181855	30698860.537368193	0.9934341022490959		
fiambre	0.0037759597230962874	0.001941747572815534	0.0021683009472385057	0.0009523224149887608				0.0018342121502807535	0.2061388516764051	0.0012159785322497449	0.15189091698830381			1.944619252529799	0.9677295016302275	2.2768559264621913	0.9766774459827052		
fianza	0.0012586532410320957	0.000970873786407767	0.0006246419608079932	0.00047826294896934334				0.0002877794546243288	0.03735582747141919	0.00014637901183864983	0.020014653185692843			1.2964128352100064	0.9942619343311552	1.3060638694539433	0.9969566205104521		
fiar	0.03209565764631844	0.009708737864077669	0.017141769163856825	0.0052614467996091666				0.022386919782240774	1.0948360305764968	0.011880322364247659	0.8306230245395358			3.3058527351957716	0.8067375091331682	3.257995337432701	0.8623420752457307		
fiarse	0.004405286343612335	0.001941747572815534	0.002178813298517475	0.0009579474038765234				0.0024635387707968013	0.2705843600511457	0.0012208658946409516	0.15239598003145094			2.268722460426432	0.9576407257588508	2.2744602438044867	0.9765972326482365		
fiasco	0.0006293266205160479	0.003883495145631068	0.00031154783193863757	0.0028877369019034574				-0.00325416852511502	-0.38532060614230446	-0.00257618906996482	-0.32173804031822417			0.16205160694059945	1.0624457530326556	0.1078865047069957	1.0512496585852162		
fibra	0.010698552548772814	0.019417475728155338	0.006801575178336066	0.010974306903863024				-0.008718923179382524	-0.5071435728028497	-0.004172731725526958	-0.3200266429461056			0.5509754564930476	1.0996904572475283	0.6197726418371025	1.0574014825838252		
fibrina	0.0006293266205160479	0.000970873786407767	0.0003118566008503706	0.00048110693082644546				-0.0003415471658917191	-0.045628231779103245	-0.00016925032997607486	-0.023486984363976227			0.6482064227550032	1.0070087536008159	0.6482064264436995	1.0035715863530343		
fibroide	0.0	0.000970873786407767	0.0	0.0004801551861561656				-0.000970873786407767	-0.13367843523196932	-0.0004801551861561656	-0.06766007991355938			1.0299999893910001e-08	1.0205337611770569	2.0826599566252745e-08	1.0102886347644198		
fibroso	0.0006293266205160479	0.0	0.0003143489612967272	0.0				0.0006293266205160479	0.08805020345286607	0.0003143489612967272	0.04465276160727516			62932663.051604785	0.9867471238181855	31434897.129672725	0.9932790896834885		
ficción	0.008181246066708623	0.001941747572815534	0.004034852053200128	0.000957166817920095				0.006239498493893089	0.6064371010600746	0.0030776852352800326	0.35713904541176866			4.213341707806231	0.9050638570944912	4.2154115097864215	0.945156623673846		
ficha	0.0006293266205160479	0.0	0.0003057952480641632	0.0				0.0006293266205160479	0.08805020345286607	0.0003057952480641632	0.04345583492777649			62932663.051604785	0.9867471238181855	30579525.806416325	0.9934592451000583		
ficticio	0.0037759597230962874	0.010679611650485437	0.0021671935384571174	0.005290284759411618				-0.006903651927389149	-0.5860562632101933	-0.0031230912209545005	-0.3296188379043361			0.35356713831340314	1.1047343145625559	0.40965536694504845	1.0546519103721868		
fidel	0.0	0.001941747572815534	0.0	0.000966578310471535				-0.001941747572815534	-0.25601397815602134	-0.000966578310471535	-0.1331134596930328			5.1499999734775e-09	1.0400783190433796	1.0345773113472694e-08	1.020445203444763		
fidelidad	0.015733165512901198	0.01262135922330097	0.007760098387101255	0.00857689443713867				0.0031118062896002274	0.18594332070678465	-0.0008167960500374159	-0.06486976769424757			1.2465508058268278	0.965982890901917	0.9047678556531721	1.0112810182424203		
fiebre	0.05349276274386407	0.04951456310679611	0.03110686825954317	0.029072510217095414				0.003978199637067956	0.09334941839165678	0.002034358042447757	0.07322551930835441			1.080344031869656	0.9770674814832313	1.0699753143624917	0.9843458357394295		
