wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hormiga	0.07741935483870968	0.045454545454545456	0.005865869564023709	0.0031541528852536034				0.031964809384164225	0.6566470120414074	0.0027117166787701055	0.27040825018310866			1.7032258062969032	0.8426269456465613	1.8597289886773467	0.9567231707330198		
hormigueo	0.05806451612903226	0.02727272727272727	0.0032406192200608425	0.0026200962451667477				0.03079178885630499	0.8687824923395242	0.0006205229748940948	0.06924768096054379			2.129032257650538	0.8169340797174206	1.236832129228246	0.9890224765520048		
hormiguero	0.03870967741935484	0.0	0.0033271947479846875	0.0				0.03870967741935484	2.2842084289382036	0.0033271947479846875	0.4143731383352005			3870967742.9354844	0.6561923732705516	332719475.79846877	0.9376306279818422		
horno	0.14193548387096774	0.11818181818181818	0.009023687364969219	0.00648034855012715				0.023753665689149564	0.24526720546441183	0.002543338814842069	0.2070501561248559			1.2009925558142585	0.9172439219530534	1.3924694468582979	0.965043672009423		
horquilla	0.0967741935483871	0.0	0.006208878216540669	0.0				0.0967741935483871	3.416491096420342	0.006208878216540669	0.6967842483239783			9677419355.83871	0.485766850029277	620887822.6540669	0.8951235203741512		
horrendo	0.1032258064516129	0.14545454545454545	0.006955444134968227	0.00961234028150958				-0.042228739002932544	-0.45728998633091544	-0.0026568961465413526	-0.21001312309907583			0.7096774193747984	1.1702852373443222	0.7235952883515635	1.0370256742748454		
horrible	0.5612903225806452	0.5181818181818182	0.05319592841303432	0.06911350767291459				0.04310850439882696	0.11318945159780747	-0.01591757925988027	-0.32409242698012486			1.083191850592622	0.8770873536104278	0.7696893155400472	1.0885514849942886		
horror	0.43870967741935485	0.45454545454545453	0.037887883268528356	0.0487758735292642				-0.01583577712609968	-0.05003746814496024	-0.010887990260735843	-0.29556340818562			0.9651612903233472	1.0452374029759017	0.7767750842643322	1.072289068793539		
horrorizar	0.11612903225806452	0.06363636363636363	0.007507362750485971	0.0031383341338152623				0.05249266862170089	0.7764101026731498	0.004369028616670709	0.41417941575456396			1.8248847924971037	0.7936965766956933	2.39214896070923	0.9337320762684278		
horroroso	0.14193548387096774	0.07272727272727272	0.010659551700666554	0.004562854624471829				0.06920821114369502	0.8770239176645092	0.006096697076194725	0.5045157672663567			1.9516129030949598	0.7560768782936332	2.3361585157973033	0.9173136839530343		
hors	0.0064516129032258064	0.0	0.0003204337391092583	0.0				0.0064516129032258064	0.7182290315846203	0.0003204337391092583	0.04550360449299351			645161291.3225807	0.8918957588681682	32043374.91092583	0.9931510250683894		
hortaliza	0.09032258064516129	0.00909090909090909	0.007998064530111223	0.0004441522909375166				0.08123167155425219	2.3936886556022645	0.007553912239173706	0.7851463713261744			9.935483861138708	0.5808613083296806	18.007481945334767	0.880697889574803		
hortensia	0.012903225806451613	0.0	0.0009954011579167968	0.0				0.012903225806451613	1.1955508091178064	0.0009954011579167968	0.13690024066213713			1290322581.6451614	0.8200516725575987	99540116.79167968	0.9793944605735394		
hosco	0.06451612903225806	0.09090909090909091	0.003907754788972515	0.005651513466181781				-0.02639296187683285	-0.4374315166836267	-0.0017437586772092659	-0.17041263337867552			0.7096774193867742	1.1321995907798843	0.6914527967493468	1.0284136887798114		
hospedar	0.03225806451612903	0.06363636363636363	0.0016514041598371936	0.003587761644137232				-0.0313782991202346	-0.8011916930967518	-0.0019363574843000383	-0.22180398524579914			0.5069124424737986	1.2128882512473127	0.46028814872160606	1.035765904234324		
hospedarse	0.0	0.00909090909090909	0.0	0.0004451091407613146				-0.00909090909090909	-0.9328858041414625	-0.0004451091407613146	-0.0628275671788332			1.09999999879e-09	1.1633497884156896	2.2466399495260885e-08	1.0095467700844083		
hospicio	0.03870967741935484	0.0	0.002566549818805647	0.0				0.03870967741935484	2.2842084289382036	0.002566549818805647	0.32958860818816493			3870967742.9354844	0.6561923732705516	256654982.88056472	0.9503919713531096		
hospital	0.16774193548387098	0.18181818181818182	0.012994863171025746	0.030398801016440914				-0.014076246334310843	-0.10995537188560567	-0.01740393784541517	-0.813000863201693			0.9225806451655484	1.0461572903908967	0.42747946439475687	1.1756114454297808		
hospitalario	0.04516129032258064	0.06363636363636363	0.0022244612848929465	0.0035885103602530484				-0.018475073313782987	-0.41676217974830454	-0.0013640490753601018	-0.15261642040155543			0.7096774194004609	1.1107397547891458	0.6198843156014304	1.0246097212363074		
hospitalidad	0.05161290322580645	0.13636363636363635	0.002538397560512322	0.009913469925110576				-0.08475073313782991	-1.2482527418284466	-0.007375072364598254	-0.6673916530090986			0.37849462370149106	1.4502473778624352	0.2560554061421086	1.1181200842280785		
hostal	0.01935483870967742	0.0	0.004306718621173036	0.0				0.01935483870967742	1.5535983298118206	0.004306718621173036	0.5166928144953138			1935483871.9677422	0.7661601507565896	430671863.1173036	0.9222299821464327		
hostia	0.07741935483870968	0.045454545454545456	0.004260194719149688	0.0023421420094206333				0.031964809384164225	0.6566470120414074	0.0019180527097290546	0.20840088200454954			1.7032258062969032	0.8426269456465613	1.81893100154683	0.9671305639565216		
hostigar	0.01935483870967742	0.00909090909090909	0.0009515344459730943	0.00045277961405065694				0.01026392961876833	0.6207125256703581	0.0004987548319224373	0.06724638718598275			2.1290322568225806	0.8913122492752114	2.101539922358866	0.9897801370295997		
hostil	0.09032258064516129	0.18181818181818182	0.006138471286436671	0.010901524874904069				-0.09149560117302054	-0.9350931103261608	-0.004763053588467398	-0.373104272169539			0.49677419357606445	1.3925352940532572	0.5630837301428302	1.0668615933801084		
hostilidad	0.1032258064516129	0.11818181818181818	0.007096964223767651	0.007560456722076882				-0.014956011730205276	-0.17898882384381087	-0.00046349249830923093	-0.0385901881656352			0.8734491315243558	1.0603929622286943	0.9386951721656228	1.0066175113244005		
hotel	0.0967741935483871	0.12727272727272726	0.008925955674047754	0.025002000478294293				-0.030498533724340166	-0.36248202426743914	-0.01607604480424654	-0.8870712275931272			0.7603686636132982	1.1265259403354861	0.35700965961610975	1.1834148907123747		
hoy	0.8258064516129032	0.7181818181818181	0.14025631797529475	0.1317259130155472				0.10762463343108508	0.1988701760218063	0.00853040495974755	0.08432209142627389			1.1498570845222091	0.5654339811866294	1.0647587461253212	0.9700860800385056		
hoyar	0.0064516129032258064	0.0	0.00032062483367586753	0.0				0.0064516129032258064	0.7182290315846203	0.00032062483367586753	0.04553031738493374			645161291.3225807	0.8918957588681682	32062484.367586758	0.9931470043775169		
hoyo	0.07741935483870968	0.05454545454545454	0.0039505786945805196	0.006913611004939347				0.022873900293255138	0.4376372300996114	-0.002963032310358827	-0.2778597348448688			1.4193548386327959	0.8893049889868305	0.5714204481628878	1.047209521547537		
hoz	0.07096774193548387	0.00909090909090909	0.007657805133074824	0.0004485793492010802				0.06187683284457478	2.0844614394224337	0.007209225783873743	0.7569992287256406			7.806451605416129	0.6350074858265444	17.071238312688692	0.8849641293320054		
hueco	0.38064516129032255	0.3181818181818182	0.03205815130833795	0.027820030963210108				0.06246334310850438	0.25136343105757986	0.0042381203451278444	0.15323489250326006			1.1963133640491297	0.8436242971111176	1.1523406048400533	0.9675673144518661		
huelga	0.1032258064516129	0.045454545454545456	0.010532995813327006	0.014394111792049202				0.05777126099706745	1.0298251909920966	-0.0038611159787221953	-0.24858881913939523			2.2709677416558707	0.7531904770986457	0.7317572607590479	1.046401683868476		
huelguista	0.025806451612903226	0.0	0.004847508160566646	0.0				0.025806451612903226	1.8402195559632304	0.004847508160566646	0.5702208255684251			2580645162.290323	0.7230193575238076	484750817.05666465	0.9141732136758126		
huella	0.2064516129032258	0.2909090909090909	0.013554987951929134	0.021107893611993767				-0.08445747800586509	-0.47528314235661195	-0.0075529056600646335	-0.4012481158483352			0.7096774193648185	1.2743178068736367	0.6421762495432163	1.080144225821428		
huerta	0.2645161290322581	0.09999999999999999	0.06779937644736288	0.008534636538245289				0.1645161290322581	1.3193873926617903	0.05926473990911759	2.069534767853923			2.645161290158065	0.5856747857618353	7.944026212961856	0.6403081329457186		
huerto	0.2	0.0	0.022495822486113558	0.0				0.2	4.39231742277876	0.022495822486113558	1.7002542638043368			20000000001.000004	0.33889035263304035	2249582249.611356	0.7440862331696575		
hueso	0.45806451612903226	0.3727272727272727	0.03925317090617738	0.04775174833602324				0.08533724340175958	0.2903906892507706	-0.00849857742984586	-0.22964801444419258			1.2289535798522366	0.7904241461047639	0.8220258372895027	1.055821216616357		
hueste	0.03870967741935484	0.045454545454545456	0.0019052986584893292	0.002379729837229713				-0.006744868035190615	-0.18709728998738484	-0.000474431178740384	-0.05637601819782212			0.8516129032584516	1.0448400304069443	0.8006365389362671	1.0088979037792432		
hueva	0.0064516129032258064	0.0	0.0003182838136766555	0.0				0.0064516129032258064	0.7182290315846203	0.0003182838136766555	0.04520303477366028			645161291.3225807	0.8918957588681682	31828382.367665555	0.9931962653190431		
huevo	0.24516129032258063	0.09999999999999999	0.018942670948322086	0.00844046010018538				0.14516129032258063	1.2139059554486191	0.010502210848136706	0.650323413530626			2.4516129030806453	0.6187989609014257	2.2442699463105504	0.8871158657079912		
hugo	0.03870967741935484	0.01818181818181818	0.0019405881514356366	0.0008970701775636401				0.02052785923753666	0.789443737188626	0.0010435179738719964	0.13193360108094954			2.1290322574435487	0.8466829075592452	2.163251201899926	0.9797645240677156		
huir	0.7096774193548387	0.7545454545454545	0.1019130961944965	0.1508293634457088				-0.044868035190615774	-0.08725188376058152	-0.0489162672512123	-0.5231519588682971			0.9405363389047913	1.225267409685667	0.6756847199346789	1.198434418818904		
hule	0.03225806451612903	0.00909090909090909	0.0022415765248754017	0.0004483581125916892				0.02316715542521994	1.1463408870091127	0.0017932184122837124	0.22851311616076053			3.5483870939709674	0.7992738869924991	4.999522528817351	0.9652746234722543		
humanidad	0.2709677419354839	0.20909090909090908	0.021758685605764123	0.021263184573611295				0.06187683284457482	0.35887488061932515	0.0004955010321528279	0.022686461395386104			1.2959326788077263	0.836160002311444	1.0233032371141026	0.9954621554163738		
humanitario	0.03870967741935484	0.03636363636363636	0.0022401884460953106	0.0018017139637429276				0.0023460410557184785	0.07121470560400578	0.000438474482352383	0.0526293719764821			1.0645161290145162	0.983927574790825	1.243365200438272	0.9917829002221096		
humanizar	0.0064516129032258064	0.0	0.00031963995755181365	0.0				0.0064516129032258064	0.7182290315846203	0.00031963995755181365	0.04539263737786836			645161291.3225807	0.8918957588681682	31963996.75518137	0.9931677272834818		
humano	0.7354838709677419	0.7181818181818181	0.12718415879798944	0.14435471911358896				0.017302052785923783	0.03387842030934296	-0.01717056031559952	-0.17013569401524586			1.0240914659041154	0.9259697430151473	0.8810530031865533	1.0631142377678557		
humar	0.0	0.00909090909090909	0.0	0.00045354764971607917				-0.00909090909090909	-0.9328858041414625	-0.00045354764971607917	-0.06399263685821222			1.09999999879e-09	1.1633497884156896	2.2048399513868067e-08	1.0097255264252172		
humareda	0.03225806451612903	0.06363636363636363	0.0027049682354848893	0.006792957028814881				-0.0313782991202346	-0.8011916930967518	-0.004087988793329991	-0.4024635247004955			0.5069124424737986	1.2128882512473127	0.39820187733099605	1.0682604361863883		
humedad	0.18064516129032257	0.1909090909090909	0.01191271933825833	0.01182704762138955				-0.01026392961876832	-0.07565293096347725	8.567171686878032e-05	0.005651530756534129			0.9462365591426012	1.0326740143980266	1.0072437111558934	0.9989757524661219		
humedecer	0.01935483870967742	0.03636363636363636	0.0010003259606848878	0.001803672241899412				-0.01700879765395894	-0.6593953935223773	-0.0008033462812145242	-0.10168949225416668			0.5322580646447581	1.148818745451175	0.5546051782032262	1.0158775205293689		
humildad	0.27741935483870966	0.09090909090909091	0.017596606734125293	0.004497870936503409				0.18651026392961875	1.510101063422238	0.013098735797621884	0.9286498338616891			3.051612903000129	0.5436205782925458	3.91220800983734	0.8479620936174309		
humilde	0.632258064516129	0.44545454545454544	0.06374610870980298	0.04647265771271744				0.18680351906158355	0.49584602077571627	0.017273450997085535	0.3850143971229669			1.4193548387002632	0.5629853368430996	1.3716906207548718	0.9071427399879348		
humillación	0.1870967741935484	0.15454545454545454	0.011111827486992439	0.011632794618066798				0.03255131964809385	0.2604179909859461	-0.0005209671310743586	-0.03516858393165734			1.2106261859446257	0.8999716533514883	0.955215651291788	1.0063588677773707		
humillante	0.10967741935483871	0.01818181818181818	0.006422310634105351	0.0009865922923794944				0.09149560117302052	2.08631437448435	0.005435718341725857	0.5799131544706686			6.032258061748387	0.5948189354792932	6.509589248381342	0.9108937990969092		
humillar	0.2	0.11818181818181818	0.012507689783319396	0.011286327616365067				0.08181818181818183	0.7121976890172643	0.001221362166954329	0.08049091140604592			1.6923076922491125	0.7596960122509336	1.1082160829800125	0.9855073931060666		
humo	0.432258064516129	0.43636363636363634	0.03678500802436746	0.05847517060591077				-0.004105571847507317	-0.01333105028504522	-0.021690162581543312	-0.5495346545320974			0.990591397849678	1.0114556602509117	0.6290705550221766	1.1420619323181098		
humor	0.43870967741935485	0.2545454545454545	0.03247744669629156	0.018729453742889122				0.18416422287390033	0.7622666698843774	0.013747992953402437	0.5641664869147993			1.7235023041190423	0.6026575704697473	1.7340306415119946	0.8898397547987853		
humorismo	0.012903225806451613	0.00909090909090909	0.0006390343146365727	0.0005772738818204909				0.0038123167155425224	0.26266500497634393	6.176043281608181e-05	0.008399361566657326			1.4193548382483872	0.9540069397598149	1.106986360705339	0.9987201730206694		
humorista	0.0	0.00909090909090909	0.0	0.0004485793492010802				-0.00909090909090909	-0.9328858041414625	-0.0004485793492010802	-0.06330679826867591			1.09999999879e-09	1.1633497884156896	2.229259950303999e-08	1.0096202907238094		
humorístico	0.03870967741935484	0.01818181818181818	0.0019309879638653876	0.0008896977276611536				0.02052785923753666	0.789443737188626	0.001041290236204234	0.13174960377117806			2.1290322574435487	0.8466829075592452	2.170386516820407	0.9797957705641741		
hundimiento	0.0064516129032258064	0.01818181818181818	0.0003218725256049594	0.0017777764369917384				-0.011730205278592375	-0.7765356601649573	-0.001455903911386779	-0.19036247533365547			0.3548387100322581	1.1508102274863024	0.18105343680844435	1.029707981248927		
hundir	0.41935483870967744	0.40909090909090906	0.041985191221819894	0.045131983521462506				0.010263929618768375	0.034907223732975945	-0.0031467922996426118	-0.08478879920611249			1.0250896057341539	0.9721780495941506	0.9302757810888388	1.020279711761271		
hundirse	0.08387096774193549	0.045454545454545456	0.00594161535394566	0.0031542826382685157				0.038416422287390034	0.7593733135958196	0.0027873327156771443	0.27726525007392233			1.8451612901366452	0.8180073988556732	1.883666122060177	0.9556256578362595		
huracán	0.15483870967741936	0.17272727272727273	0.010402400855203588	0.01362885957190161				-0.017888563049853368	-0.14863690199088486	-0.003226458716698022	-0.2118110689492676			0.896434634980529	1.060612801902043	0.7632627515670801	1.0392002713761255		
huraño	0.04516129032258064	0.11818181818181818	0.0025966430108359125	0.008740817363537762				-0.07302052785923754	-1.2164635292624735	-0.006144174352701849	-0.5731445676144			0.3821339950895018	1.4104492917358924	0.2970709614294282	1.0998914779879034		
hurtar	0.01935483870967742	0.0	0.0009552242677460696	0.0				0.01935483870967742	1.5535983298118206	0.0009552242677460696	0.1316190184817927			1935483871.9677422	0.7661601507565896	95522427.77460696	0.9801893637185642		
hurto	0.03870967741935484	0.0	0.0019114482432136	0.0				0.03870967741935484	2.2842084289382036	0.0019114482432136	0.25234883270494723			3870967742.9354844	0.6561923732705516	191144825.32136	0.9620177159925095		
hurón	0.0064516129032258064	0.0	0.0012824993347034701	0.0				0.0064516129032258064	0.7182290315846203	0.0012824993347034701	0.17408669347882633			645161291.3225807	0.8918957588681682	128249934.47034702	0.973797341708456		
huso	0.025806451612903226	0.0	0.0015956697775421915	0.0				0.025806451612903226	1.8402195559632304	0.0015956697775421915	0.2135861539064079			2580645162.290323	0.7230193575238076	159566978.75421914	0.9678520805078338		
huy	0.0064516129032258064	0.0	0.0003145900576958166	0.0				0.0064516129032258064	0.7182290315846203	0.0003145900576958166	0.04468648399881836			645161291.3225807	0.8918957588681682	31459006.769581664	0.9932740139577986		
huérfano	0.24516129032258063	0.14545454545454545	0.02161633012982616	0.009050790921791734				0.09970674486803519	0.7149166778373155	0.012565539208034425	0.7308190217926862			1.6854838709206148	0.7337799649983037	2.3883360363453776	0.8721003947252873		
huésped	0.23225806451612904	0.18181818181818182	0.03700790839487756	0.012831311945708926				0.05043988269794722	0.33680521705750843	0.024176596449168634	1.0418897267051115			1.2774193548234516	0.8586152186810295	2.8841874106577188	0.8089272263636242		
hábil	0.2709677419354839	0.3181818181818182	0.02149982081641565	0.028505835987120406				-0.04721407624633428	-0.224090810037884	-0.007006015170704757	-0.289733496827032			0.8516129032304701	1.1394091327572067	0.7542252340393565	1.061661442781809		
hábito	0.3741935483870968	0.20909090909090908	0.027795093550190983	0.011235305136426305				0.1651026392961877	0.8103036698845743	0.016559788413764678	0.831734120752138			1.7896213183353071	0.6300656340956287	2.4739064224732665	0.8503373132632736		
héctor	0.0064516129032258064	0.0	0.0003176882461702682	0.0				0.0064516129032258064	0.7182290315846203	0.0003176882461702682	0.045119760548852916			645161291.3225807	0.8918957588681682	31768825.617026825	0.9932087993388095		
hélice	0.0	0.00909090909090909	0.0	0.0013491999244448043				-0.00909090909090909	-0.9328858041414625	-0.0013491999244448043	-0.182590596571651			1.09999999879e-09	1.1633497884156896	7.41179994506522e-09	1.0282592618950268		
héroe	0.4064516129032258	0.3090909090909091	0.03339466456863956	0.03625803074694301				0.0973607038123167	0.3841813732530519	-0.0028633661783034545	-0.09218617792348205			1.314990512323775	0.7668746594879124	0.9210280834748547	1.0207900340052483		
híbrido	0.025806451612903226	0.08181818181818182	0.0013293392896040258	0.008850978671961393				-0.056011730205278595	-1.3585603081512665	-0.007521639382357368	-0.7345756969825681			0.31541218646360014	1.394348391654547	0.15019122148754757	1.1282157277528713		
hígado	0.06451612903225806	0.01818181818181818	0.005105102215002451	0.0009647850747794778				0.04633431085043988	1.4027880392796042	0.004140317140222973	0.4621584132640555			3.5483870953725805	0.7275659133620714	5.291439830010775	0.9290185949520706		
hípico	0.0	0.00909090909090909	0.0	0.0004458950898032711				-0.00909090909090909	-0.9328858041414625	-0.0004458950898032711	-0.0629361196230569			1.09999999879e-09	1.1633497884156896	2.242679949703865e-08	1.0095634225841017		
húmedo	0.44516129032258067	0.42727272727272725	0.034690469503455626	0.04897313110543963				0.017888563049853423	0.057844497077644386	-0.014282661601984006	-0.400090593006988			1.0418668496901664	0.9515294513347227	0.7083571894082723	1.0979702116173273		
húngaro	0.0	0.02727272727272727	0.0	0.002900711874245688				-0.02727272727272727	-1.8981203859807856	-0.002900711874245688	-0.36745067720725366			3.666666665322222e-10	1.3999633490897974	3.4474295962697577e-09	1.0585447636344552		
ibarra	0.0	0.01818181818181818	0.0	0.0022693030435973517				-0.01818181818181818	-1.4947646917495776	-0.0022693030435973517	-0.29505329919610634			5.499999996975e-10	1.2902967819318945	4.40663929136647e-09	1.0464738477916764		
iberia	0.03225806451612903	0.0	0.0019057042836365366	0.0				0.03225806451612903	2.0792266911505752	0.0019057042836365366	0.2516529659636806			3225806452.6129036	0.6870451990892542	190570429.36365366	0.9621224543735626		
ibáñez	0.0	0.00909090909090909	0.0	0.00044476071873332144				-0.00909090909090909	-0.9328858041414625	-0.00044476071873332144	-0.06277944177304118			1.09999999879e-09	1.1633497884156896	2.2483999494469755e-08	1.0095393875769803		
ibérico	0.012903225806451613	0.01818181818181818	0.000951604438671113	0.0008946485183365043				-0.005278592375366568	-0.2992138826317712	5.695592033460868e-05	0.007522590729968748			0.7096774195145161	1.0581100341189373	1.0636629006035607	0.9988462702713711		
ictericia	0.01935483870967742	0.0	0.0009802184118734645	0.0				0.01935483870967742	1.5535983298118206	0.0009802184118734645	0.13490675184700862			1935483871.9677422	0.7661601507565896	98021842.18734646	0.9796945105382266		
ictérico	0.0064516129032258064	0.0	0.0003213914966237823	0.0				0.0064516129032258064	0.7182290315846203	0.0003213914966237823	0.04563748335319939			645161291.3225807	0.8918957588681682	32139150.662378237	0.9931308742920357		
ida	0.07096774193548387	0.07272727272727272	0.004496571656042259	0.00359880485217524				-0.001759530791788852	-0.031015777997502436	0.0008977668038670193	0.09223188867458809			0.9758064516162299	1.0086262931248775	1.2494624849774096	0.9851247918144497		
idea	0.8838709677419355	0.8454545454545455	0.22186877240324787	0.1762951421247381				0.03841642228739006	0.06337539100330233	0.045573630278509775	0.3157184792242118			1.0454387790490638	0.7186278437598395	1.2585075784089328	0.8697712637456988		
ideación	0.0064516129032258064	0.0	0.00031963995755181365	0.0				0.0064516129032258064	0.7182290315846203	0.00031963995755181365	0.04539263737786836			645161291.3225807	0.8918957588681682	31963996.75518137	0.9931677272834818		
ideal	0.44516129032258067	0.2727272727272727	0.04581046604743535	0.03309464557751286				0.17243401759530796	0.6869668107170839	0.012715820469922486	0.37302706520822415			1.6322580644929465	0.6230670022350663	1.384225914621076	0.9177692934303582		
idealismo	0.03225806451612903	0.00909090909090909	0.00192992534125459	0.0004441522909375166				0.02316715542521994	1.1463408870091127	0.0014857730503170733	0.19188961501222224			3.5483870939709674	0.7992738869924991	4.34518823201164	0.9708425882412615		
idealista	0.03870967741935484	0.0	0.00204074966722202	0.0				0.03870967741935484	2.2842084289382036	0.00204074966722202	0.26792521830309557			3870967742.9354844	0.6561923732705516	204074967.722202	0.959673236347974		
idealizar	0.012903225806451613	0.01818181818181818	0.0006374220924757524	0.0008942995438916612				-0.005278592375366568	-0.2992138826317712	-0.00025687745141590875	-0.034424874634278346			0.7096774195145161	1.0581100341189373	0.7127612886553806	1.0052796597874012		
idear	0.10967741935483871	0.03636363636363636	0.008228808026739403	0.002509853706047488				0.07331378299120235	1.3680853428997297	0.005718954320691915	0.5431553090077585			3.0161290317036293	0.6912372358064269	3.278600654741788	0.9140684630010268		
identidad	0.0064516129032258064	0.00909090909090909	0.00031957662488734924	0.0005232479043921429				-0.002639296187683284	-0.21465677255684223	-0.00020367127950479365	-0.02819626462573499			0.7096774196741935	1.0375867423681344	0.6107556783262127	1.0042914885184981		
identificar	0.06451612903225806	0.01818181818181818	0.0031887571274652853	0.002625766573955765				0.04633431085043988	1.4027880392796042	0.0005629905535095201	0.06293763153096599			3.5483870953725805	0.7275659133620714	1.2144099772422896	0.9900217551883445		
identificarse	0.012903225806451613	0.01818181818181818	0.000667095064932376	0.0009077454580954418				-0.005278592375366568	-0.2992138826317712	-0.00024065039316306582	-0.03218559395863352			0.7096774195145161	1.0581100341189373	0.7348922119457352	1.0049375742745474		
ideológico	0.0064516129032258064	0.01818181818181818	0.00031725083119717775	0.0008990668142603344				-0.011730205278592375	-0.7765356601649573	-0.0005818159830631567	-0.07914601905516161			0.3548387100322581	1.1508102274863024	0.3528668088250072	1.0121396087131775		
idilio	0.07741935483870968	0.15454545454545454	0.0063773733685183135	0.013828936082394586				-0.07712609970674486	-0.912461537478912	-0.0074515627138762724	-0.5410105457156895			0.5009487666357072	1.3504827705214122	0.46116153375136626	1.1003517586428226		
idioma	0.11612903225806452	0.16363636363636364	0.008199018758528919	0.02259099446527158				-0.047507331378299114	-0.4611687224779746	-0.014391975706742662	-0.8406127080836967			0.7096774193725807	1.1825789666251578	0.3629330606717504	1.1701857781645932		
idiota	0.09032258064516129	0.18181818181818182	0.006156780979604144	0.024769393184181292				-0.09149560117302054	-0.9350931103261608	-0.018612612204577147	-1.105678099308089			0.49677419357606445	1.3925352940532572	0.2485640621608149	1.2281612382269516		
idolatría	0.05806451612903226	0.14545454545454545	0.0035549722388127543	0.010284215496313403				-0.08739002932551318	-1.1915180179282907	-0.006729243257500649	-0.5815353480887753			0.39919354842840227	1.443696417039251	0.3456726715450861	1.103411662534029		
idéntico	0.13548387096774195	0.08181818181818182	0.009023356753686382	0.005458832374594079				0.05366568914956013	0.6640074487540089	0.003564524379092303	0.299340483675282			1.6559139784144565	0.8072590021276942	1.652982932605168	0.9502378482175418		
idóneo	0.012903225806451613	0.0	0.0006295546262239333	0.0				0.012903225806451613	1.1955508091178064	0.0006295546262239333	0.08808114983242898			1290322581.6451614	0.8200516725575987	62955463.62239333	0.9867424659239327		
iglesia	0.567741935483871	0.3909090909090909	0.1063166346572216	0.06107529920918485				0.1768328445747801	0.5271500846788629	0.045241335448036754	0.710637261641474			1.4523630907611211	0.6002359229241515	1.7407468489949802	0.8137014587243491		
iglesias	0.0	0.00909090909090909	0.0	0.000451924293642329				-0.00909090909090909	-0.9328858041414625	-0.000451924293642329	-0.06376857994447693			1.09999999879e-09	1.1633497884156896	2.212759951036933e-08	1.0096911445144303		
ignacio	0.025806451612903226	0.05454545454545454	0.0012739272029929111	0.027846941287064015				-0.028739002932551317	-0.8500959449041541	-0.026573014084071103	-1.747186552260028			0.4731182796664875	1.2150214230219796	0.045747473641825964	1.3698783034410758		
ignominia	0.04516129032258064	0.09999999999999999	0.003210904793140027	0.005014068117724368				-0.05483870967741935	-0.9957754141382744	-0.0018031633245843407	-0.18458565574692187			0.4516129032806452	1.3127018373001056	0.6403791734272455	1.0304720426883605		
ignorancia	0.23225806451612904	0.2818181818181818	0.016557653839775272	0.018948604150272857				-0.04956011730205276	-0.2685250813576092	-0.0023909503104975853	-0.12436608419324369			0.8241415192570206	1.1511235184821615	0.8738191852933216	1.0243360596294941		
ignorante	0.15483870967741936	0.2818181818181818	0.010659667240277922	0.021511730302822028				-0.12697947214076244	-0.8240146979342595	-0.010852063062544106	-0.609071957339407			0.5494276795165084	1.4637481154581615	0.49552811862485313	1.1221082519327257		
ignorar	0.5290322580645161	0.42727272727272725	0.044191007618379685	0.03667092441603269				0.1017595307917889	0.3018382425415681	0.007520083202346997	0.21552942939826725			1.2381606039752087	0.74707593698127	1.205069365445516	0.9512523777329633		
ignorarse	0.0064516129032258064	0.01818181818181818	0.0006327592098102988	0.0008996238326116705				-0.011730205278592375	-0.7765356601649573	-0.0002668646228013717	-0.035762319616989835			0.3548387100322581	1.1508102274863024	0.7033597708719622	1.0054853735121962		
igual	0.7354838709677419	0.5727272727272728	0.08937670776143374	0.054453413385222256				0.16275659824046917	0.3553563060993119	0.03492329437621148	0.6246509835880225			1.284178187399032	0.5438929611804877	1.6413426119449777	0.8420843679080062		
igualar	0.06451612903225806	0.045454545454545456	0.0038278891821275514	0.0022431408041109296				0.019061583577712607	0.4262470121035933	0.0015847483780166219	0.17560723841940007			1.4193548386174193	0.8978449715392298	1.7064863552245328	0.9723535126891941		
igualdad	0.06451612903225806	0.07272727272727272	0.004476606213380262	0.005924924691671474				-0.008211143695014661	-0.15081029053221684	-0.0014483184782912118	-0.1375631225603673			0.8870967742090726	1.0419442572900668	0.7555549561865945	1.0230324853217998		
igualmente	0.1935483870967742	0.14545454545454545	0.011896687852552521	0.01202109999619451				0.04809384164222874	0.38887898834707313	-0.00012441214364198802	-0.00817387539696579			1.3306451612675907	0.8551895890827986	0.9896505192055737	1.001484817521472		
ii	0.08387096774193549	0.01818181818181818	0.004838367383005296	0.013879563375026				0.06568914956011732	1.7359143407718305	-0.009041195992020704	-0.686444092263474			4.612903223819355	0.6628697817007887	0.3485965126413976	1.1274005074958027		
iii	0.04516129032258064	0.02727272727272727	0.003104558668022328	0.0030688076087120176				0.01788856304985337	0.5655358185182369	3.5751059310310234e-05	0.003941251385529476			1.655913978254122	0.8808328482874829	1.011649820957273	0.9993701786077289		
ildefonso	0.0064516129032258064	0.0	0.00031903930883324134	0.0				0.0064516129032258064	0.7182290315846203	0.00031903930883324134	0.04530866369751241			645161291.3225807	0.8918957588681682	31903931.883324135	0.9931803665817985		
ilegal	0.01935483870967742	0.00909090909090909	0.000955765802420914	0.0004496888153397849				0.01026392961876833	0.6207125256703581	0.0005060769870811291	0.06823035103355668			2.1290322568225806	0.8913122492752114	2.1253937357654755	0.9896312700841605		
