wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
lío	0.4482758620689655	0.08	0.009397507690573778	0.0014026460696248827				0.3682758620689655	2.34821939270629	0.007994861620948895	0.7665026466554083			5.603448275286638	0.32404550769656915	6.69984241718838	0.8812450032469817		
líquido	0.7241379310344828	0.44	0.02099405553268094	0.009842851699850979				0.28413793103448276	0.7061261429950472	0.01115120383282996	0.6433721656740978			1.6457680250636935	0.3870449246074624	2.1329240916704606	0.8862342662373361		
lírico	0.3793103448275862	0.16	0.006270566896101427	0.008855323255880456				0.21931034482758618	1.1953859343950892	-0.0025847563597790283	-0.2127073662704957			2.3706896550867453	0.5323935829026092	0.708112704395774	1.037128933825071		
lívido	0.41379310344827586	0.4	0.0036695564686574614	0.007719700980407797				0.013793103448275834	0.0477362006270059	-0.004050144511750335	-0.37438782556962735			1.0344827586198275	0.9628888709390363	0.4753495612352228	1.0643443673305084		
lóbrego	0.20689655172413793	0.04	0.001853317385427999	0.0012837519791176343				0.16689655172413792	2.117007116864355	0.0005695654063103647	0.07104402195646475			5.172413792060344	0.510170676053432	1.4436724625461699	0.9890188080392623		
lóbulo	0.06896551724137931	0.04	0.0004164364887441332	0.0003187047837588042				0.02896551724137931	0.6592946980820096	9.7731704985329e-05	0.013599916044897853			1.7241379308534481	0.8474535708120817	1.3066527611106231	0.9979389676901064		
lógica	0.41379310344827586	0.24	0.005585809555178779	0.0036375230013116462				0.17379310344827587	0.7614320154703649	0.0019482865538671332	0.1926514632746157			1.7241379310043103	0.6192839922648176	1.5356080354154529	0.9689085011629494		
lógico	0.6206896551724138	0.48	0.012820307356197245	0.013706360651705983				0.14068965517241383	0.36414852050593616	-0.0008860532955087385	-0.05495597770061078			1.2931034482697559	0.6461644915305259	0.9353545906621098	1.0101797060430509		
lópez	0.20689655172413793	0.2	0.009559082385561055	0.025027228977173212				0.006896551724137917	0.04661778897295665	-0.015468146591612157	-0.8406381724442307			1.0344827586189655	0.9792951426569684	0.38194729430334506	1.1738515461064483		
lúcido	0.06896551724137931	0.04	0.0015751082114868486	0.0017799928800284802				0.02896551724137931	0.6592946980820096	-0.00020488466854163157	-0.025312986405102933			1.7241379308534481	0.8474535708120817	0.8848957938599669	1.003950513801307		
lúgubre	0.5172413793103449	0.48	0.011629715747304415	0.034017970460550134				0.03724137931034488	0.1056818521180245	-0.02238825471324572	-1.0250779224664122			1.0775862068949356	0.8973111525258349	0.3418697704900542	1.227503709079953		
ma	0.13793103448275862	0.08	0.0020711670982099155	0.005516402444221601				0.05793103448275862	0.7169278409296611	-0.003445235346011685	-0.3622289307126554			1.7241379309439655	0.7936263552549504	0.37545612840935666	1.0602704140680403		
macabro	0.06896551724137931	0.16	0.0010837268659765044	0.00344552304639528				-0.0910344827586207	-1.1062400482809678	-0.0023617961804187756	-0.278682814477909			0.431034482794181	1.4327346763437314	0.31453188913218416	1.0448278758347116		
macana	0.0	0.08	0.0	0.0016967816435753166				-0.08	-3.169925001442312	-0.0016967816435753166	-0.2261116284780842			1.2499999998437498e-10	1.9124892893931984	5.893510210302448e-09	1.0352322574260264		
macao	0.034482758620689655	0.0	0.0008901647917570741	0.0				0.034482758620689655	2.153246260295682	0.0008901647917570741	0.12302578531762087			3448275863.068966	0.6759041437998535	89016480.17570741	0.9814827741896394		
macarrón	0.0	0.04	0.0	0.0016679176048703195				-0.04	-2.3219280948873617	-0.0016679176048703195	-0.22254710353036167			2.4999999993749995e-10	1.5372435736804815	5.9954999640539796e-09	1.0346575909275413		
macedonia	0.034482758620689655	0.0	0.0006676235938178055	0.0				0.034482758620689655	2.153246260295682	0.0006676235938178055	0.0932388255289558			3448275863.068966	0.6759041437998535	66762360.38178055	0.9859661583776519		
maceta	0.3103448275862069	0.24	0.0038079484837237956	0.010727279459726694				0.07034482758620692	0.3576976014803561	-0.006919330976002898	-0.5860317821761702			1.2931034482636494	0.8211511992598219	0.35497802629922653	1.1047921460408379		
machacar	0.24137931034482757	0.04	0.00239266072810764	0.00021395866318627243				0.20137931034482756	2.329865914312003	0.0021787020649213676	0.278943844679298			6.034482757362069	0.46091978784466026	11.182817235104975	0.9578208683322074		
machar	0.0	0.08	0.0	0.0012730002305677923				-0.08	-3.169925001442312	-0.0012730002305677923	-0.17287152985986243			1.2499999998437498e-10	1.9124892893931984	7.855458059882009e-09	1.0267148724568507		
machete	0.06896551724137931	0.08	0.000708576757445347	0.001537898356693379				-0.011034482758620692	-0.18870220847294084	-0.000829321599248032	-0.10761371025846067			0.8620689655344828	1.0543195009465698	0.46074355938673067	1.01671675587778		
macho	0.3793103448275862	0.28	0.012059337700611515	0.004656964022675215				0.09931034482758616	0.42486778051785645	0.007402373677936299	0.5898031756859421			1.3546798029429976	0.7620954802489429	2.5895277751767325	0.9031882719475914		
machucar	0.0	0.04	0.0	0.0030180479266010748				-0.04	-2.3219280948873617	-0.0030180479266010748	-0.38051313070389625			2.4999999993749995e-10	1.5372435736804815	3.31339998902138e-09	1.0607524012520473		
macizo	0.6206896551724138	0.4	0.01508968165044289	0.008295780065807043				0.2206896551724138	0.6213063600030607	0.0067939015846358464	0.455583236996711			1.5517241379172413	0.5169833332017026	1.8189587383649284	0.9210748462958758		
macías	0.034482758620689655	0.0	0.00022254119793926853	0.0				0.034482758620689655	2.153246260295682	0.00022254119793926853	0.031753877092002725			3448275863.068966	0.6759041437998535	22254120.793926854	0.9952205652583399		
madeja	0.3793103448275862	0.08	0.004574914858983242	0.0019643410897778844				0.29931034482758617	2.112923774203116	0.002610573769205358	0.28474651003032303			4.741379309877154	0.391777309435602	2.3289819011069643	0.955404640457046		
madera	0.8620689655172413	0.6	0.03731556280175719	0.02533097298268581				0.26206896551724135	0.51563298897278	0.01198458981907138	0.4213813054867286			1.4367816091881225	0.2769326075541661	1.4731199951352785	0.912629471615423		
madero	0.3448275862068966	0.04	0.005813577869520489	0.0008558346527450897				0.3048275862068966	2.8271181768790346	0.004957743216775399	0.5426931666391122			8.620689653267242	0.3458664478422531	6.792874993954367	0.9168335474580015		
madrastra	0.10344827586206896	0.16	0.0008756363098900152	0.003350414911910458				-0.05655172413793104	-0.5835000626426701	-0.002474778602020443	-0.2957847671316287			0.6465517241600215	1.2282512833869956	0.26135160578580335	1.0475005806425255		
madre	0.9655172413793103	0.96	0.386314824076083	0.2560795007593976				0.0055172413793103114	0.008182624081552896	0.13023532331668536	0.5747895651969566			1.0057471264367217	0.8137915172429324	1.5085737941748163	0.6990741982716276		
madrid	0.9655172413793103	0.16	0.15464121669746697	0.02223980174060199				0.8055172413793102	2.520632625018341	0.13240141495686497	2.3524107717707596			6.034482758306034	0.013988740632065151	6.953354100977142	0.5252463271217709		
madriguera	0.3448275862068966	0.04	0.0037765138110485343	0.00021181728640874383				0.3048275862068966	2.8271181768790346	0.0035646965246397904	0.43197122597610527			8.620689653267242	0.3458664478422531	17.829109733139997	0.9346845675036293		
madrileño	0.4482758620689655	0.12	0.01669771320771632	0.0027407549703793877				0.32827586206896553	1.8177046760075104	0.013956958237336932	1.0672654042391567			3.7356321836800768	0.38245073589648637	6.092377223521435	0.8304422208479705		
madrina	0.20689655172413793	0.16	0.0025373989796386165	0.002090705171016134				0.046896551724137925	0.3514723705013778	0.0004466938086224825	0.05233968641932929			1.293103448257543	0.8625124061192474	1.2136570056259097	0.9917833542915289		
madrugada	0.41379310344827586	0.6	0.008849491303460206	0.022866932238831964				-0.18620689655172412	-0.5254491323177967	-0.014017440935371758	-0.8021112136266071			0.6896551724189656	1.7368324798707007	0.3869994985406158	1.1627918610274712		
madrugar	0.3103448275862069	0.24	0.008034137183237179	0.004717335854835565				0.07034482758620692	0.3576976014803561	0.0033168013284016144	0.29321386405857286			1.2931034482636494	0.8211511992598219	1.7031090054719331	0.9518242686423961		
madurar	0.3103448275862069	0.2	0.00400531857664834	0.005661601625060096				0.1103448275862069	0.6092363684763202	-0.001656283048411756	-0.16125695605731227			1.5517241379034483	0.7294133339355412	0.7074532693796328	1.0268912882329004		
madurez	0.3103448275862069	0.2	0.003719156054116338	0.0054086601881816005				0.1103448275862069	0.6092363684763202	-0.0016895041340652625	-0.16754968668140435			1.5517241379034483	0.7294133339355412	0.6876298247330686	1.027831643274631		
maduro	0.7586206896551724	0.2	0.01587953808415507	0.0033306082121011414				0.5586206896551724	1.8718824833534196	0.01254892987205393	0.9570692621186723			3.7931034481362067	0.16862080689336184	4.767759230515961	0.8463554646856034		
maestro	0.8620689655172413	0.88	0.06858049209985112	0.06476107699780677				-0.01793103448275868	-0.029363104430731535	0.0038194151020443518	0.07188385001078634			0.9796238244516421	1.1746527634858037	1.058977016419661	0.9807877782991338		
maestría	0.3103448275862069	0.08	0.0024649976755717453	0.0013430254094268792				0.2303448275862069	1.8316287898127683	0.001121972266144866	0.13607712686782492			3.8793103444676724	0.47275041141733054	1.8354065752706714	0.9789421140245799		
mafia	0.034482758620689655	0.0	0.0005737754770656204	0.0				0.034482758620689655	2.153246260295682	0.0005737754770656204	0.08049059805401892			3448275863.068966	0.6759041437998535	57377548.70656204	0.9878849578084037		
magdalena	0.3793103448275862	0.24	0.003185544636396722	0.005627895753731805				0.1393103448275862	0.638992585870704	-0.002442351117335083	-0.24516637336325608			1.5804597700907568	0.680503707064648	0.5660276558292929	1.04086288299118		
magia	0.4482758620689655	0.2	0.0073778090325050515	0.004696250040805464				0.2482758620689655	1.125826971369842	0.0026815589916995876	0.24179812317387306			2.2413793102827584	0.49997442288238425	1.5710000452892554	0.9602854935606201		
magisterio	0.06896551724137931	0.0	0.000517015075310045	0.0				0.06896551724137931	2.9812227929693713	0.000517015075310045	0.07272529901243985			6896551725.137932	0.5512812577795341	51701508.531004496	0.9890537517768118		
magistrado	0.3448275862068966	0.04	0.012247982231601475	0.0005296189391732649				0.3048275862068966	2.8271181768790346	0.01171836329242821	1.0792212705780093			8.620689653267242	0.3458664478422531	23.12602723282574	0.8357200377728805		
magistral	0.20689655172413793	0.12	0.012632855133538186	0.00157844048241836				0.08689655172413793	0.7384954936106252	0.011054414651119827	0.9669776443468274			1.724137930974138	0.7491026157094409	8.00337751357553	0.8496711409404115		
magistratura	0.13793103448275862	0.0	0.0014479344447758179	0.0				0.13793103448275862	3.8868528423719733	0.0014479344447758179	0.1950873157806754			13793103449.275864	0.4149703528571159	144793445.4775818	0.9706364330882228		
magnate	0.3103448275862069	0.16	0.0026318962493308237	0.0036073374104229226				0.1503448275862069	0.9140909500047414	-0.0009754411610920989	-0.10731357093496108			1.9396551723550646	0.6424294600311107	0.7295952533939177	1.017310116323024		
magnetismo	0.10344827586206896	0.08	0.0008212823579030656	0.0011162592149308575				0.023448275862068962	0.3340377771653569	-0.0002949768570277919	-0.03879990813501788			1.293103448239224	0.9038444462321936	0.7357452010790207	1.0059773229820947		
magnificencia	0.1724137931034483	0.32	0.0032382774506939343	0.007872296908205538				-0.14758620689655172	-0.8552512023719998	-0.004634019457511603	-0.4330096457296566			0.5387931034626886	1.534711774784015	0.4113510318957949	1.0745779996908713		
magnitud	0.3793103448275862	0.32	0.005957629697197732	0.004508376345397005				0.05931034482758618	0.23845465628697515	0.0014492533518007267	0.1373602992584484			1.1853448275804148	0.8509157167916362	1.321457934643326	0.9775076188912784		
magnolia	0.1724137931034483	0.12	0.002181067766695031	0.00434306651797343				0.05241379310344829	0.4887031988453616	-0.0021619987512783993	-0.23571289984444732			1.436781609159004	0.8339673629080001	0.5021953411597323	1.038493148753583		
magnánimo	0.13793103448275862	0.28	0.0014813531510002864	0.009325216746764177				-0.1420689655172414	-0.9711281527555986	-0.007843863595763891	-0.751191912260917			0.49261083745654466	1.5437827658205818	0.15885455530304599	1.1319414866525652		
magnético	0.1724137931034483	0.12	0.0014157781948679667	0.0025566861596153156				0.05241379310344829	0.4887031988453616	-0.0011409079647473489	-0.1374265631313092			1.436781609159004	0.8339673629080001	0.5537551779696871	1.0217605462907577		
magnífico	0.6551724137931034	0.8	0.024222201727993803	0.05682628419084865				-0.14482758620689662	-0.2841935699630935	-0.032604082462854844	-0.965483076396116			0.8189655172436422	1.9348282443535638	0.4262499665186989	1.2473415614349095		
mago	0.13793103448275862	0.08	0.00238163167716848	0.001439567938299029				0.05793103448275862	0.7169278409296611	0.000942063738869451	0.11416888451985852			1.7241379309439655	0.7936263552549504	1.6544072754485668	0.9822989137157053		
magro	0.10344827586206896	0.04	0.0009177532966312079	0.0025400050800101596				0.06344827586206897	1.1820346837203073	-0.0016222517833789519	-0.19986192992236074			2.586206896155172	0.7265029269879343	0.3613194753981918	1.0316371475657105		
magulladura	0.034482758620689655	0.0	0.0007013822842057126	0.0				0.034482758620689655	2.153246260295682	0.0007013822842057126	0.09779715978231263			3448275863.068966	0.6759041437998535	70138229.42057127	0.9852800607073904		
mai	0.10344827586206896	0.0	0.001027262638276091	0.0				0.10344827586206896	3.503962778607669	0.001027262638276091	0.14107470676724443			10344827587.206898	0.4726010499744909	102726264.8276091	0.9787661408167795		
maizal	0.20689655172413793	0.0	0.0023584215662241074	0.0				0.20689655172413793	4.438935211751717	0.0023584215662241074	0.30549449210975865			20689655173.413795	0.33187367622684355	235842157.62241074	0.9540184971824146		
maja	0.1724137931034483	0.0	0.0020390713555900994	0.0				0.1724137931034483	4.189142916986453	0.0020390713555900994	0.26772411283224873			17241379311.34483	0.3694711629318852	203907136.55900994	0.9597035057374824		
majar	0.27586206896551724	0.16	0.0026716084622298722	0.0029858263435488253				0.11586206896551723	0.749784455117839	-0.00031421788131895303	-0.03533815813768548			1.724137930989224	0.7067022351819866	0.894763511298811	1.0056388413032722		
majestad	0.5862068965517241	0.56	0.012737552953578708	0.023075343023774723				0.026206896551724035	0.06485114434996775	-0.010337790070196015	-0.5406791209663284			1.0467980295558144	0.9200322451165256	0.5519984229458741	1.1099365838753983		
majestuoso	0.4482758620689655	0.2	0.007229428632302234	0.003987623347917767				0.2482758620689655	1.125826971369842	0.0032418052843844677	0.300724005788223			2.2413793102827584	0.49997442288238425	1.8129667707827988	0.9511788325302686		
majuelo	0.034482758620689655	0.0	0.0005123966688067767	0.0				0.034482758620689655	2.153246260295682	0.0005123966688067767	0.07209161963545441			3448275863.068966	0.6759041437998535	51239667.88067767	0.9891491300268649		
mal	0.9655172413793103	0.96	0.3563972054624244	0.2547933209222902				0.0055172413793103114	0.008182624081552896	0.10160388454013425	0.4685417674986232			1.0057471264367217	0.8137915172429324	1.3987698114234905	0.7555937557989442		
malaria	0.034482758620689655	0.0	0.0009083015125036785	0.0				0.034482758620689655	2.153246260295682	0.0009083015125036785	0.12542648294025938			3448275863.068966	0.6759041437998535	90830152.25036785	0.9811214331921726		
malayo	0.034482758620689655	0.0	0.00044482402761467565	0.0				0.034482758620689655	2.153246260295682	0.00044482402761467565	0.06278818636134087			3448275863.068966	0.6759041437998535	44482403.76146757	0.9905494362659482		
maldad	0.5517241379310345	0.44	0.007722327092602352	0.010104921079692722				0.11172413793103447	0.31993679706827094	-0.00238259398709037	-0.18198061847495062			1.2539184952920348	0.7222778316406215	0.7642144885702593	1.032287205396816		
maldición	0.5517241379310345	0.56	0.011966171213027326	0.015783684502172782				-0.008275862068965578	-0.021100120766796238	-0.0038175132891454557	-0.2311750158609227			0.9852216748771111	1.0260184967035468	0.7581354793171841	1.0438047361286478		
maldito	0.7931034482758621	0.64	0.036895972699307306	0.03572611533769177				0.1531034482758621	0.3051461160548396	0.0011698573616155325	0.036445673081265895			1.2392241379272966	0.5090075253661276	1.0327451599545685	0.9918115028053832		
maldonado	0.034482758620689655	0.12	0.00019970555413098928	0.00738722713666176				-0.08551724137931034	-1.5471934578454096	-0.007187521582530771	-0.769500369299978			0.28735632189846744	1.5256454439105243	0.027033900564602906	1.131632392839673		
maleante	0.1724137931034483	0.0	0.0011197383822958683	0.0				0.1724137931034483	4.189142916986453	0.0011197383822958683	0.15312284570491475			17241379311.34483	0.3694711629318852	111973839.22958682	0.9769527152106965		
malear	0.034482758620689655	0.0	0.00022254119793926853	0.0				0.034482758620689655	2.153246260295682	0.00022254119793926853	0.031753877092002725			3448275863.068966	0.6759041437998535	22254120.793926854	0.9952205652583399		
malentender	0.0	0.04	0.0	0.0005296189391732649				-0.04	-2.3219280948873617	-0.0005296189391732649	-0.07445322700821233			2.4999999993749995e-10	1.5372435736804815	1.8881499643488964e-08	1.0113333323332716		
malestar	0.3448275862068966	0.36	0.004860308341524704	0.00917250939432399				-0.015172413793103412	-0.060407093862553385	-0.0043122010527992865	-0.36757512538676274			0.957854406131439	1.0421130611608544	0.5298777180030492	1.0644324129124298		
maleta	0.24137931034482757	0.24	0.0038206974193386012	0.007855575929150762				0.0013793103448275779	0.007937819424640224	-0.00403487850981216	-0.36954424983726053			1.005747126436542	0.9960310902876799	0.4863675762202157	1.06363244523296		
maletín	0.10344827586206896	0.04	0.0014372344610112683	0.000341477573460363				0.06344827586206897	1.1820346837203073	0.0010957568875509054	0.14529591834836086			2.586206896155172	0.7265029269879343	4.20886916337832	0.9779701590462672		
maleza	0.3448275862068966	0.24	0.0071072185519113935	0.006295337734064726				0.10482758620689658	0.5051900819916717	0.0008118808178466672	0.07014595892791142			1.4367816091772032	0.7474049590041641	1.128965410729887	0.988189716956208		
malicia	0.7586206896551724	0.32	0.025202279007834654	0.006962956993089759				0.43862068965517237	1.2198057867737266	0.018239322014744895	1.0532811491567404			2.3706896551295795	0.23736498080491292	3.619479339977446	0.8209152785568746		
maliciar	0.10344827586206896	0.0	0.000876094073168744	0.0				0.10344827586206896	3.503962778607669	0.000876094073168744	0.12116053517217296			10344827587.206898	0.4726010499744909	87609408.3168744	0.9817635223112375		
malicioso	0.7931034482758621	0.36	0.01965550074553022	0.01221688962364422				0.4331034482758621	1.1180605634543443	0.007438611121886001	0.41664287971128644			2.2030651340661986	0.22053934596776945	1.608879292925814	0.9241391555281467		
malignidad	0.0	0.08	0.0	0.00047105781347358075				-0.08	-3.169925001442312	-0.00047105781347358075	-0.06640719443343102			1.2499999998437498e-10	1.9124892893931984	2.122881629745578e-08	1.0100961929891765		
maligno	0.41379310344827586	0.2	0.005557992080937541	0.0027299569575383593				0.21379310344827585	1.012970782466329	0.0028280351233991815	0.2894283364744412			2.068965517187931	0.5500984494182841	2.0359266307224106	0.9540270952066641		
malla	0.4482758620689655	0.16	0.007003487413194984	0.002106870219196982				0.2882758620689655	1.430681552898263	0.004896617193998002	0.49000471517816635			2.8017241378184266	0.4403515586816526	3.324119030275686	0.9230523886740285		
mallorca	0.034482758620689655	0.0	0.0003427300781287486	0.0				0.034482758620689655	2.153246260295682	0.0003427300781287486	0.048617051252850985			3448275863.068966	0.6759041437998535	34273008.81287486	0.9926824046360794		
malo	1.0	0.96	0.3087085328595019	0.24951314867586946				0.040000000000000036	0.05829864056466711	0.05919538418363243	0.2964300082134852			1.0416666666662326	-0.3266772734702127	1.2372435460632092	0.847681572321073		
malograr	0.24137931034482757	0.04	0.0021911001052061503	0.000258367890038626				0.20137931034482756	2.329865914312003	0.0019327322151675244	0.24902710239452208			6.034482757362069	0.46091978784466026	8.480543112664463	0.9623089101907546		
maloliente	0.10344827586206896	0.0	0.000750453260767742	0.0				0.10344827586206896	3.503962778607669	0.000750453260767742	0.10439748802649618			10344827587.206898	0.4726010499744909	75045327.07677421	0.9842866123160267		
malsano	0.3448275862068966	0.28	0.004425879661806419	0.009397010317300978				0.06482758620689655	0.2910652766388242	-0.004971130655494559	-0.4271750110986714			1.2315270935877902	0.8370181312158648	0.4709880608461166	1.0751008030171714		
maltratar	0.3793103448275862	0.32	0.006330596125786388	0.005012335794558823				0.05931034482758618	0.23845465628697515	0.0013182603312275653	0.12142898967490101			1.1853448275804148	0.8509157167916362	1.2630031950430336	0.9799546304960026		
malva	0.034482758620689655	0.0	0.00021673093461314395	0.0				0.034482758620689655	2.153246260295682	0.00021673093461314395	0.03093364844019053			3448275863.068966	0.6759041437998535	21673094.461314395	0.9953440219720892		
malvar	0.48275862068965514	0.2	0.005065589537126004	0.003836294701065744				0.2827586206896551	1.2304917831894837	0.0012292948360602598	0.12279948136463226			2.4137931033775857	0.45348852028374187	1.3204380603279446	0.9801147277345642		
malversación	0.0	0.04	0.0	0.00021181728640874383				-0.04	-2.3219280948873617	-0.00021181728640874383	-0.030239629858236583			2.4999999993749995e-10	1.5372435736804815	4.721049777116879e-08	1.0045723288588442		
malvinas	0.0	0.04	0.0	0.00026480946958663246				-0.04	-2.3219280948873617	-0.00026480946958663246	-0.03770684908961641			2.4999999993749995e-10	1.5372435736804815	3.7762998573955876e-08	1.0057078408532778		
mama	0.0	0.12	0.0	0.002505862290769683				-0.12	-3.7004397181410917	-0.002505862290769683	-0.3226045361056862			8.333333332638889e-11	2.257192026273911	3.99064226191857e-09	1.051034914251268		
mamar	0.13793103448275862	0.08	0.0028266579507016643	0.0005770726737974302				0.05793103448275862	0.7169278409296611	0.002249585276904234	0.2782049177560415			1.7241379309439655	0.7936263552549504	4.898270252718991	0.9576095554659019		
mampostería	0.10344827586206896	0.0	0.0005619166484856847	0.0				0.10344827586206896	3.503962778607669	0.0005619166484856847	0.07887166124544631			10344827587.206898	0.4726010499744909	56191665.84856847	0.9881286320786361		
mamá	0.6551724137931034	0.44	0.04642991467224997	0.08015562404974778				0.21517241379310342	0.5638033365918567	-0.03372570937749782	-0.6759573239697181			1.4890282131550299	0.5105886956381253	0.5792471236658483	1.1947196487765286		
mamífero	0.034482758620689655	0.0	0.0005123966688067767	0.0				0.034482758620689655	2.153246260295682	0.0005123966688067767	0.07209161963545441			3448275863.068966	0.6759041437998535	51239667.88067767	0.9891491300268649		
manada	0.24137931034482757	0.2	0.0025183963458755053	0.003943426831422002				0.04137931034482756	0.25947658642060434	-0.001425030485546497	-0.15553541193808407			1.2068965517137928	0.8847558877403644	0.6386314383779388	1.0252317608153017		
manantial	0.5517241379310345	0.36	0.00935832068645651	0.005586390969799433				0.1917241379310345	0.6023365277689958	0.003771929716657077	0.3126668952527325			1.5325670497936357	0.5800785402610293	1.675199736340778	0.9479198322347564		
manar	0.24137931034482757	0.12	0.004734506188200078	0.0010961638829560792				0.12137931034482757	0.9513542910582728	0.003638342305243999	0.4091377102564815			2.011494252789272	0.6767857011650616	4.319159049685811	0.9369955937419951		
mancar	0.13793103448275862	0.04	0.005944709939006914	0.003335835209740639				0.09793103448275861	1.5649247474846115	0.002608874729266275	0.2577696705530119			3.4482758614568962	0.6379105081975233	1.782075419621331	0.9586148055307594		
mancha	0.9310344827586207	0.52	0.041971830285903	0.024976751541808277				0.41103448275862065	0.8282552295833692	0.01699507874409472	0.5713335616307447			1.7904509283667618	0.09572779209002848	1.6804359129265671	0.8818938915675161		
manchar	0.7241379310344828	0.48	0.019789103773389508	0.019776159517361388				0.24413793103448278	0.5832693952095136	1.2944256028119688e-05	0.0006270303610538264			1.5086206896445762	0.4332493161254611	1.0006545384107672	0.9998763180175305		
manchego	0.034482758620689655	0.0	0.00025619833440338835	0.0				0.034482758620689655	2.153246260295682	0.00025619833440338835	0.036496066181375575			3448275863.068966	0.6759041437998535	25619834.44033884	0.9945067946778341		
manchón	0.13793103448275862	0.08	0.0023112921287624373	0.0009450871587805779				0.05793103448275862	0.7169278409296611	0.0013662049699818594	0.16969874433932652			1.7241379309439655	0.7936263552549504	2.445586201053432	0.9739469027305796		
mancillar	0.034482758620689655	0.04	0.00025619833440338835	0.00021181728640874383				-0.005517241379310346	-0.16868183459167962	4.438104799464452e-05	0.006256436323138992			0.8620689655517241	1.039029301480333	1.2095251367433302	0.9990540067954563		
mandadero	0.06896551724137931	0.04	0.0004147041114906694	0.0006036095853202149				0.02896551724137931	0.6592946980820096	-0.0001889054738295455	-0.02593360559797997			1.7241379308534481	0.8474535708120817	0.6870403066913953	1.0039537149853475		
mandamiento	0.3793103448275862	0.04	0.006391637402876426	0.00021181728640874383				0.3393103448275862	2.9609206807580666	0.006179820116467683	0.6827203463008589			9.482758618568965	0.31490746357842087	30.17523838347216	0.8967704976368512		
mandar	0.9655172413793103	0.96	0.12178397188329236	0.23381649967275106				0.0055172413793103114	0.008182624081552896	-0.1120325277894587	-0.8876208456227777			1.0057471264367217	0.8137915172429324	0.5208527715474842	1.4359347525866422		
mandarse	0.034482758620689655	0.04	0.00019407881074715296	0.00019581925882410537				-0.005517241379310346	-0.16868183459167962	-1.740448076952407e-06	-0.00024629214006655076			0.8620689655517241	1.039029301480333	0.9911119672369129	1.0000372274280125		
mandatario	0.0	0.04	0.0	0.0002570991502873083				-0.04	-2.3219280948873617	-0.0002570991502873083	-0.036622774489514676			2.4999999993749995e-10	1.5372435736804815	3.8895498487140134e-08	1.005542830438651		
mandato	0.6206896551724138	0.12	0.01571922379779775	0.0012417389022732267				0.5006896551724138	2.2784186464800524	0.014477484895524521	1.193981890257481			5.172413792755748	0.2259271943207202	12.65904100486058	0.8156009955080338		
mandilar	0.0	0.04	0.0	0.0010590415673815197				-0.04	-2.3219280948873617	-0.0010590415673815197	-0.14522635972261977			2.4999999993749995e-10	1.5372435736804815	9.442499910839194e-09	1.022347227572655		
mando	0.7586206896551724	0.56	0.021119126782853506	0.030687418370372924				0.19862068965517232	0.43130989196743835	-0.009568291587519418	-0.386781165657367			1.3546798029493312	0.4681530439379659	0.6882014815022983	1.083732034958693		
mandíbula	0.3793103448275862	0.36	0.011196330627074843	0.0069654826849034745				0.0193103448275862	0.07339541001647887	0.004230847942171368	0.3212120595376966			1.053639846741805	0.9488320792590549	1.6074019744915895	0.9453837438051522		
manecilla	0.06896551724137931	0.0	0.0007727271928481088	0.0				0.06896551724137931	2.9812227929693713	0.0007727271928481088	0.1073835246760968			6896551725.137932	0.5512812577795341	77272720.28481087	0.9838371690161858		
manejar	0.5862068965517241	0.64	0.0144927106929949	0.01564559603461863				-0.053793103448275925	-0.12462665451374488	-0.0011528853416237286	-0.06635865089220427			0.9159482758633821	1.2005293408160151	0.926312469123203	1.0125556914306248		
manejarse	0.034482758620689655	0.12	0.00021627148819438827	0.00196321547505271				-0.08551724137931034	-1.5471934578454096	-0.001746943986858322	-0.22773644049012898			0.28735632189846744	1.5256454439105243	0.110161874659715	1.0356660123764332		
manejo	0.5172413793103449	0.36	0.004930084669366632	0.009357825801772001				0.15724137931034488	0.510938330604283	-0.0044277411324053694	-0.3746945765256866			1.4367816091832697	0.6437971802596245	0.5268408259068748	1.0658405509182964		
manera	0.9310344827586207	0.92	0.13018323156122297	0.2788748498350445				0.011034482758620623	0.01701687303853694	-0.14869161827382155	-1.0431308173776601			1.0119940029983703	0.8374661022535188	0.4668159629438032	1.5822720796006702		
manga	0.7241379310344828	0.4	0.01837879236624666	0.010332126628159759				0.32413793103448274	0.8404272347066382	0.0080466657380869	0.4810520771179281			1.8103448275659482	0.34663414423681266	1.7788005335095352	0.9144049929348358		
mango	0.3793103448275862	0.32	0.005128451211309813	0.008308839476190131				0.05931034482758618	0.23845465628697515	-0.0031803882648803175	-0.275276049465786			1.1853448275804148	0.8509157167916362	0.6172283421570071	1.0476972768400696		
manguera	0.034482758620689655	0.0	0.00034798028761266736	0.0				0.034482758620689655	2.153246260295682	0.00034798028761266736	0.04934921087567279			3448275863.068966	0.6759041437998535	34798029.76126674	0.9925722036320377		
manguito	0.034482758620689655	0.0	0.00016903478769737768	0.0				0.034482758620689655	2.153246260295682	0.00016903478769737768	0.02418274968838574			3448275863.068966	0.6759041437998535	16903479.76973777	0.9963601334830811		
maniatar	0.10344827586206896	0.08	0.0008236204111193886	0.0008483237229320692				0.023448275862068962	0.3340377771653569	-2.4703311812680653e-05	-0.003288986042123909			1.293103448239224	0.9038444462321936	0.9708798529927974	1.0005039522674029		
