wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ferocidad	0.1005586592178771	0.09649122807017543	0.005001611720079279	0.006051294364171453				0.004067431147701667	0.054077427692315716	-0.0010496826440921743	-0.09757213277141918			1.0421533773445395	0.9832639463619001	0.8265358485000331	1.016367959518422		
feroz	0.3463687150837989	0.5526315789473684	0.032538019013401726	0.07645426731717904				-0.20626286386356946	-0.6588198383617475	-0.043916248303777314	-1.0231843271016436			0.6267624368250567	1.7940098963296591	0.42558800392603663	1.2896964293630644		
ferrar	0.0	0.16666666666666666	0.0	0.01457029548484052				-0.16666666666666666	-4.142957953842043	-0.01457029548484052	-1.296915207799823			5.999999999639999e-11	2.6565879787975355	6.863278787682167e-10	1.2425527441151605		
ferreira	0.0	0.017543859649122806	0.0	0.0008607526822411728				-0.017543859649122806	-1.4617307347268849	-0.0008607526822411728	-0.11912408963473364			5.699999996751e-10	1.2820716610214506	1.1617738858257462e-08	1.0182573150600587		
ferrocarril	0.12849162011173185	0.09649122807017543	0.009142435170587434	0.008833739038220993				0.032000392041556414	0.37906408673152603	0.0003086961323664414	0.023454926567369583			1.3316404265781236	0.8826860455731759	1.0349451269367764	0.9959070279781523		
ferroviario	0.00558659217877095	0.008771929824561403	0.00027722271629470767	0.00044741047763752944				-0.003185337645790453	-0.26827143767147454	-0.00017018776134282177	-0.023694948546290284			0.6368715087938548	1.0467756542438436	0.619616066128741	1.0036006670541402		
fertilidad	0.05027932960893855	0.008771929824561403	0.0024769601922917175	0.00042982800002750897				0.04150739978437715	1.6830863999873547	0.0020471321922642086	0.2585511215730225			5.731843570024693	0.7065380191359254	5.762677500084725	0.9607252634407365		
fertilizante	0.00558659217877095	0.0	0.000275608888937886	0.0				0.00558659217877095	0.6403055345649307	0.000275608888937886	0.03922388442027014			558659218.877095	0.9036244138531478	27560889.893788606	0.9940962171215207		
ferviente	0.0558659217877095	0.008771929824561403	0.0033044957261792354	0.0004326262489919808				0.0470939919631481	1.8109552534791007	0.0028718694771872545	0.35081145034641015			6.368715077678548	0.6842428790665934	7.638222755777031	0.9467074934828553		
fervor	0.18435754189944134	0.07017543859649122	0.01179725978519088	0.008359439348705764				0.11418210330295012	1.2774808454623061	0.0034378204364851166	0.2476247766967612			2.627094971835178	0.6491108023058801	1.4112501196512504	0.957064257301019		
fervoroso	0.1005586592178771	0.05263157894736842	0.007071443857609904	0.002610307331344986				0.04792708027050868	0.8198498699188979	0.004461136526264918	0.43698164621036995			1.9106145249666482	0.7948819473960083	2.7090464619259262	0.9307395561235143		
festejar	0.01675977653631285	0.15789473684210525	0.0008252808084006066	0.010451300186029182				-0.1411349603057924	-2.64941903184936	-0.009626019377628576	-0.9177881160114385			0.10614525145325886	2.029151951986787	0.07896441618949572	1.1635500944793142		
festejo	0.0223463687150838	0.06140350877192982	0.0011535048563040453	0.003032157222160555				-0.03905714005684602	-1.1423912093765254	-0.0018786523658565096	-0.2245787828436363			0.36392657632066816	1.300008625176356	0.38042382963172355	1.0358650053104628		
festival	0.00558659217877095	0.07017543859649122	0.00027339689628907456	0.003845856143171119				-0.06458884641772028	-2.362854806328397	-0.0035724592468820444	-0.4305409765952106			0.07960893867864177	1.649011865974573	0.07108869791285456	1.069729988712236		
festividad	0.03910614525139665	0.008771929824561403	0.002206994842317662	0.0004312225850241571				0.030334215426835245	1.387326605642742	0.001775772257293505	0.22679981872805666			4.458100554716983	0.7581065275077913	5.117994459900753	0.9655473776981159		
festivo	0.0782122905027933	0.05263157894736842	0.0038722207828630743	0.0047193069591185575				0.02558071155542488	0.4940894287316224	-0.0008470861762554832	-0.08551098041207883			1.4860335194607264	0.8763838781316454	0.8205062349623558	1.014050102342108		
festín	0.0893854748603352	0.03508771929824561	0.005242980158974486	0.0017387882559306601				0.054297755562089586	1.140300482973767	0.0035041919030438257	0.37686149908880306			2.5474860330785196	0.7449632170568503	3.015306850008135	0.9412308418307335		
feto	0.00558659217877095	0.0	0.0002777188396684704	0.0				0.00558659217877095	0.6403055345649307	0.0002777188396684704	0.039520091001162605			558659218.877095	0.9036244138531478	27771884.96684704	0.9940516335886399		
feudal	0.08379888268156425	0.02631578947368421	0.00750553646222139	0.0014203343566498567				0.057483093207880046	1.3689737943381903	0.006085202105571533	0.6162063847035517			3.184357541069386	0.7137989551042994	5.284344763074841	0.9044974604938647		
feudalismo	0.01675977653631285	0.0	0.001105312876761699	0.0				0.01675977653631285	1.4200660684719235	0.001105312876761699	0.15125003938591686			1675977654.631285	0.786258758782665	110531288.6761699	0.9772346006497402		
feudo	0.0111731843575419	0.05263157894736842	0.0008208608426847612	0.003918390558203052				-0.04145839458982652	-1.5646519889575226	-0.0030975297155182912	-0.36317712007992053			0.21229050294296092	1.3914599254735232	0.2094892886242329	1.0588917044745239		
feuillet	0.00558659217877095	0.0	0.00027238382149053874	0.0				0.00558659217877095	0.6403055345649307	0.00027238382149053874	0.03877101401909844			558659218.877095	0.9036244138531478	27238383.14905388	0.9941643809089713		
fiambrar	0.00558659217877095	0.0	0.00027345042480523494	0.0				0.00558659217877095	0.6403055345649307	0.00027345042480523494	0.038920804316794566			558659218.877095	0.9036244138531478	27345043.480523497	0.9941418352226383		
fiambre	0.03910614525139665	0.017543859649122806	0.002340917888016444	0.0008585773909945875				0.021562285602273842	0.8341728431522624	0.0014823404970218564	0.18461459820462434			2.2290502786290505	0.839028821207	2.726507703679008	0.9717066664166213		
fianza	0.0111731843575419	0.008771929824561403	0.0005543904335449686	0.00043054529422604317				0.0024012545329804968	0.17366128867042985	0.0001238451393189254	0.017028676666987153			1.2737430164477095	0.9697205171564484	1.2876471723261547	0.9974132509436664		
fiar	0.2569832402234637	0.08771929824561403	0.017994320616012784	0.00479529500013167				0.16926394197784966	1.4500337718069198	0.013199025615881113	0.9199957058368167			2.929608938327511	0.5678265709955473	3.7524950160508883	0.848652997704866		
fiarse	0.0446927374301676	0.017543859649122806	0.002291453230968524	0.0008635135139968641				0.027148877781044793	0.9896185376125537	0.00142793971697166	0.17816471720612803			2.547486032637486	0.8090323080371241	2.653639088780323	0.9726924066919883		
fiasco	0.00558659217877095	0.03508771929824561	0.0007016568925861529	0.003037225993714804				-0.02950112711947466	-1.5324290004642052	-0.0023355691011286515	-0.2848027512873381			0.15921787733459497	1.3427392763598158	0.23101899619190755	1.0454867877237206		
fibra	0.09497206703910614	0.16666666666666666	0.007014480658640789	0.009802582114161478				-0.07169459962756052	-0.7510243796862439	-0.002788101455520689	-0.21892544373392742			0.569832402260447	1.300301855107734	0.7155747924163209	1.0386919331564404		
fibrina	0.00558659217877095	0.008771929824561403	0.00027471440690258407	0.0004338673372520231				-0.003185337645790453	-0.26827143767147454	-0.000159152930349439	-0.02217570154820958			0.6368715087938548	1.0467756542438436	0.6331760586329838	1.003368845369937		
fibroide	0.0	0.008771929824561403	0.0	0.0004309260082806742				-0.008771929824561403	-0.9085769722364052	-0.0004309260082806742	-0.060867239185870226			1.1399999987004e-09	1.1584189605726611	2.3205839461488998e-08	1.0092461402628399		
fibroso	0.00558659217877095	0.0	0.0002765913545287132	0.0				0.00558659217877095	0.6403055345649307	0.0002765913545287132	0.039361815952662305			558659218.877095	0.9036244138531478	27659136.452871323	0.9940754563572218		
ficción	0.06145251396648045	0.017543859649122806	0.003618250869546485	0.0009600901422307596				0.043908654317357645	1.3752540368904955	0.0026581607273157256	0.31328175133278346			3.5027932946627938	0.734615834985068	3.7686574236174764	0.9518886420421033		
ficha	0.0111731843575419	0.0	0.0005486871283966206	0.0				0.0111731843575419	1.082238260906835	0.0005486871283966206	0.07706345474163534			1117318436.7541902	0.8371069105059105	54868713.83966205	0.9884007942766371		
ficticio	0.0335195530726257	0.09649122807017543	0.001927652845821423	0.0048698080130864805				-0.06297167499754974	-1.2909989512935272	-0.0029421551672650574	-0.3180758468761642			0.3473844591839374	1.3995424452973657	0.3958375456861805	1.0523886040799664		
fidel	0.0	0.017543859649122806	0.0	0.0008680441892561227				-0.017543859649122806	-1.4617307347268849	-0.0008680441892561227	-0.12009233665440444			5.699999996751e-10	1.2820716610214506	1.1520150711875706e-08	1.0184084432481357		
fidelidad	0.1340782122905028	0.09649122807017543	0.00823296871385628	0.008073743138989705				0.03758698422032736	0.4361175884340178	0.00015922557486657517	0.012654157220466367			1.3895378364248405	0.8650289471222816	1.019721407026244	0.9978144658461124		
fiebre	0.36312849162011174	0.2807017543859649	0.032100866928707485	0.030493179217849695				0.08242673723414684	0.36013274856173205	0.0016076877108577893	0.05617102419801867			1.2936452513861871	0.797949332822794	1.0527228629997842	0.9878580043769584		
fiel	0.45251396648044695	0.39473684210526316	0.03879449225037282	0.03188763796504318				0.057777124375183786	0.19251275155018432	0.006906854285329639	0.22019377743402124			1.146368715080091	0.8524743099688339	1.2165997459810376	0.9518947295157592		
fieltro	0.0446927374301676	0.017543859649122806	0.0022225888316931893	0.000876090345680448				0.027148877781044793	0.9896185376125537	0.0013464984860127413	0.16838984991868777			2.547486032637486	0.8090323080371241	2.5369401994694183	0.9741840113243238		
fiera	0.329608938547486	0.3333333333333333	0.02448745866065359	0.03199548808342078				-0.003724394785847296	-0.015735500279677295	-0.007508029422767189	-0.28416251351109345			0.9888268156427933	1.0102024994932821	0.7653409943037855	1.062130740708685		
fiero	0.2737430167597765	0.16666666666666666	0.019200358790962598	0.014150346429981479				0.10707635009310987	0.6835550275104985	0.0050500123609811196	0.27394221164489707			1.6424581005201118	0.7266761927017896	1.356882595235437	0.9490037633362505		
fiesta	0.48603351955307267	0.5	0.060698233662377615	0.060689019680632145				-0.013966480446927332	-0.04005963280456937	9.213981745470612e-06	0.00018803626883689972			0.972067039106704	1.0412377606652694	1.0001518228798627	0.999950806367221		
figura	0.6312849162011174	0.5438596491228069	0.06994775040213827	0.061635573699473235				0.08742526707831044	0.21144503737705866	0.008312176702665035	0.15838124202606352			1.1607496846249055	0.7519437616060741	1.1348600524405839	0.9583555755092003		
figuración	0.01675977653631285	0.0	0.0008260921673429802	0.0				0.01675977653631285	1.4200660684719235	0.0008260921673429802	0.1145125755227232			1675977654.631285	0.786258758782665	82609217.73429802	0.9827641399434617		
figurar	0.670391061452514	0.38596491228070173	0.08154679517392444	0.03445564536858204				0.2844261491718123	0.7809915937709759	0.047091149805342396	1.042142744948944			1.7369222955624208	0.4156684153152549	2.3667179728583667	0.767973913185375		
fija	0.0	0.03508771929824561	0.0	0.0017302059296215946				-0.03508771929824561	-2.172734535029136	-0.0017302059296215946	-0.23022834082047172			2.84999999918775e-10	1.4859484269955001	5.779658808816165e-09	1.0358967414765126		
fijar	0.670391061452514	0.43859649122807015	0.0623877660609846	0.040383656556867216				0.23179457022444389	0.6009458517211632	0.02200410950411738	0.5227900659408147			1.5284916200996825	0.48037978304843404	1.5448766004555086	0.8787283346593846		
fijarse	0.2681564245810056	0.15789473684210525	0.01853152898334659	0.011840769967886147				0.11026168773890033	0.7283394224805089	0.006690759015460443	0.38553334445381715			1.6983240223021416	0.7170806394368183	1.5650611428104864	0.9301169019740018		
fijo	0.6759776536312849	0.49122807017543857	0.06719781366732863	0.048468361928350814				0.18474958345584636	0.4526943681283545	0.018729451738977818	0.40090381645992323			1.376097366313174	0.5456978032453798	1.386426340605459	0.9021278710028487		
fila	0.3240223463687151	0.5350877192982456	0.03270621037856446	0.06136845721532646				-0.21106537292953054	-0.7065437936611412	-0.028662246836762002	-0.7408407026102619			0.6055499587948064	1.807073076037034	0.5329482256410182	1.1945194074547036		
filamento	0.0	0.008771929824561403	0.0	0.0008668771444373361				-0.008771929824561403	-0.9085769722364052	-0.0008668771444373361	-0.11993740719794754			1.1399999987004e-09	1.1584189605726611	1.1535659866928549e-08	1.0183842581729037		
filantrópico	0.00558659217877095	0.0	0.00027994548901437915	0.0				0.00558659217877095	0.6403055345649307	0.00027994548901437915	0.03983261444062958			558659218.877095	0.9036244138531478	27994549.90143792	0.9940045941238261		
filar	0.06145251396648045	0.09649122807017543	0.003754931807977358	0.00796617099161511				-0.03503871410369498	-0.5756779204735594	-0.004211239183637751	-0.38533398247463513			0.6368715084175217	1.1781626265608118	0.471359680480881	1.0664532407982743		
filet	0.03910614525139665	0.017543859649122806	0.001984170107323213	0.0008723080659612606				0.021562285602273842	0.8341728431522624	0.0011118620413619526	0.1404717667078348			2.2290502786290505	0.839028821207	2.2746208272079906	0.9784658126583095		
filiación	0.00558659217877095	0.0	0.0002787998891491641	0.0				0.00558659217877095	0.6403055345649307	0.0002787998891491641	0.03967183116171835			558659218.877095	0.9036244138531478	27879989.914916415	0.9940287944187028		
filial	0.03910614525139665	0.02631578947368421	0.001936226510806802	0.0013763422168799036				0.01279035577771244	0.4353066345445642	0.0005598842939268983	0.0693100495483705			1.48603351936838	0.9089937191113917	1.4067914817931053	0.989267267318394		
filigrana	0.03910614525139665	0.08771929824561403	0.00194382361693588	0.006544244066937073				-0.04861315299421738	-0.9927399252961422	-0.0046004204500011935	-0.4700646086811764			0.4458100559290995	1.2958798794666877	0.2970279842993959	1.0794359913057605		
filipinas	0.0335195530726257	0.0	0.0019241462203593933	0.0				0.0335195530726257	2.1216637407974126	0.0019241462203593933	0.253885971660603			3351955308.26257	0.6806577866536644	192414623.03593934	0.9617863535259316		
filipino	0.0111731843575419	0.0	0.000826833288682933	0.0				0.0111731843575419	1.082238260906835	0.000826833288682933	0.11461133465662776			1117318436.7541902	0.8371069105059105	82683329.8682933	0.9827492752126361		
filogenia	0.00558659217877095	0.0	0.0002800858407084603	0.0				0.00558659217877095	0.6403055345649307	0.0002800858407084603	0.039852311365190296			558659218.877095	0.9036244138531478	28008585.070846036	0.9940016294412686		
filoso	0.0	0.06140350877192982	0.0	0.003045426226071344				-0.06140350877192982	-2.835994970101505	-0.003045426226071344	-0.3835440813108981			1.628571428306204e-10	1.7447737211244485	3.2836126127619443e-09	1.0612659680005976		
filosofal	0.00558659217877095	0.0	0.00027320971140311763	0.0				0.00558659217877095	0.6403055345649307	0.00027320971140311763	0.038887000668977656			558659218.877095	0.9036244138531478	27320972.140311766	0.9941469231786162		
filosofar	0.02793296089385475	0.008771929824561403	0.0016627611214484913	0.0004309260082806742				0.019161031069293347	1.01487501474407	0.001231835113167817	0.1610421432332032			3.184357539409274	0.8230469736084319	3.8585767879197497	0.9755366225825431		
filosofía	0.2905027932960894	0.14912280701754385	0.022139583287380485	0.012712242249002524				0.14137998627854556	0.917237769961494	0.009427341038377961	0.500881081507413			1.9480775549807874	0.6541058502548057	1.7415954515578658	0.9082700239268358		
filosófico	0.12849162011173185	0.06140350877192982	0.008722046986732889	0.003615546462563318				0.06708811133980203	0.955731808720961	0.0051065005241695705	0.4594832951256782			2.0925778130702706	0.7490108610620585	2.412373084655502	0.9258730683526247		
filtración	0.01675977653631285	0.0	0.000822746119267669	0.0				0.01675977653631285	1.4200660684719235	0.000822746119267669	0.11406660914435651			1675977654.631285	0.786258758782665	82274612.9267669	0.9828312645719347		
filtrar	0.0782122905027933	0.07894736842105263	0.003915456365852279	0.005091906426257324				-0.0007350779182593303	-0.011972244242618224	-0.0011764500604050446	-0.11708683669771247			0.9906890130365612	1.0034295538711882	0.7689568582745279	1.019352936628475		
filtrarse	0.0111731843575419	0.0	0.0005595124358193822	0.0				0.0111731843575419	1.082238260906835	0.0005595124358193822	0.0785432227016285			1117318436.7541902	0.8371069105059105	55951244.581938215	0.9881780670053468		
filtro	0.0335195530726257	0.017543859649122806	0.0019754435829519687	0.0009924365981611068				0.01597569342350289	0.6599330060705277	0.000983006984790862	0.12356788444169098			1.9106145246206145	0.8726520591222476	1.9904985131617454	0.9810110137309246		
filón	0.03910614525139665	0.0	0.0019266228003331995	0.0				0.03910614525139665	2.2959035778791472	0.0019266228003331995	0.25418558042007877			3910614526.139665	0.6544320779530607	192662281.03331995	0.9617412579141486		
filósofo	0.22905027932960895	0.18421052631578946	0.020268405620151187	0.018034253645130904				0.04483975301381948	0.29969269374242247	0.0022341519750202835	0.11062202210647509			1.243415802061806	0.8732428859154876	1.123883805659163	0.9785477608543884		
fimbria	0.01675977653631285	0.0	0.0008278841602902044	0.0				0.01675977653631285	1.4200660684719235	0.0008278841602902044	0.11475135839613682			1675977654.631285	0.786258758782665	82788417.02902044	0.9827281995397875		
fin	0.9888268156424581	0.956140350877193	0.41394439872671207	0.3764933670825937				0.032686464765265155	0.04800176992172923	0.03745103164411839	0.13343140931987585			1.0341858438825804	0.03407848426712604	1.099473284040374	0.9027102273621022		
finadito	0.0	0.008771929824561403	0.0	0.000872308057335064				-0.008771929824561403	-0.9085769722364052	-0.000872308057335064	-0.12065823929862951			1.1399999987004e-09	1.1584189605726611	1.1463839868580373e-08	1.0184967925570652		
finado	0.0111731843575419	0.05263157894736842	0.0005573770199620266	0.002612818998113765				-0.04145839458982652	-1.5646519889575226	-0.0020554419781517383	-0.25663931615770164			0.21229050294296092	1.3914599254735232	0.21332401066861717	1.0406785104350404		
final	0.35195530726256985	0.23684210526315788	0.02742695791424539	0.020372839320776354				0.11511320199941197	0.5522230661317107	0.007054118593469036	0.30129600871815043			1.4860335195325514	0.7263973472673217	1.3462511277361662	0.9402317870564879		
finalizar	0.0335195530726257	0.017543859649122806	0.0016587834249388736	0.0008694146703332366				0.01597569342350289	0.6599330060705277	0.000789368754605637	0.10114300173671431			1.9106145246206145	0.8726520591222476	1.9079312466901077	0.9844957873300244		
financiero	0.0446927374301676	0.03508771929824561	0.0025222650618473186	0.0017298722280645437				0.009605018131921987	0.27861473731030273	0.0007923928337827749	0.09430824616640354			1.2737430166817598	0.9376857176286884	1.4580643681924963	0.9852957413668878		
finanza	0.0	0.02631578947368421	0.0	0.0012938026364805648				-0.02631578947368421	-1.860596943334583	-0.0012938026364805648	-0.17553132500465196			3.799999998556e-10	1.3889809954832157	7.729154077093796e-09	1.0271370607807113		
finar	0.05027932960893855	0.02631578947368421	0.002489618698028996	0.0012991403988464635				0.02396354013525434	0.7310664288891768	0.0011904782991825325	0.14451641148392103			1.9106145247936315	0.8471614455283266	1.9163584560036782	0.9776554754613501		
finca	0.1675977653631285	0.02631578947368421	0.012928566117266031	0.00148680181507503				0.1412819758894443	2.2899445805391365	0.011441764302191001	0.9971689609576408			6.368715081758772	0.5212585263398825	8.69555438339175	0.8452533080346091		
fincar	0.01675977653631285	0.0	0.0008231138420447408	0.0				0.01675977653631285	1.4200660684719235	0.0008231138420447408	0.11411562653871332			1675977654.631285	0.786258758782665	82311385.20447408	0.9828238867189293		
fineza	0.0335195530726257	0.017543859649122806	0.001659106546441612	0.0009149622687530118				0.01597569342350289	0.6599330060705277	0.0007441442776886003	0.09515009387018836			1.9106145246206145	0.8726520591222476	1.8133059635013404	0.9854009393423995		
fingir	0.446927374301676	0.21052631578947367	0.039508525011257505	0.019638890883135685				0.23640105851220233	1.0510140509408283	0.01986963412812182	0.7401855067069594			2.1229050278796233	0.5180994934565997	2.01174930072384	0.8541898491663		
finiquitar	0.03910614525139665	0.0	0.002192855184364556	0.0				0.03910614525139665	2.2959035778791472	0.002192855184364556	0.28603599946073555			3910614526.139665	0.6544320779530607	219285519.43645558	0.9569472921612961		
finir	0.05027932960893855	0.02631578947368421	0.002489618698028996	0.0012991403988464635				0.02396354013525434	0.7310664288891768	0.0011904782991825325	0.14451641148392103			1.9106145247936315	0.8471614455283266	1.9163584560036782	0.9776554754613501		
finito	0.0223463687150838	0.0	0.0012119117407288276	0.0				0.0223463687150838	1.6936037607249794	0.0012119117407288276	0.16503229274793885			2234636872.5083804	0.7450872336262286	121191175.07288277	0.9751601648148356		
fino	0.6983240223463687	0.43859649122807015	0.07815048536803203	0.03627021468487191				0.25972753111829855	0.6589911349874605	0.041880270683160116	0.9298847204883001			1.592178770936219	0.4301897324848712	2.1546739117891516	0.7902723375896904		
firma	0.12849162011173185	0.07894736842105263	0.008068657753513595	0.008837445727415221				0.04954425169067922	0.6387748559838675	-0.000768787973901626	-0.06011401699409724			1.627560521335779	0.8170173665219117	0.9130078988041989	1.0104906395459925		
firmamento	0.0446927374301676	0.07017543859649122	0.002835628628361338	0.0042883660539167765				-0.025482701166323625	-0.5518110685538891	-0.0014527374255554385	-0.15468699245551054			0.6368715084316341	1.1515674726641703	0.6612375427137436	1.0252384740965772		
firmante	0.00558659217877095	0.0	0.0002738525577828897	0.0				0.00558659217877095	0.6403055345649307	0.0002738525577828897	0.038977274526359906			558659218.877095	0.9036244138531478	27385256.77828897	0.9941333356091681		
firmar	0.22905027932960895	0.17543859649122806	0.019815636040749575	0.021052830395136498				0.053611682838380886	0.36637253914129175	-0.001237194354386923	-0.05865565950427687			1.3055865921613525	0.8492905934576008	0.9412338231687332	1.0117097465851626		
firme	0.6424581005586593	0.5087719298245614	0.05656338921873312	0.058244687858920105				0.13368617073409783	0.33078483884860055	-0.0016812986401869845	-0.03598785827507056			1.262762473506683	0.6506388149644822	0.9711338715734772	1.009291650571621		
firmeza	0.19553072625698326	0.12280701754385964	0.011820879637455699	0.008727155062600916				0.07272370871312361	0.6300227078877279	0.0030937245748547827	0.22057751128649628			1.5921787709015005	0.783690373312103	1.3544940532301981	0.9615633206357748		
fiscal	0.02793296089385475	0.017543859649122806	0.0016676399046332735	0.0008626877471963719				0.010389101244731944	0.4617212522535903	0.0008049521574369016	0.1031316541785694			1.5921787706121788	0.9109011821001296	1.93307474311783	0.98419311087031		
fiscalización	0.0223463687150838	0.017543859649122806	0.001168673960341885	0.0008597409242289862				0.0048025090659609936	0.23187302599809456	0.00030893303611289886	0.040468221152236694			1.2737430166037431	0.9552552272210565	1.359332705717856	0.9937978468788751		
fiscalizar	0.00558659217877095	0.0	0.0002753915103406758	0.0				0.00558659217877095	0.6403055345649307	0.0002753915103406758	0.03919336415185448			558659218.877095	0.9036244138531478	27539152.034067582	0.9941008108796552		
fiscalía	0.00558659217877095	0.0	0.00027528294957972557	0.0				0.00558659217877095	0.6403055345649307	0.00027528294957972557	0.03917812182277469			558659218.877095	0.9036244138531478	27528295.95797256	0.9941031050787836		
fisiología	0.00558659217877095	0.008771929824561403	0.000276755780182847	0.0004326262489919808				-0.003185337645790453	-0.26827143767147454	-0.00015587046880913383	-0.021717480366927333			0.6368715087938548	1.0467756542438436	0.639711031012514	1.0032991481972655		
fisiológico	0.1005586592178771	0.043859649122807015	0.005949112621937255	0.002590737329361025				0.056699010095070085	1.0375352885778182	0.0033583752925762296	0.3411133858747437			2.292737429872854	0.7538265445211056	2.2963009570875808	0.9459536177459439		
fisiólogo	0.00558659217877095	0.008771929824561403	0.00027495778023284523	0.0005248880938583894				-0.003185337645790453	-0.26827143767147454	-0.0002499303136255442	-0.03467242799129178			0.6368715087938548	1.0467756542438436	0.5238407733222825	1.0052773450966759		
fisonomía	0.1675977653631285	0.21052631578947367	0.013471869603334095	0.016545059605888146				-0.04292855042634516	-0.31233739638204616	-0.0030731900025540507	-0.17751061964614223			0.7960893854845462	1.143209835676525	0.8142533134421057	1.0339057541647834		
flaca	0.00558659217877095	0.0	0.00027730528039168815	0.0				0.00558659217877095	0.6403055345649307	0.00027730528039168815	0.03946203804882131			558659218.877095	0.9036244138531478	27730529.03916882	0.9940603714286357		
flaco	0.36312849162011174	0.3070175438596491	0.027032809388050433	0.02744069227412732				0.05611094776046266	0.23510984491858444	-0.00040788288607688725	-0.0158031108449439			1.1827613726995543	0.8581424210594625	0.9851358383435238	1.0033345178909956		
flagelar	0.00558659217877095	0.05263157894736842	0.0002738525577828897	0.002614075298354185				-0.04704498676859747	-2.006584715299427	-0.0023402227405712956	-0.29605717583258784			0.10614525156648046	1.502026973826158	0.10476077980909684	1.0469274910690383		
flagrante	0.01675977653631285	0.0	0.0008252859856422853	0.0				0.01675977653631285	1.4200660684719235	0.0008252859856422853	0.11440513900446003			1675977654.631285	0.786258758782665	82528599.56422853	0.9827803107507751		
flamante	0.13966480446927373	0.09649122807017543	0.007431810819886751	0.004853282219615382				0.0431735763990983	0.49100039648718274	0.002578528600271369	0.23094067738417934			1.4474352462715574	0.8480436418186821	1.531295827911437	0.9619730203651535		
flamenco	0.1005586592178771	0.017543859649122806	0.006630992495630278	0.0008659209744495269				0.0830147995687543	2.0050093850563706	0.0057650715211807506	0.6140638078473675			5.731843572721844	0.6130913073315665	7.657733932670144	0.9058768388117322		
flan	0.00558659217877095	0.0	0.000275853850423215	0.0				0.00558659217877095	0.6403055345649307	0.000275853850423215	0.03925827659221337			558659218.877095	0.9036244138531478	27585386.0423215	0.9940910405838354		
flanco	0.02793296089385475	0.2543859649122807	0.0013824635499745724	0.028052752365466404				-0.22645300401842597	-2.801121700452607	-0.02667028881549183	-1.741187968583092			0.10980543251428494	2.4594629488025173	0.04928085278304488	1.369219967032054		
flanquear	0.0223463687150838	0.008771929824561403	0.0011047285497298063	0.0004411551913378296				0.013574438890522397	0.7850267884885742	0.0006635733583919767	0.0888927892412319			2.547486031755419	0.8631231787132552	2.5041721289461183	0.9864936901511439		
flauta	0.0893854748603352	0.043859649122807015	0.010215816511842415	0.004001754819819912				0.04552582573752818	0.8838301867974656	0.0062140616920225026	0.5298768254844299			2.037988826578981	0.790295777371846	2.552834183073167	0.9139565702796262		
flautista	0.0223463687150838	0.0	0.0022136758613215323	0.0				0.0223463687150838	1.6936037607249794	0.0022136758613215323	0.28849746312586433			2234636872.5083804	0.7450872336262286	221367587.13215324	0.9565768049630757		
flecha	0.09497206703910614	0.11403508771929824	0.006784821569049813	0.014073683249608402				-0.019063020680192097	-0.24074281648885787	-0.007288861680558588	-0.5202996890516243			0.8328319725114364	1.079949665097517	0.4820928149294302	1.0967747483032761		
fleco	0.08379888268156425	0.07017543859649122	0.005475944899464099	0.006692519152729103				0.01362344408507303	0.22641039677944574	-0.0012165742532650042	-0.1091741982238279			1.1941340781846266	0.9378112300018112	0.8182187867253107	1.0184895150648932		
fletar	0.0223463687150838	0.02631578947368421	0.0024730181173739222	0.00130836834932098				-0.0039694207586004095	-0.1669931826096036	0.0011646497680529422	0.1414198165911058			0.8491620112305028	1.0349120074839944	1.8901543359374533	0.9781302755559212		
flexibilidad	0.03910614525139665	0.017543859649122806	0.0023480471768444144	0.0008597034950614643				0.021562285602273842	0.8341728431522624	0.00148834368178295	0.1852981865733616			2.2290502786290505	0.839028821207	2.731229049341309	0.9716012511134132		
flexible	0.09497206703910614	0.12280701754385964	0.005552751888722859	0.00661326491165897				-0.0278349505047535	-0.33932590166519105	-0.0010605130229361113	-0.09516575392546045			0.7733439744797492	1.1165028786991145	0.8396385090422059	1.016098354543045		
flojo	0.17318435754189945	0.13157894736842105	0.010649280950001935	0.009351097728052668				0.04160541017347841	0.3716895600157657	0.0012981832219492676	0.09367613661294794			1.3162011172944046	0.8682102090081117	1.1388268263592771	0.983540874760865		
flor	0.6536312849162011	0.5438596491228069	0.09220637362785153	0.11569837699261937				0.10977163579339422	0.26086146318776793	-0.02349200336476784	-0.29848085583029915			1.2018381690357556	0.6939710002041695	0.7969547717662799	1.0997609089121423		
flora	0.06145251396648045	0.0	0.0030683152558377757	0.0				0.06145251396648045	2.8369847716173804	0.0030683152558377757	0.38607316341997144			6145251397.648046	0.5729912432506197	306831526.5837776	0.9418901986448532		
florar	0.0223463687150838	0.05263157894736842	0.0011101436183405535	0.00304189367687048				-0.03028521023228462	-0.9532864891393782	-0.0019317500585299267	-0.23127589718114816			0.42458100569592183	1.2385025300367598	0.3649514883219592	1.0369408840502305		
florecer	0.0670391061452514	0.07017543859649122	0.00405907186842491	0.004795142703161143				-0.003136332451239829	-0.057569376643604286	-0.0007360708347362325	-0.07362225599465244			0.9553072625762011	1.0158127399357715	0.8464965739776729	1.0121114484064018		
