wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inscripción	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
insensato	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.017006802721088433				0.0	0.0	-0.0006669334400426809	-0.03607466647127744			1.0	1.0	0.9607843137485492	1.006923411507968		
insensible	0.0033333333333333335	0.0	0.03334667200213418	0.0				0.0033333333333333335	0.4150374992788439	0.03334667200213418	2.1159212328859818			333333334.3333334	0.93753063169585	3334667201.2134185	0.6815221202195035		
insidioso	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
insignificante	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.017006802721088433				0.0	0.0	-0.0009811616954474058	-0.05338915398366506			1.0	1.0	0.9423076923416156	1.0102463894818121		
insistencia	0.0033333333333333335	0.0	0.03238993710691824	0.0				0.0033333333333333335	0.4150374992788439	0.03238993710691824	2.083721825897503			333333334.3333334	0.93753063169585	3238993711.691824	0.6863686138925659		
insistir	0.0	0.008333333333333333	0.0	0.10012191455960455				-0.008333333333333333	-0.8744691179161403	-0.10012191455960455	-3.461029692585453			1.1999999985599997e-09	1.1515705406873376	9.987823388103531e-11	2.0874075905934113		
insoportable	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
inspiración	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
inspirar	0.0033333333333333335	0.0033333333333333335	0.03300653594771242	0.0326923076923077				0.0	0.0	0.00031422825540471794	0.010579782833575635			1.0	1.0	1.0096116878094397	0.9976747116985671		
inspirarse	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
instancia	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
instante	0.01	0.01	0.09872980638796401	0.09873128738674958				0.0	0.0	-1.4809987855662898e-06	-1.9650683866778706e-05			1.0	1.0	0.9999849997014664	1.0000061386116204		
instantáneo	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	0.0	-0.00032679738562091387	-0.017789313443527632			1.0	1.0	0.9803921568745099	1.0034021668174997		
instintivo	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
instinto	0.0033333333333333335	0.0016666666666666668	0.0326923076923077	0.016666666666666666				0.0016666666666666668	0.19264507794239627	0.016025641025641035	0.6789386489301705			1.9999999940000002	0.9699998185944374	1.961538460961539	0.8701544862964482		
institución	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.03333333333333333				-0.0016666666666666668	-0.19264507794239627	-0.01699346405228758	-0.7182290315846203			0.5000000015	1.0309280278516277	0.4901960785843138	1.1586062111782875		
instituto	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
instrucción	0.0	0.006666666666666667	0.0	0.06573660910905244				-0.006666666666666667	-0.7369655941662057	-0.06573660910905244	-2.920990830107125			1.4999999977499999e-09	1.1247637115056952	1.521222365134392e-10	1.7846082379857888		
instruir	0.005	0.0	0.049056603773584916	0.0				0.005	0.5849625007211561	0.049056603773584916	2.5620983923694194			500000001.00000006	0.9119543704721594	4905660378.358492	0.6143657660271702		
instrumento	0.0016666666666666668	0.008333333333333333	0.0154320987654321	0.08304578241553032				-0.006666666666666666	-0.6520766965796927	-0.06761368365009822	-1.8712902329057641			0.20000000095999998	1.1130235653212341	0.18582639990502267	1.5462161193809119		
insultar	0.0016666666666666668	0.005	0.016339869281045753	0.048438634713144524				-0.003333333333333333	-0.3625700793847084	-0.032098765432098775	-1.1496742873850767			0.33333333466666665	1.0598409706444847	0.33733133446963937	1.2806182298580104		
insuperable	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
insurrección	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
insípido	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
intacto	0.0016666666666666668	0.0	0.018115942028985508	0.0				0.0016666666666666668	0.22239242133644765	0.018115942028985508	1.4913883854089578			166666667.6666667	0.9665266051846935	1811594203.898551	0.7755236804035147		
integridad	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
intelectual	0.0033333333333333335	0.0033333333333333335	0.031446540880503145	0.03300653594771242				0.0	0.0	-0.0015599950672092744	-0.053304231318892725			1.0	1.0	0.9527367831265928	1.0117428300135805		
inteligencia	0.0033333333333333335	0.0016666666666666668	0.03273007316134001	0.016025641025641028				0.0016666666666666668	0.19264507794239627	0.01670443213569898	0.7153180888438158			1.9999999940000002	0.9699998185944374	2.0423565646171857	0.8641093044197674		
inteligente	0.0033333333333333335	0.006666666666666667	0.0336734693877551	0.06601307189542484				-0.0033333333333333335	-0.32192809488736174	-0.032339602507669735	-0.7994903964946278			0.50000000075	1.0545004329565033	0.5101030511956508	1.215055018306144		
intemperie	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
intención	0.0033333333333333335	0.005	0.03300653594771242	0.049358974358974364				-0.0016666666666666666	-0.16992500144231215	-0.016352438411261945	-0.4649102333553987			0.6666666673333334	1.0280455492641025	0.6687038452415531	1.1141054809332867		
intendente	0.0016666666666666668	0.0016666666666666668	0.017361111111111112	0.016339869281045753				0.0	0.0	0.0010212418300653593	0.054878632178748			1.0	1.0	1.06249999996175	0.9895401691650029		
intensar	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
intensidad	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
intenso	0.0016666666666666668	0.005	0.016666666666666666	0.05				-0.003333333333333333	-0.3625700793847084	-0.03333333333333334	-1.169925001442313			0.33333333466666665	1.0598409706444847	0.33333333346666666	1.288237409271764		
intentar	0.005	0.0033333333333333335	0.04846454251216156	0.0326923076923077				0.0016666666666666666	0.16992500144231215	0.01577223481985386	0.4535857781838466			1.4999999984999999	0.9727195460510693	1.4824448296361936	0.9003081896577304		
intento	0.0033333333333333335	0.0016666666666666668	0.032063139721297325	0.016339869281045753				0.0016666666666666668	0.19264507794239627	0.015723270440251572	0.6753083554204764			1.9999999940000002	0.9699998185944374	1.9622641503544904	0.8712866760936929		
intercalar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
interesado	0.0033333333333333335	0.0	0.032679738562091505	0.0				0.0033333333333333335	0.4150374992788439	0.032679738562091505	2.0935513388537785			333333334.3333334	0.93753063169585	3267973857.209151	0.6848891247712625		
interesante	0.0033333333333333335	0.0	0.03236551030668678	0.0				0.0033333333333333335	0.4150374992788439	0.03236551030668678	2.082890246910905			333333334.3333334	0.93753063169585	3236551031.6686783	0.6864937790019308		
interesar	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.01488095238095238				0.0	0.0	0.0011446886446886476	0.06489198902080595			1.0	1.0	1.0769230768713849	0.9878224341908314		
interesarse	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
interior	0.0016666666666666668	0.006666666666666667	0.016666666666666666	0.06601307189542484				-0.005	-0.514573172829758	-0.049346405228758175	-1.511210039501723			0.250000001125	1.0871140517165356	0.2524752476379914	1.4065005710317564		
interlocutor	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016339869281045753				0.0	0.0	0.00032679738562091387	0.017789313443527632			1.0	1.0	1.01999999998776	0.9966093686758816		
intermedio	0.0	0.0016666666666666668	0.0	0.015151515151515152				-0.0016666666666666668	-0.22239242133644765	-0.015151515151515152	-1.3306453119884711			5.9999999639999996e-09	1.0346326677773243	6.599999995643999e-10	1.2504408995983394		
interminable	0.0016666666666666668	0.0	0.015723270440251572	0.0				0.0016666666666666668	0.22239242133644765	0.015723270440251572	1.3630740776573926			166666667.6666667	0.9665266051846935	1572327045.0251575	0.7948369081565549		
internacional	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
interno	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
interpelar	0.0016666666666666668	0.0	0.017361111111111112	0.0				0.0016666666666666668	0.22239242133644765	0.017361111111111112	1.4521268180140634			166666667.6666667	0.9665266051846935	1736111112.1111114	0.7814331351348378		
interponer	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
interpretación	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
interpretar	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
interrogar	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
interrumpir	0.006666666666666667	0.008333333333333333	0.06568627450980394	0.08236551030668679				-0.0016666666666666661	-0.1375035237499347	-0.016679235796882852	-0.2873225481380528			0.80000000024	1.023833298414079	0.7974973294920055	1.0836090165594274		
intervalo	0.0	0.005	0.0	0.04903217697335345				-0.005	-0.5849625007211561	-0.04903217697335345	-2.56150154610107			1.999999996e-09	1.0965460908776121	2.0394770567488825e-10	1.6274568893887205		
intervención	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
intervenir	0.0033333333333333335	0.0016666666666666668	0.0326923076923077	0.016666666666666666				0.0016666666666666668	0.19264507794239627	0.016025641025641035	0.6789386489301705			1.9999999940000002	0.9699998185944374	1.961538460961539	0.8701544862964482		
interés	0.008333333333333333	0.013333333333333334	0.08238993710691825	0.13083778966131906				-0.005000000000000001	-0.3479233034203073	-0.048447852554400817	-0.6082268601393102			0.62500000028125	1.0641751597503586	0.6297105547555649	1.2150812389832508		
intimidación	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
intimidad	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016666666666666666				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
intimidar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
intranquilo	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
intratable	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
intriga	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016025641025641028				0.0	0.0	0.0003142282554047249	0.017314487512387622			1.0	1.0	1.0196078431250195	0.9967107252166982		
intrincado	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
introducir	0.0	0.0016666666666666668	0.0	0.015723270440251572				-0.0016666666666666668	-0.22239242133644765	-0.015723270440251572	-1.3630740776573926			5.9999999639999996e-09	1.0346326677773243	6.359999995955039e-10	1.2581197346752235		
intuición	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
inundación	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
inusitado	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.016025641025641028				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
invadir	0.005	0.0033333333333333335	0.048438634713144524	0.03300653594771242				0.0016666666666666666	0.16992500144231215	0.015432098765432105	0.4423665421778029			1.4999999984999999	0.9727195460510693	1.467546754533815	0.9025474154685331		
invariable	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
invencible	0.0033333333333333335	0.0	0.03300653594771242	0.0				0.0033333333333333335	0.4150374992788439	0.03300653594771242	2.104555931042589			333333334.3333334	0.93753063169585	3300653595.771242	0.6832327686018217		
invención	0.0	0.0033333333333333335	0.0	0.0336734693877551				-0.0033333333333333335	-0.4150374992788439	-0.0336734693877551	-2.126757142285938			2.999999991e-09	1.0666318157425454	2.9696969688150595e-10	1.4708236680061901		
inventar	0.0	0.006666666666666667	0.0	0.06508224479922595				-0.006666666666666667	-0.7369655941662057	-0.06508224479922595	-2.9084717843229897			1.4999999977499999e-09	1.1247637115056952	1.5365173757163363e-10	1.7786271688873898		
inverosímil	0.005	0.0	0.04808878074693835	0.0				0.005	0.5849625007211561	0.04808878074693835	2.538259548763536			500000001.00000006	0.9119543704721594	4808878075.693835	0.617953869520827		
inverso	0.0016666666666666668	0.0016666666666666668	0.017006802721088433	0.016339869281045753				0.0	0.0	0.0006669334400426809	0.03607466647127744			1.0	1.0	1.0408163265056325	0.993124192536551		
investigación	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
investigar	0.0016666666666666668	0.0016666666666666668	0.016025641025641028	0.017006802721088433				0.0	0.0	-0.0009811616954474058	-0.05338915398366506			1.0	1.0	0.9423076923416156	1.0102463894818121		
invierno	0.0016666666666666668	0.0016666666666666668	0.016666666666666666	0.016025641025641028				0.0	0.0	0.0006410256410256387	0.035103800955915254			1.0	1.0	1.0399999999750398	0.9933312466106936		
invisible	0.006666666666666667	0.005	0.06703431372549021	0.05001333866880086				0.001666666666666667	0.1520030934450496	0.01702097505668935	0.3602180225625804			1.3333333326666668	0.9749124012986613	1.3403287104266852	0.9112451537070848		
invitación	0.0	0.0033333333333333335	0.0	0.03300653594771242				-0.0033333333333333335	-0.4150374992788439	-0.03300653594771242	-2.104555931042589			2.999999991e-09	1.0666318157425454	3.029702969379119e-10	1.4636300335044172		
invitar	0.0	0.011666666666666667	0.0	0.11677601209605501				-0.011666666666666667	-1.1154772174199357	-0.11677601209605501	-3.6642098868634427			8.571428564081631e-10	1.2017729289178603	8.563402551303158e-11	2.2297465921654203		
invocar	0.0	0.0016666666666666668	0.0	0.03333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.03333333333333333	-2.1154772174199357			5.9999999639999996e-09	1.0346326677773243	2.9999999990999996e-10	1.4671599330212137		
involuntario	0.0	0.0033333333333333335	0.0	0.03334667200213418				-0.0033333333333333335	-0.4150374992788439	-0.03334667200213418	-2.1159212328859818			2.999999991e-09	1.0666318157425454	2.99879999910072e-10	1.4673038047215865		
inválido	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
inés	0.006666666666666667	0.006666666666666667	0.0827331573655103	0.08304578241553032				0.0	0.0	-0.00031262505002001284	-0.004855480772807397			1.0	1.0	0.996235509608205	1.0014172798098417		
inútil	0.008333333333333333	0.006666666666666667	0.08270564636110855	0.06602564102564104				0.0016666666666666661	0.1375035237499347	0.016680005335467513	0.28617113510981795			1.249999999625	0.9767215049061241	1.2526292069843523	0.9230178523184805		
ir	0.15666666666666668	0.17833333333333334	1.725830699155972	2.099992070682129				-0.021666666666666667	-0.17632277264046303	-0.3741613715261569	-0.2816113331051968			0.8785046729040091	1.0732042947663927	0.8218272455653424	0.7385801061576023		
ira	0.0	0.005	0.0	0.04903217697335345				-0.005	-0.5849625007211561	-0.04903217697335345	-2.56150154610107			1.999999996e-09	1.0965460908776121	2.0394770567488825e-10	1.6274568893887205		
iris	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
ironía	0.005	0.0033333333333333335	0.04808878074693835	0.0336734693877551				0.0016666666666666666	0.16992500144231215	0.014415311359183246	0.41150240647759784			1.4999999984999999	0.9727195460510693	1.4280910644789178	0.9089011770272413		
irradiación	0.0016666666666666668	0.0	0.016025641025641028	0.0				0.0016666666666666668	0.22239242133644765	0.016025641025641028	1.3799336983229278			166666667.6666667	0.9665266051846935	1602564103.564103	0.7922992823886338		
irreconciliable	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
irresistible	0.0033333333333333335	0.0033333333333333335	0.03236551030668678	0.03300653594771242				0.0	0.0	-0.0006410256410256387	-0.021665684131684237			1.0	1.0	0.9805788271193647	1.0047729127611698		
irreverente	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
irritación	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
irritar	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	0.0	-0.00032679738562091387	-0.017789313443527632			1.0	1.0	0.9803921568745099	1.0034021668174997		
irse	0.0016666666666666668	0.0033333333333333335	0.016339869281045753	0.032063139721297325				-0.0016666666666666668	-0.19264507794239627	-0.015723270440251572	-0.6753083554204764			0.5000000015	1.0309280278516277	0.509615384768328	1.1477278689528199		
irónico	0.0016666666666666668	0.0016666666666666668	0.017361111111111112	0.016666666666666666				0.0	0.0	0.0006944444444444454	0.03708931873522037			1.0	1.0	1.0416666666416667	0.9929067498931192		
isaac	0.0016666666666666668	0.0	0.03401360544217687	0.0				0.0016666666666666668	0.22239242133644765	0.03401360544217687	2.1379495571561424			166666667.6666667	0.9665266051846935	3401360545.217687	0.6782065270397379		
isabel	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
isla	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
islam	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
islote	0.0016666666666666668	0.0	0.017006802721088433	0.0				0.0016666666666666668	0.22239242133644765	0.017006802721088433	1.4333228523065928			166666667.6666667	0.9665266051846935	1700680273.1088436	0.7842634139925306		
israel	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
italia	0.0	0.0033333333333333335	0.0	0.03236551030668678				-0.0033333333333333335	-0.4150374992788439	-0.03236551030668678	-2.082890246910905			2.999999991e-09	1.0666318157425454	3.089708736909447e-10	1.456677439166113		
italiano	0.0	0.008333333333333333	0.0	0.11474435928217441				-0.008333333333333333	-0.8744691179161403	-0.11474435928217441	-3.6409026758236815			1.1999999985599997e-09	1.1515705406873376	8.715025349992957e-11	2.2124405718932616		
iv	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
izquierda	0.005	0.0016666666666666668	0.04903217697335345	0.016666666666666666				0.003333333333333333	0.3625700793847084	0.03236551030668679	1.146464046822227			2.999999988	0.9435377832128006	2.9419306172360487	0.7807412888677728		
izquierdo	0.0033333333333333335	0.0	0.03236551030668678	0.0				0.0033333333333333335	0.4150374992788439	0.03236551030668678	2.082890246910905			333333334.3333334	0.93753063169585	3236551031.6686783	0.6864937790019308		
jabalí	0.0	0.0016666666666666668	0.0	0.017361111111111112				-0.0016666666666666668	-0.22239242133644765	-0.017361111111111112	-1.4521268180140634			5.9999999639999996e-09	1.0346326677773243	5.759999996682239e-10	1.2797000217138834		
jabón	0.0033333333333333335	0.0	0.0326923076923077	0.0				0.0033333333333333335	0.4150374992788439	0.0326923076923077	2.0939761482090136			333333334.3333334	0.93753063169585	3269230770.2307706	0.6848251845920803		
jacinto	0.0	0.0016666666666666668	0.0	0.017361111111111112				-0.0016666666666666668	-0.22239242133644765	-0.017361111111111112	-1.4521268180140634			5.9999999639999996e-09	1.0346326677773243	5.759999996682239e-10	1.2797000217138834		
jalar	0.0	0.0016666666666666668	0.0	0.016666666666666666				-0.0016666666666666668	-0.22239242133644765	-0.016666666666666666	-1.415037499278843			5.9999999639999996e-09	1.0346326677773243	5.999999996399999e-10	1.2706227893980861		
jamás	0.011666666666666667	0.025	0.11538538492320007	0.24852800776611797				-0.013333333333333334	-0.6918777046376681	-0.1331426228429179	-1.0439513885171767			0.46666666688	1.143053349175331	0.4642751775371045	1.5349187184204671		
japón	0.0	0.0016666666666666668	0.0	0.03333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.03333333333333333	-2.1154772174199357			5.9999999639999996e-09	1.0346326677773243	2.9999999990999996e-10	1.4671599330212137		
jardinero	0.0	0.0016666666666666668	0.0	0.016025641025641028				-0.0016666666666666668	-0.22239242133644765	-0.016025641025641028	-1.3799336983229278			5.9999999639999996e-09	1.0346326677773243	6.239999996106239e-10	1.2621493193647577		
jardín	0.005	0.005	0.049673202614379096	0.06411442177257938				0.0	0.0	-0.014441219158200284	-0.31267109361106415			1.0	1.0	0.7747586462345024	1.0832878549561704		
jarro	0.0	0.0033333333333333335	0.0	0.04968654128317994				-0.0033333333333333335	-0.4150374992788439	-0.04968654128317994	-2.5774056548904465			2.999999991e-09	1.0666318157425454	2.0126174492593666e-10	1.6338219616296878		
jaula	0.0016666666666666668	0.0016666666666666668	0.016339869281045753	0.016666666666666666				0.0	0.0	-0.00032679738562091387	-0.017789313443527632			1.0	1.0	0.9803921568745099	1.0034021668174997		
jefe	0.0016666666666666668	0.01	0.015723270440251572	0.09744775510591272				-0.008333333333333333	-0.7776075786635523	-0.08172448466566115	-2.062489358242295			0.16666666749999998	1.1377794813539697	0.1613507713086768	1.6408644321617174		
jerónimo	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
jesucristo	0.0	0.0016666666666666668	0.0	0.016339869281045753				-0.0016666666666666668	-0.22239242133644765	-0.016339869281045753	-1.3972481858353154			5.9999999639999996e-09	1.0346326677773243	6.119999996254559e-10	1.266314575967214		
jesuita	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
jesús	0.0016666666666666668	0.0	0.016666666666666666	0.0				0.0016666666666666668	0.22239242133644765	0.016666666666666666	1.415037499278843			166666667.6666667	0.9665266051846935	1666666667.6666667	0.7870156338638595		
jiménez	0.0	0.0016666666666666668	0.0	0.03333333333333333				-0.0016666666666666668	-0.22239242133644765	-0.03333333333333333	-2.1154772174199357			5.9999999639999996e-09	1.0346326677773243	2.9999999990999996e-10	1.4671599330212137		
jinete	0.0	0.005	0.0	0.05034013605442177				-0.005	-0.5849625007211561	-0.05034013605442177	-2.593117949464699			1.999999996e-09	1.0965460908776121	1.9864864860918732e-10	1.640159347661584		
joaquín	0.006666666666666667	0.0	0.08076851930902985	0.0				0.006666666666666667	0.7369655941662057	0.08076851930902985	3.1821920231583407			666666667.6666667	0.8890756251918219	8076851931.902986	0.5210323745333445		
jorge	0.0016666666666666668	0.0	0.016339869281045753	0.0				0.0016666666666666668	0.22239242133644765	0.016339869281045753	1.3972481858353154			166666667.6666667	0.9665266051846935	1633986929.1045754	0.7896931923382446		
