wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
insólito	0.008879023307436182	0.030497592295345103	0.0029227643357448846	0.010633622462552323				-0.02161856898790892	-1.1010520081024522	-0.007710858126807439	-0.675082411685203			0.2911385013131026	1.238012804909631	0.2748606463403389	1.1205749964117		
intacto	0.014428412874583796	0.016051364365971106	0.004762593503031263	0.0053191365811474664				-0.0016229514913873103	-0.09279879744595121	-0.0005565430781162032	-0.05338878885297582			0.898890122149562	1.0176339849489626	0.895369658481332	1.0088560340173445		
integral	0.0	0.0016051364365971107	0.0	0.0005276582631811673				-0.0016051364365971107	-0.21476348392711575	-0.0005276582631811673	-0.0741845638271581			6.2299999611871e-09	1.0334049443293571	1.895165964083459e-08	1.0112919744016062		
integrante	0.006659267480577137	0.0032102728731942215	0.0021903740045618545	0.0010497967187434291				0.0034489946073829156	0.33466469840952584	0.0011405772858184254	0.14172256013885498			2.0743618168531412	0.9463867038825526	2.0864744141312555	0.9781959802879526		
integrar	0.0	0.008025682182985553	0.0	0.002657393168755056				-0.008025682182985553	-0.8500538593765992	-0.002657393168755056	-0.33998030762850817			1.245999998447484e-09	1.1467177875428463	3.7630863509196e-09	1.0539319482148113		
integridad	0.0022197558268590455	0.02086677367576244	0.0007318859614473575	0.006848035379669219				-0.018647017848903394	-1.3368392365650656	-0.006116149418221862	-0.65067674152683			0.10637752966926563	1.2664193148682588	0.10687531967948982	1.110447509426934		
intelecto	0.0022197558268590455	0.0032102728731942215	0.0007270911929339048	0.0010671968645394356				-0.000990517046335176	-0.11244480964679404	-0.0003401056716055308	-0.04503093657010915			0.6914539410277136	1.018013662346563	0.6813093443959828	1.0069304312215044		
intelectual	0.033296337402885685	0.08186195826645265	0.012054597593637745	0.033078377420819226				-0.048565620863566965	-1.0852225513139433	-0.021023779827181482	-0.9658844733459242			0.40673761187634916	1.3150697151786812	0.36442529954345465	1.2128956153103931		
inteligencia	0.07658157602663707	0.1203852327447833	0.029818442143521542	0.04951380459972343				-0.04380365671814623	-0.5906485141478823	-0.01969536245620189	-0.5797875712174756			0.6361376248914901	1.2009591186857889	0.6022248217149899	1.142431837108228		
inteligente	0.05660377358490566	0.08025682182985554	0.02006119480343061	0.02939858512886226				-0.023653048244949876	-0.43843205980882116	-0.009337390325431648	-0.3902414696172283			0.7052830189046463	1.126355843563974	0.6823864046066467	1.0836402758610488		
inteligible	0.0011098779134295228	0.0032102728731942215	0.00036437226310883866	0.001056706472848195				-0.0021003949597646985	-0.2498173043751688	-0.0006923342097393563	-0.0932889657149234			0.34572697207135683	1.0400207406947322	0.3448188111108465	1.0143545016400706		
intemperie	0.013318534961154274	0.006420545746388443	0.004396319644443317	0.002099111542445238				0.006897989214765831	0.5059750741381812	0.0022972081019980795	0.25079892825311667			2.0743618185264596	0.9146516782754094	2.0943716160878068	0.9606216521881835		
intempestivo	0.0022197558268590455	0.011235955056179775	0.0007288463340468666	0.0037021309297691762				-0.00901619922932073	-0.7972935355038446	-0.0029732845957223097	-0.35290532350427295			0.1975582693046282	1.1434665690858943	0.1968721138999771	1.0570171802518773		
intencionado	0.014428412874583796	0.01765650080256822	0.005470109023418584	0.005797114193645208				-0.003228087927984423	-0.17905849912292737	-0.00032700517022662447	-0.030177667884568216			0.8171728383640653	1.034592403684318	0.9435917322413616	1.0050428950073338		
intencional	0.0022197558268590455	0.006420545746388443	0.0007367852947886524	0.002101677081926999				-0.004200789919529397	-0.42628661897049636	-0.0013648917871383467	-0.1726448937175169			0.3457269710523266	1.0719064028297287	0.35057017446628963	1.0271085576241799		
intención	0.11431742508324085	0.14606741573033707	0.040148234332580045	0.05232254024481122				-0.03174999064709623	-0.32814083068917865	-0.012174305912231176	-0.31355513240757293			0.7826346794309147	1.122451632002497	0.7673219638621863	1.078308474796339		
intendencia	0.005549389567147614	0.0016051364365971107	0.0018490787678206557	0.0005218258896609593				0.003944253130550503	0.42209446069016376	0.0013272528781596963	0.1713898157183209			3.457269685024173	0.9343461853791211	3.543478349813681	0.9739151404951641		
intendente	0.006659267480577137	0.014446227929373997	0.0022306261557850336	0.005788465187945859				-0.00778696044879686	-0.5532869076561404	-0.0035578390321608254	-0.3683726666505942			0.4609692937508575	1.1033361339097993	0.3853571006312021	1.0615494693468142		
intensidad	0.03662597114317425	0.01765650080256822	0.012777820996190258	0.0074081517052496815				0.01896947034060603	0.7535151414720325	0.005369669290940576	0.38786670625364916			2.0743618195912985	0.8544280216592698	1.7248325219753682	0.9336309850076616		
intensificar	0.0	0.0032102728731942215	0.0	0.0010467171194283714				-0.0032102728731942215	-0.4016602673976237	-0.0010467171194283714	-0.14361769095554866			3.114999990296775e-09	1.0643459885579283	9.553679517465389e-09	1.02209421869392		
intensivo	0.0011098779134295228	0.0	0.0003672660203274397	0.0				0.0011098779134295228	0.15184296302245492	0.0003672660203274397	0.052035487309225914			110987792.34295228	0.9771453567498721	36726603.032743976	0.9921678787404653		
intenso	0.08435072142064373	0.1043338683788122	0.033115104458086	0.04072482280360818				-0.01998314695816847	-0.2771473729817271	-0.007609718345522182	-0.23449854491146205			0.8084692222500659	1.0885829781792171	0.8131429968314215	1.0545197835322258		
intentar	0.14983351831298558	0.1187800963081862	0.0563208486220285	0.05142639378221499				0.03105342200479938	0.3116603501846882	0.00489445483981351	0.11060377913566022			1.2614362419913685	0.8946031773869753	1.095173985163907	0.9725207831582268		
intentarse	0.0	0.0016051364365971107	0.0	0.0005371942558892607				-0.0016051364365971107	-0.21476348392711575	-0.0005371942558892607	-0.07549077096222057			6.2299999611871e-09	1.0334049443293571	1.8615239653472844e-08	1.0114930833089777		
intento	0.049944506104328525	0.024077046548956663	0.018251600057267864	0.00963817979503382				0.025867459555371862	0.8148272342570761	0.008613420262234044	0.5246713615991929			2.07436181975356	0.8328578680610104	1.8936770672959882	0.9074685501837756		
intentona	0.004439511653718091	0.004815409309791332	0.0014572913960407983	0.0015812713436051526				-0.0003758976560732409	-0.0370765337175154	-0.0001239799475643542	-0.015527616387575272			0.9219385869175645	1.0061013677879695	0.9215947678545549	1.0024140959848389		
intercalar	0.0022197558268590455	0.0032102728731942215	0.0007292686670522175	0.0010613085853320577				-0.000990517046335176	-0.11244480964679404	-0.0003320399182798402	-0.04397032887843988			0.6914539410277136	1.018013662346563	0.6871410259558361	1.0067664001377843		
intercalarse	0.0	0.0016051364365971107	0.0	0.0005297479988769342				-0.0016051364365971107	-0.21476348392711575	-0.0005297479988769342	-0.07447090976145176			6.2299999611871e-09	1.0334049443293571	1.8876899643662654e-08	1.0113360545297934		
interceder	0.0033296337402885685	0.011235955056179775	0.0010948239236999535	0.003713848558059229				-0.007906321315891206	-0.6718718533625792	-0.0026190246343592754	-0.30574672377390577			0.2963374035119423	1.1208979445774592	0.2947949852118184	1.0494078411347836		
interceptar	0.0033296337402885685	0.006420545746388443	0.0011035777866976737	0.0023941397182837367				-0.0030909120060998744	-0.3008649368292309	-0.001290561931586063	-0.15863352129127328			0.51859045579974	1.0507501628768714	0.4609496194646854	1.0250439787274526		
intercostal	0.0	0.0016051364365971107	0.0	0.0005255849497698464				-0.0016051364365971107	-0.21476348392711575	-0.0005255849497698464	-0.07390041197880581			6.2299999611871e-09	1.0334049443293571	1.902641963799535e-08	1.0112482358296173		
interesado	0.018867924528301886	0.02086677367576244	0.0077468688512792785	0.006844911726865634				-0.0019988491474605546	-0.09658730618644285	0.0009019571244136444	0.07525163854169037			0.9042089985945271	1.0192489292918134	1.1317704535992543	0.9872271772547443		
interesante	0.06215316315205328	0.0449438202247191	0.021538710701456222	0.01768932867014415				0.017209342927334177	0.3931054190154555	0.003849382031312073	0.1877936082621776			1.3829078800479884	0.906088173119255	1.2176104079988583	0.9637080567130817		
interesar	0.09322974472807992	0.06581059390048154	0.034297098734927936	0.024731898740973802				0.027419150827598382	0.4453873581020309	0.009565199993954134	0.35095092884005297			1.4166373405609303	0.8803190816672735	1.3867555859849827	0.9276030824400752		
interesarse	0.006659267480577137	0.004815409309791332	0.0021973625739804825	0.0015812790684241842				0.001843858170785805	0.16922648118537786	0.0006160835055562983	0.07477463135876672			1.3829078793380136	0.9721518465279803	1.3896108624735952	0.9883747022188321		
interino	0.004439511653718091	0.006420545746388443	0.0014527562145189655	0.0021485642722291146				-0.001981034092670352	-0.18548012581706974	-0.0006958080577101492	-0.0850909865985976			0.6914539405471531	1.0312869511975793	0.6761520874822256	1.013372630148675		
interior	0.15427302996670367	0.12841091492776885	0.06389971529680216	0.050772163742567315				0.02586211503893482	0.2471379240489675	0.013127551554234847	0.2821581475510504			1.2014012208500209	0.9133752225598695	1.2585580480321965	0.9301665755953976		
interlocutor	0.02663706992230855	0.025682182985553772	0.008786384973332177	0.008470405863370313				0.0009548869367547765	0.03810024740600948	0.0003159791099618635	0.024471910496511207			1.0371809100854117	0.9920767306613986	1.0373038924799642	0.9957504015089744		
intermediario	0.0022197558268590455	0.004815409309791332	0.0007277900474669013	0.0015812608638930024				-0.0025956534829322865	-0.277883026870942	-0.0008534708164261011	-0.11043942179730148			0.4609692944971156	1.0457288311224426	0.46025932183796503	1.017170137641332		
intermedio	0.01220865704772475	0.019261637239165328	0.0039965239738826205	0.006349686884278642				-0.007052980191440577	-0.3978883369229296	-0.0023531629103960214	-0.2241944272480758			0.6338327785844785	1.078096248759014	0.6294048904180883	1.0377775561578166		
interminable	0.05549389567147614	0.0754414125200642	0.02096230458196127	0.02760070739250714				-0.01994751684858806	-0.3835750507153364	-0.006638402810545872	-0.2802469460229373			0.7355892979782322	1.1080821703324322	0.7594843235813997	1.0592100652891785		
intermitente	0.006659267480577137	0.008025682182985553	0.0021985738851305146	0.003198025125273617				-0.001366414702408416	-0.1137288935694496	-0.0009994512401431026	-0.11360957476448252			0.8297447282920494	1.0196294051960926	0.6874786163750425	1.018196356834628		
interna	0.0011098779134295228	0.0016051364365971107	0.00036750924285745785	0.0005329138235714179				-0.000495258523167588	-0.06292052090466083	-0.00016540458071396	-0.022835265062211008			0.6914539419888346	1.0097868429937915	0.6896222798243546	1.0034762419459056		
internacional	0.0033296337402885685	0.0032102728731942215	0.0010926429972775336	0.0010634180884806033				0.00011936086709434706	0.012976872494471436	2.922490879693029e-05	0.003805970319484153			1.0371809099840705	0.997921104583092	1.027482049476764	0.9994142912038277		
internar	0.006659267480577137	0.009630818619582664	0.002939064778885213	0.0036863340127468755				-0.002971551139005527	-0.23679536969623527	-0.0007472692338616623	-0.08100271693388272			0.6914539403869664	1.0417574325063783	0.7972866188330828	1.0130836932990386		
internarse	0.0022197558268590455	0.004815409309791332	0.0007338036593186009	0.0015794332242397215				-0.0025956534829322865	-0.277883026870942	-0.0008456295649211206	-0.10940323584120737			0.4609692944971156	1.0457288311224426	0.4645993597012195	1.0170084385931975		
interno	0.01997780244173141	0.04012841091492777	0.00659450580739288	0.013844573669854988				-0.020150608473196358	-0.7417338723011433	-0.0072500678624621085	-0.5229553223482934			0.49784683697308335	1.1717681247398555	0.47632422419683723	1.097019737281224		
interpelación	0.0	0.0032102728731942215	0.0	0.0010567431118854284				-0.0032102728731942215	-0.4016602673976237	-0.0010567431118854284	-0.14492648608883751			3.114999990296775e-09	1.0643459885579283	9.463037698469349e-09	1.0223000544238294		
interpelar	0.005549389567147614	0.004815409309791332	0.0025761399034369224	0.0016259126332964983				0.0007339802573562816	0.06975945999550781	0.000950227270140424	0.11334519995690595			1.1524232331277888	0.9885202827921947	1.5844270133811502	0.9823628748972795		
interponer	0.016648168701442843	0.011235955056179775	0.005838618684843755	0.004224221858724248				0.005412213645263068	0.32752739916220364	0.0016143968261195067	0.15509678927856285			1.4816870139997116	0.9410640747140474	1.3821761442201588	0.9747214365539257		
interposición	0.0	0.0016051364365971107	0.0	0.0005273115757546356				-0.0016051364365971107	-0.21476348392711575	-0.0005273115757546356	-0.07413705350205557			6.2299999611871e-09	1.0334049443293571	1.8964119640362158e-08	1.0112846610280082		
interpretación	0.011098779134295227	0.009630818619582664	0.0036446181721331763	0.003167805683297638				0.0014679605147125633	0.10403918533162848	0.0004768124888355381	0.051317071884696475			1.1524232332860551	0.9816533183690326	1.1505182246008225	0.9917851166813431		
interpretar	0.032186459489456164	0.025682182985553772	0.011316733992949347	0.008957886098791112				0.006504276503902392	0.24157613404543898	0.0023588478941582343	0.1691883096353317			1.2532602662720862	0.9497621956250552	1.2633263992766444	0.9704270945796863		
interrogación	0.004439511653718091	0.008025682182985553	0.0014773934144070508	0.002656279069471476				-0.003586170529267462	-0.32003190847234286	-0.0011788856550644252	-0.14105828210371119			0.5531631526100329	1.0552369394435919	0.5561890826249364	1.0223759863280526		
interrogante	0.011098779134295227	0.004815409309791332	0.0036667068952574936	0.0015959842553077343				0.006283369824503895	0.5100610362132416	0.0020707226399497595	0.23704037599248284			2.3048464641789113	0.9160636212662023	2.2974580545444705	0.9631365686075513		
interrogar	0.033296337402885685	0.06581059390048154	0.011343067770682991	0.024459629101307886				-0.03251425649759585	-0.8081544799155393	-0.013116561330624894	-0.6911396149959925			0.5059419074408723	1.2171607894825827	0.4637465159044051	1.1422405571005123		
interrogatorio	0.014428412874583796	0.008025682182985553	0.005343415169657805	0.004720341977273696				0.006402730691598243	0.43850627470141923	0.0006230731923841087	0.05980844876816249			1.7977802431791068	0.9243145952010263	1.13199746841732	0.9901728546617888		
interrumpir	0.1120976692563818	0.16853932584269662	0.042045668083826246	0.08088519397889254				-0.05644165658631482	-0.5482062227628379	-0.0388395258950663	-0.8042671967641399			0.6651128376077353	1.220545224192118	0.5198190919786891	1.2324598710769474		
interrumpirse	0.0011098779134295228	0.0	0.00036365593493758937	0.0				0.0011098779134295228	0.15184296302245492	0.00036365593493758937	0.051533025107785235			110987792.34295228	0.9771453567498721	36365594.49375894	0.9922435068376257		
interrupción	0.014428412874583796	0.012841091492776886	0.005119099547230432	0.004257275925104932				0.00158732138180691	0.09692854057553824	0.0008618236221254998	0.08467386036719571			1.1236126525119496	0.9822222032742728	1.2024354623150022	0.9861918328425139		
intersección	0.0	0.0032102728731942215	0.0	0.0010613893196726037				-0.0032102728731942215	-0.4016602673976237	-0.0010613893196726037	-0.14553260064691198			3.114999990296775e-09	1.0643459885579283	9.421613464952206e-09	1.0223954068539152		
intersticio	0.0022197558268590455	0.0	0.0007343662848358441	0.0				0.0022197558268590455	0.2892154577508297	0.0007343662848358441	0.10223702261622591			221975583.68590456	0.9564687360036557	73436629.48358442	0.9846117947625695		
intervalo	0.02330743618201998	0.03531300160513644	0.008043741533071684	0.012685684120764724				-0.012005565423116458	-0.44408075264094116	-0.00464194258769304	-0.3302836414887649			0.6600242156143862	1.0994819901501707	0.6340802325011689	1.0604685399923175		
intervención	0.022197558268590455	0.025682182985553772	0.007666696618279326	0.008993025481035153				-0.0034846247169633172	-0.148252595618529	-0.0013263288627558267	-0.10443743205480693			0.8643174251360722	1.0308303836643091	0.8525158341786087	1.018263444227801		
intervenir	0.041065482796892344	0.051364365971107544	0.01519020594329119	0.01911155467985061				-0.0102988831742152	-0.26505268652094127	-0.003921348736559419	-0.20872897060305995			0.7994936182410339	1.0658278020505119	0.7948179098876821	1.0409090862875994		
interventor	0.0	0.0032102728731942215	0.0	0.0010571787796391837				-0.0032102728731942215	-0.4016602673976237	-0.0010571787796391837	-0.14498333133871988			3.114999990296775e-09	1.0643459885579283	9.459137941476305e-09	1.022308996420898		
interés	0.1753607103218646	0.16693418940609953	0.07292986096834944	0.06434183486906903				0.008426520915765068	0.06712262759235665	0.008588026099280416	0.1577173771250724			1.050478101251992	0.9731371440833095	1.1334749951632819	0.9579384647509627		
intestinal	0.0011098779134295228	0.0016051364365971107	0.0003580251333643622	0.0005231865829847166				-0.000495258523167588	-0.06292052090466083	-0.00016516144962035444	-0.02282267683740713			0.6914539419888346	1.0097868429937915	0.6843163570417045	1.0034736207645532		
intestino	0.0033296337402885685	0.0016051364365971107	0.0011059574919007231	0.0005231865829847166				0.0017244973036914578	0.1998736559649794	0.0005827709089160065	0.07776213806233923			2.074361813506504	0.9689110633319716	2.1138873142588928	0.9881645707296407		
intimación	0.0	0.009630818619582664	0.0	0.0037058875847956418				-0.009630818619582664	-0.9731203355033848	-0.0037058875847956418	-0.4547957592267666			1.0383333322551971e-09	1.1716038906609283	2.698408881597889e-09	1.0734838129842756		
intimidación	0.0011098779134295228	0.0	0.00036128838327783945	0.0				0.0011098779134295228	0.15184296302245492	0.00036128838327783945	0.05120340732923001			110987792.34295228	0.9771453567498721	36128839.32778395	0.9922931192568504		
intimidad	0.06659267480577137	0.028892455858747994	0.02523894651361381	0.010070240361375426				0.03770021894702338	0.9777160854001075	0.015168706152238384	0.8121129002620444			2.3048464664370205	0.7912810151876917	2.5062903756851034	0.8559776644347659		
intimidar	0.004439511653718091	0.014446227929373997	0.0018221905807676135	0.004767326487358457				-0.010006716275655907	-0.7595899225590337	-0.002945135906590844	-0.320911277736049			0.30731286273131236	1.1418668775059408	0.3822248364523128	1.0527688969120248		
intolerable	0.009988901220865706	0.014446227929373997	0.0032959918656469698	0.0047729370445775375				-0.004457326708508291	-0.2904127033705528	-0.0014769451789305678	-0.15196527583467478			0.6914539402801751	1.054239718289624	0.690558420938301	1.024990591540139		
intolerancia	0.0033296337402885685	0.0	0.0010912131334816786	0.0				0.0033296337402885685	0.41463713989209516	0.0010912131334816786	0.14941717306850233			332963375.0288569	0.9375908917880785	109121314.34816787	0.9775104745195322		
intoxicación	0.0033296337402885685	0.0016051364365971107	0.0010970048212124203	0.0005225053504547886				0.0017244973036914578	0.1998736559649794	0.0005744994707576317	0.07669208983333764			2.074361813506504	0.9689110633319716	2.0995092380632947	0.9883275984338189		
intranquilidad	0.004439511653718091	0.0016051364365971107	0.0014645058180960417	0.0005297479988769342				0.00283437521712098	0.31525846697714055	0.0009347578192191075	0.1227032585765313			2.7658157492653386	0.9509637702547988	2.7645329544528052	0.9813219573298823		
intranquilo	0.011098779134295227	0.008025682182985553	0.003651979968094646	0.0026585511731524345				0.0030730969513096743	0.22710566145841415	0.0009934287949422116	0.10899791122361702			1.382907879656082	0.9608019658753514	1.3736729995035235	0.9827090197537809		
intransigencia	0.005549389567147614	0.0	0.0025394451240389865	0.0				0.005549389567147614	0.6368579446172795	0.0025394451240389865	0.3264735096623905			554938957.7147614	0.9041433278466442	253944513.40389866	0.950860840400963		
intransigente	0.0033296337402885685	0.0032102728731942215	0.0010897954673795202	0.0010522289318905434				0.00011936086709434706	0.012976872494471436	3.756653548897689e-05	0.0048954066239259575			1.0371809099840705	0.997921104583092	1.0357018648636303	0.999246804764262		
intratable	0.006659267480577137	0.0032102728731942215	0.0021971127691366773	0.001052312136708722				0.0034489946073829156	0.33466469840952584	0.0011448006324279553	0.14219146959176765			2.0743618168531412	0.9463867038825526	2.087890732810133	0.9781227332776946		
intriga	0.013318534961154274	0.030497592295345103	0.0047432188302361745	0.011633512682183916				-0.01717905733419083	-0.7963589870927912	-0.006890293851947741	-0.5532164010847369			0.43670775180570653	1.1721477594501704	0.40772026177638937	1.1000284917076533		
intrigante	0.0	0.0016051364365971107	0.0	0.0005371942558892607				-0.0016051364365971107	-0.21476348392711575	-0.0005371942558892607	-0.07549077096222057			6.2299999611871e-09	1.0334049443293571	1.8615239653472844e-08	1.0114930833089777		
intrigar	0.0011098779134295228	0.012841091492776886	0.0003598825919032175	0.004267538609427695				-0.011731213579347363	-1.0397886304800252	-0.003907656017524478	-0.4617288139836413			0.08643174321976536	1.1907090605164985	0.08433025075974124	1.0753090519952002		
intrincado	0.013318534961154274	0.004815409309791332	0.004734832662674984	0.0016127329601640756				0.008503125651362943	0.6543786662377356	0.0031220997025109085	0.34352313802476697			2.7658157565993604	0.8923145042161484	2.935906166904539	0.9465595528887163		
intrincar	0.0033296337402885685	0.0016051364365971107	0.0010987681986905865	0.0005283530074381536				0.0017244973036914578	0.1998736559649794	0.000570415191252433	0.07611979993074058			2.074361813506504	0.9689110633319716	2.07960998125501	0.988413286483453		
introducción	0.0033296337402885685	0.004815409309791332	0.0018312544584466717	0.0018374143984352133				-0.0014857755695027635	-0.15246134472967654	-6.159939988541587e-06	-0.0007509433781871522			0.6914539407073401	1.02508925847091	0.9966474955457721	1.0001173256964995		
introducir	0.041065482796892344	0.019261637239165328	0.01535781431193275	0.006363372969612114				0.021803845557727016	0.8033379522745738	0.008994441342320636	0.6319602388083059			2.1319829812843065	0.8423233989626987	2.4134707129596706	0.8934907933350245		
introducirse	0.005549389567147614	0.0016051364365971107	0.0018339775621525826	0.0005318543527492083				0.003944253130550503	0.42209446069016376	0.0013021232094033743	0.16817558947862743			3.457269685024173	0.9343461853791211	3.4482702420124363	0.9743989780043854		
introductor	0.0011098779134295228	0.0016051364365971107	0.0003619954055543127	0.0005242117689735828				-0.000495258523167588	-0.06292052090466083	-0.00016221636341927012	-0.022410334907078777			0.6914539419888346	1.0097868429937915	0.6905518534190648	1.0034109351160534		
intromisión	0.0	0.004815409309791332	0.0	0.001577114637029887				-0.004815409309791332	-0.5670984846217717	-0.001577114637029887	-0.21127573540490907			2.076666662354122e-09	1.0933225433919942	6.340693125152679e-09	1.0328446316223505		
intrusar	0.0011098779134295228	0.0016051364365971107	0.00036629634106584907	0.0005364760817503712				-0.000495258523167588	-0.06292052090466083	-0.00017017974068452208	-0.02349189742026514			0.6914539419888346	1.0097868429937915	0.6827822464011896	1.0035764675443284		
intrusión	0.0033296337402885685	0.0	0.0010927124635622483	0.0				0.0033296337402885685	0.41463713989209516	0.0010927124635622483	0.14961218599042425			332963375.0288569	0.9375908917880785	109271247.35622483	0.9774811221500119		
intruso	0.022197558268590455	0.014446227929373997	0.009199615028012389	0.005870777803654657				0.007751330339216458	0.39733941092116876	0.0033288372243577315	0.27470454943624123			1.536564310887673	0.9257898243995526	1.5670180902801831	0.9540434438543606		
intrépido	0.008879023307436182	0.028892455858747994	0.002930136686887489	0.009551973958243908				-0.020013432551311813	-1.0427062065774981	-0.0066218372713564184	-0.5965767424822301			0.3073128624915657	1.222592820292291	0.3067571903596993	1.1050951002877958		
intríngulis	0.005549389567147614	0.0016051364365971107	0.0018262879398841378	0.0005523525246376843				0.003944253130550503	0.42209446069016376	0.0012739354152464535	0.16443264165887417			3.457269685024173	0.9343461853791211	3.3063810435523604	0.974958065585945		
intrínseco	0.0033296337402885685	0.004815409309791332	0.001084247997354352	0.0015833219331376999				-0.0014857755695027635	-0.15246134472967654	-0.0004990739357833478	-0.06353816228658626			0.6914539407073401	1.02508925847091	0.6847931414413905	1.00987874184925		
intuición	0.005549389567147614	0.04012841091492777	0.0018293768062354718	0.013317346689209354				-0.03457902134778015	-1.6887705563792919	-0.011487969882973882	-0.9790295599605896			0.13829078822805646	1.3910795534862432	0.13736796507250812	1.1805510605184153		
intuitivamente	0.0022197558268590455	0.0032102728731942215	0.0007398384043231563	0.0010491374654155949				-0.000990517046335176	-0.11244480964679404	-0.0003092990610924386	-0.04096146600584216			0.6914539410277136	1.018013662346563	0.7051872911413102	1.0063018391986922		
intuitivo	0.0	0.004815409309791332	0.0	0.0015980440573179894				-0.004815409309791332	-0.5670984846217717	-0.0015980440573179894	-0.21388152373761127			2.076666662354122e-09	1.0933225433919942	6.2576497134919954e-09	1.0332631985110805		
intérprete	0.005549389567147614	0.0032102728731942215	0.0018307998924635143	0.0010553279306723068				0.002339116693953392	0.2351976772196558	0.0007754719617912075	0.09780579906796838			1.7286348478967841	0.9623213240749916	1.7348161001945857	0.98495090353807		
inundación	0.009988901220865706	0.006420545746388443	0.0039294268748286875	0.003171169107357449				0.0035683554744772627	0.28369709337141114	0.0007582577674712385	0.08075249092995662			1.55577136428422	0.9521457240978992	1.2391098485794723	0.9870723056419849		
inundar	0.041065482796892344	0.024077046548956663	0.014532951514746083	0.007966091250953412				0.01698843624793568	0.58354814240833	0.006566860263792671	0.44944424581075015			1.7055863852045416	0.8802991891893575	1.8243516234845045	0.9224906313246225		
inusitado	0.014428412874583796	0.02247191011235955	0.0047341428757157475	0.0074469580649994				-0.008043497237775754	-0.41063211745626216	-0.0027128151892836525	-0.24381238220090573			0.6420643730782603	1.083045505738128	0.6357149910121025	1.0417424008420302		
inutilidad	0.009988901220865706	0.009630818619582664	0.003306964659982016	0.0031910661003383446				0.0003580826012830416	0.02607883458935234	0.00011589855964367138	0.012620359982340013			1.037180910061283	0.9954011551129279	1.036319698695112	0.9979788975476336		
inutilizar	0.0022197558268590455	0.014446227929373997	0.0007330794393879284	0.006816622217908151				-0.012226472102514952	-1.0003964157124603	-0.006083542778520223	-0.6478238946899104			0.1536564317117673	1.1868417570458643	0.10754291860074104	1.109913027849008		
invadir	0.051054384017758046	0.11075441412520064	0.019793471826098506	0.04044939011404676				-0.05970003010744259	-0.9839091301716221	-0.020655918287948254	-0.7598405783137441			0.4609692934263975	1.3226087941470999	0.4893391909098645	1.1763372393172835		
invalidar	0.0033296337402885685	0.0032102728731942215	0.0010973227193943286	0.0010480947688124877				0.00011936086709434706	0.012976872494471436	4.9227950581840884e-05	0.006414061708088781			1.0371809099840705	0.997921104583092	1.0469689875162027	0.9990132301702401		
invariable	0.011098779134295227	0.0	0.003654377877766005	0.0				0.011098779134295227	1.0771595208350133	0.003654377877766005	0.44936358337392424			1109877914.429523	0.8378713370568099	365437788.77660054	0.9323640412226982		
invasión	0.01997780244173141	0.03210272873194221	0.007661678352583627	0.01474548822848747				-0.012124926290210801	-0.49001911054555425	-0.0070838098759038425	-0.48654306104731226			0.6223085461775845	1.1072265385942273	0.5195947559461436	1.0911694325108423		
invasor	0.005549389567147614	0.008025682182985553	0.0018373083132625864	0.0026318733991525173				-0.0024762926158379394	-0.21319591475931965	-0.0007945650858899309	-0.09372755352467443			0.691453940451041	1.03679723652993	0.698099048713066	1.0148613779117022		
invencible	0.02663706992230855	0.060995184590690206	0.009315893916835936	0.020591287575599224				-0.03435811466838166	-0.9544170464656538	-0.011275393658763289	-0.6633323853134998			0.43670775171335624	1.2501004399710802	0.45241920341839736	1.1318559490733786		
invención	0.02885682574916759	0.019261637239165328	0.011046237883736536	0.006956067696857358				0.009595188510002264	0.4091575575998334	0.004090170186879178	0.3117607362033574			1.4981502032189946	0.9196918646898248	1.58800034146405	0.9469979863137327		
inventar	0.07991120976692564	0.060995184590690206	0.031208764222048182	0.02437192165213933				0.01891602517623544	0.3407798224764642	0.006836842569908852	0.261720688791649			1.310123254812174	0.9107002710709678	1.2805212762738187	0.9461770849509338		
inventariar	0.0011098779134295228	0.0	0.0003617594241947597	0.0				0.0011098779134295228	0.15184296302245492	0.0003617594241947597	0.051268993086819314			110987792.34295228	0.9771453567498721	36175943.41947597	0.9922832476166891		
inventario	0.006659267480577137	0.0016051364365971107	0.0029234172858693297	0.0010504819611237637				0.005054131043980026	0.5215614818800338	0.001872935324745566	0.2258783129746842			4.1487236207830085	0.9188747921762513	2.7829295278071022	0.9652481371081502		
inventiva	0.0011098779134295228	0.006420545746388443	0.00036389439784574514	0.0021448685661478286				-0.00531066783295892	-0.5636591136988711	-0.0017809741683020835	-0.22878065649640078			0.1728634863049133	1.0950785163891903	0.16965813751595793	1.03595196380649		
invento	0.005549389567147614	0.0	0.0018231716145499352	0.0				0.005549389567147614	0.6368579446172795	0.0018231716145499352	0.2416170963281692			554938957.7147614	0.9041433278466442	182317162.45499352	0.9636330032699938		
inventor	0.0033296337402885685	0.0016051364365971107	0.0010929745735356311	0.0005280054067753654				0.0017244973036914578	0.1998736559649794	0.0005649691667602658	0.07541413996577617			2.074361813506504	0.9689110633319716	2.070006384045538	0.9885207830253098		
