wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
letrado	0.010338345864661654	0.0014492753623188406	0.0037207126061322353	0.0004751722499406035				0.008889070502342812	0.828946056926692	0.0032455403561916316	0.3893814447488131			7.133458604295678	0.871453327855636	7.830239535862898	0.9407954359564615		
letrero	0.010338345864661654	0.008695652173913044	0.003483403343116188	0.0028813554735641735				0.00164269369074861	0.12149954968054022	0.0006020478695520147	0.0659002801343771			1.188909774218844	0.9788370835260624	1.2089460578488895	0.9895039377625406		
levadura	0.0009398496240601503	0.0	0.0003049479636794777	0.0				0.0009398496240601503	0.12959290740709406	0.0003049479636794777	0.04333721979894367			93984963.40601504	0.9804943238225798	30494797.367947776	0.9934770984559175		
levantamiento	0.0037593984962406013	0.0	0.0012451439828835005	0.0				0.0037593984962406013	0.4604174027828529	0.0012451439828835005	0.16930213350898438			375939850.62406015	0.9307002756183281	124514399.28835005	0.9745174897419439		
levantar	0.34774436090225563	0.45507246376811594	0.15324973606976056	0.2442731318045014				-0.10732810286586031	-0.3785264965796935	-0.09102339573474083	-0.6392983659688942			0.7641516210961266	1.34272149991135	0.6273704149997835	1.323605409660604		
levantarse	0.06109022556390977	0.05507246376811594	0.02044892086249544	0.021624492910464865				0.00601776179579383	0.1276040344855942	-0.0011755720479694268	-0.054651248186916135			1.1092698852195733	0.9676280524745808	0.9456370120541927	1.0109679490161854		
levante	0.0037593984962406013	0.0	0.0012498807999408875	0.0				0.0037593984962406013	0.4604174027828529	0.0012498807999408875	0.16990971519829312			375939850.62406015	0.9307002756183281	124988080.99408875	0.9744260395852947		
levar	0.004699248120300752	0.0014492753623188406	0.0015407972609662454	0.00047579624501603427				0.003249972757981911	0.36048607040722924	0.001065001015950211	0.1396829870834848			3.2424811875343984	0.9440985522302252	3.23835518821879	0.9787612416401966		
leve	0.09022556390977443	0.06376811594202898	0.03290933609176867	0.02299776788613688				0.02645744796774545	0.4421812402902572	0.009911568205631792	0.37892314183114273			1.4149008885200351	0.8824254608457646	1.4309795737740583	0.9230063832507607		
ley	0.17857142857142855	0.11594202898550725	0.08095294293940256	0.07023383451426848				0.0626293995859213	0.5823512872646179	0.010719108425134072	0.1809095717128173			1.5401785713819809	0.8051794904917281	1.1526202933065004	0.9502947266162863		
leyenda	0.02913533834586466	0.09130434782608696	0.010822838750879544	0.03752488366903658				-0.0621690094802223	-1.37215227079904	-0.026702044918157034	-1.1905163326544876			0.3191013248149971	1.415396881087955	0.2884176498307379	1.270869043632254		
leña	0.03571428571428571	0.028985507246376812	0.013032488622542238	0.014852279238956212				0.0067287784679089	0.22970717216394032	-0.0018197906164139736	-0.10970786915118325			1.2321428570627677	0.9509268997603968	0.8774739832243684	1.0205812440712752		
leñador	0.002819548872180451	0.0014492753623188406	0.0015783453873679327	0.00047704916468691255				0.0013702735098616104	0.16308920212404932	0.0011012962226810202	0.1441966560274741			1.945488715280639	0.9747093625447089	3.3085591195159303	0.9780743643593214		
leñar	0.0	0.004347826086956522	0.0	0.0014280426259667101				-0.004347826086956522	-0.5208321633014403	-0.0014280426259667101	-0.19257832256963958			2.29999999471e-09	1.0850612640175163	7.00259204322042e-09	1.02985119018801		
leño	0.0037593984962406013	0.004347826086956522	0.0012418401112913174	0.0014355621176948294				-0.0005884275907159205	-0.06041476051858741	-0.00019372200640351196	-0.024649082269252887			0.8646616544466165	1.009866817483874	0.8650549476987225	1.0038213682786432		
leñoso	0.0009398496240601503	0.0	0.0003083496141929627	0.0				0.0009398496240601503	0.12959290740709406	0.0003083496141929627	0.043813373054157445			93984963.40601504	0.9804943238225798	30834962.419296272	0.9934054302497413		
león	0.05075187969924812	0.07246376811594203	0.020714331620580406	0.026249721105112207				-0.021711888416693914	-0.44083133827780774	-0.005535389484531802	-0.23905790656231218			0.7003759398909721	1.1224498908495288	0.7891257792698976	1.049950603057129		
liar	0.014097744360902255	0.005797101449275362	0.0049643864829880405	0.0019209505908543336				0.008300642911626892	0.6092382431187939	0.003043435892133707	0.32803384913842404			2.431860899785679	0.8981921363605955	2.5843384472147037	0.9486673664860747		
libelar	0.0009398496240601503	0.0	0.00031307449169225526	0.0				0.0009398496240601503	0.12959290740709406	0.00031307449169225526	0.04447448718684921			93984963.40601504	0.9804943238225798	31307450.16922553	0.9933059226574925		
liberación	0.0009398496240601503	0.002898550724637681	0.0003099767889380443	0.0009528503522210387				-0.001958701100577531	-0.23761606678113445	-0.0006428735632829944	-0.08726527859187438			0.32424812263209585	1.037857164600724	0.32531529737314313	1.0133995563822886		
liberado	0.0	0.0014492753623188406	0.0	0.0004776781022804352				-0.0014492753623188406	-0.19525629139893308	-0.0004776781022804352	-0.06731904498014352			6.89999995239e-09	1.030278865874143	2.0934599561742533e-08	1.0102362449261657		
liberal	0.03853383458646616	0.034782608695652174	0.019667187906004014	0.017607958713219077				0.003751225890813989	0.1160522786797955	0.0020592291927849365	0.10378396170735371			1.107847744329896	0.9741007783323635	1.1169487744237776	0.9799597351764395		
liberalidad	0.005639097744360902	0.0	0.0018674328304883426	0.0				0.005639097744360902	0.6451572826399028	0.0018674328304883426	0.24700788415574948			563909775.4360902	0.902894153002162	186743284.04883426	0.9628216088518128		
liberalismo	0.004699248120300752	0.0014492753623188406	0.0015565967439634264	0.0004733100464790466				0.003249972757981911	0.36048607040722924	0.0010832866974843799	0.14199913472230197			3.2424811875343984	0.9440985522302252	3.288746420354871	0.9784101961629669		
liberar	0.0018796992481203006	0.002898550724637681	0.001242366205715795	0.0009509746366827609				-0.0010188514765173805	-0.11871066151231524	0.00029139156903303413	0.03788643934729752			0.6484962418141916	1.018913068941891	1.3064136042422174	0.9941827697308316		
libertad	0.1343984962406015	0.24492753623188407	0.05343920427997946	0.13375158370750462				-0.11052903999128258	-0.8200314976639165	-0.08031237942752516	-1.1801312697819806			0.548727588219697	1.4158710301442425	0.39954072172220306	1.4217239325404907		
libertador	0.002819548872180451	0.007246376811594203	0.000924888227293158	0.002866602346391096				-0.004426827939413752	-0.4279478130067913	-0.001941714119097938	-0.23601261517783545			0.38909774520394735	1.0730590215652485	0.3226426697205204	1.037580279864134		
libertario	0.0009398496240601503	0.0014492753623188406	0.0003097724535465228	0.0004802105242938505				-0.0005094257382586903	-0.06566338399183902	-0.00017043807074732767	-0.023655206315066124			0.6484962430268796	1.0101825799439623	0.6450763601053509	1.0035970998008443		
libertino	0.006578947368421052	0.0	0.0021620276821291908	0.0				0.006578947368421052	0.7293524100563307	0.0021620276821291908	0.282383778376893			657894737.8421053	0.8902215235816142	216202769.2129191	0.9574970062098126		
libia	0.0009398496240601503	0.0	0.0003049479636794777	0.0				0.0009398496240601503	0.12959290740709406	0.0003049479636794777	0.04333721979894367			93984963.40601504	0.9804943238225798	30494797.367947776	0.9934770984559175		
libra	0.023496240601503758	0.013043478260869566	0.009615126665268758	0.005266298914022034				0.010452762340634192	0.5396406875145452	0.004348827751246724	0.36161630701455927			1.8013784455008979	0.9007921837377053	1.8257844482411931	0.9400653092416613		
librar	0.03289473684210526	0.0391304347826087	0.011151508688187988	0.01386514878565645				-0.006235697940503437	-0.19581636557068283	-0.002713640097468462	-0.17414475968739573			0.8406432748945255	1.0450438444513623	0.8042833771593878	1.0323151508048116		
librarse	0.019736842105263157	0.020289855072463767	0.006822426771342328	0.0066609159753732595				-0.0005530129672006098	-0.026583226331111653	0.00016151079596906856	0.013918122414359857			0.9727443609156888	1.0052691997952548	1.024247535372572	0.9976439466470903		
libre	0.26973684210526316	0.2318840579710145	0.10916651099938138	0.10098616542839652				0.03785278413424867	0.20975458550308934	0.008180345570984862	0.1025990026307455			1.1632401315719076	0.897561381848183	1.0810046161815603	0.9676501838104398		
librea	0.0018796992481203006	0.0	0.00062001427747284	0.0				0.0018796992481203006	0.24849831267591327	0.00062001427747284	0.08678570569248212			187969925.81203008	0.9625972770063316	62001428.747283995	0.9869374496958483		
librería	0.005639097744360902	0.004347826086956522	0.001851555429153428	0.0014397434175427626				0.0012912716574043802	0.12432511933846246	0.00041181201161066545	0.05102172040758468			1.2969924805199247	0.9796954709305509	1.2860315273767304	0.9920894122954466		
libreta	0.002819548872180451	0.004347826086956522	0.000933653626056706	0.002397597801609247				-0.0015282772147760708	-0.16248666977845794	-0.0014639441755525408	-0.18128502911388367			0.6484962414099623	1.0265369969276514	0.3894121155499578	1.0286218629460593		
libreto	0.0	0.002898550724637681	0.0	0.0019265931214184418				-0.002898550724637681	-0.3672089741882285	-0.0019265931214184418	-0.2541819903278011			3.4499999880975e-09	1.0585040008742814	5.1905095252974165e-09	1.0397801174823285		
libro	0.22180451127819548	0.17681159420289855	0.11473064314649543	0.11051064789672362				0.04499291707529693	0.3113246470225035	0.0042199952497718185	0.0496553186455051			1.2544681375426152	0.871371741210202	1.0381863225825416	0.9837343266031182		
licencia	0.015977443609022556	0.01884057971014493	0.005263725807739239	0.006187317149271505				-0.002863136101122373	-0.15084069887841078	-0.0009235913415322665	-0.08475673569856301			0.8480335454826254	1.0294855145772228	0.8507283014984461	1.014247242476974		
licenciado	0.005639097744360902	0.007246376811594203	0.002472994823329591	0.0028565843318612283				-0.001607279067233301	-0.1411360238898709	-0.0003835895085316371	-0.0436995016531343			0.7781954890278947	1.024094666451397	0.8657174224088526	1.0069570251801376		
licenciar	0.008458646616541353	0.01884057971014493	0.0027783951800613893	0.009091921124658654				-0.010381933093603576	-0.6438033849519762	-0.006313525944597265	-0.5792556195381513			0.44895893609351667	1.125847163484495	0.3055894512184086	1.1014299387829065		
liceo	0.0009398496240601503	0.0	0.000307341276671076	0.0				0.0009398496240601503	0.12959290740709406	0.000307341276671076	0.04367224525482882			93984963.40601504	0.9804943238225798	30734128.667107604	0.9934266721001512		
licitud	0.0009398496240601503	0.0	0.00030895779883634137	0.0				0.0009398496240601503	0.12959290740709406	0.00030895779883634137	0.0438984884333502			93984963.40601504	0.9804943238225798	30895780.88363414	0.9933926191086266		
licor	0.02631578947368421	0.030434782608695653	0.010564893423049901	0.01192208579134501				-0.004118993135011444	-0.1549999117164349	-0.001357192368295108	-0.09220147586898886			0.8646616541798066	1.0334898933932983	0.8861614996813734	1.0167290137028835		
lid	0.005639097744360902	0.0014492753623188406	0.0018617653174387192	0.0004980327705563026				0.004189822382042061	0.4499009912409697	0.0013637325468824166	0.17619972759069036			3.890977423661278	0.9302327639594625	3.738238525904113	0.9731964143577003		
lidiar	0.005639097744360902	0.0014492753623188406	0.0021651762900572655	0.0004764218811041554				0.004189822382042061	0.4499009912409697	0.00168875440895311	0.2156111643602303			3.890977423661278	0.9302327639594625	4.54466165490266	0.9672159544523025		
liebre	0.021616541353383457	0.005797101449275362	0.01027762735025625	0.0018958583421340301				0.015819439904108095	1.001019686755197	0.00838176900812222	0.7694294822385919			3.7288533787513742	0.8327227863309608	5.421094539414019	0.8796524751615684		
lienzo	0.044172932330827065	0.02463768115942029	0.015812960937689514	0.008170857579182667				0.019535251171406774	0.6452298334709781	0.0076421033585068465	0.5064691291114594			1.7929013707529209	0.8670044330614799	1.935287792633195	0.912409371967863		
liga	0.012218045112781954	0.005797101449275362	0.007834653097959016	0.0023768957917165547				0.006420943663506592	0.4920720166775858	0.005457757306242462	0.5270336318496138			2.107612780044255	0.9177714115282316	3.296170199089485	0.9168218999927529		
ligado	0.0009398496240601503	0.0014492753623188406	0.0003097724535465228	0.00047579624501603427				-0.0005094257382586903	-0.06566338399183902	-0.00016602379146951146	-0.02304741314268366			0.6484962430268796	1.0101825799439623	0.651061163850656	1.003504352597095		
ligadura	0.005639097744360902	0.004347826086956522	0.0021596061311630606	0.0014287677358439967				0.0012912716574043802	0.12432511933846246	0.0007308383953190639	0.08942663963028963			1.2969924805199247	0.9796954709305509	1.511516583045025	0.9861379543170127		
ligamen	0.0009398496240601503	0.0	0.0003118280106370771	0.0				0.0009398496240601503	0.12959290740709406	0.0003118280106370771	0.04430010652843386			93984963.40601504	0.9804943238225798	31182802.063707713	0.9933321695619158		
ligamento	0.0	0.0014492753623188406	0.0	0.0004853567857732218				-0.0014492753623188406	-0.19525629139893308	-0.0004853567857732218	-0.06837595292789267			6.89999995239e-09	1.030278865874143	2.0603399575499917e-08	1.0103986249619816		
ligar	0.015977443609022556	0.034782608695652174	0.005548033310004685	0.012812441053112652				-0.01880516508662962	-0.7856791062391366	-0.007264407743107967	-0.5530887273764993			0.4593515039148349	1.1753388866086996	0.43301922659980974	1.1014090835486874		
ligereza	0.020676691729323307	0.011594202898550725	0.006776504194341891	0.003821165148077335				0.009082488830772582	0.5064988427863133	0.0029553390462645555	0.27956288284302033			1.7833646609784832	0.9084620594251174	1.7734130622481572	0.9547411484240773		
ligero	0.15037593984962405	0.1492753623188406	0.054872512028255084	0.05540023195843356				0.0011005775307834642	0.00993460066831986	-0.0005277199301784788	-0.011688447904435684			1.0073728009338807	0.9962516669113719	0.9904744093764956	1.0029707125080718		
lila	0.005639097744360902	0.008695652173913044	0.0021821990398562126	0.0038390676502429617				-0.0030565544295521416	-0.25754551600518205	-0.001656868610386749	-0.18397216933890714			0.648496241005733	1.044859542753744	0.5684190128907779	1.0297925358494024		
lima	0.0037593984962406013	0.008695652173913044	0.0015496906499847043	0.0039024656895313235				-0.004936253677672442	-0.4422853958622319	-0.002352775039546619	-0.2674865660328898			0.43233082772048864	1.0770377249535927	0.39710551720437115	1.043363199752117		
limar	0.0009398496240601503	0.0014492753623188406	0.0003145413735141065	0.0004808478308954348				-0.0005094257382586903	-0.06566338399183902	-0.0001663064573813283	-0.02307575147356289			0.6484962430268796	1.0101825799439623	0.6541391200350771	1.0035090325258986		
limbo	0.0037593984962406013	0.010144927536231883	0.001242587040002003	0.0033604592030840844				-0.006385529039991282	-0.5499992131624856	-0.0021178721630820815	-0.24899554115408762			0.37056928096415526	1.0976311551680704	0.3697670381369129	1.039993587635292		
limitación	0.004699248120300752	0.004347826086956522	0.001847516849326623	0.0014252447172377633				0.0003514220333442298	0.03491019850472199	0.0004222721320888596	0.05235964605765364			1.0808270674832705	0.994298536417008	1.2962804380320399	0.991884277780498		
limitado	0.004699248120300752	0.002898550724637681	0.001531487965164659	0.0009463111438415925				0.0018006973956630704	0.1885333876179338	0.0005851768213230664	0.07513391292614013			1.6212405993604793	0.9699627235461381	1.6183767558350284	0.9884647371268263		
limitar	0.05733082706766917	0.04782608695652174	0.021348327458777374	0.01811319166064275				0.00950474011114743	0.2195467070405943	0.0032351357981346245	0.15714122168763645			1.1987354750097106	0.9466100531436629	1.1786066120736758	0.9695025911059806		
limitarse	0.002819548872180451	0.0	0.0009164520953435472	0.0				0.002819548872180451	0.3583454935229824	0.0009164520953435472	0.12650404891890776			281954888.2180451	0.9460636288192847	91645210.53435472	0.9809592433512325		
limo	0.002819548872180451	0.011594202898550725	0.0009295348879191363	0.0038338427190932533				-0.008774654026370274	-0.7522985701610096	-0.002904307831174117	-0.3399699515433241			0.24318609087831586	1.135960551126117	0.24245514581631827	1.0550500301427321		
limosna	0.07048872180451127	0.02318840579710145	0.029558324001771653	0.009565385615026012				0.04730031600740982	1.278107313565545	0.01999293838674564	1.0156777589533528			3.0398261269398734	0.7398613259024402	3.0901340699153748	0.8210433727846477		
limpiador	0.0	0.0014492753623188406	0.0	0.0004840599072541218				-0.0014492753623188406	-0.19525629139893308	-0.0004840599072541218	-0.06819750254580281			6.89999995239e-09	1.030278865874143	2.065859957322225e-08	1.0103712047400293		
limpiar	0.07800751879699247	0.0536231884057971	0.02889008960805144	0.019059971174280838				0.02438433039119537	0.4680741108536335	0.009830118433770602	0.4203692870354132			1.4547348099131658	0.8822248706347185	1.515746762611987	0.9176525231533564		
limpiarse	0.002819548872180451	0.0	0.000940733415741253	0.0				0.002819548872180451	0.3583454935229824	0.000940733415741253	0.1297094529190561			281954888.2180451	0.9460636288192847	94073342.5741253	0.9804767819750996		
limpieza	0.041353383458646614	0.015942028985507246	0.015156624394168877	0.005233176056516701				0.02541135447313937	0.9851680123028128	0.009923448337652175	0.723721579868748			2.5939849614061514	0.8130101770131891	2.89625730369462	0.8801118421251606		
limpio	0.18045112781954886	0.09130434782608696	0.07070732830504634	0.0341009132629598				0.0891467799934619	0.9107247376140442	0.03660641504208653	0.8718911454679117			1.9763694950595518	0.7242928328105895	2.0734731574216654	0.806377544331551		
limpito	0.0	0.002898550724637681	0.0	0.0009572530070848166				-0.002898550724637681	-0.3672089741882285	-0.0009572530070848166	-0.13188615871928544			3.4499999880975e-09	1.0585040008742814	1.0446558873696356e-08	1.0202528817071215		
limítrofe	0.0009398496240601503	0.002898550724637681	0.00030895779883634137	0.0009547305815394162				-0.001958701100577531	-0.23761606678113445	-0.0006457727827030748	-0.08765551497678992			0.32424812263209585	1.037857164600724	0.32360732082353727	1.0134599888746445		
limón	0.009398496240601503	0.0014492753623188406	0.0031044849561674926	0.00047989250407908624				0.007949220878282662	0.7606885285231311	0.0026245924520884065	0.32243673400502004			6.484962368168798	0.882038188054631	6.469125637696181	0.950969381750031		
linaje	0.04981203007518797	0.0014492753623188406	0.02111316098642025	0.0004736193994506015				0.048362754712869126	2.385179393430925	0.020639541586969647	1.5707648902003504			34.37030052162463	0.6301244563131169	44.578327186614914	0.7611765336662564		
linares	0.0	0.0014492753623188406	0.0	0.0004773634263237288				-0.0014492753623188406	-0.19525629139893308	-0.0004773634263237288	-0.06727571588994508			6.89999995239e-09	1.030278865874143	2.0948399561164544e-08	1.010229589093769		
lince	0.017857142857142856	0.004347826086956522	0.0058690920775834945	0.0014230419740622487				0.013509316770186335	0.9572151335032038	0.004446050103521245	0.4742726954284455			4.107142849996428	0.8436695447601343	4.124328131788107	0.9264911092711337		
linchar	0.0009398496240601503	0.0	0.0003158096855040828	0.0				0.0009398496240601503	0.12959290740709406	0.0003158096855040828	0.044857062466968856			93984963.40601504	0.9804943238225798	31580969.550408285	0.9932483393400348		
linda	0.040413533834586464	0.06666666666666667	0.014784200099598148	0.02724148270861681				-0.026253132832080202	-0.6047883689325717	-0.01245728260901866	-0.587489815440188			0.6062030075778665	1.1632244166271415	0.5427090831401272	1.1237616470444436		
lindante	0.0009398496240601503	0.0	0.0003099767889380443	0.0				0.0009398496240601503	0.12959290740709406	0.0003099767889380443	0.04404108474077706			93984963.40601504	0.9804943238225798	30997679.89380443	0.9933711562257235		
lindar	0.0009398496240601503	0.008695652173913044	0.00030554279065674587	0.0033476793706796325				-0.007755802549852893	-0.7731098912379908	-0.0030421365800228865	-0.37316844325531306			0.10808270779262216	1.1346610756703492	0.09127003094146842	1.0599249121776153		
linde	0.0018796992481203006	0.0	0.0006260071857336529	0.0				0.0018796992481203006	0.24849831267591327	0.0006260071857336529	0.0875995935323921			187969925.81203008	0.9625972770063316	62600719.573365286	0.9868149473693888		
lindero	0.008458646616541353	0.0014492753623188406	0.0027735674212315867	0.0004837367697993459				0.007009371254222512	0.6890404874145704	0.0022898306514322407	0.28500846394606505			5.8364661320419176	0.8931488232681145	5.733629418011305	0.9566573403245228		
lindo	0.08176691729323307	0.1318840579710145	0.03024146094212816	0.05622675353073614				-0.05011714067778142	-0.628666448545562	-0.02598529258860798	-0.7187314560438818			0.6199909113731086	1.2231516995810876	0.5378482492363409	1.1835164280744024		
lineal	0.0009398496240601503	0.0	0.00031162122813665463	0.0				0.0009398496240601503	0.12959290740709406	0.00031162122813665463	0.0442711759567862			93984963.40601504	0.9804943238225798	31162123.81366547	0.9933365240468447		
lineamiento	0.0009398496240601503	0.0014492753623188406	0.00030895779883634137	0.0004860078344462913				-0.0005094257382586903	-0.06566338399183902	-0.00017705003560994993	-0.024567040419555042			0.6484962430268796	1.0101825799439623	0.6357053952253322	1.0037362100119098		
linfa	0.002819548872180451	0.005797101449275362	0.0009285275045469267	0.0019211875083156777				-0.0029775525770949114	-0.30131437447577447	-0.0009926600037687512	-0.12542892724232146			0.4863721813371358	1.0503516860533666	0.4833091542052985	1.0196279318721304		
linfático	0.0018796992481203006	0.0	0.0006263660456955924	0.0				0.0018796992481203006	0.24849831267591327	0.0006263660456955924	0.08764831519579186			187969925.81203008	0.9625972770063316	62636605.56955925	0.9868076140283277		
lingüístico	0.002819548872180451	0.0	0.0009375085596389786	0.0				0.002819548872180451	0.3583454935229824	0.0009375085596389786	0.1292841459912637			281954888.2180451	0.9460636288192847	93750856.96389785	0.9805407970464142		
lino	0.006578947368421052	0.005797101449275362	0.002175018958593087	0.0024046028142126244				0.0007818459191456899	0.0696925420575738	-0.00022958385561953724	-0.02695152315753191			1.1348684208199835	0.9883539011238704	0.9045231697693304	1.0042557406466988		
linterna	0.011278195488721804	0.008695652173913044	0.0040387462854627925	0.0029056512284165933				0.0025825433148087603	0.18667300868560766	0.0011330950570461991	0.12141116043265043			1.2969924808614661	0.9674851034333926	1.389962512384545	0.9806542384512977		
liquen	0.0018796992481203006	0.0014492753623188406	0.0006205692868997471	0.00048052896628608774				0.00043042388580146005	0.05324202127698019	0.00014004032061365934	0.01914956652415256			1.2969924791537593	0.9917436308476216	1.291429502745085	0.9970880253514867		
liquidación	0.0037593984962406013	0.005797101449275362	0.0012424186316864314	0.001910737104616532				-0.002037702953034761	-0.19924246521590394	-0.0006683184729301007	-0.08331025582381546			0.6484962412078477	1.0332947741856124	0.6502300249376659	1.013034348309787		
liquidar	0.007518796992481203	0.013043478260869566	0.002464925449386184	0.00477535397127924				-0.005524681268388364	-0.39545478935309575	-0.002310428521893056	-0.2453184389389067			0.5764411030816206	1.0727006079969257	0.5161764905909384	1.0403440248058906		
lira	0.005639097744360902	0.013043478260869566	0.0018759894500334229	0.0057820785306275345				-0.007404380516508664	-0.5592012158662838	-0.003906089080594112	-0.41023950679675547			0.4323308275028821	1.1028038336635222	0.32444897571900155	1.0685380970659215		
lirio	0.004699248120300752	0.015942028985507246	0.0015542862104793447	0.006257007991507523				-0.011242780865206494	-0.8195489586799249	-0.004702721781028178	-0.4926336250087422			0.2947710188975999	1.1555544970998108	0.24840726112302636	1.0828959559359137		
lirismo	0.0037593984962406013	0.004347826086956522	0.0015464947433094461	0.0014197498964779694				-0.0005884275907159205	-0.06041476051858741	0.00012674484683147672	0.01592389363194968			0.8646616544466165	1.009866817483874	1.0892726572850409	0.9975320689366335		
lisboa	0.02443609022556391	0.0	0.015309515229904617	0.0				0.02443609022556391	1.7839213525957538	0.015309515229904617	1.3396798748089154			2443609023.5563912	0.7314930814816084	1530951523.9904618	0.7983580865475747		
lisiado	0.0018796992481203006	0.0014492753623188406	0.0006171065468043428	0.0004699336453692738				0.00043042388580146005	0.05324202127698019	0.00014717290143506894	0.02013834665555425			1.2969924791537593	0.9917436308476216	1.3131780406734657	0.9969383460922808		
lisiar	0.0009398496240601503	0.0	0.000307341276671076	0.0				0.0009398496240601503	0.12959290740709406	0.000307341276671076	0.04367224525482882			93984963.40601504	0.9804943238225798	30734128.667107604	0.9934266721001512		
liso	0.03383458646616541	0.011594202898550725	0.011597543802802751	0.0038402905426708402				0.022240383567614687	1.0214255740153142	0.007757253260131911	0.6419930210131088			2.9182330810522905	0.8154009731166838	3.0199651963148746	0.8960332151409753		
lista	0.03665413533834586	0.0463768115942029	0.01360916411304692	0.018224879882019283				-0.009722676255857036	-0.27309692357885584	-0.004615715768972363	-0.2576204776865705			0.7903547932782874	1.065826246561703	0.7467354629319892	1.050053632451477		
listo	0.039473684210526314	0.043478260869565216	0.014202377463714121	0.019548392004803274				-0.004004576659038903	-0.1122912110481753	-0.005346014541089152	-0.28793084823593684			0.9078947368632895	1.0265784076048383	0.7265240774258663	1.0566706377304658		
listonar	0.0018796992481203006	0.005797101449275362	0.0009328281151130957	0.0019324665837233113				-0.003917402201155062	-0.4111615553228436	-0.0009996384686102155	-0.12622564908990963			0.32424812146642384	1.068707898807842	0.48271371321136386	1.019756826175972		
litera	0.0009398496240601503	0.0	0.00030653934248537186	0.0				0.0009398496240601503	0.12959290740709406	0.00030653934248537186	0.04355999598989957			93984963.40601504	0.9804943238225798	30653935.24853719	0.9934435672980187		
literal	0.0037593984962406013	0.004347826086956522	0.0012534364722464305	0.0014283540634665577				-0.0005884275907159205	-0.06041476051858741	-0.00017491759122012724	-0.022252012585751935			0.8646616544466165	1.009866817483874	0.8775390538876615	1.0034492620926379		
literario	0.03007518796992481	0.014492753623188406	0.010774952364655487	0.0047763672427731385				0.015582434346736404	0.7103543077539705	0.005998585121882349	0.4915535412755698			2.0751879691829322	0.867260740520689	2.2558885873776973	0.9191598845369687		
literato	0.012218045112781954	0.004347826086956522	0.004924145923708133	0.0018911416717521828				0.007870219025825433	0.6308997213749024	0.00303300425195595	0.32776113628726833			2.810150371776504	0.8969627232153317	2.603795358762231	0.9487390166233558		
literatura	0.021616541353383457	0.020289855072463767	0.007994631160665492	0.00676835809408287				0.0013266862809196908	0.06184487945124051	0.0012262730665826213	0.10182509980626708			1.0653866809559585	0.9877414042192221	1.1811773324822896	0.9827359920956794		
litigante	0.0	0.0014492753623188406	0.0	0.0004745498894298758				-0.0014492753623188406	-0.19525629139893308	-0.0004745498894298758	-0.0668882500115453			6.89999995239e-09	1.030278865874143	2.1072599555945536e-08	1.0101700739039872		
litografía	0.0009398496240601503	0.0	0.0003083496141929627	0.0				0.0009398496240601503	0.12959290740709406	0.0003083496141929627	0.043813373054157445			93984963.40601504	0.9804943238225798	30834962.419296272	0.9934054302497413		
litoral	0.0009398496240601503	0.0014492753623188406	0.0003061399426906027	0.0009490997788597516				-0.0005094257382586903	-0.06566338399183902	-0.0006429598361691489	-0.08730817066135721			0.6484962430268796	1.0101825799439623	0.3225582349548294	1.0134051254033913		
litro	0.0018796992481203006	0.0014492753623188406	0.0006230359478384938	0.0004748608657663305				0.00043042388580146005	0.05324202127698019	0.00014817508207216326	0.020265050386816696			1.2969924791537593	0.9917436308476216	1.3120389352629616	0.9969187652204861		
liturgia	0.0018796992481203006	0.0014492753623188406	0.000618324529731733	0.0004773634263237288				0.00043042388580146005	0.05324202127698019	0.00014096110340800427	0.019280424702015964			1.2969924791537593	0.9917436308476216	1.2952909516773505	0.997068320720992		
litúrgico	0.002819548872180451	0.0014492753623188406	0.0009250507028192215	0.0004847074790364015				0.0013702735098616104	0.16308920212404932	0.00044034322378282	0.05935336411289516			1.945488715280639	0.9747093625447089	1.9084720862436484	0.9909736543119145		
liviano	0.015977443609022556	0.021739130434782608	0.005704721000615343	0.008097386201146877				-0.005761686825760053	-0.2890031379359348	-0.0023926652005315336	-0.20458303115919207			0.7349624061369548	1.058060814505533	0.7045138840928957	1.0353456091404964		
liza	0.0009398496240601503	0.0014492753623188406	0.0003081474177246395	0.0004720766652504367				-0.0005094257382586903	-0.06566338399183902	-0.00016392924752579722	-0.02276248972486794			0.6484962430268796	1.0101825799439623	0.6527486823219284	1.0034607604752919		
llagar	0.018796992481203006	0.021739130434782608	0.0068419155050749	0.008894882359307472				-0.0029421379535796016	-0.14034445639923643	-0.0020529668542325725	-0.16593930453429717			0.864661654197594	1.028195242128071	0.76919685174067	1.028980674622972		
llama	0.05075187969924812	0.050724637681159424	0.020382554590755584	0.027034442587577697				2.7242018088693976e-05	0.0006470703294221281	-0.006651887996822113	-0.2856244451355501			1.0005370569279284	0.9998398964622833	0.7539476550029507	1.060068376848822		
llamada	0.043233082706766915	0.02318840579710145	0.015473476443058463	0.007693768219087967				0.020044676909665465	0.6816437832630333	0.007779708223970496	0.5257545323829635			1.864426691356539	0.8612621114809103	2.0111700784743705	0.9096737123107678		
llamado	0.005639097744360902	0.008695652173913044	0.0018736919976600147	0.0028586788778588042				-0.0030565544295521416	-0.25754551600518205	-0.0009849868801987895	-0.11497383003732242			0.648496241005733	1.044859542753744	0.6554398311814027	1.0183046883642044		
