wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
limpieza	0.017399710004833254	0.0066711140760507	0.017602192574962493	0.006564358862060275				0.010728595928782555	0.7168101058205725	0.011037833712902219	0.7367005080326177			2.6082165273137883	0.8786405794439807	2.6814793231190164	0.8754684459386564		
limpio	0.06863218946350894	0.03935957304869913	0.07381200195062859	0.04163006303328399				0.029272616414809806	0.6717901103839274	0.0321819389173446	0.6989454944519431			1.7437229151635847	0.845228419796858	1.773045644535395	0.8365286355189687		
limpito	0.0	0.00133422281521014	0.0	0.0013223232167875129				-0.00133422281521014	-0.18068546923636042	-0.0013223232167875129	-0.17917001377486041			7.494999943824975e-09	1.0279561653326263	7.562447514662708e-09	1.0277151912555367		
limítrofe	0.0	0.00133422281521014	0.0	0.0013197176690787813				-0.00133422281521014	-0.18068546923636042	-0.0013197176690787813	-0.17883797561684034			7.494999943824975e-09	1.0279561653326263	7.57737822151509e-09	1.0276624086263515		
limón	0.002899951667472209	0.00066711140760507	0.002900328441565893	0.0006464257825630523				0.002232840259867139	0.2741961047494845	0.0022539026590028405	0.27703862680253977			4.3470274993689	0.9581423871940102	4.486715234653938	0.9577265315431691		
linaje	0.017883035282745288	0.00066711140760507	0.01996244939387323	0.0006489410579815857				0.01721592387514022	1.3862180626685712	0.019313508335891644	1.49244559273094			26.806669501993216	0.7883858379940775	30.76157510875808	0.7722551056098802		
lince	0.008216529724504592	0.00133422281521014	0.008092061570400658	0.001308061583539353				0.006882306909294452	0.6845626805679865	0.006783999986861305	0.6780051656305615			6.1582889898548165	0.8940825315982115	6.1863001103068544	0.8951512117625695		
linchar	0.0004833252779120348	0.0	0.0004852663432851755	0.0				0.0004833252779120348	0.06809640781226456	0.0004852663432851755	0.06836350876462749			48332528.791203484	0.9897504693257706	48526635.328517556	0.9897102666265049		
linda	0.014983083615273078	0.02735156771180787	0.015618438638807167	0.029105913636420344				-0.012368484096534791	-0.5802172396790377	-0.013487474997613177	-0.610204239105463			0.5477961547822654	1.1223393387753617	0.5366070565088767	1.1304839584999777		
lindante	0.0004833252779120348	0.0	0.000479489363007971	0.0				0.0004833252779120348	0.06809640781226456	0.000479489363007971	0.06756841998563612			48332528.791203484	0.9897504693257706	47948937.300797105	0.989829939412351		
lindar	0.0004833252779120348	0.00266844563042028	0.00046653019103478266	0.0026227664902815236				-0.0021851203525082453	-0.2731431143893728	-0.002156236299246741	-0.2702448888424236			0.1811261509662648	1.0433380497015934	0.1778771388854883	1.0428427798801925		
linde	0.0009666505558240696	0.0	0.0009676269000836134	0.0				0.0009666505558240696	0.1331229638123279	0.0009676269000836134	0.13325139904573824			96665056.58240697	0.9799629973903993	96762691.00836134	0.979943665961521		
lindero	0.0033832769453842437	0.0	0.0033461084266117854	0.0				0.0033832769453842437	0.4204314085069205	0.0033461084266117854	0.4164191297712776			338327695.5384244	0.9367187674600801	334610843.6611785	0.9373226755852767		
lindo	0.032382793620106334	0.05470313542361574	0.032785491323098805	0.061518338814546776				-0.022320341803509405	-0.6103569402321827	-0.02873284749144797	-0.7411915691183895			0.5919732639348259	1.1545199398857926	0.5329385019092369	1.1947663122815753		
lineal	0.0004833252779120348	0.0	0.00047571385621263264	0.0				0.0004833252779120348	0.06809640781226456	0.00047571385621263264	0.06704855817065525			48332528.791203484	0.9897504693257706	47571386.621263266	0.9899081864123057		
linfa	0.0014499758337361045	0.00200133422281521	0.0014480695222625743	0.0019842281844056576				-0.0005513583890791054	-0.06785024992340105	-0.0005361586621430833	-0.0660326601943737			0.724504592966699	1.0106337330589685	0.7297898176960032	1.010345537413928		
lingüístico	0.0009666505558240696	0.0	0.0009571135354078863	0.0				0.0009666505558240696	0.1331229638123279	0.0009571135354078863	0.13186779495811862			96665056.58240697	0.9799629973903993	95711354.54078864	0.9801519191277694		
lino	0.002416626389560174	0.00200133422281521	0.0023988711350207367	0.0019947607074757507				0.000415292166744964	0.04907844173718523	0.000404110427544986	0.04780439877860232			1.2075076516133871	0.9923082516428083	1.2025859161976897	0.9925088521895261		
linterna	0.0043499275012083135	0.00333555703802535	0.0048347030797347415	0.0033359614311639133				0.0010143704631829635	0.10576535932987774	0.0014987416485708282	0.15365421417245262			1.304108263950536	0.9830193412340336	1.4492682769282605	0.9753305985853844		
liquen	0.0004833252779120348	0.00066711140760507	0.000479489363007971	0.0006631326119334692				-0.0001837861296930352	-0.025073147720207523	-0.00018364324892549815	-0.025062914901497813			0.7245045957198164	1.0038275602421802	0.7230670866559741	1.0038256838158743		
liquidación	0.0014499758337361045	0.00266844563042028	0.0014262290199165601	0.002633276078090917				-0.0012184697966841755	-0.14589496882141617	-0.0012070470581743568	-0.14487945748794573			0.5433784454037944	1.0231483170429903	0.5416177347930704	1.0229725729373926		
liquidar	0.002899951667472209	0.00466977985323549	0.002864760672877668	0.005268417380012144				-0.0017698281857632808	-0.18548156062515186	-0.002403656707134476	-0.24712591153894703			0.6210039364602846	1.0304516971774604	0.5437611470018826	1.0409602837106153		
lira	0.0019333011116481392	0.00533689126084056	0.001908069687598041	0.006677015958131886				-0.0034035901491924207	-0.36201289148754867	-0.004768946270533845	-0.4859215988712249			0.36225229699004985	1.0600666824394416	0.28576683157639443	1.0822759919564422		
lirio	0.0009666505558240696	0.00466977985323549	0.0009543578985094093	0.004629005548157368				-0.0037031292974114205	-0.41972425709478056	-0.0036746476496479583	-0.41732677947529684			0.20700131358104726	1.0689088226991745	0.20616909971680897	1.068470074280207		
lirismo	0.0009666505558240696	0.00200133422281521	0.0009430817917485279	0.0019674591909512253				-0.0010346836669911403	-0.1300718394912943	-0.0010243773992026973	-0.1290977992068063			0.4830030636433549	1.0203853224004467	0.4793399534244815	1.0202197447811339		
lisboa	0.01401643305944901	0.0	0.021275911073875033	0.0				0.01401643305944901	1.2640218966901005	0.021275911073875033	1.6450519110135344			1401643306.9449012	0.8097457469601009	2127591108.3875034	0.7523950151802858		
lisiado	0.0004833252779120348	0.00066711140760507	0.00048044262217896105	0.0006553157245629372				-0.0001837861296930352	-0.025073147720207523	-0.0001748731023839761	-0.023873694103124343			0.7245045957198164	1.0038275602421802	0.7331467975500272	1.0036435689144003		
liso	0.01304978250362494	0.00533689126084056	0.012935238345617606	0.005283430112292491				0.00771289124278438	0.5877470547640273	0.007651808233325115	0.5855975314724109			2.4452029939087745	0.9024785676881282	2.4482652474269844	0.9029163756288412		
lista	0.01304978250362494	0.01867911941294196	0.013332946244313184	0.022498776594509832				-0.00562933690931702	-0.31524758950109444	-0.009165830350196648	-0.47801692188871936			0.698629427766119	1.0615254649147654	0.592607611012975	1.0966966212859828		
listo	0.014983083615273078	0.01734489659773182	0.015269196704125779	0.020274681205767708				-0.0023618129824587424	-0.1303200496008241	-0.005005484501641929	-0.2607319659180858			0.8638323977436729	1.0250973378508412	0.7531164880782865	1.0516736370574225		
listonar	0.0004833252779120348	0.00133422281521014	0.00048429386564332135	0.0013249808435664351				-0.0008508975372981052	-0.11258906142409586	-0.0008406869779231138	-0.11127891309221827			0.36225230057498914	1.0174200970842864	0.36551009347776864	1.0172142527482748		
litera	0.0004833252779120348	0.0	0.00047107726892011185	0.0				0.0004833252779120348	0.06809640781226456	0.00047107726892011185	0.0664098749887918			48332528.791203484	0.9897504693257706	47107727.89201119	0.9900043178100393		
literal	0.0004833252779120348	0.00200133422281521	0.0004852663432851755	0.001967338647484354				-0.0015180089449031752	-0.19509839549135766	-0.0014820723041991783	-0.19073884594202362			0.24150153432001076	1.0305765160810796	0.24666132159761867	1.029874111182548		
literario	0.012566457225712905	0.00400266844563042	0.012354810930959331	0.003963136395808795				0.008563788780082484	0.6884781600378851	0.008391674535150537	0.6789623084243495			3.139519891545374	0.8882005687744746	3.1174326785348097	0.8898187894795774		
literato	0.0043499275012083135	0.00133422281521014	0.005203935439311874	0.001314537135933112				0.0030157046859981733	0.3403579788902853	0.003889398303378762	0.4262672372909808			3.2602706452149026	0.9473388536978126	3.958758765708297	0.9340723128763668		
literatura	0.01014983083615273	0.00933955970647098	0.010416212570095841	0.009882918078678292				0.000810271129681751	0.05921277683484227	0.0005332944914175491	0.038185748551880394			1.0867568872923186	0.9895977436291887	1.053961237625604	0.9932442424697192		
litigante	0.0	0.00066711140760507	0.0	0.0006605063441634356				-0.00066711140760507	-0.09316955553247208	-0.0006605063441634356	-0.09227596369417501			1.4989999775299904e-08	1.0142228686448607	1.513989977078343e-08	1.0140845354112955		
litografía	0.0004833252779120348	0.0	0.00047665214784224343	0.0				0.0004833252779120348	0.06809640781226456	0.00047665214784224343	0.06717777209156495			48332528.791203484	0.9897504693257706	47665215.78422435	0.9898887377792801		
litoral	0.0004833252779120348	0.0	0.00047477925138706756	0.0				0.0004833252779120348	0.06809640781226456	0.00047477925138706756	0.06691984046067123			48332528.791203484	0.9897504693257706	47477926.13870676	0.9899275603581449		
litro	0.0009666505558240696	0.00066711140760507	0.0009599395583160804	0.0006527508880675831				0.0002995391482189996	0.03995340827985583	0.00030718867024849723	0.04101381264877446			1.449009176449633	0.9939008823791069	1.4706062774603677	0.9937408625779678		
litúrgico	0.0004833252779120348	0.00066711140760507	0.0004738483116784655	0.0006779587475661281				-0.0001837861296930352	-0.025073147720207523	-0.00020411043588766263	-0.02784426441657306			0.7245045957198164	1.0038275602421802	0.6989338457394975	1.0042515388247433		
liviano	0.007249879168680522	0.00533689126084056	0.007570940696020423	0.0059192287796624825				0.0019129879078399617	0.16958017341869258	0.0016517119163579402	0.14242098601697872			1.3584461085598745	0.9718625533391636	1.2790417426071685	0.976156212700988		
liza	0.0	0.00066711140760507	0.0	0.0006514759839893262				-0.00066711140760507	-0.09316955553247208	-0.0006514759839893262	-0.09105335976932949			1.4989999775299904e-08	1.0142228686448607	1.5349759764384873e-08	1.0138953303084894		
llagar	0.008216529724504592	0.00867244829886591	0.009069997452561809	0.008744880942270614				-0.0004559185743613185	-0.035662953820708054	0.000325116510291195	0.02480798852339383			0.9474290813708016	1.0062098719882795	1.0371779229546605	0.995676061713571		
llama	0.020782986950217495	0.02068045363575717	0.02344888121089833	0.02746683213675248				0.00010253331446032424	0.0048134123344496516	-0.00401795092585415	-0.16365604451638038			1.0049579818807002	0.9990423997808786	0.8537162602375604	1.0345394004795858		
llamada	0.015466408893185114	0.00933955970647098	0.01622126756039998	0.009276294438988997				0.006126849186714134	0.39704058439993073	0.006944973121410984	0.4439096854161422			1.6560104943607779	0.9302495479976455	1.7486796758772465	0.9220804864207699		
llamado	0.0019333011116481392	0.00333555703802535	0.0019227729406343728	0.003289647076395507				-0.0014022559263772109	-0.16028489751399633	-0.001366874135761134	-0.1565829826759817			0.5796036745324603	1.0257337862535318	0.5844921659183724	1.0251193777765073		
llamamiento	0.004833252779120348	0.00200133422281521	0.004783267431536609	0.0019901643780384317				0.002831918556305138	0.30564019730285263	0.0027931030534981776	0.3021137351005292			2.4150152982301076	0.952098978649627	2.403453438462512	0.9526616248621258		
llamar	0.31416143064282265	0.26417611741160774	0.4017637138652621	0.33939375829500523				0.04998531323121491	0.2416095382810044	0.062369955570256874	0.2369628643484456			1.189212082148371	0.8705773095444296	1.183768717143603	0.8438027256072136		
llamarada	0.002416626389560174	0.00733822548365577	0.002387457609330635	0.0073058507251405535				-0.004921599094095596	-0.48168300548353304	-0.004918393115809919	-0.4823797431679022			0.3293202698185627	1.0823403836793244	0.3267870787240637	1.0824214957402796		
llamarse	0.016433059449009184	0.00600400266844563	0.017177938688745835	0.0065915085430758285				0.010429056780563554	0.7239106425547064	0.010586430145670006	0.7119909731830596			2.737017343114098	0.8786489085280415	2.6060709108433167	0.8795972479739745		
llamativo	0.005316578057032383	0.00133422281521014	0.005265054232791204	0.0013223543896868455				0.003982355241822243	0.43440854528586303	0.003942699843104358	0.43105872924336097			3.984775231374881	0.932787084842828	3.981575774269025	0.9333209714499924		
llano	0.020782986950217495	0.00867244829886591	0.022515110027710047	0.00928347361364074				0.012110538651351584	0.7212221231414686	0.013231636414069308	0.7537453519793438			2.3964382628802627	0.8744159812914024	2.4252893852549344	0.867682522319934		
llanta	0.0009666505558240696	0.00066711140760507	0.0009658014995607195	0.0006566057161467224				0.0002995391482189996	0.03995340827985583	0.00030919578341399704	0.04126327172893696			1.449009176449633	0.9939008823791069	1.4709002238352478	0.9937022908531281		
llantar	0.0004833252779120348	0.0	0.0004813996791952538	0.0				0.0004833252779120348	0.06809640781226456	0.0004813996791952538	0.0678313862836788			48332528.791203484	0.9897504693257706	48139968.919525385	0.9897903590405712		
llanto	0.02416626389560174	0.033355570380253496	0.024985518373327423	0.03678722414912617				-0.009189306484651757	-0.34364486799746885	-0.011801705775798747	-0.41935676929311505			0.7245045916727338	1.0758993553315448	0.6791900980419318	1.094925600401176		
llanura	0.015949734171097147	0.01200800533689126	0.017971665446073853	0.013883910112853868				0.003941728834205887	0.23769136508345667	0.004087755333219985	0.22792711085967632			1.3282584176418906	0.956829131980389	1.2944239264766817	0.9576958340078349		
llave	0.02416626389560174	0.02134756504336224	0.028235521009848545	0.026025594233267023				0.002818698852239499	0.12421911224631632	0.0022099267765815223	0.08589130536056011			1.1320384242977424	0.9751338119330067	1.0849135952833524	0.9820866987186125		
llavero	0.0	0.00066711140760507	0.0	0.0006618168726240773				-0.00066711140760507	-0.09316955553247208	-0.0006618168726240773	-0.0924533076819074			1.4989999775299904e-08	1.0142228686448607	1.5109919771690324e-08	1.01411198629451		
llegada	0.03141614306428226	0.03135423615743829	0.03244803503030704	0.03168783303291236				6.190690684396843e-05	0.002158086141309745	0.0007602019973946827	0.026071389619232832			1.0019744351772237	0.9995304242465334	1.0239903434345037	0.994312809193595		
llegar	0.4654422426292895	0.5183455637091394	0.6617784809779753	0.7783825679802683				-0.05290332107984991	-0.1522117398842865	-0.11660408700229297	-0.23091029454723483			0.8979381231696717	1.1653673287248458	0.850196944539294	1.6731446278128417		
llegarse	0.0043499275012083135	0.00200133422281521	0.004327863794359603	0.001965947173688811				0.0023485932783931037	0.2578486448230235	0.0023619166206707916	0.2598889287181638			2.173513768906764	0.959589041134554	2.2014140767703645	0.9592964572823173		
llenar	0.07008216529724505	0.07605070046697798	0.07206990163042326	0.07927788581546928				-0.005968535169732933	-0.10370595315804998	-0.007207984185046021	-0.12144963911878737			0.921518998085498	1.0293064838003922	0.9090795105092176	1.034843718554688		
llenarse	0.0014499758337361045	0.00200133422281521	0.001439550738664997	0.0019725093923774993				-0.0005513583890791054	-0.06785024992340105	-0.0005329586537125024	-0.06569517257309876			0.724504592966699	1.0106337330589685	0.7298067866900314	1.0102903866569493		
lleno	0.1179313678105365	0.19746497665110072	0.12703029286691817	0.2405744330651066				-0.07953360884056422	-0.6974977618342155	-0.11354414019818843	-0.8707443586259891			0.5972267579528101	1.3073949888795477	0.5280290646565078	1.4360941603103912		
llevadero	0.004833252779120348	0.00200133422281521	0.0047763356938756	0.001973738313333737				0.002831918556305138	0.30564019730285263	0.0028025973805418628	0.30341490192372955			2.4150152982301076	0.952098978649627	2.4199437419891323	0.9524724731277718		
llevar	0.36877718704688256	0.3955970647098065	0.5065932223835639	0.5485422638839111				-0.02681987766292393	-0.09869776871550529	-0.041949041500347284	-0.11263773530291832			0.9322040529246093	1.075811673699485	0.9235263273925958	1.1340507877727941		
llevarse	0.008216529724504592	0.0066711140760507	0.00814220954565947	0.006576565600702249				0.0015454156484538918	0.12789763166550294	0.0015656439449572212	0.1302050384171709			1.2316578053559835	0.9783463118845901	1.2380640652941106	0.9779862385162479		
llorar	0.10536491058482358	0.08872581721147431	0.14040939495640833	0.1146185085893891				0.016639093373349276	0.2247051704003442	0.025790886367019233	0.27137632804110545			1.1875338418333792	0.9327316387019227	1.2250150231596775	0.9096739953447699		
lloro	0.0033832769453842437	0.0	0.0033195532802185947	0.0				0.0033832769453842437	0.4204314085069205	0.0033195532802185947	0.4135456971823972			338327695.5384244	0.9367187674600801	331955329.02185947	0.9377551702851624		
lloroso	0.002416626389560174	0.00266844563042028	0.002410109541930193	0.0026239744516233046				-0.0002518192408601061	-0.02896627716082989	-0.00021386490969311145	-0.024650340794658554			0.905630739841324	1.0045959128864461	0.9184958112889539	1.0039079822880395		
llorón	0.0019333011116481392	0.0	0.0019227427372934794	0.0				0.0019333011116481392	0.25499319128277165	0.0019227427372934794	0.25371615512268075			193330112.16481394	0.9616197003669013	192274274.72934794	0.9618119134617688		
llover	0.013533107781536975	0.0133422281521014	0.014299267321638588	0.0172031606205956				0.00019087962943557454	0.01174957411712807	-0.002903893298957013	-0.16286146793196732			1.0143064282154737	0.9978325473683058	0.8312000125260427	1.0313190197416762		
llovizna	0.0004833252779120348	0.00266844563042028	0.00048044262217896105	0.0026277691051034137				-0.0021851203525082453	-0.2731431143893728	-0.0021473264829244528	-0.2689001390388208			0.1811261509662648	1.0433380497015934	0.18283289403835376	1.0426334561110586		
lluvia	0.03479942000966651	0.03669112741827885	0.04278783536775794	0.04165507078623648				-0.0018917074086123448	-0.059668370032525786	0.0011327645815214574	0.03129552762864307			0.9484423744593262	1.0134974699084849	1.027193918048119	0.9926793166291888		
lluvioso	0.0019333011116481392	0.00066711140760507	0.0019038381342071453	0.0006684483042134969				0.001266189704043069	0.16182363575029957	0.0012353898299936484	0.1580764587529675			2.8980183379092663	0.9752966910515299	2.8481456288018627	0.9758680531317855		
lo	0.06766553890768487	0.10206804536357571	0.06998665804046535	0.1095099568743165				-0.03440250645589084	-0.529028467107346	-0.03952329883385115	-0.5792995398594547			0.6629453779586411	1.167543805787263	0.6390894494132388	1.1890172458186576		
loable	0.0004833252779120348	0.0	0.00048429386564332135	0.0				0.0004833252779120348	0.06809640781226456	0.00048429386564332135	0.06822969683358959			48332528.791203484	0.9897504693257706	48429387.56433214	0.9897304073290148		
loar	0.0	0.00066711140760507	0.0	0.0006644535932321414				-0.00066711140760507	-0.09316955553247208	-0.0006644535932321414	-0.09281004926698078			1.4989999775299904e-08	1.0142228686448607	1.5049959773498708e-08	1.0141672104388182		
lobo	0.01401643305944901	0.00800533689126084	0.014791454474174825	0.009332779603371338				0.0060110961681881705	0.41559730317110866	0.005458674870803487	0.35879383606820436			1.750886095404857	0.9282888088197582	1.5848927218834876	0.9369741800400208		
local	0.008216529724504592	0.01601067378252168	0.008597823360460373	0.017276776517568444				-0.007794144058017087	-0.5138556216454289	-0.008678953157108071	-0.5525393792962783			0.5131907526804024	1.0976029983588325	0.4976520566056336	1.1063356267999869		
localidad	0.002416626389560174	0.00400266844563042	0.002377715987993663	0.00467327767047969				-0.0015860420560702458	-0.1734285383034866	-0.002295561682486027	-0.2454460474962028			0.6037538273150719	1.0281624212154197	0.5087897960622793	1.040298727112211		
localizar	0.0004833252779120348	0.00066711140760507	0.00046743257051454044	0.0006553157245629372				-0.0001837861296930352	-0.025073147720207523	-0.00018788315404839672	-0.025665717328259063			0.7245045957198164	1.0038275602421802	0.7132936931940062	1.0039170649259006		
locatario	0.0	0.00066711140760507	0.0	0.0006711382370272334				-0.00066711140760507	-0.09316955553247208	-0.0006711382370272334	-0.09371406944561667			1.4989999775299904e-08	1.0142228686448607	1.4900059777988216e-08	1.014307181084631		
loco	0.09714838086031899	0.1134089392928619	0.11128287648512691	0.15506495116583324				-0.016260558432542913	-0.20383685249393046	-0.04378207468070633	-0.4446579444937888			0.8566201347751026	1.0675296082556098	0.7176533165701616	1.1710950494660848		
locomoción	0.0004833252779120348	0.00066711140760507	0.00047759414813442174	0.0006605063441634356				-0.0001837861296930352	-0.025073147720207523	-0.0001829121960290139	-0.02496847859535034			0.7245045957198164	1.0038275602421802	0.7230727685266839	1.003811062023778		
locomotora	0.0043499275012083135	0.00533689126084056	0.004314583241303581	0.005938165007985428				-0.0009869637596322464	-0.0959626346436746	-0.0016235817666818472	-0.1549998706660567			0.8150676658854248	1.0159225188846404	0.7265852730996248	1.025957167913445		
locura	0.03624939584340261	0.04269513008672448	0.03973426375242478	0.052950083179701554				-0.006445734243321871	-0.18823511901570456	-0.013215819427276773	-0.33996816458996726			0.8490288183050558	1.0443303931084593	0.7504098458178218	1.0852125733001239		
lodo	0.006283228612856452	0.02068045363575717	0.007662470925683522	0.023152808385662575				-0.014397225022900719	-0.913933031170326	-0.015490337459979053	-0.9084439009707168			0.3038245064873385	1.181821628836422	0.33095211625035525	1.1848412437966598		
logaritmo	0.0009666505558240696	0.00066711140760507	0.0009514867047189425	0.0006779587475661281				0.0002995391482189996	0.03995340827985583	0.00027352795715281434	0.03649085377034034			1.449009176449633	0.9939008823791069	1.4034581072966439	0.9944282140396465		
lograr	0.08506524891251813	0.05870580386924616	0.09186720910267243	0.061170732921292666				0.026359445043271965	0.4684860857672666	0.030696476181379766	0.5173337267931108			1.4490091831037957	0.8787381194270663	1.501816386863604	0.8643084737378266		
lograrse	0.0004833252779120348	0.0	0.0004813996791952538	0.0				0.0004833252779120348	0.06809640781226456	0.0004813996791952538	0.0678313862836788			48332528.791203484	0.9897504693257706	48139968.919525385	0.9897903590405712		
logro	0.0038666022232962784	0.00066711140760507	0.003789349856592267	0.0006566057161467224				0.0031994908156912083	0.37844476737618216	0.0031327441404455448	0.37180644602300283			5.796036660828532	0.9422282291144952	5.7711191293289374	0.943253921517257		
logroño	0.0004833252779120348	0.0	0.00047759414813442174	0.0				0.0004833252779120348	0.06809640781226456	0.00047759414813442174	0.06730748509882467			48332528.791203484	0.9897504693257706	47759415.81344218	0.9898692140262737		
loma	0.007249879168680522	0.00800533689126084	0.008583197723595936	0.009229699181297686				-0.0007554577225803178	-0.0618383373299789	-0.0006465014577017505	-0.0493374177644883			0.9056307396055582	1.0106701867329313	0.9299542223097248	1.0086548977641059		
lomar	0.0004833252779120348	0.0	0.0004852663432851755	0.0				0.0004833252779120348	0.06809640781226456	0.0004852663432851755	0.06836350876462749			48332528.791203484	0.9897504693257706	48526635.328517556	0.9897102666265049		
lombardo	0.0	0.00066711140760507	0.0	0.0006592009956571837				-0.00066711140760507	-0.09316955553247208	-0.0006592009956571837	-0.0920992989971472			1.4989999775299904e-08	1.0142228686448607	1.5169879769874748e-08	1.0140571911523135		
lombriz	0.0004833252779120348	0.00066711140760507	0.00047571385621263264	0.0006618168726240773				-0.0001837861296930352	-0.025073147720207523	-0.0001861030164114447	-0.025404749511252156			0.7245045957198164	1.0038275602421802	0.7187998352753504	1.0038777571717794		
lomo	0.01933301111648139	0.01000667111407605	0.0215281766601256	0.009992778482079447				0.00932634000240534	0.5520440364985486	0.011535398178046153	0.6571627548595487			1.9320122433089828	0.9021783894347011	2.154373449505503	0.8835721407612371		
lona	0.0038666022232962784	0.00333555703802535	0.004304190125177295	0.0032870255114880085				0.0005310451852709283	0.05633623411188626	0.0010171646136892865	0.10641964436926798			1.1592073460669208	0.9909552014603396	1.3094483468533658	0.9829287119613592		
londres	0.005316578057032383	0.01400933955970647	0.007600060797778858	0.02261277625502197				-0.008692761502674087	-0.6485017044546444	-0.01501271545724311	-0.8898568472913873			0.37950240556156195	1.1205335146828823	0.33609587423968057	1.1801906358923144		
longaniza	0.0043499275012083135	0.0	0.004313214927812532	0.0				0.0043499275012083135	0.5210434481266457	0.004313214927812532	0.5173477558855737			434992751.1208314	0.921575146534845	431321493.7812532	0.9221314036444976		
longitud	0.0019333011116481392	0.0	0.0018919995318627057	0.0				0.0019333011116481392	0.25499319128277165	0.0018919995318627057	0.24999131156544596			193330112.16481394	0.9616197003669013	189199954.18627056	0.9623725582817104		
lonja	0.0019333011116481392	0.00933955970647098	0.0019097365744425172	0.012570953703019007				-0.007406258594822841	-0.6965617588307653	-0.01066121712857649	-0.9223258755122519			0.20700131273197223	1.1223690963467396	0.1519166029912841	1.168634176027747		
lord	0.0	0.00133422281521014	0.0	0.0013056817867215303				-0.00133422281521014	-0.18068546923636042	-0.0013056817867215303	-0.17704799612865418			7.494999943824975e-09	1.0279561653326263	7.658833894375532e-09	1.0273779569189345		
lorenzo	0.004833252779120348	0.00133422281521014	0.005733708605498598	0.001336982518605257				0.0034990299639102076	0.38814953137011443	0.004396726086893341	0.4728220698545602			3.6225229382948916	0.9399444099261264	4.288544160318994	0.9268396602148641		
loro	0.0014499758337361045	0.00066711140760507	0.0014357363254562086	0.0006711382370272334				0.0007828644261310345	0.10217499784774908	0.0007645980884289752	0.0998351917026481			2.1735137571794496	0.9844023987785262	2.139255722372725	0.9847583167099843		
losa	0.005316578057032383	0.00333555703802535	0.005607731777013963	0.00329482349644379				0.001981021019007033	0.19981592572545548	0.0023129082805701732	0.23139626623511234			1.593910099717766	0.9679194958325911	1.701982450970969	0.9628755688514672		
lote	0.0	0.00266844563042028	0.0	0.003494360653064096				-0.00266844563042028	-0.34123952220163734	-0.003494360653064096	-0.43235662522979634			3.747499985956244e-09	1.0541425157518007	2.8617538268735293e-09	1.0696058368413444		
lotería	0.007249879168680522	0.00600400266844563	0.007209752975522069	0.00656435283628724				0.0012458765002348916	0.10815348184343865	0.0006454001392348294	0.055144550535599635			1.2075076523046182	0.9818699404364647	1.0983189286663444	0.9906783884467257		
loza	0.008699855002416627	0.00266844563042028	0.008622739561324907	0.0026368915256199574				0.006031409371996347	0.5617875613815695	0.00598584803570495	0.5594236939455142			3.2602706536852675	0.9108643931540431	3.270039535129238	0.9112900951296563		
lozano	0.011599806669888836	0.00200133422281521	0.011426703176419344	0.0019595927425038726				0.009598472447073627	0.847823596231378	0.009467110433915472	0.8412416239737368			5.796036708756926	0.8671260634471192	5.831162200318846	0.8682613942984334		
lucas	0.0009666505558240696	0.00600400266844563	0.0009815987602955758	0.013156659627438184				-0.005037352112621561	-0.5453098105332463	-0.01217506086714261	-1.0763390531071142			0.1610010217507639	1.0914117527890546	0.07460850986084405	1.1981321885334306		
lucero	0.002416626389560174	0.00066711140760507	0.002383501839681767	0.0006605063441634356				0.0017495149819551038	0.21910368950833536	0.0017229954955183314	0.21614337770406422			3.6225229186390826	0.966552561320363	3.608597910765887	0.9670089703177808		
lucha	0.04736587723537941	0.09272848565710473	0.051117254549494194	0.10939414562585323				-0.04536260842172532	-0.8405715397185616	-0.058276891076359034	-0.9660804546256272			0.5108017984400491	1.2560304700282041	0.4672759612717414	1.3150745925430385		
luchador	0.0014499758337361045	0.00533689126084056	0.0016204751823361222	0.0053171787992207335				-0.0038869154271044554	-0.42166152939009915	-0.003696703616884611	-0.3984815339915615			0.27168922321097494	1.0699638321683236	0.3047622151668082	1.0660973616888967		
luchar	0.026582890285161913	0.04136090727151434	0.027325679343131758	0.04669325706201328				-0.014778016986352428	-0.4895016255245146	-0.01936757771888152	-0.6030086369856935			0.6427056861744121	1.114284479448479	0.5852168185866404	1.145630374138377		
lucia	0.008699855002416627	0.0	0.018707715252327884	0.0				0.008699855002416627	0.9030270835832068	0.018707715252327884	1.5214385160101198			869985501.2416629	0.8640808804722448	1870771526.2327886	0.7710006850612298		
lucidez	0.0019333011116481392	0.00466977985323549	0.0019190920807179194	0.004662134582774648				-0.0027364787415873506	-0.2978540296243368	-0.002743042502056729	-0.298820808301528			0.4140026250206659	1.0489006059828068	0.4116337811637009	1.0490532715422294		
lucido	0.002416626389560174	0.00133422281521014	0.002411049186314795	0.0013067917085522636				0.001082403574350034	0.13158777580444703	0.0011042574777625313	0.13443545693051462			1.8112614728949457	0.9796403682504791	1.8450141381259204	0.9792110114903861		
lucio	0.0043499275012083135	0.00066711140760507	0.004857925665603215	0.0006566057161467224				0.0036828160936032434	0.42787389259417363	0.004201319949456493	0.47948472147936627			6.52054124155835	0.9346825887903784	7.398542964454262	0.9268197796800409		
