wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gigantesco	0.0	0.016666666666666666	0.0	0.08336668000533547				-0.016666666666666666	-1.415037499278843	-0.08336668000533547	-3.2229077836867646			5.999999996399999e-10	1.2706227893980861	1.199519999856115e-10	1.9421094389939468		
gil	0.008333333333333333	0.0	0.03822629969418961	0.0				0.008333333333333333	0.8744691179161403	0.03822629969418961	2.2698201192924277			833333334.3333335	0.8683792826127094	3822629970.418961	0.6583580296656916		
gloria	0.025	0.0	0.12181642692571144	0.0				0.025	1.8073549220576037	0.12181642692571144	3.7204582646833684			2500000001.0000005	0.7279659778248623	12181642693.571146	0.44001523235717127		
gloriar	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
glorioso	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
glándula	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
gobernador	0.016666666666666666	0.025	0.08375420875420876	0.12264150943396226				-0.008333333333333335	-0.3923174227787607	-0.0388873006797535	-0.5005769680130903			0.6666666668	1.0811159557421017	0.6829189329447872	1.1717601205639643		
gobernar	0.0	0.008333333333333333	0.0	0.04295532646048109				-0.008333333333333333	-0.8744691179161403	-0.04295532646048109	-2.4047758036065012			1.1999999985599997e-09	1.1515705406873376	2.3279999994580417e-10	1.5672871435637528		
gobierno	0.0	0.041666666666666664	0.0	0.29139207489722957				-0.041666666666666664	-2.369233809665719	-0.29139207489722957	-4.9135695766645515			2.399999999424e-10	1.5542556976940036	3.4318023244742316e-11	3.839743161297689		
golpe	0.025	0.008333333333333333	0.12459579291262458	0.041254125412541254				0.01666666666666667	0.9328858041414634	0.08334166750008333	1.3928932800211635			2.9999999976	0.8383041746857629	3.0202020197123227	0.6750274927527303		
golpear	0.008333333333333333	0.0	0.043859649122807015	0.0				0.008333333333333333	0.8744691179161403	0.043859649122807015	2.4292048312054373			833333334.3333335	0.8683792826127094	4385964913.280702	0.6343682400976525		
goma	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
gordo	0.0	0.016666666666666666	0.0	0.08301942902458366				-0.016666666666666666	-1.415037499278843	-0.08301942902458366	-3.2175320842838335			5.999999996399999e-10	1.2706227893980861	1.2045373132877449e-10	1.9390623844158654		
gorrión	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
gozar	0.008333333333333333	0.008333333333333333	0.04251700680272109	0.041254125412541254				0.0	0.0	0.0012628813901798333	0.03511656151736542			1.0	1.0	1.0306122448905388	0.9918070413535		
grabar	0.016666666666666666	0.008333333333333333	0.08210379861515564	0.04251700680272109				0.008333333333333333	0.5405683813627027	0.03958679181243455	0.8104759658418499			1.9999999988	0.9063040190179924	1.9310813432094704	0.809347839398041		
gracia	0.041666666666666664	0.0	0.2124365222356426	0.0				0.041666666666666664	2.369233809665719	0.2124365222356426	4.475321780980884			4166666667.666667	0.6433947782746855	21243652224.564262	0.32639695183820194		
gracias	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
gracioso	0.025	0.008333333333333333	0.1250252576278036	0.04084967320261438				0.01666666666666667	0.9328858041414634	0.08417558442518921	1.4089188935443446			2.9999999976	0.8383041746857629	3.0606183062241925	0.672162812981602		
grada	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
grado	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
gran	0.03333333333333333	0.10833333333333334	0.1658580073693644	0.5792728877875413				-0.07500000000000001	-1.44930740136359	-0.41341488041817687	-1.7445248629770902			0.30769230775621303	1.4706962368195413	0.28632102567405604	3.286425538226008		
grande	0.13333333333333333	0.175	0.6542243786343739	0.993196057329949				-0.04166666666666666	-0.36815111164800784	-0.3389716786955751	-0.5948610040071964			0.7619047619183674	1.1512285099230408	0.6587061777073159	-128.21695195781518		
grandeza	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041254125412541254				0.0	0.0	0.0004125412541254106	0.011565678751368935			1.0	1.0	1.009999999997576	0.9973016399204743		
grano	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
gratitud	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
grato	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0	-0.0004125412541254106	-0.011565678751368935			1.0	1.0	0.9900990099033664	1.0027056609269598		
grave	0.025	0.008333333333333333	0.12417491749174916	0.041254125412541254				0.01666666666666667	0.9328858041414634	0.08292079207920791	1.3883749649270607			2.9999999976	0.8383041746857629	3.0099999995127757	0.676081649740724		
gravedad	0.008333333333333333	0.025	0.041666666666666664	0.12543779888192902				-0.01666666666666667	-0.9328858041414634	-0.08377113221526236	-1.3903247172600275			0.3333333336	1.1928844328788515	0.33216994434480307	1.4820323280665588		
grecia	0.008333333333333333	0.0	0.03822629969418961	0.0				0.008333333333333333	0.8744691179161403	0.03822629969418961	2.2698201192924277			833333334.3333335	0.8683792826127094	3822629970.418961	0.6583580296656916		
gremio	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
griego	0.008333333333333333	0.008333333333333333	0.03822629969418961	0.04084967320261438				0.0	0.0	-0.002623373508424773	-0.07641838300111203			1.0	1.0	0.9357798165294826	1.017781568431207		
grima	0.0	0.008333333333333333	0.0	0.03968253968253968				-0.008333333333333333	-0.8744691179161403	-0.03968253968253968	-2.3127389234327014			1.1999999985599997e-09	1.1515705406873376	2.51999999936496e-10	1.5339820607965196		
gringo	0.0	0.008333333333333333	0.0	0.08333333333333333				-0.008333333333333333	-0.8744691179161403	-0.08333333333333333	-3.2223924213364477			1.1999999985599997e-09	1.1515705406873376	1.199999999856e-10	1.9418169062790647		
gris	0.016666666666666666	0.0	0.08334166750008336	0.0				0.016666666666666666	1.415037499278843	0.08334166750008336	3.222521240524818			1666666667.6666667	0.7870156338638595	8334166751.008336	0.5149622224688634		
gritar	0.016666666666666666	0.025	0.08334166750008336	0.12386910222719803				-0.008333333333333335	-0.3923174227787607	-0.040527434727114675	-0.5202298709813884			0.6666666668	1.0811159557421017	0.6728204693894662	1.1793212782530027		
gritería	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
grito	0.025	0.016666666666666666	0.12500833416675	0.08377113221526233				0.008333333333333335	0.3923174227787607	0.04123720195148767	0.5258327114040089			1.4999999997	0.9249701613307317	1.4922602912970062	0.8460096607223196		
grueso	0.008333333333333333	0.008333333333333333	0.04084967320261438	0.041666666666666664				0.0	0.0	-0.0008169934640522847	-0.02299530737217914			1.0	1.0	0.9803921568674511	1.0053794944505936		
grupo	0.016666666666666666	0.008333333333333333	0.08336668000533547	0.041666666666666664				0.008333333333333333	0.5405683813627027	0.0417000133386688	0.8536739740210457			1.9999999988	0.9063040190179924	2.0008003198878592	0.8002925409286618		
gruta	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
guapo	0.016666666666666666	0.0	0.0817071998461982	0.0				0.016666666666666666	1.415037499278843	0.0817071998461982	3.1970350029004893			1666666667.6666667	0.7870156338638595	8170719985.619821	0.5187982834696347		
guardar	0.025	0.041666666666666664	0.12386147532779501	0.2050732129180936				-0.016666666666666663	-0.5618788876081151	-0.0812117375902986	-0.684087030324354			0.6000000000960001	1.1314452687616787	0.6039866132161567	1.3085503382020955		
guardia	0.0	0.016666666666666666	0.0	0.08418367346938775				-0.016666666666666666	-1.415037499278843	-0.08418367346938775	-3.2354769935305656			5.999999996399999e-10	1.2706227893980861	1.1878787877376823e-10	1.9492714299793517		
guerra	0.008333333333333333	0.016666666666666666	0.04045307443365695	0.12462815860874113				-0.008333333333333333	-0.5405683813627027	-0.08417508417508418	-1.4159661033738162			0.5000000003	1.1033825063288698	0.3245901639886202	1.4894544082826444		
guerrero	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
guerrillero	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
gustar	0.03333333333333333	0.016666666666666666	0.16517408018807855	0.12502475737769855				0.016666666666666666	0.7004397181410926	0.04014932281038	0.3755653649306483			1.9999999994	0.8660424544048083	1.3211309795697341	0.8699882899502547		
gusto	0.03333333333333333	0.016666666666666666	0.2522239034091402	0.08169934640522876				0.016666666666666666	0.7004397181410926	0.17052455700391145	1.5158158465220648			1.9999999994	0.8660424544048083	3.0872205774724	0.5602436472396439		
gutiérrez	0.0	0.025	0.0	0.1626131221719457				-0.025	-1.8073549220576037	-0.1626131221719457	-4.109470238273224			3.999999998399999e-10	1.373690571347807	6.149565217013132e-11	2.6214855657002687		
guy	0.0	0.016666666666666666	0.0	0.125				-0.016666666666666666	-1.415037499278843	-0.125	-3.7548875021634682			5.999999996399999e-10	1.2706227893980861	7.99999999936e-11	2.2997328487032505		
guía	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
género	0.025	0.008333333333333333	0.12348753934563517	0.04045307443365695				0.01666666666666667	0.9328858041414634	0.08303446491197822	1.4036909871133152			2.9999999976	0.8383041746857629	3.052611972116696	0.6742355532065435		
güero	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
habana	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
haber	0.5916666666666667	0.6833333333333333	4.990357039806846	7.3865817984273825				-0.09166666666666667	-0.2045846912539211	-2.3962247586205363	-0.5648275972194936			0.8658536585385485	1.3871930980564255	0.6755976141593053	0.8043452574981852		
haberse	0.008333333333333333	0.025	0.041254125412541254	0.12713899992986882				-0.01666666666666667	-0.9328858041414634	-0.08588487451732757	-1.4198988706427929			0.3333333336	1.1928844328788515	0.32448049333448153	1.4953787902768336		
habilidad	0.016666666666666666	0.016666666666666666	0.08056230151317018	0.08297008123637804				0.0	0.0	-0.0024077797232078674	-0.037855893563650156			1.0	1.0	0.9709801450470078	1.0110460761666666		
habitación	0.008333333333333333	0.025	0.041254125412541254	0.12585034013605442				-0.01666666666666667	-0.9328858041414634	-0.08459621472351317	-1.406278141693258			0.3333333336	1.1928844328788515	0.3278030506287402	1.4883062950373713		
habitante	0.0	0.008333333333333333	0.0	0.04045307443365695				-0.008333333333333333	-0.8744691179161403	-0.04045307443365695	-2.3349421847934098			1.1999999985599997e-09	1.1515705406873376	2.4719999993889217e-10	1.5418864665421734		
habitar	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0	-0.0004125412541254106	-0.011565678751368935			1.0	1.0	0.9900990099033664	1.0027056609269598		
habitual	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
hablar	0.15	0.075	0.8725885921651991	0.4172880059732427				0.075	0.9125371587496605	0.4553005861919564	1.0465322790237876			1.9999999998666667	0.7434093843617469	2.091094351296165	0.14688527255809777		
hacendar	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
hacer	0.3416666666666667	0.39166666666666666	1.894420234535237	2.470340308620834				-0.04999999999999999	-0.19179014752277634	-0.575920074085597	-0.38118621262514174			0.8723404255351743	1.1457450180748987	0.7668660985397611	0.7091376284444358		
hacerse	0.008333333333333333	0.016666666666666666	0.04045307443365695	0.08297008123637804				-0.008333333333333333	-0.5405683813627027	-0.042517006802721094	-0.881824331465713			0.5000000003	1.1033825063288698	0.487562189116488	1.2573099671947345		
hacha	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
hacia	0.05	0.03333333333333333	0.33239652879382603	0.29043713194848897				0.01666666666666667	0.4694852833012204	0.04195939684533706	0.18860494482643397			1.49999999985	0.8963237648245935	1.1444698085344478	0.8912855186133414		
haciéndose	0.0	0.008333333333333333	0.0	0.04006410256410257				-0.008333333333333333	-0.8744691179161403	-0.04006410256410257	-2.323776519279731			1.1999999985599997e-09	1.1515705406873376	2.495999999376998e-10	1.5379013112074096		
hadar	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
hallar	0.025	0.025	0.12339028972381343	0.1233974358974359				0.0	0.0	-7.146173622477048e-06	-7.728803283546526e-05			1.0	1.0	0.9999420881514277	1.0000265942152613		
hambre	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
harina	0.008333333333333333	0.0	0.043859649122807015	0.0				0.008333333333333333	0.8744691179161403	0.043859649122807015	2.4292048312054373			833333334.3333335	0.8683792826127094	4385964913.280702	0.6343682400976525		
hasta	0.175	0.15833333333333333	0.9462234130603568	0.9531018454727483				0.016666666666666663	0.1362043835983111	-0.0068784324123915	-0.010340636919742942			1.1052631578880887	0.9470147040792586	0.9927831087044978	1.1906469184783208		
haz	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.041666666666666664				0.0	0.0	-0.0004125412541254106	-0.011565678751368935			1.0	1.0	0.9900990099033664	1.0027056609269598		
hazaña	0.008333333333333333	0.016666666666666666	0.041254125412541254	0.08418367346938775				-0.008333333333333333	-0.5405683813627027	-0.0429295480568465	-0.8778088626162157			0.5000000003	1.1033825063288698	0.49004900496106607	1.257544367006908		
hechizo	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
hecho	0.025	0.03333333333333333	0.122993690954856	0.1675511193731057				-0.008333333333333331	-0.30812229536233193	-0.04455742841824971	-0.4168766480738837			0.750000000075	1.0680425152672472	0.7340666622681934	1.1671723589265912		
helado	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
helecho	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
heliodoro	0.008333333333333333	0.0	0.03822629969418961	0.0				0.008333333333333333	0.8744691179161403	0.03822629969418961	2.2698201192924277			833333334.3333335	0.8683792826127094	3822629970.418961	0.6583580296656916		
hembra	0.025	0.0	0.12427355443712493	0.0				0.025	1.8073549220576037	0.12427355443712493	3.7471032846912378			2500000001.0000005	0.7279659778248623	12427355444.712494	0.4360047572284535		
heredar	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
herida	0.0	0.016666666666666666	0.0	0.12459579291262458				-0.016666666666666666	-1.415037499278843	-0.12459579291262458	-3.7505614109355134			5.999999996399999e-10	1.2706227893980861	8.025953176613366e-11	2.296294258838098		
herir	0.016666666666666666	0.016666666666666666	0.08293721529015648	0.12376237623762376				0.0	0.0	-0.040825160947467284	-0.5253440590468541			1.0	1.0	0.6701326995711177	1.1810123266042136		
hermano	0.06666666666666667	0.08333333333333333	0.33268788114852293	0.45639469860807913				-0.016666666666666663	-0.28379296600059156	-0.1237068174595562	-0.4446562167428538			0.8000000000240001	1.082944898794041	0.7289477335426354	1.404094538459895		
hermoso	0.058333333333333334	0.016666666666666666	0.28764573299061375	0.08210379861515564				0.04166666666666667	1.3575520046180842	0.2055419343754581	1.6922636488450782			3.4999999985	0.7403711842054063	3.503440009077515	0.5081480420028535		
hermosura	0.025	0.0	0.12672645867574342	0.0				0.025	1.8073549220576037	0.12672645867574342	3.7732205485601544			2500000001.0000005	0.7279659778248623	12672645868.574343	0.432073717313846		
heroico	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
heroísmo	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
herver	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
hervir	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
hielo	0.016666666666666666	0.0	0.08051717699775952	0.0				0.016666666666666666	1.415037499278843	0.08051717699775952	3.1781915912901653			1666666667.6666667	0.7870156338638595	8051717700.775953	0.52163449952731		
hierba	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
hierro	0.0	0.008333333333333333	0.0	0.04251700680272109				-0.008333333333333333	-0.8744691179161403	-0.04251700680272109	-2.3927846924317153			1.1999999985599997e-09	1.1515705406873376	2.3519999994468093e-10	1.5628662547612397		
hijo	0.09166666666666666	0.11666666666666667	0.5020559613064243	0.6709816601353121				-0.02500000000000001	-0.3171901758806994	-0.16892569882888786	-0.41131445745481787			0.785714285732653	1.1064078347852866	0.7482409596824089	1.742026775694792		
hilo	0.008333333333333333	0.0	0.04006410256410257	0.0				0.008333333333333333	0.8744691179161403	0.04006410256410257	2.323776519279731			833333334.3333335	0.8683792826127094	4006410257.410257	0.6502367822385806		
hipertrofia	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
hipocresía	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
hipócrita	0.008333333333333333	0.0	0.041254125412541254	0.0				0.008333333333333333	0.8744691179161403	0.041254125412541254	2.35766813091435			833333334.3333335	0.8683792826127094	4125412542.2541256	0.6451355863868733		
historia	0.0	0.03333333333333333	0.0	0.16547833206146054				-0.03333333333333333	-2.1154772174199357	-0.16547833206146054	-4.1332209934662405			2.9999999990999996e-10	1.4671599330212137	6.04308725790249e-11	2.6462849718443877		
hogar	0.025	0.008333333333333333	0.12584175084175084	0.05411255411255411				0.01666666666666667	0.9328858041414634	0.07172919672919673	1.0832481697946124			2.9999999976	0.8383041746857629	2.3255555553105927	0.7266767527893144		
hoja	0.016666666666666666	0.0	0.12418300653594772	0.0				0.016666666666666666	1.415037499278843	0.12418300653594772	3.74613006941595			1666666667.6666667	0.7870156338638595	12418300654.594772	0.4361512407235035		
hola	0.0	0.008333333333333333	0.0	0.04084967320261438				-0.008333333333333333	-0.8744691179161403	-0.04084967320261438	-2.3462385022935397			1.1999999985599997e-09	1.1515705406873376	2.4479999994007296e-10	1.5459393256706042		
hombre	0.14166666666666666	0.1	0.7848723243118532	0.6182453660114435				0.04166666666666666	0.46340052084024297	0.16662695830040963	0.33939502263715177			1.4166666666249998	0.8544790399369631	1.2695159033260432	0.4938934719197652		
hombro	0.025	0.008333333333333333	0.12381975443899243	0.04006410256410257				0.01666666666666667	0.9328858041414634	0.08375565187488987	1.4184426775923278			2.9999999976	0.8383041746857629	3.0905410702754517	0.671662842868404		
homenaje	0.008333333333333333	0.0	0.03930817610062893	0.0				0.008333333333333333	0.8744691179161403	0.03930817610062893	2.3018268888308526			833333334.3333335	0.8683792826127094	3930817611.0628934	0.6535405308180066		
homicida	0.008333333333333333	0.0	0.04045307443365695	0.0				0.008333333333333333	0.8744691179161403	0.04045307443365695	2.3349421847934098			833333334.3333335	0.8683792826127094	4045307444.3656955	0.6485561821179965		
honda	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
hondo	0.025	0.008333333333333333	0.12458745874587457	0.04045307443365695				0.01666666666666667	0.9328858041414634	0.08413438431221762	1.4155298917502352			2.9999999976	0.8383041746857629	3.079801979683893	0.6714880152832445		
honesto	0.0	0.008333333333333333	0.0	0.10822510822510822				-0.008333333333333333	-0.8744691179161403	-0.10822510822510822	-3.5634645573492283			1.1999999985599997e-09	1.1515705406873376	9.239999999146223e-11	2.1568219183037325		
hongo	0.008333333333333333	0.0	0.08012820512820513	0.0				0.008333333333333333	0.8744691179161403	0.08012820512820513	3.1719786602102866			833333334.3333335	0.8683792826127094	8012820513.820514	0.5225696388353283		
honor	0.025	0.008333333333333333	0.12296132525873947	0.04251700680272109				0.01666666666666667	0.9328858041414634	0.08044431845601838	1.3401500694500292			2.9999999976	0.8383041746857629	2.892050369640542	0.6847500517722072		
honorario	0.008333333333333333	0.0	0.04084967320261438	0.0				0.008333333333333333	0.8744691179161403	0.04084967320261438	2.3462385022935397			833333334.3333335	0.8683792826127094	4084967321.2614384	0.6468559169139549		
honra	0.008333333333333333	0.0	0.041666666666666664	0.0				0.008333333333333333	0.8744691179161403	0.041666666666666664	2.369233809665719			833333334.3333335	0.8683792826127094	4166666667.666667	0.6433947782746855		
honrado	0.03333333333333333	0.008333333333333333	0.1622695013593684	0.04084967320261438				0.025	1.2410080995037953	0.12141982815675403	1.760356901630448			3.9999999963999997	0.7848977570672842	3.9723573925497053	0.5903877381279614		
hora	0.025	0.05	0.1679548056846501	0.301331953468046				-0.025	-0.7776075786635523	-0.13337714778339588	-0.8069427615326339			0.5000000001	1.1915811642863874	0.557374695103109	1.4793317572381663		
horizontal	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
horizonte	0.008333333333333333	0.008333333333333333	0.041666666666666664	0.041666666666666664				0.0	0.0	0.0	0.0			1.0	1.0	1.0	1.0		
horrendo	0.008333333333333333	0.0	0.04251700680272109	0.0				0.008333333333333333	0.8744691179161403	0.04251700680272109	2.3927846924317153			833333334.3333335	0.8683792826127094	4251700681.272109	0.63985001720622		
horrible	0.008333333333333333	0.025	0.041666666666666664	0.12462080541787672				-0.01666666666666667	-0.9328858041414634	-0.08295413875121005	-1.3815956784805987			0.3333333336	1.1928844328788515	0.334347595761455	1.4775606383801905		
horror	0.008333333333333333	0.016666666666666666	0.04208754208754209	0.08210379861515564				-0.008333333333333333	-0.5405683813627027	-0.04001625652761355	-0.8223222976252953			0.5000000003	1.1033825063288698	0.5126138230180127	1.239005802947872		
hospital	0.008333333333333333	0.016666666666666666	0.041666666666666664	0.08210379861515564				-0.008333333333333333	-0.5405683813627027	-0.040437131948488976	-0.8340268486078464			0.5000000003	1.1033825063288698	0.5074876847890505	1.2424076997635214		
hospitalidad	0.0	0.008333333333333333	0.0	0.041254125412541254				-0.008333333333333333	-0.8744691179161403	-0.041254125412541254	-2.35766813091435			1.1999999985599997e-09	1.1515705406873376	2.423999999412422e-10	1.5500617561659706		
hostia	0.008333333333333333	0.0	0.04208754208754209	0.0				0.008333333333333333	0.8744691179161403	0.04208754208754209	2.38093836064827			833333334.3333335	0.8683792826127094	4208754209.7542095	0.6416330678089224		
hostilidad	0.0	0.008333333333333333	0.0	0.041666666666666664				-0.008333333333333333	-0.8744691179161403	-0.041666666666666664	-2.369233809665719			1.1999999985599997e-09	1.1515705406873376	2.399999999424e-10	1.5542556976940036		
hotel	0.0	0.025	0.0	0.20673269307723088				-0.025	-1.8073549220576037	-0.20673269307723088	-4.437844888295052			3.999999998399999e-10	1.373690571347807	4.837164287208554e-11	3.0117054184257293		
hoy	0.041666666666666664	0.03333333333333333	0.2779700995923443	0.16146059693951464				0.008333333333333331	0.2537565922457832	0.11650950265282967	0.7480419507931457			1.249999999925	0.9439630397996862	1.721597125577702	0.7059642499912384		
hoyo	0.008333333333333333	0.0	0.03822629969418961	0.0				0.008333333333333333	0.8744691179161403	0.03822629969418961	2.2698201192924277			833333334.3333335	0.8683792826127094	3822629970.418961	0.6583580296656916		
huerta	0.008333333333333333	0.008333333333333333	0.041254125412541254	0.04251700680272109				0.0	0.0	-0.0012628813901798333	-0.03511656151736542			1.0	1.0	0.9702970297099565	1.008260637709649		
huevo	0.0	0.016666666666666666	0.0	0.08333333333333333				-0.016666666666666666	-1.415037499278843	-0.08333333333333333	-3.2223924213364477			5.999999996399999e-10	1.2706227893980861	1.199999999856e-10	1.9418169062790647		
huir	0.025	0.03333333333333333	0.1237947419337403	0.16464441513635472				-0.008333333333333331	-0.30812229536233193	-0.04084967320261443	-0.3843990883682258			0.750000000075	1.0680425152672472	0.7518915344544024	1.1526903396087602		
