wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
individual	0.04285714285714286	0.06369426751592357	0.004906990345663783	0.007256187367515007				-0.02083712465878071	-0.47945395664451684	-0.002349197021851224	-0.21112473308708868			0.6728571429085043	1.1274362686966153	0.6762491237298033	1.0360481505086934		
individualidad	0.004761904761904762	0.019108280254777073	0.00047054394880481843	0.0025103003195995795				-0.01434637549287231	-0.9795507185583281	-0.002039756370794761	-0.25678003016815154			0.24920634959926452	1.1919774253499635	0.1874452842381116	1.0406249963834682		
individualista	0.004761904761904762	0.0	0.00046313020442567226	0.0				0.004761904761904762	0.5618788876081142	0.00046313020442567226	0.06531452030664209			476190477.19047624	0.9154288004498234	46313021.44256723	0.9901691851176483		
individuo	0.14761904761904762	0.19745222929936307	0.018926620634253318	0.031056662035120215				-0.04983318168031545	-0.3963372714758191	-0.012130041400866896	-0.5052185494596086			0.7476190476318295	1.1746634015467323	0.6094222430200662	1.1096813378880523		
indiviso	0.004761904761904762	0.006369426751592357	0.0009565899481528249	0.0006245760689931709				-0.0016075219896875947	-0.14912491269413675	0.00033201387915965397	0.04439357646825215			0.7476190480152858	1.0251354496799467	1.5315827652171166	0.9932290232837995		
indolente	0.02380952380952381	0.07006369426751592	0.0023639923044649577	0.008826221446655043				-0.046254170457992114	-1.2437184888029589	-0.006462229142190086	-0.6065988087419827			0.3398268399210646	1.34142689651581	0.26783741220117335	1.1058431125702894		
inducción	0.0	0.012738853503184714	0.0	0.0012476844174793102				-0.012738853503184714	-1.1851595151374719	-0.0012476844174793102	-0.16962802159592716			7.849999993837748e-10	1.2171140083023992	8.014847167887592e-09	1.0262005010002055		
inducir	0.0761904761904762	0.050955414012738856	0.010282530301753027	0.006882552093588576				0.02523506217773734	0.49977409871004674	0.0033999782081644506	0.2647046345982256			1.4952380951409048	0.8761740608931382	1.4939996322572984	0.9550458379271722		
indudable	0.24285714285714288	0.18471337579617836	0.029888715067696178	0.024911524203084245				0.058143767060964524	0.37697054003005026	0.0049771908646119335	0.19227730581864932			1.3147783251061114	0.8403057034484535	1.1997947143674883	0.9602745384325644		
indulgencia	0.08571428571428572	0.012738853503184714	0.009903830514732832	0.0012715965273417268				0.072975432211101	2.073574753262696	0.008632233987391104	0.8203542301190181			6.7285714240745	0.6201337284599182	7.788500702775423	0.873229269062082		
indulgente	0.04761904761904762	0.012738853503184714	0.0057418304131653195	0.001253588321938511				0.034880194115862906	1.341386299358362	0.004488242091226809	0.4842182099883967			3.7380952359458335	0.7542661958868595	4.580315783799876	0.9251996026951105		
indultar	0.014285714285714287	0.012738853503184714	0.0015112941130973492	0.0075321782481478135				0.001546860782529573	0.0949484040552635	-0.0060208841350504645	-0.606955219760982			1.1214285713332501	0.9826060303924887	0.20064502874218768	1.1040402345234295		
indulto	0.02380952380952381	0.012738853503184714	0.00619480570846688	0.006963953443966355				0.011070670306339098	0.5722701815884497	-0.0007691477354994751	-0.06694126870020778			1.8690476183654168	0.895163586530208	0.8895530045420675	1.0113818909664296		
indumentaria	0.02380952380952381	0.019108280254777073	0.002350921307930283	0.0018870698846802467				0.004701243554746739	0.21600009055947922	0.0004638514232500363	0.05522552227234723			1.2460317459029893	0.9576671830510238	1.2458051101115326	0.9913635403246005		
industria	0.10476190476190478	0.06369426751592357	0.016996345697930185	0.011172731358847339				0.04106763724598121	0.6390195132353389	0.005823614339082846	0.3505567389675388			1.6447619046606774	0.8301520693228589	1.5212346154961438	0.9369689184171436		
industrial	0.0380952380952381	0.025477707006369428	0.0060914274438723945	0.0037754209869711158				0.01261753108886867	0.4389812915246294	0.0023160064569012788	0.22419590153631397			1.4952380950437143	0.908867251879874	1.6134432315652552	0.9637326733005634		
industriar	0.004761904761904762	0.0	0.00047353865969617764	0.0				0.004761904761904762	0.5618788876081142	0.00047353865969617764	0.06674896321029689			476190477.19047624	0.9154288004498234	47353866.96961777	0.9899532799471146		
indígena	0.07142857142857144	0.07006369426751592	0.007503711698531943	0.0075858702111954				0.0013648771610555166	0.02438690657825715	-8.21585126634574e-05	-0.006755845406771321			1.0194805194777392	0.9933052809750789	0.9891695335844395	1.0011589185288243		
inefable	0.09047619047619049	0.038216560509554146	0.012362909468888843	0.0040971762179600225				0.05225962996663634	1.05925302483432	0.00826573325092882	0.6657016908174409			2.367460317102499	0.7578477978017373	3.017421948931964	0.8917285343852542		
ineficacia	0.004761904761904762	0.0	0.0004634908275165235	0.0				0.004761904761904762	0.5618788876081142	0.0004634908275165235	0.06536424349358771			476190477.19047624	0.9154288004498234	46349083.75165235	0.990161701032273		
ineficaz	0.004761904761904762	0.03184713375796178	0.0004759049332305379	0.003139024206246749				-0.02708522899605702	-1.5032499238225885	-0.002663119273016211	-0.32678326255515344			0.14952380979085905	1.3283117337215795	0.15160919777788948	1.052285338283939		
ineludible	0.06666666666666668	0.050955414012738856	0.007039738716312508	0.00560981819097454				0.015711252653927824	0.3308450897414583	0.001429920525337968	0.12644947954958763			1.308333333272823	0.9180285572184126	1.254896054401471	0.9789300116954655		
ineptitud	0.004761904761904762	0.0	0.0009465125744195513	0.0				0.004761904761904762	0.5618788876081142	0.0009465125744195513	0.13047131795801103			476190477.19047624	0.9154288004498234	94651258.44195513	0.9803621098604131		
inepto	0.0	0.038216560509554146	0.0	0.006399271727772661				-0.038216560509554146	-2.2695287410941045	-0.006399271727772661	-0.7136317478884768			2.616666665981972e-10	1.5188291840791748	1.5626778186295011e-09	1.120338067282575		
inequívoco	0.004761904761904762	0.006369426751592357	0.00046621350713772883	0.0006393722898607064				-0.0016075219896875947	-0.14912491269413675	-0.0001731587827229776	-0.023673441236075732			0.7476190480152858	1.0251354496799467	0.7291737806584647	1.003611815783731		
inercia	0.03333333333333334	0.050955414012738856	0.003280465355682253	0.005656278736094342				-0.017622080679405516	-0.49227714817446255	-0.0023758133804120895	-0.23743564579139242			0.6541666667345366	1.1219684660147138	0.5799688298507941	1.0395916456475935		
inerte	0.09047619047619049	0.09554140127388536	0.010841547941422275	0.014529957281269983				-0.005065210797694869	-0.07095537240140004	-0.0036884093398477074	-0.23508228815389653			0.946984126989676	1.021872000156652	0.7461513983896009	1.0439462703837958		
inesperado	0.18571428571428572	0.1656050955414013	0.021088005144416652	0.019477596125097797				0.020109190172884428	0.15641435778435886	0.0016104090193188557	0.07673916619387455			1.1214285714212389	0.9376734260553783	1.0826800703818356	0.9849064546957955		
inestabilidad	0.004761904761904762	0.0	0.00046621350713772883	0.0				0.004761904761904762	0.5618788876081142	0.00046621350713772883	0.06573959484559833			476190477.19047624	0.9154288004498234	46621351.713772886	0.9901052050243389		
inestable	0.004761904761904762	0.0	0.0009304229702822905	0.0				0.004761904761904762	0.5618788876081142	0.0009304229702822905	0.1283492294930637			476190477.19047624	0.9154288004498234	93042298.02822904	0.9806815160011139		
inestimable	0.009523809523809525	0.006369426751592357	0.0014179853197719813	0.0006250664133064138				0.0031543827722171677	0.2542307815370721	0.0007929189064655675	0.10383625353389991			1.4952380944605717	0.9571486420278733	2.2685354338363988	0.9841625737150745		
inevitable	0.05714285714285715	0.1656050955414013	0.006574444531131517	0.01947108211525344				-0.10846223839854414	-1.3870288734985308	-0.012896637584121923	-0.8303395128366722			0.34505494509449364	1.5526906792445128	0.3376517287965546	1.1633061937791584		
inexactitud	0.004761904761904762	0.0	0.0004739156809220504	0.0				0.004761904761904762	0.5618788876081142	0.0004739156809220504	0.06680089569279257			476190477.19047624	0.9154288004498234	47391569.09220505	0.9899454633296243		
inexorable	0.03333333333333334	0.050955414012738856	0.0033131100024840904	0.005936486440832763				-0.017622080679405516	-0.49227714817446255	-0.0026233764383486726	-0.2594859589258185			0.6541666667345366	1.1219684660147138	0.5580927439023012	1.0434539021787512		
inexperiencia	0.02380952380952381	0.012738853503184714	0.0028060148978086307	0.0012497012167157736				0.011070670306339098	0.5722701815884497	0.0015563136810928572	0.18693490833166138			1.8690476183654168	0.895163586530208	2.245348606388796	0.9711251484585172		
inexperto	0.009523809523809525	0.025477707006369428	0.0009414075215228982	0.0025216329713079488				-0.015953897482559903	-0.8616781866090815	-0.0015802254497850506	-0.1946243784523487			0.3738095240553036	1.1788848469330417	0.37333249465772705	1.0307977573245448		
inexplicable	0.1	0.10191082802547771	0.010591997205745355	0.013152202404998784				-0.0019108280254777066	-0.02484610847945179	-0.002560205199253429	-0.16906567670060557			0.9812500000018398	1.0078637415633445	0.8053401918196021	1.0311199710338284		
inexpresivo	0.014285714285714287	0.0	0.0014284215998774691	0.0				0.014285714285714287	1.2801079191927354	0.0014284215998774691	0.192626164070961			1428571429.5714288	0.8073245593179914	142842160.98774692	0.9710068733324746		
inextricable	0.01904761904761905	0.006369426751592357	0.0018665699479251917	0.0006349109600869574				0.012678192296026692	0.827416114481875	0.0012316589878382342	0.15809502729635927			2.990476187351143	0.8605365412512065	2.9398924351071556	0.9758819429511286		
infalible	0.09047619047619049	0.038216560509554146	0.008975937819175172	0.004006069290132472				0.05225962996663634	1.05925302483432	0.0049698685290427	0.43811905770784687			2.367460317102499	0.7578477978017373	2.2405847619456702	0.9288514130291584		
infamar	0.014285714285714287	0.019108280254777073	0.0016206077421272358	0.0020998158345941886				-0.004822565969062786	-0.26132168697370695	-0.0004792080924669528	-0.05829956738591591			0.747619047751127	1.0512151782473875	0.7717856574419911	1.0091538306341		
infame	0.17142857142857143	0.178343949044586	0.023168388660420404	0.029161363001070195				-0.006915377616014573	-0.053968014514135465	-0.005992974340649791	-0.2396220515761618			0.9612244897980925	1.022406770073681	0.7944892240333641	1.0512623564914902		
infamia	0.09047619047619049	0.10828025477707007	0.013678985722406426	0.014558716887698584				-0.01780406430087958	-0.23535558511536925	-0.0008797311652921583	-0.05262790143455831			0.8355742297070621	1.0764211272001547	0.9395735783947262	1.0098413671057294		
infancia	0.1523809523809524	0.09554140127388536	0.019778457522045247	0.012241201369488022				0.05683955110706704	0.6215733679155875	0.007537256152557225	0.42103430843581524			1.5949206348583667	0.8083999514016773	1.6157284664221792	0.9233175496427517		
infante	0.028571428571428574	0.05732484076433121	0.0036382052061576103	0.009101738432047498				-0.028753412192902637	-0.8036063323851912	-0.005463533225889888	-0.4860501450673942			0.4984126985001976	1.20643840154401	0.3997264082375862	1.0851203477646627		
infantería	0.01904761904761905	0.10828025477707007	0.0023556418369433674	0.036243080871698766				-0.08923263572945102	-2.0257174362596677	-0.0338874390347554	-1.9040675621948582			0.17591036422176537	1.6577605107271454	0.06499562922458028	1.429364439933407		
infantil	0.20952380952380956	0.15286624203821658	0.02547701584779462	0.019481468182767976				0.056657567485592975	0.43068982130055566	0.005995547665026645	0.2670762896147387			1.370634920610675	0.835504101940916	1.3077564588921664	0.9474677856651192		
infarto	0.009523809523809525	0.0	0.0009425787306236262	0.0				0.009523809523809525	0.9652345818393231	0.0009425787306236262	0.12995276404290923			952380953.3809526	0.8547177190070919	94257874.06236263	0.9804401600018203		
infatigable	0.04285714285714286	0.038216560509554146	0.0044446051882875495	0.003752700066541439				0.004640582347588712	0.13256970247724098	0.0006919051217461106	0.07081588087416169			1.1214285713967975	0.969693694851942	1.1843752785018151	0.9885487932036414		
infaustao	0.004761904761904762	0.0	0.00046850696201345554	0.0				0.004761904761904762	0.5618788876081142	0.00046850696201345554	0.06605569708291537			476190477.19047624	0.9154288004498234	46850697.201345555	0.9900576268967743		
infección	0.004761904761904762	0.012738853503184714	0.00046961585423123885	0.0023278084865028144				-0.007976948741279952	-0.6232806275293576	-0.0018581926322715756	-0.2357078461416222			0.37380952430108333	1.1141812166309417	0.20174162304878893	1.037166521959116		
infectar	0.004761904761904762	0.03184713375796178	0.00046998665237907246	0.003166604416817718				-0.02708522899605702	-1.5032499238225885	-0.0026966177644386453	-0.33062372867015455			0.14952380979085905	1.3283117337215795	0.14841975789548997	1.0529254306338425		
infectivo	0.0	0.006369426751592357	0.0	0.0006328921653013074				-0.006369426751592357	-0.711003800302251	-0.0006328921653013074	-0.08853406582676016			1.5699999975350998e-09	1.1198418153068983	1.5800479750344834e-08	1.013505677395063		
infeliz	0.42380952380952386	0.27388535031847133	0.07556413420580697	0.04745742334924487				0.14992417349105253	0.6117533243022633	0.028106710856562106	0.5745128935931145			1.5473975636566473	0.6632463433918194	1.5922510930228753	0.8606012359044941		
inferior	0.20476190476190478	0.15923566878980894	0.0228009943386162	0.019158804070844547				0.045526235972095846	0.3437044368777409	0.003642190267771652	0.16980800008083197			1.2859047618868071	0.8658920814812531	1.1901053036714961	0.9667038217101895		
inferioridad	0.009523809523809525	0.038216560509554146	0.0009435122735112529	0.004406096506151234				-0.02869275098574462	-1.3042941592547814	-0.003462584232639981	-0.39660363476011185			0.2492063494028069	1.2981702157775548	0.2141379064332026	1.064834424962522		
inferir	0.028571428571428574	0.025477707006369428	0.0032920438348810616	0.002499689081485674				0.003093721565059146	0.12061981165745994	0.0007923547533953876	0.08867074631809313			1.1214285713809107	0.9749592633528903	1.3169813222349411	0.9859741772341534		
infernal	0.13333333333333336	0.15286624203821658	0.01656457669185873	0.01609579150040216				-0.019532908704883223	-0.18431344236907998	0.00046878519145657216	0.02568656316670115			0.8722222222305811	1.0703959177287015	1.0291247057439588	0.9951166592066661		
infernar	0.004761904761904762	0.012738853503184714	0.0004811949031835855	0.001264906037200456				-0.007976948741279952	-0.6232806275293576	-0.0007837111340168704	-0.10403207986949603			0.37380952430108333	1.1141812166309417	0.380419489849532	1.016074126044538		
infestar	0.004761904761904762	0.006369426751592357	0.00046630481413090116	0.0006274061024027145				-0.0016075219896875947	-0.14912491269413675	-0.00016110128827181335	-0.0220373313893667			0.7476190480152858	1.0251354496799467	0.7432264603625556	1.0033613647440167		
infiel	0.0761904761904762	0.038216560509554146	0.011480305291567914	0.009774676950081489				0.03797391568092205	0.8379997232103404	0.001705628341486425	0.11936037171883118			1.9936507933907883	0.8084277564856063	1.174494599509732	0.9789123479375886		
infierno	0.18095238095238098	0.21656050955414013	0.023778466488950243	0.02832499562675286				-0.03560812860175916	-0.24668350649406312	-0.004546529137802617	-0.18218179464959317			0.8355742296994695	1.115163332476768	0.8394870313094309	1.0387161965226566		
infiltración	0.0	0.012738853503184714	0.0	0.0012584113780354095				-0.012738853503184714	-1.1851595151374719	-0.0012584113780354095	-0.17100326980517533			7.849999993837748e-10	1.2171140083023992	7.946526942681019e-09	1.0264185316613033		
infiltrar	0.014285714285714287	0.012738853503184714	0.0016424300866436804	0.0012731344986990705				0.001546860782529573	0.0949484040552635	0.00036929558794460983	0.04650350561795502			1.1214285713332501	0.9826060303924887	1.2900680057144691	0.9928135157863683		
infiltrarse	0.009523809523809525	0.0	0.0009472838604491266	0.0				0.009523809523809525	0.9652345818393231	0.0009472838604491266	0.13057296597814716			952380953.3809526	0.8547177190070919	94728387.04491267	0.9803468103088826		
infinidad	0.028571428571428574	0.03184713375796178	0.0028127464029030717	0.003388009342228606				-0.0032757051865332093	-0.11759623132483821	-0.0005752629393255345	-0.06336171339498087			0.8971428571751544	1.0256831694940023	0.8302062126991677	1.01018199930025		
infinito	0.34285714285714286	0.4267515923566879	0.0614729742212548	0.08355208461956717				-0.08389444949954505	-0.30772874844716425	-0.022079110398312375	-0.38837197665234724			0.8034115138638817	1.257488789371748	0.7357443504108684	1.1136226334039732		
inflamable	0.009523809523809525	0.006369426751592357	0.0009424185088682458	0.0017039664932028775				0.0031543827722171677	0.2542307815370721	-0.0007615479843346317	-0.0970659044843103			1.4952380944605717	0.9571486420278733	0.5530733832483323	1.0151267013733773		
inflamación	0.004761904761904762	0.006369426751592357	0.0004720365545107813	0.0006232315803906416				-0.0016075219896875947	-0.14912491269413675	-0.00015119502587986029	-0.020680661445772408			0.7476190480152858	1.0251354496799467	0.7574015370673185	1.0031541585292976		
inflamar	0.014285714285714287	0.012738853503184714	0.0014004876276288475	0.0012484387813622405				0.001546860782529573	0.0949484040552635	0.00015204884626660703	0.019370755858731492			1.1214285713332501	0.9826060303924887	1.121791190179775	0.9970079761090141		
inflar	0.014285714285714287	0.0	0.0014170868667724942	0.0				0.014285714285714287	1.2801079191927354	0.0014170868667724942	0.19119458599021844			1428571429.5714288	0.8073245593179914	141708687.67724943	0.9712223473041939		
inflexibilidad	0.004761904761904762	0.006369426751592357	0.000475524741552303	0.0006331438122855226				-0.0016075219896875947	-0.14912491269413675	-0.00015761907073321953	-0.021545696028538508			0.7476190480152858	1.0251354496799467	0.7510532912344526	1.003286765752052		
inflexible	0.04285714285714286	0.03184713375796178	0.006482041286679436	0.0031337868308258182				0.011010009099181074	0.3369696321406428	0.003348254455853618	0.32761198538633085			1.3457142856057314	0.9264053951466065	2.068437205821977	0.947586889626999		
inflexión	0.014285714285714287	0.0445859872611465	0.0014165819890034005	0.006144627311341731				-0.030300272975432214	-1.1684227260281377	-0.00472804532233833	-0.49992335080847816			0.3204081634177289	1.2785058545802057	0.23053993756192165	1.0839811817071199		
infligir	0.004761904761904762	0.006369426751592357	0.000472411186696901	0.0006337738061285927				-0.0016075219896875947	-0.14912491269413675	-0.00016136261943169172	-0.022060034701608444			0.7476190480152858	1.0251354496799467	0.7453939949470061	1.0033652712760366		
influencia	0.1619047619047619	0.25477707006369427	0.022738562357729825	0.04667802138750341				-0.09287230815893235	-0.6231686796243345	-0.023939459029773586	-0.7917984246799756			0.6354761904904981	1.3250495319434292	0.4871363799697389	1.1912063880969594		
influenciar	0.004761904761904762	0.0	0.0004716625160365256	0.0				0.004761904761904762	0.5618788876081142	0.0004716625160365256	0.06649050752507257			476190477.19047624	0.9154288004498234	47166252.60365257	0.9899921814040158		
influir	0.14761904761904762	0.07643312101910829	0.01841969602600964	0.009765270548142179				0.07118592659993933	0.8667857275012305	0.008654425477867463	0.5239234207692549			1.9313492062273545	0.7546095703044229	1.8862453350717963	0.9074485529980322		
influyente	0.05238095238095239	0.03184713375796178	0.005165627189769036	0.003150945204794218				0.020533818622990606	0.5759767673279867	0.0020146819849748182	0.20563866847785572			1.6447619045594497	0.8742059267271118	1.6393897220159674	0.9670909136928367		
información	0.009523809523809525	0.019108280254777073	0.0009344400337933564	0.0018859971944885628				-0.009584470730967548	-0.5761950243271192	-0.0009515571606952064	-0.12038360545548787			0.4984126986751958	1.1129256864132382	0.49546205135906024	1.0188258425293781		
informante	0.0	0.012738853503184714	0.0	0.001261032604424906				-0.012738853503184714	-1.1851595151374719	-0.001261032604424906	-0.17133912448553001			7.849999993837748e-10	1.2171140083023992	7.93000901452537e-09	1.0264717918480875		
informar	0.12380952380952381	0.10191082802547771	0.013597254873038261	0.012672121475620026				0.0218986957840461	0.2578311703254168	0.0009251333974182353	0.05769964382286119			1.2148809523598672	0.9183969718199313	1.0730054078528248	0.9894379807103871		
informarse	0.02380952380952381	0.025477707006369428	0.0023392202512252354	0.0031510663256577517				-0.0016681831968456164	-0.06948307172248303	-0.0008118460744325163	-0.09192855249757681			0.934523809549509	1.0144247224110743	0.7423583041570427	1.0147116839630244		
informativo	0.0	0.006369426751592357	0.0	0.0006315116747563313				-0.006369426751592357	-0.711003800302251	-0.0006315116747563313	-0.08834674556318678			1.5699999975350998e-09	1.1198418153068983	1.5835019749252144e-08	1.0134767169988896		
informe	0.12380952380952381	0.178343949044586	0.01365409806490308	0.020157826759481308				-0.05453442523506219	-0.49318888178653175	-0.0065037286945782286	-0.3504423168456805			0.6942176870919755	1.2047651739011487	0.677359629639005	1.069376333053242		
infortunado	0.014285714285714287	0.019108280254777073	0.0014238665375471658	0.001922492387485714				-0.004822565969062786	-0.26132168697370695	-0.0004986258499385481	-0.06163483167367634			0.747619047751127	1.0512151782473875	0.7406357234022543	1.0096452564654885		
infortunio	0.06666666666666668	0.09554140127388536	0.006980206065718471	0.011634417585597067				-0.028874734607218677	-0.46113768299396796	-0.004654211519878596	-0.34947431584388333			0.6977777778094104	1.142145733766639	0.5999617959699214	1.063190046542892		
infracción	0.004761904761904762	0.006369426751592357	0.00047231747291259297	0.000622379006409259				-0.0016075219896875947	-0.14912491269413675	-0.00015006153349666606	-0.020526171816995564			0.7476190480152858	1.0251354496799467	0.7588904356666328	1.0031305409042939		
infringir	0.014285714285714287	0.0	0.0016393859047536118	0.0				0.014285714285714287	1.2801079191927354	0.0016393859047536118	0.21901494350928452			1428571429.5714288	0.8073245593179914	163938591.4753612	0.9670349662525265		
infructuoso	0.01904761904761905	0.0445859872611465	0.0018791259732719393	0.005045070377924715				-0.02553836821352745	-0.9101107304367471	-0.003165944404652776	-0.34086216401222735			0.4272108844822099	1.2169344716569621	0.37246774351644196	1.0562983707638474		
infundado	0.009523809523809525	0.019108280254777073	0.0009298424359433879	0.0019027169647598487				-0.009584470730967548	-0.5761950243271192	-0.0009728745288164608	-0.12301832348492603			0.4984126986751958	1.1129256864132382	0.48869193804335925	1.019243968332703		
infundir	0.24761904761904763	0.10191082802547771	0.029502481994092975	0.011076604418489693				0.14570821959356992	1.202889633931306	0.01842587757560328	0.9063008447031038			2.4297619046216092	0.6192879372524326	2.663495134683226	0.8372366995333026		
infusión	0.014285714285714287	0.006369426751592357	0.0014113827144952963	0.0006285205004531633				0.00791628753412193	0.5691041188904844	0.000782862214042133	0.10253282682209797			2.2428571409058575	0.9040758000485013	2.2455635114877786	0.9843602577956655		
ingeniar	0.014285714285714287	0.006369426751592357	0.0014066617843905588	0.0006262956491241257				0.00791628753412193	0.5691041188904844	0.0007803661352664331	0.10223788387353583			2.2428571409058575	0.9040758000485013	2.246002784623759	0.9844059650349846		
ingeniero	0.0380952380952381	0.038216560509554146	0.006119789496246745	0.006306395692391079				-0.00012132241431604684	-0.003634681121070571	-0.00018660619614433403	-0.016605024871564567			0.9968253968262275	1.0008309119890344	0.9704100083549179	1.0027962033226203		
ingenio	0.18571428571428572	0.050955414012738856	0.023712586676334246	0.011300551163587897				0.13475887170154688	1.6829227953085244	0.012412035512746349	0.6623965642198169			3.644642856623846	0.5830326219159989	2.098356648457666	0.880713004110678		
ingenioso	0.10952380952380954	0.006369426751592357	0.013215025585198539	0.0006242088153265736				0.10315438277221718	2.8682223308697603	0.012590816769871966	1.1277034631224057			17.195238069811573	0.5165525547274249	21.17084068506193	0.8280022376847826		
ingente	0.0380952380952381	0.006369426751592357	0.0037570454813209003	0.0006404008396935811				0.03172581134364574	1.554890259670783	0.003116644641627319	0.3706181639630888			5.980952373132286	0.7379186000936325	5.866709098088441	0.9434542277069424		
ingenuidad	0.0380952380952381	0.089171974522293	0.003750154348522021	0.010639952786695637				-0.0510767364270549	-1.0440384202143758	-0.006889798438173616	-0.5859918573421776			0.4272108844179757	1.3131560620934577	0.3524596800548472	1.1046710003336555		
ingenuo	0.05714285714285715	0.2611464968152866	0.006129617315848678	0.04131115086869695				-0.20400363967242946	-2.0137666962700473	-0.035181533552848275	-1.6695601742490984			0.21881533104036666	2.0695279738374155	0.1483768230966801	1.3896668264854404		
ingerir	0.009523809523809525	0.0	0.000937019148489657	0.0				0.009523809523809525	0.9652345818393231	0.000937019148489657	0.12921958953110835			952380953.3809526	0.8547177190070919	93701915.8489657	0.9805505137618745		
inglaterra	0.06666666666666668	0.05732484076433121	0.0069901477056085026	0.01767153866456598				0.009341825902335468	0.18746054284480085	-0.010681390958957477	-0.7037044718493188			1.1629629629345353	0.9518432679561023	0.3955596535387818	1.1359696296949175		
ingle	0.0	0.006369426751592357	0.0	0.0012464631607812832				-0.006369426751592357	-0.711003800302251	-0.0012464631607812832	-0.16947136742821556			1.5699999975350998e-09	1.1198418153068983	8.022699935636285e-09	1.0261756710604042		
inglés	0.2380952380952381	0.1464968152866242	0.05283515827842143	0.059872309161959375				0.09159842280861391	0.6647607460292102	-0.007037150883537943	-0.15314880069317116			1.625258799129162	0.7515651248939645	0.882464014151742	1.039891482307905		
ingrato	0.10952380952380954	0.11464968152866242	0.017438647831902437	0.016734578284106023				-0.0051258720048528855	-0.060581160563165426	0.000704069547796414	0.037502468102871944			0.955291005294905	1.0201665028164824	1.0420727391764864	0.9928226991873921		
ingrediente	0.02380952380952381	0.019108280254777073	0.0023396610202057575	0.001885564779908823				0.004701243554746739	0.21600009055947922	0.00045409624029693445	0.05409230401949383			1.2460317459029893	0.9576671830510238	1.2408277046363878	0.9915410006593574		
ingresar	0.05238095238095239	0.025477707006369428	0.005666526249331217	0.0031374237183482657				0.02690324537458296	0.8141928103102849	0.0025291025309829513	0.25400293812081465			2.05595238053792	0.8309731422823934	1.8061080523268775	0.9593606600155874		
ingreso	0.0380952380952381	0.038216560509554146	0.004233822570833929	0.005015320571469329				-0.00012132241431604684	-0.003634681121070571	-0.0007814980006354	-0.07711211868675338			0.9968253968262275	1.0008309119890344	0.8441778570401085	1.0127301899252588		
inhalación	0.0	0.006369426751592357	0.0	0.0006287686822894725				-0.006369426751592357	-0.711003800302251	-0.0006287686822894725	-0.08797447374130751			1.5699999975350998e-09	1.1198418153068983	1.590409974705961e-08	1.0134191673297206		
inherente	0.01904761904761905	0.019108280254777073	0.002373853079260178	0.0018991262565626486				-6.066120715802342e-05	-0.0030096913823163263	0.0004747268226975292	0.05643916788447356			0.9968253968270582	1.0005898549117758	1.2499711741425008	0.9911717248484513		
inhumano	0.014285714285714287	0.038216560509554146	0.0014159277676586877	0.0037758676359878566				-0.02393084622383986	-0.9894208219013692	-0.002359939868329169	-0.27109507437886915			0.37380952397337697	1.2261881017160243	0.37499401737855337	1.0438543611148092		
iniciación	0.01904761904761905	0.006369426751592357	0.0023366910917682307	0.0006205598939587254				0.012678192296026692	0.827416114481875	0.0017161311978095054	0.216095667228541			2.990476187351143	0.8605365412512065	3.7654561418838437	0.9670434974833872		
iniciador	0.01904761904761905	0.0	0.0019017094844663433	0.0				0.01904761904761905	1.538419914784126	0.0019017094844663433	0.25116880778821393			1904761905.7619052	0.7684447298615761	190170949.44663432	0.9621953274402933		
inicial	0.014285714285714287	0.03184713375796178	0.001402212726530518	0.0031568087588308568				-0.017561419472247496	-0.7850208922379673	-0.0017545960323003388	-0.20649577693009213			0.44857142874457717	1.1714495813729544	0.4441867845703672	1.033049653831514		
iniciar	0.1142857142857143	0.2611464968152866	0.015619105427206292	0.03343013909779371				-0.14686078252957233	-1.1254120520989566	-0.017811033670587416	-0.7614764731950272			0.4376306620424406	1.5977155516788788	0.46721628608374366	1.168276157695897		
iniciarse	0.03333333333333334	0.012738853503184714	0.003281866608767543	0.0012691929906991765				0.020594479830148626	0.9303177022824638	0.0020126736180683664	0.23707370965359242			2.6166666653975836	0.8295714604174657	2.5857900389929815	0.9633663391868883		
iniciativa	0.08095238095238096	0.08280254777070065	0.008464837489015446	0.011310052413858391				-0.00185016681831969	-0.02905300791589749	-0.0028452149248429457	-0.20675357626623914			0.9776556776583761	1.0084710259137872	0.748434859696936	1.037237317012709		
iniciándose	0.0	0.006369426751592357	0.0	0.0006194735218432558				-0.006369426751592357	-0.711003800302251	-0.0006194735218432558	-0.08671224389597665			1.5699999975350998e-09	1.1198418153068983	1.614273973941195e-08	1.0132240872873435		
inicuo	0.0380952380952381	0.07006369426751592	0.003990598115879155	0.01006268891347941				-0.03196845617227782	-0.7352541255558465	-0.006072090797600255	-0.5200573360749523			0.543722943788067	1.2018427292824057	0.3965737345380753	1.092219519345957		
ininteligible	0.009523809523809525	0.019108280254777073	0.0009337128828601111	0.0018974897483719872				-0.009584470730967548	-0.5761950243271192	-0.0009637768655118761	-0.12187381512100348			0.4984126986751958	1.1129256864132382	0.4920779618126742	1.0190630411368238		
injertar	0.004761904761904762	0.0	0.00047410441675674656	0.0				0.004761904761904762	0.5618788876081142	0.00047410441675674656	0.0668268922549009			476190477.19047624	0.9154288004498234	47410442.67567466	0.9899415504571349		
