wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
estacionario	0.0	0.001037344398340249	0.0	0.0010130316390041495				-0.001037344398340249	-0.1423930992712279	-0.0010130316390041495	-0.13921166495197834			9.639999907070401e-09	1.0219017007847384	9.871359902556251e-09	1.0214018866704744		
estación	0.01970865467009426	0.01867219917012448	0.023690071710751878	0.02168106560084599				0.0010364554999697795	0.051230711337188595	0.002009006109905887	0.08870263764580955			1.055507950079765	0.9900022100837131	1.0926617789902762	0.9821890670215984		
estadio	0.0	0.001037344398340249	0.0	0.0010270736617230187				-0.001037344398340249	-0.1423930992712279	-0.0010270736617230187	-0.1410499827826044			9.639999907070401e-09	1.0219017007847384	9.736399905202516e-09	1.021690632981026		
estadista	0.0	0.002074688796680498	0.0	0.002072667893719189				-0.002074688796680498	-0.27198600667832196	-0.002072667893719189	-0.271744527105664			4.8199999767676e-09	1.0426854281180837	4.8246995971018945e-09	1.0426459141790745		
estado	0.06683804627249358	0.08091286307053942	0.06992387016402946	0.0942639666812951				-0.014074816798045842	-0.24266359606835808	-0.02434009651726564	-0.38354230310648996			0.8260497001071884	1.0701467240623435	0.7417879029324431	1.1175901461812436		
estados	0.003427592116538132	0.003112033195020747	0.0033815832732077156	0.0030552984529351084				0.00031555892151738504	0.03430920681809102	0.00032628482027260725	0.03561338289372973			1.1013995997884223	0.9945131296853377	1.106793108506708	0.9943102529353387		
estadía	0.0	0.001037344398340249	0.0	0.001037344398340249				-0.001037344398340249	-0.1423930992712279	-0.001037344398340249	-0.1423930992712279			9.639999907070401e-09	1.0219017007847384	9.639999907070401e-09	1.0219017007847384		
estadístico	0.000856898029134533	0.003112033195020747	0.0008484138902322109	0.0030512308185228956				-0.002255135165886214	-0.2722794485136797	-0.0022028169282906846	-0.2667017424773199			0.27534990235710555	1.0435440560099039	0.278056282173489	1.042606356055698		
estafa	0.000856898029134533	0.002074688796680498	0.0008517873053027166	0.002036022354478469				-0.001217790767545965	-0.15337404324486048	-0.0011842350491757523	-0.14942601506966202			0.41302485287206514	1.024070490897906	0.418358525998266	1.0234338702564258		
estafar	0.000856898029134533	0.0	0.0008400961069946403	0.0				0.000856898029134533	0.11861196343346148	0.0008400961069946403	0.11637754751004259			85689803.91345331	0.9821471205809644	84009611.69946402	0.9824834336888335		
estallar	0.013710368466152529	0.035269709543568464	0.01359950618002445	0.03600313030122733				-0.021559341077415937	-0.9330279671910393	-0.022403624121202878	-0.9629753617750518			0.3887292708018732	1.2089503165524083	0.3777312159377302	1.2167826309771068		
estallido	0.004284490145672665	0.014522821576763486	0.005070678019320548	0.015412442391330976				-0.01023833143109082	-0.7796754406685018	-0.01034176437201043	-0.75379071531788			0.2950177505160341	1.1457410495352078	0.3289989929748356	1.1422697292117396		
estampa	0.013710368466152529	0.002074688796680498	0.013452180298849774	0.0020562336412246695				0.011635679669472031	0.9735320762242843	0.011395946657625104	0.9599427725140304			6.608397573653043	0.8472140755775415	6.542145782332572	0.8493989347460351		
estampar	0.006855184233076264	0.004149377593360996	0.0067125301253819205	0.004897257473585125				0.0027058066397152684	0.25245380377697124	0.001815272651796796	0.16588340021092307			1.6520993985998202	0.958904611576855	1.3706712701713804	0.9726662367391109		
estampida	0.0	0.001037344398340249	0.0	0.0010352738506389711				-0.001037344398340249	-0.1423930992712279	-0.0010352738506389711	-0.14212243188817197			9.639999907070401e-09	1.0219017007847384	9.659279906698309e-09	1.0218591589844446		
estancar	0.004284490145672665	0.0	0.004228775010173793	0.0				0.004284490145672665	0.5144495432790688	0.004228775010173793	0.5088114620878503			428449015.5672665	0.9225676281086824	422877502.01737934	0.9234162438869552		
estancia	0.024850042844901457	0.05705394190871369	0.026333294425777448	0.07107362379267718				-0.032203899063812234	-0.9441617167670477	-0.04474032936689973	-1.1579404451936108			0.43555347832593216	1.2421837814655199	0.37050727157077273	1.319465021931873		
estanco	0.011996572407883462	0.0	0.01600008265496334	0.0				0.011996572407883462	1.1372787348680697	0.01600008265496334	1.3785162096274286			1199657241.7883463	0.8288224936869635	1600008266.496334	0.7925126356965637		
estandarte	0.0025706940874035992	0.004149377593360996	0.002541901523941056	0.004137703905882498				-0.0015786835059573966	-0.17067428282816888	-0.001595802381941442	-0.1727917350906507			0.6195372759811826	1.0277830075908134	0.6143265892428927	1.0281222433889794		
estanque	0.006855184233076264	0.0	0.007661569723953227	0.0				0.006855184233076264	0.7531923965711815	0.007661569723953227	0.8206135724496821			685518424.3076265	0.8866332480630168	766156973.3953228	0.876485349921834		
estante	0.003427592116538132	0.008298755186721992	0.0033604935685822485	0.008169438991783462				-0.00487116307018386	-0.4465448905623264	-0.004808945423201214	-0.4435405695220638			0.41302485075014994	1.0773624961965789	0.4113493690140317	1.07670603803287		
estantería	0.001713796058269066	0.002074688796680498	0.0017138029134807196	0.0020582554240094384				-0.00036089273841143185	-0.043777324779610716	-0.0003444525105287188	-0.0418116685010288			0.8260497009241303	1.0068704043744874	0.8326483171927147	1.006559891891357		
estar	0.8320479862896316	0.8174273858921162	1.9979367548451612	2.114945032175552				0.014620600397515449	0.025269743193604782	-0.11700827733039088	-0.08171169367256104			1.017886115206894	0.9075368834566	0.9446754995757614	0.9248576642729566		
estatua	0.007712082262210798	0.012448132780082988	0.009308185814645742	0.013437266224661413				-0.004736050517872191	-0.3418616198787534	-0.004129080410015671	-0.2795916844748545			0.6195372753699057	1.0624147061771652	0.6927142517006388	1.0516323186159549		
estatura	0.00856898029134533	0.00933609958506224	0.008474560861330735	0.009178620103856082				-0.0007671192937169103	-0.05840221603799289	-0.000704059242525347	-0.053958850554983506			0.9178330001832209	1.0102593951376821	0.9232935633252218	1.009459234060513		
estatuto	0.0	0.001037344398340249	0.0	0.001019002355933447				-0.001037344398340249	-0.1423930992712279	-0.001019002355933447	-0.13999361036085922			9.639999907070401e-09	1.0219017007847384	9.813519903694826e-09	1.0215246876223938		
estaño	0.0025706940874035992	0.0	0.002560540096419982	0.0				0.0025706940874035992	0.3300643099660414	0.002560540096419982	0.32889850066855253			257069409.74035993	0.9503203711010438	256054010.6419982	0.9504958428849278		
este	0.8560411311053985	0.799792531120332	2.32460434268844	2.0719376626558215				0.05624859998506648	0.09688320804242648	0.2526666800326187	0.16525119762808393			1.0703289888261038	0.6816986718850678	1.1219470472424975	1.1562028548296814		
esteban	0.0	0.001037344398340249	0.0	0.0010457100789720251				-0.001037344398340249	-0.1423930992712279	-0.0010457100789720251	-0.14348616604338726			9.639999907070401e-09	1.0219017007847384	9.562879908551328e-09	1.0220735382016028		
estela	0.004284490145672665	0.001037344398340249	0.01677776321160433	0.0010542117869311476				0.0032471457473324163	0.3720564440078409	0.01572355142467318	1.2764392966936908			4.130248470252854	0.9427734282532045	15.914983374730832	0.8036023654173217		
estepa	0.000856898029134533	0.003112033195020747	0.0008368144815766924	0.0031185293309387474				-0.002255135165886214	-0.2722794485136797	-0.002281714849362055	-0.2756652599946552			0.27534990235710555	1.0435440560099039	0.26833625728363114	1.0440905676129906		
esterilidad	0.001713796058269066	0.0	0.0017002212757027408	0.0				0.001713796058269066	0.22820868189871124	0.0017002212757027408	0.2265358144531504			171379606.82690662	0.965651170738774	170022128.57027408	0.9659029623787159		
esterilización	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
esterilizar	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
esterlino	0.0	0.001037344398340249	0.0	0.0010542117869311476				-0.001037344398340249	-0.1423930992712279	-0.0010542117869311476	-0.1445961584307982			9.639999907070401e-09	1.0219017007847384	9.485759910020354e-09	1.022248095588337		
esternón	0.000856898029134533	0.0	0.0008638084971114245	0.0				0.000856898029134533	0.11861196343346148	0.0008638084971114245	0.11952995366594354			85689803.91345331	0.9821471205809644	86380850.71114245	0.9820089492831126		
estertor	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
estigma	0.001713796058269066	0.002074688796680498	0.001703581343889008	0.002060285213854741				-0.00036089273841143185	-0.043777324779610716	-0.000356703869965733	-0.043313957989215446			0.8260497009241303	1.0068704043744874	0.8268667532846015	1.0067958471260685		
estilar	0.001713796058269066	0.0	0.0016623049140074351	0.0				0.001713796058269066	0.22820868189871124	0.0016623049140074351	0.2218529480053908			171379606.82690662	0.965651170738774	166230492.4007435	0.9666078040119479		
estilo	0.048843187660668384	0.021784232365145227	0.04896743846975788	0.023457525210839183				0.027058955295523157	0.8885641568744997	0.025509913258918698	0.8175877892929888			2.2421348996623878	0.8214137010395657	2.087493800763612	0.8331972776655532		
estimable	0.0025706940874035992	0.001037344398340249	0.0025624878091146707	0.0010170043120982834				0.0015333496890633503	0.18767121069481352	0.0015454834970163873	0.18939020935229678			2.4781490860077127	0.9711340035185404	2.5196429980039277	0.9708815201792764		
estimación	0.00856898029134533	0.001037344398340249	0.0109439126355963	0.0010150140883955468				0.007531635893005081	0.7505014931150971	0.009928898547200752	0.9270596441492884			8.26049693086571	0.8845642153669482	10.782030183517218	0.8574715879211566		
estimar	0.03084832904884319	0.015560165975103735	0.031286478553333	0.01627329817735431				0.015288163073739456	0.6763798598973869	0.015013180375978687	0.6520720537032405			1.9825192795742232	0.8721389217240259	1.9225653093264867	0.8758019233591636		
estimarse	0.000856898029134533	0.0	0.000856898029134533	0.0				0.000856898029134533	0.11861196343346148	0.000856898029134533	0.11861196343346148			85689803.91345331	0.9821471205809644	85689803.91345331	0.9821471205809644		
estimulante	0.000856898029134533	0.001037344398340249	0.0008551876538268791	0.001052073426308569				-0.00018044636920571593	-0.02378113583776642	-0.00019688577248168978	-0.02593238601791814			0.8260497017625708	1.003657812942521	0.8128592874918439	1.0039898807390095		
estimular	0.007712082262210798	0.004149377593360996	0.007598021533870664	0.0040881712616978325				0.003562704668849802	0.32399523492388926	0.0035098502721728313	0.32092888989552737			1.8586118231235478	0.9472588258634117	1.8585379718485173	0.9478111100804514		
estipular	0.001713796058269066	0.0	0.0016920021354035718	0.0				0.001713796058269066	0.22820868189871124	0.0016920021354035718	0.22552199774752513			171379606.82690662	0.965651170738774	169200214.54035717	0.9660555569979651		
estirado	0.003427592116538132	0.003112033195020747	0.0034214117794937314	0.0031060278014887126				0.00031555892151738504	0.03430920681809102	0.0003153839780050188	0.03430593739257315			1.1013995997884223	0.9945131296853377	1.1015393284111825	0.994514232370305		
estiramiento	0.000856898029134533	0.0	0.0008287214981958734	0.0				0.000856898029134533	0.11861196343346148	0.0008287214981958734	0.11486292003822562			85689803.91345331	0.9821471205809644	82872150.81958733	0.9827114078394703		
estirar	0.015424164524421595	0.00933609958506224	0.015275315164209782	0.009293606749641827				0.006088064939359355	0.3949035573486004	0.005981708414567955	0.3896062153459612			1.6520993994729087	0.9306281180583978	1.6436369182892443	0.9315968299051741		
estirpe	0.003427592116538132	0.007261410788381743	0.0042456836837386856	0.00715955263377192				-0.003833818671843611	-0.3623497631458985	-0.0029138689500332344	-0.2684870792261096			0.4720284007760579	1.061873436093339	0.5930096341189693	1.0457790638303839		
estival	0.004284490145672665	0.001037344398340249	0.004269158055786232	0.001080567081604426				0.0032471457473324163	0.3720564440078409	0.003188590974181806	0.36486849429017365			4.130248470252854	0.9427734282532045	3.9508496038384675	0.9438303027042515		
esto	0.032562125107112254	0.032157676348547715	0.03301470873905126	0.03369090369657753				0.00040444875856453927	0.013774835187685852	-0.0006761949575262716	-0.022502877561507262			1.0125770517140313	0.9969845333342802	0.9799294502927134	1.0049823451247561		
estocada	0.0025706940874035992	0.002074688796680498	0.002522074013863728	0.0020793809468732417				0.0004960052907231013	0.05807830328771946	0.00044269306699048615	0.051927013407242484			1.2390745489761954	0.9908852029908279	1.2128965668975646	0.9918498682216649		
estofado	0.000856898029134533	0.0	0.000856898029134533	0.0				0.000856898029134533	0.11861196343346148	0.000856898029134533	0.11861196343346148			85689803.91345331	0.9821471205809644	85689803.91345331	0.9821471205809644		
estoico	0.0051413881748071984	0.001037344398340249	0.0051161622204666645	0.0010250438718777163				0.00410404377646695	0.4561043795730404	0.004091118348588948	0.4553075095061354			4.956298162375425	0.9298458864991083	4.991164106159704	0.9299857784145921		
estorbar	0.005998286203941731	0.005186721991701245	0.006771932681158241	0.005146957541370575				0.0008115642122404863	0.07510686446477255	0.0016249751397876665	0.1470209054569409			1.1564695798182925	0.9875672411123394	1.3157156676675825	0.9756782324005754		
estorbo	0.00856898029134533	0.006224066390041494	0.008448048594566236	0.007206348176780477				0.002344913901303836	0.19475913130893474	0.0012417004177857592	0.10052728171355785			1.3767494995375056	0.9672438144682916	1.172306470018139	0.9828478527035854		
estornudar	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
estrado	0.003427592116538132	0.0	0.005079045908455672	0.0				0.003427592116538132	0.4252006187652322	0.005079045908455672	0.5925451483224329			342759212.65381324	0.93600092978839	507904591.8455672	0.9108130682848925		
estrafalario	0.001713796058269066	0.002074688796680498	0.0016818556552846994	0.0020916327084192655				-0.00036089273841143185	-0.043777324779610716	-0.00040977705313456603	-0.0497395982947193			0.8260497009241303	1.0068704043744874	0.8040874721809421	1.0078086015717787		
estrago	0.007712082262210798	0.012448132780082988	0.007589793182837117	0.01743864668911801				-0.004736050517872191	-0.3418616198787534	-0.009848853506280893	-0.6414708076110038			0.6195372753699057	1.0624147061771652	0.43522833645233394	1.1236535224264061		
estrangulación	0.000856898029134533	0.0	0.0008368144815766924	0.0				0.000856898029134533	0.11861196343346148	0.0008368144815766924	0.11594073390292348			85689803.91345331	0.9821471205809644	83681449.15766925	0.982549180687962		
estrangular	0.003427592116538132	0.0	0.003383648114446491	0.0				0.003427592116538132	0.4252006187652322	0.003383648114446491	0.4204714193609336			342759212.65381324	0.93600092978839	338364812.4446491	0.9367127452264751		
estratagema	0.001713796058269066	0.004149377593360996	0.0016720359411058372	0.004106288973550523				-0.00243558153509193	-0.27252991089549905	-0.0024342530324446858	-0.2732822685789458			0.41302485145745504	1.0443634533432102	0.4071890599526444	1.0444540841266006		
estrategia	0.001713796058269066	0.0	0.0016987914699831495	0.0				0.001713796058269066	0.22820868189871124	0.0016987914699831495	0.2263595015765283			171379606.82690662	0.965651170738774	169879147.99831495	0.9659295001109584		
estratégico	0.003427592116538132	0.00933609958506224	0.003437943817171933	0.009194377755088587				-0.005908507468524109	-0.5260961896590857	-0.005756433937916654	-0.5143713879224183			0.367133200715955	1.0924182172578907	0.37391805242394327	1.0901903979057943		
estrechamiento	0.0	0.001037344398340249	0.0	0.0010150140883955468				-0.001037344398340249	-0.1423930992712279	-0.0010150140883955468	-0.13947134027214947			9.639999907070401e-09	1.0219017007847384	9.852079902936521e-09	1.0214426642179415		
estrechar	0.023993144815766924	0.038381742738589214	0.024407823563568364	0.04075991289929714				-0.01438859792282229	-0.5092189005326029	-0.016352089335728775	-0.5609529550476733			0.62511869205441	1.1165422400232226	0.5988193259363186	1.1304491215638115		
estrecharse	0.000856898029134533	0.0	0.0008400961069946403	0.0				0.000856898029134533	0.11861196343346148	0.0008400961069946403	0.11637754751004259			85689803.91345331	0.9821471205809644	84009611.69946402	0.9824834336888335		
estrechez	0.00856898029134533	0.001037344398340249	0.008491310187209809	0.0010291115062899296				0.007531635893005081	0.7505014931150971	0.007462198680919879	0.745530875779882			8.26049693086571	0.8845642153669482	8.251107934174133	0.8853477379936512		
estrecho	0.06512425021422451	0.03423236514522822	0.07032663830039929	0.03730672768078005				0.03089188506899629	0.7641763003912061	0.03301991061961924	0.7638331308126629			1.9024174908428217	0.8301360034772495	1.885092653885582	0.8264729762307705		
estrella	0.03598971722365039	0.032157676348547715	0.04006797831132003	0.034354795161129055				0.0038320408751026727	0.12551597652351276	0.005713183150190974	0.17479812063884026			1.119164109756459	0.972523138167179	1.166299438600414	0.9611107415980599		
estrellar	0.00856898029134533	0.011410788381742738	0.008544203304053165	0.011260605801614655				-0.002841808090397408	-0.20544332680696709	-0.00271640249756149	-0.19721441762006364			0.7509542730234272	1.0370467315736436	0.7587694176489439	1.0354978416544258		
estrellarse	0.003427592116538132	0.006224066390041494	0.0033837544226805933	0.006160683783158257				-0.002796474273503362	-0.27293484231215803	-0.002776929360477664	-0.27200536315807256			0.5506998007790022	1.0459044167673102	0.5492498148401025	1.0457046792511109		
estremecer	0.02313624678663239	0.03734439834024896	0.023309789272333972	0.03839818339001045				-0.014208151553616571	-0.5147835366832609	-0.015088394117676478	-0.5390066703076233			0.6195372751661469	1.116978646411856	0.6070544806639897	1.1233734496371237		
estremecimiento	0.014567266495287062	0.015560165975103735	0.016094458921459727	0.01549891207761082				-0.0009928994798166727	-0.057159860931764506	0.0005955468438489063	0.0333077922640177			0.936189660138124	1.0108053504933587	1.0384250739976106	0.9937076995303907		
estrenar	0.012853470437017995	0.004149377593360996	0.012712288535386085	0.004068119190831827				0.008704092843656999	0.6916746710493671	0.008644169344554257	0.6910436189649021			3.097686370265913	0.8874065716421673	3.12485645523532	0.8876612451575518		
estrenarse	0.001713796058269066	0.0	0.0016935338958081517	0.0				0.001713796058269066	0.22820868189871124	0.0016935338958081517	0.2257109917598692			171379606.82690662	0.965651170738774	169353390.58081517	0.9660271105646069		
estreno	0.006855184233076264	0.006224066390041494	0.0067611183195957466	0.006187412526608507				0.0006311178430347701	0.055056935493791315	0.00057370579298724	0.050246013594266614			1.1013995999513377	0.9907400737427751	1.0927214388232314	0.9915538493055593		
estrepitoso	0.014567266495287062	0.003112033195020747	0.01446435986941574	0.003992083927316551				0.011455233300266314	0.9058459315860343	0.01047227594209919	0.8060706859623545			4.680948288657462	0.8551333705255981	3.6232604590820743	0.8691283361467214		
estriar	0.0025706940874035992	0.0	0.002555388849361807	0.0				0.0025706940874035992	0.3300643099660414	0.002555388849361807	0.32830671059736094			257069409.74035993	0.9503203711010438	255538885.9361807	0.9505849161662102		
estribar	0.004284490145672665	0.005186721991701245	0.004214308283835284	0.005116029498322477				-0.0009022318460285795	-0.08836095877501204	-0.0009017212144871931	-0.0887353447556185			0.8260497004210661	1.0146267655208467	0.8237458925871475	1.0146723904467647		
estribo	0.001713796058269066	0.006224066390041494	0.0016985511826397444	0.006094822626009974				-0.004510270331772428	-0.469926779178679	-0.00439627144337023	-0.4602668085576669			0.2753499011928344	1.079036133821515	0.2786875507425291	1.077261500462838		
estricto	0.003427592116538132	0.003112033195020747	0.0033686693356664	0.0031266430992608917				0.00031555892151738504	0.03430920681809102	0.00024202623640550824	0.026357852109413216			1.1013995997884223	0.9945131296853377	1.077407695073558	0.9957836599031836		
estridente	0.006855184233076264	0.01037344398340249	0.006798386164456438	0.010304408573044554				-0.003518259750326225	-0.2734974815135498	-0.0035060224085881157	-0.2734703663467606			0.6608397603955023	1.0486895823156186	0.6597551057556937	1.0486423502121862		
estridor	0.004284490145672665	0.0	0.004262642425063571	0.0				0.004284490145672665	0.5144495432790688	0.004262642425063571	0.5122412931682581			428449015.5672665	0.9225676281086824	426264243.5063571	0.9229000028693236		
estro	0.0	0.001037344398340249	0.0	0.0010291115062899296				-0.001037344398340249	-0.1423930992712279	-0.0010291115062899296	-0.14131657360388683			9.639999907070401e-09	1.0219017007847384	9.71711990557758e-09	1.0217325202067902		
estrofa	0.0025706940874035992	0.01970954356846473	0.0025270393742082165	0.020566776464496707				-0.01713884948106113	-1.240862131068253	-0.018039737090288492	-1.2869189252706734			0.13042890045472288	1.2446046352950875	0.12286997854728501	1.2557525048163165		
estropear	0.0025706940874035992	0.002074688796680498	0.0025435980742338654	0.002084037672504544				0.0004960052907231013	0.05807830328771946	0.00045956040172932117	0.053848651186160446			1.2390745489761954	0.9908852029908279	1.2205144396319327	0.9915475225471864		
estructura	0.000856898029134533	0.001037344398340249	0.0008335583940997403	0.0010311574536185377				-0.00018044636920571593	-0.02378113583776642	-0.00019759905951879735	-0.02607698601376196			0.8260497017625708	1.003657812942521	0.8083715955220042	1.004010442189135		
estruendo	0.018851756640959727	0.016597510373443983	0.020307936291040607	0.01649644076282992				0.0022542462675157436	0.11736794973151898	0.0038114955282106885	0.19389704329802093			1.135818337535993	0.9775697100382129	1.2310495688553815	0.9629830258399121		
estrépito	0.01970865467009426	0.014522821576763486	0.02124865987760138	0.01522500987694859				0.0051858330933307745	0.27675829154791476	0.0060236500006527905	0.30893948580959396			1.3570816498948999	0.9482668790449774	1.395641779242224	0.9418083618519675		
estría	0.0	0.001037344398340249	0.0	0.0010230220890929476				-0.001037344398340249	-0.1423930992712279	-0.0010230220890929476	-0.14051980968285527			9.639999907070401e-09	1.0219017007847384	9.77495990445016e-09	1.0216073414429272		
estuche	0.006855184233076264	0.003112033195020747	0.006806389865546284	0.0032161014213451804				0.003743151038055517	0.36230098462404037	0.003590288444201104	0.3467131932324925			2.2027991963635114	0.9420593274555575	2.1163480135324635	0.9444508713311622		
estudiante	0.012853470437017995	0.04564315352697095	0.013488849474204525	0.08564731941141153				-0.032789683089952955	-1.283790921830935	-0.07215846993720701	-2.0257484872153135			0.28160785245933295	1.3080369763521325	0.15749295570869157	1.5982485900292913		
estudiantil	0.0	0.003112033195020747	0.0	0.003091637152895078				-0.003112033195020747	-0.39089141194714117	-0.003091637152895078	-0.3886455223919567			3.213333323007822e-09	1.0625129719798208	3.234532214846252e-09	1.0621314841430542		
estudiar	0.038560411311053984	0.0508298755186722	0.04803606353978293	0.05716887068468154				-0.012269464207618215	-0.3249994105016727	-0.009132807144898607	-0.21084310512437154			0.7586170715547546	1.0804637989995876	0.840248599737545	1.0541169592402395		
estudiarse	0.000856898029134533	0.0	0.0008351832642636773	0.0				0.000856898029134533	0.11861196343346148	0.0008351832642636773	0.11572355511210386			85689803.91345331	0.9821471205809644	83518327.42636773	0.9825818693531915		
estudio	0.03941730934018852	0.03941908713692946	0.04985155162452048	0.04736595580102147				-1.777796740938531e-06	-5.190028438040173e-05	0.0024855958234990053	0.06119383476067952			0.9999549001037413	1.0000119619318657	1.052476420689491	0.9851603152669522		
estudioso	0.001713796058269066	0.002074688796680498	0.0017218521133374922	0.002050119772372852				-0.00036089273841143185	-0.043777324779610716	-0.00032826765903535963	-0.039846945160030955			0.8260497009241303	1.0068704043744874	0.8398787905673415	1.006250688767775		
estudiándose	0.000856898029134533	0.0	0.0008400961069946403	0.0				0.000856898029134533	0.11861196343346148	0.0008400961069946403	0.11637754751004259			85689803.91345331	0.9821471205809644	84009611.69946402	0.9824834336888335		
estufa	0.0051413881748071984	0.008298755186721992	0.005936343015460876	0.010172937605315768				-0.0031573670119147933	-0.27324803048329027	-0.004236594589854892	-0.34010058051726055			0.619537275522725	1.0473393608700037	0.5835426550265551	1.0603932355242278		
estupefacto	0.001713796058269066	0.002074688796680498	0.001678677017050459	0.0020380755108818658				-0.00036089273841143185	-0.043777324779610716	-0.0003593984938314067	-0.04372791922030217			0.8260497009241303	1.0068704043744874	0.8236579115204246	1.0068579352273503		
estupendo	0.015424164524421595	0.008298755186721992	0.015518837519150583	0.008262388102152636				0.007125409337699604	0.4744548564453597	0.0072564494169979465	0.4826871769795247			1.8586118241581748	0.9178021900978857	1.878250854171917	0.9164175263370328		
estupidez	0.004284490145672665	0.003112033195020747	0.004247449504717881	0.003081637616908728				0.001172456950651918	0.12355813133192761	0.0011658118878091527	0.1231605244931826			1.3767494989321947	0.98024007239413	1.3783092072959302	0.9803142004229038		
estupor	0.0051413881748071984	0.007261410788381743	0.005154330899366306	0.007136045276656456				-0.0021200226135745445	-0.1890529030668624	-0.0019817143772901504	-0.17730404205049144			0.7080426004755155	1.0322819383531867	0.7222951512099122	1.0302214797502287		
estático	0.000856898029134533	0.003112033195020747	0.000860339386681258	0.0030470480833331435				-0.002255135165886214	-0.2722794485136797	-0.0021867086966518854	-0.26465424331574017			0.27534990235710555	1.0435440560099039	0.28235176155035313	1.0422761391069524		
estéril	0.006855184233076264	0.017634854771784232	0.006686998370113448	0.017464042860000834				-0.010779670538707969	-0.7132966342701188	-0.010777044489887385	-0.7188195454382154			0.3887292709751864	1.1377720784278051	0.3829009370791317	1.1385993594400883		
estético	0.010282776349614397	0.004149377593360996	0.010097515293562313	0.006126360294011508				0.006133398756253401	0.519516552233056	0.003971154999550805	0.31759628823407304			2.4781490966947306	0.9154311236873586	1.6482078758819514	0.9466622323270193		
estímulo	0.007712082262210798	0.001037344398340249	0.007530839774359095	0.0010230220890929476				0.006674737863870549	0.6823407284468717	0.006507817685266148	0.6693752970412294			7.434447238743138	0.8950481270218165	7.3613656938948235	0.8970720168973062		
estío	0.0051413881748071984	0.004149377593360996	0.005078441412233669	0.004135278030065732				0.0009920105814462026	0.097758886050058	0.0009431633821679365	0.09318705154158824			1.2390745495523652	0.9840864374632664	1.2280773802945895	0.9848342089145393		
estómago	0.03341902313624679	0.013485477178423237	0.03559561728558342	0.014366652221747				0.019933545957823554	0.8865583612132735	0.02122896506383642	0.9039871069866328			2.478149099160965	0.8361891974710478	2.4776556654531725	0.8313125853352109		
estúpido	0.021422450728363327	0.022821576763485476	0.022864860813315988	0.024521536334021304				-0.0013991260351221488	-0.0628488432385117	-0.0016566755207053155	-0.07095079605294874			0.9386928410333295	1.0127502829679635	0.9324399785778824	1.0146098730500688		
esófago	0.000856898029134533	0.0	0.0008534840927634791	0.0				0.000856898029134533	0.11861196343346148	0.0008534840927634791	0.11815823865926145			85689803.91345331	0.9821471205809644	85348410.27634792	0.9822154129643694		
et	0.004284490145672665	0.004149377593360996	0.005404749365521638	0.004096365242604377				0.00013511255231166922	0.013710950484858486	0.0013083841229172607	0.1280519993188287			1.0325621250286376	0.9977680794371253	1.3194012355430023	0.9791735687595536		
etapa	0.004284490145672665	0.00933609958506224	0.004195593531812459	0.009254112327218865				-0.005051609439389575	-0.4368472651452491	-0.005058518795406406	-0.4397234412349782			0.458916500627166	1.076740045361041	0.45337611960234303	1.077162202860635		
etc	0.013710368466152529	0.013485477178423237	0.021106140102008505	0.0194768593485263				0.00022489128772929141	0.01374917630068584	0.001629280753482204	0.07761656612468038			1.016676553939252	0.9974595427639472	1.0836521290979575	0.9847339903934076		
etcétera	0.001713796058269066	0.0	0.0017209285815468025	0.0				0.001713796058269066	0.22820868189871124	0.0017209285815468025	0.2290868706922824			171379606.82690662	0.965651170738774	172092859.15468025	0.9655189901544136		
eternidad	0.00856898029134533	0.004149377593360996	0.008393832044369434	0.004105319728522266				0.004419602697984334	0.39215599959211467	0.004288512315847168	0.3829827040238465			2.0651242476472755	0.9361633578714383	2.044623217920377	0.937702248669856		
eterno	0.05141388174807198	0.07987551867219916	0.057403851329789944	0.09143785562847216				-0.028461636924127183	-0.5493633979082246	-0.03403400429868222	-0.5896932209242478			0.6436750910204723	1.1580479797515013	0.6277908743480799	1.178622819894909		
etiopía	0.000856898029134533	0.0	0.0016934743658785238	0.0				0.000856898029134533	0.11861196343346148	0.0016934743658785238	0.2257036472091425			85689803.91345331	0.9821471205809644	169347437.5878524	0.9660282160296435		
etiqueta	0.01113967437874893	0.006224066390041494	0.0110471137672442	0.0061408088802749885				0.004915607988707436	0.3818176935153845	0.004906304886969211	0.38290952757567975			1.7897743489167575	0.9357827737060502	1.7989672003535524	0.9356794372944184		
