wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
escogida	0.0019286403085824494	0.0	0.0009463725107483284	0.0				0.0019286403085824494	0.2544296061631437	0.0009463725107483284	0.13045285815583263			192864031.85824496	0.9617045283799602	94637252.07483284	0.9803648883374979		
escolar	0.003857280617164899	0.0066401062416998665	0.0019039379821131797	0.0032770990855891034				-0.0027828256245349676	-0.2640204770058219	-0.0013731611034759237	-0.1575010512293078			0.5809064615761887	1.044679627490438	0.5809827339905084	1.0252611335246133		
escollo	0.007714561234329798	0.01195219123505976	0.0042851580460329915	0.006026365690963098				-0.004237630000729963	-0.30942922232226167	-0.0017412076449301065	-0.1659303038794091			0.6454516235688985	1.0561629393922782	0.7110683733229404	1.0278247403446992		
escolta	0.0019286403085824494	0.03187250996015936	0.0009426718743841794	0.02233241240522153				-0.029943869651576912	-1.8115737938482628	-0.02138974053083735	-1.5630161104213114			0.06051108997653899	1.3957256550274357	0.0422109294265793	1.315705021708021		
escoltar	0.003857280617164899	0.0066401062416998665	0.0019086303825626948	0.003301842353470083				-0.0027828256245349676	-0.2640204770058219	-0.0013932119709073884	-0.1596185803910375			0.5809064615761887	1.044679627490438	0.5780501254932149	1.0256117918513952		
escolástico	0.0019286403085824494	0.0013280212483399733	0.0009473022143153899	0.0006693655485584543				0.0006006190602424761	0.07453372951678183	0.0002779366657569356	0.037100995578232876			1.4522661489570203	0.9884693398619104	1.4152240314776579	0.9943360560181649		
escombro	0.007714561234329798	0.034528552456839307	0.004301441595684295	0.022927977425171896				-0.02681399122250951	-1.3297949808237322	-0.018626535829487603	-1.2031533192191457			0.22342556212684397	1.2962258434832699	0.1876066747643345	1.244317796050211		
esconder	0.09643201542912247	0.0796812749003984	0.05329639139084822	0.04410147105669246				0.016750740528724065	0.24705349537752097	0.009194920334155761	0.22645542961884413			1.2102217936091042	0.9289882186736903	1.2084946400144054	0.9461869550854212		
esconderse	0.01446480231436837	0.01195219123505976	0.007613836156235045	0.005929808338675282				0.0025126110793086097	0.15634267063032858	0.0016840278175597632	0.1449802421098214			1.2102217934596013	0.9716230294309655	1.283993633274164	0.9757238526082782		
escondite	0.009643201542912247	0.01195219123505976	0.004767267380181483	0.005889958101916809				-0.002308989692147514	-0.16033486846772327	-0.001122690721735326	-0.10571243440538147			0.8068145292519565	1.0291015742877812	0.8093890142505681	1.0176902641397094		
escopeta	0.03567984570877532	0.005312084993359893	0.03245115290364761	0.0026376898754891676				0.030367760715415425	1.5768870347883244	0.029813463028158446	1.7480709674182613			6.716730943915208	0.7384576990202552	12.302868920327777	0.7227978505120847		
escopetazo	0.006750241080038573	0.0	0.0033417780935520104	0.0				0.006750241080038573	0.744181859897167	0.0033417780935520104	0.4159509510654935			675024109.0038573	0.8879894689709712	334177810.35520107	0.9373931435021629		
escoriar	0.007714561234329798	0.0026560424966799467	0.0038261266166610816	0.0013255606268171391				0.005058518737649851	0.4851093830601103	0.0025005659898439427	0.2878145757887145			2.904532297554605	0.9230477336987337	2.886421428331004	0.955476115627499		
escorpión	0.0019286403085824494	0.0013280212483399733	0.0014384110378937046	0.0006633472768930935				0.0006006190602424761	0.07453372951678183	0.000775063761000611	0.10122627642991322			1.4522661489570203	0.9884693398619104	2.1684132524770874	0.9845484275937164		
escotadura	0.0019286403085824494	0.0	0.000954311452878453	0.0				0.0019286403085824494	0.2544296061631437	0.000954311452878453	0.13149880475382414			192864031.85824496	0.9617045283799602	95431146.2878453	0.9802074576875688		
escotar	0.0048216007714561235	0.0026560424966799467	0.002386260404879063	0.001316304960087696				0.002165558274776177	0.2278749216395326	0.0010699554447913668	0.13033772108289376			1.8153326873835032	0.9638524995274876	1.8128476827980702	0.9798408995511174		
escote	0.006750241080038573	0.00796812749003984	0.003322526023124041	0.0039430328032399745				-0.0012178864100012678	-0.10125820940744212	-0.0006205067801159335	-0.06567675040149279			0.847155255736661	1.0174630808316725	0.8426321033818469	1.010654352449674		
escriba	0.0009643201542912247	0.0	0.0004764427639778778	0.0				0.0009643201542912247	0.13281636007902176	0.0004764427639778778	0.06714893844536185			96432016.42912248	0.9800091458506531	47644277.39778779	0.9898930776754759		
escribir	0.2025072324011572	0.24701195219123503	0.16961368307458935	0.25623445393487215				-0.044504719790077835	-0.2743235103785924	-0.0866207708602828	-0.5678000257806681			0.8198276666635919	1.1399543595391444	0.6619472146438241	1.2973972675051317		
escribirse	0.0028929604628736743	0.0	0.0014326373971916195	0.0				0.0028929604628736743	0.36658357128012664	0.0014326373971916195	0.19315825752719462			289296047.28736746	0.9448236745635283	143263740.71916196	0.9709267852870632		
escrito	0.007714561234329798	0.010624169986719787	0.003796231070903117	0.006186530335235391				-0.002909608752389989	-0.21940032741724913	-0.0023902992643322738	-0.23051957220483388			0.7261330764390694	1.0391819874420067	0.613628458773635	1.0387488911581224		
escritor	0.01832208293153327	0.033200531208499334	0.011846011795991533	0.0209624051629445				-0.014878448276966064	-0.6091216808575783	-0.009116393366952968	-0.5031476189250759			0.5518611380327616	1.1343806745782319	0.56510747255667	1.1003617857340169		
escritorio	0.029893924783027968	0.033200531208499334	0.021409048178225018	0.019125676041060108				-0.0033066064254713666	-0.11487998894729312	0.00228337213716491	0.10888868733338875			0.9004050144948005	1.0253441157906948	1.1193877869241828	0.9786558252731655		
escritura	0.012536162005785922	0.009296148738379813	0.007219680150213883	0.005341317008174105				0.0032400132674061093	0.22392890700868673	0.0018783631420397776	0.16663600600785067			1.3485328553903355	0.9606834858569827	1.3516666649158906	0.9723491520615525		
escrupuloso	0.017357762777242044	0.0026560424966799467	0.008525593111153498	0.0015920657725152195				0.014701720280562098	1.1121239072231193	0.006933527338638278	0.676382046490505			6.535197664791611	0.8235852406548198	5.355050786710817	0.894820143959066		
escrutar	0.0	0.0013280212483399733	0.0	0.0006497168533952903				-0.0013280212483399733	-0.17989587664636186	-0.0006497168533952903	-0.09081507367808239			7.5299999432991e-09	1.0278305973322566	1.5391319763107273e-08	1.0138584623641393		
escrutinio	0.0	0.0013280212483399733	0.0	0.0006600503222365672				-0.0013280212483399733	-0.17989587664636186	-0.0006600503222365672	-0.09221424855391636			7.5299999432991e-09	1.0278305973322566	1.5150359770466597e-08	1.0140749829403426		
escrúpulo	0.03857280617164899	0.026560424966799466	0.020030918976566506	0.014528580433569				0.012012381204849522	0.40986599692132764	0.005502338542997507	0.2919848816855044			1.4522661521923064	0.9141385358760408	1.3787251317752167	0.9454171881150878		
escuadra	0.003857280617164899	0.00796812749003984	0.0019279105984890365	0.003957025923501303				-0.004110846872874942	-0.3747959016604989	-0.002029115325012266	-0.2266502035592195			0.48408871810166343	1.0646376344632045	0.4872120225866601	1.036776761607088		
escuadrar	0.0009643201542912247	0.0	0.00046811657975302166	0.0				0.0009643201542912247	0.13281636007902176	0.00046811657975302166	0.06600189637812459			96432016.42912248	0.9800091458506531	46811658.97530217	0.9900657247097393		
escuadrón	0.006750241080038573	0.009296148738379813	0.0033376217306687844	0.007205520823873848				-0.00254590765834124	-0.20413107306374556	-0.003867899093205063	-0.3673701257923767			0.7261330764758948	1.0358404920934514	0.4632033988408309	1.062680615845394		
escucha	0.006750241080038573	0.00398406374501992	0.0033267847653362143	0.001964578020898737				0.0027661773350186524	0.260398193543379	0.0013622067444374773	0.15555924091039852			1.6943105093469624	0.957728063662671	1.6933838834664703	0.9756370980001551		
escuchar	0.12729026036644167	0.19389110225763612	0.07681320490000931	0.11102758739021804				-0.06660084189119445	-0.5705695364082688	-0.03421438249020872	-0.4793495286553564			0.6565038771131309	1.24870853711312	0.6918389087670878	1.157339579387748		
escucharse	0.0028929604628736743	0.0026560424966799467	0.0014369049847698355	0.0013111625199857635				0.00023691796619372757	0.026757222042113504	0.000125742464784072	0.015949475970082005			1.089199613936102	0.9957555368995786	1.0959015087057418	0.997533373467011		
escudar	0.0019286403085824494	0.0	0.0009357896927984149	0.0				0.0019286403085824494	0.2544296061631437	0.0009357896927984149	0.12905740371917318			192864031.85824496	0.9617045283799602	93578970.2798415	0.9805749251590063		
escudero	0.010607521697203472	0.0026560424966799467	0.007096082781623668	0.0013148725231088845				0.007951479200523526	0.7033446646085721	0.0057812102585147835	0.5954454680154022			3.9937319077257074	0.8884293567130876	5.396783804469389	0.9079061238512456		
escudo	0.025072324011571844	0.005312084993359893	0.013287443679318863	0.0026112048054374986				0.01976023901821195	1.1956622886625476	0.010676238873881364	0.8848461705802944			4.719864988175754	0.8016875912652243	5.088625607138595	0.8597519223171873		
escuela	0.06171648987463838	0.062416998671978745	0.042979634443030934	0.04200551076459464				-0.0007005087973403629	-0.014023507452692208	0.0009741236784362936	0.026773382662452327			0.9887769548018557	1.0037025490444373	1.023190378130706	0.9937228184215574		
escueto	0.009643201542912247	0.0013280212483399733	0.0047587216648333885	0.0006548428246252334				0.008315180294572273	0.7941342095063	0.004103878840208155	0.47005845564959703			7.261330714665103	0.877144324680737	7.266967619118571	0.9282610544942688		
esculpir	0.0019286403085824494	0.0026560424966799467	0.0009519448709686324	0.00132961172482763				-0.0007274021880974973	-0.08539674307486944	-0.00037766685385899764	-0.048911330049454804			0.7261330772124013	1.0135463735475592	0.7159570392119334	1.0075670116036122		
escultor	0.0048216007714561235	0.005312084993359893	0.0023912525303443942	0.0026248343601342223				-0.0004904842219037699	-0.046969472102297516	-0.00023358182978982806	-0.026942434508388402			0.9076663454004334	1.0077903512036217	0.911010830836582	1.0042714296772706		
escultura	0.007714561234329798	0.0013280212483399733	0.004783353159362679	0.0006680187365895239				0.006386539985989825	0.6450398556517616	0.004115334422773155	0.470681274755969			5.809064573238082	0.9002098056911519	7.160507386631616	0.928146449667696		
escupir	0.006750241080038573	0.0066401062416998665	0.003361581369627105	0.004003483940436476				0.0001101348383387062	0.009517215247234923	-0.0006419025708093704	-0.06769503760092821			1.01658630662883	0.9983894217720719	0.8396640079600199	1.010992897666126		
escurridizo	0.0019286403085824494	0.0013280212483399733	0.0009641004492413227	0.0006600503222365672				0.0006006190602424761	0.07453372951678183	0.0003040501270047555	0.040573202248720186			1.4522661489570203	0.9884693398619104	1.4606468812378108	0.9938071703837404		
escurrir	0.007714561234329798	0.009296148738379813	0.004313089286861452	0.004575149173432432				-0.001581587504050015	-0.12337720066278912	-0.0002620598865709801	-0.02617555726817855			0.8298663729616349	1.0216620601582103	0.9427210182522674	1.0042908319035266		
escándalo	0.059787849566055935	0.03585657370517928	0.032888352758833936	0.019921851692079162				0.023931275860876657	0.6058473132751696	0.012966501066754774	0.5193864483765473			1.6674166932672028	0.8637543460525448	1.6508682656944742	0.897408322170169		
escénico	0.0057859209257473485	0.0013280212483399733	0.002839453382137464	0.0006633472768930935				0.004457899677407375	0.478742551014566	0.0021761061052443706	0.26792340525883684			4.356798431811062	0.9259366506254323	4.280492960838893	0.9591031297238194		
escéptico	0.0048216007714561235	0.00796812749003984	0.002828170207882357	0.003934778095268077				-0.003146526718583717	-0.2777387984270634	-0.0011066078873857204	-0.1193746272750289			0.6051108973133292	1.0478990801378611	0.7187623144735561	1.0193627591130852		
ese	0.7396335583413693	0.8897742363877822	1.157607341564377	2.0517962154743032				-0.15014067804641285	-0.2633775196161568	-0.8941888739099262	-0.8203465589476412			0.8312598051228682	2.7285955188455917	0.5641921614038736	0.21415347568527915		
esencia	0.019286403085824494	0.025232403718459494	0.009593221050949542	0.01254324489150316				-0.005946000632635	-0.26667189120253365	-0.0029500238405536176	-0.20234060238334983			0.764350606600015	1.0552464205681118	0.7648117481784883	1.0369831197628434		
esencial	0.019286403085824494	0.027888446215139442	0.009958968534579568	0.014376080260562078				-0.008602043129314948	-0.3715269625555573	-0.00441711172598251	-0.28842899021625445			0.6915553107594492	1.078678364110125	0.6927457524686033	1.0538275467749734		
esfenoides	0.0	0.0026560424966799467	0.0	0.00197502695603402				-0.0026560424966799467	-0.33982634923801314	-0.00197502695603402	-0.26002890350156616			3.7649999858247755e-09	1.0539062088591067	5.063222007586375e-09	1.0407324465153833		
esfera	0.02700096432015429	0.01195219123505976	0.014524910899897514	0.006544932679060827				0.01504877308509453	0.7531979161691824	0.007979978220836688	0.5678584737077266			2.259080680399478	0.8632908404748405	2.219260548572851	0.9040368968796326		
esforzar	0.011571841851494697	0.022576361221779546	0.005719313133538226	0.01114787853161806				-0.011004519370284849	-0.5946761016397808	-0.0054285653980798345	-0.42797476596072404			0.5125645245791705	1.120379028924513	0.5130404966457497	1.0769276219636912		
esforzarse	0.013500482160077145	0.0026560424966799467	0.006704804336778606	0.0012881498252334273				0.0108444396633972	0.8928640076721015	0.0054166545115451785	0.5654540427358494			5.082931517896808	0.8583661514527214	5.204987931829855	0.912590829870584		
esfuerzo	0.12632594021215043	0.13147410358565736	0.06998170933408698	0.0806423571692183				-0.005148163373506931	-0.053477890718467425	-0.01066064783513132	-0.18051526504057014			0.9608427573741832	1.0189544475763994	0.8678033702383071	1.0521167498041761		
esfumar	0.0019286403085824494	0.0026560424966799467	0.0009436349739378686	0.0013514929550838095				-0.0007274021880974973	-0.08539674307486944	-0.00040785798114594094	-0.05279003920351499			0.7261330772124013	1.0135463735475592	0.6982167190780393	1.0081706006083584		
esfumarse	0.0	0.0013280212483399733	0.0	0.000674807544888198				-0.0013280212483399733	-0.17989587664636186	-0.000674807544888198	-0.09421005986559905			7.5299999432991e-09	1.0278305973322566	1.4819039780396056e-08	1.014383992355768		
esférico	0.0009643201542912247	0.0	0.0004769140228937808	0.0				0.0009643201542912247	0.13281636007902176	0.0004769140228937808	0.06721383333623532			96432016.42912248	0.9800091458506531	47691403.289378084	0.9898833100211167		
esgrima	0.0009643201542912247	0.0026560424966799467	0.0004708594503375121	0.0013097060298943115				-0.001691722342388722	-0.20700998915899138	-0.0008388465795567994	-0.11118156639613197			0.3630665404887006	1.0328377235507131	0.35951537672950545	1.0171940145834097		
esgrimir	0.0057859209257473485	0.010624169986719787	0.002853196708188167	0.005879796741719949				-0.004838249060972438	-0.38569763205444474	-0.003026600033531782	-0.30506523081921344			0.5445998075646146	1.0688804795939464	0.4852543104238347	1.0510427295088605		
esguince	0.0019286403085824494	0.0	0.0009760815416939234	0.0				0.0019286403085824494	0.2544296061631437	0.0009760815416939234	0.1343631044951259			192864031.85824496	0.9617045283799602	97608155.16939235	0.9797763376182166		
eslabón	0.0057859209257473485	0.0026560424966799467	0.0035162703965983754	0.003711928944478085				0.003129878429067402	0.3188120784229147	-0.0001956585478797095	-0.020734421101944456			2.1783992241072037	0.9494272574071807	0.9472892530328022	1.0033505168553176		
esmaltar	0.0019286403085824494	0.0	0.0013958024211305853	0.0				0.0019286403085824494	0.2544296061631437	0.0013958024211305853	0.18850251374122173			192864031.85824496	0.9617045283799602	139580243.11305854	0.9716275445529152		
esmalte	0.0009643201542912247	0.00398406374501992	0.00047270595798589446	0.0019921795183969666				-0.0030197435907286956	-0.35096730627476624	-0.001519473560411072	-0.19545962839454756			0.24204436062956605	1.0569745412802154	0.23728080790302244	1.030627845266691		
esmeralda	0.011571841851494697	0.0066401062416998665	0.006639400035368142	0.0033000397810684736				0.0049317356097948305	0.37448471759596025	0.003339360254299668	0.32317285444954535			1.7427193817165663	0.9366267424678562	2.0119151482165805	0.9481465365663554		
esmerar	0.009643201542912247	0.0013280212483399733	0.0047175074461946725	0.0006561369804051251				0.008315180294572273	0.7941342095063	0.0040613704657895475	0.4658488246575363			7.261330714665103	0.877144324680737	7.189820914199481	0.9289016147539986		
esmerilar	0.0009643201542912247	0.0	0.0004759724354843162	0.0				0.0009643201542912247	0.13281636007902176	0.0004759724354843162	0.06708416876808077			96432016.42912248	0.9800091458506531	47597244.54843163	0.9899028264833114		
esmero	0.03085824493731919	0.0066401062416998665	0.015647568080860746	0.0038927192384924755				0.024218138695619326	1.295962589900732	0.01175484884236827	0.8844930276546057			4.64725168206751	0.7806869890738389	4.019701163118954	0.8566352004772304		
espaciar	0.0009643201542912247	0.0	0.00048119768178204824	0.0				0.0009643201542912247	0.13281636007902176	0.00048119768178204824	0.06780358241364315			96432016.42912248	0.9800091458506531	48119769.17820483	0.9897945439400093		
espacio	0.085824493731919	0.0796812749003984	0.04744156874460691	0.054193227328235824				0.006143218831520594	0.09558768337391754	-0.006751658583628917	-0.16032594452925197			1.0770973963259078	0.9725247697513257	0.8754150856989964	1.040471682781115		
espacioso	0.01446480231436837	0.009296148738379813	0.007142158008347005	0.004602203958855138				0.005168653575988558	0.34239469228980113	0.0025399540494918677	0.23136260398776898			1.5559994483618154	0.9398837517597324	1.5518994956939547	0.962057211696027		
espada	0.041465766634522665	0.06640106241699867	0.0252105512000646	0.04430604290033909				-0.024935295782476004	-0.5699795830372199	-0.01909549170027449	-0.6251049308274252			0.6244744455724656	1.1536224003067888	0.569009316879923	1.1487373518521886		
espadar	0.0	0.0026560424966799467	0.0	0.0013276762250331185				-0.0026560424966799467	-0.33982634923801314	-0.0013276762250331185	-0.17985193508028008			3.7649999858247755e-09	1.0539062088591067	7.53195676485883e-09	1.0278236102567018		
espadaña	0.009643201542912247	0.0	0.004791047656008605	0.0				0.009643201542912247	0.9740300861526618	0.004791047656008605	0.5647242427411499			964320155.2912248	0.8533938636944385	479104766.6008605	0.9150005318281433		
espalda	0.13404050144648025	0.15139442231075695	0.07751927630914855	0.09897643022750023				-0.0173539208642767	-0.16411619376168485	-0.02145715391835168	-0.31634342427486173			0.8853727858777437	1.0623698790511873	0.7832094583845479	1.0989218679381374		
espantar	0.033751205400192864	0.014608233731739707	0.018841350790186145	0.007236592601227018				0.019142971668453156	0.8301816541821818	0.011604758188959128	0.7426641301900307			2.3104234233161582	0.8446724208865228	2.6036218718399646	0.8732304955854038		
espanto	0.05689488910318226	0.046480743691899064	0.028125813822879795	0.028878526057416504				0.010414145411283195	0.24413690547703082	-0.0007527122345367086	-0.02820539201836425			1.2240528998002609	0.9411164525806306	0.9739352267224611	1.0060205119398347		
espantoso	0.06557377049180328	0.06905710491367861	0.033574358889324855	0.0364149371372496				-0.003483334421875331	-0.06500952148973216	-0.0028405782479247466	-0.09110972643474824			0.9495586380905326	1.0177575014669815	0.9219941466207009	1.020569933109815		
esparcimiento	0.006750241080038573	0.0	0.0033272878401141366	0.0				0.006750241080038573	0.744181859897167	0.0033272878401141366	0.41438321570609293			675024109.0038573	0.8879894689709712	332728785.0114137	0.9376291111863841		
esparcir	0.04339440694310511	0.01593625498007968	0.0230521928896866	0.008298054008638079				0.02745815196302543	1.0417184485023068	0.014754138881048522	0.8530557657653022			2.7229990345986637	0.8022886723276035	2.7780239617517033	0.8522121901545852		
esparto	0.019286403085824494	0.0013280212483399733	0.010998771078833257	0.0006567859784075041				0.01795838183748452	1.3703351377078716	0.010341985100425753	0.9785325031469947			14.522661421800205	0.7880037823059173	16.746354646666198	0.8506532373671818		
espasmo	0.003857280617164899	0.029216467463479414	0.0019448375067250686	0.014519973640158425				-0.025359186846314514	-1.5008154188179157	-0.012575136133433355	-1.0375702000580862			0.1320241959664103	1.3212089097389224	0.13394222080450185	1.1939420251252821		
espasmódico	0.0028929604628736743	0.0	0.0014421911436559357	0.0				0.0028929604628736743	0.36658357128012664	0.0014421911436559357	0.19436335014004502			289296047.28736746	0.9448236745635283	144219115.36559358	0.9707454007750527		
españa	0.07328833172613308	0.027888446215139442	0.04326450918203308	0.024191174168053196				0.04539988551099364	1.136356418561574	0.019073335013979887	0.6395505995091311			2.627910179881907	0.7593534976748954	1.7884418868466363	0.8686817033906862		
español	0.05496624879459981	0.05843293492695883	0.03801112754345957	0.08292298894660614				-0.003466686132359016	-0.07500041730704554	-0.044911861403146576	-0.9526667422490318			0.9406723941541	1.019384133317493	0.4583907072301857	1.2779219933754018		
españolar	0.0019286403085824494	0.0	0.0009477460093377545	0.0				0.0019286403085824494	0.2544296061631437	0.0009477460093377545	0.1306338692894311			192864031.85824496	0.9617045283799602	94774601.93377545	0.9803376434471167		
especia	0.0048216007714561235	0.0	0.0023564128375748172	0.0				0.0048216007714561235	0.5677012708775457	0.0023564128375748172	0.30525997847152375			482160078.14561236	0.9145524444446479	235641284.75748172	0.9540537950021651		
especial	0.05785920925747348	0.08100929614873838	0.03209033688569012	0.045986005953316866				-0.023150086891264895	-0.4234692981248065	-0.013895669067626744	-0.4115772048560764			0.7142292552955637	1.1224663430884876	0.6978283115365281	1.0989656154739764		
especialidad	0.0048216007714561235	0.005312084993359893	0.0023668730491786297	0.0026235729658896805				-0.0004904842219037699	-0.046969472102297516	-0.0002566999167110508	-0.029639544854747513			0.9076663454004334	1.0077903512036217	0.9021563649762777	1.0046989197720482		
especialista	0.003857280617164899	0.005312084993359893	0.0018937668791667384	0.0026189564228943185				-0.0014548043761949945	-0.14402657533573304	-0.0007251895437275801	-0.08538690166761942			0.7261330766968468	1.0238882311062927	0.7230998062361264	1.0135357219190422		
especie	0.10896817743490839	0.11553784860557768	0.06206416676286718	0.06502444208909373				-0.006569671170669297	-0.0775466687177917	-0.002960275326226551	-0.058078614363691994			0.9431383633208528	1.025902371886006	0.9544744217610471	1.0155436061132799		
especificar	0.0	0.0026560424966799467	0.0	0.0013045848555711277				-0.0026560424966799467	-0.33982634923801314	-0.0013045848555711277	-0.1769080121862121			3.7649999858247755e-09	1.0539062088591067	7.665273654406644e-09	1.027355718234962		
espectador	0.019286403085824494	0.0013280212483399733	0.010585780176672962	0.0006666773335040027				0.01795838183748452	1.3703351377078716	0.009919102843168959	0.9485372790187547			14.522661421800205	0.7880037823059173	15.878415983112538	0.8552016252500596		
espectral	0.0	0.010624169986719787	0.0	0.0052859601018464784				-0.010624169986719787	-1.0443360597153726	-0.0052859601018464784	-0.6122071698678031			9.412499991140484e-10	1.1865045638659582	1.891803908544218e-09	1.1014991369436895		
espectro	0.013500482160077145	0.055776892430278883	0.007740415098662535	0.031992945961450456				-0.042276410270201736	-1.484890494052371	-0.02425253086278792	-1.2431072352518138			0.24204435886298803	1.3781931642373237	0.24194130529804442	1.2717941137611677		
espectáculo	0.05110896817743491	0.0650730411686587	0.02879200112387515	0.033745559397627724				-0.013964072991223785	-0.2969108056028644	-0.004953558273752573	-0.1733773760681636			0.7854092456984563	1.07948224770406	0.8532085891978757	1.0384026896302798		
especulación	0.0019286403085824494	0.014608233731739707	0.0009500728063256263	0.007204055269220591				-0.012679593423157257	-1.0447115051921934	-0.0062539824628949645	-0.6518082089161856			0.13202419626349474	1.1954662671187983	0.13188027846843714	1.1112090516760043		
especulador	0.0	0.0013280212483399733	0.0	0.0006561369804051251				-0.0013280212483399733	-0.17989587664636186	-0.0006561369804051251	-0.09168453291229639			7.5299999432991e-09	1.0278305973322566	1.524071976772046e-08	1.013992999224352		
especular	0.0	0.0026560424966799467	0.0	0.0012969155396926574				-0.0026560424966799467	-0.33982634923801314	-0.0012969155396926574	-0.1759289192750293			3.7649999858247755e-09	1.0539062088591067	7.710602284296612e-09	1.0272002006079202		
especulativo	0.0019286403085824494	0.00398406374501992	0.0009496402404608413	0.0026086174091300733				-0.002055423436437471	-0.2293540601906443	-0.001658977168669232	-0.20352661676416073			0.4840887187491321	1.037232363631861	0.3640396799840159	1.0322574459675724		
específico	0.0028929604628736743	0.0	0.0014223486569219428	0.0				0.0028929604628736743	0.36658357128012664	0.0014223486569219428	0.19185932734787858			289296047.28736746	0.9448236745635283	142234866.69219428	0.9711222937601869		
espejar	0.003857280617164899	0.0	0.0019034259043999588	0.0				0.003857280617164899	0.4706441676441102	0.0019034259043999588	0.2513768528583338			385728062.7164899	0.9291609941274077	190342591.43999588	0.9621640135370153		
espejismo	0.0028929604628736743	0.0	0.0014293478587669812	0.0				0.0028929604628736743	0.36658357128012664	0.0014293478587669812	0.19274308791251293			289296047.28736746	0.9448236745635283	142934786.87669814	0.9709892745407169		
espejo	0.05014464802314369	0.05179282868525896	0.031943656558928925	0.02764960448629249				-0.0016481806621152714	-0.039003052319017684	0.004294052072636435	0.1558179287190926			0.968177434914534	1.0097109076389255	1.1553024772275575	0.9670660252618136		
espeluznante	0.0019286403085824494	0.0066401062416998665	0.0009510513928954731	0.003957725470904647				-0.004711465933117417	-0.4802350384867884	-0.003006674078009174	-0.3499944740605416			0.29045323154109437	1.0812691609028975	0.24030251908176412	1.0567915411408084		
espera	0.02892960462873674	0.03718459495351925	0.014352372645354865	0.01972620743153207				-0.00825499032478251	-0.2774482259920097	-0.005373834786177204	-0.287673070592545			0.7779997245396583	1.0629771172019642	0.7275789174322991	1.0567165261136893		
esperanza	0.1880424300867888	0.14342629482071712	0.11518577684858965	0.0810290230110473				0.044616135266071694	0.36826379820405997	0.03415675383754235	0.4596721559972168			1.311073609750089	0.8638270213085008	1.4215372784226972	0.8670518520156921		
esperanzar	0.01446480231436837	0.0066401062416998665	0.007119731544516021	0.0032763821058269284				0.007824696072668504	0.5560429806007816	0.0038433494386890922	0.36679802178870347			2.1783992267692076	0.9059020212232706	2.173046764027726	0.9411710718588945		
esperar	0.3076181292189007	0.43957503320053115	0.20439799138052106	0.35281865689226555				-0.13195690398163046	-0.5012686568989841	-0.1484206655117445	-0.7589572544068524			0.6998080099821532	1.4346136268845364	0.5793287497467614	1.5188814637621744		
esperarse	0.009643201542912247	0.010624169986719787	0.004774503129129446	0.0052338535509886125				-0.0009809684438075398	-0.07030597356271073	-0.0004593504218591664	-0.04417131873082791			0.9076663453135244	1.0125557140486547	0.9122347584802505	1.0073172812136628		
esperma	0.003857280617164899	0.0	0.0019268998014671749	0.0				0.003857280617164899	0.4706441676441102	0.0019268998014671749	0.2542190872667609			385728062.7164899	0.9291609941274077	192689981.1467175	0.9617362146311929		
esperpento	0.0019286403085824494	0.0	0.0009727180020954986	0.0				0.0019286403085824494	0.2544296061631437	0.0009727180020954986	0.13392093343909295			192864031.85824496	0.9617045283799602	97271801.20954986	0.9798428909937568		
espesar	0.0028929604628736743	0.0013280212483399733	0.0014365459702911747	0.0006607070887263549				0.001564939214533701	0.18668769463376478	0.0007758388815648198	0.10134826930904062			2.178399219670531	0.9711186818002888	2.174255404642094	0.9845306496963393		
espeso	0.06075216972034716	0.06108897742363877	0.031077593771491375	0.033088611020770285				-0.0003368077032916139	-0.006851491634408902	-0.0020110172492789104	-0.06895491886527161			0.9944866043361507	1.0017962973084238	0.939223279955487	1.0151998600256111		
espesor	0.0028929604628736743	0.0013280212483399733	0.0014227906664452086	0.0006490817440566829				0.001564939214533701	0.18668769463376478	0.0007737089223885257	0.1011861199299906			2.178399219670531	0.9711186818002888	2.1920053484063264	0.9845591093340186		
espetar	0.0019286403085824494	0.0013280212483399733	0.0009668888313871405	0.0006574362615544422				0.0006006190602424761	0.07453372951678183	0.00030945256983269827	0.04129388225401076			1.4522661489570203	0.9884693398619104	1.4706959187101567	0.9936975108425674		
espiar	0.01446480231436837	0.03187250996015936	0.007174823781211121	0.017110293832000342				-0.01740770764579099	-0.7752957747606928	-0.009935470050789222	-0.6585454531151544			0.4538331727846675	1.169357952377664	0.4193279120431705	1.1265213255760649		
espiga	0.011571841851494697	0.0026560424966799467	0.008178851806951763	0.0013188014250703653				0.00891579935481475	0.7693230130078792	0.0068600503818813975	0.6835398846274732			4.356798444449408	0.8779632976892158	6.201731056287012	0.8942729138265555		
espigar	0.0019286403085824494	0.0	0.000951953220060235	0.0				0.0019286403085824494	0.2544296061631437	0.000951953220060235	0.13118818942473442			192864031.85824496	0.9617045283799602	95195323.0060235	0.9802542099531534		
espina	0.017357762777242044	0.013280212483399733	0.008699046137055381	0.006541526934944877				0.004077550293842311	0.2328460303735227	0.002157519202110504	0.17687226355169106			1.3070395368951253	0.9570771102656533	1.3298188970661933	0.9701116384037406		
