wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fluidez	0.006269592476489028	0.004672897196261682	0.0006148493740809494	0.00046083798779701				0.001596695280227346	0.14902435210253184	0.00015401138628393936	0.02108547299645558			1.3416927892374295	0.9755324851473692	1.3341985405287224	0.9967949644520673		
fluido	0.025078369905956112	0.014018691588785045	0.002483388201619701	0.0013891855068254972				0.011059678317171067	0.5464241444187934	0.0010942026947942038	0.1323449821001237			1.7889237193954373	0.8984284841388342	1.7876577185274904	0.9795010758606614		
fluir	0.01567398119122257	0.004672897196261682	0.0018519899984434701	0.00046120185513834203				0.011001083994960886	0.8071532653856597	0.0013907881433051282	0.18008070608359183			3.354231969883574	0.8674778032546966	4.0155735447599445	0.9726271510692649		
flujo	0.003134796238244514	0.02336448598130841	0.0003120442204105628	0.0023114805930033806				-0.020229689743063897	-1.3449194576934707	-0.001999436372592818	-0.25567391701007836			0.13416927936744075	1.2741632234758915	0.1349975552488365	1.0403026300647962		
fluvial	0.0	0.004672897196261682	0.0	0.00046645010942919567				-0.004672897196261682	-0.5531537624904797	-0.00046645010942919567	-0.06577220846408771			2.1399999954204e-09	1.0908193708516347	2.1438519540389868e-08	1.009998687862751		
fláccido	0.003134796238244514	0.0	0.00031335428211160676	0.0				0.003134796238244514	0.39339381993448175	0.00031335428211160676	0.044513626511929694			313479624.8244514	0.9407883300454429	31335429.21116068	0.9933000316020628		
flácido	0.003134796238244514	0.0	0.0003708940177762085	0.0				0.003134796238244514	0.39339381993448175	0.0003708940177762085	0.05254026632254938			313479624.8244514	0.9407883300454429	37089402.77762085	0.9920919019283693		
foco	0.0438871473354232	0.037383177570093455	0.005689220435996078	0.007012087033749797				0.006503969765329742	0.1855662651109986	-0.0013228665977537196	-0.11678647127775132			1.1739811911760307	0.9578208759117471	0.8113448122506048	1.0198707824664408		
fogata	0.018808777429467086	0.06542056074766354	0.002467540645560615	0.010329723029335946				-0.04661178331819646	-1.3884494393524678	-0.007862182383775332	-0.7054136537885052			0.28750559795933534	1.3723484318544927	0.23887771687238213	1.1255125113783842		
fogoso	0.050156739811912224	0.014018691588785045	0.0052685695372274065	0.0018509454778981751				0.036138048223127175	1.32456881963778	0.0034176240593292314	0.3655627439671534			3.577847438077541	0.7537838248049107	2.8464206977862347	0.9428705917587757		
fogón	0.009404388714733543	0.0514018691588785	0.0009272177457790265	0.007837427609747968				-0.04199748044414496	-1.6618995884717869	-0.006910209863968942	-0.7069814615343146			0.18295810788194983	1.412835473167571	0.11830638836685592	1.1217055801988995		
foja	0.018808777429467086	0.014018691588785045	0.0074505648830712826	0.001530250811197955				0.004790085840682041	0.2623508747314345	0.005920314071873328	0.5978498424323497			1.3416927897249113	0.9512331651041551	4.86885207958171	0.9071435692564006		
folio	0.003134796238244514	0.004672897196261682	0.0003070921079784986	0.00045857676116405126				-0.001538100958017168	-0.1597599425559979	-0.00015148465318555264	-0.021049168814987418			0.6708463956887147	1.0262301342847302	0.669663483387909	1.0031993655627272		
follaje	0.08150470219435736	0.04672897196261682	0.011223769940387412	0.005565113876523342				0.03477573023174054	0.6897601618828628	0.00565865606386407	0.44736481055933286			1.7442006267999886	0.8333820276040181	2.0168086726072674	0.9255079799250656		
folleto	0.025078369905956112	0.004672897196261682	0.0030922611114692685	0.00046083798779701				0.02040547270969443	1.2574279447210444	0.0026314231236722586	0.32371585444204243			5.366771150529718	0.7935496012597494	6.710082797537342	0.9507945199479015		
fomentar	0.04702194357366771	0.0514018691588785	0.004635656490211443	0.0055360518790363985				-0.004379925585210796	-0.10676536003456594	-0.0009003953888249558	-0.08613246336584446			0.9147905386315671	1.0265217755835099	0.8373578487210174	1.0143357317434758		
fomento	0.009404388714733543	0.004672897196261682	0.0012332949300435897	0.00046029326204311287				0.004731491518471861	0.40322922295891583	0.0007730016680004768	0.10285785937746628			2.0125391827861447	0.9337959409816857	2.6793677312930058	0.9843655709690562		
fonda	0.10658307210031348	0.07476635514018691	0.022901591856346278	0.018791031689625877				0.03181671696012657	0.45979466471974284	0.004110560166720401	0.19253789967550894			1.4255485892847757	0.8708574155734868	1.2187511698361	0.9623819860520963		
fondear	0.009404388714733543	0.004672897196261682	0.0009316930224460271	0.0004598403066583037				0.004731491518471861	0.40322922295891583	0.00047185271578772335	0.06365602688563055			2.0125391827861447	0.9337959409816857	2.0261229794218885	0.9903243545004728		
fondo	0.689655172413793	0.6028037383177569	0.13712966361758394	0.1344735037047439				0.08685143409603613	0.1912189615062062	0.002656159912840045	0.026283217403774373			1.1440791232266931	0.7293444438135391	1.0197522920089486	0.9905832828457185		
for	0.009404388714733543	0.0	0.0015668803228953625	0.0				0.009404388714733543	0.9563829854493955	0.0015668803228953625	0.20999981089518371			940438872.4733545	0.8560500170185316	156688033.28953624	0.968391878918393		
forastero	0.13166144200626959	0.04205607476635514	0.02060727626308068	0.009635946657242942				0.08960536723991444	1.4443086969672496	0.010971329605837738	0.6403775127466149			3.1306165094202414	0.6612617383753412	2.1385834713193654	0.887065790975483		
forcejear	0.006269592476489028	0.009345794392523364	0.0006203832101760813	0.0009228048574628328				-0.003076201916034336	-0.24984185650516633	-0.0003024216472867515	-0.04050754907199128			0.6708463953365204	1.043894772601742	0.6722799608564787	1.0062161389390494		
forense	0.009404388714733543	0.0	0.0009332380592732362	0.0				0.009404388714733543	0.9563829854493955	0.0009332380592732362	0.1287207422917529			940438872.4733545	0.8560500170185316	93323806.92732362	0.9806255977530246		
forjado	0.009404388714733543	0.004672897196261682	0.000933929018493514	0.00046074711065486907				0.004731491518471861	0.40322922295891583	0.00047318190783864495	0.06382602180097585			2.0125391827861447	0.9337959409816857	2.0269883123004697	0.9902983310321034		
forjar	0.07210031347962383	0.04672897196261682	0.00768239313103772	0.005017934985450314				0.025371341517007005	0.5333020107311914	0.0026644581455874056	0.23562709069653742			1.5429467083477593	0.8711759469259963	1.5309869793058757	0.9610994737033002		
forma	0.4733542319749216	0.5186915887850467	0.08800317993152305	0.11161373604830739				-0.04533735681012513	-0.1293455012286353	-0.023610556116784337	-0.31140572118707466			0.9125928436290115	1.140669123657306	0.7884619138234912	1.102448834328715		
formación	0.028213166144200625	0.06542056074766354	0.0027944245683915823	0.008736191159333048				-0.03720739460346292	-0.9808880800212902	-0.005941766590941465	-0.5503124370199348			0.4312583968625744	1.2630503697642927	0.3198676086898083	1.0959061876456495		
formado	0.003134796238244514	0.004672897196261682	0.0003080578064312612	0.00045993082640370886				-0.001538100958017168	-0.1597599425559979	-0.00015187301997244765	-0.021100777983349417			0.6708463956887147	1.0262301342847302	0.6697916122346282	1.0032073009417224		
formal	0.13793103448275862	0.09813084112149532	0.015056654981978774	0.010655227719213282				0.039800193361263295	0.4521466796656308	0.004401427262765491	0.2786868646732632			1.4055829227829713	0.8591070296334276	1.4130767895929772	0.950210920649185		
formalidad	0.09090909090909091	0.04205607476635514	0.009699518680695777	0.004609249478710689				0.048853016142735774	0.9549177167739242	0.005090269201985087	0.43127831623212387			2.161616161339955	0.7760401442892356	2.104359660819521	0.9292635482180992		
formalismo	0.006269592476489028	0.0	0.000621891712266091	0.0				0.006269592476489028	0.7021781145930115	0.000621891712266091	0.08704072667545582			626959248.6489028	0.8943116626043617	62189172.2266091	0.9868990652131489		
formalista	0.003134796238244514	0.0	0.00039371969834771587	0.0				0.003134796238244514	0.39339381993448175	0.00039371969834771587	0.05571205751305364			313479624.8244514	0.9407883300454429	39371970.83477159	0.991614499784207		
formalizar	0.012539184952978056	0.004672897196261682	0.0012352042354587494	0.00045705176019773884				0.007866287756716373	0.6192815841839483	0.0007781524752610106	0.1035501918908146			2.6833855763348593	0.8983234542193721	2.7025477768620187	0.9842614058775501		
formar	0.6927899686520376	0.5747663551401869	0.1967825405627791	0.14130584998073997				0.11802361351185064	0.26523329162008813	0.055476690582039134	0.4506466106016216			1.2053418966755822	0.657351338072405	1.392600098196038	0.8345923388396151		
formarse	0.025078369905956112	0.0514018691588785	0.00250352540846875	0.005789954908181759				-0.02632349925292239	-0.8077008667096583	-0.003286429499713009	-0.33667212659362544			0.487888287360957	1.2006424285793122	0.43239117641609226	1.056254070704468		
formidable	0.10344827586206896	0.3925233644859813	0.013429921441341948	0.06110104364018582				-0.28907508862391235	-1.827037843233042	-0.047671122198843875	-1.6015186192970665			0.26354679804831865	2.3916518220722303	0.21979856069612497	1.4199068504110912		
formular	0.10344827586206896	0.0514018691588785	0.011151834993059662	0.007450703290817621				0.05204640670319046	0.8856802046864867	0.0037011317022420404	0.2774976469493229			2.012539184755993	0.7799865834775708	1.4967493071205624	0.9524879251518218		
fornido	0.04702194357366771	0.02336448598130841	0.004639569520719827	0.0028015073120955182				0.023657457592359297	0.773203936258664	0.001838062208624309	0.1935594413296693			2.012539184519611	0.8423815773083732	1.6560975922238335	0.9692154062827069		
foro	0.03134796238244514	0.009345794392523364	0.003400778831532428	0.0009248731133031475				0.022002167989921773	1.0957962643884969	0.0024759057182292808	0.29470032654212286			3.3542319724026015	0.8074793050452023	3.6770220215575975	0.9547744801230661		
forraje	0.006269592476489028	0.004672897196261682	0.0006211829905425134	0.00046120185513834203				0.001596695280227346	0.14902435210253184	0.0001599811354041714	0.021895855017665333			1.3416927892374295	0.9755324851473692	1.3468787693566318	0.9966717593203482		
forrar	0.05642633228840125	0.037383177570093455	0.005654105058208484	0.003701183709973621				0.019043154718307795	0.4873803080051071	0.0019529213482348626	0.1922404924625516			1.5094043885784678	0.8892186870430262	1.5276477732504403	0.968941148067129		
forro	0.028213166144200625	0.02803738317757009	0.0031699902599424228	0.0027667325265247167				0.00017578296663053536	0.006651798990242597	0.0004032577334177061	0.044864944736579204			1.0062695924742528	0.9985896562788308	1.1457523371320297	0.9928689213876045		
fortalecer	0.05642633228840125	0.037383177570093455	0.006359454196024318	0.003989026998132889				0.019043154718307795	0.4873803080051071	0.0023704271978914285	0.2258289962941653			1.5094043885784678	0.8892186870430262	1.5942369387468587	0.9633368332480367		
fortalecerse	0.003134796238244514	0.004672897196261682	0.00031467539030762036	0.00046111083444461045				-0.001538100958017168	-0.1597599425559979	-0.0001464354441369901	-0.020337635875352866			0.6708463956887147	1.0262301342847302	0.6824289736378555	1.0030913804389634		
fortaleza	0.13793103448275862	0.10747663551401869	0.020486814582951634	0.013644710098448592				0.03045439896873993	0.33255089435261276	0.006842104484503042	0.3666679647244999			1.2833583208132155	0.8923628237827376	1.501447405633522	0.9321279204031144		
fortificar	0.006269592476489028	0.004672897196261682	0.0006208752847085164	0.0004657991623067865				0.001596695280227346	0.14902435210253184	0.00015507612240172995	0.02122018688607774			1.3416927892374295	0.9755324851473692	1.3329248560785185	0.9967741522465721		
fortuito	0.006269592476489028	0.0	0.000614179501176926	0.0				0.006269592476489028	0.7021781145930115	0.000614179501176926	0.08599285213501506			626959248.6489028	0.8943116626043617	61417951.1176926	0.9870567860473315		
fortuna	0.48275862068965514	0.32242990654205606	0.08853202042569215	0.06263558659007974				0.16032871414759908	0.5678309333075409	0.02589643383561241	0.4399160946111147			1.4972513742974216	0.6426214203172212	1.4134460175324588	0.8837178944694971		
fortín	0.003134796238244514	0.0	0.000623964219395803	0.0				0.003134796238244514	0.39339381993448175	0.000623964219395803	0.08732219293196675			313479624.8244514	0.9407883300454429	62396422.93958031	0.9868567003201604		
forzado	0.06583072100313479	0.0514018691588785	0.0069399946637973145	0.0055378693105802524				0.01442885184425629	0.30449986629387293	0.001402125353217062	0.1246447379475848			1.2807067540063757	0.9243586392024506	1.253188595116605	0.9792537720670113		
forzar	0.06896551724137931	0.12149532710280372	0.007449236732388383	0.013648418725256177				-0.052529809861424415	-0.735716833866014	-0.006199181992867794	-0.4385797883764555			0.5676392573300164	1.2513624211846937	0.545794856304177	1.081186719231661		
forzoso	0.14733542319749215	0.0794392523364486	0.018057984639535708	0.00981160483969944				0.06789617086104356	0.8148634889097615	0.008246379799836268	0.5020656356662663			1.85469297426084	0.7660420211622655	1.8404720661053608	0.9112567902336188		
forzudo	0.025078369905956112	0.0	0.0027808384375873976	0.0				0.025078369905956112	1.810581707211524	0.0027808384375873976	0.3539824818305002			2507836991.5956116	0.7274802982644156	278083844.75873977	0.9467203275147196		
fosa	0.028213166144200625	0.04205607476635514	0.0033806089573086536	0.0051045200579573555				-0.013842908622154513	-0.44599673408354157	-0.001723911100648702	-0.17483656839951678			0.6708463950625915	1.1046010168816147	0.6622775348714519	1.0289039770106394		
fosar	0.018808777429467086	0.02336448598130841	0.003721829517639537	0.0027799767332033747				-0.004555708551841325	-0.2118048401037873	0.0009418527844361623	0.10258763763926826			0.8050156740646446	1.0431766358784327	1.3387987999319961	0.9836902844281307		
fosfato	0.0	0.004672897196261682	0.0	0.00046431808388927684				-0.004672897196261682	-0.5531537624904797	-0.00046431808388927684	-0.06547830021803414			2.1399999954204e-09	1.0908193708516347	2.153695953615936e-08	1.009953563221411		
fosfórico	0.006269592476489028	0.004672897196261682	0.0006254033812819034	0.0004598403066583037				0.001596695280227346	0.14902435210253184	0.00016556307462359964	0.02265678683694805			1.3416927892374295	0.9755324851473692	1.3600447125357769	0.9965561935245105		
fosilizar	0.003134796238244514	0.004672897196261682	0.00031223070102036994	0.00046111083444461045				-0.001538100958017168	-0.1597599425559979	-0.0001488801334242405	-0.02067961068360802			0.6708463956887147	1.0262301342847302	0.677127234768116	1.0031433616151109		
foto	0.003134796238244514	0.0	0.00031473857813699944	0.0				0.003134796238244514	0.39339381993448175	0.00031473857813699944	0.04470725730732017			313479624.8244514	0.9407883300454429	31473858.813699946	0.9932708872633145		
fotografiar	0.006269592476489028	0.0	0.0006187446054620595	0.0				0.006269592476489028	0.7021781145930115	0.0006187446054620595	0.08661321449129833			626959248.6489028	0.8943116626043617	61874461.546205945	0.9869634122086205		
fotografía	0.0438871473354232	0.03271028037383177	0.004667765996423723	0.0041918361430008455				0.011176866961591425	0.3353578470562688	0.00047592985342287744	0.04758789748743819			1.3416927898641917	0.9262831972838533	1.1135373225602267	0.9922480066505067		
fotográfico	0.003134796238244514	0.004672897196261682	0.00031473857813699944	0.0018140128867475474				-0.001538100958017168	-0.1597599425559979	-0.001499274308610548	-0.1957918334612705			0.6708463956887147	1.0262301342847302	0.17350405209428948	1.030576435209534		
fotógrafo	0.006269592476489028	0.009345794392523364	0.0006237161470604448	0.000911450810501242				-0.003076201916034336	-0.24984185650516633	-0.0002877346634407972	-0.03855443308820572			0.6708463953365204	1.043894772601742	0.6843113671425949	1.005915059021951		
frac	0.05329153605015674	0.037383177570093455	0.005861169777890446	0.0037013921363386725				0.015908358480063285	0.41763763096441053	0.0021597776415517734	0.2111766889007729			1.4255485892278585	0.9050711644714363	1.5835041401079788	0.9658816481145515		
fracasar	0.018808777429467086	0.07476635514018691	0.0018682361122819232	0.0076254882957585484				-0.055957577710719825	-1.55698331660321	-0.005757252183476625	-0.570557692554222			0.25156739821922514	1.4373100969704855	0.24499888366114014	1.0979297623925997		
fracaso	0.04075235109717868	0.06074766355140186	0.004088298331199421	0.00645166734873556				-0.01999531245422318	-0.47920784704688835	-0.002363369017536139	-0.22373644123067482			0.6708463950385098	1.1254085488913428	0.6336808942364122	1.037757458498586		
fraccionamiento	0.0	0.004672897196261682	0.0	0.00046302984505169263				-0.004672897196261682	-0.5531537624904797	-0.00046302984505169263	-0.06530068231908892			2.1399999954204e-09	1.0908193708516347	2.1596879533574782e-08	1.009926294951085		
fraccionar	0.0	0.018691588785046728	0.0	0.0022968910864554675				-0.018691588785046728	-1.520627858969032	-0.0022968910864554675	-0.2982936179154203			5.349999997137749e-10	1.296810479795636	4.353710985876461e-09	1.0470082226024		
fracción	0.006269592476489028	0.02803738317757009	0.0006137638123679532	0.0037239950190378866				-0.021767790701081063	-1.2252398832720885	-0.0031102312066699335	-0.37076415741081004			0.22361546527168583	1.2597807568800143	0.1648132764899319	1.0599248146392939		
fractura	0.0	0.04205607476635514	0.0	0.006031917972492576				-0.04205607476635514	-2.380066530938884	-0.006031917972492576	-0.6809470320975475			2.377777777212395e-10	1.5582044897563552	1.6578474755500055e-09	1.1141971165569136		
fracturar	0.0	0.04205607476635514	0.0	0.00555950368424664				-0.04205607476635514	-2.380066530938884	-0.00555950368424664	-0.6377960420917184			2.377777777212395e-10	1.5582044897563552	1.7987217114989407e-09	1.106192083730258		
fragancia	0.07523510971786834	0.07476635514018691	0.00869996345111997	0.009202039553057768				0.00046875457768143225	0.00795606813251526	-0.0005020761019377991	-0.03822410518840247			1.0062695924756506	0.9977653781582422	0.9454386064635694	1.0067029298476318		
fragata	0.018808777429467086	0.004672897196261682	0.0027908093393188725	0.00046038396022282587				0.014135880233205403	0.9733546750336854	0.0023304253790960468	0.29017174542344826			4.025078363432289	0.8401900787874003	6.061916855984626	0.9558937137708854		
fragilidad	0.018808777429467086	0.009345794392523364	0.0018695753095064127	0.0009201337827593941				0.009462983036943722	0.5744884664259873	0.0009494415267470186	0.12027778577905934			2.012539183869561	0.899067990652836	2.0318516005153264	0.981543614357873		
fragmentar	0.003134796238244514	0.004672897196261682	0.00030945668689481875	0.00046074711065486907				-0.001538100958017168	-0.1597599425559979	-0.00015129042376005032	-0.02101758909156093			0.6708463956887147	1.0262301342847302	0.6716410868829343	1.0031947109676587		
fragmento	0.0438871473354232	0.1261682242990654	0.004658112611788583	0.021895202629579263				-0.0822810769636422	-1.3373769599501735	-0.01723709001779068	-1.121640090890236			0.3478462789324509	1.4649258773530673	0.2127458100510228	1.2256586484361898		
fragor	0.01567398119122257	0.09813084112149532	0.001549928364384107	0.015894545669677334				-0.08245685993027276	-2.074399134830203	-0.014344617305293227	-1.164764342315591			0.15972533222475324	1.6464014201059978	0.09751322281364956	1.220967253567686		
fraguar	0.0219435736677116	0.06542056074766354	0.0024789193229686614	0.008076578747888308				-0.04347698707995194	-1.239432154475689	-0.005597659424919646	-0.5346286509188642			0.3354231975937484	1.3323856137853234	0.3069269064636468	1.0923407882533906		
fraile	0.1755485893416928	0.1588785046728972	0.0864461976541843	0.10099221472027398				0.016670084668795604	0.13581132321639267	-0.01454601706608967	-0.20266221884217517			1.1049234740852272	0.9470715617023032	0.8559689268629409	1.0639016745612695		
frailecillo	0.003134796238244514	0.0	0.00031019159293929486	0.0				0.003134796238244514	0.39339381993448175	0.00031019159293929486	0.04407114236801224			313479624.8244514	0.9407883300454429	31019160.293929487	0.9933666321020252		
francia	0.09717868338557993	0.0514018691588785	0.015800210526967475	0.01593755937794682				0.04577681422670143	0.8036635197473423	-0.00013734885097934496	-0.007659896127670152			1.8905671129643902	0.8003604960589097	0.9913820649927605	1.001453818054493		
francisco	0.19435736677115986	0.1542056074766355	0.08488653847196441	0.04709418911168727				0.04015175929452436	0.3155908565303407	0.03779234936027714	0.7328595074435458			1.2603780754082123	0.8789180993757234	1.8024843418075425	0.8225741846289233		
franco	0.26332288401253917	0.3037383177570093	0.03510761022878712	0.056507675021787454				-0.04041543374447015	-0.19895548556333154	-0.021400064793000335	-0.5601499829541625			0.8669399565995097	1.1189664483685418	0.621289235825716	1.143248579102452		
francés	0.20689655172413793	0.16822429906542055	0.02966989655934754	0.03422835350254402				0.038672252658717376	0.28331306984010807	-0.004558456943196482	-0.15692690013940425			1.229885057457599	0.8861388983550739	0.8668221963546714	1.034881289965724		
franela	0.0219435736677116	0.004672897196261682	0.003427396967967891	0.00047248707747843096				0.017270676471449916	1.1223719599104642	0.00295490989048946	0.3585755473559207			4.695924756981004	0.8157237242649344	7.253948454463004	0.9454824685629672		
franja	0.01567398119122257	0.009345794392523364	0.001556283785645176	0.0009239572286860606				0.006328186798699205	0.4082870567779615	0.0006323265569591153	0.08118196691592772			1.6771159867363008	0.9282679541202794	1.6843677721041865	0.9875418240856166		
franquear	0.0219435736677116	0.018691588785046728	0.0021778316636200225	0.0018284136063360678				0.003251984882664871	0.1548978634319118	0.0003494180572839547	0.042000679118842754			1.1739811911294906	0.9697655748621393	1.1911044930764345	0.9934390337123611		
franqueza	0.1567398119122257	0.09345794392523364	0.021309202207682787	0.009642102288710859				0.06328186798699205	0.6885541874745704	0.011667099918971928	0.6726373983527925			1.6771159873883634	0.7896184964001502	2.210016193307948	0.8813671163810132		
franquicia	0.003134796238244514	0.0	0.0003119200237059218	0.0				0.003134796238244514	0.39339381993448175	0.0003119200237059218	0.04431297972664172			313479624.8244514	0.9407883300454429	31192003.370592184	0.9933302319525155		
frasco	0.07523510971786834	0.10747663551401869	0.009983988856131462	0.01275203565253218				-0.03224152579615035	-0.46285412575947005	-0.0027680467964007176	-0.18715105322623238			0.7000136295767737	1.1498125909246035	0.7829329473619849	1.0342901859077045		
frase	0.5109717868338558	0.38317757009345793	0.09681359743533162	0.06787050910634683				0.12779421674039787	0.406024224157866	0.02894308832898479	0.45594635111758297			1.3335117363625784	0.6985148643162213	1.4264457229776955	0.8761950323771864		
frasear	0.009404388714733543	0.004672897196261682	0.0009288212220098273	0.0004708683188494238				0.004731491518471861	0.40322922295891583	0.00045795290316040353	0.061756715170034227			2.0125391827861447	0.9337959409816857	1.9725710460914212	0.9906108781571306		
fraternal	0.08150470219435736	0.0794392523364486	0.009610209229104853	0.010738880746079404				0.0020654498579087688	0.03293775365251994	-0.0011286715169745512	-0.08073310733551953			1.0260003687962844	0.9905431395848782	0.8948985892840279	1.0144384950759264		
fraternidad	0.0438871473354232	0.04205607476635514	0.005275973731369478	0.00625112964199039				0.0018310725690680596	0.049874684774307454	-0.0009751559106209121	-0.08927566145383103			1.0435388366319325	0.9883027333041741	0.8440032498269464	1.0150211866049652		
fraude	0.006269592476489028	0.018691588785046728	0.0006300031147880686	0.0018521957715667695				-0.0124219963085577	-0.8184497443760206	-0.0012221926567787009	-0.15701234207431103			0.3354231978477116	1.159752736268795	0.34013851616439267	1.0245381557529236		
fraudulento	0.003134796238244514	0.004672897196261682	0.00031136235977796125	0.0006130801884363266				-0.001538100958017168	-0.1597599425559979	-0.0003017178286583653	-0.0416084668488228			0.6708463956887147	1.0262301342847302	0.5078656439599538	1.0063446760986943		
frazada	0.0	0.02803738317757009	0.0	0.003357776628290502				-0.02803738317757009	-1.9274179978651	-0.003357776628290502	-0.4176798944678515			3.5666666653945555e-10	1.4086596536283058	2.978161169496718e-09	1.0670844953077683		
frecuencia	0.2037617554858934	0.1542056074766355	0.030218631468266675	0.018682048716046812				0.049556148009257894	0.3805003661669053	0.011536582752219863	0.48771591417126103			1.3213641113119234	0.8540144412603006	1.6175223564284666	0.9048119245938542		
frecuentar	0.12225705329153605	0.08411214953271028	0.015777931623985636	0.010121940445642998				0.038144903758825774	0.49089177684884433	0.005655991178342638	0.35736707185687777			1.4535005224121236	0.8560213091819322	1.558785264853975	0.9365817976641588		
frecuente	0.23510971786833854	0.14485981308411214	0.03008925189586336	0.015780861849681686				0.0902499047842264	0.6624648779557445	0.014308390046181674	0.6369150021104009			1.6230154716932645	0.7538188691340769	1.9066925604828966	0.8793162898184652		
frecuentemente	0.03134796238244514	0.02336448598130841	0.0031028752634408123	0.003286807988500448				0.007983476401136728	0.3095029578587223	-0.00018393272505963553	-0.020111126371532784			1.3416927898224074	0.9369075016972429	0.9440391026358851	1.0032261104830151		
fregar	0.04075235109717868	0.037383177570093455	0.0040448098951864925	0.0048987078877082806				0.0033691735270852258	0.09909970593550277	-0.000853897992521788	-0.08515011940415551			1.0901253918254212	0.9774746838210994	0.8256891387785625	1.0140311029940678		
frenar	0.0	0.009345794392523364	0.0	0.0009196841756972657				-0.009345794392523364	-0.9520199710981778	-0.0009196841756972657	-0.12693113054857363			1.0699999988551e-09	1.167260605281355	1.0873297764078027e-08	1.0194771505572056		
frenesí	0.03134796238244514	0.08411214953271028	0.0030970404064343195	0.009726533682766174				-0.05276418715026514	-1.1865647461189623	-0.006629493276331855	-0.590896633402167			0.3726924417325388	1.3480197607174145	0.3184115240085636	1.1043301517339585		
freno	0.05329153605015674	0.11214953271028036	0.006199951042921748	0.014716968275482552				-0.05885799666012362	-0.9485638578276823	-0.008517017232560804	-0.6095123433345124			0.47518286316069386	1.3127188838117263	0.42127909312936723	1.1141760734559756		
frente	0.6520376175548589	0.8177570093457943	0.1339376804763457	0.2972726108410516				-0.16571939179093542	-0.3222941276882637	-0.16333493036470592	-1.0940748611486304			0.7973488580409914	2.1817733008017	0.4505550649382063	1.6426627874592852		
frenético	0.06896551724137931	0.18691588785046728	0.007558849886797747	0.023829960115590708				-0.11795037060908797	-1.3182848194467875	-0.016271110228792962	-0.9461031255014172			0.36896551727513965	1.5623245758666704	0.31719943537296935	1.1936531634536698		
fresa	0.025078369905956112	0.009345794392523364	0.0037068362387437767	0.0009409169420297889				0.015732575513432746	0.8585617361133462	0.002765919296713988	0.3251619586771515			2.6833855781360816	0.8491590932823824	3.939599813508749	0.950083536676204		
fresco	0.5423197492163009	0.4392523364485981	0.08580902576794214	0.070270411651349				0.10306741276770276	0.2979777077169653	0.015538614116593144	0.25529327642730815			1.234642833316875	0.7418770194504682	1.221125986730769	0.9298449778086422		
frescura	0.1974921630094044	0.0514018691588785	0.02439212440282877	0.006012197016711968				0.14609029385052588	1.7567023677824336	0.018379927386116802	1.102906961839607			3.8421202616300367	0.5636143974950114	4.0571066291499545	0.8150938436710456		
fresno	0.01567398119122257	0.0	0.0015962928866812534	0.0				0.01567398119122257	1.3603070278761393	0.0015962928866812534	0.2136636770102598			1567398120.122257	0.7952533906483813	159629289.66812533	0.9678404121180256		
freír	0.10031347962382445	0.06074766355140186	0.011431534290034767	0.00704791772512597				0.039565816072422585	0.6408546814002105	0.004383616564908798	0.33013960102042894			1.6513142029311247	0.8322885233622637	1.6219732876650055	0.9437989526750845		
frialdad	0.13793103448275862	0.04205607476635514	0.017381959601687917	0.0048503824000512155				0.09587495971640347	1.506786311433089	0.012531577201636702	0.8827256162156933			3.279693486047978	0.646608666937737	3.5836266385240294	0.8546560418276424		
friccionar	0.006269592476489028	0.0	0.0006165397322370308	0.0				0.006269592476489028	0.7021781145930115	0.0006165397322370308	0.08631362258300168			626959248.6489028	0.8943116626043617	61653974.22370308	0.9870085052840483		
fricción	0.003134796238244514	0.004672897196261682	0.0003134796238244514	0.00046120185513834203				-0.001538100958017168	-0.1597599425559979	-0.00014772223131389066	-0.020517447909161213			0.6708463956887147	1.0262301342847302	0.6797015743429834	1.0031187183473225		
frigorífico	0.003134796238244514	0.004672897196261682	0.00031136235977796125	0.0004639492847757825				-0.001538100958017168	-0.1597599425559979	-0.00015258692499782125	-0.021192496382875348			0.6708463956887147	1.0262301342847302	0.6711129282531543	1.003221513408923		
frijol	0.0	0.03271028037383177	0.0	0.004206693706115142				-0.03271028037383177	-2.094583368656923	-0.004206693706115142	-0.5065708382681438			3.057142856208245e-10	1.4604215774736198	2.3771637953321078e-09	1.0825398868155593		
friolero	0.0219435736677116	0.014018691588785045	0.0022041583398332526	0.00277173780627554				0.007924882078926554	0.41136815960821327	-0.0005675794664422875	-0.06558203789047479			1.5653082545601744	0.9235332333404352	0.7952261346259079	1.010424903245785		
frito	0.012539184952978056	0.0	0.001240197794940626	0.0				0.012539184952978056	1.172435346674428	0.001240197794940626	0.16866742303830495			1253918496.2978058	0.8235308963371494	124019780.49406262	0.9746130231870621		
frivolidad	0.009404388714733543	0.004672897196261682	0.0009280402119771739	0.00046339718328656105				0.004731491518471861	0.40322922295891583	0.0004646430286906128	0.06268336557578014			2.0125391827861447	0.9337959409816857	2.002688482843877	0.9904714875295036		
frontal	0.0	0.014018691588785045	0.0	0.001383532036337338				-0.014018691588785045	-1.2641575627927306	-0.001383532036337338	-0.18694826069346604			7.133333328244889e-10	1.2349866880000158	7.227877392846282e-09	1.028953217661889		
