wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
encadenamiento	0.01694915254237288	0.00980392156862745	0.001652249561210897	0.0009621120283245782				0.0071452309737454305	0.4444537651422147	0.0006901375328863187	0.08808272210748402			1.728813558578644	0.9214478150157924	1.7173151414757517	0.9864723924891952		
encadenar	0.0423728813559322	0.0196078431372549	0.004210053898389917	0.0019450916315826765				0.0227650382186773	0.8228405811889496	0.002264962266807241	0.2504941058532486			2.1610169485604236	0.8379557805701273	2.164450156684799	0.9607833226237619		
encajar	0.06779661016949153	0.0196078431372549	0.006710462010148522	0.0019333397713185562				0.048188767032236623	1.3937278966983828	0.004777122238829966	0.48575375642580454			3.457627117390678	0.7255293986694288	3.4709170550310215	0.9239686135237227		
encaje	0.11864406779661017	0.09803921568627451	0.017080319002171964	0.015276992369454881				0.020604852110335664	0.2518298594539634	0.0018033266327170828	0.09941992180797676			1.2101694915039864	0.9215574459304099	1.1180419933404084	0.9812628469889387		
encajonar	0.01694915254237288	0.0	0.001677172344119095	0.0				0.01694915254237288	1.4302399059225133	0.001677172344119095	0.22369096437198177			1694915255.2372882	0.7847274436608465	167717235.4119095	0.9663311549825153		
encalar	0.025423728813559324	0.0	0.0025319270339647817	0.0				0.025423728813559324	1.824716082719041	0.0025319270339647817	0.32560827488195976			2542372882.3559327	0.7253528627655451	253192704.39647818	0.9509910712120636		
encaminar	0.05084745762711865	0.09803921568627451	0.0050156023382547064	0.011042084803057335				-0.04719175805915586	-0.8282861821384517	-0.006026482464802628	-0.4868153021805446			0.5186440678457085	1.2580030968860048	0.45422603006306606	1.0873904386714546		
encaminarse	0.0	0.00980392156862745	0.0	0.00095685355930387				-0.00980392156862745	-0.9857861407802986	-0.00095685355930387	-0.13183356416509007			1.0199999989596e-09	1.1742265705875268	1.0450919890778271e-08	1.020244641602846		
encandilar	0.00847457627118644	0.00980392156862745	0.0008222953882385446	0.0009796084700866758				-0.0013293452974410102	-0.10024486536521415	-0.0001573130818481312	-0.020820084649678883			0.864406779799322	1.0177171481613294	0.8394122906794231	1.0031986464943439		
encantado	0.00847457627118644	0.00980392156862745	0.0008462728451354545	0.0009788260352064147				-0.0013293452974410102	-0.10024486536521415	-0.00013255319007096026	-0.017524427484891802			0.864406779799322	1.0177171481613294	0.8645794207049247	1.002692283152806		
encantador	0.1016949152542373	0.10784313725490197	0.012684677027335963	0.011751320320052414				-0.0061482220006646715	-0.07730423309347945	0.0009333567072835492	0.060615143294092455			0.9429892141809413	1.025057608052155	1.0794256884391633	0.9890244700514461		
encantar	0.17796610169491525	0.12745098039215685	0.017572357044411704	0.028295939145119093				0.0505151213027584	0.4515553087607409	-0.01072358210070739	-0.47396881610166997			1.3963494132674676	0.8422795703928744	0.6210204566132114	1.1007016303790094		
encanto	0.22033898305084745	0.27450980392156865	0.0317182120558758	0.03534892872172304				-0.0541708208707212	-0.30471977068969913	-0.0036307166658472376	-0.12039114167686371			0.8026634382638472	1.1680332054639442	0.8972892023573846	1.026976667779417		
encapuchar	0.00847457627118644	0.0	0.0008300270588821194	0.0				0.00847457627118644	0.8855412754150844	0.0008300270588821194	0.11503684753223009			847457628.1186442	0.8667127568507603	83002706.88821195	0.9826852291430873		
encarar	0.05084745762711865	0.049019607843137254	0.005030924923240231	0.004890648569193897				0.0018278497839813931	0.04400264967300327	0.00014027635404633386	0.013527195222844846			1.0372881355856136	0.9892220685337291	1.0286825666933228	0.9977712649217768		
encarcelamiento	0.0	0.0196078431372549	0.0	0.0019312047388534077				-0.0196078431372549	-1.5659793973535834	-0.0019312047388534077	-0.2547397247612748			5.099999997399e-10	1.3083925548746766	5.178114855991933e-09	1.0398708845199833		
encarcelar	0.00847457627118644	0.0	0.0008288904803586112	0.0				0.00847457627118644	0.8855412754150844	0.0008288904803586112	0.11488543311385246			847457628.1186442	0.8667127568507603	82889049.03586112	0.9827080192839412		
encarecer	0.03389830508474576	0.0392156862745098	0.0033426556485280567	0.0039067643326787605				-0.005317381189764041	-0.16495297365456363	-0.0005641086841507038	-0.05974094793607332			0.8644067796955932	1.0379661499721238	0.8556071893079914	1.0096855181184399		
encarecido	0.0	0.0196078431372549	0.0	0.0019723365764838766				-0.0196078431372549	-1.5659793973535834	-0.0019723365764838766	-0.25970474278582323			5.099999997399e-10	1.3083925548746766	5.070128531067406e-09	1.0406796024408715		
encarecimiento	0.01694915254237288	0.0	0.0016814278047773618	0.0				0.01694915254237288	1.4302399059225133	0.0016814278047773618	0.22421662361672823			1694915255.2372882	0.7847274436608465	168142781.47773618	0.9662520353824319		
encargar	0.4067796610169492	0.3627450980392157	0.05497330068875171	0.06206350341075123				0.044034562977733505	0.16109549555718483	-0.0070902027219995195	-0.1494217940056184			1.1213925790163513	0.8868503793224913	0.8857589028783561	1.0393776129790329		
encargarse	0.05084745762711865	0.0392156862745098	0.005467961962148857	0.0038740738426140324				0.011631771352608844	0.3060787724819338	0.0015938881195348242	0.15689165351521073			1.29661016941589	0.9295518454631319	1.4114242991158643	0.9745778902425443		
encargo	0.1694915254237288	0.029411764705882353	0.016945258981658592	0.002905020773594927				0.14007976071784645	2.1872174754230618	0.014040238208063665	1.0620989893304467			5.762711862787457	0.5311661911265885	5.833093892942496	0.8307661093885307		
encarnación	0.03389830508474576	0.0392156862745098	0.00436285422686698	0.003897272540111466				-0.005317381189764041	-0.16495297365456363	0.00046558168675551407	0.047540704720744564			0.8644067796955932	1.0379661499721238	1.1194634659929539	0.9922936804442216		
encarnar	0.07627118644067797	0.08823529411764705	0.007730440679960813	0.008729451253387862				-0.01196410767696908	-0.18736265450985856	-0.0009990105734270487	-0.07908023721984048			0.8644067796763844	1.0559690015557037	0.8855586057720497	1.0137805318181132		
encarnizar	0.01694915254237288	0.0784313725490196	0.0016674755456845465	0.008269347319570828				-0.06148222000664673	-1.7143183753613718	-0.006601871773886282	-0.6469326504696431			0.2161016950152013	1.489903523561592	0.20164536440762693	1.1120340064218852		
encarrilar	0.025423728813559324	0.0	0.0024926881848626025	0.0				0.025423728813559324	1.824716082719041	0.0024926881848626025	0.3210839504190641			2542372882.3559327	0.7253528627655451	249268819.48626027	0.9516720498987876		
encastillar	0.01694915254237288	0.0	0.001663004431333112	0.0				0.01694915254237288	1.4302399059225133	0.001663004431333112	0.22193947977756423			1694915255.2372882	0.7847274436608465	166300444.1333112	0.9665947796824468		
encausar	0.00847457627118644	0.0	0.0008288904803586112	0.0				0.00847457627118644	0.8855412754150844	0.0008288904803586112	0.11488543311385246			847457628.1186442	0.8667127568507603	82889049.03586112	0.9827080192839412		
encauzar	0.00847457627118644	0.00980392156862745	0.0008282424033606763	0.0009657133144826094				-0.0013293452974410102	-0.10024486536521415	-0.0001374709111219331	-0.018200572188261432			0.864406779799322	1.0177171481613294	0.8576483231236511	1.0027954190220243		
encender	0.3305084745762712	0.23529411764705882	0.04372926845120472	0.04754408091582641				0.09521435692921237	0.4731780671771266	-0.003814812464621689	-0.09895934265022355			1.4046610169319544	0.7666102103503559	0.9197626204916405	1.0240239889485185		
encenderse	0.01694915254237288	0.0	0.0016726887158079811	0.0				0.01694915254237288	1.4302399059225133	0.0016726887158079811	0.22313691324572194			1694915255.2372882	0.7847274436608465	167268872.58079812	0.9664145479865831		
encendido	0.1864406779661017	0.13725490196078433	0.02073255174467768	0.014617772646886181				0.04918577600531737	0.4157780461018543	0.006114779097791498	0.32006732348564526			1.358353510869775	0.849552693803317	1.418311273633807	0.9401089103169444		
encerar	0.00847457627118644	0.0	0.0008365820603342982	0.0				0.00847457627118644	0.8855412754150844	0.0008365820603342982	0.11590979154710368			847457628.1186442	0.8667127568507603	83658207.03342982	0.9825538379765812		
encerrar	0.3389830508474576	0.3529411764705882	0.041296852518465155	0.04785764789977066				-0.01395812562313059	-0.05657877262866551	-0.006560795381305502	-0.1736373668419997			0.9604519774022505	1.0386944799404048	0.8629101999815155	1.0422336773898437		
encerrarse	0.0423728813559322	0.0196078431372549	0.00448308678869711	0.0019215876173466425				0.0227650382186773	0.8228405811889496	0.0025614991713504677	0.2807927429691812			2.1610169485604236	0.8379557805701273	2.33301189854528	0.9560593978522152		
encerrona	0.01694915254237288	0.0	0.0016659358948968007	0.0				0.01694915254237288	1.4302399059225133	0.0016659358948968007	0.22230205157971206			1694915255.2372882	0.7847274436608465	166593590.48968008	0.9665402071884326		
enchilar	0.0	0.0196078431372549	0.0	0.0019350481918701163				-0.0196078431372549	-1.5659793973535834	-0.0019350481918701163	-0.25520439180985743			5.099999997399e-10	1.3083925548746766	5.16782992296293e-09	1.0399465176504303		
enciclopedia	0.00847457627118644	0.0	0.0008210207586888626	0.0				0.00847457627118644	0.8855412754150844	0.0008210207586888626	0.11383659658045353			847457628.1186442	0.8667127568507603	82102076.86888626	0.9828658849124918		
encierro	0.11016949152542373	0.0392156862745098	0.010961607655413501	0.0038827508300631327				0.07095380525091392	1.2878805558983983	0.0070788568253503685	0.5944559065354555			2.8093220334369278	0.7035769331820838	2.823155056026018	0.9036626102348913		
encima	0.4915254237288136	0.28431372549019607	0.07588167147480952	0.04870806420621215				0.20721169823861751	0.7689680121828875	0.027173607268597376	0.5487915827965137			1.7288135592964	0.5642187121375907	1.5578872350166777	0.86583088823066		
encina	0.0847457627118644	0.0196078431372549	0.009408896442492206	0.001936973488777991				0.0651379195746095	1.6780820261277651	0.007471922953714215	0.7012809904081294			4.322033896610847	0.6695307714767036	4.857524616845891	0.8902262076682198		
encintar	0.0	0.00980392156862745	0.0	0.0009683841928711429				-0.00980392156862745	-0.9857861407802986	-0.0009683841928711429	-0.13335101082518896			1.0199999989596e-09	1.1742265705875268	1.0326479893363813e-08	1.020482436794053		
enclavar	0.00847457627118644	0.0	0.0008496667606964548	0.0				0.00847457627118644	0.8855412754150844	0.0008496667606964548	0.11765073206388266			847457628.1186442	0.8667127568507603	84966677.06964548	0.9822918003184726		
encoger	0.211864406779661	0.06862745098039216	0.02446003097413494	0.006779614771544902				0.14323695579926884	1.4965732480999745	0.01768041620259004	1.0382144037306924			3.087167069913787	0.5920835632708575	3.607879174893344	0.8239463125135618		
encolerizar	0.01694915254237288	0.0196078431372549	0.001874413783739621	0.001971441515062596				-0.0026586905948820204	-0.13573949143107011	-9.70277313229748e-05	-0.011740589514742439			0.8644067797301695	1.0267315448916887	0.9507833582231692	1.0018389900767244		
encomendar	0.05084745762711865	0.0392156862745098	0.005826071356295294	0.00579666045299647				0.011631771352608844	0.3060787724819338	2.9410903298824308e-05	0.0026835743874054074			1.29661016941589	0.9295518454631319	1.0050737667811616	0.999551559443899		
encomiar	0.0	0.00980392156862745	0.0	0.0009674286134426141				-0.00980392156862745	-0.9857861407802986	-0.0009674286134426141	-0.1332253159429646			1.0199999989596e-09	1.1742265705875268	1.0336679893153048e-08	1.0204627352594107		
enconar	0.025423728813559324	0.029411764705882353	0.002536850799316495	0.003460820001864041				-0.003988035892323029	-0.153910266488392	-0.0009239692025475458	-0.10259130312741149			0.8644067797071188	1.0329909290106223	0.7330201514727476	1.0165068092204699		
encontrar	0.8305084745762712	0.892156862745098	0.24544866380628869	0.3981861502204719				-0.061648388168826784	-0.10211593848012049	-0.1527374864141832	-0.6761938431268788			0.9308996088664852	1.6874189323197761	0.6164168785735564	1.523086092682909		
encontrarse	0.11864406779661017	0.1568627450980392	0.012615980256239542	0.018970700950589274				-0.03821867730142904	-0.3752769536608418	-0.006354720694349732	-0.3572520624513169			0.7563559322189222	1.1452722728301734	0.6650244654875241	1.0699224448705436		
encontronazo	0.025423728813559324	0.0	0.0025163797348342508	0.0				0.025423728813559324	1.824716082719041	0.0025163797348342508	0.32381733432519333			2542372882.3559327	0.7253528627655451	251637974.48342508	0.9512606346260826		
encrespar	0.05084745762711865	0.0	0.005034846858402182	0.0				0.05084745762711865	2.6051969844612097	0.005034846858402182	0.5883101730167422			5084745763.711865	0.6078787815319125	503484686.8402182	0.911450495583847		
encrucijada	0.01694915254237288	0.00980392156862745	0.0016785469447631737	0.0009784352862901647				0.0071452309737454305	0.4444537651422147	0.000700111658473009	0.08918833670060966			1.728813558578644	0.9214478150157924	1.7155421121126275	0.9862980766515581		
encuadrar	0.01694915254237288	0.0	0.0016708559822605482	0.0				0.01694915254237288	1.4302399059225133	0.0016708559822605482	0.22291037733270702			1694915255.2372882	0.7847274436608465	167085599.22605482	0.9664486450390394		
encubierto	0.00847457627118644	0.00980392156862745	0.0008450913712790626	0.0009753204903131169				-0.0013293452974410102	-0.10024486536521415	-0.00013022911903405436	-0.0172208605596742			0.864406779799322	1.0177171481613294	0.8664755647069393	1.0026454588234435		
encubridor	0.00847457627118644	0.0196078431372549	0.0008288904803586112	0.0019251889035046736				-0.011133266866068461	-0.680438121938499	-0.0010962984231460624	-0.13912668661721472			0.4322033901200848	1.1340005182784407	0.43055020966730645	1.0217730957269298		
encubrir	0.025423728813559324	0.029411764705882353	0.0024975636875007525	0.002921845402852469				-0.003988035892323029	-0.153910266488392	-0.00042428171535171654	-0.04816524082817075			0.8644067797071188	1.0329909290106223	0.8547898141751761	1.0076769050856564		
encuentro	0.2288135593220339	0.2647058823529412	0.03436875317062035	0.05137581461832152				-0.03589232303090728	-0.20200305151152698	-0.017007061447701165	-0.4681262561031625			0.8644067796661393	1.1083683933510788	0.6689675566073492	1.116270402109533		
encumbrar	0.0423728813559322	0.0196078431372549	0.004186491514352503	0.0019427404072209944				0.0227650382186773	0.8228405811889496	0.0022437511071315085	0.24838391958061834			2.1610169485604236	0.8379557805701273	2.1549412815228792	0.9611154165704788		
encéfalo	0.0	0.00980392156862745	0.0	0.00095685355930387				-0.00980392156862745	-0.9857861407802986	-0.00095685355930387	-0.13183356416509007			1.0199999989596e-09	1.1742265705875268	1.0450919890778271e-08	1.020244641602846		
encía	0.00847457627118644	0.0196078431372549	0.0008380712293499249	0.0019282291165031292				-0.011133266866068461	-0.680438121938499	-0.0010901578871532042	-0.13827184030968187			0.4322033901200848	1.1340005182784407	0.4346326003641377	1.0216405591757332		
ende	0.00847457627118644	0.0392156862745098	0.0008318194219853201	0.004867478072012778				-0.030741110003323364	-1.4135769365641915	-0.004035658650027458	-0.4568843549335284			0.21610169511514832	1.3253537828491675	0.17089330819161075	1.0752482233517866		
endeble	0.0423728813559322	0.0	0.0043126420697849575	0.0				0.0423728813559322	2.388819978542533	0.0043126420697849575	0.5172900137236054			4237288136.5932207	0.6404467661086548	431264207.9784958	0.9221400947058811		
enderezar	0.0423728813559322	0.0392156862745098	0.005021923130095657	0.005562082105552236				0.003157195081422398	0.08970176656325712	-0.000540158975456579	-0.05096557571650617			1.0805084745557414	0.9793539295069821	0.9028854726998311	1.0084860296243765		
endulzar	0.00847457627118644	0.0196078431372549	0.0008311667586491212	0.0019348572268852282				-0.011133266866068461	-0.680438121938499	-0.001103690468236107	-0.13999264618923313			0.4322033901200848	1.1340005182784407	0.42957524348780896	1.0219126264491079		
endurecer	0.01694915254237288	0.0196078431372549	0.0016833144442348702	0.0019555256328474507				-0.0026586905948820204	-0.13573949143107011	-0.0002722111886125805	-0.03322794948935748			0.8644067797301695	1.0267315448916887	0.8607989674754597	1.0052031036741007		
endurecimiento	0.00847457627118644	0.00980392156862745	0.000827918744742716	0.0009784352862901647				-0.0013293452974410102	-0.10024486536521415	-0.00015051654154744866	-0.019916480896189803			0.864406779799322	1.0177171481613294	0.8461660754490898	1.00305975091257		
enebro	0.00847457627118644	0.0	0.0008440813019110001	0.0				0.00847457627118644	0.8855412754150844	0.0008440813019110001	0.11690783472353683			847457628.1186442	0.8667127568507603	84408131.19110002	0.9824036175100441		
enemigo	0.4406779661016949	0.4117647058823529	0.09029190777921464	0.16181913754580196				0.028913260219341985	0.09565854504426108	-0.07152722976658732	-0.776685531195715			1.0702179176738396	0.9231960382091045	0.5579804042527309	1.3056568721229709		
enemistad	0.01694915254237288	0.029411764705882353	0.0016571328837192876	0.003839821450049569				-0.012462612163509471	-0.5483864432849197	-0.0021826885663302816	-0.24761233481263023			0.5762711865847457	1.1175475725796686	0.4315650899294404	1.0400989631405826		
energía	0.2457627118644068	0.2647058823529412	0.030434258852904624	0.03386548973985806				-0.01894317048853439	-0.1030818572944805	-0.003431230886953438	-0.11750820817714658			0.9284369114904625	1.0553002302443466	0.8986806063547975	1.0260505884852225		
energúmeno	0.025423728813559324	0.0196078431372549	0.002501615741252481	0.003140966840595373				0.005815885676304422	0.2587366853654576	-0.0006393510993428922	-0.07195686060224027			1.2966101693402543	0.9490462852994723	0.7964476768604856	1.0115134941942308		
enero	0.00847457627118644	0.0196078431372549	0.000839399392946359	0.002920547231081325				-0.011133266866068461	-0.680438121938499	-0.002081147838134966	-0.25338235487119576			0.4322033901200848	1.1340005182784407	0.28741168474836026	1.0403848775129068		
enervar	0.00847457627118644	0.0	0.0008287283660460043	0.0				0.00847457627118644	0.8855412754150844	0.0008287283660460043	0.11486383503176256			847457628.1186442	0.8667127568507603	82872837.60460043	0.9827112701192201		
enfadar	0.07627118644067797	0.0196078431372549	0.008398860078236606	0.0027026709531226835				0.05666334330342307	1.5428993993602704	0.005696189125113922	0.5344845051595737			3.889830507000763	0.6961526515052341	3.1076147273704784	0.9151440071221321		
enfadarse	0.01694915254237288	0.0196078431372549	0.0016621839395301154	0.0019819082425520606				-0.0026586905948820204	-0.13573949143107011	-0.00031972430302194517	-0.03901970781965325			0.8644067797301695	1.0267315448916887	0.8386785550692152	1.0061130686187827		
enfado	0.06779661016949153	0.00980392156862745	0.0075358231855758824	0.0009666655066680588				0.057992688600864074	1.9739211532716676	0.006569157678907824	0.677180226092811			6.9152542312545755	0.6511317222694193	7.795688442006971	0.8959901431743879		
enfermar	0.06779661016949153	0.18627450980392157	0.012449676996059356	0.021014561638790275				-0.11847789963443005	-1.3350936228125314	-0.008564884642730919	-0.46625104618835067			0.36396074936509976	1.5683534305084674	0.5924309635445589	1.0930471718258665		
enfermarse	0.0	0.0196078431372549	0.0	0.0035975106277859235				-0.0196078431372549	-1.5659793973535834	-0.0035975106277859235	-0.4433425534111004			5.099999997399e-10	1.3083925548746766	2.7796999110903167e-09	1.0715009399884337		
enfermedad	0.3305084745762712	0.3137254901960784	0.04893923469602658	0.06608952447678676				0.016782984380192767	0.0729197364296883	-0.017150289780760178	-0.36846951856887156			1.0534957627101593	0.9551858052137739	0.740499119732825	1.0991533418416986		
enfermero	0.00847457627118644	0.0392156862745098	0.000830352368331025	0.006447062737819032				-0.030741110003323364	-1.4135769365641915	-0.0056167103694880075	-0.6027497755338684			0.21610169511514832	1.3253537828491675	0.12879545473819434	1.10171230297154		
enfermizo	0.09322033898305085	0.06862745098039216	0.011138195484646821	0.006795406949458986				0.024592888002658686	0.3926222840610665	0.004342788535187835	0.33178547046011264			1.3583535108436664	0.8929841333874033	1.639077035576628	0.9437250135924838		
enfermo	0.4915254237288136	0.4215686274509804	0.12620259628086222	0.11206839881672946				0.06995679627783319	0.21673284391201864	0.014134197464132761	0.15806444173109657			1.16594402837604	0.8212273922757557	1.126121168965623	0.9479063855866241		
enfilar	0.00847457627118644	0.00980392156862745	0.000833455573484111	0.0009628679599909104				-0.0013293452974410102	-0.10024486536521415	-0.0001294123865067994	-0.01713177012536171			0.864406779799322	1.0177171481613294	0.865596955615814	1.002631110818672		
enfoscar	0.00847457627118644	0.0	0.0008310037528129477	0.0				0.00847457627118644	0.8855412754150844	0.0008310037528129477	0.11516694951155682			847457628.1186442	0.8667127568507603	83100376.28129476	0.9826656468439511		
enfrentar	0.0	0.0196078431372549	0.0	0.0019495051722477172				-0.0196078431372549	-1.5659793973535834	-0.0019495051722477172	-0.2569508775930469			5.099999997399e-10	1.3083925548746766	5.129506754360262e-09	1.0402308888317113		
enfrente	0.2966101694915254	0.2647058823529412	0.0518653945519617	0.040752861712755835				0.03190428713858423	0.1585177448000772	0.011112532839205866	0.28564346803362994			1.1205273069634316	0.914960129596654	1.272681042985523	0.9335769559186012		
enfriamiento	0.0	0.00980392156862745	0.0	0.0009788260352064147				-0.00980392156862745	-0.9857861407802986	-0.0009788260352064147	-0.13472379535086976			1.0199999989596e-09	1.1742265705875268	1.0216319895626808e-08	1.0206976578731572		
enfriar	0.05084745762711865	0.049019607843137254	0.005476790162982762	0.004829291991429141				0.0018278497839813931	0.04400264967300327	0.000647498171553621	0.06165657263003865			1.0372881355856136	0.9892220685337291	1.134077245973531	0.9898514489636419		
enfurecer	0.05084745762711865	0.0196078431372549	0.006142083412094266	0.002909440564099697				0.031239614489863746	1.0392175871076264	0.003232642847994569	0.3224003128976216			2.5932203381705086	0.7953440720226445	2.1110874292371085	0.9486249822048961		
enfático	0.025423728813559324	0.0196078431372549	0.0026492733626966637	0.0019307576483350247				0.005815885676304422	0.2587366853654576	0.0007185157143616389	0.08436884916064713			1.2966101693402543	0.9490462852994723	1.3721418435192152	0.9867950231096365		
engalanar	0.00847457627118644	0.0	0.0008284043275842073	0.0				0.00847457627118644	0.8855412754150844	0.0008284043275842073	0.11482066323348761			847457628.1186442	0.8667127568507603	82840433.75842074	0.9827177681223439		
enganchado	0.01694915254237288	0.0	0.001682634842928568	0.0				0.01694915254237288	1.4302399059225133	0.001682634842928568	0.224365689126671			1694915255.2372882	0.7847274436608465	168263485.2928568	0.966229598787526		
enganchar	0.01694915254237288	0.00980392156862745	0.0016840197385517945	0.0009624898457321276				0.0071452309737454305	0.4444537651422147	0.0007215298928196669	0.09196119417764237			1.728813558578644	0.9214478150157924	1.749649348013988	0.9858766349281182		
enganche	0.00847457627118644	0.00980392156862745	0.0008287283660460043	0.0009659036028204385				-0.0013293452974410102	-0.10024486536521415	-0.00013717523677443417	-0.018160861575866605			0.864406779799322	1.0177171481613294	0.8579824788377357	1.0027893306092972		
engarzar	0.00847457627118644	0.0	0.0011266386959833078	0.0				0.00847457627118644	0.8855412754150844	0.0011266386959833078	0.15401782726723212			847457628.1186442	0.8667127568507603	112663870.59833078	0.9768180070627847		
engañar	0.3644067796610169	0.24509803921568626	0.055633966073016385	0.03598779376742208				0.11930874044533066	0.553554749247134	0.019646172305594303	0.5131916265919712			1.4867796609970885	0.7191326754235361	1.5459121063964711	0.8844840801336776		
engañarse	0.01694915254237288	0.0	0.0016710209885455324	0.0				0.01694915254237288	1.4302399059225133	0.0016710209885455324	0.2229307744712381			1694915255.2372882	0.7847274436608465	167102099.85455325	0.9664455749637776		
engaño	0.1864406779661017	0.049019607843137254	0.021160649679556977	0.004880326089134662				0.13742107012296445	1.7348274668564239	0.016280323590422315	1.0663191708060227			3.803389829936583	0.5750744175059405	4.335908965859679	0.8243426496479703		
engañoso	0.0423728813559322	0.029411764705882353	0.005417401156597022	0.00454721024219124				0.012961116650049849	0.41019362933510006	0.0008701909144057827	0.08381708686552258			1.4406779659518643	0.9120742935818098	1.191368084197657	0.9862665040723199		
engendrar	0.1271186440677966	0.09803921568627451	0.016949905538487114	0.013506155949142644				0.029079428381522096	0.34386967646847477	0.00344374958934447	0.19724158734155317			1.296610169461271	0.8928879373249943	1.2549762937553903	0.9635468050582012		
engordar	0.059322033898305086	0.049019607843137254	0.005832571612830731	0.004819540842916558				0.010302426055167832	0.23211964879170077	0.001013030769914173	0.09539485592345542			1.2101694914825492	0.9431450222829029	1.2101923815628899	0.9843006458635863		
engranaje	0.01694915254237288	0.0	0.0016754162377471927	0.0				0.01694915254237288	1.4302399059225133	0.0016754162377471927	0.22347398406164842			1694915255.2372882	0.7847274436608465	167541624.77471927	0.9663638137734547		
engrasar	0.0	0.0196078431372549	0.0	0.0019544025941494497				-0.0196078431372549	-1.5659793973535834	-0.0019544025941494497	-0.25754203502711004			5.099999997399e-10	1.3083925548746766	5.116653026745208e-09	1.0403271791500661		
engreír	0.0423728813559322	0.0	0.004127337255686523	0.0				0.0423728813559322	2.388819978542533	0.004127337255686523	0.49848956970424396			4237288136.5932207	0.6404467661086548	412733726.56865233	0.9249698434966958		
engrosar	0.00847457627118644	0.029411764705882353	0.0008311667586491212	0.0034055670271316185				-0.020937188434695914	-1.0930850737923485	-0.002574400268482497	-0.3076435817539851			0.2881355934623729	1.2343046561794755	0.2440611973238917	1.0494522420125343		
enhorabuena	0.025423728813559324	0.0392156862745098	0.002504832123561839	0.005887599721642949				-0.01379195746095048	-0.47440212926023495	-0.00338276759808111	-0.3454154910420746			0.648305084835445	1.1091900436078657	0.42544198786130105	1.0578008854673087		
enigma	0.06779661016949153	0.0196078431372549	0.009273920502828728	0.0019406096558449082				0.048188767032236623	1.3937278966983828	0.00733331084698382	0.6907735610184478			3.457627117390678	0.7255293986694288	4.778869587249543	0.891863532067942		
enigmático	0.01694915254237288	0.0392156862745098	0.0031171788583997818	0.004664618560635179				-0.022266533732136922	-0.8688783060567626	-0.0015474397022353968	-0.1608820762395773			0.4322033899752966	1.1999840520872187	0.6682601848783785	1.0264108407878705		
enjambre	0.03389830508474576	0.0392156862745098	0.004166007000124322	0.003859769106507313				-0.005317381189764041	-0.16495297365456363	0.00030623789361700895	0.031529936863470276			0.8644067796955932	1.0379661499721238	1.0793409876013833	0.9948922441114577		
enjaular	0.00847457627118644	0.00980392156862745	0.0008408986178990317	0.0009731905468163043				-0.0013293452974410102	-0.10024486536521415	-0.00013229192891727262	-0.017498713625983875			0.864406779799322	1.0177171481613294	0.8640636944217251	1.0026880268299425		
enjugar	0.0	0.0392156862745098	0.0	0.008201512818149181				-0.0392156862745098	-2.299118211979276	-0.008201512818149181	-0.8640583649590488			2.5499999993497497e-10	1.5291730419024867	1.219287247308577e-09	1.1494962957439787		
enjuiciar	0.0	0.00980392156862745	0.0	0.0009634356887409052				-0.00980392156862745	-0.9857861407802986	-0.0009634356887409052	-0.13269997661752164			1.0199999989596e-09	1.1742265705875268	1.0379519892265565e-08	1.0203804013101963		
enjuto	0.00847457627118644	0.00980392156862745	0.000839399392946359	0.000980980745309931				-0.0013293452974410102	-0.10024486536521415	-0.0001415813523635719	-0.018722091932559692			0.864406779799322	1.0177171481613294	0.8556736698480484	1.0028764058180724		
enlace	0.06779661016949153	0.0392156862745098	0.010168276180483606	0.005905565247429957				0.028580923894981722	0.6605890820726903	0.0042627109330536485	0.34255613655963835			1.7288135591361864	0.8479565199446439	1.721812518740795	0.9426619471589891		
enlazar	0.1016949152542373	0.08823529411764705	0.01200444478099816	0.01044821094595125				0.013459621136590244	0.18525015442249781	0.001556233835046909	0.10582034545142616			1.152542372864068	0.9446620448018813	1.1489473979428493	0.9811435176918742		
enloquecer	0.059322033898305086	0.06862745098039216	0.006767847167168423	0.007228972342923242				-0.009305417082087077	-0.18171910090351728	-0.0004611251757548193	-0.03913917924379362			0.8644067796807747	1.049530624859355	0.9362115175930434	1.0066801585127205		
enmascarar	0.01694915254237288	0.0	0.0050642894126419055	0.0				0.01694915254237288	1.4302399059225133	0.0050642894126419055	0.5911326221500426			1694915255.2372882	0.7847274436608465	506428942.26419055	0.9110256746586675		
enmendar	0.0847457627118644	0.058823529411764705	0.009197647289824421	0.006778968841759976				0.025922233300099698	0.4611595451482837	0.0024186784480644454	0.1942754595076055			1.4406779660267797	0.8805581449690636	1.3567914974910236	0.9670563336414698		
enmudecer	0.01694915254237288	0.0	0.001679860507526742	0.0				0.01694915254237288	1.4302399059225133	0.001679860507526742	0.22402304422639396			1694915255.2372882	0.7847274436608465	167986051.75267422	0.9662811719839484		
ennegrecer	0.03389830508474576	0.0392156862745098	0.003341999774789475	0.003883492679852832				-0.005317381189764041	-0.16495297365456363	-0.0005414929050633569	-0.05739563129962022			0.8644067796955932	1.0379661499721238	0.8605654887729743	1.0093016392358087		
