wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tito	0.01675977653631285	0.05263157894736842	0.00921346117573945	0.10565761596420692				-0.03587180241105557	-0.03696546005379059	-0.21480813270694094	-0.01105627217535185			-0.44486915611949696	-0.1323777976434169	-0.4448691561299495	-0.21596508763797567		
titubeo	0.00558659217877095	0.0	0.0030739651794912995	0.0				0.00558659217877095	0.18077715155360222	-0.21292295425166632	0.20087799701026166			-0.4254780497917022	-0.18169658226099572	-0.4427526776078716	-0.21655309428570443		
titulado	0.03910614525139665	0.03508771929824561	0.0287727305040673	0.02374953263764788				0.004018425953151036	0.12046926330077413	-0.21288602980547605	0.18759657603594843			-0.4448691560918646	-0.1732800513679251	-0.44486915612220845	-0.2165416955326779		
titular	0.1005586592178771	0.03508771929824561	0.0650443061411413	0.024142462572330305				0.06547093991963149	0.2570109316276846	-0.21220637820128221	0.2542451359657942			-0.4448691560310735	-0.20530204492007076	-0.44486915611199995	-0.21666866100489848		
titán	0.0111731843575419	0.008771929824561403	0.006142100645658248	0.004795327176856727				0.0024012545329804968	0.12635761341212304	-0.2129556725606755	0.1822926021423364			-0.44486915608633815	-0.17361410594736165	-0.444869156121731	-0.21652831032384623		
tiza	0.00558659217877095	0.017543859649122806	0.003080684229063958	0.009571096961862145				-0.011957267470351855	0.01031172275878095	-0.21310413290721325	0.13195208791085614			-0.44486915611949696	-0.15052807551421887	-0.4448691561283337	-0.21644700933338967		
tiña	0.00558659217877095	0.0	0.0036427498549728306	0.0				0.00558659217877095	0.18077715155360222	-0.21291217972521573	0.20525271029319903			-0.4254780497917022	-0.18169658226099572	-0.4423610594614461	-0.21655920145760418		
to	0.0223463687150838	0.008771929824561403	0.018474991026687097	0.004715389383165253				0.013574438890522397	0.19765438483585068	-0.21272053551978742	0.24115711812946933			-0.44486915604212646	-0.1866492232992876	-0.44486915610357364	-0.21661799322372108		
toalla	0.0446927374301676	0.017543859649122806	0.036917170782709535	0.014181870338622431				0.027148877781044793	0.22151364934588919	-0.21255050825233796	0.2414291604729267			-0.44486915604212646	-0.19326365530320638	-0.44486915611262695	-0.21663225325625643		
toar	0.10614525139664804	0.0	0.15166301586049716	0.0				0.10614525139664804	0.5186865605958791	-0.2101082218479219	0.4592279209947589			-0.07643813631722496	-0.2350275800376168	-0.34044653063307634	-0.21691375504082527		
tobillo	0.0446927374301676	0.06140350877192982	0.02493635056837764	0.034651461845566375				-0.016710771341762222	0.06124846739752398	-0.2131652185891232	0.1481377157967824			-0.44486915610528605	-0.15755910382695518	-0.4448691561255951	-0.21646253244662567		
toca	0.0335195530726257	0.05263157894736842	0.02141807043434702	0.034503562450192565				-0.01911202587474272	0.04485408797449873	-0.2132290639386599	0.137574514052727			-0.444869156108444	-0.1538425694692771	-0.4448691561262759	-0.2164407674344443		
tocado	0.1452513966480447	0.07017543859649122	0.09490660945038286	0.03903426193771517				0.07507595805155348	0.217286851399442	-0.2119227909358812	0.2514729574960907			-0.44486915605870586	-0.20193334761038934	-0.4448691561138095	-0.21668123868366962		
tocador	0.24581005586592178	0.06140350877192982	0.19919709654057377	0.05236012676258316				0.18440654709399196	0.32080152969101194	-0.21019964196419655	0.29767999700068737			-0.44486915599159876	-0.22903254511358145	-0.4448691561043562	-0.21680272652003674		
tocante	0.16759776536312848	0.02631578947368421	0.1223656416609491	0.014166546374557387				0.14128197588944427	0.37315624070316056	-0.21093156182534964	0.34804223311361804			-0.4448691559094913	-0.2284536991637301	-0.4448691560710782	-0.21681634376039546		
tocar	0.8659217877094972	0.7719298245614035	1.5252696487849797	1.2203403849861725				0.09399196314809377	0.12520327641024748	-0.20720488898123288	0.1960885468028713			-0.4448691560916134	-0.22633903005535413	-0.44486915612194433	-0.2158092271598938		
tocino	0.0335195530726257	0.008771929824561403	0.024527808283580307	0.0047819750327684225				0.024747623248064295	0.24757426838169666	-0.21260713793090633	0.2604930224675648			-0.4448691559979147	-0.1957760256385871	-0.4448691560952343	-0.21664760042466386		
todavía	0.8603351955307262	0.8421052631578947	1.6135716898709138	2.402642021995048				0.018229932372831548	0.10966690528767163	-0.22792859707556845	0.13265302464982112			-0.4448691560950884	-0.18608525151991295	-0.4448691561259259	-0.21681167417527294		
todo	0.994413407821229	0.9912280701754386	31.532440756460126	34.00769723758978				0.0031853376457904314	0.10663983690524617	-0.25987013496546324	0.16558220261286244			-0.44486915609572825	0.14656726833809391	-0.44486915612416583	-0.2165288015449558		
toldo	0.11731843575418995	0.05263157894736842	0.08312048202955243	0.13313751794563453				0.06468685680682153	0.2254624404268629	-0.21392866066439356	0.12917899550456965			-0.4448691560531794	-0.20122387587656926	-0.44486915612625133	-0.2163685988841381		
toledano	0.00558659217877095	0.017543859649122806	0.0030767103359325993	0.013990333343377499				-0.011957267470351855	0.01031172275878095	-0.2131879220776236	0.11100573266872989			-0.44486915611949696	-0.15052807551421887	-0.4448691561290357	-0.21640721571557867		
toledo	0.12290502793296089	0.008771929824561403	0.09797225256553356	0.0061071299123087695				0.11413309810839949	0.43540766858287083	-0.2112409773700465	0.36879468440038576			-0.44486915564422097	-0.2301174181776991	-0.444869156020096	-0.21681901252169222		
tolerable	0.08379888268156424	0.008771929824561403	0.05382100518531472	0.004715389383165253				0.07502695285700284	0.3767771624581001	-0.2120509735908329	0.3240644444709102			-0.44486915579896197	-0.2193980614315554	-0.4448691560519632	-0.21674433119016545		
tolerancia	0.1005586592178771	0.043859649122807015	0.06748666020635137	0.03786220652044113				0.056699010095070085	0.22710164808306743	-0.2124200065580661	0.22283528461253904			-0.4448691560509688	-0.20001442053284163	-0.44486915611827754	-0.21661933932049887		
tolerante	0.027932960893854747	0.06140350877192982	0.015682260934382932	0.038604166195870385				-0.033470547878075074	-0.0003143327615296315	-0.213415395777865	0.10781185799287298			-0.44486915611475997	-0.1406064809461932	-0.4448691561277529	-0.21637534072028694		
tolerar	0.16201117318435754	0.24561403508771928	0.12254480155945846	0.1795104490565777				-0.08360286190336175	0.039461832532958596	-0.2140602886819934	0.13661529808397646			-0.44486915610765454	-0.13440216438098027	-0.44486915612584965	-0.2163726980946559		
tolerarse	0.0	0.008771929824561403	0.0	0.004703858058252886				-0.008771929824561403	0.00014817906092222388	-0.21307029008157802	0.13373877134630213			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645431545806437		
toma	0.18994413407821228	0.11403508771929824	0.11448151337762173	0.07803722174863743				0.07590904635891405	0.18643819745093856	-0.21229081790817111	0.20892774313866455			-0.4448691560727346	-0.19788549230094266	-0.44486915612044925	-0.2166087994043246		
tomado	0.01675977653631285	0.0	0.009683198767187571	0.0				0.01675977653631285	0.2717119664356126	-0.21279775509427254	0.24290842357379253			-0.3866958371834269	-0.19604848925297647	-0.4382021052762318	-0.21661176945443938		
tomador	0.0	0.008771929824561403	0.0	0.009449310459720821				-0.008771929824561403	0.00014817906092222388	-0.21316018350631974	0.10500555398569496			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21640314724955426		
tomar	0.9776536312849162	0.9736842105263158	3.683429869301112	5.692766813787972				0.003969420758600406	0.10678297324978796	-0.25104418977424264	0.12871833600214652			-0.4448691560956983	-0.19984715179013884	-0.44486915612609496	-0.21667944254232785		
tomarse	0.1005586592178771	0.09649122807017543	0.06226610887473154	0.0522780413596331				0.004067431147701667	0.11241187521678891	-0.21279197994502905	0.18862342087574246			-0.44486915609437666	-0.17195796526299884	-0.4448691561223493	-0.21655004079565024		
tomate	0.11731843575418995	0.017543859649122806	0.06492691470255514	0.009413266920279158				0.09977457610506714	0.36367443812144484	-0.21192958580905472	0.3120830581936994			-0.44486915589843834	-0.2220291302671738	-0.4448691560830602	-0.21674093367831446		
tomillo	0.0335195530726257	0.0	0.021419874212791765	0.0				0.0335195530726257	0.3535315144639019	-0.212575426460113	0.29095179717827685			-0.3285225182710141	-0.20896176724173737	-0.43012120000339843	-0.2166788387964214		
tomo	0.2122905027932961	0.11403508771929824	0.144395807370651	0.08448319264759997				0.09825541507399785	0.20426332096333044	-0.21184625588175218	0.22379249552345415			-0.44486915606593275	-0.20409268898859956	-0.44486915611878197	-0.21665212366416756		
tomás	0.08379888268156424	0.008771929824561403	0.1514919342810636	0.004726512770741032				0.07502695285700284	0.3767771624581001	-0.2102009973078542	0.4193567736765819			-0.44486915579896197	-0.2193980614315554	-0.4448691559098696	-0.21688960914492536		
ton	0.00558659217877095	0.008771929824561403	0.003056993667113155	0.009580145617993675				-0.003185337645790453	0.07481990547139696	-0.2131047530884284	0.13171838221909998			-0.444869156108444	-0.16419151839337498	-0.44486915612835287	-0.21644661939076937		
tonalidad	0.0111731843575419	0.03508771929824561	0.009211734100522983	0.023809458302760905				-0.02391453494070371	-0.021067049616490724	-0.21325771025490942	0.11527909822943022			-0.44486915611949696	-0.14008670493260927	-0.4448691561278861	-0.2164044438705449		
tonar	0.0111731843575419	0.017543859649122806	0.00927091599976591	0.009600780326008222				-0.006370675291580906	0.061849430699507026	-0.2129874332234526	0.17159945534119378			-0.444869156108444	-0.16095645495863667	-0.44486915612390127	-0.21651180438394807		
tonelada	0.0223463687150838	0.008771929824561403	0.012243207566419749	0.004712616712026584				0.013574438890522397	0.19765438483585068	-0.21283853209107634	0.21580371938366325			-0.44486915604212646	-0.1866492232992876	-0.4448691561126625	-0.21657935566809872		
tonicidad	0.0	0.008771929824561403	0.0	0.004745637119265692				-0.008771929824561403	0.00014817906092222388	-0.2130710815051472	0.13344729705728642			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645383047967498		
tono	0.6871508379888268	0.5087719298245614	0.9492001130942161	0.6255884959857758				0.17837890816426538	0.1558282737427591	-0.20685098790307258	0.21562056631138612			-0.4448691560836702	-0.22497756754953152	-0.4448691561201031	-0.2171143805848074		
tontera	0.0	0.017543859649122806	0.0	0.00951266285423772				-0.017543859649122806	-0.06436000365169378	-0.21316138359499978	0.1046714808046277			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.21640250957054663		
tontería	0.21787709497206703	0.09649122807017543	0.14963587386389798	0.07912556264387678				0.1213858669018916	0.23409715330207234	-0.21164550300259752	0.2332179731610623			-0.4448691560521746	-0.21144683653264018	-0.4448691561175292	-0.2166738676164383		
tonto	0.5139664804469274	0.35964912280701755	0.5270589766462064	0.3091371148251462				0.15431735763990984	0.1648018198212513	-0.20885307606224562	0.22681162813684433			-0.4448691560809465	-0.2127786775153883	-0.4448691561188111	-0.21681562142720498		
topar	0.11173184357541899	0.06140350877192982	0.07617602573875658	0.04241717893834625				0.050328334803489166	0.1958599634547023	-0.21234168847059015	0.22441503952347597			-0.4448691560673903	-0.1946272346165993	-0.44486915611818495	-0.2166260113918423		
toparse	0.0	0.008771929824561403	0.0	0.009449310459720821				-0.008771929824561403	0.00014817906092222388	-0.21316018350631974	0.10500555398569496			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21640314724955426		
topo	0.0335195530726257	0.008771929824561403	0.018900840332289923	0.004799634786856898				0.024747623248064295	0.24757426838169666	-0.21271406449404529	0.24209562299185733			-0.4448691559979147	-0.1957760256385871	-0.44486915610343625	-0.21661956531741644		
topografía	0.0111731843575419	0.008771929824561403	0.0060730841608648365	0.005535575104123318				0.0024012545329804968	0.12635761341212304	-0.2129710025109873	0.17683713671474482			-0.44486915608633815	-0.17361410594736165	-0.44486915612299616	-0.21652004884655313		
topográfico	0.0111731843575419	0.0	0.00616727071063541	0.0				0.0111731843575419	0.23231485949432829	-0.21286435755646377	0.2226939481459252			-0.4060869434875646	-0.18983058893275173	-0.44062288292342633	-0.21658354971332336		
toque	0.1787709497206704	0.16666666666666666	0.11370853565738524	0.2251018432683534				0.01210428305400374	0.11725499702303502	-0.21509131551661076	0.10738227157324964			-0.44486915609331895	-0.17458620554566623	-0.4448691561270719	-0.2162217463722474		
torbellino	0.09497206703910614	0.14035087719298245	0.058550165002020746	0.1566995258937046				-0.045378810153876306	0.04565860715437246	-0.2148404345411056	0.08205603986757179			-0.4448691561070624	-0.14672471825129568	-0.4448691561279773	-0.21618707825059688		
torcer	0.3575418994413408	0.21052631578947367	0.314097578641069	0.158700126370245				0.14701558365186712	0.19204864397361116	-0.21003748016725504	0.24041640241322304			-0.44486915607160094	-0.21123140062292134	-0.44486915611692285	-0.21675695656310795		
tordo	0.027932960893854747	0.0	0.02770862683040691	0.0				0.027932960893854747	0.33041627798165685	-0.21245629819533973	0.3096943562074959			-0.3479136245751517	-0.20531357458283914	-0.42579128439631186	-0.21670500371796705		
torear	0.0223463687150838	0.017543859649122806	0.014552543270917182	0.009462851112536272				0.0048025090659609936	0.1331462021232347	-0.2128847701996209	0.1972075330195751			-0.44486915608633815	-0.17538297517609902	-0.4448691561199615	-0.2165536021453018		
torero	0.07262569832402235	0.03508771929824561	0.052148786713351866	0.04986605800828105				0.03753797902577674	0.2080135525666574	-0.21293794269754016	0.17718724178967496			-0.44486915605870586	-0.19381109292285525	-0.44486915612334954	-0.2165234324432939		
tormenta	0.12849162011173185	0.42105263157894735	0.08781110687564718	0.49278700583793883				-0.29256101146721547	-0.08492395225264424	-0.2206526703355864	0.005163936823697118			-0.4448691561199575	-0.004921197609350225	-0.444869156129323	-0.2149421955378227		
tormentar	0.00558659217877095	0.0	0.0030494774553037705	0.0				0.00558659217877095	0.18077715155360222	-0.21292341812427637	0.20068540543610833			-0.4254780497917022	-0.18169658226099572	-0.4427695378320828	-0.2165528254246903		
tormento	0.31843575418994413	0.13157894736842105	0.2701059632966765	0.12531497030638494				0.18685680682152309	0.24768128576910642	-0.21023839904040945	0.24808411798754929			-0.44486915604654764	-0.22254831382228638	-0.4448691561157095	-0.2167548883029269		
tornar	0.2011173184357542	0.15789473684210525	0.18604764145014568	0.1437078301615413				0.043222581593648945	0.14464656314015223	-0.2121791386818298	0.1983371553306441			-0.44486915608633815	-0.1856097333658449	-0.4448691561216362	-0.2166004587053035		
tornarse	0.0	0.008771929824561403	0.0	0.004781024152865307				-0.008771929824561403	0.00014817906092222388	-0.21307175184411017	0.13320106240857832			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645342026578826		
torneo	0.0335195530726257	0.008771929824561403	0.018334684720115697	0.012214259824617539				0.024747623248064295	0.24757426838169666	-0.2128652449598979	0.1983421007580822			-0.4448691559979147	-0.1957760256385871	-0.44486915612021466	-0.2165568708107562		
tornillo	0.07262569832402235	0.008771929824561403	0.04335834768760377	0.004796283755188435				0.06385376849946095	0.35543821559527117	-0.21225070080466382	0.3051076073504088			-0.4448691558431737	-0.21549668313673243	-0.444869156068308	-0.21671570515197333		
torniquete	0.00558659217877095	0.008771929824561403	0.0067502093753191985	0.004757374448903766				-0.003185337645790453	0.07481990547139696	-0.21294343417493156	0.18635533631954157			-0.444869156108444	-0.16419151839337498	-0.44486915612078054	-0.21653449716813847		
torno	0.3687150837988827	0.20175438596491227	0.5289498620661154	0.3388788011723939				0.1669606978339704	0.20391614834516325	-0.2093806556616921	0.21801922290473263			-0.4448691560671157	-0.21570746880134198	-0.44486915611980293	-0.21678740933691865		
toro	0.17318435754189945	0.18421052631578946	0.15049281755115493	0.18011134652947933				-0.01102616877389001	0.09627152675579705	-0.21354225037236624	0.15594489040925139			-0.44486915609791744	-0.1655500625004289	-0.44486915612479694	-0.21644728101510416		
toronja	0.0	0.008771929824561403	0.0	0.009646447528489319				-0.008771929824561403	0.00014817906092222388	-0.21316391788710284	0.10396954987709855			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21640116628618927		
torpe	0.41899441340782123	0.18421052631578946	0.31688486102003	0.13639977358884223				0.23478388709203177	0.2394401811180385	-0.2095622434032031	0.2558610594125552			-0.4448691560516004	-0.22904568395957836	-0.4448691561145542	-0.21679075361032515		
torpeza	0.19553072625698323	0.07017543859649122	0.14508232304710766	0.048974326529173225				0.125355287660492	0.26448809904537324	-0.21116060432440642	0.27266603060699196			-0.44486915603383675	-0.215528019404059	-0.44486915611015315	-0.2167402344407709		
torrar	0.00558659217877095	0.008771929824561403	0.003089278346670194	0.004757845149848546				-0.003185337645790453	0.07481990547139696	-0.2130127923547179	0.16101753859073895			-0.444869156108444	-0.16419151839337498	-0.44486915612607936	-0.21649586004146593		
torre	0.4022346368715084	0.14035087719298245	0.4875362723460117	0.29955128889485105				0.26188375967852595	0.2758013684636982	-0.20942017236731328	0.22209205309597602			-0.4448691560310735	-0.2350048201705709	-0.4448691561193439	-0.21678191925111848		
torrencial	0.00558659217877095	0.008771929824561403	0.003041401350223515	0.004698802123267467				-0.003185337645790453	0.07481990547139696	-0.21301258083585634	0.16105291625528823			-0.444869156108444	-0.16419151839337498	-0.4448691561260933	-0.21649593179155155		
torrente	0.16201117318435754	0.35964912280701755	0.11549504929092248	0.3838594999481093				-0.19763794962266001	-0.022601513595622208	-0.21806483046108352	0.055850025693806774			-0.44486915611491407	-0.07591393050592124	-0.44486915612847827	-0.21570398597054952		
torres	0.0223463687150838	0.07894736842105263	0.08962271967924623	0.16763674103336987				-0.056600999705968824	-0.06408215065694842	-0.21445900944688087	0.11393016714417326			-0.4448691561207251	-0.1187915698428168	-0.4448691561268689	-0.21629361589900822		
torreón	0.01675977653631285	0.017543859649122806	0.00914278882035684	0.019658488195903545				-0.0007840831128099572	0.10124653764079133	-0.2131803841834397	0.12836635370057609			-0.4448691560973911	-0.16892824875025303	-0.44486915612734773	-0.216432463533892		
torsión	0.00558659217877095	0.0	0.0030923593064255245	0.0				0.00558659217877095	0.18077715155360222	-0.21292260581047984	0.20102242643044674			-0.4254780497917022	-0.18169658226099572	-0.4427400129314033	-0.21655329591155723		
torso	0.061452513966480445	0.11403508771929824	0.03555685393563876	0.0907838549214035				-0.052582573752817795	0.013312744655860256	-0.21402735338392306	0.09177514725208351			-0.4448691561118449	-0.13759846335600204	-0.4448691561278532	-0.21628613996276894		
torta	0.08379888268156424	0.043859649122807015	0.05188414761958981	0.03314384690135955				0.039939233558757226	0.19944321588486913	-0.21262618580145604	0.2103994997229991			-0.44486915606423233	-0.19313319881675073	-0.4448691561197717	-0.216590447522377		
tortilla	0.0782122905027933	0.06140350877192982	0.050414254938439804	0.08270522080552091				0.016808781730863476	0.14167240603382358	-0.21359287452450443	0.12935486261389822			-0.44486915608633815	-0.1797055412658673	-0.4448691561263529	-0.21639575012506937		
tortillera	0.0	0.008771929824561403	0.0	0.01743249625866205				-0.008771929824561403	0.00014817906092222388	-0.2133114095330721	0.0696756551447268			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21632932090593102		
tortuga	0.03910614525139665	0.0	0.021486919345367884	0.0				0.03910614525139665	0.37385117241159316	-0.21257415641964694	0.29117076939201303			-0.30913141196687643	-0.21216874403442693	-0.4300750382629751	-0.21667914448524353		
tortuoso	0.1005586592178771	0.03508771929824561	0.06128531056246437	0.01955740457605703				0.06547093991963149	0.2570109316276846	-0.2121907300452191	0.26378026860207526			-0.4448691560310735	-0.20530204492007076	-0.44486915610897443	-0.21667976206844478		
tortura	0.09497206703910614	0.17543859649122806	0.0645901559290429	0.1666666769177017				-0.08046652945212192	0.010368764222590754	-0.21491482699956058	0.08476507133531756			-0.4448691561117599	-0.12861661845047193	-0.4448691561278816	-0.2161861512743443		
torturar	0.0223463687150838	0.043859649122807015	0.012733045971359783	0.033360091408685254				-0.021513280407723216	0.020320438262619728	-0.21337192409351466	0.10700943916313081			-0.4448691561128652	-0.1485687224795476	-0.44486915612792194	-0.21637876521786858		
torácico	0.00558659217877095	0.0	0.003071833442196229	0.0				0.00558659217877095	0.18077715155360222	-0.2129229946333096	0.20086124561785493			-0.4254780497917022	-0.18169658226099572	-0.4427541453460934	-0.21655307090048434		
tos	0.11731843575418995	0.09649122807017543	0.09843446925109939	0.1239991884740832				0.020827207684014512	0.13615890139455133	-0.21346545878089515	0.1515967213413137			-0.4448691560883478	-0.1796642652733686	-0.4448691561250842	-0.21644509778960808		
toscana	0.00558659217877095	0.008771929824561403	0.0031041232120861684	0.004743296599873669				-0.003185337645790453	0.07481990547139696	-0.21301223555326868	0.16123530009200915			-0.444869156108444	-0.16419151839337498	-0.44486915612604405	-0.21649619642140475		
tosco	0.1564245810055866	0.15789473684210525	0.09847239653402096	0.11414058036286051				-0.0014701558365186607	0.10462570982023864	-0.21327798804377804	0.1594830341312252			-0.444869156096163	-0.16930871103679757	-0.44486915612460987	-0.216471946599226		
toser	0.061452513966480445	0.0	0.03816942827216548	0.0				0.061452513966480445	0.4369514654492403	-0.2122581385284443	0.33484585139054546			-0.23156698675032594	-0.22212763093619375	-0.4185888405764624	-0.2167401156200928		
tosquedad	0.0	0.008771929824561403	0.0	0.0047200177590812				-0.008771929824561403	0.00014817906092222388	-0.21307059619588017	0.1336259340631782			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645412778769954		
tostar	0.1005586592178771	0.06140350877192982	0.0651123566667651	0.03837729102887967				0.03915515044594728	0.1796622299953172	-0.21247474043063944	0.2185386789582765			-0.44486915607370625	-0.19016684512569546	-0.44486915611886824	-0.21661058915433848		
total	0.2346368715083799	0.18421052631578946	0.1632990506244887	0.16957485311232826				0.05042634519259043	0.14494190503780008	-0.21310006753087568	0.16968860532633445			-0.44486915608633815	-0.18713548515760176	-0.44486915612391953	-0.21650097328941073		
totalidad	0.00558659217877095	0.03508771929824561	0.0030785431657594058	0.018837141647435707				-0.02950112711947466	-0.07260475755721679	-0.21327970077464176	0.09211680589355516			-0.4448691561250234	-0.12799999051354255	-0.4448691561294246	-0.2163673957732694		
totalmente	0.05027932960893855	0.05263157894736842	0.027550331097011303	0.034054030297853366				-0.002352249338429868	0.0996649274821389	-0.2131043845936731	0.15693376086482597			-0.4448691560973911	-0.16822180025173705	-0.4448691561249797	-0.21648086836359118		
tout	0.0	0.02631578947368421	0.0	0.033058395207634574				-0.02631578947368421	-0.11087534171413108	-0.21360741199023653	0.023362868974654033			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.2162080904083115		
toxina	0.0	0.008771929824561403	0.0	0.004745637119265692				-0.008771929824561403	0.00014817906092222388	-0.2130710815051472	0.13344729705728642			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21645383047967498		
tozudo	0.0111731843575419	0.0	0.006142756598355321	0.0				0.0111731843575419	0.23231485949432829	-0.21286482192894524	0.2225380653922579			-0.4060869434875646	-0.18983058893275173	-0.44063976131629845	-0.21658333209842812		
trabajador	0.2122905027932961	0.21929824561403508	0.32429210113532253	0.5362585313493093				-0.007007742820738988	0.10088334686203007	-0.2169964789579212	0.1228955786895522			-0.444869156096949	-0.16733423812102713	-0.4448691561263862	-0.21597828825648863		
trabajar	0.6983240223463687	0.5701754385964912	1.0213156607082845	1.1017338018699574				0.12814858374987748	0.13968236767803918	-0.21450455085046197	0.16562960944603355			-0.4448691560880386	-0.21473725515919304	-0.4448691561241673	-0.21698282111700373		
trabajo	0.8435754189944135	0.7017543859649122	1.5804762388353897	1.4333603047554844				0.14182103302950122	0.13667580444850558	-0.21019435752461982	0.18331373422496477			-0.4448691560888251	-0.2352573300167671	-0.444869156122958	-0.21633998089697382		
trabajoso	0.09497206703910614	0.05263157894736842	0.06104753797534683	0.0350786366237558				0.042340488091737724	0.19299155726635298	-0.21248925393236343	0.22007818090482195			-0.4448691560679166	-0.1927053724770696	-0.4448691561185676	-0.21661159653552295		
trabar	0.1452513966480447	0.14035087719298245	0.1009341492731622	0.08639111343429513				0.004900519455062258	0.11150172701979155	-0.21270569487301208	0.18777862604137543			-0.44486915609462785	-0.17198137763668353	-0.44486915612250566	-0.21655432645303122		
tracción	0.0	0.008771929824561403	0.0	0.005754851714877844				-0.008771929824561403	0.00014817906092222388	-0.2130901991252651	0.12664658427706202			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21644232669044183		
tradicional	0.16759776536312848	0.11403508771929824	0.11446166658064555	0.0739472395048931				0.05356267764383024	0.16649828676703907	-0.21221371705802677	0.21379826095287235			-0.44486915607953637	-0.1909418687426974	-0.4448691561198925	-0.21661962998089446		
tradición	0.16201117318435754	0.20175438596491227	0.11286518548292775	0.13083047663269637				-0.03974321278055473	0.07113263348243172	-0.21332150230261113	0.15932377817620305			-0.4448691561026773	-0.15353677515558511	-0.4448691561246102	-0.2164686759259264		
traducción	0.055865921787709494	0.043859649122807015	0.04618570417274301	0.03795360497333251				0.012006272664902479	0.13996308621590306	-0.21282524337120656	0.189618034612672			-0.44486915608633815	-0.17833496451984598	-0.4448691561221713	-0.21654910098253682		
traducir	0.20670391061452514	0.13157894736842105	0.1271669231264194	0.0851586806594732				0.0751249632461041	0.1777232407379028	-0.2121854196123702	0.2109057990861922			-0.4448691560760221	-0.1965384116589196	-0.4448691561202683	-0.21661731898650113		
traducirse	0.00558659217877095	0.008771929824561403	0.0030942108338018895	0.004712616712026584				-0.003185337645790453	0.07481990547139696	-0.21301184215293506	0.16137155737868103			-0.444869156108444	-0.16419151839337498	-0.44486915612602923	-0.2164964131608907		
traductor	0.00558659217877095	0.0	0.0030600105364185074	0.0				0.00558659217877095	0.18077715155360222	-0.21292321859541077	0.2007682904923861			-0.4254780497917022	-0.18169658226099572	-0.4427622856224504	-0.21655294113359597		
traer	0.9273743016759777	0.9298245614035088	2.430710007073891	2.529450429739493				-0.002450259727531101	0.10566621176759274	-0.21485163106413363	0.16926893069773596			-0.4448691560959313	-0.16476773211000675	-0.44486915612393346	-0.21654275924244074		
traerse	0.0111731843575419	0.0	0.00611156271584145	0.0				0.0111731843575419	0.23231485949432829	-0.21286541283676455	0.22233936403837629			-0.4060869434875646	-0.18983058893275173	-0.44066123884721037	-0.2165830547080607		
traficante	0.01675977653631285	0.008771929824561403	0.009127327349863093	0.004796283755188435				0.007987846711751446	0.16575472035340733	-0.21289914133050528	0.19971760568807356			-0.44486915606423233	-0.18081703957326084	-0.44486915611744743	-0.2165548980980504		
traficar	0.0111731843575419	0.008771929824561403	0.0061597808198374515	0.004712616712026584				0.0024012545329804968	0.12635761341212304	-0.2129537708540332	0.18298094990482885			-0.44486915608633815	-0.17361410594736165	-0.4448691561215504	-0.21652934106838767		
tragar	0.26256983240223464	0.32456140350877194	0.20464663906703492	0.30960877119901575				-0.0619915711065373	0.07162761637241921	-0.2149694893259735	0.13244648282333346			-0.44486915610246947	-0.1470250711864413	-0.4448691561259989	-0.21628415695597478		
tragarse	0.03910614525139665	0.03508771929824561	0.021545384042448133	0.03905113014633136				0.004018425953151036	0.12046926330077413	-0.21331279710982803	0.12799512815780179			-0.4448691560918646	-0.1732800513679251	-0.4448691561267512	-0.21641795611538656		
tragedia	0.13966480446927373	0.16666666666666666	0.11280198078420367	0.11734707300394753				-0.027001862197392923	0.07819912143991174	-0.2130672825695964	0.16960953963285688			-0.4448691561014632	-0.15821087761434727	-0.4448691561239314	-0.21650300826535557		
tragues	0.0	0.008771929824561403	0.0	0.00475925781171014				-0.008771929824561403	0.00014817906092222388	-0.21307133952284235	0.13335244990743444			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.2164536725245783		
tragón	0.00558659217877095	0.0	0.0030939020919505825	0.0				0.00558659217877095	0.18077715155360222	-0.21292257658538963	0.20103453105147334			-0.4254780497917022	-0.18169658226099572	-0.4427389506967235	-0.21655331280980783		
traicionar	0.01675977653631285	0.06140350877192982	0.009511490949334964	0.047534164689861005				-0.044643732235616976	-0.05901864430757389	-0.21370145065313734	0.062255384916131154			-0.44486915612107597	-0.12444100353867321	-0.44486915612917216	-0.21626454068264536		
