wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
resonar	0.039792387543252594	0.036231884057971016	0.15805537764660424	0.1525370769445202				0.0035605034852815784	0.02162886040929754	-0.157485741065754	0.03362302566600399			-0.2678250839305342	0.16867927829845378	-0.2678250839943608	-0.11631436377412865		
resorte	0.019896193771626297	0.042028985507246375	0.08508857044668305	0.15671360760192615				-0.022132791735620078	-0.0453680096316741	-0.1581231954789369	0.004443069523419621			-0.26782508396880245	0.17045951854403904	-0.26782508399599475	-0.1162094196962214		
respaldar	0.0008650519031141869	0.002898550724637681	0.0031418308072478814	0.010469807246645481				-0.002033498821523494	-0.004578161693124791	-0.15759189301982102	0.010247017764616229			-0.2678250839795165	0.16921415703586853	-0.26782508399679933	-0.11627250725954978		
respaldo	0.012110726643598616	0.005797101449275362	0.04528250714929438	0.021040207016813937				0.0063136251943232535	0.04957280643612194	-0.1573310200438115	0.06029778920595698			-0.2678250838698547	0.1682002898533586	-0.26782508399066357	-0.11636112460949606		
respectar	0.005190311418685121	0.0014492753623188406	0.018874674762685534	0.005205621940254622				0.0037410360563662802	0.043867118318991136	-0.1574183893921787	0.06344343907903936			-0.26782508377846986	0.1683501290558382	-0.2678250839857816	-0.11635700761395758		
respectivo	0.04930795847750865	0.0536231884057971	0.1889592037476743	0.23990807157904684				-0.00431522992828845	0.006227406859089538	-0.1579523431960399	0.020801303735922937			-0.2678250839414807	0.16909687569926282	-0.2678250839951842	-0.11625654575847888		
respecto	0.052768166089965395	0.11304347826086956	0.22668516460657234	0.4808100666669994				-0.06027531217090417	-0.05806010360033892	-0.15963123684090455	-0.0037909926270938976			-0.2678250839692064	0.17158540532537014	-0.26782508399623156	-0.11598441760088495		
respetable	0.06833910034602077	0.05652173913043478	0.28679385467220525	0.2166326799953113				0.011817361215585985	0.031154400977537643	-0.1569515810664514	0.04521541420519553			-0.2678250839237483	0.1683746947764247	-0.26782508399340765	-0.11636602013251574		
respetar	0.12370242214532871	0.1289855072463768	0.5260004815996054	0.6043602376822096				-0.005283085101048093	0.00958453623452386	-0.15817884612124813	0.025292029827514242			-0.26782508393906074	0.16904758832979508	-0.2678250839949101	-0.1162199630273164		
respetarse	0.0017301038062283738	0.002898550724637681	0.006437953394963951	0.010483982251516132				-0.0011684469184093074	0.0035910981591559723	-0.15756477347808703	0.021190938376661094			-0.26782508396123955	0.16906599850100884	-0.2678250839957591	-0.11629065012360433		
respeto	0.1903114186851211	0.1318840579710145	0.8069296997910165	0.5628507820673541				0.05842736071410662	0.05049273627899357	-0.15551445589251853	0.0493958058661066			-0.26782508390942134	0.16739637630190501	-0.267825083993044	-0.11651005426150311		
respetuoso	0.04930795847750865	0.030434782608695653	0.18586472424999953	0.11048583459360047				0.018873175868812996	0.054565268618862184	-0.15690846580163662	0.05582010243330226			-0.2678250838985757	0.16787767499921516	-0.2678250839922204	-0.11638117465294678		
respirable	0.0017301038062283738	0.0	0.006263166958218869	0.0				0.0017301038062283738	0.030733752373196175	-0.1574795860523025	0.0558409853406662			-0.2572297411380094	0.16859079387296058	-0.26575017463879996	-0.11634195328811618		
respiración	0.05103806228373702	0.04492753623188406	0.19917253378012853	0.17704616384043612				0.0061105260518529644	0.0249656211080207	-0.157348504496479	0.03746965713924856			-0.2678250839282231	0.1685764843243532	-0.26782508399406657	-0.11632964619832602		
respirar	0.10294117647058823	0.07391304347826087	0.4145713411328451	0.282494082081615				0.029028132992327357	0.04539787801378988	-0.15643995320165222	0.05026444288624017			-0.267825083912501	0.16787357290853056	-0.2678250839929317	-0.11640442966504613		
respiratorio	0.0008650519031141869	0.0014492753623188406	0.0031625963776857396	0.005257436359036188				-0.0005842234592046537	0.008131909514813582	-0.1575486503235283	0.024740595736172155			-0.26782508396123955	0.16898094487463658	-0.26782508399580063	-0.11629738298509304		
respiro	0.010380622837370242	0.0	0.03782061027904459	0.0				0.010380622837370242	0.08964357798089327	-0.15721881912060928	0.10874816275699815			-0.2042530271452944	0.167581449892609	-0.2552955859579382	-0.11641603212936275		
resplandor	0.03546712802768166	0.036231884057971016	0.1484936795715474	0.17391395239884644				-0.0007647560302893527	0.011938362767171943	-0.15774139412383614	0.02468833049542648			-0.26782508393784504	0.16892800778304212	-0.26782508399496485	-0.11628076478249491		
responder	0.22491349480968859	0.17246376811594202	1.1949637865571452	0.8945991956428904				0.05244972669374656	0.04066096480067035	-0.15504935350298138	0.04604960252408953			-0.26782508391792775	0.16763266681192396	-0.2678250839933683	-0.11721303989508856		
responderse	0.0008650519031141869	0.0	0.003123373576657	0.0				0.0008650519031141869	0.022564492520915413	-0.15750553093883646	0.04531855185860911			-0.2625274125372809	0.1687307636177488	-0.2667903491552653	-0.11632722013247435		
responsabilidad	0.0328719723183391	0.03333333333333333	0.1386078378525245	0.13649514430864973				-0.00046136101499423543	0.012575656371845448	-0.1575138824370359	0.032687627372232235			-0.2678250839374	0.16891104578599936	-0.26782508399442934	-0.11631090918372038		
responsabilizar	0.0	0.0014492753623188406	0.0	0.005205621940254622				-0.0014492753623188406	-0.0007154826420860318	-0.1575743554815268	0.011427768404644972			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627688577519636		
responsable	0.01903114186851211	0.01884057971014493	0.07560475442772734	0.07377562883010817				0.00019056215836718224	0.014419388599046415	-0.15751622562886292	0.03304474362493042			-0.26782508393593296	0.1688667252270707	-0.26782508399439847	-0.11631130641367377		
respuesta	0.09602076124567474	0.08260869565217391	0.40636036343444715	0.3557387356561038				0.013412065593500833	0.028140144043677102	-0.15711304115812014	0.03834418465161278			-0.26782508392660953	0.16840406187552082	-0.26782508399400917	-0.11634931584499741		
resquemor	0.0008650519031141869	0.0	0.0031563379415821395	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616482	0.04544161474435887			-0.2625274125372809	0.1687307636177488	-0.2667794284709464	-0.11632739244096672		
resquicio	0.015570934256055362	0.002898550724637681	0.05674952121157884	0.011679823647608917				0.012672383531417681	0.08669415984591747	-0.1571589181257901	0.08714944862273187			-0.2678250836688081	0.1675588328477549	-0.267825083981697	-0.1164013897971556		
resta	0.0008650519031141869	0.0	0.003143895085045022	0.0				0.0008650519031141869	0.022564492520915413	-0.157505361364555	0.04539519921828948			-0.2625274125372809	0.1687307636177488	-0.2667835506346397	-0.11632732745151624		
restablecer	0.01903114186851211	0.03333333333333333	0.07249217291901425	0.13526254655906883				-0.014302191464821222	-0.0289972307683016	-0.15805002721202258	0.0042286691508446606			-0.26782508396282884	0.16995610068319003	-0.267825083996018	-0.11621578053006452		
restablecerse	0.0008650519031141869	0.002898550724637681	0.0031942645657133	0.010380642575831066				-0.002033498821523494	-0.004578161693124791	-0.15759072295710205	0.010656485846247642			-0.2678250839795165	0.16921415703586853	-0.26782508399677407	-0.11627322585119029		
restablecimiento	0.005190311418685121	0.0	0.018990460651002787	0.0				0.005190311418685121	0.05829970132509297	-0.1573744172877963	0.08419722633264572			-0.23603905554092341	0.1681184868452236	-0.261533780451671	-0.11638165673814649		
restante	0.01730103806228374	0.002898550724637681	0.06313703274884341	0.010407915675888745				0.014402487337646057	0.09367560439831756	-0.15709562645467456	0.0945981182800985			-0.26782508363225416	0.16743221665304558	-0.2678250839776967	-0.11641228854684818		
restar	0.02768166089965398	0.010144927536231883	0.10058884430223966	0.03681305815799027				0.017536733363422097	0.08049629826368754	-0.1570043451056164	0.07415469936221548			-0.26782508383068976	0.16753295683571057	-0.2678250839887413	-0.11639736413171597		
restauración	0.010380622837370242	0.0014492753623188406	0.04099049273497545	0.005243518592367661				0.0089313474750514	0.07521099497479145	-0.1572359540870655	0.09121697657546107			-0.2678250835591463	0.16779683123336595	-0.26782508397189553	-0.11639984260033455		
restaurant	0.006055363321799308	0.002898550724637681	0.02213403779678189	0.010487331163545235				0.0031568125971616267	0.037063229003608825	-0.15743510053716014	0.05406481409085622			-0.2678250838698547	0.16845894450172139	-0.2678250839908015	-0.11634516934854337		
restaurante	0.0017301038062283738	0.0014492753623188406	0.006208960899357717	0.005151467225661597				0.00028082844390953316	0.016301169367094342	-0.1575226018136239	0.035294752314097705			-0.2678250839246856	0.16883673700471946	-0.26782508399380056	-0.1163136447134593		
restaurar	0.020761245674740483	0.0014492753623188406	0.07870927641860417	0.005243518592367661				0.019311970312421642	0.1191109318435273	-0.1569242744814528	0.11837931107432126			-0.2678250831204991	0.16702188754203903	-0.26782508394806465	-0.11644170673511825		
restañar	0.0017301038062283738	0.0014492753623188406	0.00805733458534987	0.018297821231102854				0.00028082844390953316	0.016301169367094342	-0.15761595980946286	0.009948661996232146			-0.2678250839246856	0.16883673700471946	-0.2678250839963347	-0.1162686934622014		
restitución	0.0025951557093425604	0.0	0.015993549742122345	0.0				0.0025951557093425604	0.03832147458269711	-0.15739918150124418	0.07884455237659224			-0.2519320697387379	0.16846078802660583	-0.26252661978111236	-0.11637416210502488		
restituir	0.00865051903114187	0.0014492753623188406	0.04147875308840435	0.008210317713023352				0.007201243668823029	0.06575103833861526	-0.1572564348637508	0.08296102519971021			-0.26782508363225416	0.1679638231298999	-0.26782508398105676	-0.11639060598939771		
restituirse	0.0008650519031141869	0.0	0.0031193013816418016	0.0				0.0008650519031141869	0.022564492520915413	-0.1575055645883875	0.04530332805343611			-0.2625274125372809	0.1687307636177488	-0.26679169822285226	-0.116327198816617		
resto	0.11072664359861592	0.17681159420289855	0.46013101521200567	0.7823072163567585				-0.06608495060428263	-0.03283820628001489	-0.1601935614969152	0.006382207552769501			-0.2678250839594418	0.17107194712843185	-0.2678250839958449	-0.11559942678601282		
restregar	0.00865051903114187	0.004347826086956522	0.03144714301578768	0.01588530317631894				0.004302692944185347	0.04168574055818948	-0.1574027488265675	0.055077012874366615			-0.26782508387594706	0.16836238374149123	-0.26782508399123517	-0.11634929910992255		
restricción	0.0008650519031141869	0.002898550724637681	0.003135654206709387	0.015542004717580844				-0.002033498821523494	-0.004578161693124791	-0.1576338568763713	-0.0006352495170915129			-0.2678250839795165	0.16921415703586853	-0.26782508399712507	-0.11625119858661363		
resucitar	0.025951557093425604	0.013043478260869565	0.09787333781853788	0.047323954769774516				0.01290807883255604	0.06114874635177469	-0.15711363813412582	0.06299898528617678			-0.26782508387594706	0.16788973671723775	-0.26782508399094196	-0.11637849677189682		
resuelto	0.0986159169550173	0.19130434782608696	0.41484245796001734	0.8364704684332337				-0.09268843087106966	-0.05207878104020036	-0.16101535630792924	-0.0018303371463909701			-0.2678250839662242	0.17212111630441757	-0.26782508399615046	-0.11500039765507435		
resulta	0.009515570934256055	0.002898550724637681	0.034487116468058465	0.010674515096001745				0.006617020209618374	0.057875810888982394	-0.1573345707505709	0.06957507524266965			-0.26782508379674685	0.16808148538124512	-0.26782508398709026	-0.11637103865876115		
resultado	0.07006920415224914	0.13478260869565217	0.2798660304858493	0.6182711848873821				-0.06471340454340303	-0.049449300760534956	-0.16032766533740503	-0.005960478799142618			-0.26782508396595617	0.17146139688011516	-0.2678250839962939	-0.11578212504574006		
resultando	0.0017301038062283738	0.0014492753623188406	0.006281600045724603	0.00529963651710203				0.00028082844390953316	0.016301169367094342	-0.15752322593782755	0.03503671505278604			-0.2678250839246856	0.16883673700471946	-0.2678250839938668	-0.11631325852063197		
resultar	0.19204152249134948	0.15217391304347827	0.8635941172873713	0.7569699921123155				0.03986760944787121	0.03715663756315929	-0.1566502787199583	0.038370491826039355			-0.267825083920508	0.1678656519904567	-0.26782508399401395	-0.11646373752766123		
resumen	0.019896193771626297	0.007246376811594203	0.07246357752140345	0.026043117014670093				0.012649816960032093	0.0723819792934138	-0.15714775643868992	0.07258418080052437			-0.26782508382964537	0.16774227865058935	-0.2678250839885756	-0.11638732919315266		
resumir	0.01643598615916955	0.013043478260869565	0.06629947007657208	0.04704132761210201				0.003392507898299984	0.028363179345493074	-0.15737220536699972	0.046254506035847284			-0.26782508392062404	0.1685758496185714	-0.2678250839931243	-0.11634067730369461		
resumirse	0.0008650519031141869	0.0	0.0031213361509709876	0.0				0.0008650519031141869	0.022564492520915413	-0.15750554777458706	0.04531093558124542			-0.2625274125372809	0.1687307636177488	-0.2667910241290678	-0.11632720946842026		
resurgimiento	0.0	0.002898550724637681	0.0	0.010526325629975622				-0.002898550724637681	-0.013425553850024401	-0.15761832176743634	-0.0032904849029394626			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625001930512317		
resurgir	0.006920415224913495	0.01884057971014493	0.02508124954274482	0.07362327995021133				-0.011920164485231434	-0.043149154385582096	-0.15793245490522573	-0.01062560015194066			-0.26782508397529875	0.170147719231117	-0.2678250839966649	-0.11619782702014544		
resurrección	0.015570934256055362	0.02753623188405797	0.056708735759498426	0.10494872231529921				-0.011965297628002608	-0.027216078993903464	-0.15792995904243878	0.0052926038839612895			-0.26782508396316346	0.1698663060355147	-0.26782508399600335	-0.11622898918076124		
retablo	0.01124567474048443	0.0	0.05043455949376819	0.0				0.01124567474048443	0.09407640183579435	-0.15711458694945973	0.12023187542605558			-0.1989553557460229	0.16750549916575236	-0.25111674138740275	-0.11643211123562537		
retaguardia	0.0025951557093425604	0.06231884057971015	0.009471124732453385	0.43482216883082225				-0.05972368487036759	-0.17266253013070804	-0.16104612065233925	-0.12149147206169478			-0.2678250839952432	0.17448108814698993	-0.2678250839977213	-0.11508692184442158		
retama	0.0017301038062283738	0.0014492753623188406	0.006255364438494592	0.01377905494446528				0.00028082844390953316	0.016301169367094342	-0.15759351025338808	0.013326050601396806			-0.2678250839246856	0.16883673700471946	-0.2678250839962895	-0.11627637258712052		
retar	0.0008650519031141869	0.008695652173913044	0.003135654206709387	0.031418014725339956				-0.007830600270798857	-0.04415977525013989	-0.15776504425980936	-0.024347448803261333			-0.26782508399170113	0.1700299181248335	-0.26782508399746285	-0.11619447185060915		
retardar	0.007785467128027681	0.008695652173913044	0.028443642671432345	0.031213029033236733				-0.0009101850458853623	0.00839485073397402	-0.15755422426651625	0.028573008676172375			-0.26782508394296256	0.1689878803021631	-0.26782508399477456	-0.11630165191157434		
retardarse	0.0008650519031141869	0.0014492753623188406	0.003123373576657	0.005233128529106694				-0.0005842234592046537	0.008131909514813582	-0.1575487735696104	0.02467241745812232			-0.26782508396123955	0.16898094487463658	-0.2678250839958162	-0.11629728217773483		
retardo	0.0008650519031141869	0.002898550724637681	0.0031418308072478814	0.010457292233779721				-0.002033498821523494	-0.004578161693124791	-0.1575917896051853	0.010277017891677315			-0.2678250839795165	0.16921415703586853	-0.26782508399679816	-0.11627256266236424		
retener	0.02249134948096886	0.028985507246376812	0.083627255532512	0.1095944834358166				-0.006494157765407953	-0.00571412887562894	-0.15774591374842972	0.01997759982143875			-0.2678250839502734	0.16935489481292337	-0.26782508399526556	-0.11627209264507175		
reticencia	0.005190311418685121	0.013043478260869565	0.018925702297466818	0.05250064917086871				-0.007853166842184444	-0.030721778465696875	-0.15780877820525052	-0.005808085619018015			-0.2678250839734242	0.1698123373639638	-0.2678250839965992	-0.11622065781558139		
reticente	0.0008650519031141869	0.0	0.0031688796817473668	0.0				0.0008650519031141869	0.022564492520915413	-0.15750515491067482	0.04548835473370533			-0.2625274125372809	0.1687307636177488	-0.2667752735483363	-0.11632745788471972		
retina	0.0034602076124567475	0.008695652173913044	0.012657143182418224	0.03137507440108871				-0.005235444561456296	-0.021319287586298342	-0.1576860110232892	0.0024448713975424724			-0.2678250839734242	0.16957704358547032	-0.267825083996457	-0.11624874850714133		
retinar	0.0008650519031141869	0.0	0.0032287505529274793	0.0				0.0008650519031141869	0.022564492520915413	-0.1575046601829107	0.04571086708777651			-0.2625274125372809	0.1687307636177488	-0.26675543907297056	-0.11632776943899568		
retiniano	0.0008650519031141869	0.0	0.00318788029276384	0.0				0.0008650519031141869	0.022564492520915413	-0.15750499790394318	0.045559080615044385			-0.2625274125372809	0.1687307636177488	-0.2667689788821036	-0.11632755691270782		
retirada	0.025086505190311418	0.08115942028985507	0.09781533251460428	0.40121331463563903				-0.05607291509954365	-0.08810051220385579	-0.1600383924451103	-0.03368270872398518			-0.2678250839788638	0.17223654618728107	-0.2678250839969858	-0.11583206396981785		
retirar	0.11245674740484429	0.3072463768115942	0.4615583728383945	1.698226210790885				-0.19478962940674993	-0.08779419819679905	-0.16775023127415617	-0.03115524529283739			-0.26782508397537835	0.17585890155047146	-0.2678250839968931	-0.11706889475901466		
retirarse	0.054498269896193774	0.10144927536231885	0.20482846163890614	0.4285288867731974				-0.04695100546612507	-0.044606755999607214	-0.15937983188975743	-0.0030188583914636455			-0.26782508396489496	0.1709796978498331	-0.26782508399620997	-0.11603474504297434		
retiro	0.023356401384083045	0.010144927536231883	0.09114526214705278	0.036721735790870985				0.013211473847851162	0.06749453789716388	-0.15708162513316928	0.06987186988337919			-0.26782508385679976	0.1677956811096935	-0.2678250839895707	-0.11638829322951814		
reto	0.01124567474048443	0.01884057971014493	0.047398520109480174	0.06765843089487794				-0.007594904969660499	-0.01887479833897039	-0.15769875278047976	0.01715620044747383			-0.26782508396123955	0.16960757520565334	-0.2678250839954726	-0.11627113388861315		
retocar	0.006920415224913495	0.0	0.02548727329441188	0.0				0.006920415224913495	0.06980204578918264	-0.15732073252374287	0.09411626499985945			-0.2254437127423804	0.16792140898894078	-0.2593814671849419	-0.11639554504076685		
retoque	0.0017301038062283738	0.0014492753623188406	0.006323120416392545	0.005271428205633756				0.00028082844390953316	0.016301169367094342	-0.15752264975254196	0.03525217511808004			-0.2678250839246856	0.16883673700471946	-0.26782508399381966	-0.11631358866788793		
retorcer	0.0328719723183391	0.020289855072463767	0.13211596327426608	0.07388251176544289				0.01258211724587533	0.05076385671185772	-0.15705014278265264	0.057847700939068686			-0.2678250838985757	0.16804644357720505	-0.26782508399186944	-0.11637583879903876		
retornar	0.0034602076124567475	0.0014492753623188406	0.012702907993108544	0.005364222473302326				0.002010932250137907	0.03097239717865513	-0.1574706987773597	0.05113837648425451			-0.26782508385157777	0.1685777531371439	-0.2678250839899483	-0.1163381269402934		
retorno	0.004325259515570935	0.007246376811594203	0.018851460196574132	0.028499746029207598				-0.0029211172960232684	-0.0060726064914242775	-0.15761106630819238	0.01783366098634782			-0.26782508396123955	0.16926693883004904	-0.2678250839956021	-0.11628053576251751		
retortijón	0.0	0.0014492753623188406	0.0	0.005164899995480792				-0.0014492753623188406	-0.0007154826420860318	-0.15757401898606094	0.011559314894060056			-0.2678250839977935	0.16913712347592216	-0.2678250839977935	-0.11627710854430028		
retour	0.0008650519031141869	0.0	0.0031111887642643198	0.0				0.0008650519031141869	0.022564492520915413	-0.1575056316249443	0.04527298513507293			-0.2625274125372809	0.1687307636177488	-0.26679438583214127	-0.11632715633148848		
retracción	0.0008650519031141869	0.0014492753623188406	0.0032157313974721267	0.005198790415398646				-0.0005842234592046537	0.008131909514813582	-0.1575477266498784	0.025127132922514114			-0.26782508396123955	0.16898094487463658	-0.2678250839957443	-0.11629798859366818		
retractación	0.0017301038062283738	0.0014492753623188406	0.006259777511192481	0.01024299494902073				0.00028082844390953316	0.016301169367094342	-0.15756425445185385	0.021236850300108676			-0.2678250839246856	0.16883673700471946	-0.2678250839957689	-0.11629078035364342		
retractar	0.0008650519031141869	0.0	0.0031563379415821395	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616482	0.04544161474435887			-0.2625274125372809	0.1687307636177488	-0.2667794284709464	-0.11632739244096672		
retractarse	0.0017301038062283738	0.0	0.0062631025770721	0.0				0.0017301038062283738	0.030733752373196175	-0.15747958658429978	0.055840791150515434			-0.2572297411380094	0.16859079387296058	-0.26575019596747357	-0.11634195301621769		
retraer	0.01730103806228374	0.013043478260869565	0.06288009061300533	0.04680088937828606				0.004257559801414174	0.03179677882156792	-0.1573984737418515	0.0442125710407699			-0.2678250839165625	0.16850399370410463	-0.2678250839933424	-0.11633603951993021		
retrasar	0.01903114186851211	0.0014492753623188406	0.07237228755093762	0.0052890230928354705				0.01758186650619327	0.11293800576770933	-0.1569770145971599	0.11459745233593713			-0.267825083193607	0.16713085512743184	-0.2678250839524618	-0.11643596870144293		
retrasarse	0.0008650519031141869	0.0	0.0031563379415821395	0.0				0.0008650519031141869	0.022564492520915413	-0.15750525854616482	0.04544161474435887			-0.2625274125372809	0.1687307636177488	-0.2667794284709464	-0.11632739244096672		
retraso	0.010380622837370242	0.0	0.04197199956934653	0.0				0.010380622837370242	0.08964357798089327	-0.15718451516776713	0.11283181302762883			-0.2042530271452944	0.167581449892609	-0.25392028229208014	-0.11642174991842044		
retratar	0.007785467128027681	0.005797101449275362	0.028260367670051665	0.02101303750546527				0.001988365678752319	0.02635963560962564	-0.157471453669175	0.04228688424962812			-0.26782508391554716	0.16864186062408087	-0.267825083993338	-0.11632767549029553		
retrato	0.04930795847750865	0.07101449275362319	0.24718322073813664	0.39624416225678527				-0.02170653427611454	-0.019541765721408075	-0.15876306744126442	0.00955953044051953			-0.26782508395527155	0.1699265677233864	-0.26782508399572685	-0.11614802625807433		
retrete	0.0025951557093425604	0.0	0.009494809802791328	0.0				0.0025951557093425604	0.03832147458269711	-0.1574528821910188	0.06473176344634733			-0.2519320697387379	0.16846078802660583	-0.2646795715370221	-0.11635440185505949		
retribución	0.0025951557093425604	0.0014492753623188406	0.009407425314945273	0.00520220393504106				0.0011458803470237198	0.023888891576595274	-0.15749659136380995	0.04396493834704776			-0.2678250838881317	0.16870279472878008	-0.2678250839918026	-0.11632700310148683		
retribuir	0.0008650519031141869	0.010144927536231883	0.003177296360848953	0.0362988041359997				-0.009279875633117697	-0.052121560235156225	-0.15780503132622872	-0.029656790951578506			-0.2678250839925715	0.17021274246543125	-0.2678250839975035	-0.11617919406231528		
retroacción	0.0008650519031141869	0.0	0.0032265733779086475	0.0				0.0008650519031141869	0.022564492520915413	-0.15750467817344446	0.04570279319444921			-0.2625274125372809	0.1687307636177488	-0.2667561603439898	-0.11632775813420318		
retroceder	0.05795847750865052	0.09420289855072464	0.2351156991609392	0.45205781162901215				-0.03624442104207412	-0.03186473719055426	-0.1593239862865672	0.0008871078541733864			-0.2678250839601148	0.17047276061387887	-0.26782508399607047	-0.11604883113757784		
retroceso	0.004325259515570935	0.007246376811594203	0.018943311276985574	0.026144651780149915				-0.0029211172960232684	-0.0060726064914242775	-0.1575908465958697	0.021085986548536287			-0.26782508396123955	0.16926693883004904	-0.2678250839953931	-0.11628738451898561		
retrospectiva	0.0008650519031141869	0.0	0.0031625963776857396	0.0				0.0008650519031141869	0.022564492520915413	-0.15750520683116487	0.04546494396753712			-0.2625274125372809	0.1687307636177488	-0.266777355128864	-0.11632742510575636		
retrospectivo	0.006055363321799308	0.0014492753623188406	0.02220661093685654	0.00520220393504106				0.004606087959480467	0.049773300211547196	-0.15739082853857514	0.06881147832782637			-0.26782508374191594	0.1682458701724792	-0.26782508398365185	-0.11636527317545213		
retrotraer	0.0008650519031141869	0.0014492753623188406	0.003190005546292349	0.005260927352634485				-0.0005842234592046537	0.008131909514813582	-0.15754845268175344	0.02483141434304069			-0.26782508396123955	0.16898094487463658	-0.2678250839957847	-0.11629752238718992		
retórica	0.01903114186851211	0.0014492753623188406	0.07563969069486207	0.0051716426847699315				0.01758186650619327	0.11293800576770933	-0.1569490452964683	0.11688369550679759			-0.267825083193607	0.16713085512743184	-0.26782508394933985	-0.11643925394892653		
retórico	0.012975778546712802	0.002898550724637681	0.04704477638337875	0.015718144764203287				0.010077227822075121	0.07528217061248235	-0.15727248046675824	0.07106346119247497			-0.267825083723639	0.16776580185538026	-0.26782508398787797	-0.11637738681494199		
reuma	0.004325259515570935	0.0	0.018949512099248545	0.0				0.004325259515570935	0.05204712595011506	-0.15737475565577147	0.08412788964679321			-0.2413367269401949	0.1682256166703644	-0.26154734619783476	-0.11638155965526295		
reumático	0.0008650519031141869	0.0014492753623188406	0.00314596207721139	0.005104997804811556				-0.0005842234592046537	0.008131909514813582	-0.15754752813950976	0.025171130747608697			-0.26782508396123955	0.16898094487463658	-0.2678250839957519	-0.11629807185281406		
reunido	0.01384083044982699	0.017391304347826087	0.05174507096861038	0.06265883571073438				-0.003550473897999097	-0.0010870725991021617	-0.15762152327230686	0.024001205772855652			-0.2678250839490549	0.16920704826476018	-0.2678250839950576	-0.1162889168462887		
reunir	0.08650519031141868	0.1927536231884058	0.35089836299731036	0.9524523299054803				-0.10624843287698713	-0.06545068034713218	-0.1625021288298512	-0.016131056442809828			-0.2678250839703093	0.17279685888239557	-0.26782508399657295	-0.10820172922084816		
reunirse	0.009515570934256055	0.03768115942028986	0.037865255607870664	0.1821502758276222				-0.028165588486033802	-0.08154549607090117	-0.15872360282651535	-0.03619405044446844			-0.26782508398232835	0.17135229204269606	-0.2678250839971048	-0.11604203031905777		
reunión	0.037197231833910036	0.09855072463768116	0.15451584042984498	0.4186302826629166				-0.06135349280377113	-0.07510012756710119	-0.15971378287333704	-0.014988088601739766			-0.26782508397467847	0.17203834655950923	-0.2678250839965707	-0.11595102256166159		
revancha	0.0	0.007246376811594203	0.0	0.026425390943841522				-0.007246376811594203	-0.04440263207752354	-0.1577496996625509	-0.031425682935142085			-0.2678250839977935	0.1700118317270566	-0.2678250839977935	-0.11618511725592735		
revelación	0.03546712802768166	0.042028985507246375	0.14163617912875018	0.1560334937596169				-0.006561857479564712	-0.0006589669725392665	-0.15765030870358063	0.027535798153760956			-0.26782508394611376	0.16926609445609417	-0.2678250839947863	-0.11629257300665716		
revelar	0.12197231833910034	0.1318840579710145	0.4892755906347972	0.5800305615592192				-0.009911739631914149	0.005994557414393121	-0.15828127083636587	0.02379246940917669			-0.26782508394115495	0.16919439348059098	-0.26782508399499894	-0.1162084205826896		
revelarse	0.005190311418685121	0.005797101449275362	0.01889132395155049	0.020952651153666405				-0.0006067900305902416	0.00954021842968928	-0.15754837339917405	0.02860458897733014			-0.26782508394296256	0.1689618067039489	-0.26782508399480653	-0.11630227887744286		
reveler	0.006055363321799308	0.008695652173913044	0.021982873844826962	0.03113955690767567				-0.0026402888521137357	-0.0025183845534062776	-0.15760700407334702	0.019634990152362315			-0.2678250839551472	0.16920426475403968	-0.26782508399545474	-0.11628359364002776		
revendedor	0.0008650519031141869	0.0014492753623188406	0.0031667824748104066	0.005250468252529845				-0.0005842234592046537	0.008131909514813582	-0.15754855815359467	0.02477860193300197			-0.26782508396123955	0.16898094487463658	-0.26782508399579535	-0.11629744278838582		
revender	0.0008650519031141869	0.0014492753623188406	0.003143895085045022	0.005121497474510365				-0.0005842234592046537	0.008131909514813582	-0.1575476815604126	0.025109863420079044			-0.26782508396123955	0.16898094487463658	-0.2678250839957598	-0.11629797487575289		
reventa	0.0008650519031141869	0.0	0.003192133635382604	0.0				0.0008650519031141869	0.022564492520915413	-0.15750496275752487	0.04557489885277814			-0.2625274125372809	0.1687307636177488	-0.26676756980256744	-0.11632757906086956		
reventar	0.03200692041522491	0.04782608695652174	0.12058749062842102	0.20613006751074228				-0.01581916654129683	-0.02036512830644381	-0.15823819953976823	0.0072701228291518795			-0.26782508395680876	0.1698258312696207	-0.2678250839958554	-0.116204519814171		
rever	0.010380622837370242	0.005797101449275362	0.04575288096593109	0.02098766014084251				0.004583521388094879	0.04088409508548958	-0.15732669902125135	0.060796512081294204			-0.2678250838881317	0.16836557020201753	-0.2678250839905714	-0.11636202459290608		
reverberación	0.0	0.002898550724637681	0.0	0.010438718758743071				-0.002898550724637681	-0.013425553850024401	-0.15761759785026808	-0.003080673953079663			-0.2678250839977935	0.1693746142477822	-0.2678250839977935	-0.11625043140763203		
