wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
visión	0.027882660470519894	0.03372434017595308	0.32959952159893013	0.39673483543740196				-0.005841679705433183	0.002580974129247208	-0.10857295512997941	0.026575119369557126			-0.19001933166214774	-0.12970432844713803	-0.19001933172604996	0.04735541952219097		
vislumbrar	0.006389776357827476	0.010263929618768328	0.07013849840276391	0.1234349015409698				-0.0038741532609408522	-0.00383630488754836	-0.10848806820647817	0.014572821786725046			-0.190019331678435	-0.12936512825021873	-0.19001933172669203	0.0474236946019466		
viso	0.002904443799012489	0.001466275659824047	0.03202146160372077	0.0158439192823643				0.001438168139188442	0.026988524516993618	-0.10806191981797518	0.05085562224821294			-0.1900193315701151	-0.13255426462592518	-0.1900193317231392	0.04692261574770097		
vista	0.1472553006099332	0.10948191593352884	1.818332812965873	1.3536846071409805				0.037773384676404356	0.04159575148276294	-0.10531103170763836	0.04382862792165742			-0.19001933162081952	-0.1366105660926873	-0.19001933172479674	0.048321915572451794		
vistazo	0.003775776938716236	0.0009775171065493646	0.04109172575920366	0.010760779451364324				0.0027982598321668714	0.03715014190123095	-0.10797510381435291	0.0659540549672041			-0.19001933142004698	-0.13349607222029644	-0.19001933171874325	0.0467935565764807		
vistoso	0.012198663955852455	0.004398826979472141	0.14621112991014465	0.04780689724388296				0.0077998369763803135	0.056355613200246034	-0.10755754697214608	0.0693618315821809			-0.19001933150692854	-0.13553718899991735	-0.1900193317206025	0.04664261758979202		
visual	0.0020331106593087424	0.0004887585532746823	0.022328344916252123	0.005287651286372035				0.0015443521060340601	0.02877975765374933	-0.10805662530739675	0.06042917280847412			-0.19001933139635202	-0.1326999889159377	-0.1900193317177551	0.04686271197675487		
vital	0.004356665698518733	0.0009775171065493646	0.047709766417125266	0.01056858094717922				0.0033791485919693687	0.04100411395721097	-0.10793333027716491	0.07073018602657376			-0.19001933137265703	-0.13385708805744115	-0.19001933171704208	0.04675047285496814		
vitalicio	0.0014522218995062445	0.0	0.018829406567427456	0.0				0.0014522218995062445	0.028615593252921262	-0.10804565346563955	0.07171922567589531			-0.1784382126843676	-0.13267260598787667	-0.1854146975964311	0.04679680428865188		
vitalidad	0.0008713331397037467	0.0019550342130987292	0.00954492908743524	0.021069349978127795				-0.0010837010733949826	0.007096119256741586	-0.10823184174918399	0.016261399151765395			-0.19001933169253912	-0.13066479496517597	-0.19001933172697374	0.047268453491162085		
vitalismo	0.0002904443799012489	0.0	0.0031849981366538277	0.0				0.0002904443799012489	0.018634334926163766	-0.10814161518766004	0.04321953375048512			-0.18770310785554073	-0.13175655985234797	-0.18924045688064445	0.047017264472275555		
vitalista	0.0002904443799012489	0.0	0.006258459373580478	0.0				0.0002904443799012489	0.018634334926163766	-0.1081227627884681	0.05085282156425927			-0.18770310785554073	-0.13175655985234797	-0.18848885780843455	0.046958216955639884		
vitoria	0.0011617775196049957	0.0	0.012728612579122478	0.0				0.0011617775196049957	0.02621857809604807	-0.10808307531507544	0.06305724315467263			-0.18075443647716088	-0.1324526160427842	-0.18690661525794644	0.046863809302677		
vitrina	0.0008713331397037467	0.0	0.009676512412481401	0.0				0.0008713331397037467	0.023758359951646504	-0.10810179668693592	0.05780409233724876			-0.18307066026995417	-0.13222682554123036	-0.18765299059073995	0.04690444520136823		
vituallar	0.0011617775196049957	0.001466275659824047	0.01269042387297095	0.015926195426644658				-0.00030449814021905127	0.013451338121270875	-0.1081809997459773	0.028290367121129173			-0.19001933166489499	-0.13127382402436266	-0.19001933172613297	0.04714254808956345		
viuda	0.03485332558814987	0.018084066471163247	0.48338167391973147	0.23936849617624922				0.01676925911698662	0.059650411745587904	-0.10666439174847456	0.05800484964569927			-0.19001933157438447	-0.13667979058629387	-0.19001933172314323	0.04645757281458364		
viudedad	0.0011617775196049957	0.0	0.016085866558955567	0.0				0.0011617775196049957	0.02621857809604807	-0.10806248215077711	0.06807615432111491			-0.18075443647716088	-0.1324526160427842	-0.1860856161361424	0.046824985371518704		
viudo	0.006680220737728725	0.0004887585532746823	0.07604332367391924	0.005340422257293911				0.006191462184454042	0.05925143510674061	-0.10772746502694104	0.09596509185769266			-0.19001933063811302	-0.13552585820856505	-0.19001933169326035	0.04655947228023892		
viva	0.0034853325588149867	0.012218963831867057	0.03807192113784548	0.1651291701417974				-0.008733631273052071	-0.030631288425672122	-0.10894051214632323	-0.013950620929759502			-0.19001933170533442	-0.12633831633728532	-0.19001933172751775	0.04805818473629714		
vivaracho	0.0017426662794074934	0.0004887585532746823	0.019276094954184936	0.005372593475711345				0.001253907726132811	0.0264998819929151	-0.10807586862762136	0.056614454858756026			-0.19001933144374195	-0.13248855878935872	-0.19001933171930765	0.046894951446353056		
vivaz	0.0008713331397037467	0.0039100684261974585	0.009449095573048258	0.042504179724774126				-0.003038735286493712	-0.007036757785982093	-0.10836390935224577	-0.0030313687765803135			-0.19001933171031035	-0.12923760490802022	-0.19001933172753793	0.047532525900516175		
vivero	0.0005808887598024978	0.0	0.006376315714054985	0.0				0.0005808887598024978	0.02123151535505685	-0.10812203986580643	0.05111594651150079			-0.18538688406274745	-0.13199492028920595	-0.18846003664905553	0.046956181545069954		
viveza	0.008713331397037467	0.003421309872922776	0.09857901663146325	0.03679247200661292				0.00529202152411469	0.046978552054265175	-0.10778215734437023	0.06381193679264831			-0.19001933152498185	-0.1345521970580195	-0.19001933172152943	0.046738427111493945		
vivienda	0.01858844031367993	0.011241446725317693	0.223447004074233	0.15507163798418352				0.007346993588362237	0.04368055159676605	-0.10774174196805965	0.04577257490398366			-0.19001933159621393	-0.1345527640515398	-0.19001933172455787	0.046845499949260294		
viviente	0.007261109497531223	0.007331378299120235	0.08286457384612553	0.07938581276943414				-7.026880158901225e-05	0.015583700340284803	-0.10813981326605229	0.0345377700277356			-0.19001933164909834	-0.1314718648094602	-0.19001933172552898	0.04707466304879729		
vivir	0.26372349695033404	0.2536656891495601	3.9922817542718407	3.969462135759638				0.010057807800773921	0.019456014532312285	-0.10802117778085149	0.03335517241422226			-0.190019331645172	-0.13261889085277762	-0.19001933172562208	0.04710055460656669		
vivo	0.09003775776938716	0.0855327468230694	1.0954176695144864	1.0225080331428813				0.004505010946317764	0.020262416070313673	-0.10771392906696788	0.0356325667226448			-0.19001933164413368	-0.13228522552895225	-0.19001933172546176	0.04986313550464911		
vizcaíno	0.0002904443799012489	0.0004887585532746823	0.0031913175774011563	0.005340422257293911				-0.0001983141733734334	0.014181645298048735	-0.1081743342063417	0.027648414825846623			-0.19001933168069163	-0.13134619546298656	-0.19001933172662022	0.047142072305117855		
vizconde	0.00522799883822248	0.006842619745845552	0.08736188166169856	0.152246915743972				-0.001614620907623072	0.006559239885044133	-0.1085591520691997	0.014542686670248533			-0.19001933166715165	-0.13053817791184816	-0.19001933172667834	0.04745960041397964		
viña	0.02178332849259367	0.0	0.3751035501583857	0.0				0.02178332849259367	0.12386321681121278	-0.10586029244789023	0.16614972866182182			-0.016302547188838	-0.1414141107784067	-0.09828969580428162	0.046066334426646385		
viñedo	0.004356665698518733	0.0019550342130987292	0.04779141656425436	0.021245257255853394				0.002401631485420004	0.03304441709258374	-0.10799831943669835	0.05555025168396412			-0.19001933155036932	-0.1331423086021556	-0.1900193317225805	0.046864913214910375		
viñeta	0.0002904443799012489	0.0	0.0033231902045664937	0.0				0.0002904443799012489	0.018634334926163766	-0.10814076752704921	0.04359936860376433			-0.18770310785554073	-0.13175655985234797	-0.18920666272414685	0.04701432624888283		
vocablo	0.00522799883822248	0.0024437927663734115	0.06330759689360349	0.026407952614184462				0.002784206071849069	0.03480350575191831	-0.10793481187416389	0.058643307491932105			-0.1900193315574778	-0.13332669659980084	-0.19001933172221913	0.04682102572774944		
vocabulario	0.0023235550392099913	0.0024437927663734115	0.025418988835024022	0.026523869246321392				-0.00012023772716342022	0.01505679527490596	-0.10816792900671825	0.032027817329530237			-0.19001933165225768	-0.1314240809781232	-0.190019331725738	0.047107226263023126		
vocación	0.011908219575951205	0.001466275659824047	0.14575772892637334	0.015750874405645963				0.010441943916127157	0.07637694304535105	-0.10736369866992768	0.09871458598408452			-0.1900193310804191	-0.13722576241594253	-0.19001933170545154	0.046456875293805634		
vocal	0.0005808887598024978	0.0	0.0062344125150649915	0.0				0.0005808887598024978	0.02123151535505685	-0.10812291029023925	0.05079890053923765			-0.18538688406274745	-0.13199492028920595	-0.18849473834349145	0.04695863406327419		
vocero	0.0	0.0024437927663734115	0.0	0.02628336867726217				-0.0024437927663734115	-0.004438358456296643	-0.10832237211670007	-0.013803036535818235			-0.19001933172808158	-0.12954570310454405	-0.19001933172808158	0.04759949936694391		
vociferar	0.00551844321812373	0.006842619745845552	0.06086070993671069	0.07520527840257962				-0.0013241765277218227	0.008322199349909784	-0.10824914033985063	0.02643111751838403			-0.19001933166376667	-0.1307206309312839	-0.19001933172610258	0.047192326796633405		
voladora	0.0	0.0004887585532746823	0.0	0.005340422257293911				-0.0004887585532746823	0.011510100989152599	-0.10819390952819531	0.01755829223677729			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722812019161975		
volante	0.003775776938716236	0.0009775171065493646	0.04813212152467967	0.010596409967858695				0.0027982598321668714	0.03715014190123095	-0.10793091028136602	0.07094657531116735			-0.19001933142004698	-0.13349607222029644	-0.1900193317169736	0.0467483674312378		
volar	0.04472843450479233	0.04985337243401759	0.5288578091080733	0.6639641284379739				-0.005124937929225262	0.007610144163401203	-0.10898988458840436	0.02499658547663285			-0.19001933165653206	-0.1302576816636429	-0.19001933172613375	0.04783100768724433		
volcar	0.004066221318617485	0.012218963831867057	0.04454950283567894	0.13246088256489968				-0.008152742513249572	-0.026696036529656103	-0.10870039408483088	-0.0018243243895788089			-0.19001933170154323	-0.12677522350571035	-0.19001933172725913	0.047734480606881596		
volcarse	0.0002904443799012489	0.0	0.0031661890925397305	0.0				0.0002904443799012489	0.018634334926163766	-0.10814173056103901	0.04316752763425399			-0.18770310785554073	-0.13175655985234797	-0.18924505653524085	0.04701766676707803		
volcán	0.0017426662794074934	0.0039100684261974585	0.019424243703433045	0.042680260168091885				-0.0021674021467899653	0.00015745388340153432	-0.1083038025470823	0.011929305197987926			-0.19001933169253912	-0.129948835398526	-0.19001933172696864	0.047351964118059066		
voleo	0.0002904443799012489	0.0	0.003117100889554618	0.0				0.0002904443799012489	0.018634334926163766	-0.10814203166468957	0.043031450322099894			-0.18770310785554073	-0.13175655985234797	-0.1892570608017586	0.04701871939702586		
voltear	0.00261399941911124	0.007331378299120235	0.02867915868860637	0.07951549140744234				-0.004717378880008995	-0.0136830698874927	-0.10847297830424384	0.0025781572856856776			-0.19001933169964763	-0.12842160852458998	-0.19001933172719956	0.04754640737914835		
voltereta	0.0011617775196049957	0.0004887585532746823	0.012779214339700307	0.005246179511576961				0.0006730189663303133	0.021765888467933044	-0.10811494463056176	0.04777417790666559			-0.19001933153852182	-0.13204953973783518	-0.19001933172212468	0.046970624900437984		
volumen	0.004356665698518733	0.0039100684261974585	0.047523014008463614	0.04248302282778312				0.00044659727232127487	0.018911540049860065	-0.1081302367883023	0.03648731931567206			-0.19001933163922544	-0.13180289231485526	-0.19001933172534602	0.04705480602509112		
voluminoso	0.0020331106593087424	0.0039100684261974585	0.02246992664942247	0.04269624647223294				-0.001876957766888716	0.002437329544235761	-0.1082852185968973	0.015506427262041173			-0.1900193316866154	-0.13017422730511222	-0.1900193317267946	0.047308694563248425		
voluntad	0.09817020040662214	0.08064516129032258	1.2245973729201554	0.9662557699448423				0.01752503911629956	0.0324557647104356	-0.10657650217660787	0.041699714786811844			-0.190019331631004	-0.13441486390176122	-0.1900193317249823	0.034416311309084215		
voluntario	0.009003775776938717	0.017595307917888565	0.09824857730155637	0.20555494715883893				-0.008591532140949848	-0.01884284193210104	-0.10881936161623322	0.008054485417838531			-0.19001933168727358	-0.12741386882913697	-0.19001933172691274	0.04767768669176258		
voluntarioso	0.0005808887598024978	0.0004887585532746823	0.00652573085971575	0.005372593475711345				9.213020652781552e-05	0.01677882572694182	-0.10815407848134051	0.03578192611698128			-0.1900193316333017	-0.13158705166241122	-0.19001933172511126	0.04707269899262553		
volver	0.43363345919256463	0.4149560117302053	7.108936395481886	6.7108880437507175				0.01867744746235933	0.019976364034833678	-0.10571955061798431	0.03524297158627177			-0.1900193316447445	-0.13349359559957757	-0.1900193317254911	0.04713437440427874		
volverse	0.028173104850421144	0.015151515151515152	0.3130842081333785	0.16538486400773872				0.013021589698905992	0.0548932209114422	-0.10725517415928033	0.055402985618213454			-0.19001933157979695	-0.1359790788929791	-0.1900193317234522	0.046639729376033924		
volveré	0.006680220737728725	0.008308895405669599	0.07361379296327954	0.08958229984496309				-0.0016286746679408737	0.00726965155251371	-0.10825910146605917	0.026779799778124006			-0.19001933166396578	-0.13059292693459476	-0.19001933172607205	0.04719350839744007		
volátil	0.0005808887598024978	0.0	0.006421263848947959	0.0				0.0005808887598024978	0.02123151535505685	-0.10812176415704793	0.051215798786328634			-0.18538688406274745	-0.13199492028920595	-0.1884490448148078	0.04695540913493649		
vomitar	0.003194888178913738	0.0039100684261974585	0.03523369785196632	0.042452637764619536				-0.0007151802472837206	0.011037533489072654	-0.10820543222589601	0.027752756591308256			-0.19001933166292043	-0.1310244562879717	-0.19001933172605198	0.047160367364732565		
voracidad	0.004066221318617485	0.0004887585532746823	0.04458549729011138	0.005298121882978712				0.0035774627653428026	0.04334687809447643	-0.10792016569615395	0.0794870729460862			-0.19001933106462246	-0.1340509082540332	-0.1900193317075023	0.04670025677004792		
voraz	0.004356665698518733	0.003421309872922776	0.047634733400611286	0.03727231464376765				0.0009353558255959572	0.022249187307655165	-0.10809758938473968	0.04036729227162246			-0.1900193316265317	-0.13212770043291563	-0.19001933172495625	0.04701089925076783		
vos	0.005808887598024978	0.01270772238514174	0.08653652311381389	0.1862233769682579				-0.006898834787116763	-0.017828060504634383	-0.10877262403073547	0.00730597344510955			-0.19001933169162777	-0.1277382145617974	-0.1900193317269452	0.047660450692374394		
vosotros	0.013650885855358699	0.005376344086021506	0.18144395679146963	0.06846087559384145				0.008274541769337193	0.056139597101117655	-0.10746812132103652	0.06564214422448647			-0.1900193315255973	-0.1355786582437414	-0.19001933172160032	0.04664035966799586		
votación	0.0014522218995062445	0.0009775171065493646	0.015970561044538166	0.010533667523245078				0.0004747047929568799	0.019913049422643575	-0.10812780221672692	0.04170416656101843			-0.19001933160960674	-0.13188140992365566	-0.19001933172437394	0.047016729818452674		
votante	0.0002904443799012489	0.0	0.003178703673933168	0.0				0.0002904443799012489	0.018634334926163766	-0.10814165379746012	0.04320213812322498			-0.18770310785554073	-0.13175655985234797	-0.18924199615899423	0.04701739903664874		
votar	0.0034853325588149867	0.009286412512218964	0.041121287208242964	0.13162813236452656				-0.005801079953403978	-0.017423600154226435	-0.10871631449070163	-0.003975326697533886			-0.1900193316981511	-0.1279375677143757	-0.1900193317273176	0.04777176698538549		
voto	0.01103688643624746	0.010263929618768328	0.12688187644163748	0.11646157948972216				0.0007729568174791313	0.019455871246072485	-0.10809723436388408	0.03603137840845502			-0.19001933164232837	-0.1318900287856942	-0.19001933172541732	0.04704548880092669		
voz	0.24920127795527156	0.26050830889540566	3.667700194946445	3.6990667621553945				-0.011307030940134105	0.011978619167435933	-0.10835355210580808	0.03283747978790346			-0.19001933165179533	-0.13022345170558206	-0.19001933172565688	0.04708677355946181		
vuelo	0.014812663374963694	0.01270772238514174	0.178335947753755	0.14391200654061712				0.002104940989821953	0.02423469583948923	-0.10794999766597589	0.040500104157930795			-0.19001933163512438	-0.13243503349249386	-0.19001933172505117	0.04695520586879048		
vuelta	0.09410397908800465	0.10557184750733138	1.172044418976889	1.2990006607480282				-0.011467868419326732	0.006211620975975725	-0.10893989257492556	0.029430345343409086			-0.19001933165699667	-0.12960147466781008	-0.19001933172587512	0.04660348875668248		
vuestro	0.014231774615161197	0.029814271749755622	0.21012224585054884	0.5733686913878971				-0.015582497134594425	-0.030371616863442023	-0.1103892803833756	-0.0023590233099785585			-0.19001933169001425	-0.12543632738821267	-0.1900193317271854	0.04944210568352687		
vulgar	0.04414754574498984	0.025904203323558164	0.5247353558085586	0.3029223838479651				0.018243342421431673	0.05430025115755476	-0.10680056627917427	0.05266661169796662			-0.19001933159217083	-0.13638173621233876	-0.19001933172384547	0.04649666224040537		
vulgaridad	0.006099331977926227	0.0019550342130987292	0.06982217209749228	0.02127965925557086				0.004144297764827498	0.04373440793567343	-0.1078633953216327	0.06727559758757798			-0.1900193314792844	-0.13416297663442855	-0.19001933172005764	0.04674428520689379		
vulnerable	0.0008713331397037467	0.0004887585532746823	0.009499035708133992	0.005246179511576961				0.0003825745864290644	0.019305670323531473	-0.10813506501999116	0.042109933338886546			-0.19001933158591178	-0.1318213850877292	-0.1900193317236537	0.047018858042588596		
válido	0.0005808887598024978	0.0009775171065493646	0.006376466031500328	0.011089359006148084				-0.0003966283467468668	0.012528971524779161	-0.10819006030686824	0.023932900627298453			-0.19001933168069166	-0.1311897159972031	-0.19001933172667543	0.047180238672862564		
válvula	0.0023235550392099913	0.0019550342130987292	0.025606454392070092	0.02118720126353266				0.0003685208261112621	0.018795703653565313	-0.10813404435268997	0.037974524285629106			-0.1900193316333017	-0.13178185782893292	-0.19001933172512606	0.04704558838818108		
vándalo	0.0002904443799012489	0.0	0.003178703673933168	0.0				0.0002904443799012489	0.018634334926163766	-0.10814165379746012	0.04320213812322498			-0.18770310785554073	-0.13175655985234797	-0.18924199615899423	0.04701739903664874		
vástago	0.0023235550392099913	0.0009775171065493646	0.02527705934240713	0.010544874596824573				0.0013460379326606267	0.026755400518192543	-0.10807078554163105	0.052841642714513776			-0.19001933153852182	-0.13252235829404274	-0.1900193317222196	0.04691459772602886		
vázquez	0.0	0.036656891495601175	0.0	0.8556365203409949				-0.036656891495601175	-0.1277576187527266	-0.11340956713266602	-0.12936248345697537			-0.19001933172808158	-0.11169268365431917	-0.19001933172808158	0.0872166910985513		
vélez	0.0	0.001466275659824047	0.0	0.015992597956336545				-0.001466275659824047	0.0031955506424904325	-0.10825924923904906	-0.0016519328900294061			-0.19001933172808158	-0.13030376079963107	-0.19001933172808158	0.04743481794914397		
vértebra	0.0014522218995062445	0.0024437927663734115	0.01595142307924261	0.02661856282260172				-0.000991570866867167	0.00821444417935699	-0.10822658324576931	0.020603006814509647			-0.19001933168069166	-0.1307648134966584	-0.19001933172661611	0.04723029776747154		
vértice	0.0011617775196049957	0.004887585532746823	0.012759862152700198	0.05340336903382581				-0.0037258080131418276	-0.010913710833480857	-0.10841045621374935	-0.004176222953468332			-0.1900193317091256	-0.12881143236752898	-0.19001933172749727	0.04757722011891156		
vértigo	0.007551553877432472	0.025904203323558164	0.0823964995502827	0.3015437384880108				-0.01835264944612569	-0.05082076420843894	-0.10950538579137017	-0.011131861266992699			-0.19001933170483368	-0.12302724282850296	-0.19001933172741337	0.048447727744792723		
vía	0.012198663955852455	0.014173998044965786	0.13967175085037734	0.15888338250068557				-0.0019753340891133318	0.008008476964868722	-0.10827899456964961	0.028747453651299756			-0.19001933165944787	-0.13060824855164174	-0.19001933172593183	0.047183299984119305		
víbora	0.00261399941911124	0.010263929618768328	0.02889603567051546	0.11672786239599692				-0.007649930199657088	-0.028269748807598465	-0.10869990611219424	-0.009882279388600819			-0.1900193317077716	-0.1267165128832674	-0.1900193317274762	0.04783722367370859		
víctima	0.03514376996805112	0.05278592375366569	0.4254662473943541	0.6143547503922049				-0.017642153785614574	-0.014818403957737085	-0.10931978079263836	0.020021127488108737			-0.1900193316749873	-0.12681142392445047	-0.19001933172638802	0.04808785179077285		
víctor	0.06157420853906477	0.0019550342130987292	1.5637885075196196	0.020976021400334294				0.05961917432596604	0.18294991473059793	-0.09869764639391133	0.1762444678013715			-0.19001932921641485	-0.14745511312621176	-0.19001933154577036	0.04562804549755647		
vínculo	0.005808887598024978	0.01466275659824047	0.07229616878954878	0.16425849692706962				-0.008853869000215491	-0.025534515472740903	-0.10872524232289606	0.00581661104971402			-0.1900193316964883	-0.12677433351594736	-0.19001933172700525	0.04765240986236895		
víscera	0.0005808887598024978	0.0039100684261974585	0.009607135271793545	0.04249453616938092				-0.0033291796663949607	-0.00956360238257175	-0.1083628807947332	-0.0027298508270676355			-0.19001933171623409	-0.12898779728427287	-0.19001933172752872	0.04752885393986428		
víspera	0.016845774034272436	0.011730205278592375	0.19045833708241774	0.13797348315344587				0.005115568755680061	0.035689148968399954	-0.10783921327338335	0.04420600970391566			-0.1900193316135559	-0.13368875031738164	-0.1900193317247059	0.04688899567773149		
víveres	0.003194888178913738	0.014173998044965786	0.03497746306637506	0.15864824911503672				-0.010979109866052049	-0.040531976434697595	-0.10891973981618457	-0.01500082408977979			-0.1900193317101061	-0.12509700680837116	-0.19001933172754243	0.04805880178457031		
vívido	0.0	0.0009775171065493646	0.0	0.010502746777090738				-0.0009775171065493646	0.007260246786989942	-0.10822557487065554	0.006991164612492939			-0.19001933172808158	-0.13069617503627512	-0.19001933172808158	0.04733488052388428		
vómito	0.0017426662794074934	0.005376344086021506	0.019196004821551798	0.06895716370731468				-0.0036336778066140126	-0.00919388986798823	-0.10846638326212706	-0.0030962643845550766			-0.19001933170223254	-0.128964647587927	-0.19001933172740082	0.04760372102165044		
wagner	0.0002904443799012489	0.0009775171065493646	0.003223294707435236	0.010650237284568716				-0.0006870727266481158	0.00993179109588608	-0.10820670809989001	0.016908362805109024			-0.19001933170438662	-0.13094642848677662	-0.19001933172734148	0.04724427128434898		
walter	0.0005808887598024978	0.0	0.006276782789981716	0.0				0.0005808887598024978	0.02123151535505685	-0.108122650393896	0.0508938552250183			-0.18538688406274745	-0.13199492028920595	-0.18848437691158723	0.046957899538581156		
weber	0.0	0.0004887585532746823	0.0	0.005287651286372035				-0.0004887585532746823	0.011510100989152599	-0.10819358583470029	0.0176838268946988			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722694094928518		
whisky	0.0	0.0024437927663734115	0.0	0.026439208699844154				-0.0024437927663734115	-0.004438358456296643	-0.10832332802864732	-0.013959170797908912			-0.19001933172808158	-0.12954570310454405	-0.19001933172808158	0.04760183125922192		
wolf	0.0	0.0004887585532746823	0.0	0.005277221993893985				-0.0004887585532746823	0.011510100989152599	-0.10819352186213974	0.01770868797947155			-0.19001933172808158	-0.13109844293810344	-0.19001933172808158	0.04722670764082116		
worth	0.0011617775196049957	0.0	0.012805934932029316	0.0				0.0011617775196049957	0.02621857809604807	-0.1080826010250971	0.06318096667355746			-0.18075443647716088	-0.1324526160427842	-0.18688770647588415	0.046862852235851044		
xi	0.0002904443799012489	0.0	0.0031724340414402033	0.0				0.0002904443799012489	0.018634334926163766	-0.10814169225495329	0.043184802856338404			-0.18770310785554073	-0.13175655985234797	-0.18924352936524005	0.04701753313410253		
xii	0.0005808887598024978	0.0	0.006344966818402714	0.0				0.0005808887598024978	0.02123151535505685	-0.10812223215776963	0.05104614258194381			-0.18538688406274745	-0.13199492028920595	-0.18846770285958195	0.04695672151536746		
xv	0.003194888178913738	0.001466275659824047	0.03526142354583994	0.015811135156178213				0.001728612519089691	0.029065411251924057	-0.10804184501937605	0.05360768020169275			-0.19001933155431847	-0.1327507109200452	-0.19001933172262783	0.046895867034893776		
xvii	0.0014522218995062445	0.0	0.01592254935493231	0.0				0.0014522218995062445	0.028615593252921262	-0.1080634839272395	0.06784735878452693			-0.1784382126843676	-0.13267260598787667	-0.18612555451491386	0.04682675522594873		
ya	0.6982282892826024	0.655425219941349	14.765727979343227	13.246837398841825				0.04280306934125344	0.02177979818396537	-0.09884438171262035	0.03709850405933921			-0.190019331643126	-0.13754713532130142	-0.19001933172535573	0.04714964892493629		
yacer	0.014812663374963694	0.011730205278592375	0.17334719816399122	0.1278042226572168				0.0030824580963713186	0.02834053498047291	-0.10788179427671106	0.04354933446010015			-0.19001933162737797	-0.13287761763207315	-0.1900193317247647	0.046908205971974454		
yanqui	0.0	0.001466275659824047	0.0	0.016045044518790148				-0.001466275659824047	0.0031955506424904325	-0.10825957094264492	-0.0017253652308387296			-0.19001933172808158	-0.13030376079963107	-0.19001933172808158	0.04743572271535346		
yapa	0.0	0.0024437927663734115	0.0	0.026574624972489715				-0.0024437927663734115	-0.004438358456296643	-0.10832415866272148	-0.014094301493287581			-0.19001933172808158	-0.12954570310454405	-0.19001933172808158	0.047603854336856995		
yema	0.008713331397037467	0.0019550342130987292	0.10824950384952337	0.026534083002493058				0.006758297183938737	0.05777378183919375	-0.1076599149924989	0.07593563495662908			-0.19001933137265703	-0.13550343990954106	-0.19001933171810503	0.04663460533832627		
yemen	0.0002904443799012489	0.0	0.0031661890925397305	0.0				0.0002904443799012489	0.018634334926163766	-0.10814173056103901	0.04316752763425399			-0.18770310785554073	-0.13175655985234797	-0.18924505653524085	0.04701766676707803		
yerba	0.011908219575951205	0.021505376344086023	0.16951093875639256	0.2490196288887493				-0.009597156768134819	-0.017936631911753244	-0.10864885256653783	0.019789204889835557			-0.19001933168392277	-0.12736760443352158	-0.19001933172641694	0.04744743800516694		
yermar	0.0008713331397037467	0.0009775171065493646	0.009618797313481389	0.010606755912550638				-0.00010618396684561793	0.015055816121368817	-0.10816721181638837	0.03135703707786552			-0.19001933165699667	-0.13142641488970208	-0.1900193317258639	0.04711160578950323		
yermo	0.003775776938716236	0.0024437927663734115	0.0429021618385623	0.02671617219644732				0.0013319841723428245	0.02545153665794437	-0.10806186800269242	0.046452041405387334			-0.19001933160486775	-0.1324256248738364	-0.19001933172415456	0.04695175005568932		
yerno	0.004647110078419983	0.007331378299120235	0.05676887430534367	0.08423902065259412				-0.0026842682207002524	0.000260883576501867	-0.10832965172905304	0.020593226703050804			-0.19001933167753232	-0.1298748823692426	-0.1900193317264336	0.04728452084605089		
yeso	0.003775776938716236	0.002932551319648094	0.044872607988871764	0.03167440522817781				0.0008432256190681422	0.02185669037008175	-0.10808019488129829	0.043169717262225404			-0.19001933162540338	-0.13208428951573079	-0.19001933172461716	0.0469828272251071		
yo	0.6642462968341563	0.626099706744868	51.028624041173565	41.2385871441576				0.038146590089288224	0.021397217690729692	-0.04810974082617875	0.040905188020275714			-0.19001933164347518	-0.13658839539316764	-0.19001933172505558	0.0471694846736599		
yodo	0.0008713331397037467	0.0	0.012678635229383967	0.0				0.0008713331397037467	0.023758359951646504	-0.10808338187269084	0.06297705023453262			-0.18307066026995417	-0.13222682554123036	-0.18691883696071063	0.046864429637308885		
york	0.0002904443799012489	0.0004887585532746823	0.003178703673933168	0.005298121882978712				-0.0001983141733734334	0.014181645298048735	-0.10817415211157756	0.027714155061924386			-0.19001933168069163	-0.13134619546298656	-0.1900193317266144	0.0471414810721215		
yucatán	0.0002904443799012489	0.0	0.0031724340414402033	0.0				0.0002904443799012489	0.018634334926163766	-0.10814169225495329	0.043184802856338404			-0.18770310785554073	-0.13175655985234797	-0.18924352936524005	0.04701753313410253		
yugo	0.005808887598024978	0.004887585532746823	0.07262172382503064	0.052937903256664115				0.000921302065278155	0.021565593161449723	-0.10804041254910306	0.043060316315347374			-0.1900193316333017	-0.13207421726071403	-0.19001933172472685	0.04696748800518332		
yugular	0.0002904443799012489	0.0	0.0031661890925397305	0.0				0.0002904443799012489	0.018634334926163766	-0.10814173056103901	0.04316752763425399			-0.18770310785554073	-0.13175655985234797	-0.18924505653524085	0.04701766676707803		
yunque	0.0008713331397037467	0.004887585532746823	0.009493134204513427	0.052958400530849964				-0.004016252393043076	-0.013373928977882428	-0.10842776469151559	-0.009563964181296722			-0.1900193317138646	-0.12856428536595696	-0.1900193317276432	0.04764539940925902		
