wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
portugués	0.0225825130283729	0.000970873786407767	0.3278060903603864	0.005224033116923908				0.021611639241965134	0.1195559022447145	-0.15619037271499678	0.16310394755782415			-0.2641923516918724	-0.11252080290208477	-0.26419235311931233	0.014479394330253812		
portátil	0.003474232773595831	0.000970873786407767	0.01905856056170754	0.005371783548513676				0.0025033589871880637	0.02577568042147578	-0.15862838659630685	0.04894939751936013			-0.2641923530651667	-0.07445205470180466	-0.26419235330380036	0.014957346226603366		
portón	0.006369426751592357	0.013592233009708738	0.050665999655749784	0.08984268955896577				-0.007222806258116381	-0.0348723668502345	-0.15904562141472267	-0.003658850445565732			-0.26419235328215906	-0.046612675167436474	-0.2641923533130992	0.015256994370503468		
porvenir	0.06427330631152287	0.09805825242718447	0.4205934703190021	0.6474800978539469				-0.0337849461156616	-0.03587248024353347	-0.1605271572713562	-0.00018425430081924626			-0.2641923532691213	-0.03281005856413746	-0.2641923533128323	0.015901493691134038		
posadas	0.0	0.000970873786407767	0.0	0.01571842082668534				-0.000970873786407767	-0.0058945534634712304	-0.15886047263032735	-0.024350491277298103			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015290988348035566		
posar	0.03590040532715692	0.019417475728155338	0.24032924853585738	0.14709267650124533				0.016482929599001585	0.05119625036894058	-0.1580005249327262	0.0410308308159059			-0.26419235318585016	-0.09013634305699295	-0.26419235330976504	0.014876715878326547		
pose	0.0011580775911986102	0.000970873786407767	0.006248796291703391	0.005270630042644737				0.00018720380479084328	0.005743435870721689	-0.15872869168815557	0.022311725932069038			-0.2641923532316266	-0.06632024973415937	-0.264192353311162	0.015069219047901629		
poseedor	0.006369426751592357	0.002912621359223301	0.03791347195150066	0.015750565939516042				0.003456805392369056	0.029139767981980525	-0.1585614871598913	0.04821522125794592			-0.2641923531622683	-0.0762008207447272	-0.26419235330735535	0.01494338977977232		
poseer	0.10828025477707007	0.05631067961165048	0.6773814192014787	0.35560797554891443				0.051969575165419585	0.06540893178063509	-0.15619675484928436	0.048696697566344364			-0.2641923531806841	-0.10708344629091007	-0.26419235330892055	0.014571404037893533		
posesionar	0.0017371163867979154	0.000970873786407767	0.009537525685839451	0.005350166713308391				0.0007662426003901485	0.011116700103762289	-0.15870336253323356	0.030614303524187945			-0.26419235319001166	-0.06850144998218977	-0.26419235330930135	0.015034352591234127		
posesión	0.03763752171395483	0.02815533980582524	0.21844131589381813	0.15692319164758187				0.009482181908129592	0.02751956928847977	-0.15825086872543168	0.03397638379676576			-0.26419235322158163	-0.07881179935535013	-0.26419235331051866	0.014938865938299156		
poseso	0.0005790387955993051	0.0	0.003173652019118497	0.0				0.0005790387955993051	0.009924766934111519	-0.15871136340531602	0.03220985145198951			-0.2601520639641671	-0.06796877263998735	-0.2632033603235649	0.015032645560906348		
posibilidad	0.01447596988998263	0.01650485436893204	0.08207831891932371	0.09429052918350248				-0.0020288844789494113	-0.004511449537160629	-0.15883279920645432	0.013661269673668985			-0.2641923532536581	-0.061323221908925946	-0.2641923533121439	0.015126054348522223		
posibilista	0.0005790387955993051	0.0	0.006236272480716814	0.0				0.0005790387955993051	0.009924766934111519	-0.15868719109943621	0.04189859819404132			-0.2601520639641671	-0.06796877263998735	-0.26224896767316824	0.014995760057075615		
posible	0.1372321945570353	0.2766990291262136	0.8564989789985195	2.067328601455211				-0.13946683456917827	-0.06683210240578856	-0.1682931117341397	-0.02109453609960823			-0.2641923532802504	0.03818661509528215	-0.2641923533135655	0.01410937188354679		
posición	0.05037637521713955	0.08446601941747572	0.3173145776995449	0.5288095462585974				-0.034089644200336174	-0.04359620476870195	-0.16040567571873537	-0.003669418657385827			-0.2641923532732416	-0.028681448310613228	-0.2641923533129866	0.015736287485069424		
positivo	0.03763752171395483	0.031067961165048542	0.2227127368191918	0.1676020407538819				0.0065695605489062905	0.01970672582963828	-0.1583014405530004	0.031960750788129474			-0.26419235323032614	-0.07463363087568053	-0.2641923533107156	0.014954203595268074		
posponer	0.0005790387955993051	0.001941747572815534	0.0031518292645666014	0.010468795560018979				-0.0013627087772162287	-0.008922196373756264	-0.15879416257613982	-0.0010691279836926755			-0.2641923532940491	-0.06026690136167015	-0.2641923533139184	0.015173717863308168		
post	0.0011580775911986102	0.000970873786407767	0.006331661015424247	0.005224033116923908				0.00018720380479084328	0.005743435870721689	-0.15872766988782827	0.022689157274122383			-0.2641923532316266	-0.06632024973415937	-0.2641923533110796	0.015067646651570126		
postal	0.0	0.000970873786407767	0.0	0.005218906489723786				-0.000970873786407767	-0.0058945534634712304	-0.15877760324597986	-3.1449964704759886e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.01516282557431129		
poste	0.003474232773595831	0.014563106796116505	0.022270906116980682	0.08473331602079577				-0.011088874022520675	-0.05982716239721303	-0.15922940832320326	-0.030481701654944758			-0.26419235329821056	-0.034073306525224	-0.2641923533140375	0.015452620769488449		
postergar	0.0023161551823972205	0.0048543689320388345	0.01266645801421006	0.026141357097552182				-0.002538213749641614	-0.015954817208126783	-0.1588427652145675	-0.0021913334549757933			-0.2641923532815646	-0.056930550364279936	-0.2641923533133466	0.015195470753467728		
posteridad	0.0017371163867979154	0.000970873786407767	0.00943432435929124	0.005281098026840654				0.0007662426003901485	0.011116700103762289	-0.1587036319314913	0.03057784748218867			-0.26419235319001166	-0.06850144998218977	-0.2641923533092896	0.015034556075983366		
posterior	0.004632310364794441	0.008737864077669903	0.025185064333901747	0.057020307920379626				-0.004105553712875462	-0.022319999383766123	-0.15898767767399682	-0.010433614893413292			-0.2641923532778655	-0.05349320636421176	-0.2641923533134802	0.01527502694297321		
postiza	0.0011580775911986102	0.001941747572815534	0.006331661015424247	0.010578394747415789				-0.0007836699816169237	-0.0032625313242904894	-0.15876993019031965	0.00872045984659385			-0.2641923532732416	-0.06260836132935771	-0.26419235331299135	0.015129649942741562		
postrar	0.0005790387955993051	0.005825242718446602	0.003148736203463003	0.03139287517956293				-0.005246203922847297	-0.03882639844491759	-0.1589593342079432	-0.03372088446735632			-0.26419235330792074	-0.04669352562047868	-0.264192353314544	0.015373911550198757		
postre	0.020845396641574986	0.01262135922330097	0.12397051169456594	0.06862978822363228				0.008224037418274016	0.0368804180933113	-0.158299625018598	0.04413302361654937			-0.2641923531996151	-0.08151328248173195	-0.26419235330922747	0.014911002404948545		
postrero	0.004632310364794441	0.001941747572815534	0.025306030467347803	0.01144724527264304				0.002690562791978907	0.02552677499829683	-0.15862702898950265	0.04253800772748766			-0.2641923531483967	-0.07451878494324171	-0.2641923533079676	0.014975858209657984		
postulación	0.0011580775911986102	0.0	0.006449690457894244	0.0				0.0011580775911986102	0.015584431983577292	-0.15868550665806017	0.042503892978638505			-0.25611177468325347	-0.07022000692188363	-0.26218246104871556	0.01499345567203074		
postura	0.028372900984365953	0.015533980582524271	0.16474650565944962	0.10033781936592821				0.012838920401841682	0.04720885830720717	-0.15822805442282786	0.040745702373207814			-0.2641923531874107	-0.08719742724660826	-0.26419235330973995	0.014911771851583155		
potable	0.0023161551823972205	0.000970873786407767	0.012641572738712699	0.005224033116923908				0.0013452813959894535	0.016231158666368678	-0.1586778677271745	0.037831266998763075			-0.2641923531483967	-0.07057759174657596	-0.26419235330731555	0.015004210448181942		
potar	0.0011580775911986102	0.0	0.01269152776260868	0.0				0.0011580775911986102	0.015584431983577292	-0.15863624178751107	0.05741437959489536			-0.25611177468325347	-0.07022000692188363	-0.26023734126541653	0.01493669076467539		
potasio	0.0	0.001941747572815534	0.0	0.010705721308503294				-0.001941747572815534	-0.014900520658483407	-0.15882090896007944	-0.014301667993702395			-0.2641923533148566	-0.057793608885136766	-0.2641923533148566	0.015233825462564295		
potencia	0.012738853503184714	0.000970873786407767	0.08600098533828476	0.005188356793198574				0.011767979716776946	0.08135325252216048	-0.15809858323476791	0.1048976123525238			-0.26419235239932704	-0.09701298020133886	-0.2641923532632022	0.014723443986310297		
potente	0.007527504342790967	0.013592233009708738	0.042005941826092616	0.07917162015964292				-0.006064728666917771	-0.027612501300385853	-0.1590297491290773	-0.005558898229775573			-0.2641923532762141	-0.05016194764405138	-0.2641923533132032	0.015262558994664763		
potestad	0.0017371163867979154	0.0	0.009527939171815953	0.0				0.0017371163867979154	0.02095769621661789	-0.1586612110032704	0.05045495857819805			-0.2520714854023398	-0.07235732009172396	-0.26122319822607815	0.014963185600117512		
potosino	0.0	0.000970873786407767	0.0	0.0052863476272649495				-0.000970873786407767	-0.0058945534634712304	-0.15877813553779532	-0.00023639716607970832			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.01516377125523806		
potosí	0.0017371163867979154	0.005825242718446602	0.009504053289329156	0.047831183715572434				-0.004088126331648687	-0.027793469162411218	-0.15903891610735665	-0.03094550001677237			-0.2641923532940491	-0.05156793028228343	-0.26419235331423735	0.01539117401689412		
potrero	0.0005790387955993051	0.0	0.003231180454510373	0.0				0.0005790387955993051	0.009924766934111519	-0.15871090935135979	0.03241182331811841			-0.2601520639641671	-0.06796877263998735	-0.26318543295822033	0.015031876644735853		
potro	0.012159814707585408	0.03495145631067961	0.06991114573856265	0.20037789406695727				-0.022791641603094204	-0.07117389588082804	-0.1597661453071573	-0.025433610718248484			-0.26419235329058116	-0.02123326205648765	-0.26419235331376933	0.015585900720249667		
pour	0.0011580775911986102	0.006796116504854369	0.006294385410648101	0.036740880039302204				-0.005638038913655758	-0.03949043315309846	-0.1589767167126176	-0.029410937915760806			-0.2641923533029666	-0.04612054639360219	-0.2641923533143227	0.015360851364245209		
pozo	0.02605674580196873	0.02524271844660194	0.17199789766475085	0.18884888436309222				0.00081402735536679	0.006371677752094454	-0.15886941161869433	0.0153294969569676			-0.26419235324283064	-0.06691869677306489	-0.2641923533120184	0.01512583490235916		
poético	0.056745801968731906	0.015533980582524271	0.3578535565229866	0.09188200940272863				0.04121182138620763	0.10599854884738293	-0.15663718177405891	0.07894280060138928			-0.2641923530599648	-0.1165588889332729	-0.2641923533027197	0.014624478968778457		
pp	0.0011580775911986102	0.0	0.006306940428788177	0.0				0.0011580775911986102	0.015584431983577292	-0.158686633339414	0.04209990283211354			-0.25611177468325347	-0.07022000692188363	-0.2622269456919585	0.014994993681072977		
practicar	0.01795020266357846	0.024271844660194174	0.10790935816852597	0.1310693307737987				-0.006321641996615713	-0.01770908931425505	-0.15891920647216903	0.011121489939289029			-0.264192353263254	-0.05383172446727802	-0.26419235331229096	0.015155695045062442		
practicarse	0.0	0.000970873786407767	0.0	0.005234316646681633				-0.000970873786407767	-0.0058945534634712304	-0.15877772487353128	-7.835990491531983e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.01516304185287738		
pradera	0.012738853503184714	0.02233009708737864	0.06945429694147212	0.14283366654488688				-0.009591243584193925	-0.03343022211801582	-0.15931557247329803	-0.010887588593341997			-0.2641923532750509	-0.04564001387223543	-0.2641923533133413	0.015364289802144104		
prado	0.027793862188766647	0.013592233009708738	0.22815125417356089	0.09031213561014402				0.01420162917905791	0.05399417539743583	-0.15764849097643543	0.05951004639976825			-0.26419235317217665	-0.09005859993365581	-0.2641923533069841	0.014775727161268433		
pre	0.0005790387955993051	0.0	0.00318309741203254	0.0				0.0005790387955993051	0.009924766934111519	-0.15871128885578253	0.03224307295249515			-0.2601520639641671	-0.06796877263998735	-0.2632004168920525	0.01503251908512813		
prebenda	0.0005790387955993051	0.000970873786407767	0.003164262516103354	0.005188356793198574				-0.00039183499080846184	8.377082125591434e-05	-0.15875238759193439	0.012804592097060814			-0.2641923532732416	-0.06402278914516502	-0.26419235331295604	0.015109041388767223		
prebendar	0.0011580775911986102	0.0	0.006297769597123115	0.0				0.0011580775911986102	0.015584431983577292	-0.15868670572192137	0.04207382812517202			-0.25611177468325347	-0.07022000692188363	-0.2622298035630035	0.01499509294867986		
precario	0.0017371163867979154	0.005825242718446602	0.009639131459253603	0.03163621070722411				-0.004088126331648687	-0.027793469162411218	-0.15891002811843868	-0.015396539064858758			-0.2641923532940491	-0.05156793028228343	-0.2641923533139071	0.01527338605912065		
precaución	0.04226983207874928	0.05339805825242718	0.24685774233089403	0.3402744966752472				-0.011128226173677903	-0.016552937453040456	-0.15947372128705503	0.005055997647822474			-0.26419235325962215	-0.05197723538811316	-0.26419235331259583	0.015321575462217879		
precaver	0.003474232773595831	0.000970873786407767	0.018950552658508948	0.0051631705951733385				0.0025033589871880637	0.02577568042147578	-0.1586275925520968	0.04941014064143458			-0.2641923530651667	-0.07445205470180466	-0.26419235330341884	0.014955822123913597		
precaverse	0.0011580775911986102	0.001941747572815534	0.006337001660770973	0.010397010351234168				-0.0007836699816169237	-0.0032625313242904894	-0.15876845642794007	0.00914597998255573			-0.2641923532732416	-0.06260836132935771	-0.2641923533129572	0.015127623294183845		
precedente	0.004053271569195136	0.003883495145631068	0.022127600469750614	0.02086830915256459				0.00016977642356406832	0.0052373314338074045	-0.15872647285587696	0.02128727022717633			-0.2641923532420304	-0.0661436516269866	-0.2641923533115523	0.015071941688585186		
preceder	0.02605674580196873	0.015533980582524271	0.14916862903848122	0.08399136590288339				0.010522765219444459	0.040596685689177375	-0.1582219882860826	0.04384991847035612			-0.2641923531978144	-0.08389509564380415	-0.2641923533093221	0.014900250367754362		
preceptivo	0.0005790387955993051	0.0	0.009577797586056121	0.0				0.0005790387955993051	0.009924766934111519	-0.15866081748639332	0.05057315090138244			-0.2601520639641671	-0.06796877263998735	-0.2612076610399632	0.014962735636514825		
precepto	0.010422698320787493	0.001941747572815534	0.05972242652620367	0.010557268889420079				0.00848095074797196	0.060937690056485964	-0.15834836682914746	0.0760429711276825			-0.2641923529403218	-0.08916863423701915	-0.2641923532972279	0.014825790517018276		
preciar	0.008685581933989578	0.000970873786407767	0.047307655412982166	0.00541554553261562				0.007714708147581811	0.0605024332649054	-0.15840577072141918	0.08029571006878575			-0.2641923526906319	-0.08854888646556033	-0.2641923532876344	0.014825546389726722		
precio	0.03647944412275622	0.027184466019417475	0.21918125399145733	0.18398142880086077				0.009294978103338746	0.02764319967964209	-0.15845859083236155	0.027162996826171674			-0.26419235322122286	-0.07877707686019525	-0.2641923533111441	0.014998657442614265		
preciosidad	0.004053271569195136	0.0	0.02228000666176433	0.0				0.004053271569195136	0.04008543755564891	-0.1585605629210701	0.07375116018723796			-0.23591032827868513	-0.07996572565306295	-0.25724932041706694	0.0148744958906464		
precioso	0.05327156919513607	0.04660194174757282	0.3141510694074537	0.27748154966298955				0.006669627447563255	0.015777112647983524	-0.1584469909926976	0.024998405726585474			-0.26419235323509455	-0.07313726035619991	-0.2641923533113285	0.015003025140078766		
precipicio	0.006369426751592357	0.005825242718446602	0.04118685333859757	0.04211778444026884				0.0005441840331457549	0.007537194819422137	-0.15874375959673084	0.018598485890926456			-0.26419235323856244	-0.06717719857431975	-0.2641923533118092	0.015086241983900576		
precipitación	0.012159814707585408	0.0048543689320388345	0.06631655449791972	0.02625604147431478				0.007305445775546574	0.046427718491812625	-0.15842022694282346	0.053932352524523906			-0.26419235314007367	-0.08407694485525904	-0.26419235330698565	0.014898949879173668		
precipitar	0.023161551823972205	0.07572815533980583	0.13396223783464098	0.45420513096866305				-0.05256660351583362	-0.09692771475455902	-0.16126398909108536	-0.034832961081923255			-0.26419235329351554	0.009627896617706577	-0.2641923533139375	0.016321023672841814		
precipitarse	0.0052113491603937466	0.011650485436893204	0.028493272189232175	0.06315369834048186				-0.006439136276499458	-0.033543071747819356	-0.15900997595678384	-0.010327248788356013			-0.2641923532836453	-0.047673280984606714	-0.2641923533134506	0.01528080114535449		
precipitoso	0.0	0.000970873786407767	0.0	0.0051985002082390415				-0.000970873786407767	-0.0058945534634712304	-0.15877744218557943	3.0741788292126815e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015162539000064935		
precisar	0.012159814707585408	0.020388349514563107	0.06713927133930528	0.12087492824606716				-0.008228534806977699	-0.02959140666555167	-0.15916053078991843	-0.005068723218133547			-0.2641923532732416	-0.04800645905373216	-0.2641923533131257	0.015292535485522566		
precisarse	0.0	0.000970873786407767	0.0	0.005465637937336628				-0.000970873786407767	-0.0058945534634712304	-0.15877955062016372	-0.0007768771585235021			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015166274793874049		
precisión	0.004053271569195136	0.006796116504854369	0.02227793866895635	0.03711366896013219				-0.0027428449356592327	-0.014989427581026844	-0.1588535058298736	0.001904835701951036			-0.2641923532732416	-0.05710293030650246	-0.264192353312986	0.015181874005444317		
preciso	0.1436016213086277	0.2815533980582524	0.8901648688624523	2.200500593620878				-0.13795177674962472	-0.06411731960947381	-0.16907848229242678	-0.022207857678159776			-0.2641923532792686	0.03556561263425828	-0.264192353313596	0.014160898811502226		
preclaro	0.004053271569195136	0.002912621359223301	0.02218089199349589	0.015601306246918896				0.001140650209971835	0.012936845339178193	-0.15868448143515393	0.030035785251896954			-0.26419235321775497	-0.06937704611588694	-0.26419235331042606	0.015030569982896681		
precocidad	0.0028951939779965257	0.001941747572815534	0.015787130308104212	0.01062022494835111				0.0009534464051809918	0.012104633896351368	-0.1586956312798209	0.0297981736607884			-0.26419235321081913	-0.06896591109007524	-0.2641923533102242	0.015034470274470038		
preconcebir	0.0	0.000970873786407767	0.0	0.005334067916778876				-0.000970873786407767	-0.0058945534634712304	-0.15877851217912234	-0.0003808690666565785			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015164439089953203		
preconizar	0.0005790387955993051	0.000970873786407767	0.0031456492071850984	0.005203586803354735				-0.00039183499080846184	8.377082125591434e-05	-0.15875265470667188	0.012692553452237429			-0.2641923532732416	-0.06402278914516502	-0.26419235331297275	0.015109517257116577		
precordial	0.0	0.000970873786407767	0.0	0.005224033116923908				-0.000970873786407767	-0.0058945534634712304	-0.1587776437088457	-4.706116156223336e-05			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015162897538216208		
precoz	0.012738853503184714	0.021359223300970873	0.06979127688263626	0.11609612696713863				-0.00862036979778616	-0.030191959655813533	-0.15910188175465803	-0.0017778212610586527			-0.2641923532732416	-0.047528994918174305	-0.26419235331298324	0.015260877542554572		
precursor	0.008685581933989578	0.007766990291262136	0.049908621132290595	0.07730358281862951				0.0009185916427274423	0.009300321092078134	-0.15895263191706135	0.001979373297578118			-0.2641923532368285	-0.0680240799678303	-0.2641923533128447	0.01520678408641423		
predecesor	0.0028951939779965257	0.001941747572815534	0.018853892737125424	0.01063485588112381				0.0009534464051809918	0.012104633896351368	-0.15867154176006557	0.034973753189041834			-0.26419235321081913	-0.06896591109007524	-0.26419235330933194	0.015011080104635479		
predecir	0.0011580775911986102	0.000970873786407767	0.006356861711455395	0.005371783548513676				0.00018720380479084328	0.005743435870721689	-0.15872863713458005	0.022312951504284508			-0.2641923532316266	-0.06632024973415937	-0.26419235331116886	0.01506919482318027		
predestinar	0.0023161551823972205	0.0048543689320388345	0.01377424259634141	0.0262973870596481				-0.002538213749641614	-0.015954817208126783	-0.15883525331288512	-0.0001792915963970028			-0.2641923532815646	-0.056930550364279936	-0.2641923533132243	0.015184981217502067		
predeterminar	0.0011580775911986102	0.0	0.006218616736203389	0.0				0.0011580775911986102	0.015584431983577292	-0.15868733045070818	0.041848167262262675			-0.25611177468325347	-0.07022000692188363	-0.2622544696650122	0.014995952049949085		
predicar	0.019687319050376375	0.019417475728155338	0.11697780973314147	0.11015869678067776				0.0002698433222210368	0.004916224875969227	-0.15868259092179784	0.02199243792622866			-0.2641923532441111	-0.06609457300719832	-0.2641923533115474	0.015060114878673689		
predicción	0.0017371163867979154	0.000970873786407767	0.009468412313293992	0.005270630042644737				0.0007662426003901485	0.011116700103762289	-0.1587032802654	0.03069083940543707			-0.26419235319001166	-0.06850144998218977	-0.2641923533092584	0.015034090020010252		
predilecto	0.012159814707585408	0.015533980582524271	0.07908513733893016	0.08963476314299441				-0.003374165874938863	-0.011106205827518624	-0.15881967694706084	0.014246334417501831			-0.26419235326023693	-0.05807300924721348	-0.2641923533121071	0.015120720118409947		
predio	0.004053271569195136	0.001941747572815534	0.023934392222222163	0.010504844217437373				0.0021115239963796022	0.02123847424778113	-0.15863041682445636	0.042784145889753517			-0.26419235316920414	-0.07274467208515223	-0.2641923533077564	0.014975966775295493		
predisponer	0.0052113491603937466	0.003883495145631068	0.028452532997723552	0.021089853029476305				0.0013278540147626788	0.013647483611107791	-0.1586783007172699	0.029285525612867857			-0.26419235322122286	-0.06974557702773007	-0.2641923533106524	0.01503152161293092		
predisposición	0.0017371163867979154	0.000970873786407767	0.009571968882015452	0.005193423547879433				0.0007662426003901485	0.011116700103762289	-0.15870185355904928	0.03117167840932957			-0.26419235319001166	-0.06850144998218977	-0.264192353309113	0.015032133700096595		
predominante	0.0011580775911986102	0.0	0.00625767718153283	0.0				0.0011580775911986102	0.015584431983577292	-0.1586870221588241	0.04195966395398983			-0.25611177468325347	-0.07022000692188363	-0.2622422974084721	0.01499552757692287		
predominar	0.005790387955993051	0.002912621359223301	0.03164435098875747	0.015780620717148756				0.0028777665967697503	0.025314839643889524	-0.1586112045847882	0.04166127843090272			-0.26419235317614	-0.07458997253382177	-0.26419235330860763	0.014974756468645356		
predominio	0.004053271569195136	0.000970873786407767	0.02527512287718808	0.005382657604279898				0.0030823977827873694	0.03024444144279331	-0.15857940703886916	0.05790249026880278			-0.2641923530235517	-0.07626608472626348	-0.26419235330022367	0.014919724100916005		
preeminencia	0.0011580775911986102	0.000970873786407767	0.006316165206521858	0.005203586803354735				0.00018720380479084328	0.005743435870721689	-0.15872763081504254	0.022707450279850334			-0.2641923532316266	-0.06632024973415937	-0.26419235331107405	0.015067574417792102		
preestablecer	0.0005790387955993051	0.0	0.0032182168418543634	0.0				0.0005790387955993051	0.009924766934111519	-0.15871101166910184	0.03236638718685513			-0.2601520639641671	-0.06796877263998735	-0.26318947275903687	0.015032049622174358		
prefacio	0.0	0.000970873786407767	0.0	0.005307450811405727				-0.000970873786407767	-0.0058945534634712304	-0.15877830209863056	-0.00030034203494911857			-0.2641923533148566	-0.061595973368552076	-0.2641923533148566	0.015164066723432379		
prefecto	0.0	0.002912621359223301	0.0	0.02110476771907833				-0.002912621359223301	-0.023202149567086345	-0.1589029853824918	-0.033164340711972135			-0.2641923533148566	-0.05415730076564282	-0.2641923533148566	0.015347005397160142		
prefectura	0.0005790387955993051	0.000970873786407767	0.003173652019118497	0.005208683362417766				-0.00039183499080846184	8.377082125591434e-05	-0.15875247391477884	0.01277565031508505			-0.2641923532732416	-0.06402278914516502	-0.2641923533129578	0.015109171476468241		
preferencia	0.01679212507237985	0.008737864077669903	0.10438122338938315	0.047229267048906586				0.008054260994709947	0.04192192087118189	-0.15828532952377874	0.05153078770334761			-0.26419235318076384	-0.08308121593446324	-0.26419235330796936	0.014884574411119601		
preferente	0.004053271569195136	0.000970873786407767	0.0221345970698224	0.005213789914733862				0.0030823977827873694	0.03024444144279331	-0.15860286140740582	0.05409213164308515			-0.2641923530235517	-0.07626608472626348	-0.2641923533016268	0.01493611069246536		
preferible	0.007527504342790967	0.017475728155339806	0.04115924997520734	0.09951815312619308				-0.00994822381254884	-0.04379686986662213	-0.15919702062722424	-0.01584618479356316			-0.26419235328480134	-0.041260037104464076	-0.2641923533135677	0.015360953026005892		
preferido	0.0005790387955993051	0.0	0.004718473810777648	0.0				0.0005790387955993051	0.009924766934111519	-0.15869917060985017	0.03734948887697516			-0.2601520639641671	-0.06796877263998735	-0.262721953442556	0.0150130787251767		
preferir	0.1007527504342791	0.07281553398058252	0.6450616977452772	0.4351948318779804				0.02793721645369658	0.034819117331512855	-0.1570799984839783	0.03733554095690449			-0.2641923532183098	-0.08829214373764827	-0.26419235331023755	0.014693448661014413		
preferirse	0.0005790387955993051	0.0	0.0031705159993367592	0.0				0.0005790387955993051	0.009924766934111519	-0.1587113881569398	0.0321988161212778			-0.2601520639641671	-0.06796877263998735	-0.2632043375893635	0.015032687572917197		
prefigurar	0.0005790387955993051	0.0	0.003148736203463003	0.0				0.0005790387955993051	0.009924766934111519	-0.15871156005805992	0.03212210269091102			-0.2601520639641671	-0.06796877263998735	-0.26321112474349173	0.01503297962446989		
prefijar	0.0011580775911986102	0.0	0.006301513116969151	0.0				0.0011580775911986102	0.015584431983577292	-0.1586866761754895	0.042084473553546844			-0.25611177468325347	-0.07022000692188363	-0.2622286369842934	0.014995052421045115		
prefiriéndose	0.0005790387955993051	0.0	0.003224685619425931	0.0				0.0005790387955993051	0.009924766934111519	-0.15871096061306272	0.03238906515540432			-0.2601520639641671	-0.06796877263998735	-0.2631874569187299	0.01503196328610654		
pregonar	0.009264620729588882	0.006796116504854369	0.053966925469166184	0.03681228007266086				0.002468504224734513	0.018509791700159768	-0.15860101579526784	0.03390569909809235			-0.2641923532197366	-0.07211869306147234	-0.2641923533102881	0.014998412442397151		
pregunta	0.10017371163867979	0.08058252427184466	0.6376649616825445	0.5194529945536507				0.019591187366835128	0.024741412938110947	-0.15780340194695033	0.028775016461962108			-0.2641923532281169	-0.08145258521618004	-0.26419235331103114	0.014823749097969945		
preguntar	0.24551244933410538	0.29320388349514565	1.6968121344338087	2.458559693366679				-0.04769143416104027	-0.014229183461409032	-0.16474864739689807	0.002329955447187837			-0.26419235325643026	-0.037691232056990376	-0.26419235331270585	0.014749437857460556		
preguntarse	0.0017371163867979154	0.002912621359223301	0.009486638373904205	0.015823281061344795				-0.0011755049724253856	-0.006190895999852826	-0.15878642518836644	0.0063838341584723825			-0.2641923532732416	-0.061321499660860174	-0.26419235331298824	0.01514385668281624		
pregón	0.0011580775911986102	0.000970873786407767	0.006295184891497913	0.005239473608895112				0.00018720380479084328	0.005743435870721689	-0.1587280796494476	0.02253853147547406			-0.2641923532316266	-0.06632024973415937	-0.2641923533111124	0.01506827453045227		
prehistoria	0.0005790387955993051	0.0	0.0031580336528826774	0.0				0.0005790387955993051	0.009924766934111519	-0.15871148667619817	0.032154865970042454			-0.2601520639641671	-0.06796877263998735	-0.26320822741504213	0.015032854893161487		
prehistórico	0.0005790387955993051	0.003883495145631068	0.0031705159993367592	0.02100052266175139				-0.0033044563500317626	-0.02492333918772999	-0.15887713871721365	-0.02024381899136491			-0.26419235330445284	-0.05322634842902657	-0.2641923533143861	0.01528153846221127		
prejuzgar	0.0005790387955993051	0.000970873786407767	0.003267374940253361	0.0053394234066551595				-0.00039183499080846184	8.377082125591434e-05	-0.15875276607935934	0.012707493874063471			-0.2641923532732416	-0.06402278914516502	-0.26419235331294966	0.015109514669679842		
prelado	0.004632310364794441	0.001941747572815534	0.028517126051184064	0.010593766909977834				0.002690562791978907	0.02552677499829683	-0.158594948577993	0.04845506143973488			-0.2641923531483967	-0.07451878494324171	-0.26419235330646795	0.014950243168794014		
preliminar	0.006369426751592357	0.008737864077669903	0.03485862813949206	0.047118648147771794				-0.002368437326077546	-0.010405377491479491	-0.15883317655381843	0.008234764374146919			-0.2641923532639938	-0.058980743865828605	-0.26419235331255114	0.015149873099152236		
preludiar	0.0011580775911986102	0.002912621359223301	0.006413919025823107	0.01574971003722848				-0.0017545437680246908	-0.011564160232893427	-0.1588100965285063	-0.0014377576626660345			-0.26419235328711327	-0.059058578029017095	-0.26419235331358754	0.015181281645853547		
preludio	0.0028951939779965257	0.002912621359223301	0.015867296138280366	0.01563175873865419				-1.742738122677539e-05	0.003803004987748431	-0.1587345530255066	0.019857886629096665			-0.2641923532454983	-0.06553037786794272	-0.2641923533116934	0.015079255390700175		
