wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
servil	0.03409090909090909	0.046296296296296294	0.04056105573507578	0.07054180860419919				-0.012205387205387205	0.06141920092777887	-0.16538543423257934	0.11428914627330594			-0.3560606060237713	0.3934922665946073	-0.35606060605732937	0.4237156705890377		
servilleta	0.05113636363636364	0.027777777777777776	0.06867276865703711	0.03027241864142088				0.023358585858585863	0.1784486179202171	-0.16436128001113592	0.2094980796499287			-0.35606060596851924	0.38838304851270516	-0.3560606060476787	0.4233864296523069		
servir	0.7897727272727273	0.7638888888888888	2.1083930701563345	2.0269303664693505				0.025883838383838453	0.10612987924811736	-0.16371632856348003	0.15662638457948605			-0.3560606060088886	0.3887927203610216	-0.3560606060546784	0.4236070839975987		
servirse	0.011363636363636364	0.07407407407407407	0.012459654892130639	0.09812355316410301				-0.0627104377104377	-0.12008982473667515	-0.16621940920551445	0.021534674644302754			-0.3560606060529321	0.40381222148131474	-0.35606060605988243	0.4241523461515592		
sesenta	0.09943181818181818	0.0787037037037037	0.16045545673924852	0.11120351928760772				0.02072811447811447	0.13468749066914315	-0.1641987541287924	0.18193679594154008			-0.35606060599740924	0.3897106551026426	-0.3560606060523835	0.4234256741513815		
sesgar	0.008522727272727272	0.0	0.009381751599441148	0.0				0.008522727272727272	0.2002219034208661	-0.16479589599149516	0.20883691916504327			-0.3134278389482721	0.3886714550413204	-0.35071428605725047	0.42344065379587575		
sesgo	0.017045454545454544	0.0	0.018716718134058986	0.0				0.017045454545454544	0.26125857340942205	-0.16465608477201868	0.24180937090954543			-0.2707950718859606	0.3868603776915662	-0.34539462717132796	0.4233691889679707		
sesión	0.05965909090909091	0.037037037037037035	0.07482064500459723	0.06505505492840903				0.022622053872053877	0.16414441234317512	-0.164790147184007	0.1635960746290297			-0.3560606059800301	0.3887902812206637	-0.35606060605405193	0.4235214025479169		
seta	0.002840909090909091	0.0	0.0031117214996841678	0.0				0.002840909090909091	0.14114573339792846	-0.16488980318989274	0.1760592169994622			-0.3418496836564797	0.39042436052353013	-0.3542873488220159	0.4235116965215589		
setecientos	0.005681818181818182	0.009259259259259259	0.00942772689153811	0.019890524246052647				-0.0035774410774410768	0.06768945604948445	-0.16509311083194736	0.11720393573556773			-0.3560606060299104	0.3927670985674068	-0.35606060605790496	0.4236636896599017		
setenta	0.03977272727272727	0.037037037037037035	0.12291063715772843	0.05061831521831997				0.002735690235690237	0.10994064926854426	-0.16385367477146467	0.21918060088392202			-0.3560606060068887	0.39121327014500856	-0.3560606060467687	0.4233264943605497		
setiembre	0.014204545454545454	0.013888888888888888	0.025085040495726737	0.01512648796736113				0.00031565656565656595	0.10294158409488068	-0.16478725715589046	0.18133708632741669			-0.3560606060094467	0.391543305921065	-0.3560606060511557	0.4234850793722011		
seudónimo	0.002840909090909091	0.004629629629629629	0.0030988783095321696	0.005017660866629399				-0.0017887205387205384	0.07979569970562704	-0.16496514581743746	0.1418728341653275			-0.3560606060299104	0.3923009293039957	-0.35606060605708656	0.4235881991321475		
severidad	0.09090909090909091	0.06944444444444445	0.11133895041884011	0.08520869587310305				0.021464646464646464	0.1393898835077223	-0.16454505110494488	0.1736769564564668			-0.35606060599512207	0.3895400943838986	-0.3560606060531598	0.42347461690667687		
severino	0.002840909090909091	0.0	0.0031209605777711164	0.0				0.002840909090909091	0.14114573339792846	-0.1648896648148092	0.1761182930832596			-0.3418496836564797	0.39042436052353013	-0.3542820838064788	0.42351156847945287		
severo	0.21875	0.2222222222222222	0.30072124842239534	0.327017466842816				-0.00347222222222221	0.0983955967660277	-0.16533025039741872	0.1465242937031247			-0.3560606060113652	0.39184810923279717	-0.3560606060553656	0.4236234705489976		
sevilla	0.09090909090909091	0.004629629629629629	0.14329350520535256	0.022420183078669453				0.08627946127946129	0.41222743500295156	-0.16312606971210195	0.28363251894661634			-0.3560606050783471	0.3815487178179848	-0.3560606060241845	0.4231816722089966		
sevillano	0.017045454545454544	0.004629629629629629	0.018697706562182784	0.005002850769620456				0.012415824915824915	0.19990853971712058	-0.16473129797127375	0.20773238597512428			-0.35606060587643246	0.38841598535652966	-0.3560606060393079	0.4234316595425412		
sexo	0.13068181818181818	0.10185185185185185	0.1775296453472986	0.1442554395613645				0.02882996632996633	0.13780373046205002	-0.16443805505615686	0.1697192659674199			-0.3560606059964243	0.3893140845024074	-0.3560606060535929	0.42347346499472976		
sexta	0.005681818181818182	0.0	0.006234766294182204	0.0				0.005681818181818182	0.1733742330609629	-0.16484302887103697	0.19397745933167765			-0.3276387613023759	0.38946807791887256	-0.3525076388540609	0.4234728603405386		
sexto	0.017045454545454544	0.013888888888888888	0.018631587092706788	0.014990104605544898				0.003156565656565656	0.1208369399656923	-0.1648818688786753	0.16474620228877082			-0.35606060599921485	0.390888491670912	-0.356060606053523	0.4235300777413621		
sexual	0.005681818181818182	0.018518518518518517	0.006260791021670034	0.025097578510329316				-0.012836700336700336	0.004388628616200596	-0.16521852936110834	0.08881170617228384			-0.35606060604525824	0.39532520840000135	-0.35606060605918444	0.42375321949656586		
seña	0.26420454545454547	0.1527777777777778	0.4600008649083399	0.22569092975792127				0.11142676767676768	0.18491518825491304	-0.16142711223418116	0.21122432922200804			-0.3560606059741003	0.38529120811523243	-0.35606060604899115	0.42316115752396555		
señal	0.3835227272727273	0.18981481481481483	0.6700765902403416	0.30035101528654573				0.19370791245791247	0.21011211893110363	-0.15939897151542365	0.21913208646583282			-0.35606060595953515	0.3823473960223491	-0.35606060604789247	0.4229996741594838		
señalar	0.3494318181818182	0.3333333333333333	0.5654052976602962	0.5220273447574996				0.016098484848484862	0.10821378932642294	-0.1642867296924877	0.15991114674143503			-0.35606060600816775	0.39067631945971143	-0.35606060605443385	0.4234569717758186		
señalarse	0.008522727272727272	0.009259259259259259	0.015459201266471842	0.012773758368524199				-0.0007365319865319866	0.09453712640938763	-0.16489618762961458	0.16268621177438203			-0.35606060601456263	0.3918382874930452	-0.35606060605370937	0.4235362720839966		
señor	0.9232954545454546	0.7592592592592593	6.899093752088903	3.946956629300352				0.16403619528619529	0.13199359305439462	-0.12072179936338792	0.2000824851881765			-0.35606060599977635	0.3753851803755501	-0.35606060605064505	0.42390015317627855		
señora	0.78125	0.5	5.198132362059429	2.7317614368509595				0.28125	0.1716466544632729	-0.12799719389343392	0.20714898171002938			-0.35606060598244593	0.3772486179889563	-0.35606060604976236	0.42409347069800113		
señorito	0.26704545454545453	0.004629629629629629	1.0927582909945437	0.005047545684179305				0.2624158249158249	0.5750843880299812	-0.14864559796434368	0.5134961107630704			-0.35606060317522037	0.37628125320800154	-0.35606060482689095	0.42270432188754004		
señoría	0.022727272727272728	0.018518518518518517	0.02799432795374703	0.03531936572562547				0.00420875420875421	0.12302182304715344	-0.1650461161274623	0.1385518954855323			-0.35606060599921485	0.39076809753657726	-0.35606060605608925	0.42360864218088745		
shakespeare	0.011363636363636364	0.009259259259259259	0.03358478839784859	0.010069735769060414				0.002104377104377105	0.1175462649185421	-0.16458421938346307	0.21837675056715733			-0.35606060599921485	0.39104227270396547	-0.35606060604159984	0.42339485230235685		
si	0.9943181818181818	0.9907407407407407	20.25697477122122	16.091259820249164				0.003577441077441068	0.10140025776350052	-0.10254585888639368	0.1726351991451373			-0.35606060601040296	0.4978058854624976	-0.3560606060534321	0.4236302570380176		
siberia	0.002840909090909091	0.009259259259259259	0.003083726352219769	0.010155851083258786				-0.006418350168350168	0.03546095638645003	-0.16504232821022338	0.11709615044383365			-0.35606060604525824	0.39388206262185943	-0.3560606060588757	0.4236535953197635		
sicario	0.0	0.013888888888888888	0.0	0.015179043684096139				-0.013888888888888888	-0.0395967854928633	-0.16516374677351664	0.07589172552097614			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.4237709011794875		
sicilia	0.008522727272727272	0.0	0.00930972191841056	0.0				0.008522727272727272	0.2002219034208661	-0.16479697479102873	0.20852465477445237			-0.3134278389482721	0.3886714550413204	-0.3507553331602394	0.42344133060089795		
siempre	0.9602272727272727	0.9537037037037037	5.42187893981298	6.4124813471713225				0.006523569023568987	0.10191271893325352	-0.1797728114632942	0.13928809744565565			-0.3560606060102414	0.38760004373074725	-0.3560606060557877	0.42348554200405925		
sien	0.019886363636363636	0.06018518518518518	0.022659014304166426	0.11497795691503118				-0.04029882154882154	-0.03684046099813801	-0.16631908282097307	0.04078550407407633			-0.35606060604407763	0.39870164029650673	-0.356060606059483	0.42410114639162605		
sierpe	0.005681818181818182	0.0	0.0062001959593865254	0.0				0.005681818181818182	0.1733742330609629	-0.16484354663622097	0.19379868050149496			-0.3276387613023759	0.38946807791887256	-0.3525273392341322	0.42347324782759693		
sierra	0.14204545454545456	0.125	0.42494567377683706	0.462475505919691				0.017045454545454558	0.11999831396515429	-0.16549849794579896	0.14639629331624976			-0.3560606060037623	0.3903124092989617	-0.3560606060553698	0.42365334962474477		
siervo	0.03977272727272727	0.05555555555555555	0.06062041098512279	0.06823839195182313				-0.01578282828282828	0.056411458823129715	-0.16505050358243106	0.14474606737331452			-0.3560606060247945	0.39384797430756624	-0.35606060605554357	0.4235945993076518		
siesta	0.056818181818181816	0.11574074074074074	0.07165150279804772	0.18048697215899356				-0.058922558922558925	-0.0011253794656009009	-0.16656645336460396	0.08229112901857562			-0.35606060603604955	0.39833920985111937	-0.3560606060583437	0.4239886048030345		
siete	0.29829545454545453	0.12962962962962962	0.5965300743957784	0.19011494380481309				0.1686658249158249	0.22854586773096502	-0.15884946643721476	0.2463355551335255			-0.35606060594549754	0.38275612130856573	-0.3560606060427252	0.42298398979335705		
sigiloso	0.017045454545454544	0.06944444444444445	0.01847755737971433	0.14583671791667913				-0.0523989898989899	-0.07292901177810865	-0.16684388551638735	0.010787971567988552			-0.3560606060483278	0.4009951501569576	-0.356060606059884	0.42432633924447577		
siglo	0.4090909090909091	0.22685185185185186	0.8105394043851251	0.5082668984992351				0.18223905723905726	0.19284301410747334	-0.1604092264326579	0.19187251433219385			-0.35606060597039857	0.38289091962516086	-0.35606060605151835	0.42297574841344593		
signar	0.0	0.004629629629629629	0.0	0.0051197115608560525				-0.004629629629629629	0.03947481425856499	-0.16501308661999026	0.11866542165559457			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236435040127894		
significación	0.017045454545454544	0.041666666666666664	0.021746172465307342	0.06004850825403753				-0.02462121212121212	-0.003551706373691066	-0.16551006785088426	0.08696322230977034			-0.3560606060401423	0.3964343776948772	-0.3560606060585423	0.423810138743898		
significado	0.04261363636363636	0.032407407407407406	0.04920702393289744	0.035166308529491305				0.010206228956228955	0.1355989173871105	-0.16472611797906056	0.17603969690381663			-0.35606060599482975	0.3901172688505055	-0.3560606060526321	0.4234877867469495		
significar	0.16761363636363635	0.2916666666666667	0.21272532974161476	0.474092875145731				-0.12405303030303033	0.015408439422843229	-0.16885094956304128	0.08822781088605341			-0.35606060603185935	0.4013598759751037	-0.35606060605804907	0.42445673839182546		
significativo	0.03409090909090909	0.018518518518518517	0.04446333690774557	0.02418707854513538				0.015572390572390571	0.17108174855827757	-0.1646327272998341	0.19239320220801334			-0.35606060596851924	0.3889219497556578	-0.3560606060501302	0.42344547081394923		
signo	0.10795454545454546	0.0787037037037037	0.13569790803116594	0.09187085961757166				0.02925084175084175	0.14678091033541368	-0.16428000352043415	0.18334800113391275			-0.35606060599199235	0.389028496276905	-0.35606060605218887	0.42342979817147913		
siguiente	0.5539772727272727	0.5740740740740741	1.0230907796966835	1.257172403930131				-0.020096801346801363	0.09517884050380876	-0.168442284154412	0.13620901713202987			-0.35606060601233475	0.39305549301151094	-0.35606060605596845	0.42283892460418343		
silbante	0.011363636363636364	0.013888888888888888	0.012518059006093483	0.015127828536314709				-0.002525252525252524	0.08280940848629081	-0.16497549483486526	0.144140787221037			-0.35606060601967854	0.39227996830264916	-0.35606060605589046	0.4235858625815797		
silbar	0.048295454545454544	0.11574074074074074	0.05316738241297547	0.1677982227163215				-0.0674452861952862	-0.023128207644861634	-0.16665325152030927	0.06654596498105377			-0.356060606039733	0.39978918108325207	-0.3560606060588004	0.42406252990848303		
silbato	0.002840909090909091	0.004629629629629629	0.0031271505035501148	0.005003835388941382				-0.0017887205387205384	0.07979569970562704	-0.1649645153141789	0.1421309024081093			-0.3560606060299104	0.3923009293039957	-0.35606060605704465	0.4235875797752168		
silbido	0.048295454545454544	0.05555555555555555	0.06014243686614536	0.14024383533907822				-0.007260101010101008	0.08189824133566208	-0.16613609879648863	0.0894527782970658			-0.3560606060171206	0.3925698794175932	-0.3560606060581622	0.42389734798944106		
silenciar	0.0	0.004629629629629629	0.0	0.004990085890326038				-0.004629629629629629	0.03947481425856499	-0.16501114519652557	0.11938754536289412			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364161879759815		
silencio	0.5625	0.6898148148148148	1.3723875504994865	2.8128984135224457				-0.12731481481481477	0.06844523258453561	-0.18651115911628047	0.09345994490300373			-0.35606060601981593	0.40401639821680135	-0.3560606060578257	0.42298503584750463		
silencioso	0.2840909090909091	0.4212962962962963	0.4340956991055609	0.8847332783495098				-0.13720538720538716	0.03908094726142597	-0.17168567576622246	0.09458934913500555			-0.3560606060268746	0.4016532929863441	-0.35606060605781	0.4288327723181879		
silente	0.0	0.004629629629629629	0.0	0.005087950292417682				-0.004629629629629629	0.03947481425856499	-0.1650126109266221	0.11884178430947276			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364304287649795		
silla	0.4431818181818182	0.3055555555555556	0.843927118203699	0.5306793946050049				0.1376262626262626	0.15919091426969412	-0.16024484892077753	0.19166685221826202			-0.3560606059880528	0.3847061992221136	-0.3560606060515436	0.422938797590918		
sillar	0.022727272727272728	0.0	0.029198599805667306	0.0				0.022727272727272728	0.29200742749191577	-0.16449909602937232	0.26790583596146733			-0.2423732271777529	0.3859479990645844	-0.3394213829428908	0.42331262722369045		
sillón	0.23295454545454544	0.11574074074074074	0.3942243231692508	0.1828362696827887				0.1172138047138047	0.20703293869716682	-0.16177041675661824	0.21541061919303567			-0.3560606059599245	0.38462171996272226	-0.35606060604831885	0.4231845150155347		
silueta	0.0625	0.12962962962962962	0.07190157040967644	0.1748860004398309				-0.06712962962962962	-0.004859929060612014	-0.16647882145494375	0.08505057767877089			-0.35606060603648804	0.3989559454998914	-0.3560606060582631	0.42396472697620585		
silva	0.011363636363636364	0.009259259259259259	0.032120466215460636	0.033532484882625085				0.002104377104377105	0.1175462649185421	-0.16495755593726216	0.15057216709429597			-0.35606060599921485	0.39104227270396547	-0.35606060605514733	0.4235697503548253		
silvestre	0.0625	0.046296296296296294	0.07761663914105423	0.05522233332434544				0.016203703703703706	0.141614458348417	-0.1646010049796342	0.1780928012989756			-0.3560606059930757	0.3896835244119825	-0.35606060605259643	0.4234704332801656		
silvio	0.0	0.06018518518518518	0.0	0.5285474481659308				-0.06018518518518518	-0.21338044233331044	-0.17285254377189124	-0.18098419336761024			-0.356060606060606	0.4077820577100908	-0.356060606060606	0.4289528862300346		
sima	0.03977272727272727	0.027777777777777776	0.06078830242480794	0.030238775883167583				0.011994949494949496	0.14528909197564283	-0.16447886299332667	0.2007114428213323			-0.356060605988983	0.38976614262646914	-0.3560606060491502	0.42341377167358246		
simbolismo	0.005681818181818182	0.0	0.010001441641376682	0.0				0.005681818181818182	0.1733742330609629	-0.16478661479909462	0.21147644048810482			-0.3276387613023759	0.38946807791887256	-0.3503611471760477	0.423434932870463		
simbolizar	0.017045454545454544	0.009259259259259259	0.01872448816912043	0.01010984939539079				0.0077861952861952854	0.15557379639794358	-0.16480738515744353	0.18323988404953306			-0.35606060596851924	0.3897266877055199	-0.3560606060500516	0.42348454272302466		
simbólico	0.0625	0.018518518518518517	0.06941847902544011	0.02008469649503594				0.04398148148148148	0.25127700597891567	-0.16419752832254791	0.23474937827057585			-0.3560606058917803	0.385841372851869	-0.3560606060409099	0.42332902138109635		
simetría	0.008522727272727272	0.009259259259259259	0.00937332448053021	0.01001035802288927				-0.0007365319865319866	0.09453712640938763	-0.16494594886668795	0.15062422681520282			-0.35606060601456263	0.3918382874930452	-0.35606060605527	0.4235678675117844		
similar	0.005681818181818182	0.009259259259259259	0.0061693268649203135	0.010162086925397879				-0.0035774410774410768	0.06768945604948445	-0.16499620809525484	0.1348289698146134			-0.3560606060299104	0.3927670985674068	-0.3560606060571464	0.42360826488728953		
similitud	0.002840909090909091	0.009259259259259259	0.003166082899377446	0.010027405880974624				-0.006418350168350168	0.03546095638645003	-0.1650391710002272	0.11815857582881252			-0.35606060604525824	0.39388206262185943	-0.35606060605880674	0.42365073219208005		
simpatizar	0.019886363636363636	0.027777777777777776	0.021711416863921855	0.035176221408229506				-0.00789141414141414	0.06304080192213998	-0.16513807235211198	0.12365724689882744			-0.3560606060247945	0.39319674431933693	-0.3560606060570887	0.42365659442762515		
simpatía	0.14204545454545456	0.19444444444444445	0.17437377734710813	0.30719776600867166				-0.05239898989898989	0.05307583068100455	-0.1669257330818281	0.10783420589606851			-0.35606060602406364	0.39573087311887195	-0.35606060605737133	0.4239564939276065		
simple	0.17613636363636365	0.375	0.2304865127639731	0.7319214329397423				-0.19886363636363635	-0.01636628138776061	-0.172446475299408	0.058853762360949205			-0.35606060603711065	0.4083974092520264	-0.3560606060588115	0.42672018368996767		
simpleza	0.017045454545454544	0.004629629629629629	0.024983290094526926	0.004964750558721179				0.012415824915824915	0.19990853971712058	-0.1646365871940634	0.22455595645576626			-0.35606060587643246	0.38841598535652966	-0.35606060603192974	0.4233917761682609		
simplicidad	0.019886363636363636	0.0	0.021749431938412094	0.0				0.019886363636363636	0.2773648292860389	-0.16461066335419813	0.2502293189944502			-0.2565841495318567	0.3863824735855107	-0.3436663935587103	0.423350939486691		
simplificar	0.0	0.004629629629629629	0.0	0.004958940435188445				-0.004629629629629629	0.03947481425856499	-0.16501067872628727	0.1195619820656042			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364116456213874		
simplista	0.0	0.004629629629629629	0.0	0.005008764304809133				-0.004629629629629629	0.03947481425856499	-0.16501142494599197	0.11928310672637027			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418909725337		
simpático	0.2159090909090909	0.16203703703703703	0.2767371853458332	0.26160148826582763				0.05387205387205388	0.14475321284981485	-0.1647097182712585	0.15788577233474918			-0.35606060599395273	0.3882102997529297	-0.3560606060545777	0.4235261147067727		
simulación	0.0	0.004629629629629629	0.0	0.0050206334145361685				-0.004629629629629629	0.03947481425856499	-0.16501160271146106	0.11921680920627459			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364206383263286		
simulacro	0.02556818181818182	0.018518518518518517	0.0312719515018877	0.01999874285832811				0.007049663299663302	0.1364447637019658	-0.16476756735047166	0.18009377808735255			-0.35606060599154093	0.390252476011164	-0.3560606060516951	0.42348478398348866		
simular	0.019886363636363636	0.05092592592592592	0.022529639849406678	0.06539793109593832				-0.031039562289562287	-0.014026969137877543	-0.16557845286311362	0.0828358856751043			-0.3560606060410725	0.3972295223663687	-0.3560606060586428	0.4238331698680106		
simultanear	0.002840909090909091	0.0	0.003118491463389968	0.0				0.002840909090909091	0.14114573339792846	-0.1648897017951124	0.17610250926080903			-0.3418496836564797	0.39042436052353013	-0.35428349086521965	0.42351160268947047		
simultáneamente	0.02556818181818182	0.032407407407407406	0.030994429137806888	0.03817707266910876				-0.006839225589225586	0.07246544227796438	-0.16504398346717394	0.13979737583114962			-0.35606060602114026	0.392846906911795	-0.3560606060559795	0.4236055049590997		
simultáneo	0.04261363636363636	0.06018518518518518	0.049793465082037754	0.07352856439263397				-0.01757154882154882	0.05435855297169732	-0.16529189212536266	0.12530121006284858			-0.356060606025188	0.39401077589122996	-0.3560606060567469	0.42367366540226953		
simétrico	0.028409090909090908	0.009259259259259259	0.03516416216768642	0.010068604621089303				0.01914983164983165	0.21213652678829162	-0.1645605479199256	0.22136681403259056			-0.35606060590712807	0.3877698665110394	-0.3560606060407038	0.4233872190454518		
simón	0.014204545454545454	0.009259259259259259	0.01873331728162238	0.034944318334670744				0.004945286195286195	0.13767844052713196	-0.16517920255663765	0.11581786994862675			-0.356060605983867	0.3903457881522117	-0.356060606057551	0.423681657791107		
sin	0.9943181818181818	0.9907407407407407	18.41366593681259	17.21406401434669				0.003577441077441068	0.10140025776350052	-0.14696978671544841	0.15898430449482898			-0.35606060601040296	0.4978058854624976	-0.3560606060545103	0.42358074517239813		
sinaloa	0.0	0.004629629629629629	0.0	0.010239423121712105				-0.004629629629629629	0.03947481425856499	-0.16508976532194775	0.09420677180871338			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42371227268981093		
sincerar	0.005681818181818182	0.004629629629629629	0.006216891311395506	0.005091006730318614				0.0010521885521885526	0.11202419936866145	-0.1649195453727107	0.15937226338707244			-0.35606060599921485	0.39125852688731955	-0.35606060605364714	0.4235465805246333		
sinceridad	0.13352272727272727	0.09259259259259259	0.1777027328601414	0.11249630232123586				0.04093013468013468	0.15496115054948933	-0.16395980124916637	0.18913062813914772			-0.3560606059884714	0.38837198674579426	-0.3560606060516043	0.4233907930684109		
sincero	0.19602272727272727	0.19444444444444445	0.306229792988266	0.3159484175750855				0.0015782828282828176	0.10206490023342078	-0.16508196524275143	0.15079891938986473			-0.3560606060101775	0.3915140195146127	-0.35606060605508266	0.42358354746879545		
sincronismo	0.0	0.004629629629629629	0.0	0.0050575865548460625				-0.004629629629629629	0.03947481425856499	-0.16501215616428716	0.11901073426890019			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236426015557009		
sindicato	0.0	0.004629629629629629	0.0	0.005002850769620456				-0.004629629629629629	0.03947481425856499	-0.1650113363780723	0.11931615764702745			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236418048218924		
sinfonía	0.028409090909090908	0.12037037037037036	0.06948835758308766	0.21104182218405382				-0.09196127946127945	-0.09623718209138474	-0.16705647577618618	0.06756243559549656			-0.3560606060488	0.4048374786771738	-0.3560606060587297	0.42412815249654207		
sinfín	0.0	0.004629629629629629	0.0	0.005055575186162489				-0.004629629629629629	0.03947481425856499	-0.16501212603971122	0.11902193795844487			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236425723050872		
sinfónico	0.0	0.009259259259259259	0.0	0.01009215843420171				-0.009259259259259259	-0.004859929060612014	-0.16508755971623182	0.09481923647049162			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.42371042535976666		
singular	0.28125	0.13425925925925927	0.41924823904660713	0.17715281300269853				0.14699074074074073	0.2141146987572285	-0.1613105077480263	0.2229571730155387			-0.3560606059558176	0.3836252645131229	-0.3560606060471197	0.4231462873160388		
siniestro	0.13920454545454544	0.32407407407407407	0.1997692132561756	0.6734572638133521				-0.18486952861952863	-0.02915036190227724	-0.1720309061954756	0.05427651744685853			-0.3560606060391191	0.4078196893602358	-0.3560606060589156	0.42615889593445916		
sinnúmero	0.02556818181818182	0.013888888888888888	0.028034471023783543	0.014965436028371732				0.011679292929292932	0.16500873470299834	-0.16474067098493148	0.18864603210671171			-0.35606060596851924	0.3892721884882522	-0.3560606060499309	0.423465442587389		
sino	0.8835227272727273	0.9166666666666666	3.949800252691897	4.254483291443663				-0.03314393939393934	0.0949517532118424	-0.16949969232228973	0.14712068807579187			-0.35606060601239226	0.40215793429928276	-0.3560606060553155	0.4235181580074701		
sinonimia	0.002840909090909091	0.0	0.003083726352219769	0.0				0.002840909090909091	0.14114573339792846	-0.1648902224774919	0.17587995722934222			-0.3418496836564797	0.39042436052353013	-0.35430330224128304	0.42351208505101134		
sinsabor	0.005681818181818182	0.027777777777777776	0.006268118329492363	0.03003811481478625				-0.022095959595959593	-0.04094979430293599	-0.1652924147856778	0.07780411033829196			-0.35606060605037415	0.39753422434743246	-0.35606060605941686	0.4237952319081795		
sintaxis	0.002840909090909091	0.004629629629629629	0.0031104937539750796	0.004962812338709967				-0.0017887205387205384	0.07979569970562704	-0.16496415037637263	0.14225403994316724			-0.3560606060299104	0.3923009293039957	-0.3560606060570343	0.4235872699367142		
sintetizar	0.002840909090909091	0.041666666666666664	0.003152157704698057	0.06116006886377381				-0.038825757575757576	-0.12366454638518462	-0.16580520126274992	0.011739575368222677			-0.3560606060571954	0.40197371831794076	-0.3560606060603123	0.4240957244258461		
sintomático	0.0	0.004629629629629629	0.0	0.004998916164217687				-0.004629629629629629	0.03947481425856499	-0.16501127744888627	0.11933815548969749			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364174749120304		
sintético	0.002840909090909091	0.037037037037037035	0.003055046083879031	0.04021330066794922				-0.03419612794612795	-0.10852673667306897	-0.16549293277195168	0.04035872195125495			-0.3560606060567691	0.4009790876167266	-0.3560606060601731	0.42393790650084623		
sinuosidad	0.014204545454545454	0.0	0.015653258603175183	0.0				0.014204545454545454	0.24336321753861043	-0.16470196667328116	0.2323483291283401			-0.2850059942400644	0.3873913678928582	-0.34714038165847	0.42338969492633666		
sinuoso	0.011363636363636364	0.004629629629629629	0.012471681502860394	0.005038542927310971				0.006734006734006735	0.16188100823771912	-0.1648250806663569	0.187022258353087			-0.3560606059378236	0.389645952346269	-0.3560606060465004	0.4234808374826594		
sinvergüenza	0.03977272727272727	0.037037037037037035	0.049853537817088386	0.061594105032003896				0.002735690235690237	0.10994064926854426	-0.16511224818629464	0.13831583750513507			-0.3560606060068887	0.39121327014500856	-0.3560606060559936	0.4236178079209073		
sinónimo	0.011363636363636364	0.004629629629629629	0.012534012467792415	0.0050097512534406224				0.006734006734006735	0.16188100823771912	-0.1648237159086788	0.18741528653493042			-0.3560606059378236	0.389645952346269	-0.3560606060463485	0.423479939800443		
siquiera	0.5454545454545454	0.6805555555555556	1.1995441620487344	1.5237913060436103				-0.13510101010101017	0.06571902714433142	-0.1697927069144537	0.13341905211117197			-0.3560606060205138	0.4045765987533819	-0.35606060605612	0.42309614807406276		
sirena	0.03977272727272727	0.027777777777777776	0.04365812075971018	0.03539114118580528				0.011994949494949496	0.14528909197564283	-0.16481259210237575	0.16737002982452337			-0.356060605988983	0.38976614262646914	-0.35606060605357626	0.42351565188561063		
siria	0.005681818181818182	0.0	0.006190471820505029	0.0				0.005681818181818182	0.1733742330609629	-0.1648436922761341	0.19374832383159998			-0.3276387613023759	0.38946807791887256	-0.3525328806682249	0.4234733569711564		
sirviente	0.09943181818181818	0.16203703703703703	0.12135596400310551	0.2116641478613136				-0.06260521885521886	0.027873751326189453	-0.16628896738004037	0.10945351738145828			-0.3560606060299104	0.39728445406334856	-0.35606060605733875	0.4238516791745497		
sirviéndose	0.011363636363636364	0.023148148148148147	0.012451884551841841	0.025282489949049455				-0.011784511784511783	0.029987986564804336	-0.16512857385462748	0.1154282844992589			-0.35606060603604955	0.3944620041498329	-0.3560606060577994	0.42367408422251557		
sistema	0.16193181818181818	0.20833333333333334	0.2204058436111779	0.3220937128264092				-0.046401515151515166	0.0622980451615092	-0.16645940266560075	0.12267760267874392			-0.35606060602172496	0.3950802856781271	-0.3560606060567065	0.42383855933566655		
sistemático	0.017045454545454544	0.023148148148148147	0.018802736694349422	0.03813757535713876				-0.006102693602693603	0.06801551804420583	-0.16522598874960842	0.11026366535377408			-0.3560606060237713	0.3929367318865046	-0.35606060605779644	0.4237026631553041		
sitiar	0.017045454545454544	0.046296296296296294	0.025031554998612964	0.06087438557138231				-0.02925084175084175	-0.017389578665838984	-0.16547323146563564	0.09423926080636441			-0.35606060604218864	0.3972351602874972	-0.35606060605826273	0.4237838042233486		
sitio	0.5142045454545454	0.3194444444444444	1.0236881235718904	0.6385200226302546				0.194760101010101	0.17572161629929434	-0.15916768644523616	0.1924364364471075			-0.3560606059800857	0.3824036240634067	-0.35606060605146983	0.42265978723951897		
