wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
instante	0.02394546725704964	0.019542374545811647	1.3291515061310435	1.0768315139956859				0.004403092711237993	0.019860889361485917	-0.06276701099017894	0.012893087025169255			-0.10548232767667147	-0.022995078391129214	-0.10548232779273356	0.015633654865863624		
instantáneo	0.0019808902353763693	0.001669449081803005	0.10894943277964343	0.09015970807998806				0.0003114411535733643	0.012090100606360137	-0.06349446995621048	0.012205112128106172			-0.10548232768039145	-0.015997581094008895	-0.10548232779276603	0.013568183158691365		
instar	0.0003495688650664181	0.0004910144358244132	0.019223137162514076	0.02653506334879868				-0.00014144557075799515	0.009335396802359418	-0.06357577796040925	0.004823484100110154			-0.1054823277259469	-0.014140923216296702	-0.1054823277933724	0.01368193559372682		
instigar	0.0	0.0003928115486595306	0.0	0.021168620271121784				-0.0003928115486595306	0.007613055331796617	-0.06361894228536917	-0.012237434737570357			-0.10548232779428007	-0.01300174452954897	-0.10548232779428007	0.01389016228482586		
instintivo	0.004486133768352365	0.005008347245409015	0.2449018922845872	0.27167242117988066				-0.0005222134770566499	0.007828021591643372	-0.06363639252297773	0.007128969975462106			-0.10548232770830533	-0.01300244399984185	-0.1054823277931506	0.013691010278250504		
instinto	0.009613143789326498	0.007168810763036433	0.5339258344652419	0.39342166067494844				0.0024443330262900647	0.019458919653994548	-0.06311532309760916	0.01457507671347399			-0.10548232766557034	-0.021596798051817023	-0.10548232779257968	0.013364617177752173		
institución	0.0013982754602656724	0.0011784346459785917	0.07619020397149753	0.06393634998755633				0.0002198408142870807	0.011616428490703445	-0.06351482953445778	0.011858099788015176			-0.10548232768039145	-0.015667035702369936	-0.10548232779278702	0.013580856664706676		
instituir	5.8261477511069683e-05	9.820288716488265e-05	0.0031301599417666508	0.0053172072944562485				-3.994140965381296e-05	0.009998735419698984	-0.06355981369548436	0.00611674371214292			-0.10548232773733576	-0.014582570535243589	-0.1054823277935425	0.013657450474254297		
instituto	0.0009904451176881847	0.0003928115486595306	0.053896335679868214	0.03169573805659785				0.000597633569028654	0.014131181613871373	-0.06348384490911263	0.016966227543981267			-0.10548232755226676	-0.017317761582207075	-0.10548232779214956	0.01352048606154011		
instrucción	0.002213936145420648	0.004320927035254837	0.12430943232139208	0.2427170879357486				-0.002106990889834189	-0.0007115326579001692	-0.06392184695329693	-0.002811550400996319			-0.1054823277451009	-0.006940402488677139	-0.10548232779363838	0.013995591213947963		
instructivo	5.8261477511069683e-05	0.0	0.0031608477843329905	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354315472313983	0.01412368731009126			-0.10492311813884393	-0.015025819575487459	-0.10508629611319324	0.013580245917814947		
instructor	0.0	0.0001964057743297653	0.0	0.01053116784533082				-0.0001964057743297653	0.008929852744071595	-0.06358580606612081	-0.004440756723424777			-0.10548232779428007	-0.013877368208255858	-0.10548232779428007	0.013776049636017756		
instruido	0.0005243532975996271	0.0003928115486595306	0.028702358119280933	0.021376247507005928				0.0001315417489400965	0.01114033919854735	-0.06353017971213445	0.012913252751634147			-0.10548232766615538	-0.015337357044502592	-0.10548232779259774	0.013579463301100426		
instruir	0.0010487065951992542	0.0005892173229892959	0.0606372984281161	0.031703780891160896				0.00045948927220995834	0.0132039421807147	-0.06346287151233386	0.01883577126781371			-0.10548232762344714	-0.016711775567844867	-0.1054823277918837	0.013495275021726622		
instrumentista	0.00011652295502213937	0.0	0.006488560712620454	0.0				0.00011652295502213937	0.01107182980691965	-0.06353278872376578	0.018333668197745664			-0.10436390857939053	-0.015287563575506868	-0.10466935742113509	0.013541088257807277		
instrumento	0.003146119785597763	0.004713738583914367	0.18521047465245638	0.26526437756443455				-0.001567618798316604	0.0024970569255107593	-0.0638023730127638	0.0025759622084329135			-0.10548232773021772	-0.009189897719804802	-0.10548232779340526	0.013841061572212878		
insuficiencia	0.0	0.0005892173229892959	0.0	0.03666299211544345				-0.0005892173229892959	0.0063209115762164455	-0.06366720806198539	-0.019773988890777514			-0.10548232779428007	-0.012135372993877097	-0.10548232779428007	0.01403001664576713		
insuficiente	0.0005243532975996271	0.0012766375331434744	0.02845600205559138	0.06891621948448087				-0.0007522842355438473	0.0055071897870870214	-0.06367903661693307	-0.004431660921321171			-0.1054823277548571	-0.011549913871568757	-0.10548232779376272	0.013854418894353087		
insultante	0.00046609182008855747	0.0001964057743297653	0.02563981915842827	0.01047903836205184				0.00026968604575879215	0.012074001160564457	-0.06350577430578647	0.019341803908339138			-0.10548232756650285	-0.015950623343118836	-0.10548232779121444	0.013513968568378403		
insultar	0.0026800279655092053	0.002455072179122066	0.15084793114973089	0.13295310020761672				0.0002249557863871392	0.011507696829058847	-0.06349725759695066	0.011196794090210491			-0.10548232768950254	-0.015614369561110147	-0.1054823277928585	0.013579454283175293		
insulto	0.002388720577953857	0.0017676519689678876	0.1375420008631407	0.09482343670997796				0.0006210686089859695	0.013821989931906812	-0.06341993037297647	0.015378241903208717			-0.10548232766457359	-0.017178763804034353	-0.1054823277924627	0.013506716693439601		
insuperable	0.00023304591004427873	0.0004910144358244132	0.012465099448373403	0.026588121651612406				-0.0002579685257801345	0.008553936429694294	-0.06359699487982806	-0.00011539769152807584			-0.10548232774872462	-0.013622406609460402	-0.10548232779369267	0.013745909379606522		
insurreccionar	0.00011652295502213937	9.820288716488265e-05	0.006322303248716799	0.005370379367400812				1.832006785725672e-05	0.010397361009572857	-0.0635500356363344	0.010116332701614623			-0.10548232768039145	-0.014844871149236605	-0.10548232779280506	0.01361644428234241		
insurrección	5.8261477511069683e-05	0.0006874202101541786	0.0031608477843329905	0.03770883313913774				-0.0006291587326431088	0.006084740977949809	-0.06366061970558887	-0.015058341247707926			-0.10548232778614516	-0.011972684706940767	-0.10548232779417505	0.013966560086355159		
insurrecto	0.00011652295502213937	0.0001964057743297653	0.006417478834857891	0.010634414588912497				-7.988281930762593e-05	0.009729419642568553	-0.06356613690375125	0.004724462030151905			-0.10548232773733576	-0.014404603554170087	-0.10548232779352398	0.013675082078793642		
insustituible	0.00011652295502213937	0.0	0.006480695790544551	0.0				0.00011652295502213937	0.01107182980691965	-0.06353281322340834	0.018324757699683853			-0.10436390857939053	-0.015287563575506868	-0.10467034283976769	0.01354117113567844		
insípido	0.0009321836401771149	0.0	0.05062465872394781	0.0				0.0009321836401771149	0.016423545322862564	-0.06339530247593785	0.04265063045130353			-0.09653497474704284	-0.018801586412204807	-0.0991394191800792	0.013314912565861394		
insólito	0.0005243532975996271	0.0020622606304625357	0.029075483809053986	0.1130739169232136				-0.0015379073328629085	0.000858940791480467	-0.06381466043012458	-0.012432845478551901			-0.10548232776987537	-0.008319282013171392	-0.1054823277939579	0.014066048141755686		
intacto	0.0009904451176881847	0.0013748404203083571	0.054392724143194446	0.07435235015841225				-0.00038439530262017246	0.007899590555102295	-0.06361517620519037	0.003951489459360722			-0.10548232772513341	-0.013159786354383918	-0.10548232779336349	0.013715305637136927		
integral	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
integrante	0.0003495688650664181	0.0001964057743297653	0.019092735977472904	0.010534205682209283				0.0001531630907366528	0.011301289968270197	-0.06352634066052823	0.015500774960258203			-0.10548232762344714	-0.015441096681213629	-0.1054823277920092	0.01355623100035373		
integrar	5.8261477511069683e-05	0.0004910144358244132	0.003070537847637763	0.02645296564932361				-0.00043275295831334356	0.0073649008867838995	-0.06362583841131833	-0.010161311165234981			-0.10548232778289121	-0.012833454671929673	-0.10548232779413463	0.013875709675798752		
integridad	0.0002913073875553484	0.0012766375331434744	0.015838573545705496	0.06913194684007452				-0.000985330145588126	0.003961718971204714	-0.06371901256694304	-0.01190913583658118			-0.10548232777237841	-0.010507948084924362	-0.10548232779399302	0.013980926351958153		
intelecto	0.00011652295502213937	0.0001964057743297653	0.006480695790544551	0.010741832918093431				-7.988281930762593e-05	0.009729419642568553	-0.06356627459333561	0.004699266299562735			-0.10548232773733576	-0.014404603554170087	-0.10548232779352416	0.013675423678317531		
intelectual	0.0023304591004427873	0.006383187665717372	0.1271738217681097	0.35113777602386015				-0.004052728565274584	-0.009341442693611503	-0.06425066033029925	-0.009084604779722685			-0.10548232775923742	-0.00033752775395376466	-0.1054823277938263	0.01438826577278955		
inteligencia	0.005884409228618038	0.009918491603653148	0.3224387423791109	0.5519311787809108				-0.00403408237503511	-0.0053471961515502014	-0.0642678818405979	-0.0008094603172913023			-0.10548232773733576	-0.0027019606570474752	-0.10548232779354812	0.014356507273494497		
inteligente	0.0037287345607084597	0.0054993616812334285	0.20790737363020503	0.3038559072309356				-0.0017706271205249688	0.0018998608143675766	-0.06385188561656141	0.00217983735515669			-0.10548232772920087	-0.008686966389798767	-0.10548232779342279	0.013879831212590656		
inteligible	0.00017478443253320905	0.0001964057743297653	0.009706070026581687	0.010588451938445657				-2.1621341796556243e-05	0.01012575610997152	-0.0635557495945735	0.008175998430831057			-0.10548232770886361	-0.01466594828327586	-0.10548232779313156	0.013636981360837703		
intemperie	0.0009904451176881847	0.0004910144358244132	0.054389645578063896	0.0263785307621416				0.0004994306818637714	0.01348208586023557	-0.06346574484493042	0.01965766132974303			-0.10548232760066942	-0.0168923450607113	-0.10548232779169667	0.013490121318912505		
intempestivo	0.0003495688650664181	0.0007856230973190612	0.01939332947221071	0.04242230311658936				-0.00043605423225264307	0.007423952488982519	-0.06362473738317907	-0.0018112586739967695			-0.10548232775157185	-0.012861081234660399	-0.1054823277937073	0.013784932295667148		
intencionado	0.0009321836401771149	0.0011784346459785917	0.05432680450077157	0.0630406275051842				-0.00024625100580147677	0.008734864384645939	-0.06358014494213285	0.006621476552919876			-0.10548232771835432	-0.013728049126675745	-0.10548232779320033	0.013666794277320829		
intencional	0.00011652295502213937	0.0004910144358244132	0.006480695790544551	0.02643369808229905				-0.0003744914808022739	0.007763526476657774	-0.06361515557194623	-0.005821769162850734			-0.10548232777150235	-0.013097951753918119	-0.10548232779397289	0.01381955220338351		
intención	0.008273129806571895	0.010213100265147795	0.4606630582902629	0.5627698892374621				-0.0019399704585759004	0.003308413787820844	-0.06387106903406599	0.0053271808194675745			-0.10548232771652918	-0.009365169926435712	-0.10548232779325448	0.013909804966766404		
intendencia	0.0002913073875553484	0.0001964057743297653	0.01615353488803925	0.01068758666185706				9.490161322558312e-05	0.01091166579494002	-0.06353597421500938	0.01337270670050238			-0.1054823276519193	-0.015184178046652286	-0.10548232779238637	0.013579597013968365		
intendente	0.0004078303425774878	0.0011784346459785917	0.02277746970786311	0.06854013554837524				-0.000770604303401104	0.005342456176618688	-0.06369555402035709	-0.007326392655302463			-0.10548232776106256	-0.011445318730079035	-0.1054823277938637	0.013902729543409622		
intensar	0.00011652295502213937	0.0	0.006173992401173786	0.0				0.00011652295502213937	0.01107182980691965	-0.06353376862046654	0.01797392302813043			-0.10436390857939053	-0.015287563575506868	-0.1047087705866226	0.013544434301273294		
intensidad	0.002505243532975996	0.0015712461946381223	0.1370322764202816	0.08448620875358448				0.0009339973383378738	0.015629758766944796	-0.06338931718684378	0.017252628659636376			-0.10548232764124224	-0.018395501661915392	-0.10548232779224789	0.013478022308962619		
intensificar	0.0	0.0002946086614946479	0.0	0.01611221228549424				-0.0002946086614946479	0.008268313674049803	-0.06360319131070773	-0.008931598270687836			-0.10548232779428007	-0.013438380792525628	-0.10548232779428007	0.013838586273322136		
intensivo	5.8261477511069683e-05	0.0	0.003192143306950149	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354305723595423	0.014168045028387415			-0.10492311813884393	-0.015025819575487459	-0.10508237500745231	0.01357983334006267		
intenso	0.006350501048706595	0.007463419424531081	0.3499796082067682	0.4220558284376272				-0.0011129183758244862	0.00572744952175134	-0.06377752211502681	0.005585549231744386			-0.10548232771260994	-0.011367313462886247	-0.10548232779324111	0.013801930946908505		
intentar	0.011069680727103239	0.010704114700972208	0.6036082909303652	0.598904022109489				0.00036556602613103083	0.011480255734999726	-0.06353834688609274	0.009137813630181206			-0.10548232769501935	-0.015704614763539626	-0.1054823277930173	0.013615547051861859		
intentarse	0.0	9.820288716488265e-05	0.0	0.0055941451743758445				-9.820288716488265e-05	0.009597794111075898	-0.06357042698294277	0.0006960841461319464			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.013713379690161658		
intento	0.003495688650664181	0.0015712461946381223	0.18991528061725543	0.08467859538493994				0.0019244424560260584	0.020890453083305827	-0.06322518316432611	0.02295272093306907			-0.10548232758073892	-0.021962806642693566	-0.10548232779147003	0.01337431783656385		
intentona	0.0004078303425774878	0.0002946086614946479	0.022190366806119233	0.015495299755609145				0.00011322168108283986	0.01102718788046243	-0.06353214544575007	0.013348850044269313			-0.10548232766141002	-0.01526139611926014	-0.10548232779248579	0.01357712145082707		
intercalar	0.00011652295502213937	0.0001964057743297653	0.0063529910912831404	0.01068758666185706				-7.988281930762593e-05	0.009729419642568553	-0.06356650342021786	0.004602893974916996			-0.10548232773733576	-0.014404603554170087	-0.1054823277935353	0.013676456020029124		
intercalarse	0.0	9.820288716488265e-05	0.0	0.005370379367400812				-9.820288716488265e-05	0.009597794111075898	-0.06356972994078046	0.0009660156469737651			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01371031483873242		
intercambio	0.0	9.820288716488265e-05	0.0	0.0052139605508745735				-9.820288716488265e-05	0.009597794111075898	-0.06356924268800682	0.0011570495159871977			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370815859614012		
interceder	0.00017478443253320905	0.0007856230973190612	0.00945482446153806	0.04244079481410247				-0.0006108386647858521	0.006248418630683841	-0.0636557539473686	-0.009524970724043898			-0.10548232777292596	-0.012076318864581104	-0.10548232779400095	0.013897025844410077		
interceptar	0.00023304591004427873	0.0003928115486595306	0.012803700855228018	0.021013244044261123				-0.00015976563861525185	0.009203032183330098	-0.06357857408420033	0.003251331417713596			-0.10548232773733576	-0.014054557394408945	-0.10548232779351664	0.013698776958282342		
intercostal	0.0	9.820288716488265e-05	0.0	0.0052139605508745735				-9.820288716488265e-05	0.009597794111075898	-0.06356924268800682	0.0011570495159871977			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370815859614012		
interesada	5.8261477511069683e-05	0.0	0.003100062250018895	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354334407325031	0.014037228760935406			-0.10492311813884393	-0.015025819575487459	-0.1050939121070362	0.01358105008167292		
interesado	0.0015147984152878117	0.0013748404203083571	0.08227585426424927	0.07487295448899992				0.00013995799497945453	0.011116288394729857	-0.06352994050988581	0.010555908683787502			-0.10548232768852636	-0.015332704394258212	-0.10548232779290326	0.01360083545661795		
interesante	0.004486133768352365	0.003633506825100658	0.24788193357934782	0.20103193085814947				0.0008526269432517072	0.014458981889103665	-0.06340706072630528	0.012738500867589264			-0.10548232767577435	-0.017709996302145647	-0.10548232779273516	0.01352486437174679		
interesar	0.006874854346306222	0.005106550132573898	0.3747691876443879	0.28432308029378295				0.0017683042137323244	0.017912273903607036	-0.06327125658603279	0.01399863784610023			-0.1054823276650603	-0.020272725283269427	-0.10548232779262857	0.01345269259513956		
interesarse	0.00046609182008855747	0.0002946086614946479	0.02526139156763491	0.01601418462853664				0.00017148315859390954	0.011412462090542665	-0.06352419539685532	0.014674360952766481			-0.10548232764242858	-0.015515978509547917	-0.10548232779230365	0.01356128189480329		
interino	0.0005243532975996271	0.0003928115486595306	0.02870175043923012	0.0211666250239089				0.0001315417489400965	0.01114033919854735	-0.06352952862011894	0.013038152023730463			-0.10548232766615538	-0.015337357044502592	-0.10548232779258111	0.013578014571031721		
interior	0.012001864367280355	0.010704114700972208	0.6768851971988233	0.5909105056762401				0.0012977496663081466	0.014468184396961991	-0.06328518527960501	0.011491472868226604			-0.10548232768666055	-0.018034767059036977	-0.10548232779284485	0.013417924154109149		
interlocutor	0.0020391517128874386	0.0015712461946381223	0.11227865672860615	0.08558465647207701				0.0004679055182493163	0.013008181070413188	-0.06346984772549508	0.01359382610763634			-0.1054823276697144	-0.016617795790420636	-0.10548232779263636	0.013544037137499234		
intermediario	0.00011652295502213937	0.0002946086614946479	0.006262681154587912	0.01605796602925787				-0.00017808570647250856	0.009067880572546764	-0.06358351375227715	0.0001892124271812498			-0.1054823277563172	-0.013966720470834054	-0.10548232779379142	0.013731356543169251		
intermedio	0.0009321836401771149	0.0012766375331434744	0.05052424072888654	0.06898866818280072				-0.0003444538929663595	0.008131188334776166	-0.06361051858366935	0.004021367655894942			-0.10548232772419477	-0.013319029588798242	-0.10548232779336249	0.013711865837328864		
interminable	0.0041365649032859475	0.0058921732298929585	0.22649997150624637	0.3200122048089069				-0.001755608326607011	0.002192893293310901	-0.0638442964140343	0.002771540885417422			-0.10548232772689597	-0.008864183579114282	-0.10548232779339327	0.013868374074843197		
intermitente	0.0005826147751106968	0.0005892173229892959	0.03205420346407632	0.031826093697678866				-6.602547878599018e-06	0.010229215748023506	-0.06355229035506281	0.009095658694235991			-0.1054823276993729	-0.014733933758668383	-0.10548232779301817	0.013626586450353393		
interna	5.8261477511069683e-05	9.820288716488265e-05	0.0031608477843329905	0.005370379367400812				-3.994140965381296e-05	0.009998735419698984	-0.06355988373503496	0.006095622738455281			-0.10548232773733576	-0.014582570535243589	-0.10548232779354264	0.013657691627004986		
internacional	0.00017478443253320905	0.0001964057743297653	0.009548836607493946	0.01047903836205184				-2.1621341796556243e-05	0.01012575610997152	-0.06355589855587819	0.008125900734935843			-0.10548232770886361	-0.01466594828327586	-0.10548232779313836	0.013637520861180424		
internar	0.0004078303425774878	0.0005892173229892959	0.02557337704140029	0.03691479125699276				-0.00018138698041180807	0.00907978578262907	-0.06358833002583368	0.003825734553535261			-0.10548232772784505	-0.013969698561342808	-0.10548232779341209	0.013700316468648407		
internarse	0.00011652295502213937	0.0002946086614946479	0.0063529910912831404	0.015748166233083855				-0.00017808570647250856	0.009067880572546764	-0.06358226738958607	0.0005160062335125021			-0.1054823277563172	-0.013966720470834054	-0.10548232779377463	0.013727193460896786		
interno	0.001281752505243533	0.0026514779534518315	0.07044746071863757	0.14453807942182045				-0.0013697254482082986	0.002363684668722525	-0.06378379707135665	-0.003198368860589473			-0.10548232774788101	-0.009290177043278308	-0.1054823277936694	0.013907633490455332		
interpelación	0.0	0.0001964057743297653	0.0	0.010808105725250419				-0.0001964057743297653	0.008929852744071595	-0.06358666874206426	-0.004690988650501873			-0.10548232779428007	-0.013877368208255858	-0.10548232779428007	0.013779329889249776		
interpelar	0.0005243532975996271	0.0002946086614946479	0.029218569887886108	0.01622181186442079				0.00022974463610497917	0.011795597540800536	-0.06351251534961833	0.016512317123076128			-0.10548232762344714	-0.015769147645136622	-0.10548232779202331	0.013539515252297088		
interponer	0.0009321836401771149	0.0006874202101541786	0.05403091958238729	0.042454393827566446				0.00024476343002293637	0.0118350820837666	-0.06351693944722682	0.0127185095134095			-0.10548232766412165	-0.015803758622731756	-0.10548232779268549	0.013573839080271606		
interposición	0.0	9.820288716488265e-05	0.0	0.0053172072944562485				-9.820288716488265e-05	0.009597794111075898	-0.06356956430699932	0.0010307355699440864			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01370958314795317		
interpretación	0.0006991377301328362	0.0006874202101541786	0.03797693133322308	0.036712114128533264				1.1717519978657635e-05	0.010347891537836966	-0.06354906095730886	0.009493045765158342			-0.10548232769666126	-0.01481294141667791	-0.10548232779298398	0.013620981273820325		
interpretar	0.002213936145420648	0.0018658548561327703	0.1206331848912307	0.10032164606433296				0.0003480812892878776	0.012267753086438743	-0.06348972942581306	0.012150216480746639			-0.10548232768039145	-0.016123380107237295	-0.10548232779277347	0.013566629486845956		
interrogación	0.0002913073875553484	0.0004910144358244132	0.016028373275298487	0.026913763671311524				-0.00019970704826906483	0.00894577262902924	-0.06358690948784552	0.002468694355332878			-0.10548232773733576	-0.0138823987774854	-0.10548232779353389	0.01371267671788015		
interrogante	0.0006991377301328362	0.0002946086614946479	0.03832605471931242	0.01633920193188047				0.0004045290686381883	0.012932405542560046	-0.06348451073542706	0.020328851322962			-0.10548232756650285	-0.016520330285484996	-0.10548232779134115	0.013494455106139227		
interrogar	0.0018643672803542299	0.004910144358244132	0.10192620030906854	0.26731944026896143				-0.0030457770778899024	-0.005498469371694455	-0.06406820949970991	-0.007951331796173015			-0.10548232775783571	-0.003423694266626698	-0.10548232779380234	0.014193868231796643		
interrogatorio	0.0008156606851549756	0.0008838259844839438	0.0444903243094373	0.05250925732963953				-6.816529932896821e-05	0.00983864551846737	-0.06357798032358053	0.0064300071579723546			-0.10548232770570004	-0.014472500523046605	-0.10548232779321849	0.013667571316744603		
interrumpir	0.008331391284082964	0.016203476382205637	0.46150907980083095	0.911176407162913				-0.007872085098122672	-0.014386233689675555	-0.06495373811217593	-0.0035135652553008774			-0.10548232774492834	0.005711327719880033	-0.10548232779364547	0.020153174878509553		
interrumpirse	0.00011652295502213937	0.0	0.0064487743574750496	0.0				0.00011652295502213937	0.01107182980691965	-0.06353291266033766	0.01828854887112371			-0.10436390857939053	-0.015287563575506868	-0.10467434236762344	0.013541507919392159		
interrupción	0.0009321836401771149	0.0009820288716488265	0.05423443921309749	0.05338792059896371				-4.984523147171156e-05	0.009958291664466249	-0.06355036397924053	0.009241841142590431			-0.10548232770316918	-0.014552115843002117	-0.10548232779300727	0.013624109956584505		
intersección	0.0	0.0001964057743297653	0.0	0.01068970343481445				-0.0001964057743297653	0.008929852744071595	-0.06358629991275265	-0.004584414270646538			-0.10548232779428007	-0.013877368208255858	-0.10548232779428007	0.01377793005049544		
intersticio	0.00023304591004427873	0.0	0.012708413603938845	0.0				0.00023304591004427873	0.01186223975995617	-0.06351341355752771	0.024311309376093312			-0.10324548946048372	-0.015806559515602975	-0.10389005422245595	0.01348548932585108		
intervalo	0.0015147984152878117	0.0026514779534518315	0.0829831867964303	0.14334605142530435				-0.0011366795381640199	0.0037748530841567596	-0.06374103440125616	-0.00034918125005671714			-0.10548232773944481	-0.01026664168056135	-0.10548232779355475	0.01384139236354344		
intervención	0.0013400139827546027	0.0017676519689678876	0.07326780823656674	0.09547059290578876				-0.0004276379862132849	0.007717437900854264	-0.06362216376142026	0.004579602332164476			-0.1054823277215179	-0.013023550730517225	-0.10548232779331852	0.013712021108242956		
intervenir	0.0029713353530645536	0.0037317097122655405	0.16231855376943094	0.20770213740198976				-0.000760374359200987	0.006340607262576037	-0.06369437315950309	0.004627920998617491			-0.10548232771785482	-0.011990045008158284	-0.10548232779330091	0.013750621438127452		
interventor	0.0	0.0002946086614946479	0.0	0.02142834539665868				-0.0002946086614946479	0.008268313674049803	-0.06361975134268474	-0.012392416243498173			-0.10548232779428007	-0.013438380792525628	-0.10548232779428007	0.01389270972503339		
interés	0.014099277557678863	0.013060983992929391	0.7969777619308043	0.7460702315190518				0.001038293564749472	0.013311786498967124	-0.06339442131587328	0.010211050714726944			-0.10548232769066712	-0.017200736278579237	-0.10548232779294166	0.013441537141203367		
intestinal	5.8261477511069683e-05	9.820288716488265e-05	0.0031608477843329905	0.0052139605508745735				-3.994140965381296e-05	0.009998735419698984	-0.06355939648226132	0.006286656607468713			-0.10548232773733576	-0.014582570535243589	-0.10548232779352051	0.013655663986889116		
intestino	0.00023304591004427873	9.820288716488265e-05	0.012864982404444848	0.0052139605508745735				0.00013484302287939607	0.011187770962609377	-0.06352916759666763	0.01660260395978981			-0.10548232756650285	-0.015364970764650793	-0.10548232779118859	0.013550094180926137		
intimación	0.0	0.0005892173229892959	0.0	0.037074401029768195				-0.0005892173229892959	0.0063209115762164455	-0.06366848962221618	-0.019937927148737995			-0.10548232779428007	-0.012135372993877097	-0.10548232779428007	0.014033469264058322		
intimidación	5.8261477511069683e-05	0.0	0.0031608477843329905	0.0				5.8261477511069683e-05	0.010673204217045774	-0.06354315472313983	0.01412368731009126			-0.10492311813884393	-0.015025819575487459	-0.10508629611319324	0.013580245917814947		
intimidad	0.005127010020974132	0.0018658548561327703	0.2853568954291336	0.10085232782593649				0.0032611551648413614	0.027030965205184186	-0.06297825957543883	0.027296409194427513			-0.105482327530538	-0.02619115663036825	-0.10548232779073496	0.013271544140965874		
intimidar	0.0004078303425774878	0.0009820288716488265	0.022201593953220584	0.05313350571910609				-0.0005741985290713388	0.0065658834564389975	-0.06364935544771354	-0.0035793513749039357			-0.10548232775441906	-0.012278354588676904	-0.10548232779375655	0.013822911653341687		
intolerable	0.0005826147751106968	0.0008838259844839438	0.031752755611085245	0.047448971247681805				-0.00030121120937324694	0.008335256894530388	-0.06360189545944442	0.0030339386301448962			-0.10548232773100862	-0.01346685668377856	-0.10548232779344162	0.013717318603990778		
intolerancia	0.00023304591004427873	0.0	0.015654948961575852	0.0				0.00023304591004427873	0.01186223975995617	-0.06350423494617176	0.026589814874970228			-0.10324548946048372	-0.015806559515602975	-0.10352087436091408	0.013464296606446517		
intoxicación	0.00017478443253320905	9.820288716488265e-05	0.009578289421805953	0.0053172072944562485				7.65815453683264e-05	0.010793697476975823	-0.06353972743576354	0.013578030063916911			-0.10548232762344716	-0.015105665492069709	-0.10548232779202307	0.013580970689740481		
intranquilidad	0.00023304591004427873	9.820288716488265e-05	0.012770432728756102	0.0054799789463273576				0.00013484302287939607	0.011187770962609377	-0.06353029078501961	0.016201482918281485			-0.10548232756650285	-0.015364970764650793	-0.10548232779136027	0.013553892381109134		
intranquilo	0.0006991377301328362	0.0004910144358244132	0.03779972362080141	0.02707885360022829				0.00020812329430842296	0.011628051446671056	-0.06351960485947744	0.013737311625194511			-0.10548232765761373	-0.015662151353254855	-0.1054823277925311	0.013566292033610044		
intransigencia	0.0004078303425774878	0.0	0.022221054648685575	0.0				0.0004078303425774878	0.013031137114835315	-0.06348378118441125	0.030845797101490324			-0.1015678607821235	-0.016574076396230264	-0.10269818815687666	0.013424711081126564		
intransigente	0.00023304591004427873	0.0001964057743297653	0.012676492170869342	0.010336253432214016				3.664013571451344e-05	0.010519829595605075	-0.06354571096312722	0.01102835112598314			-0.10548232768039145	-0.014925800799562128	-0.10548232779274347	0.013605588260608384		
intratable	0.0005243532975996271	0.0001964057743297653	0.028546379469593514	0.010530155622354532				0.0003279475232698618	0.012457136610822327	-0.0634968794517183	0.02075942770001665			-0.10548232753803069	-0.01620326330611435	-0.10548232779088348	0.013498269141899282		
intriga	0.001281752505243533	0.0026514779534518315	0.06970360410194672	0.14206553950686052				-0.0013697254482082986	0.002363684668722525	-0.06377841213269939	-0.0030706349800196653			-0.10548232774788101	-0.009290177043278308	-0.10548232779366533	0.013902333543271072		
intrigante	0.0	9.820288716488265e-05	0.0	0.005370379367400812				-9.820288716488265e-05	0.009597794111075898	-0.06356972994078046	0.0009660156469737651			-0.10548232779428006	-0.01431874614940759	-0.10548232779428007	0.01371031483873242		
intrigar	0.00011652295502213937	0.0008838259844839438	0.006550544077803952	0.0489638867709038				-0.0007673030294618044	0.005226519621220288	-0.06368512070402307	-0.014734048597103675			-0.10548232778162578	-0.011387366100285706	-0.10548232779411246	0.013986988181060415		
intrincado	0.0008156606851549756	0.0002946086614946479	0.04447587200099462	0.01584941772945265				0.0005210520236603276	0.013680006469793846	-0.0634638280304247	0.022916565484321322			-0.10548232752853996	-0.017014331768213098	-0.10548232779076416	0.013464818770322259		
intrincar	0.00017478443253320905	9.820288716488265e-05	0.009674148593512188	0.0052139605508745735				7.65815453683264e-05	0.010793697476975823	-0.06353910721045032	0.013795562861499043			-0.10548232762344716	-0.015105665492069709	-0.10548232779195535	0.013578820460147597		
