wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
guillotina	0.0025951557093425604	0.002898550724637681	0.19043339902003276	0.2076813015092611				-0.0003033950152951208	-0.0015837008283747225	-0.15753846632793211	0.026840400590887544			-0.26782508394296256	0.2483569031126788	-0.2678250839976416	0.21443834786141702		
guinda	0.004325259515570935	0.002898550724637681	0.3173354505172735	0.20911907229404353				0.0014267087909332534	0.0026377943958036704	-0.15748662921428214	0.042470977962220026			-0.26782508390640863	0.24828531794347847	-0.2678250839975421	0.21435472119683746		
guinea	0.0017301038062283738	0.0	0.1255512128805764	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574794671137294	0.06488743678481318			-0.2572297411380094	0.24827174700416532	-0.2657454061927548	0.21432793355712726		
guipuzcoano	0.0008650519031141869	0.0	0.06492548601680494	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750451537986304	0.051213686268204495			-0.2625274125372809	0.2483078494706374	-0.2667496336762663	0.21436525835393697		
guisado	0.005190311418685121	0.0014492753623188406	0.4442106130403919	0.10350041271152888				0.0037410360563662802	0.008303123200653444	-0.15739057152669989	0.07232552695066122			-0.26782508377846986	0.24819021018905887	-0.26782508399708255	0.21425529127225035		
guisante	0.004325259515570935	0.0	0.317708768335934	0.0				0.004325259515570935	0.009850843148929202	-0.15740007485177024	0.09180384199685776			-0.2413367269401949	0.2481652533850367	-0.2625624357223755	0.21425446071189966		
guisar	0.025086505190311418	0.01884057971014493	1.952903092019891	1.3577088699949031				0.006245925480166489	0.012092325130068783	-0.1572854283171756	0.04431531787761406			-0.2678250839162501	0.24811016659392823	-0.2678250839975552	0.2146743288796465		
guita	0.0025951557093425604	0.0	0.19211353930114228	0.0				0.0025951557093425604	0.005629347924750809	-0.15745196606833325	0.07618252921753417			-0.2519320697387379	0.24823595023540473	-0.26464284262748483	0.21429710170675187		
guitarra	0.03546712802768166	0.04782608695652174	3.7892761275773155	6.370264208150359				-0.012358958928840078	-0.02287814644038565	-0.15859770717501365	0.007128069286367732			-0.267825083952378	0.24878882687936668	-0.26782508399769495	0.21435007470939926		
guitarrista	0.0025951557093425604	0.0014492753623188406	0.18980125511218757	0.10578046185670942				0.0011458803470237198	0.0019970617834799077	-0.15749662591836935	0.04431516420135684			-0.2678250838881317	0.24829648108913754	-0.26782508399749627	0.2143654553828307		
guiño	0.0034602076124567475	0.0	0.2531875105211942	0.0				0.0034602076124567475	0.007748919835362276	-0.1574267326045202	0.0844752054406891			-0.2466343983394664	0.24820045403080154	-0.2636311902548183	0.21427446545529608		
guión	0.0	0.002898550724637681	0.0	0.21009224260971956				-0.002898550724637681	-0.008051335500462855	-0.1576181423434388	-0.02007087180806457			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.21469025631192454		
gusano	0.02768166089965398	0.015942028985507246	2.0196130429013155	1.156976996328792				0.011739631914146734	0.02350946210377397	-0.1571749314317266	0.05218336654603645			-0.26782508389145476	0.2479085218105109	-0.2678250839975043	0.2150521258931409		
gustar	0.2975778546712803	0.1391304347826087	28.635040873889604	12.938904043002825				0.1584474198886716	0.1274973313375002	-0.1510462877921416	0.06387421248315563			-0.26782508386680853	0.2448853941646314	-0.2678250839974269	0.21450938756266166		
gustavo	0.0017301038062283738	0.0014492753623188406	0.18923641002995029	0.20632699461113374				0.00028082844390953316	-0.00014045760496768172	-0.1575384013300998	0.026852694618670753			-0.2678250839246856	0.24833250295672152	-0.26782508399764154	0.21443823244752866		
gusto	0.3235294117647059	0.1565217391304348	32.694756611512815	14.910509459771784				0.1670076726342711	0.12573730438227268	-0.1501835592816751	0.06349587898379647			-0.26782508387120857	0.24475679927269578	-0.26782508399743027	0.21450411821896692		
gustoso	0.025086505190311418	0.004347826086956522	1.8247854904623753	0.31449399359856317				0.020738679103354897	0.044922875895030336	-0.15690734460149783	0.09642928119315315			-0.2678250836444388	0.24756347483452149	-0.26782508399683236	0.21394625753963184		
gutiérrez	0.0025951557093425604	0.030434782608695653	0.2504994357799203	8.016656549389493				-0.02783962689935309	-0.06144463475070492	-0.16074002365691226	-0.10789179970486287			-0.2678250839925715	0.24949162820476548	-0.2678250839977883	0.214012923058208		
gutural	0.006920415224913495	0.0014492753623188406	0.5096492895452468	0.10383953595108174				0.005471139862594654	0.012421314554808148	-0.1573636748440583	0.0772124011450952			-0.267825083705362	0.2481208096753388	-0.2678250839969805	0.21423580093734876		
guy	0.0	0.005797101449275362	0.0	2.234884087851732				-0.005797101449275362	-0.01506399564890097	-0.15845471004544398	-0.10825139919970686			-0.2678250839977935	0.2485884758734521	-0.2678250839977935	0.2134049017728253		
guzmán	0.004325259515570935	0.002898550724637681	0.4388287470628568	0.21057924366563605				0.0014267087909332534	0.0026377943958036704	-0.15743703604947	0.05342535996008045			-0.26782508390640863	0.24828531794347847	-0.2678250839974483	0.21429555647617698		
guía	0.04757785467128028	0.02463768115942029	4.771462300200491	1.9754485981539631				0.022940173511859986	0.04181008141726457	-0.15637613262870456	0.06662758435256823			-0.26782508387953075	0.2475544952660878	-0.2678250839973934	0.21474570462749465		
gástrico	0.0008650519031141869	0.0014492753623188406	0.06275420746804622	0.10445559120721865				-0.0005842234592046537	-0.002296231009292401	-0.15754856958504634	0.019396711010555946			-0.26782508396123955	0.24836883244431887	-0.26782508399769395	0.2144643613618122		
género	0.10899653979238755	0.14347826086956522	9.610199974182072	13.495631807429582				-0.034481721077177674	-0.03938831876303865	-0.15913665418585538	0.01465923754344032			-0.2678250839512703	0.24939650520939438	-0.2678250839976755	0.21438950529971032		
génesis	0.0034602076124567475	0.0	0.25308945527312354	0.0				0.0034602076124567475	0.007748919835362276	-0.15742677311725425	0.08446307728036496			-0.2466343983394664	0.24820045403080154	-0.26363281447905623	0.21427449856114505		
génova	0.0008650519031141869	0.0	0.0625491283586735	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750549720131293	0.05057975683594709			-0.2625274125372809	0.2483078494706374	-0.2667889965638455	0.21436698877071048		
gómez	0.005190311418685121	0.04927536231884058	0.6894463117226248	7.793587793311398				-0.044085050900155465	-0.0891975427342206	-0.16046650374064406	-0.071208716145463			-0.2678250839913428	0.2501356916012384	-0.2678250839977788	0.2141189624713195		
góndola	0.0017301038062283738	0.0014492753623188406	0.12629529546877497	0.10480101313581397				0.00028082844390953316	-0.00014045760496768172	-0.1575224595168599	0.03371944381918514			-0.2678250839246856	0.24833250295672152	-0.26782508399759386	0.2144076324485993		
gótico	0.01384083044982699	0.002898550724637681	1.1368091805750926	0.20987964484947116				0.010942279725189309	0.024672669223369907	-0.15714836778440594	0.089816107516081			-0.267825083705362	0.24791166591757902	-0.26782508399689625	0.2141005749305747		
güero	0.0	0.002898550724637681	0.0	0.31298148621266786				-0.002898550724637681	-0.008051335500462855	-0.15766065230231888	-0.03258624223915016			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.2148651785618904		
haba	0.006920415224913495	0.0014492753623188406	0.5049076608511418	0.10528845970853869				0.005471139862594654	0.012421314554808148	-0.15736623254708873	0.07656198022289405			-0.267825083705362	0.2481208096753388	-0.2678250839969991	0.2142375368990463		
habana	0.009515570934256055	0.0014492753623188406	0.8389776534484181	0.10343285369539863				0.008066295571937214	0.018475310484691462	-0.1572274407464725	0.09616477924664302			-0.26782508359570023	0.24801878662894267	-0.2678250839964499	0.21416123290895886		
habanero	0.0008650519031141869	0.004347826086956522	0.063885291314266	0.6244130109940174				-0.0034827741838423347	-0.0094076739926828	-0.15776292907914322	-0.035554746230477885			-0.26782508398560884	0.2484904758666107	-0.26782508399777655	0.2156904746964468		
haber	0.9974048442906575	1.0	1227.028136653333	1464.8448850742698				-0.002595155709342545	-0.0014345539283434567	-0.25578826032733587	0.021622951630623798			-0.26782508393671134	0.24810302192908695	-0.2678250839976547	0.21441823970789187		
haberse	0.07352941176470588	0.11884057971014493	5.555185617965265	9.309394634345134				-0.045311167945439046	-0.05940335253636999	-0.1590824378620315	0.0071218757446794845			-0.26782508395990223	0.24983058386743284	-0.2678250839976946	0.21436255922654252		
habichuela	0.0034602076124567475	0.0	0.251938331559172	0.0				0.0034602076124567475	0.007748919835362276	-0.15742724871820177	0.08432044583631557			-0.2466343983394664	0.24820045403080154	-0.26365188212789564	0.21427488789760848		
habilidad	0.078719723183391	0.030434782608695653	6.7621882970805665	2.1956793451703978				0.048284940574695345	0.07866639123969556	-0.15564463069873086	0.07718823869344967			-0.26782508383939313	0.2468391250398581	-0.26782508399728333	0.2147866469971394		
habilitación	0.0008650519031141869	0.0	0.0625082732780996	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750551408109292	0.050568777270784626			-0.2625274125372809	0.2483078494706374	-0.26678967330286174	0.21436701874127623		
habilitar	0.0034602076124567475	0.002898550724637681	0.44177285896750584	0.2122157081681229				0.0005616568878190663	0.0005358710822367442	-0.1574364957788319	0.053433824788257464			-0.2678250839246856	0.2483209608917841	-0.26782508399744864	0.21429492679004236		
habitación	0.1384083044982699	0.08985507246376812	13.30284039937316	7.560060609499615				0.04855323203450179	0.05664819362308297	-0.15515863990705364	0.05379610616907647			-0.26782508390346077	0.24701007707386338	-0.267825083997502	0.21450034576090887		
habitante	0.028546712802768166	0.07681159420289856	2.267560143579904	7.698783152083904				-0.04826488140013039	-0.0813140817838485	-0.1597753168584175	-0.0227094174260351			-0.26782508397503346	0.25013527588227785	-0.2678250839977447	0.2142655740678866		
habitar	0.05363321799307959	0.03188405797101449	4.223258486343262	2.4926579297464198				0.021749160022065096	0.03769531332710268	-0.15681632119864047	0.05169424891037627			-0.2678250838947778	0.24761078743540815	-0.2678250839975128	0.2145722588297304		
habitual	0.02422145328719723	0.02753623188405797	1.7687387867694744	2.1816775731734834				-0.0033147785968607388	-0.007486183233015476	-0.15770195089264863	0.020639912993165935			-0.2678250839439245	0.24846874374608685	-0.2678250839976592	0.21435846779345905		
habituar	0.012975778546712802	0.07101449275362319	0.9493231459668018	5.609282675584049				-0.05803871420691039	-0.10549336999131692	-0.15945665984797516	-0.044629119987822055			-0.2678250839866035	0.25062942685913	-0.26782508399776545	0.21415796511392754		
habla	0.031141868512110725	0.017391304347826087	2.4513686006126534	1.251523770195086				0.013750564164284638	0.027123649237207913	-0.15703560946731818	0.05711352038367555			-0.2678250838881317	0.2478409384020153	-0.267825083997469	0.21500399009997978		
hablador	0.020761245674740483	0.002898550724637681	1.5084626758850106	0.21023050234055513				0.0178626949501028	0.039570179012745045	-0.1569949595240959	0.10124298388902095			-0.2678250835591463	0.24765904434576536	-0.26782508399660493	0.21403889872679513		
hablar	0.7932525951557093	0.6507246376811594	159.33073335517565	100.36361102554122				0.14252795747454994	0.04304339781683113	-0.13316834691281104	0.049531638597305			-0.2678250839231388	0.24244252013776277	-0.2678250839975305	0.21445241402371565		
hablarse	0.006055363321799308	0.008695652173913044	0.5078050500135862	0.629348330022651				-0.0026402888521137357	-0.007045911567137161	-0.15758155724836748	0.02139773502001907			-0.2678250839551472	0.24845212721548696	-0.2678250839976598	0.21458348519793655		
hacendar	0.004325259515570935	0.008695652173913044	0.31149831265213235	0.624893112327112				-0.004370392658342109	-0.011197971147282255	-0.15766082306786902	0.004628541315757288			-0.26782508396733185	0.2485242738211864	-0.26782508399771093	0.2149080658115438		
hacer	0.9878892733564014	0.9898550724637681	421.46881334066876	604.082114365241				-0.001965799107366717	-0.0012940294440609984	-0.23298027577343644	0.013640609225611059			-0.26782508393667404	0.24814002096791873	-0.2678250839976779	0.21440948249148542		
hacerse	0.10986159169550173	0.17391304347826086	8.724982897347616	15.152950530347164				-0.06405145178275913	-0.06807870393121122	-0.16018713418273145	0.005459876748744454			-0.26782508395910726	0.25034656069327255	-0.2678250839976981	0.2143697795645062		
hacha	0.01903114186851211	0.02753623188405797	1.5120906852497498	2.8238250909992635				-0.00850509001554586	-0.018260486999693053	-0.158073299378477	0.003355678860528101			-0.2678250839554679	0.24867049093644752	-0.26782508399770477	0.2142725694053612		
hachar	0.0017301038062283738	0.0	0.12596304763944394	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747929695912383	0.0649671170505132			-0.2572297411380094	0.24827174700416532	-0.26573858440595044	0.21432771605646983		
hachís	0.0017301038062283738	0.0014492753623188406	0.12600963024516287	0.10363579585438243				0.00028082844390953316	-0.00014045760496768172	-0.15752209611908863	0.033913490679362585			-0.2678250839246856	0.24833250295672152	-0.2678250839975921	0.21440692801333971		
hacia	0.48788927335640137	0.4579710144927536	64.52067711129021	57.77604613209521				0.02991825886364774	0.012347034862790967	-0.15474471274255458	0.03417496520609713			-0.26782508393255167	0.24747282222367567	-0.2678250839976085	0.21443236783969957		
hacienda	0.05103806228373702	0.06956521739130435	3.956571264201225	6.362553648488563				-0.018527155107567327	-0.030046990310406575	-0.1585254014150297	0.009019679817919148			-0.2678250839528626	0.24897898176658517	-0.26782508399769045	0.21435639836169676		
hacinamiento	0.0034602076124567475	0.008695652173913044	0.253538009271267	0.733278884829141				-0.005235444561456296	-0.013299894460849181	-0.15772955099897262	-0.008088848608516656			-0.2678250839734242	0.2485607970525098	-0.2678250839977362	0.21571545559169567		
hacinar	0.007785467128027681	0.010144927536231883	0.5703448439864889	0.8404509794968649				-0.002359460408204202	-0.006304659208630547	-0.15764293782283104	0.014572073345545422			-0.2678250839507956	0.24843981745330646	-0.26782508399768107	0.21593882513850168		
haciéndose	0.04152249134948097	0.06086956521739131	3.054309072918579	4.609228576095164				-0.01934707386791034	-0.03318468387027253	-0.15817377429820492	0.011855813037936386			-0.26782508395601756	0.24902691346825884	-0.26782508399768373	0.2143539083318108		
hadar	0.012110726643598616	0.02318840579710145	0.8783763246942563	1.9705878351247905				-0.011077679153502834	-0.024625139789835885	-0.15798260078913504	-0.003385360245310616			-0.2678250839658088	0.24878229042197597	-0.26782508399771965	0.2141421322196357		
hado	0.0017301038062283738	0.0014492753623188406	0.12356573481974775	0.21099751246518073				0.00028082844390953316	-0.00014045760496768172	-0.1575674636608161	0.014942810054359249			-0.2678250839246856	0.24833250295672152	-0.2678250839976965	0.21450249665005827		
haití	0.0008650519031141869	0.0	0.08008382124583303	0.0				0.0008650519031141869	0.0013360551319784994	-0.15749825252686975	0.05505429006432888			-0.2625274125372809	0.2483078494706374	-0.26649854527487726	0.21435477478133244		
halagar	0.020761245674740483	0.008695652173913044	1.5070725679182788	0.6209658168972285				0.01206559350082744	0.02573441346965912	-0.15716523422095843	0.06437206118589876			-0.26782508385157777	0.24788253298412335	-0.26782508399739147	0.2137522823452569		
halago	0.01643598615916955	0.017391304347826087	1.1970000674089094	1.2712767638522673				-0.0009553181886565384	-0.002901017896245701	-0.15756202847690975	0.02692784227182154			-0.26782508393991644	0.24838139277367716	-0.2678250839976375	0.21437649091079308		
halagüeño	0.0025951557093425604	0.0014492753623188406	0.1883060090161263	0.10459348637712917				0.0011458803470237198	0.0019970617834799077	-0.15749675328417334	0.04434189337977716			-0.2678250838881317	0.24829648108913754	-0.2678250839974953	0.21436556626628075		
halar	0.005190311418685121	0.0	0.3794574100063582	0.0				0.005190311418685121	0.011935409341924344	-0.15737456263954677	0.09782584286203251			-0.23603905554092341	0.24813034341679027	-0.26153960785304065	0.2142380226499058		
halcón	0.0	0.004347826086956522	0.0	0.3195704834616533				-0.004347826086956522	-0.011582015871998624	-0.1576633746277273	-0.033277621212809375			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.21487820573642685		
hall	0.0	0.0014492753623188406	0.0	0.2080881574016424				-0.0014492753623188406	-0.004470572888608225	-0.1576173143309391	-0.019787666362917185			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2146872831699446		
hallar	0.2975778546712803	0.34057971014492755	33.487955433597634	40.035113993186286				-0.043001855473647266	-0.026763979881422848	-0.16023637938281995	0.021581760537952698			-0.2678250839442847	0.2495639376212712	-0.2678250839976549	0.21441166979389614		
hallarse	0.03373702422145329	0.03768115942028986	2.5803215205883605	2.826757540994441				-0.003944135198836567	-0.008175494007614921	-0.15763315822309315	0.025518327316665715			-0.26782508394296256	0.24848695440259233	-0.26782508399764227	0.21440242513545338		
hallazgo	0.015570934256055362	0.007246376811594203	1.1365305246295228	0.5174480803197754				0.008324557444461159	0.018033011241546403	-0.1572755586037684	0.0596937288058369			-0.2678250838661993	0.24801832478673566	-0.26782508399742966	0.21402949293722054		
halo	0.0008650519031141869	0.0	0.06333564949620812	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575051722404128	0.05079059357638374			-0.2625274125372809	0.2483078494706374	-0.26677596833006534	0.21436641325644412		
hamaca	0.0008650519031141869	0.007246376811594203	0.06279538476953443	0.5249112303992864				-0.006381324908480016	-0.016324258200285054	-0.15772226900066777	-0.029392587706787016			-0.2678250839904827	0.24861173090118044	-0.26782508399777366	0.21521036683782302		
hambre	0.1375432525951557	0.14202898550724638	13.677060013246681	15.419952404131104				-0.004485732912090673	-0.005560867624270924	-0.1582514376131173	0.024157163423642013			-0.2678250839384866	0.24847262563715344	-0.26782508399764654	0.2144129849526913		
hambriento	0.03200692041522491	0.04057971014492753	3.7104918887080163	3.0390845008709393				-0.008572789729702622	-0.0167218606521805	-0.1572539399085593	0.03782633536628494			-0.26782508394949006	0.24865644138511217	-0.26782508399759125	0.2144714277578548		
hamburgo	0.0017301038062283738	0.0	0.12416876585088459	0.0				0.0017301038062283738	0.0034918285363032186	-0.15748003828875537	0.0646188981278045			-0.2572297411380094	0.24827174700416532	-0.26576830556854014	0.21432866657845862		
hampa	0.0008650519031141869	0.0	0.062345385269557324	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750558138028087	0.0505249746078005			-0.2625274125372809	0.2483078494706374	-0.26679237144148	0.21436713830799595		
hand	0.0008650519031141869	0.0	0.06431462794944254	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750476776340105	0.051051607101502326			-0.2625274125372809	0.2483078494706374	-0.26675975216047265	0.21436570077622316		
harina	0.020761245674740483	0.021739130434782608	2.2456796332738005	2.0039670127948885				-0.0009778847600421248	-0.002874226754644598	-0.15743147359674417	0.034110308368757024			-0.2678250839393072	0.24838154341416901	-0.26782508399760785	0.21446504901470773		
hartar	0.04844290657439446	0.02463768115942029	3.8201097111184357	2.186835794518346				0.023805225414974172	0.04328547738502812	-0.1568565328992937	0.05290085865134711			-0.2678250838773805	0.24752717370528238	-0.2678250839975041	0.2146037858478674		
harto	0.09515570934256055	0.057971014492753624	8.151549172974365	4.747415788405708				0.03718469484980693	0.052523942949709614	-0.15612488048812176	0.05259531333358164			-0.26782508389727017	0.2472291825834294	-0.26782508399750904	0.2145174319681745		
harén	0.004325259515570935	0.0	0.500886985843172	0.0				0.004325259515570935	0.009850843148929202	-0.15732439251393512	0.107686375193161			-0.2413367269401949	0.2481652533850367	-0.2595282024039895	0.2142111066720804		
hasta	0.8910034602076125	0.8927536231884058	197.52431711770333	195.66140312855362				-0.001750162980793335	-0.0012837147095061605	-0.15676165427350675	0.029773922790948933			-0.2678250839366725	0.2507059791248981	-0.2678250839976263	0.2144254037732222		
hato	0.0017301038062283738	0.0014492753623188406	0.1262119047701863	0.10296239887027335				0.00028082844390953316	-0.00014045760496768172	-0.1575217343246139	0.03409724370575177			-0.2678250839246856	0.24833250295672152	-0.2678250839975904	0.21440624114323253		
haz	0.0847750865051903	0.06376811594202898	6.649850845425843	4.8188713813202115				0.021006970563161323	0.02962809421509522	-0.1567748484160521	0.043181957557053265			-0.2678250839163779	0.24769494282566265	-0.2678250839975649	0.21447944290217627		
hazaña	0.056228373702422146	0.07391304347826087	4.6026207389417255	5.730755743699583				-0.017684669775838727	-0.027909032057349403	-0.15799744302349508	0.019968158519709418			-0.26782508395120513	0.24894103736664458	-0.2678250839976604	0.21439143001998515		
hebilla	0.0008650519031141869	0.005797101449275362	0.06354592721697906	0.42151106017806705				-0.004932049546161175	-0.012889653769585145	-0.1576792378502983	-0.021291122356726186			-0.267825083988655	0.24855114891160524	-0.2678250839977685	0.2149139224622134		
hebra	0.018166089965397925	0.021739130434782608	1.577619599815114	1.6887056172344215				-0.0035730404693846834	-0.00835828452809918	-0.15757723670146556	0.02655971593693804			-0.26782508394661797	0.24848196311570947	-0.2678250839976387	0.21439464053157065		
hebreo	0.005190311418685121	0.0014492753623188406	0.3787129902138144	0.10209995609623113				0.0037410360563662802	0.008303123200653444	-0.15741705406077786	0.06702602042528572			-0.26782508377846986	0.24819021018905887	-0.2678250839971791	0.21427685501993834		
heces	0.0034602076124567475	0.002898550724637681	0.24994271115902822	0.20898190193354618				0.0005616568878190663	0.0005358710822367442	-0.15751441668139174	0.03479764367512787			-0.2678250839246856	0.2483209608917841	-0.26782508399759536	0.21439581224011212		
hechizar	0.0	0.0014492753623188406	0.0	0.1046625705821339				-0.0014492753623188406	-0.004470572888608225	-0.15757458277524983	-0.001922082121781181			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21454885164618168		
hechizo	0.01643598615916955	0.005797101449275362	1.1893913689416702	0.6382920486675847				0.010638884709894186	0.02335009666648585	-0.1573036466692075	0.053714835257195066			-0.2678250838241623	0.24792902053578006	-0.26782508399748484	0.2139204026699484		
hecho	0.20588235294117646	0.33768115942028987	18.72660344200314	31.129705286115552				-0.1317988064791134	-0.09128488138850456	-0.1626558345125502	0.007254523349812036			-0.2678250839604551	0.25256533272574583	-0.26782508399769384	0.21438453732393703		
hechura	0.006055363321799308	0.0	0.50385486740612	0.0				0.006055363321799308	0.014002902729074295	-0.15732316629709472	0.10790158029984225			-0.2307413841416519	0.24809571936467928	-0.2594790412905893	0.21421051923362527		
hectárea	0.0008650519031141869	0.0	0.06300208452190288	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575053100568924	0.050701301602064604			-0.2625274125372809	0.2483078494706374	-0.266781493626537	0.2143666569938733		
heder	0.0	0.0014492753623188406	0.0	0.10343285369539863				-0.0014492753623188406	-0.004470572888608225	-0.1575740747025645	-0.001658846988790326			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.21454734359211658		
hediondo	0.0025951557093425604	0.007246376811594203	0.18848134936604619	0.5232512631278268				-0.004651221102251643	-0.012030965407512743	-0.15766965445965564	-0.004286270417124267			-0.26782508397586113	0.24853757872798035	-0.2678250839977338	0.21487219450694367		
hedor	0.006920415224913495	0.014492753623188406	0.5680439693284468	1.1556376915361188				-0.007572338398274911	-0.01811190575261427	-0.1577741117316171	0.0017970490209334201			-0.2678250839685503	0.24865160710714035	-0.26782508399771204	0.21366388507056164		
hegemonía	0.0025951557093425604	0.008695652173913044	0.18797664318100088	0.7275931551524022				-0.006100496464570483	-0.015419466371460648	-0.1577542893559935	-0.016748791081796874			-0.2678250839795165	0.24859762694763407	-0.2678250839977507	0.2159563974215716		
hegemónico	0.0	0.0014492753623188406	0.0	0.20849885771230356				-0.0014492753623188406	-0.004470572888608225	-0.15761748401683343	-0.019845853882894247			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.2146878913571464		
helado	0.025951557093425604	0.06811594202898551	2.039375143634874	5.4874934895229135				-0.042164384935559907	-0.07373184408788301	-0.15895597272961787	-0.012572007760048347			-0.2678250839744612	0.24992064884884407	-0.2678250839977319	0.21427172784289472		
helar	0.01903114186851211	0.043478260869565216	1.5241865641833776	3.764948207104378				-0.024447119001053105	-0.04799358133932695	-0.1584571384297489	-0.008506581853089383			-0.26782508397098725	0.2492808032026146	-0.2678250839977264	0.2142488658350626		
helecho	0.009515570934256055	0.004347826086956522	0.6950157767599696	0.31344385433902416				0.005167744847299534	0.011363867501301065	-0.15737368900268595	0.05791908510344865			-0.2678250838637624	0.2481360667829036	-0.26782508399742616	0.21422167967672123		
heliodoro	0.0017301038062283738	0.0	0.12352682610677511	0.0				0.0017301038062283738	0.0034918285363032186	-0.15748030351407116	0.0644936385710689			-0.2572297411380094	0.24827174700416532	-0.265778938901403	0.2143290084954402		
hembra	0.078719723183391	0.02753623188405797	6.361288040030356	2.5132247951378126				0.05118349129933303	0.08433942844243503	-0.15594146539586162	0.06890004590341132			-0.26782508382271936	0.2467493232099806	-0.2678250839973742	0.21468362763650764		
hemisferio	0.0025951557093425604	0.004347826086956522	0.18913804861839173	1.2550533897615694				-0.0017526703776139614	-0.00511438119991049	-0.15797173620275104	-0.03810981300275482			-0.26782508396123955	0.2484172226626916	-0.2678250839977685	0.2130292166969605		
hemoptisis	0.0017301038062283738	0.0	0.12689462548538877	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574789120662571	0.06514682080890104			-0.2572297411380094	0.24827174700416532	-0.2657231533979556	0.21432722552490283		
hemorragia	0.0025951557093425604	0.007246376811594203	0.2573278063844115	0.8405529940042166				-0.004651221102251643	-0.012030965407512743	-0.15777230681771945	-0.012912588079066013			-0.26782508397586113	0.24853757872798035	-0.26782508399774274	0.21876018270934539		
henchir	0.0008650519031141869	0.0014492753623188406	0.0641852222594034	0.10209995609623113				-0.0005842234592046537	-0.002296231009292401	-0.15754700508397698	0.020285241532932374			-0.26782508396123955	0.24836883244431887	-0.26782508399768934	0.21446058283345046		
hendidura	0.0034602076124567475	0.002898550724637681	0.25267782139719536	0.4186568575284185				0.0005616568878190663	0.0005358710822367442	-0.15759991642858312	0.01251392271953159			-0.2678250839246856	0.2483209608917841	-0.2678250839976935	0.21458619345713706		
heno	0.01124567474048443	0.004347826086956522	1.0073389561592638	0.3148296952074081				0.006897848653527908	0.015320680978344527	-0.15724522140964733	0.07224597595584878			-0.26782508383939313	0.24806855467075703	-0.26782508399726346	0.21411856557510422		
hepatitis	0.0017301038062283738	0.0	0.12906316985251717	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747801610542925	0.06556229692951399			-0.2572297411380094	0.24827174700416532	-0.26568723280837525	0.214326091413105		
hepático	0.0008650519031141869	0.0	0.06337759363494734	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505154910675	0.05080180868983678			-0.2625274125372809	0.2483078494706374	-0.26677527355147757	0.2143663826429098		
herbar	0.0008650519031141869	0.0	0.06397069945773427	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750490986169557	0.05096008711068652			-0.2625274125372809	0.2483078494706374	-0.26676544912216865	0.2143659505953973		
here	0.0008650519031141869	0.0	0.06296063578208584	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750532718195	0.05069019343184299			-0.2625274125372809	0.2483078494706374	-0.2667821801991496	0.21436668731548814		
heredar	0.04671280276816609	0.02608695652173913	3.8397807127157453	1.9803422308905048				0.020625846246426962	0.037407603111377426	-0.1567630902221859	0.0572530912965024			-0.2678250838881317	0.24763206689990275	-0.2678250839974723	0.2146642380225709		
heredero	0.03373702422145329	0.010144927536231883	3.5413951049036494	1.0381254927865935				0.023592096685221407	0.04815475954317951	-0.15649708345689137	0.0801578054629844			-0.26782508379413583	0.24748784328524384	-0.26782508399722843	0.21689261223025524		
hereditario	0.00865051903114187	0.008695652173913044	0.6283735600931288	0.6268058125538373				-4.5133142771174375e-05	-0.0009431276977606334	-0.15753069241026096	0.029454346312244854			-0.26782508393687027	0.24834608462794844	-0.26782508399762744	0.2144230572258548		
hereje	0.015570934256055362	0.020289855072463767	1.70304742686219	1.8791299868225009				-0.004718920816408404	-0.010940865889729099	-0.15760409082395702	0.025290294752726587			-0.2678250839507956	0.24852820719203017	-0.2678250839976434	0.2143874387260576		
herejía	0.009515570934256055	0.017391304347826087	0.7596334182562731	1.2437659350765617				-0.007875733413570032	-0.018369226838332833	-0.15773136545967759	0.009847876267101877			-0.2678250839642857	0.24865982587361368	-0.26782508399769234	0.2140098491337838		
