wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
tenor	0.019896193771626297	0.008695652173913044	0.0028452784500400154	0.0006304279576036455				0.011200541597713254	0.023919599531926822	-0.15661624737032392	0.03531773313498752			-0.26782508385767007	0.24791406737399807	-0.2678250832502018	0.11390149729091159		
tenorio	0.0008650519031141869	0.0	6.37576058552768e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394323	0.02566666560151289			-0.2625274125372809	0.2483078494706374	-0.26676897872008387	0.1153842859760831		
tensar	0.0017301038062283738	0.0	0.00012681232485004204	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747894606977866	0.02595434228434339			-0.2572297411380094	0.24827174700416532	-0.2657245164919788	0.11534021163025315		
tensión	0.01124567474048443	0.013043478260869565	0.0008201443660096233	0.0009420217313415798				-0.0017978035203851349	-0.0048852626466787735	-0.1575816952798354	0.024823883679772646			-0.2678250839449934	0.24841584872185876	-0.26782508385358045	0.11551375244119208		
tentación	0.10207612456747404	0.028985507246376812	0.009048284219946452	0.002192756350010973				0.07309061732109723	0.1124930347251792	-0.15469889432558273	0.05502703933784722			-0.2678250837821253	0.24621044309743087	-0.26782508331427385	0.11084284324024765		
tentador	0.009515570934256055	0.002898550724637681	0.0007583340206585932	0.00021121033929500304				0.006617020209618374	0.014894547872836832	-0.1573052892534143	0.027862089396927085			-0.26782508379674685	0.24807747647383172	-0.2678250834030626	0.11504758027807019		
tentar	0.058823529411764705	0.0463768115942029	0.004632163296119699	0.0035352689863453537				0.012446717817561806	0.01976317964823648	-0.15707814474356246	0.030188274422727913			-0.2678250839201164	0.2479308432344222	-0.2678250837807551	0.11468024404536847		
tentativa	0.01384083044982699	0.04927536231884058	0.0010099227074740445	0.004002432624875496				-0.03543453186901359	-0.06924723409964952	-0.15876773249300832	0.012042929278870046			-0.2678250839805916	0.2497312115604453	-0.267825083955997	0.1175069681553173		
tentáculo	0.0017301038062283738	0.002898550724637681	0.00012721925465419622	0.00021059030779218229				-0.0011684469184093074	-0.0037212202168223118	-0.15756578592244613	0.024995510695167186			-0.26782508396123955	0.24839314967437442	-0.26782508389772675	0.11548716547330817		
tenue	0.045847750865051905	0.021739130434782608	0.003803045789074761	0.0017890733925364764				0.024108620430269297	0.044773193393461974	-0.15669924263102863	0.03432288976173442			-0.26782508386863624	0.24750906177591836	-0.2678250836456833	0.11404744523840063		
tenuemente	0.0017301038062283738	0.0	0.00012637923736759843	0.0				0.0017301038062283738	0.0034918285363032186	-0.1574791250052089	0.025952367012585263			-0.2572297411380094	0.24827174700416532	-0.26573169031693733	0.11534051425752803		
teocrático	0.0008650519031141869	0.0	6.350376004563403e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750510278346758	0.02566550710584082			-0.2625274125372809	0.2483078494706374	-0.2667731835181412	0.11538446346679385		
teología	0.01643598615916955	0.0014492753623188406	0.001274654322927565	0.00010514872718072376				0.014986710796850707	0.0339435194267786	-0.15704814449598717	0.030679822808222398			-0.26782508330326876	0.2477581135434564	-0.2678250819897944	0.11461585951956127		
teológico	0.010380622837370242	0.0	0.0008205242027890942	0.0				0.010380622837370242	0.024093755821344858	-0.15719233045892222	0.029107380765393327			-0.2042530271452944	0.2479267291151904	-0.254233610414746	0.1148571411670454		
teoría	0.03200692041522491	0.02753623188405797	0.0030429628623252756	0.002180320336009329				0.004470688531166941	0.007859227694447172	-0.15717492875454062	0.029214768766285468			-0.26782508392660953	0.24818140327318128	-0.26782508376661285	0.11483512663400372		
tepeyac	0.0	0.0014492753623188406	0.0	0.00010592187958646438				-0.0014492753623188406	-0.004470572888608225	-0.15757510307428307	0.024892142299101902			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550298314963503		
ter	0.0017301038062283738	0.013043478260869565	0.00012550927842373762	0.0010358087794886603				-0.01131337445464119	-0.027457844213381377	-0.15790744160079676	0.021242521024207886			-0.26782508398967037	0.24881512878181136	-0.26782508397772237	0.11606494656213093		
terapéutica	0.0017301038062283738	0.011594202898550725	0.0001244880344842262	0.0009447336838661127				-0.00986409909232235	-0.024200514741862186	-0.1578702347422566	0.021649695825835723			-0.267825083988655	0.24875507915723413	-0.2678250839759665	0.11600205822409324		
terapéutico	0.004325259515570935	0.010144927536231883	0.00031394307480569507	0.0008434392127981485				-0.005819668020660949	-0.014541589982656245	-0.15775010799877245	0.02297146471244892			-0.26782508397168353	0.24858380256186458	-0.2678250839361379	0.11579856055996549		
tercero	0.0847750865051903	0.09710144927536232	0.006833654982409119	0.008166523601917566				-0.012326362770172017	-0.017140637386574526	-0.15808203123932446	0.019713403598776488			-0.2678250839443265	0.2487313456706665	-0.26782508385918463	0.11632699208128083		
terceto	0.0025951557093425604	0.002898550724637681	0.00018997306125244053	0.0002092587939067487				-0.0003033950152951208	-0.0015837008283747225	-0.1575393082825765	0.025287701400926246			-0.26782508394296256	0.2483569031126788	-0.26782508384741577	0.1154423585291014		
terciar	0.010380622837370242	0.004347826086956522	0.0008811615779040927	0.00031099175153594105				0.00603279675041372	0.01335002669668356	-0.1572957674546122	0.027963959784540905			-0.26782508385157777	0.24810217845252927	-0.2678250835284597	0.11503178682610873		
terciario	0.0	0.002898550724637681	0.0	0.00020816028916661902				-0.002898550724637681	-0.008051335500462855	-0.15761734413306655	0.024425984117963092			-0.2678250839977935	0.24846657674672096	-0.2678250839977935	0.11557449971160122		
tercio	0.018166089965397925	0.011594202898550725	0.001392377551000392	0.0008971343859552004				0.0065718870668472	0.01360682671425059	-0.15732672432804548	0.02761162276538152			-0.2678250839018394	0.24809025085071568	-0.26782508374070974	0.11508496916524774		
terciopelo	0.05968858131487889	0.06086956521739131	0.004872845460991034	0.005150715102231747				-0.0011809839025124155	-0.0026983447437757455	-0.1576461454108917	0.02416721640579179			-0.26782508393774057	0.248383518266673	-0.26782508384108583	0.11561814168877801		
teresa	0.06401384083044982	0.05652173913043478	0.009366909030225775	0.011790415595648977				0.00749210170001504	0.010964753534370996	-0.15853264174641318	0.015366592250636165			-0.26782508392843474	0.24809884718752073	-0.2678250838661976	0.11704034085314732		
tergiversar	0.0008650519031141869	0.002898550724637681	6.316842665925444e-05	0.00021098806979415565				-0.002033498821523494	-0.005876993621147032	-0.15759241365159168	0.024701476532786027			-0.2678250839795165	0.2484297057749291	-0.2678250839482008	0.11553225520845212		
terminación	0.0034602076124567475	0.0	0.00025555656105849696	0.0				0.0034602076124567475	0.007748919835362276	-0.15742575380209722	0.02654115432669201			-0.2466343983394664	0.24820045403080154	-0.26359194824094706	0.11525030737858705		
terminado	0.0	0.0014492753623188406	0.0	0.00010438677988231271				-0.0014492753623188406	-0.004470572888608225	-0.15757446882892356	0.024899145245821815			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550190926263829		
terminal	0.0008650519031141869	0.0	6.36304297797676e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.157505050448306	0.025666085198629653			-0.2625274125372809	0.2483078494706374	-0.26677108531272764	0.11538437489840087		
terminante	0.02162629757785467	0.04782608695652174	0.0016427677396326774	0.004054058408869091				-0.02619978937866707	-0.05008501995455368	-0.15852759459836932	0.014668480972666958			-0.26782508397010113	0.24933761421722	-0.26782508393067206	0.11709810413319563		
terminar	0.1842560553633218	0.24347826086956523	0.01592603493507095	0.022750216954394144				-0.059222205506243436	-0.04861206094223653	-0.16035083503891912	-0.0007454412947483537			-0.26782508395144833	0.2500681588566397	-0.2678250838818364	0.11982190715494992		
terminarse	0.0025951557093425604	0.0	0.00018818973086270245	0.0				0.0025951557093425604	0.005629347924750809	-0.15745358723814187	0.02623419255869898			-0.2519320697387379	0.24823595023540473	-0.26470783791087826	0.11529733635217637		
terminología	0.0008650519031141869	0.0	6.453146755817295e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750467817344452	0.025670197315631124			-0.2625274125372809	0.2483078494706374	-0.26675616018197384	0.1153837448895137		
termómetro	0.0034602076124567475	0.004347826086956522	0.00025507570185097394	0.0005143741387891608				-0.0008876184744997743	-0.002994809289299024	-0.1576384724889845	0.024196002034718257			-0.2678250839490549	0.24838105801218124	-0.2678250839156515	0.11561000686245901		
ternero	0.004325259515570935	0.007246376811594203	0.00031742625792149703	0.0005219521097917789				-0.0029211172960232684	-0.00780947018333435	-0.15761584252051106	0.024445496627825972			-0.26782508396123955	0.24846466661596375	-0.2678250838970569	0.11557170164060745		
ternura	0.08217993079584775	0.08985507246376812	0.0069209359675440115	0.00725840498665653				-0.007675141667920368	-0.011255500667016008	-0.15767076962829177	0.023936509707345417			-0.2678250839417834	0.24858603277597316	-0.26782508383985104	0.11565627963774869		
terraplén	0.0025951557093425604	0.0	0.00018906729272878098	0.0				0.0025951557093425604	0.005629347924750809	-0.15745322466264286	0.02623819255864139			-0.2519320697387379	0.24823595023540473	-0.2646933016440206	0.11529672352051049		
terrateniente	0.0008650519031141869	0.0	6.242672301941975e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055477745871	0.025660591716325242			-0.2625274125372809	0.2483078494706374	-0.2667910239670415	0.11538521654339104		
terraza	0.01384083044982699	0.0	0.0015000500042673724	0.0				0.01384083044982699	0.03188571797649544	-0.156911576000368	0.03217497706286454			-0.18306234154820838	0.24779623810352205	-0.242977687876644	0.11438716112295141		
terremoto	0.006920415224913495	0.002898550724637681	0.0005042657027314305	0.00021156243217726955				0.004021864500275814	0.008840551942953518	-0.1574104061813169	0.02670751402482719			-0.26782508385157777	0.24818013591082375	-0.2678250836029763	0.11522463229022187		
terrenal	0.006920415224913495	0.007246376811594203	0.0005651032631126886	0.0006250354705862624				-0.00032596158668070797	-0.0016067126361845032	-0.15755610187452723	0.02510352547324069			-0.2678250839393072	0.2483575348702024	-0.2678250838480326	0.11547067660695254		
terreno	0.13408304498269896	0.12318840579710146	0.01165769292817281	0.012163042961589062				0.010894639185597507	0.011192895919080473	-0.1577401317381187	0.023313432852315432			-0.2678250839311363	0.24803491862169963	-0.26782508383903186	0.11576139570985275		
terrestre	0.01384083044982699	0.011594202898550725	0.001315784955296058	0.0010403177822652068				0.0022466275512762653	0.004193374698330034	-0.15741752748740598	0.026618922210381552			-0.2678250839246856	0.24825578297017195	-0.2678250837882887	0.11523753267404802		
terrible	0.16262975778546712	0.33768115942028987	0.013655707759123507	0.03808224140663717				-0.17505140163482275	-0.12977062216955326	-0.1676234635246994	-0.06352657869658553			-0.2678250839682993	0.254361431293495	-0.26782508393839616	0.13126922948539282		
territorial	0.004325259515570935	0.0	0.000313186004317117	0.0				0.004325259515570935	0.009850843148929202	-0.15740194348745773	0.026803583343592795			-0.2413367269401949	0.2481652533850367	-0.2626373523332982	0.11521010117510574		
territorio	0.010380622837370242	0.043478260869565216	0.0008757942482427629	0.003746078901982325				-0.033097638032194975	-0.0670402839910053	-0.1587172336191666	0.012563151106342466			-0.2678250839831719	0.2496590853191822	-0.2678250839590677	0.11742370895385087		
terrizo	0.0008650519031141869	0.0	6.37576058552768e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15750499790394323	0.02566666560151289			-0.2625274125372809	0.2483078494706374	-0.26676897872008387	0.1153842859760831		
terror	0.10553633217993079	0.16521739130434782	0.00982094756027296	0.014033595217608342				-0.05968105912441703	-0.06519194348374141	-0.15927184743579856	0.008185784068368788			-0.2678250839586744	0.2502140171432486	-0.26782508388187315	0.11822178255961599		
terrorista	0.0008650519031141869	0.0014492753623188406	6.341959336565306e-05	0.00010578046185670942				-0.0005842234592046537	-0.002296231009292401	-0.15754884205929817	0.02518231267850162			-0.26782508396123955	0.24836883244431887	-0.2678250838984834	0.11545850628246393		
terrorífico	0.007785467128027681	0.0014492753623188406	0.0005678750651582474	0.00010563942124090047				0.006336191765708841	0.014455487781683998	-0.15734036179214514	0.02747939948649409			-0.2678250836688081	0.24808652941616668	-0.26782508310735914	0.1151064129251474		
terso	0.025086505190311418	0.011594202898550725	0.0018266468786262084	0.0008383166375281578				0.013492302291760693	0.027974261741526226	-0.15712299932635143	0.029829672691867745			-0.2678250838652855	0.24783760474733163	-0.2678250836368646	0.11474399722259321		
tertulia	0.11245674740484429	0.02753623188405797	0.013484278564603592	0.002397043245844177				0.08492051552078632	0.1279911812468761	-0.1529505122465361	0.07232403506321941			-0.2678250837476876	0.2459319508142021	-0.2678250830659843	0.10816124229559429		
tesis	0.015570934256055362	0.0	0.0013253520048928866	0.0				0.015570934256055362	0.035693324573809956	-0.1569837546315814	0.03138830022615661			-0.1724669987496654	0.2477324725940104	-0.24587145165168067	0.11450768624377924		
tesorero	0.004325259515570935	0.002898550724637681	0.00044157400839084875	0.0003109985114511994				0.0014267087909332534	0.0026377943958036704	-0.15747739126885696	0.025969659085799356			-0.26782508390640863	0.24828531794347847	-0.26782508376260267	0.11533774207077493		
tesorería	0.0017301038062283738	0.0014492753623188406	0.00012650435246659014	0.00010493982242473558				0.00028082844390953316	-0.00014045760496768172	-0.1575224304931532	0.02547396223472875			-0.2678250839246856	0.24833250295672152	-0.2678250837981109	0.11541380279008351		
tesoro	0.07612456747404844	0.05507246376811594	0.0072030935295155935	0.006917272361169504				0.021052103705932503	0.03129701281284169	-0.15741324960665107	0.02659477636156271			-0.26782508391314225	0.2476794217801244	-0.2678250838253053	0.11523650394706708		
testador	0.0025951557093425604	0.0014492753623188406	0.00031399051554936063	0.00010649135205735936				0.0011458803470237198	0.0019970617834799077	-0.15744560930810442	0.026321192529150744			-0.2678250838881317	0.24829648108913754	-0.2678250835093916	0.11528394027089592		
testamentario	0.004325259515570935	0.002898550724637681	0.0005094566037277835	0.00020686605994971435				0.0014267087909332534	0.0026377943958036704	-0.15740632113254538	0.026752501724800263			-0.26782508390640863	0.24828531794347847	-0.2678250835898565	0.11521773778781916		
testamento	0.01643598615916955	0.008695652173913044	0.001715558145983424	0.0011634140898510925				0.007740333985256505	0.01652699127183804	-0.15730321502371344	0.027861288545208335			-0.26782508388203935	0.2480425220801351	-0.2678250837535369	0.1150461296252625		
testigo	0.058823529411764705	0.06086956521739131	0.004737644704758333	0.004998490983910523				-0.0020460358056266018	-0.004069556868615204	-0.157639111999069	0.024239692038653695			-0.26782508393861093	0.24841245684463137	-0.26782508384079384	0.11560667588878473		
testimoniar	0.0017301038062283738	0.0	0.0001249038739066186	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747973456980344	0.02594563795282457			-0.2572297411380094	0.24827174700416532	-0.26575612879564736	0.11534154520276868		
testimonio	0.029411764705882353	0.011594202898550725	0.0024491777948148583	0.0008364400286551871				0.017817561807331628	0.03655562953353798	-0.1568650176629113	0.03262157359606183			-0.26782508384243925	0.24768670452538932	-0.26782508351277234	0.11431470847725961		
tesón	0.012975778546712802	0.007246376811594203	0.0009454552497366073	0.0005284156702598422				0.005729401735118599	0.012299845868643546	-0.1573590351031117	0.027266154983418188			-0.2678250838881317	0.2481173459092717	-0.2678250837014193	0.11513856705787684		
teta	0.005190311418685121	0.007246376811594203	0.0005701109434733656	0.000519213643812312				-0.002056065392909082	-0.005724903990339206	-0.15751031129792262	0.02560677035975407			-0.26782508395392873	0.2484286627557914	-0.267825083815912	0.11539338256502718		
tete	0.0	0.0014492753623188406	0.0	0.00020700082542305775				-0.0014492753623188406	-0.004470572888608225	-0.15761686508633302	0.02443126805057115			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1155736887112058		
textil	0.0008650519031141869	0.0	8.008382124583303e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.15749825252686964	0.02574116863586459			-0.2625274125372809	0.2483078494706374	-0.26649854510979754	0.11537287152125456		
texto	0.01384083044982699	0.015942028985507246	0.0010065044788774417	0.0015708777905679983				-0.0021011985356802557	-0.005455170359326315	-0.1577645179328709	0.022831069310640207			-0.2678250839446241	0.24842688926259382	-0.267825083891661	0.11582137868720932		
textual	0.004325259515570935	0.0014492753623188406	0.000314903829421476	0.00010411243880509245				0.002875984153252094	0.006218557007658301	-0.15744424908389848	0.02633620257856047			-0.2678250838150238	0.2482253396797105	-0.2678250834967788	0.11528164106927957		
tez	0.029411764705882353	0.05507246376811594	0.002146622335665348	0.004108061023200975				-0.02566069906223359	-0.04650288659750192	-0.1583417327086851	0.0166897006323389			-0.2678250839650873	0.249289009150963	-0.2678250839112381	0.11678330942615536		
teñir	0.01730103806228374	0.011594202898550725	0.001260267634923827	0.0008343714671202383				0.005706835163733014	0.011752009174218	-0.15735537589450635	0.027300373984885138			-0.26782508390640863	0.24812286714047707	-0.26782508374759856	0.1151329209187506		
teófilo	0.0008650519031141869	0.0014492753623188406	6.263099894553042e-05	0.0001024299494902073				-0.0005842234592046537	-0.002296231009292401	-0.1575477835713286	0.02519399849645419			-0.26782508396123955	0.24836883244431887	-0.2678250838965102	0.11545671469539379		
teólogo	0.010380622837370242	0.0014492753623188406	0.0008190776978404301	0.00010542856411267513				0.0089313474750514	0.02046146968007396	-0.15723648721070704	0.028619623752947465			-0.2678250835591463	0.24798531551100872	-0.267825082710902	0.11493164185308419		
teórico	0.005190311418685121	0.002898550724637681	0.0003760023560798123	0.0002111591715500231				0.0022917606940474396	0.004722360588798814	-0.15746323315145458	0.026126180572735996			-0.2678250838881317	0.2482499693251074	-0.2678250837028385	0.1153137792016466		
the	0.0017301038062283738	0.0	0.00018921852062379825	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745316218097447	0.02623888186442022			-0.2572297411380094	0.24827174700416532	-0.26469079664793627	0.11529661791340676		
tibet	0.0017301038062283738	0.0014492753623188406	0.00018740642009878008	0.00032207140622225755				0.00028082844390953316	-0.00014045760496768172	-0.15758697864294496	0.02476218820411347			-0.2678250839246856	0.24833250295672152	-0.2678250839014089	0.11552299050024278		
tibiar	0.0025951557093425604	0.002898550724637681	0.00018922714098542094	0.0002105153659635936				-0.0003033950152951208	-0.0015837008283747225	-0.15754013563695646	0.025278575122453642			-0.26782508394296256	0.2483569031126788	-0.2678250838489003	0.1154437580988544		
tibio	0.05103806228373702	0.08550724637681159	0.0038686777085946886	0.007436611456743108				-0.03446918409307457	-0.05273027993615403	-0.15900547593952516	0.009952260242900038			-0.26782508396123955	0.24953204615111896	-0.2678250839116222	0.11786783642598458		
tiburón	0.005190311418685121	0.0014492753623188406	0.00037825165021215996	0.00010424942885615179				0.0037410360563662802	0.008303123200653444	-0.15741813275024277	0.026623867788226074			-0.26782508377846986	0.24819021018905887	-0.2678250833967827	0.11523754844120448		
tic	0.0025951557093425604	0.0014492753623188406	0.00018930209012010606	0.00010528845970853868				0.0011458803470237198	0.0019970617834799077	-0.15749662887778648	0.025758696918185144			-0.2678250838881317	0.24829648108913754	-0.26782508369997626	0.1153701592130005		
tiempo	0.7525951557093425	0.763768115942029	0.11789344244075907	0.119351098655041				-0.011172960232686435	-0.004124929772717314	-0.15813358877184008	0.02233076815121785			-0.26782508393744825	0.24920964887731606	-0.26782508383417275	0.11613690870296592		
tienda	0.1245674740484429	0.04927536231884058	0.01757885299222792	0.005725026038686848				0.07529211172960232	0.1022538640141069	-0.15263378546605608	0.07390460596335804			-0.2678250838429768	0.24625413396572057	-0.2678250834891796	0.10780963494563764		
tierno	0.09429065743944637	0.07681159420289856	0.007736166875858108	0.006210412008347978				0.017479063236547812	0.022959325701409346	-0.15690095571936288	0.03188914321265242			-0.2678250839226165	0.24781463989079125	-0.26782508379145487	0.11440413863218848		
tierra	0.4005190311418685	0.3826086956521739	0.05911923947776461	0.048823923972770175				0.017910335489694562	0.008360471171134967	-0.15327770367627763	0.055922111338477104			-0.26782508393368565	0.2478573852816574	-0.26782508379722103	0.10977214878532182		
tieso	0.004325259515570935	0.0	0.0003171137659479157	0.0				0.004325259515570935	0.009850843148929202	-0.15740032068433885	0.02682146382760384			-0.2413367269401949	0.2481652533850367	-0.26257229140320815	0.11520736174336538		
tiesto	0.015570934256055362	0.008695652173913044	0.001207864550178135	0.0006553992750698				0.006875282082142319	0.014644510277598496	-0.15730308230813517	0.027875249147469548			-0.2678250838881317	0.248075232259603	-0.26782508369252117	0.11504482389177922		
tifus	0.0008650519031141869	0.0	6.25082732780996e-05	0.0				0.0008650519031141869	0.0013360551319784994	-0.1575055140810928	0.02566096389784799			-0.2625274125372809	0.2483078494706374	-0.2667896731376946	0.11538515952223458		
tigre	0.026816608996539794	0.04927536231884058	0.0023341382062749146	0.004066638861341096				-0.022458753322300788	-0.04199871654949934	-0.1582471441394084	0.01770899519265351			-0.2678250839644649	0.2491787648944756	-0.26782508390271853	0.1166241561556951		
tijera	0.023356401384083045	0.015942028985507246	0.0018455715610622779	0.0013633978636629265				0.0074143723985758	0.014809788936684488	-0.15733212413965603	0.027542763477011362			-0.2678250839080702	0.24806421608418497	-0.2678250837735688	0.1150948886694737		
tildar	0.0008650519031141869	0.002898550724637681	6.384267270765208e-05	0.000208575618279118				-0.002033498821523494	-0.005876993621147032	-0.15759113834445654	0.024715547478636978			-0.2678250839795165	0.2484297057749291	-0.26782508394709176	0.11553009639382589		
tilde	0.005190311418685121	0.0014492753623188406	0.0003763581523208243	0.00010786870787021831				0.0037410360563662802	0.008303123200653444	-0.15742041042195418	0.02659874270867466			-0.26782508377846986	0.24819021018905887	-0.26782508341985584	0.1152413965998921		
timar	0.0	0.0014492753623188406	0.0	0.00010459348637712918				-0.0014492753623188406	-0.004470572888608225	-0.1575745542322591	0.024898202268521647			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.11550205386536946		
timbrar	0.0017301038062283738	0.0	0.0001258798773263136	0.0				0.0017301038062283738	0.0034918285363032186	-0.15747933132196348	0.02595008946724034			-0.2572297411380094	0.24827174700416532	-0.265739961905641	0.11534086319551004		
timbre	0.025951557093425604	0.02753623188405797	0.0020800856444151516	0.002276215437065935				-0.0015846747906323663	-0.00399457111683881	-0.1576123735851814	0.024499028268462095			-0.26782508394007676	0.24840336384316947	-0.26782508384642234	0.11556450292941886		
times	0.0017301038062283738	0.0	0.0001897142805099106	0.0				0.0017301038062283738	0.0034918285363032186	-0.15745295735166837	0.0262411415602983			-0.2572297411380094	0.24827174700416532	-0.26468258469356537	0.11529627171010443		
timidez	0.028546712802768166	0.011594202898550725	0.002645192201099547	0.0008347224726131376				0.01695250990421744	0.03486253444441661	-0.15678332226606082	0.03350225325758096			-0.2678250838470085	0.24771647698485152	-0.2678250834728769	0.11417930078500621		
timonel	0.0017301038062283738	0.0	0.0001240926437212269	0.0				0.0017301038062283738	0.0034918285363032186	-0.15748006973955117	0.02594193792983073			-0.2572297411380094	0.24827174700416532	-0.2657695663194433	0.11534211207559064		
timón	0.005190311418685121	0.004347826086956522	0.0003787860126649117	0.00031489131113626473				0.000842485331728599	0.0011916802172630453	-0.15750494126117637	0.025666375931463092			-0.2678250839246856	0.24830962711186028	-0.26782508379853887	0.1153842694444327		
tinglado	0.0025951557093425604	0.0	0.00018966714475774938	0.0				0.0025951557093425604	0.005629347924750809	-0.15745297682638523	0.02624092671389905			-0.2519320697387379	0.24823595023540473	-0.2646833654680024	0.11529630462627408		
tiniebla	0.06487889273356401	0.07101449275362319	0.005614461680334072	0.007980171011375218				-0.0061356000200591815	-0.01006169133844695	-0.15850876210680337	0.015259349531931747			-0.26782508394184357	0.24854565772189383	-0.26782508388125453	0.11703223138020113		
tino	0.02162629757785467	0.03188405797101449	0.001569426176433522	0.002292251335998281				-0.010257760393159822	-0.021278310256377976	-0.15782998426639358	0.02213720022783413			-0.26782508395625493	0.24873333258908276	-0.26782508388438286	0.11592996002012035		
tinta	0.03892733564013841	0.04057971014492753	0.003292567652945396	0.0032470245594801396				-0.0016523745047891253	-0.003823038019752374	-0.1575125234541913	0.02557699329257409			-0.2678250839390461	0.24840292571414402	-0.26782508382982634	0.11539759026083515		
tintar	0.03373702422145329	0.014492753623188406	0.002461810618634272	0.0011574743109020501				0.019244270598264883	0.03838168622607164	-0.15699243752583597	0.031226290398175108			-0.2678250838552331	0.24764643394847538	-0.2678250836454888	0.11452800487945644		
tintero	0.01730103806228374	0.011594202898550725	0.0013733316242983016	0.0008404718237852669				0.005706835163733014	0.011752009174218	-0.15731118255155893	0.027782363550801988			-0.26782508390640863	0.24812286714047707	-0.26782508372713143	0.11505879910155609		
tinto	0.01730103806228374	0.005797101449275362	0.0012646898700128095	0.0004183627912398663				0.011503936613008376	0.02521864355081976	-0.15718166968274533	0.029208273220865708			-0.2678250838150238	0.2478969431615069	-0.2678250834970606	0.11484061704316592		
tintura	0.0008650519031141869	0.004347826086956522	6.279538476953443e-05	0.0004320479088287271				-0.0034827741838423347	-0.0094076739926828	-0.15768390137502286	0.02369349922545862			-0.26782508398560884	0.2484904758666107	-0.26782508397371824	0.11568707411160678		
tipificar	0.0	0.0014492753623188406	0.0	0.00010549875623259037				-0.0014492753623188406	-0.004470572888608225	-0.15757492825565536	0.02489407252802322			-0.2678250839977935	0.24840547485125203	-0.2678250839977935	0.1155026871517035		
tipo	0.05795847750865052	0.07681159420289856	0.005283293455601282	0.007265398302446597				-0.018853116694248037	-0.029301482144863545	-0.15835027118706924	0.016858111383198912			-0.2678250839515838	0.2489777198606232	-0.2678250838773397	0.11677482319652113		
tirado	0.0	0.004347826086956522	0.0	0.00031449207761866435				-0.004347826086956522	-0.011582015871998624	-0.15766127642177288	0.023941666365648612			-0.2678250839977935	0.24852757501562367	-0.2678250839977935	0.11564886951388215		
tirador	0.010380622837370242	0.06231884057971015	0.0007578102924027196	0.00712204535062471				-0.05193821774233991	-0.09818602628957512	-0.16016080228409701	-0.0025949012512979305			-0.26782508398759236	0.25040886045138633	-0.2678250839801684	0.11984616524730846		
tirano	0.04930795847750865	0.06666666666666667	0.004103902984365242	0.005860583044486112				-0.017358708189158016	-0.028602798473395103	-0.15825713415856518	0.01773393912758781			-0.2678250839524984	0.24894179299671987	-0.2678250838818006	0.11662933488072458		
tirante	0.014705882352941176	0.03188405797101449	0.0010743834668184543	0.002714864466287034				-0.017178175618073315	-0.036066698056866825	-0.15820912508475668	0.01802318313959061			-0.26782508396954724	0.24901482509450087	-0.2678250839322414	0.11656858656240093		
tiranía	0.019896193771626297	0.05652173913043478	0.0015748038122767114	0.005287189787417284				-0.036625545358808485	-0.06813073722656172	-0.1590651581571656	0.008982926944676464			-0.26782508397623606	0.24974344687006225	-0.26782508394845606	0.11799784890566745		
tirar	0.21453287197231835	0.21014492753623187	0.020333099771969947	0.020830416750541175				0.004387944436086477	0.0027082098862181757	-0.1577368127825196	0.0234921526438214			-0.26782508393527366	0.2482274481721757	-0.26782508383610437	0.11574327434624082		
tirarse	0.006920415224913495	0.005797101449275362	0.0005063479244871068	0.0009158798994752876				0.0011233137756381326	0.0018278917945154034	-0.15770054332653055	0.023518598655425303			-0.2678250839246856	0.24829849257132278	-0.2678250839062166	0.11571451782875791		
tiritar	0.0017301038062283738	0.0014492753623188406	0.00012634037619059166	0.0001086825321408441				0.00028082844390953316	-0.00014045760496768172	-0.15752404458861222	0.025456140828034515			-0.2678250839246856	0.24833250295672152	-0.26782508380523723	0.1154165342144422		
tiro	0.078719723183391	0.13043478260869565	0.007814435461943707	0.012378507112180314				-0.051715059425304646	-0.0649955657692816	-0.15941704258899997	0.0064416168139726365			-0.2678250839608334	0.2500297764005115	-0.2678250838932241	0.11848458898156594		
tiroteo	0.01384083044982699	0.017391304347826087	0.0010716143134680415	0.0015781007600953376				-0.003550473897999097	-0.008591105487799757	-0.15774060126124068	0.02309287373700932			-0.2678250839490549	0.24848381631430544	-0.26782508388531256	0.11578100575788242		
tirón	0.0328719723183391	0.0391304347826087	0.0025846973430529952	0.003405676139647946				-0.006258462464269601	-0.012457023789661023	-0.15787053765106213	0.02173545859297598			-0.2678250839463472	0.24857141975358338	-0.2678250838720801	0.11599480910881091		
