wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pesquisar	0.0034522439585730723	0.03441682600382409	0.010702995294035903	0.14779825191598508				-0.03096458204525102	-0.12994413110529712	-0.1725238040107613	-0.07911149697168747			-0.3060879629057651	-0.05339148680813745	-0.30608796291175777	0.22832779755369192		
pestaña	0.01726121979286536	0.021032504780114723	0.047235555943107854	0.05672247328058567				-0.003771284987249362	-0.005776309611365533	-0.17124809496883875	0.025514779131954834			-0.3060879628607683	-0.06527432578064568	-0.30608796290889406	0.22811197522527227		
pestañar	0.0011507479861910242	0.0	0.003124377991616843	0.0				0.0011507479861910242	0.02203184554666005	-0.17112201901195465	0.04921040365502589			-0.29890014424393996	-0.06736646613581934	-0.30491120129344856	0.2280880435079686		
peste	0.03567318757192175	0.01338432122370937	0.09767330551705503	0.036185120017217395				0.02228886634821238	0.08738906933905248	-0.1705385521525256	0.081225483556914			-0.30608796274555033	-0.07267195207489376	-0.306087962901864	0.22804331660920577		
petardo	0.0011507479861910242	0.0	0.0031259118050638813	0.0				0.0011507479861910242	0.02203184554666005	-0.17112200367831976	0.04921691527991034			-0.29890014424393996	-0.06736646613581934	-0.3049106235999705	0.22808803825869517		
petequia	0.0	0.0019120458891013384	0.0	0.048562139034637256				-0.0019120458891013384	-0.01106937868544667	-0.17163873255501616	-0.06442695883602544			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22822910367232194		
petición	0.018411967779056387	0.0057361376673040155	0.053272768240195556	0.020974333381347122				0.01267583011175237	0.07822487420967303	-0.17083036402808932	0.07386203608629849			-0.30608796271153826	-0.07143867837308063	-0.30608796290246426	0.22805773079582214		
petitorio	0.005753739930955121	0.0	0.015822825893193466	0.0				0.005753739930955121	0.06232551416696828	-0.17099507178501588	0.08692185179529938			-0.27014886982142644	-0.06994170583672692	-0.3001284745880356	0.22805764284670102		
peto	0.0011507479861910242	0.0	0.003141333175587137	0.0				0.0011507479861910242	0.02203184554666005	-0.17112184950985454	0.04928234264525229			-0.29890014424393996	-0.06736646613581934	-0.30490481531527247	0.22808798551515788		
petroleo	0.0	0.0019120458891013384	0.0	0.005172298832091544				-0.0019120458891013384	-0.01106937868544667	-0.17120496144111924	0.010831128335558538			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812084646122135		
petrolero	0.0011507479861910242	0.0	0.0031259118050638813	0.0				0.0011507479861910242	0.02203184554666005	-0.17112200367831976	0.04921691527991034			-0.29890014424393996	-0.06736646613581934	-0.3049106235999705	0.22808803825869517		
petróleo	0.01726121979286536	0.021032504780114723	0.05081586311426092	0.08403816160367505				-0.003771284987249362	-0.005776309611365533	-0.17148537915041173	0.009774442256430642			-0.3060879628607683	-0.06527432578064568	-0.30608796290975304	0.2281383942210841		
pez	0.05178365937859609	0.009560229445506692	0.17721852206398234	0.031202779893378527				0.0422234299330894	0.14343818148313472	-0.1696935245552607	0.11840977180741316			-0.30608796257369986	-0.07658738074906189	-0.306087962890639	0.22800207073030457		
pezón	0.004602991944764097	0.0076481835564053535	0.012627965912847386	0.02062823266536851				-0.003045191611641257	-0.012753245530423157	-0.17123323282421682	0.017191742547760718			-0.3060879628744382	-0.06494468548613191	-0.30608796290972484	0.22811822164543957		
peña	0.09321058688147296	0.017208413001912046	0.423172079408646	0.0987042493205321				0.07600217387956092	0.16478822210005964	-0.16790952718186938	0.11109543132789276			-0.30608796257369986	-0.07924949863549274	-0.30608796289588297	0.2279713835935963		
peñar	0.0011507479861910242	0.0	0.003155343085686386	0.0				0.0011507479861910242	0.02203184554666005	-0.17112170945185293	0.04934171516283273			-0.29890014424393996	-0.06736646613581934	-0.3048995386411709	0.22808793765266824		
peñasco	0.04602991944764097	0.02676864244741874	0.15681680201180115	0.07311571083851218				0.01926127700022223	0.058448295475703016	-0.17031648825941417	0.07287946653110924			-0.30608796280462397	-0.07093132907231937	-0.30608796290395246	0.22804232258936327		
peñón	0.00805523590333717	0.0019120458891013384	0.037450874694837745	0.005292342094592154				0.006143190014235831	0.05782391584914367	-0.1708317626402591	0.0971561223956589			-0.30608796264888444	-0.06977640072361765	-0.30608796288537793	0.22804422437958397		
peón	0.004602991944764097	0.03824091778202677	0.025330036315866847	0.12438375302409099				-0.033637925837262675	-0.13000344674384914	-0.17214350021001665	-0.04038115853364692			-0.306087962904512	-0.05302711739420123	-0.3060879629112635	0.22823794956892843		
piadoso	0.11622554660529344	0.06118546845124283	0.39897258513210804	0.18956054233317102				0.05504007815405061	0.07611802877007957	-0.1690597475279168	0.07404225732545158			-0.30608796279337985	-0.07399361250129677	-0.3060879629041033	0.22800815855985404		
pianista	0.0011507479861910242	0.0019120458891013384	0.0031351464041925784	0.010370165132458378				-0.0007612979029103142	0.0016308871861306874	-0.17122558258890047	0.009611192628807604			-0.3060879628744382	-0.06604316737012389	-0.30608796291089185	0.22812356746602486		
piano	0.04257767548906789	0.0248565965583174	0.16727121044243398	0.09891374350067765				0.017721078930750492	0.05725999453820768	-0.1704698794897819	0.06120375179011606			-0.30608796280503703	-0.07075749763741947	-0.3060879629056612	0.22805480869829142		
piar	0.0023014959723820483	0.04397705544933078	0.006312390121262001	0.1697928111821907				-0.04167555947694873	-0.16310123068201554	-0.1727875782518192	-0.09966379663847938			-0.3060879629087616	-0.049169431151933264	-0.3060879629118905	0.22838956498672786		
picada	0.0011507479861910242	0.0	0.003178972714385985	0.0				0.0011507479861910242	0.02203184554666005	-0.17112147322488563	0.04944171191848255			-0.29890014424393996	-0.06736646613581934	-0.3048906388089161	0.22808785704140438		
picador	0.0034522439585730723	0.0	0.012602689349725445	0.0				0.0034522439585730723	0.04391062907675217	-0.17102726370388074	0.07950034098023878			-0.2845245070326832	-0.06876477792731153	-0.30134130257779396	0.22806362561446805		
picadura	0.004602991944764097	0.0057361376673040155	0.012514802876630982	0.05886378430496988				-0.0011331457225399189	0.0006176518288545929	-0.17161660747145668	-0.028233442567436297			-0.3060879628619074	-0.06593703133653746	-0.30608796291122975	0.22818668877074433		
picante	0.05408515535097814	0.009560229445506692	0.15726826958005577	0.03094581618883392				0.04452492590547145	0.14770269732437066	-0.16989039967096178	0.11247983255104921			-0.30608796255866294	-0.07690641223855307	-0.30608796289288953	0.22800915211428138		
picar	0.13463751438434982	0.10707456978967496	0.4674564522848195	0.3499633167974202				0.027562944594674857	0.03398314852976985	-0.1699786669483754	0.04980018560491757			-0.30608796283348944	-0.06993740434585444	-0.30608796290699963	0.22804306850039185		
picardía	0.018411967779056387	0.01338432122370937	0.05344395001801493	0.03803714970642477				0.005027646555347017	0.0320388475238592	-0.1709992308203822	0.0495612164814837			-0.3060879628261053	-0.06833428499004567	-0.30608796290673856	0.22808130088382872		
picaresco	0.023014959723820484	0.0019120458891013384	0.06273891468085603	0.005146919544397276				0.021102913834719145	0.12819505198481912	-0.17057750262632287	0.12149163473030371			-0.3060879621601847	-0.07445156913499525	-0.3060879628661197	0.22802279029316885		
pichón	0.0011507479861910242	0.0019120458891013384	0.003142883685545472	0.00512679473679455				-0.0007612979029103142	0.0016308871861306874	-0.17117308691674266	0.026226858106116597			-0.3060879628744382	-0.06604316737012389	-0.30608796290972157	0.2281071950358127		
pico	0.03222094361334868	0.011472275334608031	0.09965229377530083	0.036397963692747094				0.020748668278740647	0.08817124118744209	-0.17052089588784772	0.08198411717661606			-0.30608796273659983	-0.0725960334931724	-0.3060879629017187	0.2280423141144425		
pictórico	0.0034522439585730723	0.0	0.00940728353119855	0.0				0.0034522439585730723	0.04391062907675217	-0.17105920838804609	0.07100728059468485			-0.2845245070326832	-0.06876477792731153	-0.3025448160198583	0.22807047219991197		
picá	0.0023014959723820483	0.0	0.0062826801131237765	0.0				0.0023014959723820483	0.03348365133853391	-0.17109044525591235	0.06122561028371254			-0.29171232563831156	-0.06809837131924196	-0.30372166253899824	0.22807835758380518		
pie	0.6156501726121979	0.5965583173996176	3.203562011165863	2.9748932245719613				0.019091855212580278	0.012945078684614803	-0.16886723658141464	0.038173675796220656			-0.30608796284756934	-0.06868204681724943	-0.3060879629079746	0.22811421951942268		
piedad	0.10356731875719218	0.11281070745697896	0.44064566265641225	0.3781905286899504				-0.00924338869978679	0.00020779818753754661	-0.17052888550449255	0.04237333604492978			-0.3060879628546863	-0.06527426850177498	-0.3060879629076421	0.22806764330760176		
piedra	0.21288837744533948	0.21606118546845124	0.9776587518946626	0.875543425986359				-0.0031728080231117617	0.0076834828581855375	-0.17013239993193288	0.040141736309660926			-0.3060879628504856	-0.06622854783577169	-0.30608796290782486	0.22791452940812618		
piel	0.16800920598388952	0.12619502868068833	0.549982292335217	0.45506574473711314				0.041814177303201194	0.04055097407563033	-0.1702043665967497	0.0444094629497565			-0.3060879628288718	-0.07116368045670683	-0.30608796290747853	0.22805007283117973		
pierna	0.22209436133486765	0.17208413001912046	0.8009826435570178	0.6847732019009224				0.050010231315747194	0.03762755207551673	-0.1699915001208533	0.042678471277736364			-0.3060879628314159	-0.0714442585707928	-0.3060879629076249	0.22801240394602565		
pieza	0.11737629459148446	0.25239005736137665	0.419065198258872	1.124087299838508				-0.1350137627698922	-0.07493380362291832	-0.17820140639416007	-0.020099094926431228			-0.3060879628829819	-0.04801755082246019	-0.30608796291062634	0.22650234234134436		
pijama	0.0	0.0019120458891013384	0.0	0.005223815752729905				-0.0019120458891013384	-0.01106937868544667	-0.17120547645919595	0.010642249553536817			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812103069266532		
pila	0.03222094361334868	0.03441682600382409	0.09475661762004334	0.10885865378589177				-0.002195882390475412	0.003419720460881558	-0.17129423261824248	0.027023222917688248			-0.3060879628535536	-0.06599602560617518	-0.306087962908752	0.22811252288646977		
pilar	0.02186421173762946	0.011472275334608031	0.10036249229063272	0.0362414029974417				0.010391936403021428	0.05535611186090593	-0.17051223083846004	0.08253218846464475			-0.3060879627929882	-0.0700815014640708	-0.30608796290160034	0.2280417159068967		
pillar	0.04027617951668585	0.032504780114722756	0.1263455852831336	0.09314013481244575				0.007771399401963093	0.02891048327758101	-0.17082129653278552	0.04961258924369362			-0.30608796283463463	-0.06837943698954405	-0.30608796290692136	0.22807484092112507		
piloso	0.0	0.0019120458891013384	0.0	0.005154507140777222				-0.0019120458891013384	-0.01106937868544667	-0.17120478357639968	0.010896507828358073			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22812078275983994		
piloto	0.018411967779056387	0.0019120458891013384	0.1408967039715032	0.005174850533538061				0.016499921889955048	0.11068749559658765	-0.16979643324450788	0.1620498424733492			-0.30608796231055385	-0.07328843920585976	-0.3060879628094823	0.22798680483548991		
pilón	0.009205983889528193	0.0019120458891013384	0.025402006817302144	0.005208253243039548				0.0072939380004268545	0.06502819502577133	-0.17095137533072774	0.08114113416767507			-0.3060879626112922	-0.07025502335617509	-0.30608796289366086	0.22805850156184782		
pimienta	0.014959723820483314	0.0057361376673040155	0.04700169612326255	0.01540298642005451				0.009223586153179298	0.06311967209559617	-0.17083735922693696	0.07909527400302417			-0.3060879627491306	-0.07036785676785028	-0.30608796290053747	0.22805473712649824		
pimiento	0.019562715765247412	0.0	0.05664428611946557	0.0				0.019562715765247412	0.13571789044635887	-0.17058697693630034	0.13975176414040993			-0.1838950465538858	-0.07463234254493115	-0.2847535335329241	0.22801505460495475		
pinar	0.01611047180667434	0.0038240917782026767	0.06647372341727079	0.010416547575010992				0.012286380028471662	0.08348039146857915	-0.17059284631672983	0.10764613445777983			-0.30608796264888444	-0.07165219371501537	-0.3060879628879951	0.22803005571517804		
pincel	0.023014959723820484	0.009560229445506692	0.08515597247134266	0.026061193913991483				0.013454730278313792	0.07036739288215282	-0.17056247920066878	0.08812689662915132			-0.30608796276166134	-0.0711209026320738	-0.3060879628997237	0.22803984587352413		
pincelar	0.004602991944764097	0.0	0.01255463474349204	0.0				0.004602991944764097	0.05348123157629858	-0.17102774410897043	0.0793817482894466			-0.27733668842705483	-0.06937645207767706	-0.3013594018014418	0.22806372121663662		
pinchar	0.01726121979286536	0.0038240917782026767	0.051436291069383834	0.010303953400709304				0.013437128014662684	0.08850920827767354	-0.17074205091506592	0.09575430539525956			-0.3060879626300883	-0.07199790406639327	-0.3060879628932291	0.22804148404688096		
pinchazo	0.004602991944764097	0.0038240917782026767	0.012620205615839233	0.020527479599260264				0.0007789001665614199	0.015722853942931457	-0.17123230316932875	0.017356229529791316			-0.3060879628368459	-0.0669941433234936	-0.30608796290971496	0.22811802966695324		
pincho	0.0023014959723820483	0.0	0.006197064578799735	0.0				0.0023014959723820483	0.03348365133853391	-0.17109130116009447	0.060931850793712626			-0.29171232563831156	-0.06809837131924196	-0.30375390866116875	0.22807859439472575		
pineal	0.0	0.01338432122370937	0.0	0.041058658650010085				-0.01338432122370937	-0.08971802675817513	-0.1715637197633269	-0.0567868353214227			-0.3060879629120305	-0.0587924842780168	-0.3060879629120305	0.22821363028901215		
pingar	0.0034522439585730723	0.015296367112810707	0.009488401636315069	0.041338665057104325				-0.011844123154237635	-0.0643031724858851	-0.17147166282471785	-0.019912433812228014			-0.3060879628979334	-0.06066084509795328	-0.306087962911166	0.22816773657448525		
pino	0.06098964326812428	0.06118546845124283	0.21762762056636428	0.2242559577017783				-0.0001958251831185448	0.009010380452147236	-0.1712195175527288	0.03246117049980044			-0.30608796284976825	-0.06651899368021402	-0.3060879629083754	0.22810434747743127		
pinta	0.00805523590333717	0.009560229445506692	0.024175208445954728	0.025881817420601628				-0.0015049935421695224	-3.7432535226304686e-06	-0.17117031470946806	0.031345246178188124			-0.30608796285940126	-0.0658563874527742	-0.3060879629085125	0.22810328576656028		
pintada	0.00805523590333717	0.0057361376673040155	0.022042599827153602	0.015607385762766502				0.0023190982360331543	0.025361294462229046	-0.17108892036387224	0.0465524505959002			-0.30608796282431516	-0.06769113081324846	-0.30608796290671114	0.2280876024784278		
pintar	0.21173762945914845	0.1338432122370937	0.8194236320515733	0.42715551667479423				0.07789441722205476	0.05979275182371806	-0.16723172322742041	0.06974679282287896			-0.3060879628132165	-0.07421424514584167	-0.30608796290480533	0.22794015099197906		
pintor	0.05523590333716916	0.0248565965583174	0.2017539092869815	0.08805922927181055				0.030379306778851756	0.08241279746378678	-0.17001664035997557	0.07695774163942118			-0.3060879627732282	-0.07296308672084642	-0.3060879629034013	0.2280316779232942		
pintoresco	0.026467203682393557	0.009560229445506692	0.07209186571792364	0.02585915403492863				0.016906974236886863	0.0819635782249058	-0.17069106213734386	0.08021113547194618			-0.30608796273910593	-0.07198842157678989	-0.30608796290153034	0.2280487775256681		
pintura	0.06904487917146145	0.030592734225621414	0.23010294838454295	0.0985376230712965				0.03845214494584003	0.08703705749935327	-0.16983798633219355	0.07830161559611304			-0.30608796277105943	-0.07369254927963892	-0.3060879629032353	0.2280262959842809		
pinza	0.0023014959723820483	0.0057361376673040155	0.006301505182314545	0.015539097400359888				-0.003434641694921967	-0.019379928408910074	-0.17124560244906284	0.00904432376185376			-0.306087962886969	-0.06451938456761605	-0.3060879629105031	0.22812557861946264		
piojo	0.0011507479861910242	0.0	0.0031694785201170366	0.0				0.0011507479861910242	0.02203184554666005	-0.17112156813897622	0.04940155559210767			-0.29890014424393996	-0.06736646613581934	-0.30489421468975036	0.22808788941297684		
piola	0.0	0.0019120458891013384	0.0	0.00561231783385856				-0.0019120458891013384	-0.01106937868544667	-0.17120936034030027	0.009238119462068005			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.2281224096872225		
pipa	0.01611047180667434	0.01338432122370937	0.06584379184290144	0.08768368771447488				0.00272615058296497	0.022189162668688457	-0.1713715885155692	0.019959803258281082			-0.3060879628368459	-0.06756238828590864	-0.3060879629092022	0.2281227616568747		
pique	0.02761795166858458	0.009560229445506692	0.07850881584811643	0.026085495504352896				0.018057722223077888	0.08558611836513126	-0.17062917421146198	0.08405429252412967			-0.3060879627315875	-0.07225942640352838	-0.3060879629006949	0.22804438503079902		
piquete	0.0	0.009560229445506692	0.0	0.02606651876016068				-0.009560229445506692	-0.06889703778811297	-0.17141384234526402	-0.03741755847258384			-0.3060879629120305	-0.06070243066387081	-0.3060879629120305	0.22818012533143447		
piramidal	0.0011507479861910242	0.0	0.0032029589270196816	0.0				0.0011507479861910242	0.02203184554666005	-0.17112123343312508	0.04954303447596721			-0.29890014424393996	-0.06736646613581934	-0.3048816046733576	0.22808777536136024		
pirar	0.0011507479861910242	0.0	0.003175801669284352	0.0				0.0011507479861910242	0.02203184554666005	-0.1711215049260341	0.049428302990648265			-0.29890014424393996	-0.06736646613581934	-0.3048918331471698	0.2280878678508613		
pirata	0.0034522439585730723	0.0076481835564053535	0.009456960897489961	0.020841402014415845				-0.004195939597832281	-0.02232384802996957	-0.17126706464007088	0.008392382081212742			-0.3060879628838363	-0.06424694504854872	-0.3060879629103215	0.22812764744971034		
piratería	0.0011507479861910242	0.0019120458891013384	0.0031837411734575633	0.0051953551418928426				-0.0007612979029103142	0.0016308871861306874	-0.17117336386464543	0.026147831557618226			-0.3060879628744382	-0.06604316737012389	-0.30608796290972246	0.22810727260313812		
pirineo	0.0011507479861910242	0.0	0.003149101061778005	0.0				0.0011507479861910242	0.02203184554666005	-0.17112177185378044	0.04931526993931854			-0.29890014424393996	-0.06736646613581934	-0.30490188962884074	0.2280879589711888		
pirineos	0.0011507479861910242	0.0038240917782026767	0.0031901214162901436	0.015552688432927187				-0.0026733437920116523	-0.015726532086707073	-0.17127684302964477	-0.0027864868058803186			-0.30608796289323437	-0.06483212814026727	-0.30608796291125795	0.22813755955630838		
piropo	0.01611047180667434	0.0019120458891013384	0.04387299074988626	0.005365433264184986				0.014198425917573	0.10083781074141691	-0.17076829101685906	0.10396337087803804			-0.30608796238573843	-0.07263406671700103	-0.30608796288123286	0.2280381083169278		
pirosis	0.0011507479861910242	0.0	0.003112161459880316	0.0				0.0011507479861910242	0.02203184554666005	-0.17112214114143368	0.04915851261894959			-0.29890014424393996	-0.06736646613581934	-0.3049158025118838	0.22808808533934577		
pirueta	0.005753739930955121	0.0	0.015707764971076985	0.0				0.005753739930955121	0.06232551416696828	-0.17099622205669512	0.08667301512307456			-0.27014886982142644	-0.06994170583672692	-0.3001718109823116	0.22805784344359548		
pirámide	0.02531645569620253	0.017208413001912046	0.06933406652840741	0.062403893783214016				0.008108042694290486	0.03974356677405322	-0.17108397222907146	0.039153898609248776			-0.3060879628201382	-0.06903823982631373	-0.30608796290784585	0.2280930544857865		
pisar	0.13463751438434982	0.09369024856596558	0.4034650784544946	0.3056629205010023				0.04094726581838423	0.04813876175418304	-0.17017551895840197	0.04909961848266446			-0.3060879628222693	-0.07159455683185034	-0.306087962907059	0.22805183728625467		
piso	0.17031070195627157	0.09751434034416825	0.6374131748076391	0.3842498572179108				0.07279636161210332	0.06962055220885724	-0.16862236312843937	0.06169829083532981			-0.30608796280293915	-0.07451148887613915	-0.3060879629057826	0.22799002243133926		
pisotear	0.02186421173762946	0.030592734225621414	0.06331836400162101	0.09337269757123424				-0.008728522487991955	-0.0188979788892372	-0.1714537087947332	0.014918642597263599			-0.30608796286738965	-0.06396169162211324	-0.30608796290947643	0.22813156955757988		
pista	0.00805523590333717	0.0076481835564053535	0.022035956725286687	0.020570283547986273				0.00040705234693181637	0.011990397102951295	-0.17113860119413307	0.03667000976542244			-0.306087962846244	-0.06674860953785502	-0.3060879629079957	0.22809747883269252		
pistar	0.005753739930955121	0.0	0.01576621561568813	0.0				0.005753739930955121	0.06232551416696828	-0.1709956377217194	0.08679956236152997			-0.27014886982142644	-0.06994170583672692	-0.3001497962084513	0.2280577414289575		
pistilo	0.0023014959723820483	0.0019120458891013384	0.006290428098256855	0.005164658804274569				0.00038945008328070997	0.013082692978004552	-0.17114199923582663	0.038050757641971945			-0.3060879628368459	-0.06680397817454484	-0.3060879629074431	0.22809671998269268		
pistola	0.018411967779056387	0.07265774378585087	0.11032973537363636	0.3602848635073675				-0.05424577600679448	-0.11518553500798413	-0.17365207164095778	-0.028572195915171142			-0.30608796289620216	-0.0518545049108455	-0.30608796291087714	0.228334299948673		
pistón	0.0023014959723820483	0.0038240917782026767	0.0063113696420426255	0.010375303950444123				-0.0015225958058206284	-0.0042747262948332095	-0.17119388104737265	0.021664736747303806			-0.3060879628744382	-0.06561939241226472	-0.3060879629097394	0.22811207586248375		
pita	0.0023014959723820483	0.0038240917782026767	0.006257572867592036	0.010350610489524455				-0.0015225958058206284	-0.0042747262948332095	-0.1711941719951307	0.02154822916401984			-0.3060879628744382	-0.06561939241226472	-0.3060879629097535	0.22811218323824847		
pitada	0.0011507479861910242	0.0	0.0031569074600471623	0.0				0.0011507479861910242	0.02203184554666005	-0.17112169381269854	0.04934834089122864			-0.29890014424393996	-0.06736646613581934	-0.30489894943727053	0.22808793231141156		
pitar	0.005753739930955121	0.0038240917782026767	0.015709567575551933	0.010437246185871876				0.0019296481527524443	0.024567136533601156	-0.17110054587916557	0.04684881674234746			-0.3060879628180498	-0.06760215116274844	-0.30608796290636153	0.2280880532039627		
pitillo	0.010356731875719217	0.0	0.03816985119799121	0.0				0.010356731875719217	0.09221409159479073	-0.17077166708904337	0.12166263773728904			-0.2413975953989129	-0.0718519377374525	-0.29171172038782145	0.2280296369514709		
pito	0.0379746835443038	0.017208413001912046	0.17228350532205092	0.05189420159519241				0.020766270542391753	0.0754610522666426	-0.1699497137621595	0.09424713390777513			-0.3060879627741921	-0.07195496175598803	-0.3060879628995265	0.22801995062507352		
pitt	0.0011507479861910242	0.0	0.0031679016651319034	0.0				0.0011507479861910242	0.02203184554666005	-0.17112158390290022	0.049394883375788665			-0.29890014424393996	-0.06736646613581934	-0.3048948085943367	0.22808789479170927		
pitu	0.0034522439585730723	0.0	0.009405550261606613	0.0				0.0034522439585730723	0.04391062907675217	-0.17105922571565732	0.07100230389194759			-0.2845245070326832	-0.06876477792731153	-0.30254546883623623	0.2280704762118251		
pitón	0.0011507479861910242	0.0	0.0031647526575124883	0.0				0.0011507479861910242	0.02203184554666005	-0.17112161538373852	0.0493815564490439			-0.29890014424393996	-0.06736646613581934	-0.3048959946324221	0.2280879055350619		
pizarra	0.0023014959723820483	0.017208413001912046	0.006233516659585662	0.05190684703956738				-0.014906917029529997	-0.08322627356028149	-0.17160985294305825	-0.040525293126266085			-0.3060879629036767	-0.058996412271960355	-0.3060879629115782	0.22819978211999506		
pizarro	0.0011507479861910242	0.0	0.003142883685545472	0.0				0.0011507479861910242	0.02203184554666005	-0.17112183400930353	0.0492889166566647			-0.29890014424393996	-0.06736646613581934	-0.30490423133324235	0.22808798021559226		
pizcar	0.04487917146144994	0.0076481835564053535	0.1284488308003568	0.021035347231937892				0.03723098790504459	0.1416146127564094	-0.1700794338979696	0.11738468123900762			-0.30608796254550563	-0.07619880423100103	-0.3060879628890317	0.228011178903134		
piña	0.006904487917146145	0.0019120458891013384	0.018873357394953723	0.005295013645371857				0.004992442028044806	0.05014502660876929	-0.17101751002205504	0.06946542137893984			-0.30608796268647676	-0.06926624695344333	-0.30608796289860574	0.22806881378855856		
piñón	0.0011507479861910242	0.0	0.003124377991616843	0.0				0.0011507479861910242	0.02203184554666005	-0.17112201901195465	0.04921040365502589			-0.29890014424393996	-0.06736646613581934	-0.30491120129344856	0.2280880435079686		
placa	0.01726121979286536	0.0019120458891013384	0.04718534769064266	0.005157041313412806				0.015349173903764023	0.1058666275505113	-0.17073309385638782	0.10804905711478423			-0.3060879623481461	-0.07296816059104555	-0.30608796287756923	0.228034690295481		
placentero	0.03222094361334868	0.0057361376673040155	0.09136439891501673	0.0156636880338377				0.026484805946044663	0.12441090089548687	-0.17039646859247617	0.11060177898927874			-0.3060879625611691	-0.07471284808371459	-0.3060879628900616	0.2280226759655223		
placer	0.2336018411967779	0.17590822179732313	0.9254955094893494	0.5993190527412214				0.057693619399454776	0.04084650871395597	-0.16789244592768435	0.05795017182419522			-0.3060879628290823	-0.07206776006187988	-0.30608796290621426	0.22792123823532712		
plagar	0.01380897583429229	0.0019120458891013384	0.03779107773118656	0.005129301726885891				0.01189692994519095	0.0900786674481485	-0.17082673168252982	0.09815146103789169			-0.306087962460923	-0.07191927355576525	-0.306087962884281	0.22804348603194827		
plagiar	0.0	0.0019120458891013384	0.0	0.010314082626825613				-0.0019120458891013384	-0.01106937868544667	-0.171256364195166	-0.0054307346034569645			-0.3060879629120305	-0.06519941402067647	-0.3060879629120305	0.22813788244715538		
plagiario	0.0011507479861910242	0.0019120458891013384	0.0033407567402492797	0.005271066347478217				-0.0007612979029103142	0.0016308871861306874	-0.1711725510595473	0.026530596151800555			-0.3060879628744382	-0.06604316737012389	-0.3060879629096434	0.22810694114118263		
plan	0.16800920598388952	0.13766730401529637	0.5782174547895144	0.527887199264452				0.030341901968593155	0.031121061556075504	-0.17065009871944883	0.03904470063827898			-0.3060879628358017	-0.06990755194486425	-0.306087962907905	0.2280704176797583		
plana	0.006904487917146145	0.0057361376673040155	0.018920248156726643	0.015450977444262761				0.001168350249842129	0.01768240522185466	-0.171118571096521	0.04118105380747913			-0.3060879628368459	-0.06714676732571187	-0.3060879629074184	0.22809305557774492		
planchar	0.018411967779056387	0.011472275334608031	0.050610119802912704	0.03118568698111716				0.006939692444448356	0.04198521450162825	-0.1709590662813785	0.05558963871094656			-0.3060879628117844	-0.06905692681336097	-0.30608796290591817	0.2280751989861363		
planear	0.0023014959723820483	0.0019120458891013384	0.006271882852075561	0.005216022889846667				0.00038945008328070997	0.013082692978004552	-0.17114269812405863	0.03779887356356196			-0.3060879628368459	-0.06680397817454484	-0.3060879629075017	0.2280969405438754		
planeta	0.019562715765247412	0.019120458891013385	0.06007518220611639	0.16035919523903547				0.00044225687423402743	0.011089092335713107	-0.172155799564075	-0.015438894219247747			-0.3060879628481236	-0.06670104601618361	-0.3060879629106195	0.22820408579068413		
planetario	0.0023014959723820483	0.0057361376673040155	0.006284235223999622	0.015494046616891103				-0.003434641694921967	-0.019379928408910074	-0.1712453247223089	0.009083639572952662			-0.306087962886969	-0.06451938456761605	-0.3060879629105029	0.22812552665767005		
plano	0.03682393555811277	0.021032504780114723	0.11937364038698754	0.09322343275665622				0.01579143077799805	0.05729615384271269	-0.17089182826397856	0.04664290404320627			-0.3060879628026711	-0.07061992688669504	-0.3060879629072076	0.22807968673432685		
planta	0.12197928653624857	0.0841300191204589	0.4429235082228663	0.32252956749937584				0.03784926741578967	0.04873871001197915	-0.16994966740579623	0.051278116637680296			-0.3060879628214673	-0.0714629807955883	-0.3060879629068582	0.22804220275813136		
plantación	0.0011507479861910242	0.0	0.0031213148759387872	0.0				0.0011507479861910242	0.02203184554666005	-0.17112204963412547	0.04919739727938483			-0.29890014424393996	-0.06736646613581934	-0.3049123549813062	0.22808805399291254		
plantar	0.08515535097813579	0.028680688336520075	0.2645008491128278	0.07809672891235231				0.056474662641615714	0.11429161371896542	-0.1692897592580223	0.09738882434312793			-0.3060879627265752	-0.07605304085420896	-0.30608796289927437	0.22800348022061276		
plantarse	0.0011507479861910242	0.0	0.0031522189836213498	0.0				0.0011507479861910242	0.02203184554666005	-0.17112174068370872	0.04932848102823721			-0.29890014424393996	-0.06736646613581934	-0.3049007152988611	0.22808794832121754		
plantear	0.010356731875719217	0.009560229445506692	0.028416790109484846	0.02574004864702955				0.0007965024302125246	0.01398547413159506	-0.17112649406406288	0.03808489669388938			-0.30608796284436435	-0.06690293084136584	-0.30608796290787244	0.22809577190233082		
plantel	0.0011507479861910242	0.0057361376673040155	0.0030925120674672782	0.020528014722926997				-0.004585389681112991	-0.030831734200783938	-0.17132755750410486	-0.01311330522893734			-0.30608796289949974	-0.06370755557200053	-0.3060879629114631	0.22815044927799896		
