wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
paul	0.0	0.0023148148148148147	0.0	0.012330760169127937				-0.0023148148148148147	-0.04400288736863754	-0.07866829177975634	-0.05616184847622629			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685347636198014		
paula	0.0	0.006944444444444444	0.0	0.10043894476729721				-0.006944444444444444	-0.07427187462982598	-0.07969970649257338	-0.12314956253362826			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16671847924432234		
paulatino	0.0	0.0023148148148148147	0.0	0.012738899673221438				-0.0023148148148148147	-0.04400288736863754	-0.07867306955484414	-0.05692086172272306			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685258565132272		
pausa	0.05555555555555555	0.020833333333333332	0.3563499800385319	0.1385502883196535				0.034722222222222224	0.04728859053018959	-0.07597433167801282	0.01533283782073408			-0.23842592582291938	-0.145332967001694	-0.23842592592210166	-0.16695865515961086		
pausar	0.0	0.02546296296296296	0.0	0.13885990275565568				-0.02546296296296296	-0.14432054837916403	-0.0801494710806244	-0.13566049587602086			-0.23842592592592593	-0.12493714698731304	-0.23842592592592593	-0.16666815592424689		
pavimentar	0.0	0.0023148148148148147	0.0	0.012662694889533175				-0.0023148148148148147	-0.04400288736863754	-0.07867217748408543	-0.056780184214396685			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685275138118658		
pavimento	0.041666666666666664	0.006944444444444444	0.27018595613954977	0.037684480353950625				0.034722222222222224	0.08148745933560032	-0.07580222920580514	0.05171545144437731			-0.2384259256941612	-0.14726999164308313	-0.23842592591526537	-0.16697532640453622		
pavo	0.006944444444444444	0.009259259259259259	0.039116265983454475	0.0500305678431107				-0.0023148148148148147	-0.036399435980094874	-0.07865171039237283	-0.03090401296797062			-0.23842592589695535	-0.13680276326547292	-0.23842592592476342	-0.16687497896625542		
pavor	0.041666666666666664	0.009259259259259259	0.27212896483633575	0.07543987838324621				0.032407407407407406	0.0693421993253834	-0.0762214572880445	0.02756479813390056			-0.2384259257521024	-0.14646372819882977	-0.23842592592056236	-0.16696053174551992		
pavoroso	0.020833333333333332	0.006944444444444444	0.11467086479764317	0.037952825963215864				0.013888888888888888	0.032526202503244214	-0.07762586601795189	0.0175452536310014			-0.23842592581004357	-0.1429371724361212	-0.2384259259214334	-0.1669342561889533		
pavón	0.0	0.0023148148148148147	0.0	0.012525328376924829				-0.0023148148148148147	-0.04400288736863754	-0.07867056944003369	-0.05652540030452297			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685305079118318		
payaso	0.013888888888888888	0.0023148148148148147	0.07681681859153407	0.0126123962007962				0.011574074074074073	0.03859201837839889	-0.07777235329571654	0.033882260594040224			-0.2384259256941612	-0.1430702996742708	-0.23842592591686987	-0.16694047441720325		
paz	0.1111111111111111	0.11342592592592593	1.2695314948766998	0.722847018972845				-0.002314814814814825	-0.026049882138299327	-0.0721243306051603	0.0008602329509850744			-0.23842592588808678	-0.1376026625153672	-0.23842592592331452	-0.16716137221116806		
país	0.14583333333333334	0.10185185185185185	1.1555295257755287	0.7036353019562005				0.043981481481481496	0.007197999900112308	-0.07323396713980804	-0.0019371861217845655			-0.23842592587061845	-0.14309368198598543	-0.2384259259234841	-0.167109291665922		
pañal	0.006944444444444444	0.011574074074074073	0.038423942691711926	0.07561368650614865				-0.004629629629629629	-0.04716453405900139	-0.0789592967708861	-0.046375416456940835			-0.23842592590274947	-0.1357572930795429	-0.23842592592517034	-0.16685032309617473		
paño	0.027777777777777776	0.06481481481481481	0.15499917110098227	0.3899965082739369				-0.037037037037037035	-0.08906221310571107	-0.08127487804210826	-0.05960386746537231			-0.2384259259093713	-0.12889221371011056	-0.23842592592533499	-0.16673748532095262		
pañuelo	0.06944444444444445	0.08796296296296297	0.5862287405642727	0.5412229038717813				-0.018518518518518517	-0.04412747867821373	-0.07799709636407913	-0.019205818929618777			-0.23842592589543057	-0.13482540995872244	-0.23842592592431539	-0.16690617896532592		
peatón	0.0	0.004629629629629629	0.0	0.025001949954591565				-0.004629629629629629	-0.06033978561651187	-0.07881662364737146	-0.07499632557751829			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682853009870244		
pecado	0.0625	0.04398148148148148	0.3471383169576949	0.3002055282990192				0.018518518518518517	0.0037203339908103046	-0.07797453902031046	-0.016590718688622403			-0.23842592587103428	-0.14137065574674998	-0.23842592592420658	-0.16690442659965285		
pecador	0.0	0.016203703703703703	0.0	0.08754450022500686				-0.016203703703703703	-0.11562116729341114	-0.07954876115332736	-0.11794667591790807			-0.23842592592592593	-0.12885898913168117	-0.23842592592592593	-0.16673560627671657		
pecaminoso	0.006944444444444444	0.009259259259259259	0.03865197795991199	0.04949638002356683				-0.0023148148148148147	-0.036399435980094874	-0.07865089212925291	-0.03092745439224226			-0.23842592589695535	-0.13680276326547292	-0.2384259259247648	-0.16687498322689842		
pecar	0.006944444444444444	0.034722222222222224	0.03903811160586516	0.1988810205027728				-0.02777777777777778	-0.11630546773289953	-0.08039510298589993	-0.08322463061767951			-0.23842592591820044	-0.12722199052658675	-0.23842592592563408	-0.16674378409350976		
pechera	0.0	0.006944444444444444	0.0	0.03813055889360606				-0.006944444444444444	-0.07427187462982598	-0.07897031016900707	-0.0883441661416727			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680637576445578		
pecho	0.16666666666666666	0.22916666666666666	1.3162765685496425	1.5963405133140725				-0.0625	-0.05298275546695426	-0.08180243813585651	-0.03052348119847101			-0.23842592589783324	-0.1306656538327949	-0.2384259259246999	-0.16694803041412498		
pectoral	0.0	0.0023148148148148147	0.0	0.012525328376924829				-0.0023148148148148147	-0.04400288736863754	-0.07867056944003369	-0.05652540030452297			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685305079118318		
peculiar	0.020833333333333332	0.013888888888888888	0.1549192390695712	0.07519213651720828				0.006944444444444444	-5.100458384419207e-05	-0.07759064122465219	0.005186445365593387			-0.23842592586798475	-0.14025125872118685	-0.23842592592286246	-0.16692713685168525		
peculiaridad	0.006944444444444444	0.0	0.0386137843058014	0.0				0.006944444444444444	0.02576352269007009	-0.0780719232023212	0.043773069126333386			-0.21160130715318723	-0.14183183722220108	-0.23268446484608485	-0.16693868469702144		
pedagogo	0.006944444444444444	0.006944444444444444	0.03775570021011693	0.04960209845059866				0.0	-0.024254175969877945	-0.07866262172740182	-0.031781065585859344			-0.23842592588729847	-0.13791240121202286	-0.23842592592479414	-0.16687386678583563		
pedagogía	0.006944444444444444	0.0023148148148148147	0.03808689056283725	0.012525328376924829				0.004629629629629629	0.006014811291310488	-0.07822471552224931	0.009285858508771505			-0.23842592581004357	-0.14039663059881893	-0.2384259259214046	-0.1669166494771577		
pedagógico	0.006944444444444444	0.0023148148148148147	0.0386137843058014	0.01242728275362209				0.004629629629629629	0.006014811291310488	-0.07821739983801491	0.00992534202376863			-0.23842592581004357	-0.14039663059881893	-0.23842592592130588	-0.1669172314720205		
pedal	0.0	0.0023148148148148147	0.0	0.012662694889533175				-0.0023148148148148147	-0.04400288736863754	-0.07867217748408543	-0.056780184214396685			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685275138118658		
pedante	0.006944444444444444	0.0	0.03827340814639669	0.0				0.006944444444444444	0.02576352269007009	-0.07807590772408048	0.04347862175592018			-0.21160130715318723	-0.14183183722220108	-0.23273507517880296	-0.16693845032490667		
pedazo	0.125	0.08333333333333333	0.8490359669817807	0.5144418978790255				0.04166666666666667	0.010753377438784975	-0.0746071097819151	-0.001814927383200847			-0.23842592586798475	-0.1432392443814041	-0.23842592592347195	-0.16700338650780763		
pedestal	0.0	0.004629629629629629	0.0	0.03751726039677735				-0.004629629629629629	-0.06033978561651187	-0.07896313075547287	-0.08780674356037514			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16680735726114956		
pedido	0.034722222222222224	0.0023148148148148147	0.19373034347029447	0.012687994979222551				0.03240740740740741	0.09806610305433207	-0.07640462160830849	0.0694886485886046			-0.23842592534651416	-0.14795144312416067	-0.23842592590322284	-0.1669749971979541		
pedir	0.3194444444444444	0.3148148148148148	3.0839752733834582	2.3802923406490692				0.004629629629629595	-0.022911861367870007	-0.07028647049031295	-0.011681226486005433			-0.23842592588673042	-0.13834316619172238	-0.23842592592399947	-0.16684044987457766		
pedirse	0.006944444444444444	0.0	0.0399561858051851	0.0				0.006944444444444444	0.02576352269007009	-0.07805620874102244	0.04491457404360358			-0.21160130715318723	-0.14183183722220108	-0.23248486394970036	-0.16693959330395208		
pedrada	0.0	0.013888888888888888	0.0	0.08850620635379336				-0.013888888888888888	-0.10684908171691437	-0.07956001910688934	-0.118357816727286			-0.23842592592592593	-0.1299308969519399	-0.23842592592592593	-0.16673431964185884		
pedro	0.0763888888888889	0.12731481481481483	0.6584567379370712	1.9590227200267611				-0.05092592592592593	-0.06820760808280221	-0.09374867015229624	-0.06776751991359684			-0.23842592590274947	-0.12992375779626542	-0.23842592592542616	-0.1671308698428669		
pegajoso	0.0	0.0023148148148148147	0.0	0.01256249552344389				-0.0023148148148148147	-0.04400288736863754	-0.07867100452721575	-0.05659448998338403			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668529696951503		
pegar	0.06944444444444445	0.10416666666666667	0.4229279950197815	0.6803941991953218				-0.034722222222222224	-0.05864560166499946	-0.08153790377703274	-0.04205234685654947			-0.2384259259001743	-0.1321934445107987	-0.2384259259250017	-0.1666924388389893		
peinado	0.013888888888888888	0.018518518518518517	0.08420392356946482	0.10012999635725449				-0.004629629629629629	-0.041055280149717654	-0.07871037933778488	-0.029040674322505088			-0.23842592589695535	-0.13620798797202213	-0.23842592592467554	-0.1668750608697793		
peinar	0.006944444444444444	0.018518518518518517	0.03939228802164417	0.11330218250312737				-0.011574074074074073	-0.07363248723680606	-0.07938915131649477	-0.06083292485026185			-0.23842592591144063	-0.13290314428513483	-0.23842592592540898	-0.16681879734771052		
peinarse	0.006944444444444444	0.009259259259259259	0.038728592385997046	0.05026727407628801				-0.0023148148148148147	-0.036399435980094874	-0.07865901952655417	-0.03140101070215066			-0.23842592589695535	-0.13680276326547292	-0.23842592592478035	-0.1668743150512809		
peine	0.0	0.020833333333333332	0.0	0.12568382063675196				-0.020833333333333332	-0.13105225310294813	-0.07999522882700513	-0.13177665780982944			-0.23842592592592593	-0.12683508066172555	-0.23842592592592593	-0.16668538816339434		
pel	0.0	0.0023148148148148147	0.0	0.0126123962007962				-0.0023148148148148147	-0.04400288736863754	-0.0786715886760441	-0.05668707114556802			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668528609146634		
pelar	0.05555555555555555	0.013888888888888888	0.3855173534843049	0.08860040331818642				0.041666666666666664	0.07149176191622335	-0.07504816681861419	0.035718493733192844			-0.23842592577141614	-0.14716474679207672	-0.23842592591945616	-0.16697804590428905		
pelayo	0.0	0.016203703703703703	0.0	0.15204195664845008				-0.016203703703703703	-0.11562116729341114	-0.08030378324120496	-0.13921626326547237			-0.23842592592592593	-0.12885898913168117	-0.23842592592592593	-0.16665084032434294		
peldaño	0.0	0.023148148148148147	0.0	0.1429048510553407				-0.023148148148148147	-0.13791822867123954	-0.08019682217755036	-0.13678402311557578			-0.23842592592592593	-0.12587241248743608	-0.23842592592592593	-0.1666628537530681		
pelea	0.034722222222222224	0.006944444444444444	0.1927693923754014	0.05018911074631187				0.02777777777777778	0.06779711579314364	-0.0768548674263074	0.028404044002040517			-0.23842592573278867	-0.14605846670911812	-0.23842592592021497	-0.1669523276277513		
pelear	0.04861111111111111	0.004629629629629629	0.3078004841091979	0.02481819297235553				0.04398148148148148	0.10738076210529787	-0.07521128914835497	0.0701726658263303			-0.2384259255203377	-0.1491563847200095	-0.23842592590748515	-0.16698710462530683		
pelearse	0.0	0.0023148148148148147	0.0	0.012463869454565039				-0.0023148148148148147	-0.04400288736863754	-0.07866984998772578	-0.05641090436304715			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531850290418		
peligro	0.11805555555555555	0.1412037037037037	0.8472706740714199	1.0022519624626487				-0.02314814814814814	-0.04001420500514156	-0.08033819173593423	-0.029458880450084435			-0.23842592589363085	-0.1349018824261678	-0.23842592592466896	-0.16898219546095733		
peligroso	0.04861111111111111	0.0763888888888889	0.3083473211817656	0.42458735443550716				-0.027777777777777783	-0.06104838024226587	-0.0798846776756453	-0.03553848587460827			-0.23842592590134482	-0.13249046264307035	-0.2384259259248461	-0.16682856386577014		
pellejo	0.020833333333333332	0.023148148148148147	0.11593340683062481	0.12575100768620096				-0.0023148148148148147	-0.031120151538169348	-0.07863887215769204	-0.025640765822323695			-0.2384259258911612	-0.13718511526311594	-0.2384259259245551	-0.1668801625761374		
pellizcar	0.006944444444444444	0.0	0.039551770969100224	0.0				0.006944444444444444	0.02576352269007009	-0.0780609429142882	0.044573942554679266			-0.21160130715318723	-0.14183183722220108	-0.23254499615592242	-0.16693932217053256		
pelo	0.1111111111111111	0.1597222222222222	0.8115183236901098	1.0049796598844947				-0.048611111111111105	-0.05626052968779623	-0.0807886480429741	-0.03135685540063498			-0.23842592589905465	-0.13140019722373933	-0.23842592592472528	-0.16907070739331576		
pelota	0.013888888888888888	0.009259259259259259	0.07776824394336646	0.07555129254445335				0.004629629629629629	-0.0038222288930064713	-0.07849799291572314	-0.021422743486914298			-0.23842592586798475	-0.13977914295154306	-0.2384259259243954	-0.16688753565094191		
pelotero	0.0	0.0023148148148148147	0.0	0.012271191279422004				-0.0023148148148148147	-0.04400288736863754	-0.07866759445260622	-0.05604991009190154			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685360700534166		
pelotón	0.020833333333333332	0.011574074074074073	0.154540678128031	0.07494565837202928				0.009259259259259259	0.00961584441412077	-0.07759218741630394	0.0052115611048646655			-0.23842592585639652	-0.14109845164793777	-0.2384259259228599	-0.1669271257768684		
peluca	0.0	0.0023148148148148147	0.0	0.012451649974707622				-0.0023148148148148147	-0.04400288736863754	-0.07866970694367867	-0.05638810254713125			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685321173938092		
peludo	0.04861111111111111	0.011574074074074073	0.3456501998628086	0.06250488882531284				0.037037037037037035	0.07053831500286033	-0.07520938079983114	0.044149040924122376			-0.23842592576369065	-0.14682924430101707	-0.23842592591770345	-0.16697903167248285		
peluquero	0.0	0.0023148148148148147	0.0	0.012463869454565039				-0.0023148148148148147	-0.04400288736863754	-0.07866984998772578	-0.05641090436304715			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531850290418		
peluquería	0.006944444444444444	0.0	0.03834852769133564	0.0				0.006944444444444444	0.02576352269007009	-0.07807502835737665	0.04354378315982314			-0.21160130715318723	-0.14183183722220108	-0.23272390569745727	-0.16693850219161555		
pena	0.09722222222222222	0.13194444444444445	0.5816895885986432	0.7886188410072139				-0.034722222222222224	-0.05086163784622263	-0.08094630657376384	-0.03506274689483387			-0.2384259258974636	-0.13299429270883226	-0.2384259259248292	-0.16668107045328148		
penal	0.0	0.004629629629629629	0.0	0.024952322193410155				-0.004629629629629629	-0.06033978561651187	-0.0788160426933627	-0.07493686574995576			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1668286193738136		
penalidad	0.0	0.004629629629629629	0.0	0.025654936700853174				-0.004629629629629629	-0.06033978561651187	-0.0788242676606994	-0.07577092178247496			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682736014928473		
penar	0.04861111111111111	0.05092592592592592	0.3090085812911303	0.3379598210613452				-0.0023148148148148112	-0.02792800343119996	-0.07886285494403919	-0.026135259543235236			-0.23842592588905429	-0.13743859404284403	-0.2384259259245664	-0.16687329671002368		
pendenciero	0.0	0.0023148148148148147	0.0	0.012463869454565039				-0.0023148148148148147	-0.04400288736863754	-0.07866984998772578	-0.05641090436304715			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531850290418		
pender	0.020833333333333332	0.05092592592592592	0.1164604961849421	0.3018188198484926				-0.03009259259259259	-0.08885047401993952	-0.08069379231100596	-0.06031531570690969			-0.2384259259101238	-0.12958152845309373	-0.2384259259253522	-0.16676697184461128		
pendiente	0.013888888888888888	0.018518518518518517	0.07815437758931963	0.10048008857377336				-0.004629629629629629	-0.041055280149717654	-0.0787852949772666	-0.031955120578876214			-0.23842592589695535	-0.13620798797202213	-0.2384259259247694	-0.1668701956515412		
pendón	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
penetración	0.013888888888888888	0.006944444444444444	0.07745718477199409	0.03805602781142509				0.006944444444444444	0.008323031117210458	-0.07806270603658	0.0025980809030412937			-0.23842592584867103	-0.14079531635162837	-0.23842592592289957	-0.16691623992837223		
penetrante	0.027777777777777776	0.018518518518518517	0.15538538060280285	0.10101779177564345				0.009259259259259259	0.002413529538803246	-0.07788750553624084	-0.005791376995187562			-0.23842592586798475	-0.14061774663830606	-0.2384259259236388	-0.16691379270159593		
penetrar	0.1388888888888889	0.11805555555555555	1.042601234622203	0.8163232395399226				0.020833333333333343	-0.00995740284170494	-0.07587508270507551	-0.012352041859896043			-0.23842592588048186	-0.140422612307397	-0.2384259259240269	-0.16708082947014702		
penitenciar	0.0	0.018518518518518517	0.0	0.09949248240045758				-0.018518518518518517	-0.12365018589675408	-0.07968862698600157	-0.12278887438722591			-0.23842592592592593	-0.12782902374413618	-0.23842592592592593	-0.16671972859392656		
penoso	0.020833333333333332	0.046296296296296294	0.11565255924215785	0.2894962000533813				-0.02546296296296296	-0.08135476097895325	-0.08055899878005902	-0.058894208650601396			-0.23842592590854358	-0.13075051934933699	-0.23842592592533193	-0.1667752710361619		
pensador	0.013888888888888888	0.011574074074074073	0.07692538610630868	0.07504387676432106				0.0023148148148148147	-0.014587326971912987	-0.07850191967774177	-0.021577833398090124			-0.23842592587957298	-0.13882173247650714	-0.23842592592440176	-0.16688730112701583		
pensamiento	0.13194444444444445	0.2199074074074074	0.7404234418551777	1.5790508992539576				-0.08796296296296297	-0.06999297383325867	-0.08834111133178345	-0.053935537740486365			-0.23842592590274947	-0.1266847286316754	-0.2384259259252287	-0.16713478072853152		
pensante	0.006944444444444444	0.0	0.03808689056283725	0.0				0.006944444444444444	0.02576352269007009	-0.07807809114189529	0.04331639020642858			-0.21160130715318723	-0.14183183722220108	-0.23276280836957117	-0.16693832119299667		
pensar	0.5069444444444444	0.5925925925925926	4.873523521389692	5.817063888755357				-0.08564814814814814	-0.03879468576107717	-0.08956924603229732	-0.029897524845335845			-0.23842592589288136	-0.12755302073910427	-0.2384259259246802	-0.16690133290643344		
pensarse	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
pensionar	0.0	0.0023148148148148147	0.0	0.012675332309582609				-0.0023148148148148147	-0.04400288736863754	-0.07867232542063674	-0.056803546156577615			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668527238792139		
pensión	0.006944444444444444	0.023148148148148147	0.039116265983454475	0.1255061032782604				-0.016203703703703703	-0.0879005300112915	-0.07953524440298249	-0.06502286283021905			-0.2384259259143377	-0.13117059175857113	-0.23842592592546252	-0.16680794292096057		
pentagrama	0.0	0.004629629629629629	0.0	0.025625198961509884				-0.004629629629629629	-0.06033978561651187	-0.0788239195438698	-0.0757359552481944			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682741324223052		
penumbra	0.0625	0.032407407407407406	0.34803470438457584	0.17600285065871002				0.030092592592592594	0.02660846971962879	-0.07651010053643507	0.004948464222064911			-0.23842592585143013	-0.14372001893576278	-0.2384259259229857	-0.16694574483991023		
penuria	0.013888888888888888	0.004629629629629629	0.07768886129673586	0.03769015738178528				0.009259259259259259	0.02225512013052456	-0.07805571101423152	0.003029219611856246			-0.23842592581004357	-0.14188512886296262	-0.23842592592286108	-0.16691668316686628		
península	0.0	0.004629629629629629	0.0	0.025026850837690566				-0.004629629629629629	-0.06033978561651187	-0.07881691514284725	-0.07502612797546832			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682848532387945		
penúltimo	0.0	0.0023148148148148147	0.0	0.012488380505606467				-0.0023148148148148147	-0.04400288736863754	-0.07867013691973766	-0.056456605149573			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668531314714946		
peonar	0.020833333333333332	0.0023148148148148147	0.15534027844089737	0.012488380505606467				0.018518518518518517	0.06279518976443264	-0.07685168782323494	0.061109223566042134			-0.23842592557827888	-0.14505669681045585	-0.23842592590743078	-0.16696669559046942		
peor	0.041666666666666664	0.013888888888888888	0.23233093602940819	0.07553728675207773				0.027777777777777776	0.04891025224851192	-0.07668848246924657	0.021144720686265765			-0.23842592581004357	-0.14498259749386277	-0.23842592592135267	-0.1669509952432623		
pepa	0.020833333333333332	0.011574074074074073	0.11630722228376861	0.06243192960608782				0.009259259259259259	0.00961584441412077	-0.07789326846841281	0.0008081721675231891			-0.23842592585639652	-0.14109845164793777	-0.23842592592315592	-0.16691847660318226		
pequeño	0.3055555555555556	0.33796296296296297	2.2816076431581154	2.5607394635236913				-0.032407407407407385	-0.033526479321219015	-0.08179152647284202	-0.027311620555076133			-0.23842592589100248	-0.13474276486771508	-0.2384259259246011	-0.16690463702661143		
per	0.0	0.006944444444444444	0.0	0.06277606677457855				-0.006944444444444444	-0.07427187462982598	-0.07925881616364552	-0.10567131014485544			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16676958304247536		
pera	0.0	0.006944444444444444	0.0	0.03760193262226184				-0.006944444444444444	-0.07427187462982598	-0.07896412194805652	-0.08788135167467251			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.1668072214983068		
peral	0.0	0.0023148148148148147	0.0	0.02632265901388969				-0.0023148148148148147	-0.04400288736863754	-0.07883208417196771	-0.07654846429454407			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668261726296217		
percance	0.0	0.006944444444444444	0.0	0.03726970037938667				-0.006944444444444444	-0.07427187462982598	-0.07896023276086084	-0.08758784342772033			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.16680775467506054		
percatar	0.0	0.0023148148148148147	0.0	0.01242728275362209				-0.0023148148148148147	-0.04400288736863754	-0.07866942169537339	-0.05634259570943064			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685326502379175		
percepción	0.0	0.0023148148148148147	0.0	0.012500672218702536				-0.0023148148148148147	-0.04400288736863754	-0.0786702808093637	-0.05647950426508073			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685310462404454		
perceptible	0.006944444444444444	0.0023148148148148147	0.0761737811256745	0.012537692965648346				0.004629629629629629	0.006014811291310488	-0.07777900634718987	0.033709383540705094			-0.23842592581004357	-0.14039663059881893	-0.23842592591689218	-0.1669402597430118		
percibir	0.034722222222222224	0.05555555555555555	0.27064977055488115	0.32212661177064555				-0.02083333333333333	-0.060526029180046056	-0.07912654482542707	-0.029552317539975934			-0.23842592590178377	-0.13310874922983712	-0.23842592592467665	-0.16686246706511676		
perder	0.4236111111111111	0.4074074074074074	3.7768658366183643	2.848869580726929				0.01620370370370372	-0.020641920413567515	-0.06766060703801038	-0.010714383401740928			-0.23842592588576217	-0.13940438944625191	-0.2384259259239547	-0.16684482777959891		
perderse	0.041666666666666664	0.027777777777777776	0.33041957303957514	0.16315469514270547				0.013888888888888888	0.00544144255999102	-0.07656590385400533	0.005833767192374693			-0.23842592586798475	-0.14118346867095002	-0.23842592592291467	-0.1669451542338878		
perdición	0.013888888888888888	0.011574074074074073	0.07681103114193025	0.06322641045186951				0.0023148148148148147	-0.014587326971912987	-0.07836492035940161	-0.015363294616895121			-0.23842592587957298	-0.13882173247650714	-0.23842592592411957	-0.16689593700245528		
perdido	0.034722222222222224	0.03935185185185185	0.19300560333266417	0.22544658434997275				-0.004629629629629629	-0.03359699555461869	-0.07890370665926397	-0.028707552662563376			-0.2384259258918429	-0.13679184644494657	-0.238425925924653	-0.16687019110041282		
perdigonada	0.0	0.0023148148148148147	0.0	0.0126123962007962				-0.0023148148148148147	-0.04400288736863754	-0.0786715886760441	-0.05668707114556802			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668528609146634		
perdiz	0.027777777777777776	0.013888888888888888	0.1561912468706429	0.11381123490354621				0.013888888888888888	0.019214633718642952	-0.07802783487341743	-0.010158337124581791			-0.23842592584867103	-0.14211298097625505	-0.23842592592388537	-0.16690758428930025		
perdonar	0.08333333333333333	0.09722222222222222	0.6543226106555385	0.6025186330507749				-0.013888888888888895	-0.037411852905676876	-0.07791751575997635	-0.019092527902016			-0.2384259258928167	-0.13578590366621243	-0.2384259259243112	-0.16691138030264147		
perdurable	0.0	0.004629629629629629	0.0	0.0248924429405528				-0.004629629629629629	-0.06033978561651187	-0.07881534173303001	-0.07486501095589039			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.16682872715842248		
perdurablemente	0.0	0.004629629629629629	0.0	0.024903682935696458				-0.004629629629629629	-0.06033978561651187	-0.07881547331100333	-0.07487850828822314			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1668287069203731		
perdón	0.09722222222222222	0.037037037037037035	0.6174153009392437	0.2828539886502754				0.06018518518518519	0.05389621506864316	-0.07460749324072588	0.009435269107170012			-0.23842592582452887	-0.14713826102474467	-0.23842592592268033	-0.16698124265438047		
perecer	0.006944444444444444	0.011574074074074073	0.03865197795991199	0.06227717435301453				-0.004629629629629629	-0.04716453405900139	-0.07880050705291751	-0.03908219457065861			-0.23842592590274947	-0.1357572930795429	-0.23842592592500308	-0.1668627942291401		
peregrinación	0.013888888888888888	0.027777777777777776	0.11597415289485297	0.15069420863055624				-0.013888888888888888	-0.06772298565839885	-0.07893038603311422	-0.03269606152993685			-0.2384259259066122	-0.13312417264869464	-0.23842592592478162	-0.16686548413167784		
peregrino	0.020833333333333332	0.03009259259259259	0.11599846120276197	0.16191583241701354				-0.009259259259259259	-0.04916038020616394	-0.07906146438844863	-0.03551675046910654			-0.23842592589918385	-0.1351181789548782	-0.2384259259248607	-0.16685882781571393		
pereira	0.0	0.0023148148148148147	0.0	0.012342743415162075				-0.0023148148148148147	-0.04400288736863754	-0.07866843205839588	-0.05618433061393753			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.1668534501009213		
perejil	0.0	0.006944444444444444	0.0	0.03762920878713363				-0.006944444444444444	-0.07427187462982598	-0.0789644412491281	-0.08790535754524235			-0.23842592592592593	-0.13348609234123757	-0.23842592592592593	-0.1668071777815546		
perenne	0.0	0.004629629629629629	0.0	0.024812079070479658				-0.004629629629629629	-0.06033978561651187	-0.07881440097504765	-0.07476838068145245			-0.23842592592592593	-0.1348300432478274	-0.23842592592592593	-0.1668288719335299		
perentorio	0.0	0.0023148148148148147	0.0	0.01257493363782354				-0.0023148148148148147	-0.04400288736863754	-0.07867115013064896	-0.056617585669494784			-0.23842592592592593	-0.13629158949523779	-0.23842592592592593	-0.16685294257018182		
pereza	0.006944444444444444	0.0023148148148148147	0.03808689056283725	0.012294949636206948				0.004629629629629629	0.006014811291310488	-0.07822201865562131	0.009716667550750693			-0.23842592581004357	-0.14039663059881893	-0.23842592592131986	-0.16691698166490881		
