wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
trayectoria	0.08333333333333333	0.0	0.005567238172103184	0.0				0.08333333333333333	0.25571544407232977	-0.20669799210073408	-0.08900060834203119			-0.5865384615176332	0.06675684515850525	-0.7879233221077543	-0.019088272531409548		
traza	0.16666666666666666	0.6666666666666666	0.06262033844886579	0.16698890353300175				-0.5	-0.3198842417069936	-0.21106764297229436	-0.26231263287079554			-0.7916666666605129	0.10167768018619289	-0.7916666666641453	-0.01749154726991742		
trazado	0.16666666666666666	0.2916666666666667	0.04817108729980427	0.035251471908363426				-0.12500000000000003	-0.18986860736694694	-0.2064057549898664	-0.11388176067049405			-0.7916666666526008	0.07504785661320165	-0.7916666666574785	-0.019049118899617717		
trazar	0.2916666666666667	0.75	0.25527927608212575	0.25138413906854373				-0.4583333333333333	-0.2524639115988444	-0.20676445359979312	-0.14460281948770834			-0.7916666666570941	0.10104209135640095	-0.7916666666598386	-0.01886576438638724		
trazo	0.041666666666666664	0.375	0.02105677943713124	0.055913746728787996				-0.3333333333333333	-0.4269918554843166	-0.20830474494562062	-0.24433551094995948			-0.7916666666639317	0.08980264511772387	-0.7916666666641345	-0.018113230449781675		
trece	0.3333333333333333	0.2916666666666667	0.17249241798010026	0.04388748897912897				0.04166666666666663	-0.0829347057560377	-0.20180757663060728	0.01201947013349372			-0.7916666666385349	0.070113020366217	-0.7916666666402397	-0.019929109892317585		
tregua	0.4583333333333333	0.4583333333333333	0.17469641020594098	0.0716649707195531				0.0	-0.10375686708588883	-0.20282405367845105	-0.040454309535055535			-0.7916666666420513	0.07107393131141933	-0.7916666666502761	-0.019688890366360682		
treinta	0.75	0.9583333333333334	0.47271339076746927	0.5208820120628957				-0.20833333333333337	-0.14274564193356737	-0.20883384719253745	-0.15888821082089585			-0.7916666666474025	0.1380838934458801	-0.7916666666605646	-0.018444092769828547		
treintena	0.041666666666666664	0.0	0.00397078847097672	0.0				0.041666666666666664	0.16054177872631353	-0.20676144665895174	-0.10306390390390113			-0.6891025640798423	0.06789983420114816	-0.7889967558475752	-0.019026826707357312		
tremendo	0.5416666666666666	0.875	0.5626158346885516	0.3840518803399534				-0.33333333333333337	-0.17982370779983692	-0.19982184048108612	-0.09794952273482227			-0.7916666666514286	0.10550973094765373	-0.7916666666568166	-0.019886463197358525		
tren	0.625	0.5	0.4311992834522824	0.17646243805627196				0.125	-0.06847672030794588	-0.1967941740621781	-0.034582225643454104			-0.7916666666358975	0.06817616080420481	-0.7916666666502364	-0.020178035892976263		
trenza	0.25	0.4166666666666667	0.08927807376470605	0.06737100044648431				-0.16666666666666669	-0.18347345102310691	-0.2060485278427528	-0.11412098648099234			-0.7916666666518976	0.07625007550881388	-0.7916666666577564	-0.019091710500073585		
trenzar	0.25	0.2916666666666667	0.034426952360271795	0.03206839387182192				-0.041666666666666685	-0.12767901899954773	-0.20682552844067925	-0.13943532664892894			-0.7916666666455678	0.07217790208767458	-0.7916666666594483	-0.01888195829463405		
trepar	0.4583333333333333	0.5416666666666666	0.1258182055538305	0.12788974623385438				-0.08333333333333331	-0.1301128497618606	-0.20700161290196709	-0.14849286544319015			-0.7916666666458383	0.07352452309891028	-0.7916666666600518	-0.018816952791711403		
tres	1.0	1.0	3.426548214716347	3.1814019067374155				0.0	-0.10375686708588883	-0.19717537198807666	-0.13690631779610643			-0.7916666666420513	0.07107393131141933	-0.7916666666594248	-0.018670149028230807		
trescientos	0.375	0.2916666666666667	0.1651167934881256	0.04373512649740893				0.08333333333333331	-0.06450049366770857	-0.2020946817610901	0.007025301533496592			-0.7916666666350184	0.06926230963156998	-0.7916666666412815	-0.019893681902110126		
triangular	0.125	0.08333333333333333	0.0205929746039049	0.0073013256480241005				0.04166666666666667	-0.04435465520199805	-0.206390967661799	-0.07244129871385123			-0.7916666666297436	0.06968865577037145	-0.7916666666477025	-0.01920436271763081		
tribu	0.375	0.2916666666666667	0.08560102830847076	0.045769723364127934				0.08333333333333331	-0.06450049366770857	-0.20533608810949708	-0.07647505080796073			-0.7916666666350184	0.06926230963156998	-0.7916666666540914	-0.019325232565843852		
tribulación	0.08333333333333333	0.4583333333333333	0.028294869257120676	0.10818409282697088				-0.375	-0.3633521070042539	-0.21009465534847355	-0.2929978639484372			-0.7916666666621912	0.09000038137246377	-0.7916666666649081	-0.017456851083676707		
tribuna	0.125	0.3333333333333333	0.01689245074351494	0.07722251805554414				-0.20833333333333331	-0.2539817661660805	-0.2093172317825606	-0.2994562368107978			-0.791666666657436	0.07884558505414427	-0.7916666666651959	-0.017575448318387893		
tribunal	0.16666666666666666	0.4583333333333333	0.04092928939473915	0.21753619542468414				-0.29166666666666663	-0.26065889765108075	-0.21393892166517106	-0.34108128859574177			-0.7916666666577157	0.08251327221344212	-0.7916666666654016	-0.016192681792876615		
tribunales	0.041666666666666664	0.08333333333333333	0.004926131050436566	0.008157698941208968				-0.041666666666666664	-0.19893053243190506	-0.20704772084644324	-0.17199807791074956			-0.791666666654359	0.07329340675811505	-0.7916666666626064	-0.018709075767657634		
tributar	0.20833333333333334	0.125	0.020125022293759284	0.019616974528108084				0.08333333333333334	-0.026385691827456204	-0.20689908123743156	-0.14431473625675215			-0.7916666666256411	0.06893704284937358	-0.7916666666597687	-0.01884957204240877		
tributario	0.041666666666666664	0.08333333333333333	0.004299833785505492	0.005898441023675851				-0.041666666666666664	-0.19893053243190506	-0.2069828150766438	-0.16029927546257683			-0.791666666654359	0.07329340675811505	-0.7916666666617652	-0.018770014836340037		
tributo	0.25	0.5833333333333334	0.09854680949514388	0.1317734545490057				-0.33333333333333337	-0.23654364656862473	-0.2082399440456745	-0.18123510107037566			-0.7916666666561173	0.08514270313354663	-0.7916666666616383	-0.018479427728582562		
tricolor	0.08333333333333333	0.0	0.03658136587719947	0.0				0.08333333333333333	0.25571544407232977	-0.20546526439835505	0.05345618694541665			-0.5865384615176332	0.06675684515850525	-0.7670697925125051	-0.01971069955356579		
trifulca	0.08333333333333333	0.08333333333333333	0.026076954009703054	0.007627185267888032				0.0	-0.10375686708588883	-0.20618594634980944	-0.053435742171921916			-0.7916666666420513	0.07107393131141933	-0.7916666666436781	-0.019300756428296147		
trigo	0.125	0.6666666666666666	0.012671569365714827	0.32963844398364833				-0.5416666666666666	-0.363175239176276	-0.2195178508302506	-0.49833792839484065			-0.7916666666620513	0.10780770798767345	-0.7916666666664083	-0.01228168255401827		
trillar	0.0	0.16666666666666666	0.0	0.022461250875632652				-0.16666666666666666	-0.5659223875972806	-0.20781204874077602	-0.2995660758278064			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.017938565889707717		
trimestre	0.041666666666666664	0.125	0.003004367837804848	0.017014794643918814				-0.08333333333333334	-0.25833274431579584	-0.20747615133822822	-0.24155007859576338			-0.7916666666584616	0.07534311046579943	-0.7916666666654795	-0.018307495056211258		
trinar	0.125	0.08333333333333333	0.014419896483881962	0.006378557225464849				0.04166666666666667	-0.04435465520199805	-0.20659965327345556	-0.09461010450197568			-0.7916666666297436	0.06968865577037145	-0.7916666666514661	-0.019090981512592812		
trincar	0.08333333333333333	0.0	0.0053563085436014206	0.0				0.08333333333333333	0.25571544407232977	-0.20670637598303376	-0.09077375622122043			-0.5865384615176332	0.06675684515850525	-0.7880651486744177	-0.019080525234047848		
trinchera	0.125	0.0	0.009752513918540045	0.0				0.125	0.31511765595622054	-0.20653163870837735	-0.058051969668022174			-0.4839743589554241	0.06604345372774345	-0.7851091926093368	-0.01922349436460314		
trinidad	0.125	0.16666666666666666	1.3265846282077889	0.8317833142914386				-0.04166666666666666	-0.14704786455517121	-0.18725226066335982	-0.08643142774661033			-0.7916666666482052	0.07245510109130915	-0.791666666655943	-0.025857408083246988		
trino	0.0	0.08333333333333333	0.0	0.013255265055002316				-0.08333333333333333	-0.4632291782441074	-0.20744613570086373	-0.25621738288295115			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018250124413397406		
tripa	0.2916666666666667	0.4166666666666667	0.055096278640818994	0.039567741892028274				-0.125	-0.15955129910944804	-0.20630205742141908	-0.11110369052848465			-0.791666666649436	0.0746967662511744	-0.791666666657304	-0.01907415835547988		
triple	0.125	0.3333333333333333	0.04899308125041326	0.04392695625156912				-0.20833333333333331	-0.2539817661660805	-0.2067179099941721	-0.13485499346530186			-0.791666666657436	0.07884558505414427	-0.7916666666591674	-0.018917348023362722		
triplicar	0.041666666666666664	0.16666666666666666	0.0029896146078162702	0.013175026231972881				-0.125	-0.3016237417850782	-0.2073241173290291	-0.22177121947999462			-0.7916666666605129	0.07738673914103057	-0.791666666665141	-0.018434767375359807		
tripulación	0.041666666666666664	0.08333333333333333	0.003079272170598674	0.019670720443813343				-0.041666666666666664	-0.19893053243190506	-0.20757873996148998	-0.2529921237266384			-0.791666666654359	0.07329340675811505	-0.7916666666656141	-0.018227930813417125		
tripulante	0.0	0.08333333333333333	0.0	0.06052459317272003				-0.08333333333333333	-0.4632291782441074	-0.20932496365945175	-0.4004155744883306			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.016910486173793746		
tripular	0.0	0.08333333333333333	0.0	0.01485540651463238				-0.08333333333333333	-0.4632291782441074	-0.20750973699649802	-0.26486640697512864			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.018192453377767433		
triste	0.9166666666666666	1.0	1.7078545301754924	2.18346457305159				-0.08333333333333337	-0.11761560485268562	-0.22582348773755204	-0.17829210958229655			-0.7916666666441027	-0.005955574534646388	-0.7916666666614075	-0.019650674995748966		
tristeza	0.5833333333333334	0.9583333333333334	0.46082474380751753	0.9532343047557589				-0.375	-0.18258805887744595	-0.2264912231486868	-0.23956293986403948			-0.7916666666516835	0.20656100926152798	-0.7916666666634162	0.0311386290814685		
triturar	0.16666666666666666	0.08333333333333333	0.02157886705097137	0.009984721674958737				0.08333333333333333	-0.0010636577327156477	-0.20645843883840886	-0.08705922696157367			-0.791666666617436	0.0686790980781599	-0.7916666666521351	-0.01914273133725131		
triunfador	0.20833333333333334	0.2916666666666667	0.06189891618213833	0.05236207772304788				-0.08333333333333334	-0.1557884295777967	-0.20654021122462268	-0.12802946799084802			-0.7916666666490844	0.0734751084564055	-0.7916666666587182	-0.018971054014275786		
triunfal	0.375	0.375	0.1440447789188442	0.05725381988737085				0.0	-0.10375686708588883	-0.20346956885614953	-0.03880606781422742			-0.7916666666420513	0.07107393131141933	-0.7916666666497502	-0.019639897979783938		
triunfante	0.5	0.5	0.23493017199536545	0.12802650213428046				0.0	-0.10375686708588883	-0.2026701429930282	-0.07198116401089988			-0.7916666666420513	0.07107393131141933	-0.7916666666543284	-0.019594344921541773		
triunfar	0.5833333333333334	0.5	0.35613045115048625	0.11836855497734963				0.08333333333333337	-0.07939943850944875	-0.1974688823871224	-0.010300630174943787			-0.7916666666379488	0.06907330930140775	-0.7916666666464369	-0.020172144211270938		
triunfo	0.75	0.875	0.7665818620389351	0.5676306142698793				-0.125	-0.1282629362469869	-0.19901150070255358	-0.108057030790398			-0.7916666666455678	0.08216793862896704	-0.7916666666575862	-0.020247275086377532		
trivial	0.16666666666666666	0.375	0.0624311651060094	0.05762840470684702				-0.20833333333333334	-0.2291249807851272	-0.20672837802477226	-0.13760801022966745			-0.7916666666557266	0.07833794543793182	-0.7916666666593825	-0.018903542650489703		
trivialidad	0.125	0.041666666666666664	0.018748659924531542	0.004547658774612198				0.08333333333333334	0.050819010144018184	-0.20635482337131728	-0.057991478525963425			-0.7916666665928206	0.06818864138354218	-0.7916666666389461	-0.019258034888763324		
trizar	0.16666666666666666	0.16666666666666666	0.025054668885930963	0.010450581351797841				0.0	-0.10375686708588883	-0.20633880177764238	-0.07648219232049312			-0.7916666666420513	0.07107393131141933	-0.7916666666505466	-0.01919925633702938		
triángulo	0.25	0.08333333333333333	0.02839759544273602	0.006357029980702259				0.16666666666666669	0.06112593063468358	-0.20604322189104937	-0.035612899481547514			-0.7916666665928206	0.067228820168617	-0.7916666666366304	-0.019379511613338823		
trocar	0.25	0.25	0.06426813383899319	0.05681433994698587				0.0	-0.10375686708588883	-0.2066230066128261	-0.13277870130998534			-0.7916666666420513	0.07107393131141933	-0.7916666666590607	-0.01893915608644763		
trofeo	0.4583333333333333	0.16666666666666666	0.14721738390651062	0.026631751615226726				0.29166666666666663	0.053145163479303065	-0.2021263219876145	0.04281104579886108			-0.7916666665989744	0.06606807892435525	-0.7916666666294979	-0.019988985097370553		
trompa	0.08333333333333333	0.20833333333333334	0.023898908520879003	0.03402560291071232				-0.125	-0.24053025422821223	-0.20732178347775831	-0.18049939597303155			-0.7916666666568206	0.07604482288401987	-0.7916666666619441	-0.018618042338897835		
trompar	0.08333333333333333	0.08333333333333333	0.0054923338393093575	0.010625844683771512				0.0	-0.10375686708588883	-0.20712331793528133	-0.18372421210878437			-0.7916666666420513	0.07107393131141933	-0.7916666666631913	-0.018644086308502134		
trompeta	0.25	0.2916666666666667	0.04604974218380022	0.0513715684871261				-0.041666666666666685	-0.12767901899954773	-0.20713080296549513	-0.15831507432161313			-0.7916666666455678	0.07217790208767458	-0.7916666666606395	-0.018751932572824863		
tronar	0.16666666666666666	0.25	0.08952013302813207	0.0478534715038131				-0.08333333333333334	-0.16594645545328804	-0.20526313764893944	-0.07602091039130532			-0.7916666666502565	0.0736272045773891	-0.7916666666540882	-0.01933472423179803		
tronco	0.5833333333333334	0.8333333333333334	0.23538015302911852	0.40324787772652587				-0.25	-0.16034400868197568	-0.21359156284124506	-0.21427346238512046			-0.791666666649436	0.08944087944068108	-0.791666666662742	-0.01729438367824503		
trono	0.25	0.3333333333333333	0.18588945681661798	0.060814783668392006				-0.08333333333333331	-0.14850118032939885	-0.2019478947536106	-0.014278063094651766			-0.7916666666482052	0.07338870943151615	-0.7916666666461142	-0.019841945126966444		
tropa	0.5833333333333334	0.5	1.1092062105738083	0.13786199385125886				0.08333333333333337	-0.07939943850944875	-0.16831096902855475	0.11655648075430874			-0.7916666666379488	0.06907330930140775	-0.7916666666125679	-0.021606252838169374		
tropel	0.5833333333333334	0.5833333333333334	0.19528295335883628	0.09847444195793024				0.0	-0.10375686708588883	-0.2030713982407044	-0.06361762754059734			-0.7916666666420513	0.07107393131141933	-0.7916666666533327	-0.01958795173967187		
tropelía	0.08333333333333333	0.041666666666666664	0.005993982445621117	0.002272135144877886				0.041666666666666664	-0.008583201739872592	-0.2067713413972377	-0.1120974574638381			-0.791666666617436	0.06929743407948978	-0.7916666666489289	-0.01899435602952192		
tropezar	0.625	0.9583333333333334	0.24422594983977117	0.42110763078915847				-0.33333333333333337	-0.17166534067594308	-0.21394984322512386	-0.21516969175183565			-0.7916666666506132	0.18778814615034783	-0.7916666666627672	-0.01719538333668704		
tropezón	0.041666666666666664	0.08333333333333333	0.003079272170598674	0.007640947261596665				-0.041666666666666664	-0.19893053243190506	-0.20710058901054068	-0.1854131692396262			-0.791666666654359	0.07329340675811505	-0.791666666663957	-0.01864313588297769		
tropical	0.16666666666666666	0.125	0.031059514920680816	0.017888389334678827				0.04166666666666666	-0.060465869616606424	-0.20639575813981104	-0.09624949107622319			-0.7916666666338462	0.06987829181526886	-0.7916666666549921	-0.019119540398892684		
trotar	0.125	0.375	0.031636382786222626	0.05095465267212867				-0.25	-0.2724159782544096	-0.20768712374624038	-0.19606615286634546			-0.7916666666584616	0.08084628992752109	-0.7916666666624921	-0.018480626570062195		
trote	0.4166666666666667	0.5833333333333334	0.12797525636414253	0.11951174216283372				-0.16666666666666669	-0.15682706263140664	-0.2065828729611959	-0.13829762708125518			-0.7916666666490844	0.07669672353963689	-0.7916666666594667	-0.01891792790046882		
troyano	0.08333333333333333	0.0	0.00842428639919966	0.0				0.08333333333333333	0.25571544407232977	-0.20658443216024297	-0.06709966988109028			-0.5865384615176332	0.06675684515850525	-0.7860022769529353	-0.019183962848471393		
trozo	0.4166666666666667	0.6666666666666666	0.13262541917310344	0.3987457281577774				-0.24999999999999994	-0.1779780694023763	-0.21749683735461922	-0.2833724240323762			-0.7916666666512822	0.08158369223763075	-0.7916666666644303	-0.015759226205340718		
trucar	0.25	0.041666666666666664	0.10607293903303154	0.013850758768994135				0.20833333333333334	0.15629959598069976	-0.20325369250022574	0.059147436595980846			-0.7916666665189744	0.06621975673378211	-0.7916666666151734	-0.01994464841425024		
trucha	0.041666666666666664	0.08333333333333333	0.005961220873981378	0.008892502545909432				-0.041666666666666664	-0.19893053243190506	-0.20703578528133137	-0.16843960215758327			-0.791666666654359	0.07329340675811505	-0.7916666666621592	-0.01872583775224486		
truculento	0.0	0.08333333333333333	0.0	0.006435130492934793				-0.08333333333333333	-0.4632291782441074	-0.20717505379623768	-0.21110169541885837			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.01852066304754017		
trueno	0.6666666666666666	0.5833333333333334	0.2383631639357923	0.09889882269043207				0.08333333333333326	-0.08260586031491916	-0.20137594436183923	-0.039364529902329706			-0.7916666666385349	0.06883298014724316	-0.791666666650461	-0.019809357326901072		
trujillo	0.041666666666666664	0.08333333333333333	0.05077286539823938	0.04261961781569318				-0.041666666666666664	-0.19893053243190506	-0.20659520522021374	-0.12780193951295132			-0.791666666654359	0.07329340675811505	-0.7916666666586566	-0.01896487173043186		
truncar	0.125	0.20833333333333334	0.010164735126409832	0.028254282731648168				-0.08333333333333334	-0.18112804234432145	-0.2076382853585123	-0.22975105566906895			-0.7916666666518976	0.07388590907324906	-0.7916666666642478	-0.018323806623017393		
tráfico	0.16666666666666666	0.25	0.01869482979310123	0.024132617093476055				-0.08333333333333334	-0.16594645545328804	-0.20713541210152556	-0.16908082260552812			-0.7916666666502565	0.0736272045773891	-0.7916666666614579	-0.0187025620561939		
trágico	0.5416666666666666	0.7916666666666666	0.32799658553060446	0.22796449560646195				-0.25	-0.16390767603269918	-0.20294326971217785	-0.10091531391983974			-0.7916666666498247	0.08612258254216895	-0.7916666666569924	-0.019476179625466876		
trámite	0.20833333333333334	0.16666666666666666	0.04493220850362594	0.02407721642512715				0.041666666666666685	-0.0696766892967386	-0.20609034522680733	-0.08446612574012181			-0.7916666666358975	0.06998662645804778	-0.7916666666541188	-0.019206466295848233		
tránsito	0.125	0.5416666666666666	0.020430259632093058	0.08501621366462306				-0.41666666666666663	-0.3303058777963349	-0.20948639177017767	-0.2945162919441996			-0.7916666666609863	0.09213856593107113	-0.7916666666650509	-0.01757180842081774		
trébol	0.041666666666666664	0.041666666666666664	0.003004367837804848	0.004677488296817155				0.0	-0.10375686708588883	-0.2069857767756604	-0.162256242112721			-0.7916666666420513	0.07107393131141933	-0.791666666662348	-0.018761953828915927		
trópico	0.041666666666666664	0.125	0.003079272170598674	0.009826982849906697				-0.08333333333333334	-0.25833274431579584	-0.2071874780133113	-0.200596986661908			-0.7916666666584616	0.07534311046579943	-0.7916666666645599	-0.018559438274892866		
tu	0.8333333333333334	0.9166666666666666	1.056922679641755	0.78624434871487				-0.08333333333333326	-0.11892241954596597	-0.19616054312411518	-0.10849112123743734			-0.7916666666442891	0.08208664873409406	-0.7916666666576281	-0.022195692158131376		
tuberculosis	0.125	0.041666666666666664	0.031399096236889176	0.0023021994560521275				0.08333333333333334	0.050819010144018184	-0.2057627518041082	0.011196818548279586			-0.7916666665928206	0.06818864138354218	-0.7916666665749615	-0.019558523859667228		
tuberculoso	0.041666666666666664	0.0	0.022235883923571613	0.0				0.041666666666666664	0.16054177872631353	-0.20603545851041805	0.005609732574212434			-0.6891025640798423	0.06789983420114816	-0.7767155234942903	-0.01950164721559264		
tubería	0.0	0.08333333333333333	0.0	0.015213083571548191				-0.08333333333333333	-0.4632291782441074	-0.20752395369221674	-0.26672345830962074			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.01817979874304797		
tubo	0.125	0.2916666666666667	0.038277538873005564	0.03975090776308423				-0.16666666666666669	-0.23315960483622936	-0.20697783719099888	-0.15043276013469362			-0.7916666666561173	0.07704567003122194	-0.791666666660192	-0.018810732903655834		
tubérculo	0.0	0.041666666666666664	0.0	0.002423536371970254				-0.041666666666666664	-0.3680555128980912	-0.20701560377879283	-0.17473099259544533			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018707602028243734		
tucumán	0.375	0.0	0.48805953998343143	0.0				0.375	0.4837767671247414	-0.18752022794489392	0.3614345027018683			0.13141025641783044	0.06401794052189339	-0.463501252560105	-0.021056328771029125		
tuerto	0.08333333333333333	0.16666666666666666	0.30605478079974896	0.019634898935592008				-0.08333333333333333	-0.206450076439062	-0.19553485904544943	0.161120664598626			-0.791666666654359	0.07435028819044813	-0.7916666665618597	-0.02059610168749629		
tufo	0.125	0.4166666666666667	0.047670657628457125	0.06817070989815308				-0.2916666666666667	-0.28895403685978854	-0.20773409640001073	-0.1860568659183078			-0.7916666666592821	0.08309912366604945	-0.7916666666619648	-0.018524866321130023		
tula	0.0	0.041666666666666664	0.0	0.07113116975037473				-0.041666666666666664	-0.3680555128980912	-0.2097465463942301	-0.418625822189339			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.016657144263350333		
tullido	0.0	0.041666666666666664	0.0	0.0122092251945211				-0.041666666666666664	-0.3680555128980912	-0.2074045584452959	-0.2502354368484094			-0.7916666666666667	0.07600728983009238	-0.7916666666666667	-0.018288832245517663		
tumba	0.625	0.4166666666666667	0.22737280590254533	0.0688389314995025				0.20833333333333331	-0.03976395333886815	-0.20061798199003125	-0.003263682448733457			-0.7916666666297436	0.06691875389655567	-0.791666666644458	-0.019971651030791727		
tumbar	0.16666666666666666	0.3333333333333333	0.05323935703900422	0.035799161625860255				-0.16666666666666666	-0.21069076869679806	-0.20622607415935706	-0.10458753096938905			-0.791666666654359	0.0766059919868935	-0.7916666666566672	-0.019110595520213623		
tumor	0.125	0.16666666666666666	0.03690844344400137	0.012066138613247117				-0.04166666666666666	-0.14704786455517121	-0.2059318603281027	-0.04850429375052456			-0.7916666666482052	0.07245510109130915	-0.7916666666460994	-0.01935409071900277		
tumulto	0.4583333333333333	0.25	0.282385226946781	0.050594552905695034				0.20833333333333331	-0.009044424888096134	-0.19770622231843468	0.058038028584484924			-0.7916666666215385	0.0671853905931614	-0.7916666666291385	-0.020305083883974628		
tumultuoso	0.20833333333333334	0.16666666666666666	0.03877693391939662	0.010371436241130726				0.041666666666666685	-0.0696766892967386	-0.20579023304863145	-0.0330411180319211			-0.7916666666358975	0.06998662645804778	-0.7916666666415274	-0.01942338590707107		
tuna	0.125	0.041666666666666664	0.018425747557625816	0.005368812116718779				0.08333333333333334	0.050819010144018184	-0.20640029688926534	-0.06659660729141967			-0.7916666665928206	0.06818864138354218	-0.7916666666435904	-0.019222105148865562		
tuno	0.0	0.20833333333333334	0.0	0.019967427266674477				-0.20833333333333334	-0.6000025653864308	-0.20771292599655952	-0.2891763833635332			-0.7916666666666667	0.08910948348396698	-0.7916666666666667	-0.01801863775568714		
tupir	0.375	0.2916666666666667	0.062184406305608515	0.052744323360871724				0.08333333333333331	-0.06450049366770857	-0.20654405699465483	-0.12830864070694153			-0.7916666666350184	0.06926230963156998	-0.7916666666587394	-0.018969321180771312		
turba	0.3333333333333333	0.25	0.18806417730401298	0.03909611509241658				0.08333333333333331	-0.059012553842378794	-0.20099819715507725	0.03476521860137502			-0.7916666666338462	0.06923689617727588	-0.7916666666343228	-0.020047215336235536		
turbar	0.7083333333333334	0.625	0.23173889984620244	0.17135551279177694				0.08333333333333337	-0.08391167406814071	-0.20451919842620273	-0.10917072435182958			-0.7916666666387693	0.06865710287036786	-0.7916666666575735	-0.019277170935372488		
turbina	0.041666666666666664	0.0	0.003705980653928602	0.0				0.041666666666666664	0.16054177872631353	-0.2067719720535392	-0.10555114907016233			-0.6891025640798423	0.06789983420114816	-0.7891748094656674	-0.01901595935210701		
turbio	0.4583333333333333	0.5	0.15027842644383763	0.09388010799806798				-0.041666666666666685	-0.11747377579439197	-0.20467759412626826	-0.09015848494713229			-0.7916666666441027	0.07220058346952501	-0.7916666666559035	-0.01933777386973245		
turbulencia	0.16666666666666666	0.041666666666666664	0.01695253491341983	0.00471392711419737				0.125	0.0941100076133006	-0.20643282319995573	-0.06785374986491141			-0.7916666665682052	0.06738057817727554	-0.7916666666424859	-0.019212134052018503		
turbulento	0.16666666666666666	0.2916666666666667	0.046153044933052785	0.034885827099330496				-0.12500000000000003	-0.18986860736694694	-0.20647143332407952	-0.11741635804961406			-0.7916666666526008	0.07504785661320165	-0.7916666666577712	-0.019025649197275275		
turco	0.2916666666666667	0.2916666666666667	0.052360083426944704	0.060473313031231775				0.0	-0.10375686708588883	-0.207241753697701	-0.16242249246621226			-0.7916666666420513	0.07107393131141933	-0.791666666660845	-0.018716343734984587		
turnar	0.041666666666666664	0.041666666666666664	0.003004367837804848	0.002991358665923195				0.0	-0.10375686708588883	-0.20691875768276285	-0.14639532472412858			-0.7916666666420513	0.07107393131141933	-0.7916666666599136	-0.018837535851761802		
turno	0.5	0.5	0.14066051092003004	0.10766642571595172				0.0	-0.10375686708588883	-0.2056078491037517	-0.1143987933523177			-0.7916666666420513	0.07107393131141933	-0.7916666666578823	-0.019139013370018446		
turquía	0.0	0.08333333333333333	0.0	0.004998093325997173				-0.08333333333333333	-0.4632291782441074	-0.2071179354551424	-0.19920923131357193			-0.7916666666666667	0.07945692218901114	-0.7916666666666667	-0.01858452920543628		
turrón	0.0	0.125	0.0	0.025675855641844818				-0.125	-0.5226313901279982	-0.20793982058672925	-0.31183923479987313			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.01783903057086541		
turulato	0.0	0.16666666666666666	0.0	0.013332683164371225				-0.16666666666666666	-0.5659223875972806	-0.20744921286134338	-0.2566493585751465			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.01824729248975366		
tute	0.0	0.125	0.0	0.05369420184237947				-0.125	-0.5226313901279982	-0.209053474076025	-0.3871752839560184			-0.7916666666666667	0.0826426858552641	-0.7916666666666667	-0.017078499531845558		
tutear	0.041666666666666664	0.16666666666666666	0.003079272170598674	0.012560440168374248				-0.125	-0.3016237417850782	-0.20729612554942084	-0.217383802529228			-0.7916666666605129	0.07738673914103057	-0.7916666666650184	-0.018460901394956916		
tutela	0.041666666666666664	0.20833333333333334	0.004554072746005493	0.023146213085918545				-0.16666666666666669	-0.33570391957422846	-0.20765826206051533	-0.2535023524496377			-0.7916666666617437	0.07950381429226597	-0.7916666666653438	-0.018205116569830017		
tutelar	0.125	0.0	0.02650540931980679	0.0				0.125	0.31511765595622054	-0.20586575642232466	0.021776054554321717			-0.4839743589554241	0.06604345372774345	-0.7738447455361075	-0.019572281653416367		
tuteo	0.0	0.16666666666666666	0.0	0.022024666660432672				-0.16666666666666666	-0.5659223875972806	-0.20779469569891018	-0.29780612832295494			-0.7916666666666667	0.08581900736771297	-0.7916666666666667	-0.017952391249184373		
tutor	0.16666666666666666	0.16666666666666666	0.04375890055620645	0.010171998812980065				0.0	-0.10375686708588883	-0.20558428624952008	-0.019122091794617935			-0.7916666666420513	0.07107393131141933	-0.7916666666377413	-0.01949365585851318		
tuyo	0.625	0.7916666666666666	0.24315696811750406	0.48166852767884666				-0.16666666666666663	-0.14126660322222487	-0.2163994642295131	-0.2328021953443593			-0.7916666666472335	0.08045819308206838	-0.7916666666632723	-0.0163917195455729		
tá	0.041666666666666664	0.041666666666666664	0.02105677943713124	0.00471392711419737				0.0	-0.10375686708588883	-0.20626969057956335	-0.04943111842366704			-0.7916666666420513	0.07107393131141933	-0.7916666666366317	-0.019299995251010324		
