wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
veintidós	7	8	6.900137020900601	7.92408532851531				-1	-416.6439721937963	255.55324732285726	-426.38839198188214			-1079.9999999999084	-385.36560963750657	-1079.9999999999811	-304.9509924707906		
veintiocho	1	11	1.002004008016032	10.830404165965922				-10	-578.231240559187	255.33630776225883	-565.6580588828829			-1079.9999999999905	-386.7612560136096	-1079.999999999998	-304.96645960726323		
veintisiete	1	1	1.2853470437017993	1.016260162601626				0	-407.0903692895797	255.5851073966525	-403.24905365207496			-1079.9999999998952	-385.2696107459512	-1079.9999999999727	-304.8002003050327		
veintiséis	3	6	2.958788305741458	7.92317819988409				-3	-456.62931461126243	255.4561557967888	-479.06870314299806			-1079.9999999999477	-385.8471349219539	-1079.999999999992	-304.957788541051		
veintitrés	4	6	3.971688396224543	6.903609865276075				-2	-436.0788893042232	255.50623532639096	-452.18265780134226			-1079.9999999999302	-385.6075584157347	-1079.9999999999875	-304.95463595396564		
veintiuno	2	2	1.9783342073748231	1.9902881858077601				0	-407.0903692895797	255.5781826179594	-418.14481634637656			-1079.9999999998952	-385.2696107459512	-1079.9999999999786	-304.9500249060624		
vejación	2	0	2.2600059130975105	0.0				2	-27.154062175597858	255.63416315927466	-79.4485117060376			-1059.0542635657885	-386.994541575003	-1075.121637186483	-304.9695091243207		
vejez	16	77	23.233989734889985	84.81489457597958				-61	-519.6191101465273	254.0611385845886	-498.5040269102581			-1079.9999999999782	-385.8112207584026	-1079.999999999994	-304.954738290067		
vejiga	4	4	3.979392328629219	3.945011754405507				0	-407.0903692895797	255.5793242901117	-417.2312188982803			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.94977596185606		
vela	55	90	67.35799250759585	97.91376831900756				-35	-442.36702037463556	254.82559024763586	-441.09639224842266			-1079.999999999936	-385.4335145575588	-1079.9999999999852	-304.95124029852207		
velada	5	21	5.946650619661445	23.755411639910076				-16	-509.79283305738954	255.13967360395876	-504.0656862112713			-1079.999999999975	-385.9747913336121	-1079.9999999999945	-304.9571580454331		
velador	2	25	2.0143458751551835	31.171282032116192				-23	-587.7084982731932	254.8600573178343	-588.3101858306989			-1079.9999999999916	-386.4426424038957	-1079.9999999999986	-304.96312687689243		
velar	44	64	44.90064096857864	64.01354035571198				-20	-433.92885378347734	255.10753995054333	-439.8838331881746			-1079.999999999928	-385.40452925512335	-1079.9999999999848	-304.95130129903		
veleta	1	12	1.9801980198019802	13.366425579373283				-11	-584.45943671681	255.29792327248697	-536.5908817475479			-1079.9999999999914	-386.7614733117363	-1079.9999999999968	-304.96212139603716		
vello	1	9	1.016260162601626	8.903538936739833				-8	-563.869364909488	255.38413652289387	-552.5804437556634			-1079.9999999999884	-386.76068942660265	-1079.9999999999975	-304.9663455950187		
velloso	1	2	0.9746588693957114	1.988268032760965				-1	-456.39287796024814	255.55350207686678	-461.90864944610536			-1079.9999999999477	-386.74612060490085	-1079.9999999999893	-304.9669151310032		
velludo	2	1	1.9841972859015697	1.0245901639344264				1	-357.7878606189113	255.60212164809988	-376.8453954816889			-1079.9999999997906	-281.67478407898835	-1079.9999999999582	-304.6283337624343		
velo	30	48	30.750603289780308	52.221433790103205				-18	-440.7531450758628	255.04944109915405	-450.7896782513596			-1079.9999999999345	-385.4514080356644	-1079.9999999999873	-304.9521110028619		
velocidad	8	11	7.898022501275666	10.802373036901395				-3	-429.8804506853986	255.50691466751115	-437.27933872546225			-1079.9999999999238	-385.46824662300054	-1079.9999999999843	-304.952070192965		
velorio	11	0	11.852537693069047	0.0				11	94.68430042334097	255.87052081841665	23.67700699043064			-964.7984496123073	-387.54769415314036	-1054.4155629007978	-304.9754921027348		
veloz	17	26	18.984935455185795	25.758063616584906				-9	-437.51502513783305	255.41158892407415	-436.78978729136685			-1079.9999999999316	-385.46482747973	-1079.999999999984	-304.95144475860087		
velázquez	2	2	1.9960397933043024	1.9666158737034256				0	-407.0903692895797	255.57920215934263	-416.84949105181636			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.949519518033		
vena	23	48	24.833197741764717	49.57949249351058				-25	-459.7812326290069	254.96873445352313	-460.87678109892113			-1079.9999999999498	-385.5541700529011	-1079.999999999989	-304.952831019609		
venado	4	2	4.000391196432259	1.9963977174917913				2	-357.61075385047315	255.6278550749194	-374.5808524408346			-1079.9999999997906	-383.787796899502	-1079.9999999999568	-304.9333094268927		
vencedor	39	28	41.604451516111276	28.639226688550934				11	-383.3586871560249	255.8979371598475	-394.4891570603226			-1079.999999999854	-385.12072370119614	-1079.9999999999686	-304.94802686634074		
vencer	161	208	181.80297800830886	232.73032736246824				-47	-425.43914751709957	254.32363961082316	-433.17150109404975			-1079.9999999999188	-385.34148425104945	-1079.9999999999832	-304.95063583848327		
vencerse	3	2	2.9705079450239062	1.976284584980237				1	-378.1611791575124	255.60297458381984	-392.46189612581145			-1079.9999999998429	-384.4032403402027	-1079.9999999999675	-304.940027555321		
vencimiento	1	7	1.002004008016032	6.946244666193283				-6	-545.8875562591514	255.43201251134468	-537.9908011371821			-1079.999999999985	-386.7598155657097	-1079.9999999999968	-304.966440526336		
vendaje	7	5	6.902741281793521	5.02814389605339				2	-383.02588755239117	255.62466678653087	-398.04344617562555			-1079.9999999998533	-384.9573840411585	-1079.9999999999704	-304.94662135480644		
vendar	33	57	35.56808433872503	67.4732908836144				-24	-446.2363991606991	254.79234060128024	-457.6934162357911			-1079.9999999999393	-385.4720367038361	-1079.9999999999886	-304.9524132800962		
vendaval	4	11	3.962800068269708	10.845872639535875				-7	-479.44911644941203	255.40887992045052	-480.4616181387805			-1079.999999999962	-385.90028173631106	-1079.999999999992	-304.9569045268183		
vendedor	8	20	8.925380380561519	21.898394628713817				-12	-472.6810565710147	255.2588252329002	-473.7023511078232			-1079.9999999999582	-385.72730271648135	-1079.9999999999911	-304.9547218355035		
vender	102	157	111.83516285561889	176.08100446387203				-55	-437.98491956825313	253.99547518826157	-446.0771793370027			-1079.999999999932	-385.3973589489738	-1079.9999999999864	-304.95134337413015		
venderse	3	10	2.966414470468419	9.980267129404846				-7	-493.1778915503354	255.4056575307735	-493.2872342965685			-1079.9999999999686	-386.0509553449712	-1079.9999999999936	-304.9586469255665		
vendimiar	0	14	0.0	15.846183169011653				-14	-926.1282869829369	255.18803104675305	-877.3154742670765			-1080.0	-389.38053376743443	-1080.0	-304.994308739069		
venecia	1	11	1.0183299389002036	11.850426572957897				-10	-578.231240559187	255.31157692424614	-570.2682369257311			-1079.9999999999905	-386.7612560136096	-1079.9999999999982	-304.9663548235703		
veneciano	0	9	0.0	9.839018499630761				-9	-894.5031633528015	255.33604612889224	-847.6184376395863			-1080.0	-389.90524974230243	-1080.0	-305.00008903649405		
veneno	33	23	45.252541930727034	23.752567873830554				10	-381.2362951462778	256.10823131320353	-377.5855329181012			-1079.9999999998497	-385.0972377010621	-1079.9999999999588	-304.9464918951406		
venenoso	10	12	9.986368186627727	12.072876546114701				-2	-420.14021565331865	255.52706610059823	-429.593212238169			-1079.9999999999127	-385.3793738380264	-1079.999999999982	-304.95114845431874		
venerable	8	21	7.942902543954378	20.715326470157734				-13	-476.1747484159844	255.26376772983738	-477.5045885011945			-1079.9999999999602	-385.74396122677985	-1079.9999999999918	-304.9551456079278		
venerar	6	9	6.905440088723885	8.860886552889209				-3	-436.09872078506964	255.5302954339475	-433.30080336347055			-1079.9999999999302	-385.5455006016346	-1079.9999999999832	-304.9517817249015		
venezuela	1	0	0.970873786407767	0.0				1	-76.45657084626623	255.6023992559822	-131.77788031952053			-1069.527131782842	-386.770705591015	-1077.9043087680393	-304.96647315915135		
venganza	105	71	120.59645818377116	86.8363063768814				34	-379.06174659524453	256.41031912277464	-397.2910641082461			-1079.9999999998452	-385.1321396922364	-1079.99999999997	-304.9486551379562		
vengar	150	186	166.21737305807122	206.53840177262708				-36	-422.50033015320724	254.58497678186285	-431.3151337523499			-1079.9999999999156	-385.33126389819904	-1079.9999999999827	-304.95055970371226		
vengarse	20	21	20.602299378178515	22.684851938610528				-1	-410.5840611345494	255.5271635705286	-423.77356019384706			-1079.9999999999002	-385.29359930063583	-1079.9999999999804	-304.95039451467096		
venidero	6	6	5.963085568990078	5.888268549428903				0	-407.0903692895797	255.5803206343286	-416.9849148243846			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.94976250237113		
venir	796	1195	1221.3205790154639	1729.252655617283				-399	-436.1981419483961	243.06315384682395	-439.45839312314007			-1079.9999999999302	-385.3554962609216	-1079.9999999999848	-304.95065804390276		
venirse	9	7	8.836259621793216	6.924303637915933				2	-389.1085606392431	255.62558729333836	-402.58445589227284			-1079.9999999998654	-385.0765479144647	-1079.9999999999725	-304.9477855644893		
venoso	0	3	0.0	2.9585875548796574				-3	-815.955866535629	255.50557828049637	-772.8260297128477			-1080.0	-393.0272406334874	-1080.0	-305.03706334672233		
venta	10	37	11.855386220362256	39.57804158927006				-27	-500.76894778653354	254.89539764897862	-492.9136542971962			-1079.9999999999718	-385.8119821044366	-1079.9999999999936	-304.95533854661505		
ventaja	54	53	58.98026970361672	55.20629239970065				1	-405.7514885652695	255.67146704756505	-413.6478316524343			-1079.9999999998934	-385.26256048186536	-1079.999999999977	-304.9496062183818		
ventajoso	15	8	14.755883331879563	7.878763828502507				7	-362.09770160587595	255.7479277195829	-378.67617844963877			-1079.9999999998035	-384.81750421932884	-1079.9999999999595	-304.9448237222779		
ventana	117	184	152.3949721872083	224.65320538832106				-67	-439.5246408039296	253.79805180052034	-441.97210086258207			-1079.9999999999334	-385.39964483834603	-1079.9999999999854	-304.9510750163377		
ventar	2	0	1.9861462845060864	0.0				2	-27.154062175597858	255.62741532437227	-87.46629293584994			-1059.0542635657885	-386.994541575003	-1075.712780165577	-304.969043960968		
ventilación	0	5	0.0	4.944780848765259				-5	-852.4568729652764	255.45663895891636	-804.7730986538925			-1080.0	-391.04805706307354	-1080.0	-305.0144900715219		
ventilar	1	12	0.992063492063492	11.842596884114393				-11	-584.45943671681	255.31112264699576	-571.8407069530708			-1079.9999999999914	-386.7614733117363	-1079.9999999999982	-304.9665291396602		
ventilarse	1	6	0.984251968503937	5.957502180576335				-5	-534.8610134139982	255.45593748070155	-529.5333398959227			-1079.9999999999825	-386.75915872655776	-1079.9999999999964	-304.9665968010514		
ventosa	0	1	0.0	0.9940357852882703				-1	-737.7241677328932	255.55398436016068	-705.2196499357003			-1080.0	-1080.0	-1080.0	-324.0178342081741		
ventrículo	0	1	0.0	0.9960159362549801				-1	-737.7241677328932	255.55393556972058	-705.3425228404026			-1080.0	-1080.0	-1080.0	-317.7596913061623		
ventura	19	53	18.80563266916304	52.17956056443995				-34	-480.5597525794236	254.7561516630237	-481.3945481359689			-1079.9999999999625	-385.65648505447564	-1079.9999999999923	-304.95417899515076		
venturoso	2	12	1.9821625019644822	11.83352332375957				-10	-535.1569280461416	255.3357420170642	-528.9388456763727			-1079.9999999999825	-386.34678675927285	-1079.9999999999964	-304.9618970202117		
venus	6	30	8.012770959055295	31.507728110896505				-24	-522.2973641408488	254.99956710883185	-503.1017506646781			-1079.999999999979	-385.97773754396394	-1079.9999999999945	-304.9564879984108		
ver	1479	2360	3057.282703907331	5532.023191426412				-881	-440.567898138546	194.60147108693036	-454.75453380765464			-1079.9999999999343	-385.3597344489857	-1079.9999999999882	-304.9510273723399		
vera	42	102	45.37355630952336	102.79817449020258				-60	-470.6480001662406	254.16354848098624	-468.76709428740844			-1079.9999999999568	-385.55692414635706	-1079.9999999999905	-304.9528217751448		
veracidad	2	4	1.9743355863757204	3.9667569460489216				-2	-456.5699847286863	255.52938438147982	-461.12545962374185			-1079.9999999999477	-386.0145072192826	-1079.9999999999893	-304.95827167603665		
veranear	2	6	1.9782567859490934	5.949788152439968				-4	-485.55850474332976	255.48061959037716	-486.2328970612603			-1079.999999999965	-386.1843909249826	-1079.9999999999927	-304.96012790559786		
veraniego	0	1	0.0	1.0080645161290323				-1	-737.7241677328932	255.5536386956314	-706.0849915149191			-1080.0	-1080.0	-1080.0	-309.2524692981967		
verano	25	133	25.70285284557406	151.32144593759034				-108	-526.8138298020247	252.4832654600548	-528.3102793960261			-1079.9999999999802	-385.78145671895294	-1079.9999999999964	-304.95576461593106		
veras	8	9	7.9788360432724685	8.927570586468258				-1	-415.5185750356997	255.55510057179103	-424.7694266729933			-1079.999999999907	-385.3497689192734	-1079.9999999999807	-304.9507345394351		
veraz	2	0	1.9782567859490934	0.0				2	-27.154062175597858	255.62722092903917	-87.71326715305901			-1059.0542635657885	-386.994541575003	-1075.7298101371157	-304.9690296323961		
verbal	7	7	7.816787171557241	6.894217092711109				0	-407.0903692895797	255.60120906433008	-409.9493104600812			-1079.9999999998952	-385.2696107459512	-1079.9999999999754	-304.948799262861		
verbena	0	2	0.0	1.964644125366682				-2	-787.0266764035616	255.53006880580375	-747.400290870661			-1080.0	-396.64793039645735	-1080.0	-305.07932010164166		
verbo	6	7	7.959061750621017	8.9797295023826				-1	-418.116912134733	255.55332815495873	-425.28687830815306			-1079.9999999999102	-385.38799792404814	-1079.999999999981	-304.95079523064464		
verdad	293	596	375.6987020291472	715.0846281940946				-303	-457.9594119488273	247.21609016107513	-457.90860878285343			-1079.9999999999486	-385.4360446424352	-1079.9999999999886	-304.9515124849274		
verdadero	212	396	232.95980622094012	436.7645939181513				-184	-451.8523613023049	250.5567765666129	-456.96738639188925			-1079.9999999999438	-385.42607324590597	-1079.9999999999884	-304.95160343464323		
verde	109	221	126.1413375390572	263.66088396007575				-112	-457.7242576413397	252.19002885319009	-463.7470538448912			-1079.9999999999484	-385.4657200690582	-1079.9999999999898	-304.95208431754287		
verdugo	39	31	44.593093671957156	42.75789252108658				8	-390.64806890883636	255.62369607284793	-415.1507370774225			-1079.9999999998684	-385.1695117575079	-1079.9999999999775	-304.9496944502167		
verdura	4	34	3.9607717694444986	36.53425228189822				-30	-560.2499411642327	254.7758744926176	-556.192161494449			-1079.9999999999877	-386.1776148014054	-1079.9999999999977	-304.960158054217		
vereda	58	14	70.45181145205443	13.863066006819562				44	-305.299080580038	256.97281013949754	-316.4216943459427			-1079.9999999995662	-384.4633957510966	-1079.9999999998904	-304.9395848041544		
veredicto	1	1	0.9823182711198427	1.9920318725099602				0	-407.0903692895797	255.5535980625701	-461.54276787005557			-1079.9999999998952	-385.2696107459512	-1079.9999999999893	-304.966728129526		
vergonzante	3	8	2.9821387872052285	7.874690755160133				-5	-477.2094603606323	255.4579258658864	-478.19776985746967			-1079.9999999999607	-385.9741988565498	-1079.9999999999918	-304.95769933083085		
vergonzoso	23	35	24.623526922040174	36.44263870932149				-12	-437.1586203710996	255.28725710998808	-442.2118475104433			-1079.999999999931	-385.4464170401268	-1079.9999999999854	-304.9516967478223		
vergüenza	73	211	80.55538500659569	227.79652395472868				-138	-483.1240633836538	251.95049116850515	-482.5940077101325			-1079.9999999999638	-385.5666434194143	-1079.9999999999923	-304.9530712586454		
verificar	14	14	17.22667493561163	13.83150097032399				0	-407.0903692895797	255.66213342507132	-404.0903072443226			-1079.9999999998952	-385.2696107459512	-1079.9999999999732	-304.94848982592777		
verificarse	4	5	3.9928854673127336	4.90272445799985				-1	-423.04095041218795	255.5560589487819	-430.54400067884995			-1079.9999999999163	-385.4765629437101	-1079.9999999999825	-304.95202469383446		
verja	5	29	6.958601933432324	35.12376401574283				-24	-532.9073708342609	254.88449439076342	-518.6604596928846			-1079.999999999982	-386.0507350772589	-1079.9999999999957	-304.9574543185681		
verosimilitud	1	4	0.992063492063492	3.9370841561197416				-3	-505.87249339935465	255.50591256539948	-503.26698043254555			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9665180146101		
verruga	1	6	0.9881422924901185	5.958812354030422				-5	-534.8610134139982	255.4560010549856	-529.3034873560522			-1079.9999999999825	-386.75915872655776	-1079.9999999999964	-304.9665603729091		
versar	9	42	9.867042975092982	41.53827075010534				-33	-517.387541236324	254.7981057814856	-507.3659866512224			-1079.9999999999775	-385.88654996180713	-1079.9999999999948	-304.9563038504007		
versatilidad	0	1	0.0	1.026694045174538				-1	-737.7241677328932	255.55317966854898	-707.2158750806342			-1080.0	-1080.0	-1080.0	-307.09581329193543		
verse	68	130	67.93920056582725	131.57919735280166				-62	-453.5109030223845	254.01040305788402	-458.98899178172735			-1079.9999999999452	-385.46899956635815	-1079.9999999999889	-304.9521376426013		
versión	8	9	7.909774305418162	9.989571180308992				-1	-415.5185750356997	255.52723146995274	-432.31304063397613			-1079.999999999907	-385.3497689192734	-1079.999999999983	-304.9515682350462		
verso	43	75	50.518005275369646	99.25350997277026				-32	-446.93652542143576	254.37764613216262	-459.88240391271006			-1079.99999999994	-385.4625623717872	-1079.999999999989	-304.9523279310249		
versátil	1	5	0.970873786407767	4.91063121095956				-4	-521.8230745219629	255.4814024926089	-518.3486588574503			-1079.999999999979	-386.75822017780536	-1079.9999999999957	-304.9667449664744		
vertebral	5	0	4.9258937989703	0.0				5	38.27613438611695	255.69984999093631	-31.007084799845188			-1027.635658914628	-387.29159811076164	-1069.367152982694	-304.97231952484225		
vertebrar	1	0	0.9900990099009901	0.0				1	-76.45657084626623	255.6028729608315	-130.56736180583107			-1069.527131782842	-386.770705591015	-1077.8628099317632	-304.9665433891607		
vertedero	0	4	0.0	4.956737525765147				-4	-836.5062918426681	255.45634434929175	-804.9234119788359			-1080.0	-391.73430137589	-1080.0	-305.01441796824395		
verter	7	46	6.965044943376221	48.82790056624003				-39	-541.8852145554059	254.54698654036991	-539.1420838526192			-1079.999999999984	-386.00566615611723	-1079.9999999999968	-304.9582201434222		
vertical	3	13	3.0222954899916763	12.827970361368774				-10	-511.95752262374344	255.3368677078145	-507.7678963947537			-1079.999999999976	-386.124159961676	-1079.999999999995	-304.9593013607511		
vertiente	0	13	0.0	12.856994109399208				-13	-920.8230198697927	255.26168394101168	-864.2879743494099			-1080.0	-389.45595336790296	-1080.0	-304.996579131245		
vertiginoso	7	4	6.995059483470282	3.9546418102003202				3	-367.0753064297829	255.65339231598034	-382.27226513738503			-1079.9999999998167	-384.66719945112044	-1079.9999999999618	-304.9429951987726		
verídico	0	3	0.0	2.9802290791738715				-3	-815.955866535629	255.5050450385807	-773.2790260074676			-1080.0	-393.0272406334874	-1080.0	-305.0365956965851		
verónica	0	1	0.0	0.9881422924901185				-1	-737.7241677328932	255.55412957439546	-704.8525061137311			-1080.0	-1080.0	-1080.0	-263.7001478626514		
vespertino	1	4	0.992063492063492	3.935196231687272				-3	-505.87249339935465	255.50595908340014	-503.237143991092			-1079.9999999999739	-386.7567374187144	-1079.9999999999945	-304.9665180058899		
vestido	107	229	134.53123503920713	256.74652580329496				-122	-461.5982714601399	252.5671220049204	-458.07429573958973			-1079.9999999999511	-385.47934295613936	-1079.9999999999886	-304.95182169392973		
vestidura	3	13	2.9782097765695785	13.838361464579853				-10	-511.95752262374344	255.31088565451347	-513.4059358737824			-1079.999999999976	-386.124159961676	-1079.9999999999955	-304.95960295953614		
vestigio	5	7	4.929277752559556	6.9254479153578075				-2	-431.15485102676826	255.52929201187902	-438.93904446235894			-1079.9999999999252	-385.52798058364544	-1079.9999999999845	-304.95280114844206		
vestimenta	8	11	7.937390911197441	10.843354388702613				-3	-429.8804506853986	255.506874925014	-437.20556978850203			-1079.9999999999238	-385.46824662300054	-1079.9999999999843	-304.95205845381656		
vestir	158	351	174.41642969455162	397.1706337081915				-193	-464.2714284451047	250.0898675393205	-469.08971038802923			-1079.999999999953	-385.4735969401375	-1079.9999999999905	-304.95217199393096		
vestirse	9	13	8.860854243319922	13.871440598866293				-4	-433.4102258065708	255.45501752717152	-445.69651790979077			-1079.9999999999275	-385.48408793951927	-1079.9999999999861	-304.95271714164653		
vestuario	2	1	1.959181480458076	0.9671179883945842				1	-357.7878606189113	255.60292136519607	-374.0683455481311			-1079.9999999997906	-281.67478407898835	-1079.9999999999563	-305.45430260583424		
vestíbulo	14	33	14.838875789224257	39.66144788213371				-19	-468.48987560538126	254.96685499831602	-479.0567123025161			-1079.9999999999557	-385.6367233939717	-1079.9999999999918	-304.9543295554711		
vetar	13	27	14.943415284219764	28.987039839319966				-14	-459.423631373005	255.2324456543064	-459.07190342891334			-1079.9999999999495	-385.6015586099343	-1079.9999999999889	-304.9531579383956		
veterano	23	22	22.753496775037323	23.04736091421343				1	-403.90719699924495	255.57123641989514	-418.5709363429402			-1079.9999999998904	-385.2480830325854	-1079.9999999999786	-304.9499489565348		
veterinario	0	4	0.0	3.9823516778712524				-4	-836.5062918426681	255.48035298052613	-791.3041607308849			-1080.0	-391.73430137589	-1080.0	-305.0219701263412		
vez	1146	1662	1779.3785794500855	2500.5177009604186				-516	-433.72244973556394	237.80978391247834	-438.9892760698035			-1079.9999999999277	-385.34469599970964	-1079.9999999999845	-304.95060539076866		
vi	64	138	69.19253411057072	156.1190232738451				-74	-462.1315302657721	253.43662952718987	-468.51328665450984			-1079.9999999999513	-385.503162346297	-1079.9999999999905	-304.95256506072855		
viabilidad	2	0	1.964644125366682	0.0				2	-27.154062175597858	255.62688551638024	-88.14171348180173			-1059.0542635657885	-386.994541575003	-1075.7591939085444	-304.96900477545313		
viable	1	1	0.9803921568627451	0.970873786407767				0	-407.0903692895797	255.57871169143405	-417.16873988097194			-1079.9999999998952	-385.2696107459512	-1079.9999999999782	-304.9582131877538		
viaducto	0	4	0.0	3.9724892836129264				-4	-836.5062918426681	255.48059598753136	-791.1499106269202			-1080.0	-391.73430137589	-1080.0	-305.0220693314019		
viajar	23	33	28.1099061781653	36.4670769669571				-10	-432.9444434328816	255.3725584974903	-433.9985438922867			-1079.999999999927	-385.4241943605498	-1079.9999999999834	-304.95108629324614		
viaje	151	182	189.00750060260157	207.2176377574829				-31	-420.46693837120677	255.12978379324005	-423.50714837561264			-1079.9999999999131	-385.32335213371164	-1079.9999999999802	-304.95016817688287		
viajero	23	29	23.756458805755557	35.986199697370445				-6	-423.69052464410066	255.27713930833758	-443.66073017479476			-1079.999999999917	-385.3726714221055	-1079.9999999999857	-304.9518111603727		
vial	0	1	0.0	1.0080645161290323				-1	-737.7241677328932	255.5536386956314	-706.0849915149191			-1080.0	-1080.0	-1080.0	-309.2524692981967		
vibración	21	13	20.880405519524842	14.98534000513532				8	-372.75405242628614	255.7237301472097	-397.0941411923733			-1079.9999999998308	-384.98980842736523	-1079.99999999997	-304.94784063897526		
vibrante	33	17	32.85753399891765	16.951628335610852				16	-359.59145146468904	255.97039482322182	-376.5151467592601			-1079.9999999997967	-384.9191649333444	-1079.9999999999582	-304.945987261807		
vibrar	15	8	14.935030259155516	7.954852899374067				7	-362.09770160587595	255.75046704019758	-378.52273442069105			-1079.9999999998035	-384.81750421932884	-1079.9999999999595	-304.94482735930706		
vicario	1	9	0.9940357852882703	8.943738035002449				-8	-563.869364909488	255.38259842357857	-554.2264437561214			-1079.9999999999884	-386.76068942660265	-1079.9999999999975	-304.966512416217		
vicente	8	39	9.981143070602526	57.50424888536946				-31	-520.5078582346778	254.4075193469112	-526.9290544660412			-1079.9999999999786	-385.91683190145716	-1079.9999999999964	-304.95707831727356		
vicepresidente	0	1	0.0	0.984251968503937				-1	-737.7241677328932	255.554225431036	-704.6089629430821			-1080.0	-1080.0	-1080.0	-291.6556476508468		
viceversa	0	6	0.0	5.944265665913074				-6	-865.4948118573116	255.43201189516014	-816.2328171478534			-1080.0	-390.6136818853511	-1080.0	-305.00955174587904		
viciar	4	10	3.935196231687272	9.844827849780579				-6	-472.62746624329617	255.43286526970786	-474.863048554708			-1079.9999999999582	-385.86443628390936	-1079.9999999999914	-304.95654774720947		
vicio	68	100	72.28360851045286	109.34794225744594				-32	-434.71640704241634	254.66522095688657	-443.582935714931			-1079.9999999999288	-385.39503168786837	-1079.9999999999857	-304.9513498301995		
vicioso	9	25	8.818651142380917	24.686203676726343				-16	-480.2320113239532	255.18750451076824	-481.9217030618806			-1079.9999999999623	-385.74463206359616	-1079.9999999999923	-304.955225838014		
vicisitud	4	6	3.9471449282709474	5.929146538793174				-2	-436.0788893042232	255.5296411215746	-443.09350209508835			-1079.9999999999302	-385.6075584157347	-1079.9999999999857	-304.9536783830772		
victoria	114	61	197.64329584720144	70.96708627620043				53	-362.2966860781171	258.6997482759499	-353.90031138786424			-1079.9999999998042	-385.04180122162325	-1079.99999999994	-304.9458772659291		
victorioso	25	19	24.847538695266504	18.694392061743066				6	-387.4383685538733	255.73008920346163	-400.034472590053			-1079.9999999998622	-385.1300918013444	-1079.9999999999714	-304.9482628349135		
vid	0	13	0.0	14.783499265538651				-13	-920.8230198697927	255.21421532068553	-872.9891690320796			-1080.0	-389.45595336790296	-1080.0	-304.9950236684069		
vida	821	1120	1250.0201311815501	1609.646322182968				-299	-429.33915772280403	246.71737493897385	-433.5399636281534			-1079.9999999999231	-385.33586415332405	-1079.9999999999832	-304.95045143476835		
vidrio	55	66	62.862961361083364	68.33301168402437				-11	-420.1499743647925	255.4436964463261	-422.9736125057665			-1079.9999999999127	-385.3347799888463	-1079.9999999999802	-304.9502098807772		
vidrioso	4	7	3.978545583805401	6.917241560337077				-3	-447.1054321493765	255.50606840416785	-452.1981913342266			-1079.9999999999402	-385.699235011677	-1079.9999999999875	-304.9546332588371		
viejo	512	689	774.5778563393178	959.7015217339102				-177	-428.3615406938801	251.01707489440278	-431.13573980409524			-1079.9999999999222	-385.3376618833609	-1079.9999999999825	-304.95040086045697		
viena	0	2	0.0	1.9704452623895383				-2	-787.0266764035616	255.5299258671929	-747.583236503523			-1080.0	-396.64793039645735	-1080.0	-305.0788359485326		
viento	113	157	136.49757726484077	181.54595304939295				-44	-430.64844655895797	254.46849609531992	-435.55624155989193			-1079.9999999999245	-385.3670228141213	-1079.9999999999839	-304.95079437805674		
vientre	57	49	59.51054415460368	56.17846754182713				8	-396.2580191438868	255.6605787215916	-414.17820416692626			-1079.9999999998781	-385.21142002854356	-1079.999999999977	-304.94964258134695		
viernes	5	15	4.913866332690092	14.822429197968946				-10	-485.70112161468853	255.3343325725707	-486.54130120057545			-1079.999999999965	-385.8763819296769	-1079.999999999993	-304.9566939766799		
viga	10	17	11.944037060044058	19.873131885297767				-7	-445.0758559670429	255.38310618552487	-449.50204225369595			-1079.9999999999384	-385.549866704519	-1079.999999999987	-304.9527163421389		
vigente	0	3	0.0	2.941274210919841				-3	-815.955866535629	255.50600487709715	-772.4612459114935			-1080.0	-393.0272406334874	-1080.0	-305.03744449370913		
vigilancia	33	34	33.593198755214146	34.550089768932104				-1	-409.2284397081623	255.55489959833338	-419.5220797575007			-1079.9999999998984	-385.28228626199734	-1079.999999999979	-304.9500129071976		
vigilante	40	11	64.84673121306838	11.817719291961101				29	-314.6496170875102	256.8850991678551	-311.6437773250147			-1079.9999999996191	-384.4639071782524	-1079.9999999998815	-304.93840331809906		
vigilar	27	49	27.826456649537956	51.353133256432635				-22	-449.7755603605267	254.99878554914378	-455.97365820082535			-1079.9999999999422	-385.4989129617854	-1079.9999999999884	-304.9524721219569		
vigilia	9	19	11.012513634190944	19.66550867286391				-10	-460.58001058824686	255.36526945964053	-453.9069519178517			-1079.9999999999504	-385.64935927139396	-1079.999999999988	-304.9531213429945		
vigo	0	3	0.0	3.9758338523306875				-3	-815.955866535629	255.4805135781684	-791.2022632114199			-1080.0	-393.0272406334874	-1080.0	-305.0220356213543		
vigor	45	36	46.52390621804645	35.49732065299641				9	-391.10802695494067	255.85016955808	-400.9051000573705			-1079.999999999869	-385.17637045120205	-1079.9999999999718	-304.94861852633767		
