wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
liviano	3	6	14.900990099009901	29.372547952920698				-3	-63.98580154577504	287.84816781734634	-54.66770311514381			-440.9999999999389	0.32572166417527426	-440.9999999999921	20.843530742669728		
liza	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
llagar	4	7	20.056599959571457	39.71740151205997				-3	-57.64384102438276	287.6753347025217	-54.84770358226008			-440.9999999999302	0.4197528753404043	-440.99999999999216	22.678038125851785		
llama	18	15	120.21569315002587	79.93279242721616				3	-22.305231618050108	289.6718215472617	-12.902877555614943			-440.99999999985334	0.7569573434353247	-440.99999999997664	56.37981108057238		
llamada	7	5	34.96675155210599	25.001000100010003				2	-14.973223900617544	288.66207761434583	-15.6974824100746			-440.9999999998289	0.8914039069824575	-440.9999999999783	57.71484125435467		
llamado	1	2	4.9504950495049505	10.001000100010002				-1	-63.828358201367564	288.1619457001207	-55.58563100409689			-440.9999999999389	-0.24583184406776387	-440.9999999999923	8.245961281529816		
llamamiento	0	3	0.0	14.95049504950495				-3	-303.2616237445602	287.8322163199552	-309.64357518934224			-441.0	-4.23921711830935	-441.0	-281.7351688933618		
llamar	213	255	1118.409479466106	1357.5059218681074				-42	-39.58314011199718	280.3668043049311	-36.038861202428905			-440.9999999998979	0.6619699537849387	-440.9999999999872	41.865667716015196		
llamarada	3	2	15.105134224762683	9.75632971635256				1	-11.733810907872805	288.5083054333484	-11.799657164833818			-440.9999999998167	1.2437151643918412	-440.99999999997596	68.29550910490767		
llamarse	3	8	19.754416618132403	39.70985568119394				-5	-77.69013613719099	287.66552149627154	-55.42374321652281			-440.9999999999542	0.2449374659760848	-440.99999999999227	22.184637767722734		
llamativo	0	3	0.0	14.612556289236093				-3	-303.2616237445602	287.8434717189979	-308.76519991604675			-441.0	-4.23921711830935	-441.0	-283.48878748444974		
llano	5	17	24.814787316768715	89.0700525109138				-12	-89.31204303945046	286.1900700853996	-77.71107237104752			-440.9999999999641	0.2821202485907909	-440.9999999999957	10.690900732564657		
llanta	1	1	5.0	5.0				0	-30.997780456809437	288.33015798114263	-28.590590505559646			-440.9999999998778	0.6928976661417183	-440.9999999999845	45.11435542703572		
llanto	27	19	139.60482666779794	94.84883790408739				8	-14.241401924493609	289.8208023590909	-13.731819494487233			-440.99999999982634	0.8064774886238502	-440.99999999997715	55.3835570289763		
llanura	13	15	64.52261218263622	74.6682939019668				-2	-37.81967094051182	287.9922455847655	-34.20423409558598			-440.9999999998941	0.6426237923879446	-440.9999999999866	41.01949090687937		
llave	16	21	93.23761722626698	103.71656611047177				-5	-43.963576088365365	287.98114577802687	-32.68493895178368			-440.9999999999069	0.607898772979534	-440.9999999999861	42.339147552509544		
llegada	21	24	108.44839916052405	119.19286972564319				-3	-37.36520101121817	287.9723023045206	-32.22208002171993			-440.9999999998931	0.6529081134809641	-440.9999999999859	42.72448134148206		
llegar	457	460	2488.652491033899	2462.015806464663				-3	-31.309919215815793	289.2173202402526	-28.176891053560613			-440.9999999998786	0.6918814174866619	-440.9999999999843	45.28104070088331		
llegarse	1	2	4.9504950495049505	9.761904761904763				-1	-63.828358201367564	288.1699090170172	-54.65630441410262			-440.9999999999389	-0.24583184406776387	-440.99999999999216	9.137674651571572		
llenar	52	53	257.2887483949888	267.09109435418793				-1	-31.906322051960014	288.0036807364564	-30.028012327353018			-440.9999999998801	0.6883299098639344	-440.99999999998505	44.304979938573666		
llenarse	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
lleno	119	95	602.7074634738002	474.2862473394009				24	-20.25316136239624	292.6073590692625	-19.37861572760238			-440.9999999998469	0.7399954946229662	-440.9999999999803	49.81801754038763		
llevadero	1	1	5.1020408163265305	4.9504950495049505				0	-30.997780456809437	288.33520536924766	-27.4336689032113			-440.9999999998778	0.6928976661417183	-440.999999999984	47.38719468534795		
llevar	324	364	1740.835927267726	1918.3338164015524				-40	-36.55109989856062	282.4184076692032	-32.32322451037188			-440.9999999998912	0.6740997651861713	-440.9999999999859	43.56078192479559		
llevarse	5	7	24.56210892582471	34.51829216535099				-2	-47.022337013001334	287.99855702713006	-41.66820101606437			-440.9999999999127	0.528632328039491	-440.999999999989	33.49719004126824		
llorar	60	87	328.055071457196	556.8546679452579				-27	-48.721152982967254	280.70975138075704	-48.93206186643368			-440.9999999999157	0.61367917084547	-440.99999999999085	34.991594638916084		
lloro	0	2	0.0	9.75818735719726				-2	-283.99765419562357	288.00515148425194	-293.2552973434614			-441.0	-6.541164719411783	-441.0	-320.24480241915876		
lloroso	3	1	14.802950883323629	4.901960784313726				2	21.09676683668532	288.6599206706707	13.845741351312029			-440.99999999963336	105.20243630439882	-440.9999999999531	128.9979764496402		
llorón	0	1	0.0	4.807692307692308				-1	-251.16707645106544	288.170032829016	-266.08122292476855			-441.0	-441.0	-441.0	-430.11764648765285		
llover	5	9	25.157670090594163	49.53183544414096				-4	-58.996436968565334	287.5183512586218	-54.627523654019186			-440.99999999993213	0.43865731027135824	-440.9999999999921	24.124723367281973		
llovizna	2	0	9.950495049504951	0.0				2	222.0020932820047	288.6615694841184	236.82362817740523			-416.55882352929314	-0.40377193107512055	-425.554599923652	-136.21651195667482		
lloviznar	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
lluvia	27	35	133.8427337505072	185.27624733943233				-8	-43.374004316152636	286.61711175007326	-41.09132654174297			-440.99999999990575	0.6234156643806119	-440.9999999999888	37.58253229093546		
lluvioso	0	4	0.0	19.804863981543782				-4	-316.9461674709908	287.67053655470113	-320.4472703180893			-441.0	-3.417197388025645	-441.0	-262.360915432469		
lo	65	48	324.16777683514465	240.42171636401548				17	-16.536552256809	291.1194069211152	-17.101171771253185			-440.99999999983453	0.7674630523406281	-440.9999999999791	51.70788131153604		
lobo	5	6	35.00400160064025	34.47564432663268				-1	-39.67975380796301	288.34775546522917	-28.006043236294907			-440.99999999989814	0.5962622160897572	-440.99999999998425	45.63380451130736		
local	11	8	60.38568397656091	39.46807131077869				3	-15.821848050039733	289.02684065047134	-12.2449809502187			-440.99999999983197	0.8384935269539635	-440.99999999997624	59.10536137717804		
localidad	6	3	30.055629274267638	14.95049504950495				3	1.9902406321561656	288.8332500595943	-1.7573783656592425			-440.9999999997556	1.2904823639773226	-440.9999999999688	76.31993978965158		
localizar	1	1	5.0	4.901960784313726				0	-30.997780456809437	288.3334232783625	-27.830819655478663			-440.9999999998778	0.6928976661417183	-440.99999999998414	46.61618952210243		
loco	78	63	410.7950550956411	322.11089970360445				15	-20.810453945347277	291.2838752668038	-19.241159533115606			-440.9999999998487	0.7419789276633388	-440.9999999999802	50.20803854423609		
locomoción	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
locomotora	2	2	9.852455833818677	9.900990099009901				0	-30.997780456809437	288.32854149737045	-28.779317116261698			-440.9999999998778	0.6928976661417183	-440.99999999998454	44.85547434222099		
locura	20	30	104.31986835499706	159.2515228963582				-10	-50.33298253380746	286.50060255682206	-44.85230126853344			-440.99999999991854	0.5794291150597157	-440.9999999999898	35.02404326018875		
lodo	11	5	54.86346414113525	40.3720026338595				6	6.564459892529783	288.81281105664766	-16.801697659017638			-440.99999999973113	1.1582047155541113	-440.9999999999789	55.1432769455904		
logaritmo	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
lograr	37	50	187.0152428176067	246.0035416695726				-13	-45.35897174915461	286.36549183305135	-39.12992803225001			-440.99999999990956	0.6196206037728855	-440.9999999999882	39.09127404217374		
logro	1	3	5.0	14.754416618132403				-2	-83.0923277503042	288.0052770726066	-70.1409816871343			-440.99999999995924	-0.2508056320739744	-440.9999999999947	-3.4433111194944104		
logroño	0	2	0.0	10.001000100010002				-2	-283.99765419562357	287.99706435535666	-294.1992517469141			-441.0	-6.541164719411783	-441.0	-317.6398627648962		
loma	5	7	24.95049504950495	34.51643017176998				-2	-47.022337013001334	288.0115546432719	-41.063224531780094			-440.9999999999127	0.528632328039491	-440.9999999999888	34.03443693347823		
lombriz	1	0	5.050505050505051	0.0				1	189.17151553744657	288.49837026216454	210.79041461714354			-428.77941176458546	-0.26146238783522974	-433.1604834026199	-118.43063289152052		
lomo	7	10	34.60687245195108	49.85745753446893				-3	-47.99292222772276	287.82222151182015	-42.62395080131423			-440.99999999991445	0.5456251149305102	-440.9999999999892	33.820342268361344		
lona	1	1	4.901960784313726	5.1020408163265305				0	-30.997780456809437	288.3234941092654	-30.125513090170983			-440.9999999998778	0.6928976661417183	-440.9999999999851	42.15452818157712		
londres	23	5	138.2831729636294	24.657319815362463				18	41.72979987410217	292.11458424148645	37.68405071697403			-440.9999999994379	1.5938198555519296	-440.999999999913	110.16440760501033		
longaniza	0	4	0.0	19.755359031048737				-4	-316.9461674709908	287.6721853681488	-320.35110094377796			-441.0	-3.417197388025645	-441.0	-262.5172785331164		
longitud	0	1	0.0	5.0				-1	-251.16707645106544	288.16362782293095	-267.5859811161949			-441.0	-441.0	-441.0	-421.5124942925219		
lonja	7	0	39.71297736201758	0.0				7	281.59666712494527	289.65283966177344	290.0042608991238			-355.45588235283157	-0.6620944208330283	-379.3565520582449	-172.54949482132906		
lorenzo	1	4	5.0	24.608785550171238				-3	-96.7768714767348	287.6770671491408	-89.79735056853788			-440.9999999999695	-0.25258175932960586	-440.9999999999969	-14.998391431311568		
loro	2	2	9.804863981543784	9.904873982543885				0	-30.997780456809437	288.3268270448848	-28.980345782981622			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.57980952572596		
losa	2	7	9.854368932038835	34.95859015859136				-5	-90.59235429975	287.4940359946148	-77.24313450352494			-440.9999999999651	0.08200258227206897	-440.9999999999956	2.049166750965739		
lote	3	0	14.75818735719726	0.0				3	241.26606283094134	288.821694636245	251.96500856062778			-404.3382352940008	-0.4872747779889476	-418.0919831626992	-146.5610957996227		
lotería	4	4	19.608785550171238	20.081053698074978				0	-30.997780456809437	288.3144286032649	-29.505076743502155			-440.9999999998778	0.6928976661417183	-440.9999999999848	44.15537575049122		
loza	4	4	19.612556289236093	20.17160476998889				0	-30.997780456809437	288.31153829475306	-29.67057053817198			-440.9999999998778	0.6928976661417183	-440.9999999999849	43.983524941324745		
lozano	1	6	4.807692307692308	29.416477857863548				-5	-116.08034883926979	287.5105369909291	-98.16006506291691			-440.99999999997965	-0.254121168709159	-440.99999999999744	-19.607633941465927		
lucas	8	0	45.107134424782686	0.0				8	287.95841851132286	289.83249762758965	294.89950957181213			-343.23529411753924	-0.6896704793795827	-370.9836104614219	-175.89392637545706		
lucero	0	1	0.0	4.854368932038835				-1	-251.16707645106544	288.16847821588857	-266.45190462811			-441.0	-441.0	-441.0	-427.95832728448863		
lucha	56	33	306.7631998293121	163.6269103469054				23	-5.774637576569226	293.09745976781056	-4.4297011107815045			-440.99999999979264	0.8368863229592973	-440.9999999999709	60.02636385921298		
luchador	5	1	25.106134324772686	4.901960784313726				4	45.40281457449734	289.00307882438847	34.144858849091655			-440.999999999389	153.96404317444055	-440.9999999999205	169.12310990886814		
luchar	31	23	156.66111870547158	114.27296470702866				8	-16.763201569061305	289.7419391794751	-16.46239931015147			-440.99999999983527	0.7835083898749706	-440.99999999997874	53.166881104915944		
lucia	0	15	0.0	93.46129458167309				-15	-379.9146308025804	285.21733314647156	-380.0834939875371			-441.0	-1.8784425989584568	-441.0	-198.59847061778663		
lucidez	3	3	14.952465834818776	14.70873786407767				0	-30.997780456809437	288.33827559264824	-27.959197458414877			-440.9999999998778	0.6928976661417183	-440.9999999999842	45.8530801435068		
lucido	2	1	10.05253586583148	4.9504950495049505				1	1.83279728774869	288.50008671401173	-1.3981478117270072			-440.9999999997556	66.55600065042769	-440.9999999999685	98.53547848195737		
lucio	0	3	0.0	14.904873982543885				-3	-303.2616237445602	287.833735776655	-309.52616151813646			-441.0	-4.23921711830935	-441.0	-281.9678606344555		
lucir	3	30	14.755359031048735	148.07812734132781				-27	-140.7022263923613	283.88970564115635	-117.22569672518941			-440.9999999999878	0.049097592163198756	-440.99999999999847	-10.683753308837609		
lucirse	0	3	0.0	14.804863981543786				-3	-303.2616237445602	287.8370667129128	-309.26750694651435			-441.0	-4.23921711830935	-441.0	-282.482325358324		
lucrativo	1	1	5.050505050505051	4.901960784313726				0	-30.997780456809437	288.3351054011727	-27.445205143410696			-440.9999999998778	0.6928976661417183	-440.999999999984	47.37843121868033		
lucro	4	0	19.95950315680152	0.0				4	254.95060655737194	288.9949298248484	263.5649545618592			-392.1176470587085	-0.5465926852858258	-410.018374457951	-154.48617336496608		
lucía	0	2	0.0	9.901960784313726				-2	-283.99765419562357	288.0003629619391	-293.8170228681262			-441.0	-6.541164719411783	-441.0	-318.6879436894799		
luego	163	166	852.3913625387618	852.528673200552				-3	-31.86777132779236	288.3255847078962	-28.596782938647365			-440.99999999988	0.6895004674056803	-440.9999999999845	45.11146830314814		
lugar	66	107	341.3392824978602	541.5878479945029				-41	-54.04535170375504	281.66067292237864	-46.33732472475391			-440.9999999999246	0.5944426628070396	-440.9999999999902	36.243840988724884		
lugo	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
luigi	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
luis	32	54	197.9699301880238	291.3763465913184				-22	-55.953824656086624	285.2191609208171	-43.44885604950677			-440.9999999999276	0.5680172115457326	-440.9999999999894	36.876346262989955		
luisa	6	17	44.22322775263952	98.71242413990001				-11	-80.63006968829689	286.51533908210297	-59.455352467335146			-440.99999999995686	0.3432778185313986	-440.99999999999307	23.968523641623563		
lujo	19	30	94.29937725759827	163.09938804637468				-11	-52.77872962018944	286.03870264481844	-49.65213734522469			-440.9999999999226	0.565076258694437	-440.999999999991	32.107010265197005		
lujoso	10	17	49.17628114545773	87.22295729693666				-7	-56.29234471234524	287.0629741813557	-50.61813747445156			-440.9999999999281	0.5147176579792209	-440.99999999999125	29.605147372443284		
lujuria	4	6	19.81072322302874	34.08039673843938				-2	-50.30125781934444	287.8548917835125	-49.43866420903568			-440.99999999991854	0.4780386534440395	-440.99999999999096	26.527514650221775		
lumbre	8	22	44.39546562097246	109.553938131456				-14	-79.21937601389257	286.15998783394207	-63.311732936380544			-440.99999999995555	0.3815296890096346	-440.9999999999937	21.85422468538202		
lumen	2	0	9.900990099009901	0.0				2	222.0020932820047	288.6599206706707	236.63207675869882			-416.55882352929314	-0.40377193107512055	-425.63144271010145	-136.08564411894184		
luminaria	3	2	14.852455833818677	9.950495049504951				1	-11.733810907872805	288.49342284213446	-13.204589511805338			-440.9999999998167	1.2437151643918412	-440.9999999999768	66.17397556982564		
luminoso	29	12	153.53498474215917	59.02717650625492				17	11.074254984252313	291.4778380326957	8.15583658593988			-440.99999999970464	1.0307594494054204	-440.99999999995964	73.46371893924965		
luna	15	42	79.81684297416417	293.5720667476028				-27	-80.0964477161663	281.21081973442944	-78.6569881422819			-440.99999999995634	0.4306918529061481	-440.9999999999958	17.39224194812931		
lunar	0	6	0.0	29.46501212305477				-6	-336.2496448335258	287.3487953550303	-335.7140535837177			-441.0	-2.7047344274104694	-441.0	-240.47009200892953		
lunes	4	4	20.20408163265306	19.70682476585751				0	-30.997780456809437	288.3467196340825	-27.633043192235704			-440.9999999998778	0.6928976661417183	-440.9999999999841	46.124823738841016		
lupanar	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
lustrar	0	3	0.0	14.565826330532213				-3	-303.2616237445602	287.84502810848113	-308.6421438171463			-441.0	-4.23921711830935	-441.0	-283.7368493344623		
lustroso	2	9	10.0	45.113229333849084				-7	-102.566454255314	287.16067565388477	-86.48106333081125			-440.99999999997283	0.04302201628467445	-440.99999999999653	-2.698433779246443		
luto	8	4	44.31746795687344	19.720982732715726				4	2.0100314971415045	289.14936929630875	2.527081716376152			-440.9999999997556	1.1673372881917352	-440.9999999999651	77.94391163521325		
luz	185	156	1009.6546701407303	824.1297058146258				29	-22.86438231935044	294.50925831343153	-20.78503456216614			-440.99999999985505	0.7250482384546894	-440.99999999998096	48.771934684780476		
lyon	0	1	0.0	5.050505050505051				-1	-251.16707645106544	288.1619457001207	-267.97159562826283			-441.0	-441.0	-441.0	-419.3741810325211		
lácteo	0	2	0.0	9.854368932038835				-2	-283.99765419562357	288.0019480576769	-293.6319878519366			-441.0	-6.541164719411783	-441.0	-319.19858493344145		
lágrima	54	52	273.19842507582825	277.17560854841645				2	-29.197677176557256	288.1976937825572	-29.146207650063047			-440.99999999987307	0.7019914296108445	-440.9999999999847	44.80356295596289		
lámina	1	4	5.0	24.753445932828576				-3	-96.7768714767348	287.67224908585865	-90.02259097961226			-440.9999999999695	-0.25258175932960586	-440.9999999999969	-15.109464029733253		
lámpara	8	17	39.527413260112965	85.2138391153347				-9	-66.92573509688094	286.80852443598326	-58.11739909983652			-440.9999999999425	0.43981391319156604	-440.9999999999928	24.216077113927724		
lápida	1	0	4.854368932038835	0.0				1	189.17151553744657	288.4918377463967	209.27072361699075			-428.77941176458546	-0.26146238783522974	-433.4649306491195	-117.39238072635641		
lápiz	3	7	14.75632971635256	34.86829386790402				-4	-71.32838475081337	287.6603082667215	-61.63436825049488			-440.99999999994765	0.2794746595835851	-440.9999999999934	15.844099567821019		
lástima	25	36	124.75677277135752	184.79399345268698				-11	-48.38764424271703	286.3305564094122	-43.6935647234217			-440.99999999991513	0.5960355391714545	-440.99999999998954	36.010113052863744		
látigo	5	3	25.205144225762783	14.901960784313726				2	-6.691732718997404	288.67331613486033	-8.396328408388367			-440.99999999979633	1.1332066544804194	-440.99999999997374	68.62743875324952		
lícito	0	5	0.0	24.471397750207874				-5	-327.56767148237225	287.51511283334196	-328.5775956332694			-441.0	-2.980899733966956	-441.0	-250.02624804233784		
límite	18	17	93.76344552487865	84.11473500291206				1	-28.272534880482947	288.651518239095	-24.416226309508147			-440.9999999998706	0.7120948451928811	-440.9999999999827	48.077510393162555		
línea	67	32	360.42874371308017	163.41419026343542				35	4.247159723765684	294.89193093233763	1.8181006604025711			-440.99999999974415	0.8958823849281601	-440.9999999999658	63.88727358823121		
lío	1	10	4.9504950495049505	54.91187588321413				-9	-140.41807381522145	286.6661426502002	-121.02720107746862			-440.9999999999878	-0.2552912912903296	-440.9999999999986	-27.48551986626783		
líquido	10	19	49.16709546454359	94.4326200153952				-9	-61.59553116406403	286.82254298814496	-53.67821869899937			-440.99999999993565	0.4854968195339524	-440.9999999999919	27.759016172330305		
lírico	6	4	29.762213799906554	19.616273693943597				2	-11.694303094274435	288.6680789833531	-12.570450149599957			-440.9999999998167	0.9703572722770453	-440.99999999997647	62.046025904853025		
lívido	10	1	49.657349230068625	5.154639175257732				9	78.42251290160257	289.81236665039796	58.429408825041705			-440.9999999987779	220.20655064260927	-440.99999999985044	211.87084370151945		
lóbrego	1	3	4.901960784313726	14.755359031048735				-2	-83.0923277503042	288.0019803873523	-70.9032063829287			-440.99999999995924	-0.2508056320739744	-440.9999999999948	-4.332909065131446		
lóbulo	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
lógica	2	6	9.852455833818677	29.61164329102594				-4	-83.24977109471168	287.672057858466	-70.87089187957949			-440.99999999995924	0.11130239659005187	-440.9999999999948	5.856809712821857		
lógico	12	5	59.70148001644749	35.732061783741585				7	10.71182041584634	289.12848418324955	-8.860934080665963			-440.9999999997067	1.2095806736973485	-440.9999999999741	62.471384622870545		
lópez	18	6	98.69722183362147	39.183408240069745				12	21.359754351004497	290.31232693984566	6.918814221297751			-440.99999999963336	1.2756677041414384	-440.9999999999609	75.5685481404476		
lúcido	2	1	9.667476181580422	5.050505050505051				1	1.83279728774869	288.483930967726	-3.6655689455438747			-440.9999999997556	66.55600065042769	-440.99999999997027	93.47820442875673		
lúgubre	22	11	109.7415292732275	55.222109820493934				11	2.0478826935040004	290.1459834905573	-2.1916136027712696			-440.9999999997556	0.967890198160988	-440.99999999996913	65.81904492504401		
ma	1	2	15.151515151515152	15.224358974358974				-1	-63.828358201367564	288.32773184247407	-28.774856456986328			-440.9999999999389	-0.24583184406776387	-440.99999999998454	44.90149131488846		
macabro	2	2	9.852455833818677	9.819021948402002				0	-30.997780456809437	288.33127153118824	-28.46004103116625			-440.9999999998778	0.6928976661417183	-440.9999999999844	45.294084217940565		
macana	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
macao	0	2	0.0	9.804863981543784				-2	-283.99765419562357	288.0035968711245	-293.4385651030251			-441.0	-6.541164719411783	-441.0	-319.73467458292566		
macarrón	1	0	5.1020408163265305	0.0				1	189.17151553744657	288.50008671401173	211.17995183960596			-428.77941176458546	-0.26146238783522974	-433.08048833529983	-118.69676453577775		
maceta	7	4	34.66998986999108	19.70873786407767				3	-4.351719889236115	288.8284579138606	-6.884977252216949			-440.99999999978616	1.0758963005994662	-440.9999999999727	68.01883268226197		
machacar	0	3	0.0	14.912826532454991				-3	-303.2616237445602	287.833470908776	-309.5466545980469			-441.0	-4.23921711830935	-441.0	-281.92720933605335		
machar	1	0	5.0	0.0				1	189.17151553744657	288.4966881393543	210.4048001050756			-428.77941176458546	-0.26146238783522974	-433.2388785685935	-118.16718124113041		
machete	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
macho	7	11	34.04452992125402	54.87323788146061				-4	-52.53546424995676	287.636436374751	-46.93811553644744			-440.99999999992224	0.513669845136353	-440.9999999999904	30.701645226133692		
machucar	4	0	19.72140791870628	0.0				4	254.95060655737194	288.98699981731454	263.1038264346554			-392.1176470587085	-0.5465926852858258	-410.3879516689696	-154.1711308487971		
macizo	5	11	24.852455833818677	54.43355165954032				-6	-68.56002080614866	287.3449290675561	-58.723738723279574			-440.99999999994446	0.38032002062749315	-440.9999999999929	21.395936605101312		
madeja	2	3	10.056599959571457	14.803921568627452				-1	-50.261750005746066	288.17204353741505	-43.4434738237817			-440.99999999991854	0.3439269476203135	-440.9999999999894	27.77815917907965		
madera	18	18	98.68878647092671	93.93011134790937				0	-30.997780456809437	288.48865056536545	-26.69083984935165			-440.9999999998778	0.6928976661417183	-440.9999999999837	46.43012503570935		
madero	3	8	15.07085020242915	39.51260397532966				-5	-77.69013613719099	287.51610015658815	-65.62999644632019			-440.9999999999542	0.2449374659760848	-440.9999999999941	13.420238948460707		
madrastra	2	0	9.663865546218489	0.0				2	222.0020932820047	288.6520229928123	235.7010899162675			-416.55882352929314	-0.40377193107512055	-425.9995131998171	-135.44959435303784		
madre	154	248	877.2805903295434	1499.8697587693284				-94	-53.727414085407986	267.59418343691016	-49.20854336901417			-440.9999999999241	0.6106035705316119	-440.9999999999909	36.244125447284475		
madrid	7	101	49.622426290103675	533.4311891491205				-94	-158.2719567511797	272.2164080165198	-119.88532738479138			-440.99999999999153	0.14240806974860104	-440.9999999999986	-0.6286157290735019		
madriguera	0	1	0.0	4.901960784313726				-1	-251.16707645106544	288.1668931201508	-266.8262102661139			-441.0	-441.0	-441.0	-425.80444381040655		
madrileño	1	7	4.9504950495049505	34.12887766927326				-6	-123.42293204430813	287.3583418463364	-102.7477240944585			-440.99999999998255	-0.2545387712680684	-440.9999999999977	-20.972901533558954		
madrina	2	2	9.901960784313726	9.950495049504951				0	-30.997780456809437	288.32854149737045	-28.77837682595804			-440.9999999998778	0.6928976661417183	-440.99999999998454	44.857322519186056		
madrugada	15	4	74.43143007872669	19.814607106562725				11	31.970682874780167	290.14922761525753	22.275122067333825			-440.9999999995417	1.5979783781194714	-440.9999999999417	98.69330637926274		
madrugar	4	7	20.320149036180215	39.32501378773948				-3	-57.64384102438276	287.69718135436887	-53.964463170642965			-440.9999999999302	0.4197528753404043	-440.999999999992	23.37414647472292		
madurar	3	3	15.263157894736842	14.901960784313726				0	-30.997780456809437	288.3421880235315	-27.67048362233055			-440.9999999998778	0.6928976661417183	-440.9999999999841	46.18567705841235		
madurez	1	4	4.9504950495049505	19.80295088332363				-3	-96.7768714767348	287.83548161717505	-81.82993761505529			-440.9999999999695	-0.25258175932960586	-440.99999999999613	-10.975887037996955		
maduro	1	11	5.154639175257732	54.72451340506329				-10	-144.96061583745544	286.679182181538	-119.34536330432293			-440.9999999999889	-0.2554545734507804	-440.9999999999985	-26.225458425107064		
maestro	41	57	208.80117935717934	310.8782359837196				-16	-46.712675228626075	284.93037630318236	-43.89168897459212			-440.9999999999121	0.6153114504512348	-440.9999999999896	36.726579468785786		
maestría	2	2	9.854368932038835	9.950495049504951				0	-30.997780456809437	288.32695640163263	-28.963411842147643			-440.9999999998778	0.6928976661417183	-440.99999999998465	44.60405546456609		
mafia	0	1	0.0	4.9504950495049505				-1	-251.16707645106544	288.16527663637856	-267.2042112483769			-441.0	-441.0	-441.0	-423.6558738533783		
magdalena	6	6	29.77729937093479	29.429284599707913				0	-30.997780456809437	288.3417489721251	-28.138784330888004			-440.9999999998778	0.6928976661417183	-440.9999999999843	45.5346264271421		
magia	3	5	15.052535865831482	24.61064319101594				-2	-55.303828194621474	288.0118153561292	-47.48132850074099			-440.9999999999267	0.3918033956569429	-440.9999999999905	26.56170856322848		
magistrado	0	5	0.0	24.76121827253369				-5	-327.56767148237225	287.50546006185476	-329.03004607349413			-441.0	-2.980899733966956	-441.0	-249.38757122300768		
magistral	2	3	10.05050505050505	15.056599959571457				-1	-50.261750005746066	288.1634248256967	-44.11697173278288			-440.99999999991854	0.3439269476203135	-440.99999999998965	27.10505347582948		
magistratura	0	3	0.0	15.003030915336431				-3	-303.2616237445602	287.83046655874546	-309.7783425349813			-441.0	-4.23921711830935	-441.0	-281.4687321803849		
magnate	2	2	10.004001600640255	9.852455833818677				0	-30.997780456809437	288.33520536924766	-28.004345153495535			-440.9999999998778	0.6928976661417183	-440.99999999998425	45.920247901582556		
magnetismo	1	0	4.9504950495049505	0.0				1	189.17151553744657	288.4950393259067	210.02303023725761			-428.77941176458546	-0.26146238783522974	-433.31572135504297	-117.90635624985481		
magnificencia	2	4	9.901960784313726	19.90296088432373				-2	-63.94629373217668	287.99706435535666	-55.4106953694043			-440.9999999999389	0.21931037694837696	-440.99999999999227	16.90563043541924		
magnitud	3	1	14.39484827099506	5.050505050505051				2	21.09676683668532	288.64138097212117	11.62632628952084			-440.99999999963336	105.20243630439882	-440.9999999999558	123.15019128413499		
magnolia	2	2	9.75632971635256	9.950495049504951				0	-30.997780456809437	288.32369110441283	-29.347414166454783			-440.9999999998778	0.6928976661417183	-440.99999999998477	44.078451502422865		
magnánimo	6	1	35.2710355987055	4.716981132075471				5	54.084787925650915	289.34779228600996	48.68546430830702			-440.9999999992668	171.3813944432173	-440.9999999998839	201.64037440331134		
magnético	3	0	14.900990099009901	0.0				3	241.26606283094134	288.8264508288824	252.3349680806179			-404.3382352940008	-0.4872747779889476	-417.8703212787105	-146.81385196690553		
