wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
remachar	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
remanso	0	4	0.0	24.801980198019802				-4	-568.2854534048903	381.8901294159583	-599.1784675233781			-783.0	-117.15323943668051	-783.0	-487.27482218542264		
remar	0	2	0.0	9.804863981543784				-2	-520.2730338942118	382.30828209200143	-546.1667285984279			-783.0	-121.90681639467081	-783.0	-595.9318211508066		
rematar	9	15	45.08227972213688	74.47747135217097				-6	-187.08303367979946	381.7620605509709	-181.0778993287545			-782.9999999999129	-111.1721600060615	-782.9999999999878	-54.829131041510294		
remate	1	9	4.901960784313726	43.94987257829424				-8	-303.73290193796265	381.49292142386224	-277.66009475500573			-782.9999999999839	-112.34163337908929	-782.9999999999977	-141.19308050556634		
remedar	0	3	0.0	14.901960784313726				-3	-548.3444002619306	382.1661637915653	-570.0747566172406			-783.0	-118.40406367214273	-783.0	-537.6943852411832		
remediar	4	20	19.909998206306465	98.3709922540445				-16	-263.3473871873745	380.39399776563187	-243.6796380871956			-782.999999999971	-111.67653081661337	-782.9999999999959	-98.04508879845588		
remediarse	1	3	4.761904761904763	14.802950883323627				-2	-227.5147314298054	382.30169681304534	-217.136453270601			-782.9999999999517	-112.3351074607665	-782.9999999999935	-111.51607387433718		
remedio	48	50	235.3148299673514	247.44955315195725				-2	-154.4400470287296	382.24332047894853	-155.26222213711938			-782.9999999998607	-110.9142409174699	-782.9999999999809	-34.80512563704821		
remendar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
remero	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
remesa	2	1	9.854368932038835	4.854368932038835				1	-103.76223624902343	382.721074351725	-111.97659263621581			-782.9999999997099	-10.678700304769905	-782.9999999999592	50.287989621721465		
remezón	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
remiendo	2	11	9.900990099009901	54.521265393593744				-9	-269.82834718983577	381.3375516396965	-249.8532804388326			-782.9999999999736	-111.92646334779214	-782.9999999999964	-112.66803205543613		
remilgo	1	4	5.0	19.755359031048737				-3	-247.45578457276505	382.1702513717744	-230.83989242112898			-782.9999999999637	-112.33781010029541	-782.9999999999949	-118.9279806464776		
reminiscencia	8	5	39.461241383989915	29.666889765899672				3	-118.98157737755568	382.8547514487121	-136.08598342255488			-782.9999999997679	-110.477150732488	-782.9999999999732	-17.406373995236635		
remisión	3	0	14.70682476585751	0.0				3	245.13879895082056	382.9917220344619	264.54542654248945			-739.4827586205496	-112.69493013624829	-753.3946830922623	-328.6469715085541		
remiso	1	2	5.0	10.05253586583148				-1	-199.44336506208663	382.44078748105994	-192.25057002344607			-782.9999999999275	-112.3275391088754	-782.99999999999	-89.46323773888741		
remitir	6	3	29.274617528967237	14.474304573314477				3	-103.53281054359995	382.99432869138025	-112.14781037931286			-782.9999999997099	-109.98981049493504	-782.9999999999593	16.03929597794024		
remo	0	10	0.0	49.71737089675354				-10	-631.8792094300616	381.19543337273575	-638.9176895907981			-783.0	-115.24507197149073	-783.0	-439.65500586483023		
remolacha	1	1	4.901960784313726	5.050505050505051				0	-151.60280065555503	382.57752158254203	-154.09117281831692			-782.9999999998549	-110.8991237331175	-782.9999999999804	-36.53127561869641		
remolcar	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
remolino	7	9	34.704911667637354	44.96274995146573				-2	-169.0514031319266	382.2956521694253	-167.18618503723297			-782.9999999998872	-111.06457276107923	-782.9999999999844	-45.794757719477644		
remolque	1	5	5.0	24.28694944499209				-4	-262.9333905626552	382.04390063667506	-242.63883812336854			-782.999999999971	-112.33924456134639	-782.9999999999959	-125.44771938107681		
remonta	0	2	0.0	9.901960784313726				-2	-520.2730338942118	382.30557481899456	-546.7294232576711			-783.0	-121.90681639467081	-783.0	-594.3170970628728		
remontar	3	5	14.900990099009901	25.016838134095345				-2	-187.0214597884048	382.29961117071775	-181.98847683098796			-782.9999999999129	-111.3572830653165	-782.9999999999881	-63.11155739064293		
remontarse	0	2	0.0	9.662061239731143				-2	-520.2730338942118	382.3122637473926	-545.328962957663			-783.0	-121.90681639467081	-783.0	-598.3618530307874		
remordimiento	14	36	68.6922686613225	186.37508760019915				-22	-217.2286773400503	379.30040678448677	-209.43566216720663			-782.9999999999436	-111.2808299344449	-782.9999999999926	-68.72472082537215		
remoto	9	26	44.29990057829312	128.60469304736958				-17	-225.301047834136	380.2310597772302	-213.29854282857391			-782.9999999999498	-111.37057783139669	-782.9999999999931	-74.04207418411417		
remover	3	6	14.852455833818675	29.606872451951077				-3	-199.6727907675101	382.170277648325	-191.8003003599565			-782.9999999999275	-111.45783616424278	-782.9999999999899	-71.07303189900662		
remozar	1	5	5.263157894736842	24.370690312076				-4	-262.9333905626552	382.04890317910775	-239.90928910872054			-782.999999999971	-112.33924456134639	-782.9999999999957	-122.55835751694855		
remunerar	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
renacer	12	8	58.98167315640014	39.377129273586455				4	-123.4449885341616	383.1282812452929	-129.29804466057655			-782.9999999997824	-110.61703299436729	-782.9999999999699	-12.583852961193003		
renacimiento	1	6	4.901960784313726	29.51071806209747				-5	-275.5847215417605	381.89551689712493	-254.8998807315499			-782.9999999999758	-112.34015253866922	-782.9999999999967	-131.95902012412336		
rencor	11	13	54.61269884841139	64.76411230760692				-2	-163.20619710085825	382.2986195282545	-162.1314810176754			-782.9999999998772	-110.9933937576937	-782.9999999999831	-40.728438701296994		
rencoroso	2	2	9.852455833818677	9.852455833818677				0	-151.60280065555503	382.58166332429573	-152.3882028029326			-782.9999999998549	-110.8991237331175	-782.9999999999799	-33.10280663972054		
rendición	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
rendija	4	4	24.754416618132403	19.80586408155379				0	-151.60280065555503	382.7196398829782	-139.64583091759576			-782.9999999998549	-110.8991237331175	-782.9999999999749	-19.174721897748356		
rendimiento	2	3	9.950495049504951	14.754416618132403				-1	-179.67416702327384	382.4477193959813	-174.8859569322444			-782.9999999999033	-111.4301341409122	-782.9999999999865	-60.38188961575773		
rendir	20	37	99.44114960234388	182.75337559487502				-17	-194.35274150787242	380.2587347196876	-187.17147918060832			-782.9999999999216	-111.14588833577324	-782.9999999999891	-54.90421877382926		
rendirse	1	2	4.901960784313726	9.852455833818677				-1	-199.44336506208663	382.4436326040687	-192.23220505018253			-782.9999999999275	-112.3275391088754	-782.99999999999	-89.93161543953187		
renegar	5	10	25.015922906166985	48.42954685431986				-5	-199.71895069083615	381.92883985020467	-190.1368575457433			-782.9999999999275	-111.33451946287384	-782.9999999999897	-64.85951413991253		
renglón	1	2	4.901960784313726	9.901960784313726				-1	-199.44336506208663	382.44225229686646	-192.5184035816875			-782.9999999999275	-112.3275391088754	-782.99999999999	-90.21487351575368		
renombre	7	1	34.76761393300952	4.9504950495049505				6	-16.92130184951904	383.4130303600019	-41.07108389805069			-782.9999999989845	171.24296647312968	-782.9999999998586	193.79727825302507		
renovar	9	10	44.290844884600425	49.772197165144085				-1	-158.91943931552876	382.42883113366923	-159.05611709268555			-782.9999999998695	-110.9653308844874	-782.999999999982	-38.67305644322096		
renta	14	20	74.65363066083154	98.54278747726985				-6	-176.38291121334163	381.91558094505586	-168.2557494410609			-782.9999999998985	-111.0715189611579	-782.9999999999848	-44.386264342472344		
rentar	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
renuncia	4	1	24.516374714394516	4.807692307692308				3	-55.749816738345004	383.13118485701494	-59.363075208151145			-782.9999999994197	89.90173959745454	-782.9999999998973	160.03503671727577		
renunciar	25	18	137.49470427585084	93.02152411641953				7	-128.7769681279438	383.82167367211065	-130.05469793238896			-782.9999999997985	-110.73453998915197	-782.9999999999702	-17.019393671600255		
reo	3	13	15.263157894736842	69.80309989848077				-10	-253.36037726742018	381.0609694541605	-239.25553598864548			-782.9999999999666	-111.72583764341374	-782.9999999999956	-99.89041426680903		
reojo	4	7	20.314663045251898	34.756387403446226				-3	-190.431315544381	382.1789961981704	-183.07255576622435			-782.9999999999171	-111.31475381052041	-782.9999999999883	-61.329163140268605		
reorganización	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
reparación	2	2	9.950495049504951	9.852455833818677				0	-151.60280065555503	382.58439687385317	-151.82280175714214			-782.9999999998549	-110.8991237331175	-782.9999999999797	-32.29638494224517		
reparador	5	1	24.607814864867414	4.9504950495049505				4	-40.27221074845487	383.1297527546889	-60.82003563353095			-782.9999999992747	122.32552567118532	-782.9999999999	153.54256388917094		
reparar	3	24	14.854368932038835	118.72713442305151				-21	-295.95711082687944	379.6854615324908	-271.1633603390145			-782.9999999999819	-111.84581646536067	-782.9999999999975	-114.26981012125074		
reparo	2	10	9.900990099009901	49.64091167098142				-8	-263.20897619140476	381.4736266650341	-244.49411222087946			-782.999999999971	-111.90903105544307	-782.999999999996	-110.09837710112132		
repartición	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
repartir	11	23	59.47106938109048	113.63225014677369				-12	-202.84556967885834	381.0715301528302	-189.39337270211138			-782.9999999999307	-111.23973878988267	-782.9999999999894	-58.625233380285806		
repartirse	1	1	4.807692307692308	5.0				0	-151.60280065555503	382.5763013617023	-154.62549181070833			-782.9999999998549	-110.8991237331175	-782.9999999999807	-37.63501844227915		
reparto	2	4	10.0	19.85645743445893				-2	-199.61522016623346	382.30684355274553	-191.56835894938405			-782.9999999999275	-111.61975662927127	-782.9999999999899	-75.89224989731755		
repasar	3	11	15.054506651145307	54.12807346279591				-8	-241.75698082211693	381.4922061053878	-225.50694862957414			-782.9999999999604	-111.6825327629651	-782.9999999999944	-92.90121786752357		
repeler	2	3	9.901960784313726	14.70682476585751				-1	-179.67416702327384	382.4476931194307	-174.98061169361614			-782.9999999999033	-111.4301341409122	-782.9999999999865	-60.52955214639212		
repente	28	56	150.02868869495444	278.2053878104959				-28	-199.77595321114393	379.007814261057	-187.68458557144393			-782.9999999999275	-111.14857139318651	-782.9999999999892	-53.574168434572016		
repentino	27	33	133.8366391131979	173.66167003309758				-6	-165.54816028699332	381.4712536287064	-167.27675368975852			-782.9999999998813	-110.98225321533477	-782.9999999999845	-42.52696160518079		
repercusión	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
repercutir	4	1	20.152545866831584	4.901960784313726				3	-55.749816738345004	383.00688327134606	-71.66963313986946			-782.9999999994197	89.90173959745454	-782.9999999999172	132.44395860936515		
repertorio	4	5	19.704911667637354	24.56943696589415				-1	-167.08040664544518	382.44602963033856	-164.99395877967345			-782.9999999998839	-111.09933485906016	-782.9999999999839	-45.954516009842365		
repetición	6	5	29.608785550171238	24.504741707411608				1	-138.95146967644973	382.7239753235284	-141.57731050347653			-782.999999999826	-110.73547198867755	-782.9999999999757	-22.071901119122344		
repetido	2	4	9.807692307692308	20.001000100010003				-2	-199.61522016623346	382.2974514218497	-193.0915489320917			-782.9999999999275	-111.61975662927127	-782.9999999999901	-77.44820460162876		
repetir	93	98	460.46353622647024	495.39757091395967				-5	-155.24288838056432	381.607625390689	-156.56804492387516			-782.9999999998623	-110.91567241417337	-782.9999999999812	-35.301641369760915		
repetirse	5	1	24.51637471439452	5.0				4	-40.27221074845487	383.1258228944215	-61.60036421592686			-782.9999999992747	122.32552567118532	-782.9999999999013	150.8116148510868		
replegar	2	1	9.804863981543784	4.9504950495049505				1	-103.76223624902343	382.71701383636304	-113.38271219352997			-782.9999999997099	-10.678700304769905	-782.9999999999601	46.402926329519175		
repletar	2	1	10.0	4.761904761904763				1	-103.76223624902343	382.7277129720788	-110.041908472389			-782.9999999997099	-10.678700304769905	-782.9999999999577	55.353395547346736		
repleto	1	13	5.1020408163265305	63.992254708608655				-12	-329.27230804167056	380.9396742794449	-296.8495680014397			-782.9999999999889	-112.34257254628876	-782.9999999999984	-146.4922104599437		
replicar	21	12	103.89149114998546	59.289155952300405				9	-112.72476048068833	383.8252747994268	-120.3301706409963			-782.9999999997461	-110.57310227387708	-782.9999999999648	-7.469673068158642		
repliegue	1	2	4.9504950495049505	9.852455833818677				-1	-199.44336506208663	382.4449858464239	-191.6701895400734			-782.9999999999275	-112.3275391088754	-782.9999999999899	-89.13002247283319		
reponer	41	24	204.43391028746706	119.00820105284917				17	-114.38714654470999	384.96352050295064	-121.46370588998785			-782.9999999997522	-110.65505904789543	-782.9999999999654	-11.98048556857637		
reponerse	1	2	4.901960784313726	9.901960784313726				-1	-199.44336506208663	382.44225229686646	-192.5184035816875			-782.9999999999275	-112.3275391088754	-782.99999999999	-90.21487351575368		
reportar	0	2	0.0	9.901960784313726				-2	-520.2730338942118	382.30557481899456	-546.7294232576711			-783.0	-121.90681639467081	-783.0	-594.3170970628728		
reportero	1	0	5.319148936170213	0.0				1	169.22686817657018	382.72997292794395	206.48239819837806			-768.4942528734198	-112.3513232861129	-772.2923800723764	-287.4888877899129		
reposar	10	16	49.717690513998775	79.04039320251552				-6	-184.25002941528024	381.76408170253376	-178.8831711147746			-782.9999999999094	-111.1445157739803	-782.9999999999874	-52.89411995267719		
reposición	0	2	0.0	9.527266128300516				-2	-520.2730338942118	382.316022132388	-544.5267481840802			-783.0	-121.90681639467081	-783.0	-600.7183690359061		
reposo	18	28	94.32359228064605	138.01783824943635				-10	-182.30393347141916	381.3633713796442	-174.14429611244046			-782.9999999999068	-111.09115576454897	-782.9999999999862	-47.51597165611611		
repostería	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
reprender	0	3	0.0	14.712399811409714				-3	-548.3444002619306	382.17144916956386	-569.3434814355576			-783.0	-118.40406367214273	-783.0	-539.207129262134		
represa	0	2	0.0	9.852455833818677				-2	-520.2730338942118	382.30695512619684	-546.4432247261661			-783.0	-121.90681639467081	-783.0	-595.1366444685125		
represalia	3	6	15.001000100010002	29.906962484963984				-3	-199.6727907675101	382.166052218114	-191.80809871790376			-782.9999999999275	-111.45783616424278	-782.9999999999899	-70.9678841881647		
representación	1	14	5.0	68.92916670527482				-13	-334.420260546798	380.7991771616795	-302.2494046801236			-782.9999999999897	-112.34273019638121	-782.9999999999985	-148.6658739195847		
representante	11	9	54.822978124989525	43.84782321153899				2	-137.6667909971503	382.8876748488317	-139.6221829329433			-782.9999999998228	-110.76698138791991	-782.9999999999749	-22.08093441888971		
representar	31	44	158.10750350812808	231.289686517379				-13	-175.94122472181192	380.541182659728	-174.13044780651398			-782.9999999998978	-111.03318117966548	-782.9999999999862	-46.14078378130782		
representarse	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
representativo	1	1	4.9504950495049505	4.901960784313726				0	-151.60280065555503	382.5830165666509	-151.82618729282345			-782.9999999998549	-110.8991237331175	-782.9999999999797	-31.950161714187885		
reprimir	4	9	19.90196078431373	44.5126888474113				-5	-207.87991802075257	381.8954619472838	-198.3835446334169			-782.9999999999355	-111.43274780857962	-782.999999999991	-72.65667081584587		
reprobación	0	4	0.0	19.56210892582471				-4	-568.2854534048903	382.0362285834891	-585.618932153019			-783.0	-117.15323943668051	-783.0	-508.6175922899602		
reprobar	1	2	4.716981132075471	9.803921568627452				-1	-199.44336506208663	382.43982820574945	-194.14438612936246			-782.9999999999275	-112.3275391088754	-782.9999999999903	-92.78757385670178		
reprochar	6	0	30.00297088532383	0.0				6	293.2087890627756	383.4182123237066	305.2797669505336			-695.9655172412442	-112.91251356114532	-722.6030431194479	-357.5215831254651		
reproche	12	0	60.14060860327913	0.0				12	341.33649348306307	384.258516131417	345.0185897358642			-608.9310344826335	-113.13035822339322	-661.9349975219095	-385.6905202567775		
reproducción	2	1	9.900990099009901	4.9504950495049505				1	-103.76223624902343	382.7196940445228	-112.8256155188041			-782.9999999997099	-10.678700304769905	-782.9999999999598	47.538468499782994		
reproducir	3	10	14.951495149514951	49.092282179523394				-7	-235.13760982368592	381.62974288487607	-220.3185050601424			-782.9999999999565	-111.65501752701303	-782.9999999999939	-90.05091270797155		
reproductor	1	0	4.901960784313726	0.0				1	169.22686817657018	382.7183408021676	201.822816873051			-768.4942528734198	-112.3513232861129	-773.1321934000316	-284.18593505473956		
reptil	3	3	15.107105010076507	14.802950883323627				0	-151.60280065555503	382.59014381215724	-151.2264260581299			-782.9999999998549	-110.8991237331175	-782.9999999999794	-31.69583873403687		
republicano	6	2	29.564079711138536	9.854368932038835				4	-75.46144417588114	383.13121353030544	-89.62838482056249			-782.9999999995648	-108.62570815627744	-782.9999999999396	56.40284720986489		
repugnancia	11	21	54.62347268874675	103.34176503234072				-10	-196.52435519610236	381.22328988625145	-188.8271671501572			-782.9999999999241	-111.2066379168203	-782.9999999999893	-58.74903306324509		
repugnante	10	6	48.86483560054815	29.611698748401395				4	-116.1379815993792	383.1184832422547	-123.76506298709398			-782.9999999997582	-110.48691987727842	-782.9999999999668	-5.5281564397469936		
repugnar	2	4	9.807692307692308	19.71437059672354				-2	-199.61522016623346	382.30544328455863	-192.2668931696802			-782.9999999999275	-111.61975662927127	-782.99999999999	-76.75997062277546		
repulsión	3	1	14.85819735819736	5.0				2	-75.69086988130464	382.85653160875717	-90.21030209668646			-782.9999999995648	48.12755038404836	-782.9999999999402	92.85473146097002		
reputación	15	4	73.95572964447405	19.46872952776227				11	-59.84545026611305	384.1008810578579	-76.1209449481577			-782.999999999456	-109.52190996575396	-782.9999999999235	50.743092379655934		
república	5	1	30.04296471392916	4.901960784313726				4	-40.27221074845487	383.2826499619821	-48.855134905358014			-782.9999999992747	122.32552567118532	-782.9999999998766	179.23451001866056		
requerir	10	8	50.040449681530006	39.514719662737726				2	-136.10787389827323	382.87514389156837	-138.89245047866316			-782.9999999998187	-110.7438923778901	-782.9999999999745	-21.121247852864343		
requesón	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
requisito	1	3	5.0	14.760158142511084				-2	-227.5147314298054	382.30952858939173	-214.18794937527616			-782.9999999999517	-112.3351074607665	-782.9999999999932	-108.02570682909288		
res	8	4	39.65917745620716	19.906904797870315				4	-103.50397138766553	383.13240024936823	-113.00470135710421			-782.9999999997099	-110.17719388683646	-782.9999999999599	9.872251092363541		
resabiar	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
resabio	0	6	0.0	29.655406717142306				-6	-596.4143903738857	381.7548051804416	-609.3903715578299			-783.0	-116.06912198161766	-783.0	-473.1731135717837		
resaca	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
resacar	1	0	5.1020408163265305	0.0				1	169.22686817657018	382.7239194747338	204.10495459185785			-768.4942528734198	-112.3513232861129	-772.7294257837071	-285.8036325460149		
resaltar	3	7	14.95049504950495	34.56943696589415				-4	-210.3723686873406	382.0346439543678	-200.2794136672938			-782.9999999999378	-111.52820780135768	-782.9999999999912	-77.22468997007655		
resarcir	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
resbaladizo	4	9	20.109323432343235	44.81374956572802				-5	-207.87991802075257	381.89284943843444	-198.17657315445385			-782.9999999999355	-111.43274780857962	-782.999999999991	-72.40890310271186		
resbalar	10	11	49.23383168382994	55.000804832760515				-1	-158.22217165398604	382.4208673939258	-158.71840592984066			-782.9999999998681	-110.95664380598048	-782.9999999999819	-38.25915265421122		
resbalón	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
rescatar	4	1	19.61161387631976	5.0				3	-55.749816738345004	382.9890673448753	-74.35373218837442			-782.9999999994197	89.90173959745454	-782.999999999921	124.97634518042202		
rescatarse	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
rescoldo	0	2	0.0	9.804863981543784				-2	-520.2730338942118	382.30828209200143	-546.1667285984279			-783.0	-121.90681639467081	-783.0	-595.9318211508066		
reseco	1	0	4.9504950495049505	0.0				1	169.22686817657018	382.7196940445228	202.3848323831602			-768.4942528734198	-112.3513232861129	-773.0344923445865	-284.5843207758418		
resentimiento	2	2	10.001000100010002	9.952465834818778				0	-151.60280065555503	382.5830165666509	-152.11041228121564			-782.9999999998549	-110.8991237331175	-782.9999999999798	-32.70833777329119		
resentir	3	2	14.61436059572344	9.75632971635256				1	-123.53143428783622	382.717115939531	-129.3100059874328			-782.9999999997824	-110.06097368544147	-782.9999999999699	-0.04530786980851076		
reserva	24	13	118.76409504411049	63.90231473340631				11	-109.00606709609579	384.1113307562389	-116.96556169020442			-782.9999999997322	-110.55305306851128	-782.9999999999626	-5.289759710889456		
reservado	5	1	25.207175041089215	4.9504950495049505				4	-40.27221074845487	383.14646423828236	-59.445056862906355			-782.9999999992747	122.32552567118532	-782.9999999998975	156.34521277956327		
reservar	25	20	127.82722809427038	103.99113545752324				5	-136.09746274011727	383.2462661571735	-140.5929131300619			-782.9999999998187	-110.79125309793442	-782.9999999999752	-24.812320988336154		
reservarse	2	2	9.663865546218489	10.0				0	-151.60280065555503	382.5722911543845	-154.34059203445474			-782.9999999998549	-110.8991237331175	-782.9999999999806	-35.8695150211947		
reseña	0	1	0.0	4.901960784313726				-1	-472.43246948768024	382.4449858464239	-506.5992224789162			-783.0	-783.0	-783.0	-759.5587977172278		
resfriar	0	1	0.0	5.0				-1	-472.43246948768024	382.44225229686646	-507.72885711456706			-783.0	-783.0	-783.0	-752.9378846304741		
resguardar	1	2	4.9504950495049505	9.901960784313726				-1	-199.44336506208663	382.4436055392216	-191.95638807157832			-782.9999999999275	-112.3275391088754	-782.9999999999899	-89.41503033590809		
resguardo	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
residencia	3	7	14.803921568627452	34.65346534653466				-4	-210.3723686873406	382.02821426587957	-200.98092244261372			-782.9999999999378	-111.52820780135768	-782.9999999999914	-77.84034144256808		
residente	0	1	0.0	4.9504950495049505				-1	-472.43246948768024	382.4436326040687	-507.1612379890254			-783.0	-783.0	-783.0	-756.2443377295191		
residir	2	12	10.0	59.80698189867005				-10	-275.8718615555164	381.19293482036653	-254.57326263467093			-782.9999999999758	-111.9412127990996	-782.9999999999966	-114.63485044308759		
residuo	0	1	0.0	5.1020408163265305				-1	-472.43246948768024	382.43940717385766	-508.88136019772304			-783.0	-783.0	-783.0	-746.3482317546571		
resignación	12	17	60.118785842015726	83.9826155693165				-5	-175.7990360726089	381.91628712015955	-171.49334260982346			-782.9999999998976	-111.07710563773514	-782.9999999999856	-47.17870722865564		
resignar	18	22	91.57065399859388	113.24767011576833				-4	-165.545821613786	381.9772603065964	-164.5315653932086			-782.9999999998813	-110.99313621663784	-782.9999999999837	-41.48407379919078		
resignarse	3	7	15.606060606060606	34.41842037078988				-4	-210.3723686873406	382.0571332436616	-197.57782771313813			-782.9999999999378	-111.52820780135768	-782.9999999999909	-74.78722571092331		
resina	2	1	10.0	4.807692307692308				1	-103.76223624902343	382.72643631431845	-110.58775663125246			-782.9999999997099	-10.678700304769905	-782.9999999999582	53.68286335823609		
resistencia	33	16	162.4394181015413	79.04594886668426				17	-101.30045403633193	384.90685716968073	-111.22101354003115			-782.9999999997008	-110.52102746075313	-782.9999999999586	-2.3520758184929207		
resistente	2	2	9.70873786407767	9.950495049504951				0	-151.60280065555503	382.57492260077396	-153.79267975678025			-782.9999999998549	-110.8991237331175	-782.9999999999803	-35.09736755082008		
resistir	44	39	236.6427775886642	193.28688925665267				5	-143.2191211158068	383.79052111179084	-140.8209401406438			-782.9999999998363	-110.85142594558559	-782.9999999999753	-25.929868057495725		
resistirse	4	3	24.434778415419817	14.802950883323629				1	-131.6617475125954	382.85021991875	-123.75595869793179			-782.9999999998066	-110.52190993373951	-782.9999999999668	1.5722277019919773		
resoltar	1	0	4.854368932038835	0.0				1	169.22686817657018	382.71701383636304	201.26629563646566			-768.4942528734198	-112.3513232861129	-773.227997347604	-283.7914439594623		
resolución	20	38	98.66530750485877	187.9746321871756				-18	-196.20614568135926	380.09152238170003	-189.22922205368084			-782.9999999999236	-111.15469980315567	-782.9999999999894	-56.06975372276949		
resolver	61	48	301.49979242059106	250.07198691806303				13	-134.94453138070676	384.01558396500405	-141.69851724821305			-782.9999999998156	-110.80943079583818	-782.9999999999758	-26.78325473492447		
resolverse	7	5	34.76342472542897	24.720511804423037				2	-128.25189175661922	382.8616818860358	-132.90720981239062			-782.999999999797	-110.59706721575337	-782.9999999999717	-13.279652238415679		
resonancia	5	3	29.421892799712825	14.37817845584836				2	-116.18414152270526	383.00111525890196	-111.48045769995063			-782.9999999997582	-110.22912867896494	-782.9999999999588	16.97903139298043		
resonar	13	19	64.63695332497628	99.52193004600149				-6	-177.96693249805244	381.6089932349907	-177.05484919380817			-782.9999999999008	-111.08573195476939	-782.9999999999869	-50.60563565575927		
resorte	15	8	73.84090788873364	44.55833818675985				7	-107.94427953400253	383.3981259498802	-123.5210412800791			-782.9999999997281	-110.46174371144446	-782.9999999999667	-8.285084284271761		
respaldar	0	1	0.0	4.854368932038835				-1	-472.43246948768024	382.4463128122284	-506.04270124233085			-783.0	-783.0	-783.0	-762.8814545242261		
respaldo	1	6	4.9504950495049505	29.608785550171238				-5	-275.5847215417605	381.89413580162613	-254.52743509372056			-782.9999999999758	-112.34015253866922	-782.9999999999966	-131.50344927790056		
respectivo	25	8	123.32916458290127	39.468098495766654				17	-72.45170547618727	384.9198948012005	-87.27209200176021			-782.9999999995467	-110.10617182279942	-782.9999999999371	24.725982880813092		
respecto	44	19	230.7112732894773	92.51046142799868				25	-93.24657404517646	386.4350067589301	-100.156587577242			-782.999999999664	-110.48607194991696	-782.9999999999498	4.557415397690676		
respetable	12	15	59.72652064080754	73.84734915292712				-3	-167.10350965571408	382.18794348209025	-164.5170758332279			-782.9999999998839	-111.01840862649746	-782.9999999999837	-42.30597803965881		
respetar	29	39	152.19718932479026	201.29181071892023				-10	-172.19218829021176	381.2127970023341	-168.367978974496			-782.9999999998921	-111.01626421208667	-782.9999999999848	-42.936176809567314		
respetarse	1	0	5.0	0.0				1	169.22686817657018	382.721074351725	202.95245150870187			-768.4942528734198	-112.3513232861129	-772.9348372680327	-284.98667862998076		
respeto	44	55	227.505767881787	276.44932308704523				-11	-167.11192793067428	381.2170090608542	-163.52547723212234			-782.9999999998839	-110.97979328880922	-782.9999999999834	-39.56953035768095		
