wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achacar	1	4	0.499001996007984	1.978371957737232				-3	-293.062819452372	188.6611025935132	-301.3336262195068			-662.9999999999736	-215.71661075492946	-662.9999999999949	-97.98654067192588		
achaque	0	7	0.0	3.45099342967229				-7	-539.0596272816956	188.60423586192155	-488.6841972439994			-663.0	-218.00898794625982	-663.0	-98.01966234086407		
achicar	1	2	0.4930966469428008	0.9746588693957114				-1	-260.22357799929006	188.68988195519765	-272.4584833584971			-662.9999999999474	-215.70976074322098	-662.9999999999898	-97.43483546338642		
achuchón	0	1	0.0	0.48123195380173245				-1	-446.9409983179812	188.68989148100167	-407.1111475016721			-663.0	-663.0	-663.0	-97.8959094590679		
aciago	1	1	0.49115913555992136	0.4985044865403788				0	-227.50188095070882	188.70355959901997	-245.00991020889506			-662.9999999998946	-214.75711054146396	-662.99999999998	-97.96219704876502		
acierto	2	19	0.9920791143725493	9.824482358506911				-17	-334.3338662923521	188.44902205336257	-339.8222392494426			-662.9999999999889	-215.49443394855172	-662.999999999998	-97.97459465391167		
aclamación	0	5	0.0	2.472040543811775				-5	-523.0882152325585	188.63247140075856	-474.79306486179894			-663.0	-218.4853877463075	-663.0	-98.03614073313057		
aclamar	7	7	3.4610472509392975	3.4396311252335283				0	-227.50188095070882	188.70438915456214	-244.14339689410076			-662.9999999998946	-214.75711054146396	-662.9999999999797	-97.96239768664087		
aclaración	5	6	2.4697248764461137	3.4560746693956355				-1	-236.15506104369067	188.67532257317112	-258.39340815112075			-662.9999999999122	-214.8551790265682	-662.9999999999856	-97.96573092744936		
aclarar	28	22	15.345357034213915	12.329218953432212				6	-216.03976995527827	188.79076469856423	-235.2652360551483			-662.9999999998658	-214.681751966432	-662.9999999999748	-97.96140124996191		
aclararse	0	2	0.0	0.9852828829668373				-2	-479.66269536656245	188.67535334562064	-436.6131730631878			-663.0	-222.09844893145723	-663.0	-86.14358768980046		
aclimatación	1	3	0.4921259842519685	1.4634491076910752				-2	-279.42365971694676	188.67575598127144	-289.37968463069257			-662.9999999999649	-215.7148082889688	-662.9999999999932	-97.99619544945445		
aclimatar	0	1	0.0	0.5				-1	-446.9409983179812	188.6893501618994	-408.6776978306252			-663.0	-663.0	-663.0	-97.89152736376374		
acoger	22	59	10.88557354465349	31.100054860032092				-37	-274.3940599851436	188.1207334175472	-288.23756906760764			-662.9999999999607	-214.9908442171736	-662.999999999993	-97.96616589488582		
acogerse	0	2	0.0	0.9915718847829849				-2	-479.66269536656245	188.6751719545061	-436.8763487663947			-663.0	-222.09844893145723	-663.0	-133.59063432742477		
acogimiento	0	2	0.0	0.9833450168000193				-2	-479.66269536656245	188.67540923870416	-436.5317439874568			-663.0	-222.09844893145723	-663.0	-89.59682482580978		
acogotar	0	1	0.0	0.4921259842519685				-1	-446.9409983179812	188.68957726892432	-408.0275987051124			-663.0	-663.0	-663.0	-97.89340378075111		
acolchar	0	4	0.0	1.9807438529226626				-4	-512.5019368196445	188.6466416708466	-465.5773125163705			-663.0	-218.9281553845299	-663.0	-98.05585428854296		
acometer	51	42	31.022821040091603	22.135323851749334				9	-218.27217478048365	188.96010991476626	-230.30426781114878			-662.9999999998721	-214.70692296934862	-662.9999999999716	-97.96113521750746		
acometida	10	8	5.41004797715575	4.004284592795776				2	-216.90375558510365	188.7443173179602	-231.85741513627778			-662.9999999998682	-214.65358240505063	-662.9999999999726	-97.95983427176466		
acomodar	36	51	18.179424491550723	40.78976083579137				-15	-244.05923617007028	188.05163074805984	-278.1541943746795			-662.9999999999256	-214.8426983573667	-662.999999999991	-97.96510436272446		
acomodarse	2	10	0.9881509761896624	4.917028370217941				-8	-303.83759124045315	188.59045244963474	-311.10901815020725			-662.999999999979	-215.43064600649555	-662.9999999999959	-97.97461978816393		
acomodo	1	16	0.496031746031746	7.901038540928811				-15	-358.8891404177356	188.49019186700775	-359.27536375375394			-662.9999999999934	-215.7200673914051	-662.9999999999987	-97.97860625264579		
acompañado	2	1	0.9877085162423179	0.5025125628140704				1	-194.7801839021276	188.71776576698815	-216.57013718647977			-662.9999999997892	-147.9173045441837	-662.9999999999602	-97.97456400028318		
acompañamiento	4	18	1.978733880262715	8.929108121029651				-14	-298.92523355441153	188.5033046483521	-307.19626037457806			-662.9999999999766	-215.25926805546774	-662.9999999999955	-97.97079309795694		
acompañante	11	33	6.035881514077001	17.79176597489029				-22	-279.70974794348564	188.36470127692368	-289.52216442614076			-662.9999999999649	-215.06057003557515	-662.9999999999932	-97.96701440964341		
acompañar	254	332	170.2544441655329	198.26358219758072				-78	-240.23479221219043	187.89591531279098	-250.76502413961427			-662.9999999999194	-214.80169156346489	-662.9999999999826	-97.96280813501981		
acompañarse	0	3	0.0	1.4842177173478768				-3	-498.86277708421915	188.66096277167495	-453.59010330411263			-663.0	-219.76236508326227	-663.0	-98.11389839136054		
acongojar	3	3	1.4925727800522963	1.4867114038572207				0	-227.50188095070882	188.70394051526574	-244.2386794910018			-662.9999999998946	-214.75711054146396	-662.9999999999797	-97.96234066829211		
aconsejar	73	78	39.61170244341724	43.263862130419554				-5	-230.65148017760276	188.59843370560372	-248.085889857859			-662.9999999999014	-214.77180389280343	-662.9999999999815	-97.96274268316891		
acontecer	11	53	5.487516455490267	28.907886731152256				-42	-302.23174552455225	188.02826726973487	-313.76533506922414			-662.9999999999782	-215.13966036177646	-662.9999999999961	-97.96845237607914		
acontecimiento	64	47	34.532488450768675	24.69637809196621				17	-212.8248553298264	188.98747037756556	-230.3999607071801			-662.9999999998565	-214.67963340530832	-662.9999999999717	-97.96118904376097		
acopiar	0	4	0.0	1.9713152392709308				-4	-512.5019368196445	188.64691361650486	-465.37895801036746			-663.0	-218.9281553845299	-663.0	-98.05641841253518		
acopio	3	8	1.4720380107290139	3.9416005271921217				-5	-274.0393841571913	188.63254287349076	-285.3767408009684			-662.9999999999604	-215.21171367306434	-662.9999999999924	-97.97112785609265		
acorazado	2	3	1.4905923886779937	1.4909362042273486				-1	-246.70196266836555	188.70376154145094	-244.4115533126023			-662.9999999999297	-215.11125624775215	-662.9999999999798	-97.96246525345907		
acorazar	1	0	0.5096839959225281	0.0				1	-8.062763583436407	188.71847206561077	-79.34035572805698			-652.4634146340422	-215.725623076845	-661.9670552277416	-97.97287919253561		
acordado	0	1	0.0	0.4926108374384236				-1	-446.9409983179812	188.68956328450162	-408.0679230281082			-663.0	-663.0	-663.0	-97.89328985963745		
acordar	100	240	73.98065765126411	151.8621540843674				-140	-269.1257749742872	186.4574672190512	-274.44672862433623			-662.9999999999561	-214.91147421221476	-662.9999999999901	-97.96419741143734		
acordarse	10	27	4.972611037168303	13.882743647800533				-17	-274.6989629829745	188.44678013694534	-287.24477419221023			-662.999999999961	-215.0481403894156	-662.9999999999927	-97.9671920566059		
acorde	12	7	6.431990856833339	4.444889507738218				5	-201.90201958542946	188.76108461178794	-228.99166055801194			-662.9999999998194	-214.48991252851127	-662.9999999999707	-97.95945950933292		
acordeón	3	1	1.9892592139097216	0.49504950495049505				2	-175.5801021844709	188.74686833922925	-186.9164871227611			-662.999999999684	-108.6977697127607	-662.9999999999186	-97.98692507954415		
acorralar	2	3	0.9876603423889186	1.4701615711748173				-1	-246.70196266836555	188.68985487182093	-260.8843317420373			-662.9999999999297	-215.11125624775215	-662.9999999999864	-97.97467824912324		
acortamiento	0	1	0.0	0.5096839959225281				-1	-446.9409983179812	188.68907085035445	-409.46360736189473			-663.0	-663.0	-663.0	-97.88913983433109		
acortar	7	12	3.456337196919231	5.955328648695727				-5	-253.1017423159882	188.63169406671162	-267.08346750090766			-662.9999999999385	-214.96643446127945	-662.9999999999883	-97.96615071826366		
acortarse	1	0	0.49407114624505927	0.0				1	-8.062763583436407	188.71802175055495	-80.61482353723346			-652.4634146340422	-215.725623076845	-661.9986968166145	-97.97279873189682		
acosar	28	26	14.303224976116109	13.34802743744334				2	-223.97951103039526	188.73132183102894	-241.51631539856572			-662.9999999998865	-214.7351391964969	-662.9999999999783	-97.96213473862845		
acostado	9	6	4.977166949739955	3.0629449683087078				3	-208.24926044300454	188.75898258190904	-224.1702864010722			-662.999999999842	-214.53891615429194	-662.999999999967	-97.95721885708137		
acostar	79	57	45.4175172436103	29.259477123585643				22	-211.98474357292076	189.16981121937332	-226.0361784992528			-662.9999999998539	-214.67910590875866	-662.9999999999685	-97.96087701551795		
acostarse	20	32	12.2961889421971	16.331431332896535				-12	-249.84063744873754	188.58738460741498	-256.2511387279352			-662.9999999999342	-214.8881075142742	-662.9999999999848	-97.96369152648442		
acostumbrar	86	163	45.33705148075863	87.08044887192136				-77	-257.90151101926455	187.49978367138803	-271.6683665314823			-662.9999999999444	-214.87841096234365	-662.9999999999894	-97.9642330682552		
acostumbrarse	3	6	1.4779190783995897	3.4387349281904167				-3	-260.38049919202996	188.64721644611362	-279.5243220426617			-662.9999999999474	-215.12973150261348	-662.9999999999912	-97.97070662508445		
acotación	0	1	0.0	0.4878048780487805				-1	-446.9409983179812	188.68970190082825	-407.66649097397055			-663.0	-663.0	-663.0	-97.89440990213834		
acotar	1	0	0.49115913555992136	0.0				1	-8.062763583436407	188.71793776061838	-80.85689173213521			-652.4634146340422	-215.725623076845	-662.0045984070863	-97.97278344946955		
acre	33	9	16.83719673177051	4.630082408152858				24	-165.7621471882715	189.05585627794773	-190.52734532881217			-662.9999999996137	-214.1862792834646	-662.9999999999263	-97.95225248303518		
acrecentar	1	18	0.4892367906066536	8.864008457413846				-17	-364.4861720560747	188.4622213343099	-364.63948081248276			-662.9999999999942	-215.72020858393077	-662.9999999999989	-97.97847098025231		
acreditar	7	14	3.4612083001775793	6.880016371184731				-7	-260.4256216153861	188.60516417109525	-273.04583066254276			-662.9999999999474	-215.01061157955513	-662.9999999999898	-97.96677317237835		
acreditarse	0	1	0.0	0.4921259842519685				-1	-446.9409983179812	188.68957726892432	-408.0275987051124			-663.0	-663.0	-663.0	-97.89340378075111		
acreedor	20	25	11.543772098130956	12.915974254032415				-5	-238.10712727668164	188.66419359083005	-249.09093355497126			-662.9999999999158	-214.8240680777725	-662.9999999999819	-97.96299107923211		
acribillar	12	6	6.4123214952955285	2.996345793532175				6	-194.5837876292742	188.802297051999	-212.68791115448704			-662.9999999997892	-214.38404220013	-662.9999999999567	-97.95408169371312		
acta	5	4	2.9792235065648964	1.9837810199822299				1	-216.91560253779474	188.73248259964825	-227.48146700644202			-662.9999999998682	-214.60217779295337	-662.9999999999695	-97.95532914654927		
actitud	140	105	85.48630720261218	56.4129869278643				35	-213.824345223239	189.5423213775912	-227.03793096030037			-662.9999999998595	-214.69737769994688	-662.9999999999693	-97.9612065964393		
activar	0	6	0.0	2.97424181229866				-6	-531.7413953255402	188.61798661438613	-482.4918331564951			-663.0	-218.205127104506	-663.0	-98.02577005573049		
actividad	26	58	12.830406871835825	29.280716449711946				-32	-265.64165406100733	188.22930188781638	-278.8576936818787			-662.9999999999528	-214.94801810258727	-662.9999999999911	-97.96542456801755		
activo	22	44	11.812846202838175	21.804382385182237				-22	-260.4487453764883	188.41558965475912	-269.9943533665715			-662.9999999999474	-214.93406112554422	-662.999999999989	-97.96487218208972		
acto	195	137	128.76041183164782	79.19985951594846				58	-210.7176316490275	190.13322625596743	-224.09931474767944			-662.99999999985	-214.6877729195696	-662.999999999967	-97.96110830907861		
actor	14	34	8.734097059212068	22.670044985191584				-20	-269.6712835462485	188.30182259550097	-284.223755426675			-662.9999999999566	-215.0001469866779	-662.9999999999922	-97.9661674240296		
actual	26	38	13.282331841677205	20.204540492349327				-12	-245.54002826200247	188.50411701698033	-261.91720912577284			-662.9999999999279	-214.85789280538262	-662.9999999999867	-97.96415222740333		
actualidad	2	7	0.9770416686554341	3.460774901743028				-5	-286.89881286584193	188.63213415329045	-296.93831947064484			-662.9999999999699	-215.37706476530735	-662.9999999999943	-97.97473301346365		
actualmente	7	4	3.439784170217283	1.9628521452136785				3	-200.94419048865765	188.74637000603732	-221.05343189958455			-662.9999999998156	-214.36843230942733	-662.9999999999645	-97.9524679900008		
actuar	4	8	2.457444441992848	3.9579758500832205				-4	-260.40022442176604	188.66049224254613	-264.2510251008428			-662.9999999999474	-215.07847909233035	-662.9999999999874	-97.96664546799803		
acuarela	1	4	0.5015045135406219	1.9936169754272572				-3	-293.062819452372	188.66073506677796	-301.44782927825753			-662.9999999999736	-215.71661075492946	-662.9999999999949	-97.98632377477952		
acuartelamiento	2	0	0.9881461518932958	0.0				2	24.6589334651448	188.7322721544425	-52.070765286526125			-641.9268292681899	-215.87004296948177	-660.9973858116376	-97.9746007963698		
acuchillar	1	1	0.4892367906066536	0.5025125628140704				0	-227.50188095070882	188.70338855029914	-245.4985125065874			-662.9999999998946	-214.75711054146396	-662.9999999999802	-97.96198145899322		
acudir	149	266	97.96049833133597	151.92713805037505				-117	-255.05684145520394	187.14723367797362	-262.7355163695423			-662.999999999941	-214.85741668147242	-662.9999999999869	-97.96351946797118		
acueducto	2	0	1.0005906438017438	0.0				2	24.6589334651448	188.73263108584734	-51.55307644226258			-641.9268292681899	-215.87004296948177	-660.9721653358863	-97.97463347948256		
acuerdo	41	66	21.659860559465127	36.51944146396883				-25	-250.134202752051	188.27518262618992	-266.21987427418946			-662.9999999999345	-214.86690288429457	-662.999999999988	-97.96422134098444		
acumulación	3	2	1.9691251451766072	0.9891351671305784				1	-208.3017992330521	188.73203690924657	-215.84380886221652			-662.999999999842	-214.19812481114195	-662.9999999999596	-107.5589094949489		
acumular	26	27	12.902623470003554	13.33527683941919				-1	-229.29567582512422	188.6912926132991	-245.7789643530663			-662.9999999998986	-214.76817156106685	-662.9999999999804	-97.96261290262727		
acusación	5	18	2.4666323072970626	10.37876104050672				-13	-288.3389551414974	188.47556515576235	-304.30865778937806			-662.9999999999708	-215.1848389079048	-662.9999999999952	-97.96989929609074		
acusado	1	0	0.5091649694501018	0.0				1	-8.062763583436407	188.7184570955419	-79.38210474457352			-652.4634146340422	-215.725623076845	-661.9681071063284	-97.97287655680601		
acusador	1	9	0.5005005005005005	4.462023979033255				-8	-331.5548984659722	188.58951085193354	-335.0753670272924			-662.9999999999883	-215.7191606065876	-662.9999999999977	-97.98005846995319		
acusar	56	57	30.62770739500819	30.659040455712905				-1	-228.34330908201173	188.70286773129138	-244.44468900025598			-662.9999999998964	-214.761340399764	-662.9999999999798	-97.962462027755		
acuático	1	2	0.49800796812749004	0.9916128334464076				-1	-260.22357799929006	188.68953461416086	-272.76585457499675			-662.9999999999474	-215.70976074322098	-662.9999999999898	-103.07958649865698		
acuñar	0	3	0.0	1.4713880363351444				-3	-498.86277708421915	188.66133281293202	-453.2298132483445			-663.0	-219.76236508326227	-663.0	-98.11695494207648		
acá	39	134	21.276207453034385	79.34750686730752				-95	-286.1805273450129	187.028844652402	-299.3817915864102			-662.9999999999693	-215.00061436039817	-662.9999999999945	-97.9661129043913		
