wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
umbroso	0	2	0.0	0.0996810454951863				-2	-93.24065702179493	41.70578302151784	-70.63647506368132			-128.0	-30.06718148062921	-128.0	-86.84368463594562		
un	114	175	1156.2238219841636	1576.7307047270897				-61	-42.84838657819095	19.119252939486373	-48.409266610006085			-127.99999999996136	-28.454339016304232	-127.9999999999704	-86.85560106880092		
una	29	13	2.413688500198601	0.6654173832919891				16	-30.128417455771665	41.80506492472434	-31.479708493189474			-127.9999999998677	-28.369434197564445	-127.99999999985356	-86.88962054709626		
unanimidad	6	6	0.29607234297258134	0.3448409656380007				0	-38.41821747363534	41.70851830998376	-46.67843078665224			-127.99999999994068	-28.436527293783925	-127.99999999996534	-86.85364461244153		
unción	7	12	0.3609557990936775	1.0156197170069834				-5	-43.983899260436615	41.67596636449514	-55.94461513669716			-127.9999999999654	-28.48302221175682	-127.99999999998565	-87.28069856524652		
undécimo	1	1	0.049662296384584824	0.04899559039686428				0	-38.41821747363534	41.711174241026875	-44.98232875557562			-127.99999999994068	-28.436527293783925	-127.99999999995907	-86.85519715967006		
une	2	1	0.17628075863287543	0.04986536351850005				1	-31.304172959959892	41.71793013516539	-32.99959965237184			-127.99999999988138	-13.590105060209194	-127.99999999985728	-86.85942271111848		
ungir	2	0	0.1478614220855492	0.0				2	16.40422207452425	41.71908233077804	-15.685492547627344			-116.13793103442754	-28.683731254017776	-127.4030428391873	-86.86149722159608		
unidad	2	20	0.0983967382822197	1.2560707754269793				-18	-62.17459381359926	41.648941962573105	-71.30691671465979			-127.99999999999407	-28.601171892520178	-127.99999999999683	-86.96543696103831		
unidas	1	0	0.049125564943996856	0.0				1	9.290177560848804	41.71377771087977	-26.155718342611262			-122.06896551718411	-28.65165278411467	-127.80166660537522	-86.8592398901144		
unido	3	7	0.1487003808178879	0.35582647375057763				-4	-47.15743968420188	41.70001049719781	-54.00604230687339			-127.99999999997458	-28.529718355825146	-127.99999999998313	-86.84636405941204		
unidos	7	7	0.3462552460056213	0.34589679600375506				0	-38.41821747363534	41.71115767986173	-45.09140607489626			-127.99999999994068	-28.436527293783925	-127.99999999995958	-86.85516544528937		
unificación	0	1	0.0	0.049319392385085814				-1	-86.12661250811948	41.7084887196799	-64.08345299693683			-128.0	-128.0	-128.0	-86.84848367486731		
uniformar	2	2	0.15015045075165318	0.09882498277203872				0	-38.41821747363534	41.713895901471865	-40.98280377892162			-127.99999999994068	-28.436527293783925	-127.99999999993867	-86.85699907491684		
uniforme	26	27	3.001601275355284	1.9972535854070779				-1	-38.80820753332105	41.76509736757051	-40.776697252693			-127.99999999994289	-28.43898416158759	-127.99999999993932	-86.84899162831246		
uniformidad	2	5	0.09891952810526936	0.24593764972441923				-3	-47.85938676560481	41.70323981985632	-54.21056768870346			-127.99999999997628	-28.558189446662432	-127.99999999998376	-86.84851938878302		
unionista	0	2	0.0	0.09941527727087857				-2	-93.24065702179493	41.70579730001251	-70.61060968876373			-128.0	-30.06718148062921	-128.0	-86.84370881939272		
unionisto	0	1	0.0	0.049850448654037885				-1	-86.12661250811948	41.70846018848837	-64.17847575973478			-128.0	-128.0	-128.0	-86.84842905514606		
unir	43	93	2.948129764077595	7.931305481191574				-50	-46.39119717555601	41.44341549103642	-55.63064352731414			-127.99999999997257	-28.47305360048189	-127.999999999985	-86.86019995053525		
unirse	4	18	0.29560915173001673	1.0146562475932777				-14	-53.94641300042294	41.67250735480246	-58.00054772795287			-127.99999999998683	-28.548066254279497	-127.99999999998823	-87.38092291194604		
unitario	21	1	8.005195227386976	0.04894283476898982				20	-7.043678676055201	42.13859098057307	7.273037358140222			-127.99999999875449	37.03953902504952	-127.99999999339654	-86.87352228561713		
universal	22	27	2.559928064926017	1.9517557428896006				-5	-40.534391580303065	41.743812701587224	-42.22311286373612			-127.99999999995167	-28.449858813140647	-127.99999999994705	-86.85091309986777		
universidad	9	4	0.5445891057747589	0.1971342468145409				5	-30.049630626806824	41.72980556089385	-34.60199445611845			-127.99999999986655	-28.311398312300792	-127.99999999988847	-86.8617768145201		
universitario	6	4	0.29760911576163723	0.2175236609520418				2	-34.235354829722134	41.715441042242695	-41.88687311220416			-127.99999999991104	-28.373984196377336	-127.99999999994476	-86.85731135112115		
universo	16	24	1.4485786484652268	1.847318615727979				-8	-42.60752421107954	41.68971597198698	-47.678732048669474			-127.99999999996047	-28.463896785894885	-127.99999999996834	-86.85928699768984		
unión	12	21	1.0396812013486165	1.3636041331129296				-9	-44.19950604828901	41.69373554447791	-47.9695806806803			-127.99999999996611	-28.475953075551217	-127.99999999996922	-86.86412364808673		
unknown	114	175	4668.303244929821	7827.16760088685				-61	-42.84838657819095	-128.0	-50.6120754313812			-127.99999999996136	-28.454339016304232	-127.99999999997593	-86.85576531936591		
uno	111	168	53.478254700723966	53.927353816594376				-57	-42.702073587368965	41.68701040838022	-45.19128176684508			-127.9999999999608	-28.453887965038792	-127.99999999995997	-86.8551773249629		
untar	0	4	0.0	0.2465838912037622				-4	-100.38025693758507	41.69789061260967	-79.69750895617457			-128.0	-29.362997560586482	-128.0	-86.82990472373999		
unánime	7	10	0.5277871520799637	0.5444504598846278				-3	-42.100887818799855	41.71024317972188	-45.42747191334356			-127.99999999995848	-28.469724491905897	-127.99999999996086	-86.85460745337852		
urbanidad	2	6	0.09772373320131604	0.34618861874507645				-4	-49.74068003333868	41.697789555503434	-57.85219250402791			-127.99999999998023	-28.567626627850736	-127.9999999999886	-86.84289222976984		
urbano	4	15	0.2525481983677629	0.8288549498448763				-11	-52.06282813458908	41.68017613181051	-57.4866358259571			-127.99999999998418	-28.541129374205696	-127.9999999999877	-86.78517924508816		
urbe	0	1	0.0	0.04951965930474398				-1	-86.12661250811948	41.70847796026668	-64.11938662350268			-128.0	-128.0	-128.0	-86.84846306055087		
urdido	3	6	0.14862179877646742	0.3456591875312993				-3	-45.56637832145548	41.700552516505475	-53.710814333351706			-127.99999999997034	-28.519293663909703	-127.99999999998263	-86.84688728816252		
urdimbre	6	3	0.3480535418987717	0.14786493637628026				3	-31.270056625815194	41.721893627773035	-36.37093505086727			-127.99999999988138	-28.301823729232655	-127.99999999990497	-86.85985108415127		
urdir	0	2	0.0	0.09902929811963872				-2	-93.24065702179493	41.705818036883045	-70.5729329214471			-128.0	-30.06718148062921	-128.0	-86.84374395144539		
urgell	0	3	0.0	0.396852768761096				-3	-97.41495873367812	41.689817362414054	-84.61244054925515			-128.0	-29.548291776120678	-128.0	-86.81153481135843		
urgencia	9	12	0.452419425119607	0.7478992558291018				-3	-41.3892364202677	41.695263660445015	-50.36978063365966			-127.99999999995552	-28.461346765595476	-127.99999999997557	-86.83628823477693		
urgente	10	22	0.6545564151109162	1.3594892232371656				-12	-46.56319033604535	41.673265650053516	-52.8112258772199			-127.99999999997304	-28.49123689861616	-127.99999999998056	-86.87949695538101		
urgir	8	8	0.5926205982887649	0.39886014259320457				0	-38.41821747363534	41.72154827308156	-40.96636473519475			-127.99999999994068	-28.436527293783925	-127.99999999994002	-86.85974625105551		
urna	12	9	1.1949074226063983	0.8430655395610882				3	-35.447198527002975	41.73004125536119	-41.42047265713386			-127.99999999992092	-28.408462989290353	-127.99999999994277	-86.87815650693298		
urquiza	6	1	4.8020999980982735	0.048947626040137054				5	-19.98171040025655	41.96650326495349	1.832585417917997			-127.99999999964413	10.038937401088234	-127.99999999603915	-86.87161487681105		
uruguay	2	2	0.3006466622420573	0.09789046080912688				0	-38.41821747363534	41.722031572798805	-33.827120008418696			-127.99999999994068	-28.436527293783925	-127.99999999987601	-86.86018263543772		
uruguayo	2	0	0.09979312718429414	0.0				2	16.40422207452425	41.71649984412131	-19.556913014806586			-116.13793103442754	-28.683731254017776	-127.59710774430377	-86.86066256153521		
usar	69	94	8.121353365736287	8.256954327274267				-25	-41.614025203787484	41.7038532109414	-45.27846791283741			-127.99999999995646	-28.451133664173096	-127.9999999999603	-86.85523801297816		
usarse	1	4	0.04945598417408506	0.19716172350511274				-3	-52.671861903100925	41.703202877344225	-58.410570079043694			-127.99999999998518	-28.64965097195399	-127.99999999998987	-86.84676175604086		
usher	0	1	0.0	0.048818590119117364				-1	-86.12661250811948	41.7085156254641	-63.99306100945553			-128.0	-128.0	-128.0	-86.84853531386673		
uso	32	74	2.5736707750397754	5.708510536997442				-42	-47.082537319509385	41.54271801364849	-53.57271538623003			-127.99999999997435	-28.478328109966544	-127.9999999999818	-86.8599782068467		
usted	84	151	88.804628813912	196.3757909711729				-67	-44.48018061100803	35.93183854271133	-53.56239994129426			-127.999999999967	-28.461616214872578	-127.99999999998174	-86.85674597698242		
ustedes	74	93	19.04511634892601	14.94395973879822				-19	-40.780386003425384	41.931474555096145	-42.518209161733736			-127.9999999999528	-28.447349006044224	-127.99999999994854	-86.85420670762872		
usual	2	16	0.0983293904246859	0.8885984122145503				-14	-59.86915878543625	41.66868093088311	-67.6583639841036			-127.99999999999258	-28.59714957725376	-127.99999999999554	-86.64569744067009		
usufructo	1	2	0.05679236710586097	0.09910170992826385				-1	-45.53226198731078	41.70886533714669	-50.33367648353463			-127.99999999997034	-28.648129450988876	-127.99999999997686	-86.85281064545573		
usura	1	6	0.04962779156327543	0.3445061168037828				-5	-56.85472454701413	41.69529597654549	-64.10746977888398			-127.99999999999011	-28.649997975368702	-127.99999999999419	-86.83695941158769		
utensilio	2	5	0.09942334558411231	0.24574764417720144				-3	-47.85938676560481	41.70327709575118	-54.153447397041276			-127.99999999997628	-28.558189446662432	-127.99999999998367	-86.84856459398796		
utile	0	1	0.0	0.050085144746068316				-1	-86.12661250811948	41.708447579355315	-64.22020196815177			-128.0	-128.0	-128.0	-86.84840496124097		
utilidad	7	15	0.4492076695562203	0.7939119846296433				-8	-46.28890412792948	41.69261905708815	-51.07247422591528			-127.99999999997232	-28.49686541693338	-127.99999999997716	-86.82799707719894		
utilitario	4	4	0.19728465936956088	0.19870582851282562				0	-38.41821747363534	41.71106206917477	-45.17498621424895			-127.99999999994068	-28.436527293783925	-127.99999999995991	-86.85510896962765		
utilizar	16	23	1.3087014818613836	1.2047939865999118				-7	-42.16775520069899	41.71672089004528	-44.22711256641478			-127.99999999995875	-28.461356010340335	-127.99999999995615	-86.85069014519841		
utopía	8	2	0.6496783613330752	0.09852538464310165				6	-24.126168235555756	41.7407493164841	-25.860500163061072			-127.99999999976276	-28.011420528730163	-127.99999999973379	-86.86375760188896		
uva	6	22	0.3463952615166912	1.4853202655665985				-16	-51.83692204395627	41.649949261207134	-60.391399840181265			-127.99999999998383	-28.526660439320963	-127.99999999999058	-86.89288435040532		
uy	0	1	0.0	0.0495687518588282				-1	-86.12661250811948	41.708475322751326	-64.12817678287955			-128.0	-128.0	-128.0	-86.84845801033379		
uña	25	58	1.4196123362157136	4.5207874235993195				-33	-47.11549090991785	41.54452666055535	-57.400163202103954			-127.99999999997443	-28.481004143303068	-127.99999999998732	-86.86323651651581		
uñir	0	1	0.0	0.04903883876029815				-1	-86.12661250811948	41.70850379252561	-64.03290908751585			-128.0	-128.0	-128.0	-86.84851258765664		
vaca	22	30	2.231696393403891	3.331857465124276				-8	-41.623163742938004	41.652031867594765	-49.359232900664665			-127.9999999999565	-28.45609271103804	-127.99999999997296	-86.85865830135884		
vacación	7	9	0.450550390683525	0.6434444431627334				-2	-41.01288031380425	41.70077511875646	-48.83192680072617			-127.99999999995387	-28.46103653095563	-127.99999999997173	-86.84645207345285		
vacante	1	5	0.04900039200313602	0.24715983795678995				-4	-54.97343127928026	41.70049223357366	-60.797588649928905			-127.99999999998813	-28.649863469703572	-127.999999999992	-86.84368045038234		
vacar	4	4	0.295587032039837	0.29664930203690465				0	-38.41821747363534	41.71108135116216	-45.13913574231955			-127.99999999994068	-28.436527293783925	-127.99999999995977	-86.85512405557928		
vaciar	8	12	0.7340826255957561	0.6542720634956968				-4	-42.60537394480678	41.715426273531726	-43.89247550310096			-127.99999999996047	-28.471506206363596	-127.9999999999547	-86.85809114908885		
vacilar	49	71	6.578053097757972	4.619186773970688				-22	-42.25129156882288	41.816379228942104	-41.33992432645754			-127.99999999995907	-28.455199382327358	-127.9999999999425	-86.85271753508817		
vacio	10	17	0.49445189977958354	1.1409870842894432				-7	-43.899286295146794	41.676403083658855	-53.89688520063977			-127.99999999996511	-28.47669144510539	-127.9999999999825	-86.9172508255764		
vacuna	1	0	0.049091801669121256	0.0				1	9.290177560848804	41.71377589693552	-26.16180829495508			-122.06896551718411	-28.65165278411467	-127.80180291698662	-86.85923857714928		
vacunar	1	3	0.04965243296921549	0.14791697900384512				-2	-49.706563699193985	41.70585912346744	-55.48153166901221			-127.99999999998023	-28.64925060917145	-127.99999999998644	-86.84957172565885		
vacuno	1	0	0.04915454187966968	0.0				1	9.290177560848804	41.713779267676195	-26.150494484695756			-122.06896551718411	-28.65165278411467	-127.80154961752942	-86.85924101635361		
vacío	42	66	3.932602898892251	4.854097567949174				-24	-43.08967837310708	41.66163078517304	-47.34149267534993			-127.99999999996226	-28.459679987641323	-127.99999999996729	-86.85656064063751		
vagabundear	0	1	0.0	0.049642573471008734				-1	-86.12661250811948	41.708471356658315	-64.14138112181288			-128.0	-128.0	-128.0	-86.84845041848375		
vagabundo	16	19	1.6837280708248694	1.0872126453666675				-3	-40.193684562242446	41.74318643057149	-40.47332754008229			-127.99999999995005	-28.44904645454895	-127.99999999993747	-86.80561777578133		
vagar	31	35	2.7410971835969398	2.3213650123738447				-4	-39.6723934775996	41.73368868582864	-43.33716210964374			-127.99999999994746	-28.44385189896972	-127.99999999995232	-86.853084891376		
vago	55	81	7.31637863137816	8.478718407088277				-26	-42.419390925858735	41.648691294068776	-46.67212419269335			-127.99999999995973	-28.455433895938647	-127.99999999996515	-86.85588395550347		
vaguedad	7	19	0.3549365389284214	1.0379222738352007				-12	-48.731101951593615	41.674444764558416	-56.34838776371246			-127.99999999997814	-28.50924543063881	-127.99999999998619	-87.09369415622433		
vagón	5	4	0.49408829055270925	0.2954449532383485				1	-36.116648097456	41.72181060767556	-39.76089247155582			-127.99999999992586	-28.402113713913717	-127.99999999993248	-86.85962657826894		
vahído	0	1	0.0	0.05005506056662328				-1	-86.12661250811948	41.70844919563881	-64.21486247039412			-128.0	-128.0	-128.0	-86.84840804816092		
vaina	12	1	0.6997340864898483	0.05002501250625313				11	-12.82496725070887	41.746044278719054	-18.766719157932705			-127.99999999928828	24.974468154540546	-127.99999999943527	-86.86445028132992		
vainilla	1	0	0.04972155926809865	0.0				1	9.290177560848804	41.713809730891974	-26.048786343598252			-122.06896551718411	-28.65165278411467	-127.7992604126406	-86.8592629441509		
vaivén	22	13	1.6332749660812915	0.6514812958606869				9	-32.98302825122313	41.76388564464333	-35.40049831049267			-127.99999999989963	-28.392537852219043	-127.99999999989879	-86.87846246038747		
vajilla	4	7	0.24803024960396405	0.34831796564093676				-3	-44.19214148029494	41.70575042792194	-48.602796100741394			-127.99999999996611	-28.49809777424102	-127.99999999997125	-86.85176867325804		
valdés	2	3	0.1473874516181936	0.24953037693249946				-1	-42.59251918551854	41.705650756127596	-50.43465622684171			-127.99999999996047	-28.51518995010546	-127.99999999997615	-86.85123009658027		
vale	6	6	0.4475091878247543	0.33255074752065034				0	-38.41821747363534	41.717314606093986	-42.016927920955645			-127.99999999994068	-28.436527293783925	-127.99999999994567	-86.85801432959839		
valedero	0	1	0.0	0.04960809604127393				-1	-86.12661250811948	41.70847320897079	-64.13521624125312			-128.0	-128.0	-128.0	-86.84845396381891		
valedor	0	5	0.0	0.3660893298966004				-5	-102.6818263137644	41.691470139375376	-83.7741791234009			-128.0	-29.264650247778903	-128.0	-86.81589290463232		
valencia	0	27	0.0	3.9109476048978884				-27	-120.09799825848692	41.50102133701999	-108.76765973964204			-128.0	-28.951095341448394	-128.0	-86.90141800401933		
valenciano	0	15	0.0	1.2891833708434233				-15	-114.0248675985388	41.641876575706135	-96.99093166998452			-128.0	-29.016141699302857	-128.0	-87.05198693075045		
valentía	1	13	0.04990518015770037	0.6906657808425014				-12	-64.83823989492285	41.67671332527876	-71.32176303874076			-127.99999999999544	-28.650356469712463	-127.99999999999709	-86.78197419985914		
valenzuela	0	11	0.0	4.9557354933567375				-11	-110.82117286921356	41.444889727055326	-111.28621850906487			-128.0	-29.063291648596895	-128.0	-86.89615890445494		
valer	79	164	8.755494079410147	27.911834760365053				-85	-45.96817594409011	40.681957039514025	-57.45446964775141			-127.99999999997144	-28.46726867098432	-127.99999999998734	-86.85883868240899		
valeroso	20	30	1.8877051965820382	1.8707516570206042				-10	-42.607954532998356	41.712049257094556	-45.006463502059106			-127.99999999996047	-28.46210461922511	-127.99999999995926	-86.855004749862		
valerse	7	12	0.3448516378255451	0.5998335268118719				-5	-43.983899260436615	41.697439427119086	-50.87522464644167			-127.9999999999654	-28.48302221175682	-127.9999999999768	-86.84356559960636		
validar	1	1	0.04987033712347896	0.050464271295922486				0	-38.41821747363534	41.711106512674974	-45.20738381444395			-127.99999999994068	-28.436527293783925	-127.9999999999601	-86.85511788786333		
validez	1	0	0.04907734589713388	0.0				1	9.290177560848804	41.7137751202939	-26.164416776615276			-122.06896551718411	-28.65165278411467	-127.8018612789074	-86.85923801477288		
valiente	47	73	6.506015048730139	7.429342860086027				-26	-42.96911845314294	41.661532298935136	-46.51500302561874			-127.99999999996182	-28.458552626170675	-127.99999999996464	-86.85585414370041		
valija	5	2	0.2960938486870399	0.09855840424458259				3	-28.97704818166586	41.72175108572736	-34.05033288244057			-127.99999999985172	-28.155706477316226	-127.99999999987871	-86.86009680279298		
valioso	6	10	0.6639636426207787	0.5509177278062162				-4	-43.691949181546256	41.71721185496526	-43.14465646298356			-127.99999999996442	-28.48406701359065	-127.99999999995134	-86.85851652138118		
valiéndose	5	17	0.35386386189671976	0.9845336123524714				-12	-51.05431127079158	41.67725545988381	-55.82227067430292			-127.99999999998255	-28.529122004762446	-127.99999999998549	-84.91339778478805		
valla	6	5	0.33141555175548054	0.2593592035738889				1	-36.53692420590147	41.71500967556379	-42.57476835442268			-127.99999999992883	-28.41228430204528	-127.99999999994841	-86.85706813638309		
vallado	0	1	0.0	0.05493298176225006				-1	-86.12661250811948	41.708187127545365	-65.04746466612056			-128.0	-128.0	-128.0	-86.84791303732064		
valladolid	0	7	0.0	0.49522918273902206				-7	-106.15418094424467	41.684532053730706	-86.92131550045696			-128.0	-29.158832577036616	-128.0	-86.79434119405568		
vallar	0	1	0.0	0.04953928465272961				-1	-86.12661250811948	41.70847690588771	-64.12290146659869			-128.0	-128.0	-128.0	-86.84846104151951		
valle	20	44	7.9796293336069635	11.098076499529624				-24	-46.56600655693941	41.54359871184294	-48.61542097276057			-127.99999999997304	-28.48123512040725	-127.99999999997097	-86.85660390481216		
valor	82	121	11.88134219168708	13.174838665692132				-39	-42.43980088995602	41.64164485266735	-46.203018976171435			-127.99999999995981	-28.4539402352999	-127.99999999996359	-86.85557893226407		
valorar	6	1	0.29524886428868197	0.04893804443574435				5	-19.98171040025655	41.724371560542075	-27.567710484981756			-127.99999999964413	10.038937401088234	-127.99999999975643	-86.86130400400673		
valparaíso	1	0	0.048966800509254726	0.0				1	9.290177560848804	41.713769181202665	-26.18438534350699			-122.06896551718411	-28.65165278411467	-127.80230758099184	-86.8592337096437		
valuar	1	0	0.04908216354176892	0.0				1	9.290177560848804	41.71377537912362	-26.16354738252933			-122.06896551718411	-28.65165278411467	-127.80184182875317	-86.85923820221016		
valverde	13	1	2.385931654178329	0.04942176534545814				12	-11.998195052347821	41.836668267064546	-5.687784751588374			-127.99999999922896	26.699873319528372	-127.99999999805092	-86.86901674938352		
vamos	13	22	1.431541964298577	1.4283984837516137				-9	-43.85340669604754	41.71130730664246	-45.07886433760055			-127.99999999996496	-28.473035341087428	-127.99999999995954	-86.85509156528056		
vampiro	3	3	0.14839259401255492	0.14830386554812272				0	-38.41821747363534	41.71114318897386	-45.09616464249066			-127.99999999994068	-28.436527293783925	-127.9999999999596	-86.8551583488206		
van	3	1	0.29580043143643897	0.04969684921975947				2	-27.12987124807669	41.724360426624564	-27.684850414225995			-127.99999999982207	-4.878682798819174	-127.9999999997597	-86.86129064798754		
vandalismo	0	1	0.0	0.049019607843137254				-1	-86.12661250811948	41.70850482571364	-64.02943569763175			-128.0	-128.0	-128.0	-86.84851457099336		
vanguardia	17	1	2.8657617294013575	0.049101443582441326				16	-9.226909870834174	41.862464522080245	-3.683938187569389			-127.99999999899173	32.483316177569144	-127.99999999764368	-86.86969364526601		
vanidad	24	93	1.6555276225878552	8.922492217352444				-69	-52.417517088680384	41.32071810151075	-63.00879259134009			-127.9999999999847	-28.500661749208746	-127.99999999999251	-86.86327437692137		
vano	62	85	7.767590825523555	7.964867077159535				-23	-41.67939378058486	41.70053968351016	-45.36919314219223			-127.99999999995674	-28.451770043078444	-127.99999999996062	-86.85528283232584		
vapor	29	29	2.3886485157420156	1.8896560406424892				0	-38.41821747363534	41.737946974532036	-42.61551599444529			-127.99999999994068	-28.436527293783925	-127.99999999994897	-86.85130760798714		
vaporar	0	1	0.0	0.049324257669922066				-1	-86.12661250811948	41.7084884582907	-64.08432740543681			-128.0	-128.0	-128.0	-86.84848317382271		
vaporoso	2	2	0.09960226158244344	0.09924868958682967				0	-38.41821747363534	41.71115741778907	-45.06768941361758			-127.99999999994068	-28.436527293783925	-127.99999999995948	-86.85517057856694		
vaquero	0	3	0.0	0.24797653374022066				-3	-97.41495873367812	41.69781579238201	-79.75521946902393			-128.0	-29.548291776120678	-128.0	-86.82976155504824		
vara	40	60	3.0211799727810553	5.453546738759911				-20	-42.608815445727046	41.580458631295926	-51.38335397534944			-127.99999999996047	-28.45778011967781	-127.99999999997763	-86.85882766520642		
varar	4	4	0.2547694319248676	0.19764020049367204				0	-38.41821747363534	41.71420771077784	-42.51081971720812			-127.99999999994068	-28.436527293783925	-127.99999999994796	-86.85679182509807		
vargas	0	5	0.0	0.7602352066758692				-5	-102.6818263137644	41.670294508542604	-91.41712082290263			-128.0	-29.264650247778903	-128.0	-86.6790113851067		
variable	5	2	0.29652734483235677	0.0984883113623938				3	-28.97704818166586	41.72177814123134	-34.02835838983096			-127.99999999985172	-28.155706477316226	-127.99999999987844	-86.86010518855481		
variación	0	10	0.0	0.6263170165847867				-10	-109.83685128940918	41.6774893120969	-89.38077382789515			-128.0	-29.080326036046063	-128.0	-86.7579062370048		
variante	3	8	0.14788551977085665	0.39924955632082987				-5	-48.53596499983172	41.697633797559355	-55.25679043070064			-127.99999999997776	-28.53750350009905	-127.99999999998505	-86.84387044683373		
variar	15	54	0.8797349115064079	3.2504216869095055				-39	-51.65478123397834	41.583772411262046	-58.94817657470744			-127.99999999998353	-28.505429883951557	-127.99999999998907	-86.86678689881441		
variedad	1	32	0.05457919441109049	2.2315224067734385				-31	-74.14532127593685	41.5941813547748	-82.91887354739589			-127.99999999999815	-28.650572716764707	-127.99999999999902	-86.9016721537189		
varilla	1	5	0.049731450169086935	0.24772210857311813				-4	-54.97343127928026	41.70050130174626	-60.68958153618382			-127.99999999998813	-28.649863469703572	-127.9999999999919	-86.84374105604907		
vario	1	6	0.050530570995452245	0.3806961486303389				-5	-56.85472454701413	41.693400156054075	-64.98361267052961			-127.99999999999011	-28.649997975368702	-127.99999999999464	-86.83415188107597		
varios	70	131	11.638917059237345	16.354300387442695				-61	-44.89600653080493	41.45780273469781	-48.72588373882211			-127.99999999996831	-28.464118491553688	-127.99999999997127	-86.85644232762532		
varonil	33	32	3.286564430686253	1.9320611252503597				1	-38.100216069957796	41.783909605588015	-39.46077878957833			-127.99999999993884	-28.43462210870832	-127.99999999993132	-86.84671664845692		
varsovia	2	0	0.09884055800255068	0.0				2	16.40422207452425	41.71644866699496	-19.649816669411848			-116.13793103442754	-28.683731254017776	-127.60095352764706	-86.86064253194382		
varón	12	49	0.7181909153287591	3.2453322023776554				-37	-52.95555985567839	41.57536683562136	-61.06767366734789			-127.99999999998548	-28.5140898690443	-127.99999999999106	-86.86858519637494		
vasco	9	1	1.5940261835101799	0.049392472587177716				8	-15.795986197341232	41.794124430894776	-9.960533885502173			-127.99999999946621	18.77419745608441	-127.99999999869706	-86.86751190969038		
vascular	0	1	0.0	0.05048975058063213				-1	-86.12661250811948	41.708425841759436	-64.29175490707195			-128.0	-128.0	-128.0	-86.84836348804222		
vaso	26	62	2.562750753311904	5.269433614913194				-36	-47.39951041745251	41.565720899114496	-52.766125544339765			-127.99999999997513	-28.481714556274497	-127.99999999998036	-86.85972847304356		
vasto	41	28	3.477383590984021	1.7931213334722358				13	-34.47703477248243	41.80162602543242	-38.069429378845854			-127.99999999991316	-28.41196939899351	-127.99999999992171	-86.8433108237418		
vaticano	2	1	0.09872167034025628	0.04936321453253036				1	-31.304172959959892	41.71379022302627	-38.650656352929815			-127.99999999988138	-13.590105060209194	-127.99999999991925	-86.85742325814456		
vaticinar	0	2	0.0	0.11052096681307301				-2	-93.24065702179493	41.705200642795624	-71.64129655635156			-128.0	-30.06718148062921	-128.0	-86.84270223092946		
vaticinio	4	4	0.19786358039711024	0.1980625291045664				0	-38.41821747363534	41.71112773341299	-45.112338135528994			-127.99999999994068	-28.436527293783925	-127.99999999995967	-86.85514868055185		
veces	60	112	11.438184511161674	15.835086415501728				-52	-44.86955693106164	41.47491326523025	-48.56744608682146			-127.99999999996822	-28.46491828610365	-127.99999999997084	-86.85640041358704		
vecinal	0	2	0.0	0.09964067015076446				-2	-93.24065702179493	41.705785190697924	-70.63254965201179			-128.0	-30.06718148062921	-128.0	-86.84368830951921		
vecindad	11	36	0.9213116784592588	2.1304033958131794				-25	-50.66797366589168	41.64617952897039	-53.97421239234194			-127.99999999998188	-28.50750579645124	-127.99999999998253	-86.86673033623347		
vecindario	5	20	0.3923845604258067	1.6848582547907882				-15	-52.733424521629786	41.64169980187615	-60.432882401764054			-127.99999999998518	-28.535739458405114	-127.99999999999059	-86.88400501963282		
vecino	60	92	8.187684869762052	10.871127467900344				-32	-42.8362825093708	41.56696949073638	-48.121257768391914			-127.99999999996132	-28.456815991152883	-127.99999999996959	-86.85641089298464		
vedar	3	9	0.14934521150274674	0.45216595247539204				-6	-49.7521025243708	41.69486926736655	-56.455107995345735			-127.99999999998023	-28.543587399044945	-127.99999999998667	-86.84055112228239		
vega	0	16	0.0	3.52674684139669				-16	-114.69159833359583	41.52166266301851	-107.66817579803293			-128.0	-29.007653960143845	-128.0	-86.9043306536127		
vegetación	8	21	0.44670218415196783	1.2671532878397				-13	-48.386662519460444	41.66705938753663	-56.06602881588031			-127.9999999999774	-28.50450759503701	-127.99999999998576	-86.89965241758381		
vegetal	5	10	0.4490032426079959	0.4958442198132792				-5	-45.57324244928012	41.70862187343842	-46.13813792888755			-127.99999999997034	-28.501025812364617	-127.99999999996344	-86.85364587932948		
vegetar	4	5	0.23905614044263107	0.24758263850458398				-1	-40.719786849814675	41.71068033278986	-45.461030794036546			-127.99999999995255	-28.46618610792503	-127.99999999996102	-86.85489243315288		
vegetativo	2	2	0.09886503139441233	0.10454600021829293				0	-38.41821747363534	41.71083320988492	-45.64446670650139			-127.99999999994068	-28.436527293783925	-127.99999999996182	-86.85490662746227		
vehemencia	11	49	0.6100954105520955	3.1557449310124643				-38	-53.85424971751077	41.57437247403806	-62.48335742937818			-127.99999999998668	-28.518884741326474	-127.9999999999922	-86.87013011344249		
vehemente	13	43	0.6590578087884632	2.5879988243510397				-30	-50.77880752839276	41.60750536315479	-59.56588609730841			-127.99999999998207	-28.50476566692971	-127.99999999998973	-86.87019624544833		
