wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
torcer	14	34	0.4878718186771808	1.3225368005456313				-20	-11.508685492134397	15.201345263335597	-13.974099760260614			-35.99999999998716	-1.0957070640653224	-35.999999999977085	-10.949349411607573		
tordo	0	4	0.0	0.0949605012248146				-4	-28.995909184807378	15.274954851304393	-19.4464491433641			-36.0	-1.4017436728973376	-36.0	-10.90310778762519		
torear	2	4	0.019692531719902234	0.06120719057199528				-2	-10.83678261336914	15.280273362329606	-13.534394695000568			-35.99999999998441	-1.1142167704755386	-35.99999999998001	-10.91046861545556		
torero	2	13	0.14350066614615328	0.20909827054728494				-11	-14.866716335588396	15.277876816485517	-11.45645539170366			-35.999999999995204	-1.1315792481932354	-35.99999999995737	-10.911468387980287		
tormenta	22	17	1.2182008436667888	0.4388447962056537				5	-7.589516153497016	15.361959976441765	-6.0003566542485585			-35.999999999959655	-1.0699246623313134	-35.999999999827544	-10.92688436972289		
tormentar	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279401385		
tormento	11	29	0.4026490080619508	1.0312828364148698				-18	-11.789303398866627	15.221847867707842	-13.738283414334507			-35.99999999998818	-1.0984335128643286	-35.99999999997574	-11.150472804917383		
tornar	10	20	0.5954848680439458	0.8447407690433493				-10	-10.843600149931866	15.259600583349973	-11.412216966840814			-35.99999999998441	-1.0941780253985653	-35.9999999999562	-10.8911796774764		
tornarse	1	0	0.0099504467750602	0.0				1	7.330808809057299	15.28539476597	-7.265671177746341			-32.882352941147126	-1.1522299173629018	-35.93818184361647	-10.915442315583354		
torneo	1	5	0.127000254000508	0.06820766170117462				-4	-13.955566195107883	15.290255153194403	-7.786479870455221			-35.99999999999376	-1.1516022912478137	-35.999999999884324	-10.916166215897734		
tornillo	1	9	0.012836640907807246	0.15933963466865012				-8	-15.965176476384467	15.269825746725818	-18.055000850252636			-35.99999999999653	-1.1517264172982546	-35.999999999995	-10.902226222026712		
torniquete	1	1	0.011509863953408072	0.020340086241965667				0	-8.471895176603926	15.283525861092816	-11.40897136937507			-35.99999999996882	-1.076771755893239	-35.99999999996484	-10.912874118514393		
torno	15	28	1.4510214163055704	2.0263351527857107				-13	-10.608012086467605	15.227153865029635	-11.36114678280006			-35.999999999983295	-1.0908668289877703	-35.99999999995551	-10.918718902463853		
toro	14	20	0.5105684234081403	0.5611033551366462				-6	-9.692457954672813	15.279375735524342	-10.402567724582296			-35.99999999997818	-1.08572963425592	-35.99999999994347	-10.912181531428898		
toronja	1	0	0.019930641368039223	0.0				1	7.330808809057299	15.286387916655256	-5.641263820762844			-32.882352941147126	-1.1522299173629018	-35.87617887596951	-10.916353052187592		
torpe	10	34	0.421871227130157	1.2562117140512508				-24	-12.659827687393452	15.201377554527548	-14.339163785735984			-35.999999999990834	-1.1028847846032355	-35.99999999997914	-10.961012630672586		
torpeza	5	23	0.15560016002418586	0.6086586656096232				-18	-13.691934684713983	15.239319746687347	-15.309568866909906			-35.99999999999322	-1.1133757166211489	-35.99999999998412	-10.885512972940905		
torrar	1	1	0.009871278527994947	0.022806057288815906				0	-8.471895176603926	15.283117407827188	-12.039220055602428			-35.99999999996882	-1.076771755893239	-35.99999999997311	-10.912374647169214		
torre	9	36	1.038195334969045	1.9587108202757608				-27	-13.215875223032356	15.192802094610288	-12.555703374163798			-35.999999999992205	-1.1058802668658798	-35.99999999996707	-10.923512801225563		
torrencial	1	1	0.009807767752059632	0.019727756954034326				0	-8.471895176603926	15.283417416037286	-11.657454603514417			-35.99999999996882	-1.076771755893239	-35.99999999996911	-10.912697532262735		
torrente	21	23	1.4774188317380663	0.5043042935118901				-2	-8.783251297951718	15.381241301678921	-5.778683833365175			-35.999999999971536	-1.0789550472688123	-35.999999999817994	-10.93040521307969		
torres	4	2	0.5426844216906911	0.3759153119634054				2	-6.107007739838712	15.301000129284398	-8.593198507304235			-35.99999999993765	-1.0022828261223848	-35.999999999910315	-10.917791985895242		
torreón	2	3	0.02156804494009381	0.04816557926493335				-1	-9.854571207773047	15.281757797558624	-12.478972129721237			-35.99999999997922	-1.104363741451143	-35.99999999997218	-10.91167007061126		
torsión	0	1	0.0	0.022806057288815906				-1	-24.27459916226515	15.282135095614427	-14.789168161696853			-36.0	-36.0	-36.0	-10.910296841212121		
torso	7	8	0.20773446694172076	0.15978391087841243				-1	-8.928511407015629	15.289176238788773	-9.035388810188024			-35.99999999997272	-1.0815975001716334	-35.99999999991923	-10.915342065991187		
torta	4	12	0.10410683377822595	0.2079949867362916				-8	-12.227972771304529	15.274066441428815	-12.623894208578196			-35.999999999989605	-1.1099993898058067	-35.99999999996891	-10.909497641059495		
tortilla	5	12	0.50436680100477	0.22416544732677426				-7	-11.465611775342799	15.31228801648541	-6.880255398593683			-35.99999999998701	-1.1032552660638542	-35.999999999860215	-10.919496231471138		
tortillera	1	0	0.18125793003443902	0.0				1	7.330808809057299	15.302441943036879	1.786304640354773			-32.882352941147126	-1.1522299173629018	-34.87391678913692	-10.920517376147917		
tortuga	0	7	0.0	0.07611223249939188				-7	-30.908436568027728	15.276830483169698	-18.653800047663168			-36.0	-1.3301300567169816	-36.0	-10.904812866358723		
tortuoso	4	16	0.09110755736816732	0.2550141911490142				-12	-13.212316470496301	15.26809387297819	-13.890408290268299			-35.999999999992205	-1.1143601809403318	-35.9999999999778	-10.906388964450974		
tortura	12	14	0.38988430297983173	0.3045587822353438				-2	-8.99931753403799	15.292895502119631	-9.070411260102915			-35.99999999997328	-1.0811652770454596	-35.99999999992047	-10.916037208800638		
torturar	5	3	0.1059512093847641	0.054036577068300846				2	-6.727322775046104	15.289570712564865	-7.653926673358017			-35.99999999994804	-1.0419579488817732	-35.999999999878185	-10.91612528818354		
torácico	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.911623202372601		
tos	8	15	0.35307084670582867	0.41529150619711436				-7	-10.622328109590045	15.278212863555545	-10.664983761345532			-35.99999999998337	-1.0942292870042332	-35.999999999947185	-10.911978701539885		
toscana	1	1	0.009871278527994947	0.009867187654174808				0	-8.471895176603926	15.284404982645931	-10.030717776583206			-35.99999999996882	-1.076771755893239	-35.99999999993785	-10.913892151708536		
tosco	10	20	0.29946309113387537	0.37477095031459307				-10	-10.843600149931866	15.276910528093191	-10.90379069443225			-35.99999999998441	-1.0941780253985653	-35.999999999950354	-10.911533674383925		
toser	0	10	0.0	0.18909212269839476				-10	-32.128266941682995	15.265587610665976	-22.010154370948175			-36.0	-1.3025928307128385	-36.0	-10.894729211756298		
tosquedad	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292003591		
tostar	5	13	0.11664073960858577	0.28791468948655724				-8	-11.739467902861454	15.267360735466474	-13.45732403985821			-35.999999999988006	-1.1047768341560495	-35.99999999997483	-10.906587323863148		
total	12	25	0.500725078875846	0.6654349766486156				-13	-10.983607264689692	15.268013938446195	-11.150941365075434			-35.999999999985036	-1.0939283934645523	-35.99999999995325	-10.906526124979061		
totalidad	4	1	0.043931671207317634	0.010170043120982833				3	-3.7505851540616995	15.287764267968756	-6.092900217087982			-35.99999999987529	9.357100047188055	-35.999999999731635	-10.91649673931135		
totalmente	5	7	0.1348687525983316	0.13833685015105227				-2	-9.622061563862546	15.284059457688173	-10.126282180792364			-35.99999999997773	-1.0897596846678501	-35.99999999993943	-10.913763423613473		
tout	2	0	0.08973408534940364	0.0				2	9.687231394834313	15.293334207890103	-0.8211788943460956			-29.764705882325433	-1.163481872479549	-35.44251792492276	-10.919055470247413		
toxina	1	0	0.022249911000356	0.0				1	7.330808809057299	15.286618712177646	-5.34238732445872			-32.882352941147126	-1.1522299173629018	-35.8617701789609	-10.916520619617128		
tozudo	0	1	0.0	0.01985900109224506				-1	-24.27459916226515	15.282428363531583	-14.412223992597362			-36.0	-36.0	-36.0	-10.910670382926623		
trabajador	14	20	1.934944306326885	1.1043765206247023				-6	-9.692457954672813	15.36705616694721	-7.80120450738411			-35.99999999997818	-1.08572963425592	-35.99999999989115	-10.860716857158678		
trabajar	27	42	3.7213901595135708	4.040414498029641				-15	-9.984328600811846	15.252657775683916	-10.360076465588161			-35.999999999979956	-1.0856692599336342	-35.99999999994278	-10.914498013058516		
trabajo	31	44	4.658001453455201	6.852584227025075				-13	-9.670702357986519	15.06601691135444	-11.57474290603642			-35.99999999997804	-1.083737553690768	-35.99999999995777	-10.915960275875486		
trabajoso	4	13	0.11939649953993788	0.24817245000191357				-9	-12.501828898823184	15.271589803031114	-12.797733766416723			-35.99999999999041	-1.1113107298471412	-35.99999999997011	-10.908617291714839		
trabar	11	16	0.2326399959980625	0.41321223597965817				-5	-9.753916671311284	15.266435442567413	-12.259303802343759			-35.99999999997856	-1.0869373436912386	-35.99999999996502	-10.907202416994407		
tracción	1	0	0.026858616244091103	0.0				1	7.330808809057299	15.287077334374668	-4.807470907813261			-32.882352941147126	-1.1522299173629018	-35.83313813181398	-10.916820524661729		
tradicional	9	17	0.3344585413164152	0.4382780703270786				-8	-10.64780506776609	15.274073270345802	-11.086524873545955			-35.999999999983494	-1.0936564032125367	-35.99999999995259	-10.910496688517961		
tradición	16	18	0.4333666646344233	0.43726819456476357				-2	-8.874960205483982	15.284016325897621	-10.066628109820483			-35.99999999997229	-1.0798376593050336	-35.99999999993843	-10.913779019239998		
traducción	5	10	0.1399508222109606	0.192524481725609				-5	-10.84189193751781	15.279172857326028	-11.235150691718			-35.99999999998441	-1.0993954794795662	-35.99999999995484	-10.911945565094388		
traducir	11	25	0.2237737030718148	0.47357437216938963				-14	-11.281285060205278	15.259546372301784	-12.942321786402577			-35.99999999998628	-1.0959617276491962	-35.99999999997065	-10.903547638858104		
traducirse	1	1	0.012816240740266067	0.00998462367953352				0	-8.471895176603926	15.284686355874072	-9.500889589740147			-35.99999999996882	-1.076771755893239	-35.999999999920256	-10.914241768939895		
traductor	0	1	0.0	0.009845620667926906				-1	-24.27459916226515	15.283424816610477	-12.776316251009579			-36.0	-36.0	-36.0	-10.912083646380776		
traer	34	43	7.767892608177591	9.68704894810482				-9	-9.27580224204356	15.093425189696232	-10.914710498737984			-35.99999999997535	-1.0814714874775873	-35.999999999950184	-10.914895328806564		
traerse	0	2	0.0	0.02668248300648773				-2	-26.631021748042166	15.28174934413213	-15.236431157604581			-36.0	-1.6487456616492482	-36.0	-10.909826018105166		
traficante	1	2	0.012836640907807246	0.029440131800311038				-1	-10.828317762380939	15.282752326371748	-12.219748449731807			-35.99999999998441	-1.150994060842557	-35.999999999972914	-10.91214405728739		
traficar	1	2	0.012816240740266067	0.02907720893682704				-1	-10.828317762380939	15.282786411543837	-12.186306661292907			-35.99999999998441	-1.150994060842557	-35.999999999972616	-10.912175671267608		
tragar	20	32	1.217415662609071	0.9933495272171867				-12	-10.080599953497835	15.306701879863683	-9.224339066959626			-35.99999999998052	-1.0869779126183692	-35.99999999992386	-10.290631640142912		
tragarse	4	6	0.08356035485254006	0.07424938881741153				-2	-9.857406890562494	15.285331129862593	-9.611754125464929			-35.99999999997922	-1.09375996281346	-35.99999999993008	-10.91432971384522		
tragedia	13	19	0.3606372845790936	0.44495904127056823				-6	-9.77048010131652	15.276013535714313	-10.852427529280453			-35.99999999997867	-1.0864681597324568	-35.999999999949644	-10.911200389669984		
tragues	1	0	0.015090239633005372	0.0				1	7.330808809057299	15.285906237840752	-6.347697855809223			-32.882352941147126	-1.1522299173629018	-35.906250360987116	-10.915956984457765		
tragón	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.912065074447804		
traicionar	5	3	0.1715104478432881	0.04634538709100554				2	-6.727322775046104	15.296860020655856	-5.346861910153488			-35.99999999994804	-1.0419579488817732	-35.99999999977009	-10.918096900122038		
traicionero	1	4	0.01886863655232273	0.04698969886032997				-3	-13.193205199146153	15.28160618800368	-12.755157713851935			-35.999999999992205	-1.1515277548017835	-35.99999999997505	-10.911437000385606		
traición	16	17	0.714942273622975	0.4870798986995418				-1	-8.679355051112031	15.307079651845683	-8.520426061504034			-35.999999999970655	-1.0783816051007833	-35.99999999990881	-10.919473243347216		
traidor	19	25	0.9032604443101278	0.6017049956336756				-6	-9.411166212458443	15.31441300852671	-8.42659846559223			-35.9999999999763	-1.0831875918562173	-35.99999999990674	-10.922322534815269		
traje	29	38	2.0775673269563324	3.5848328056766836				-9	-9.397120822551718	15.134413337497053	-12.20805683981493			-35.999999999976204	-1.082364480812894	-35.999999999964	-10.918283642191671		
trajinar	1	6	0.015599650567827281	0.17400660840295085				-5	-14.57871691310472	15.268641157591059	-17.930267910987737			-35.999999999994806	-1.1516494709203975	-35.99999999999443	-10.901844048066454		
trama	5	4	0.16782449082798392	0.059399699235632444				1	-7.709534180642196	15.295194160373008	-6.263517479050341			-35.99999999996103	-1.0647007295234552	-35.999999999824475	-10.91753824241761		
tramar	5	1	0.17407314986157607	0.010040362256270207				4	-2.9882241580999693	15.30072783196943	-1.1509111177852596			-35.99999999984412	11.041881783942332	-35.9999999989229	-10.91975582279423		
tramitación	1	0	0.019615535504119264	0.0				1	7.330808809057299	15.286356559791242	-5.683647654125505			-32.882352941147126	-1.1522299173629018	-35.87813650299812	-10.91632928936215		
tramitar	0	1	0.0	0.009817781966698084				-1	-24.27459916226515	15.283427586899668	-12.770694745375867			-36.0	-36.0	-36.0	-10.912087995134037		
tramo	4	13	0.05115487835060841	0.21704287754052942				-9	-12.501828898823184	15.267896703033713	-15.284546942014408			-35.99999999999041	-1.1113107298471412	-35.999999999985356	-10.904743685113738		
trampa	13	23	0.4283581829749103	0.6420177035778539				-10	-10.424361958456455	15.263142855923316	-11.62152637988105			-35.99999999998238	-1.0904628433446737	-35.99999999995855	-10.90429287912162		
tramposo	5	6	0.10876844836832256	0.12647432050619134				-1	-9.095045894600764	15.282642626036845	-10.588029931320515			-35.99999999997402	-1.0844124082480058	-35.999999999946574	-10.913170180725707		
tranquilar	0	3	0.0	0.047180981292819626				-3	-28.013697779211284	15.279709494364662	-17.014179406012055			-36.0	-1.466738113182759	-36.0	-10.907591266798658		
tranquilidad	24	34	1.1920407889220515	1.2074979784942408				-10	-9.664117925239266	15.282866397288018	-10.082710172825553			-35.999999999977994	-1.0842056261343704	-35.999999999938666	-10.914562914362817		
tranquilizar	19	15	0.6967401855647605	0.3094739010894678				4	-7.662953076290246	15.32294227862404	-6.851907347128787			-35.99999999996051	-1.070204644840113	-35.99999999986013	-10.921086177959765		
tranquilizarse	2	8	0.06074482218730291	0.09235570638992852				-6	-13.205926227001193	15.28125890830149	-11.510755393835149			-35.999999999992205	-1.1268033179220294	-35.99999999995914	-10.91221599996814		
tranquilo	33	43	5.899967391969551	3.910077390673717				-10	-9.377991715970413	15.482422820585251	-8.387521384306819			-35.999999999976076	-1.0820688986944416	-35.99999999990626	-10.910784440348149		
transacción	4	4	0.17246046890036826	0.040002279640225215				0	-8.471895176603926	15.297585775600588	-4.847674996192431			-35.99999999996882	-1.076771755893239	-35.99999999973216	-10.918359483467967		
transcendencia	0	2	0.0	0.019737330212039803				-2	-26.631021748042166	15.282440471263245	-14.395872353053829			-36.0	-1.6487456616492482	-36.0	-10.910686134269694		
transcribir	3	1	0.0435675427058237	0.031133250311332503				2	-4.732796559657792	15.28564193880376	-8.97381036412109			-35.99999999990647	7.186459305406043	-35.99999999991306	-10.914747464480104		
transcripción	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292003591		
transcurrir	10	25	0.31504373005783987	0.8787445927233647				-15	-11.607327102514681	15.228309487144948	-14.059611050298374			-35.99999999998753	-1.0981888082049045	-35.999999999977724	-10.825713767153822		
transcurso	3	4	0.03261685274468397	0.03956858787655543				-1	-9.454106582200017	15.28371279340055	-10.63667375024454			-35.999999999976616	-1.0923238366534778	-35.99999999994879	-10.91337156959091		
transeúnte	3	20	0.13406264823342232	0.6168533562057403				-17	-14.958169312403573	15.236361031113258	-15.920224091510438			-35.999999999995325	-1.124375415270288	-35.9999999999865	-10.881337554665556		
transferir	0	1	0.0	0.01651527663088357				-1	-24.27459916226515	15.282761104763146	-13.936611631268653			-36.0	-36.0	-36.0	-10.91111406055496		
transfigurar	4	2	0.1924687210586512	0.020014425879863962				2	-6.107007739838712	15.30156587434822	-2.3870540589662097			-35.99999999993765	-1.0022828261223848	-35.99999999940257	-10.919521116924125		
transformación	9	22	0.2903421583278351	0.3876410674032938				-13	-11.530184090873	15.27472215129663	-11.155354284400001			-35.999999999987246	-1.0985253086083562	-35.99999999995347	-10.910745240770936		
transformador	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753271245		
transformar	15	28	1.5817403117302429	1.0931029716960428				-13	-10.608012086467605	15.333029930959416	-8.563037012996187			-35.999999999983295	-1.0908668289877703	-35.9999999999101	-10.875252231750075		
transformarse	7	8	0.22566507828324278	0.09072488562145171				-1	-8.928511407015629	15.297832765111282	-6.627522447344468			-35.99999999997272	-1.0815975001716334	-35.99999999984547	-10.9177205995108		
transfusión	1	1	0.011566844796076526	0.01984402595598595				0	-8.471895176603926	15.283580895408106	-11.332359841475359			-35.99999999996882	-1.076771755893239	-35.99999999996379	-10.912935221205093		
transgresión	1	2	0.010001200144017282	0.024038818784015422				-1	-10.828317762380939	15.283007661852645	-12.160847210560506			-35.99999999998441	-1.150994060842557	-35.99999999997415	-10.912265190755447		
transición	7	10	0.13512362720740956	0.14090044002899563				-3	-9.69172555025919	15.283829712453251	-10.187860651869062			-35.99999999997818	-1.088416119991501	-35.99999999994042	-10.913678190484609		
transigir	0	11	0.0	0.1528365014807177				-11	-32.45430898399239	15.269195485715027	-21.20513741962878			-36.0	-1.2966177900205433	-36.0	-10.89799670982072		
transitar	3	4	0.07315937556523816	0.05812047636907032				-1	-9.454106582200017	15.285901128843173	-9.232692092694757			-35.999999999976616	-1.0923238366534778	-35.9999999999218	-10.914659368806582		
transitorio	4	3	0.0750272498131165	0.039137314745615964				1	-7.489683771007834	15.287976060385937	-7.835585141329508			-35.99999999995843	-1.0571712404383637	-35.999999999880906	-10.915773300615719		
transmisible	0	1	0.0	0.009797773945759524				-1	-24.27459916226515	15.283429577940977	-12.766649619942534			-36.0	-36.0	-36.0	-10.912091122485899		
transmisión	0	4	0.0	0.04703242042690215				-4	-28.995909184807378	15.279724277976786	-17.003761482181908			-36.0	-1.4017436728973376	-36.0	-10.907606380747461		
transmitir	6	14	0.17017379225647775	0.5299454796649714				-8	-11.369883414780025	15.248602919127983	-14.426821019879029			-35.99999999998664	-1.1009125084492304	-35.99999999998005	-10.895477662384076		
transmitirse	0	1	0.0	0.01959631589261219				-1	-24.27459916226515	15.282454503902255	-14.37683719119918			-36.0	-36.0	-36.0	-10.910704424589055		
transmitiéndose	0	2	0.0	0.020902853011379608				-2	-26.631021748042166	15.282324487576146	-14.549832151403995			-36.0	-1.6487456616492482	-36.0	-10.910536360876604		
transparencia	6	12	0.17855586166446277	0.2538371990647586				-6	-10.842461057345961	15.276913167332753	-11.376853081477392			-35.99999999998441	-1.0977426472726006	-35.9999999999563	-10.911284710560643		
transparentar	1	0	0.011566844796076526	0.0				1	7.330808809057299	15.285555617222675	-6.953687085331442			-32.882352941147126	-1.1522299173629018	-35.9281398075351	-10.91561723188848		
transparente	12	20	0.4695981603447041	0.31498070815744905				-8	-10.219880312106877	15.299790891638736	-8.47300505654391			-35.99999999998129	-1.0896004595903839	-35.99999999990738	-10.91747173578826		
transpiración	0	3	0.0	0.029759974872853576				-3	-28.013697779211284	15.2814430962802	-15.559050681371936			-36.0	-1.466738113182759	-36.0	-10.909466158606447		
transpirar	0	1	0.0	0.009881227643722457				-1	-24.27459916226515	15.283421273283533	-12.783494932274404			-36.0	-36.0	-36.0	-10.912078088477983		
transplantar	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.91542620072323		
transplante	1	0	0.009807767752059632	0.0				1	7.330808809057299	15.28538056767275	-7.294413952792548			-32.882352941147126	-1.1522299173629018	-35.939068251467994	-10.91542620072323		
transportado	1	1	0.019722309876932787	0.00993917226573371				0	-8.471895176603926	15.28537811667432	-8.432842835356547			-35.99999999996882	-1.076771755893239	-35.99999999987672	-10.914945924784112		
transportar	8	6	0.27600675644716804	0.11289574413610619				2	-7.488263276930442	15.300636104122182	-6.648906006657617			-35.99999999995843	-1.06471112726294	-35.999999999848114	-10.918057622859887		
transportarse	1	0	0.026858616244091103	0.0				1	7.330808809057299	15.287077334374668	-4.807470907813261			-32.882352941147126	-1.1522299173629018	-35.83313813181398	-10.916820524661729		
transporte	4	9	0.10278886886150247	0.15404251802292965				-5	-11.24386645384224	15.27930421440275	-11.53171280730482			-35.999999999986144	-1.1044995509936193	-35.99999999995855	-10.911748842671008		
transversal	1	2	0.029851340325180598	0.02645444889661728				-1	-10.828317762380939	15.284742607545374	-9.674758686810431			-35.99999999998441	-1.150994060842557	-35.9999999999299	-10.914169770909774		
transverso	1	0	0.02711643798470633	0.0				1	7.330808809057299	15.287102990772045	-4.779556425387085			-32.882352941147126	-1.1522299173629018	-35.83153638819134	-10.916836175133161		
tranvía	2	10	0.12096269628030547	0.21061536548072543				-8	-13.969140370244753	15.275483045114958	-12.11999551910408			-35.99999999999376	-1.1292478426956691	-35.99999999996432	-10.910323749484194		
tranzar	17	27	0.524848592985686	1.1041499873584464				-10	-10.055225740118338	15.226757044593748	-12.970401487531154			-35.99999999998037	-1.0873345203284523	-35.99999999997047	-10.984090406349114		
trapo	19	28	0.5528250236611526	1.1373092410359191				-9	-9.799069986153924	15.226241290700571	-12.88367119849433			-35.99999999997885	-1.085529060263355	-35.9999999999698	-10.9674792443875		
traquear	1	0	0.015599650567827281	0.0				1	7.330808809057299	15.285956930421372	-6.267205412377745			-32.882352941147126	-1.1522299173629018	-35.90308559406634	-10.916002113171496		
traqueotomía	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185841748		
traquetear	3	5	0.049704929948135745	0.07062404343327568				-2	-10.216467578161748	15.282322869461339	-11.234465604706314			-35.99999999998129	-1.100578305617479	-35.99999999995627	-10.912658126146882		
tras	27	37	2.98641163215815	4.099703892340729				-10	-9.550426310875238	15.173618462038238	-11.296750646717815			-35.99999999997725	-1.0833393010736978	-35.999999999954746	-10.916202904390904		
trasatlántico	1	3	0.012816240740266067	0.03522212862930441				-2	-12.21099379355006	15.282174917334324	-12.77117298810875			-35.999999999989605	-1.1513873221666502	-35.9999999999774	-10.911607004467308		
trascendencia	5	9	0.11421743526264092	0.31128600143700375				-4	-10.48150545788051	15.264793857575267	-13.837145184570748			-35.99999999998268	-1.0968737181929242	-35.999999999977206	-10.905237763956974		
trascendental	5	11	0.14160978449795067	0.19136584809571003				-6	-11.167933979827215	15.279453242371586	-11.168112972467233			-35.99999999998583	-1.1014862589245962	-35.99999999995403	-10.91206053318161		
trascendente	1	4	0.02711643798470633	0.06844491129628928				-3	-13.193205199146153	15.280291890054233	-13.028361940196477			-35.999999999992205	-1.1515277548017835	-35.99999999997539	-10.91085173749616		
trascender	4	7	0.08225646264033791	0.09242740283825455				-3	-10.384422559824277	15.283392443362528	-10.450355434899604			-35.99999999998219	-1.0983684306943207	-35.99999999994471	-10.91341704362769		
trasegar	0	5	0.0	0.0666516861013929				-5	-29.758270180769106	15.2777719225425	-18.18774044875722			-36.0	-1.367247029108021	-36.0	-10.905692729265178		
trasero	3	12	0.04207236433628057	0.22700269774673898				-9	-13.210184176900622	15.266001759292507	-16.100323932862484			-35.999999999992205	-1.118688390548481	-35.99999999998848	-10.903007874030388		
traslación	2	5	0.05502374556294433	0.06405974844806547				-3	-11.59914360933087	15.283505383421906	-10.552624805182974			-35.99999999998753	-1.1194463936711185	-35.99999999994664	-10.913374721747868		
trasladar	10	25	0.29642888741489526	0.466664706540074				-15	-11.607327102514681	15.26746404209631	-11.800903218230177			-35.99999999998753	-1.0981888082049045	-35.99999999996054	-10.907726002390783		
trasladarse	4	6	0.1544601898292935	0.07308034568756568				-2	-9.857406890562494	15.292502859332428	-7.296931688893432			-35.99999999997922	-1.09375996281346	-35.99999999986869	-10.916729513609962		
traslado	0	3	0.0	0.06958559271359406				-3	-28.013697779211284	15.27747996316884	-18.338160680634765			-36.0	-1.466738113182759	-36.0	-10.905417598052837		
traslucir	8	9	0.15402408039020982	0.17565160719778042				-1	-8.874722840210188	15.282252373723999	-10.527551466733808			-35.99999999997229	-1.0808012070671946	-35.99999999994552	-10.91313106994089		
trasmitir	5	2	0.10955428582224813	0.028891789495377726				3	-5.344646743876982	15.29243147450448	-5.534381059958506			-35.99999999992206	-0.9782700744770431	-35.99999999976443	-10.917467657180458		
trasnochar	2	4	0.03282749565887578	0.039580977736355064				-2	-10.83678261336914	15.283732521989506	-10.617929562815393			-35.99999999998441	-1.1142167704755386	-35.99999999994847	-10.913387636078198		
traspasar	4	10	0.052360275920253996	0.2241702786467369				-6	-11.60425293347954	15.267307391691572	-15.330163072728244			-35.99999999998753	-1.106672892145305	-35.99999999998549	-10.904467777798706		
traspaso	1	2	0.012836640907807246	0.023851322304196867				-1	-10.828317762380939	15.283308480856423	-11.60781605154331			-35.99999999998441	-1.150994060842557	-35.99999999996656	-10.912689574333399		
traspié	6	1	0.086639953094577	0.010170043120982833				5	-2.3650734401031315	15.292014261195567	-3.7570958757377495			-35.99999999981294	12.419015391888731	-35.99999999947074	-10.91804170730953		
trasplantar	0	1	0.0	0.031133250311332503				-1	-24.27459916226515	15.281306438679982	-15.695032487520784			-36.0	-36.0	-36.0	-10.909309036941568		
traste	2	8	0.02504068640806557	0.11048190511252344				-6	-13.205926227001193	15.275902135635391	-14.977232678107509			-35.999999999992205	-1.1268033179220294	-35.99999999998592	-10.907857650049205		
trasto	2	7	0.04578012983383803	0.09748979488672048				-5	-12.74930999658949	15.279258835278037	-12.658499448294098			-35.99999999999109	-1.1250732535172927	-35.999999999970825	-10.910850571667153		
trastornar	3	12	0.04096944870955659	0.23372363436726754				-9	-13.210184176900622	15.265223190884015	-16.298038574249528			-35.999999999992205	-1.118688390548481	-35.99999999998911	-10.902430684196426		
trastorno	5	14	0.1254087632688625	0.31995039899618993				-9	-11.993034132776863	15.265045317873128	-13.598252738589206			-35.999999999988866	-1.1061034637091862	-35.99999999997565	-10.905586351068589		
trata	1	4	0.015090239633005372	0.046713387698926086				-3	-13.193205199146153	15.281257687898007	-13.297452660388885			-35.999999999992205	-1.1515277548017835	-35.999999999979934	-10.910953251961867		
tratado	3	6	0.07401308780628939	0.13600859311052985				-3	-10.839618296158587	15.278235269134221	-12.244878832376454			-35.99999999998441	-1.1058031743067747	-35.99999999996619	-10.910921545569984		
tratamiento	10	14	0.27465820317920253	0.22972954483156036				-4	-9.62303737186298	15.288875523230661	-9.3436339546459			-35.99999999997773	-1.0863609731738444	-35.99999999992573	-10.915135182725022		
tratante	0	4	0.0	0.06145402963066948				-4	-28.995909184807378	15.278289152546137	-17.90654536802882			-36.0	-1.4017436728973376	-36.0	-10.906186050652034		
tratar	30	44	8.866587288193577	9.333677868661336				-14	-9.782941680033304	15.237923384657018	-10.23691141968273			-35.99999999997874	-1.0843897323183667	-35.99999999994098	-10.914128887546363		
