wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
resolución	1	4	9.615384615384617	39.26726246053977				-3	-2.5091222159025124	-5.700193456461719	-1.0354083474626514			-16.999999999989168	11.069352640954536	-16.99999999999893	9.982388406991266		
resolver	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
resonar	1	1	9.615384615384617	9.803921568627452				0	1.6210110853186777	-4.5312615272371435	2.0056831413732534			-16.999999999956668	11.129566256077359	-16.999999999995723	13.653258181577446		
respectivo	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
respecto	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
respetable	0	1	0.0	11.11111111111111				-1	-12.202964393710886	-4.964604973565737	-13.332216080141489			-17.0	-17.0	-17.0	-14.796433460408444		
respeto	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
respirar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
responder	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
respuesta	1	3	10.204081632653061	29.41930618401207				-2	-1.649897971842524	-5.286128489623081	-0.2722687610712753			-16.999999999985555	11.069465755042584	-16.999999999998487	10.67033945568297		
restablecer	1	0	9.615384615384617	0.0				1	15.444986564348241	-4.142299630647612	17.111922127176207			-12.666666666628148	11.0687870710093	-12.80665008733874	-0.8809921749372398		
resto	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
restricción	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
resuelto	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
resultar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
resumir	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
resurgir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
retirar	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
reto	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
retroceder	2	1	20.0	10.638297872340425				1	3.6823752716990787	-4.152364258446434	3.431517446786279			-16.999999999913335	15.324110766565962	-16.9999999999918	16.349840287250853		
reunión	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
revelar	2	0	19.80392156862745	0.0				2	17.506350750728643	-3.7380784596534147	18.695092551951404			-8.33333333329963	11.059723973670422	-8.363343630868567	-2.4172655713010665		
revisar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
revolucionario	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
revolución	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
revolver	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
revuelto	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
rey	1	1	20.0	9.615384615384617				0	1.6210110853186777	-4.11178108183828	3.6529834279132656			-16.999999999956668	11.129566256077359	-16.99999999999093	16.9034586991259		
reír	2	1	20.408163265306122	9.803921568627452				1	3.6823752716990787	-4.103067602616408	3.6547258512131666			-16.999999999913335	15.324110766565962	-16.999999999990923	16.87996860024186		
reñir	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
ricardo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
rico	2	2	19.80392156862745	19.80392156862745				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
riguroso	0	2	0.0	19.607843137254903				-2	-14.264328580091286	-5.30170528394333	-14.576845201200587			-17.0	10.668859194111343	-17.0	-11.223983005973421		
rincón	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
riqueza	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
risa	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
rita	0	2	0.0	19.25925925925926				-2	-14.264328580091286	-5.287875527620147	-14.53753137937613			-17.0	10.668859194111343	-17.0	-11.315860093403746		
rival	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
robar	1	2	10.204081632653061	20.0				-1	-0.44035310106172343	-4.912425867438216	0.5736288692122362			-16.999999999978332	11.06978251471883	-16.999999999997776	11.5371996659531		
rocío	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
rodado	1	0	9.09090909090909	0.0				1	15.444986564348241	-4.163107732108521	16.98905975147439			-12.666666666628148	11.0687870710093	-13.035378264392754	-0.761769256007609		
rodar	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
rodear	1	2	9.615384615384617	20.0				-1	-0.44035310106172343	-4.935781899690256	0.4434557586234833			-16.999999999978332	11.06978251471883	-16.999999999997904	11.343051921538121		
rodríguez	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
roer	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
rojo	1	1	10.0	9.803921568627452				0	1.6210110853186777	-4.516002252832477	2.0915992723877177			-16.999999999956668	11.129566256077359	-16.999999999995552	13.821371762518366		
roma	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
romper	1	3	10.0	30.416666666666668				-2	-1.649897971842524	-5.333794640411966	-0.38960881017317295			-16.999999999985555	11.069465755042584	-16.999999999998565	10.54672761357449		
romántico	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
ropa	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
roque	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
roso	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
rostro	3	2	30.20408163265306	19.80392156862745				1	2.830555956099478	-4.111164360463782	2.9734191734850657			-16.999999999935	11.164645509997682	-16.99999999999335	15.120936521928474		
rubio	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
rudo	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
rugido	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
ruido	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
ruinar	0	2	0.0	19.615384615384617				-2	-14.264328580091286	-5.302004485402246	-14.577687999555618			-17.0	10.668859194111343	-17.0	-11.222025488309175		
rumor	0	2	0.0	20.44221944096788				-2	-14.264328580091286	-5.334808424078609	-14.668180076648806			-17.0	10.668859194111343	-17.0	-11.01474556455442		
rutinario	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
ráfaga	2	0	20.00800320128051	0.0				2	17.506350750728643	-3.7299817018060413	18.71756282480762			-8.33333333329963	11.059723973670422	-8.274341918436667	-2.439070224709078		
rápido	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
régimen	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
río	0	1	0.0	19.230769230769234				-1	-12.202964393710886	-5.286745210997579	-14.534286854997326			-17.0	-17.0	-17.0	-11.323492370295762		
rítmico	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
rústico	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
saber	11	12	119.96283478426334	118.33261574263634				-1	1.3606068817347272	-4.4591039955549325	2.0782203669743122			-16.999999999960277	11.127445161881782	-16.99999999999558	13.764574992696984		
sabido	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sabiduría	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sabio	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sable	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sacar	2	4	20.20408163265306	38.62869285645292				-2	-0.44775802952211174	-5.2547616067687315	0.6275504449990434			-16.999999999978332	11.09940546992981	-16.99999999999772	11.999166378350017		
sacerdotal	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
sacerdote	0	2	0.0	20.00800320128051				-2	-14.264328580091286	-5.317581279722495	-14.62112363827087			-17.0	10.668859194111343	-17.0	-11.121819917268894		
saciedad	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sacrificar	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
sacrificio	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sacudir	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sagaz	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sagrado	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sala	3	1	30.008003201280513	10.0				2	4.891920142479879	-3.729981701806041	4.456396519134191			-16.99999999987	17.78534000080036	-16.999999999986912	18.408144873939023		
salar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
salario	0	1	0.0	8.928571428571429				-1	-12.202964393710886	-4.878014646586877	-12.853153129840784			-17.0	-17.0	-17.0	-16.66495140896574		
salgar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
salida	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
salir	6	13	58.902833860817054	128.9298161612653				-7	-0.692290804761134	-7.302039931262705	0.3306168376670844			-16.99999999998	11.111310873265603	-16.999999999998007	12.156946994162114		
salirse	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
saltar	1	1	9.803921568627452	9.615384615384617				0	1.6210110853186777	-4.516301454291392	2.0907560451634954			-16.999999999956668	11.129566256077359	-16.999999999995552	13.82043481386951		
salto	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
saludar	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
salvaje	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
salvar	2	1	20.0	9.803921568627452				1	3.6823752716990787	-4.119261118311155	3.610446976018145			-16.999999999913335	15.324110766565962	-16.999999999991104	16.79332735858937		
salvarse	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
salvo	1	1	10.204081632653061	18.867924528301884				0	1.6210110853186777	-4.867511776737689	0.7013360337684851			-16.999999999956668	11.129566256077359	-16.99999999999764	11.687849333951801		
sangre	3	1	39.80392156862745	10.0				2	4.891920142479879	-3.341337325132093	5.07568976422588			-16.99999999987	17.78534000080036	-16.99999999998264	19.609520188122353		
sangriento	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
sano	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
santa	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
santo	2	2	30.612244897959183	20.20408163265306				0	1.6210110853186777	-4.110846840548199	2.9589990828595516			-16.999999999956668	11.129566256077359	-16.999999999993392	15.090294547343758		
sardina	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sargento	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sarmiento	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sastre	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
satisfacción	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
satisfacer	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
satisfecho	1	1	10.204081632653061	9.803921568627452				0	1.6210110853186777	-4.507905494985104	2.1358562519620063			-16.999999999956668	11.129566256077359	-16.99999999999546	13.907970160630711		
se	50	56	693.4369555330564	704.9470057334335				-6	1.2816143590459983	-4.980432528253762	2.0121213307633536			-16.99999999996131	11.127859182826729	-16.999999999995712	13.711892415067464		
seco	2	2	20.03205128205128	19.80392156862745				0	1.6210110853186777	-4.5147306466320885	2.073322562996024			-16.999999999956668	11.129566256077359	-16.999999999995588	13.774053477034244		
secretario	0	2	0.0	29.615384615384617				-2	-14.264328580091286	-5.698745619923567	-15.48070600026125			-17.0	10.668859194111343	-17.0	-9.379764627049699		
secreto	1	2	10.0	19.615384615384617				-1	-0.44035310106172343	-4.905263350880924	0.5719306653666798			-16.999999999978332	11.06978251471883	-16.999999999997776	11.520311426492583		
secular	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sed	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
seda	2	1	20.0	10.0				1	3.6823752716990787	-4.127040356242946	3.5670672968988013			-16.999999999913335	15.324110766565962	-16.999999999991278	16.682923127628392		
seguir	8	4	79.45936066734386	39.26726246053977				4	3.693503441744894	-2.929195626628284	3.5935525586431			-16.999999999913335	11.159781323726131	-16.999999999991175	15.61782491717174		
segundo	1	1	9.803921568627452	8.620689655172413				0	1.6210110853186777	-4.476837813589669	2.329947003280456			-16.999999999956668	11.129566256077359	-16.99999999999504	14.32061120874949		
seguro	2	6	20.44221944096788	58.45399698340875				-4	-1.6597835143410662	-6.031865065500277	-0.254936875728621			-16.999999999985555	11.092526895119736	-16.999999999998476	11.206696122615615		
según	0	3	0.0	28.874643874643876				-3	-15.473873450872087	-5.669357387736802	-15.425180683484346			-17.0	10.815460572366181	-17.0	-9.480025617304452		
seis	1	2	9.803921568627452	20.20408163265306				-1	-0.44035310106172343	-4.936398621064754	0.4637410109965616			-16.999999999978332	11.06978251471883	-16.999999999997883	11.38128289350852		
sellar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
semana	0	1	0.0	9.433962264150942				-1	-12.202964393710886	-4.898065579935326	-12.973757590022124			-17.0	-17.0	-17.0	-16.160304116767165		
semejante	2	0	20.673486786018756	0.0				2	17.506350750728643	-3.7035792305646043	18.789275787211288			-8.33333333329963	11.059723973670422	-7.984118943115247	-2.5086588897012536		
semejanza	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
seminario	0	2	0.0	19.607843137254903				-2	-14.264328580091286	-5.30170528394333	-14.576845201200587			-17.0	10.668859194111343	-17.0	-11.223983005973421		
sencillo	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
seno	1	2	10.0	20.20408163265306				-1	-0.44035310106172343	-4.928619383132964	0.5071206901159049			-16.999999999978332	11.06978251471883	-16.99999999999784	11.445763492612706		
sensual	1	0	9.803921568627452	0.0				1	15.444986564348241	-4.134819594174736	17.15445857907133			-12.666666666628148	11.0687870710093	-12.724427540031742	-0.922268602540707		
sentar	2	5	19.607843137254903	49.02714932126697				-3	-1.1146603345900337	-5.690966381991776	0.039297356993831745			-16.999999999982666	11.095193172282348	-16.999999999998256	11.430208519754967		
sentarse	0	2	0.0	20.0				-2	-14.264328580091286	-5.317263759806911	-14.62024677528435			-17.0	10.668859194111343	-17.0	-11.12382972759028		
sentencia	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
sentimiento	3	0	29.607843137254903	0.0				3	18.715895621509443	-3.349116563063884	19.576586909863703			-3.999999999971111	11.054406027927476	-4.087771170904668	-3.2726481061900525		
sentir	2	5	20.00800320128051	49.21568627450981				-3	-1.1146603345900337	-5.682570422685488	0.0751610745582636			-16.999999999982666	11.095193172282348	-16.999999999998227	11.473611564188783		
sentirse	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
separar	0	1	0.0	9.25925925925926				-1	-12.202964393710886	-4.891134393098826	-12.932813016407058			-17.0	-17.0	-17.0	-16.32883409864834		
sepulcro	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sepultar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
ser	58	71	938.2097253760029	1093.83965235382				-13	1.0153321791501941	-10.698260870229227	1.711678738480093			-16.9999999999646	11.126689434126053	-16.99999999999626	13.521566453322727		
sereno	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
serie	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
serio	2	2	19.80392156862745	19.237883832778394				0	1.6210110853186777	-4.501324445414005	2.1117754230086097			-16.999999999956668	11.129566256077359	-16.99999999999551	13.832525467656998		
servidor	1	1	9.803921568627452	9.803921568627452				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
servil	1	1	9.803921568627452	10.0				0	1.6210110853186777	-4.531560728696059	2.004839914149031			-16.999999999956668	11.129566256077359	-16.999999999995726	13.652337169115413		
servir	2	2	20.253682487725044	19.230769230769234				0	1.6210110853186777	-4.483198314156113	2.16180480120971			-16.999999999956668	11.129566256077359	-16.999999999995406	13.90814337502649		
servirse	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
severo	2	2	19.80392156862745	20.0				0	1.6210110853186777	-4.531560728696059	2.0266261833986796			-16.999999999956668	11.129566256077359	-16.99999999999568	13.70428432663643		
señal	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
señalar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
señor	7	7	90.50397128248822	69.64693569735586				0	1.6210110853186777	-3.696297094684568	2.6225658660617364			-16.999999999956668	11.129566256077359	-16.999999999994333	14.341312169584327		
señora	10	3	108.71475863072502	38.12636165577342				7	5.2203763116995905	-1.7232494207758942	4.345524789502022			-16.999999999855557	11.195701892908666	-16.999999999987566	16.5559405286229		
señorito	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
si	11	27	118.14825917172517	299.1146756029199				-16	-1.0670400765755503	-11.703463627281284	0.011455381504005047			-16.999999999982347	11.113054600030477	-16.999999999998277	12.139924015580883		
siempre	6	6	59.31950052748372	58.671023965141615				0	1.6210110853186777	-4.498053758058859	2.0723191932406078			-16.999999999956668	11.129566256077359	-16.99999999999559	13.762936978820738		
sien	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sierra	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
siesta	1	0	10.204081632653061	0.0				1	15.444986564348241	-4.118943598395572	17.242095237764957			-12.666666666628148	11.0687870710093	-12.549914378400564	-1.0073092685298795		
siete	1	1	10.0	10.0				0	1.6210110853186777	-4.523781490764268	2.0482195932683744			-16.999999999956668	11.129566256077359	-16.999999999995637	13.73648999339409		
siglo	0	2	0.0	20.20408163265306				-2	-14.264328580091286	-5.3253605176542855	-14.642497974806389			-17.0	10.668859194111343	-17.0	-11.07299431162693		
significar	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
siguiente	3	3	29.41930618401207	28.846153846153847				0	1.6210110853186777	-4.501042179886726	2.0913472396227872			-16.999999999956668	11.129566256077359	-16.999999999995552	13.793809549277164		
silencio	5	3	59.419306184012065	29.80392156862745				2	3.1471376344465885	-3.3488173616049686	3.560849501631109			-16.999999999927777	11.157607686958555	-16.999999999991307	15.727541848721266		
sillón	0	3	0.0	39.61584633853541				-3	-15.473873450872087	-6.095505072901557	-16.11848615866016			-17.0	10.815460572366181	-17.0	-8.327094676075502		
simpatizar	0	1	0.0	10.0				-1	-12.202964393710886	-4.92052262528559	-13.10139907165392			-17.0	-17.0	-17.0	-15.652459470496911		
simpatía	1	1	10.204081632653061	10.0				0	1.6210110853186777	-4.515684732916894	2.0924765728426635			-16.999999999956668	11.129566256077359	-16.99999999999555	13.822344704651265		
simple	0	1	0.0	9.615384615384617				-1	-12.202964393710886	-4.905263350880924	-13.015482940639458			-17.0	-17.0	-17.0	-15.991419800819173		
sin	18	17	207.2248549769558	187.9454089328039				1	1.7921236278343882	-3.7588865611143243	2.262343485599906			-16.999999999954117	11.130788843814004	-16.999999999995193	13.919230588670487		
sinceridad	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sino	6	6	69.23923415520053	58.83107088989442				0	1.6210110853186777	-4.110846840548199	2.405367678949875			-16.999999999956668	11.129566256077359	-16.999999999994866	14.128163577253725		
siquiera	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
sirviéndose	1	0	10.0	0.0				1	15.444986564348241	-4.127040356242946	17.19783825819067			-12.666666666628148	11.0687870710093	-12.638916090832463	-0.964363279102967		
sitio	4	0	40.008003201280516	0.0				4	19.57511986556943	-2.936499432763397	20.236519837846764			0.3333333333574089	11.050628319451075	0.44782589988968624	-3.9130323533811415		
situación	1	1	10.0	9.615384615384617				0	1.6210110853186777	-4.5085222163596015	2.1341357242828383			-16.999999999956668	11.129566256077359	-16.999999999995463	13.906043726078108		
so	0	1	0.0	10.204081632653061				-1	-12.202964393710886	-4.928619383132964	-13.14565605122821			-17.0	-17.0	-17.0	-15.482315259786589		
soberano	0	1	0.0	9.803921568627452				-1	-12.202964393710886	-4.9127433873538	-13.05801939253458			-17.0	-17.0	-17.0	-15.822149350190223		
