wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
especificar	2	2	0.6555386245678086	0.654695419832278				0	-166.59328439971432	153.45004971715076	-182.8854221711601			-508.99999999989	-153.71409160384593	-508.99999999997635	23.140428843955846		
espectador	7	29	2.361199430558346	12.193667299511876				-22	-220.1374397641613	153.15411508485835	-238.0363790706216			-508.99999999997345	-154.03715495521942	-508.99999999999545	23.13960410992876		
espectral	8	1	2.6631170373860713	0.3274394237066143				7	-88.52821282734787	153.5203168283096	-113.31313544779634			-508.99999999912	5.697757365467396	-508.9999999998079	23.13802216343863		
espectro	54	17	20.770503703172064	6.58840328828329				37	-123.03694613407396	153.87683629051156	-144.34050227188078			-508.9999999996506	-153.4017834602927	-508.99999999992554	23.141202108990168		
espectáculo	56	91	21.809673072264964	36.241980833678056				-35	-184.89390817462316	153.0156823721151	-200.00479553528203			-508.9999999999323	-153.79652389500967	-508.9999999999858	23.140253854380102		
especulación	12	4	4.272871859199107	1.3136656987589033				8	-125.23930603566237	153.5390819919281	-143.43125894454116			-508.99999999967	-153.10905494984812	-508.9999999999232	23.145731577921147		
especulador	2	0	0.6555667956170063	0.0				2	33.33659149125381	153.4697536992244	-41.719531354054595			-486.9999999998936	-154.59622318467143	-507.45164477349823	23.139279273301028		
especular	2	0	0.6535947712418301	0.0				2	33.33659149125381	153.4696943509231	-41.819342203248254			-486.9999999998936	-154.59622318467143	-507.4563024136784	23.139280088631697		
especulativo	4	2	1.6404506892227761	0.6563992355006213				2	-140.55614820439504	153.4796394829428	-152.42247801977945			-508.99999999978	-152.95629032344567	-508.999999999941	23.137605301212698		
específico	0	3	0.0	0.9827727212856018				-3	-381.74626291192067	153.4204476822713	-337.58664865086075			-509.0	-157.68135231998338	-509.0	23.942529613667972		
espejar	3	4	0.9942619076920849	1.3129875867742844				-1	-177.40731797379536	153.4404322546891	-192.19966384859887			-508.9999999999175	-153.87230822407733	-508.9999999999821	23.13918663670159		
espejismo	1	7	0.3289473684210526	2.313045809202047				-6	-239.6310642729524	153.39031266911212	-247.67156897428995			-508.9999999999843	-154.476184037506	-508.99999999999665	23.137543205840046		
espejo	45	81	16.89015798530906	32.96925686792003				-36	-188.74859589942167	152.96612200315474	-205.41605327538892			-508.9999999999389	-153.81652995392005	-508.9999999999879	23.140190782453697		
espeluznante	6	4	2.6638560621132075	1.318429392550906				2	-151.33896124009112	153.49051511179434	-159.39840010805307			-508.999999999835	-153.49091054585315	-508.99999999995225	23.143549530405515		
espera	38	48	13.528798450334982	16.554529244673706				-10	-175.3982900571676	153.3589646231463	-189.71271826790598			-508.9999999999129	-153.76030436375535	-508.9999999999807	23.14034185441156		
esperanza	155	255	61.45563959118087	111.85425291376282				-100	-185.3603963883778	151.93327225293967	-203.0699625405307			-508.99999999993315	-153.78290720760327	-508.99999999998704	23.140272147842868		
esperanzar	9	17	2.9792546035363188	5.572671262484378				-8	-190.54979975184705	153.3719751669736	-203.93898351510728			-508.9999999999418	-153.88586487803624	-508.9999999999874	23.139973148063458		
esperar	403	447	264.9184419979036	237.26463519619836				-44	-170.49965074417133	154.28226884990664	-179.21990907527322			-508.9999999999008	-153.7270981138048	-508.9999999999736	23.140458277170865		
esperarse	11	14	3.952191925531306	4.875806540367252				-3	-175.67754131746193	153.42222805231634	-189.97619072833328			-508.9999999999136	-153.78401531237802	-508.99999999998084	23.14026563155378		
esperma	0	6	0.0	1.9843027304107193				-6	-407.81461964562493	153.3903065209921	-361.0498372808337			-509.0	-156.44705564092231	-509.0	23.130725787538204		
esperpento	0	2	0.0	0.6728491233724202				-2	-366.5231602906824	153.4297748687398	-324.99887260431865			-509.0	-159.532977168061	-509.0	23.154442614151442		
espesar	1	3	0.33178500331785005	0.9987789588789902				-2	-207.76032618937475	153.4299510806912	-219.33349995650542			-508.99999999996334	-154.47318120056488	-508.99999999999216	22.98374889470602		
espeso	50	111	18.512934570610458	40.12124801172386				-61	-196.65445311832644	152.79971965251474	-208.93410530363738			-508.99999999995043	-153.84378603415084	-508.9999999999891	23.14016780207586		
espesor	1	5	0.3289473684210526	1.644315997615638				-4	-226.96786584466108	153.41043817001528	-236.25220555150713			-508.999999999978	-154.4753681543237	-508.9999999999953	23.136447820166836		
espetar	1	2	0.32981530343007914	0.6721768909379443				-1	-192.5372235681365	153.43972092929562	-206.36901149616097			-508.999999999945	-154.469180419028	-508.9999999999884	23.14273837021274		
espiar	37	30	13.524676037302603	10.597187437249962				7	-158.6893837054537	153.53812744828556	-174.7300309868502			-508.9999999998643	-153.66687785955133	-508.9999999999699	23.140563363953213		
espiga	2	15	0.6633587470506388	7.96513456692617				-13	-242.39043380328644	153.23027655431426	-266.0713611588485			-508.99999999998533	-154.28267039344547	-508.999999999998	23.138926397399363		
espigar	0	2	0.0	0.6610320926056592				-2	-366.5231602906824	153.43013050364533	-324.4116783997003			-509.0	-159.532977168061	-509.0	23.15377419312858		
espina	15	34	6.938611054518929	11.823735456739719				-19	-197.42881740028105	153.30300595779832	-200.83664950659806			-508.99999999995146	-153.8917516993153	-508.99999999998613	23.140160126193994		
espinaca	0	2	0.0	0.6616032026584937				-2	-366.5231602906824	153.43011331602233	-324.44029412113673			-509.0	-159.532977168061	-509.0	23.15380540844293		
espinar	1	4	0.32829940906106364	1.3294982679845029				-3	-218.5743597634558	153.41989314553126	-229.21612152729887			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.134475476770756		
espinazo	5	12	1.6484437421433513	3.9610131656966865				-7	-199.55375668256096	153.38042729695445	-212.29763719280976			-508.9999999999542	-153.98351738266334	-508.99999999999017	23.13963159483286		
espinoso	5	12	1.6546006155392987	3.9733448381126375				-7	-199.55375668256096	153.38024146566488	-212.27728849443446			-508.9999999999542	-153.98351738266334	-508.99999999999017	23.139633946018414		
espionaje	10	9	3.318427216803303	2.979243026743974				1	-162.62547108759193	153.46023212817497	-179.31280657051568			-508.9999999998778	-153.67741756844163	-508.9999999999737	23.140556970879466		
espiración	1	0	0.33025099075297226	0.0				1	7.392652322831623	153.45996328251024	-64.2882351417085			-497.9999999998918	-154.4817532087887	-508.21999428431064	23.139463631579478		
espiral	4	7	2.726861827100906	2.307907420801179				-3	-187.6499889092109	153.4626328220444	-177.33942944996113			-508.99999999993713	-153.93380194022737	-508.9999999999721	23.140682854910377		
espiritual	13	103	6.264015126802893	42.56612940457382				-90	-244.59680644992721	152.35750801952682	-247.33814957774308			-508.99999999998613	-154.05605697492447	-508.99999999999653	23.13978685791938		
espiritualidad	1	2	0.3255208333333333	0.671143660327437				-1	-192.5372235681365	153.43962278191668	-206.7458241431637			-508.999999999945	-154.469180419028	-508.9999999999885	23.14276618507851		
esplendor	79	48	35.1376060241359	16.113693807083703				31	-147.8129032636186	154.02255117581976	-156.71613367018742			-508.99999999981895	-153.61552343952962	-508.9999999999485	23.14078743036988		
espléndido	90	60	37.776729361088066	22.014575169638597				30	-151.30970473109366	153.9243881913784	-164.77102416715198			-508.999999999835	-153.63824705392588	-508.99999999995947	23.140653666176465		
esponja	2	9	0.9921193357725865	2.958213414132678				-7	-223.14950262529288	153.39085451247828	-219.45220717413105			-508.99999999997556	-154.2368341288537	-508.9999999999921	23.139169872356216		
esponjar	1	4	0.3270111183780249	1.314145733315741				-3	-218.5743597634558	153.42031641057812	-228.9567092393731			-508.9999999999725	-154.47460986964418	-508.99999999999415	23.134265642756542		
esponjoso	0	4	0.0	1.300820305874938				-4	-392.56029648600173	153.4108760034856	-346.9345016264583			-509.0	-157.02014171837178	-509.0	23.117637249094326		
espontaneidad	5	9	1.6502292380798549	3.7479093611854486				-4	-188.71886034876832	153.3868944152664	-210.40609560655201			-508.9999999999389	-153.91859572031157	-508.9999999999896	23.13965196348224		
espontáneo	21	42	9.906099903549778	14.420322606618598				-21	-192.71534353611202	153.31416828726523	-195.5476014983538			-508.999999999945	-153.85608893934977	-508.9999999999838	23.14025492626533		
esporádico	1	0	0.33200531208499334	0.0				1	7.392652322831623	153.46001607901331	-64.11525132576337			-497.9999999998918	-154.4817532087887	-508.2158508276537	23.139462218516556		
esposa	13	9	5.1102091432868315	2.957820445506693				4	-152.7432638873776	153.5148007272198	-164.5837225329165			-508.9999999998411	-153.58607748053325	-508.9999999999592	23.14106714319058		
esposar	9	8	3.0750715398481394	2.6559787115818625				1	-162.15819857808	153.46263698786947	-178.01699064098773			-508.99999999987625	-153.67078083955377	-508.99999999997266	23.140621179525517		
esposo	95	214	61.89257947554229	111.47572904291732				-119	-197.20649218771732	151.95781372882064	-202.71768392231485			-508.99999999995117	-153.8300114213101	-508.99999999998687	23.140274843651568		
espuela	15	9	6.094501740418379	3.6380743378591114				6	-147.3523532217208	153.52395080714987	-165.61100042616354			-508.9999999998167	-153.5362499223642	-508.99999999996044	23.140936127092342		
espuma	21	49	7.985170619962536	17.849834431543083				-28	-198.5254049954817	153.15314614424707	-209.9624119956969			-508.9999999999529	-153.88079850143768	-508.9999999999894	23.14007996227713		
espumar	0	1	0.0	0.32658393207054215				-1	-340.57922112226026	153.440195759658	-301.20340804514046			-509.0	-509.0	-509.0	23.14451883262592		
espumoso	3	6	0.9969535111996274	1.9726235710178386				-3	-192.66164113341853	153.42066143768835	-205.7166218548738			-508.999999999945	-154.00943812195663	-508.99999999998806	23.13918022125514		
espurio	0	3	0.0	0.9853983451777175				-3	-381.74626291192067	153.42036866381704	-337.6754913914495			-509.0	-157.68135231998338	-509.0	24.402579802738256		
esputo	2	1	0.6598643957984641	0.6743088334457181				1	-140.64934523129213	153.44958963378787	-183.6456707844047			-508.99999999978	-100.73557984328599	-508.99999999997686	23.140503934277564		
espárrago	0	2	0.0	0.653412001776017				-2	-366.5231602906824	153.4303598311588	-324.02752258361727			-509.0	-159.532977168061	-509.0	23.153367670212585		
espátula	1	0	0.3380662609871535	0.0				1	7.392652322831623	153.46019848397043	-63.52436956921689			-497.9999999998918	-154.4817532087887	-508.20153573120155	23.13945739174651		
espécimen	3	0	0.9866553269684644	0.0				3	48.55969411249205	153.47971784680882	-28.13818965353451			-475.9999999998954	-154.66339063286046	-506.66966090645	23.13916833060806		
espía	17	5	6.799329402095363	1.6478613635037151				12	-120.5111930985276	153.60505836630878	-135.40735493794668			-508.999999999626	-153.1330322463321	-508.99999999990257	23.14396898975096		
espíritu	253	397	186.89710630834585	191.02155811071654				-144	-183.57795707162185	153.32589848753165	-183.66224946756765			-508.9999999999299	-153.77176423315512	-508.99999999997686	23.14042751332883		
esqueleto	28	23	19.325852562602684	12.889647084546281				5	-159.18040714022473	153.64372268790822	-169.3132527566073			-508.9999999998661	-153.66606056725894	-508.9999999999646	23.14063305675499		
esquelético	1	2	0.33852403520649965	0.6649174268933457				-1	-192.5372235681365	153.44020149399284	-205.15797069767515			-508.999999999945	-154.469180419028	-508.99999999998795	23.142559757287668		
esquilmar	1	7	0.33266799733865604	2.30041238575496				-6	-239.6310642729524	153.39080484620655	-247.12092520873762			-508.9999999999843	-154.476184037506	-508.9999999999966	23.137549125394177		
esquina	50	76	19.48096508976442	29.072857508642414				-26	-182.37571244948217	153.1613552308095	-196.38938736668803			-508.99999999992764	-153.78813742250722	-508.9999999999842	23.140282512687694		
esquivar	9	18	2.9525037374646255	5.931705040879158				-9	-192.70338979833795	153.3603649335488	-206.3378847238172			-508.999999999945	-153.89760713882396	-508.99999999998823	23.139938582696562		
esquivel	1	0	0.328515111695138	0.0				1	7.392652322831623	153.45991104102956	-64.4602805923761			-497.9999999998918	-154.4817532087887	-508.2240941829475	23.13946503697712		
esquivo	12	24	3.9918548476576943	7.871384643466218				-12	-192.70861815875443	153.3332694436022	-205.7251683461372			-508.999999999945	-153.88103866030113	-508.999999999988	23.140017372362525		
est	3	9	1.310094574314565	3.9448508668697078				-6	-207.92640000405464	153.3707310459264	-219.8355432976734			-508.99999999996334	-154.0961287678457	-508.99999999999216	23.13942298080507		
estabilidad	5	1	1.6350895967834904	0.33046926635822865				4	-106.21870295476756	153.48928704030578	-129.9427402778885			-508.99999999945	-30.426897151388346	-508.99999999988313	23.138582787169522		
estable	0	1	0.0	0.32509752925877766				-1	-340.57922112226026	153.44024049312225	-301.05453475257207			-509.0	-509.0	-509.0	23.144497169536642		
establecer	50	59	18.40258324077024	20.757059517003185				-9	-172.8318815174908	153.37916610538375	-186.9756913086507			-508.9999999999068	-153.74517813693447	-508.9999999999791	23.140382574723183		
establecerse	3	9	1.0058967270692216	2.9498612944252414				-6	-207.92640000405464	153.39152050266742	-218.8981297373676			-508.99999999996334	-154.0961287678457	-508.9999999999919	23.139185801095017		
establecimiento	11	46	3.6203344707980687	19.576399637684133				-35	-220.5050783326673	152.96982471703714	-239.62302244101863			-508.9999999999737	-154.0001902448981	-508.9999999999956	23.139715830994756		
establo	0	22	0.0	10.268127762163193				-22	-456.75078449843284	153.14100385006313	-416.2046723334024			-509.0	-155.6211603308739	-509.0	23.13666648296464		
estacional	0	2	0.0	0.6596308938738303				-2	-366.5231602906824	153.43017267288297	-324.34136741138707			-509.0	-159.532977168061	-509.0	23.15369805722987		
estacionar	5	2	1.9730499133970392	0.6600893015863056				3	-132.16264212318973	153.4895380420372	-146.43294577281472			-508.999999999725	-152.71200041353887	-508.9999999999294	23.137003492296046		
estacionario	1	0	0.32808398950131235	0.0				1	7.392652322831623	153.45989806635734	-64.50314649282545			-497.9999999998918	-154.4817532087887	-508.2251124320512	23.139465387138284		
estación	28	56	11.316087023617916	24.250649064976873				-28	-192.71758612895326	153.0607572025166	-208.55069421955935			-508.999999999945	-153.84595460482456	-508.999999999989	23.140130504770983		
estadio	3	1	0.9847042617963822	0.9810333551340745				2	-125.42624261005389	153.45013481716677	-182.80370112921557			-508.99999999967	-69.64942457534909	-508.9999999999763	23.139913359311763		
estadista	2	3	0.9889851669439671	1.3197509640194456				-1	-181.8163870209526	153.44006990594775	-192.5483878371829			-508.9999999999267	-153.99479428072542	-508.9999999999823	23.13916290191126		
estado	144	198	64.42767919973643	77.66594396959687				-54	-178.59799273153237	153.05161723383142	-189.2129773705105			-508.99999999992	-153.76021650483256	-508.9999999999804	23.140378451905168		
estados	6	4	1.9699288189157045	1.3279102452102791				2	-151.33896124009112	153.46934596392146	-169.74410645867295			-508.999999999835	-153.49091054585315	-508.999999999965	23.14213646760471		
estadía	1	1	0.3333333333333333	0.32786885245901637				0	-166.59328439971432	153.4501887949898	-182.38839911275738			-508.99999999989	-153.71409160384593	-508.999999999976	23.14041406231076		
estadística	1	1	0.3291639236339697	0.3291639236339697				0	-166.59328439971432	153.45002434080686	-182.92806519222086			-508.99999999989	-153.71409160384593	-508.99999999997635	23.14043277163419		
estadístico	4	3	1.9689678736486174	0.9953701760821521				1	-155.77925082563328	153.47932487594412	-160.14865540517417			-508.99999999985334	-153.51468887710652	-508.9999999999533	23.300432472705655		
estafa	3	2	0.9817126389554394	0.6533562925551096				1	-151.37018177847605	153.45990626296967	-169.40205081610637			-508.999999999835	-153.27102879649644	-508.99999999996453	23.139193065750536		
estafador	1	2	0.32981530343007914	0.6609951275091492				-1	-192.5372235681365	153.44005744575728	-205.81309430469767			-508.999999999945	-154.469180419028	-508.99999999998823	23.14259045376748		
estafar	0	4	0.0	1.319573475069494				-4	-392.56029648600173	153.41031162469312	-347.41231269026446			-509.0	-157.02014171837178	-509.0	23.11871089686613		
estallar	83	56	34.07937025117345	21.21629820669594				27	-151.76129196747624	153.83713997938546	-166.99287270455693			-508.999999999837	-153.63922678820884	-508.9999999999621	23.140628978213954		
estallido	27	18	10.552081941991265	6.96327572882443				9	-151.31458871305165	153.5580298782198	-168.96261549746987			-508.999999999835	-153.60670490548156	-508.9999999999642	23.14070328478484		
estampa	5	50	1.6493656718808811	17.75196652997905				-45	-253.3309095972404	152.96541470848848	-262.66795287012815			-508.999999999989	-154.16458173910567	-508.9999999999978	23.13939014577041		
estampar	7	28	2.372590503120388	9.21192242167027				-21	-218.81499234512654	153.24419385692667	-228.4517657157839			-508.9999999999725	-154.0324924737062	-508.9999999999939	23.139661909657768		
estampida	1	0	0.3313452617627568	0.0				1	7.392652322831623	153.45999621472265	-64.1802308529947			-497.9999999998918	-154.4817532087887	-508.21740977233026	23.139462749318586		
estampilla	1	0	0.32509752925877766	0.0				1	7.392652322831623	153.45980818849148	-64.80159563186962			-497.9999999998918	-154.4817532087887	-508.23216602499724	23.13946782509706		
estancar	4	9	1.311516113984851	2.9663721415838387				-5	-197.1123664299736	153.40022125755704	-210.23853167591426			-508.9999999999511	-153.9961759175068	-508.99999999998954	23.139490831148635		
estancia	73	65	38.30263378022646	24.657543335880767				8	-162.21810233926345	153.8606749134353	-168.11813209175816			-508.9999999998765	-153.69279605947366	-508.99999999996334	23.140606575970054		
estanco	0	26	0.0	16.76205809840429				-26	-463.04593964151815	152.94556826668875	-432.6764185955211			-509.0	-155.56268543433512	-509.0	23.137100815772683		
estandarte	5	6	1.6580267660831896	1.9694004538348373				-1	-173.4541014781322	153.44065351371722	-188.68506948269504			-508.9999999999083	-153.79182256541765	-508.9999999999801	23.14011558960714		
estanque	0	18	0.0	6.9464478138421555				-18	-449.1894839148847	153.24097019168835	-403.0746287751797			-509.0	-155.70032612664934	-509.0	23.136163183294183		
estante	9	13	3.310856197890925	4.945653614561667				-4	-180.44330491205105	153.40082492376925	-196.393038508904			-508.99999999992383	-153.8237754837017	-508.9999999999842	23.140116293548722		
estantería	2	5	0.6602926301838095	2.6388554496314853				-3	-201.02392667623891	153.39047926427537	-229.15051235155596			-508.999999999956	-154.14823524435974	-508.9999999999941	23.138647769334902		
estar	682	1098	1480.7860347152086	2278.644534097792				-416	-184.54599306358682	129.43838066689477	-197.4256477729781			-508.9999999999317	-153.76619373196587	-508.99999999998465	23.140362230488932		
estatua	23	45	8.271285847607144	19.468614520387064				-22	-191.8877203789021	153.113039441356	-211.69814136501893			-508.9999999999438	-153.84909871243397	-508.99999999998994	23.140068281201156		
estatura	14	21	4.614221455849182	7.271282814728645				-7	-181.8699875335125	153.37005977237962	-198.19907872084667			-508.9999999999267	-153.81603143558365	-508.999999999985	23.140143409374467		
estatuto	2	2	0.6615032661723766	0.6666678518539588				0	-166.59328439971432	153.44986891200438	-183.1857777139517			-508.99999999989	-153.71409160384593	-508.9999999999766	23.140457593422962		
estaño	0	8	0.0	2.6501640377922993				-8	-418.6442926946267	153.37026734805423	-370.74033544789324			-509.0	-156.17549195750112	-509.0	23.133211483891422		
este	667	1103	1471.543343689467	2722.4890308778813				-436	-185.55567468687576	115.80266942833882	-203.62240725466918			-508.9999999999335	-153.76908832816014	-508.9999999999872	23.1403343444673		
esteban	1	0	0.3333333333333333	0.0				1	7.392652322831623	153.46005604596616	-63.98489164935263			-497.9999999998918	-154.4817532087887	-508.2127142309644	23.139461153639914		
estela	3	12	0.998207477871922	19.2539866935716				-9	-218.76129633784728	152.90061455717205	-282.15836006254995			-508.9999999999725	-154.14052382014341	-508.99999999999875	23.1391709064049		
estentóreo	0	1	0.0	0.3263707571801567				-1	-340.57922112226026	153.44020217518093	-301.1820975683074			-509.0	-509.0	-509.0	23.144515720868096		
estepa	8	2	2.654333949762476	0.6566395833378246				6	-114.47215199577005	153.5101451834539	-136.32581656079898			-508.99999999956	-152.19712519957903	-508.9999999999045	23.13610950934313		
estereotipar	0	1	0.0	0.3295978905735003				-1	-340.57922112226026	153.44010505422878	-301.5032687663432			-509.0	-509.0	-509.0	23.14456300542702		
esterilidad	2	4	0.8751791853935612	1.314941466157829				-2	-192.6304205950336	153.43678964418444	-196.49485798949382			-508.999999999945	-154.09503250449205	-508.99999999998425	23.138618911627677		
esterilización	1	0	0.33178500331785005	0.0				1	7.392652322831623	153.46000944879555	-64.13692596002254			-497.9999999998918	-154.4817532087887	-508.2163711655252	23.139462395571396		
esterilizar	2	2	0.6581112920550224	0.6598741645440097				0	-166.59328439971432	153.44997128695573	-183.016701710246			-508.99999999989	-153.71409160384593	-508.99999999997647	23.140441093727112		
esterlino	2	0	0.6649688737973968	0.0				2	33.33659149125381	153.47003665585297	-41.24769050859692			-486.9999999998936	-154.59622318467143	-507.42943840644654	23.13927541894737		
esternón	1	1	0.33025099075297226	0.33178500331785005				0	-166.59328439971432	153.4499781745216	-183.0793743739068			-508.99999999989	-153.71409160384593	-508.99999999997647	23.140438073579677		
estero	1	2	0.3255208333333333	0.9755195489876227				-1	-192.5372235681365	153.4304625543988	-219.17106444403555			-508.999999999945	-154.469180419028	-508.9999999999921	23.23390448961669		
estertor	5	1	1.863995444752197	0.3313452617627568				4	-106.21870295476756	153.4961496250511	-125.64705886356263			-508.99999999945	-30.426897151388346	-508.99999999986716	23.138428022105668		
estigma	3	3	1.001934787262238	0.9866740302674499				0	-166.59328439971432	153.4504836150509	-182.416934456621			-508.99999999989	-153.71409160384593	-508.999999999976	23.134661225278734		
estilar	1	5	0.3274394237066143	1.6403212040726616				-4	-226.96786584466108	153.41051301201796	-236.32086270229632			-508.999999999978	-154.4753681543237	-508.9999999999953	23.136423433152704		
estilete	1	0	0.3342245989304813	0.0				1	7.392652322831623	153.46008286870722	-63.8976867233867			-497.9999999998918	-154.4817532087887	-508.2106091888013	23.13946044128398		
estilo	38	173	14.812501092683329	68.11838100944131				-135	-223.72629010399373	151.84577772906303	-234.23230506953945			-508.99999999997584	-153.9393592609421	-508.9999999999949	23.139975579138788		
estimable	3	3	0.9793535917212671	1.320132875379775				0	-166.59328439971432	153.4397685489127	-192.8839237429224			-508.99999999989	-153.71409160384593	-508.9999999999825	23.139119934464315		
estimación	6	37	2.0194904723561455	14.695556122670798				-31	-235.12134696296837	153.0685366812557	-249.54348352407			-508.99999999998215	-154.09967621765276	-508.99999999999676	23.13950056799771		
estimado	1	2	0.3272251308900524	0.6494297879949108				-1	-192.5372235681365	153.4403275544438	-205.48564546964033			-508.999999999945	-154.469180419028	-508.9999999999881	23.14247077359409		
estimar	33	106	11.439325430532095	38.13411519714856				-73	-210.57769889694987	152.6466415601233	-223.4077963565587			-508.9999999999658	-153.9057311259954	-508.9999999999929	23.14001458095998		
estimarse	0	2	0.0	0.6597572041265289				-2	-366.5231602906824	153.43016887156134	-324.34771158556737			-509.0	-159.532977168061	-509.0	23.15370489439477		
estimulante	1	6	0.33783783783783783	2.3034769742857293				-5	-233.828682923079	153.39086820400766	-246.66182504759723			-508.99999999998164	-154.47584812921932	-508.99999999999653	23.13757427357288		
estimular	7	26	2.319618440278689	8.874419907403883				-19	-216.02222304573417	153.25275683371927	-227.95392614713722			-508.9999999999704	-154.0223163048665	-508.9999999999938	23.13965732553278		
estipular	0	3	0.0	0.9877348367660946				-3	-381.74626291192067	153.42029834683288	-337.7543539802833			-509.0	-157.68135231998338	-509.0	25.70878493802926		
estirado	9	9	2.966964959869446	3.217948524117966				0	-166.59328439971432	153.44247096145776	-185.650700693614			-508.99999999989	-153.71409160384593	-508.99999999997823	23.14034536983451		
estiramiento	0	1	0.0	0.32765399737876805				-1	-340.57922112226026	153.44016355591896	-301.3101758704629			-509.0	-509.0	-509.0	23.144534477549243		
estirar	22	50	7.933968983386854	17.199328603017324				-28	-197.53392766601465	153.17118227311016	-208.93050493234102			-508.9999999999516	-153.8747883549769	-508.9999999999891	23.14008900429868		
estirarse	0	3	0.0	0.9831848158783044				-3	-381.74626291192067	153.42043528023692	-337.60060815179304			-509.0	-157.68135231998338	-509.0	23.991283208443505		
estirpe	14	15	4.6143133198317345	5.58441931810648				-1	-169.19246030446772	153.42082888876303	-189.33388761642115			-508.99999999989734	-153.7335888580502	-508.9999999999805	23.14029281239139		
estirón	0	1	0.0	0.3291639236339697				-1	-340.57922112226026	153.44011811451395	-301.46025749983494			-509.0	-509.0	-509.0	23.144556624646295		
estival	7	6	2.351627648063963	1.9894853345842944				1	-160.79090304984092	153.46092305555047	-177.32886392515985			-508.99999999987165	-153.6483523957347	-508.9999999999721	23.14073676465517		
esto	58	121	22.000825280988124	45.23158268229738				-63	-194.3118483364149	152.7508920141763	-207.16268522553605			-508.99999999994725	-153.83152845385234	-508.9999999999885	23.14019361461067		
estocada	8	11	2.9760665424146975	3.9433036808956743				-3	-178.58586857684116	153.4209152274298	-192.3663325027598			-508.99999999992	-153.8156742164812	-508.99999999998215	23.140174466560904		
estofado	0	3	0.0	0.9927991192397388				-3	-381.74626291192067	153.420145936667	-337.92465445174184			-509.0	-157.68135231998338	-509.0	21.05445552321378		
estoico	1	7	0.3272251308900524	2.313841691793263				-6	-239.6310642729524	153.39023688599625	-247.85443917221073			-508.9999999999843	-154.476184037506	-508.99999999999665	23.137536221316697		
estorbar	7	28	2.310625787561165	9.91054889430281				-21	-218.81499234512654	153.2213037772866	-231.79444926507267			-508.9999999999725	-154.0324924737062	-508.9999999999945	23.139631640952096		
estorbo	14	31	5.248474508947885	11.170703171108391				-17	-196.54667403337655	153.27179418533285	-208.30182956180488			-508.9999999999503	-153.89130962117434	-508.9999999999889	23.140037391101096		
estornudar	0	2	0.0	0.665558067671198				-2	-366.5231602906824	153.42999429390306	-324.63778918791206			-509.0	-159.532977168061	-509.0	23.154024537276968		
estrada	0	2	0.0	0.6594149143869419				-2	-366.5231602906824	153.43017917281057	-324.33051665526			-509.0	-159.532977168061	-509.0	23.153686378181664		
estrado	2	16	0.6638289246984899	7.885487730039685				-14	-244.82190883816781	153.2326876851184	-265.71026776170754			-508.99999999998624	-154.28726198792478	-508.999999999998	23.138925654121675		
estrafalario	4	5	1.3334941782528016	1.645634615636585				-1	-174.9867904809196	153.44063043829848	-189.95512019672606			-508.999999999912	-153.8199271923169	-508.99999999998084	23.139908464616774		
estrago	22	28	9.536664642494962	9.174954621670937				-6	-175.68120884219206	153.46091004565307	-181.62884687215106			-508.9999999999136	-153.7695015695777	-508.99999999997544	23.1404548114084		
estrangulación	0	2	0.0	0.7351162377462787				-2	-366.5231602906824	153.42790093274223	-327.93421984303393			-509.0	-159.532977168061	-509.0	23.15897334945138		
estrangular	2	10	0.6587686754192923	3.640769242907704				-8	-227.1173159374153	153.36028068937324	-240.0180617830414			-508.999999999978	-154.24794872720116	-508.99999999999574	23.138774281898332		
estratagema	5	5	1.6580841770682178	1.6400333755791894				0	-166.59328439971432	153.45056758176213	-182.5620897580134			-508.99999999989	-153.71409160384593	-508.9999999999761	23.14046026280369		
estrategia	2	4	0.6544513829996831	1.3115596921481174				-2	-192.6304205950336	153.43024859036157	-206.05684442464838			-508.999999999945	-154.09503250449205	-508.99999999998823	23.13731214372111		
estratégico	16	8	5.266668518815644	2.9802791386774885				8	-140.48579236520507	153.51883349322947	-163.82485461160908			-508.99999999978	-153.45913928065744	-508.9999999999583	23.1410888391351		
estrechamiento	1	0	0.32829940906106364	0.0				1	7.392652322831623	153.45990454943387	-64.48172078702017			-497.9999999998918	-154.4817532087887	-508.22460364178994	23.139465212116882		
estrechar	72	65	28.399443292383346	24.798739300821932				7	-162.73802659370853	153.5583879432345	-178.36943535526987			-508.9999999998781	-153.69532671302767	-508.99999999997294	23.140486175073658		
estrecharse	1	3	0.32765399737876805	0.9853358774535806				-2	-207.76032618937475	153.4302313286783	-219.29126972732132			-508.99999999996334	-154.47318120056488	-508.99999999999216	23.433036013025323		
estrechez	1	23	0.3333333333333333	7.918233304165689				-22	-284.439894958875	153.22175590029664	-288.5298276866645			-508.9999999999952	-154.47766756298861	-508.99999999999903	23.13851404864288		
estrecho	59	178	21.63723853429086	70.91818362054038				-119	-208.21810872750697	151.96690860757803	-222.84772210983473			-508.99999999996356	-153.87731025916617	-508.9999999999928	23.140080393532134		
estrella	64	97	28.188801248288456	39.55131350435217				-33	-182.26762230248076	153.108068222342	-194.31650630746475			-508.9999999999274	-153.7837088941753	-508.9999999999832	23.140316286158395		
