wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
sonrisa	87	112	49.60308667365089	65.32787684714695				-25	-141.96633727671704	111.3654678114105	-140.47152177494004			-384.9999999999393	-109.11945485689978	-384.9999999999728	6.632163930220766		
sonrojar	0	5	0.0	2.4477993396590776				-5	-316.92445767072945	111.78601878047544	-280.5659757371765			-385.0	-111.38252555830289	-385.0	6.580683412998728		
sonso	8	0	4.47581773694798	0.0				8	61.57585481733875	112.0053255426358	30.49415260603874			-322.4769230768546	-109.95126294526531	-368.9537112304086	6.621451087016831		
sonámbulo	9	1	5.472598268764036	0.49504950495049505				8	-70.35985508523696	112.02121795923826	-69.20702061010626			-384.9999999992966	21.743737900592805	-384.9999999996037	6.603043989226975		
sopa	15	26	8.38803083097961	14.355253789197649				-11	-150.68482815824916	111.67454043181507	-147.47736629981205			-384.9999999999549	-109.18797995347762	-384.999999999979	6.631011293054927		
sopar	1	2	0.5030181086519115	0.9873294346978557				-1	-154.74544671561088	111.84821260113908	-150.90543317636062			-384.99999999996095	-109.67401018076279	-384.99999999998175	8.746237719186611		
soplar	23	25	11.93133132154481	13.47595096316373				-2	-137.0022352067362	111.81462715280952	-136.3543981145277			-384.9999999999281	-109.10301511323222	-384.9999999999683	6.632326453469803		
soplo	26	27	13.22507353040889	14.498524802842658				-1	-135.6639276557772	111.82321645755995	-135.55663965079356			-384.99999999992474	-109.09442236321856	-384.9999999999673	6.6324319646031045		
soportable	2	2	0.9842557825027222	0.9784773284313726				0	-134.55721401924157	111.86373627924782	-132.9392774721769			-384.99999999992184	-109.08761383957263	-384.99999999996396	6.628448059257378		
soportar	36	26	21.33686439429632	13.351319693150204				10	-125.01391853036438	112.11649674810091	-120.5426578680036			-384.99999999989177	-109.0282235618905	-384.9999999999427	6.634260599073103		
soprano	2	0	0.9910812509822411	0.0				2	21.01788316398887	111.8949459148685	-9.688385539074176			-369.369230769155	-109.77267064486996	-381.4468669454002	6.624220047188354		
sor	0	2	0.0	0.9911279802599525				-2	-290.132311202472	111.83215909641534	-256.5037408389218			-385.0	-113.60651696203155	-385.0	-28.105909553116916		
sorber	5	9	3.148372074575863	5.431617389552332				-4	-151.7741937886194	111.79123105751998	-147.67038350390862			-384.9999999999566	-109.2464302108956	-384.9999999999792	6.629993741756535		
sordera	0	3	0.0	1.9911396312166028				-3	-301.97814294310194	111.80048355531198	-275.0590540669918			-385.0	-112.16855891744348	-385.0	6.567782839290501		
sordo	75	66	39.74602356192291	36.10453180361247				9	-130.80769154121634	111.9788981237106	-130.52171211916306			-384.9999999999112	-109.06946644800975	-384.99999999996055	6.632951685869274		
soria	3	0	1.491619053127558	0.0				3	32.863714904618774	111.91080053587264	1.174466572260087			-361.5538461537716	-109.8248323840895	-379.65238500146404	6.623471493059275		
sorna	15	4	7.412373342598654	1.966127025151256				11	-95.83654330300229	112.03606403489245	-97.64101741742621			-384.9999999997069	-108.52223689955599	-384.9999999998648	6.64924205717505		
sorprendente	3	7	1.4901098471918461	3.9458676523474363				-4	-159.35737533859276	111.78576669471153	-159.07384992692943			-384.9999999999665	-109.3458668674927	-384.99999999998647	6.626729210574131		
sorprender	99	107	61.03350809531312	56.87092025404929				-8	-136.8366243463796	111.99540393179652	-131.20325770314557			-384.9999999999277	-109.09750543035666	-384.9999999999615	6.632872564834885		
sorpresa	70	97	52.6812943018775	56.12189316348308				-27	-144.1257491492924	111.75457168479939	-134.79008690381454			-384.9999999999436	-109.13002734777386	-384.99999999996635	6.632590449976346		
sortear	1	2	0.4873294346978557	0.9926636491005433				-1	-154.74544671561088	111.84754669753323	-151.88043877031228			-384.99999999996095	-109.67401018076279	-384.9999999999824	4.3917490399849655		
sortija	1	6	0.4985044865403788	2.952106469031665				-5	-186.87632647210046	111.78583498076534	-180.30643033352885			-384.999999999987	-109.67918827475876	-384.9999999999939	6.618927180051401		
sosegar	12	70	6.694993835589387	36.56575967872878				-58	-186.27272027212013	110.91739159815621	-178.54761979627568			-384.9999999999866	-109.33444684462829	-384.99999999999346	6.628716674698416		
soslayar	7	10	3.467942128114377	4.938450887894845				-3	-145.00789446259304	111.81697462774306	-142.54292549571102			-384.9999999999453	-109.17961061207072	-384.9999999999748	6.630849093866713		
soso	1	11	0.4807692307692308	5.925837032630378				-10	-204.63542760730024	111.69107978623327	-199.88028983480592			-384.9999999999929	-109.6800212129516	-384.9999999999971	6.620824240123769		
sospechar	60	107	33.11577138777162	61.673850250734205				-47	-151.5251916218338	110.9589711841107	-149.75181908830626			-384.9999999999562	-109.16124704588009	-384.99999999998073	6.631441653377805		
sospecharse	3	1	1.4686911872401205	0.49407114624505927				2	-102.52314958224234	111.89442450320989	-104.2628614251845			-384.9999999997655	-43.803620516224015	-384.9999999998934	6.619367432143974		
sospechoso	10	24	4.968984393199918	12.801365316619984				-14	-160.22242624992964	111.61546123235325	-158.4159953587149			-384.99999999996743	-109.25135538139503	-384.9999999999861	6.6295733108839885		
sostener	72	154	44.032994576070166	84.70575061320679				-82	-156.85842833581026	110.57523670020012	-150.6205150038436			-384.99999999996345	-109.17739541811324	-384.99999999998136	6.631471203211591		
sostenerse	7	12	3.450703343826511	6.422654254558913				-5	-150.35150358404465	111.76941618927759	-149.7037240184196			-384.9999999999544	-109.2164615325422	-384.99999999998073	6.629892492773874		
sostenido	3	1	1.4784038942940652	0.49407114624505927				2	-102.52314958224234	111.89473215487696	-104.08746014171197			-384.9999999997655	-43.803620516224015	-384.99999999989274	6.619286178429864		
sostenimiento	2	3	0.9832993803376865	1.5005768307506437				-1	-146.4030457598715	111.84716839347769	-144.32671011859517			-384.9999999999479	-109.30560544450022	-384.9999999999765	6.624083469992927		
sota	2	1	2.0236118295084347	0.9891196834817012				1	-114.36898132287227	111.8963209624382	-114.05507904154726			-384.9999999998437	-67.94489680620944	-384.9999999999267	-0.22800207330095112		
sotavento	0	1	0.0	0.4906771344455348				-1	-269.9440785061027	111.84801096306273	-237.939541417526			-385.0	-385.0	-385.0	6.680818131508382		
soto	1	5	0.5055611729019212	2.487253512990587				-4	-181.53759318386832	111.80078279988395	-175.36369107657447			-384.99999999998437	-109.67881552983523	-384.9999999999927	6.618067569415733		
sous	1	0	0.4921259842519685	0.0				1	0.8296504676195582	111.87914142094593	-28.173918469356792			-377.18461538453846	-109.68377411550263	-383.23567532938597	6.625493876737113		
soñar	78	120	47.96601740691698	74.86314080032027				-42	-147.19312973635712	111.01158223438848	-145.02004589674087			-384.9999999999492	-109.1411347277246	-384.99999999997704	6.63184715457149		
sport	1	0	0.4955401387512388	0.0				1	0.8296504676195582	111.87924956487713	-27.992370848023384			-377.18461538453846	-109.68377411550263	-383.2234352176971	6.625481366374256		
stage	0	1	0.0	0.4906771344455348				-1	-269.9440785061027	111.84801096306273	-237.939541417526			-385.0	-385.0	-385.0	6.680818131508382		
stock	0	1	0.0	0.49019607843137253				-1	-269.9440785061027	111.84802620059476	-237.9137877547205			-385.0	-385.0	-385.0	6.680739598306918		
suave	66	119	36.61420842429021	73.39208148783754				-53	-151.84759475647832	110.6986077885316	-151.7218376065723			-384.99999999995663	-109.1609774770336	-384.9999999999821	6.6313480460948755		
suavidad	5	23	2.4622602495398436	11.841985097369824				-18	-179.27897696195143	111.56644884731577	-175.08698366780087			-384.999999999983	-109.37680492112919	-384.99999999999255	6.627334433944281		
suavizar	0	11	0.0	5.433782019640509				-11	-340.02229209416134	111.69143726532693	-301.87055464024115			-385.0	-110.82451638019634	-385.0	6.601115860540877		
subalternar	6	1	2.9326588978268817	0.4807692307692308				5	-82.23810156638268	111.94121727279044	-85.10983328760169			-384.9999999995311	-2.463598183571179	-384.9999999997813	6.61133009548069		
subalterno	13	3	7.898367786018899	1.4851727801998638				10	-91.61654931883749	112.06669230096719	-88.46985820526547			-384.9999999996613	-108.29740301945837	-384.99999999980935	6.667930379180161		
subastar	0	2	0.0	0.9905954759372141				-2	-290.132311202472	111.83217596358139	-256.4894866845199			-385.0	-113.60651696203155	-385.0	-59.14582656192357		
subconsciente	1	0	0.48971596474045054	0.0				1	0.8296504676195582	111.87906508316324	-28.302815992782612			-377.18461538453846	-109.68377411550263	-383.24431550896765	6.625502759006005		
subdivisión	0	1	0.0	0.4935834155972359				-1	-269.9440785061027	111.84791890610721	-238.0946067890904			-385.0	-385.0	-385.0	6.681295639887263		
subida	2	10	1.0680495276130706	4.948935198875142				-8	-181.65388752257417	111.74062552434896	-173.97983849858312			-384.99999999998437	-109.50220329919577	-384.99999999999227	6.6246210883112235		
subir	111	289	68.12596719731208	204.3058079723111				-178	-162.62662252845408	107.55003335843752	-162.51652165830362			-384.99999999997	-109.1880646681006	-384.99999999998806	6.630968880797654		
subirse	1	3	0.4821600771456124	1.4920840845565049				-2	-166.5912784562408	111.83156372902134	-162.98920280228654			-384.99999999997397	-109.67711715786	-384.9999999999884	6.6094072452854675		
subjetivo	2	1	0.9779972147404506	0.496031746031746				1	-114.36898132287227	111.8788195848679	-115.16995979481055			-384.9999999998437	-67.94489680620944	-384.9999999999293	6.624372762827485		
sublevar	9	10	4.430277816734702	5.948204476850727				-1	-137.64476128493885	111.81547265759134	-140.97345407163454			-384.9999999999297	-109.11479335050679	-384.9999999999733	6.631323222808276		
sublimar	2	5	1.9555124504307004	2.4633804029373754				-3	-161.34936048749904	111.84746644094284	-139.25293761198674			-384.99999999996874	-109.42476655224641	-384.9999999999715	6.630566226720794		
sublime	36	40	18.863449992682916	22.788769716762683				-4	-137.6472026879045	111.73921806808075	-138.15764858410796			-384.9999999999297	-109.10459882519793	-384.9999999999703	6.6322101891624525		
submarino	0	1	0.0	0.49504950495049505				-1	-269.9440785061027	111.84787246747469	-238.1724911025611			-385.0	-385.0	-385.0	6.68153852970737		
subordinación	1	1	0.49407114624505927	0.5015045135406219				0	-134.55721401924157	111.86331779253283	-133.4876341779927			-384.99999999992184	-109.08761383957263	-384.9999999999647	6.632909620361337		
subordinado	2	3	0.9756106846978557	1.47978247293562				-1	-146.4030457598715	111.84758351758201	-144.16353042898837			-384.9999999999479	-109.30560544450022	-384.99999999997635	6.623912919553959		
subordinar	2	4	0.9852369761863854	1.9512819035664208				-2	-154.81796782558553	111.83295360643103	-151.26986596294273			-384.99999999996095	-109.38344970133771	-384.9999999999819	6.624161781394503		
subrayado	0	1	0.0	0.4830917874396135				-1	-269.9440785061027	111.84825123023427	-237.53054371744406			-385.0	-385.0	-385.0	6.679596166802475		
subrayar	2	4	0.9833079368517128	1.9555592898870613				-2	-154.81796782558553	111.83275701683054	-151.3802106970344			-384.99999999996095	-109.38344970133771	-384.999999999982	6.624137566663817		
subrepticio	1	2	0.49504950495049505	0.984755920172223				-1	-154.74544671561088	111.84804171076117	-151.25561977730953			-384.99999999996095	-109.67401018076279	-384.999999999982	7.728784890779931		
subsanar	0	2	0.0	0.9950337420397299				-2	-290.132311202472	111.83203538073896	-256.608059678975			-385.0	-113.60651696203155	-385.0	-1.1734134032487953		
subsecretario	0	2	0.0	0.9837737813883356				-2	-290.132311202472	111.83239204192995	-256.3062084970527			-385.0	-113.60651696203155	-385.0	12.893004707843852		
subsidiario	1	0	0.4935834155972359	0.0				1	0.8296504676195582	111.87918758533455	-28.096269036205797			-377.18461538453846	-109.68377411550263	-383.2304502810032	6.625488525950486		
subsidio	0	1	0.0	0.496031746031746				-1	-269.9440785061027	111.84784135481944	-238.22454515710587			-385.0	-385.0	-385.0	6.681702021227324		
subsiguiente	2	6	0.99803977816026	2.936000005014584				-4	-166.68809377573118	111.80216802209507	-161.82742590691066			-384.99999999997397	-109.45091906691388	-384.99999999998784	6.624285053445916		
subsistencia	0	2	0.0	0.9857611202988086				-2	-290.132311202472	111.83232909262802	-256.35973180013286			-385.0	-113.60651696203155	-385.0	15.841229165277433		
subsistir	2	7	0.9916128334464076	3.4731587003953894				-5	-171.2032070792227	111.7849498534172	-166.4860786315422			-384.99999999997766	-109.46922178748115	-384.99999999998977	6.624233021298959		
substancia	0	2	0.0	0.9862019263032892				-2	-290.132311202472	111.83231513002198	-256.3715891769201			-385.0	-113.60651696203155	-385.0	16.913233924139764		
substancial	0	4	0.0	1.9551187675943345				-4	-310.39306500881594	111.80162452236488	-274.5724144674356			-385.0	-111.65506769661575	-385.0	6.566265311334801		
substanciar	0	10	0.0	5.642303186009686				-10	-337.2289847058046	111.68483232150459	-302.87761124801716			-385.0	-110.87172243237725	-385.0	6.601617308610625		
substituir	4	0	1.984694126888031	0.0				4	41.2786369703328	111.92641877367116	8.781746700204224			-353.7384615383882	-109.8618865124914	-377.88465774275187	6.62294727889411		
subsuelo	3	3	1.4798188570172557	1.467714119038026				0	-134.55721401924157	111.86393666537909	-132.87687088946973			-384.99999999992184	-109.08761383957263	-384.99999999996385	6.632901590574551		
subterráneo	2	9	0.9945500044509945	5.93878656735197				-7	-178.56634025687688	111.70694370189901	-180.74756576701685			-384.9999999999826	-109.49357178502989	-384.999999999994	6.624243686712482		
suburbano	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
suburbio	17	0	11.354423016653305	0.0				17	83.66873159281954	112.22320654838471	55.39837786595331			-252.13846153840382	-110.04854635281359	-344.2931702662884	6.619734948339917		
subvencionar	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
subvención	0	1	0.0	0.4873294346978557				-1	-269.9440785061027	111.84811700202825	-237.75980457101429			-385.0	-385.0	-385.0	6.680274551966112		
subversivo	5	3	2.467016798860855	1.4894153124883331				2	-119.61089929161403	111.8945189410052	-119.64679255714965			-384.9999999998698	-108.81256594031424	-384.9999999999406	6.643259778806221		
suceder	220	140	160.46707214701104	85.53427995012132				80	-121.29876667457208	114.23706233129103	-116.24063123880872			-384.99999999987716	-109.03320778125831	-384.99999999993275	6.633926187807059		
sucederse	2	0	0.9905915877725965	0.0				2	21.01788316398887	111.8949304047021	-9.701493247635923			-369.369230769155	-109.77267064486996	-381.4486224407585	6.624220950434506		
sucedáneo	1	0	0.48638132295719844	0.0				1	0.8296504676195582	111.878959457811	-28.482194927966006			-377.18461538453846	-109.68377411550263	-383.2562705590036	6.6255151199257		
sucesivo	18	24	8.908067777956335	12.826694577623208				-6	-142.99243884626858	111.7394300676131	-142.85356233179982			-384.9999999999414	-109.1414297482969	-384.9999999999751	6.631510697832258		
sucesión	8	6	3.969540601475081	3.463435768856309				2	-126.13012212238127	111.87958420337311	-129.451239471803			-384.9999999998958	-108.9923283521967	-384.9999999999589	6.633652738548274		
suceso	40	114	22.681577384872995	66.49359339633165				-74	-165.27607981478084	110.4758001003809	-161.90301674134673			-384.9999999999726	-109.2191361503537	-384.9999999999878	6.630545927852927		
sucesor	4	12	1.9704606090143535	6.6224819643884025				-8	-166.73674283768182	111.71619966887519	-165.4766290594688			-384.99999999997397	-109.35013011370397	-384.9999999999893	6.627292698712701		
suciedad	1	8	0.4921259842519685	3.9526288612378724				-7	-195.30341836896076	111.75394122168758	-188.4410462240226			-384.9999999999902	-109.67964395137473	-384.9999999999955	6.61996829725504		
sucio	98	98	66.1844640761429	53.1455713787519				0	-134.55721401924157	112.27656241534737	-127.21814448198533			-384.99999999992184	-109.08761383957263	-384.9999999999554	6.633193387961071		
suculento	1	4	0.4926108374384236	1.9672372612028832				-3	-175.0062005219548	111.8168442000279	-169.78974659691892			-384.99999999998045	-109.67822665160965	-384.999999999991	6.61564230940569		
sucumbir	7	12	3.4509119245279027	5.9705815452257				-5	-150.35150358404465	111.78374227695774	-147.74984873359068			-384.9999999999544	-109.2164615325422	-384.99999999997925	6.630123809968329		
sucursal	3	2	1.505735504881039	0.9857132308074977				1	-122.71138227861164	111.88002504072578	-121.8378558758821			-384.9999999998828	-108.74353456846788	-384.99999999994526	5.8011372983871965		
sudamericano	1	0	0.48828125	0.0				1	0.8296504676195582	111.87901963832698	-28.379845819246654			-377.18461538453846	-109.68377411550263	-383.24945911587486	6.62550806709582		
sudar	12	18	6.426901136015341	9.91298552461988				-6	-146.44359230145105	111.75313092290557	-144.690852208634			-384.9999999999479	-109.17099051742888	-384.99999999997675	6.631120517127902		
sudeste	4	1	2.9634716296004817	0.49407114624505927				3	-94.10822751652833	111.94177193090954	-85.54724789377534			-384.99999999968736	-26.654384988057174	-384.99999999978496	6.610697523457002		
sudor	29	50	14.811190475683494	25.771095255631597				-21	-150.5328102364863	111.51639637608443	-147.92661288832093			-384.9999999999547	-109.17042057497261	-384.9999999999794	6.6312756482230215		
sue	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
suecia	1	0	0.49504950495049505	0.0				1	0.8296504676195582	111.87923402396707	-28.018384722735078			-377.18461538453846	-109.68377411550263	-383.225194192729	6.625483158978365		
sueco	1	1	0.4955401387512388	0.4930966469428008				0	-134.55721401924157	111.86363064374433	-132.96563055094555			-384.99999999992184	-109.08761383957263	-384.99999999996396	6.632664007067724		
suegro	24	19	21.211780311989635	10.833404087119677				5	-127.70722082215529	112.19229009831899	-115.10591329557141			-384.99999999990126	-109.04044641455161	-384.9999999999298	6.6351190455794065		
suela	6	14	2.991851562250864	6.936808964298214				-8	-159.38521441983556	111.73859604125232	-155.5746897917966			-384.9999999999665	-109.27833883769922	-384.99999999998454	6.629043614284008		
sueldo	14	29	7.391478458028661	16.231692585093743				-15	-155.90962150252824	111.58353794222275	-154.150700707223			-384.99999999996226	-109.21618788263983	-384.9999999999837	6.6303270250137585		
suelo	158	215	104.26570081722063	140.2253270034389				-57	-143.59331686442889	110.72452589915635	-141.03323411454454			-384.9999999999426	-109.12173185096584	-384.99999999997334	6.63221439763965		
suelto	31	70	18.54998703830601	38.13400903706963				-39	-158.4459428969767	111.24322597933616	-152.39477503674823			-384.9999999999654	-109.20163238377904	-384.99999999998255	6.631042060207565		
suero	1	2	0.4921259842519685	0.9896209766349557				-1	-154.74544671561088	111.84779500623951	-151.54186204507377			-384.99999999996095	-109.67401018076279	-384.99999999998215	22.074203773171938		
suerte	92	192	60.04610148376524	114.2670386021484				-100	-156.13787953862808	110.14609573338822	-150.3314720348489			-384.99999999996254	-109.1708503415597	-384.9999999999812	6.631569693442147		
sueño	129	149	80.25928894641325	93.0608379296336				-20	-138.7851487596933	111.45806197907746	-137.05983585819658			-384.99999999993236	-109.10474717818204	-384.9999999999691	6.632446458119558		
suficiencia	1	0	0.501002004008016	0.0				1	0.8296504676195582	111.87942257039889	-27.704470518112984			-377.18461538453846	-109.68377411550263	-383.20385384234146	6.6254615272953		
suficiente	52	33	29.057717501601676	16.779156844075086				19	-121.22054911945898	112.25247876716399	-118.38987605121109			-384.9999999998768	-109.01027327745871	-384.9999999999379	6.634378385910838		
sufragio	5	1	3.4502734968313105	0.4935834155972359				4	-87.57683485461482	111.95720691276406	-81.45929674448749			-384.99999999960926	-13.343698304164363	-384.9999999997494	6.608837556513481		
sufrido	4	10	1.9666005281375698	4.919229580852321				-6	-161.3931337162302	111.77002821245476	-157.5773628695194			-384.99999999996874	-109.32384898354468	-384.9999999999857	6.627853620413318		
sufrimiento	28	33	13.865554725360788	17.36401218754869				-5	-139.375539163131	111.75273900367094	-139.1193592835331			-384.99999999993366	-109.11555575592699	-384.99999999997135	6.632054391088573		
sufrir	186	196	125.58283063317694	129.8022734956271				-10	-136.09337455539045	111.72990166706684	-133.9807317532266			-384.9999999999258	-109.093515657047	-384.9999999999653	6.632666236153753		
sugerir	15	25	7.439405732069647	13.356030877222778				-10	-149.53472009512032	111.67614312624963	-148.7571052074596			-384.9999999999531	-109.18195767225296	-384.99999999998005	6.630807032575256		
sugestivo	4	4	1.9956929501865972	1.966393103783954				0	-134.55721401924157	111.86448132339693	-132.70117590466756			-384.99999999992184	-109.08761383957263	-384.9999999999636	6.632907619202207		
suicidar	11	6	5.5687477034315025	2.9819151158329524				5	-116.79811288404179	111.94549161301649	-116.40315498661835			-384.9999999998567	-108.88681092585853	-384.99999999993304	6.637557500191651		
suicidarse	2	2	0.9915835840560044	0.9886503139441235				0	-134.55721401924157	111.86364615755636	-133.01686117847407			-384.99999999992184	-109.08761383957263	-384.999999999964	6.614261364512514		
suicidio	11	9	5.932616158633013	6.614428590129936				2	-128.6763593651875	111.84195671964241	-136.00535625717546			-384.9999999999045	-109.03336646233542	-384.9999999999678	6.632235578323586		
suiza	1	2	0.4892367906066536	0.9931279882599846				-1	-154.74544671561088	111.84759240533705	-151.79029003028077			-384.99999999996095	-109.67401018076279	-384.9999999999823	4.7331321196155995		
sujeción	2	6	0.9918371361132966	2.956438942955349				-4	-166.68809377573118	111.80132414546509	-162.17801801785316			-384.99999999997397	-109.45091906691388	-384.99999999998795	6.624236393406411		
sujetar	12	25	6.904146525642677	12.358565850312312				-13	-156.07586199291933	111.69078357513932	-148.676905455532			-384.9999999999625	-109.2231605530008	-384.99999999998	6.630758040148643		
sujetarse	4	2	1.9644483364978202	0.9877085162423179				2	-114.29646021289763	111.89449164758268	-114.808206682287			-384.9999999998437	-108.49911101812795	-384.9999999999287	4.1030873740089575		
sujeto	23	91	11.898435972630985	47.13003881956006				-68	-174.89471318878083	110.74758616369006	-169.95681734985027			-384.9999999999802	-109.26894451433408	-384.99999999999096	6.629688096064068		
sulfato	0	2	0.0	0.9775507337363939				-2	-290.132311202472	111.83258915803505	-256.1379134515973			-385.0	-113.60651696203155	-385.0	9.749595342611991		
sultán	4	10	1.971011865939213	7.895034531354324				-6	-161.3931337162302	111.67590880852254	-170.17158682886856			-384.99999999996874	-109.32384898354468	-384.9999999999911	6.6270331592684455		
suma	66	97	36.00386744635425	50.11508416285953				-31	-145.85161064429275	111.41657802828777	-141.9530819374119			-384.99999999994685	-109.13767740493283	-384.99999999997425	6.632005903927102		
sumar	7	13	3.5249267743341637	6.40497314723412				-6	-152.6977174002945	111.77232728132628	-149.061453665148			-384.99999999995794	-109.2309885493948	-384.9999999999803	6.629997959818024		
sumario	5	2	2.4745235229715163	0.9970089730807576				3	-107.7650675509841	111.91035377330583	-108.90038964659307			-384.99999999980463	-108.30939729640573	-384.99999999991104	7.732020055604729		
sumarse	0	2	0.0	0.9861942530356594				-2	-290.132311202472	111.83231537307405	-256.3713828161999			-385.0	-113.60651696203155	-385.0	16.89244937158754		
sumergir	4	7	1.9717157436959327	3.6813027593962517				-3	-150.94245327287874	111.80940178285165	-149.76001348321594			-384.9999999999553	-109.2582392478495	-384.9999999999808	6.628674642383238		
sumidero	1	1	0.4892367906066536	0.4926108374384236				0	-134.55721401924157	111.86344637220695	-133.27589480045256			-384.99999999992184	-109.08761383957263	-384.9999999999644	6.632807213401799		
suministrar	3	11	1.466871281468222	5.95701988265499				-8	-172.60136317030103	111.72132701621545	-170.5045932640422			-384.9999999999787	-109.40922070306233	-384.9999999999912	6.62607795602181		
sumir	22	21	11.444165881438272	11.388534690852449				1	-133.19316080736832	111.86531537325443	-132.9649999303275			-384.99999999991815	-109.07852985441976	-384.99999999996396	6.632740980101555		
sumisión	10	19	4.947276006100233	9.361039736913034				-9	-153.37243305284338	111.72374652012712	-150.15521648449857			-384.99999999995885	-109.21717096576054	-384.99999999998107	6.630304550090358		
sumiso	13	15	6.486185602330434	7.398697575456178				-2	-138.75214210079076	111.83464927196778	-136.61686125293465			-384.99999999993224	-109.11901842982577	-384.99999999996857	6.632165966395311		
sumo	36	29	20.647434454951597	15.397237667770163				7	-128.21616750914382	112.02985413228951	-125.23923859974408			-384.99999999990297	-109.04943107316942	-384.9999999999519	6.63363557381526		
suntuario	0	2	0.0	0.975632971635256				-2	-290.132311202472	111.83264990347956	-256.0858359983868			-385.0	-113.60651696203155	-385.0	9.329784458998972		
supeditar	0	4	0.0	1.9695481308493126				-4	-310.39306500881594	111.8011674698011	-274.76841676276183			-385.0	-111.65506769661575	-385.0	6.566886231122601		
super	0	1	0.0	0.9775171065493646				-1	-269.9440785061027	111.83259022318198	-256.1370011658055			-385.0	-385.0	-385.0	9.741123062212218		
superar	6	5	2.9557636829286418	2.461801997630888				1	-129.21848073100944	111.8791995670924	-128.21442360753613			-384.9999999999062	-109.02043115182113	-384.99999999995697	6.634435607596064		
superchería	2	1	1.004032258064516	0.4930966469428008				1	-114.36898132287227	111.87973721911337	-114.31726962422081			-384.9999999998437	-67.94489680620944	-384.999999999927	6.624049587229685		
superficial	9	8	4.427641704411728	3.9229891945720574				1	-131.10605943495617	111.8795382007992	-129.86111303180124			-384.99999999991206	-109.05397902310544	-384.9999999999595	6.633473481969218		
superficie	22	40	12.362685432468698	21.265633689076243				-18	-152.08906257994835	111.58155082787563	-147.61818355831537			-384.999999999957	-109.1839825411179	-384.99999999997914	6.631216674687762		
superfluo	1	3	0.4995004995004995	1.4935382886926296				-2	-166.5912784562408	111.83206692771677	-162.08743321973435			-384.99999999997397	-109.67711715786	-384.999999999988	6.610164268889056		
superior	76	98	40.001257944281804	56.42130808941397				-22	-142.01443298197594	111.34344533218437	-142.30795181511874			-384.9999999999394	-109.12059478942662	-384.9999999999746	6.631999079823969		
superioridad	23	15	12.814295875971402	8.416768122637999				8	-122.02472913085747	112.00284569393445	-121.84505253099547			-384.9999999998802	-108.99379159873264	-384.99999999994543	6.634399008590285		
superlativo	0	3	0.0	1.4789032693405058				-3	-301.97814294310194	111.81670873020842	-267.13750705570607			-385.0	-112.16855891744348	-385.0	6.5258579430675026		
superponer	5	4	2.5208393624657974	1.9740482359032132				1	-128.02582135732806	111.88087294873415	-126.57414321984237			-384.9999999999023	-108.99224620443269	-384.99999999995424	6.63574447804729		
superposición	0	1	0.0	0.48828125				-1	-269.9440785061027	111.84808685311478	-237.81103000604952			-385.0	-385.0	-385.0	6.680428406646747		
supersticioso	2	6	0.9799176888346038	3.009748061097466				-4	-166.68809377573118	111.79925801943233	-162.9758633890752			-384.99999999997397	-109.45091906691388	-384.99999999998835	6.624144086975233		
superstición	7	6	3.4305947899596796	2.9531108614526844				1	-130.04210071575005	111.87867763131094	-129.09270522840117			-384.9999999999088	-109.03656126094333	-384.99999999995833	6.633893351029708		
supervivencia	0	1	0.0	0.496031746031746				-1	-269.9440785061027	111.84784135481944	-238.22454515710587			-385.0	-385.0	-385.0	6.681702021227324		
superviviente	4	2	2.4996820038440966	1.0020291592493416				2	-114.29646021289763	111.91099165725552	-108.76369299658941			-384.9999999998437	-108.49911101812795	-384.9999999999106	7.278470540733692		
supino	0	3	0.0	1.482905662000056				-3	-301.97814294310194	111.81658195373228	-267.20942918428875			-385.0	-112.16855891744348	-385.0	6.526516906092605		
suplementario	1	1	0.4926108374384236	0.499001996007984				0	-134.55721401924157	111.86335080467354	-133.4339650043076			-384.99999999992184	-109.08761383957263	-384.9999999999646	6.632883051709293		
suplente	1	0	0.4945598417408506	0.0				1	0.8296504676195582	111.87921851380065	-28.044372344408984			-377.18461538453846	-109.68377411550263	-383.22694968808736	6.625484949773389		
supletorio	1	0	0.49407114624505927	0.0				1	0.8296504676195582	111.87920303428673	-28.070333764974137			-377.18461538453846	-109.68377411550263	-383.2287017140872	6.625486738762906		
suplicante	3	1	1.579962078908828	0.49751243781094523				2	-102.52314958224234	111.89784002434601	-102.50136575327127			-384.9999999997655	-43.803620516224015	-384.99999999988614	6.6184092548371165		
suplicar	13	9	6.44512525816535	4.96976942490662				4	-123.77984381584285	111.91028539558509	-126.1433633066698			-384.9999999998871	-108.98819902634548	-384.9999999999535	6.634098204072727		
