wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
probabilidad	16	19	5.56220772697934	6.641276607864104				-3	-191.7520113712867	150.6437706561014	-210.47408861877133			-549.9999999999021	-174.64078195353602	-549.9999999999791	12.276427752673348		
probable	62	95	24.822262912897333	32.96629111177506				-33	-201.81269098812544	150.43675426644162	-214.25072557308528			-549.9999999999242	-174.66941386922886	-549.9999999999812	12.276444175642999		
probablemente	47	43	18.91837106965283	14.153977972791129				4	-181.4646335440595	150.81499491193915	-193.93424985332408			-549.999999999873	-174.574442657356	-549.9999999999667	12.276698916931762		
probar	77	129	29.422837476433326	48.5557323677559				-52	-205.3355449035538	150.11476012511247	-221.9423740288269			-549.9999999999307	-174.67950745993093	-549.9999999999849	12.276380215305112		
probarse	1	6	0.32829940906106364	1.9821054234472417				-5	-255.356599503521	150.6269297938932	-267.0026457340454			-549.9999999999807	-175.3984744018129	-549.9999999999959	12.273113038142528		
problema	51	52	23.994671607128673	20.205446779919484				-1	-185.74021321203205	150.78642067599415	-198.11929629331684			-549.999999999886	-174.59755486703796	-549.9999999999703	12.27662906355864		
problemático	1	5	0.3259452411994785	1.6415366064920383				-4	-248.17464186104928	150.63684010935773	-260.6094303405521			-549.9999999999768	-175.3979672450305	-549.999999999995	12.272308693307894		
procedencia	3	12	0.9804536346249653	3.929351446926425				-9	-239.5839399207014	150.58898120619227	-253.10398572637666			-549.9999999999709	-175.04416004244658	-549.9999999999937	12.27520628455555		
proceder	106	83	52.94008756852929	30.660798605314298				23	-175.32231562175016	151.32821379181084	-184.86421423478293			-549.9999999998515	-174.54878173862417	-549.9999999999569	12.276765923300976		
procederse	1	0	0.33377837116154874	0.0				1	-2.844195748238178	150.6851696966471	-78.91297774414558			-538.3770491802136	-175.40471389721483	-549.1670181052439	12.275525641689987		
procedimiento	13	34	4.579219363150254	12.156010626106653				-21	-222.8961800263906	150.4533753589732	-238.73551105466373			-549.9999999999555	-174.81411840528236	-549.9999999999906	12.276030973625636		
procesado	0	1	0.0	0.32092426187419765				-1	-367.1039081541657	150.66598569723658	-328.14592956656486			-550.0	-550.0	-550.0	12.28078341343973		
procesal	0	2	0.0	0.6553217840384055				-2	-394.262229102935	150.65618723065896	-352.8818452908196			-550.0	-180.7419982297395	-550.0	12.290325935309603		
procesamiento	0	1	0.0	0.3342245989304813				-1	-367.1039081541657	150.66559597273363	-329.5416058514636			-550.0	-550.0	-550.0	12.280989137923731		
procesar	1	1	0.6553079947575361	0.33200531208499334				0	-184.97405195120194	150.68486273957737	-180.63572187901883			-549.9999999998838	-174.59357816263298	-549.9999999999508	12.275723448087701		
procesión	25	68	8.945086830412057	38.28319508265562				-43	-224.45273604296315	149.81572847742765	-255.66980891282662			-549.9999999999573	-174.78546439850373	-549.9999999999942	12.276019707114203		
proceso	11	12	4.310891472264242	4.368875853754177				-1	-188.40485810572224	150.67369032259742	-204.67646445576852			-549.9999999998935	-174.62188547370536	-549.9999999999753	12.276540591686745		
proclamación	2	1	0.6573143556764052	0.3270111183780249				1	-157.81573100243264	150.6850678687903	-180.00804547622013			-549.9999999997675	-118.61479300877755	-549.9999999999499	12.275712878389236		
proclamar	28	14	9.889568734125112	5.268719688153465				14	-157.6339674805708	150.81078880545857	-181.93262858992827			-549.9999999997675	-174.3811600168127	-549.9999999999532	12.277058002365507		
proclamarse	1	1	0.33715441672285906	0.32765399737876805				0	-184.97405195120194	150.6756677522183	-203.22151555817823			-549.9999999998838	-174.59357816263298	-549.9999999999743	12.276518490210403		
procreación	2	0	0.9870859135764866	0.0				2	24.314125200531123	150.70431281731928	-41.1974956430829			-526.7540983605434	-175.52566652448886	-547.536614815093	12.275216486221202		
procrear	3	2	0.9860154280039771	0.657917802693048				1	-169.03838758891214	150.68500324027508	-190.05100014822432			-549.9999999998256	-174.12542386991944	-549.9999999999626	12.275228865474674		
procura	5	0	1.6383949503037298	0.0				5	60.35639416160916	150.7233973780743	-23.391678372193468			-491.88524590153264	-175.68618481028358	-545.911199023229	12.275070531152387		
procurador	2	14	0.6555284835827822	5.572297638194453				-12	-261.59827020022	150.53131893210633	-279.53238405369916			-549.9999999999834	-175.18890823130454	-549.999999999997	12.274899053687138		
procurar	25	230	8.528953226172302	92.27904709677567				-205	-272.53802587184987	148.22135654831476	-288.5115335411113			-549.9999999999874	-174.92382185249136	-549.9999999999977	12.275849335006193		
procurarse	2	16	0.990760737051099	5.273346084074157				-14	-266.86439543713556	150.54990169193815	-263.13430191242963			-549.9999999999854	-175.19920827040036	-549.9999999999953	12.275216249751105		
prodigalidad	0	8	0.0	2.961893356125617				-8	-448.82304320484786	150.58860041269537	-405.8927770640937			-550.0	-177.1943722770019	-550.0	12.269562668519495		
prodigar	5	10	1.647931685645856	3.283411659431883				-5	-212.28881844043036	150.62746678081572	-228.5142121425128			-549.9999999999419	-174.83677134800564	-549.9999999999875	12.275782754834264		
prodigarse	0	2	0.0	0.6566712931164205				-2	-394.262229102935	150.6561476875442	-352.9536147034957			-550.0	-180.7419982297395	-550.0	12.290401449907701		
prodigio	31	40	10.902154604852116	16.27196152550048				-9	-195.03018662498332	150.51804408670623	-218.37828622774435			-549.99999999991	-174.64948504359367	-549.9999999999833	12.276360890127041		
prodigioso	23	30	7.937898022196389	10.516357259387368				-7	-195.45568712034728	150.59983574235565	-214.15614685554456			-549.9999999999109	-174.6567775289587	-549.9999999999811	12.27639306469691		
producción	7	9	2.6496627638390176	2.9398161208266833				-2	-194.87934366419213	150.66688734172587	-207.87171943127146			-549.9999999999096	-174.6859908193886	-549.9999999999775	12.2764246817917		
producir	182	252	84.37410718576596	100.5498771315657				-70	-197.81583043822414	150.20140936149744	-210.41588789838943			-549.9999999999161	-174.6412102747075	-549.9999999999791	12.276501805496732		
producirse	12	0	3.9342566246572725	0.0				12	94.85967753232035	150.79067037620362	7.509863940450913			-410.524590163841	-175.83984905120406	-540.1816150454279	12.274817229848319		
productivo	5	4	1.6478649658043716	1.6279909301677602				1	-176.1876633245945	150.6759717183837	-203.7771616721649			-549.9999999998547	-174.46382094815928	-549.9999999999748	12.27658533644839		
producto	11	50	3.9462225690481465	19.418165256689914				-39	-244.69920759084442	150.22203280338437	-260.57121052396474			-549.9999999999744	-174.90668443235754	-549.9999999999949	12.275835444431529		
productor	2	2	0.6553150300324093	0.6568349228235144				0	-184.97405195120194	150.67534483666725	-204.28514086774422			-549.9999999998838	-174.59357816263298	-549.9999999999751	12.276560189479055		
proeza	11	16	3.6155278823727572	5.455790419822934				-5	-199.74964925986657	150.6214662725202	-218.7441025801258			-549.9999999999201	-174.70285290992857	-549.9999999999835	12.276229518577619		
profanar	5	14	1.6606558716056563	5.336745542551836				-9	-225.55600123914195	150.56767313824867	-245.4061583392118			-549.9999999999585	-174.90887866694482	-549.9999999999923	12.275624935713484		
profano	9	36	2.987163326101037	13.127184532515525				-27	-239.64953055725056	150.37826797549383	-256.5457177562797			-549.9999999999709	-174.90647941771948	-549.9999999999943	12.275785483113202		
profecía	9	11	2.9806822021775976	3.610336201630714				-2	-192.88530107092245	150.65693934427438	-210.9716501917094			-549.999999999905	-174.66121890715763	-549.9999999999794	12.276354102074475		
proferir	4	4	1.3198926129769946	1.3323024914423367				0	-184.97405195120194	150.67502573992286	-204.53329842367555			-549.9999999998838	-174.59357816263298	-549.9999999999753	12.276510475824345		
profesar	18	32	6.905805624663666	11.148671415097853				-14	-207.67047778122188	150.55106554849183	-221.14899798546287			-549.9999999999346	-174.7278796827251	-549.9999999999845	12.27628749306465		
profesional	3	11	0.9930344446222859	3.624959623726626				-8	-236.1531337661811	150.59826909125883	-249.80860258996518			-549.9999999999683	-175.03115649516502	-549.9999999999932	12.275218777772954		
profesionista	2	0	0.6642576022308113	0.0				2	24.314125200531123	150.69485335004046	-55.05425493634377			-526.7540983605434	-175.52566652448886	-548.3422695899119	12.275330070687753		
profesión	23	31	7.918678125099009	10.908417100355843				-8	-196.7492715349669	150.58778448449522	-215.5371253015086			-549.9999999999137	-174.66389958204266	-549.9999999999819	12.276373698454432		
profesor	19	28	12.557950312508924	11.877151417086944				-9	-200.27005176483277	150.6953380405592	-202.23177428068345			-549.9999999999211	-174.6877146002941	-549.9999999999736	12.276582740101144		
profesorado	0	1	0.0	0.3313452617627568				-1	-367.1039081541657	150.6656803426441	-329.2440909238046			-550.0	-550.0	-550.0	12.280944018845485		
profeta	6	17	1.98023943270682	6.244442275272591				-11	-226.03119236641473	150.55044033335622	-244.76030293529718			-549.999999999959	-174.8907292752912	-549.999999999992	12.275717583860128		
profundar	4	6	1.6555384897428858	1.9675826625840682				-2	-200.94239822028112	150.66624590028783	-210.28669632941148			-549.9999999999225	-174.77619249395354	-549.999999999979	12.2762159384447		
profundidad	10	39	3.31358726608451	14.439851065349476				-29	-238.65393271253714	150.34936924137367	-256.2573710776391			-549.9999999999702	-174.8940721053537	-549.9999999999943	12.27581691651579		
profundizar	3	2	0.9915179050790459	0.6548833411316058				1	-169.03838758891214	150.68525338838433	-189.6945864420529			-549.9999999998256	-174.12542386991944	-549.9999999999623	12.275210670263958		
profundo	278	236	142.61579660856822	91.51906117862033				42	-178.51056801000271	152.17261833233857	-188.49362169969174			-549.9999999998631	-174.56931630451544	-549.9999999999611	12.276683965371912		
profusión	5	3	1.6321006992504346	1.3223396127053542				2	-164.8674473524137	150.6844659457369	-196.80035300038867			-549.9999999998063	-174.21934796176615	-549.9999999999692	12.277526711134978		
profuso	2	4	0.657929193833299	1.3199820109856872				-2	-212.22993228567253	150.65598999892538	-228.598699454767			-549.9999999999419	-174.99609246748858	-549.9999999999876	12.27332345337791		
progenitor	0	2	0.0	0.6451744489273663				-2	-394.262229102935	150.65648456636674	-352.33748205613875			-550.0	-180.7419982297395	-550.0	12.289776728159563		
programa	15	26	5.5905496851724985	10.217483604543833				-11	-206.66980548805554	150.53981164116453	-225.53408709887913			-549.9999999999329	-174.73013630784396	-549.9999999999864	12.276206361177644		
progresar	2	5	0.6529546892506988	1.9769856348846453				-3	-221.01632091227998	150.6365928140268	-243.08252043106765			-549.9999999999535	-175.05230817921165	-549.9999999999917	12.274415222647294		
progresista	6	19	1.9785817754899315	6.584079078412892				-13	-230.41812825367055	150.54043977371902	-246.6627740266532			-549.9999999999633	-174.91006466581368	-549.9999999999925	12.275702920835268		
progresivo	4	5	1.3184150517096205	1.6662097258095294				-1	-193.7604405778094	150.6651983444045	-212.44094119126748			-549.999999999907	-174.70540742079382	-549.9999999999802	12.275950721727725		
progresión	0	1	0.0	0.33112582781456956				-1	-367.1039081541657	150.66568677246508	-329.2213145294135			-550.0	-550.0	-550.0	12.280940593775869		
progreso	46	40	17.82121589851123	16.54463167303541				6	-179.4598113706764	150.71279565389972	-201.57323519444745			-549.9999999998663	-174.56292185166217	-549.9999999999732	12.276588047607495		
prohibición	3	10	0.9940474484144263	3.2869520240382535				-7	-232.3954230392186	150.60820302267922	-246.31597686081867			-549.9999999999651	-175.01578767682312	-549.9999999999925	12.27522016585353		
prohibido	2	5	0.6547015932286496	1.6563562591890302				-3	-221.01632091227998	150.64603903594065	-236.75631272026297			-549.9999999999535	-175.05230817921165	-549.9999999999901	12.274146269034286		
prohibir	31	59	10.54800865857241	24.04285190509635				-28	-210.36490293685546	150.2799654778523	-233.36716241846264			-549.999999999939	-174.72128652112514	-549.9999999999891	12.276206504980056		
proletariado	0	2	0.0	0.6533813176914571				-2	-394.262229102935	150.65624408991593	-352.7783921033572			-550.0	-180.7419982297395	-550.0	12.290218395694513		
prolijo	14	15	5.598102617492924	4.94419579148728				-1	-187.69488986888865	150.6945500531313	-199.81316617747063			-549.9999999998915	-174.61417958324526	-549.9999999999717	12.276656245573108		
prolongación	5	10	1.6577017721954188	3.437567470832328				-5	-212.28881844043036	150.62323601172963	-229.92633835890678			-549.9999999999419	-174.83677134800564	-549.999999999988	12.27576814123352		
prolongado	20	15	7.010150018803402	5.025883470793964				5	-173.62761863112556	150.73353205631096	-192.4383074010513			-549.999999999845	-174.5076661559837	-549.9999999999652	12.276827407137018		
prolongar	63	56	22.27673074587778	20.12653392685266				7	-180.3266772638664	150.73839412049205	-200.6108677808961			-549.9999999998693	-174.56990029063618	-549.9999999999724	12.276597838298478		
prolongarse	4	6	1.317485074850783	2.051336222164814				-2	-200.94239822028112	150.6538861749082	-219.79106302366839			-549.9999999999225	-174.77619249395354	-549.999999999984	12.275739254666778		
prolífico	0	1	0.0	0.3270111183780249				-1	-367.1039081541657	150.66580734107046	-328.7914887126475			-550.0	-550.0	-550.0	12.280876716815394		
promedio	1	0	0.33200531208499334	0.0				1	-2.844195748238178	150.68511774273313	-79.0961258480667			-538.3770491802136	-175.40471389721483	-549.1714429758666	12.275527142963064		
promesa	61	86	21.74845759420964	33.05644918324827				-25	-198.52691331608224	150.3440442806419	-219.02772912634182			-549.9999999999176	-174.65597946571407	-549.9999999999836	12.276392716763608		
prometedor	2	1	0.6546701662412203	0.32808398950131235				1	-157.81573100243264	150.68495895203333	-180.2612461082459			-549.9999999997675	-118.61479300877755	-549.9999999999502	12.275719230693426		
prometer	98	155	42.772235553384114	60.71386613290995				-57	-203.0650182927987	150.14966637522076	-216.60851833317912			-549.9999999999266	-174.66714612165057	-549.9999999999824	12.27643863087198		
prometido	12	11	4.73292580998211	3.611422786984568				1	-181.54324579668165	150.70825148751516	-194.64874564503285			-549.9999999998732	-174.5642449588494	-549.9999999999673	12.276832962262635		
prominencia	2	3	0.6499871143276003	0.9870932794834807				-1	-200.90971631349174	150.66551153750765	-218.81901966241426			-549.9999999999225	-174.8901775633894	-549.9999999999835	12.466073787892515		
prominente	1	4	0.33288948069241014	1.3147573844784874				-3	-239.38825323444183	150.64661882470998	-252.07570724028085			-549.9999999999709	-175.3971660172544	-549.9999999999936	12.27012699137721		
promiscuidad	0	3	0.0	0.9921736236787029				-3	-410.1978934652248	150.64631684803481	-367.39141200641114			-550.0	-178.7855123619496	-550.0	9.439443986697228		
promiscuo	0	1	0.0	0.3215434083601286				-1	-367.1039081541657	150.66596755509812	-328.212135094192			-550.0	-550.0	-550.0	12.280792840423823		
promoción	1	0	0.324254215304799	0.0				1	-2.844195748238178	150.68489062124536	-79.90808500274046			-538.3770491802136	-175.40471389721483	-549.1907867196201	12.275533798628036		
promotor	1	0	0.328515111695138	0.0				1	-2.844195748238178	150.68501547339918	-79.45943673135753			-538.3770491802136	-175.40471389721483	-549.1801531679729	12.275530121038384		
promover	5	13	2.59362430841678	4.248573684825322				-8	-222.63359118613297	150.62689629126888	-221.63148915514716			-549.9999999999553	-174.8946180937193	-549.9999999999848	12.276098633926537		
promulgar	1	3	0.3272251308900524	0.9911491843505543				-2	-228.06803726226104	150.65593516823674	-242.74553359529065			-549.9999999999612	-175.3956564399411	-549.9999999999918	11.009810971489372		
pronosticar	1	12	0.3272251308900524	4.568540362357404				-11	-282.6779252317605	150.55111098274062	-296.5905106845977			-549.9999999999903	-175.3997251174191	-549.9999999999982	12.274260356181292		
prontitud	1	15	0.33444816053511706	4.932371998472229				-14	-291.477429066676	150.5406616902663	-298.54819549363424			-549.9999999999923	-175.3999918245127	-549.9999999999983	12.274323804819346		
pronto	345	634	193.33621774765246	336.3367062974909				-289	-208.98738749258553	146.4852102748077	-223.81436425486694			-549.9999999999368	-174.6699110777334	-549.9999999999857	12.276425428097996		
pronunciación	1	8	0.32615786040443573	2.626784986539134				-7	-266.6931870018841	150.60797673765	-277.1579160579103			-549.9999999999854	-175.39909439546489	-549.9999999999969	12.273712291065618		
pronunciado	11	15	3.637997627849008	5.269232341097597				-4	-197.20436194063774	150.62759117481008	-217.29523579743227			-549.9999999999147	-174.68618263520113	-549.9999999999827	12.276255646345193		
pronunciamiento	11	9	4.9887810665697865	2.937731286491348				2	-177.06280283148143	150.73548892866796	-185.497519972989			-549.9999999998579	-174.51976917541762	-549.9999999999576	12.27720588469088		
pronunciar	64	102	26.024233258812398	37.99274135010742				-38	-203.36539289346737	150.3246899240981	-217.601385915639			-549.9999999999271	-174.67513362985648	-549.999999999983	12.276413636027408		
pronunciarse	5	1	1.632971877025689	0.3253090435914119				4	-121.77346204135459	150.71370631465876	-147.9162281156276			-549.9999999994188	-44.32439654297215	-549.9999999998747	12.274608117658891		
pronóstico	3	16	0.988643040463089	5.258888859171435				-13	-250.92873107484573	150.55026326296593	-263.1122784763832			-549.9999999999782	-175.08135410452138	-549.9999999999953	12.275214546450991		
prop	0	1	0.0	0.32658393207054215				-1	-367.1039081541657	150.66581985842026	-328.7465641460832			-550.0	-550.0	-550.0	12.280870122700083		
propagación	1	1	0.33178500331785005	0.33046926635822865				0	-184.97405195120194	150.67542792586949	-204.06770767319912			-549.9999999998838	-174.59357816263298	-549.999999999975	12.276547874012534		
propaganda	7	13	3.1715778102011787	5.647532754025084				-6	-209.37765480265273	150.60283930795066	-224.5918313792459			-549.9999999999374	-174.78865380800477	-549.999999999986	12.276108569668894		
propagar	5	14	1.7143880679651249	4.930418238906282				-9	-225.55600123914195	150.58115373345564	-241.48549444989544			-549.9999999999585	-174.90887866694482	-549.9999999999914	12.275671681916647		
propagarse	1	0	0.3309066843150232	0.0				1	-2.844195748238178	150.68508555090523	-79.2100856291254			-538.3770491802136	-175.40471389721483	-549.1741847264427	12.275528077096412		
propalar	0	2	0.0	0.667116157873773				-2	-394.262229102935	150.65584163366685	-353.50422760981195			-550.0	-180.7419982297395	-550.0	12.291006904916124		
propasarse	0	4	0.0	1.3195286052766957				-4	-421.5181094374056	150.63672474093593	-377.40268455782274			-550.0	-178.0868561524971	-550.0	12.253598073588206		
propender	0	1	0.0	0.3211303789338471				-1	-367.1039081541657	150.6659796576251	-328.1679834725661			-550.0	-550.0	-550.0	12.280786550146669		
propensión	2	6	0.6511123168746609	2.299607372307314				-4	-228.1982785547517	150.62708541482445	-248.51017736869454			-549.9999999999612	-175.08789129343856	-549.999999999993	12.274554646866436		
propenso	2	6	0.661183109033794	1.9700477734606934				-4	-228.1982785547517	150.63703721414842	-242.52172882623393			-549.9999999999612	-175.08789129343856	-549.9999999999916	12.274435267344654		
propiciar	0	2	0.0	0.6540267128634522				-2	-394.262229102935	150.65622517864236	-352.8128339720487			-550.0	-180.7419982297395	-550.0	12.290254027647924		
propicio	23	27	7.844814106411656	9.289037170319878				-4	-191.2992295980358	150.63307096241087	-210.1824770563815			-549.999999999901	-174.6329346474964	-549.999999999979	12.27645145980834		
propiedad	33	61	13.189149634803305	25.054764191692968				-28	-209.2137480460669	150.32770489517623	-226.91885453288108			-549.9999999999371	-174.71450808565473	-549.9999999999868	12.27628649368414		
propietario	10	33	3.267927996794122	14.496372431273358				-23	-232.0631952054994	150.34637515956183	-256.8856004976839			-549.9999999999648	-174.86976740581045	-549.9999999999944	12.275809123686269		
propinar	2	19	0.6555667956170063	7.241518376773299				-17	-273.6423548572203	150.4824087963117	-288.7963057708887			-549.9999999999877	-175.21109145397847	-549.9999999999977	12.274940896263121		
propio	270	597	126.54549185500235	302.55296011715706				-327	-216.287527545329	145.51804465274742	-235.0757580280091			-549.9999999999475	-174.6940529453679	-549.9999999999895	12.276348651203971		
proponente	1	0	0.32679738562091504	0.0				1	-2.844195748238178	150.6849651408446	-79.63962041394223			-538.3770491802136	-175.40471389721483	-549.1844399487937	12.275531598011971		
proponer	71	183	26.83540211983689	72.49528268717927				-112	-222.33515490126908	149.33747032682297	-239.39532131601965			-549.9999999999549	-174.74066652735942	-549.9999999999908	12.276242547572048		
proporcional	1	2	0.33003300330033003	0.6574906163855654				-1	-212.13237289997124	150.6657942579488	-228.09377168884794			-549.9999999999419	-175.39142908657348	-549.9999999999875	12.278783563190814		
proporcionar	36	64	12.4102512862566	21.39514661045638				-28	-207.6752705995339	150.4121153027006	-223.4829509264717			-549.9999999999346	-174.70552561628435	-549.9999999999856	12.276315117119772		
proporcionarse	1	3	0.3263707571801567	0.9911901003463894				-2	-228.06803726226104	150.65590893459063	-242.8368302755951			-549.9999999999612	-175.3956564399411	-549.9999999999918	11.050439357564034		
proporción	16	41	5.252748376021646	14.495376498288596				-25	-222.0937287805681	150.4045632544932	-240.1143651290323			-549.9999999999546	-174.7985725096499	-549.9999999999909	12.27604581768101		
proposición	20	42	8.521865793091656	15.775113279952446				-22	-214.24333285831338	150.46285579069396	-225.99614156420105			-549.9999999999446	-174.75417668888915	-549.9999999999865	12.276254510760863		
propuesta	12	3	4.252328934359872	1.9498327759197325				9	-130.3641639817025	150.7428567731379	-176.68535172276228			-549.9999999995351	-173.57716242502138	-549.9999999999455	12.278096531067826		
propósito	82	271	33.96535715889092	118.44734463409816				-189	-232.1456182373447	148.19991071050868	-248.43963657843784			-549.9999999999649	-174.76627452690934	-549.9999999999928	12.276202925108851		
prorrogar	0	1	0.0	0.3373819163292847				-1	-367.1039081541657	150.66550345748766	-329.8649965950498			-550.0	-550.0	-550.0	12.281038994278415		
prosa	5	36	1.6424513408969927	13.942508021820109				-31	-262.810758653721	150.31497493651895	-279.76703924739894			-549.9999999999839	-175.0390283688306	-549.999999999997	12.275470426106343		
proscribir	0	3	0.0	1.0006920986100416				-3	-410.1978934652248	150.64606724094634	-367.691200554735			-550.0	-178.7855123619496	-550.0	11.69627695388182		
proseguir	41	61	18.541219400557257	20.92955823960591				-20	-200.64990643537107	150.60540662205258	-208.49371418072246			-549.9999999999219	-174.67178375847263	-549.999999999978	12.276499426092867		
prospectar	0	1	0.0	0.32981530343007914				-1	-367.1039081541657	150.66572517325613	-329.0849813775036			-550.0	-550.0	-550.0	12.280920177589644		
prospecto	0	5	0.0	1.9730774127634738				-5	-430.30449806401305	150.61757455075042	-391.5640727802079			-550.0	-177.71603529023815	-550.0	12.266222413028638		
prosperar	4	5	1.3153852825329386	2.069173907519367				-1	-193.7604405778094	150.6533019698957	-220.1523100681099			-549.999999999907	-174.70540742079382	-549.9999999999841	12.275730199460664		
prosperidad	6	16	1.9746606246757097	5.559118715224556				-10	-223.6401688335858	150.57035811322146	-240.74917550117175			-549.9999999999565	-174.87953818597134	-549.9999999999911	12.275749321037456		
prostitución	8	5	2.965133018501203	1.6348695200628218				3	-166.45550681036713	150.7143685559913	-183.21408257936187			-549.999999999814	-174.3578823320336	-549.9999999999548	12.278144820072548		
prostituir	1	2	0.3295978905735003	0.664034339305674				-1	-212.13237289997124	150.66558976514216	-228.48466079198712			-549.9999999999419	-175.39142908657348	-549.9999999999876	12.278876141266904		
prostituta	8	2	2.9594066022955383	0.6630326237543689				6	-130.4132378492891	150.7426773819309	-151.63116942084275			-549.9999999995351	-172.99070307973398	-549.9999999998886	12.271540626190882		
prostíbulo	2	0	0.6557447540419676	0.0				2	24.314125200531123	150.69460390782592	-55.504284008241086			-526.7540983605434	-175.52566652448886	-548.3635143709599	12.275333759595886		
protagonista	5	10	1.6359144433390456	3.3066456128300037				-5	-212.28881844043036	150.62643385550962	-229.02086711907597			-549.9999999999419	-174.83677134800564	-549.9999999999876	12.27577131716075		
proteccionista	1	0	0.3295978905735003	0.0				1	-2.844195748238178	150.6850472008252	-79.34632608770079			-538.3770491802136	-175.40471389721483	-549.1774509701087	12.275529193865454		
protección	36	48	12.791490919530496	17.10088652865128				-12	-196.32431885395602	150.54911610161616	-214.48123681644856			-549.9999999999128	-174.65370869611172	-549.9999999999814	12.2764160476421		
protector	32	64	11.879614104757724	23.043928067103653				-32	-212.32205830129396	150.34825430114083	-227.65770321783592			-549.9999999999419	-174.72844051168838	-549.9999999999872	12.276270511548342		
proteger	108	61	47.445366554646554	21.406244624027064				47	-162.43292237983312	151.43838385954976	-176.0236081692298			-549.9999999997942	-174.4811222533996	-549.9999999999446	12.276899832527121		
protegerse	1	1	0.32404406999351915	0.33046926635822865				0	-184.97405195120194	150.6752011021898	-204.87911859719895			-549.9999999998838	-174.59357816263298	-549.9999999999756	12.276576302553577		
protegido	1	3	0.32765399737876805	0.9804008205946558				-2	-228.06803726226104	150.6562626817789	-242.31820365788903			-549.9999999999612	-175.3956564399411	-549.9999999999917	12.425715015862686		
protesta	56	102	21.130622154394747	38.08916461881843				-46	-208.63415858018226	150.178472677302	-225.0659242825191			-549.9999999999362	-174.69849770366815	-549.9999999999861	12.276336325568112		
protestante	2	12	0.6674844854957426	4.282072262853675				-10	-255.51960428299122	150.56947525760913	-269.592557618882			-549.9999999999807	-175.1756439526214	-549.9999999999961	12.274858276891862		
protestar	47	74	16.821275741497498	27.417729837814242				-27	-202.88426485262679	150.36489364667798	-221.49993912285342			-549.9999999999262	-174.67892085848044	-549.9999999999847	12.276355505627436		
protocolo	0	3	0.0	1.3190714314493206				-3	-410.1978934652248	150.63673813697557	-377.39050325447647			-550.0	-178.7855123619496	-550.0	12.2535719391848		
prototipo	3	8	0.9827737972560973	2.6367760186993703				-5	-223.599201690825	150.62692404466313	-238.93593357958065			-549.9999999999565	-174.97431132985915	-549.9999999999907	12.275205676702512		
protuberancia	1	4	0.32573289902280134	1.3192649449085436				-3	-239.38825323444183	150.64627704374885	-252.94308351080684			-549.9999999999709	-175.3971660172544	-549.9999999999939	12.270088639956931		
provecho	19	58	6.569300878981842	20.74119109737303				-39	-229.00176897530446	150.26012674794072	-244.88916163795233			-549.9999999999619	-174.81595645063373	-549.999999999992	12.276046229745608		
provechoso	13	16	5.09361406377804	5.258885556123556				-3	-193.16258724112646	150.67054661159406	-205.33311880595946			-549.9999999999055	-174.65413748255995	-549.9999999999758	12.276527019282373		
proveedor	7	1	3.592454268606368	0.32679738562091504				6	-108.51752565787433	150.77107916577782	-120.26538917838961			-549.9999999991863	-17.00123410506589	-549.9999999997257	12.273641083689382		
proveer	30	27	10.927282469401025	9.542109372633066				3	-180.81759442889043	150.71597750889424	-199.408052973485			-549.9999999998709	-174.56771587595964	-549.9999999999715	12.276632887333596		
proveerse	3	6	0.9989647956080031	1.9610754170396048				-3	-212.2626141924619	150.64719774966602	-227.92276165152398			-549.9999999999419	-174.9056507130659	-549.9999999999873	12.275233223789265		
proveniente	0	1	0.0	0.328515111695138				-1	-367.1039081541657	150.66576327128143	-328.9492025533806			-550.0	-550.0	-550.0	12.280899988631457		
provenir	6	12	1.9729680671599255	4.2811100310131165				-6	-212.29537767944143	150.6077565389902	-231.54598550959093			-549.9999999999419	-174.81900426701367	-549.9999999999885	12.275844055874064		
proverbial	13	6	4.593508887221729	1.9753018501184094				7	-154.49647035874264	150.75210768646033	-174.41530703737226			-549.9999999997482	-174.24503592231648	-549.999999999942	12.278192419128084		
providenciar	5	10	1.650487511628568	3.267738757445229				-5	-212.28881844043036	150.62800091629794	-228.29069701416304			-549.9999999999419	-174.83677134800564	-549.9999999999874	12.275786768469187		
provincia	167	112	125.27392085745522	46.39272203130012				55	-169.20965301528594	152.9867545562045	-169.02537649295468			-549.9999999998267	-174.52505720593865	-549.9999999999326	12.276898721940164		
provincial	16	14	5.578648962697981	5.251672402154559				2	-179.7079267142864	150.68497039100163	-202.06896045530783			-549.9999999998672	-174.55266312597007	-549.9999999999735	12.276601205772819		
provinciano	18	13	8.527254589759869	4.924385185329577				5	-172.14009801539393	150.7809601170467	-184.78725997462357			-549.999999999839	-174.49098708778476	-549.9999999999568	12.277011849336887		
provisional	3	19	0.9866412371276625	6.71908023299546				-16	-257.7066904949305	150.50741829544432	-271.84748933637815			-549.9999999999817	-175.10011059353994	-549.9999999999964	12.275213279409096		
provisión	18	33	9.224615205546739	12.551344808256689				-15	-208.8844685239888	150.5779100351312	-215.1014938666248			-549.9999999999366	-174.73381855353654	-549.9999999999817	12.276390109512219		
provisorio	1	0	0.32938076416337286	0.0				1	-2.844195748238178	150.68504083861936	-79.36897889060116			-538.3770491802136	-175.40471389721483	-549.1779928337646	12.275529379551477		
