wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
fatídico	12	6	3.7406066949223473	1.4864169865801549				6	-91.07666730445122	119.30044792523582	-95.50491514269797			-351.9999999998053	-101.91581289049297	-351.9999999999252	91.09388768425566		
fauces	9	6	2.4839330159510173	1.4816974029972698				3	-99.03341016089243	119.25534055758979	-105.69186940537735			-351.99999999985397	-102.00214848836376	-351.99999999995015	91.09219353250258		
fauna	2	8	0.4975523395356575	1.9777888865304105				-6	-148.51908981171556	119.16589815326981	-152.96938244458616			-351.99999999997567	-102.48175908672152	-351.9999999999925	91.08661895616154		
faustino	1	1	0.48496605237633367	0.2922267679719462				0	-110.24327847503773	119.22617475300122	-106.21102620061356			-351.9999999999026	-102.12378251630913	-351.99999999995066	91.08930182682954		
favor	68	152	21.105789736234016	47.893350134900416				-84	-132.5099432242749	118.25408615846989	-139.23203745861133			-351.99999999995646	-102.21003029476805	-351.9999999999869	91.08964349030514		
favorable	34	33	9.66373451274842	9.114813201311136				1	-109.41705131620014	119.23900783825685	-117.15268071546063			-351.9999999998997	-102.11918455725174	-351.99999999996845	91.09004917890321		
favorecer	18	29	4.706428801424466	7.476994960617195				-11	-123.44100293314364	119.1194081322568	-130.24893111742455			-351.9999999999396	-102.2000450196384	-351.9999999999813	91.08961311240928		
favoritismo	3	0	0.7383486033187711	0.0				3	47.75702647294756	119.24583282211894	-10.05277415153192			-322.7959183672556	-102.79143424418625	-349.8049053176265	91.08840780603092		
favorito	21	37	5.687203643335312	10.596012502701644				-16	-125.91813497718843	119.04236816733443	-134.25756639801097			-351.99999999994475	-102.20825031846266	-351.999999999984	91.08955583837029		
faz	18	46	5.214836191398318	13.572401711914535				-28	-136.20974359179976	118.91811094799296	-142.65841491692325			-351.9999999999619	-102.25575434109058	-351.9999999999886	91.08938029769577		
fe	94	164	32.09525247477431	60.36667974927583				-70	-125.65060580288736	118.20062307307995	-134.5126240194913			-351.9999999999442	-102.1825721902943	-351.9999999999842	91.08974177590767		
fealdad	6	22	1.7288467895897406	5.935911530661184				-16	-146.18016869703325	119.06765170612707	-149.5553464059402			-351.99999999997345	-102.3499912740446	-351.99999999999136	91.08882924183558		
febrero	0	17	0.0	12.744103092675624				-17	-316.1898478549556	118.76006588572648	-298.5373484358279			-352.0	-103.53802176860631	-352.0	91.08521894112671		
febril	23	31	6.040294819150674	7.694431799883895				-8	-118.5038972113029	119.1596325954292	-124.70313888856239			-351.99999999992775	-102.17058952137891	-351.99999999997664	91.08980251161682		
fecha	21	44	5.667515672953642	12.73870810956008				-23	-130.7139408395617	118.9644584169933	-138.9742004785612			-351.99999999995356	-102.22904428442111	-351.99999999998676	91.08946277813382		
fechar	1	1	0.24703557312252963	0.24594195769798327				0	-110.24327847503773	119.21926984196631	-118.51513884500498			-351.9999999999026	-102.12378251630913	-351.99999999997016	91.08999883785297		
fechoría	1	3	0.24449877750611246	0.7350581774415792				-2	-140.47481513119322	119.2015557952614	-145.64771429699232			-351.99999999996754	-102.65765800271838	-351.9999999999901	91.09622229055431		
fecundación	3	1	0.7417429132797766	0.24679170779861795				2	-80.01174181888223	119.23706331854945	-91.59804703348453			-351.99999999970794	-43.00024137747875	-351.99999999991064	91.08865815836589		
fecundante	0	2	0.0	0.49543955072947554				-2	-257.0643059013146	119.20137996552704	-217.31851399766157			-352.0	-106.21626431869814	-352.0	91.0997985305853		
fecundar	3	4	0.742109117542032	0.9880363289180613				-1	-118.18470050060182	119.21036978780957	-125.74019480598359			-351.999999999927	-102.23505788544757	-351.99999999997766	91.33520265936608		
fecundidad	3	7	0.7430008259419569	1.720270268518477				-4	-133.64795718757037	119.1840198417378	-139.5541327649008			-351.9999999999583	-102.35766578145858	-351.99999999998715	91.0874190936382		
fecundo	39	38	12.525378593376717	9.903281169542012				1	-109.52433863849576	119.31370348200394	-112.71803371149012			-351.99999999990007	-102.1199367261579	-351.9999999999624	91.09017845814355		
federación	11	1	3.0984464627338646	0.2465483234714004				10	-44.10830246998397	119.32198310295355	-55.86092824010766			-351.9999999989292	27.215788244616988	-351.99999999962637	91.08688036936505		
federal	67	1	35.16125853114899	0.7363770250368188				66	5.891527126396923	120.45954411549856	-21.68972250376727			-351.99999999347773	125.00000000000003	-351.99999999858045	91.0675665477936		
federalismo	3	0	0.7490024930204392	0.0				3	47.75702647294756	119.24621667718311	-9.697118240133662			-322.7959183672556	-102.79143424418625	-349.7732315303053	91.08840257661743		
federico	3	10	0.9831733443662536	8.065061181752778				-7	-143.51058731139688	118.96407306630282	-171.3470675663461			-351.9999999999708	-102.40481158308721	-351.99999999999636	91.08829498088751		
felicidad	88	93	27.38138410606035	31.291966310320586				-5	-111.77304651606426	119.07833384442417	-121.97998589694146			-351.9999999999079	-102.13035010085382	-351.99999999997397	91.08993814856328		
felicitación	14	4	4.7384894813375045	1.2327455650157955				10	-75.61012244307287	119.34554088511045	-84.89624746413259			-351.9999999996593	-101.63850202001001	-351.99999999988574	91.10051240153015		
felicitar	18	12	6.008206164990835	2.967768246850441				6	-99.02573592890654	119.32877611010379	-100.91992980546684			-351.99999999985397	-102.03596526802852	-351.9999999999398	91.09110268995059		
felicitarse	2	2	0.4917993932499052	0.49321827907080845				0	-110.24327847503773	119.21917931762695	-118.69345323155422			-351.9999999999026	-102.12378251630913	-351.9999999999703	91.09001117252468		
feligrés	1	8	0.24606299212598426	1.9714374640209964				-7	-167.57134894616266	119.15706593925879	-170.1022812915439			-351.99999999998784	-102.65994635814384	-351.9999999999963	91.0849066045897		
felino	10	11	2.740022457915469	2.7223123740785966				-1	-112.87940898757685	119.2198685261772	-118.45986372928137			-351.9999999999115	-102.1451675475506	-351.9999999999701	91.09001511815134		
felipe	7	16	4.946507424839275	6.900070233382542				-9	-133.1074998231295	119.1488444116232	-126.98231574760268			-351.9999999999574	-102.28422184732943	-351.9999999999787	91.0897113197165		
feliz	189	173	72.75240776542364	55.98500380385421				16	-107.79454178405675	119.82335279327935	-112.03225504414036			-351.99999999989365	-102.11453574245093	-351.99999999996135	91.0901150267244		
felpa	3	6	0.7423788798911665	1.498635713868805				-3	-129.3869052186687	119.19198283097774	-136.1262855629023			-351.99999999995134	-102.3315027468289	-351.9999999999853	91.08712183855503		
femenil	8	25	2.2488150621389886	6.6897643117856695				-17	-141.7647957238333	119.05922494786662	-145.97643872498128			-351.99999999996885	-102.31432274079698	-351.99999999999	91.08903038341313		
femenino	27	36	9.584276132914766	9.856304028260599				-9	-118.20514151066106	119.2094293913909	-119.32583363310798			-351.999999999927	-102.16701488950284	-351.99999999997107	91.08998336068068		
fenicio	0	4	0.0	0.9787258525449901				-4	-276.1850054485871	119.18396736791297	-234.200137165073			-352.0	-104.44896141563127	-352.0	91.78024291352978		
fenomenal	2	6	0.5778916702986292	1.4777655164963608				-4	-140.5661827403771	119.18680837179086	-141.982544972866			-351.99999999996754	-102.45280484569199	-351.99999999998835	91.08602261660825		
fenómeno	23	29	10.867441806470845	7.6383344524841155				-6	-116.65817439035597	119.33557378873884	-109.76121804927358			-351.9999999999228	-102.16085072626092	-351.9999999999577	91.09029908898624		
feo	31	112	9.934378112941996	32.89302703083607				-81	-145.7982918830412	118.39204019247435	-148.72698978929657			-351.99999999997306	-102.27041375732907	-351.999999999991	91.0894206793025		
feria	8	34	2.2258452312904797	13.044983533128065				-26	-150.2745231400027	118.829421539297	-163.01731980289458			-351.9999999999771	-102.3446714217369	-351.99999999999494	91.088834105697		
feriar	0	4	0.0	0.9803164489990991				-4	-276.1850054485871	119.18391005940677	-234.24057929784317			-352.0	-104.44896141563127	-352.0	91.8945462735554		
fermentación	1	2	0.24703557312252963	0.4984181774463104				-1	-129.29553760948482	119.21017323234778	-135.78333390914193			-351.99999999995134	-102.6548442120957	-351.9999999999853	91.09172196903731		
fermentar	2	1	0.49214934601296056	0.2469135802469136				1	-91.19101934059063	119.22806617864823	-101.76169331221378			-351.9999999998053	-64.863452697984	-351.99999999994077	91.08916408850021		
fermento	0	1	0.0	0.2492522432701894				-1	-238.0120467668675	119.21024998834037	-200.52146894678748			-352.0	-352.0	-352.0	91.09411215084057		
fermín	1	61	0.2523977788995457	85.8358850133689				-60	-223.78113534837826	116.13569420013872	-264.30617434031103			-351.9999999999984	-102.66121877140209	-351.9999999999999	91.08778867368889		
fernando	14	53	10.060328098619411	29.89548888315472				-39	-147.0837199521522	118.5045781266433	-146.0070518100557			-351.9999999999743	-102.30434166014767	-351.99999999999	91.08945847675994		
fernán	0	3	0.0	1.2285068061139577				-3	-268.243583423023	119.17496786757577	-239.86714103089304			-352.0	-104.91399760250587	-352.0	91.05162393663151		
fernández	4	10	1.1241177380204304	3.4385376838574233				-6	-135.56916528583278	119.13584288415541	-146.60198199569237			-351.99999999996106	-102.3377255908985	-351.9999999999903	91.088473762639		
ferocidad	11	18	2.9596362830357403	4.453202035838844				-7	-123.86761958648812	119.16541790771684	-128.87300184257566			-351.9999999999405	-102.21549239010452	-351.9999999999802	91.0895401608081		
feroz	112	97	36.27376206964474	27.89803542292963				15	-106.26291914364327	119.52100426851943	-112.01920530563342			-351.9999999998876	-102.10685136195497	-351.99999999996135	91.09013848179558		
ferrar	27	0	6.913904907303925	0.0				27	108.50490992416982	119.4683354599142	45.92336491856159			-89.1632653060787	-103.04813266868891	-331.4451078690223	91.08758475665223		
ferreira	2	0	0.4885216504347175	0.0				2	36.57774895123916	119.2368316644462	-20.273043904189848			-332.5306122448046	-102.74419469008384	-350.5476355311286	91.08855808053733		
ferrocarril	15	23	4.9288361972921	6.887172536999151				-8	-122.0705717940303	119.14867242334824	-127.02517157409471			-351.9999999999365	-102.19717589751775	-351.99999999997874	91.08970953370483		
ferroviario	1	1	0.2535496957403651	0.251004016064257				0	-110.24327847503773	119.21932215921683	-118.37821289571261			-351.9999999999026	-102.12378251630913	-351.99999999997	91.0899918576212		
fertilidad	1	8	0.24295432458697763	1.9599192525326363				-7	-167.57134894616266	119.1573689315107	-170.26291152429235			-351.99999999998784	-102.65994635814384	-351.9999999999963	91.08484672846782		
fertilizante	0	1	0.0	0.248015873015873				-1	-238.0120467668675	119.21029453422892	-200.40119745731255			-352.0	-352.0	-352.0	91.09409164375116		
ferviente	1	8	0.248015873015873	2.2133157584713543				-7	-167.57134894616266	119.14842152978966	-172.80890826374483			-351.99999999998784	-102.65994635814384	-351.99999999999665	91.08541204927587		
fervor	11	27	2.741296377537496	6.654105955746433				-16	-135.08772257736172	119.0782535930987	-140.879954316392			-351.9999999999603	-102.27045630856838	-351.9999999999878	91.08920958543322		
fervoroso	6	22	1.4845729047554612	5.653909913356038				-16	-146.18016869703325	119.06901102010293	-152.14153030982516			-351.99999999997345	-102.3499912740446	-351.9999999999922	91.08869533727251		
festejar	18	3	5.436743349074908	0.7390534400791526				15	-60.71549801468907	119.38848618662253	-68.70724261347507			-351.99999999941593	-101.2491439498089	-351.9999999997813	91.0783068555213		
festejo	6	4	1.4803336072685482	0.9850650097930351				2	-99.04107375697086	119.2370747540465	-108.4593733109297			-351.99999999985397	-101.96681699286071	-351.9999999999553	90.95090256264649		
festival	8	1	1.9958276467080975	0.24606299212598426				7	-52.9152080039128	119.28227370748004	-66.83474104848895			-351.99999999922125	9.992203232605561	-351.99999999975887	91.08743014663021		
festividad	1	7	0.2447381302006853	1.9773297303961797				-6	-163.87949384372587	119.15680590922989	-170.3074988941636			-351.9999999999861	-102.65976992868795	-351.9999999999963	91.08490841082629		
festivo	7	12	1.7335548734512733	2.9740153561039233				-5	-125.14883767672255	119.17453718175084	-132.14162108069877			-351.9999999999432	-102.24047163852931	-351.99999999998266	91.08916684586767		
festín	4	19	0.994547414958555	4.684810724404784				-15	-153.3256689922732	119.08627183945477	-157.41610088498496			-351.9999999999795	-102.40846278611099	-351.9999999999937	91.08830556591134		
feto	0	1	0.0	0.24912805181863476				-1	-238.0120467668675	119.21025446290496	-200.5094138069827			-352.0	-352.0	-352.0	91.09411008881212		
feudal	3	21	0.7362931832797851	6.454475651570119				-18	-164.03649626709873	119.01320678428117	-172.94036104529323			-351.9999999999861	-102.46756059094153	-351.9999999999966	91.0880334455743		
feudalismo	0	2	0.0	0.7416223689078412				-2	-257.0643059013146	119.19251010446055	-227.3018755626785			-352.0	-106.21626431869814	-352.0	91.11577792199164		
feudo	7	2	2.227640283502073	0.7355445235868289				5	-75.65932224079668	119.27299000801735	-90.97074511480098			-351.9999999996593	-101.15979109066461	-351.99999999990996	91.08362778879936		
feuillet	0	1	0.0	0.24354603019970775				-1	-238.0120467668675	119.2104555807433	-199.9615200664639			-352.0	-352.0	-352.0	91.09401789174777		
fiambrar	0	1	0.0	0.24366471734892786				-1	-238.0120467668675	119.21045130449636	-199.97329461551917			-352.0	-352.0	-352.0	91.09401984233625		
fiambre	2	5	0.48807654488493873	1.2300376317976465				-3	-135.5278551370208	119.1924979005965	-141.57132364758226			-351.99999999996106	-102.42912018429011	-351.9999999999882	91.08278136014611		
fianza	1	2	0.24425989252564728	0.4950538726446954				-1	-129.29553760948482	119.21019444022474	-135.8894649722571			-351.99999999995134	-102.6548442120957	-351.99999999998533	91.09171579355188		
fiar	9	48	2.221364801987852	12.892874311802034				-39	-156.56203342869287	118.83474054118491	-162.77292409906644			-351.99999999998175	-102.35660532388397	-351.9999999999949	91.08883521449474		
fiarse	1	7	0.24764735017335313	1.727211737650115				-6	-163.87949384372587	119.16592237088818	-166.63760268094512			-351.9999999999861	-102.65976992868795	-351.99999999999574	91.08411726486068		
fiasco	4	1	1.4836028322186325	0.24715768660405335				3	-72.07031979331813	119.26377902632827	-74.36068952480687			-351.9999999996106	-27.469274587087327	-351.99999999982157	91.08779730099924		
fibra	20	14	5.106459961760604	4.668680119226627				6	-100.37472668047025	119.23500345892937	-116.37199333966696			-351.99999999986096	-102.0510338813774	-351.9999999999675	91.09010292350345		
fibrina	1	1	0.24715768660405335	0.248015873015873				0	-110.24327847503773	119.21919951938553	-118.70623511225114			-351.9999999999026	-102.12378251630913	-351.9999999999704	91.09000835749471		
fibroide	1	0	0.24521824423737126	0.0				1	17.52548981679206	119.22806554735509	-37.11791765585757			-342.2653061223536	-102.66368678387909	-351.27097137918105	91.08880576040781		
fibroso	0	1	0.0	0.24863252113376427				-1	-238.0120467668675	119.21027231666243	-200.46125555293685			-352.0	-352.0	-352.0	91.09410186593364		
ficción	2	13	0.4931261352719013	3.2120384323187237				-11	-161.94698840160126	119.12126919869583	-165.34148771942662			-351.99999999998505	-102.51593093884222	-351.99999999999545	91.08730038554522		
ficha	0	1	0.0	0.244140625				-1	-238.0120467668675	119.21043415774837	-200.02045252808813			-352.0	-352.0	-352.0	91.0940276679412		
ficticio	11	5	2.7284807772881225	1.4734238520752765				6	-88.44513826641413	119.26444960074308	-103.19847549459215			-351.9999999997858	-101.86054720940241	-351.9999999999449	91.09265253959391		
fidel	2	0	0.49779165350331095	0.0				2	36.57774895123916	119.23716565867014	-19.80950309675201			-332.5306122448046	-102.74419469008384	-350.52007600931233	91.08855126483014		
fidelidad	12	24	4.423463809557431	6.1629005679224305				-12	-129.42140339006258	119.15655928112484	-126.94984012769552			-351.99999999995134	-102.241198090643	-351.9999999999787	91.08969437761668		
fiebre	45	75	15.392594290616271	23.56314823926866				-30	-124.38293210211079	118.9248488945017	-129.32952664949798			-351.99999999994156	-102.18751075943564	-351.99999999998056	91.08977474377883		
fiel	53	95	15.130783510905722	27.738828749650292				-42	-126.39741294720204	118.76496799169107	-133.86397494473067			-351.9999999999457	-102.19281128176584	-351.9999999999838	91.08969361008769		
fieltro	2	7	0.49560451840036146	1.7454332542141224				-5	-144.82723470927877	119.17419964761832	-149.93863561898448			-351.9999999999722	-102.46938045017518	-351.99999999999153	91.08623583747986		
fiera	49	69	13.243622385878119	18.546912870573586				-20	-119.71777217875788	119.02815516402315	-127.09032527348063			-351.9999999999309	-102.16732539183327	-351.9999999999788	91.08980786041722		
fiero	26	58	7.368081298346686	15.544959961448502				-32	-132.4502208456484	118.92462101776007	-137.387898639209			-351.99999999995634	-102.23020530713165	-351.9999999999859	91.08954116441078		
fiesta	91	121	31.426452728017445	45.26064244520293				-30	-118.13078801936042	118.72079053344409	-127.79778392239133			-351.9999999999268	-102.15578693500184	-351.99999999997937	91.08984121416448		
figura	102	157	31.448600648832947	52.38228285053383				-55	-122.18204170680963	118.46499887240896	-131.4558563510039			-351.99999999993673	-102.16973017925203	-351.99999999998215	91.08978465869858		
figuración	0	3	0.0	0.7386751436216416				-3	-268.243583423023	119.19261629172014	-227.2030280994068			-352.0	-104.91399760250587	-352.0	91.115404957322		
figurar	64	184	21.30007931150437	56.93188765219935				-120	-139.47708296689746	117.93543170864376	-143.35028506155666			-351.9999999999661	-102.23286865919003	-351.99999999998886	91.08958992439045		
fija	4	0	0.9880763798338703	0.0				4	55.69844849851165	119.25483040650975	-2.807871815608692			-313.06122448970655	-102.82499180053979	-349.06246995335835	91.0883012800635		
fijar	72	171	20.451455803474683	48.62339010030937				-99	-134.18834859168498	118.2042077622777	-140.40453935189495			-351.999999999959	-102.21440693941203	-351.9999999999875	91.08962445532092		
fijarse	20	60	5.7127194295363255	16.679875744112863				-40	-140.64893376470948	118.82408851395411	-145.55190511642945			-351.99999999996754	-102.2682899002912	-351.9999999999898	91.0893563560331		
fijo	90	174	26.42809962780825	49.63190354541944				-84	-128.49288837741364	118.38320736326502	-134.47352342627465			-351.99999999994964	-102.19261862333946	-351.9999999999842	91.08972929900247		
fila	93	74	31.22262529939733	24.228709350244745				19	-103.91710960411167	119.47121822334275	-112.24421382514554			-351.9999999998777	-102.09518119795636	-351.9999999999617	91.09013964163377		
filamento	1	0	0.49407114624505927	0.0				1	17.52548981679206	119.23703161039364	-19.994520042749528			-342.2653061223536	-102.66368678387909	-350.53113699820227	91.08855398524075		
filar	12	11	3.4464334971018675	3.067658003524414				1	-107.83647990971852	119.23287755761166	-115.70221140529172			-351.9999999998938	-102.10425789024588	-351.9999999999666	91.09018006145509		
filet	2	6	0.4977620528906249	1.48434768971103				-4	-140.5661827403771	119.18368418326568	-145.7801995730278			-351.99999999996754	-102.45280484569199	-351.99999999999005	91.08542620554441		
filiación	0	1	0.0	0.24715768660405335				-1	-238.0120467668675	119.21032545431628	-200.31737555854835			-352.0	-352.0	-352.0	91.09407743693008		
filial	3	4	0.7402083446860356	0.9888054775616384				-1	-118.18470050060182	119.21027359168615	-125.82324123840172			-351.999999999927	-102.23505788544757	-351.9999999999777	91.49794506465017		
filigrana	13	6	3.727471178606795	1.4897707131399938				7	-88.86247281381355	119.29985382490631	-95.64950701544284			-351.99999999978905	-101.89178750616166	-351.9999999999256	91.09384207853051		
filipinas	0	7	0.0	1.7187528725088412				-7	-291.6482621355557	119.15730451263701	-248.2576207767372			-352.0	-103.93656492678446	-352.0	91.07396851676076		
filipino	0	2	0.0	0.7375439457833965				-2	-257.0643059013146	119.19265704829178	-227.1649852986876			-352.0	-106.21626431869814	-352.0	91.11526410093823		
filogenia	0	1	0.0	0.2501250625312656				-1	-238.0120467668675	119.21021854103776	-200.60603007828988			-352.0	-352.0	-352.0	91.09412665624806		
filoso	7	0	1.7384658783077303	0.0				7	71.1617051854802	119.28186661742998	11.29806330656271			-283.85714285705944	-102.89033388990514	-346.83157794600197	91.08809387238354		
filosofal	0	1	0.0	0.24224806201550386				-1	-238.0120467668675	119.21050234597878	-199.8323921116527			-352.0	-352.0	-352.0	91.09399658720784		
filosofar	1	6	0.24521824423737126	1.4807718219425678				-5	-159.61844187482419	119.17471397542585	-163.0268708514889			-351.9999999999838	-102.65953368095026	-351.99999999999505	91.0824740385667		
filosofía	20	53	6.506681049348576	15.862965210183662				-33	-137.2151681575847	118.88212754488758	-141.02055878210334			-351.9999999999633	-102.2559747787665	-351.9999999999878	91.08945558070262		
filosófico	7	21	1.9757329444749765	5.42580104952798				-14	-140.63181755456606	119.09492596937159	-143.95832925819423			-351.99999999996754	-102.31798754594753	-351.9999999999892	91.08899084812055		
filtración	0	3	0.0	0.7400326092786507				-3	-268.243583423023	119.1925673828163	-227.2486046066823			-352.0	-104.91399760250587	-352.0	91.11557565770057		
filtrar	9	12	2.2321508050885144	2.971928089459672				-3	-118.20002133147894	119.19257658206293	-125.79620586752732			-351.999999999927	-102.18607238595352	-351.99999999997766	91.08955956924498		
filtrarse	0	2	0.0	0.4965243296921549				-2	-257.0643059013146	119.20134088140752	-217.3724533134632			-352.0	-106.21626431869814	-352.0	91.09983477170283		
filtro	2	6	0.4959124420041896	1.4723104892989873				-4	-140.5661827403771	119.18405123773505	-145.66853119189292			-351.99999999996754	-102.45280484569199	-351.99999999999	91.08535134776331		
filón	0	6	0.0	1.4791273808988141				-6	-287.387210166654	119.16593811604724	-244.50359833228663			-352.0	-104.04590410899031	-352.0	91.06859800703818		
filósofo	26	40	8.255488641565421	11.762001296553622				-14	-122.16569917964188	119.09289229651175	-127.51963424530554			-351.99999999993673	-102.18667203741062	-351.99999999997914	91.08975983690459		
fimbria	0	3	0.0	0.7391799019266828				-3	-268.243583423023	119.19259810549549	-227.2199848537117			-352.0	-104.91399760250587	-352.0	91.11546821627944		
fin	358	593	195.0864144192878	327.64605958896226				-235	-124.21443102565496	114.4431634321292	-131.66678459983			-351.9999999999412	-102.16636144206664	-351.9999999999823	91.08985166928353		
finadito	2	0	0.4943173057727612	0.0				2	36.57774895123916	119.23704047941557	-19.982236664671703			-332.5306122448046	-102.74419469008384	-350.53040517116574	91.08855380463118		
finado	6	1	1.4942710023752455	0.24557956777996068				5	-60.86811507525127	119.26422025485364	-74.0267530460413			-351.99999999941593	-5.561224757295719	-351.9999999998191	91.08779068411822		
final	30	76	11.004994081180763	22.36446805827798				-46	-135.97172742115688	118.8099534772922	-136.45189891537842			-351.9999999999616	-102.23938753931962	-351.9999999999854	91.08961571572945		
finalizar	2	6	0.4954261745048806	1.4838209327967355				-4	-140.5661827403771	119.18361900139709	-145.8873378777055			-351.99999999996754	-102.45280484569199	-351.99999999999005	91.08540410788525		
financiero	4	8	0.984033226950969	2.2253086761074785				-4	-129.39839026444307	119.17450781885819	-139.01062584635005			-351.99999999995134	-102.30293172268183	-351.99999999998687	91.08828789285067		
finanza	3	0	0.7433690711370247	0.0				3	47.75702647294756	119.24601370741534	-9.884550700643942			-322.7959183672556	-102.79143424418625	-349.78997957366056	91.08840533254472		
finar	3	5	0.742398707791278	1.242205031024489				-2	-124.3485776153124	119.20122263259168	-131.43844687001354			-351.99999999994156	-102.29411873364992	-351.9999999999822	91.08614564403304		
finca	3	35	0.7395394492168685	11.094782510181952				-32	-178.1733390389737	118.84613548532454	-186.44371300788896			-351.99999999999164	-102.49555968891954	-351.999999999998	91.08809655240607		
fincar	0	3	0.0	0.7354195176299964				-3	-268.243583423023	119.19273359052453	-227.0933837878809			-352.0	-104.91399760250587	-352.0	91.11500292318594		
fineza	2	5	0.4936037385245049	1.2464331458724585				-3	-135.5278551370208	119.19210631968521	-141.62413777173077			-351.99999999996106	-102.42912018429011	-351.99999999998823	91.08318129744613		
fingir	33	96	9.888886229786921	28.94989105192737				-63	-139.80074683140924	118.53247063303769	-145.63068856069904			-351.9999999999665	-102.24979578931634	-351.9999999999898	91.0894608390621		
finiquitar	0	7	0.0	1.7166953086446848				-7	-291.6482621355557	119.15737864577817	-248.22765827893275			-352.0	-103.93656492678446	-352.0	91.07393726833112		
finir	3	5	0.742398707791278	1.242205031024489				-2	-124.3485776153124	119.20122263259168	-131.43844687001354			-351.99999999994156	-102.29411873364992	-351.9999999999822	91.08614564403304		
finito	0	3	0.0	0.9125231723492807				-3	-268.243583423023	119.18635262200954	-232.45647998715896			-352.0	-104.91399760250587	-352.0	91.18558600497758		
fino	67	175	19.29231572361428	55.34183726314461				-108	-136.82073776947	117.92038168172994	-145.12738177493543			-351.9999999999627	-102.22391939820366	-351.99999999998965	91.08955702127705		
firma	13	24	4.588995492988345	6.434458266145576				-11	-127.20720889942493	119.15273920940905	-127.11073429249338			-351.99999999994725	-102.22764197298514	-351.9999999999788	91.08969568850313		
firmamento	9	10	2.2364323024316057	2.468282953322966				-1	-113.1570922536206	119.21087696023011	-121.09362899615773			-351.9999999999124	-102.1483972626052	-351.99999999997306	91.0898197932938		
firmante	0	1	0.0	0.2465483234714004				-1	-238.0120467668675	119.21034740940789	-200.25768704596203			-352.0	-352.0	-352.0	91.09406736284929		
firmar	23	42	7.8481050665013	15.315202228680807				-19	-126.90895104472237	118.95019413999225	-135.42766618945754			-351.9999999999467	-102.21054500684669	-351.99999999998477	91.08958726894896		
firme	81	145	25.5412179835806	43.216467560389226				-64	-126.3622124633044	118.58239879857412	-131.85038243831372			-351.9999999999456	-102.18680907991966	-351.99999999998244	91.089766358366		
firmeza	15	34	4.196543618193473	9.077088919575589				-19	-132.88774127082837	119.04338649117368	-138.0004616077973			-351.999999999957	-102.24873268068261	-351.99999999998624	91.08940959521891		
fiscal	2	5	0.4921289639450143	1.2404290677535703				-3	-135.5278551370208	119.19226950854389	-141.57740722461955			-351.99999999996106	-102.42912018429011	-351.9999999999882	91.08304921735267		
fiscalización	2	4	0.48888155944971845	0.9940255055887084				-2	-129.36397802231022	119.20103032033387	-136.21894732066218			-351.99999999995134	-102.39170215254796	-351.9999999999854	90.79341997380958		
fiscalizar	0	1	0.0	0.24557956777996068				-1	-238.0120467668675	119.21038231325882	-200.1625027327629			-352.0	-352.0	-352.0	91.09405137036318		
fisiología	1	1	0.24594195769798327	0.24545900834560627				0	-110.24327847503773	119.21924783993035	-118.57489400507288			-351.9999999999026	-102.12378251630913	-351.9999999999702	91.09000181012246		
fisiológico	6	18	1.4797888651747848	4.687311396362689				-12	-140.62743219175542	119.10366478208968	-147.51427523583087			-351.99999999996754	-102.3283081429024	-351.9999999999906	91.08873955800085		
fisiólogo	1	0	0.24449877750611246	0.0				1	17.52548981679206	119.22803962527817	-37.188942598642996			-342.2653061223536	-102.66368678387909	-351.2731103384597	91.0888068047284		
fisonomía	30	36	8.623220628360956	11.391906461848025				-6	-115.2892798877801	119.11947587958332	-125.62080596628854			-351.9999999999189	-102.15118195978556	-351.9999999999775	91.08980945912353		
flaco	51	67	15.349589447470349	17.845825999147266				-16	-117.79625503660002	119.12929211003839	-122.41115238967798			-351.9999999999259	-102.1587372667818	-351.9999999999744	91.0899151618213		
flagelar	6	1	1.4930738859897157	0.2465483234714004				5	-60.86811507525127	119.26414221941415	-74.14196741627235			-351.99999999941593	-5.561224757295719	-351.99999999982	91.08779026312257		
flagrante	0	2	0.0	0.48865200336576525				-2	-257.0643059013146	119.20162451793952	-216.97836029806248			-352.0	-106.21626431869814	-352.0	91.09957513045276		
flamante	11	23	2.7160570508221493	5.6678649206529075				-12	-130.6504481292758	119.11287807136665	-137.08229000237122			-351.99999999995345	-102.25041767630954	-351.99999999998573	91.08928438119192		
flamenco	2	14	0.49419470807465554	3.6941172374304325				-12	-163.99713405427508	119.10393860688725	-168.79609336130613			-351.9999999999861	-102.52004325416725	-351.999999999996	91.08740964599436		
flan	0	1	0.0	0.24813895781637718				-1	-238.0120467668675	119.2102900995365	-200.4131966896451			-352.0	-352.0	-352.0	91.09409368319866		
flanco	43	5	15.87473396265725	1.2381416756332655				38	-50.72101177838386	119.74658056501463	-54.62456300869733			-351.9999999991628	-101.4049889865988	-351.9999999996188	91.10955453648938		
flanquear	1	3	0.24962556165751376	0.7454389418569841				-2	-140.47481513119322	119.201366496612	-145.49404719623152			-351.99999999996754	-102.65765800271838	-351.99999999999005	91.09649196832825		
flauta	7	20	2.2321466705628192	7.863390767097404				-13	-139.28172961460152	119.01633913642713	-150.22391422307834			-351.99999999996595	-102.31237992664984	-351.9999999999916	91.08896717871342		
