wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
salmón	0	4	0.0	2.9648616449155				-4	-529.3049585661114	188.1026605051565	-500.73530818956357			-688.0	-231.59282636743353	-688.0	-59.79877637198735		
salomón	0	7	0.0	3.946312142991978				-7	-556.4508629323582	188.07546038868674	-512.9505793360582			-688.0	-230.6481265003226	-688.0	-59.78694844716013		
salpicar	28	17	14.944655943131137	8.395597058585002				11	-213.7523365117462	188.36633121192463	-232.04358335102904			-687.9999999998216	-227.1310998296121	-687.9999999999629	-59.724559923728265		
salsa	4	17	1.969668933443208	8.895040669922919				-13	-308.2214770039917	187.9928981320348	-321.1497194476181			-687.9999999999745	-227.8124065119317	-687.9999999999953	-59.73750339033759		
saltar	185	203	116.33699119252387	116.99184585543874				-18	-242.50494472026514	188.16668050318964	-256.9671669645142			-687.9999999999013	-227.3232758468948	-687.9999999999793	-59.72823104549399		
salteo	1	0	0.48828125	0.0				1	-13.6931972638437	188.1983616017606	-89.2700751099519			-677.17073170721	-228.3013348289796	-686.982942806025	-59.7396787770971		
salto	70	74	43.22737402464763	38.73938062513629				-4	-240.69294321865502	188.30921042859967	-252.03147771321164			-687.9999999998976	-227.3187411014091	-687.9999999999768	-59.72781037930346		
saltón	2	9	0.9975124378109453	4.436837417269193				-7	-310.90377396105305	188.08951113289015	-320.3365926940477			-687.9999999999759	-227.98375181275946	-687.9999999999953	-59.74165409398234		
salubridad	0	2	0.0	0.9940446252916176				-2	-495.7383760645472	188.15728012436247	-454.2005343705097			-688.0	-234.8511836239977	-688.0	-75.15141022591388		
salud	79	159	55.805361478563526	94.89009261947137				-80	-271.9837371426973	187.10162717837093	-279.46690141285933			-687.9999999999462	-227.44296590777097	-687.9999999999877	-59.72978976066889		
saludable	5	31	2.47334141899513	15.315429824384301				-26	-326.586020198505	187.82892105644257	-334.6976709137369			-687.9999999999825	-227.83312991369493	-687.9999999999966	-59.737220753928085		
saludar	110	162	64.68965829239265	96.62398483003899				-52	-256.8053660602096	187.29979492946595	-273.9143615978683			-687.9999999999264	-227.3814905808705	-687.999999999986	-59.72940056347863		
saludo	21	65	10.864383671720368	35.56929714421965				-44	-292.8894442030256	187.50015233696195	-307.51123307131365			-687.999999999965	-227.5746769050739	-687.9999999999936	-59.73269757184609		
salvación	46	46	25.147798720036285	24.299384377044873				0	-237.9925693337703	188.20834240272123	-255.25693968229635			-687.9999999998917	-227.30591916761574	-687.9999999999784	-59.72806991375343		
salvador	15	19	8.077336344354443	15.344287724532332				-4	-249.47447808216694	187.98343152509895	-284.19337016420275			-687.9999999999145	-227.38560039703083	-687.9999999999891	-59.73138533497262		
salvaguardar	1	0	0.4906771344455348	0.0				1	-13.6931972638437	188.19842800178395	-89.06456524354971			-677.17073170721	-228.3013348289796	-686.97795233893	-59.739692845774734		
salvaguardia	4	1	1.9860696746180801	0.4965243296921549				3	-170.97955217135575	188.22611083623795	-197.9729217353738			-687.9999999995669	-89.6662099676333	-687.9999999999167	-59.75544692786427		
salvaje	129	72	78.03658506297255	40.60144904138188				57	-209.65407167209207	189.22231416477786	-228.73903392183087			-687.9999999998059	-227.17050020894965	-687.99999999996	-59.725833047691964		
salvajismo	0	3	0.0	1.9900605615465976				-3	-515.363711440618	188.12967633840995	-483.72564008392123			-688.0	-232.45020855779734	-688.0	-59.831454576205005		
salvamento	1	0	0.5	0.0				1	-13.6931972638437	188.1986863775547	-88.2741365963418			-677.17073170721	-228.3013348289796	-686.9585334333701	-59.739746956489824		
salvar	161	128	110.70890045781745	75.50744706553643				33	-226.8455418289364	189.16040943520375	-240.33351540470505			-687.9999999998638	-227.25896753749151	-687.9999999999694	-59.727020017836836		
salvarse	13	15	7.403461601714264	10.371765216351688				-2	-244.94242919008818	188.10256511371549	-271.1543448889075			-687.9999999999061	-227.35835577273497	-687.9999999999851	-59.73015885862755		
salvedad	3	9	1.4871363611020367	4.9229686306259905				-6	-291.2784385849822	188.08960793055564	-307.81253943739847			-687.9999999999638	-227.80130121332422	-687.9999999999937	-59.73830649333968		
salvo	54	63	31.742163136764702	32.96376228438402				-9	-245.4831576591733	188.1509736325703	-258.34409330356954			-687.9999999999072	-227.34286728652285	-687.99999999998	-59.72836098987653		
salvoconducto	1	4	0.48828125	1.9593732408241367				-3	-305.00558649618483	188.14405913774164	-315.6065653174435			-687.9999999999729	-228.29207216478864	-687.9999999999948	-59.75560473170358		
salón	52	178	31.595375912681522	141.2895316662322				-126	-297.79139385837414	185.14474338535908	-320.8869563616484			-687.9999999999684	-227.54176639048234	-687.9999999999953	-59.73230066968834		
san	2	54	1.9733610870734617	32.14770620680404				-52	-397.9400652750111	187.34857140840788	-376.08222901797865			-687.999999999996	-228.12535902207492	-687.9999999999987	-59.739056835437694		
sanar	10	13	4.938196418976645	7.043605325622219				-3	-250.73252355896574	188.12647955117774	-271.9153408057327			-687.9999999999167	-227.40739929251245	-687.9999999999854	-59.73066623833653		
sanatorio	3	0	1.4779361682169052	0.0				3	39.378572773077394	188.22578909718007	-42.400284498285686			-655.5121951218468	-228.53686144050565	-684.9215577864187	-59.74288736258463		
sancho	18	4	17.94573781541699	1.9667988167347195				14	-164.98729419257177	188.62767280572223	-162.19581756721772			-687.9999999995127	-226.2315850465981	-687.9999999998099	-59.684484301981676		
sancionar	3	5	1.4789825129948158	2.448160371684679				-2	-262.7545654171621	188.15796928693268	-278.2049373673781			-687.999999999935	-227.6199662100695	-687.9999999999874	-59.735743577481614		
sanción	3	3	1.4710768243945254	1.4774200396777626				0	-237.9925693337703	188.1846534798626	-256.9098002867978			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.728360510215886		
sandalia	2	4	0.9965540184911168	2.5005583416486945				-2	-271.55915183533455	188.14314699874478	-295.8843423145216			-687.9999999999459	-227.7998797045446	-687.9999999999917	-59.74162598496221		
sandoval	5	1	5.6948595681829595	0.4995004995004995				4	-160.1588032134574	188.3288145030037	-153.23248107230935			-687.9999999994585	-67.4412034993903	-687.9999999997625	-59.776600430879235		
sandía	1	4	0.4916420845624386	1.9861927042095877				-3	-305.00558649618483	188.14340900058497	-315.8980786539653			-687.9999999999729	-228.29207216478864	-687.9999999999949	-59.75520171753102		
saneamiento	1	1	0.4926108374384236	0.4926108374384236				0	-237.9925693337703	188.18482927700654	-256.72670089981216			-687.9999999998917	-227.30591916761574	-687.9999999999792	-59.728215126581716		
sanear	1	3	0.49115913555992136	1.4711761865710444				-2	-291.0643393706914	188.15766888737699	-303.15466716113724			-687.9999999999638	-228.29021963032906	-687.9999999999931	-59.765474377641205		
sangrar	15	14	7.494248719894456	6.9209443563020105				1	-234.64176101950312	188.20071794942857	-253.32179963858314			-687.9999999998839	-227.27997705336665	-687.9999999999775	-59.72766067154144		
sangre	344	315	270.3574632265577	202.7716955560811				29	-233.71245893993637	190.05791483347684	-244.40272687791295			-687.9999999998818	-227.2907132526084	-687.9999999999723	-59.7274837376822		
sangriento	115	28	63.26716930355774	14.303478307317308				87	-169.34575342996274	189.54181885569554	-193.0476528136796			-687.9999999995553	-226.88493640914982	-687.9999999999079	-59.720671415144174		
sangría	2	5	1.9782413023911085	3.0026192685087887				-3	-282.3799007932329	188.15643946005488	-274.5306562600781			-687.9999999999567	-227.86886692515168	-687.9999999999862	-59.733304708755824		
sanguijuela	1	1	0.4821600771456124	0.49407114624505927				0	-237.9925693337703	188.18449917124224	-257.7512308598173			-687.9999999998917	-227.30591916761574	-687.9999999999797	-59.72774363235873		
sanguinario	11	5	5.449259752197226	2.4778479656560064				6	-199.72571252319915	188.2671795807988	-223.05632391705564			-687.9999999997617	-226.82059507803552	-687.9999999999542	-59.71656859437666		
sanguinolento	7	1	3.468372991995594	0.499001996007984				6	-143.83364780510908	188.267123021919	-174.38744627455355			-687.9999999992419	-33.91055918287316	-687.9999999998553	-59.76665432465529		
sanguíneo	0	5	0.0	2.468484785720505				-5	-540.1257075240098	188.11641719325183	-492.91424979836796			-688.0	-231.13775962814938	-688.0	-59.81025143650734		
sanidad	2	1	0.9837737813883356	0.508130081300813				1	-204.54613467291998	188.19801136216097	-228.82354696907638			-687.9999999997834	-158.60945189263327	-687.9999999999596	-59.74159354283925		
sanitario	0	3	0.0	1.481855200217483				-3	-515.363711440618	188.14376084399206	-471.1658128013596			-688.0	-232.45020855779734	-688.0	-59.8972156679367		
sano	90	126	51.698960081638326	69.36679230618576				-36	-254.34390646154992	187.695179421799	-269.3192740609122			-687.9999999999227	-227.37501576069275	-687.9999999999844	-59.729151525192		
sans	2	1	0.9896093466913456	0.4873294346978557				1	-204.54613467291998	188.19874956349418	-226.81725167745662			-687.9999999997834	-158.60945189263327	-687.9999999999577	-59.74171428389196		
santa	103	96	87.69907372870526	59.02670286330073				7	-234.5723377836384	188.97946112907928	-239.76647601817314			-687.9999999998838	-227.29060515759517	-687.9999999999691	-59.726904032965706		
santander	0	37	0.0	30.604372611921377				-37	-637.3156223137782	187.33665354001235	-600.6148026685681			-688.0	-229.56585632429574	-688.0	-59.7599013697786		
santiago	51	27	43.62807721314948	16.79611198093155				24	-207.09136144657586	188.9284557572623	-215.8461173342132			-687.9999999997955	-227.11432466123452	-687.9999999999459	-59.7236477589124		
santiguar	0	5	0.0	2.995139356373369				-5	-540.1257075240098	188.10182138257244	-501.16915746141797			-688.0	-231.13775962814938	-688.0	-59.7982512924598		
santo	219	532	188.458064810699	432.222004726297				-313	-281.1281195256637	181.42910642614882	-292.2881308396345			-687.9999999999554	-227.4463714094615	-687.9999999999909	-59.730062399435745		
santos	7	40	4.947787289608828	38.63176030974223				-33	-322.6453510012817	187.25130487500277	-344.70011425461297			-687.999999999981	-227.77488309482806	-687.9999999999974	-59.735804563259826		
santuario	20	16	11.90835949880119	8.803066546840705				4	-227.15364614653654	188.27088999034024	-243.79466962957542			-687.9999999998646	-227.22604158286623	-687.9999999999718	-59.72634174109907		
sapo	6	10	2.953564744512946	5.946736576212362				-4	-262.7868368771381	188.10187591094692	-286.63692263500235			-687.999999999935	-227.52589208463135	-687.9999999999897	-59.73349913892022		
saque	0	3	0.0	1.5045448678262927				-3	-515.363711440618	188.14313201798115	-471.812512977992			-688.0	-232.45020855779734	-688.0	-59.89156155657974		
saquear	15	4	8.362934738165205	2.0031208222110712				11	-173.84290340645487	188.36108643880863	-195.66129715210715			-687.9999999995939	-226.36190279586307	-687.999999999913	-59.70070084157417		
saqueo	19	8	9.904132491333932	4.4331647771636415				11	-195.98798820063905	188.33645277642864	-222.34087366496107			-687.9999999997428	-226.89333627577074	-687.9999999999535	-59.72094635101266		
sara	0	3	0.0	2.97061397492532				-3	-515.363711440618	188.10250108392586	-500.81807207101167			-688.0	-232.45020855779734	-688.0	-59.798675452842325		
sarampión	1	1	0.5040322580645161	0.5060728744939271				0	-237.9925693337703	188.18477272295246	-256.8964446404465			-687.9999999998917	-227.30591916761574	-687.9999999999793	-59.728134230885466		
sarcasmo	25	13	12.905799137918853	6.514797849918435				12	-206.22903777653835	188.36195077190916	-227.47149385120878			-687.9999999997917	-227.05290670833912	-687.9999999999587	-59.723297824046334		
sarcástico	3	1	1.5031534868379564	0.4930966469428008				2	-184.9207992968492	188.21282219538614	-209.5489428431799			-687.9999999996751	-118.30048553811518	-687.9999999999364	-59.749865426901735		
sardina	7	17	4.454123857019469	11.838389019705314				-10	-281.07557263774504	187.98018026733914	-298.5469019718443			-687.9999999999554	-227.61663161712517	-687.9999999999922	-59.733548109853814		
sardo	0	1	0.0	0.48685491723466406				-1	-462.2919414036969	188.17133648192555	-424.06051151839915			-688.0	-688.0	-688.0	-59.65279472609079		
sargento	43	6	42.04889591323071	3.989661038140848				37	-142.34546018570293	189.23961056590773	-155.92225103504265			-687.9999999992239	-226.21595860138115	-687.9999999997805	-59.70528971812209		
sarmiento	17	0	45.95913413768241	0.0				17	123.54872756879223	189.45854996271206	104.57724579404703			-503.9024390243044	-228.91039922409317	-592.2701967305837	-59.75294906681961		
sarta	2	9	0.9857266393960298	4.488475568536816				-7	-310.90377396105305	188.08775338879434	-321.33536977142296			-687.9999999999759	-227.98375181275946	-687.9999999999955	-59.7417603052513		
sartén	2	19	0.9879166813024692	10.122995198724073				-17	-347.1907265110466	187.93165787394383	-356.03253937278697			-687.9999999999886	-228.06372378045594	-687.999999999998	-59.74173400277607		
sastre	7	34	3.9377328038737742	17.74132221326297				-27	-314.7489156137875	187.80227382426338	-321.13389762226893			-687.9999999999777	-227.75072806179531	-687.9999999999953	-59.735274112952276		
satisfacción	51	127	26.130713268238598	66.14027531158956				-76	-282.3285265729168	187.07599622876052	-296.5039649371002			-687.9999999999565	-227.49296594021598	-687.9999999999918	-59.73120661461797		
satisfacer	59	216	31.508169932680964	117.79763783465988				-157	-301.0580629847645	185.79338561107468	-313.2151766280936			-687.9999999999704	-227.54569708961589	-687.9999999999944	-59.731949295702336		
satisfacerse	2	2	0.9961829523727312	0.9749932292136859				0	-237.9925693337703	188.18541653325534	-255.8148047924636			-687.9999999998917	-227.30591916761574	-687.9999999999787	-59.74722788624129		
satisfactorio	5	9	2.9395234673481334	4.436089670913446				-4	-266.5164425015904	188.14335314028693	-274.30881146843564			-687.9999999999399	-227.571096687284	-687.9999999999862	-59.73193014693298		
satisfecho	14	61	7.008227951902399	30.547504990493014				-47	-309.49755691303324	187.53245701949652	-319.7535277301745			-687.9999999999751	-227.6613924489216	-687.9999999999952	-59.734025648043136		
saturación	0	1	0.0	0.4945598417408506				-1	-462.2919414036969	188.17112294609836	-424.71980129689433			-688.0	-688.0	-688.0	-59.65079427767117		
saturar	23	9	12.40382626030556	4.61753572347131				14	-192.4245918340287	188.40062009873893	-214.44947071048819			-687.9999999997233	-226.8822879454957	-687.9999999999441	-59.71951536990361		
saturnino	5	16	4.4089712669420225	11.862757460010657				-11	-294.4560978344476	187.97825354752268	-299.0704743228406			-687.9999999999661	-227.72202787188095	-687.9999999999923	-59.733610392822904		
saturno	0	13	0.0	11.970104918948376				-13	-586.504764637109	187.85308738213848	-560.418222959056			-688.0	-230.08199359317862	-688.0	-59.766769972630044		
satánico	14	4	7.461559125069546	2.6271099528653474				10	-177.19371172072206	188.31881217355505	-212.10877997688303			-687.999999999621	-226.41121276282155	-687.9999999999409	-59.713709197044125		
satélite	0	10	0.0	4.935222416505804				-10	-573.7648104119135	188.0480535305003	-522.5093422193002			-688.0	-230.28486578072423	-688.0	-59.780635663670594		
satírico	1	2	0.4892367906066536	0.979996734944734				-1	-271.4390039946206	188.17122825721913	-286.05816062610853			-687.9999999999459	-228.28503187497714	-687.9999999999897	-58.808450090065875		
sauce	18	9	10.511237096151072	7.956546378934988				9	-204.33191631829027	188.25563048928242	-244.81005037916643			-687.9999999997834	-226.9929866137321	-687.9999999999725	-59.726404829538225		
savia	22	8	11.368981379538491	3.9823750751049896				14	-188.86640233205588	188.38954316954712	-211.85336888492031			-687.9999999997021	-226.8233857034065	-687.9999999999405	-59.7179963875445		
sayo	0	14	0.0	6.923727617188656				-14	-590.1038161791596	187.99294369748748	-536.9893485938369			-688.0	-230.03198086298568	-688.0	-59.77384370924724		
sazón	18	74	9.887207976669576	38.34226999604621				-56	-306.6790226494317	187.39621996599263	-314.7606268955233			-687.9999999999736	-227.63205665614745	-687.9999999999947	-59.73323201749313		
saúl	0	1	0.0	0.49751243781094523				-1	-462.2919414036969	188.17104111725712	-424.96978236089285			-688.0	-688.0	-688.0	-59.65001203827552		
scott	0	2	0.0	0.9789527553471042				-2	-495.7383760645472	188.15769838348103	-453.5516639155065			-688.0	-234.8511836239977	-688.0	-54.142452218211226		
se	1028	1637	7360.027436024054	11102.279687063976				-609	-260.6040049895148	84.47129783844456	-274.33901528123323			-687.999999999932	-227.36836187663536	-687.9999999999862	-59.72881120611214		
sea	4	48	1.9608649173304304	26.602879136456732				-44	-358.6502368152684	187.50189553951873	-368.2446213098789			-687.999999999991	-227.9428729632072	-687.9999999999984	-59.73892914526445		
sebastián	0	58	0.0	48.047424770078344				-58	-659.1582269721121	186.85323328476719	-619.9340262417157			-688.0	-229.4256620647675	-688.0	-59.75778442700116		
secadero	0	1	0.0	0.5045408678102926				-1	-462.2919414036969	188.17084632993473	-425.55903969303984			-688.0	-688.0	-688.0	-59.648113780169574		
secano	0	2	0.0	0.9866858259928191				-2	-495.7383760645472	188.15748406760608	-453.88537247267357			-688.0	-234.8511836239977	-688.0	-41.00475100642508		
secar	47	32	27.802320464442065	16.832447171636858				15	-219.31463059785744	188.48885055144476	-235.23747326492793			-687.999999999841	-227.19578643237278	-687.9999999999656	-59.72581608695014		
secarse	4	6	2.0001688087600558	2.9706336561354285				-2	-257.65815363620453	188.15793361906944	-273.6034321051173			-687.9999999999278	-227.53002119843023	-687.999999999986	-59.733086797348676		
sección	24	12	26.84668708276716	6.895502301917089				12	-204.3251760151344	188.7377604241333	-198.5370268490319			-687.9999999997834	-227.02911287969658	-687.9999999999189	-59.7187214705613		
seco	142	218	83.91314336968685	131.1887201439626				-76	-258.8250606178072	186.87462443533866	-275.8696090247812			-687.9999999999295	-227.38498969254937	-687.9999999999867	-59.72945263166744		
secreción	5	0	2.9444759202856576	0.0				5	64.1405688564692	188.2664330747847	-13.012695182926137			-633.8536585364836	-228.64675242450872	-681.8668535456532	-59.74489916147173		
secretario	28	61	22.636482449380672	45.75604719006986				-33	-275.8272740338359	187.54408901052315	-286.8686203640517			-687.9999999999503	-227.49400711899202	-687.9999999999897	-59.73070038337977		
secretaría	6	16	3.4375303009494678	7.85850157852349				-10	-285.61126248991167	188.0623055899787	-292.08143786574345			-687.9999999999594	-227.65684574330373	-687.9999999999909	-59.73361822068581		
secreto	141	210	91.45643437064376	137.13096981115632				-69	-257.35152187747667	186.91899601682613	-274.0798541702233			-687.9999999999272	-227.37991055416987	-687.9999999999861	-59.729326833981084		
secta	12	6	8.397675668282524	2.9552930235513504				6	-204.34538851058394	188.33566056406588	-212.07668556859474			-687.9999999997834	-226.92248781680027	-687.9999999999408	-59.71526517928369		
sector	1	0	0.9910802775024776	0.0				1	-13.6931972638437	188.21229627511985	-59.37954549198176			-677.17073170721	-228.3013348289796	-685.9356460522903	-59.741725005985586		
secuaz	3	1	1.5020951573423655	0.4945598417408506				2	-184.9207992968492	188.2127523133548	-209.70334257085068			-687.9999999996751	-118.30048553811518	-687.9999999999368	-59.749886185165956		
secuestrado	0	1	0.0	0.49504950495049505				-1	-462.2919414036969	188.1711093754737	-424.76135957251324			-688.0	-688.0	-688.0	-59.65066515986187		
secuestrador	0	3	0.0	1.4668773892128248				-3	-515.363711440618	188.1441759420582	-470.73350375492737			-688.0	-232.45020855779734	-688.0	-59.901239477967074		
secuestrar	2	2	0.9891283929745467	2.4680728517903763				0	-237.9925693337703	188.1438415128646	-295.64358963173356			-687.9999999998917	-227.30591916761574	-687.9999999999917	-59.741734817728805		
secuestro	0	2	0.0	0.9761382085934464				-2	-495.7383760645472	188.15777638639577	-453.42955847022375			-688.0	-234.8511836239977	-688.0	-55.28568875346342		
secular	28	31	16.920497623720866	15.813450326444986				-3	-242.93762866415784	188.21551020842642	-253.82948172920243			-687.9999999999022	-227.3353467200311	-687.9999999999777	-59.72788437366436		
secundar	9	4	4.426006524326246	1.958648150359437				5	-198.6479472080518	188.2532101431594	-221.92044772652787			-687.9999999997564	-226.72692991038122	-687.9999999999529	-59.71201522813957		
secundario	9	8	4.523819530125057	3.9328624543073345				1	-232.27494075063262	188.20120718024506	-250.74329450506193			-687.9999999998781	-227.2497587281663	-687.999999999976	-59.72684016639056		
sed	51	53	37.01998497044089	29.772002731130172				-2	-239.86170867487405	188.3857013143295	-247.39440428279744			-687.9999999998957	-227.31554017834287	-687.9999999999741	-59.72734825407202		
seda	96	179	58.47875515009314	116.28129609565842				-83	-268.270459631529	186.58287803336157	-286.17137711855656			-687.9999999999419	-227.42520654235358	-687.9999999999895	-59.73016686789199		
sedación	0	4	0.0	1.9930761332859386				-4	-529.3049585661114	188.12959276424834	-483.79018807036624			-688.0	-231.59282636743353	-688.0	-59.8312599672148		
sedentario	0	3	0.0	1.4725549348575302				-3	-515.363711440618	188.1440185934165	-470.89789024654397			-688.0	-232.45020855779734	-688.0	-59.899685115689316		
sedentarismo	0	1	0.0	0.4887585532746823				-1	-462.2919414036969	188.17128372417352	-424.2243466582511			-688.0	-688.0	-688.0	-59.65230587386538		
sedición	0	1	0.0	0.49504950495049505				-1	-462.2919414036969	188.1711093754737	-424.76135957251324			-688.0	-688.0	-688.0	-59.65066515986187		
sedimentar	1	1	0.49407114624505927	0.4945598417408506				0	-237.9925693337703	188.1848157332013	-256.76821727575623			-687.9999999998917	-227.30591916761574	-687.9999999999792	-59.72819599345624		
seducción	5	19	2.4753618225996266	10.862726293720375				-14	-302.80339505158395	187.95238017138558	-319.9565909108292			-687.9999999999715	-227.7556881377203	-687.9999999999952	-59.73656868299284		
seducir	14	32	6.881590356834106	17.752518271315193				-18	-278.1504395673573	187.88355019468077	-297.2902938988292			-687.9999999999526	-227.5427063288164	-687.9999999999919	-59.73265989538685		
seductor	0	21	0.0	10.379202892091394				-21	-609.798252320133	187.8971779608354	-554.313891639559			-688.0	-229.80138158998332	-688.0	-59.76829462869342		
segar	0	6	0.0	3.974913654160678				-6	-548.9705428685456	188.07466772065453	-513.259194090676			-688.0	-230.84971396852006	-688.0	-59.78671280268073		
segismundo	0	4	0.0	2.9513624541347556				-4	-529.3049585661114	188.10303462444446	-500.5404531831431			-688.0	-231.59282636743353	-688.0	-59.79901538895221		
segovia	4	11	16.87907878073042	5.43357223624098				-7	-287.08017510223976	188.50203234703002	-208.2181077422839			-687.9999999999607	-227.72413376813648	-687.9999999999353	-59.719189862425395		
segoviano	0	2	0.0	1.0020291592493416				-2	-495.7383760645472	188.1570588393827	-454.5398929185377			-688.0	-234.8511836239977	-688.0	-64.9435879873533		
segregación	0	1	0.0	0.4844961240310077				-1	-462.2919414036969	188.17140185399475	-423.85663059457363			-688.0	-688.0	-688.0	-59.653395652849234		
segregar	3	0	1.4779249106350698	0.0				3	39.378572773077394	188.2257887851852	-42.40060864814083			-655.5121951218468	-228.53686144050565	-684.9215812352089	-59.74288734039417		
seguida	29	21	15.477142028147627	10.38156870650945				8	-222.31184844725232	188.3260490207436	-239.63154807062418			-687.9999999998505	-227.2006742735258	-687.999999999969	-59.72591294895488		
seguidamente	0	4	0.0	1.9779273015181484				-4	-529.3049585661114	188.13001260201833	-483.46494166954153			-688.0	-231.59282636743353	-688.0	-59.832249253298066		
seguido	7	10	3.478266993164178	4.97775917995324				-3	-255.3065168133257	188.14327204899948	-272.04669713308317			-687.9999999999242	-227.4595272355077	-687.9999999999854	-59.73122059832611		
seguidor	1	0	0.49407114624505927	0.0				1	-13.6931972638437	188.19852206410948	-88.77511687867403			-677.17073170721	-228.3013348289796	-686.9708828392983	-59.739712660666385		
seguimiento	5	4	2.440532663465679	1.9685468455999193				1	-227.17182037587193	188.1979099868775	-247.56067748556796			-687.9999999998646	-227.14668273164654	-687.9999999999742	-59.72398033544568		
seguir	646	848	629.362914468343	689.4740351865479				-202	-251.21579931522058	186.51889758929568	-260.6348534439086			-687.9999999999175	-227.34599784822387	-687.999999999981	-59.72840363445796		
seguirse	0	3	0.0	1.4859520300420865				-3	-515.363711440618	188.14364730362644	-471.2833049903744			-688.0	-232.45020855779734	-688.0	-59.8961569277219		
segundo	170	294	107.12486963429996	174.96117209969353				-124	-264.614072147167	186.3048003488483	-277.7427639451491			-687.9999999999374	-227.4016452103328	-687.9999999999873	-59.72949798631137		
seguridad	107	55	61.48974566931681	27.891198755196616				52	-205.65312353286464	189.11598616272937	-222.86488925736785			-687.9999999997893	-227.14099681779422	-687.9999999999541	-59.72500807622872		
seguro	245	429	165.23230225580332	268.9192726708889				-184	-265.2179238048667	185.31122772785233	-277.59293211333096			-687.9999999999382	-227.3977137279466	-687.9999999999872	-59.72939097957033		
según	198	503	118.40606802991698	319.9155455043739				-305	-283.3028976761035	182.60015509546048	-299.308011232887			-687.9999999999574	-227.45478201701883	-687.9999999999923	-59.73054243214425		
seis	86	160	51.843831260858636	100.83459404193859				-74	-268.16273202619254	186.82708942542845	-285.22403085871895			-687.9999999999418	-227.42740999212393	-687.9999999999893	-59.730162424228624		
seiscientos	7	8	3.940644938257968	3.9642319880438244				-1	-244.47365851010446	188.1841755807655	-256.98173353144995			-687.9999999999053	-227.3695785695796	-687.9999999999793	-59.72827339536868		
selección	3	2	1.4812466354475229	0.9906304707923473				1	-218.3672339576995	188.19842631205492	-239.63297008126193			-687.9999999998375	-226.7314060558959	-687.9999999999688	-51.17803933983967		
selecto	2	4	0.9886329205477311	1.972022409919043				-2	-271.55915183533455	188.15757542294207	-286.09520408400635			-687.9999999999459	-227.7998797045446	-687.9999999999895	-59.74174884836836		
sellar	10	20	4.935030689087251	9.854176796568591				-10	-271.65591813377756	188.04849907256153	-286.31116713469015			-687.9999999999459	-227.53553612268146	-687.9999999999895	-59.732289880316024		
sello	12	32	6.425763118848202	18.252201403737697				-20	-285.63653205478494	187.85706898812563	-301.4107252924678			-687.9999999999594	-227.58684737958112	-687.9999999999926	-59.73306463070157		
selva	36	24	22.875443946044644	14.33131662605048				12	-218.2933162079413	188.42162293974562	-236.70358799220853			-687.9999999998375	-227.1792550260984	-687.9999999999668	-59.72584482761689		
selvático	1	5	0.49800796812749004	2.958129442755822				-4	-315.82633545408316	188.11664897573726	-332.35334963860305			-687.9999999999783	-228.29305542152687	-687.9999999999965	-59.75013002266739		
semana	64	203	37.16623851065483	117.44529846435937				-139	-294.08859210101554	185.9599592656242	-306.0131721710855			-687.9999999999659	-227.52169037293618	-687.9999999999934	-59.731475254975884		
semanal	1	5	0.4945598417408506	2.469007354336776				-4	-315.82633545408316	188.1301090415883	-324.9301816245395			-687.9999999999783	-228.29305542152687	-687.9999999999958	-59.751899112546994		
semanario	3	3	1.518145332778218	1.4776634341851733				0	-237.9925693337703	188.1859512004849	-255.57643953729675			-687.9999999998917	-227.30591916761574	-687.9999999999786	-59.727302178193895		
semblanza	6	0	4.401315751112989	0.0				6	72.98540420100505	188.3068082268214	4.1611335636061995			-623.024390243802	-228.68600481983594	-678.832353592231	-59.74607483767942		
sembrar	54	48	29.219273135111187	26.407854317635117				6	-232.2693233755919	188.26274550348012	-252.39392636012803			-687.9999999998781	-227.27570605880751	-687.9999999999769	-59.72779792265753		
semejante	170	263	98.89927246748827	146.22090332628295				-93	-259.19886725548076	186.873348083179	-273.4777597459731			-687.99999999993	-227.38369790303057	-687.9999999999859	-59.72927444641835		
semejanza	16	48	9.34940714841398	25.14678324504748				-32	-291.36595935669277	187.74701761906988	-299.08787126707153			-687.9999999999638	-227.5876781645224	-687.9999999999923	-59.73235595598231		
semen	1	0	0.4965243296921549	0.0				1	-13.6931972638437	188.19859005212885	-88.56711517054188			-677.17073170721	-228.3013348289796	-686.9657730222144	-59.7397268999291		
semental	0	3	0.0	1.4896198105191814				-3	-515.363711440618	188.14354565402073	-471.38821989366795			-688.0	-232.45020855779734	-688.0	-59.89522363495086		
semestre	1	7	0.49751243781094523	3.470301559488949				-6	-332.1514908624315	188.10244080147135	-339.2152650551986			-687.9999999999845	-228.29411336540772	-687.999999999997	-59.74906733962051		
semi	1	0	0.48496605237633367	0.0				1	-13.6931972638437	188.198269723707	-89.55607575557175			-677.17073170721	-228.3013348289796	-686.9898481409984	-59.73965919822744		
semicircular	1	0	0.4887585532746823	0.0				1	-13.6931972638437	188.19837482983957	-89.22905514137321			-677.17073170721	-228.3013348289796	-686.9819486152196	-59.73968158521879		
