wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mafia	0	1	0.0	0.33046926635822865				-1	-47.09384711298708	34.79677969758299	-38.49057146664805			-72.0	-72.0	-72.0	-30.460562231270277		
magdalena	4	2	1.6417367531356366	0.6529663817177941				2	-4.8202067309283345	34.90236488760966	-4.846977972148592			-71.99999999988817	2.360530672438912	-71.9999999999219	-30.467612099890932		
magia	3	9	1.004023777170228	3.621054000917362				-6	-19.058493122003902	34.61377505894096	-21.427512037630628			-71.99999999998137	2.1224728461022737	-71.99999999999139	-30.466031912148182		
magisterio	0	1	0.0	0.3295978905735003				-1	-47.09384711298708	34.79684943804195	-38.47115613430553			-72.0	-72.0	-72.0	-30.460575242659488		
magistrado	0	4	0.0	3.363853077150804				-4	-58.0797261645594	34.554003179265024	-55.866858280449215			-72.0	1.511786155718875	-72.0	-30.470904204200597		
magistral	0	2	0.0	1.3584499400953953				-2	-52.57693833091992	34.714505384658885	-49.030122177035985			-72.0	0.9869748124679159	-72.0	-30.48488073812518		
magistratura	0	1	0.0	0.33112582781456956				-1	-47.09384711298708	34.79672714976367	-38.50516767211642			-72.0	-72.0	-72.0	-30.46055240864031		
magnate	1	4	0.33875338753387535	1.6448244899676046				-3	-21.30887361614015	34.718697518801555	-23.56017234214421			-71.99999999998602	2.043426215550109	-71.9999999999936	-30.468728799875247		
magnificencia	3	5	1.3099835460109346	1.6495959734533567				-2	-14.382389374211229	34.79604792575559	-13.497772114494103			-71.99999999996645	2.1516797927760316	-71.99999999997533	-30.46534267752184		
magnitud	4	4	1.30794671212789	1.9715450037812985				0	-10.322994564567821	34.7701177550276	-14.852781794720793			-71.9999999999441	2.202262168254385	-71.9999999999794	-30.46552785836242		
magnolia	2	2	0.6572467774821162	0.6655899097898641				0	-10.322994564567821	34.82256102502522	-11.857272168759389			-71.9999999999441	2.202262168254385	-71.99999999996932	-30.464722182409293		
magnánimo	3	2	1.344399371336888	0.6675674519422737				1	-7.105685899513691	34.877398930106274	-6.515703126343188			-71.99999999991614	2.2947968334663007	-71.99999999993743	-30.46704561879285		
magnético	1	0	0.3289473684210526	0.0				1	26.447857983851435	34.84955603077996	14.930377091606704			-66.40909090903754	2.0419343130810517	-70.9780816974956	-30.46574436273943		
magnífico	26	24	11.122087556075758	9.30216331539401				2	-9.685511640833758	34.96888619027121	-10.410666945602735			-71.99999999993943	2.2062893511239716	-71.99999999996285	-30.46466019619527		
mago	1	1	0.33112582781456956	0.3333333333333333				0	-10.322994564567821	34.82305208919726	-11.811996535833284			-71.9999999999441	2.202262168254385	-71.99999999996913	-30.464755092641287		
magro	1	3	0.33112582781456956	0.9830605004565374				-2	-19.023394447554793	34.77105125141025	-19.858776891657			-71.99999999998137	2.04372459630507	-71.99999999998954	-30.267903644636306		
magulladura	0	1	0.0	0.6596306068601583				-1	-47.09384711298708	34.77043530821571	-43.615235353847			-72.0	-72.0	-72.0	-30.45131334699549		
maizal	0	3	0.0	0.990374832429205				-3	-55.79424699597405	34.74396423282732	-46.65641730915467			-72.0	1.3736908323476271	-72.0	-46.231052500804644		
maja	0	2	0.0	0.6605161012797173				-2	-52.57693833091992	34.770364437773466	-43.625247437139436			-72.0	0.9869748124679159	-72.0	-30.451264639558236		
majar	4	3	1.3156392941324535	0.991700503316095				1	-8.037515395982464	34.84915516985749	-9.640260518700185			-71.99999999992545	2.2439078768426506	-71.99999999995879	-30.253191247130285		
majestad	13	10	8.11222071564342	3.283110650602124				3	-8.234451141707824	35.209726025576764	-4.92340311111943			-71.99999999992731	2.220467152676371	-71.99999999992323	-30.46379105658414		
majestuoso	1	7	0.3253090435914119	2.30983770666818				-6	-25.759077990468757	34.66439724733133	-26.417331066304605			-71.99999999999201	2.043097447046718	-71.99999999999562	-30.467711685109887		
mal	96	144	51.55624780809219	86.19912955574318				-48	-13.553250631441854	32.05058978001968	-15.656686408740137			-71.99999999996272	2.1892112287546954	-71.99999999998141	-30.46491076801568		
malaria	0	1	0.0	0.3306878306878307				-1	-47.09384711298708	34.79676220481245	-38.49543355582592			-72.0	-72.0	-72.0	-30.460558963193613		
maldad	5	6	1.6661606190492235	2.654645342540912				-1	-11.772985856418535	34.74411550747494	-15.275264898409734			-71.9999999999534	2.1860278818590375	-71.9999999999805	-30.465369650183543		
maldición	10	9	3.6150935932234414	2.962943622736527				1	-9.48442174087821	34.875423513213825	-10.260524248090459			-71.99999999993788	2.209921623148395	-71.9999999999621	-30.464529305475356		
maldito	19	29	6.5917340561915605	12.03326441589733				-10	-13.690650140063315	34.387716521093914	-16.31783373967676			-71.99999999996336	2.18218266802084	-71.99999999998298	-30.465072764685555		
maldonado	3	0	1.3194909803180528	0.0				3	35.14825786683841	34.92883407284072	25.285045545763673			-55.227272727224445	2.0039989279671815	-67.900827572453	-30.466125107429768		
maleante	0	1	0.0	0.32786885245901637				-1	-47.09384711298708	34.796987821405104	-38.432483083343556			-72.0	-72.0	-72.0	-30.460600976686724		
malestar	4	2	1.324946965611933	0.6570781607855581				2	-4.8202067309283345	34.8766815682807	-6.507101197791579			-71.99999999988817	2.360530672438912	-71.99999999993736	-30.466961243533564		
maleta	4	2	1.6543982923084548	0.6635843240863056				2	-4.8202067309283345	34.90252844664074	-4.909502291833978			-71.99999999988817	2.360530672438912	-71.99999999992255	-30.46769987656617		
maletín	0	1	0.0	0.3295978905735003				-1	-47.09384711298708	34.79684943804195	-38.47115613430553			-72.0	-72.0	-72.0	-30.460575242659488		
maleza	5	5	1.653262883030198	1.648412385238311				0	-10.322994564567821	34.823616975666276	-11.740999159782023			-71.9999999999441	2.202262168254385	-71.99999999996884	-30.464755426689898		
malicia	3	17	1.00672480102162	6.287446402912903				-14	-24.12155459801263	34.40058683120711	-25.579065737207358			-71.99999999999014	2.1044899826134325	-71.99999999999503	-30.466034203379476		
maliciar	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
malicioso	8	19	2.627984290293694	7.649926767883175				-11	-17.20907830591223	34.42129818813722	-19.839435498139565			-71.99999999997645	2.155311356341664	-71.99999999998933	-30.465434537630717		
maligno	2	5	0.6535102102163651	1.6611432005523012				-3	-17.59969803926536	34.742582978178866	-18.76155854407928			-71.99999999997763	2.111590291124473	-71.99999999998778	-30.467070627069138		
malla	2	4	0.6605123551584532	1.3151828019488858				-2	-15.82578239820731	34.77083229404643	-16.92462771819089			-71.99999999997205	2.1227018031727636	-71.9999999999844	-30.467867130378423		
malo	103	120	60.111619055061055	72.09769778129096				-17	-11.540018258681215	33.86392435844861	-13.140443427024815			-71.99999999995201	2.197157889262015	-71.9999999999741	-30.464817349058915		
malograr	0	2	0.0	2.439085405513584				-2	-52.57693833091992	34.62801685164446	-53.43983943798684			-72.0	0.9869748124679159	-72.0	-30.47264176144972		
malsano	5	2	1.978117766510256	0.6514657980456027				3	-3.0462910898702846	34.92940720168903	-3.425446984995883			-71.99999999986022	2.4115511703297248	-71.99999999990567	-30.46817889960536		
maltratar	3	4	0.9844878000805014	1.3216873488163507				-1	-12.608473733153179	34.7962410402205	-13.975229794094483			-71.99999999995806	2.1692182707725465	-71.99999999997686	-30.466070523595274		
malvar	3	3	0.9865464051000803	0.9840643168067956				0	-10.322994564567821	34.823427420289214	-11.74423213090634			-71.9999999999441	2.202262168254385	-71.99999999996885	-30.465300239550537		
mama	1	0	0.34965034965034963	0.0				1	26.447857983851435	34.851212991459896	15.379560615475818			-66.40909090903754	2.0419343130810517	-70.9137651609763	-30.465760879370787		
mamar	1	3	0.32679738562091504	0.9975880962878764				-2	-19.023394447554793	34.76954211061353	-20.06555883752717			-71.99999999998137	2.04372459630507	-71.99999999998983	-30.650739485741063		
mamá	21	24	17.491810596991424	12.850181587824544				-3	-11.38642841560782	35.19472100120964	-9.428328902808865			-71.99999999995109	2.195544117576632	-71.99999999995771	-30.464608041528006		
mamífero	0	1	0.0	0.8368200836820083				-1	-47.09384711298708	34.7562539691737	-45.39387825951594			-72.0	-72.0	-72.0	-30.4305117903749		
manada	2	7	0.6555482024528805	2.3102781973387887				-5	-20.275986772535912	34.69079264514561	-21.224728298151405			-71.99999999998403	2.0996347603650767	-71.99999999999119	-30.466666353168428		
manantial	1	7	0.3289473684210526	2.304243424027009				-6	-25.759077990468757	34.665136177989815	-26.317272850413598			-71.99999999999201	2.043097447046718	-71.99999999999557	-30.4676999776962		
manar	2	5	0.6572855918852436	1.6588982995040875				-3	-17.59969803926536	34.74306481080161	-18.708386690863083			-71.99999999997763	2.111590291124473	-71.9999999999877	-30.467059104255046		
mancar	2	2	0.6807761774649191	0.6570531984287709				0	-10.322994564567821	34.82512743249413	-11.498361931633948			-71.9999999999441	2.202262168254385	-71.99999999996781	-30.46487356479203		
mancha	13	16	5.637310438511715	7.5815644155872				-3	-11.97620744251464	34.667620627112335	-14.004656493275402			-71.99999999995457	2.190292105217214	-71.99999999997691	-30.464950085394587		
manchar	17	21	6.151654525077694	6.930282042778885				-4	-12.005702026940012	34.76091140438204	-12.664691409657532			-71.99999999995474	2.1911660135436652	-71.99999999997243	-30.46484163496911		
manchón	2	1	0.6618368491134627	0.33222591362126247				1	-4.839903346634979	34.849609139292845	-6.6525308979758675			-71.99999999988817	13.266943671348784	-71.99999999993811	-30.465569891840808		
mancillar	0	1	0.0	0.32509752925877766				-1	-47.09384711298708	34.79720962393313	-38.370082712721235			-72.0	-72.0	-72.0	-30.46064199282111		
mandadero	1	0	0.32829940906106364	0.0				1	26.447857983851435	34.84950417142841	14.915879633610409			-66.40909090903754	2.0419343130810517	-70.98009466854445	-30.46574382966295		
mandamiento	0	3	0.0	0.9845127242161388				-3	-55.79424699597405	34.74443340597214	-46.61188988568236			-72.0	1.3736908323476271	-72.0	-29.392306418035172		
mandar	79	59	47.80830243118908	25.775582840157245				20	-7.997547812887138	36.58661490075362	-7.084016351413762			-71.99999999992514	2.213713114050773	-71.99999999994237	-30.464519025577616		
mandatario	1	0	0.32938076416337286	0.0				1	26.447857983851435	34.849590717557476	14.94005843838617			-66.40909090903754	2.0419343130810517	-70.97673529657007	-30.46574471872585		
mandato	1	8	0.6506180871828238	2.641096622386682				-7	-26.82156502401178	34.663921050011915	-22.29088546559823			-71.99999999999301	2.0430450552470045	-71.99999999999234	-30.466591298048925		
mandilar	1	0	0.32938076416337286	0.0				1	26.447857983851435	34.849590717557476	14.94005843838617			-66.40909090903754	2.0419343130810517	-70.97673529657007	-30.46574471872585		
mando	17	11	6.819974822071364	3.629048376725788				6	-6.8571636630502635	35.078614191281275	-6.99305569423272			-71.9999999999136	2.2312732272323177	-71.99999999994162	-30.464137518306273		
mandíbula	5	10	1.651465992368413	3.3052264286423134				-5	-15.837671136050105	34.69087024365567	-16.99707308823568			-71.99999999997205	2.154192973246387	-71.99999999998448	-30.465502311483565		
manecilla	0	2	0.0	0.6548799708370413				-2	-52.57693833091992	34.77081552481388	-43.56129392109016			-72.0	0.9869748124679159	-72.0	-30.451570337572004		
manejar	8	7	2.62154613024428	2.3206643852899713				1	-9.260507531024796	34.84730980189015	-10.843217517494647			-71.99999999993611	2.213217696791946	-71.9999999999649	-30.464578739836927		
manejo	7	2	3.056151678540914	0.6640106241699867				5	-0.3700023565997306	35.014683495991704	-0.28544273630129346			-71.99999999980432	2.4885252837039067	-71.99999999985701	-30.469689353164494		
manera	85	77	69.09923408022075	31.69070533043905				8	-9.53554032581914	37.817215987434935	-5.858490055903746			-71.99999999993828	2.2059020975391497	-71.99999999993226	-30.464473552366723		
manga	6	11	2.314177006844886	3.9711094903360133				-5	-15.14633759500095	34.69061636922784	-15.840684570112064			-71.9999999999695	2.1618879281074035	-71.9999999999819	-30.46526260748362		
mango	2	2	0.6603530894234501	0.666062781573993				0	-10.322994564567821	34.82277179210003	-11.827384015418396			-71.9999999999441	2.202262168254385	-71.9999999999692	-30.46473503814827		
manguera	0	1	0.0	0.3270111183780249				-1	-47.09384711298708	34.7970564700519	-38.41322481352172			-72.0	-72.0	-72.0	-30.460613701535465		
manguito	0	1	0.0	0.32679738562091504				-1	-47.09384711298708	34.797073576128106	-38.408418351435415			-72.0	-72.0	-72.0	-30.460616868122838		
maniatar	1	0	0.3313452617627568	0.0				1	26.447857983851435	34.84974794589295	14.98378761087536			-66.40909090903754	2.0419343130810517	-70.97063232617207	-30.465746326662437		
manicomio	1	1	0.3263707571801567	0.3289473684210526				0	-10.322994564567821	34.823022547863985	-11.820940113280873			-71.9999999999441	2.202262168254385	-71.99999999996918	-30.464753784839242		
manifestación	20	7	9.759991701435924	2.3153171712210074				13	-1.965955365062161	35.419062421463025	-0.8875629074011524			-71.99999999984026	2.2884333671012986	-71.99999999986905	-30.462580472870187		
manifestar	24	17	11.256556465690606	6.387732937802972				7	-7.57685325115563	35.21290448792824	-7.475698513237621			-71.99999999992107	2.2217204477879333	-71.99999999994526	-30.46437165470098		
manifestarse	1	3	0.32362459546925565	0.9905619952318403				-2	-19.023394447554793	34.769850509900834	-20.08425359945476			-71.99999999998137	2.04372459630507	-71.99999999998985	-32.972689871620936		
manifiesto	1	3	0.33288948069241014	1.3121369404186543				-2	-19.023394447554793	34.744854810799424	-21.988161624906034			-71.99999999998137	2.04372459630507	-71.99999999999211	-30.470963181203754		
manila	0	2	0.0	0.9882453313110247				-2	-52.57693833091992	34.74413466720011	-46.640272285775396			-72.0	0.9869748124679159	-72.0	-27.10191003265409		
maniobra	2	2	0.6540233557771564	0.6594149143869419				0	-10.322994564567821	34.822797253880736	-11.824394187439436			-71.9999999999441	2.202262168254385	-71.99999999996919	-30.46473698394785		
maniobrar	1	1	0.32981530343007914	0.32981530343007914				0	-10.322994564567821	34.823228766643126	-11.763126048569092			-71.9999999999441	2.202262168254385	-71.99999999996894	-30.464762833525604		
manipulación	1	0	0.33156498673740054	0.0				1	26.447857983851435	34.84976553155558	14.988662971144628			-66.40909090903754	2.0419343130810517	-70.96994972161384	-30.465746505931094		
manir	3	16	1.3114861046038337	7.223545102684353				-13	-23.638822246500325	34.35005781658475	-24.642737376120206			-71.99999999998951	2.1058491177204535	-71.99999999999436	-30.46586503179877		
manises	0	1	0.0	0.3324468085106383				-1	-47.09384711298708	34.796621425228246	-38.53444984149574			-72.0	-72.0	-72.0	-30.46053259648101		
manjar	2	3	0.6590307405811805	1.3136023877093017				-1	-13.540303229621951	34.770840201465845	-16.932346576613686			-71.99999999996272	2.1436367819699487	-71.99999999998441	-30.467885005650178		
mano	174	172	142.8118660325006	147.05198229843478				2	-10.230889337230634	34.483871557494595	-11.984780076725276			-71.99999999994344	2.2026214494210095	-71.99999999996983	-30.464770353980175		
manojo	0	8	0.0	3.0023013378945516				-8	-63.59241757243103	34.582939930406155	-55.00806903116825			-72.0	1.6881931606558476	-72.0	-30.47140362101894		
manotazo	0	1	0.0	0.32509752925877766				-1	-47.09384711298708	34.79720962393313	-38.370082712721235			-72.0	-72.0	-72.0	-30.46064199282111		
manrique	0	1	0.0	0.3272251308900524				-1	-47.09384711298708	34.797039341585545	-38.41803451350842			-72.0	-72.0	-72.0	-30.460610529114973		
mansedumbre	6	7	2.152219688645067	2.9590917093794493				-1	-11.549292005987663	34.758650858887066	-14.165748767412019			-71.99999999995208	2.189617555952422	-71.9999999999774	-30.465136683898056		
mansión	6	3	1.9711445163630077	0.985761604984798				3	-4.8136084630737015	34.9020937726418	-6.55117673007551			-71.99999999988817	2.302653495918546	-71.99999999993788	-30.672550664988925		
manso	12	11	4.637569931712223	3.9492183529769704				1	-9.630336755133818	34.878320904693524	-10.54865083620268			-71.999999999939	2.2080601246844624	-71.99999999996352	-30.4646133825173		
manta	11	9	4.287429879408275	3.630817000346951				2	-8.72576399007665	34.87578070157931	-10.506896221872443			-71.99999999993166	2.216851140368723	-71.99999999996332	-30.464598214517167		
manteca	5	4	1.6600876836411929	3.2864043937994105				1	-8.549078923509771	34.693066699063756	-16.914722403003612			-71.99999999993011	2.2279097818446822	-71.99999999998431	-30.465494150712352		
mantel	2	8	0.657897299634564	2.6435241030573917				-6	-21.338473806078937	34.664309357797244	-22.214793804001225			-71.99999999998602	2.0959588489736403	-71.99999999999227	-30.466576380002813		
mantener	19	29	7.55616290611443	9.895232351509916				-10	-13.690650140063315	34.636021617308245	-13.804025233489885			-71.99999999996336	2.18218266802084	-71.99999999997628	-30.464913545889434		
mantenerse	0	1	0.0	0.32938076416337286				-1	-47.09384711298708	34.79686681572878	-38.46631053552436			-72.0	-72.0	-72.0	-30.460578480365832		
manteniéndose	1	1	0.3360215053763441	0.33046926635822865				0	-10.322994564567821	34.823673139443194	-11.640570260728607			-71.9999999999441	2.202262168254385	-71.99999999996841	-30.464782094929404		
mantequilla	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
mantilla	1	0	0.3313452617627568	0.0				1	26.447857983851435	34.84974794589295	14.98378761087536			-66.40909090903754	2.0419343130810517	-70.97063232617207	-30.465746326662437		
manto	9	13	3.8194234055852783	4.616655273850556				-4	-13.25011081111743	34.759422407361804	-13.195967956687348			-71.99999999996129	2.179354442908818	-71.99999999997429	-30.4649212242901		
manuel	40	22	53.50088393091489	24.69977306751134				18	-5.561372964345833	37.12832230417343	-5.90897281462278			-71.99999999989835	2.233189114016475	-71.99999999993271	-30.46445374595392		
manuela	2	0	4.664131138239492	0.0				2	31.93094920178428	35.19652195647668	34.810409280156044			-60.818181818130995	2.0180270008006707	-57.51026263504858	-30.466475358302745		
manuscribir	1	0	0.32938076416337286	0.0				1	26.447857983851435	34.849590717557476	14.94005843838617			-66.40909090903754	2.0419343130810517	-70.97673529657007	-30.46574471872585		
manuscrito	4	0	2.3074499336712466	0.0				4	37.43373703542376	35.007905252057405	29.49501409245004			-49.636363636317895	1.994033807559377	-64.83160302941994	-30.466279909408968		
manzana	2	4	0.6600731962356221	1.3070986898762058				-2	-15.82578239820731	34.77144415697713	-16.883231340198346			-71.99999999997205	2.1227018031727636	-71.99999999998431	-30.46791064602164		
manzano	0	3	0.0	0.9860783230891483				-3	-55.79424699597405	34.74430810344955	-46.623807503365185			-72.0	1.3736908323476271	-72.0	-28.96247058206915		
maná	1	0	0.6618133686300464	0.0				1	26.447857983851435	34.87619692215336	20.113639396785175			-66.40909090903754	2.0419343130810517	-69.94398964952622	-30.46593495306205		
mapa	3	1	1.327614875175533	0.3259452411994785				2	-1.622594681580848	34.90339727857898	-1.2948984651611788			-71.99999999983227	19.759357213465744	-71.99999999987347	-30.46638789030557		
maquinación	0	2	0.0	0.6553631553631554				-2	-52.57693833091992	34.77077685319688	-43.56679785131225			-72.0	0.9869748124679159	-72.0	-30.4515445269369		
maquinaria	1	0	0.33025099075297226	0.0				1	26.447857983851435	34.84966036604074	14.959460587135077			-66.40909090903754	2.0419343130810517	-70.97403182311326	-30.465745432149475		
mar	27	49	17.5434194398455	35.682639582045425				-22	-15.070152520774148	33.37145840528688	-17.14004014490219			-71.99999999996919	2.177771022626858	-71.99999999998472	-30.46501752073635		
marasmo	1	2	0.328515111695138	0.6557605446295576				-1	-15.806085782500663	34.7970377167138	-16.887486598595043			-71.99999999997205	2.044560168539888	-71.99999999998444	-30.462629910621214		
maravilla	15	12	5.969822312380633	4.277063376093758				3	-8.546431046874437	34.958708530015365	-9.24179587916753			-71.99999999993011	2.216612966865806	-71.99999999995664	-30.46446952112274		
maravillar	3	4	0.9840563590774866	1.6386703138416725				-1	-12.608473733153179	34.77083681537914	-15.59624012110513			-71.99999999995806	2.1692182707725465	-71.99999999998134	-30.46606106438555		
maravilloso	21	14	10.56224040252572	5.267422239622832				7	-7.094357762418315	35.246998918690075	-6.499113076296578			-71.99999999991614	2.226820781956032	-71.9999999999377	-30.46422697056937		
marañón	3	0	3.6119528157399556	0.0				3	35.14825786683841	35.11231098756558	32.8782091193006			-55.227272727224445	2.0039989279671815	-60.77899310214162	-30.466404310643885		
marca	6	2	2.297348429645065	0.6560296200923649				4	-1.5962997980195706	34.95459152549193	-2.3493395316945733			-71.99999999983227	2.453255113817952	-71.99999999989122	-30.468685048589307		
marcado	1	1	0.33025099075297226	0.3295978905735003				0	-10.322994564567821	34.823281037439564	-11.748569498601364			-71.9999999999441	2.202262168254385	-71.99999999996888	-30.464765115868236		
marcar	14	26	4.9201631920798015	9.960266428018656				-12	-15.252548141491392	34.419844693967974	-17.098669361584566			-71.9999999999699	2.171885274982035	-71.99999999998465	-30.46515572111649		
marcelina	0	4	0.0	2.6685285197467907				-4	-58.0797261645594	34.609653398847165	-54.11832517806327			-72.0	1.511786155718875	-72.0	-30.472042238408754		
marcelo	0	4	0.0	1.318451792369055				-4	-58.0797261645594	34.71770663173142	-48.80537331069053			-72.0	1.511786155718875	-72.0	-30.486847996934006		
marcha	42	24	20.440875587357795	8.997181067972933				18	-5.8656926431682495	35.73912351831479	-5.550479609121576			-71.99999999990216	2.2304203655552524	-71.99999999992941	-30.46428421675162		
marchar	36	42	15.506199345126065	16.52792703137075				-6	-11.550870004211472	34.74145491084123	-12.246284156484645			-71.99999999995208	2.195666228064835	-71.99999999997085	-30.46479199423859		
marcharse	2	7	0.6574624801161907	2.330762850632067				-5	-20.275986772535912	34.68930636730525	-21.269562774917482			-71.99999999998403	2.0996347603650767	-71.99999999999123	-30.466655606785313		
marche	0	3	0.0	0.9888385190071375				-3	-55.79424699597405	34.74408719149226	-46.644773055085466			-72.0	1.3736908323476271	-72.0	-25.382280434457858		
marchitar	0	1	0.0	0.33156498673740054				-1	-47.09384711298708	34.79669200173067	-38.51491506828281			-72.0	-72.0	-72.0	-30.460545829433855		
marchito	2	0	0.6644940727570233	0.0				2	31.93094920178428	34.87641147199446	20.143810842228486			-60.818181818130995	2.0180270008006707	-69.93566168926915	-30.465936062476388		
marcia	1	0	0.32679738562091504	0.0				1	26.447857983851435	34.849383957158146	14.882166254297228			-66.40909090903754	2.0419343130810517	-70.98476090208692	-30.465742590010496		
marcial	11	3	5.611081298930927	1.309337266788459				8	0.009734567359426904	35.167518346848205	-0.7819836933039763			-71.999999999795	2.390543834639505	-71.99999999986687	-30.458053057198327		
marco	2	7	0.6568349228235144	2.3165307747647734				-5	-20.275986772535912	34.69039520335731	-21.230483846108612			-71.99999999998403	2.0996347603650767	-71.99999999999119	-30.46666144066747		
marcos	0	1	0.0	0.3324468085106383				-1	-47.09384711298708	34.796621425228246	-38.53444984149574			-72.0	-72.0	-72.0	-30.46053259648101		
marea	4	1	2.3538899392683263	0.3331112591605596				3	0.6628844870045079	34.984961551825876	2.859327722821197			-71.99999999977636	24.371372238794418	-71.99999999978047	-30.467077569146014		
marear	5	4	1.6398137077324717	1.3134692149925769				1	-8.549078923509771	34.84934770992941	-10.093250457951495			-71.99999999993011	2.2279097818446822	-71.99999999996122	-30.46375387853605		
marejada	2	2	0.6625030722235876	0.6565988181221273				0	-10.322994564567821	34.823701312929195	-11.6963154846899			-71.9999999999441	2.202262168254385	-71.99999999996865	-30.464790728501537		
mareo	2	2	0.6609431523362571	0.6563952761944154				0	-10.322994564567821	34.82359275537793	-11.711596079183664			-71.9999999999441	2.202262168254385	-71.99999999996872	-30.464784332306763		
marfil	4	7	1.3193700788481229	2.325096169284817				-3	-14.773198938896424	34.74273559668915	-16.03125535144816			-71.99999999996805	2.1563751696541673	-71.99999999998238	-30.465615065602044		
margarita	3	7	1.011278758745719	3.2869261938989593				-4	-17.058678107481782	34.64109759047608	-20.6421341851795			-71.99999999997604	2.1328091105278326	-71.99999999999044	-30.466023124373436		
margen	3	13	0.9885791233373978	5.966594403035843				-10	-21.985609368553508	34.42481389627989	-25.31931049196538			-71.9999999999871	2.1109900921775413	-71.99999999999486	-30.466046787665576		
mari	0	3	0.0	1.3095478858048035				-3	-55.79424699597405	34.71841925485132	-48.75442201778828			-72.0	1.3736908323476271	-72.0	-30.48735250867824		
mariano	17	2	26.73050890806497	0.655524539951116				15	6.692874133931117	36.910137089145245	16.219113989792874			-71.99999999952477	2.691664298179967	-71.9999999987332	-30.476399795897425		
maridar	3	1	0.9834080714602711	0.3270111183780249				2	-1.622594681580848	34.87576341996884	-3.5728810842581282			-71.99999999983227	19.759357213465744	-71.99999999990658	-30.466037966037803		
marido	41	65	30.436600833408587	33.67228701590808				-24	-13.99381031874848	34.56426100167983	-12.528321786824103			-71.99999999996473	2.1846056603550603	-71.99999999997192	-30.464799675844954		
marimacho	0	1	0.0	0.6618133686300464				-1	-47.09384711298708	34.77026061113289	-43.63989149392336			-72.0	-72.0	-72.0	-30.451192815340278		
marina	0	2	0.0	0.668231902592195				-2	-52.57693833091992	34.76974690451836	-43.7119328185835			-72.0	0.9869748124679159	-72.0	-30.45082906435033		
marinar	4	0	1.3236751733104781	0.0				4	37.43373703542376	34.92916895423722	25.308852547767657			-49.636363636317895	1.994033807559377	-67.88782882611687	-30.46612598282135		
marinero	3	7	0.9997154225863604	2.955037093741759				-4	-17.058678107481782	34.66673482551184	-19.924546017693125			-71.99999999997604	2.1328091105278326	-71.99999999998948	-30.466034354879504		
marino	2	7	0.6533813176914571	4.268346381221882				-5	-20.275986772535912	34.533905460821266	-25.885258126665907			-71.99999999998403	2.0996347603650767	-71.99999999999524	-30.466407995577352		
mario	0	1	0.0	0.32615786040443573				-1	-47.09384711298708	34.79712476045397	-38.394018350272404			-72.0	-72.0	-72.0	-30.460626333053007		
mariposa	3	6	0.9877114696832499	1.9677556795471047				-3	-15.83238066606194	34.7447910429954	-16.94728329581206			-71.99999999997205	2.140578382746927	-71.99999999998441	-30.46605007754463		
mariscal	1	0	0.33025099075297226	0.0				1	26.447857983851435	34.84966036604074	14.959460587135077			-66.40909090903754	2.0419343130810517	-70.97403182311326	-30.465745432149475		
marmóreo	4	1	1.318959012268925	0.32786885245901637				3	0.6628844870045079	34.90255055160214	-1.3873436200427811			-71.99999999977636	24.371372238794418	-71.99999999987503	-30.46638201470806		
marquesa	2	7	0.6596593094637614	4.989062800810589				-5	-20.275986772535912	34.476725464857445	-26.99341334812155			-71.99999999998403	2.0996347603650767	-71.9999999999959	-30.466365443337658		
marqués	2	15	1.685493037794828	11.24822159478065				-13	-26.34225368867659	34.05787690565384	-26.106133453003523			-71.99999999999254	2.0835132074536924	-71.99999999999534	-30.465765995532557		
marrano	0	1	0.0	0.3289473684210526				-1	-47.09384711298708	34.796901502506294	-38.456629188744884			-72.0	-72.0	-72.0	-30.46058493773217		
marroquí	0	2	0.0	1.0036353407820433				-2	-52.57693833091992	34.74290292959309	-46.756186326639124			-72.0	0.9869748124679159	-72.0	-30.90228842599868		
marta	0	5	0.0	8.35939750245608				-5	-59.85364180561746	34.15418536578448	-62.75018670099508			-72.0	1.5850820431576802	-72.0	-30.468826610275244		
marte	8	0	24.478929057024875	0.0				8	42.94642844329539	36.78239698909907	47.35821777249868			-27.27272727269169	1.969997432865788	4.047015510124382	-30.46693674550022		
martes	0	2	0.0	1.3072046791751744				-2	-52.57693833091992	34.718606793119704	-48.74095621559258			-72.0	0.9869748124679159	-72.0	-30.48748995974414		
martillazo	0	2	0.0	0.9851410223464789				-2	-52.57693833091992	34.7443831202048	-46.616674855292175			-72.0	0.9869748124679159	-72.0	-29.253082136729546		
martillo	1	1	0.6684491978609626	0.33046926635822865				0	-10.322994564567821	34.85027895090917	-6.53933773223776			-71.9999999999441	2.202262168254385	-71.99999999993716	-30.465583826951637		
martirio	7	6	2.962734069241746	2.3222179454408045				1	-9.09669712314798	34.87449239965575	-9.924627281654228			-71.99999999993477	2.2159919499308534	-71.99999999996037	-30.464395199482237		
