wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
achaque	0	6	0.0	1.4793542759204332				-6	-316.28102317397713	128.81716768869848	-272.7457602531118			-392.0	-121.40581051137085	-392.0	103.04963821354316		
achicar	1	2	0.24606299212598426	0.48640387609003205				-1	-143.1305550367641	128.8586614255046	-154.20300347289606			-391.9999999999472	-119.8877362727594	-391.99999999998744	103.07534644186316		
achuchón	0	1	0.0	0.24189646831156264				-1	-262.2026993841343	128.85860933001644	-224.2238943429499			-392.0	-392.0	-392.0	103.07800170964724		
aciago	1	1	0.24666995559940802	0.2501250625312656				0	-122.26350027770928	128.8665945730792	-136.49359319534483			-391.9999999998944	-119.30818460766817	-391.99999999997556	103.0735662373511		
acierto	2	19	0.49419470807465554	4.929823746930062				-17	-190.3916564926165	128.7181640074338	-198.44018113515168			-391.99999999998886	-119.75674065426357	-391.9999999999975	103.07082783146176		
aclamación	0	5	0.0	1.2347199154284616				-5	-310.76277689927656	128.82536033119442	-267.8464972760329			-392.0	-121.57630910709469	-392.0	103.03160106756424		
aclamar	7	6	1.7298150908287273	1.7184864476804371				1	-117.59656791347919	128.8670896710651	-135.95012400569482			-391.9999999998768	-119.25772793719892	-391.99999999997505	103.07357005863447		
aclaración	5	6	1.2385914493469992	1.73025993797623				-1	-127.78174655240987	128.85024463070013	-145.19401505230033			-391.999999999912	-119.36784528241564	-391.99999999998226	103.07240663784924		
aclarar	28	24	7.693827519370196	6.90226545251798				4	-117.59116374708691	128.89321917098874	-133.16816968544802			-391.9999999998768	-119.27968189572931	-391.9999999999724	103.07365408314772		
aclararse	0	2	0.0	0.4957002457002457				-2	-283.0697541431891	128.85010960982962	-243.2529481519913			-392.0	-123.77434110464003	-392.0	103.08450049440718		
aclimatación	1	5	0.2465483234714004	1.2305186710430676				-4	-170.8235777928516	128.8337577679295	-179.15914525266015			-391.99999999997885	-119.89248553168319	-391.99999999999505	103.05962904545488		
aclimatar	0	1	0.0	0.24900398406374502				-1	-262.2026993841343	128.8583713040275	-224.98364332926405			-392.0	-392.0	-392.0	103.07813266468301		
acoger	20	57	5.462283568302414	15.658778608783866				-37	-154.01035871928036	128.5252364255378	-164.85187967265347			-391.99999999996294	-119.46042956069779	-391.99999999999136	103.07281963325488		
acogerse	0	3	0.0	0.7364987691581218				-3	-295.31389771513875	128.84204542697208	-253.88659268132426			-392.0	-122.35316753902586	-392.0	103.10162660184089		
acogimiento	0	2	0.0	0.49141757912970063				-2	-283.0697541431891	128.85025303349286	-243.02072946523157			-392.0	-123.77434110464003	-392.0	103.08434209788923		
acogotar	0	1	0.0	0.2458210422812193				-1	-262.2026993841343	128.8584778986369	-224.6460179038056			-392.0	-392.0	-392.0	103.07807380952421		
acolchar	0	4	0.0	0.9923536608188986				-4	-304.0117685084555	128.83347701632852	-261.9334943388357			-392.0	-121.84567001365517	-392.0	99.34294053747705		
acometer	47	42	15.509908744253282	11.07985350771086				5	-118.85372254817095	129.01506989426113	-126.95171935720929			-391.9999999998818	-119.2904970552851	-391.9999999999653	103.07381322728281		
acometida	9	8	2.706236897746872	1.9830057430619248				1	-118.69630186191146	128.89093081405605	-127.67499682594357			-391.9999999998812	-119.27494239157755	-391.9999999999662	103.0744018643585		
acomodar	34	50	9.098790596529417	13.296050387536743				-16	-133.95466435420894	128.72614683546223	-146.47623681545008			-391.9999999999282	-119.36612806379277	-391.99999999998306	103.07326862173569		
acomodarse	2	10	0.4959124420041896	2.459538918911155				-8	-170.9437824868652	128.8009497338477	-179.41731567527395			-391.99999999997885	-119.71793479670619	-391.999999999995	103.07020917672205		
acomodo	1	15	0.24900398406374502	3.7069306309852963				-14	-204.0952087432347	128.75090661214577	-208.86188384347733			-391.99999999999295	-119.89395616783189	-391.99999999999835	103.06968528853649		
acompañado	2	1	0.4957046303112263	0.24937655860349126				1	-101.39644551865449	128.87495964608033	-117.89820168477168			-391.9999999997888	-78.64570346962518	-391.9999999999507	103.07260556831491		
acompañamiento	3	16	0.9868226383163395	4.063027476417189				-13	-172.93967806812347	128.76369022237242	-174.5611384822697			-391.9999999999802	-119.66250062188881	-391.999999999994	103.07163955545205		
acompañante	10	32	3.0938891964539432	8.896434297639459				-22	-157.5116042140271	128.6723868950195	-164.91041886868965			-391.999999999967	-119.50536847670602	-391.99999999999136	103.07262978394762		
acompañar	213	293	85.41200280202939	101.6421478739845				-80	-131.93217088414042	128.32317348738744	-140.87815310443426			-391.9999999999232	-119.34118908524812	-391.9999999999792	103.0734756906676		
acompañarse	0	2	0.0	0.49481048831747787				-2	-283.0697541431891	128.8501394072143	-243.20486517513166			-392.0	-123.77434110464003	-392.0	103.08446737341126		
acongojar	3	3	0.7493038530012486	0.741127759256802				0	-122.26350027770928	128.86698409427626	-135.83289103704234			-391.9999999998944	-119.30818460766817	-391.99999999997493	103.0734753273201		
aconsejar	70	75	20.421255864429984	22.547312782011137				-5	-124.35520613337523	128.79551004611034	-138.83143781374477			-391.99999999990143	-119.31757808283034	-391.99999999997755	103.07348686532563		
acontecer	11	48	2.7409554346930953	14.717078092517921				-37	-166.91568554105572	128.46563787684866	-181.9379486643808			-391.9999999999758	-119.53182171544859	-391.9999999999954	103.07236001531265		
acontecimiento	57	46	17.251718368787063	12.89690908216839				11	-115.76345853629016	129.0125499572999	-128.19036555812008			-391.99999999986915	-119.2752678508189	-391.99999999996686	103.07376369407564		
acopiar	0	4	0.0	0.9844550518935942				-4	-304.0117685084555	128.83374153550324	-261.71748278555845			-392.0	-121.84567001365517	-392.0	104.64811771675704		
acopio	3	8	0.7351829639451409	1.9694295230464087				-5	-151.9410755672056	128.8253761835839	-162.80296935143087			-391.9999999999604	-119.58474572253358	-391.99999999999073	103.07082393447165		
acorazado	2	3	0.7447956527641424	0.7460051340991555				-1	-134.50764384965893	128.8666697775912	-136.1722117877253			-391.9999999999296	-119.52363171867039	-391.9999999999753	103.07355823209807		
acorazar	1	0	0.2538071065989848	0.0				1	17.675698828715724	128.87521011399886	-46.77163705648496			-381.4399999998965	-119.89738623855699	-391.3708497334645	103.07219464995526		
acordado	0	1	0.0	0.2458210422812193				-1	-262.2026993841343	128.8584778986369	-224.6460179038056			-392.0	-392.0	-392.0	103.07807380952421		
acordar	85	223	38.3738954447014	81.01937539735133				-138	-151.507382552716	127.43854144038828	-156.52952882585424			-391.99999999995975	-119.41304983429065	-391.99999999998823	103.07322372257084		
acordarse	10	27	2.4858409304877993	7.037258034809049				-17	-152.3616976228128	128.71428634190985	-164.47067883731498			-391.9999999999609	-119.4852347281222	-391.99999999999125	103.07253546247566		
acorde	12	8	3.2207065233902217	2.4699576911669814				4	-109.98165087394109	128.8918523628276	-128.907625021415			-391.9999999998416	-119.19373179504512	-391.99999999996766	103.0741015827533		
acordeón	3	1	1.0009647043858343	0.2477700693756194				2	-89.15230194670482	128.8919342711409	-98.81468874191847			-391.9999999996832	-54.78621477825388	-391.99999999989984	103.07162855749596		
acorralar	2	3	0.4950499902460447	0.7355449989303352				-1	-134.50764384965893	128.85865626396995	-146.76236309075412			-391.9999999999296	-119.52363171867039	-391.9999999999833	103.07607192846547		
acortamiento	0	1	0.0	0.25342118601115055				-1	-262.2026993841343	128.85822337486366	-225.44537969226985			-392.0	-392.0	-392.0	103.0782149214137		
acortar	7	12	1.7260287498376636	2.985104050512679				-5	-138.5888671479052	128.82454468549454	-151.01966445519136			-391.9999999999384	-119.43552833367457	-391.9999999999857	103.0726010001379		
acortarse	1	0	0.2469135802469136	0.0				1	17.675698828715724	128.874979254373	-47.494610837349086			-381.4399999998965	-119.89738623855699	-391.38793776539444	103.07220559434944		
acosar	28	26	7.155007701165538	6.682165669859462				2	-120.01723884757304	128.88254544836747	-134.26438844174902			-391.99999999988626	-119.29481818047752	-391.99999999997345	103.07361569863075		
acostado	9	6	2.48484531906365	1.8294174898074818				3	-109.98585203125361	128.88866012565333	-127.80675945239034			-391.9999999998416	-119.17544446845876	-391.99999999996635	103.074499236391		
acostar	71	58	23.13519491938787	15.387805438705366				13	-116.13225234736913	129.12616521810347	-125.00030617261186			-391.99999999987074	-119.27890756131349	-391.9999999999627	103.07383106606201		
acostarse	19	36	5.593922327081269	9.657622521888195				-17	-141.6340824995401	128.73061965776475	-151.0179403157731			-391.9999999999443	-119.41298660331393	-391.9999999999856	103.07308982622223		
acostumbrar	78	153	22.770561021388588	45.763431574089125				-75	-142.6903376407625	128.09669429595013	-155.18131154029373			-391.99999999994617	-119.38691817608728	-391.99999999998766	103.07319996817195		
acostumbrarse	3	6	0.7403784861189391	1.7562334271925168				-3	-143.23062573654772	128.8326899740384	-159.50168210217822			-391.9999999999472	-119.5348712740687	-391.99999999998954	103.0706829234102		
acotación	0	1	0.0	0.24509803921568626				-1	-262.2026993841343	128.85850211153007	-224.56874114970785			-392.0	-392.0	-392.0	103.07806048841329		
acotar	1	0	0.24594195769798327	0.0				1	17.675698828715724	128.8749467153782	-47.59806872840208			-381.4399999998965	-119.89738623855699	-391.39034627394176	103.07220716049744		
acre	33	9	8.425429238642465	2.6538075571133644				24	-82.89126346133962	129.05999806480202	-104.65529688329605			-391.9999999996128	-118.9609152684611	-391.9999999999213	103.0757867666009		
acrecentar	1	18	0.24437927663734116	4.483328296451364				-17	-209.6201767783834	128.724750690837	-214.53332320705027			-391.99999999999415	-119.89409229249128	-391.99999999999864	103.0699097263784		
acreditar	6	15	1.7240847985443104	3.7978969990005282				-9	-150.01688495339178	128.79725968703912	-157.60595929979252			-391.99999999995777	-119.506850182983	-391.99999999998875	103.07242753366324		
acreditarse	0	1	0.0	0.24449877750611246				-1	-262.2026993841343	128.85852218040733	-224.50452406457987			-392.0	-392.0	-392.0	103.07804946047206		
acreedor	19	25	5.308268309183191	6.560266916367177				-6	-130.5811170995271	128.82478167926644	-141.90080055438145			-391.99999999991974	-119.35828152149799	-391.99999999997993	103.07333358098997		
acribillar	12	6	3.216672369520469	1.4923587055177219				6	-101.27120104328326	128.92445640339392	-115.25669998262786			-391.9999999997888	-119.0812257742851	-391.99999999994657	103.07712205153993		
acta	5	4	1.4881837988337763	0.9883841647424063				1	-115.51249188688818	128.88344824060695	-125.046490935243			-391.999999999868	-119.21393014552577	-391.99999999996265	102.59581464574234		
actitud	121	98	43.01983673956932	27.959041732284618				23	-115.87153348188353	129.3710863190758	-124.36593771628228			-391.9999999998696	-119.28115381219418	-391.99999999996186	103.07379350279284		
activar	0	6	0.0	1.4853714844795298				-6	-316.28102317397713	128.8169661763743	-272.8558512451183			-392.0	-121.40581051137085	-392.0	103.04985872182063		
actividad	26	60	6.5560934392930905	16.3495970221368				-34	-147.61351815254002	128.5387323421977	-161.05444387561872			-391.99999999995424	-119.42823026264632	-391.99999999999005	103.0729255893854		
activo	22	46	5.922608652789227	11.94521448997735				-24	-144.6217093366103	128.66501720691093	-155.2606926316117			-391.9999999999495	-119.4214084545994	-391.9999999999877	103.07300978026667		
acto	162	135	66.08903539300509	43.220073581955454				27	-116.7355395197285	129.63257664710392	-124.53461677536009			-391.9999999998733	-119.28633391071716	-391.9999999999621	103.07376192219002		
actor	13	34	5.291971420549067	11.838282753912285				-21	-151.40090993633953	128.64747865715572	-158.0839734315268			-391.99999999995964	-119.46838303698853	-391.9999999999889	103.07292821284281		
actual	26	37	6.648431723685744	10.366682394617069				-11	-132.95824687994806	128.7421885332237	-148.2427774968854			-391.9999999999258	-119.36560823512006	-391.9999999999841	103.0731863603129		
actualidad	2	7	0.4922538173599009	1.7334023434623433				-5	-160.1417016727275	128.82514504128628	-170.1083377492789			-391.9999999999698	-119.6853382597076	-391.99999999999295	103.06928559028314		
actualmente	7	4	1.7220460599109049	0.986157978639774				3	-105.32731324795749	128.89135468613358	-121.02506047923876			-391.9999999998152	-119.07172938397107	-391.99999999995674	102.80002350573137		
actuar	4	7	1.2310865039747458	1.9803037956557437				-3	-139.1996873074611	128.84161949208746	-149.02430346175814			-391.99999999993963	-119.47681840110732	-391.9999999999846	103.07224118422508		
acuarela	1	5	0.2508780732563974	1.2450229858008692				-4	-170.8235777928516	128.83341702849617	-179.0195715336592			-391.99999999997885	-119.89248553168319	-391.999999999995	103.06038413131353		
acuartelamiento	2	0	0.4924945814681359	0.0				2	38.542753587770505	128.88320359923918	-29.177675295619494			-370.87999999989864	-119.98524512852056	-390.77917879706337	103.07192831214627		
acuchillar	1	1	0.2457002457002457	0.26881720430107525				0	-122.26350027770928	128.86593611070617	-138.49169393402425			-391.9999999998944	-119.30818460766817	-391.9999999999773	103.07367632636927		
acudir	131	234	49.093557322512616	79.79541551175808				-103	-139.85293413251492	127.83852541245845	-149.3890831469206			-391.9999999999409	-119.3707016437898	-391.99999999998477	103.07333625764		
acueducto	2	0	0.4974079368543036	0.0				2	38.542753587770505	128.88336814425261	-28.91199293857565			-370.87999999989864	-119.98524512852056	-390.76699931599177	103.07192429024047		
acuerdo	37	63	10.980721932293838	18.944199686861232				-26	-138.3979411679383	128.6000186935478	-151.00861373030193			-391.999999999938	-119.38369008685699	-391.9999999999856	103.07319474224236		
acumulación	3	2	0.9832016775562857	0.4935877446012318				1	-110.01935670575962	128.88310712823088	-117.58409576136438			-391.9999999998416	-118.96812158120488	-391.9999999999506	103.07166279683905		
acumular	26	27	6.596619911403872	6.6596581314148064				-1	-123.40742676218728	128.8645991741366	-136.3877879406273			-391.9999999998983	-119.31491365923047	-391.99999999997544	103.07353781021494		
acusación	5	17	1.233250414757706	4.943059051012135				-12	-159.32793819329152	128.74247125136642	-173.87053509544648			-391.99999999996896	-119.56178986214705	-391.9999999999938	103.0719028932754		
acusado	1	0	0.2535496957403651	0.0				1	17.675698828715724	128.87520149347992	-46.798292315769984			-381.4399999998965	-119.89738623855699	-391.3714878168991	103.0721950534632		
acusador	1	10	0.2508780732563974	2.4788461947022413				-9	-191.81083724592003	128.7920971074785	-197.71385884930137			-391.9999999999894	-119.89357633459728	-391.9999999999975	103.06883882471192		
acusar	53	60	15.324333036315908	16.575572521592036				-7	-126.02434430402643	128.82480710175568	-138.27021115215553			-391.9999999999067	-119.32599418029409	-391.9999999999771	103.07349417466668		
acuático	1	2	0.24752475247524752	0.4965342452075447				-1	-143.1305550367641	128.8583711195458	-154.59918042463633			-391.9999999999472	-119.8877362727594	-391.99999999998766	103.07544048458792		
