wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mascullar	0.002840909090909091	0.004629629629629629	0.003107428624142625	0.005039541647415493				-0.0017887205387205384	0.07979569970562704	-0.16496534546986563	0.14180545435107877			-0.3560606060299104	0.3923009293039957	-0.35606060605709217	0.4235883688267183		
master	0.002840909090909091	0.0	0.0030819180685886785	0.0				0.002840909090909091	0.14114573339792846	-0.16489024956043238	0.17586836516309032			-0.3418496836564797	0.39042436052353013	-0.35430433271654516	0.4235121101758292		
masticar	0.005681818181818182	0.018518518518518517	0.006235216535040484	0.020245511419101313				-0.012836700336700336	0.004388628616200596	-0.1651462422442411	0.10115792757688097			-0.35606060604525824	0.39532520840000135	-0.356060606058851	0.42370981720642015		
masía	0.005681818181818182	0.0	0.006273597614685643	0.0				0.005681818181818182	0.1733742330609629	-0.1648424472884196	0.19417782023979205			-0.3276387613023759	0.38946807791887256	-0.35248551029276376	0.42347242607631996		
masón	0.005681818181818182	0.004629629629629629	0.009463206856125428	0.005022617070567199				0.0010521885521885526	0.11202419936866145	-0.16486990052662348	0.1750567840608116			-0.35606060599921485	0.39125852688731955	-0.3560606060498691	0.42350930583226654		
mata	0.09090909090909091	0.0787037037037037	0.14244873813651188	0.10835802978775982				0.012205387205387205	0.12161301936359949	-0.16442582617257312	0.1745657567871456			-0.3560606060028261	0.39044815253836	-0.3560606060531145	0.4234616556919711		
matadero	0.014204545454545454	0.004629629629629629	0.01920259363436665	0.0050305673943828975				0.009574915824915825	0.182013183846309	-0.164724151316607	0.20904027225675947			-0.35606060590712807	0.3889947948699123	-0.3560606060388533	0.42342849278100625		
matador	0.014204545454545454	0.018518518518518517	0.018723368456888354	0.02508647338141392				-0.004313973063973063	0.0743776130938481	-0.16503170911229617	0.13655524390158041			-0.35606060602223655	0.39263668970156285	-0.3560606060563528	0.4236109473564165		
matamoros	0.0	0.004629629629629629	0.0	0.005013702940487313				-0.004629629629629629	0.03947481425856499	-0.16501149891269312	0.11925551452493491			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364196290690004		
matanza	0.036931818181818184	0.1111111111111111	0.06661569932102827	0.23053445700007533				-0.07417929292929293	-0.05204278238254342	-0.1673914441863677	0.05738758383269446			-0.35606060604397927	0.4015156167002126	-0.35606060605895934	0.4242330683897925		
matar	0.4744318181818182	0.6018518518518519	1.1893914557031446	2.005967583927389				-0.12742003367003368	0.06317064800192276	-0.17716639330245132	0.10978626372431641			-0.356060606021174	0.40209420043959826	-0.35606060605722717	0.422940919201662		
matarse	0.03409090909090909	0.018518518518518517	0.04357426775262358	0.0285144474884192				0.015572390572390571	0.17108174855827757	-0.16471085468991745	0.18101697829807753			-0.35606060596851924	0.3889219497556578	-0.35606060605189765	0.42347611104851635		
match	0.002840909090909091	0.0	0.0031540493776554667	0.0				0.002840909090909091	0.14114573339792846	-0.1648891692388002	0.17632952721515124			-0.3418496836564797	0.39042436052353013	-0.35426322769942403	0.4235111106484982		
mate	0.08522727272727272	0.20833333333333334	0.10980737273853901	0.3888391678227569				-0.12310606060606062	-0.03297393293588219	-0.16911550972828202	0.0524719458050987			-0.3560606060401423	0.40363526110109577	-0.35606060605899675	0.424656214344625		
matemática	0.0	0.004629629629629629	0.0	0.005052561131003808				-0.004629629629629629	0.03947481425856499	-0.16501208089774713	0.11903872959639643			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236425284689899		
matemáticas	0.011363636363636364	0.018518518518518517	0.015587971254858689	0.022008367925168346				-0.0071548821548821535	0.054245437485258244	-0.1650325671795227	0.1345616756051391			-0.3560606060299104	0.39341003612125874	-0.3560606060565698	0.4236153948298147		
matemático	0.014204545454545454	0.013888888888888888	0.018584670371292345	0.01495559933316599				0.00031565656565656595	0.10294158409488068	-0.1648820547668434	0.16472454193632743			-0.3560606060094467	0.391543305921065	-0.3560606060535246	0.42353014787689947		
materia	0.3153409090909091	0.12037037037037036	0.4755582987045627	0.3074610356644519				0.19497053872053877	0.24828762350778388	-0.16241878953674158	0.18897678195831843			-0.35606060592955946	0.38173060507624007	-0.3560606060517918	0.42325091652670493		
material	0.2840909090909091	0.14814814814814814	0.45305046598175963	0.19852027699258648				0.13594276094276098	0.20085776430890842	-0.16112427040428998	0.22024738667653915			-0.3560606059646823	0.38420900018801213	-0.3560606060476009	0.42313494493913134		
materialismo	0.03409090909090909	0.0	0.05020760021410634	0.0				0.03409090909090909	0.3400673530030399	-0.16418444102164523	0.303898377686739			-0.18552953776133757	0.38452196709822073	-0.3274491155231149	0.4232346166220414		
materialista	0.03977272727272727	0.004629629629629629	0.0561788803944246	0.005000882692999835				0.03514309764309764	0.29826308564724024	-0.16416990723027322	0.27781871966072114			-0.3560606056308677	0.38523479425422597	-0.35606060599658873	0.4232650894989573		
materialización	0.0	0.009259259259259259	0.0	0.012068172641776807				-0.009259259259259259	-0.004859929060612014	-0.1651171547828068	0.0869518570152643			-0.356060606060606	0.39527698756056945	-0.356060606060606	0.4237346933921698		
materializar	0.0	0.013888888888888888	0.0	0.01711261614173682				-0.013888888888888888	-0.0395967854928633	-0.16519270618352092	0.06968658225811604			-0.356060606060606	0.39675896948615064	-0.356060606060606	0.42379237422401383		
maternal	0.06818181818181818	0.023148148148148147	0.10491119099211395	0.031241696681755582				0.04503367003367003	0.23918600557042932	-0.16383304865053597	0.23927785240599075			-0.35606060591326716	0.3860711377559583	-0.3560606060414697	0.42329189947261453		
maternidad	0.03125	0.009259259259259259	0.03749177979322626	0.012067362875834908				0.02199074074074074	0.2236428791154402	-0.16455562254290437	0.21761872844344118			-0.3560606058917803	0.38737179743004674	-0.3560606060429011	0.4233927037556255		
materno	0.03409090909090909	0.05555555555555555	0.037188558407109634	0.06527178972672808				-0.021464646464646464	0.03686569248662788	-0.1653570147625328	0.11417515395962168			-0.3560606060299104	0.3948281429131172	-0.35606060605735923	0.4237120625483281		
matilde	0.002840909090909091	0.023148148148148147	0.006274211237126812	0.11342992959352498				-0.020307239057239055	-0.052097321967287724	-0.1665412954772684	-0.016586462266646784			-0.3560606060544669	0.3977544199196698	-0.35606060606029083	0.4243716489495619		
matinal	0.022727272727272728	0.05555555555555555	0.0289590457358575	0.060459343865956396				-0.032828282828282825	-0.011194233024496264	-0.16540819269402665	0.10364378640278273			-0.3560606060401423	0.39723822135978065	-0.3560606060578765	0.42374792472739853		
matiz	0.09090909090909091	0.06481481481481481	0.10753291907281003	0.08570098088004433				0.0260942760942761	0.14907170127625252	-0.16460942764542624	0.17057160649721936			-0.35606060599044465	0.38907801985733004	-0.3560606060534557	0.42348763623313146		
matizar	0.022727272727272728	0.004629629629629629	0.024958652882110254	0.004994987742870562				0.0180976430976431	0.2306573937996143	-0.16463740905628185	0.2243275819451297			-0.3560606058150413	0.387421440772055	-0.3560606060321314	0.42339223759369454		
matorral	0.05397727272727273	0.05092592592592592	0.07844995958102281	0.060797581588348984				0.003051346801346805	0.10870502331943713	-0.16467202555686847	0.17200761047030128			-0.3560606060075864	0.39123593346898045	-0.3560606060532528	0.4234905675531199		
matricular	0.011363636363636364	0.004629629629629629	0.015620572611845428	0.005059599524619136				0.006734006734006735	0.16188100823771912	-0.16477823461117577	0.19790332380548054			-0.3560606059378236	0.389645952346269	-0.35606060604301254	0.4234549256785116		
matricularse	0.005681818181818182	0.0	0.006198986709041876	0.0				0.005681818181818182	0.1733742330609629	-0.1648435647473484	0.1937924200175847			-0.3276387613023759	0.38946807791887256	-0.35252802834204894	0.4234732613966889		
matrimonial	0.05397727272727273	0.023148148148148147	0.06859398417454604	0.025009686241300674				0.03082912457912458	0.20685376637813735	-0.1642836392314529	0.221159083418846			-0.35606060594396277	0.3873679736465029	-0.3560606060449764	0.42335899855983256		
matrimoniar	0.008522727272727272	0.0	0.009317219522153279	0.0				0.008522727272727272	0.2002219034208661	-0.16479686249827274	0.208557212788491			-0.3134278389482721	0.3886714550413204	-0.3507510605477747	0.42344126003438187		
matrimonio	0.24147727272727273	0.125	0.44462215067006694	0.20320062683430842				0.11647727272727273	0.20113530024358886	-0.1613206008843202	0.2168451383952892			-0.35606060596397177	0.3847758184758445	-0.3560606060481369	0.4231507990022212		
matriz	0.005681818181818182	0.013888888888888888	0.015551362215978295	0.015144817216236046				-0.008207070707070706	0.032952599617233166	-0.1649303190314822	0.15468274337422977			-0.3560606060401423	0.3941042935158663	-0.3560606060547544	0.42355729821744		
matrona	0.014204545454545454	0.013888888888888888	0.021807780686047638	0.015184900067728224				0.00031565656565656595	0.10294158409488068	-0.16483721602352974	0.17291792957526075			-0.3560606060094467	0.391543305921065	-0.3560606060524219	0.4235078574972212		
matrícula	0.014204545454545454	0.004629629629629629	0.024911878035946224	0.005047545684179306				0.009574915824915825	0.182013183846309	-0.16463889677861046	0.22392184530645687			-0.35606060590712807	0.3889947948699123	-0.35606060603248074	0.4233930619607989		
maturana	0.002840909090909091	0.0	0.0031477526130763984	0.0				0.002840909090909091	0.14114573339792846	-0.16488926354640496	0.1762893705444855			-0.3418496836564797	0.39042436052353013	-0.354266815997199	0.4235111976844754		
matutino	0.04261363636363636	0.018518518518518517	0.049823922634894754	0.020090758715697925				0.024095117845117843	0.19957823881111192	-0.16449108978100277	0.21097057113377066			-0.35606060594549754	0.3878273011126405	-0.3560606060464737	0.4233967519333384		
matías	0.005681818181818182	0.004629629629629629	0.006237613506197297	0.00498226290637099				0.0010521885521885526	0.11202419936866145	-0.16491760634037547	0.16008589168777176			-0.35606060599921485	0.39125852688731955	-0.3560606060534715	0.42354490967329783		
matón	0.008522727272727272	0.0	0.009347506202896051	0.0				0.008522727272727272	0.2002219034208661	-0.16479640889002972	0.20868860286718988			-0.3134278389482721	0.3886714550413204	-0.35073380126679704	0.4234409752581864		
mauricio	0.0	0.08333333333333333	0.0	0.43540799863754065				-0.08333333333333333	-0.2593433360349452	-0.1714575800115352	-0.16505894724135767			-0.356060606060606	0.4123727520505759	-0.356060606060606	0.4274904050112427		
mauro	0.002840909090909091	0.004629629629629629	0.009467829967313657	0.005124871520099005				-0.0017887205387205384	0.07979569970562704	-0.16487136276608866	0.17450777336987644			-0.3560606060299104	0.3923009293039957	-0.3560606060500782	0.4235105296540195		
maury	0.022727272727272728	0.0	0.16571167492211353	0.0				0.022727272727272728	0.29200742749191577	-0.16245451885432496	0.39372473827593624			-0.2423732271777529	0.3859479990645844	-0.26162753222100965	0.42303992605275703		
mausoleo	0.008522727272727272	0.018518518518518517	0.014056921536332805	0.020095551663970722				-0.009995791245791245	0.031236298976103777	-0.16502684940370763	0.13455499765790205			-0.3560606060375843	0.39429389662557257	-0.3560606060566198	0.42361445612701193		
maxilar	0.002840909090909091	0.004629629629629629	0.0031408551471911713	0.005074748026189853				-0.0017887205387205384	0.07979569970562704	-0.16496537212703666	0.1418229630572211			-0.3560606060299104	0.3923009293039957	-0.356060606057079	0.4235883424521691		
maximiliano	0.0	0.004629629629629629	0.0	0.005098152719312445				-0.004629629629629629	0.03947481425856499	-0.16501276372992824	0.11878509225491188			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236431910591028		
mayo	0.022727272727272728	0.027777777777777776	0.03509732491647617	0.030247145444728354				-0.005050505050505048	0.07768340012801686	-0.16486376603933864	0.1628804123599498			-0.35606060601967854	0.39258599700580143	-0.3560606060539936	0.42353129589925526		
mayonesa	0.005681818181818182	0.0	0.006305576272477993	0.0				0.005681818181818182	0.1733742330609629	-0.16484196833917789	0.19434246429015864			-0.3276387613023759	0.38946807791887256	-0.3524672868154268	0.4234720692251275		
mayor	0.022727272727272728	0.013888888888888888	0.02504434348861254	0.015044194912364127				0.00883838383838384	0.151585794048186	-0.16478663416552888	0.18151487788046133			-0.3560606059787511	0.3897633512727859	-0.3560606060511194	0.4234846655756379		
mayoral	0.005681818181818182	0.0	0.006269331080488727	0.0				0.005681818181818182	0.1733742330609629	-0.16484251118895388	0.194155829272282			-0.3276387613023759	0.38946807791887256	-0.3524879416358723	0.42347247373976704		
mayordomo	0.06534090909090909	0.018518518518518517	0.12875250833123783	0.06555016540267002				0.04682239057239057	0.2574749497074281	-0.16398981677538207	0.20432047042845303			-0.3560606058841064	0.38560328842000674	-0.35606060604941286	0.4233639311388267		
mayoría	0.09090909090909091	0.10648148148148148	0.11823631435247023	0.1449066771510781				-0.015572390572390571	0.0776834001280169	-0.16533585401491258	0.13749092227747287			-0.35606060601789913	0.3930915114626146	-0.35606060605595624	0.42364575648862407		
mayúsculo	0.011363636363636364	0.009259259259259259	0.012728505499335581	0.01014360015317329				0.002104377104377105	0.1175462649185421	-0.16489769339588267	0.1634632446090383			-0.35606060599921485	0.39104227270396547	-0.3560606060534552	0.4235350612753406		
maza	0.017045454545454544	0.041666666666666664	0.01890730804586604	0.04537355790111196				-0.02462121212121212	-0.003551706373691066	-0.1653327969841866	0.09882281883117458			-0.3560606060401423	0.3964343776948772	-0.35606060605823137	0.42374898547480777		
mazo	0.03125	0.009259259259259259	0.035537894442808006	0.010051318235192109				0.02199074074074074	0.2236428791154402	-0.16455469157372138	0.22213023497192164			-0.3560606058917803	0.38737179743004674	-0.35606060604045764	0.4233853082387628		
mazorca	0.022727272727272728	0.018518518518518517	0.026421813127368018	0.02534656648988623				0.00420875420875421	0.12302182304715344	-0.16492030378492598	0.15585083593718307			-0.35606060599921485	0.39076809753657726	-0.35606060605466566	0.4235534387430031		
maíz	0.08522727272727272	0.06018518518518518	0.13641309883519837	0.12131475587277092				0.02504208754208754	0.1500271162384754	-0.16471027772958277	0.16246535543382606			-0.35606060598977	0.3890900181045226	-0.35606060605419815	0.4235160668857472		
maña	0.09375	0.046296296296296294	0.1328484739648987	0.05852339390533204				0.047453703703703706	0.1994063016864894	-0.1638232298426454	0.21494773114795582			-0.35606060595931055	0.386938795626104	-0.3560606060476701	0.4233315347494184		
mañana	0.7698863636363636	0.7592592592592593	2.4818756870506684	2.1093678705870094				0.010627104377104346	0.10303723428822056	-0.15935730145941154	0.16691730922578185			-0.35606060600988343	0.3904683435869266	-0.356060606053901	0.4237413986838788		
mañoso	0.008522727272727272	0.0	0.009378976283514062	0.0				0.008522727272727272	0.2002219034208661	-0.164795937557826	0.2088249090755691			-0.3134278389482721	0.3886714550413204	-0.35071586760914764	0.4234406798267214		
mear	0.005681818181818182	0.0	0.012491175407919424	0.0				0.005681818181818182	0.1733742330609629	-0.1647493256762276	0.22131571081024454			-0.3276387613023759	0.38946807791887256	-0.3489423381952491	0.42341360713575865		
mecanismo	0.019886363636363636	0.018518518518518517	0.021866390218894576	0.019928838478814926				0.0013678451178451186	0.10837922484127657	-0.16490738890970838	0.1585985783719296			-0.3560606060068887	0.3913305703223168	-0.35606060605435336	0.4235459785329299		
mecedora	0.019886363636363636	0.004629629629629629	0.028252439843309406	0.005073735304572174				0.015256734006734007	0.21601479559373743	-0.16458925692017704	0.23143987107100505			-0.3560606058457369	0.38789504270561725	-0.3560606060288739	0.42337510364871433		
mecenas	0.002840909090909091	0.004629629629629629	0.003107428624142625	0.005043540490222409				-0.0017887205387205384	0.07979569970562704	-0.16496540536114507	0.1417831577972332			-0.3560606060299104	0.3923009293039957	-0.356060606057095	0.4235884235920542		
mecer	0.014204545454545454	0.023148148148148147	0.01863189466737347	0.025114398882976133				-0.008943602693602693	0.050120162173394205	-0.16503349737371395	0.1362210037303892			-0.3560606060299104	0.39365450895196896	-0.3560606060563783	0.42361195535470725		
mecha	0.017045454545454544	0.023148148148148147	0.024772504785290448	0.02521858092101846				-0.006102693602693603	0.06801551804420583	-0.16494308886844514	0.15226855076610127			-0.3560606060237713	0.3929367318865046	-0.35606060605500817	0.4235641324429431		
mechero	0.045454545454545456	0.018518518518518517	0.056059614849807024	0.020170684285146165				0.02693602693602694	0.2080581443965263	-0.16439889392381107	0.21906376730025545			-0.3560606059378236	0.3875015586419141	-0.356060606044768	0.4233735531962845		
mechón	0.002840909090909091	0.013888888888888888	0.0031553117548328356	0.02016878995125606				-0.011047979797979796	0.0007240999541987397	-0.16519122137937306	0.08372872941379644			-0.35606060605037415	0.39528357606228537	-0.3560606060597145	0.4237594003041633		
meco	0.002840909090909091	0.0	0.0030807137238959906	0.0				0.002840909090909091	0.14114573339792846	-0.16489026759808678	0.1758606437797813			-0.3418496836564797	0.39042436052353013	-0.3543050190289087	0.423512126911234		
mecánico	0.08806818181818182	0.05555555555555555	0.11123396269367643	0.06789488396551775				0.03251262626262627	0.16577096516993206	-0.1642873119169387	0.1904375683396377			-0.35606060598130906	0.3883638836357408	-0.35606060605126977	0.42341586194910613		
medalla	0.03977272727272727	0.004629629629629629	0.0683068622715857	0.005092026359145036				0.03514309764309764	0.29826308564724024	-0.1639896296660546	0.29142346363142635			-0.3560606056308677	0.38523479425422597	-0.3560606059841618	0.42323228106714095		
medallón	0.008522727272727272	0.004629629629629629	0.009388427486057428	0.005092026359145036				0.0038930976430976427	0.13887186972856463	-0.16487206006218533	0.1743473315242195			-0.35606060596851924	0.3903901626520031	-0.35606060605009915	0.42351093766134934		
media	0.048295454545454544	0.018518518518518517	0.06233285730867632	0.020159737547227385				0.029776936026936027	0.21611429740731178	-0.16430477466245477	0.22670277278137801			-0.35606060593014977	0.38719209397160026	-0.3560606060429861	0.4233517954801999		
mediación	0.019886363636363636	0.009259259259259259	0.021800316371761497	0.009997028158947433				0.010627104377104377	0.1716800522745604	-0.16475962826780663	0.19224329358153977			-0.35606060595317146	0.389169482233903	-0.35606060604817913	0.4234616818056784		
mediador	0.005681818181818182	0.0	0.009337297122483	0.0				0.005681818181818182	0.1733742330609629	-0.16479656179298627	0.2086443366939266			-0.3276387613023759	0.38946807791887256	-0.35073961905148165	0.42344107120114144		
mediana	0.05965909090909091	0.041666666666666664	0.0652947234729206	0.05060234378884833				0.017992424242424247	0.14900660263105947	-0.16471635790360364	0.171543348697737			-0.356060605988983	0.38939872323549524	-0.3560606060532528	0.42349612390284863		
mediano	0.06534090909090909	0.027777777777777776	0.08124632888939214	0.03500862727065708				0.03756313131313131	0.21213652678829156	-0.1642438987992129	0.21260776066889348			-0.3560606059429396	0.3869779153832892	-0.3560606060473809	0.4233701626455148		
medianoche	0.005681818181818182	0.013888888888888888	0.0062512766757517645	0.014931238656839806				-0.008207070707070706	0.032952599617233166	-0.1650664090342755	0.11744632544687669			-0.3560606060401423	0.3941042935158663	-0.35606060605822015	0.4236579849908273		
mediante	0.06818181818181818	0.046296296296296294	0.09342166014568987	0.05497149000878879				0.021885521885521883	0.1537809088603845	-0.16436053384757102	0.1923249215999791			-0.3560606059869366	0.38910569880523005	-0.35606060605092144	0.42341859853002367		
mediar	0.09090909090909091	0.046296296296296294	0.11128705106852224	0.052247757945940165				0.04461279461279462	0.19492931661999197	-0.1640521674081302	0.20928063484385026			-0.35606060596238015	0.38715142268688285	-0.356060606048468	0.4233598425196886		
mediatamente	0.002840909090909091	0.0	0.0030988783095321696	0.0				0.002840909090909091	0.14114573339792846	-0.1648899955443135	0.1759770264798764			-0.3418496836564797	0.39042436052353013	-0.35429466769031204	0.4235118746621839		
medicación	0.008522727272727272	0.004629629629629629	0.00950145346430132	0.0050176608666293995				0.0038930976430976427	0.13887186972856463	-0.1648692534715083	0.175249102757436			-0.35606060596851924	0.3903901626520031	-0.35606060604981504	0.42350885268532823		
medicamento	0.028409090909090908	0.032407407407407406	0.034373225713847856	0.055584275643120185				-0.0039983164983164975	0.08485637793100637	-0.16525408905229222	0.12057043873199866			-0.35606060601675515	0.3923111725883627	-0.356060606057082	0.42368099068383597		
medicamentoso	0.0	0.004629629629629629	0.0	0.005091006730318614				-0.004629629629629629	0.03947481425856499	-0.1650126567033597	0.11882479651142325			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.4236430872745041		
medicina	0.10511363636363637	0.05092592592592592	0.17805605270060007	0.08589069294185421				0.054187710437710444	0.20342234157883138	-0.16355603324892504	0.20982523959860022			-0.3560606059573572	0.3866104348052369	-0.3560606060487924	0.4233204622375548		
medicinal	0.008522727272727272	0.004629629629629629	0.00937481341244891	0.005053565416658947				0.0038930976430976427	0.13887186972856463	-0.16487168792683538	0.17450242497461727			-0.35606060596851924	0.3903901626520031	-0.35606060605003453	0.42351059915170824		
medicinar	0.002840909090909091	0.004629629629629629	0.0031346109023657415	0.005042540184690829				-0.0017887205387205384	0.07979569970562704	-0.16496498326628398	0.14196248043496756			-0.3560606060299104	0.3923009293039957	-0.3560606060570636	0.42358799667919933		
medida	0.24147727272727273	0.36574074074074076	0.31434785507891827	0.7438868683012941				-0.12426346801346802	0.03607517309471618	-0.1713696793206285	0.08260125839950401			-0.3560606060275791	0.40065955810846143	-0.35606060605819795	0.4260600860307448		
medieval	0.005681818181818182	0.013888888888888888	0.006241076959180436	0.01510504629628345				-0.008207070707070706	0.032952599617233166	-0.16506916494054913	0.1168110165404429			-0.3560606060401423	0.3941042935158663	-0.35606060605825146	0.4236598889192509		
medina	0.008522727272727272	0.004629629629629629	0.009312745596168836	0.0049998992352431005				0.0038930976430976427	0.13887186972856463	-0.1648718137594039	0.17453284479377726			-0.35606060596851924	0.3903901626520031	-0.3560606060499918	0.4235105696664005		
medio	0.9573863636363636	0.9398148148148148	4.858618970763039	4.847841050699225				0.017571548821548877	0.1037807223107898	-0.1647749853631741	0.15352346903906894			-0.35606060600964834	0.38377617939584663	-0.3560606060548947	0.423562117326539		
mediocre	0.011363636363636364	0.009259259259259259	0.01242132844991715	0.010017382440342407				0.002104377104377105	0.1175462649185421	-0.16490040365150385	0.1628491968253732			-0.35606060599921485	0.39104227270396547	-0.35606060605353984	0.4235366699249586		
mediodía	0.09090909090909091	0.06944444444444445	0.12847011398402727	0.08258946786574065				0.021464646464646464	0.1393898835077223	-0.16424924647397457	0.18709267710528774			-0.35606060599512207	0.3895400943838986	-0.3560606060517416	0.4234193558592649		
medir	0.1590909090909091	0.09259259259259259	0.21915573120748152	0.12219752676112257				0.0664983164983165	0.18139707986979708	-0.16348425008204903	0.19947371542148667			-0.3560606059746584	0.3867855403685053	-0.35606060605038575	0.423333363838632		
medirse	0.011363636363636364	0.009259259259259259	0.012714654678498917	0.009974345225871135				0.002104377104377105	0.1175462649185421	-0.16489536588484596	0.16411978995080498			-0.35606060599921485	0.39104227270396547	-0.3560606060533418	0.4235334424963323		
meditación	0.04261363636363636	0.06018518518518518	0.06610377812608788	0.0802862811954161				-0.01757154882154882	0.05435855297169732	-0.16514882143253243	0.1390056159956554			-0.356060606025188	0.39401077589122996	-0.35606060605591405	0.4236204302499162		
meditar	0.1278409090909091	0.14351851851851852	0.17472937401518718	0.19178810731239518				-0.01567760942760943	0.08345476506205995	-0.1651918991719291	0.14592986274166597			-0.3560606060160479	0.39288735989302026	-0.35606060605541423	0.42360713982643017		
mediterráneo	0.028409090909090908	0.032407407407407406	0.03425360223516124	0.05306694369991084				-0.0039983164983164975	0.08485637793100637	-0.1652181782064278	0.12362656113173896			-0.35606060601675515	0.3923111725883627	-0.3560606060569277	0.42366825254191826		
medrano	0.0	0.05092592592592592	0.0	0.1731181836960159				-0.05092592592592592	-0.19056695047305	-0.16752922539481085	-0.09051221770487786			-0.356060606060606	0.40585081214493746	-0.356060606060606	0.4249946751511553		
medula	0.005681818181818182	0.0	0.006315955179304508	0.0				0.005681818181818182	0.1733742330609629	-0.16484181289270522	0.19439583131849147			-0.3276387613023759	0.38946807791887256	-0.3524613722528281	0.42347195355688644		
mejicano	0.002840909090909091	0.0	0.0030921931435378856	0.0				0.002840909090909091	0.14114573339792846	-0.1648900956690656	0.17593421259099795			-0.3418496836564797	0.39042436052353013	-0.35429847732396774	0.4235119674574429		
mejilla	0.2840909090909091	0.2638888888888889	0.4689501755596277	0.4693544613970227				0.02020202020202022	0.11230047980738246	-0.16494246296876455	0.1532668366942102			-0.3560606060067541	0.3904099174122112	-0.3560606060549123	0.42356190414404177		
mejor	0.90625	0.875	3.6450319276465737	2.992561360281159				0.03125	0.10642050461723959	-0.15516425658170271	0.16982930925456313			-0.3560606060087971	0.3853620223727388	-0.3560606060536649	0.4237106604635565		
mejora	0.03409090909090909	0.018518518518518517	0.03809305137082671	0.020200604723712563				0.015572390572390571	0.17108174855827757	-0.1646684300119663	0.19235929867365106			-0.35606060596851924	0.3889219497556578	-0.3560606060498599	0.42344965819461444		
mejoramiento	0.011363636363636364	0.0	0.01244918142942988	0.0				0.011363636363636364	0.22323104193002055	-0.164749954626457	0.2211589720636588			-0.2992169165941682	0.3879887289096507	-0.3489662690406355	0.42341394685291517		
mejorar	0.13920454545454544	0.13425925925925927	0.1869803535203002	0.21369813505272403				0.004945286195286169	0.10625997191361655	-0.16533656421253098	0.142670146291797			-0.35606060600874107	0.39123717307955963	-0.35606060605561984	0.4236320474161764		
mejorarse	0.0	0.004629629629629629	0.0	0.005057586554846063				-0.004629629629629629	0.03947481425856499	-0.16501215616428752	0.11901073426890019			-0.356060606060606	0.39360507280654755	-0.356060606060606	0.42364260155575617		
mejoría	0.036931818181818184	0.018518518518518517	0.053318411362317464	0.03141156722219129				0.018413299663299666	0.18115060211717293	-0.16460830576761257	0.1889492423077103			-0.3560606059608453	0.3885351703036202	-0.3560606060509331	0.42344931404578856		
mejía	0.002840909090909091	0.004629629629629629	0.009331481261925241	0.005098152719312445				-0.0017887205387205384	0.07979569970562704	-0.16487300470991317	0.17406660073311642			-0.3560606060299104	0.3923009293039957	-0.3560606060501754	0.42351160106223995		
melancolía	0.1875	0.18981481481481483	0.23795015388136667	0.2615530852940967				-0.002314814814814825	0.09894588653790702	-0.16528991262657128	0.14571150006077205			-0.3560606060111936	0.39178019574379325	-0.3560606060554216	0.42361933456279943		
melancólico	0.24147727272727273	0.2916666666666667	0.3337025746437754	0.6281513700797526				-0.05018939393939395	0.07148206239568458	-0.16934641249711951	0.1014402445255632			-0.3560606060191913	0.39496640281763606	-0.35606060605757867	0.4247141627249274		
melar	0.002840909090909091	0.0	0.003135234209365615	0.0				0.002840909090909091	0.14114573339792846	-0.16488945103644922	0.176209479149064			-0.3418496836564797	0.39042436052353013	-0.354273949781481	0.4235113708419		
melena	0.036931818181818184	0.07407407407407407	0.05018325707151364	0.0929811816808977				-0.037142255892255886	0.006815339895239539	-0.16557739897124263	0.10828778642143297			-0.35606060603566586	0.39680879611933156	-0.35606060605753037	0.4237587500258201		
melilla	0.002840909090909091	0.0	0.003122814980966464	0.0				0.002840909090909091	0.14114573339792846	-0.1648896370411297	0.17613014540932925			-0.3418496836564797	0.39042436052353013	-0.3542810270493496	0.4235115427906559		
mellar	0.005681818181818182	0.009259259259259259	0.006200299507896755	0.010096846755052746				-0.0035774410774410768	0.06768945604948445	-0.16499476710125593	0.135261285094735			-0.3560606060299104	0.3927670985674068	-0.3560606060571066	0.4236071212438294		
mellizo	0.005681818181818182	0.0	0.009775336660091656	0.0				0.005681818181818182	0.1733742330609629	-0.1647900012079317	0.21052296190736486			-0.3276387613023759	0.38946807791887256	-0.3504899962049525	0.42343699944971036		
melocotón	0.028409090909090908	0.0	0.03127347583114679	0.0				0.028409090909090908	0.31782130379977	-0.16446802029425256	0.27223166105308594			-0.21395138246954523	0.3851820508780389	-0.3382389863434817	0.42330325138636155		
melodramático	0.002840909090909091	0.0	0.003095836017847964	0.0				0.002840909090909091	0.14114573339792846	-0.16489004110918068	0.17595754540462685			-0.3418496836564797	0.39042436052353013	-0.354296401382011	0.4235119168856649		
melodía	0.03125	0.10648148148148148	0.03837527714166229	0.16235355292507406				-0.07523148148148148	-0.06656641244031741	-0.1667932494890864	0.04677848943974254			-0.35606060604592554	0.40225928777987163	-0.35606060605925904	0.4241658765997323		
