wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
semejanza	15	39	6.229214586679302	14.969169323517582				-24	-148.01797773096132	136.99578529890553	-147.4705213772545			-382.9999999999644	-109.32196363283009	-382.99999999998704	-56.03072087159776		
semen	1	0	0.33112582781456956	0.0				1	21.35831516069254	137.30441109250756	-26.464337614330503			-373.75438596482144	-109.75972321370432	-381.96809044476413	-56.031528149586734		
semental	0	3	0.0	0.991855611266843				-3	-292.51449227932073	137.25939923381586	-249.95678840362075			-383.0	-112.22577215381122	-383.0	-60.55984074148918		
semestre	1	6	0.32938076416337286	2.317507906590469				-5	-173.20669682837567	137.22550304143218	-176.30081277681683			-382.9999999999846	-109.75517195127824	-382.99999999999557	-56.034285475185655		
semi	1	0	0.3253090435914119	0.0				1	21.35831516069254	137.30421318778892	-26.93674070829468			-373.75438596482144	-109.75972321370432	-381.98621767832987	-56.03152134210886		
semicircular	1	0	0.3253090435914119	0.0				1	21.35831516069254	137.30421318778892	-26.93674070829468			-373.75438596482144	-109.75972321370432	-381.98621767832987	-56.03152134210886		
semicírculo	8	3	2.631449174331807	1.3117007031389694				5	-89.21445084325654	137.33804704642847	-104.39599029515878			-382.99999999975347	-108.64367020478178	-382.9999999999375	-56.02560607288726		
semilla	19	14	6.9401730265153025	6.631628066747448				5	-109.69560412353178	137.3036428225896	-122.16726746915018			-382.99999999987455	-109.09980100494272	-382.9999999999674	-56.03008734980037		
semillero	2	2	0.6525719638903082	0.6546729720995738				0	-118.97577191266595	137.2930737004533	-123.50149985001661			-382.9999999999075	-109.16805812647314	-382.99999999996896	-56.03011693818576		
seminario	1	12	0.33003300330033003	5.272964181345528				-11	-194.25823326309208	137.12497160706428	-198.76267810239165			-382.99999999999227	-109.75608425821615	-382.99999999999807	-56.03313514466485		
seminarista	0	7	0.0	2.9584811254522396				-7	-318.22088566699625	137.1924886429874	-279.7916121083748			-383.0	-111.15463264986502	-383.0	-56.039668757567284		
senado	1	6	0.3306878306878307	2.3241494887704004				-5	-173.20669682837567	137.2253215449593	-176.2734972259523			-382.9999999999846	-109.75517195127824	-382.99999999999557	-56.03426937119898		
senador	5	9	1.6591312496843984	3.609758648547695				-4	-136.82188384718526	137.22677889694185	-144.67704382017396			-382.9999999999486	-109.32567698500235	-382.9999999999857	-56.031227936379295		
senaduría	0	4	0.0	1.3093380878130747				-4	-301.2369071927708	137.2485975128323	-257.517868569652			-383.0	-111.71615277756288	-383.0	-56.062243628359546		
sencillez	14	30	4.598346524128396	9.87249163355421				-16	-142.13893643225208	137.1137027001578	-144.36917662026883			-382.99999999995686	-109.30027349991049	-382.9999999999855	-56.03073810871027		
sencillo	94	115	35.49763604246015	43.69065927649485				-21	-125.10646055883478	137.01439357472182	-129.11716236253406			-382.99999999992446	-109.1931440302059	-382.9999999999747	-56.0302312520965		
senda	22	69	7.5635430532070105	28.592918263141055				-47	-153.7240331082653	136.5776617777456	-159.9143232549818			-382.9999999999705	-109.3273944856345	-382.99999999999176	-56.0308533539418		
sendero	29	39	11.920735623226609	14.119990814895726				-10	-127.981774779006	137.21831982204782	-128.0614928214593			-382.9999999999313	-109.21578430264819	-382.9999999999737	-56.030247511424264		
sendos	11	26	3.621235292188525	8.86786080028995				-15	-145.11636880441878	137.1146390008265	-147.96991756381985			-382.9999999999609	-109.32381913495155	-382.99999999998727	-56.03087734441042		
senectud	2	1	0.6682265316966657	0.32573289902280134				1	-98.04983337492504	137.30479785985807	-104.10052319206774			-382.9999999998151	-68.33556685640663	-382.99999999993605	-56.03130540196301		
senil	0	10	0.0	3.2983919399822135				-10	-329.05344837440316	137.18092384162327	-282.7693863382234			-383.0	-110.93871412086142	-383.0	-56.0389697069557		
seno	78	96	33.40661136512568	36.35945465585547				-18	-125.28882648332562	137.1926804592989	-125.74035948862179			-382.99999999992485	-109.19491214717961	-382.99999999997135	-56.030174015235346		
sensacional	5	0	1.9935062807708634	0.0				5	70.05542211723892	137.36097033954604	22.16374213378623			-336.77192982447707	-109.96503596868942	-376.7875030979148	-56.032228895583565		
sensación	56	63	22.545565633169645	23.52139226303021				-7	-122.55665149842854	137.2599445885916	-124.57787381484556			-382.9999999999178	-109.18483853301731	-382.99999999997016	-56.03015551016253		
sensatez	5	2	1.646330851294073	0.6572518879522683				3	-91.20460349386045	137.32679666246892	-98.44152852493673			-382.9999999997689	-108.39570951908011	-382.99999999992195	-56.03422723171505		
sensato	16	6	5.2807645011347	1.9748431578300107				10	-89.18288497756491	137.40562269791977	-96.48502666663238			-382.99999999975347	-108.84551493128255	-382.99999999991667	-56.02752422310549		
sensibilidad	7	16	2.953980493958071	5.68424064116571				-9	-144.0885570825049	137.20025341588578	-141.34850985889332			-382.9999999999595	-109.34387883485667	-382.9999999999838	-56.03081526545562		
sensible	26	23	8.595486608220739	8.037953055220592				3	-115.24927168526807	137.31211417301324	-121.57472305763483			-382.99999999989546	-109.14498569323598	-382.9999999999667	-56.03007252009021		
sensitivo	4	1	1.3349184806770091	0.33112582781456956				3	-77.0487237059196	137.327297267008	-85.73395177216466			-382.9999999996302	-27.356395208990037	-382.9999999998744	-56.032456076819024		
sensual	17	21	7.062757223880862	6.891462842734559				-4	-125.39773929111011	137.29897313980513	-122.74112500433279			-382.99999999992514	-109.20900676473535	-382.99999999996805	-56.03010793234819		
sentado	57	78	21.391554149251167	27.78006413080448				-21	-128.51186518596649	137.07578861257238	-130.58939539877878			-382.9999999999324	-109.21055506353372	-382.999999999976	-56.03027427963315		
sentar	257	331	136.23042470537627	157.29986969354707				-74	-126.6698804345418	136.57629848182737	-127.36422994030416			-382.9999999999282	-109.19380520248164	-382.999999999973	-56.030182885032346		
sentarse	39	73	17.6679833686213	26.976288177754334				-34	-138.0345101353031	136.97644829810883	-135.03342761870834			-382.9999999999506	-109.25430332635285	-382.9999999999796	-56.03036504991546		
sentencia	16	29	7.740611412016297	11.194074019749545				-13	-137.05078860043557	137.17564786512213	-133.5363757556348			-382.999999999949	-109.27226861322687	-382.99999999997846	-56.03040905815883		
sentenciar	2	12	0.6825398303427599	4.317480469869454				-10	-173.33229472535118	137.16947342965278	-173.74482899006543			-382.9999999999846	-109.59263319045466	-382.99999999999505	-56.0324109638957		
sentido	129	207	55.964621603626554	86.91167272715695				-78	-133.3547653076975	136.24023223143018	-135.503120036166			-382.99999999994236	-109.22041025225423	-382.99999999997993	-56.03031073519794		
sentimental	9	40	3.2832424293672964	15.151321035804228				-31	-164.30703975999475	136.88935699580983	-165.3535828672952			-382.9999999999792	-109.40663724421503	-382.99999999999324	-56.03115475742011		
sentimentalismo	5	12	1.970225859301946	4.603551836231575				-7	-145.5611263065457	137.2035514116445	-146.64597941160764			-382.99999999996146	-109.3757145025377	-382.99999999998664	-56.0311393633607		
sentimiento	123	147	60.54267744517439	62.038722982626496				-24	-124.39544408283037	137.24224515663772	-124.08491154496826			-382.99999999992264	-109.18914379418261	-382.9999999999696	-56.03014184369128		
sentir	417	618	289.9299070258664	435.4974729905538				-201	-130.9378970330413	132.34049315362174	-134.58926492797625			-382.99999999993764	-109.20419844444795	-382.99999999997925	-56.03025310640113		
sentirse	24	33	8.593394764150597	10.857260929909685				-9	-128.65568647821098	137.216121559888	-129.8308273722671			-382.99999999993275	-109.22180557778664	-382.99999999997533	-56.03030954148598		
separación	14	19	4.624299129362642	7.237524584752444				-5	-128.25593970180012	137.2042352926185	-135.6972036224252			-382.9999999999319	-109.22924159893566	-382.9999999999801	-56.030542596869		
separado	2	3	0.6538090629605945	0.9795304229189667				-1	-131.25446666822137	137.2820631502578	-134.38045034037313			-382.9999999999384	-109.38440602342743	-382.9999999999792	-55.96098756839846		
separar	90	118	33.65618615051972	45.160648221064285				-28	-127.21158930164312	136.9017283380283	-131.48863273595148			-382.99999999992946	-109.20157602181268	-382.99999999997675	-56.03027168326541		
separarse	29	31	9.902250399889892	11.505351320936775				-2	-121.00301088922431	137.2386028063702	-127.53214372038433			-382.9999999999135	-109.17951916416575	-382.99999999997317	-56.0302428864897		
sepelio	2	0	0.6723024063680484	0.0				2	42.284253698433446	137.3160189590196	-7.423452555626824			-364.50877192973536	-109.84794944233154	-380.9048590630715	-56.031802534757816		
sepia	2	0	0.6677803027330163	0.0				2	42.284253698433446	137.31586510327847	-7.606103471666643			-364.50877192973536	-109.84794944233154	-380.91895159696236	-56.03179990270039		
septentrional	1	1	0.6600660066006601	0.3291639236339697				0	-118.97577191266595	137.30440348002625	-104.71229464896086			-382.9999999999075	-109.16805812647314	-382.99999999993753	-56.031278897866		
septiembre	14	8	5.633098934976399	3.2923712059793466				6	-101.9755516123538	137.37278387093855	-108.69779351549798			-382.9999999998382	-109.0094207698922	-382.9999999999467	-56.02931355545464		
sepulcro	52	13	22.048388002395377	4.291844967853247				39	-76.83961754728244	137.89727686808328	-78.5152398256109			-382.9999999996302	-108.8491949414555	-382.99999999983993	-56.02808890370702		
sepultar	15	24	5.786635667201891	8.256131951090465				-9	-133.25979016574087	137.2091253968682	-133.1623613252513			-382.9999999999422	-109.25531319776712	-382.9999999999782	-56.030437332404304		
sepultura	9	22	3.3239230502103396	8.960321835034227				-13	-146.1345532946337	137.10137772660497	-150.60084310655807			-382.9999999999622	-109.33862705386414	-382.99999999998846	-56.0309534005659		
sepulturero	1	0	0.32981530343007914	0.0				1	21.35831516069254	137.3043665044758	-26.570063452573294			-373.75438596482144	-109.75972321370432	-381.9721745195209	-56.031526626044		
sequedad	2	14	0.6590101342079024	5.185759679453378				-12	-178.01600803794292	137.13913137400604	-179.71686395184986			-382.9999999999868	-109.60230852624561	-382.999999999996	-56.03239847480391		
sequía	3	2	0.990971824741133	0.6674149196296147				1	-106.69707715711053	137.30415357470036	-112.69015579523405			-382.9999999998613	-108.82657329400078	-382.99999999995373	-56.03195839261539		
ser	622	899	5161.383927926781	6972.630561675641				-277	-130.17599411830793	75.66901719028901	-131.67633757583403			-382.99999999993605	-109.20003187347827	-382.9999999999769	-56.0301930196078		
sera	0	2	0.0	0.665168360372158				-2	-280.2357975237653	137.2705141292628	-239.11692100026062			-383.0	-113.65288765653195	-383.0	-56.0105832825409		
serafín	0	17	0.0	18.320285566903188				-17	-345.17599428476314	136.6698332599698	-329.795843716288			-383.0	-110.71788101330141	-383.0	-56.034839888993496		
serenar	2	6	0.6544502617801048	1.9851864983460028				-4	-152.2807582906348	137.24786948262758	-153.61567328858712			-382.9999999999692	-109.52862394694999	-382.9999999999897	-56.03303261205014		
serenata	2	1	0.6589803717213826	0.32679738562091504				1	-98.04983337492504	137.3044470602528	-104.56450670277852			-382.9999999998151	-68.33556685640663	-382.99999999993713	-56.031280524624194		
serenidad	33	70	11.799102010271078	24.31752150244769				-37	-141.83693697128194	136.8672304177751	-143.26615098784526			-382.9999999999564	-109.27253185034539	-382.9999999999849	-56.03054383392909		
sereno	111	109	46.02826804538815	42.636876602137484				2	-118.42294405370669	137.40853065108334	-121.3127753964439			-382.99999999990587	-109.16577019905316	-382.99999999996635	-56.03009390190558		
seriar	2	4	0.6622519460777799	1.312779397315588				-2	-139.9768815816714	137.27101225759145	-142.00594084691477			-382.9999999999538	-109.46166331625922	-382.99999999998425	-56.034541530878		
serie	38	42	13.340296221450984	14.24010674216192				-4	-122.01829365673049	137.26253088818908	-125.2061128797158			-382.9999999999163	-109.18386200100842	-382.9999999999708	-56.03017581733964		
seriedad	11	36	3.6371068632388868	12.184763026352089				-25	-155.0083894607717	137.0023278821735	-156.56948968595117			-382.99999999997175	-109.36327210091954	-382.9999999999907	-56.0310108032897		
serio	112	151	44.12233690588095	65.13513360805204				-39	-128.06024066027211	136.578225829082	-134.11096566918567			-382.99999999993145	-109.20321286990112	-382.9999999999789	-56.0303010212413		
sermonar	6	14	1.9754087954993653	4.601017877111072				-8	-144.71102165997408	137.2038139639308	-146.55909172840228			-382.9999999999604	-109.35734501325489	-382.99999999998664	-56.03113595331147		
serosa	0	1	0.0	0.32829940906106364				-1	-259.30985898602444	137.28197543717397	-220.13621148939785			-383.0	-383.0	-383.0	-56.024208850559006		
serpentino	6	2	1.9983422220321614	0.6575649137364727				4	-85.6707855346971	137.33876251152586	-93.16134183120583			-382.9999999997226	-108.24180758273118	-382.9999999999053	-56.03509906651296		
serpiente	10	23	3.7195003383412444	23.534434527163082				-13	-144.28524726642365	136.61898076077657	-174.02609846574077			-382.9999999999598	-109.32476043285529	-382.99999999999505	-56.03119431430061		
serrano	5	8	2.3489209132058395	2.9549865306999665				-3	-133.24461931882527	137.27252498461735	-129.69542473517305			-382.9999999999422	-109.30120770888932	-382.9999999999752	-56.03051456309246		
serrar	2	1	2.234919055572195	0.33444816053511706				1	-98.04983337492504	137.3578049923142	-71.92771061797694			-382.9999999998151	-68.33556685640663	-382.9999999997917	-56.03333685497818		
serrucho	3	0	0.9960271573736922	0.0				3	54.56294845398884	137.32703306119583	3.241840931286518			-355.2631578946492	-109.89971786976879	-379.89601397833815	-56.031956225007455		
servicial	7	9	2.2893922273396083	3.2921253622466				-2	-126.60796412275984	137.25902914732595	-133.3555242735903			-382.9999999999281	-109.23546650251855	-382.99999999997834	-56.030683319870796		
servicio	120	100	52.785460999469954	39.910865702610835				20	-113.4323434266615	137.73117813440683	-115.73672851079485			-382.99999999988904	-109.1446868846663	-382.9999999999588	-56.02999287058355		
servidor	11	19	4.948158823628	6.246111898202812				-8	-135.58314628703647	137.24898486566428	-129.80134411873453			-382.99999999994645	-109.27754933997241	-382.99999999997533	-56.03036222403038		
servidora	1	2	0.32938076416337286	0.6645408422255121				-1	-139.90171045040685	137.2817420163152	-142.28205076150388			-382.9999999999538	-109.75003290132891	-382.99999999998454	-56.02695095050525		
servidumbre	13	30	5.3058325429543025	10.854794529070164				-17	-144.39070204275137	137.10435259285148	-143.04916998244323			-382.9999999999599	-109.31312658096657	-382.99999999998477	-56.030677273792506		
servil	11	12	3.962818899519066	4.281994682310815				-1	-121.61926518531055	137.2822858507325	-125.53708955512525			-382.99999999991525	-109.18870627074895	-382.9999999999712	-56.030227758790886		
servilleta	6	14	2.1467896162275744	5.283347605854194				-8	-144.71102165997408	137.1864299256013	-148.07545495998193			-382.9999999999604	-109.35734501325489	-382.9999999999873	-56.03111312168376		
servir	237	380	117.84636645447951	178.21690485995794				-143	-133.33098829517922	135.2391555627568	-134.7747392415475			-382.99999999994236	-109.21497913166965	-382.99999999997937	-56.03027651835389		
servirse	15	4	5.263308938130331	1.311359909517601				11	-78.84019453278727	137.42760252773672	-85.39996846203448			-382.9999999996533	-108.60694426156223	-382.99999999987494	-56.02107806897378		
sesenta	19	31	7.272098286708124	10.890912476860668				-12	-133.85549697565264	137.17002210058573	-134.49557913356057			-382.9999999999433	-109.25218096141002	-382.9999999999792	-56.03043889690832		
sesgar	0	3	0.0	0.9945220519406109				-3	-292.51449227932073	137.25930851338148	-250.02979541315864			-383.0	-112.22577215381122	-383.0	-57.89243168190704		
sesgo	0	3	0.0	0.9903195856041758				-3	-292.51449227932073	137.259451494088	-249.91464384183314			-383.0	-112.22577215381122	-383.0	-82.30207771910278		
sesión	10	13	4.255292199415149	4.286791461259288				-3	-126.94659157680574	137.29207348231017	-123.61664008905339			-382.9999999999289	-109.2283768950838	-382.9999999999691	-56.030140266137124		
seta	0	1	0.0	0.328515111695138				-1	-259.30985898602444	137.28196809831326	-220.15371926042855			-383.0	-383.0	-383.0	-56.024204292984976		
setecientos	2	3	1.3095434020098953	1.0009525028632533				-1	-131.25446666822137	137.30364438558723	-116.0974633188947			-382.9999999999384	-109.38440602342743	-382.99999999995924	-55.985554059690486		
setenta	8	11	3.304412737949691	4.306378256413619				-3	-128.64878562774174	137.25905526397568	-130.6696332802251			-382.99999999993275	-109.24635158934666	-382.99999999997607	-56.03046029024537		
setiembre	2	5	0.6577040699359382	2.65443534602991				-3	-146.74694033147145	137.22521030259446	-161.4265217912452			-382.999999999963	-109.50266862839425	-382.99999999999227	-56.03270511731655		
seudónimo	1	0	0.3255208333333333	0.0				1	21.35831516069254	137.3042203935211	-26.91939717407334			-373.75438596482144	-109.75972321370432	-381.9855576637975	-56.03152159203467		
severidad	14	29	4.941378661350164	9.705390925365942				-15	-141.10842578822843	137.13105897355157	-141.92870433944404			-382.9999999999554	-109.2956626910147	-382.99999999998414	-56.03067143251641		
severino	0	1	0.0	0.3295978905735003				-1	-259.30985898602444	137.2819312588774	-220.2414361322771			-383.0	-383.0	-383.0	-56.02418137777728		
severo	50	78	19.64544295185761	27.322648343231613				-28	-132.49535496988332	137.03194326904	-132.47124746735707			-382.9999999999407	-109.22830720896445	-382.9999999999776	-56.030312749129806		
sevilla	1	30	0.6626905235255136	11.152074952037411				-29	-222.10511109526993	136.93626437159202	-200.56979835061964			-382.99999999999693	-109.75672052969729	-382.9999999999981	-56.03225339923661		
sevillano	1	5	0.3289473684210526	1.6454278001359524				-4	-167.67287886921235	137.24835450853539	-166.97675981015215			-382.9999999999815	-109.75480201693912	-382.99999999999375	-56.035866251444375		
sexo	23	33	8.211103043322646	12.491654734518299				-10	-129.94926557577443	137.1475077749814	-134.92761611294713			-382.99999999993554	-109.22898813906812	-382.99999999997954	-56.03043354965896		
sexta	0	2	0.0	0.6592370319992874				-2	-280.2357975237653	137.27071593112237	-238.87455616790498			-383.0	-113.65288765653195	-383.0	-56.011052807259304		
sexto	3	3	0.9827642569451662	0.9840379615329224				0	-118.97577191266595	137.29310184784268	-123.44975689087784			-382.9999999999075	-109.16805812647314	-382.99999999996885	-56.02974023847231		
sexual	5	2	1.6441129866214512	0.6638517413935026				3	-91.20460349386045	137.3264966568377	-98.74867879122328			-382.9999999997689	-108.39570951908011	-382.9999999999228	-56.034277728637356		
seña	35	89	12.5857815332984	32.93079480022419				-54	-147.34942748638247	136.6009458557853	-149.82017032561467			-382.9999999999636	-109.29078748151069	-382.99999999998806	-56.030632489674616		
señal	43	147	16.454045139528116	56.895588628920564				-104	-156.34860544391873	135.9172006785322	-157.47981584815994			-382.99999999997294	-109.31346012210302	-382.99999999999096	-56.03069043756251		
señalar	82	114	30.37702354422747	45.40589644400729				-32	-128.99335635703937	136.78181714537604	-134.45215543287011			-382.9999999999335	-109.20912423321562	-382.99999999997914	-56.030323022586145		
señalarse	2	4	1.016884008736186	1.633370715164835				-2	-139.9768815816714	137.27217042742654	-136.33019900334975			-382.9999999999538	-109.46166331625922	-382.9999999999806	-56.031856500694374		
señor	276	568	237.68101183968014	528.5730909811102				-292	-140.92089354726858	127.3961105203365	-145.3671413243649			-382.9999999999551	-109.23524132687581	-382.99999999998596	-56.030363406441474		
señora	168	463	162.63165728300595	439.93544585157366				-295	-149.8005776886773	127.85842555897547	-150.74723039907386			-382.99999999996646	-109.26556824923324	-382.99999999998846	-56.03042907130099		
señorito	1	125	0.33783783783783783	96.89011048314585				-124	-265.49239128200054	134.00814274525655	-278.04686393976453			-382.99999999999926	-109.75723089522714	-382.9999999999999	-56.03237470892767		
señoría	4	9	2.3195807183754726	2.95214661293441				-5	-143.5919425969853	137.27162336446509	-130.01288275067037			-382.9999999999589	-109.38547090180812	-382.9999999999755	-56.030534301881325		
shakespeare	0	4	0.0	1.407976926282955				-4	-301.2369071927708	137.24524151906883	-259.49828407350674			-383.0	-111.71615277756288	-383.0	-56.05599011021838		
si	587	887	893.2548715813962	1639.2326537010558				-300	-131.5284088043555	111.91270859952371	-140.09008022689991			-382.99999999993884	-109.20396361030923	-382.999999999983	-56.03028056979608		
siberia	2	1	0.6666773335040027	0.32679738562091504				1	-98.04983337492504	137.30470893433954	-104.25028619461403			-382.9999999998151	-68.33556685640663	-382.99999999993645	-56.031299685508955		
sicario	3	0	0.9959933360153468	0.0				3	54.56294845398884	137.32703191049018	3.2409175018625547			-355.2631578946492	-109.89971786976879	-379.8961193780983	-56.031956211700546		
sicilia	0	2	0.0	0.6535958880702091				-2	-280.2357975237653	137.2709078600232	-238.6420475120422			-383.0	-113.65288765653195	-383.0	-56.01148424816703		
siempre	461	636	368.8133598769312	435.22232852403295				-175	-128.7607264941229	135.03370977135975	-127.96207503583705			-382.999999999933	-109.1974892339368	-382.99999999997357	-56.03018073562183		
sien	12	6	4.375994589102142	1.9920997895434305				6	-97.92423547794954	137.37425254617682	-101.87418113735079			-382.9999999998151	-108.94015037654225	-382.99999999993156	-56.02807190852254		
sierpe	0	2	0.0	0.6557605446295576				-2	-280.2357975237653	137.27083421181294	-238.73150012000752			-383.0	-113.65288765653195	-383.0	-56.01132038573428		
sierra	49	67	32.38032029521805	35.27477663086093				-18	-128.4877572558021	137.19466696137232	-125.76551536916317			-382.99999999993236	-109.21197990918844	-382.9999999999714	-56.030174848634914		
siervo	13	15	4.305740893518919	5.277961449479424				-2	-123.32398844677242	137.2600672782107	-128.99488878362746			-382.99999999991985	-109.19922591872934	-382.9999999999746	-56.03035342490448		
siesta	28	15	10.815527493408485	5.25589968933129				13	-100.00623247816898	137.48230065707187	-103.62013373633161			-382.9999999998274	-109.03208544441998	-382.9999999999359	-56.02934034033119		
siete	32	111	11.601053504437624	52.81450689210058				-79	-156.78963426830427	135.89093795236136	-165.02789828403556			-382.99999999997334	-109.32395004411674	-382.9999999999932	-56.030827199944746		
sigiloso	18	5	6.472769953897807	1.6240383281393835				13	-80.06969459515025	137.45811380351694	-85.56211249960552			-382.9999999996672	-108.69928483387447	-382.9999999998758	-56.02501562336543		
siglo	59	152	32.33443295176471	65.69392075143445				-93	-147.74850711104665	136.15815378681913	-142.88103254380565			-382.99999999996413	-109.279255521521	-382.99999999998465	-56.03043973694611		
signar	1	0	0.33783783783783783	0.0				1	21.35831516069254	137.30463945553504	-25.929138876667693			-373.75438596482144	-109.75972321370432	-381.9471733591856	-56.03153586196968		
significación	10	6	3.6013990718044697	2.299204293563787				4	-103.4631074399969	137.33744981632128	-111.13140126166392			-382.9999999998459	-109.0001152085601	-382.99999999995117	-56.02915707901086		
significado	7	12	2.302526131091536	4.046878284794336				-5	-135.34720658212026	137.23379700914847	-138.8531429418096			-382.99999999994606	-109.29593427753242	-382.99999999998226	-56.0308626617117		
significar	62	52	25.815263277155406	17.832522185948967				10	-113.62832670771095	137.56474235251244	-113.25801226883121			-382.9999999998898	-109.14178269575157	-382.99999999995487	-56.02989716501214		
significativo	3	8	0.9791298373426427	2.9860382151132705				-5	-148.73709298207535	137.2248640465934	-153.85430079505062			-382.9999999999653	-109.44577554538922	-382.99999999998977	-56.0319720025307		
signo	16	32	5.915440130113067	11.521766256072409				-16	-140.0431183841404	137.10240089006842	-141.703617877919			-382.9999999999538	-109.2860721655416	-382.999999999984	-56.030627445553115		
siguiente	155	209	65.56905171584621	85.30897323125697				-54	-128.06433228728912	136.62153292043348	-130.64228466239015			-382.99999999993145	-109.20108888933967	-382.99999999997607	-56.03023893980251		
silbante	3	2	0.9874954834165207	0.6568179210127377				1	-106.69707715711053	137.30439584115277	-112.35264031029946			-382.9999999998613	-108.82657329400078	-382.99999999995316	-56.031942566989024		
silbar	27	14	10.662696523927044	4.612579241502163				13	-99.0152271283239	137.49898860327957	-100.43171044906484			-382.9999999998217	-109.02124512027369	-382.999999999928	-56.02913483367742		
silbato	1	1	0.32658393207054215	0.32981530343007914				0	-118.97577191266595	137.29303524205557	-123.67698060562304			-382.9999999999075	-109.16805812647314	-382.99999999996913	-56.0301149308416		
silbido	14	14	6.867714366518007	4.6025837202466375				0	-118.97577191266595	137.3702118278965	-112.44142464439014			-382.9999999999075	-109.16805812647314	-382.9999999999535	-56.02965474327274		
silenciar	1	0	0.33178500331785005	0.0				1	21.35831516069254	137.3044335196662	-26.411312421541325			-373.75438596482144	-109.75972321370432	-381.96603621207294	-56.03152891369652		
silencio	276	235	164.14318860192643	107.83667347940911				41	-114.08597793912557	139.2088643514255	-111.87583792272396			-382.99999999989143	-109.15066867202704	-382.9999999999526	-56.02996747368275		
silencioso	121	100	57.26810264874686	39.88610701039015				21	-113.18001886184192	137.88453362469951	-113.48129532170837			-382.99999999988813	-109.14362307759579	-382.99999999995526	-56.02995224405826		
silente	1	0	0.3324468085106383	0.0				1	21.35831516069254	137.30445603629488	-26.358178471055652			-373.75438596482144	-109.75972321370432	-381.9639737843045	-56.03152967937354		
silla	77	154	32.882311954602386	68.73545902369032				-77	-140.05064194495867	136.0733119021603	-143.66261432095922			-382.9999999999538	-109.24929438185701	-382.9999999999851	-56.030448695725944		
sillar	0	7	0.0	2.3213712779727915				-7	-318.22088566699625	137.21416506079547	-273.15569679431155			-383.0	-111.15463264986502	-383.0	-56.0418707305222		
sillón	26	77	10.891004054288377	31.824520964612148				-51	-151.98167592646843	136.58092316910682	-152.8510836569842			-382.9999999999688	-109.31558350574728	-382.9999999999893	-56.03069556235706		
silueta	27	16	10.94207816514867	5.2595676736298405				11	-103.07286431611679	137.48648150043022	-103.32002907283297			-382.99999999984396	-109.05671800788122	-382.99999999993514	-56.029328688379785		
silva	2	6	1.6166923054645563	3.2947121813438662				-4	-152.2807582906348	137.23605383530483	-142.88334003550912			-382.9999999999692	-109.52862394694999	-382.9999999999847	-56.031211911812676		
silvestre	9	21	2.9573730999607624	7.206963302529847				-12	-144.72065569878313	137.14856117914096	-147.82624877843634			-382.9999999999604	-109.33221622182548	-382.9999999999872	-56.03095072892789		
silvio	22	0	34.661548496943325	0.0				22	115.06031543372598	138.47243665081197	100.47341827300156			-179.59649122801338	-110.15478191484725	-274.9818990615614	-56.03335736276449		
sima	5	12	1.645846749609229	4.626200854518706				-7	-145.5611263065457	137.19174445759566	-151.69433847834694			-382.99999999996146	-109.3757145025377	-382.9999999999889	-56.031354554804786		
simbolismo	0	2	0.0	0.9918727874873053				-2	-280.2357975237653	137.2593986494285	-249.95725930917723			-383.0	-113.65288765653195	-383.0	-60.51835181742379		
simbolizar	2	6	0.6594734127629523	1.978809974504103				-4	-152.2807582906348	137.2482573342914	-153.3208811252666			-382.9999999999692	-109.52862394694999	-382.9999999999896	-56.03301766749032		
simbólico	4	19	1.3117805469937907	6.253587247694195				-15	-166.29506615807165	137.125009865209	-166.1473433682915			-382.99999999998056	-109.48003079789399	-382.99999999999346	-56.0316766873612		
simetría	2	3	0.6585703926528091	0.9916430943618837				-1	-131.25446666822137	137.28181303521743	-134.5183187751986			-382.9999999999384	-109.38440602342743	-382.9999999999793	-56.47896332199285		
similar	2	1	0.6750592043320398	0.32808398950131235				1	-98.04983337492504	137.30495033693506	-104.0168727832947			-382.9999999998151	-68.33556685640663	-382.9999999999359	-56.031318077616035		
similitud	2	1	0.6555346808141264	0.33898305084745767				1	-98.04983337492504	137.3039152339001	-105.68258299538473			-382.9999999998151	-68.33556685640663	-382.99999999993975	-56.03124885095681		
simpatizar	6	6	1.9872937256550363	1.9699216491265947				0	-118.97577191266595	137.29373623411598	-123.17458950482262			-382.9999999999075	-109.16805812647314	-382.99999999996857	-56.03010775438112		
simpatía	38	43	15.670930305275034	15.395499507594591				-5	-122.7336279583027	137.30251617792135	-122.92779816810588			-382.9999999999183	-109.1874556060661	-382.9999999999683	-56.03011925507871		
simple	100	54	40.395616652310515	20.09095577735594				46	-100.24170714730289	137.98397159922183	-104.23687094074344			-382.9999999998288	-109.07687635772115	-382.99999999993736	-56.029706952484965		
simpleza	0	7	0.0	2.647919638509429				-7	-318.22088566699625	137.2030548908216	-276.7562980083775			-383.0	-111.15463264986502	-383.0	-56.040540891734594		
simplicidad	0	5	0.0	1.6471977031627003				-5	-308.0069659425708	137.23710249951276	-263.78034178790176			-383.0	-111.44566567107547	-383.0	-56.04857183524567		
simplificar	1	0	0.32320620555914675	0.0				1	21.35831516069254	137.3041416428333	-27.109539618825025			-373.75438596482144	-109.75972321370432	-381.9927708930786	-56.031518852021954		
