wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pudrir	11	19	0.7994650455132652	0.9876683083847404				-8	-46.01964253990619	41.778831132130534	-48.77430397137511			-131.99999999996487	-30.161833793320593	-131.99999999996655	-107.90890363218068		
pueblo	91	145	36.72885041048525	36.32260856741103				-54	-45.17082087175733	41.809687077526334	-46.389890281358134			-131.99999999996191	-30.14165749438732	-131.99999999995822	-109.01733049951257		
puente	13	37	1.7458408911755428	2.729743184821415				-24	-51.29581742029249	41.737528671063075	-51.32877780391755			-131.99999999997868	-30.18468935132779	-131.99999999997357	-109.02283307412775		
puerco	12	15	0.9423252141623889	0.9918782025058008				-3	-42.604567827592106	41.786028071355304	-47.05966698832538			-131.99999999995146	-30.139179228705256	-131.99999999996075	-109.35198254761913		
pueril	6	28	0.3175953020749751	1.6303623703814403				-22	-56.512377087686204	41.72045824113097	-63.95637055939196			-131.99999999998698	-30.22254436255061	-131.99999999999196	-109.05765811231736		
puerperio	0	3	0.0	0.2238380850289147				-3	-100.55518861375592	41.77698143042439	-80.64710913092311			-132.0	-31.258717166263033	-132.0	-108.99051880549985		
puerro	0	1	0.0	0.09892175289346128				-1	-89.0161758220038	41.78346547997726	-72.37295856404288			-132.0	-132.0	-132.0	-109.00403643021629		
puerta	99	171	30.395396006810515	63.232480387048746				-72	-46.02323502573769	40.084121085878785	-54.441766098205115			-131.99999999996487	-30.144444166851432	-131.99999999998013	-109.01955478913446		
puerto	15	54	1.2249476883933739	6.527114383035416				-39	-53.77887054456489	41.51337991581379	-64.55823756194025			-131.99999999998315	-30.191602671950445	-131.99999999999224	-109.0283556605737		
puertos	0	1	0.0	0.04993508439029262				-1	-89.0161758220038	41.78600823784227	-65.90343532502588			-132.0	-132.0	-132.0	-109.00949341084133		
pues	108	178	64.15682485405901	82.18346591450806				-70	-45.52780025936406	40.852888842215094	-49.19171805327661			-131.99999999996317	-30.14227599216822	-131.99999999996774	-109.0180638972705		
puesta	8	40	0.9049848905029554	2.3311026833388513				-32	-57.24468670989758	41.71457452919244	-56.6848175091561			-131.99999999998786	-30.216865459211608	-131.99999999998397	-109.03103985176182		
puestero	2	0	0.10638570176168323	0.0				2	15.791436219466533	41.794122402789526	-19.929848735263587			-119.86206896546074	-30.374050585506573	-131.5605031456736	-109.02396573744421		
puesto	71	65	11.86156690515969	5.422360284918717				6	-39.31553137089385	42.122841025430205	-38.04367463585955			-131.99999999993372	-30.116452646038237	-131.99999999990962	-109.01165086891326		
puf	0	3	0.0	0.1490913398888382				-3	-100.55518861375592	41.78086132019636	-76.47591004040797			-132.0	-31.258717166263033	-132.0	-108.99873777302362		
pugnar	11	22	0.8324231155819042	1.3405912741662855				-11	-47.56803767309986	41.762222669461835	-51.62226192279109			-131.99999999996965	-30.170314190947177	-131.99999999997434	-109.03680923298124		
pujante	0	8	0.0	0.544416773430556				-8	-110.89760864550159	41.760341107532604	-89.99656038161208			-132.0	-30.826908875736105	-132.0	-108.93310448956561		
pujar	1	6	0.04952947003467063	0.2954078592053277				-5	-59.094282670182636	41.77583738126947	-64.21935886643871			-131.99999999998988	-30.3395328120052	-131.99999999999307	-109.00030420451738		
pulcro	1	18	0.049125564943996856	0.9887658370508867				-17	-70.69154755259414	41.73982618601619	-77.12531831517248			-131.99999999999662	-30.33999547144603	-131.99999999999795	-80.68266569070116		
pulga	4	10	0.20650205844299171	0.5454564044985875				-6	-49.91496395578797	41.77100607453554	-56.71427842866316			-131.99999999997573	-30.20832602771341	-131.99999999998437	-108.9975333428092		
pulgada	5	12	0.25477306835446534	0.7806022845536611				-7	-49.4871116145973	41.761305934469924	-58.35754228609824			-131.9999999999747	-30.198356044662873	-131.99999999998653	-108.95973896732255		
pulgar	7	12	0.6135651349795788	0.6432664146699292				-5	-45.93765063085355	41.78705851677757	-47.01425304560873			-131.9999999999646	-30.168673891100013	-131.9999999999606	-109.01601601978433		
pulir	2	13	0.10949953908444122	0.7975713126266797				-11	-59.98306078504567	41.75288438731581	-67.2034952408228			-131.99999999999065	-30.280983463527203	-131.99999999999432	-108.90670664985609		
pulmonar	1	2	0.06039376736320812	0.10457555523325879				-1	-47.52039596437463	41.78630687501077	-51.78595158270109			-131.99999999996965	-30.337620833570025	-131.99999999997615	-109.01458565464343		
pulmonía	1	9	0.049397352301916615	0.4447212667192506				-8	-63.372954156252874	41.76808009145324	-68.554177380358			-131.99999999999326	-30.33975728187544	-131.99999999999542	-108.98539844687548		
pulmón	22	30	1.7205236111611535	2.0924447405793303				-8	-43.52449313284175	41.76929486309291	-48.61867102406885			-131.9999999999555	-30.141118122922656	-131.99999999996604	-109.0206116219592		
pulpa	3	0	0.1575589874609302	0.0				3	20.05843156914799	41.79677866169967	-15.983098861043835			-113.79310344822146	-30.393310977574895	-131.34909787489173	-109.02494526996298		
pulpejo	0	2	0.0	0.09958943742416242				-2	-96.28819326407447	41.78343082238278	-72.439143554631			-132.0	-31.789674073201994	-132.0	-109.00396536643603		
pulpo	1	1	0.059644518668734346	0.049324257669922066				0	-40.248378522303966	41.789135920497124	-44.77332564604068			-131.99999999993932	-30.12109769596496	-131.99999999995003	-109.01807162719342		
pulsación	0	1	0.0	0.04903402961655389				-1	-89.0161758220038	41.78605500901864	-65.7393817128584			-132.0	-132.0	-132.0	-109.00960183469464		
pulsar	2	8	0.09874144820868701	0.39562696985884577				-6	-54.8577939037311	41.77318974689778	-60.767651034264254			-131.99999999998482	-30.267051002011616	-131.99999999998968	-108.99930945464604		
pulsera	1	4	0.04999500049995001	0.2062102856318552				-3	-54.81853628627264	41.78049153657256	-60.394331902921806			-131.99999999998482	-30.339177738743633	-131.99999999999	-109.0070073211517		
pulso	15	26	1.0564438288697102	1.9338763383803756				-11	-46.05771770923242	41.74305521306455	-53.01218153274488			-131.99999999996498	-30.15815724829407	-131.99999999997743	-109.02854896725667		
pulular	13	3	0.7640062295751163	0.14918575390257527				10	-24.780691609243718	41.82051379783038	-29.38249617497706			-131.999999999737	-29.82931735198576	-131.99999999978843	-109.02802142272414		
pulverizar	3	1	0.19916926194981993	0.04981568197668626				2	-28.709365730551845	41.796352742463625	-32.95243013044791			-131.99999999981793	-6.015396352280099	-131.99999999983484	-109.02287066129972		
puma	2	0	0.14956391193662508	0.0				2	15.791436219466533	41.796363660194324	-16.512589941418916			-119.86206896546074	-30.374050585506573	-131.38212684856504	-109.0248138570921		
pundonor	2	6	0.09937400695736551	0.3458105053260712				-4	-51.82226522811198	41.77580841141713	-59.28571138366222			-131.99999999997976	-30.255245851754253	-131.99999999998812	-109.00323858383379		
punible	1	1	0.04888063349301007	0.04946087644673064				0	-40.248378522303966	41.7885701065113	-46.616514182121996			-131.99999999993932	-30.12109769596496	-131.9999999999592	-109.01732580195399		
punta	63	109	9.506732606229235	9.345275147560667				-46	-46.04061765497198	41.79698102019081	-46.32499594631682			-131.99999999996493	-30.14676197038259	-131.99999999995796	-109.01727408133972		
puntar	5	9	0.31799729363016704	0.4928161162699331				-4	-46.45011886608403	41.779525880144796	-51.13711693326939			-131.9999999999663	-30.17973963590631	-131.99999999997334	-109.00967725504981		
punteado	1	4	0.04914487910359741	0.19945104120369384				-3	-54.81853628627264	41.78079826224964	-60.204911716111866			-131.99999999998482	-30.339177738743633	-131.99999999998983	-109.00735632950637		
puntear	1	0	0.049910161708923935	0.0				1	8.51941877739587	41.79119091901981	-27.121691417229908			-125.93103448270003	-30.34122610467549	-131.7938129024005	-109.02218081465928		
puntería	4	11	0.2794754177405941	0.5633489129398158				-7	-50.921143166950344	41.773865163977746	-53.91182928395366			-131.99999999997794	-30.213582592561828	-131.9999999999795	-109.0021609780847		
punto	91	158	21.082536067394116	35.62370298080632				-67	-46.07805380149044	41.03380983707859	-52.18929430177772			-131.99999999996504	-30.145033850771977	-131.99999999997556	-109.01918527373714		
puntuación	0	1	0.0	0.04965736418710895				-1	-89.0161758220038	41.78602265350376	-65.8531356678159			-132.0	-132.0	-132.0	-109.00952677799442		
puntual	3	21	0.149165792749331	1.1445392424913658				-18	-60.78060072695044	41.73693323615649	-67.97016964561355			-131.99999999999133	-30.261262027058333	-131.99999999999463	-109.18805208637501		
puntualidad	1	5	0.049125564943996856	0.2957854170611483				-4	-57.1712138124728	41.775796817762824	-64.30647104549939			-131.99999999998786	-30.33939517830134	-131.99999999999315	-109.00020238143895		
puntualizar	1	2	0.04907734589713388	0.12180009009403543				-1	-47.52039596437463	41.784825395592144	-55.20076463479384			-131.99999999996965	-30.337620833570025	-131.99999999998334	-109.01246732672591		
punzada	0	3	0.0	0.1492640752805314				-3	-100.55518861375592	41.78085235399618	-76.48766252413327			-132.0	-31.258717166263033	-132.0	-108.99871945684251		
punzante	2	15	0.10925051936633494	0.8198769279229261				-13	-61.49411876798362	41.751713640716225	-67.52116313625613			-131.9999999999919	-30.28413873302508	-131.9999999999945	-108.88859091894453		
pupila	52	51	7.02373636591894	4.4502314885111804				1	-40.04322820897254	41.922183503481996	-41.577034318210174			-131.99999999993813	-30.1200131576043	-131.9999999999348	-109.01359777046537		
pupilo	1	2	0.049397352301916615	0.10251382994597345				-1	-47.52039596437463	41.78584310081693	-53.42883520223659			-131.99999999996965	-30.337620833570025	-131.9999999999801	-109.01374929086715		
pupitre	3	6	0.14713814987195725	0.2971218305591183				-3	-47.55526987843052	41.78081500133752	-53.76773634676041			-131.99999999996965	-30.205788865395988	-131.99999999997954	-109.01034233303173		
pureza	22	39	1.4464388944777125	2.5873344068606294				-17	-46.29607341083893	41.72937960206342	-52.77540243154812			-131.99999999996575	-30.155409583997088	-131.9999999999769	-109.02487090997668		
purga	0	3	0.0	0.14891760712911695				-3	-100.55518861375592	41.780870338167055	-76.46407682007599			-132.0	-31.258717166263033	-132.0	-108.99875619319705		
purgar	2	2	0.09884195041706761	0.1482019339271947				0	-40.248378522303966	41.786038089684226	-50.56048462450743			-131.99999999993932	-30.12109769596496	-131.99999999997246	-109.01485828003459		
purgatorio	3	6	0.15716087331949166	0.39483104952752623				-3	-47.55526987843052	41.77626344612968	-56.08963445727117			-131.99999999996965	-30.205788865395988	-131.99999999998354	-109.0052613159635		
purificación	0	1	0.0	0.05844535359438925				-1	-89.0161758220038	41.785566494106405	-67.34138049718288			-132.0	-132.0	-132.0	-109.00849064536293		
purificar	3	14	0.21113413943253043	0.787109301839057				-11	-56.49858129554764	41.758703001814716	-60.39684537253717			-131.99999999998698	-30.24905972270107	-131.99999999998892	-108.94737724185093		
puro	77	153	9.460495289994459	22.917394917349508				-76	-47.503315570934056	41.09009105100129	-56.08571524576493			-131.99999999996945	-30.15107626164662	-131.99999999998295	-109.02086273874825		
purpurar	0	1	0.0	0.04953437685753913				-1	-89.0161758220038	41.786029037424306	-65.8307858035197			-132.0	-132.0	-132.0	-109.00954156891282		
purulento	0	1	0.0	0.04971167230065619				-1	-89.0161758220038	41.7860198345249	-65.86299014497408			-132.0	-132.0	-132.0	-109.00952024951806		
puré	0	1	0.0	0.04967216371945162				-1	-89.0161758220038	41.78602188530236	-65.85582200547348			-132.0	-132.0	-132.0	-109.00952499874487		
pus	3	4	0.15791581303263225	0.24761212013275521				-1	-43.27952349452052	41.78394434648454	-51.14548997554956			-131.9999999999545	-30.166466609323194	-131.99999999997365	-109.01346277862952		
pusilánime	5	2	0.29695788765096137	0.09906514184956547				3	-30.597560674205788	41.798872271744585	-35.30375018548633			-131.99999999984828	-29.833746162835222	-131.99999999987617	-109.02314930061647		
puta	2	0	0.31739307655633076	0.0				2	15.791436219466533	41.80507519215502	-8.728847904058021			-119.86206896546074	-30.374050585506573	-130.68879693029385	-109.02674568167848		
putativo	0	1	0.0	0.04971167230065619				-1	-89.0161758220038	41.7860198345249	-65.86299014497408			-132.0	-132.0	-132.0	-109.00952024951806		
puñado	18	44	0.9972141762557815	2.745611825521029				-26	-49.68984933006754	41.69784590353351	-57.41022997281501			-131.99999999997516	-30.17295731497971	-131.999999999985	-109.02965917084774		
puñalada	34	26	6.018957450110545	1.6221134339283811				8	-37.414599470326074	42.0168278236073	-32.358700497469904			-131.99999999992065	-30.103020152257024	-131.99999999984672	-108.98435125750875		
puñetazo	11	24	0.6891285085234566	1.342424715288569				-13	-48.487083388070936	41.75468948753255	-53.65619349638442			-131.99999999997218	-30.174977922247898	-131.9999999999788	-109.04442203274621		
puño	38	90	2.6878207379837167	8.610621434124392				-52	-49.35785413390556	41.48116457974748	-59.091721610272366			-131.99999999997436	-30.16317783324805	-131.9999999999871	-109.02404420244152		
página	27	27	2.2484855032349857	2.1837449646308724				0	-40.248378522303966	41.791960721471035	-46.195326228078734			-131.99999999993932	-30.12109769596496	-131.99999999995745	-109.0169105532918		
pájaro	30	96	3.391661526530871	9.412527038242013				-66	-52.53692639559113	41.47607431562683	-57.544393753951134			-131.99999999998104	-30.177060636491923	-131.9999999999851	-109.02299108129122		
pálido	66	109	9.137583667025488	12.059418377961391				-43	-45.54911870512929	41.6369361415754	-49.512239973849105			-131.99999999996325	-30.144584235030887	-131.9999999999687	-109.0187463617059		
pánico	18	9	1.317736420115726	0.6225824282742075				9	-32.929785125962695	41.824683680908855	-38.48069097438647			-131.9999999998786	-30.05189510272291	-131.99999999991257	-109.03740923081403		
páramo	3	11	0.1998830271944848	0.7900244033164819				-8	-53.952288139166896	41.75796767417471	-61.00191539772831			-131.99999999998346	-30.239848994816487	-131.99999999998954	-108.9431324888593		
párpado	32	46	2.779924140054517	2.9893345968926535				-14	-44.08218188184496	41.77773032734219	-47.29414763352575			-131.9999999999578	-30.14191138803915	-131.99999999996157	-109.01818443963455		
párrafo	9	32	0.49519618082539474	2.076368025561038				-23	-53.644255003262714	41.706526116797484	-61.86985032956427			-131.99999999998292	-30.201436461745836	-131.99999999999014	-109.04123949326407		
párroco	0	18	0.0	2.009239366722946				-18	-119.45934485229398	41.68430635596163	-103.99504631004805			-132.0	-30.690654180248476	-132.0	-109.11086514867254		
péndulo	6	4	0.39847162442865136	0.2169196051250292				2	-35.97263213839396	41.798024071364935	-40.1441180606882			-131.99999999990897	-30.057100107921006	-131.9999999999241	-109.02227468848768		
pérdida	36	39	3.6501846552801105	2.44940756504114				-3	-41.093960942134785	41.850929129914924	-42.20435727751452			-131.99999999994398	-30.125895148522655	-131.99999999993844	-109.01190003230805		
pérez	10	6	6.781866161818182	0.7129898880509699				4	-34.85753947272997	42.103618236252686	-22.250066150161445			-131.99999999989885	-30.058614699972406	-131.99999999960704	-109.10285437107586		
pésame	4	4	0.19695731452211526	0.20629242367031062				0	-40.248378522303966	41.788115666445194	-46.98811945919574			-131.99999999993932	-30.12109769596496	-131.99999999996055	-109.01701213742123		
pésimo	9	6	0.4469710082065013	0.3072496327811252				3	-35.969707036233736	41.795852762272695	-42.55808955750885			-131.99999999990897	-30.071505376316924	-131.9999999999399	-109.02130339666289		
píldora	3	5	0.14782323760010824	0.24552769863671184				-2	-45.632201020720686	41.78352866611622	-51.7288274671928			-131.9999999999636	-30.190546749660655	-131.99999999997513	-109.01299738930652		
pío	0	5	0.0	0.27044690550812256				-5	-105.93901111217264	41.7745620998499	-82.6155305004301			-132.0	-30.968479323308657	-132.0	-108.98491074015882		
pólipo	0	2	0.0	0.09925066951228266				-2	-96.28819326407447	41.783448406856245	-72.40561334844467			-132.0	-31.789674073201994	-132.0	-109.00400141733043		
póliza	0	2	0.0	0.0987332952495857				-2	-96.28819326407447	41.783475262274585	-72.35420405715917			-132.0	-31.789674073201994	-132.0	-109.00405649602344		
pólvora	19	26	2.732502250369072	1.8750471486567861				-7	-43.56128897076547	41.83310826735722	-42.44993091174625			-131.99999999995566	-30.142231765465098	-131.9999999999398	-109.01004841066877		
póstumo	1	2	0.04896200548374461	0.09793321264670081				-1	-47.52039596437463	41.78605826995254	-53.05837029140715			-131.99999999996965	-30.337620833570025	-131.99999999997934	-109.0140070617414		
pública	1	0	0.059837242699856394	0.0				1	8.51941877739587	41.791706205403585	-25.46121385283269			-125.93103448270003	-30.34122610467549	-131.752802495969	-109.02259292381818		
público	56	114	11.723787848667094	15.533453128910192				-58	-47.75890839769013	41.59085139582974	-49.5553643389466			-131.99999999997019	-30.154060282423345	-131.99999999996882	-109.01863731549189		
púlpito	9	17	0.5739815799631992	1.8346751171681632				-8	-46.96332633192519	41.72316122920533	-58.96691772211126			-131.99999999996788	-30.170354005337533	-131.99999999998707	-109.04062069426686		
púrpura	13	11	0.7346740555365154	0.7916912465690439				2	-38.484601226106655	41.78564062594059	-47.309319275362434			-131.99999999992826	-30.10581367478676	-131.99999999996166	-109.01323717801179		
que	114	179	1978.9044942108835	3161.435603534099				-65	-45.015721044421824	-19.593207738418258	-51.58398394439273			-131.99999999996135	-30.140201144291577	-131.99999999997414	-109.01808838672987		
quebradero	4	8	0.21010099812318908	0.4467420797473544				-4	-47.55965358183309	41.77631686348643	-54.41659912399821			-131.99999999996965	-30.194139959361163	-131.99999999998056	-109.00583738451147		
quebradizo	2	4	0.09988524196871872	0.1977439085899894				-2	-47.54651884420198	41.78352066174533	-53.407641337162865			-131.99999999996965	-30.230333215537723	-131.99999999997914	-109.01235225334402		
quebrantar	9	35	0.584369851721557	2.0576102364246895				-26	-54.5909002067716	41.712128530214535	-60.01156243369379			-131.9999999999844	-30.204946550762447	-131.99999999998826	-109.0386123556846		
quebrar	43	31	3.604586093890925	1.9572808505465018				12	-36.79168353711806	41.87410712931655	-39.92211948898578			-131.99999999991581	-30.100175356840833	-131.99999999992392	-109.00624059149963		
quebrarse	4	6	0.20715580944826845	0.298386054987636				-2	-44.52412490621397	41.78386472412707	-50.30881442551357			-131.99999999995953	-30.17065611195813	-131.99999999997132	-109.01367834141675		
queda	6	8	0.29517587661641675	0.6715932442066915				-2	-43.283907197923085	41.769061476228195	-55.21274306063876			-131.9999999999545	-30.151423717522896	-131.99999999998184	-108.99142094664323		
quedar	113	178	67.46346064696226	82.46867284371686				-65	-45.04961892204725	41.00972257354361	-48.68504410424104			-131.99999999996146	-30.140357777161928	-131.9999999999662	-109.0179321120152		
quedarse	40	67	3.0771132715575686	5.0025964913448915				-27	-45.69789161821622	41.68865389801481	-51.759827935298844			-131.99999999996376	-30.14803763890965	-131.9999999999746	-109.02109093940618		
quedo	4	2	0.20441772094955477	0.14202609174107375				2	-32.950238200405956	41.79183879630195	-42.786138859344355			-131.9999999998786	-29.903796753858106	-131.99999999994054	-109.01962846438464		
quehacer	11	32	0.5443324973150956	1.8822210204725867				-21	-51.52590822859656	41.71915425825452	-59.8068192898093			-131.99999999997914	-30.18873215190732	-131.99999999998806	-109.04119810419766		
queja	8	24	0.661154709039128	1.7844772904648307				-16	-51.8485729731882	41.73029176265258	-57.16133548334473			-131.99999999997976	-30.196961695479832	-131.99999999998468	-109.03818843787897		
quejar	44	97	3.2721579369783576	7.775045271704584				-53	-48.6004745447151	41.5548682215276	-55.864264875263615			-131.99999999997246	-30.159047598881155	-131.9999999999826	-109.02257835018719		
quejarse	12	30	0.6480436209234024	1.8601678098573908				-18	-49.92550630979052	41.72568232517058	-57.82243261406467			-131.99999999997573	-30.18023489141182	-131.99999999998562	-109.0380214273995		
quejido	7	16	0.45819717023918	1.3305503293710506				-9	-48.9753759491901	41.743318867616274	-57.902940724538354			-131.99999999997345	-30.186511616086467	-131.99999999998576	-109.0617973855156		
quejoso	0	8	0.0	0.6168254018132353				-8	-110.89760864550159	41.75658258271473	-91.32596367611457			-132.0	-30.826908875736105	-132.0	-108.90770668394403		
quema	2	6	0.10993621048124692	0.3460371141798009				-4	-51.82226522811198	41.77634490257769	-58.294219291683056			-131.99999999997976	-30.255245851754253	-131.99999999998687	-109.0043271878823		
quemadura	4	1	0.1969475030966952	0.049465769687376336				3	-25.678220758335293	41.79625558026179	-33.004540199849615			-131.99999999975725	0.3168503267331779	-131.99999999983552	-109.02283812167127		
quemar	30	46	3.3882139895471974	2.9981348696267167				-16	-44.763937826803875	41.808848116791204	-45.189805632157714			-131.9999999999604	-30.145612636375954	-131.9999999999533	-109.01599839554149		
quemarse	5	1	0.24727563442088202	0.04898119122257053				4	-23.32554323213513	41.798893122707646	-30.558409342522324			-131.99999999969654	5.2317371396776835	-131.99999999979144	-109.02381003602645		
querella	2	5	0.09884689242644235	0.2605236930132821				-3	-49.899196370402144	41.78020804492469	-56.370179254888185			-131.99999999997573	-30.24558920123599	-131.99999999998434	-109.00874917082075		
querellante	0	1	0.0	0.04959825414145422				-1	-89.0161758220038	41.78602572173718	-65.84239965527648			-132.0	-132.0	-132.0	-109.0095338856827		
querer	113	178	127.50074030610503	195.27813385477856				-65	-45.04961892204725	38.27046956275224	-51.12689668615451			-131.99999999996146	-30.140357777161928	-131.99999999997303	-109.01836919223436		
quererse	4	3	0.4874036826895234	0.24809278192660805				1	-37.217233550087414	41.80102216971684	-39.40490054898473			-131.99999999991908	-30.063918589120135	-131.99999999991883	-109.02336472544879		
querido	74	104	10.044198325964508	12.490684355582495				-30	-43.84417608543659	41.66161013217269	-48.869021732786315			-131.99999999995683	-30.137191033344386	-131.99999999996678	-109.01843615051048		
queso	16	22	2.3147533017808093	1.2955451996954659				-6	-43.61166638091619	41.841504403009104	-40.2614450059216			-131.99999999995586	-30.14371203313654	-131.9999999999262	-108.99058130483398		
qui	4	5	0.3463912563696612	0.24772754787433876				-1	-42.601056048504134	41.7937215762032	-43.00000818752339			-131.99999999995146	-30.15144624996981	-131.99999999994225	-109.02032789196028		
quicio	3	16	0.19823620304669112	0.9083697818136601				-13	-57.90865943135057	41.751739222101165	-62.58131844267248			-131.99999999998863	-30.253471770139516	-131.999999999991	-108.80166536341379		
quid	1	5	0.04964750273061265	0.24653565400559474				-4	-57.1712138124728	41.77838032441143	-62.30935721134409			-131.99999999998786	-30.33939517830134	-131.99999999999167	-109.00409604980128		
quiebra	0	6	0.0	0.32687717685131107				-6	-107.86207996988247	41.771632965849435	-84.60104701277285			-132.0	-30.904780272599226	-132.0	-108.9773558481684		
quien	109	175	57.66695750969925	74.4485878844149				-66	-45.25081465641892	40.91751378630485	-49.27614785003361			-131.9999999999622	-30.14123090751284	-131.999999999968	-109.01810222364736		
quienquiera	0	1	0.0	0.0493339911198816				-1	-89.0161758220038	41.786039438874866	-65.7942716323377			-132.0	-132.0	-132.0	-109.00956568712944		
quietar	1	3	0.04963764519011218	0.16817257845008515				-2	-51.78739131405609	41.78244741587618	-58.36343047518789			-131.99999999997976	-30.338768065198703	-131.9999999999878	-109.00951522600735		
quieto	31	33	2.966239440127171	2.5534745757063715				-2	-40.90882215671603	41.81002566890924	-44.89341720087176			-131.999999999943	-30.125023714030544	-131.99999999995202	-109.01540567867673		
quijada	0	5	0.0	0.24859533759406696				-5	-105.93901111217264	41.77569635224701	-81.73699686228788			-132.0	-30.968479323308657	-132.0	-108.98759993601185		
quijote	1	0	0.0992950054612253	0.0				1	8.51941877739587	41.79375434502325	-20.610614874925673			-125.93103448270003	-30.34122610467549	-131.589795979834	-109.02379678005073		
quilate	1	2	0.04948535233570863	0.09784259963685131				-1	-47.52039596437463	41.786090138853105	-52.95357088559977			-131.99999999996965	-30.337620833570025	-131.9999999999791	-109.01406211282949		
quilla	1	8	0.14891293557033655	0.5402151481924016				-7	-62.129811345801755	41.768288846491764	-59.96072541760783			-131.9999999999924	-30.33970106771161	-131.9999999999886	-108.99163749184068		
quimera	19	6	1.3128139308863136	0.3448275895702398				13	-28.080096243965365	41.83884562789671	-32.25921388357352			-131.9999999998078	-29.980060145809613	-131.99999999984271	-109.03308914450858		
quina	0	1	0.0	0.08571918395336876				-1	-89.0161758220038	41.78415078757291	-70.97359649130952			-132.0	-132.0	-132.0	-109.00545228964577		
quince	48	57	5.1238535425921246	4.170511871823604				-9	-42.063965909248765	41.838085464930884	-44.285570990130076			-131.9999999999489	-30.13043190889569	-131.99999999994924	-109.01559119869592		
quincena	3	8	0.19709428094975828	0.5423552302661733				-5	-50.59079855404964	41.77067871679653	-57.13477845431253			-131.99999999997723	-30.224422186147876	-131.999999999985	-108.99691074080978		
quinientos	22	13	1.705308935393144	0.8855501068675194				9	-34.692496667705385	41.83115156162369	-39.47174891840306			-131.99999999989728	-30.076085244131125	-131.99999999992045	-109.09029206278596		
quinta	17	24	1.1981599857658167	1.7475660621522437				-7	-43.890482353115864	41.76008212708508	-50.56975468719286			-131.999999999957	-30.14491665558876	-131.99999999997166	-109.02559627852769		
quintal	0	5	0.0	0.24908758277746956				-5	-105.93901111217264	41.77567080120731	-81.75759264482497			-132.0	-30.968479323308657	-132.0	-108.98754059002692		
quintana	0	1	0.0	0.049217442661679295				-1	-89.0161758220038	41.786045488572015	-65.77297747836218			-132.0	-132.0	-132.0	-109.0095797257106		
quintar	0	1	0.0	0.048947626040137054				-1	-89.0161758220038	41.78605949398119	-65.72351898627372			-132.0	-132.0	-132.0	-109.00961225693221		
quinto	17	42	1.175563642015579	3.588498715675143				-25	-49.80203407251492	41.6633516663441	-58.53490061873646			-131.99999999997544	-30.174226451818857	-131.99999999998647	-109.02810153219441		
quiosco	3	0	0.15294704667453612	0.0				3	20.05843156914799	41.79653926904314	-16.285367471015142			-113.79310344822146	-30.393310977574895	-131.36815056180552	-109.02487025078459		
quiroga	16	0	42.60299778597941	0.0				16	37.718712478194604	44.0	43.99999999999997			-34.89655172411072	-30.473026071328235	44.0	-109.03983230303668		
quirúrgico	2	3	0.09979795408467483	0.14987789792241601				-1	-44.51537387198543	41.78600071860263	-50.57990338472891			-131.99999999995953	-30.201589716386994	-131.9999999999725	-109.01483174341655		
quiste	0	1	0.0	0.04962779156327543				-1	-89.0161758220038	41.786024188534086	-65.8477657950671			-132.0	-132.0	-132.0	-109.00953033369896		
quitar	70	135	7.346160598342597	16.499868705743232				-65	-47.187815347276185	41.31345741610263	-55.265543439675916			-131.99999999996854	-30.150504170857882	-131.9999999999816	-109.02093759932995		
quitarse	6	13	0.3614096045456247	0.853421673058114				-7	-48.40917407923766	41.76306128589266	-55.646517684678514			-131.99999999997198	-30.187214547716977	-131.9999999999825	-108.94626207963908		
quitasol	0	2	0.0	0.10797743065196225				-2	-96.28819326407447	41.78299542564316	-73.23788526368128			-132.0	-31.789674073201994	-132.0	-109.00307569901615		
quizá	25	49	4.924642017425983	5.822885341509004				-24	-47.35728671290053	41.741974983196954	-48.32143871884791			-131.99999999996905	-30.159065544997983	-131.99999999996507	-109.01854261284349		
quizás	7	50	0.3972493901279783	4.395842803294134				-43	-61.01124417583229	41.58104467676536	-72.29949215869885			-131.9999999999915	-30.231417207892967	-131.99999999999628	-109.0372453758332		
quién	106	162	27.56600976983915	37.10629257846441				-56	-44.730086861021306	41.29339142892723	-49.72802616193637			-131.9999999999603	-30.13940879086137	-131.9999999999693	-109.01838641003725		
qué	113	178	134.56240484081556	245.45094520189778				-65	-45.04961892204725	36.032693225309536	-53.01955645745753			-131.99999999996146	-30.140357777161928	-131.99999999997735	-109.01872071070672		
química	1	5	0.0493339911198816	0.24682111624577785				-4	-57.1712138124728	41.77834923339183	-62.37847540670851			-131.99999999998786	-30.33939517830134	-131.99999999999173	-109.00402707740169		
químico	4	7	0.27269489845969536	0.7423504122314369				-3	-46.15051703224789	41.764221750711734	-57.11113375544778			-131.99999999996533	-30.184100048060593	-131.99999999998482	-108.97478924589585		
rabia	43	46	5.950061928004202	4.170459514087431				-3	-40.96086765724447	41.880974297084215	-42.669328277849694			-131.99999999994327	-30.12496579457882	-131.99999999994105	-109.01429976289086		
rabiar	4	16	0.24566894456760735	0.9404191983475991				-12	-54.87751445913402	41.75253772650646	-60.73038279320838			-131.99999999998482	-30.23075157608074	-131.9999999999892	-108.69776086043844		
