wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
gobernante	5	7	0.09147633429658635	0.17810673523654036				-2	-9.175190319561617	15.055340000290176	-12.065608116571422			-34.99999999997815	-0.748443464202419	-34.99999999996869	-4.4426983226988215		
gobernar	15	27	0.5065871103191198	0.7247299818358486				-12	-10.02219871855127	15.041394109993519	-11.02041308544721			-34.999999999983004	-0.7488674652022648	-34.999999999957396	-4.432744101469056		
gobierno	26	35	7.9989859272501	2.2649390611079094				-9	-9.04473599384789	15.672578245933105	-4.665125328887873			-34.99999999997728	-0.741874481279929	-34.999999999784734	-4.427743784028643		
gobiernos	1	0	0.12334511964476606	0.0				1	7.49311342579462	15.077606296119122	0.5889426721101625			-31.941176470559448	-0.809735013261715	-34.24816435495092	-4.454693163612843		
golfo	1	6	0.022249911000356	0.0664209231548099				-5	-14.04864449604062	15.059842493289272	-13.034393514878474			-34.999999999994905	-0.8091655186388805	-34.99999999997958	-4.443134728479075		
golondrina	4	11	0.05121130185145286	0.1858974220785821				-7	-11.444678304712925	15.050244059301715	-14.220013011468044			-34.99999999998888	-0.7668054624145088	-34.99999999998321	-4.4382682525570605		
golosina	1	12	0.009807767752059632	0.19608778054633708				-11	-16.37941865282907	15.044772922134545	-18.871341353567814			-34.99999999999745	-0.8092796746349248	-34.99999999999695	-4.428365574778265		
goloso	4	9	0.07356286027525542	0.1531506452260892				-5	-10.769771999668551	15.05608681577889	-12.27033070510421			-34.99999999998641	-0.7629052198427964	-34.99999999997072	-4.442703212406708		
golpe	29	42	4.915742622805846	3.4055496769017366				-13	-9.29088587534277	15.22467088671154	-8.186161031362102			-34.99999999997888	-0.743018430009006	-34.99999999991201	-4.443616463555854		
golpear	20	17	1.481634789672063	0.7854348589436477				3	-7.497484698945386	15.138353161539928	-7.150128435940983			-34.99999999996401	-0.7314661588279148	-34.99999999988502	-4.48281343235274		
goma	5	12	0.09465794277077261	0.18066426601964897				-7	-10.987795159851919	15.055406178949722	-11.997090285122978			-34.99999999998725	-0.7616844119871776	-34.99999999996806	-4.4427944639081245		
gonzalo	1	2	0.0409735310989101	0.039697004313101365				-1	-10.361198604255435	15.064661856727083	-9.530603273497897			-34.99999999998471	-0.8085224747889239	-34.99999999993709	-4.447561867161169		
gonzález	3	8	0.12771283139103476	0.1566715145789335				-5	-11.3394303515683	15.061455644270268	-10.383630440778497			-34.99999999998853	-0.7704510757035021	-34.99999999995031	-4.446082056770969		
gordiano	2	1	0.05703909551010185	0.009798157946306094				1	-5.727462069008851	15.069536030464745	-4.818689608068499			-34.99999999993882	4.373625578250911	-34.99999999964516	-4.4514557901622185		
gordo	16	38	1.7435938363015624	2.1262715180907557				-22	-10.955246613833108	15.023946453478683	-10.409434019004896			-34.99999999998712	-0.7532589859177949	-34.99999999995001	-4.450800350632058		
gordura	2	3	0.019773088436079243	0.029668535665967954				-1	-9.403797114940383	15.063477154444959	-10.76276556890895			-34.99999999997961	-0.7627719727445177	-34.99999999995938	-4.446308624223373		
gorra	7	19	0.1476633071871222	0.6883663224117235				-12	-11.402981628272961	15.00718907712861	-15.50230926138854			-34.99999999998873	-0.7607261944152423	-34.999999999986926	-4.394094513505118		
gorrión	3	16	0.1942323316044701	0.33962067801184137				-13	-13.67090435978696	15.049109170179907	-11.751592245024389			-34.999999999994266	-0.7802211421362455	-34.99999999996514	-4.440868734099792		
gorro	0	19	0.0	0.5231050517130788				-19	-33.46290886660635	15.009055206382358	-25.31750942022729			-35.0	-0.9250966364134379	-35.0	-4.366092825407009		
gota	23	30	1.066504221684847	1.1438885901997295				-7	-8.938515509640698	15.056320471216727	-9.904536229557062			-34.99999999997655	-0.7414689576742504	-34.99999999994317	-4.453695495797289		
gotear	0	1	0.0	0.009883376161296697				-1	-23.581774099058904	15.063478434489335	-12.342229404266037			-35.0	-35.0	-35.0	-4.44519512257895		
gotera	1	5	0.009807767752059632	0.06895622314128955				-4	-13.435953829609293	15.058254250141223	-15.08623275309148			-34.99999999999388	-0.8091192291487984	-34.99999999999133	-4.440442537255334		
gozar	28	41	1.51041096689711	4.162154897912845				-13	-9.327876021460789	14.783329355732898	-13.61320437699332			-34.99999999997911	-0.7432844586513417	-34.99999999997788	-4.456549181861969		
gozo	5	22	0.10449196821049263	0.5713727210399329				-17	-13.027161048128491	15.01501736267673	-16.041251968789627			-34.99999999999305	-0.7710683157585215	-34.99999999998885	-4.408891021432284		
gozoso	3	14	0.0396568895949264	0.29476940348418557				-11	-13.221652785002373	15.03747376255747	-16.788999078861515			-34.99999999999345	-0.7787372655826114	-34.9999999999918	-4.427798006348676		
grabado	2	5	0.04910852724444711	0.08352121698175215				-3	-11.119085561986003	15.060877288646033	-11.440795442221201			-34.999999999987764	-0.77757004662072	-34.99999999996416	-4.444960851870622		
grabador	1	0	0.04111503988158869	0.0				1	7.49311342579462	15.068886425931654	-3.194008821209028			-31.941176470559448	-0.809735013261715	-34.749388118276336	-4.4520131440678465		
grabar	10	23	0.346165827638046	0.4983524583474045				-13	-10.846532981524623	15.048388264195363	-11.034298247382083			-34.9999999999867	-0.7553085834853026	-34.99999999995766	-4.4406846859407025		
gracia	30	41	3.9993836385297095	5.178271714687796				-11	-9.09568207433369	14.93951443905276	-10.647602515454976			-34.99999999997762	-0.7419125337890005	-34.99999999995292	-4.449468293538538		
gracias	17	33	0.7582075376598724	1.0629681524838328				-16	-10.276442625076543	15.032208961690785	-10.948865955596938			-34.99999999998424	-0.7497075460058964	-34.99999999995652	-4.508517119625844		
gracioso	21	39	0.8579750685782158	2.117818006261309				-18	-10.127672099829212	14.930929795992999	-13.168327290673624			-34.99999999998353	-0.7481780577839998	-34.99999999997531	-4.4627381669006185		
grada	6	9	0.11558307933534814	0.12249512634830424				-3	-9.40751713763052	15.063793521189147	-9.842042157776273			-34.99999999997961	-0.7493075564478752	-34.99999999994249	-4.447111920960285		
gradación	1	7	0.011509863953408072	0.09558400948146908				-6	-14.566813812538769	15.055611071599142	-15.907539189891052			-34.99999999999563	-0.8091979141317404	-34.99999999999266	-4.438344505980777		
grado	22	29	1.2388126238240669	1.3476647435359879				-7	-8.97400643799511	15.05298355720278	-9.960378360140014			-34.999999999976794	-0.7417582624698651	-34.99999999994397	-4.450971182937125		
graduación	1	1	0.019581350721572775	0.020340086241965667				0	-8.044330336632143	15.064446032746872	-9.730578382988911			-34.99999999996941	-0.7357005906877062	-34.99999999994132	-4.447359855847759		
gradual	6	6	0.11983893229633841	0.07005532481477433				0	-8.044330336632143	15.069805661136105	-7.722830136534272			-34.99999999996941	-0.7357005906877062	-34.99999999989573	-4.449918165168358		
graduar	1	3	0.02711643798470633	0.032867713867567955				-2	-11.720665382563674	15.063916612077554	-10.199011187700334			-34.999999999989804	-0.808908316088034	-34.999999999949715	-4.446864399803754		
graduarse	0	1	0.0	0.03327897766980598				-1	-23.581774099058904	15.060997510128086	-15.410779143683985			-35.0	-35.0	-35.0	-4.44144763927134		
grama	1	2	0.04111503988158869	0.02961757399854324				-1	-10.361198604255435	15.065745709039748	-8.62538843852778			-34.99999999998471	-0.8085224747889239	-34.99999999991538	-4.448468989654454		
gramatical	0	4	0.0	0.0500421413279517				-4	-28.22383339642935	15.059219905005348	-16.702374313549804			-35.0	-1.0545409620879538	-35.0	-4.439250496030194		
gramilla	1	0	0.009871278527994947	0.0				1	7.49311342579462	15.065573264325145	-6.921496000199586			-31.941176470559448	-0.809735013261715	-34.93983078464843	-4.449372418033939		
gramo	0	1	0.0	0.009883376161296697				-1	-23.581774099058904	15.063478434489335	-12.342229404266037			-35.0	-35.0	-35.0	-4.44519512257895		
gramática	3	6	0.04408906191720521	0.059357321794693045				-3	-10.372309450109087	15.062907408812174	-10.611608486563597			-34.99999999998471	-0.7641842464896657	-34.999999999954724	-4.446253802276668		
gramático	1	1	0.009871278527994947	0.009758572906298182				0	-8.044330336632143	15.064538442405928	-9.608221814316861			-34.99999999996941	-0.7357005906877062	-34.99999999993834	-4.447471774874682		
gran	33	43	13.592558760851016	13.672586145276805				-10	-8.935217366884089	15.05604019962131	-9.653805061993932			-34.999999999976524	-0.7408977873983199	-34.999999999939405	-4.447481979296247		
granada	6	14	0.40085412920788926	0.21878786312732865				-8	-10.893673671525427	15.083833223973919	-7.320942023680196			-34.99999999998689	-0.7593858573464148	-34.999999999888324	-4.452562071888812		
granado	1	2	0.009965320684019612	0.026890661307874333				-1	-10.361198604255435	15.062731688090023	-12.052895349775126			-34.99999999998471	-0.8085224747889239	-34.99999999997741	-4.445058249948263		
granar	3	13	0.17838790322801698	0.27732564244179925				-10	-12.972342854186984	15.054034901323835	-11.296004434309738			-34.999999999992944	-0.7778471998478842	-34.99999999996079	-4.443096580221932		
grande	34	43	33.923282575218614	39.98473788400213				-9	-8.834743219820957	14.42175557790736	-10.279070464065013			-34.99999999997581	-0.7403116480912177	-34.99999999994829	-4.448026603753263		
grandeza	20	33	1.153090606375953	1.576894754997104				-13	-9.729596987389787	15.019585306644377	-10.856445320626184			-34.99999999998146	-0.7462759792103192	-34.99999999995543	-4.456113404293451		
grandilocuente	1	1	0.022249911000356	0.010040362256270207				0	-8.044330336632143	15.065821219973568	-7.75364181597557			-34.99999999996941	-0.7357005906877062	-34.999999999864926	-4.4490193077388		
grandioso	7	15	0.19177185411627404	0.33020580886521106				-8	-10.607618227041899	15.04984663015403	-11.691713451655591			-34.999999999985725	-0.7564656711051949	-34.9999999999646	-4.441216623911677		
grandote	1	2	0.01471410494099644	0.019608073913203926				-1	-10.361198604255435	15.064007522909614	-10.343462447285342			-34.99999999998471	-0.8085224747889239	-34.99999999995426	-4.446792403302056		
granero	2	3	0.036477239328555275	0.050811878872287684				-1	-9.403797114940383	15.063006412098298	-10.691234296360486			-34.99999999997961	-0.7627719727445177	-34.999999999956245	-4.446217342362008		
granito	6	8	0.24889657987553448	0.25969745371455716				-2	-9.011451238091356	15.063381140887406	-9.79191290641719			-34.99999999997706	-0.7458999534512891	-34.99999999994158	-4.447051667019032		
granizo	3	7	0.07156987924959521	0.08956569898565579				-4	-10.890478766607236	15.062618171978599	-10.417178253287464			-34.99999999998689	-0.7677718550305465	-34.99999999995129	-4.446340811220265		
granja	1	5	0.011509863953408072	0.1211826254612843				-4	-13.435953829609293	15.052896534425328	-16.763988269806845			-34.99999999999388	-0.8091192291487984	-34.99999999999421	-4.4359953565482435		
granjear	1	2	0.01471410494099644	0.02005341928227953				-1	-10.361198604255435	15.063960297443968	-10.402362489413262			-34.99999999998471	-0.8085224747889239	-34.99999999995528	-4.446734760157845		
granjearse	2	1	0.03693769117661362	0.009758572906298182				1	-5.727462069008851	15.067408628175128	-6.217098017204851			-34.99999999993882	4.373625578250911	-34.99999999976928	-4.45029112457032		
grano	11	22	0.33484168967750505	0.5482633697528545				-11	-10.376377275654416	15.041894756187922	-11.53126901070895			-34.99999999998471	-0.7522532692286972	-34.999999999962775	-4.436815781497345		
grasa	7	9	0.22620671932164244	0.18920777127072				-2	-8.889347821132372	15.06844994591672	-8.958553013057648			-34.99999999997621	-0.7441353290301826	-34.99999999992713	-4.4488122098506535		
graso	3	3	0.07303036513644183	0.0297328542808339				0	-8.044330336632143	15.069117860263667	-6.722901217227504			-34.99999999996941	-0.7357005906877062	-34.99999999985028	-4.450394180140448		
gratar	1	5	0.024298974583272587	0.09461624278620485				-4	-13.435953829609293	15.05706988308036	-14.030341261464237			-34.99999999999388	-0.8091192291487984	-34.99999999998435	-4.441094620832519		
gratificación	2	2	0.0643940855639476	0.01967366810780254				0	-8.044330336632143	15.06926874861111	-6.004516598743201			-34.99999999996941	-0.7357005906877062	-34.999999999800494	-4.450816410296794		
gratis	1	12	0.012836640907807246	0.2776323988237704				-11	-16.37941865282907	15.036446928689017	-19.625235339760504			-34.99999999999745	-0.8092796746349248	-34.99999999999718	-4.421284909983671		
gratitud	16	27	0.5650455599371839	0.8095039684175529				-11	-9.805061015781304	15.038603548840017	-11.028267441073002			-34.999999999981874	-0.7474219570426279	-34.99999999995745	-4.424546442986982		
grato	12	27	0.3012727829597836	0.9095688838574908				-15	-10.772881768670723	15.000021348064775	-13.904298146265111			-34.99999999998641	-0.753864839957575	-34.99999999997981	-4.281170956353853		
gratuito	3	8	0.06150389996325813	0.0894945986331936				-5	-11.3394303515683	15.061558291614944	-10.933981432252004			-34.99999999998853	-0.7704510757035021	-34.99999999995811	-4.445610508308421		
gravar	2	5	0.019758214527119834	0.11809090169235766				-3	-11.119085561986003	15.054099062459702	-15.389289550498773			-34.999999999987764	-0.77757004662072	-34.999999999989804	-4.438310789389003		
grave	28	41	2.4971478813655965	3.843096416600194				-13	-9.327876021460789	14.921798956825313	-11.326060235057057			-34.99999999997911	-0.7432844586513417	-34.999999999960394	-4.451553763330365		
gravedad	18	27	0.5565514331952065	0.8204004256373805				-9	-9.408761735322262	15.036547325916567	-11.139090308979648			-34.99999999997961	-0.7447837517182924	-34.999999999958646	-4.420972912126046		
gravitación	2	0	0.038683282780782854	0.0				2	9.80998169341791	15.06862855671509	-3.3863125219225516			-28.88235294114948	-0.8207746673384255	-34.76421060718879	-4.451876907143477		
grecia	3	7	0.11609450154976472	0.1354173618258311				-4	-10.890478766607236	15.062477449492672	-10.193161637583112			-34.99999999998689	-0.7677718550305465	-34.99999999994775	-4.4465013420732715		
gregorio	4	6	0.14999618156600142	0.15006572337497895				-2	-9.406585198670173	15.064519116461675	-9.632376551137321			-34.99999999997961	-0.7523682654018854	-34.99999999993907	-4.447450065359129		
gremio	11	11	0.2814562339402278	0.3562463878969075				0	-8.044330336632143	15.056595567802443	-10.53182250972898			-34.99999999996941	-0.7357005906877062	-34.99999999995184	-4.44452608883889		
griego	10	24	0.19171620366253306	0.7024431034248232				-14	-10.98975486652635	15.010367814596805	-14.60893180503118			-34.99999999998725	-0.7560349051156317	-34.999999999983366	-4.39955032361089		
grieta	6	13	0.13017998742467032	0.25523187186397517				-7	-10.64436374071004	15.051265696221773	-12.146459263487097			-34.99999999998588	-0.7579372614134231	-34.999999999968914	-4.441268566818598		
grietar	0	2	0.0	0.03276681191558643				-2	-25.898642366682196	15.061051821383824	-15.36381236675985			-35.0	-1.296882535957753	-35.0	-4.44151893478935		
grifo	0	2	0.0	0.0229402590570958				-2	-25.898642366682196	15.062093852056336	-14.333838156192485			-35.0	-1.296882535957753	-35.0	-4.442957388178804		
grilla	1	1	0.012816240740266067	0.019517145812596365				0	-8.044330336632143	15.063815911174888	-10.646559381304217			-34.99999999996941	-0.7357005906877062	-34.999999999959975	-4.446512276306821		
grima	4	8	0.25306769717775957	0.10107517737222041				-4	-10.373706100129386	15.080644133505755	-6.229049672380715			-34.99999999998471	-0.7602664421637311	-34.99999999984739	-4.452503210665199		
gringo	5	0	1.2286827982547515	0.0				5	12.884736918771772	15.194818891541075	9.382369046989684			-19.705882352919588	-0.8354255797501552	-27.510708759457653	-4.460922837610457		
gringos	3	0	0.03280316173584413	0.0				3	11.169448471726152	15.068005014912066	-3.894160041476784			-25.823529411739514	-0.8272523955593307	-34.80005219225645	-4.451517124238334		
gris	13	31	0.7570834842507139	1.9302911897840367				-18	-10.968563975041508	14.940116798853543	-13.291846676389957			-34.999999999987175	-0.754384700713378	-34.99999999997609	-4.465473627287716		
gritar	31	39	4.815548391886159	4.286152038249156				-8	-8.817001850232796	15.120664919679633	-9.172205583717494			-34.999999999975685	-0.7403282439885264	-34.99999999993152	-4.446427048131757		
gritería	9	4	0.27834411995907843	0.05356893975204409				5	-5.318888673595735	15.088362177224397	-3.665324526339041			-34.99999999993118	-0.6926380420462844	-34.99999999968328	-4.454515756242106		
grito	29	40	4.69711748161698	3.340945028713287				-11	-9.126667085229224	15.208338193017925	-8.289934144675847			-34.999999999977824	-0.7421384031450364	-34.9999999999143	-4.443835854409424		
grosero	18	33	0.7207600592542541	1.5217781454366026				-15	-10.084120849736536	14.97958465751561	-12.550540415816009			-34.99999999998332	-0.7485006880320173	-34.99999999997113	-4.469792473591497		
grosería	4	11	0.08786449277010006	0.17880481506301946				-7	-11.444678304712925	15.054882966138875	-12.223205266209835			-34.99999999998888	-0.7668054624145088	-34.99999999997005	-4.442379328683567		
grosor	2	0	0.03734015063336137	0.0				2	9.80998169341791	15.068486127837437	-3.496688497751058			-28.88235294114948	-0.8207746673384255	-34.772397510953354	-4.451798711646379		
grotesco	11	18	0.3067919740417928	0.44457293864503566				-7	-9.701131420726304	15.049915874757959	-11.055344052314734			-34.999999999981306	-0.7482763156052666	-34.999999999957936	-4.4415575471232565		
grueso	28	34	2.0149620301246065	1.6742236185878954				-6	-8.69777139253106	15.100659189785084	-8.903764282030037			-34.99999999997481	-0.7397663652941997	-34.999999999926644	-4.442903922496902		
grumo	2	0	0.041418185121257126	0.0				2	9.80998169341791	15.068918572162637	-3.170680036369089			-28.88235294114948	-0.8207746673384255	-34.74754033218275	-4.452029671268749		
grupo	31	39	3.820174111162991	3.4585646794318587				-8	-8.817001850232796	15.10287240163286	-9.239413920953524			-34.999999999975685	-0.7403282439885264	-34.999999999932676	-4.446426815823769		
gruta	2	9	0.17265246374372661	0.2146097657550348				-7	-13.094963029415705	15.060077240295922	-10.446458449620556			-34.9999999999932	-0.7861146543124157	-34.999999999950965	-4.44567089884852		
gruñido	3	7	0.11570564102633815	0.0806420624086126				-4	-10.890478766607236	15.068244714810646	-8.340467673672354			-34.99999999998689	-0.7677718550305465	-34.999999999912546	-4.449206374409394		
gruñir	1	0	0.009871278527994947	0.0				1	7.49311342579462	15.065573264325145	-6.921496000199586			-31.941176470559448	-0.809735013261715	-34.93983078464843	-4.449372418033939		
grácil	1	0	0.010001200144017282	0.0				1	7.49311342579462	15.0655870415175	-6.8957852686729755			-31.941176470559448	-0.809735013261715	-34.93903886274458	-4.4493906327171375		
gráfico	0	2	0.0	0.0227455174687525				-2	-25.898642366682196	15.06211450291032	-14.310444755545452			-35.0	-1.296882535957753	-35.0	-4.442987507855375		
grúa	0	1	0.0	0.009867187654174808				-1	-23.581774099058904	15.063480151156535	-12.339015978670288			-35.0	-35.0	-35.0	-4.44519826725711		
guacho	1	0	0.015599650567827281	0.0				1	7.49311342579462	15.066180714308372	-5.922150702137943			-31.941176470559448	-0.809735013261715	-34.9049141677632	-4.450080400923948		
guadalajara	3	2	0.33936930107644003	0.1453560056754626				1	-6.684863558323903	15.08510011493523	-6.433389722672379			-34.99999999995412	-0.6929709570901196	-34.999999999857685	-4.453055135467741		
guadalajareño	1	0	0.09062896501721951	0.0				1	7.49311342579462	15.074136998482455	-0.5216477198386329			-31.941176470559448	-0.809735013261715	-34.44758182105556	-4.4539063695019045		
guadalupe	4	0	0.44546933389622484	0.0				4	12.135172723165063	15.11176510200381	5.435241548813353			-22.76470588232955	-0.8318539785748003	-32.28469415778763	-4.458126508114721		
guajiro	0	1	0.0	0.010091428340767353				-1	-23.581774099058904	15.063456372149101	-12.383296553793091			-35.0	-35.0	-35.0	-4.445154818575123		
guano	0	1	0.0	0.009881227643722457				-1	-23.581774099058904	15.06347866232317	-12.341803073211798			-35.0	-35.0	-35.0	-4.4451955398643825		
guante	11	26	0.2943943747535107	1.0279998581199457				-15	-10.938552706921707	14.986733247754694	-14.47040811430283			-34.99999999998706	-0.7551907998805609	-34.99999999998254	-4.870820390870857		
guapeza	1	3	0.00979125053851878	0.030783696654555496				-2	-11.720665382563674	15.062300402701116	-12.483246671466851			-34.999999999989804	-0.808908316088034	-34.99999999998061	-4.444544324200225		
guapo	9	37	0.7323026438239371	2.0706782099762586				-28	-12.800896305781924	14.922602012197768	-13.697002128221618			-34.99999999999256	-0.7646036102165437	-34.99999999997844	-4.465559596286016		
guaraní	1	1	0.011566844796076526	0.08073142672613882				0	-8.044330336632143	15.057192116631576	-15.298989235098674			-34.99999999996941	-0.7357005906877062	-34.99999999999127	-4.439747217468143		
guarda	5	9	0.08791729878032052	0.16208322939402178				-4	-10.020207804061846	15.056661761907257	-11.855212135131673			-34.999999999983004	-0.7554232706798502	-34.99999999996694	-4.443328940198123		
guardador	0	1	0.0	0.009899421873762573				-1	-23.581774099058904	15.063476732964418	-12.345411904329726			-35.0	-35.0	-35.0	-4.445192006875732		
guardar	33	43	4.419084545286261	5.076243724829844				-10	-8.935217366884089	14.994839792799608	-10.176474586271585			-34.999999999976524	-0.7408977873983199	-34.99999999994694	-4.448547910348764		
guardarropa	2	2	0.06608905836449856	0.04451203088719569				0	-8.044330336632143	15.066814569350983	-8.314987556741357			-34.99999999996941	-0.7357005906877062	-34.9999999999095	-4.448928511457354		
guardarse	2	8	0.04404153163926248	0.10309663253216797				-6	-12.69889712987654	15.058264149670588	-12.5441901246523			-34.999999999992355	-0.7847881609801043	-34.99999999997396	-4.443091851251547		
guardia	26	28	2.3144107633879494	1.4596601207254485				-2	-8.293732654705348	15.155166250256096	-7.82201903624096			-34.9999999999716	-0.7373427757957172	-34.99999999990335	-4.432127787090202		
guardián	8	9	0.1426699543640445	0.14341583008893027				-1	-8.440396236171308	15.064447396429697	-9.649889901832132			-34.99999999997281	-0.7396540144810212	-34.99999999993936	-4.447419654615738		
guarida	7	6	0.21173176280504982	0.10010006290877826				1	-7.526161020133994	15.076364177663779	-6.868675176954515			-34.99999999996432	-0.729360604056028	-34.99999999987107	-4.451537224202462		
guarismo	0	4	0.0	0.06936191445475272				-4	-28.22383339642935	15.057171191028633	-17.802988750596164			-35.0	-1.0545409620879538	-35.0	-4.436930177867087		
guarnición	6	8	0.14978090899302415	0.17027300740294135				-2	-9.011451238091356	15.062353460743362	-10.106731131142286			-34.99999999997706	-0.7458999534512891	-34.99999999994638	-4.44654656414862		
guatemala	0	1	0.0	0.010091428340767353				-1	-23.581774099058904	15.063456372149101	-12.383296553793091			-35.0	-35.0	-35.0	-4.445154818575123		
guau	0	1	0.0	0.056834327934072185				-1	-23.581774099058904	15.058499645634749	-17.12518760899884			-35.0	-35.0	-35.0	-4.4384157223610705		
guay	4	0	0.0829524154787869	0.0				4	12.135172723165063	15.073322959195911	-0.8347130654969561			-22.76470588232955	-0.8318539785748003	-34.49437332436054	-4.453684579387306		
guayaba	1	1	0.01886863655232273	0.00992299753909661				0	-8.044330336632143	15.065475107343753	-8.167443038002684			-34.99999999996941	-0.7357005906877062	-34.999999999884096	-4.448672199852753		
gubernamental	0	2	0.0	0.019608073913203926				-2	-25.898642366682196	15.062447204770804	-13.91308298363162			-35.0	-1.296882535957753	-35.0	-4.443483620451734		
gubernativo	3	0	0.05260058409495501	0.0				3	11.169448471726152	15.070104379931717	-2.3943227341878464			-25.823529411739514	-0.8272523955593307	-34.679379336683965	-4.4525796790463845		
guerra	28	32	4.332139902239688	1.1907781905523578				-4	-8.493732056942068	15.39764384177185	-4.559445580956806			-34.999999999973234	-0.738545706317889	-34.99999999977825	-4.357028741460193		
guerrero	22	22	1.7216765724278833	0.59202144602493				0	-8.044330336632143	15.18431776535949	-5.462297455658844			-34.99999999996941	-0.7357005906877062	-34.99999999982274	-4.474251888965937		
guerrilla	9	0	0.40473624486960535	0.0				9	14.860614386201473	15.107445669873018	5.065628165855792			-7.4705882352797275	-0.8448404455166785	-32.532977903013105	-4.4578646567290585		
guerrillero	2	4	0.04923529511465196	0.05360651819927548				-2	-10.369521366379297	15.064062956107465	-9.911557694168996			-34.99999999998471	-0.7724390955609058	-34.999999999944016	-4.4471204816623695		
guiar	19	28	0.6236242460017941	0.7828328631093953				-9	-9.349227522898694	15.047643636316767	-10.515015275953845			-34.999999999979245	-0.7442926628998955	-34.99999999995144	-4.435024487195148		
guido	1	0	0.011509863953408072	0.0				1	7.49311342579462	15.065747023760158	-6.608889167160765			-31.941176470559448	-0.809735013261715	-34.92984298023646	-4.449593883316781		
guijarro	1	15	0.010001200144017282	0.28062685515564073				-14	-17.130101702948522	15.035828712751165	-20.189133771452866			-34.99999999999796	-0.8093040176700407	-34.999999999997826	-4.419576789914293		
guillermo	2	1	0.05510377355242049	0.00993917226573371				1	-5.727462069008851	15.069315850904491	-4.962260488701978			-34.99999999993882	4.373625578250911	-34.999999999662066	-4.451343405384226		
guillotina	1	2	0.019742557055989894	0.04705571247844534				-1	-10.361198604255435	15.061630139887273	-12.200793564421026			-34.99999999998471	-0.8085224747889239	-34.99999999997443	-4.44452508106338		
guinda	2	3	0.025091439777022655	0.07138912385258939				-1	-9.403797114940383	15.059616976019473	-12.94974100689087			-34.99999999997961	-0.7627719727445177	-34.99999999997858	-4.44313639718523		
guinea	0	2	0.0	0.0287053237621503				-2	-25.898642366682196	15.061482511096978	-14.970134537919254			-35.0	-1.296882535957753	-35.0	-4.442096011275603		
guipuzcoano	0	1	0.0	0.012899896800825593				-1	-23.581774099058904	15.06315855557799	-12.899489863073615			-35.0	-35.0	-35.0	-4.444629270384378		
guisado	1	5	0.011509863953408072	0.09359806756238534				-4	-13.435953829609293	15.055821665530026	-15.832625733092797			-34.99999999999388	-0.8091192291487984	-34.999999999992504	-4.438528590496751		
guisante	0	5	0.0	0.06611955457598205				-5	-28.973397592036058	15.057515018461677	-17.638418903742128			-35.0	-1.0206951983701338	-35.0	-4.437309086241491		
guisar	8	18	0.16473621856088652	0.3494865645253417				-10	-10.772103625309843	15.044935131586664	-12.476763943561544			-34.99999999998641	-0.7564053855150438	-34.999999999971266	-4.438377120916064		
guita	0	2	0.0	0.03685966340718884				-2	-25.898642366682196	15.060617805828857	-15.724388141041931			-35.0	-1.296882535957753	-35.0	-4.440957365205158		
guitarra	12	15	0.6745353532676912	0.6653029141129266				-3	-8.795013386751595	15.065505520302262	-9.577089796912475			-34.99999999997553	-0.7417818404615208	-34.9999999999382	-4.447898312789605		
guitarrista	1	2	0.010001200144017282	0.030839070373423125				-1	-10.361198604255435	15.062316794290052	-12.446968068452437			-34.99999999998471	-0.8085224747889239	-34.99999999998023	-4.444580099284701		
guiño	0	4	0.0	0.044848773708618915				-4	-28.22383339642935	15.059770621867191	-16.345459847257796			-35.0	-1.0545409620879538	-35.0	-4.43990719250264		
guión	1	0	0.020002400288034565	0.0				1	7.49311342579462	15.066647592197079	-5.296044431823396			-31.941176470559448	-0.809735013261715	-34.87807772555011	-4.450523963852167		
gusano	7	20	0.15755678685576288	0.40656137453782076				-13	-11.575579072617655	15.038121461353274	-13.223648229158066			-34.99999999998929	-0.7615620280057919	-34.99999999997638	-4.4340673773681285		
gustar	27	42	2.6091012687747805	5.529208536764099				-15	-9.53137643294373	14.754871479147774	-12.585736159909654			-34.99999999998034	-0.7444302172933769	-34.99999999997124	-4.453085020568675		
gustavo	1	1	0.030180479266010744	0.029953871038600553				0	-8.044330336632143	15.064550520904923	-9.608348883291246			-34.99999999996941	-0.7357005906877062	-34.99999999993859	-4.447475725867171		
gusto	28	41	2.8340815967254205	6.244233396170145				-13	-9.327876021460789	14.70290600966658	-12.73959300907208			-34.99999999997911	-0.7432844586513417	-34.99999999997233	-4.452985857577617		
gustoso	3	18	0.0680344566162524	0.5729835645953404				-15	-14.067203640246	15.010980505165326	-17.564596995829795			-34.999999999994905	-0.7814163972541763	-34.99999999999276	-4.399482805065765		
gutiérrez	9	2	3.053242980608492	0.03915270974599253				7	-2.9936976438485807	15.384147680199824	6.672291634711829			-34.999999999862354	-0.5769532878170938	-34.99999999524664	-4.465107215193529		
gutural	1	5	0.009871278527994947	0.0839323546975407				-4	-13.435953829609293	15.056672880918017	-15.758819679019538			-34.99999999999388	-0.8091192291487984	-34.99999999999283	-4.438999969161745		
guy	1	0	1.333502667005334	0.0				1	7.49311342579462	15.205934235843365	9.702848074888433			-31.941176470559448	-0.809735013261715	-26.87179159875742	-4.461149879923858		
