wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
inútil	0.5921787709497207	0.7543859649122807	0.6014530593128192	1.2460858505599448				-0.16220719396256	0.06597576110991346	-0.22519250700190252	0.09938725460151472			-0.44486915610330313	-0.06135603446178095	-0.4448691561272266	-0.2185999738222886		
ir	0.994413407821229	0.9912280701754386	19.11183747201875	21.477549848338054				0.0031853376457904314	0.10663983690524617	-0.2577950336034465	0.16136051498107595			-0.44486915609572825	0.14656726833809391	-0.4448691561244231	-0.21653976816543832		
ira	0.4692737430167598	0.38596491228070173	0.4245991699073741	0.48594504870069816				0.08330883073605805	0.1382312857139738	-0.2141432636987173	0.15977867847803012			-0.4448691560883478	-0.19511529961631735	-0.4448691561245339	-0.21639030766629555		
iracundo	0.00558659217877095	0.0	0.0030597085815599707	0.0				0.00558659217877095	0.18077715155360222	-0.2129232243153615	0.2007659153335419			-0.4254780497917022	-0.18169658226099572	-0.4427624935236248	-0.21655293781762947		
irene	0.01675977653631285	0.0	0.012424401042585857	0.0				0.01675977653631285	0.2717119664356126	-0.2127458283147791	0.25630254957223064			-0.3866958371834269	-0.19604848925297647	-0.4363147398102757	-0.21663046787505122		
iris	0.03910614525139665	0.05263157894736842	0.024558189022977274	0.028616684730671086				-0.01352543369597177	0.06517374592218997	-0.21305806493906568	0.16193607953433242			-0.44486915610475974	-0.15917328605152853	-0.4448691561246412	-0.21649211893737452		
irlandés	0.0111731843575419	0.008771929824561403	0.006147407668005369	0.004732094167439408				0.0024012545329804968	0.12635761341212304	-0.21295437420223284	0.1827663556646689			-0.44486915608633815	-0.17361410594736165	-0.44486915612160544	-0.2165290185783518		
irma	0.0	0.02631578947368421	0.0	0.09488738216141877				-0.02631578947368421	-0.11087534171413108	-0.214778642658121	-0.06809901692815334			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21582627545062796		
ironía	0.16201117318435754	0.23684210526315788	0.09946508736225394	0.2018774358333788				-0.07483093207880034	0.0453369234262393	-0.21492118860219925	0.10550113593105588			-0.44486915610680655	-0.13834073858077436	-0.44486915612715755	-0.2162335859561077		
irracional	0.061452513966480445	0.017543859649122806	0.03409994463948567	0.010553049772103874				0.04390865431735764	0.26648603665441906	-0.21253513416446573	0.2517706579261156			-0.44486915600896765	-0.20236357724606918	-0.4448691561083019	-0.21664444546308734		
irradiación	0.01675977653631285	0.008771929824561403	0.009154303142886082	0.004752202878695451				0.007987846711751446	0.16575472035340733	-0.21289779529922404	0.20016888662821575			-0.44486915606423233	-0.18081703957326084	-0.4448691561172868	-0.21655555771052665		
irradiar	0.0111731843575419	0.07017543859649122	0.006127211686334377	0.03794355984180801				-0.05900225423894932	-0.11791039272740494	-0.213583883809198	0.06141906519953255			-0.4448691561250234	-0.10539148172096416	-0.44486915612943806	-0.21627778505687298		
irreconciliable	0.01675977653631285	0.03508771929824561	0.009816936378183972	0.02828549281071018				-0.018327942761932763	0.018330057324793578	-0.21333103569078807	0.10569305366399111			-0.4448691561139705	-0.1493261841326621	-0.4448691561281603	-0.21638135544070675		
irrefutable	0.00558659217877095	0.008771929824561403	0.0030301071792757494	0.004720481096448343				-0.003185337645790453	0.07481990547139696	-0.21301320544834784	0.16081251271084435			-0.444869156108444	-0.16419151839337498	-0.44486915612613026	-0.21649555888222732		
irregular	0.0782122905027933	0.07017543859649122	0.05474514866386481	0.0379973479235885				0.008036851906302073	0.12217776455527682	-0.21266392986285645	0.2040908428882971			-0.4448691560918646	-0.17454049499045438	-0.44486915612063	-0.21657975212467995		
irregularidad	0.027932960893854747	0.008771929824561403	0.022781364180741778	0.004720481096448343				0.019161031069293344	0.2244590318994516	-0.21263905605549613	0.2555891840013349			-0.4448691560200206	-0.19154989009069734	-0.4448691560973216	-0.21663999574207157		
irremediable	0.0670391061452514	0.13157894736842105	0.04702317852907828	0.08618230849614834				-0.06453984122316965	0.003720575980754856	-0.21372297862004713	0.11963802914023236			-0.4448691561128652	-0.13184546198487032	-0.4448691561267932	-0.21636720160461706		
irremisiblemente	0.0223463687150838	0.008771929824561403	0.014881981563607065	0.004799634786856899				0.013574438890522397	0.19765438483585068	-0.2127901940066195	0.2267144811228808			-0.44486915604212646	-0.1866492232992876	-0.4448691561092014	-0.21659609507322952		
irreparable	0.01675977653631285	0.043859649122807015	0.012325176254793634	0.051766534132328686				-0.027099872586494166	-0.01157922621982363	-0.21372832488238064	0.06880211059640505			-0.4448691561172864	-0.14063231225934353	-0.4448691561289106	-0.21627328025167908		
irreprochable	0.0223463687150838	0.02631578947368421	0.01222480054637825	0.01892715244016447				-0.0039694207586004095	0.0866308640607974	-0.21310814768502662	0.14626676210064843			-0.4448691561010754	-0.1656422490588394	-0.44486915612610284	-0.21646552387496476		
irresistible	0.2569832402234637	0.2807017543859649	0.16630351467997728	0.2028725402777786				-0.023718514162501203	0.09178572079850124	-0.2136739140983758	0.15398013223897325			-0.4448691560987727	-0.1614871662046613	-0.4448691561249058	-0.21643419161228777		
irresponsabilidad	0.0111731843575419	0.0	0.006181545463579391	0.0				0.0111731843575419	0.23231485949432829	-0.21286408714885596	0.22278461099791158			-0.4060869434875646	-0.18983058893275173	-0.4406130545076311	-0.2165836762799546		
irresponsable	0.0335195530726257	0.02631578947368421	0.018425720796626115	0.014275986599963148				0.007203763598941489	0.13655074760664337	-0.21290257588665373	0.18955417588436557			-0.44486915608633815	-0.17658557390959284	-0.44486915612166333	-0.21654268413926614		
irreverente	0.0335195530726257	0.017543859649122806	0.021554235165439542	0.01086497506215732				0.01597569342350289	0.18306608566908067	-0.21277869720656173	0.21583501231380023			-0.44486915606423233	-0.1854839965105355	-0.4448691561168909	-0.21658524902798165		
irrevocable	0.07262569832402235	0.02631578947368421	0.04681925155067164	0.014267663205014968				0.046309908850338144	0.24441469482021788	-0.21236455764888185	0.26073689593350285			-0.44486915603475785	-0.2002312663711669	-0.44486915610795624	-0.21666574529644544		
irrisorio	0.027932960893854747	0.008771929824561403	0.015287799020890268	0.004823707586469984				0.019161031069293344	0.2244590318994516	-0.21278296259183507	0.22820946824533264			-0.4448691560200206	-0.19154989009069734	-0.4448691561087287	-0.21659840859826218		
irritabilidad	0.0111731843575419	0.03508771929824561	0.006220482309328024	0.021608670520561833				-0.02391453494070371	-0.021067049616490724	-0.21327268406791813	0.10480727254140461			-0.44486915611949696	-0.14008670493260927	-0.44486915612856787	-0.21638710211462828		
irritable	0.00558659217877095	0.02631578947368421	0.0030773210366741503	0.019006619174469313				-0.02072919729491326	-0.036203615303656345	-0.21328293434973433	0.0915052344162199			-0.4448691561231813	-0.1387147501330082	-0.4448691561294351	-0.2163660414419308		
irritación	0.0446927374301676	0.07894736842105263	0.02460347752892845	0.04750941047498718				-0.03425463099088503	0.024285296565706077	-0.2134150932132166	0.12115770609272628			-0.4448691561109002	-0.14533481496067166	-0.4448691561269843	-0.21639717724691832		
irritante	0.01675977653631285	0.008771929824561403	0.009198342704181305	0.004721408044135421				0.007987846711751446	0.16575472035340733	-0.2128963777062186	0.2006194741152466			-0.44486915606423233	-0.18081703957326084	-0.44486915611713607	-0.21655622414124528		
irritar	0.22905027932960895	0.40350877192982454	0.19910297431492657	0.4376265113318134				-0.1744584926002156	0.013906075526021078	-0.21749955202235735	0.09515333082396588			-0.4448691561108468	-0.09402665017277734	-0.4448691561274174	-0.2158892811528525		
irrumpir	0.00558659217877095	0.03508771929824561	0.0030718334421962297	0.01919430250934909				-0.02950112711947466	-0.07260475755721679	-0.2132865935996712	0.09079957121648444			-0.4448691561250234	-0.12799999051354255	-0.444869156129448	-0.21636448641679354		
irrupción	0.05027932960893855	0.05263157894736842	0.03367460760475126	0.051747092712505535				-0.002352249338429868	0.0996649274821389	-0.2133235328849829	0.13777031384619348			-0.4448691560973911	-0.16822180025173705	-0.44486915612606936	-0.21643253039959465		
irse	0.3240223463687151	0.32456140350877194	0.2210651549859166	0.33684915066475724				-0.0005390571400568644	0.105834123420419	-0.2151744886166653	0.1316158530882143			-0.44486915609589744	-0.16973132872807328	-0.44486915612603134	-0.21626130891937498		
irán	0.00558659217877095	0.0	0.0060845931643502245	0.0				0.00558659217877095	0.18077715155360222	-0.212865923722796	0.22216726083890598			-0.4254780497917022	-0.18169658226099572	-0.44067980785270616	-0.21658281444895		
irónico	0.20670391061452514	0.13157894736842105	0.17039281152976912	0.13791285809910736				0.0751249632461041	0.1777232407379028	-0.21236591463390564	0.1937358982521805			-0.4448691560760221	-0.1965384116589196	-0.4448691561220432	-0.21658325505046466		
irún	0.00558659217877095	0.008771929824561403	0.00923287943390434	0.004744700634387693				-0.003185337645790453	0.07481990547139696	-0.21289616470772663	0.20064169952087374			-0.444869156108444	-0.16419151839337498	-0.4448691561171518	-0.21655627361028978		
is	0.00558659217877095	0.0	0.003115037850665938	0.0				0.00558659217877095	0.18077715155360222	-0.21292217620928697	0.20120021774101765			-0.4254780497917022	-0.18169658226099572	-0.4427243983590671	-0.2165535441109537		
isaac	0.01675977653631285	0.0	0.03672666801731538	0.0				0.01675977653631285	0.2717119664356126	-0.21228546883321087	0.3317219420051297			-0.3866958371834269	-0.19604848925297647	-0.4195822061172314	-0.21673575459085945		
isabel	0.10614525139664804	0.07017543859649122	0.08042968795389617	0.14587231099679143				0.03596981280015682	0.1684613083741459	-0.21422086860120693	0.11741120076087729			-0.44486915607804844	-0.18787085422979727	-0.4448691561267536	-0.21632119930723834		
isabelita	0.0335195530726257	0.0	0.0958997273552488	0.0				0.0335195530726257	0.3535315144639019	-0.21116454958119452	0.415771753471041			-0.3285225182710141	-0.20896176724173737	-0.3788405250994877	-0.2168530895139884		
isidro	0.061452513966480445	0.008771929824561403	0.04952162280692509	0.004780548854709144				0.05268058414191904	0.330994219367035	-0.21213365140131843	0.31644603573496155			-0.4448691558873854	-0.2110276117745606	-0.4448691560592265	-0.21673295052138158		
isla	0.12290502793296089	0.05263157894736842	0.13616767614860817	0.05280249138239787				0.07027344898559247	0.23268748817567292	-0.21140199226643802	0.260123528476184			-0.44486915604949506	-0.20311931535400968	-0.4448691561127943	-0.21671622689214046		
islam	0.0111731843575419	0.008771929824561403	0.012162325808713563	0.00480011388795361				0.0024012545329804968	0.12635761341212304	-0.21284172170456642	0.21482037103528268			-0.44486915608633815	-0.17361410594736165	-0.4448691561131045	-0.21657794621352822		
isleño	0.0	0.02631578947368421	0.0	0.05274421185039216				-0.02631578947368421	-0.11087534171413108	-0.21398032174196127	-0.015315186575349332			-0.4448691561305499	-0.12234538183258062	-0.4448691561305499	-0.21607659082209985		
islote	0.03910614525139665	0.008771929824561403	0.025890858971230505	0.004720481096448343				0.030334215426835245	0.2678939263293879	-0.21258015268606245	0.26489865367587195			-0.44486915597580884	-0.19949104836135517	-0.44486915609278616	-0.2166541831000817		
ismael	0.0111731843575419	0.0	0.006129713339391313	0.0				0.0111731843575419	0.23231485949432829	-0.21286506900827856	0.22245502811977755			-0.4060869434875646	-0.18983058893275173	-0.4406487418270594	-0.21658321617682055		
israel	0.0335195530726257	0.017543859649122806	0.018365214330119898	0.009498315674145885				0.01597569342350289	0.18306608566908067	-0.21281321832230723	0.2118491181640797			-0.44486915606423233	-0.1854839965105355	-0.44486915611723726	-0.21657752642132533		
israelita	0.01675977653631285	0.008771929824561403	0.01214776097374329	0.004757374448903767				0.007987846711751446	0.16575472035340733	-0.21284118799114204	0.21504992209584028			-0.44486915606423233	-0.18081703957326084	-0.4448691561129689	-0.2165782528359373		
istmo	0.00558659217877095	0.0	0.009122414464703955	0.0				0.00558659217877095	0.18077715155360222	-0.21280837806911762	0.2399391468629411			-0.4254780497917022	-0.18169658226099572	-0.43858821502663475	-0.2166076242949701		
isócrono	0.00558659217877095	0.0	0.0030923593064255254	0.0				0.00558659217877095	0.18077715155360222	-0.21292260581047934	0.20102242643044674			-0.4254780497917022	-0.18169658226099572	-0.44274001293140336	-0.21655329591135167		
italia	0.1340782122905028	0.10526315789473684	0.11520158882066023	0.09818881560636723				0.028815054395765954	0.1436474667231253	-0.2126589104714188	0.18834613630776983			-0.44486915608633815	-0.18254077445902875	-0.44486915612247174	-0.21655802678776734		
italiano	0.16759776536312848	0.19298245614035087	0.19969885661255188	0.24719641133477996				-0.025384690777222385	0.0836281106850542	-0.2138809339622945	0.1523692538408617			-0.44486915610040556	-0.15966651117342415	-0.4448691561249877	-0.21641535720851876		
itinerario	0.0	0.03508771929824561	0.0	0.018912336423570517				-0.03508771929824561	-0.14727648396769155	-0.21333944224507453	0.06427831554106829			-0.4448691561305499	-0.11048784516668106	-0.4448691561305499	-0.21631678060677267		
iv	0.027932960893854747	0.008771929824561403	0.02143300975363079	0.024428519649235085				0.019161031069293344	0.2244590318994516	-0.2130379287271692	0.16399199852415122			-0.4448691560200206	-0.19154989009069734	-0.444869156124509	-0.21649681024373593		
ix	0.00558659217877095	0.0	0.0030597085815599707	0.0				0.00558659217877095	0.18077715155360222	-0.2129232243153615	0.2007659153335419			-0.4254780497917022	-0.18169658226099572	-0.4427624935236248	-0.21655293781762947		
izar	0.05027932960893855	0.0	0.041598055396257445	0.0				0.05027932960893855	0.4083423539715421	-0.2121931898137013	0.34190937559269885			-0.2703491993586012	-0.21761236021635022	-0.41622817114038024	-0.21674997641617982		
izquierda	0.3128491620111732	0.2982456140350877	0.3004884333868215	0.33674119500915484				0.014603547976085485	0.11389322535464347	-0.2136679230885685	0.16199852500490428			-0.44486915609414024	-0.1747210934186716	-0.444869156124406	-0.2164457973475887		
izquierdo	0.3016759776536313	0.37719298245614036	0.2452150632260403	0.5419468035233099				-0.07551700480250906	0.06960302857297462	-0.21860219394103259	0.09410419753094271			-0.44486915610278904	-0.1419501325707572	-0.44486915612743455	-0.21565748739099147		
ja	0.05027932960893855	0.03508771929824561	0.08366217596552537	0.06683817011363864				0.015191610310692938	0.15496044486072308	-0.21266248630429008	0.19368242387277174			-0.4448691560808117	-0.18136898427062126	-0.4448691561219316	-0.21656561260229484		
jabalina	0.00558659217877095	0.0	0.003049777394071874	0.0				0.00558659217877095	0.18077715155360222	-0.21292341244251559	0.20068776658641913			-0.4254780497917022	-0.18169658226099572	-0.44276933131902174	-0.21655282872068948		
jabalí	0.0670391061452514	0.008771929824561403	0.052277241250423476	0.00482322376424466				0.05826717632068999	0.3436597539672256	-0.21208225992906946	0.32079896533695984			-0.44486915586527953	-0.2133432387874188	-0.44486915605592386	-0.21673974465045892		
jabón	0.09497206703910614	0.09649122807017543	0.061910573749241866	0.05777251380633487				-0.001519161031069291	0.10368801823404142	-0.21290279703282963	0.1794313374333777			-0.4448691560963863	-0.16912693039348048	-0.44486915612317157	-0.21652919699949003		
jacinto	0.00558659217877095	0.017543859649122806	0.00309174262294633	0.15372675577166017				-0.011957267470351855	0.01031172275878095	-0.215834673789976	-0.08617043492331833			-0.44486915611949696	-0.15052807551421887	-0.4448691561304114	-0.21559266975750022		
jacob	0.01675977653631285	0.0	0.009106348103531758	0.0				0.01675977653631285	0.2717119664356126	-0.21280868241528036	0.23985280002252962			-0.3866958371834269	-0.19604848925297647	-0.4385992769958707	-0.2166075037533567		
jacobo	0.00558659217877095	0.0	0.0030733558098452515	0.0				0.00558659217877095	0.18077715155360222	-0.21292296579499612	0.20087320880500792			-0.4254780497917022	-0.18169658226099572	-0.44275309716947653	-0.21655308760108535		
jactancia	0.07262569832402235	0.017543859649122806	0.04273425939333917	0.022099679646321497				0.05508183867489955	0.2909300328826552	-0.21259030234611595	0.22433918943943804			-0.4448691559868618	-0.2073096890929355	-0.444869156117236	-0.21660999017098148		
jactar	0.09497206703910614	0.017543859649122806	0.06339334139484709	0.00951814923908718				0.07742820738998334	0.3312035549609349	-0.21196062318443898	0.3094051405426088			-0.4448691559426501	-0.21545882079818074	-0.44486915608469285	-0.21673686986358323		
jactarse	0.0335195530726257	0.008771929824561403	0.01829022998883223	0.004781024152865307				0.024747623248064295	0.24757426838169666	-0.21272527878444913	0.24003121407377864			-0.4448691559979147	-0.1957760256385871	-0.4448691561042101	-0.21661638483164214		
jadeo	0.00558659217877095	0.008771929824561403	0.003034852379908852	0.004751263800960307				-0.003185337645790453	0.07481990547139696	-0.21301369867853906	0.16063532128416072			-0.444869156108444	-0.16419151839337498	-0.444869156126152	-0.21649527925305412		
jaime	0.00558659217877095	0.0	0.0030675788252402794	0.0				0.00558659217877095	0.18077715155360222	-0.21292307522880494	0.20082780426858365			-0.4254780497917022	-0.18169658226099572	-0.4427570747239017	-0.21655302421560357		
jalar	0.027932960893854747	0.03508771929824561	0.018311646489250315	0.0412123971284396				-0.007154758404390865	0.07703436887083782	-0.2134149950444282	0.11245520353511942			-0.44486915610291755	-0.1630936231045506	-0.4448691561274907	-0.21638293527109767		
jalear	0.01675977653631285	0.0	0.00923937370420217	0.0				0.01675977653631285	0.2717119664356126	-0.21280616250235934	0.24056555325151371			-0.3866958371834269	-0.19604848925297647	-0.43850768655504596	-0.21660849876862054		
jaleo	0.0446927374301676	0.0	0.02433186623768434	0.0				0.0446927374301676	0.3919790781407105	-0.21252026439888155	0.3000569292794032			-0.2897403056627388	-0.21502980464494517	-0.4281162428230227	-0.21669154971080976		
jalisco	0.0	0.008771929824561403	0.0	0.008716248129331026				-0.008771929824561403	0.00014817906092222388	-0.21314629705717744	0.10895232414427876			-0.4448691561305499	-0.15053936139952387	-0.4448691561305499	-0.21641060193453987		
jalón	0.0	0.017543859649122806	0.0	0.009520489758479203				-0.017543859649122806	-0.06436000365169378	-0.21316153186057396	0.10463028286123803			-0.4448691561305499	-0.1354186512132046	-0.4448691561305499	-0.2164024308587116		
jamar	0.00558659217877095	0.0	0.003038718812772319	0.0				0.00558659217877095	0.18077715155360222	-0.21292362192596662	0.20060067633692447			-0.4254780497917022	-0.18169658226099572	-0.4427769453446756	-0.21655270714126473		
jambar	0.0111731843575419	0.0	0.00613426378961714	0.0				0.0111731843575419	0.23231485949432829	-0.21286498280879318	0.22248400526583642			-0.4060869434875646	-0.18983058893275173	-0.44064560876289705	-0.2165832566293944		
jamás	0.8156424581005587	0.7105263157894737	1.342313834635906	1.1056064773827283				0.10511614231108501	0.1290170783265146	-0.20849722115590555	0.1931098156631705			-0.44486915609070476	-0.2207165886346459	-0.44486915612219063	-0.2153530379015238		
jamón	0.0893854748603352	0.03508771929824561	0.05278969255437894	0.020003247382961182				0.054297755562089586	0.23908601190036222	-0.21236010874019925	0.24920616631795528			-0.44486915604212646	-0.20109826104248707	-0.44486915611237954	-0.216653746158204		
japonés	0.0670391061452514	0.0	0.04899645689548813	0.0				0.0670391061452514	0.44961700004943084	-0.2120530413953599	0.355674259844044			-0.21217588044618832	-0.2241265856250168	-0.41113424296942924	-0.21676919242163353		
japón	0.0111731843575419	0.008771929824561403	0.012248715682153065	0.011509703429755689				0.0024012545329804968	0.12635761341212304	-0.21296718542236776	0.1768131609566615			-0.44486915608633815	-0.17361410594736165	-0.44486915612322264	-0.21652046582291876		
jaque	0.0111731843575419	0.02631578947368421	0.006143974614432392	0.014150864686427794				-0.01514260511614231	0.015334092637069724	-0.21313285963967804	0.13196686885845008			-0.4448691561158126	-0.150012730817211	-0.4448691561275605	-0.2164432148329604		
jaqueca	0.12849162011173185	0.0	0.10467280668439474	0.0				0.12849162011173185	0.5482924270778895	-0.21099836054805116	0.42394790508142405			0.0011262888993255893	-0.23970016492953228	-0.3728001073220298	-0.21686450355649445		
jar	0.0335195530726257	0.03508771929824561	0.03080464391087258	0.039150133632023604				-0.0015681662256199144	0.1001496053530829	-0.2131392737556577	0.15422697649715053			-0.4448691560973911	-0.168514649247417	-0.4448691561251324	-0.21647386508674782		
jara	0.00558659217877095	0.0	0.0030239015765095322	0.0				0.00558659217877095	0.18077715155360222	-0.212923902609872	0.2004838694864426			-0.4254780497917022	-0.18169658226099572	-0.44278714726967555	-0.21655254407697483		
jarabe	0.03910614525139665	0.02631578947368421	0.024863130705325445	0.04674249706650621				0.01279035577771244	0.1568704055543346	-0.2133956468931963	0.1233048068517311			-0.44486915607896954	-0.18104000372759432	-0.44486915612688754	-0.2164025377893661		
jardinera	0.027932960893854747	0.008771929824561403	0.01574150762748775	0.01434592509830527				0.019161031069293344	0.2244590318994516	-0.21295474796735386	0.17906908529827303			-0.4448691560200206	-0.19154989009069734	-0.44486915612299494	-0.2165245630586932		
jardinero	0.0446927374301676	0.017543859649122806	0.028090934385789558	0.009474647194875396				0.027148877781044793	0.22151364934588919	-0.2126285349980635	0.24225944009750328			-0.44486915604212646	-0.19326365530320638	-0.4448691561101364	-0.21662714463176408		
jardinería	0.0223463687150838	0.0	0.012905012428369769	0.0				0.0223463687150838	0.303611630918056	-0.21273672406089916	0.2584810084684612			-0.3673047308792893	-0.20108309583706035	-0.4359838305081002	-0.21663350903960196		
jardín	0.33519553072625696	0.2982456140350877	0.3432433455428762	0.5019396741485084				0.03694991669116926	0.1251531886224444	-0.2159873798321063	0.13522578165159402			-0.44486915609153954	-0.1816751446121907	-0.4448691561258416	-0.21614865981937625		
jarra	0.061452513966480445	0.05263157894736842	0.055266637187623084	0.03479635412315791				0.008820935019112026	0.12827403895983708	-0.21259341462924913	0.2120051389000381			-0.4448691560900225	-0.17572719553694527	-0.44486915611961425	-0.21659468862631262		
jarrar	0.00558659217877095	0.008771929824561403	0.0030733558098452515	0.004752202878695451				-0.003185337645790453	0.07481990547139696	-0.21301298709448302	0.16093178116397155			-0.444869156108444	-0.16419151839337498	-0.4448691561260971	-0.21649573098731756		
jarro	0.0893854748603352	0.09649122807017543	0.06492796455486596	0.2564057764249586				-0.007105753209840235	0.09448695548946649	-0.21660836167945233	0.04303310564540799			-0.4448691560983959	-0.16614103441673164	-0.4448691561288064	-0.21588130920001775		
jarrón	0.027932960893854747	0.0	0.015413612630533851	0.0				0.027932960893854747	0.33041627798165685	-0.21268920347815967	0.2691574540370334			-0.3479136245751517	-0.20531357458283914	-0.4342566156170476	-0.2166484135337136		
jaspear	0.00558659217877095	0.017543859649122806	0.0030470800673672114	0.009618307122440271				-0.011957267470351855	0.01031172275878095	-0.21310566377836748	0.13144033458301208			-0.44486915611949696	-0.15052807551421887	-0.4448691561283687	-0.21644613099891294		
jaula	0.2122905027932961	0.06140350877192982	0.13855797338765968	0.06642531913264531				0.15088699402136627	0.297171431013524	-0.21161477084911964	0.24162236129802922			-0.44486915601054666	-0.2225254962061296	-0.44486915611618794	-0.21668536109836126		
jauría	0.03910614525139665	0.03508771929824561	0.021786395752609017	0.01911319853078901				0.004018425953151036	0.12046926330077413	-0.2129305460261046	0.1823673220580936			-0.4448691560918646	-0.1732800513679251	-0.4448691561227017	-0.21653105971791048		
java	0.00558659217877095	0.0	0.0030422965821751123	0.0				0.00558659217877095	0.18077715155360222	-0.21292355415203965	0.20062886062003674			-0.4254780497917022	-0.18169658226099572	-0.4427744819881854	-0.21655274648698883		
javier	0.0111731843575419	0.017543859649122806	0.006121315370585304	0.009574018477402559				-0.006370675291580906	0.061849430699507026	-0.21304658936898954	0.1534075046496648			-0.444869156108444	-0.16095645495863667	-0.44486915612614775	-0.21648207293130603		
jazmín	0.01675977653631285	0.0	0.014633231096283022	0.0				0.01675977653631285	0.2717119664356126	-0.2127039862981701	0.26595351212942514			-0.3866958371834269	-0.19604848925297647	-0.4347939218827083	-0.2166439407779646		
jaén	0.0111731843575419	0.0	0.006216625402386037	0.0				0.0111731843575419	0.23231485949432829	-0.21286342262721034	0.22300707392393168			-0.4060869434875646	-0.18983058893275173	-0.44058890135934076	-0.21658398684186864		
jefatura	0.0	0.043859649122807015	0.0	0.04252381403692578				-0.043859649122807015	-0.17718576751230874	-0.21378671605720267	0.0029498304855755664			-0.4448691561305499	-0.09943057963392063	-0.4448691561305499	-0.21614287701353616		
jefe	0.30726256983240224	0.5701754385964912	0.469913762601101	2.131529716655126				-0.262912868764089	0.004552300568107501	-0.24445728761188446	0.01969577285955343			-0.4448691561118449	-0.034336127480169454	-0.444869156129032	-0.21781177271914443		
jerarquía	0.13966480446927373	0.017543859649122806	0.08608065467052381	0.01081375034193775				0.12212094482015093	0.39088088747543925	-0.2115553985386897	0.330473199144287			-0.44486915585422665	-0.22753420972327026	-0.44486915607574185	-0.21677553731805305		
jerez	0.0223463687150838	0.0	0.018453927600001262	0.0				0.0223463687150838	0.303611630918056	-0.21263161058673916	0.28076585404250165			-0.3673047308792893	-0.20108309583706035	-0.4321633058563994	-0.2166646190515909		
jerga	0.03910614525139665	0.02631578947368421	0.022864361854650576	0.023871865269722615				0.01279035577771244	0.1568704055543346	-0.21300026978639286	0.1702410275043212			-0.44486915607896954	-0.18104000372759432	-0.4448691561239553	-0.21650876391643908		
jergón	0.08379888268156424	0.008771929824561403	0.06016211427153323	0.00475690384108411				0.07502695285700284	0.3767771624581001	-0.21193163994511985	0.3335060712061083			-0.44486915579896197	-0.2193980614315554	-0.4448691560434708	-0.21675888185651598		
jericó	0.01675977653631285	0.0	0.009233739509289978	0.0				0.01675977653631285	0.2717119664356126	-0.21280626923129337	0.24053546522663283			-0.3866958371834269	-0.19604848925297647	-0.43851156579628303	-0.21660845676524154		
jerusalén	0.0446927374301676	0.017543859649122806	0.04939426476062608	0.00951476463597955				0.027148877781044793	0.22151364934588919	-0.2122257445220628	0.28768204401291886			-0.44486915604212646	-0.19326365530320638	-0.4448691560948067	-0.21670138376339115		
jerárquico	0.01675977653631285	0.0	0.009151591364930248	0.0				0.01675977653631285	0.2717119664356126	-0.21280782536912976	0.24009576947245231			-0.3866958371834269	-0.19604848925297647	-0.4385681262231251	-0.21660784294271632		
jerónimo	0.0446927374301676	0.0	0.04664494528808493	0.0				0.0446927374301676	0.3919790781407105	-0.21209758623825917	0.35149583314786037			-0.2897403056627388	-0.21502980464494517	-0.41275329962950846	-0.21676335926904644		
jesucristo	0.0782122905027933	0.03508771929824561	0.04655741830390323	0.03347302316866002				0.043124571204547685	0.21902110766619104	-0.2127333260021903	0.20037237125588392			-0.4448691560531794	-0.196392604213447	-0.44486915612097333	-0.2165700728061332		
jesuita	0.07262569832402235	0.06140350877192982	0.08641307244668914	0.2760335544449736				0.011222189552092532	0.13066485093428995	-0.21657317815448424	0.061629569595960526			-0.4448691560894962	-0.17667437747930326	-0.44486915612839445	-0.2159408556483834		
jesús	0.40782122905027934	0.19298245614035087	0.42155360246483653	0.28512736728995997				0.21483877290992848	0.22756759509515426	-0.2103968532115919	0.21237809058780194			-0.4448691560571986	-0.22527251144050736	-0.4448691561203703	-0.21672029502166726		
jeta	0.0446927374301676	0.017543859649122806	0.02497573793883874	0.010186665785235157				0.027148877781044793	0.22151364934588919	-0.21270103419051573	0.22980566510704448			-0.44486915604212646	-0.19326365530320638	-0.4448691561136688	-0.21660766478917726		
jilguero	0.00558659217877095	0.008771929824561403	0.006172407040017666	0.008913353277019326				-0.003185337645790453	0.07481990547139696	-0.21303310651062363	0.15725971415972678			-0.444869156108444	-0.16419151839337498	-0.444869156125782	-0.21648859633918355		
jiménez	0.00558659217877095	0.02631578947368421	0.006103156532925646	0.2915661709569982				-0.02072919729491326	-0.036203615303656345	-0.21838872970716858	-0.12764760719020107			-0.4448691561231813	-0.1387147501330082	-0.4448691561304058	-0.21490046435159815		
jinete	0.1787709497206704	0.3333333333333333	0.24056527562179203	0.38185558279571913				-0.15456238361266292	0.005466444431730569	-0.21565765639474974	0.1274056807886482			-0.44486915611193445	-0.10149002688136263	-0.4448691561262123	-0.2161994259168343		
joaquín	0.1340782122905028	0.0	0.5475892004169457	0.0				0.1340782122905028	0.5549459436257087	-0.20260816544366855	0.5864164191992045			0.020517395203463185	-0.24075026494664684	-0.06784446310011677	-0.21709131228196812		
