wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
recogerse	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
recomendación	1	1	10.204081632653061	10.0				0	2.4023531036095847	18.87859767417183	2.8196144595291615			-89.99999999993179	27.592925775430846	-89.99999999999454	44.765353054104786		
recomendar	4	2	39.41930618401207	19.433962264150942				2	10.981265762726613	19.792917007275584	9.263431294789152			-89.99999999986358	27.84374368746375	-89.99999999998916	54.65088258167043		
recomer	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
recompensa	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
reconcentrar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
reconocer	8	7	80.67034915439172	68.85326844816302				1	4.05878321463231	19.415367745470693	4.116178321895446			-89.99999999992204	27.610287680802774	-89.99999999999375	45.99999861375214		
reconocimiento	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reconquista	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
recordar	14	20	139.319924369093	195.7919248976804				-6	-2.0253846843440835	16.258944949678643	-0.562233895190722			-89.99999999995225	27.562762953195595	-89.99999999999619	41.61025190769727		
recorrer	0	2	0.0	19.615384615384617				-2	-63.472055293311655	17.962512497236652	-68.50791335475064			-90.0	25.666984548723097	-90.0	-65.33479196747653		
recortar	1	3	10.0	29.607843137254903				-2	-11.161675340164004	17.962861075560628	-7.547829773331571			-89.99999999997726	27.341681455027516	-89.9999999999982	30.5961124621689		
recorte	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
recreo	2	1	19.80392156862745	9.803921568627452				1	10.950558501073797	19.331379575484743	9.2222430087032			-89.99999999986358	45.12781261987557	-89.99999999998921	57.64064779469409		
recrudecimiento	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
rectificación	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
recto	0	2	0.0	19.615384615384617				-2	-63.472055293311655	17.962512497236652	-68.50791335475064			-90.0	25.666984548723097	-90.0	-65.33479196747653		
rectángulo	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
recuerdo	13	16	128.53150661974192	158.3582530001967				-3	-0.1750257297394957	17.490528184832193	0.6723895815892258			-89.99999999994458	27.573956074331093	-89.99999999999567	42.61309205560066		
recuperar	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
recurso	5	4	49.44196546543145	38.32244008714597				1	5.167909001703041	19.383125701814034	5.020025400269734			-89.99999999991473	27.633571138969792	-89.99999999999311	47.39712598875396		
recámara	4	0	39.80392156862746	0.0				4	76.85567415964785	20.708961111832195	80.40553528023871			-62.71428571422725	27.262933381020755	-68.73491571806872	-33.15514398198027		
recíproco	3	0	29.803921568627455	0.0				3	73.29258454684019	20.24674625424193	77.69172586715622			-69.53571428565338	27.278725725219118	-74.07737531599099	-30.44943752465446		
red	2	0	20.220588235294116	0.0				2	68.27676150053082	19.803790349051262	74.05337729948393			-76.35714285707952	27.300956882050162	-79.19723243066652	-26.8219524234176		
redacción	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
redactor	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
redimir	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
redoblar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
redonda	1	2	9.803921568627452	20.0				-1	-6.145852293854627	18.397886823880874	-4.054136398731845			-89.9999999999659	27.34300563815776	-89.99999999999739	34.14477874911111		
redondo	3	4	29.607843137254903	39.835972850678736				-1	-1.1607365091980673	18.396405366003982	-0.15301997276220547			-89.99999999994884	27.540559062201783	-89.99999999999604	40.92005230359814		
reducido	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
reducir	3	3	29.607843137254903	30.44221944096788				0	2.4023531036095847	18.83059860545474	2.369585771326253			-89.99999999993179	27.592925775430846	-89.9999999999948	44.03757808461419		
reducto	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
reemplazar	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
referencia	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
referente	1	1	10.204081632653061	10.0				0	2.4023531036095847	18.87859767417183	2.8196144595291615			-89.99999999993179	27.592925775430846	-89.99999999999454	44.765353054104786		
referir	13	8	128.61476779769774	78.09787162728338				5	8.427068303663159	21.2041307148255	7.310327786392851			-89.99999999988916	27.65202673378331	-89.9999999999912	49.31856441078862		
referirse	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
refinar	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
reflejar	3	0	30.0	0.0				3	73.29258454684019	20.25580929066527	77.75323019887243			-69.53571428565338	27.278725725219118	-73.97262120622781	-30.510758215295375		
reflejarse	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reflejo	5	1	49.61538461538461	10.0				4	22.29502705828428	20.70024665373283	17.6508838542091			-89.99999999965893	68.39865874625161	-89.9999999999735	74.32649291478752		
reflexionar	1	3	9.803921568627452	29.607843137254903				-2	-11.161675340164004	17.95379803913729	-7.733440734490447			-89.99999999997726	27.341681455027516	-89.99999999999824	30.34460034443717		
reflexivo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
reflexión	1	4	10.0	39.41930618401207				-3	-14.724764952971654	17.509360676069726	-10.232470593748419			-89.99999999998295	27.341208592544007	-89.99999999999865	28.315527312666827		
reforzar	1	2	9.803921568627452	20.0				-1	-6.145852293854627	18.397886823880874	-4.054136398731845			-89.9999999999659	27.34300563815776	-89.99999999999739	34.14477874911111		
refresco	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
refrán	0	2	0.0	19.615384615384617				-2	-63.472055293311655	17.962512497236652	-68.50791335475064			-90.0	25.666984548723097	-90.0	-65.33479196747653		
refuerzo	4	0	40.008003201280516	0.0				4	76.85567415964785	20.718394068109546	80.45350613633391			-62.71428571422725	27.262933381020755	-68.62588593035602	-33.202971605568905		
refugiar	1	2	11.11111111111111	20.220588235294116				-1	-6.145852293854627	18.448111150726877	-2.9837822511222534			-89.9999999999659	27.34300563815776	-89.99999999999706	35.81635164558485		
refugio	2	2	20.0	20.638297872340427				0	2.4023531036095847	18.839661641878077	2.335631872989366			-89.99999999993179	27.592925775430846	-89.99999999999483	43.94112884864308		
regalar	4	0	51.22981275061619	0.0				4	76.85567415964785	21.23708277838467	82.77274520977251			-62.71428571422725	27.262933381020755	-62.63067951706559	-35.51528584061959		
regalo	3	10	29.607843137254903	100.46568627450979				-7	-12.523739752219441	15.594009930410525	-8.830854625356176			-89.99999999997954	27.460672171934025	-89.99999999999842	32.9727979190576		
regatear	1	0	19.607843137254903	0.0				1	59.72855610306661	19.775468360228327	73.76480671985854			-83.17857142850565	27.338844282195755	-79.52458902367646	-26.534243464592894		
regenerador	1	0	9.433962264150942	0.0				1	59.72855610306661	19.305216470338124	66.90558972302186			-83.17857142850565	27.338844282195755	-84.95994377553967	-19.6955068786439		
regentar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
regimiento	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
regio	1	2	9.615384615384617	20.0				-1	-6.145852293854627	18.389172365781512	-4.236139398311921			-89.9999999999659	27.34300563815776	-89.99999999999743	33.86587772817127		
regional	1	1	9.433962264150942	9.615384615384617				0	2.4023531036095847	18.860779107270563	2.4517172488181096			-89.99999999993179	27.592925775430846	-89.99999999999476	44.02591674475739		
regir	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
registrar	3	0	30.0	0.0				3	73.29258454684019	20.25580929066527	77.75323019887243			-69.53571428565338	27.278725725219118	-73.97262120622781	-30.510758215295375		
registro	1	1	9.615384615384617	9.803921568627452				0	2.4023531036095847	18.860450259795115	2.4482467462504633			-89.99999999993179	27.592925775430846	-89.99999999999476	44.02201430898213		
región	2	4	20.0	39.80392156862745				-2	-6.176559555507444	17.95379803913729	-3.8247741702314135			-89.9999999999659	27.46684153173899	-89.99999999999731	36.34340609429217		
regla	2	0	20.20408163265306	0.0				2	68.27676150053082	19.80302738935236	74.04571876575437			-76.35714285707952	27.300956882050162	-79.2060510164374	-26.814316756717584		
reglamentar	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
reglamento	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
regocijo	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
regresar	5	7	49.223227752639524	69.41930618401207				-2	-1.7700133381693925	17.935671966290613	-0.5948983438932856			-89.99999999995127	27.549193033036758	-89.9999999999962	40.89571780433796		
regreso	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
reguero	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
regular	2	2	20.0	19.607843137254903				0	2.4023531036095847	18.887290790741154	2.8159543901487503			-89.99999999993179	27.592925775430846	-89.99999999999456	44.674384042729976		
rehusar	1	1	9.803921568627452	9.803921568627452				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
reina	9	3	90.05760405635249	39.80392156862745				6	16.021100804540232	21.191964587339495	10.289607628795217			-89.99999999979536	27.84518365184627	-89.9999999999879	53.93332022605822		
reinado	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
reinante	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
reinar	10	4	100.05006257822278	38.85326844816301				6	13.765356346630957	21.697771466275107	11.503490770562514			-89.99999999982947	27.75992778686197	-89.99999999998624	55.5191271402851		
reincidencia	0	1	0.0	9.433962264150942				-1	-54.92384989584744	18.43311296545083	-61.64509023136078			-90.0	-90.0	-90.0	-87.04446919078427		
reino	1	1	9.433962264150942	9.433962264150942				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
reinstalación	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reintegrar	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
reiterar	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
reja	4	4	39.6078431372549	40.62074829931973				0	2.4023531036095847	18.822346736370854	2.393383250269444			-89.99999999993179	27.592925775430846	-89.99999999999478	44.0943439319786		
relacionar	1	2	9.803921568627452	20.0				-1	-6.145852293854627	18.397886823880874	-4.054136398731845			-89.9999999999659	27.34300563815776	-89.99999999999739	34.14477874911111		
relación	8	7	78.71861992660311	68.6710239651416				1	4.05878321463231	19.333579531539623	3.9112800216388437			-89.99999999992204	27.610287680802774	-89.99999999999388	45.77857571248881		
relatividad	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
relativo	5	2	48.09869375907112	19.80392156862745				3	13.74682166082007	20.176991127749965	10.95327221879068			-89.99999999982947	27.92459903400151	-89.99999999998703	57.18415656812367		
relato	0	3	0.0	29.259259259259263				-3	-68.48787833962102	17.516758282722964	-72.2582347971182			-90.0	26.279837403785248	-90.0	-57.445528825690836		
relicario	4	0	39.411764705882355	0.0				4	76.85567415964785	20.69083503898552	80.3126617946405			-62.71428571422725	27.262933381020755	-68.94442393759508	-33.06254780021231		
religioso	3	6	28.853268448163007	58.27257463217508				-3	-6.18684633474329	17.509360676069726	-3.9631556248345916			-89.9999999999659	27.495171655828962	-89.99999999999736	36.941218279930155		
religión	9	1	89.44285406470279	10.0				8	29.585129248313823	22.54113146570255	23.179147503088082			-89.99999999938608	83.35280538205042	-89.99999999995221	85.3452243909928		
reliquia	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reloj	2	4	19.80392156862745	39.26993511482967				-2	-6.176559555507444	17.96941664998368	-3.7904767739002763			-89.9999999999659	27.46684153173899	-89.9999999999973	36.356714200439995		
relucir	1	2	9.615384615384617	19.80392156862745				-1	-6.145852293854627	18.39823540220485	-4.143746516622198			-89.9999999999659	27.34300563815776	-89.9999999999974	33.973231717398384		
relámpago	7	6	89.82843137254902	59.08139816158684				1	4.314165617936796	20.290338275587278	6.560842602318845			-89.99999999992042	27.614684211769795	-89.99999999999187	48.812195019728506		
rematar	1	3	10.0	30.20408163265306				-2	-11.161675340164004	17.935302046436597	-7.734833653587643			-89.99999999997726	27.341681455027516	-89.99999999999824	30.424846431838606		
remediar	0	5	0.0	49.61538461538461				-5	-74.81652385052213	16.57586792446586	-77.21187079749072			-90.0	26.614842162885438	-90.0	-49.500792758133755		
remediarse	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
remedio	3	8	30.220588235294116	80.16979505880728				-5	-9.755088960093227	16.5604381660268	-6.521616293518758			-89.99999999997442	27.47366429115803	-89.99999999999798	34.803644150580034		
remedo	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
remesa	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
remiendo	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
remilgo	1	1	10.204081632653061	10.0				0	2.4023531036095847	18.87859767417183	2.8196144595291615			-89.99999999993179	27.592925775430846	-89.99999999999454	44.765353054104786		
remiso	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
remitir	2	0	18.89483065953654	0.0				2	68.27676150053082	19.742511864143463	73.41744695583995			-76.35714285707952	27.300956882050162	-79.90551305917894	-26.187920855499748		
remo	0	2	0.0	20.0				-2	-63.472055293311655	17.94473500271395	-68.69001187251567			-90.0	25.666984548723097	-90.0	-64.90310343179542		
remolino	3	1	29.615384615384617	10.0				2	15.966381547383174	19.775816938552303	12.810717994473164			-89.99999999979536	55.416742922706554	-89.99999999998418	64.67925260642392		
remontar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
remordimiento	1	5	10.0	50.05471056347067				-4	-17.49032085106511	17.017776484003093	-12.473080811139955			-89.99999999998636	27.340957614636	-89.99999999999893	26.667466710110755		
remoto	2	4	20.220588235294116	39.80392156862745				-2	-6.176559555507444	17.963993955113544	-3.7219082349242436			-89.9999999999659	27.46684153173899	-89.99999999999729	36.471601788223424		
renacer	2	1	19.607843137254903	10.0				1	10.950558501073797	19.313253502638066	8.943320284915838			-89.99999999986358	45.12781261987557	-89.99999999998953	56.97089794393515		
rencilla	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
rencor	2	4	20.00800320128051	39.06318082788671				-2	-6.176559555507444	17.98840609659058	-3.644815679920395			-89.9999999999659	27.46684153173899	-89.99999999999726	36.5276096741246		
rendición	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
rendimiento	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
rendir	5	8	50.008003201280516	89.27793831611017				-3	-3.426443449192118	17.054049971226487	-2.8067612449483734			-89.99999999995737	27.535746730302034	-89.999999999997	38.830406433795474		
rendirse	0	1	0.0	9.433962264150942				-1	-54.92384989584744	18.43311296545083	-61.64509023136078			-90.0	-90.0	-90.0	-87.04446919078427		
renegar	2	0	21.05496453900709	0.0				2	68.27676150053082	19.842356461491	74.43257613116839			-76.35714285707952	27.300956882050162	-78.75147026146149	-27.200019034342084		
renta	2	1	29.607843137254903	9.803921568627452				1	10.950558501073797	19.784531396651666	12.993940226151526			-89.99999999986358	45.12781261987557	-89.99999999998387	65.22337445018681		
renuncia	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
renunciar	0	1	0.0	9.615384615384617				-1	-54.92384989584744	18.424727354826917	-61.82362272837321			-90.0	-90.0	-90.0	-86.30201938931268		
reo	1	3	9.803921568627452	31.001680260440367				-2	-11.161675340164004	17.889372816397568	-8.164913714207115			-89.99999999997726	27.341681455027516	-89.99999999999831	29.955805028194085		
reparación	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
reparador	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
reparar	1	4	10.0	39.22322775263952				-3	-14.724764952971654	17.518423712493064	-10.185695787783267			-89.99999999998295	27.341208592544007	-89.99999999999864	28.35221785103079		
reparo	0	2	0.0	20.44221944096788				-2	-63.472055293311655	17.92429496312089	-68.8951066615596			-90.0	25.666984548723097	-90.0	-64.42354726498945		
repartir	2	5	29.80392156862745	49.419306184012065				-3	-8.9421154536009	17.962512497236652	-2.113249318209193			-89.99999999997272	27.44923242962584	-89.99999999999677	38.80423581860695		
reparto	1	1	10.204081632653061	10.204081632653061				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
repente	3	4	30.008003201280513	39.034690799396685				-1	-1.1607365091980673	18.451937805626972	0.16349682293803047			-89.99999999994884	27.540559062201783	-89.9999999999959	41.29738501598859		
repentino	5	5	49.61538461538462	49.63139101794563				0	2.4023531036095847	18.86842487818645	2.627223954133011			-89.99999999993179	27.592925775430846	-89.99999999999466	44.384360457751406		
repertorio	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
repetición	1	2	10.0	19.433962264150942				-1	-6.145852293854627	18.43311296545083	-3.5992890447898063			-89.9999999999659	27.34300563815776	-89.99999999999726	34.749476496308816		
repetido	1	2	10.0	19.607843137254903				-1	-6.145852293854627	18.42507593315089	-3.6828207932547583			-89.9999999999659	27.34300563815776	-89.99999999999727	34.649451254554045		
repetir	23	8	228.62748016733198	78.83861236802413				15	15.509875599663479	25.792628737740873	12.618948697675053			-89.99999999980389	27.72150731255253	-89.99999999998451	54.88866235113248		
repetirse	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
repisa	0	1	0.0	10.0				-1	-54.92384989584744	18.406949860304213	-62.19123668911216			-90.0	-90.0	-90.0	-84.8118808377138		
repleto	1	1	10.0	9.615384615384617				0	2.4023531036095847	18.88694221241718	2.9978637065694915			-89.99999999993179	27.592925775430846	-89.99999999999444	45.133310975436345		
replicar	4	2	39.63804389680401	19.80392156862745				2	10.981265762726613	19.785927320629078	9.138494298555731			-89.99999999986358	27.84374368746375	-89.99999999998931	54.39402464436032		
reponer	5	3	50.10033444816054	30.07226013649137				2	8.730998614510693	19.794892069472017	7.418067955205021			-89.99999999988631	27.710150259812536	-89.9999999999911	50.84599694748344		
reponerse	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reposar	2	3	19.80392156862745	28.928571428571427				-1	-2.6134699426997914	18.447409844336974	-0.9237578447162922			-89.99999999995453	27.50001849071398	-89.99999999999635	39.53885704062018		
reposo	1	4	10.0	39.81192476990796				-3	-14.724764952971654	17.491213261693012	-10.325435191469072			-89.99999999998295	27.341208592544007	-89.99999999999866	28.24289990075079		
representación	0	2	0.0	19.80392156862745				-2	-63.472055293311655	17.95379803913729	-68.59761899082595			-90.0	25.666984548723097	-90.0	-65.1214317096097		
representante	3	0	30.212084833933567	0.0				3	73.29258454684019	20.265612166796636	77.81930452093358			-69.53571428565338	27.278725725219118	-73.8593157405656	-30.57663525109695		
representar	6	7	59.03469079939668	69.2458870340589				-1	0.4905405892823733	18.397188056551414	1.1336119159504314			-89.99999999994154	27.572887074285696	-89.99999999999544	42.76639777911605		
representarse	0	1	0.0	10.204081632653061				-1	-54.92384989584744	18.397516904026862	-62.38060140281078			-90.0	-90.0	-90.0	-84.06389228262312		
representativo	1	0	9.615384615384617	0.0				1	59.72855610306661	19.31360208096204	67.08412222003429			-83.17857142850565	27.338844282195755	-84.86301961737708	-19.87350630914199		
reprimir	1	2	10.0	19.615384615384617				-1	-6.145852293854627	18.424727354826917	-3.6864269198079374			-89.9999999999659	27.34300563815776	-89.99999999999727	34.64514656390448		
reprobación	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
reprochar	2	0	19.80392156862745	0.0				2	68.27676150053082	19.784531396651666	73.85811848248703			-76.35714285707952	27.300956882050162	-79.41983491391328	-26.62727661477332		
reproche	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
reproducir	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
repudiar	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
repugnancia	0	4	0.0	39.6078431372549				-4	-72.05096795242868	17.0384313603801	-75.09871395966755			-90.0	26.498685625343604	-90.0	-52.61104732970164		
repugnante	1	0	9.803921568627452	0.0				1	59.72855610306661	19.322316539061404	67.26612521961437			-83.17857142850565	27.338844282195755	-84.76229451183556	-20.054965879899807		
reputación	2	1	19.80392156862745	9.803921568627452				1	10.950558501073797	19.331379575484743	9.2222430087032			-89.99999999986358	45.12781261987557	-89.99999999998921	57.64064779469409		
república	2	0	31.914893617021274	0.0				2	68.27676150053082	20.34431851871447	78.33358943293989			-76.35714285707952	27.300956882050162	-72.94959702790227	-31.089384599158272		
requerir	3	1	29.623387816665126	10.0				2	15.966381547383174	19.776186858406316	12.813252307727113			-89.99999999979536	55.416742922706554	-89.99999999998417	64.6843039062525		
res	1	1	10.0	9.615384615384617				0	2.4023531036095847	18.88694221241718	2.9978637065694915			-89.99999999993179	27.592925775430846	-89.99999999999444	45.133310975436345		
resaltar	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
resbaladizo	0	3	0.0	30.40816326530612				-3	-68.48787833962102	17.46365423256898	-72.61948139653192			-90.0	26.279837403785248	-90.0	-56.78311548267358		
resbalar	0	3	0.0	29.607843137254903				-3	-68.48787833962102	17.500646217970363	-72.36931620827427			-90.0	26.279837403785248	-90.0	-57.24023742783613		
reseco	1	0	10.0	0.0				1	59.72855610306661	19.331379575484743	67.45173618077324			-83.17857142850565	27.338844282195755	-84.65754040207237	-20.24002263950018		
resentimiento	1	0	10.204081632653061	0.0				1	59.72855610306661	19.340812531762094	67.64110089447186			-83.17857142850565	27.338844282195755	-84.54851061435969	-20.42882194359797		
reserva	4	2	40.212084833933574	19.41930618401207				2	10.981265762726613	19.830237840152414	9.457282578681614			-89.99999999986358	27.84374368746375	-89.99999999998894	54.953497069367764		
reservado	3	0	30.220588235294116	0.0				3	73.29258454684019	20.266005206641527	77.82194404955393			-69.53571428565338	27.278725725219118	-73.85477283274423	-30.579266898550888		
reservar	5	2	49.67298867173711	20.00800320128051				3	13.74682166082007	20.240324421358913	11.15924148975775			-89.99999999982947	27.92459903400151	-89.99999999998674	57.45598355117491		
residencia	0	1	0.0	9.803921568627452				-1	-54.92384989584744	18.41601289672755	-62.00562572795329			-90.0	-90.0	-90.0	-85.55787206124954		
residir	0	3	0.0	29.819466248037678				-3	-68.48787833962102	17.490864683369036	-72.4361170490911			-90.0	26.279837403785248	-90.0	-57.11747100707512		
resignación	2	2	20.416666666666668	19.09090909090909				0	2.4023531036095847	18.930443202802277	3.259866203710805			-89.99999999993179	27.592925775430846	-89.99999999999429	45.36794959336787		
resignar	2	5	20.20408163265306	49.81192476990796				-3	-8.9421154536009	17.500646217970363	-5.83348760938294			-89.99999999997272	27.44923242962584	-89.99999999999784	34.44522450410007		
resignarse	1	1	10.0	10.0				0	2.4023531036095847	18.869164717894478	2.6302497458305396			-89.99999999993179	27.592925775430846	-89.99999999999466	44.38791828184375		
