wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
posibilidad	17	24	1.7706599592633694	2.5881996301458803				-7	-71.71225260577383	65.56222449380432	-81.97505869743128			-212.9999999999376	-58.322013793912575	-212.99999999997735	34.67575725628513		
posibilista	0	1	0.0	0.4017677782241864				-1	-143.11349803748405	65.5788373555154	-135.45867195955552			-213.0	-213.0	-213.0	34.6788509875015		
posible	143	177	41.368174721805175	27.09715008856866				-34	-69.51564524262068	66.16511332931579	-69.15210314353348			-212.9999999999288	-58.299587188370225	-212.9999999999495	34.67611068711339		
posición	59	76	9.97772052342323	9.912831888547482				-17	-70.18220352946337	65.59748339338933	-75.82046939308545			-212.9999999999316	-58.30534063634776	-212.9999999999667	34.67602613189163		
positivo	25	52	3.1494079374576587	7.063563078848054				-27	-78.1910425901998	65.43849404089889	-88.83088743052562			-212.99999999995762	-58.34764884681418	-212.99999999998525	34.675746283602116		
posponer	2	1	0.1996805111821086	0.09821253191907288				1	-54.443114077989975	65.59894498230508	-65.3325252814117			-212.99999999982376	-35.21561715904174	-212.99999999993273	34.67582352919934		
post	1	2	0.09830908375933936	0.19702879566823137				-1	-77.45577326395684	65.59094614811636	-86.29908002864059			-212.99999999995595	-58.614655979308985	-212.9999999999835	34.67630173892436		
postal	1	0	0.1529051987767584	0.0				1	11.214610695537232	65.60100024248422	-31.239601325820068			-204.18749999991462	-58.620130974331424	-212.49402434475283	34.67561541306796		
poste	14	5	1.746432740752798	0.7122243596736986				9	-48.755844519037	65.6362141858788	-61.69413721393575			-212.99999999975324	-58.0729761213929	-212.99999999991886	34.67418183992797		
postergar	5	4	0.49145823126317373	0.39555207132303327				1	-62.22686142222184	65.59872275050705	-72.52577390322087			-212.99999999988984	-58.23236600335815	-212.99999999995887	34.67586554200139		
posteridad	1	3	0.09950248756218905	0.29560300460033895				-2	-84.20733227165668	65.58705513509338	-92.35948200431899			-212.9999999999706	-58.616398174908944	-212.99999999998886	34.676608286596235		
posterior	9	8	1.150659516259421	0.7846112853596049				1	-63.98245018915838	65.6095167289997	-69.8577165766318			-212.99999999990087	-58.26698185075569	-212.99999999995148	34.67491239419474		
postiza	2	2	0.19806278201831587	0.1990844098873332				0	-65.94944367097341	65.59484983854915	-76.00327568528716			-212.99999999991186	-58.28584212150154	-212.9999999999671	34.67602632718705		
postrar	6	1	0.5897217668318264	0.09827044025157233				5	-36.13004536360083	65.6145274195333	-48.51347682034005			-212.99999999947124	1.5021399310710208	-212.99999999980142	34.67550474335965		
postre	10	35	1.2897643790119417	3.856200982430572				-25	-86.88349895348516	65.49234439031439	-93.38029817519157			-212.99999999997482	-58.403301822124355	-212.99999999998894	34.67548038676377		
postrero	2	8	0.3662589163680809	0.8106080900109005				-6	-89.06555276705348	65.57713594460705	-88.41116534074389			-212.99999999997797	-58.507488039585766	-212.99999999998505	34.678684953356274		
postulación	0	2	0.0	0.20038772545375844				-2	-154.61982763046748	65.58688383250704	-124.70591301440666			-213.0	-60.819756241323766	-213.0	34.67734264057501		
postura	13	48	2.0634370525391263	5.157479533605513				-35	-87.780382485799	65.47126301459349	-90.54743051196509			-212.99999999997613	-58.39834298654143	-212.99999999998676	34.675649117877754		
potable	1	2	0.098405825624877	0.39331407883194314				-1	-77.45577326395684	65.58310710665292	-96.9630877987947			-212.99999999995595	-58.614655979308985	-212.99999999999173	34.67700032856931		
potar	0	2	0.0	0.3982900218800523				-2	-154.61982763046748	65.5789763150897	-135.3228542536519			-213.0	-60.819756241323766	-213.0	34.67881783404329		
potasio	1	0	0.2002402883460152	0.0				1	11.214610695537232	65.60289159519704	-27.154996265995614			-204.18749999991462	-58.620130974331424	-212.33738870939823	34.67557804508124		
potencia	1	20	0.09856100926473488	2.7219867146808587				-19	-115.87958345759785	65.49006729538027	-127.57389757994812			-212.9999999999956	-58.6183024757393	-212.9999999999988	34.67385911020102		
potente	13	13	1.7307548520711216	1.3365036082045003				0	-65.94944367097341	65.61064362757685	-71.81261698705362			-212.99999999991186	-58.28584212150154	-212.99999999995714	34.676606545100135		
potestad	0	3	0.0	0.29550581216276245				-3	-161.37138663816734	65.5830832301849	-130.678979332057			-213.0	-60.01344061690051	-213.0	34.67796960163794		
potosino	1	0	0.09992006394884093	0.0				1	11.214610695537232	65.59888313275846	-37.53930379943922			-204.18749999991462	-58.620130974331424	-212.66935643630782	34.67567304586108		
potosí	5	3	0.8973779035123642	0.29562927113422305				2	-57.43075726374403	65.61893453295458	-58.49986100459686			-212.99999999985312	-58.13161271302088	-212.99999999989956	34.67540490426049		
potrero	0	1	0.0	0.09956192751891677				-1	-143.11349803748405	65.59091249598232	-114.25812237267846			-213.0	-213.0	-213.0	34.67675456474736		
potro	30	20	3.766776062145725	2.174737408396252				10	-59.17291937170931	65.6585032278794	-67.15979688603873			-212.9999999998678	-58.24072056408828	-212.99999999994267	34.67649673868781		
pour	7	2	0.6919379950874436	0.19831596805172033				5	-45.062975759091316	65.61461415350239	-56.47258574019037			-212.99999999969157	-57.6889741077202	-212.99999999988455	34.67550178876375		
pozo	22	43	3.5488287937886387	5.5263177421009235				-21	-77.15065901160058	65.5158767794011	-83.00089767476126			-212.99999999995492	-58.34525278434092	-212.99999999997874	34.675850013838975		
poético	15	79	1.8735139177454783	11.472982642819758				-64	-93.71871202427974	65.21132782303356	-104.87173486702551			-212.99999999998326	-58.412630029848856	-212.9999999999946	34.67552458022818		
pp	0	2	0.0	0.19892643829315337				-2	-154.61982763046748	65.58694222068083	-124.59430461152934			-213.0	-60.819756241323766	-213.0	34.6773337686512		
practicar	22	27	2.4672251742490268	3.378068018249459				-5	-69.37216568243242	65.55849640939172	-80.93880367717661			-212.9999999999282	-58.30655830118525	-212.99999999997584	34.67585110500326		
practicarse	1	0	0.0980776775205963	0.0				1	11.214610695537232	65.59880951712573	-37.80997258298838			-204.18749999991462	-58.620130974331424	-212.67545304183628	34.67567552207295		
pradera	18	21	2.733995621319733	2.2700414439076453				-3	-68.52549134335472	65.6134287249254	-72.95891466390573			-212.99999999992446	-58.302720058117146	-212.99999999996015	34.67617582529069		
prado	9	38	1.6967537995041164	7.240052221866596				-29	-90.01788402112643	65.37339889494929	-99.08610076215172			-212.99999999997914	-58.41783660695595	-212.99999999999224	34.67553164218139		
pre	0	1	0.0	0.09940357852882704				-1	-143.11349803748405	65.59091882308121	-114.23496236134265			-213.0	-213.0	-213.0	34.676753646384995		
prebenda	1	1	0.09823182711198428	0.09960159362549802				0	-65.94944367097341	65.59483592808705	-76.12622674220245			-212.99999999991186	-58.28584212150154	-212.99999999996737	34.6760280532786		
prebendar	0	2	0.0	0.19708654503674206				-2	-154.61982763046748	65.58701573669471	-124.45266403893275			-213.0	-60.819756241323766	-213.0	34.677322622510765		
precario	6	3	0.6277586290377135	0.2977263112195855				3	-54.3879339642841	65.60807765292459	-64.25547926973371			-212.99999999982376	-58.07652290044267	-212.99999999993022	34.67560706169166		
precaución	39	61	6.483671233879777	7.759926202756966				-22	-73.42688437386259	65.54389575647284	-78.79807259583423			-212.99999999994367	-58.322129370946094	-212.99999999997235	34.675965174330926		
precaver	1	6	0.09746588693957114	0.6206317166644675				-5	-95.76884197834599	65.57398669322392	-104.2603883129388			-212.9999999999853	-58.617559525841095	-212.9999999999948	34.678613589068505		
precaverse	2	2	0.2469122683752443	0.24800922168507475				0	-65.94944367097341	65.59484682879511	-75.99306738822462			-212.99999999991186	-58.28584212150154	-212.99999999996706	34.67602633742288		
precedente	4	7	0.39417003609323786	0.6898315729735414				-3	-75.28824841667785	65.58307700794323	-84.71597044508194			-212.99999999994964	-58.38151802326726	-212.9999999999811	34.67706192200129		
preceder	14	39	1.8861457416456167	4.697970154531924				-25	-83.07133509337775	65.48253950976267	-90.48748108216547			-212.99999999996837	-58.3790752773307	-212.99999999998673	34.675628200430886		
preceptivo	0	1	0.0	0.29481132075471694				-1	-143.11349803748405	65.58311097975125	-130.6425366273367			-213.0	-213.0	-213.0	34.67796458276863		
precepto	2	18	0.31942925846330433	1.8631891766769517				-16	-102.6125717983337	65.53320714858754	-103.75578261813405			-212.9999999999902	-58.53885632871185	-212.99999999999432	34.674156069324354		
preciar	1	13	0.1021659174499387	1.476873865163395				-12	-108.68146274239854	65.53996190295524	-117.30932767014565			-212.9999999999932	-58.618116599123006	-212.9999999999977	34.67162882865451		
precio	24	56	3.591018578798523	6.918485303703913				-32	-80.11214451429755	65.46193615832594	-86.40405410462733			-212.99999999996223	-58.35603216773969	-212.99999999998283	34.675796129501876		
preciosidad	0	7	0.0	0.6960042770623379				-7	-175.50629554234956	65.567080643838	-144.0921974985777			-213.0	-59.408250275738745	-213.0	34.684273672324615		
precioso	45	72	6.40004583185337	9.933349416853819				-27	-73.80643381677993	65.45371160213976	-82.95509117636327			-212.99999999994492	-58.322493414494495	-212.99999999997868	34.675895265189865		
precipicio	6	11	0.7919604753074602	1.2812423212599833				-5	-76.07128415151652	65.57534058449596	-83.55178254438086			-212.99999999995194	-58.37002374052227	-212.99999999997954	34.6747670958877		
precipitación	5	19	0.4939381867134769	2.1587717276655782				-14	-88.24583279179855	65.52836944939013	-99.29502350192007			-212.9999999999768	-58.43688731688126	-212.99999999999244	34.674752394362585		
precipitar	60	37	8.778230086193801	4.237554585953337				23	-57.868361626376185	65.77632094723934	-64.28236790230838			-212.9999999998571	-58.241197212636536	-212.99999999993145	34.676363348048916		
precipitarse	12	9	1.1859944789095522	0.8877649531809939				3	-61.144086723707325	65.60680691914884	-71.33195074846945			-212.9999999998825	-58.24223230036784	-212.9999999999558	34.6742300050708		
precipitoso	1	0	0.09842519685039369	0.0				1	11.214610695537232	65.59882340284209	-37.75856646938562			-204.18749999991462	-58.620130974331424	-212.67430307229958	34.6756750517844		
precisar	18	19	2.5411017281702386	2.083862947258992				-1	-66.85295007936747	65.61316040002087	-72.76206589498162			-212.99999999991653	-58.29196285707191	-212.99999999995964	34.67620452293119		
precisarse	1	0	0.10185373803218578	0.0				1	11.214610695537232	65.59896039594221	-37.26006025640194			-204.18749999991462	-58.620130974331424	-212.66295775255398	34.67567049120308		
precisión	7	6	0.6959829142640055	0.6944082324931422				1	-63.37604447348046	65.5949535784454	-75.88908556936639			-212.9999999998972	-58.25721507499568	-212.99999999996683	34.67601991654777		
preciso	143	172	43.08459238504639	28.046016374871787				-29	-69.03656154774453	66.19578212897827	-69.05220849084911			-212.99999999992673	-58.297806908159615	-212.99999999994915	34.67611105706774		
preclaro	3	7	0.29514994866898914	0.6904380047571739				-4	-80.08435257515566	65.57909626365631	-89.22997441816815			-212.99999999996223	-58.43065403187005	-212.99999999998585	34.677598576435756		
precocidad	2	5	0.19985226747853654	0.49043412655879726				-3	-81.21968908590263	65.58327997496991	-89.84117931969789			-212.99999999996476	-58.47489596842615	-212.99999999998653	34.676871128971165		
preconcebir	1	0	0.09867771857114664	0.0				1	11.214610695537232	65.59883349277	-37.721315945960775			-204.18749999991462	-58.620130974331424	-212.67346745752562	34.675674710998194		
preconizar	1	1	0.09800078400627205	0.09828975820719482				0	-65.94944367097341	65.59487911295247	-75.96762975680402			-212.99999999991186	-58.28584212150154	-212.999999999967	34.67602502668089		
precordial	1	0	0.09830908375933936	0.0				1	11.214610695537232	65.59881876334923	-37.77572391846912			-204.18749999991462	-58.620130974331424	-212.6746872998981	34.67567520874923		
precoz	19	20	2.1839151510969605	2.1812631376828655				-1	-66.80661932886005	65.59499662503399	-75.90547373741879			-212.99999999991627	-58.291549634520386	-212.99999999996686	34.67602525590768		
precursor	8	15	1.002069145486315	1.5019810673428786				-7	-76.44993294819078	65.57491584202518	-82.35278888072149			-212.999999999953	-58.36318111220412	-212.99999999997792	34.67536916442502		
predecesor	2	5	0.200220262330632	0.5883260366362335				-3	-81.21968908590263	65.57938324374355	-92.67398024610934			-212.99999999996476	-58.47489596842615	-212.99999999998875	34.6773980878699		
predecir	1	2	0.0998402555910543	0.19701317700503646				-1	-77.45577326395684	65.59100795271894	-86.07308231698264			-212.99999999995595	-58.614655979308985	-212.99999999998323	34.676295680212995		
predestinar	5	4	0.4943908242959591	0.4275331615029864				1	-62.22686142222184	65.59756206919468	-73.64782956226726			-212.99999999988984	-58.23236600335815	-212.99999999996174	34.6759081607501		
predeterminar	0	2	0.0	0.19606038744500084				-2	-154.61982763046748	65.58705673853842	-124.37311965507192			-213.0	-60.819756241323766	-213.0	34.67731641765205		
predicar	17	30	2.0764599694754207	3.658227548290723				-13	-75.44178320739975	65.53168848890733	-84.95993813420691			-212.99999999995006	-58.341515992067784	-212.9999999999812	34.67573134087298		
predicción	1	3	0.09926543577526305	0.2957050616097186				-2	-84.20733227165668	65.58704158543397	-92.39953100286667			-212.9999999999706	-58.616398174908944	-212.9999999999889	34.676609874853845		
predilecto	16	20	1.6835626460914903	2.8754192830781053				-4	-69.67827826545187	65.5472680330531	-84.45707139033009			-212.9999999999295	-58.310670605368635	-212.99999999998062	34.67568499131947		
predio	2	7	0.19792447444931163	1.3291715524257448				-5	-86.8359115828555	65.54968978940553	-105.75091358289498			-212.99999999997482	-58.49982364339698	-212.99999999999508	34.67172160152137		
predisponer	4	9	0.3961968288597922	0.8876876538967533				-5	-79.48488308269086	65.57525232104021	-88.62279486148488			-212.99999999996083	-58.40867963350923	-212.99999999998522	34.68098070759303		
predisposición	1	3	0.09852216748768473	0.29804651922919806				-2	-84.20733227165668	65.58691833004846	-92.63100778582796			-212.9999999999706	-58.616398174908944	-212.99999999998906	34.676621951916445		
predominante	0	2	0.0	0.19548435907306902				-2	-154.61982763046748	65.58707975471593	-124.32829404638984			-213.0	-60.819756241323766	-213.0	34.67731293819357		
predominar	3	10	0.2975967363775527	0.9863362663865296				-7	-86.04074189663274	65.56737091896312	-94.74468773034867			-212.99999999997357	-58.45984497717062	-212.99999999999002	34.89204259324519		
predominio	1	7	0.10054293183189222	0.788402890299477				-6	-98.34224117583894	65.56740606371591	-107.58563315118492			-212.9999999999874	-58.61770580174585	-212.9999999999958	34.68194883827652		
preeminencia	1	2	0.09800078400627205	0.1961755938395899				-1	-77.45577326395684	65.59096792059061	-86.27859716715525			-212.99999999995595	-58.614655979308985	-212.99999999998346	34.67630046659953		
preestablecer	0	1	0.0	0.09946290033817387				-1	-143.11349803748405	65.59091645277904	-114.2436426515989			-213.0	-213.0	-213.0	34.67675399044326		
prefacio	1	0	0.09877518767285658	0.0				1	11.214610695537232	65.59883738731105	-37.70696102268904			-204.18749999991462	-58.620130974331424	-212.67314492439402	34.67567457967226		
prefecto	2	0	0.3971955650399751	0.0				2	22.720940288520666	65.61076127285627	-16.56981098831615			-195.37499999991738	-58.66997850698764	-211.6856477877662	34.675481206572464		
prefectura	1	1	0.09867771857114664	0.09924573243350536				0	-65.94944367097341	65.59486796345585	-76.00831659908422			-212.99999999991186	-58.28584212150154	-212.9999999999671	34.67602580407857		
preferencia	8	27	0.8875082839081689	3.2614416884552244				-19	-86.27267764711495	65.50003617775425	-96.63530310714032			-212.99999999997388	-58.40884941376609	-212.999999999991	34.67528803887611		
preferente	1	7	0.09742790335151988	0.6910899510207414				-6	-98.34224117583894	65.57116989886975	-105.96203833355153			-212.9999999999874	-58.61770580174585	-212.99999999999534	34.679587748039644		
preferible	17	13	1.8707041707906535	1.28575759980838				4	-61.467138192936346	65.61826317847546	-69.95923659859704			-212.99999999988475	-58.2509887318509	-212.99999999995185	34.676994256281674		
preferido	0	1	0.0	0.7352941176470588				-1	-143.11349803748405	65.56551075251103	-144.9594164968935			-213.0	-213.0	-213.0	34.68591770698327		
preferir	64	130	8.363682732431988	21.31752908920616				-66	-77.79665154875809	65.07729805164641	-90.89534999366512			-212.99999999995663	-58.33439921161975	-212.999999999987	34.675818100260656		
preferirse	0	1	0.0	0.09813542688910697				-1	-143.11349803748405	65.59096949420206	-114.04826504819016			-213.0	-213.0	-213.0	34.676746286906585		
prefigurar	0	1	0.0	0.09850275807722617				-1	-143.11349803748405	65.59095481686975	-114.10256785906202			-213.0	-213.0	-213.0	34.67674841951697		
prefijar	0	2	0.0	0.19695589010408268				-2	-154.61982763046748	65.58702095723118	-124.44255802087548			-213.0	-60.819756241323766	-213.0	34.67732183202083		
prefiriéndose	0	1	0.0	0.10008006405124098				-1	-143.11349803748405	65.59089179297014	-114.33367137718241			-213.0	-213.0	-213.0	34.67675756885603		
pregonar	6	16	0.6926179581655951	1.6863738853408647				-10	-82.33135055574681	65.55518347840926	-90.03914262430862			-212.99999999996695	-58.40369323332102	-212.99999999998641	34.674899052669204		
pregunta	61	130	10.872378421193108	19.972369710368667				-69	-78.59922931878677	65.2312852797951	-85.65595013546535			-212.99999999995865	-58.33768866526217	-212.99999999998198	34.67588732234969		
preguntar	160	250	49.14691209954599	53.48050215274052				-90	-73.41091429181272	65.42173481712825	-77.27771519683319			-212.9999999999436	-58.31280211763531	-212.9999999999696	34.67600989308934		
preguntarse	3	3	0.3300260834555133	0.3154053132507853				0	-65.94944367097341	65.5954748567397	-75.22106341435232			-212.99999999991186	-58.28584212150154	-212.99999999996538	34.675997805412415		
pregón	1	2	0.09838646202282565	0.19780828962874175				-1	-77.45577326395684	65.5909180939088	-86.34782177749955			-212.99999999995595	-58.614655979308985	-212.99999999998354	34.67630370976271		
prehistoria	0	1	0.0	0.09832841691248771				-1	-143.11349803748405	65.59096178296272	-114.07681784843123			-213.0	-213.0	-213.0	34.67674740743683		
prehistórico	4	1	0.3947716490058671	0.09867771857114664				3	-42.89545091181232	65.60672158786524	-54.86894165567469			-212.9999999996475	-12.062518259729458	-212.9999999998676	34.67562451062258		
prejuzgar	1	1	0.09968102073365231	0.10008006405124098				0	-65.94944367097341	65.59487471495672	-75.98299442269895			-212.99999999991186	-58.28584212150154	-212.99999999996703	34.676025326070054		
prelado	2	5	0.19920414373190076	0.9131456491435231				-3	-81.21968908590263	65.56636393186369	-99.69556672532343			-212.99999999996476	-58.47489596842615	-212.99999999999278	34.68854755389122		
preliminar	7	11	0.8877220005245926	1.089878108564317				-4	-73.49788495402359	65.58681317382167	-79.17696229990376			-212.99999999994392	-58.348621218792346	-212.99999999997306	34.67458499340788		
preludiar	3	2	0.2969205743127896	0.19968402236349406				1	-59.19788466327357	65.59877590854602	-69.82414350024905			-212.9999999998678	-58.092904300140134	-212.9999999999508	34.6758596834503		
preludio	3	5	0.2959540810542835	0.49652405960357027				-2	-74.46813007820279	65.58687655027964	-83.99751745073002			-212.99999999994714	-58.39130803853628	-212.99999999998028	34.676524235022306		
prematuro	19	18	2.1892102783431864	1.8035004498638965				1	-65.04593726257934	65.6103023410321	-72.8369300895266			-212.99999999990698	-58.27960697547594	-212.99999999995984	34.67624276748841		
premeditar	1	4	0.10030090270812436	0.4468238007215826				-3	-89.0034364301345	65.58104475714931	-98.68049773946541			-212.99999999997797	-58.61702030859978	-212.99999999999258	34.67724789956402		
premiar	6	22	0.5904315127729737	2.2974486499128326				-16	-87.65299601734685	65.52668393321571	-97.48215044797132			-212.99999999997596	-58.425902259317844	-212.9999999999915	34.67493801627001		
premio	15	32	1.8266492846789957	3.4575670115720447				-17	-78.6119050091553	65.52972461249455	-86.10118438964021			-212.9999999999587	-58.35872676873406	-212.99999999998252	34.67567942342122		
premisa	1	3	0.09704968944099378	0.29524821624599074				-2	-84.20733227165668	65.58697130560239	-92.70363907966284			-212.9999999999706	-58.616398174908944	-212.99999999998911	34.676619933864515		
premonitorio	1	0	0.09936406995230525	0.0				1	11.214610695537232	65.59886091708795	-37.620505088234154			-204.18749999991462	-58.620130974331424	-212.6711962653584	34.67567378873063		
premura	0	3	0.0	0.29461379011503197				-3	-161.37138663816734	65.5831188724185	-130.63215624763973			-213.0	-60.01344061690051	-213.0	34.67796315670503		
prenda	41	102	8.160033425602524	13.777578893952093				-61	-81.1854755424014	65.37043222998415	-84.30429694341362			-212.9999999999646	-58.351563403074536	-212.9999999999804	34.675889665142115		
prendar	14	25	1.7206525004963455	2.8634660012863464				-11	-75.63866146520965	65.54922763362713	-84.04369321638823			-212.99999999995066	-58.345887983184525	-212.9999999999801	34.67570015691161		
prender	68	53	11.31990658625498	5.833525895804686				15	-61.78329248115002	65.81410818062821	-65.32253884338925			-212.99999999988694	-58.264908494010676	-212.9999999999358	34.67627724372434		
prensa	21	27	3.4111945714379455	4.272289623874051				-6	-70.14961094345341	65.56048416565011	-79.51969926544828			-212.99999999993145	-58.311263823768634	-212.99999999997357	34.675920087895605		
prensar	0	5	0.0	0.495362711478804				-5	-169.89007304539672	65.57509761333833	-138.73837725804364			-213.0	-59.572682987581416	-213.0	34.67990178303456		
preocupación	32	72	3.9293318609450836	8.623563883610164				-40	-79.50516113249135	65.40732476375085	-88.48927817312921			-212.99999999996083	-58.349076841565044	-212.9999999999849	34.67577865519931		
preocupado	20	27	2.20478579486814	2.971217248202733				-7	-70.96497654955401	65.56426660815937	-80.68348166403393			-212.99999999993472	-58.316198860954636	-212.99999999997544	34.67584067874978		
preocupar	63	61	9.951104960071428	7.033502662829122				2	-65.41013437245516	65.71146834141267	-70.37506355476847			-212.999999999909	-58.28322490903263	-212.9999999999532	34.67614399114719		
preocuparse	13	12	1.3767980231051604	1.2363783825322328				1	-64.6122137176929	65.60050136111323	-74.21538089752961			-212.99999999990453	-58.275109569546025	-212.99999999996314	34.67635122064062		
preparación	2	15	0.200243594970535	1.6811849054780534				-13	-99.56604204427083	65.53571717117715	-109.31035472806295			-212.99999999998826	-58.53343761161701	-212.99999999999605	34.67334727358727		
preparado	2	8	0.1983782177332575	0.789730360378698				-6	-89.06555276705348	65.5712621949903	-97.46086471090912			-212.99999999997797	-58.507488039585766	-212.9999999999917	34.680084167526935		
preparar	123	178	28.286950218877912	27.609921072679004				-55	-72.12866130107706	65.62194249185639	-75.53706238301407			-212.9999999999391	-58.30963253857237	-212.9999999999661	34.67602913878388		
prepararse	12	7	1.179165548953532	0.799230851166297				5	-56.94745205769432	65.61007158602138	-69.76112270994635			-212.99999999984894	-58.19361686476468	-212.99999999995117	34.674797407476774		
preparativo	28	35	4.12733534125942	3.753725474462894				-7	-69.67917317970793	65.60981886681536	-74.40934153311125			-212.9999999999295	-58.30676940508744	-212.99999999996362	34.6760723884821		
preparatorio	2	4	0.19705538296869154	0.4913512154957634				-2	-77.49710683715107	65.58313157694599	-90.08534986860718			-212.99999999995595	-58.451728100236224	-212.99999999998673	34.676888273797864		
preponderancia	4	3	0.39322419913063555	0.2962786050632845				1	-61.1533395124956	65.59876428283697	-71.52134226495137			-212.9999999998825	-58.19900944894936	-212.9999999999561	34.67586742766085		
prepotente	4	1	0.3973726454831254	0.09924573243350536				3	-42.89545091181232	65.60680281908755	-54.849849509506214			-212.9999999996475	-12.062518259729458	-212.9999999998675	34.67562320628171		
prerrogativa	5	6	0.49308831046156526	0.7944091432884297				-1	-68.99226697043333	65.58285088130359	-83.44035784897521			-212.99999999992656	-58.319691142744574	-212.99999999997945	34.677479007806014		
presa	43	45	5.3351859804585	5.997932962374642				-2	-66.70939429677439	65.5684094947173	-77.79649652208386			-212.9999999999158	-58.28982473531635	-212.99999999997056	34.675980239190274		
presagiar	0	2	0.0	0.1988915705729865				-2	-154.61982763046748	65.58694361387893	-124.59163200209584			-213.0	-60.819756241323766	-213.0	34.67733355716961		
presagio	5	6	0.49629617132595877	0.7374953581970686				-1	-68.99226697043333	65.58525314227347	-82.16355548679786			-212.99999999992656	-58.319691142744574	-212.99999999997775	34.67692735934077		
presbítero	1	14	0.09950248756218905	1.8825046680364133				-13	-109.91961783082249	65.52364782365825	-121.55685678054314			-212.99999999999372	-58.618152889361795	-212.99999999999824	34.67301043566002		
prescindir	5	32	0.8402181324024083	3.846719803045641				-27	-96.9582579675235	65.47476085416206	-100.13756804344162			-212.99999999998624	-58.46432768056799	-212.99999999999278	34.67526849020098		
prescribir	1	13	0.09948269001193792	1.5311338883804246				-12	-108.68146274239854	65.53768664008824	-118.27098560218556			-212.9999999999932	-58.618116599123006	-212.99999999999784	34.6718993999724		
prescripción	3	6	0.560532316179729	0.5952273975696925				-3	-77.51095337766272	65.5935043593656	-76.87015248504578			-212.99999999995595	-58.41445484368384	-212.99999999996885	34.67610352712093		
presea	1	4	0.099147332936744	0.39708043466075404				-3	-89.0034364301345	65.58298624376873	-97.00277353434514			-212.99999999997797	-58.61702030859978	-212.99999999999173	34.6770122842732		
presencia	107	160	22.614749952527433	26.01558029553186				-53	-72.6760678626687	65.45900479220036	-78.16721132350958			-212.99999999994105	-58.31228406890794	-212.99999999997124	34.67599522846252		
presencial	0	1	0.0	0.09809691975671964				-1	-143.11349803748405	65.59097103281897	-114.04256183481277			-213.0	-213.0	-213.0	34.67674606330407		
presenciar	36	49	4.2314929896749565	6.573015187035001				-13	-71.10295969883668	65.50133122177333	-82.96373879094314			-212.99999999993526	-58.3122589466887	-212.99999999997868	34.67586685173114		
presentación	7	10	0.6847338866123307	1.0094918922949307				-3	-71.90583299245048	65.5819144098431	-82.06626904721318			-212.99999999993832	-58.33742807377664	-212.99999999997755	34.66262099257029		
presentar	143	225	30.021572021696304	38.03851824896172				-82	-73.52737938010713	65.27456015757808	-79.7136930212917			-212.99999999994398	-58.31375555029186	-212.99999999997388	34.675980348811684		
presentarse	23	45	2.8005990944098267	5.517736859884454				-22	-77.16771377852137	65.48632287320574	-86.75563819242893			-212.99999999995495	-58.34463283236057	-212.9999999999832	34.675757335850065		
presente	70	148	10.784584058542057	22.264879919613545				-78	-78.46661033907318	65.13617622749638	-87.52480390469694			-212.9999999999583	-58.33581391147497	-212.99999999998397	34.67586674285679		
presentimiento	7	7	0.7515954323817562	0.7257739675154035				0	-65.94944367097341	65.5959223992378	-75.37251765799087			-212.99999999991186	-58.28584212150154	-212.99999999996572	34.67594837749516		
presentir	9	25	0.8953083657097884	2.803485457249928				-16	-83.01940345418018	65.51864625062275	-94.08189207749122			-212.99999999996828	-58.391627796449036	-212.99999999998943	34.67528470926698		
preservar	0	1	0.0	0.09663703131039814				-1	-143.11349803748405	65.59102936510477	-113.82482858892718			-213.0	-213.0	-213.0	34.67673757998167		
preservativo	1	1	0.12291052114060964	0.09817396426467702				0	-65.94944367097341	65.5958790499236	-72.62722536748214			-212.99999999991186	-58.28584212150154	-212.99999999995856	34.67596174770982		
presidencia	7	7	0.7851877625947793	1.0862384802876461				0	-65.94944367097341	65.58286167420577	-81.06596135659109			-212.99999999991186	-58.28584212150154	-212.99999999997607	34.673666944580425		
presidencial	5	0	0.8281095075128774	0.0				5	37.99118570344989	65.62797916050593	-5.010839564175711			-168.93749999992565	-58.73613201413673	-210.2597187406974	34.67537545938653		
presidente	26	29	3.4969166850995927	4.354878807270985				-3	-67.77457283125187	65.56060934712139	-79.42930926699736			-212.999999999921	-58.29665447928992	-212.99999999997343	34.67592402201247		
presidiar	14	49	1.6806543177771545	7.652522626224576				-35	-86.88690740780633	65.35627466799507	-100.1238972744566			-212.99999999997482	-58.39316716258184	-212.99999999999272	34.675523555428775		
presidir	9	26	0.9885338625049168	2.9816903061555613				-17	-83.67491018629192	65.51525075840735	-93.49585335512802			-212.9999999999695	-58.39436842517007	-212.99999999998903	34.67534868440178		
presión	10	13	1.471877807549557	1.309200948357782				-3	-70.33227591605593	65.60139068552769	-74.06280382880983			-212.99999999993221	-58.31992202987898	-212.9999999999628	34.67630739601795		
preso	72	41	16.47328298093374	5.2942706305336715				31	-56.53635940007536	66.0415668044766	-57.76890149383581			-212.99999999984524	-58.23527547978363	-212.99999999989703	34.676482658013725		
prestado	0	3	0.0	0.29888699433852073				-3	-161.37138663816734	65.5829481293931	-130.8552280361089			-213.0	-60.01344061690051	-213.0	34.677994148951676		
