wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
entablar	5	18	0.11267226324653297	0.22961441952737113				-13	-12.853020503414626	15.272767409408493	-12.712708556059688			-35.99999999999134	-1.1100966690574765	-35.99999999996952	-10.909046328637334		
ente	7	8	0.15579756264969075	0.09919613141305358				-1	-8.928511407015629	15.290037106032031	-8.35911651367716			-35.99999999997272	-1.0815975001716334	-35.99999999990243	-10.915841422515202		
entender	30	44	3.34439437824225	9.008402652316947				-14	-9.782941680033304	14.72076689832439	-13.992116104228687			-35.99999999997874	-1.0843897323183667	-35.999999999976936	-10.918541294596261		
entenderse	4	15	0.08344850119409107	0.3030869528561155				-11	-12.991471723222098	15.262547879600652	-14.87343534847744			-35.99999999999169	-1.1134623436166815	-35.9999999999829	-10.90312636395695		
entendido	6	12	0.11706338282253784	0.2192292339687393				-6	-10.842461057345961	15.27423783139609	-12.39442655056096			-35.99999999998441	-1.0977426472726006	-35.999999999966825	-10.909749956762175		
entendimiento	1	24	0.026858616244091103	1.035047248662084				-23	-19.321272718175955	15.184077550682728	-23.425976806333168			-35.9999999999987	-1.1518315118895088	-35.99999999999839	-11.698770656056936		
enterar	9	41	0.25080481261510673	2.741477615054356				-32	-13.661076144278942	15.036552354092628	-19.466961195267857			-35.99999999999316	-1.1074972545173918	-35.999999999994316	-10.937960991008428		
enterarse	1	29	0.009821253191907287	0.6033271495901985				-28	-19.969013220593872	15.225343523966577	-23.77604552638128			-35.99999999999893	-1.1518447527181432	-35.99999999999899	-10.841299248326777		
entereza	14	19	0.3671966671140112	0.31025567102943524				-5	-9.51691387140111	15.290070896862288	-9.37619455259869			-35.99999999997703	-1.0845748060376326	-35.99999999992647	-10.915377648689525		
enternecer	4	6	0.0706178980629843	0.12436527828818371				-2	-9.857406890562494	15.279056057847107	-12.077278524301818			-35.99999999997922	-1.09375996281346	-35.99999999996472	-10.91126010478413		
entero	29	42	3.0010368428591803	4.031027114085463				-13	-9.739732311279017	15.181908022591825	-11.209765361257254			-35.99999999997847	-1.0842303228937946	-35.99999999995375	-10.916069972481793		
enterramiento	0	1	0.0	0.02634074386260668				-1	-24.27459916226515	15.281783351331264	-15.198948493180627			-36.0	-36.0	-36.0	-10.90986669324215		
enterrar	18	20	0.6419247493623769	0.6491361350764906				-2	-8.83247158403505	15.2836869550112	-10.075597151251959			-35.99999999997194	-1.0794180758173406	-35.99999999993857	-10.913618721122226		
entidad	5	4	0.18151088247294872	0.05717624621714317				1	-7.709534180642196	15.296777383323484	-5.836180624142454			-35.99999999996103	-1.0647007295234552	-35.999999999802775	-10.917902852778278		
entierro	6	16	0.1663556116838839	0.47178393513755934				-10	-11.826804756537733	15.254010744461244	-14.05617946978996			-35.99999999998831	-1.1033739837263628	-35.999999999978094	-10.89966199744571		
entonar	8	17	0.10330598185036521	0.3652706223076604				-9	-11.050632731372353	15.25833590928137	-14.827321910412618			-35.99999999998533	-1.0967822693424136	-35.99999999998243	-10.901257957422457		
entonces	34	44	21.28005537925064	18.67467584185127				-10	-9.354502905514	15.543671511565556	-9.508791017961041			-35.99999999997591	-1.0819002428339273	-35.99999999992921	-10.913430597237742		
entorpecer	2	3	0.03749199769654204	0.0557883576621714				-1	-9.854571207773047	15.282583865319776	-11.336581326107586			-35.99999999997922	-1.104363741451143	-35.99999999995825	-10.912653414649728		
entrabar	30	40	1.9934350287615417	3.1867411667190715				-10	-9.456666453612662	15.165656108518798	-11.902785587963848			-35.999999999976616	-1.0826416731612714	-35.99999999996114	-10.918048975440394		
entrada	22	39	1.1008876746503446	2.1312457088795322				-17	-10.431588609788834	15.181871425702361	-12.65950125741483			-35.999999999982414	-1.088533581650414	-35.99999999996791	-10.922803219319764		
entrante	3	2	0.03883515738035962	0.027085801720650036				1	-7.0892191454348055	15.285573779272283	-8.929399839359807			-35.99999999995323	-1.0332203985726218	-35.999999999910926	-10.914755360272775		
entrar	34	43	13.57395142417304	17.65713467113003				-9	-9.27580224204356	14.878078205666544	-11.084030254125521			-35.99999999997535	-1.0814714874775873	-35.99999999995224	-10.914837890672379		
entraña	5	11	0.20754086024037163	0.5963869974939976				-6	-11.167933979827215	15.245709657927701	-14.136826639518528			-35.99999999998583	-1.1014862589245962	-35.99999999997838	-10.892702579288892		
entrañable	3	10	0.11513432049673472	0.19347759316233343				-7	-12.586464339075633	15.27660846755174	-11.978471232601438			-35.99999999999065	-1.1160489721931848	-35.99999999996303	-10.91073445148259		
entrañar	7	7	0.10315740144158715	0.11643300285523091				0	-8.471895176603926	15.283083491830055	-10.475788177073609			-35.99999999996882	-1.076771755893239	-35.999999999944954	-10.913336973260426		
entrañas	18	35	0.6024443741147905	1.8488577632824028				-17	-10.747927019330934	15.160371291430318	-14.477732334476563			-35.99999999998396	-1.090847838747627	-35.99999999997976	-10.932408425887543		
entre	34	44	25.97722451859994	33.85123725165587				-10	-9.354502905514	14.500844588953944	-11.09143404192716			-35.99999999997591	-1.0819002428339273	-35.99999999995232	-10.914668539169428		
entrecerrado	1	0	0.019930641368039223	0.0				1	7.330808809057299	15.286387916655256	-5.641263820762844			-32.882352941147126	-1.1522299173629018	-35.87617887596951	-10.91635305219905		
entrecerrar	3	0	0.17587416307796494	0.0				3	11.069907426003432	15.301906192777476	1.6719599920635595			-26.64705882350374	-1.1700841723970101	-34.907363985512816	-10.920453267944001		
entrecortar	10	13	0.3327973296351693	0.2312946513735934				-3	-9.369471141947571	15.294505325948606	-8.625430404265053			-35.99999999997602	-1.084464525805986	-35.999999999910614	-10.916445158101393		
entredecir	1	1	0.009807767752059632	0.010170043120982833				0	-8.471895176603926	15.284368524751082	-10.104123678733686			-35.99999999996882	-1.076771755893239	-35.99999999994009	-10.913843601056007		
entrega	9	8	0.41769280123223923	0.16234297634671446				1	-8.069067512997664	15.309814987265392	-6.391649488415255			-35.99999999996493	-1.0725144755703864	-35.999999999840156	-10.919236598105423		
entregar	29	43	5.04904172420589	3.8166517592616227				-14	-9.820284488260981	15.407042358493593	-8.913499099905243			-35.999999999978975	-1.0846545922414017	-35.99999999991781	-10.911740547283548		
entregarse	16	20	0.4974814349437692	0.3768187319982309				-4	-9.235536612915105	15.296411981321615	-8.944266507556314			-35.99999999997506	-1.0823762255871299	-35.99999999991798	-10.916847248197111		
entrelazar	6	8	0.2707024455579096	0.15740965841637944				-2	-9.455527076277411	15.29567858510746	-7.961738250124027			-35.999999999976616	-1.0871672602484292	-35.99999999989316	-10.916881617687645		
entremediar	1	0	0.01886863655232273	0.0				1	7.330808809057299	15.286282234265936	-5.785939424190206			-32.882352941147126	-1.1522299173629018	-35.882776688228205	-10.916271938698046		
entremezclar	0	1	0.0	0.00998462367953352				-1	-24.27459916226515	15.283410984121046	-12.804267845014927			-36.0	-36.0	-36.0	-10.91206197692566		
entremés	0	5	0.0	0.07245027138144505				-5	-29.758270180769106	15.277194892817205	-18.4797738346384			-36.0	-1.367247029108021	-36.0	-10.905151006742303		
entrenamiento	0	1	0.0	0.009883376161296697				-1	-24.27459916226515	15.283421059479917	-12.783927681030905			-36.0	-36.0	-36.0	-10.912077753282702		
entretanto	18	18	2.34935171942488	0.6388015109842267				0	-8.471895176603926	15.454625115429447	-4.861489446251452			-35.99999999996882	-1.076771755893239	-35.99999999977152	-10.944746458365032		
entretejer	0	2	0.0	0.01961555591245761				-2	-26.631021748042166	15.28245258928639	-14.379439688682435			-36.0	-1.6487456616492482	-36.0	-10.910701926853863		
entretener	17	29	0.45421012633676233	1.5038672743595034				-12	-10.299822029651166	15.179950929272124	-14.765370092880405			-35.999999999981725	-1.0887076120190886	-35.999999999981235	-10.943366756925919		
entretenerse	0	14	0.0	0.1937306632604392				-14	-33.27940913694204	15.26512601949209	-22.10238604766096			-36.0	-1.283422717466064	-36.0	-10.894302130201787		
entretenido	7	13	0.1128391103838326	0.22302972330811513				-6	-10.589301515602834	15.273439270046943	-12.595676074361783			-35.99999999998321	-1.0949192112693134	-35.999999999968566	-10.90934647015058		
entretenimiento	9	13	0.1451252469672064	0.318919657051255				-4	-9.72985762158487	15.267109919036242	-13.041353052303823			-35.999999999978414	-1.0875532563141088	-35.99999999997173	-10.906902839599743		
entrever	16	28	0.6865921407942098	0.9425997514144118				-12	-10.387167339193402	15.258928706166209	-11.284973885391494			-35.99999999998219	-1.0894095946758282	-35.999999999954746	-10.847247548074703		
entreverar	0	2	0.0	0.01987499921342571				-2	-26.631021748042166	15.282426771524047	-14.414369060132923			-36.0	-1.6487456616492482	-36.0	-10.91066831390111		
entrevistar	3	1	0.04355045031455045	0.01713208840157615				2	-4.732796559657792	15.287033523716815	-7.3087584711653735			-35.99999999990647	7.186459305406043	-35.999999999842075	-10.915840582042907		
entrevistarse	1	0	0.019930641368039223	0.0				1	7.330808809057299	15.286387916655256	-5.641263820762844			-32.882352941147126	-1.1522299173629018	-35.87617887596951	-10.91635305219905		
entristecer	9	13	0.8170513712583654	0.2837143564063249				-4	-9.72985762158487	15.337478091990992	-5.8857013567847645			-35.999999999978414	-1.0875532563141088	-35.999999999821085	-10.92262871767852		
entristecerse	2	1	0.019833236884363857	0.011104695065073514				1	-6.115472590826913	15.285273171572936	-8.645425645725147			-35.99999999993765	4.130810685524967	-35.99999999988904	-10.914819189470293		
entrometer	0	1	0.0	0.00998462367953352				-1	-24.27459916226515	15.283410984121046	-12.804267845014927			-36.0	-36.0	-36.0	-10.91206197692566		
entrometerse	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292015049		
entroncar	0	1	0.0	0.019649839853805192				-1	-24.27459916226515	15.282449177617456	-14.384072911435663			-36.0	-36.0	-36.0	-10.910697477835248		
entumecer	1	0	0.011566844796076526	0.0				1	7.330808809057299	15.285555617222675	-6.953687085331442			-32.882352941147126	-1.1522299173629018	-35.9281398075351	-10.915617231899937		
enturbiar	3	4	0.05628455016912481	0.0564599309036675				-1	-9.454106582200017	15.284387123039169	-10.042124084077827			-35.999999999976616	-1.0923238366534778	-35.99999999993807	-10.913881531073267		
entusiasmar	19	27	0.6588289623540811	0.6090983963346694				-8	-9.674588261586965	15.28935337141792	-9.722127131774101			-35.99999999997806	-1.0847951996625163	-35.999999999932804	-10.915557722045545		
entusiasmo	25	39	1.419971907954487	2.226381390725091				-14	-9.994059118509854	15.204157028981028	-11.822434974450097			-35.99999999998001	-1.085907586403961	-35.99999999996037	-10.919636650720433		
entusiasta	15	11	0.6313929458948303	0.18184726573815788				4	-7.410718429170772	15.329139835587684	-5.1981700562445265			-35.99999999995749	-1.0670439819791964	-35.99999999978429	-10.921450046258308		
enumeración	0	3	0.0	0.03635229715700471				-3	-28.013697779211284	15.280787080074008	-16.173403055159127			-36.0	-1.466738113182759	-36.0	-10.908728691059085		
enumerar	2	9	0.02137461254813616	0.14014909181033233				-7	-13.608753890607455	15.272585070997392	-16.301327059374913			-35.99999999999307	-1.1281553207415005	-35.99999999999053	-10.905354145250378		
enunciar	1	1	0.0409735310989101	0.009798157946306094				0	-8.471895176603926	15.287506904163296	-6.244282884234629			-35.99999999996882	-1.076771755893239	-35.999999999740204	-10.91638472494565		
envainar	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.911623202384057		
envejecer	8	26	0.2397965733383645	0.6484741649954338				-18	-12.504784825015602	15.243736187135434	-13.913154273973726			-35.99999999999041	-1.103987589045225	-35.99999999997703	-10.889905707389863		
envejecimiento	0	1	0.0	0.019762455287444913				-1	-24.27459916226515	15.282437971012811	-14.399254446298992			-36.0	-36.0	-36.0	-10.910682879352487		
envenenamiento	5	2	0.11010101593427199	0.03627991612834039				3	-5.344646743876982	15.291750672383884	-6.212616192161013			-35.99999999992206	-0.9782700744770431	-35.999999999811465	-10.91710020828018		
envenenar	11	14	0.4266708595670164	0.2618838660008578				-3	-9.296995329553576	15.300802884630965	-8.134124526516977			-35.99999999997551	-1.0836449855233234	-35.99999999989878	-10.91765317444505		
envergadura	0	1	0.0	0.009790291946505844				-1	-24.27459916226515	15.283430322490856	-12.76513589502924			-36.0	-36.0	-36.0	-10.912092292368419		
enviado	1	0	0.00979125053851878	0.0				1	7.330808809057299	15.285378924009212	-7.297754718098564			-32.882352941147126	-1.1522299173629018	-35.93917086632658	-10.915424327708665		
enviar	26	34	2.9894369442140603	2.44982124464998				-8	-9.390152182225338	15.338102897446053	-9.237278215520455			-35.99999999997616	-1.082497366678315	-35.99999999992419	-10.91161324426815		
enviarse	5	1	0.07353721978285384	0.01713208840157615				4	-2.9882241580999693	15.290017571810123	-5.528022508435764			-35.99999999984412	11.041881783942332	-35.99999999973333	-10.917115236060587		
enviciar	0	2	0.0	0.05049991615349575				-2	-26.631021748042166	15.279379219999718	-17.240123773909634			-36.0	-1.6487456616492482	-36.0	-10.907256577820116		
envidia	16	34	0.5946504828581006	1.4517966161728173				-18	-11.051764150376691	15.199108115476786	-13.566722931199395			-35.99999999998533	-1.0928580209910157	-35.999999999974555	-10.93793264340237		
envidiable	3	11	0.05929039248847644	0.21103580404921576				-8	-12.912506381385036	15.269304062425793	-14.676999606227632			-35.999999999991495	-1.117478699335756	-35.99999999998255	-10.905945420064674		
envidiar	6	21	0.14957272378992362	0.5545353835138447				-15	-12.757427845369353	15.244105868022988	-15.091419305524603			-35.99999999999109	-1.1077201574871198	-35.999999999983245	-10.891042164669097		
envoltorio	3	14	0.05401674201993791	0.3323058589374524				-11	-13.737606534334684	15.256711425426687	-16.745563163254033			-35.99999999999332	-1.1206360591515077	-35.9999999999899	-10.897721574788603		
envoltura	0	11	0.0	0.25598515340393246				-11	-32.45430898399239	15.258930940932228	-23.170190111166704			-36.0	-1.2966177900205433	-36.0	-10.888276100519771		
envolver	28	42	2.4395666449566424	2.496727416970506				-14	-9.859846876244886	15.278716383869574	-10.123917164473585			-35.99999999997922	-1.0849369456184634	-35.9999999999393	-10.914151141253049		
envío	6	3	0.12385999919434075	0.056743939711446575				3	-6.104172057049265	15.291083439362579	-7.244588647441337			-35.99999999993765	-1.0295226674248235	-35.99999999986439	-10.916549898611208		
enzarzar	0	3	0.0	0.0296805471193989				-3	-28.013697779211284	15.281451000307223	-15.551042684181944			-36.0	-1.466738113182759	-36.0	-10.909475308444886		
enzarzarse	0	2	0.0	0.01999496304788543				-2	-26.631021748042166	15.28241483366419	-14.430417599546749			-36.0	-1.6487456616492482	-36.0	-10.910652814137372		
enérgico	17	32	0.797218758817313	1.2026590220266578				-15	-10.63678151530091	15.244058340670248	-11.661335271970735			-35.99999999998344	-1.0905065129364153	-35.99999999995882	-10.93571559359548		
epidemia	2	4	0.02978368365942406	0.06347948851791953				-2	-10.83678261336914	15.281051433351097	-12.488587449686692			-35.99999999998441	-1.1142167704755386	-35.99999999997085	-10.91146169084773		
epidermis	8	9	0.3504638124357626	0.2191167194588593				-1	-8.874722840210188	15.297475208013473	-8.216799190085569			-35.99999999997229	-1.0808012070671946	-35.99999999990063	-10.917071421269753		
epigastrio	0	1	0.0	0.00992950054612253				-1	-24.27459916226515	15.283416469542919	-12.793206673018062			-36.0	-36.0	-36.0	-10.912070561333513		
epigrama	3	1	0.029562375327753874	0.014558159848595136				2	-4.732796559657792	15.2858976773917	-8.121991845171607			-35.99999999990647	7.186459305406043	-35.99999999987384	-10.915221713466767		
epilepsia	2	3	0.14626644612966025	0.0397837931273865				-1	-9.854571207773047	15.295000893973878	-5.450741471215637			-35.99999999997922	-1.104363741451143	-35.99999999977159	-10.91783394921498		
epiléptico	5	5	0.2532286140935509	0.07258505502210633				0	-8.471895176603926	15.30238080565752	-5.3893858428047565			-35.99999999996882	-1.076771755893239	-35.99999999978326	-10.918697562840864		
episcopal	0	2	0.0	0.04418618978114528				-2	-26.631021748042166	15.280007512525962	-16.798748652626998			-36.0	-1.6487456616492482	-36.0	-10.907898317735183		
episodio	15	12	0.41466448096720115	0.1891017057148415				3	-7.708396224686357	15.306850813723555	-6.998092373508347			-35.99999999996103	-1.070017565377383	-35.99999999986377	-10.91874441644461		
epistolar	1	3	0.009807767752059632	0.07342001173142763				-2	-12.21099379355006	15.278074383982322	-15.789471317451541			-35.999999999989605	-1.1513873221666502	-35.9999999999917	-10.907906369570098		
epitafio	5	2	0.08681362382532033	0.027223516742343502				3	-5.344646743876982	15.290334515610287	-6.203718295384249			-35.99999999992206	-0.9782700744770431	-35.99999999980189	-10.91689486258314		
epopeya	5	5	0.1479059659481947	0.049431710054436695				0	-8.471895176603926	15.29420396110829	-6.118320184309029			-35.99999999996882	-1.076771755893239	-35.99999999981411	-10.917470745486906		
epífisis	1	0	0.0099504467750602	0.0				1	7.330808809057299	15.28539476597	-7.265671177746341			-32.882352941147126	-1.1522299173629018	-35.93818184361647	-10.915442315594811		
epígrafe	1	0	0.009882790109303659	0.0				1	7.330808809057299	15.285388033309296	-7.279274938555316			-32.882352941147126	-1.1522299173629018	-35.93860216749081	-10.91543468854063		
epílogo	0	3	0.0	0.040925099512751126				-3	-28.013697779211284	15.28033203065079	-16.550179954665687			-36.0	-1.466738113182759	-36.0	-10.908238812905557		
epíteto	5	4	0.09376626684206221	0.05382586947666301				1	-7.709534180642196	15.288379130623625	-8.085357482386103			-35.99999999996103	-1.0647007295234552	-35.99999999989178	-10.91571778529726		
epítome	0	1	0.0	0.009758572906298182				-1	-24.27459916226515	15.283433478920948	-12.758712277341136			-36.0	-36.0	-36.0	-10.912097254306207		
equidad	1	4	0.024298974583272587	0.04956030484226413				-3	-13.193205199146153	15.28189076610661	-12.241598970880084			-35.999999999992205	-1.1515277548017835	-35.99999999996954	-10.911868682974506		
equilibrado	3	4	0.04670672703741438	0.042466288953608634				-1	-9.454106582200017	15.284826550692062	-9.720293596656454			-35.999999999976616	-1.0923238366534778	-35.99999999993167	-10.91416424547988		
equilibrar	4	5	0.11122471731113114	0.06066887645483002				-1	-9.234256172565656	15.289435496296564	-7.870474916990064			-35.99999999997506	-1.0871749841811436	-35.99999999988611	-10.915997359057243		
equilibrio	8	16	0.2270767400257857	0.3017998508700354				-8	-10.843172856864248	15.276968717661106	-11.128724170511356			-35.99999999998441	-1.0955744292896203	-35.99999999995325	-10.911460807215832		
equipaje	5	17	0.3117713413952761	0.4491235374258063				-12	-12.657415349042676	15.270736362340758	-11.45510462138712			-35.999999999990834	-1.10925059715706	-35.99999999995687	-10.909169922215304		
equiparar	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853204		
equipo	0	2	0.0	0.029503581432108298				-2	-26.631021748042166	15.281468610544374	-15.53314300586668			-36.0	-1.6487456616492482	-36.0	-10.909495719423942		
equitativo	2	2	0.019754068637298606	0.022689260842144506				0	-8.471895176603926	15.284112488248498	-10.408301816801886			-35.99999999996882	-1.076771755893239	-35.99999999994591	-10.913607233292602		
equivalente	3	9	0.05412861015080262	0.12552621016011864				-6	-12.226077859438334	15.277299646415427	-13.028112796736075			-35.999999999989605	-1.1143245289157422	-35.99999999997321	-10.910020420401258		
equivaler	7	16	0.1578447364140211	0.2846832486281472				-9	-11.29978908727595	15.271782601689052	-12.285601220944372			-35.99999999998636	-1.0991950958692405	-35.99999999996555	-10.909128511787076		
equivocación	2	10	0.050954483707273644	0.19107265632264672				-8	-13.969140370244753	15.270461114046244	-14.811237022159249			-35.99999999999376	-1.1292478426956691	-35.99999999998343	-10.906198262937696		
equivocar	25	27	1.4186240164818602	0.8847350188196841				-2	-8.735317225732448	15.337533020990724	-8.157612906728904			-35.99999999997113	-1.0785291053160972	-35.99999999990038	-10.957391071804535		
equivocarse	4	6	0.06877690862935866	0.08519955624170278				-2	-9.857406890562494	15.282770322476527	-10.789842533501817			-35.99999999997922	-1.09375996281346	-35.99999999994985	-10.91305910120525		
equívoco	3	2	0.05198832012045485	0.04015676553174578				1	-7.0892191454348055	15.285581959064961	-9.183389093450385			-35.99999999995323	-1.0332203985726218	-35.99999999991957	-10.914623368844934		
erar	33	44	3.9569842771032167	5.593895004954931				-11	-9.456692379440854	15.121512059188765	-11.414968385181677			-35.999999999976616	-1.082494025740357	-35.99999999995605	-10.915964124058895		
erguir	10	8	0.383795779137573	0.1387349275021641				2	-7.7086810333603655	15.308791109350116	-6.132356627439915			-35.99999999996103	-1.0687057344957376	-35.999999999828134	-10.919174699295976		
erigir	6	5	0.10079672781053431	0.1361510257286224				1	-7.848744458607087	15.280886393130361	-11.14060063938395			-35.99999999996259	-1.0682682002136692	-35.99999999995401	-10.912402615246473		
erigirse	1	0	0.009814891152857115	0.0				1	7.330808809057299	15.285381276537723	-7.292974036164587			-32.882352941147126	-1.1522299173629018	-35.93902399662055	-10.915427008035131		
erisipela	0	2	0.0	0.019888555540482317				-2	-26.631021748042166	15.282425422504708	-14.416185827001758			-36.0	-1.6487456616492482	-36.0	-10.910666561034525		
erizar	4	11	0.09069100305205965	0.17589577010150922				-7	-11.930294975788943	15.275925665449465	-12.486906540194392			-35.99999999998866	-1.1084747982301724	-35.99999999996797	-10.910123819779853		
erizo	1	5	0.010001200144017282	0.077831468581429				-4	-13.955566195107883	15.277654639272747	-15.956919417580263			-35.99999999999376	-1.1516022912478137	-35.99999999999201	-10.907601819718861		
ermita	0	6	0.0	0.07867756545012573				-6	-30.381420898765946	15.276575201355882	-18.771358110935076			-36.0	-1.345411531899583	-36.0	-10.904577581241401		
ernesto	1	1	0.023019727906816143	0.010091428340767353				0	-8.471895176603926	15.28569109852268	-8.04198892308507			-35.99999999996882	-1.076771755893239	-35.99999999985828	-10.915206240948079		
eros	2	2	0.8478645248045813	0.0267999333592569				0	-8.471895176603926	15.366110483594005	2.5788723901316715			-35.99999999996882	-1.076771755893239	-35.99999999803453	-10.923751263771774		
erotismo	0	2	0.0	0.0227455174687525				-2	-26.631021748042166	15.28214112006247	-14.781771228483986			-36.0	-1.6487456616492482	-36.0	-10.910304369232788		
errado	3	1	0.051456019382450674	0.00986971969996052				2	-4.732796559657792	15.288542917912425	-5.5098027535420675			-35.99999999990647	7.186459305406043	-35.999999999676106	-10.916870966907162		
errar	7	8	0.13659851259435554	0.2831538647441652				-1	-8.928511407015629	15.269820536429627	-12.806758309560347			-35.99999999997272	-1.0815975001716334	-35.99999999997003	-10.908052112714106		
erre	0	2	0.0	0.03960670746942274				-2	-26.631021748042166	15.280463226686004	-16.44513878216884			-36.0	-1.6487456616492482	-36.0	-10.908378470758711		
error	17	27	1.0501246899597811	0.97587231146346				-10	-10.055225740118338	15.291793589856374	-9.740745420347537			-35.99999999998037	-1.0873345203284523	-35.999999999933145	-10.966660278029163		
erróneo	2	4	0.031182380300195787	0.04679891915973848				-2	-10.83678261336914	15.282850540096812	-11.319061559676852			-35.99999999998441	-1.1142167704755386	-35.999999999958604	-10.912732612077816		
erudición	3	13	0.04368803432442747	0.22331491388090483				-10	-13.484040304419276	15.266529517421894	-15.91515654309211			-35.9999999999928	-1.1197288767680358	-35.99999999998784	-10.903453652930768		
erudito	1	17	0.029613835583984838	0.2411465879160426				-16	-18.14108636754663	15.263354495220119	-17.427546805947987			-35.99999999999817	-1.1518028423297866	-35.99999999999237	-10.900071192156826		
erupción	6	2	0.1331807343595158	0.019789644800848827				4	-4.721496025880144	15.29568836739297	-3.744468815675594			-35.99999999990647	-0.9586421508186485	-35.9999999995819	-10.918511592067448		
erótico	2	9	0.04299672000627681	0.15147162411073253				-7	-13.608753890607455	15.27361000393136	-14.493110349389813			-35.99999999999307	-1.1281553207415005	-35.999999999982364	-10.907574142040751		
es	27	43	2.0699913750554653	4.808797963186662				-16	-10.064880777793809	15.01186002600232	-13.396084477287054			-35.999999999980425	-1.0860845298010413	-35.999999999973255	-10.919415842676479		
esbeltez	2	11	0.039218885242779264	0.16643668533633418				-9	-14.295182412554158	15.271744857934273	-15.144206065534501			-35.99999999999433	-1.1301536470860847	-35.99999999998536	-10.90628233744293		
esbelto	10	26	0.17889738607843658	0.6222530223417114				-16	-11.741570681772039	15.240285300136879	-14.869491848768508			-35.999999999988006	-1.0988370616089156	-35.99999999998214	-10.886645900506654		
esbozar	5	3	0.06354682094083881	0.03935045082669645				2	-6.727322775046104	15.286812408521406	-8.433789387585424			-35.99999999994804	-1.0419579488817732	-35.99999999989967	-10.915262675267288		
esbozo	1	2	0.012836640907807246	0.029525530899793852				-1	-10.828317762380939	15.282743828123204	-12.22841026173455			-35.99999999998441	-1.150994060842557	-35.99999999997299	-10.912135965207094		
escabechar	0	2	0.0	0.039898697106959494				-2	-26.631021748042166	15.280434170167526	-16.468641365064563			-36.0	-1.6487456616492482	-36.0	-10.90834743505703		
escabroso	3	8	0.04581003868069794	0.13612665710547747				-5	-11.82325019583207	15.275416974095902	-13.886089288103289			-35.99999999998831	-1.112190519467031	-35.999999999979096	-10.908717041457347		
escala	7	20	0.13841241398158197	0.533379363249663				-13	-12.06343052358713	15.245100562725215	-15.228816308585134			-35.999999999989086	-1.1031305285443649	-35.99999999998388	-10.891891407638186		
escalar	1	9	0.010001200144017282	0.20483472624851576				-8	-15.965176476384467	15.265016271232263	-19.53886716892528			-35.99999999999653	-1.1517264172982546	-35.999999999996966	-10.897929963525236		
escalera	13	39	0.8744600617615174	3.5447710146062983				-26	-12.231915079076966	15.018676174373772	-15.602272418582961			-35.999999999989605	-1.0993389075647755	-35.999999999984674	-10.925232230020463		
escalinata	2	4	0.07338291710955766	0.060043255034954356				-2	-10.83678261336914	15.285732034092968	-9.333411326940924			-35.99999999998441	-1.1142167704755386	-35.99999999992407	-10.91456959414529		
escalofrío	4	17	0.09878599391282665	0.4003078399037044				-13	-13.419776345004404	15.254399486457501	-15.347803695643226			-35.99999999999267	-1.1151663736324946	-35.99999999998467	-10.89848360188427		
escalonamiento	0	2	0.0	0.023828618086970524				-2	-26.631021748042166	15.28203333838435	-14.912086455955052			-36.0	-1.6487456616492482	-36.0	-10.910170542701664		
escalonar	3	6	0.056538521446262965	0.11961669056763671				-3	-10.839618296158587	15.27812753092312	-12.701838910186636			-35.99999999998441	-1.1058031743067747	-35.99999999997063	-10.910517199310341		
escalón	8	16	0.25558545216539064	0.3441092964511524				-8	-10.843172856864248	15.275595376916417	-11.183553222654442			-35.99999999998441	-1.0955744292896203	-35.99999999995386	-10.911026505992204		
escama	2	7	0.019833236884363857	0.12494079675056834				-5	-12.74930999658949	15.273945095617856	-16.075398587332458			-35.99999999999109	-1.1250732535172927	-35.99999999999014	-10.906100589858067		
escamar	0	2	0.0	0.026834145520245177				-2	-26.631021748042166	15.28173425186834	-15.25295407993903			-36.0	-1.6487456616492482	-36.0	-10.909808014665504		
escamoso	1	3	0.0099504467750602	0.05263149840330575				-2	-12.21099379355006	15.280157292069239	-14.612918725681947			-35.999999999989605	-1.1513873221666502	-35.999999999988255	-10.90962204576338		
escamotear	2	3	0.019679046280054575	0.03839978527993586				-1	-9.854571207773047	15.282541634446945	-11.990028329267977			-35.99999999997922	-1.104363741451143	-35.99999999996816	-10.912221783838177		
escandalizado	0	3	0.0	0.03495601736927038				-3	-28.013697779211284	15.280926026886625	-16.050916179136124			-36.0	-1.466738113182759	-36.0	-10.908881545748741		
escandalizar	2	15	0.032132701109659656	0.27147977765384307				-13	-15.356359159987312	15.260586631838917	-17.637302192795808			-35.99999999999584	-1.1326608479587812	-35.999999999992646	-10.898400893062659		
escandaloso	10	28	0.39452878982044814	0.7227610946895796				-18	-11.995230876210163	15.25174147109605	-12.410686704542472			-35.999999999988866	-1.1000203309095242	-35.999999999966086	-10.894135839326035		
