wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
mayoría	1	1	4.901960784313726	5.0				0	51.443701935783054	70.53834224329748	52.033102327958524			-81.99999999989654	68.13534758738845	-81.9999999999868	94.46257984180616		
maza	2	0	9.900990099009901	0.0				2	142.86387770082126	70.99185842413154	146.1391203007605			-61.30769230759681	67.76257982943568	-68.67419618850981	30.48162962528983		
mazo	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
mazorca	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
maíz	4	7	19.85148514851485	34.56119369789634				-3	41.815287879544385	69.87561506616159	44.7632008749211			-81.99999999994088	68.042503241633	-81.99999999999227	88.25449348125065		
maña	0	2	0.0	9.662061239731143				-2	-39.97647382925517	70.10455626215402	-41.20336827853808			-82.0	65.67642538949325	-82.0	-35.460116084667064		
mañana	56	63	311.98631701894334	335.217730869262				-7	49.41365983524824	69.48910442391413	51.325040095648305			-81.99999999990803	68.12614730143228	-81.99999999998748	94.4588350750181		
mecanismo	1	2	4.854368932038835	9.950495049504951				-1	39.580545075184205	70.3116489101916	42.55354743565978			-81.99999999994827	67.81626507089219	-81.99999999999343	81.56444205940592		
mecer	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
mecha	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
mechero	1	2	4.854368932038835	9.950495049504951				-1	39.580545075184205	70.3116489101916	42.55354743565978			-81.99999999994827	67.81626507089219	-81.99999999999343	81.56444205940592		
mechón	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
mecánico	0	3	0.0	14.901960784313728				-3	-46.93740806242489	69.86689526980943	-47.0919465064253			-82.0	66.45887786958882	-82.0	-21.459243054018515		
medalla	0	2	0.0	19.65637740244613				-2	-39.97647382925517	69.6512538511389	-50.85623799852878			-82.0	65.67642538949325	-82.0	-14.641334471178382		
media	1	1	4.9504950495049505	4.9504950495049505				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
mediación	1	1	4.9504950495049505	5.0				0	51.443701935783054	70.5405435644354	52.16684110967194			-81.99999999989654	68.13534758738845	-81.99999999998667	94.72532556680001		
mediana	0	3	0.0	14.667476181580422				-3	-46.93740806242489	69.87753055831087	-46.87636210963463			-82.0	66.45887786958882	-82.0	-21.892241074289785		
mediano	0	2	0.0	9.716981132075471				-2	-39.97647382925517	70.10206531437859	-41.28038431254281			-82.0	65.67642538949325	-82.0	-35.242608468910205		
mediante	0	2	0.0	9.852455833818677				-2	-39.97647382925517	70.09592072099852	-41.468521123520105			-82.0	65.67642538949325	-82.0	-34.71580060187205		
mediar	1	4	4.9504950495049505	19.852455833818674				-3	27.674772829857364	69.86689526980943	33.431602218343215			-81.99999999997414	67.8139707146112	-81.99999999999665	75.00270709115492		
medicación	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
medicamento	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
medicina	1	1	10.0	4.807692307692308				0	51.443701935783054	70.7782913273025	62.2488643536653			-81.99999999989654	68.13534758738845	-81.999999999972	115.01913774092812		
medicinal	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
medida	21	9	107.88624743122709	43.884373764442294				12	66.03877465673963	73.44565922050923	64.5352728341134			-81.99999999975859	68.26001540262683	-81.99999999996692	105.23163771246018		
medio	108	91	573.1140018641441	493.0058471451462				17	54.39584402282845	74.17617603772706	54.34983092935001			-81.9999999998772	68.14763638382328	-81.99999999998435	96.03631179361125		
mediodía	2	1	10.434782608695652	4.9504950495049505				1	63.3068587963819	70.79153437219632	62.42987184283403			-81.99999999979308	90.52280256341112	-81.99999999997164	115.01164656236062		
medir	0	4	0.0	19.900990099009903				-4	-51.882246074582014	69.64015919260379	-51.02437690803464			-82.0	66.7382896930117	-82.0	-14.366233632343764		
meditación	1	1	4.854368932038835	5.154639175257732				0	51.443701935783054	70.52916984862132	51.487181412093264			-81.99999999989654	68.13534758738845	-81.99999999998732	93.41968988028623		
meditar	5	4	24.708737864077673	19.853455933828677				1	55.28172663223799	70.76300517985347	55.27638275306359			-81.99999999987067	68.1872410643344	-81.99999999998325	98.1412826953621		
mediterráneo	0	2	0.0	9.803921568627452				-2	-39.97647382925517	70.09812204213644	-41.40141922617062			-82.0	65.67642538949325	-82.0	-34.90296266773272		
medrano	2	0	10.004001600640255	0.0				2	142.86387770082126	70.99653061593446	146.27976457067678			-61.30769230759681	67.76257982943568	-68.53555237134358	30.384942712533658		
mejilla	7	9	34.86237213331935	44.32418016655595				-2	47.11692379795722	70.11363895073816	49.036619130486194			-81.99999999991952	68.09838922563328	-81.99999999998941	92.26439331516289		
mejor	66	64	364.4995175583418	337.7363257995847				2	51.97407265716867	71.75666079209165	53.33916356725033			-81.9999999998933	68.13774216263573	-81.99999999998548	95.5546930352954		
mejora	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
mejorar	5	2	29.466067680440233	9.900990099009901				3	67.18749887756482	71.430182976279	67.12712749173184			-81.99999999974135	68.55880741401138	-81.99999999995994	115.45354715517786		
mejoría	1	2	4.9504950495049505	9.75818735719726				-1	39.580545075184205	70.32473112004567	43.084898890636204			-81.99999999994827	67.81626507089219	-81.99999999999318	82.18767376696822		
mejía	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
melancolía	5	5	24.657319815362463	24.760158142511088				0	51.443701935783054	70.53812457469853	52.24532461598509			-81.99999999989654	68.13534758738845	-81.9999999999866	94.9348742097054		
melancólico	13	5	65.54048717143431	24.563051338741044				8	67.8939464882582	72.401362340909	65.64772498471137			-81.999999999731	68.32703839797173	-81.99999999996409	108.18730222913574		
melena	3	1	14.660148141510986	5.0				2	70.26779302955164	70.9809347913156	66.9155407115968			-81.99999999968962	103.6590700483102	-81.99999999996054	123.70089809689772		
membrana	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
memorable	4	5	19.855369032048838	24.755416718142406				-1	47.60567723932812	70.32054224758878	49.30309224505442			-81.99999999991724	68.0906239929911	-81.9999999999892	92.03260006703877		
memoria	19	24	94.13375131751516	121.8234507831072				-5	47.418458864076044	69.28689432914678	48.794898967223766			-81.99999999991809	68.11156736496218	-81.9999999999896	92.67890573254047		
memorial	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
mencionado	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
mencionar	3	1	15.310374149659863	4.901960784313726				2	70.26779302955164	71.01487312431617	67.77425251374287			-81.99999999968962	103.6590700483102	-81.99999999995796	125.76536110732698		
mención	1	1	4.9504950495049505	4.854368932038835				0	51.443701935783054	70.54714881017215	52.56808347411846			-81.99999999989654	68.13534758738845	-81.99999999998627	95.52336498211726		
mendigo	4	2	19.904873982543887	9.901960784313726				2	63.34947418110989	70.9964812503322	61.79231749082914			-81.99999999979308	68.45557632696514	-81.99999999997294	108.08948885300848		
mendoza	4	0	34.4182538919634	0.0				4	154.76964994614812	72.10386394886174	163.07669946900876			-40.61538461529708	67.71403378377948	-35.67625921129866	18.837769265276037		
menear	1	2	5.0	10.05253586583148				-1	39.580545075184205	70.31362599054816	42.816153017564375			-81.99999999994827	67.81626507089219	-81.9999999999933	81.98379838501984		
menester	2	4	9.852455833818677	19.70868240670221				-2	39.53792969045622	70.09574969527935	42.87806857882471			-81.99999999994827	67.97437105221728	-81.99999999999328	84.98435797605411		
menguar	5	3	24.803921568627455	14.70682476585751				2	60.2265646443951	71.00075304385172	59.40774596963938			-81.99999999982757	68.28501253187676	-81.9999999999773	103.35667248411474		
menopausia	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
menor	2	2	9.667476181580422	10.263157894736842				0	51.443701935783054	70.51577115986824	51.48942474485714			-81.99999999989654	68.13534758738845	-81.99999999998732	93.88651204999839		
menos	93	105	495.64645658395386	564.9627512059169				-12	49.35185397653539	67.39887761649484	50.521495989085864			-81.99999999990837	68.12690762475312	-81.99999999998819	94.10119359173225		
menosprecio	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
mensaje	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
mensajero	3	0	15.007095009076409	0.0				3	149.824811933991	71.22345102426002	151.79133481061166			-50.96153846144694	67.73419646848016	-61.80185800900101	26.59597419461727		
mensual	1	0	5.050505050505051	0.0				1	131.0007208402224	70.77185972374194	136.9962011697806			-71.65384615374667	67.81095210993242	-75.20249401534437	36.76699500050237		
mental	7	7	38.5782572106205	34.8190896688184				0	51.443701935783054	70.71328979293335	53.69604428181833			-81.99999999989654	68.13534758738845	-81.99999999998509	96.23380553403513		
mentar	2	0	10.062702265372168	0.0				2	142.86387770082126	70.99919304450066	146.35926439763455			-61.30769230759681	67.76257982943568	-68.45654678361969	30.330289985922242		
mente	8	12	39.56119369789634	59.21845805588334				-4	44.46133151036734	69.651213622365	46.81624431903209			-81.99999999993102	68.08260162488196	-81.999999999991	90.73557360357111		
mentir	4	2	20.06078916715201	10.15254586683158				2	63.34947418110989	70.9921874004805	61.55879671032607			-81.99999999979308	68.45557632696514	-81.99999999997341	107.62960857418716		
mentira	5	11	24.76952703122968	64.59641076793186				-6	37.870783640929446	68.73639994779488	39.2672380055478			-81.99999999995298	68.02909966330976	-81.99999999999484	85.09078291449508		
mentiroso	3	1	15.109323432343235	4.9504950495049505				2	70.26779302955164	71.00355294267673	67.46083270817736			-81.99999999968962	103.6590700483102	-81.99999999995892	124.95685356954412		
menudear	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
menudo	6	24	34.721407918706284	118.0618967203578				-18	27.567813215614553	66.7627959746199	35.657918018803954			-81.99999999997414	67.9942942561297	-81.99999999999604	83.94703766532464		
menéndez	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
menú	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
merar	0	1	0.0	14.705882352941176				-1	-28.11331696865632	69.87578860720663	-46.911907448185715			-82.0	-82.0	-82.0	-21.820497366563885		
mercader	0	3	0.0	14.802950883323627				-3	-46.93740806242489	69.8713859649308	-47.00133355752058			-82.0	66.45887786958882	-82.0	-21.640617460333175		
mercadería	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
mercado	27	4	144.0581304484926	20.050505050505052				23	84.32438714613173	76.16728133968978	79.11857659138781			-81.99999999930164	68.57992343430955	-81.9999999999033	123.3017023411419		
mercancía	0	3	0.0	14.803921568627452				-3	-46.93740806242489	69.87134193850804	-47.002224856176255			-82.0	66.45887786958882	-82.0	-21.638829036527895		
mercantilismo	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
mercar	1	0	4.901960784313726	0.0				1	131.0007208402224	70.76512234692588	136.59095766483222			-71.65384615374667	67.81095210993242	-75.4024206619515	37.04558255640689		
merced	10	4	49.2185135132588	19.85148514851485				6	67.21322122218722	71.87476045915908	64.64825891731293			-81.99999999974135	68.34856538827799	-81.99999999996663	108.06851418946155		
mercedes	9	0	54.39106351765476	0.0				9	168.72484214021262	73.00975111619469	169.29966704431135			11.115384615452243	67.65713118364282	-8.794731205069013	14.559745543471017		
merecer	14	23	69.78869673206088	113.65744231451343				-9	42.89076925730838	68.55307717814868	45.668772262590664			-81.99999999993702	68.08413333709684	-81.99999999999173	90.55410764574577		
merendar	0	3	0.0	15.056599959571457				-3	-46.93740806242489	69.85988145217145	-47.23227414038416			-82.0	66.45887786958882	-82.0	-21.180115973123776		
meridiano	1	1	9.523809523809526	5.0				0	51.443701935783054	70.74797091051701	61.05351169795649			-81.99999999989654	68.13534758738845	-81.99999999997436	112.1842456839552		
meridional	1	2	5.208333333333333	9.901960784313726				-1	39.580545075184205	70.32990464805077	43.575401590758204			-81.99999999994827	67.81626507089219	-81.99999999999292	82.94622889593994		
merienda	0	4	0.0	19.80886558218404				-4	-51.882246074582014	69.64433759409829	-50.9612972081179			-82.0	66.7382896930117	-82.0	-14.469174709229733		
merino	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
merluza	0	2	0.0	14.85148514851485				-2	-39.97647382925517	69.86918464379288	-47.045827099195165			-82.0	65.67642538949325	-82.0	-21.551445562961362		
mermar	2	1	10.10204081632653	4.854368932038835				1	63.3068587963819	70.7808024267414	62.25566978489157			-81.99999999979308	90.52280256341112	-81.99999999997199	114.91068316699332		
mero	5	2	24.763244515222976	9.75818735719726				3	67.18749887756482	71.22335859544552	64.96032453261515			-81.99999999974135	68.55880741401138	-81.99999999996585	112.57402644921189		
mes	31	26	157.477815315719	133.65714211131603				5	54.47469613657855	71.62319985955466	54.5325676261354			-81.99999999987664	68.15281432820217	-81.99999999998414	96.43327004500449		
mesa	34	38	178.01277302858745	188.04539901184808				-4	49.526890111833524	70.08774891996629	51.556185846870605			-81.99999999990743	68.12545347699864	-81.99999999998725	94.5398631408285		
meseta	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
mestizar	2	0	14.95049504950495	0.0				2	142.86387770082126	71.22088387532062	151.73997179365682			-61.30769230759681	67.76257982943568	-61.87803624465667	26.631284069254612		
mestizo	1	0	5.0	0.0				1	131.0007208402224	70.76956901562448	136.85976868025045			-71.65384615374667	67.81095210993242	-75.27046907519079	36.86078649460421		
mesurar	0	2	0.0	9.854368932038835				-2	-39.97647382925517	70.095833950476	-41.47115934156773			-82.0	65.67642538949325	-82.0	-34.70845851020786		
metafísica	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
metafísico	0	1	0.0	4.901960784313726				-1	-28.11331696865632	70.32045547706626	-31.987130978078696			-82.0	-82.0	-82.0	-72.66123948263535		
metal	0	5	0.0	24.952465834818778				-5	-55.72027077103694	69.41104435443516	-54.099793993801555			-82.0	66.88659114927188	-82.0	-9.707330282033041		
metalúrgico	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
metamorfosis	5	1	24.662894860914662	5.0				4	79.05065573816367	71.43461957883461	73.98705713991365			-81.9999999994827	120.23357426840485	-81.9999999999336	137.5937322244387		
meter	23	20	112.8313505784654	113.65330657638668				3	53.85184217259773	70.50550825871875	52.203193616761126			-81.99999999988101	68.1504396392429	-81.99999999998664	94.9246617163557		
meterse	6	3	29.80586408155379	14.660148141510986				3	63.36375012208124	71.22973831807793	61.948756202097215			-81.99999999979308	68.33847194550358	-81.99999999997263	106.36173904665851		
metido	4	2	19.755359031048737	9.803921568627452				2	63.34947418110989	70.99414651579198	61.82501945791274			-81.99999999979308	68.45557632696514	-81.99999999997289	108.19183353442227		
metralla	0	1	0.0	4.807692307692308				-1	-28.11331696865632	70.32473112004567	-31.723550447607664			-82.0	-82.0	-82.0	-74.1967839472988		
metro	0	2	0.0	9.616273693943597				-2	-39.97647382925517	70.10663300302974	-41.138823822358134			-82.0	65.67642538949325	-82.0	-35.64323940800554		
metáfora	0	3	0.0	14.75818735719726				-3	-46.93740806242489	69.87341626034953	-46.96016739874838			-82.0	66.45887786958882	-82.0	-21.723313743429614		
metálico	1	4	4.9504950495049505	19.801980198019802				-3	27.674772829857364	69.86918464379288	33.46621224031945			-81.99999999997414	67.8139707146112	-81.99999999999663	75.02236732755162		
metódico	1	0	4.854368932038835	0.0				1	131.0007208402224	70.76296376988773	136.4585263158039			-71.65384615374667	67.81095210993242	-75.46647483028192	37.13662343775458		
mexicano	15	0	89.85048034045607	0.0				15	177.52297349670107	74.61804916053026	176.12613063550396			73.19230769235145	67.62125661140001	38.930317211783816	9.866844154258729		
mezcla	9	6	44.71085578120394	29.4193910560937				3	58.42368395570647	71.23634890299421	57.99358879057641			-81.9999999998448	68.20843004096459	-81.99999999997955	100.31862268278684		
mezclado	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
mezclar	10	8	49.53215941412251	39.664179156857415				2	55.286021710756856	70.9903612290652	55.323221274368066			-81.99999999987067	68.17002350330597	-81.99999999998319	97.58938915996352		
mezclarse	0	1	0.0	4.761904761904763				-1	-28.11331696865632	70.32680786092139	-31.593658893987126			-82.0	-82.0	-82.0	-74.96750215036718		
mezquino	3	6	14.47331084842803	34.27275988812254				-3	39.523653749484865	69.6447646909946	40.581868358695736			-81.99999999994827	68.01054119595163	-81.99999999999432	84.49345151841541		
meñique	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
mi	244	283	1862.167279967163	2591.3018176157193				-39	48.887721050365975	37.47214771059773	47.807592020759806			-81.9999999999108	68.12684602921784	-81.99999999999032	93.18044602466534		
microbio	2	0	10.0	0.0				2	142.86387770082126	70.99634911925288	146.2743281446497			-61.30769230759681	67.76257982943568	-68.54093815039504	30.388680022623138		
microscópico	1	1	4.9504950495049505	4.807692307692308				0	51.443701935783054	70.54926587611341	52.69923265556122			-81.99999999989654	68.13534758738845	-81.99999999998614	95.79070387167957		
miedo	20	18	124.295272864061	93.2624237610121				2	53.258985199237316	71.95031545909092	56.20860483221593			-81.99999999988505	68.14713854908133	-81.99999999998207	97.71761438672749		
miel	4	4	19.70682476585751	19.56210892582471				0	51.443701935783054	70.54935264663594	52.40211580632484			-81.99999999989654	68.13534758738845	-81.99999999998644	95.097353908808		
miembro	13	2	63.432435044625976	9.901960784313726				11	83.63774343003996	72.97071821200237	77.55241495182051			-81.9999999993275	69.0012685135705	-81.99999999991378	129.84181123206156		
mientras	87	75	452.44691391447117	388.73625922564554				12	54.001899532990954	73.4324506865092	54.36622011869962			-81.99999999987999	68.14647339380778	-81.99999999998434	96.08667975496705		
miga	0	2	0.0	10.0				-2	-39.97647382925517	70.08922870473926	-41.670501457896194			-82.0	65.67642538949325	-82.0	-34.15727074969756		
miguel	48	11	289.9926414109362	82.92827328433573				37	76.82897475286524	79.93440468429637	69.32872236545933			-81.99999999954854	68.33406185652309	-81.99999999995293	107.19152137588523		
mil	34	41	174.6011785048697	231.81060708569981				-7	48.21735102233605	67.94799688357952	48.44709631648135			-81.99999999991421	68.11903461129432	-81.99999999998987	92.74980198488399		
milagro	6	12	30.41392608823465	63.80698605443158				-6	39.50934217307807	69.0282125920753	42.225737195260805			-81.99999999994827	68.04519349153996	-81.99999999999359	87.31514074941211		
milagroso	1	4	4.9504950495049505	19.660148141510987				-3	27.674772829857364	69.87561758148746	33.56393738385451			-81.99999999997414	67.8139707146112	-81.99999999999662	75.07806142679479		
milicia	2	0	15.109323432343235	0.0				2	142.86387770082126	71.22808769874446	151.88361581134623			-61.30769230759681	67.76257982943568	-61.664268141847565	26.53253495836264		
militante	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
militar	10	4	49.493984104337144	19.755359031048737				6	67.21322122218722	71.89161460717342	64.79015060052618			-81.99999999974135	68.34856538827799	-81.99999999996628	108.24032006769318		
millar	1	2	5.0	9.900990099009901				-1	39.580545075184205	70.32049950348902	43.022561722866676			-81.99999999994827	67.81626507089219	-81.99999999999321	82.18264417366629		
millonario	0	2	0.0	9.804863981543784				-2	-39.97647382925517	70.09807929803668	-41.40272533211035			-82.0	65.67642538949325	-82.0	-34.899311932925826		
millones	5	4	34.22042661147896	19.804863981543786				1	55.28172663223799	71.19662146941177	59.73785242490067			-81.99999999987067	68.1872410643344	-81.99999999997675	102.87338151012858		
millón	1	0	4.716981132075471	0.0				1	131.0007208402224	70.75673240598513	136.06882781301343			-71.65384615374667	67.81095210993242	-75.65138591999055	37.40452447035937		
mimar	3	1	15.158828382838285	5.0				2	70.26779302955164	71.00355294267673	67.37022430237437			-81.99999999968962	103.6590700483102	-81.9999999999592	124.5941780279027		
mimbre	0	2	0.0	9.901960784313726				-2	-39.97647382925517	70.09367537343785	-41.53662572605003			-82.0	65.67642538949325	-82.0	-34.526664981299376		
mina	1	1	4.854368932038835	4.901960784313726				0	51.443701935783054	70.54063033495791	52.16948199434847			-81.99999999989654	68.13534758738845	-81.99999999998667	94.7272834587373		
minar	2	0	9.901960784313726	0.0				2	142.86387770082126	70.99190245055429	146.14045241280354			-61.30769230759681	67.76257982943568	-68.67288973715574	30.4807138553053		
mineral	1	0	4.9504950495049505	0.0				1	131.0007208402224	70.7673236680638	136.72469644654564			-71.65384615374667	67.81095210993242	-75.33709809424818	36.953642871076376		
minero	2	0	9.807692307692308	0.0				2	142.86387770082126	70.98762680757487	146.01047109088896			-61.30769230759681	67.76257982943568	-68.79976626288718	30.570070447929858		
ministerial	1	1	5.050505050505051	4.9504950495049505				0	51.443701935783054	70.5473249676742	52.57341806661172			-81.99999999989654	68.13534758738845	-81.99999999998627	95.52740174612177		
ministerio	3	7	14.855369032048836	39.660233013592624				-4	36.87044986738727	69.41773898715145	38.95070781781648			-81.99999999995566	67.99482142742936	-81.99999999999496	83.50669419806773		
ministerios	0	1	0.0	5.050505050505051				-1	-28.11331696865632	70.3137181002502	-32.39237448302708			-82.0	-82.0	-82.0	-70.37199987258825		
ministro	6	4	29.854426619132504	20.11320731587722				2	58.418912109924136	70.98461185660793	57.671878481862834			-81.9999999998448	68.22965857728367	-81.99999999998002	100.65400159288572		
minoría	1	1	5.0	4.854368932038835				0	51.443701935783054	70.54939415773282	52.70315570782327			-81.99999999989654	68.13534758738845	-81.99999999998613	95.79367879288196		
minucioso	2	5	9.852455833818677	24.463154482210072				-3	35.69990499400128	69.88010576128293	39.939911788426826			-81.99999999995862	67.95188884379337	-81.99999999999459	82.75131867724417		
minuto	14	12	73.80175132278829	59.8042092716884				2	54.098953245880296	71.17766171937436	55.16205564534806			-81.9999999998793	68.15540578790126	-81.99999999998339	97.20390637168401		
minúsculo	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
miope	0	1	0.0	5.1020408163265305				-1	-28.11331696865632	70.31138064298749	-32.53019484860462			-82.0	-82.0	-82.0	-69.61249748888012		
mirada	51	45	287.54658769593306	228.85737347876545				6	53.60085623038146	73.2046981284039	55.406921466357176			-81.99999999988275	68.14598787732034	-81.99999999998309	96.79995927938587		
mirador	0	1	0.0	5.0				-1	-28.11331696865632	70.31600880836766	-32.25594199349693			-82.0	-82.0	-82.0	-71.13326136104837		
miraflores	2	0	12.352941176470587	0.0				2	142.86387770082126	71.1030691680192	149.1459516292888			-61.30769230759681	67.76257982943568	-65.37410006813822	28.414561848500874		
miranda	1	0	4.807692307692308	0.0				1	131.0007208402224	70.76084670394647	136.32737713436117			-71.65384615374667	67.81095210993242	-75.52929718768293	37.2267828837935		
mirar	94	123	519.149258493597	694.1913175569501				-29	46.80892425286704	62.60357765325261	48.3498541102176			-81.99999999992093	68.1172624718633	-81.99999999998994	93.07840144332224		
mirarse	0	2	0.0	10.001000100010002				-2	-39.97647382925517	70.08918334418247	-41.671860360306155			-82.0	65.67642538949325	-82.0	-34.15353740471831		
mire	2	2	9.662061239731143	10.001000100010002				0	51.443701935783054	70.52741599402452	51.83342126160867			-81.99999999989654	68.13534758738845	-81.999999999987	94.34686193501109		
misa	4	8	19.900990099009903	39.370690312076				-4	39.5165024243527	69.65972078560944	43.025344410803044			-81.99999999994827	68.02770777820761	-81.9999999999932	86.99556715148313		
miserable	19	13	116.06586381357043	65.32304014164261				6	57.98128850945556	72.84428147413965	60.1195707887903			-81.99999999984878	68.18319411847189	-81.99999999997608	100.91235638205941		
miseria	18	20	89.77361573366979	119.0509624446966				-2	49.62841867232879	69.21488496777776	48.46299720373683			-81.99999999990689	68.12397102853039	-81.99999999998985	92.4479322052337		
misiva	1	1	4.901960784313726	4.901960784313726				0	51.443701935783054	70.54278891199607	52.301913343376754			-81.99999999989654	68.13534758738845	-81.99999999998654	94.99069101664652		
misión	6	2	35.31962755099039	9.950495049504951				4	70.32468435525098	71.69343181152601	69.52325379641526			-81.99999999968962	68.64318807665443	-81.99999999995222	118.70933335001006		
mismo	189	183	1083.375585329137	1007.0985159785417				6	51.99979576072699	74.00241325035594	53.29495736187238			-81.99999999989315	68.1373520160457	-81.99999999998552	95.44534163260407		
miss	0	4	0.0	19.466925221274927				-4	-51.882246074582014	69.65984664819463	-50.72457124115279			-82.0	66.7382896930117	-82.0	-14.858360491680358		
misterio	9	7	44.5442615146424	34.572627984933504				2	55.77048007360889	70.99506252903845	55.748049014397765			-81.99999999986697	68.17706960755595	-81.99999999998266	98.06968948290324		
misterioso	13	13	68.9451289786204	64.27656439462987				0	51.443701935783054	70.75453642402672	53.25548130778646			-81.99999999989654	68.13534758738845	-81.99999999998556	95.71579450787397		
mitad	10	12	64.84401460792252	69.38116869644276				-2	48.30365128534114	70.33700165712153	51.38213990431889			-81.99999999991378	68.1116271337623	-81.99999999998742	94.30388994250042		
mitigar	2	2	9.900990099009901	9.495949594959495				0	51.443701935783054	70.56115993749252	52.869472694484614			-81.99999999989654	68.13534758738845	-81.99999999998597	95.78859396495488		
mito	0	1	0.0	4.9504950495049505				-1	-28.11331696865632	70.31825415592834	-32.12086975979213			-82.0	-82.0	-82.0	-71.89632650466157		
mixto	1	1	4.854368932038835	4.9504950495049505				0	51.443701935783054	70.53842901382	52.03574321263505			-81.99999999989654	68.13534758738845	-81.9999999999868	94.4645257133959		
miércoles	0	1	0.0	4.854368932038835				-1	-28.11331696865632	70.3226140541044	-31.854699629050415			-82.0	-82.0	-82.0	-73.42804412726855		
mochar	0	1	0.0	5.208333333333333				-1	-28.11331696865632	70.30655963738315	-32.8101139734315			-82.0	-82.0	-82.0	-68.09858982540953		
