wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
ramo	10	24	0.46649419706811546	0.5816139590041968				-14	-11.467604938758113	15.272948759799553	-10.898141707632973			-35.99999999998701	-1.0974971148293937	-35.99999999995017	-10.909628910524873		
ramona	0	2	0.0	0.1190700631025375				-2	-26.631021748042166	15.272555656812044	-20.274493879075653			-36.0	-1.6487456616492482	-36.0	-10.900974480217586		
rampa	1	7	0.010001200144017282	0.18774902970077537				-6	-15.105732582366503	15.266716505739351	-19.20700130378678			-35.999999999995545	-1.1516824894035045	-35.99999999999669	-10.899274767057088		
ramírez	5	1	0.27884577427664586	0.03425009418775902				4	-2.9882241580999693	15.308744819126424	-2.518694172308906			-35.99999999984412	11.041881783942332	-35.9999999994942	-10.920112981827337		
ramón	3	11	0.09381167593983403	1.2881125833744183				-8	-12.912506381385036	15.165557116863013	-20.147618410266425			-35.999999999991495	-1.117478699335756	-35.999999999995474	-11.013998193029964		
rana	5	13	0.08894686130993877	0.24600470948333386				-8	-11.739467902861454	15.26877541040272	-13.83840557589278			-35.999999999988006	-1.1047768341560495	-35.99999999997754	-10.906677953722477		
ranchar	15	8	1.4039930887530003	0.2381585325353267				7	-6.321462243617807	15.400419286251017	-3.0630458948080683			-35.999999999941544	-1.05404492594006	-35.99999999963376	-10.926801339849119		
rancia	2	4	0.0394966256932885	0.07104266922473346				-2	-10.83678261336914	15.281265360736501	-12.006115789228542			-35.99999999998441	-1.1142167704755386	-35.99999999996546	-10.91186269999804		
rancio	5	17	0.10108717855655014	0.3011885896558228				-12	-12.657415349042676	15.264492052636758	-14.156658200614366			-35.999999999990834	-1.10925059715706	-35.999999999979146	-10.904767796886835		
rango	8	4	0.29001786213483993	0.05948444323499856				4	-6.102751562971873	15.307345453191619	-4.173797325276475			-35.99999999993765	-1.0392593501098335	-35.9999999996971	-10.91956323441907		
rapar	0	16	0.0	0.2775579868292603				-16	-33.736330478699756	15.256784181758379	-23.482488190691083			-36.0	-1.2771021218743175	-36.0	-10.886026351922004		
rapaz	1	17	0.030003600432051847	0.9742962125677144				-16	-18.14108636754663	15.190435981446505	-22.858236671949392			-35.99999999999817	-1.1518028423297866	-35.99999999999809	-8.821604359693353		
rapidez	19	24	0.8966085229594162	0.7267134177627729				-5	-9.271444048701873	15.301311203834455	-9.20053215352693			-35.999999999975316	-1.0823033122444496	-35.99999999992335	-10.920913572344705		
raptar	5	6	0.09034260903279888	0.08059767122649229				-1	-9.095045894600764	15.28537431532936	-9.622420518030193			-35.99999999997402	-1.0844124082480058	-35.99999999993036	-10.914331499247817		
rapto	3	5	0.1640944127014931	0.10181394909719217				-2	-10.216467578161748	15.290602238789212	-8.258441736668857			-35.99999999998129	-1.100578305617479	-35.99999999989987	-10.915981147947331		
raquel	1	2	0.015090239633005372	0.0287053237621503				-1	-10.828317762380939	15.283049709172975	-11.767547103400144			-35.99999999998441	-1.150994060842557	-35.99999999996734	-10.912513213914504		
raquitismo	2	1	0.022687519268261014	0.01651527663088357				1	-6.115472590826913	15.285018788728935	-9.193481922527752			-35.99999999993765	4.130810685524967	-35.99999999991466	-10.914487693355385		
rareza	1	5	0.015090239633005372	0.10464196121540466				-4	-13.955566195107883	15.275493090630112	-16.115933337460167			-35.99999999999376	-1.1516022912478137	-35.99999999999104	-10.90663867076722		
raro	28	41	1.9169752619891933	3.4534556871188413				-13	-9.777353965035406	15.131506095180706	-12.379524509233608			-35.99999999997871	-1.0845014674715598	-35.99999999996552	-10.918771649099211		
ras	3	9	0.08387400915272153	0.16926125193233316				-6	-12.226077859438334	15.275907506896067	-12.622107244845811			-35.999999999989605	-1.1143245289157422	-35.99999999996921	-10.91000039894295		
rasar	0	2	0.0	0.019660011646466365				-2	-26.631021748042166	15.282448165400433	-14.385446523966799			-36.0	-1.6487456616492482	-36.0	-10.910696158271369		
rascar	3	9	0.031245891076131106	0.14684595195940384				-6	-12.226077859438334	15.272900964215602	-15.38059175380585			-35.999999999989605	-1.1143245289157422	-35.999999999986784	-10.906436327766283		
rasgar	7	18	0.14827723730437026	0.3515928988421424				-11	-11.702854116156006	15.264172195644408	-13.340059805584767			-35.99999999998788	-1.1013479590524786	-35.9999999999738	-10.905494009672935		
rasgarse	0	3	0.0	0.03263496259846746				-3	-28.013697779211284	15.281157000051994	-15.838630223220774			-36.0	-1.466738113182759	-36.0	-10.909139443957953		
rasgo	23	28	0.8105116879337123	0.8663406480126685				-5	-9.14518812901399	15.278848915347139	-10.295154699295308			-35.99999999997439	-1.0812144497057505	-35.99999999994188	-10.908735356374232		
rasguñar	8	5	0.14323641776826238	0.07187187028136889				3	-6.865112558933603	15.291506215565303	-7.521327332708632			-35.99999999995012	-1.0548454946217345	-35.99999999987619	-10.916481389432631		
raso	16	31	1.1203937108909938	1.223579606778738				-15	-10.735564697904172	15.274136324544232	-10.381364510162731			-35.999999999983906	-1.0912659496132258	-35.999999999943114	-10.918194265237245		
raspar	0	1	0.0	0.01713208840157615				-1	-24.27459916226515	15.282699724493751	-14.028702585365444			-36.0	-36.0	-36.0	-10.911030433911458		
raspón	0	1	0.0	0.012899896800825593				-1	-24.27459916226515	15.283120879006246	-13.349576765698274			-36.0	-36.0	-36.0	-10.91162320238406		
rastreador	4	0	0.24330229355321037	0.0				4	12.052118831599525	15.308616111443198	2.9114512614520756			-23.529411764682045	-1.1747742473935465	-34.48845990970525	-10.921148198353432		
rastrear	4	1	0.04917702888903901	0.0342641768031523				3	-3.7505851540616995	15.28588858562342	-8.868763796920001			-35.99999999987529	9.357100047188055	-35.999999999910834	-10.914854601115794		
rastro	13	21	0.850017342942652	0.4545691540151918				-8	-10.113005837108663	15.323756477579547	-7.565315692717505			-35.9999999999807	-1.088623200207612	-35.999999999883826	-10.922197424001736		
rastrojo	3	7	0.1764318442738953	0.11530249500963406				-4	-11.36663396542037	15.29048768891897	-8.440358479756712			-35.99999999998664	-1.1094597753195954	-35.99999999990494	-10.915869590125496		
rasurar	0	1	0.0	0.022806057288815906				-1	-24.27459916226515	15.282135095614427	-14.789168161696853			-36.0	-36.0	-36.0	-10.91029684122358		
rata	10	11	0.2867613814931442	0.18945640366310082				-1	-8.79793721891333	15.294087603726735	-8.440367489912449			-35.99999999997166	-1.0797605730546878	-35.99999999990597	-10.916439925100923		
ratero	5	2	0.24582240738848404	0.026827841961138344				3	-5.344646743876982	15.306197197000168	-2.2696297113257202			-35.99999999992206	-0.9782700744770431	-35.99999999943074	-10.919961778042177		
ratificación	0	1	0.0	0.01713208840157615				-1	-24.27459916226515	15.282699724493751	-14.028702585365444			-36.0	-36.0	-36.0	-10.911030433911458		
ratificar	2	5	0.0533346554286291	0.08509884284354981				-3	-11.59914360933087	15.28124365276825	-11.65936532889059			-35.99999999998753	-1.1194463936711185	-35.99999999996106	-10.912105291163547		
rato	31	44	6.445289363762823	5.6171575073641105				-13	-9.670702357986519	15.366813762369379	-9.481723434270341			-35.99999999997804	-1.083737553690768	-35.99999999992872	-10.913069897941735		
ratón	5	14	0.11004920141049754	0.49210148708095325				-9	-11.993034132776863	15.246385728749015	-15.761785377878812			-35.999999999988866	-1.1061034637091862	-35.99999999998611	-10.892416915169393		
raudal	5	3	0.06774739939297332	0.03625106724469259				2	-6.727322775046104	15.287538843485073	-7.951609631131734			-35.99999999994804	-1.0419579488817732	-35.9999999998839	-10.915638779660085		
raya	11	28	0.29330666559626223	0.7254048677455277				-17	-11.66918883390076	15.241405551681114	-13.57835984212486			-35.99999999998775	-1.097868956892016	-35.99999999997488	-10.884094670246457		
rayar	7	20	0.1928775886610751	0.44196151289279134				-13	-12.06343052358713	15.259617697128975	-13.239236618087801			-35.999999999989086	-1.1031305285443649	-35.999999999972886	-10.903462925811638		
rayo	28	39	2.494799022102876	2.4554548789102806				-11	-9.606155344814372	15.288319796085124	-9.968140115190314			-35.99999999997762	-1.0835794382765562	-35.999999999936875	-10.913710198977766		
raza	26	29	2.333166043655266	1.3934845838622163				-3	-8.845669936007917	15.377914303948897	-7.978984037528694			-35.99999999997205	-1.0792124015592748	-35.99999999989598	-10.898256785722348		
razonable	12	18	0.25861202855211446	0.40014438017560927				-6	-9.859303904675754	15.270320386043608	-11.726471240184418			-35.99999999997922	-1.0873250434477761	-35.99999999995985	-10.908981428440187		
razonamiento	1	19	0.009965320684019612	0.48783076018211907				-18	-18.521723846078004	15.236851155199986	-22.91152225459951			-35.99999999999836	-1.151812822087456	-35.99999999999873	-10.866213660439579		
razonar	5	16	0.1022324219648497	0.2888597646090068				-11	-12.44995547453457	15.26583288624423	-13.953697756100624			-35.99999999999026	-1.1083151593317133	-35.999999999978016	-10.905507049944104		
razón	34	43	5.649288718543404	6.482012374603964				-9	-9.27580224204356	15.201538448853016	-10.581276730428197			-35.99999999997535	-1.0814714874775873	-35.99999999994586	-10.914650399020422		
raíz	14	35	0.35720220343671566	1.2553899649664793				-21	-11.607913389968697	15.195023974550873	-14.986176024512226			-35.99999999998753	-1.0961664108253522	-35.99999999998232	-10.96823977335867		
re	0	4	0.0	0.06814191384229257				-4	-28.995909184807378	15.277623626766474	-18.26484972704936			-36.0	-1.4017436728973376	-36.0	-10.905552702773747		
reabrir	3	0	0.06264464560442468	0.0				3	11.069907426003432	15.290638479325368	-2.0903609805593515			-26.64705882350374	-1.1700841723970101	-35.610813807376175	-10.918343893462335		
reabsorción	0	1	0.0	0.01987834453146742				-1	-24.27459916226515	15.282426438624235	-14.414817463409712			-36.0	-36.0	-36.0	-10.910667881311424		
reaccionar	11	2	0.23026841859628389	0.03596983672263402				9	-2.6486079406536946	15.303739646422281	-3.408782250362317			-35.99999999982853	-0.8933505802335902	-35.99999999960229	-10.919443798082774		
reaccionario	0	7	0.0	0.16190078843548203				-7	-30.908436568027728	15.268293478973916	-21.422072262651955			-36.0	-1.3301300567169816	-36.0	-10.897189622593597		
reacción	9	18	0.19575914682810583	0.3504172585773652				-9	-10.843410222138042	15.269014213349081	-12.276368262295527			-35.99999999998441	-1.094810621952713	-35.9999999999653	-10.908212028309475		
reacio	1	6	0.012836640907807246	0.09994487180638666				-5	-14.57871691310472	15.275736247657207	-16.325287121743155			-35.999999999994806	-1.1516494709203975	-35.99999999999202	-10.906531272953817		
real	32	42	3.0502155213069875	6.668887576556528				-10	-9.402772825629274	14.924302716026045	-13.157028771759903			-35.99999999997625	-1.082248021830468	-35.999999999971585	-10.918141201031926		
realeza	1	0	0.029613835583984838	0.0				1	7.330808809057299	15.287351512192542	-4.518780227714294			-32.882352941147126	-1.1522299173629018	-35.81602105318388	-10.916982381345742		
realidad	23	39	1.9102298264975515	3.0300963308438806				-16	-10.279448297224437	15.172964244824794	-11.87145183052278			-35.99999999998161	-1.0876204552313922	-35.999999999960835	-10.918164073202648		
realismo	0	3	0.0	0.04941075349335176				-3	-28.013697779211284	15.279487604924702	-17.16737252770043			-36.0	-1.466738113182759	-36.0	-10.907365803633118		
realista	0	3	0.0	0.029978935086677067				-3	-28.013697779211284	15.281421307077155	-15.581043940087614			-36.0	-1.466738113182759	-36.0	-10.909440970948065		
realisto	2	0	0.02790648037327144	0.0				2	9.687231394834313	15.287181609593778	-4.69521011857741			-29.764705882325433	-1.163481872479549	-35.82662816999964	-10.916883464556797		
realizable	3	2	0.04912909591957083	0.026809531955885823				1	-7.0892191454348055	15.286625643494226	-8.133477495965334			-35.99999999995323	-1.0332203985726218	-35.99999999988615	-10.915375758131916		
realización	6	8	0.21649273645722084	0.1214212829666004				-2	-9.455527076277411	15.293865340903345	-7.851796963035138			-35.999999999976616	-1.0871672602484292	-35.99999999988923	-10.916664883389068		
realizar	21	34	1.24523753561382	1.665416293555103				-13	-10.121141061545071	15.242591681277359	-11.187829666148732			-35.999999999980744	-1.0870553039285422	-35.999999999953545	-10.91967666637657		
realizarse	4	6	0.12381187585505353	0.08629078617482172				-2	-9.857406890562494	15.288138380098875	-8.713766072141153			-35.99999999997922	-1.09375996281346	-35.99999999991086	-10.915345387249785		
realizándose	1	3	0.019722309876932787	0.045797827123718535				-2	-12.21099379355006	15.28180974460374	-12.553813281143691			-35.999999999989605	-1.1513873221666502	-35.99999999997325	-10.911635105628678		
realzar	4	11	0.07994539356234767	0.153451735896371				-7	-11.930294975788943	15.2770898009194	-12.42357441050607			-35.99999999998866	-1.1084747982301724	-35.999999999967635	-10.910481759618698		
reanimar	2	3	0.028436291475634527	0.029463119546240427				-1	-9.854571207773047	15.284302393678695	-10.137122445517443			-35.99999999997922	-1.104363741451143	-35.99999999994004	-10.913807274557584		
reanudación	0	1	0.0	0.00986971969996052				-1	-24.27459916226515	15.283422418463832	-12.781176236143896			-36.0	-36.0	-36.0	-10.912079884234148		
reanudar	10	20	0.24229858996230827	0.4284276509772801				-10	-10.843600149931866	15.265882471323645	-12.244432940674342			-35.99999999998441	-1.0941780253985653	-35.999999999964864	-10.906962442396427		
reanudarse	1	2	0.009821253191907287	0.023737682389753913				-1	-10.828317762380939	15.283019721675366	-12.161453135118817			-35.99999999998441	-1.150994060842557	-35.99999999997429	-10.912268993575557		
reaparecer	14	16	0.28218560159594575	0.3718315545881514				-2	-8.928816518361634	15.275483713459321	-11.103145489671313			-35.99999999997272	-1.0803948418052876	-35.999999999952855	-10.911017835875883		
reaparición	1	1	0.009790675360786387	0.00993917226573371				0	-8.471895176603926	15.284389798307025	-10.061478452347599			-35.99999999996882	-1.076771755893239	-35.9999999999388	-10.91387186605575		
reasumir	0	2	0.0	0.029613254313846787				-2	-26.631021748042166	15.281457696759414	-15.544245593281468			-36.0	-1.6487456616492482	-36.0	-10.909483065814113		
reavivar	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853208		
rebaja	0	3	0.0	0.03276458328854491				-3	-28.013697779211284	15.281144101217611	-15.850786838670269			-36.0	-1.466738113182759	-36.0	-10.909124909494077		
rebajar	7	12	0.19227580812912684	0.18235289220710893				-5	-10.315445388084179	15.285392026315447	-9.830106900025154			-35.99999999998182	-1.0930804742256102	-35.999999999934495	-10.914207116542357		
rebanada	3	1	0.07019401318542587	0.022806057288815906				2	-4.732796559657792	15.289120253232992	-6.4520512958652745			-35.99999999990647	7.186459305406043	-35.999999999808786	-10.916596200491641		
rebanar	1	0	0.015090239633005372	0.0				1	7.330808809057299	15.285906237840752	-6.347697855809223			-32.882352941147126	-1.1522299173629018	-35.906250360987116	-10.915956984469226		
rebasar	0	7	0.0	0.10937377366520114				-7	-30.908436568027728	15.273520555483048	-19.961748017838218			-36.0	-1.3301300567169816	-36.0	-10.901828991626267		
rebatir	1	0	0.0409735310989101	0.0				1	7.330808809057299	15.288481939989298	-3.5090978820255883			-32.882352941147126	-1.1522299173629018	-35.745447796627666	-10.917548467596777		
rebaño	8	23	0.243480639448038	0.8021360056528277				-15	-12.08515206704366	15.228811575377872	-14.694467593829156			-35.99999999998916	-1.1021086356452068	-35.99999999998114	-10.856034585711251		
rebelar	8	5	0.16041797352544784	0.07247414037983019				3	-6.865112558933603	15.293156056032801	-7.125096875194306			-35.99999999995012	-1.0548454946217345	-35.99999999986249	-10.916898986827158		
rebelarse	4	7	0.06683653205236427	0.08891153640299546				-3	-10.384422559824277	15.282207844268749	-11.042897034961527			-35.99999999998219	-1.0983684306943207	-35.999999999953296	-10.912762925369636		
rebelde	15	21	0.3902284417617033	0.6548464685331454				-6	-9.62336301270975	15.258071865087484	-12.063980263803133			-35.99999999997773	-1.0850871957156838	-35.99999999996298	-10.90103611523117		
rebeldía	3	12	0.04969003084898696	0.22122284592036454				-9	-13.210184176900622	15.26733497523286	-15.45469482714405			-35.999999999992205	-1.118688390548481	-35.999999999986045	-10.904329723005937		
rebelión	9	19	0.45142843104517966	0.3860126046371018				-10	-11.028442546297462	15.290914245502918	-9.419309092810773			-35.999999999985235	-1.0958612395757368	-35.99999999992735	-10.91559810106648		
reborde	1	0	0.030003600432051847	0.0				1	7.330808809057299	15.287390298533062	-4.47957070751533			-32.882352941147126	-1.1522299173629018	-35.81359959967018	-10.917004364467848		
rebotar	4	4	0.11269572386926907	0.04708239823710784				0	-8.471895176603926	15.290933899076594	-6.967144222895358			-35.99999999996882	-1.076771755893239	-35.9999999998513	-10.916654908248201		
rebote	1	1	0.011509863953408072	0.009798157946306094				0	-8.471895176603926	15.284574911110148	-9.699466580689153			-35.99999999996882	-1.076771755893239	-35.99999999992702	-10.91411021071734		
rebozar	7	6	0.5629746579383811	0.08761341650296031				1	-7.944879507342144	15.331708797759251	-2.944022488327043			-35.99999999996363	-1.070309846441721	-35.999999999600796	-10.921756448546008		
rebrotar	1	0	0.009882790109303659	0.0				1	7.330808809057299	15.285388033309296	-7.279274938555316			-32.882352941147126	-1.1522299173629018	-35.93860216749081	-10.915434688540634		
recabar	1	1	0.015599650567827281	0.019727756954034326				0	-8.471895176603926	15.28399377878591	-10.630246063099616			-35.99999999996882	-1.076771755893239	-35.99999999995087	-10.913451918137918		
recado	11	27	0.5775799012807523	0.7860773213818227				-16	-11.5447071093338	15.26365654767582	-11.247687986456818			-35.999999999987295	-1.0972711950798957	-35.999999999954355	-10.900123255374522		
recaer	7	11	0.10128165397715677	0.19323216636108848				-4	-10.017767592568593	15.275254381784695	-12.44347581808449			-35.99999999998016	-1.0909427197772799	-35.999999999967436	-10.909983358441952		
recalar	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.912065074459264		
recalcar	3	9	0.0690762545011509	0.11044158053881258				-6	-12.226077859438334	15.28028822275999	-11.716503744198137			-35.999999999989605	-1.1143245289157422	-35.99999999996114	-10.911836206983736		
recalentar	0	3	0.0	0.0337973916903136				-3	-28.013697779211284	15.281041324226402	-15.946353583379928			-36.0	-1.466738113182759	-36.0	-10.909009667246599		
recapacitar	3	4	0.04516563284700674	0.05145657457518045				-1	-9.454106582200017	15.283778550377088	-10.464006088219023			-35.999999999976616	-1.0923238366534778	-35.999999999945466	-10.913491314836005		
recapitular	1	2	0.009807767752059632	0.029608984597756786				-1	-10.828317762380939	15.282434113766564	-12.806685590851576			-35.99999999998441	-1.150994060842557	-35.99999999997942	-10.911672383436116		
recargar	2	8	0.027926880540812618	0.1099996746632819				-6	-13.205926227001193	15.27623733482922	-14.644203536210952			-35.999999999992205	-1.1268033179220294	-35.999999999984226	-10.90827460502738		
recargo	0	1	0.0	0.00996472487394623				-1	-24.27459916226515	15.283412964294099	-12.800278414359079			-36.0	-36.0	-36.0	-10.912065074459264		
recatar	1	6	0.063500127000254	0.10598802135857797				-5	-14.57871691310472	15.280176513565694	-11.858458632844837			-35.999999999994806	-1.1516494709203975	-35.99999999996278	-10.911702020556218		
recato	5	13	0.0592311642795526	0.3555411922837419				-8	-11.739467902861454	15.25491812570413	-16.694975911739824			-35.999999999988006	-1.1047768341560495	-35.99999999998965	-10.896796132312138		
recaudación	0	2	0.0	0.029620187612929685				-2	-26.631021748042166	15.281457006811872	-15.544946443141878			-36.0	-1.6487456616492482	-36.0	-10.909482266326856		
recaudar	0	3	0.0	0.030028187343951122				-3	-28.013697779211284	15.281416405878826	-15.585974441880204			-36.0	-1.466738113182759	-36.0	-10.909435312519		
recaudo	0	4	0.0	0.056840629135594754				-4	-28.995909184807378	15.278748241977747	-17.639262879786468			-36.0	-1.4017436728973376	-36.0	-10.906631225866679		
recelar	2	9	0.06419759973437246	0.2879772197585893				-7	-13.608753890607455	15.262135783006908	-15.599135462899177			-35.99999999999307	-1.1281553207415005	-35.99999999998615	-10.902018600395715		
recelo	14	29	0.3982604656944272	0.921531173591486				-15	-10.964203245916977	15.23233277902961	-13.335067861214496			-35.99999999998495	-1.0930458373681204	-35.99999999997315	-10.793632483622313		
receloso	5	20	0.17361548549819864	0.4015834234294588				-15	-13.213596910845752	15.261718994460281	-13.263959946645386			-35.999999999992205	-1.111571758097676	-35.99999999997314	-10.904490404534997		
recepción	7	6	0.35606465894666994	0.1506016023373266				1	-7.944879507342144	15.304850647378322	-6.732185895720832			-35.99999999996363	-1.070309846441721	-35.99999999985312	-10.918549611619076		
receptivo	1	0	0.011509863953408072	0.0				1	7.330808809057299	15.285549946936149	-6.964281578480113			-32.882352941147126	-1.1522299173629018	-35.928493806779464	-10.915611292015052		
receptor	0	1	0.0	0.011104695065073514				-1	-24.27459916226515	15.283299523402148	-13.022650401199222			-36.0	-36.0	-36.0	-10.91188997673785		
receta	4	10	0.04989107594552103	0.12171390504719758				-6	-11.60425293347954	15.277257330951482	-13.187618521776947			-35.99999999998753	-1.106672892145305	-35.999999999974534	-10.909871748806319		
recetar	4	5	0.11670717089227177	0.06251103730349059				-1	-9.234256172565656	15.289797749676305	-7.796392426708025			-35.99999999997506	-1.0871749841811436	-35.99999999988401	-10.916090904122681		
rechazar	24	31	1.2092048541974867	1.2065507362388999				-7	-9.347918472766747	15.284668692555659	-10.022814984415449			-35.99999999997586	-1.0823809012381442	-35.999999999937735	-10.913776654407174		
rechazo	10	1	0.2925851650724816	0.012899896800825593				9	-0.618227397186085	15.312236659713736	0.3053585024422869			-35.999999999688235	16.27946251027181	-35.99999999859091	-10.920958529811866		
rechifla	6	3	0.14988587538726428	0.029851613566377624				3	-6.104172057049265	15.29634944379013	-4.467905113951436			-35.99999999993765	-1.0295226674248235	-35.999999999688065	-10.91834916595548		
rechiflar	0	1	0.0	0.009790291946505844				-1	-24.27459916226515	15.283430322490856	-12.76513589502924			-36.0	-36.0	-36.0	-10.912092292368422		
rechinar	3	10	0.04128287178974404	0.1303450791036136				-7	-12.586464339075633	15.275541803250563	-14.06320424538094			-35.99999999999065	-1.1160489721931848	-35.999999999980325	-10.908590541051453		
recibimiento	3	8	0.06938814278164819	0.13594295448633353				-5	-11.82325019583207	15.277781562722618	-12.469835202903548			-35.99999999998831	-1.112190519467031	-35.99999999996829	-10.91062044245365		
recibir	33	44	9.3762152195541	7.6875817623548715				-11	-9.456692379440854	15.452444132252095	-9.237278131432717			-35.999999999976616	-1.082494025740357	-35.99999999992423	-10.912886795005374		
recibo	5	14	0.09440235043644508	0.21289755467864993				-9	-11.993034132776863	15.272612862256862	-13.068902575178367			-35.999999999988866	-1.1061034637091862	-35.99999999997245	-10.908667084783357		
reciente	12	30	0.3326461725243842	0.8651235732618465				-18	-11.607669075049161	15.231416601171734	-13.786560958099432			-35.99999999998753	-1.0970434876021633	-35.99999999997611	-10.841208786078635		
recinto	12	21	0.47926204039130355	0.4117562839907051				-9	-10.386861964627318	15.291122218943203	-9.436970870958568			-35.99999999998219	-1.0906008795460906	-35.99999999992769	-10.915669772839893		
recio	17	25	0.9561253760704584	1.1937764840372684				-8	-9.791803690989816	15.260755401329241	-10.912264347560592			-35.9999999999788	-1.0857875949760805	-35.99999999995024	-10.926152541382915		
recipiente	1	2	0.011566844796076526	0.01974504254168948				-1	-10.828317762380939	15.28359074546111	-11.319055609446071			-35.99999999998441	-1.150994060842557	-35.999999999963606	-10.912945897416883		
reciprocidad	1	1	0.009807767752059632	0.00986971969996052				0	-8.471895176603926	15.284398410582327	-10.044047897349477			-35.99999999996882	-1.076771755893239	-35.99999999993826	-10.913883368567499		
recitar	6	19	0.11567520146611103	0.4062203870154007				-13	-12.41490210957721	15.255491797608133	-14.827156205674292			-35.99999999999015	-1.1062137945580621	-35.99999999998231	-10.899765718752521		
recién	25	30	1.7673262937294696	1.6339178991494732				-5	-9.095956986963394	15.29768033258099	-9.719068981349155			-35.99999999997402	-1.0808061072205668	-35.999999999932804	-10.912268572631355		
reclamación	2	4	0.019773088436079243	0.039654844483362914				-2	-10.83678261336914	15.28242609913694	-12.079880267751463			-35.99999999998441	-1.1142167704755386	-35.99999999996902	-10.912130285147358		
reclamar	12	27	0.3903756572161205	0.623030044540114				-15	-11.247029313818214	15.261252635775344	-11.866126910738139			-35.999999999986144	-1.095285317649067	-35.99999999996108	-10.90353209079261		
reclamo	3	7	0.14083210586737008	0.14822091320001				-4	-11.36663396542037	15.283669299403348	-10.223063862590996			-35.99999999998664	-1.1094597753195954	-35.99999999994097	-10.913623410106398		
reclusión	2	4	0.029512985237719173	0.05077636065998386				-2	-10.83678261336914	15.282288611213609	-11.75582674536203			-35.99999999998441	-1.1142167704755386	-35.99999999996389	-10.912301933144299		
recluso	0	1	0.0	0.010170043120982833				-1	-24.27459916226515	15.283392532632588	-12.841252017528104			-36.0	-36.0	-36.0	-10.912033185853208		
recluta	3	6	0.04204178650515966	0.09022714443935564				-3	-10.839618296158587	15.27960954667924	-12.656152208356097			-35.99999999998441	-1.1058031743067747	-35.99999999997105	-10.910945689806415		
reclutamiento	1	0	0.015090239633005372	0.0				1	7.330808809057299	15.285906237840752	-6.347697855809223			-32.882352941147126	-1.1522299173629018	-35.906250360987116	-10.915956984469226		
reclutar	8	3	0.17194825002498132	0.04015081443181065				5	-5.120540157375781	15.297520022578338	-4.870811375347076			-35.99999999991686	-1.0098938053065323	-35.999999999733944	-10.918343951135633		
reco	0	1	0.0	0.009960754626770523				-1	-24.27459916226515	15.283413359381958	-12.799481959834667			-36.0	-36.0	-36.0	-10.912065692665616		
recobrar	15	24	0.49540748682287944	0.884152092734598				-9	-10.080386149015554	15.245719761530477	-12.316233505758817			-35.99999999998052	-1.0878998542056815	-35.99999999996519	-10.861166079921189		
recoger	29	42	2.056144191661187	3.3509255933863993				-13	-9.739732311279017	15.15555808619985	-11.979929250930503			-35.99999999997847	-1.0842303228937946	-35.99999999996188	-10.918041517566547		
recogerse	2	8	0.021358095334595303	0.13084147488637216				-6	-13.205926227001193	15.27350964836492	-16.047163755077513			-35.999999999992205	-1.1268033179220294	-35.99999999998986	-10.90596766625657		
recogida	0	5	0.0	0.06794722810569631				-5	-29.758270180769106	15.277643000363943	-18.254859962690396			-36.0	-1.367247029108021	-36.0	-10.905570962829056		
recogimiento	7	14	0.13755635257847398	0.27294399728010205				-7	-10.842867745518243	15.270931859079859	-12.638719054722369			-35.99999999998441	-1.0965223750811302	-35.99999999996869	-10.908559727384743		
recolección	1	7	0.012836640907807246	0.12358233764504169				-6	-15.105732582366503	15.273384032459731	-17.10514678900786			-35.999999999995545	-1.1516824894035045	-35.99999999999355	-10.90481899318421		
recoleta	3	0	0.058425690182501544	0.0				3	11.069907426003432	15.290218641973569	-2.3299640315389096			-26.64705882350374	-1.1700841723970101	-35.637024494361526	-10.918209558150398		
recomendable	0	1	0.0	0.009867187654174808				-1	-24.27459916226515	15.283422670433168	-12.780665882677631			-36.0	-36.0	-36.0	-10.912080279412846		
recomendación	12	21	0.47828775946970253	0.48101733320150825				-9	-10.386861964627318	15.284132949786146	-10.053866266160684			-35.99999999998219	-1.0906008795460906	-35.999999999938225	-10.913810572656283		
recomendar	19	29	0.5518470469740341	0.7226112829992084				-10	-9.919184551119793	15.267411458191113	-11.094316315896037			-35.99999999997957	-1.0862221546977067	-35.99999999995256	-10.905072421006789		
recomer	1	1	0.0099504467750602	0.028417163967036092				0	-8.471895176603926	15.282566912704823	-12.655594474711206			-35.99999999996882	-1.076771755893239	-35.99999999997824	-10.911812877928343		
recompensa	7	8	0.11163330346083258	0.09595558903909066				-1	-8.928511407015629	15.285964698723811	-9.478938789325266			-35.99999999997272	-1.0815975001716334	-35.999999999927724	-10.914527220392205		
recompensar	5	6	0.05972636726591932	0.06619592951208811				-1	-9.095045894600764	15.283760775464165	-10.386872079214852			-35.99999999997402	-1.0844124082480058	-35.999999999943945	-10.913535246662862		
recomponer	0	1	0.0	0.014558159848595136				-1	-24.27459916226515	15.282955861674482	-13.629548308144516			-36.0	-36.0	-36.0	-10.911385402989417		
