wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
horizontal	5	3	49.60784313725491	30.0				2	23.864161674532244	149.11837217047793	17.105134087687187			-359.99999999978365	16.96684986093797	-359.9999999999822	112.8143598739826		
horizonte	12	12	120.28132992327365	117.89596244884018				0	2.3370250458959845	148.51403603003112	1.1980302793522557			-359.99999999987017	16.591438356438132	-359.99999999998903	91.92174694346551		
hormiga	0	5	0.0	68.83861236802413				-5	-260.3260221477139	146.01478877151015	-290.62814892055616			-360.0	13.459124809067449	-360.0	-212.4574072189393		
hormigueo	2	5	30.0	49.67592592592593				-3	-36.251630961093035	147.73990592424045	-16.074104205635535			-359.99999999994805	16.131260302170666	-359.9999999999935	72.53227869861286		
horno	1	6	9.433962264150942	59.80392156862745				-5	-73.01805094349174	146.66285323855826	-60.27982916727471			-359.99999999997834	15.784001363333706	-359.9999999999983	25.679046770809535		
horquilla	0	3	0.0	29.803921568627455				-3	-238.79888551907763	147.38451486914462	-263.0526250772191			-360.0	12.386271801508803	-360.0	-251.4816293924876		
horrendo	2	6	20.408163265306122	59.49956952178395				-4	-43.94099405922073	147.05861731756147	-34.707033793666504			-359.99999999995674	16.095564865469495	-359.9999999999963	53.228524762755825		
horrible	29	33	297.353112185045	336.5833566731548				-4	-3.1206429365020254	147.05374548829062	-3.5448929383792214			-359.9999999998859	16.561445743842544	-359.9999999999905	88.21293562204752		
horror	24	13	238.96040532000578	141.5542878362474				11	28.226929568498786	151.84831122061587	17.789334697469332			-359.99999999976035	16.785348607055447	-359.99999999998187	106.68931181181998		
horrorizar	2	2	19.615384615384617	19.607843137254903				0	2.3370250458959845	148.43059818907298	0.550767807185375			-359.99999999987017	16.591438356438132	-359.99999999998926	91.32969475010529		
horroroso	1	4	9.433962264150942	40.212084833933574				-3	-55.9215406809605	147.35033018602567	-47.20523497548532			-359.99999999996754	15.785313877968939	-359.9999999999975	34.25444855061944		
hors	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
hortaliza	0	4	0.0	39.6078431372549				-4	-250.91887498331033	147.04049556332453	-272.419946828002			-360.0	13.087133405171944	-360.0	-236.23409718083064		
hosco	1	2	9.803921568627452	20.20408163265306				-1	-26.740031838375042	148.06539226258204	-23.269554435715182			-359.9999999999351	15.791068917976766	-359.99999999999477	56.34774386138352		
hospedar	2	0	19.433962264150942	0.0				2	226.41141623251684	149.11227069599735	250.04547519103633			-334.0357142855891	15.656407743086879	-339.120185068972	-147.897014604217		
hospicio	0	2	0.0	18.706293706293707				-2	-221.73736614072487	147.7739302889565	-247.71255039434854			-360.0	10.423610045567306	-360.0	-282.8431080971221		
hospital	13	10	138.68601959849778	100.57054349786334				3	13.412656199569426	149.7678044410103	11.125224136979424			-359.99999999983123	16.68383232217986	-359.99999999998516	101.44826072029105		
hospitalario	2	1	20.416666666666668	9.803921568627452				1	31.41408193016701	148.802734457388	24.690459784429557			-359.99999999974034	72.74692742707843	-359.9999999999776	138.00252825382293		
hospitalidad	10	1	100.32679738562092	9.433962264150942				9	99.2472932425482	151.61976034317362	78.39996747300164			-359.9999999987018	203.75080349472168	-359.99999999988574	244.4103696665316		
hostal	0	4	0.0	39.427309385292574				-4	-250.91887498331033	147.0468304871193	-272.2694625196716			-360.0	13.087133405171944	-360.0	-236.46039930615817		
hostia	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
hostil	3	2	30.0	19.41930618401207				1	19.398544424248744	148.80160977888818	14.862289801373617			-359.99999999980525	17.061070435726624	-359.9999999999834	112.6277142779009		
hostilidad	5	4	49.2458870340589	39.41930618401207				1	11.744172210299547	148.7751479781448	7.869731896399683			-359.9999999998377	16.72160516551033	-359.9999999999866	100.12015992038744		
hotel	20	2	220.40605159088003	20.0				18	99.43587013653483	155.46257573538273	79.59031751506555			-359.9999999987018	19.26416236801033	-359.9999999998816	207.7976372697724		
hoy	74	62	795.4087856584044	672.6060811293229				12	9.811568101778812	152.7394766776601	6.063328085511442			-359.99999999984504	16.626239887938635	-359.99999999998727	95.05743336829266		
hoyar	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
hoyo	1	5	10.0	48.70122472469071				-4	-65.32868784536406	147.07230877549182	-51.59671832998738			-359.999999999974	15.784510121018858	-359.9999999999978	32.07663403345822		
hoz	0	9	0.0	89.37471151070947				-9	-285.12359148718235	145.29417768523558	-299.2289441660842			-360.0	14.078604623611861	-360.0	-203.26023796139822		
hueco	10	19	99.85863213209811	187.45603783874748				-9	-24.762483977915146	145.35654329114774	-20.210788883742556			-359.9999999999317	16.41460648172821	-359.99999999999426	73.80710541613547		
huelga	1	2	9.615384615384617	19.615384615384617				-1	-26.740031838375042	148.07943386690124	-22.93488254501838			-359.9999999999351	15.791068917976766	-359.9999999999947	56.496977759991296		
huelguista	0	2	0.0	19.638043896804003				-2	-221.73736614072487	147.74123520347533	-249.31328536269393			-360.0	10.423610045567306	-360.0	-279.1122934394342		
huella	9	9	97.72037084467715	87.74174627115802				0	2.3370250458959845	148.78048318771752	4.086649869769111			-359.99999999987017	16.591438356438132	-359.999999999988	94.81231750181487		
huerta	3	36	30.220588235294116	364.7544114697676				-33	-102.52598322012243	136.69155200730614	-81.51611130552352			-359.9999999999892	16.02915110207227	-359.9999999999991	29.900522594919494		
huerto	0	10	0.0	98.5011660687497				-10	-289.570577453106	144.97393067594672	-302.43218034546413			-360.0	14.156317445419244	-360.0	-200.1022374178457		
hueso	20	17	207.92093397591253	179.07616892911008				3	9.200022798566941	149.4424954757281	5.4585582801103545			-359.99999999984726	16.63797807305839	-359.99999999998755	95.49840450188137		
hueste	2	1	19.80392156862745	10.0				1	31.41408193016701	148.77435286465783	23.035170316442045			-359.99999999974034	72.74692742707843	-359.99999999997874	134.42900751895837		
huevo	8	5	88.26592175331672	49.6078431372549				3	22.163905783101335	149.78684434656103	19.52014211332643			-359.9999999997923	16.82787818990079	-359.9999999999809	112.77596040483212		
hugo	1	1	10.0	10.0				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
huir	47	64	495.96765266338787	642.8298527514024				-17	-10.705229707477384	143.27694348203764	-8.007508413729962			-359.9999999999047	16.5311769946025	-359.9999999999917	85.47575561864465		
hule	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
humanidad	5	12	49.41930618401207	127.75946340477812				-7	-34.603916007006454	145.68137985533536	-30.752316050826686			-359.9999999999459	16.30585584619118	-359.99999999999585	62.827817350422364		
humanitario	1	1	10.0	9.433962264150942				0	2.3370250458959845	148.45019580555112	2.455987488530839			-359.99999999987017	16.591438356438132	-359.99999999998863	95.08203623254761		
humano	64	70	643.1666859909292	711.4644588685337				-6	-1.4486877693776008	146.03376681256768	-2.787033832378999			-359.9999999998813	16.57431546053778	-359.9999999999903	89.07549582041273		
humareda	1	1	9.803921568627452	10.0				0	2.3370250458959845	148.42345317272134	-0.11369914361201927			-359.99999999987017	16.591438356438132	-359.9999999999895	90.06165759533036		
humedad	7	7	68.66473149492018	69.47134409319283				0	2.3370250458959845	148.40202954761313	0.15336887052675213			-359.99999999987017	16.591438356438132	-359.99999999998937	90.91038898261863		
humedecer	1	1	10.416666666666666	10.204081632653061				0	2.3370250458959845	148.4377931611323	1.2168152253851945			-359.99999999987017	16.591438356438132	-359.99999999998903	92.60043635704253		
humildad	2	12	19.41930618401207	128.66704374057315				-10	-73.19257201399547	144.59683381350206	-61.7513095395991			-359.99999999997834	16.007535204230535	-359.99999999999835	34.6926303499483		
humilde	15	35	147.12502094855034	346.780355102854				-20	-33.44678042355937	141.42443403401535	-27.7107214332947			-359.99999999994435	16.3980417738726	-359.99999999999545	69.98648175108538		
humillación	5	8	49.05735008081607	78.48294873504958				-3	-17.489855691309366	147.39779020855596	-14.941472064733507			-359.9999999999189	16.408322418919663	-359.9999999999933	75.6466155545408		
humillante	1	4	9.803921568627452	39.835972850678736				-3	-55.9215406809605	147.37650980452844	-45.62961057829796			-359.99999999996754	15.785313877968939	-359.9999999999973	35.99676084886738		
humillar	5	8	49.41930618401207	77.37731767143532				-3	-17.489855691309366	147.44928779702835	-14.231914290151025			-359.9999999999189	16.408322418919663	-359.9999999999931	76.31588570648702		
humo	24	17	238.76900443653358	188.93966988504803				7	16.899924696585515	150.17884337318944	8.249896325173836			-359.99999999981674	16.69019304751298	-359.9999999999864	97.80680831960669		
humor	15	18	147.62810666627854	176.9369457184583				-3	-5.361704444047416	147.4018872993951	-5.428357371533335			-359.9999999998918	16.540262961812346	-359.999999999991	86.2214347462841		
humorismo	1	0	10.416666666666666	0.0				1	197.3343593482458	148.79585407127158	229.5131205633985			-347.01785714272967	15.777742172197547	-348.8083516247474	-128.21221759958019		
humorista	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
humorístico	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
hundimiento	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
hundir	15	23	148.08449940208308	234.52747876643647				-8	-15.713479001758838	145.39705207593525	-14.610337952060418			-359.99999999991536	16.48082631310912	-359.99999999999324	79.05620389909353		
hundirse	3	3	29.237883832778394	29.06318082788671				0	2.3370250458959845	148.43646388189742	0.7355003533060828			-359.99999999987017	16.591438356438132	-359.9999999999892	91.56953523601933		
huracán	2	1	20.0	9.803921568627452				1	31.41408193016701	148.78811363689064	24.011426573216667			-359.99999999974034	72.74692742707843	-359.99999999997806	136.68981326052253		
huraño	6	1	59.223227752639524	10.0				5	77.69210103528371	150.15757510428986	59.11671904955137			-359.9999999992211	162.12202499666918	-359.9999999999364	203.58325719800774		
hurtar	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
hurto	0	2	0.0	19.25925925925926				-2	-221.73736614072487	147.7545267447378	-248.6718903651734			-360.0	10.423610045567306	-360.0	-280.59247323815305		
hurón	0	2	0.0	19.638043896804003				-2	-221.73736614072487	147.74123520347533	-249.31328536269393			-360.0	10.423610045567306	-360.0	-279.1122934394342		
huy	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
huérfano	8	15	79.86208327724682	146.76349172147488				-7	-24.19822423225033	146.08276519751797	-19.509718709103662			-359.99999999993076	16.403186666036316	-359.99999999999415	73.56897015010712		
huésped	10	23	99.27793831611018	236.41096246594105				-13	-32.83105371171834	143.61833996598813	-28.047455768435974			-359.99999999994355	16.37593118605301	-359.9999999999955	68.21975737942194		
hábil	13	10	129.27039683798046	100.99245253657017				3	13.412656199569426	149.42260575323397	8.671010810823311			-359.99999999983123	16.68383232217986	-359.99999999998624	99.09124581664906		
hábito	7	13	69.0426940006772	137.6843393380574				-6	-23.790692850631345	146.02170033854762	-22.201664889774346			-359.9999999999301	16.395746930811168	-359.9999999999946	70.92573353475079		
héroe	20	22	198.74262953044465	216.4379623805659				-2	-1.6880858128631768	147.8094048742556	-2.27202406419163			-359.999999999882	16.566418297939848	-359.9999999999901	89.00365485655317		
híbrido	4	0	40.008003201280516	0.0				4	255.5929250751023	149.8342131586701	273.8272797134208			-308.07142857130805	15.53463745078751	-317.0154716136581	-170.69712705683105		
hígado	0	2	0.0	20.20408163265306				-2	-221.73736614072487	147.72137295676194	-250.2490709661821			-360.0	10.423610045567306	-360.0	-276.98711862215066		
húmedo	22	23	217.0969926432111	228.52336362701834				-1	0.4596909252984911	148.02938255302072	-1.151874440662884			-359.9999999998758	16.579934203283056	-359.99999999998977	89.93723304810774		
húngaro	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
ibarra	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
iberia	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
ida	1	3	8.771929824561402	30.0				-2	-43.8015512167278	147.68544123034096	-39.94983067957234			-359.99999999995674	15.786828220448605	-359.9999999999969	38.758927822394114		
idea	85	97	881.4644584652115	984.5944946431455				-12	-3.2421263404237566	144.81150376641403	-3.107421112065656			-359.99999999988626	16.568002869185573	-359.9999999999904	88.97563774879492		
ideación	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
ideal	10	26	119.13459837143665	283.29615735989603				-16	-38.009108636034995	142.66990951115116	-28.001341885632637			-359.9999999999501	16.353499149926105	-359.9999999999955	68.99565244206437		
idealismo	0	2	0.0	19.615384615384617				-2	-221.73736614072487	147.74203031696229	-249.27526558268477			-360.0	10.423610045567306	-360.0	-279.1994938561116		
idealista	0	1	0.0	9.433962264150942				-1	-192.66030925645384	148.09929611361463	-225.17533248573233			-360.0	-360.0	-360.0	-352.50848583497367		
idealizar	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
idear	3	6	30.416666666666668	58.28640858052623				-3	-26.87947468086797	147.45238517364544	-20.8855365241737			-359.9999999999351	16.27838071063685	-359.9999999999944	68.04538550030705		
identidad	1	1	9.433962264150942	10.204081632653061				0	2.3370250458959845	148.40331009392156	-2.0447642519125555			-359.99999999987017	16.591438356438132	-359.99999999999005	86.40355481717961		
identificar	2	1	19.237883832778394	9.25925925925926				1	31.41408193016701	148.78048318771752	24.61330699420714			-359.99999999974034	72.74692742707843	-359.99999999997766	139.04684560522793		
identificarse	1	0	10.204081632653061	0.0				1	197.3343593482458	148.788394468977	228.8344096381975			-347.01785714272967	15.777742172197547	-349.0367526119972	-127.5615232671617		
ideológico	0	1	0.0	9.433962264150942				-1	-192.66030925645384	148.09929611361463	-225.17533248573233			-360.0	-360.0	-360.0	-352.50848583497367		
idilio	6	3	60.23613291470434	30.008003201280513				3	31.553524772659937	149.49103769926342	23.491202678383967			-359.99999999974034	17.10094458143478	-359.99999999997846	121.10092760829059		
idioma	11	7	117.48868778280544	77.93782470253059				4	21.412304856120837	149.81817212590684	14.059649941337831			-359.999999999796	16.779677064976696	-359.9999999999838	105.0157002542638		
idiota	10	4	99.02714932126696	39.06318082788671				6	40.98872751569171	150.53446736599943	31.18190302890189			-359.9999999996754	17.12626243091834	-359.9999999999728	128.2218237151439		
idolatría	2	1	20.20408163265306	9.25925925925926				1	31.41408193016701	148.81438703875008	26.22705743018564			-359.99999999974034	72.74692742707843	-359.9999999999766	142.24656471590396		
idéntico	3	1	29.237883832778394	9.803921568627452				2	48.47560130851977	149.11227069599735	36.517757754655136			-359.9999999996105	105.6972349080904	-359.99999999996794	160.86719984774115		
idóneo	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
iglesia	31	47	309.3870800815635	487.9031688556991				-16	-15.241878899066755	142.16620950318244	-14.470213589171745			-359.9999999999144	16.50370399761243	-359.9999999999932	80.606331371842		
iglesias	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
ignacio	16	0	175.94276116243597	0.0				16	314.08731417571744	154.60415962787332	322.6198731434169			-152.2857142856215	15.290548671928336	-170.96740635847132	-217.47560494783698		
ignominia	1	3	10.0	29.44196546543145				-2	-43.8015512167278	147.74811558959175	-35.018848785306176			-359.99999999995674	15.786828220448605	-359.99999999999636	44.903093726866146		
ignorancia	9	9	88.3662101951473	89.83940402919315				0	2.3370250458959845	148.3786392325848	-0.00660137246968151			-359.99999999987017	16.591438356438132	-359.9999999999894	90.77626327652425		
ignorante	11	2	109.45936066734387	20.0				9	74.19342942564813	151.56945976873845	56.53075917806091			-359.999999999286	18.569343831953624	-359.9999999999412	173.81841817985753		
ignorar	29	18	285.56601281755695	177.69988401746767				11	22.479045060595794	152.21535269547113	16.167296413092068			-359.9999999997908	16.72532743828718	-359.9999999999827	104.63175821262104		
igual	23	57	246.97079908316832	601.8672804320059				-34	-35.997976009238684	135.97702696137227	-28.810310208642292			-359.9999999999476	16.409239067655506	-359.99999999999557	71.0649258038344		
igualar	0	2	0.0	19.615384615384617				-2	-221.73736614072487	147.74203031696229	-249.27526558268477			-360.0	10.423610045567306	-360.0	-279.1994938561116		
igualdad	2	1	20.0	10.0				1	31.41408193016701	148.78123325077422	23.35962312942043			-359.99999999974034	72.74692742707843	-359.9999999999785	135.050856957954		
igualmente	5	7	57.706536896326014	68.12320356299269				-2	-11.85544351664229	148.06481304640388	-4.9286985889346075			-359.9999999999073	16.451384214125927	-359.9999999999909	85.59338476315585		
ii	8	1	80.22859143657463	10.0				7	89.82961867436137	150.89465266886057	69.11723269560548			-359.9999999989614	185.5627824928183	-359.9999999999138	222.7503395955368		
iii	4	1	40.62074829931973	10.0				3	60.595590772752466	149.50481467334737	46.69663114420406			-359.99999999948074	129.10414086160046	-359.99999999995634	179.77879507817698		
ildefonso	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
ilegal	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
ilimitado	1	1	9.803921568627452	9.803921568627452				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
iluminar	26	14	259.8444377751101	138.0769579239533				12	28.47864919058917	152.7031506756032	21.369234618606743			-359.9999999997589	16.781741316179627	-359.99999999997976	109.97428887130715		
ilusión	21	30	218.3697329717793	294.79272037500994				-9	-12.727114132159558	145.74865328517168	-9.34870566473433			-359.9999999999091	16.506334504175364	-359.99999999999204	83.63440084110198		
iluso	1	1	9.803921568627452	9.615384615384617				0	2.3370250458959845	148.43694931471887	1.1772377929847595			-359.99999999987017	16.591438356438132	-359.99999999998903	92.55707549660656		
ilusorio	0	1	0.0	9.615384615384617				-1	-192.66030925645384	148.09293000889878	-225.8022787374822			-360.0	-360.0	-360.0	-350.0013897606777		
ilustración	3	2	30.220588235294116	20.0				1	19.398544424248744	148.78897368515518	14.133277456979704			-359.99999999980525	17.061070435726624	-359.99999999998374	111.34396402045437		
ilustrar	4	8	38.671846096929336	79.26143171346914				-4	-26.897002855712927	147.00604624997032	-23.10250305716558			-359.9999999999351	16.321440443120444	-359.99999999999477	67.44218900702609		
ilustre	4	13	39.41930618401207	128.26503315404534				-9	-47.39030857757318	145.31273973647183	-38.32985874800451			-359.99999999996004	16.218990489083527	-359.9999999999967	55.958903653440245		
ilógico	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
imagen	36	23	385.6621800469907	227.7310467002476				13	21.260262620271646	153.97213216269316	17.894529815735776			-359.9999999997968	16.707398440930838	-359.9999999999818	105.42788327958652		
imaginable	2	2	19.607843137254903	20.20408163265306				0	2.3370250458959845	148.40941156840213	-0.4483645903142903			-359.99999999987017	16.591438356438132	-359.9999999999896	89.86221377966908		
imaginación	15	37	148.76482708871328	363.7143317546047				-22	-35.79405653440967	140.88776206192128	-28.91638182476217			-359.99999999994736	16.38852609208248	-359.9999999999956	69.25613415429268		
imaginar	14	39	138.67504694185368	382.6088117072343				-25	-40.930830861791115	139.87070526792948	-32.89888175154209			-359.9999999999534	16.36449850337188	-359.9999999999961	66.48734333233327		
imaginario	4	5	52.442810457516345	48.3478776125835				-1	-7.070122118507578	148.5740246262165	3.216294831818255			-359.99999999989615	16.479256095476803	-359.99999999998835	94.35951493537095		
imaginarse	4	10	39.22322775263952	98.4535701072882				-6	-36.31467742389974	146.35194267028376	-29.779635091479435			-359.99999999994805	16.269002187852898	-359.99999999999574	62.14660426197753		
imaginativo	1	2	9.803921568627452	19.41930618401207				-1	-26.740031838375042	148.09293000889878	-21.96490563070055			-359.9999999999351	15.791068917976766	-359.9999999999946	57.82263651994336		
imborrable	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
imbécil	8	6	80.22058823529412	58.853268448163014				2	14.47454268497364	149.18011215191902	10.741765140883045			-359.9999999998269	16.721493042437373	-359.99999999998533	102.36551255103356		
imitación	2	3	20.0	29.615384615384617				-1	-14.724494332456775	148.09293000889878	-12.3907669471851			-359.9999999999134	16.293902703212414	-359.9999999999927	74.46578985591168		
imitar	3	14	29.41176470588235	138.86927485072403				-11	-62.63917642537024	144.5894728998416	-50.59329398984197			-359.9999999999722	16.118431653247054	-359.9999999999977	45.553529379057935		
impaciencia	12	9	119.0743184066079	89.04180540140584				3	14.480396759329919	149.48417351499816	10.113308590987945			-359.9999999998269	16.697589503123137	-359.9999999999856	100.72796734478354		
impacientar	2	2	19.41930618401207	19.80392156862745				0	2.3370250458959845	148.41683741684017	-0.10775522898508105			-359.99999999987017	16.591438356438132	-359.9999999999895	90.35607140618956		
impaciente	5	10	49.81192476990796	98.88531973021429				-5	-26.907530259496177	146.70834964145277	-22.0514330592288			-359.9999999999351	16.347477501880217	-359.9999999999946	69.60148345277977		
impalpable	1	0	9.803921568627452	0.0				1	197.3343593482458	148.77435286465783	227.51762083065117			-347.01785714272967	15.777742172197547	-349.4666838821146	-126.29909034874535		
imparcial	1	0	10.0	0.0				1	197.3343593482458	148.78123325077422	228.16942427444738			-347.01785714272967	15.777742172197547	-349.2560175597571	-126.92398791703407		
imparcialidad	2	0	19.230769230769234	0.0				2	226.41141623251684	149.1051406587156	249.6993482092772			-334.0357142855891	15.656407743086879	-339.338495307235	-147.5651754412315		
impartir	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
impasible	4	7	39.80392156862745	68.65807861606181				-3	-21.262590681045854	147.41784207693453	-17.420921231105975			-359.9999999999258	16.358552588541574	-359.99999999999375	72.56296241151472		
impedir	19	11	187.07701746193857	110.14626363365858				8	25.41334100233615	151.12983134071635	17.989928011912287			-359.99999999977575	16.776301788038012	-359.99999999998175	107.6981311775728		
impenetrable	2	2	19.80392156862745	19.80392156862745				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
imperar	1	1	9.803921568627452	10.0				0	2.3370250458959845	148.42345317272134	-0.11369914361201927			-359.99999999987017	16.591438356438132	-359.9999999999895	90.06165759533036		
imperativo	1	3	10.204081632653061	29.607843137254903				-2	-43.8015512167278	147.74945616540032	-34.53891199588816			-359.99999999995674	15.786828220448605	-359.9999999999963	45.60537626948113		
imperceptible	2	5	20.0	50.212084833933574				-3	-36.251630961093035	147.37019243273906	-29.78161592807045			-359.99999999994805	16.131260302170666	-359.99999999999574	57.1310778284286		
imperdonable	2	2	20.408163265306122	18.874643874643876				0	2.3370250458959845	148.48414470701394	3.1105633659084537			-359.99999999987017	16.591438356438132	-359.9999999999884	95.17620816587015		
imperfecto	0	1	0.0	10.204081632653061				-1	-192.66030925645384	148.07227264869846	-227.75820103782908			-360.0	-360.0	-360.0	-342.44370751490817		
imperial	6	4	70.20408163265306	39.81946624803768				2	19.433535308427242	149.4965287766448	19.217842451328185			-359.99999999980525	16.828002975684722	-359.99999999998107	113.69386846935711		
imperio	9	9	89.6861015814163	87.16187458695784				0	2.3370250458959845	148.51890860631104	1.4786305559367627			-359.99999999987017	16.591438356438132	-359.999999999989	92.2403199926402		
imperioso	6	4	59.05735008081607	40.057604056352496				2	19.433535308427242	149.09703406152332	13.325652539573127			-359.99999999980525	16.828002975684722	-359.99999999998414	106.60881428957265		
impermeable	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
impertinencia	2	2	20.408163265306122	18.543956043956044				0	2.3370250458959845	148.4957485328055	3.692629247098676			-359.99999999987017	16.591438356438132	-359.9999999999882	96.07947217002041		
imperturbable	2	0	20.20408163265306	0.0				2	226.41141623251684	149.13929416091352	251.32527956655053			-334.0357142855891	15.656407743086879	-338.292770171765	-149.1239897755757		
implacable	10	6	99.10323531121851	59.42730938529258				4	23.892217253160453	149.822560577308	17.38588618231471			-359.99999999978365	16.82240434450339	-359.9999999999821	109.52035998483942		
implicar	1	2	9.803921568627452	19.607843137254903				-1	-26.740031838375042	148.08631425301763	-22.283085545216675			-359.9999999999351	15.791068917976766	-359.9999999999946	57.45931904307024		
implorar	3	5	30.20408163265306	50.42466986794718				-2	-19.190111582740276	147.7207937405838	-16.34361043719632			-359.9999999999221	16.334722604380804	-359.9999999999936	72.30042717142685		
implícito	0	1	0.0	10.0				-1	-192.66030925645384	148.07943386690124	-227.09321567407895			-360.0	-360.0	-360.0	-344.96950678964606		
imponderable	4	0	39.04934687953556	0.0				4	255.5929250751023	149.80057393787277	273.0283761752893			-308.07142857130805	15.53463745078751	-318.04545028236265	-169.93120155731543		
imponente	3	5	29.81192476990796	50.00800320128051				-2	-19.190111582740276	147.72165378884833	-16.500721268184456			-359.9999999999221	16.334722604380804	-359.9999999999936	72.0828197805816		
imponer	36	24	367.4360512116182	236.14462879168764				12	19.462805701609724	153.03734552694357	15.104182809320482			-359.99999999980525	16.69497915113648	-359.9999999999833	103.07968203957992		
imponerse	3	1	29.80392156862745	9.803921568627452				2	48.47560130851977	149.13213294271074	37.149317147120584			-359.9999999996105	105.6972349080904	-359.9999999999673	162.08813789607052		
importación	1	0	9.615384615384617	0.0				1	197.3343593482458	148.76773710877669	226.87848733785063			-347.01785714272967	15.777742172197547	-349.66924765361216	-125.68633972696776		
importancia	15	14	148.10729847494554	137.69188081618714				1	5.250090218617691	148.79581024362255	2.9404743376438915			-359.9999999998609	16.612644572288396	-359.99999999998846	93.46450283994002		
importante	11	16	108.8310708898944	159.78517967419188				-5	-13.482468517552457	146.64235545130686	-12.114155969397313			-359.99999999991076	16.48181866996962	-359.99999999999267	80.30148406194127		
importar	47	46	477.7268286357734	465.6794561986045				1	3.245506403506373	148.8530754865224	1.379635470930829			-359.9999999998674	16.595997948222603	-359.999999999989	91.91568133590198		
importe	0	1	0.0	9.803921568627452				-1	-192.66030925645384	148.08631425301763	-226.44141223028274			-360.0	-360.0	-360.0	-347.4885614978279		
imposibilidad	0	2	0.0	19.615384615384617				-2	-221.73736614072487	147.74203031696229	-249.27526558268477			-360.0	10.423610045567306	-360.0	-279.1994938561116		
imposibilitar	1	1	9.803921568627452	9.803921568627452				0	2.3370250458959845	148.43033355883773	0.5381043001842158			-359.99999999987017	16.591438356438132	-359.99999999998926	91.3109104593735		
imposible	47	23	480.24483124498835	228.16750186162844				24	32.523068081224025	157.27571928131738	25.057955491333185			-359.9999999997347	16.776416010875927	-359.9999999999774	111.24727489612565		
