wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
margarita	1	3	10.0	29.237883832778394				-2	-12.882113647062564	23.35595503714055	-7.527579367274168			-151.99999999996686	44.25706500422801	-151.9999999999975	52.38200850215615		
margen	2	5	20.03205128205128	59.6078431372549				-3	-9.211112961894308	22.376873560899117	-7.806248074888746			-151.99999999996024	44.4369468531267	-151.99999999999756	56.14463202780437		
mari	0	3	0.0	29.638043896804003				-3	-107.69574393615824	22.855283873842648	-115.29731484633062			-152.0	42.48110275104626	-152.0	-98.34231050825389		
mariano	22	0	265.1861759196432	0.0				22	167.67318416648746	37.048333230312025	167.73919903736686			66.6666666666998	43.96857247319853	40.940978409371496	-87.4932656668453		
maridar	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
marido	26	44	256.0410031614646	475.1837716613305				-18	-1.2530284659563549	13.73239054014731	-0.4614517868463288			-151.99999999994128	44.61834696123633	-151.99999999999608	68.42856742623223		
marina	0	1	0.0	11.363636363636363				-1	-85.26176591548054	23.73502695682261	-100.3812719230651			-152.0	-152.0	-152.0	-137.88065531054573		
marinero	0	7	0.0	69.03469079939669				-7	-125.06370156893945	20.958701041143158	-128.45817400127473			-152.0	43.25043886395726	-152.0	-78.31331715416576		
marino	0	5	0.0	59.22322775263952				-5	-118.16289201688855	21.431031907883	-126.07198650364819			-152.0	43.04140706889984	-152.0	-81.32898720230781		
mariposa	4	1	40.0	10.0				3	37.87894962204454	25.726302072678585	30.735899051060148			-151.99999999960244	103.43775342386755	-151.9999999999709	120.2527880459519		
marquesa	0	7	0.0	69.43396226415095				-7	-125.06370156893945	20.939479826517662	-128.547943528626			-152.0	43.25043886395726	-152.0	-78.20412108061939		
marqués	0	16	0.0	158.9013261327753				-16	-142.03060090379546	16.632456774031823	-141.43586365847412			-152.0	43.54907648697163	-152.0	-65.1055832019718		
marrano	0	2	0.0	19.433962264150942				-2	-99.3999146813791	23.346515680849055	-108.72964149356253			-152.0	41.456090145784955	-152.0	-112.60556160020701		
marroquí	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
marta	1	10	10.0	102.1590174531351				-9	-37.56885331664595	19.845479373886768	-27.00085044687345			-151.99999999999005	44.25506762720802	-151.9999999999993	38.75876484267875		
marte	17	0	194.8912770236299	0.0				17	162.37905484864262	33.664286389925934	162.94449846527726			16.969696969745172	43.99230094645708	-10.203341324300936	-82.55476040825947		
martillo	2	1	20.220588235294116	10.0				1	23.690013139513695	24.77410700677396	20.119290425794524			-151.99999999980122	74.00483968164426	-151.99999999998528	98.39222434578294		
martirio	4	3	39.43396226415095	30.0				1	15.444971601366838	24.73623826844416	13.420823075584112			-151.99999999986747	44.78766207123704	-151.99999999999045	81.77104031244122		
martín	3	4	29.803921568627455	50.2526395173454				-1	3.658757145863425	23.29766461452627	1.0340383963188629			-151.99999999992545	44.58969306098587	-151.99999999999568	65.99098414334233		
martínez	3	1	30.008003201280513	10.0				2	31.985842394292828	25.245280181660938	26.262601091818304			-151.99999999970183	91.21334767494909	-151.99999999997817	111.04186029684732		
marzo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
maría	27	29	275.9736016424288	309.4434518174014				-2	8.084326780878287	22.670817971874566	7.383144216460778			-151.99999999990746	44.66828312014659	-151.99999999999352	74.36280569441655		
marín	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
mas	8	12	77.73502692481604	119.09740456414782				-4	1.2304881182770924	22.290866040114413	2.5238637013066185			-151.99999999993375	44.60818057235294	-151.99999999999525	69.24645723523662		
masa	12	7	118.64253393665157	70.42466986794719				5	20.61286306910889	26.603323112732728	17.28432725994636			-151.9999999998296	44.794517285990175	-151.99999999998775	84.88827546142545		
masar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mascar	1	0	9.25925925925926	0.0				1	104.3654946627108	24.72782794051149	115.52646158127483			-142.06060606050968	44.252319757645836	-145.26325916260913	-33.71454171626984		
mascota	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
masculino	1	4	9.803921568627452	38.51021527492116				-3	-18.775220874814273	22.900138996159416	-12.12272308623798			-151.99999999997516	44.25627412922083	-151.99999999999815	48.181389746788454		
masticar	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
masía	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
mata	1	5	9.615384615384617	51.371639564916876				-4	-23.34926172779287	22.27190450395721	-16.90993764080491			-151.99999999998013	44.255854362033276	-151.99999999999864	44.43966581942469		
matanza	5	0	48.664731494920176	0.0				5	137.2666207641188	26.62483563107341	141.34595754965946			-102.30303030294597	44.10485575667363	-116.59309812776208	-60.30842692281425		
matar	34	32	364.3888416518036	389.1874683740509				2	10.796966877268268	23.08825688690715	8.140209633371573			-151.99999999989438	44.68469243666978	-151.99999999999318	75.02156982497739		
matarse	0	3	0.0	28.853268448163007				-3	-107.69574393615824	22.893063526692206	-114.87967178881348			-152.0	42.48110275104626	-152.0	-99.14276569890598		
mate	9	2	88.7588287810432	20.20408163265306				7	40.37217356872348	27.58235524749571	32.20105969251425			-151.99999999955273	45.58848821476116	-151.99999999996803	112.18139189858572		
matemáticas	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
matemático	1	1	10.0	9.615384615384617				0	9.551864373615132	24.30059622049768	9.775180188810307			-151.9999999999006	44.67727777355191	-151.99999999999244	77.11449219614512		
materia	12	12	127.51757306696263	117.72837404595768				0	9.551864373615132	24.753339620654643	10.408608916901017			-151.9999999999006	44.67727777355191	-151.99999999999213	77.07359829662762		
material	6	12	59.63989441930619	119.56214671037348				-6	-4.671141840799832	21.397380365341938	-1.6614871926952723			-151.9999999999503	44.559175924543325	-151.99999999999636	65.10201699885474		
materialismo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
materialista	0	1	0.0	9.615384615384617				-1	-85.26176591548054	23.819189049631404	-97.78299760173721			-152.0	-152.0	-152.0	-148.18969734573287		
materialización	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
materializar	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
maternal	1	3	10.869565217391305	29.803921568627455				-2	-12.882113647062564	23.37056706775749	-6.52912478387171			-151.99999999996686	44.25706500422801	-151.99999999999736	53.90942629692644		
materno	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
matilde	1	0	9.433962264150942	0.0				1	104.3654946627108	24.73623826844416	115.81715693314163			-142.06060606050968	44.252319757645836	-145.13615084492267	-34.013955726019994		
matiz	1	2	10.0	19.80392156862745				-1	-4.586284392283433	23.810112745504966	-1.4648998281859882			-151.9999999999503	44.25927973552764	-151.99999999999633	58.952911979107064		
matorral	2	1	20.0	10.0				1	23.690013139513695	24.76348773094603	19.948605161280206			-151.99999999980122	74.00483968164426	-151.99999999998545	98.04076784688594		
matrimonial	1	5	10.0	48.853268448163014				-4	-23.34926172779287	22.411656355825926	-15.517567958600768			-151.99999999998013	44.255854362033276	-151.99999999999852	45.732162950664545		
matrimoniar	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
matrimonio	4	7	39.80392156862745	68.89915367856544				-3	-1.9229860314143643	22.881415222505453	0.6248110451091335			-151.9999999999432	44.555651697659165	-151.9999999999958	66.26633957530544		
matriz	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
matrona	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
matrícula	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
matutino	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
mauricio	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
mauro	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
maury	0	3	0.0	38.671846096929336				-3	-107.69574393615824	22.420390157909857	-119.43810522486848			-152.0	42.48110275104626	-152.0	-91.04177156688993		
mausoleo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
maximiliano	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
mayo	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
mayordomo	2	5	20.0	49.63235294117647				-3	-9.211112961894308	22.855557840527467	-4.980428810930945			-151.99999999996024	44.4369468531267	-151.99999999999707	58.6537835788132		
mayoría	0	5	0.0	48.861271649443516				-5	-118.16289201688855	21.929863905111016	-123.07829545053659			-152.0	43.04140706889984	-152.0	-85.44858949581753		
maza	1	1	10.0	9.615384615384617				0	9.551864373615132	24.30059622049768	9.775180188810307			-151.9999999999006	44.67727777355191	-151.99999999999244	77.11449219614512		
mazo	1	0	10.204081632653061	0.0				1	104.3654946627108	24.773312367086156	117.0375893190165			-142.06060606050968	44.252319757645836	-144.57583662818226	-35.27099183594435		
mazorca	1	1	10.0	10.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
maíz	5	3	49.21568627450981	29.433962264150946				2	20.019012454345443	25.234386939148187	17.166209368348746			-151.99999999983433	44.87333882335203	-151.99999999998784	87.05663176497976		
maña	1	2	9.615384615384617	19.80392156862745				-1	-4.586284392283433	23.79159708508703	-2.074881023034571			-151.9999999999503	44.25927973552764	-151.99999999999648	57.984075697951184		
mañana	59	59	617.0150176085779	624.6011908971456				0	9.551864373615132	23.916876738024676	8.974956536327545			-151.9999999999006	44.67727777355191	-151.9999999999928	75.69656995946457		
mañoso	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mear	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
mecanismo	1	1	9.25925925925926	10.0				0	9.551864373615132	24.24642076964521	7.9682837907273125			-151.9999999999006	44.67727777355191	-151.99999999999326	73.37219545115872		
mecer	1	1	9.615384615384617	10.0				0	9.551864373615132	24.263564899661816	8.55521779911314			-151.9999999999006	44.67727777355191	-151.999999999993	74.58074600915697		
mecha	0	1	0.0	30.612244897959183				-1	-85.26176591548054	22.808385139060526	-115.80064943968549			-152.0	-152.0	-152.0	-97.39429699592715		
mechero	2	2	19.433962264150942	20.0				0	9.551864373615132	24.254831097577885	8.718455523619973			-151.9999999999006	44.67727777355191	-151.99999999999292	75.12951990185593		
mechón	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
mecánico	2	3	19.433962264150942	30.20408163265306				-1	1.2560351188360013	23.763599290571477	2.303097139197134			-151.99999999993375	44.52188788319114	-151.9999999999953	66.28687032211029		
medalla	1	3	10.204081632653061	29.819466248037678				-2	-12.882113647062564	23.337781878765124	-7.519900332536093			-151.99999999996686	44.25706500422801	-151.9999999999975	52.52874274926445		
media	1	2	9.433962264150942	19.607843137254903				-1	-4.586284392283433	23.792302639294597	-2.216287636866369			-151.9999999999503	44.25927973552764	-151.9999999999965	57.69907660041309		
mediana	2	2	19.80392156862745	20.0				0	9.551864373615132	24.272641203788254	9.011891648790952			-151.9999999999006	44.67727777355191	-151.9999999999928	75.59405425221159		
mediano	1	3	9.615384615384617	29.607843137254903				-2	-12.882113647062564	23.319629270512248	-8.333251544876475			-151.99999999996686	44.25706500422801	-151.99999999999764	51.34118084562079		
mediante	1	3	10.0	30.008003201280513				-2	-12.882113647062564	23.31888093849856	-7.932203103894857			-151.99999999996686	44.25706500422801	-151.99999999999758	51.997018754375915		
mediar	0	5	0.0	49.223227752639524				-5	-118.16289201688855	21.91243907874928	-123.19317496784976			-152.0	43.04140706889984	-152.0	-85.28300238589961		
mediatamente	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
medicamento	1	1	10.204081632653061	10.0				0	9.551864373615132	24.291905196219876	9.479411528469			-151.9999999999006	44.67727777355191	-151.99999999999258	76.48374503690675		
medicina	2	5	20.03205128205128	48.8457269700333				-3	-9.211112961894308	22.89496955055876	-4.706841884083479			-151.99999999996024	44.4369468531267	-151.99999999999702	58.916904360866646		
medicinar	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
medida	16	6	155.46181707351832	58.10541310541311				10	29.680771227392373	28.96888766007976	24.485015658744885			-151.99999999973494	44.90894146172663	-151.99999999998053	93.72415590678256		
medieval	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
medio	121	95	1245.9919031692623	1015.7165893375828				26	14.521305003547955	35.36769929528508	12.346377156382893			-151.9999999998734	44.69980133782133	-151.99999999999108	78.01622246525946		
mediocre	1	0	9.615384615384617	0.0				1	104.3654946627108	24.744972070528092	116.11339558966066			-142.06060606050968	44.252319757645836	-145.0041537457867	-34.3190792975589		
mediodía	1	4	10.0	39.22322775263952				-3	-18.775220874814273	22.875253420481837	-12.100276762165553			-151.99999999997516	44.25627412922083	-151.99999999999815	48.34863011379135		
medir	1	5	10.0	49.06318082788672				-4	-23.34926172779287	22.401551023340666	-15.584305163937781			-151.99999999998013	44.255854362033276	-151.99999999999852	45.68400236376676		
medirse	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
meditación	2	2	20.0	20.0				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
meditar	4	3	40.44871794871795	28.771929824561408				1	15.444971601366838	24.844209513645264	14.46677065446504			-151.99999999986747	44.78766207123704	-151.99999999998977	83.32150935488858		
mediterráneo	3	1	29.803921568627455	9.803921568627452				2	31.985842394292828	25.244894901812305	26.46437970847669			-151.99999999970183	91.21334767494909	-151.9999999999779	111.76589190923828		
medrano	4	0	39.84212552945706	0.0				4	132.6925799111402	26.200109053323256	138.23252440328153			-112.2424242423369	44.125356768180396	-123.01214399692745	-57.10161437332027		
mejilla	6	7	59.63139101794564	70.68148998729927				-1	6.389856854693924	23.750120871816858	6.518956188546003			-151.9999999999148	44.64376251601956	-151.99999999999386	72.88913902949236		
mejor	74	72	727.0418008797982	750.1347641651281				2	10.114675321071468	23.170368747868796	8.678399170170549			-151.99999999989785	44.679993987794234	-151.99999999999295	75.48797033270193		
mejora	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
mejoramiento	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mejorar	2	5	19.80392156862745	48.853268448163014				-3	-9.211112961894308	22.88362417040071	-4.8874691364530545			-151.99999999996024	44.4369468531267	-151.99999999999704	58.69727200634013		
mejoría	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
mejía	1	1	9.25925925925926	9.615384615384617				0	9.551864373615132	24.264936430063145	8.578264985575895			-151.9999999999006	44.67727777355191	-151.99999999999298	74.60729083447627		
melancolía	3	7	29.803921568627455	68.2579185520362				-4	-7.81609325916607	22.430877570451425	-3.7326579858962			-151.9999999999574	44.49318852980711	-151.99999999999682	61.35133761865504		
melancólico	14	8	138.65099886108288	79.02714932126698				6	21.03768821016022	27.152415432391695	17.91640979578402			-151.99999999982606	44.791217598219774	-151.99999999998724	85.33568032775234		
melilla	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
melocotón	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
melodía	2	0	19.41930618401207	0.0				2	118.50364342860937	25.216939885102878	127.04830022888396			-132.12121212111876	44.18895207907661	-137.87113403561585	-45.58194821940362		
melón	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
membrillo	3	1	29.81192476990796	10.0				2	31.985842394292828	25.235840825369444	26.160574361306445			-151.99999999970183	91.21334767494909	-151.99999999997831	110.83177797016471		
memorable	2	1	20.0	9.803921568627452				1	23.690013139513695	24.772927087237523	20.256589100837616			-151.99999999980122	74.00483968164426	-151.99999999998516	98.87276270010413		
memoria	16	22	168.4340336682972	214.21940700163307				-6	3.0130098581534277	22.077939855733987	5.421875188010349			-151.99999999992772	44.633620783017335	-151.9999999999943	72.52847726245051		
mencionado	0	3	0.0	29.237883832778394				-3	-107.69574393615824	22.874547866274273	-115.08575715782167			-152.0	42.48110275104626	-152.0	-98.74619226980694		
mencionar	1	3	10.416666666666666	29.61538461538462				-2	-12.882113647062564	23.357840510884554	-7.092323424376307			-151.99999999996686	44.25706500422801	-151.99999999999744	53.080029910310216		
mención	3	1	30.220588235294116	9.803921568627452				2	31.985842394292828	25.264953533931735	26.680450508209933			-151.99999999970183	91.21334767494909	-151.99999999997758	112.21465523186927		
mendigo	4	3	40.008003201280516	30.20408163265306				1	15.444971601366838	24.75404837465453	13.540248333013022			-151.99999999986747	44.78766207123704	-151.99999999999037	81.9254422653973		
mendoza	6	0	59.027149321266975	0.0				6	141.00542279724849	27.123689855985003	144.35076331559299			-92.36363636355505	44.08809831484781	-109.05373440652562	-63.40335409354779		
menear	1	1	10.0	10.869565217391305				0	9.551864373615132	24.240219066960943	7.868325996837598			-151.9999999999006	44.67727777355191	-151.9999999999933	73.25956877816017		
menester	1	7	10.204081632653061	67.76718379659556				-6	-30.250071279843773	21.510951544176734	-20.29732679153781			-151.9999999999858	44.255402709773826	-151.9999999999989	42.69115570446991		
menguar	3	5	29.41930618401207	49.041805401405846				-2	-0.9152837071151776	23.337439376722617	1.2115272246743762			-151.99999999994037	44.54320633662127	-151.99999999999562	66.14557198226487		
menor	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
menos	81	111	828.3882209845425	1142.3705965092854				-30	3.079484188090965	9.166743849755742	4.161898446608816			-151.99999999992747	44.64891171071238	-151.9999999999947	72.46613118525228		
menospreciar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
menosprecio	1	1	20.833333333333332	9.615384615384617				0	9.551864373615132	24.822120655602816	21.193807806962703			-151.9999999999006	44.67727777355191	-151.99999999998423	101.03331170420883		
mensaje	2	0	19.237883832778394	0.0				2	118.50364342860937	25.208206083018947	126.90224647765885			-132.12121212111876	44.18895207907661	-138.0031311347518	-45.43151396232822		
mensual	3	0	29.61538461538462	0.0				3	126.7994726833885	25.707786412260653	133.6158097431009			-122.18181818172782	44.15176988143628	-130.45279353703816	-52.3464332553561		
mental	7	5	68.35588081386402	49.81192476990796				2	16.452673925666026	25.1747999016587	14.091328806866011			-151.99999999986085	44.765668751255895	-151.99999999999002	81.8150903950111		
mentalidad	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
mentar	1	2	10.0	20.0				-1	-4.586284392283433	23.80067338921347	-1.61820717335676			-151.9999999999503	44.25927973552764	-151.99999999999636	58.76570345632507		
mente	6	11	59.81192476990797	108.446455505279				-5	-2.88512392418904	21.940779375307343	-0.09762674679417138			-151.99999999994577	44.570263574627916	-151.999999999996	66.46137880958447		
mentir	1	6	10.0	60.58686411627588				-5	-27.08806376092256	21.846792646358423	-18.86815271289738			-151.99999999998343	44.25558866009114	-151.9999999999988	43.43849490566941		
mentira	5	9	49.06318082788672	119.76117741782704				-4	-2.5054674859837736	20.878628307652047	-4.726013112607497			-151.99999999994478	44.56406947575728	-151.99999999999702	62.06830453549266		
mentiroso	2	0	19.819466248037674	0.0				2	118.50364342860937	25.2362038775345	127.36568473571484			-132.12121212111876	44.18895207907661	-137.57999037397622	-45.90885185653625		
menudear	0	1	0.0	9.433962264150942				-1	-85.26176591548054	23.827922851715336	-97.48675894521818			-152.0	-152.0	-152.0	-149.4623920643589		
menudo	3	22	29.70147870022714	217.04439476862797				-19	-31.321847109483812	15.26325823944699	-21.79432439284674			-151.99999999998644	44.404382386277106	-151.999999999999	48.54196274032394		
meollo	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
mercader	0	3	0.0	29.230769230769234				-3	-107.69574393615824	22.87489036831678	-115.08196965777982			-152.0	42.48110275104626	-152.0	-98.75345256146859		
mercadería	2	0	20.0	0.0				2	118.50364342860937	25.244894901812305	127.50678295182772			-132.12121212111876	44.18895207907661	-137.4486397912442	-46.054181949995424		
mercado	24	4	238.9998732717309	38.293950058655945				20	46.31926371635462	33.94420762709085	37.67016832969149			-151.99999999940363	45.22372330369087	-151.99999999995458	112.92504816998245		
mercancía	2	2	20.408163265306122	20.20408163265306				0	9.551864373615132	24.291905196219876	9.32158950838653			-151.9999999999006	44.67727777355191	-151.99999999999264	76.08349666557505		
mercantil	1	2	10.0	19.80392156862745				-1	-4.586284392283433	23.810112745504966	-1.4648998281859882			-151.9999999999503	44.25927973552764	-151.99999999999633	58.952911979107064		
mercar	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
merced	4	5	40.01600640256102	49.41930618401207				-1	4.977823520636528	23.829398965620165	5.880049713770303			-151.99999999992048	44.61868987310295	-151.99999999999412	71.841817995938		
mercedes	2	0	19.433962264150942	0.0				2	118.50364342860937	25.21764543931044	127.06003948148597			-132.12121212111876	44.18895207907661	-137.8604707405484	-45.59403956063239		
mercenario	1	0	10.416666666666666	0.0				1	104.3654946627108	24.783546363065454	117.35828732476286			-142.06060606050968	44.252319757645836	-144.4211665579362	-35.60130835185267		
merecedor	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
merecer	12	19	120.53431183348042	198.49871159986319				-7	0.11747613772032572	20.528818448097557	1.3994444906628676			-151.99999999993722	44.61115447383819	-151.9999999999956	68.87466786207916		
meridiano	1	1	9.803921568627452	9.803921568627452				0	9.551864373615132	24.28208056007975	9.165198993961724			-151.9999999999006	44.67727777355191	-151.99999999999272	75.8367528223081		
meridional	2	0	20.416666666666668	0.0				2	118.50364342860937	25.264953533931735	127.82763324108308			-132.12121212111876	44.18895207907661	-137.14548645356192	-46.38465531676415		
merienda	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
merino	1	0	9.803921568627452	0.0				1	104.3654946627108	24.75404837465453	116.41539284495184			-142.06060606050968	44.252319757645836	-144.86698028982187	-34.630134182198745		
mermar	1	1	10.204081632653061	9.803921568627452				0	9.551864373615132	24.301344552511374	9.78739546802641			-151.9999999999006	44.67727777355191	-151.99999999999244	77.12900960746964		
mero	4	2	39.62338781666513	19.04934687953556				2	23.74080085614597	25.272529644162805	20.563038128140196			-151.99999999980122	45.09677736360109	-151.99999999998488	94.17846744791474		
mes	25	20	267.20641377015244	226.7928073297276				5	14.134100742132084	26.227620554178564	11.718070923200944			-151.99999999987577	44.70884402146004	-151.99999999999142	78.06920713464464		
mesa	31	35	306.7506545433849	347.14133226964043				-4	7.059368453947929	22.337644370722916	7.239498571544299			-151.99999999991198	44.66280877835164	-151.99999999999358	74.2752947333303		
meseta	1	2	18.867924528301884	19.615384615384617				-1	-4.586284392283433	24.246097295493954	8.56066856011693			-151.9999999999503	44.25927973552764	-151.999999999993	74.87349011857748		
mestizar	4	0	40.220588235294116	0.0				4	132.6925799111402	26.218328519372797	138.37967471797467			-112.2424242423369	44.125356768180396	-122.73678663901681	-57.25317808245882		
mestizo	1	0	10.0	0.0				1	104.3654946627108	24.76348773094603	116.72337678450923			-142.06060606050968	44.252319757645836	-144.72431989561846	-34.94735530627019		
mesurar	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
mesón	0	1	0.0	10.0				-1	-85.26176591548054	23.80067338921347	-98.39297879658578			-152.0	-152.0	-152.0	-145.63532739252935		
metafísica	0	1	0.0	9.803921568627452				-1	-85.26176591548054	23.810112745504966	-98.08499485702839			-152.0	-152.0	-152.0	-146.91409275613168		
metafísico	0	2	0.0	19.04934687953556				-2	-99.3999146813791	23.365031341266988	-108.41860116997805			-152.0	41.456090145784955	-152.0	-113.38231596890887		
metal	1	4	9.803921568627452	39.835972850678736				-3	-18.775220874814273	22.83631607577942	-12.649528810826002			-151.99999999997516	44.25627412922083	-151.9999999999982	47.75724410449833		
metamorfosis	6	0	59.034690799396685	0.0				6	141.00542279724849	27.12405290815006	144.35275191368225			-92.36363636355505	44.08809831484781	-109.04824746828702	-63.405402334511635		
meter	30	27	294.73963646093824	267.79997961126077				3	11.715643750861245	25.57897495889091	10.657407356052957			-151.99999999988955	44.6908271532216	-151.99999999999199	77.10287554052991		
meterse	3	6	29.04934687953556	59.45847206807251				-3	-4.654085740244863	22.818163467526542	-1.9834190323004837			-151.9999999999503	44.51378142368503	-151.99999999999645	62.89296919168305		
meticuloso	1	1	9.803921568627452	10.0				0	9.551864373615132	24.272641203788254	8.857215054404316			-151.9999999999006	44.67727777355191	-151.99999999999287	75.20258585176526		
metido	5	1	49.411764705882355	9.615384615384617				4	42.452990475023135	26.19790683508831	34.63488110518117			-151.99999999950302	112.92594516007522	-151.99999999996263	129.18858718614644		
