wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
saqueo	6	4	5.940632883529462	4.9253185340906045				2	-79.01991851825815	103.24589822076275	-83.71807150424182			-306.999999999893	-68.19526545402007	-306.9999999999659	-53.28117783179325		
sara	0	2	0.0	4.018380953502152				-2	-221.18996713770284	103.07304743633591	-222.2352634753448			-307.0	-72.25387930842496	-307.0	-53.30529897786438		
sarampión	1	0	1.0080645161290323	0.0				1	25.852471356325537	103.24564927057821	15.619067977671207			-299.86885245894626	-68.86084033274527	-304.1507266832849	-53.28729271939675		
sarcasmo	14	4	14.915513257592123	3.953054407722636				10	-57.93960366649061	103.58747068914437	-58.212468018344005			-306.9999999997504	-67.88169439518647	-306.99999999989336	-53.276564395115074		
sarcástico	3	1	3.0123974389797277	1.002004008016032				2	-61.899644428671074	103.28006798858875	-63.40638348793379			-306.99999999978604	-11.876750977024948	-306.999999999915	-52.78168437237014		
sardina	5	6	4.966548963772821	7.90929240662799				-1	-93.63117053741284	103.10998347959735	-98.3106561663694			-306.9999999999406	-68.39739591168045	-306.99999999998226	-53.28304157990764		
sardo	0	1	0.0	0.9765625				-1	-204.04906595058864	103.17749966757539	-190.73008815041618			-307.0	-307.0	-307.0	-51.430551069083975		
sargento	20	2	27.88309477846501	1.9627255497172442				18	-31.858607747193993	104.10110657426932	-28.588052814966147			-306.9999999992869	-66.65141416801691	-306.99999999959846	-53.260550640855115		
sarmiento	8	0	31.409247434722975	0.0				8	77.4292835474215	104.28958776878497	92.4177551148334			-249.9508196720692	-69.09220906132427	-218.22241763190505	-53.291354729729115		
sarta	1	4	0.9900990099009901	4.025043480673841				-3	-123.44167401512499	103.10681741191914	-119.14445638647351			-306.99999999998215	-68.85604196539327	-306.99999999999307	-53.28727112716156		
sartén	1	3	1.0080645161290323	2.98267944635599				-2	-116.29695016559202	103.14322779868355	-112.05352384236727			-306.99999999997624	-68.85508229108295	-306.99999999999045	-53.28718242835949		
sastre	5	11	5.921750353218845	10.812922033216907				-6	-108.70960767991576	103.04307689727148	-101.37367032012928			-306.9999999999676	-68.51407346214539	-306.99999999998454	-53.28319423276088		
satisfacción	27	52	26.68941520646604	51.13184812125851				-25	-105.41836055979525	102.37171110383665	-102.46231587392471			-306.999999999963	-68.43050433110311	-306.9999999999852	-53.282718062241536		
satisfacer	21	78	20.633286206018568	78.85215860363982				-57	-121.77281671194827	101.21187052780071	-117.92162426139295			-306.9999999999808	-68.50011136142581	-306.9999999999926	-53.283490841044795		
satisfacerse	1	1	0.9881422924901185	0.9578544061302682				0	-89.09829729713155	103.21207364724816	-87.21740882522978			-306.99999999992866	-68.34518199593322	-306.99999999997084	-53.28696110289594		
satisfactorio	2	6	1.9846270161290323	5.916638564823948				-4	-116.3791516068842	103.07601325338938	-112.29390163553148			-306.99999999997624	-68.65942864544985	-306.9999999999905	-53.28515508950049		
satisfecho	9	18	9.306383189679691	17.68151868375272				-9	-106.34898285099237	102.92344194880216	-102.26859977244038			-306.99999999996436	-68.46845417072565	-306.9999999999851	-53.283034543396134		
saturar	8	3	7.892146731595167	2.966383594881227				5	-64.72013797449603	103.38017812839772	-66.04192064504761			-306.99999999980986	-67.88815823472211	-306.9999999999248	-53.27693406176246		
saturnino	7	4	8.802618501222506	4.943927759385769				3	-75.18634318020038	103.34353620047114	-75.00873693269429			-306.99999999987523	-68.13824077073967	-306.9999999999497	-53.27985362419403		
saturno	0	3	0.0	3.966644397785837				-3	-231.2477188190491	103.07482400478135	-221.94580142735057			-307.0	-71.01009456862312	-307.0	-53.30546778408862		
satánico	6	1	5.9823143648906	0.970873786407767				5	-44.676541800264715	103.38312018430817	-47.3800409161096			-306.99999999957214	23.88096053197127	-306.99999999982583	-53.79298778708929		
satélite	0	6	0.0	5.91042886940172				-6	-248.47082144745545	103.00807688354037	-230.85773035029186			-307.0	-70.18098527286155	-307.0	-53.301395841231326		
satírico	0	2	0.0	1.9685115650054443				-2	-221.18996713770284	103.14343738059162	-206.31308703098026			-307.0	-72.25387930842496	-307.0	-53.32408402847187		
sauce	9	2	9.008724268496048	2.0000720025920935				7	-51.73216943858917	103.45170192914192	-54.29192909326024			-306.9999999996791	-67.23948862620607	-306.99999999987267	-53.2700893755		
savia	14	5	13.808179611271337	5.0046557775636344				9	-63.48510920508272	103.51333556800343	-65.20900001200785			-306.9999999998003	-68.01682486810606	-306.999999999922	-53.27838804403754		
sayo	0	8	0.0	7.938473294814507				-8	-255.6258781416846	102.93843638114838	-237.45418754037996			-307.0	-69.99856885861094	-307.0	-53.2993887706796		
sazón	14	29	13.821534754069813	29.481758442335728				-15	-107.22764582816153	102.67328115574638	-104.86285425107937			-306.99999999996555	-68.45639416467728	-306.99999999998676	-53.28303741428524		
se	960	1158	6762.2557120871015	7754.597968758551				-198	-93.76880296961531	69.13524490669022	-90.97376079516371			-306.9999999999409	-68.35885916079553	-306.99999999997533	-53.281900423733646		
sea	3	19	2.9297397864299515	19.62987797270664				-16	-135.00330639942067	102.63757179594207	-130.43798135918865			-306.99999999998875	-68.66719674602618	-306.9999999999958	-53.28529617833811		
sebastián	0	26	0.0	33.73567511344451				-26	-284.9616022937114	102.05259282050173	-269.8322422073376			-307.0	-69.58693072210818	-307.0	-53.29440987267508		
secar	17	13	19.027226265906528	12.97094353014536				4	-82.42103721444235	103.41899875375242	-79.33268435091166			-306.9999999999067	-68.29141878849342	-306.99999999995856	-53.28100227962095		
secarse	1	1	1.016260162601626	0.9940357852882703				0	-89.09829729713155	103.21179675645918	-87.41717069645547			-306.99999999992866	-68.34518199593322	-306.9999999999711	-53.25216747817533		
sección	17	6	29.8208552224183	6.901655889251279				11	-63.18519360378538	103.9980501635354	-55.16075699219712			-306.999999999798	-68.04669038999769	-306.9999999998779	-53.27769110407446		
seco	74	101	81.67342341592045	117.08691013681208				-27	-96.84498728564087	101.99497887388516	-95.97245894728059			-306.99999999994776	-68.37985725078858	-306.9999999999803	-53.2822294666561		
secreción	5	0	5.888797238287767	0.0				5	65.74135361291107	103.41324751179674	54.96087268908454			-271.3442622950165	-69.03977810691303	-290.35543750424677	-53.28937357290075		
secretario	24	28	36.42607160919571	40.47859429202181				-4	-92.93631179937411	103.07187505216481	-90.26907970049706			-306.9999999999389	-68.36897363020857	-306.9999999999746	-53.28197245616606		
secretaría	6	5	5.96889937693067	4.9336260880953215				1	-84.56542405685026	103.24658358571303	-83.64961368046389			-306.99999999991445	-68.28707125889282	-306.9999999999658	-53.28116807046284		
secreto	91	79	106.66884017125876	90.70261028222086				12	-85.57651282378892	103.75929391187842	-84.27687551908942			-306.99999999991786	-68.32853179489686	-306.99999999996675	-53.281620850756646		
secta	8	1	11.926803880044714	0.984251968503937				7	-37.521485106035556	103.58678710984555	-32.25099324030266			-306.9999999994295	38.73591777299609	-306.9999999996575	-55.633496420066784		
sector	1	0	1.996007984031936	0.0				1	25.852471356325537	103.27957401038053	30.80726943186879			-299.86885245894626	-68.86084033274527	-301.358325089486	-53.28809604864022		
secuaz	2	1	2.002341075451579	0.9940357852882703				1	-71.95739611001736	103.24565753845663	-72.33793356556824			-306.9999999998574	-32.75813285171332	-306.99999999994304	-52.340242482605944		
secuestrador	0	1	0.0	0.9823182711198427				-1	-204.04906595058864	103.1773020216129	-190.86035559513743			-307.0	-307.0	-307.0	-50.029902369937595		
secuestrar	1	1	1.0	0.9881422924901185				0	-89.09829729713155	103.21144077801797	-87.64298288438204			-306.99999999992866	-68.34518199593322	-306.9999999999714	-53.31645990658648		
secular	10	14	10.935385043189175	13.772410792895416				-4	-97.47184402018114	103.11361369260962	-93.06857838717748			-306.99999999994907	-68.41071181720025	-306.99999999997755	-53.28229622758202		
secundar	4	0	3.9342093925512267	0.0				4	60.195848074318974	103.34612941623594	45.947514867594464			-278.47540983599896	-69.01490149063365	-295.88003925827246	-53.28889684141008		
secundario	6	5	5.921581183852647	4.869765244249527				1	-84.56542405685026	103.24715163959584	-83.53638588398394			-306.99999999991445	-68.28707125889282	-306.9999999999656	-53.281145348051886		
sed	27	22	30.601930864640654	21.643855147847813				5	-83.99949152112147	103.51864268585983	-80.1546940673558			-306.99999999991246	-68.31111016260348	-306.99999999996004	-53.28120296024507		
seda	43	71	45.50197430467881	85.45237743563425				-28	-101.5865829878069	101.83918685367681	-102.01756743363617			-306.9999999999568	-68.40570237037474	-306.99999999998494	-53.2825896953905		
sedación	0	1	0.0	1.0				-1	-204.04906595058864	103.17669485321612	-191.2558621523811			-307.0	-307.0	-307.0	-55.811692964380995		
sedición	0	1	0.0	0.9803921568627451				-1	-204.04906595058864	103.17736816196114	-190.81684713889246			-307.0	-307.0	-307.0	-50.68544244194124		
sedimentar	1	1	0.9881422924901185	1.002004008016032				0	-89.09829729713155	103.2105576052832	-88.21629371131222			-306.99999999992866	-68.34518199593322	-306.99999999997215	-53.28812148145624		
seducción	1	9	0.9940357852882703	8.912346254663005				-8	-143.60532634278815	102.9391287472897	-136.8266113154266			-306.9999999999921	-68.85739956502891	-306.9999999999969	-53.287261476235926		
seducir	7	9	6.925327702778224	9.854477950376014				-2	-95.34999550786353	103.11045025287655	-95.79691934329011			-306.9999999999445	-68.40393092641591	-306.99999999998016	-53.28265657995425		
seductor	0	3	0.0	2.953040073229275				-3	-231.2477188190491	103.10962990622231	-215.35714671398898			-307.0	-71.01009456862312	-307.0	-53.310396595677375		
segar	0	3	0.0	4.935569061149				-3	-231.2477188190491	103.04155234687727	-226.8287733269177			-307.0	-71.01009456862312	-307.0	-53.30298559232939		
segismundo	0	1	0.0	2.941176470588235				-1	-204.04906595058864	103.11003728746	-215.26730650882718			-307.0	-307.0	-307.0	-53.3104823239605		
segovia	3	4	12.661350849271027	3.929593050673314				-1	-96.2430211466645	103.51087121235267	-61.74594727340981			-306.9999999999465	-68.45146022936216	-306.99999999990894	-53.27716937881843		
segregar	2	0	1.9627557938856015	0.0				2	42.99337254343973	103.2784321718693	30.432958084040067			-292.7377049179638	-68.937732803332	-301.45231171096657	-53.28807625069029		
seguida	10	5	9.857314635929042	4.981941316945941				5	-71.85865592813231	103.3784478052459	-72.64849086978587			-306.9999999998574	-68.1241724478695	-306.99999999994407	-53.279505396792686		
seguidamente	0	3	0.0	2.9762217208085904				-3	-231.2477188190491	103.10883387751433	-215.53166229166868			-307.0	-71.01009456862312	-307.0	-53.310231864497894		
seguido	6	3	5.964083525423673	2.9762217208085904				3	-71.87519466872519	103.31363302679027	-72.3793467312456			-306.9999999998574	-68.02229596344878	-306.9999999999434	-53.27835978391966		
seguimiento	3	1	2.929709895654168	0.9861932938856016				2	-61.899644428671074	103.27777152213802	-63.67494726892123			-306.99999999978604	-11.876750977024948	-306.99999999991604	-54.82939948798573		
seguir	380	350	531.7962379982722	455.5356106351178				30	-87.05001420460768	105.82972791169864	-84.44131239697204			-306.9999999999226	-68.33795863528967	-306.99999999996703	-53.281679112101656		
seguirse	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
segundo	93	101	103.91840902158167	107.54216766598556				-8	-91.15347140060416	103.08659827157223	-88.6749506710261			-306.99999999993435	-68.35438123921206	-306.9999999999727	-53.28185699283308		
seguridad	47	20	46.45577532848867	19.80319222708424				27	-67.82416320872987	104.12624988045691	-68.81999283583116			-306.9999999998324	-68.19850152997735	-306.9999999999337	-53.28026020262366		
seguro	126	167	145.49509091654159	183.18257761111028				-41	-96.11453020210423	101.9168925663951	-93.06525458038722			-306.99999999994617	-68.37350211061978	-306.99999999997755	-53.28205814021243		
según	107	193	125.14889206263794	223.67451598604723				-86	-103.78918762780599	99.82778722524972	-100.91025210148716			-306.99999999996044	-68.40284959695433	-306.9999999999842	-53.28240243138942		
seis	48	60	56.74581986311138	67.45129277040571				-12	-94.65519097576221	102.84342108428557	-91.77693605383399			-306.99999999994293	-68.37321862982932	-306.99999999997624	-53.28204082189402		
seiscientos	2	3	2.954704858891046	2.9861462845060864				-1	-99.15604897847784	103.20995394008376	-88.14368161445161			-306.9999999999525	-68.53373731062706	-306.99999999997203	-53.281869467877094		
selección	2	1	1.9744279421510151	0.992063492063492				1	-71.95739611001736	103.24476676253835	-72.60669466367327			-306.9999999998574	-32.75813285171332	-306.9999999999437	-51.47384998083363		
selecto	2	2	1.9744279421510151	1.9685115650054443				0	-89.09829729713155	103.21123676018372	-87.84058059272049			-306.99999999992866	-68.34518199593322	-306.99999999997164	-53.281793161796415		
sellar	4	7	3.955519162258162	6.9134925434898955				-3	-103.01025141406272	103.1094605026119	-100.38693940031322			-306.99999999995924	-68.49276716355055	-306.99999999998386	-53.28338799613305		
sello	5	13	4.909816469174915	13.838823625095266				-8	-112.86701414806981	102.90442269049184	-111.08306465307145			-306.99999999997254	-68.53656026169044	-306.99999999999	-53.28396488920892		
selva	17	10	20.804518972353016	10.858133265051679				7	-75.89196173250333	103.55258001158879	-73.35583354419771			-306.99999999987875	-68.2267486466657	-306.9999999999458	-53.28033142415426		
selvático	0	1	0.0	0.9861932938856016				-1	-204.04906595058864	103.17716895819042	-190.9476321247865			-307.0	-307.0	-307.0	-46.70126579232512		
semana	41	77	46.67050230583807	85.02686769236912				-36	-104.79294767274237	101.89392411088996	-101.33809554771418			-306.99999999996203	-68.41982070979982	-306.9999999999845	-53.28255331395692		
semanal	1	2	0.9900990099009901	1.964644125366682				-1	-106.23919848424575	103.17756894203049	-103.14145831479694			-306.99999999996436	-68.85239486170003	-306.99999999998573	-53.287270720573055		
semanario	3	2	3.035064630440827	1.957134540552134				1	-79.04054561578526	103.24804836676938	-78.12276125554742			-306.999999999893	-68.04756514383318	-306.9999999999562	-53.27829444204824		
semblanza	1	0	1.9011406844106464	0.0				1	25.852471356325537	103.27631638627554	29.722388197165657			-299.86885245894626	-68.86084033274527	-301.6264655319996	-53.2880386674668		
sembrar	29	20	31.03860900363746	22.89087430168435				9	-79.84746915451893	103.49081659158145	-81.09135349806998			-306.9999999998966	-68.28139957467002	-306.9999999999617	-53.28128680405871		
semejante	95	110	98.12253702871872	115.608074316764				-15	-92.74945486385754	102.61060217568128	-91.57937046561526			-306.99999999993844	-68.36122832823706	-306.999999999976	-53.282005310950474		
semejanza	12	26	14.771723695100402	28.703211168657912				-14	-108.34529692833654	102.73264378951662	-102.77592163248102			-306.9999999999671	-68.46720555351158	-306.99999999998545	-53.28289573282825		
semen	1	0	0.992063492063492	0.0				1	25.852471356325537	103.24509981547716	15.264312791334063			-299.86885245894626	-68.86084033274527	-304.1959532438672	-53.28727395580474		
semental	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
semestre	0	3	0.0	2.9764103252510834				-3	-231.2477188190491	103.10882740107428	-215.53307657668557			-307.0	-71.01009456862312	-307.0	-53.31023053909255		
semi	1	0	0.9671179883945842	0.0				1	25.852471356325537	103.24424321816294	14.699791352595597			-299.86885245894626	-68.86084033274527	-304.26646118937856	-53.287244097326656		
semicírculo	4	3	3.9847854653581836	3.9434025733748213				1	-81.9535734475986	103.21245463582808	-87.67425550378707			-306.9999999999049	-68.2112379797623	-306.99999999997146	-53.28177570888129		
semilla	10	5	10.939263936781392	4.898543566333949				5	-71.85865592813231	103.41846436164282	-69.9413011763628			-306.9999999998574	-68.1241724478695	-306.9999999999369	-53.279066453052636		
semillero	0	1	0.0	0.9881422924901185				-1	-204.04906595058864	103.17710203202239	-190.99140088146365			-307.0	-307.0	-307.0	-39.77842280744909		
seminario	1	6	0.9803921568627451	5.902109052580376				-5	-133.5200527939984	103.0420280128675	-127.9168363477454			-306.9999999999881	-68.85687373666977	-306.9999999999953	-53.28730114799403		
seminarista	0	3	0.0	3.952846341013897				-3	-231.2477188190491	103.07529781274808	-221.86796614582465			-307.0	-71.01009456862312	-307.0	-53.30551371615211		
senado	0	3	0.0	3.937099053484174				-3	-231.2477188190491	103.07583855485467	-221.7788033602561			-307.0	-71.01009456862312	-307.0	-53.30556661858024		
senador	2	6	1.9920397773042384	6.84135599224559				-4	-116.3791516068842	103.04451416145459	-115.45764467234662			-306.99999999997624	-68.65942864544985	-306.99999999999176	-53.28530402886579		
senaduría	0	3	0.0	2.952991725088269				-3	-231.2477188190491	103.10963156643685	-215.3567813156365			-307.0	-71.01009456862312	-307.0	-53.31039694306911		
sencillez	10	18	9.822164103238581	17.76690889992648				-8	-103.72748827106415	102.93822102563853	-101.16976334058748			-306.9999999999604	-68.44972115648889	-306.99999999998437	-53.282939504822735		
sencillo	60	64	63.320541714184635	67.39673514611782				-4	-90.70552626870725	103.0710622283237	-89.30428497379158			-306.99999999993315	-68.35316526145701	-306.99999999997345	-53.281897831707084		
senda	14	39	13.819450792885078	44.723509904730115				-25	-114.60466287064145	102.14982696313767	-114.19560446668422			-306.9999999999744	-68.48899909801013	-306.99999999999125	-53.2835017467119		
sendero	20	18	20.824598197855845	17.86753034935371				2	-86.4754211595972	103.31257560095311	-84.47967282187135			-306.99999999992076	-68.32643910918385	-306.99999999996703	-53.281527483595724		
sendos	7	16	6.956351039699519	15.787765502231384				-9	-109.66873758362523	102.90777390120112	-106.24267534918174			-306.9999999999688	-68.49841634424747	-306.99999999998755	-53.283435225146405		
senil	0	2	0.0	1.982255960519905				-2	-221.18996713770284	103.14296541528519	-206.4681127304224			-307.0	-72.25387930842496	-307.0	-53.323714293526464		
seno	44	39	47.98617927895074	41.600419643437554				5	-86.09449029029707	103.43031257732441	-84.71031498069732			-306.99999999991957	-68.32824509374399	-306.9999999999674	-53.28160815979722		
sensacional	4	0	5.013061576681648	0.0				4	60.195848074318974	103.38317584735357	51.36204895356053			-278.47540983599896	-69.01490149063365	-292.8306860753075	-53.28918322512603		
sensación	29	29	30.71812374631789	29.569889718727293				0	-89.09829729713155	103.25046251582862	-87.05462163942715			-306.99999999992866	-68.34518199593322	-306.9999999999706	-53.28175570116726		
sensatez	3	1	2.953150476807114	1.002004008016032				2	-61.899644428671074	103.2780335222037	-63.849713509482484			-306.99999999978604	-11.876750977024948	-306.9999999999167	-52.790733932504075		
sensato	7	3	6.994298372987703	2.9900834363345044				4	-68.04161933066743	103.34853331883315	-68.92040778541634			-306.9999999998336	-67.95042691883809	-306.9999999999339	-53.277607489864025		
sensibilidad	5	7	5.880622397678441	6.918037745960498				-2	-97.46474587547061	103.17541005707513	-91.53999484300458			-306.99999999994907	-68.43393758737766	-306.99999999997596	-53.282274154148645		
sensible	17	16	16.825359394560458	16.95416042415105				1	-87.58920922833681	103.20661073337263	-88.07811592383261			-306.9999999999242	-68.33394042192946	-306.999999999972	-53.28183171374976		
sensitivo	1	1	0.992063492063492	0.992063492063492				0	-89.09829729713155	103.2110335992117	-87.90744415529949			-306.99999999992866	-68.34518199593322	-306.99999999997175	-53.28181702993338		
sensual	10	9	11.860591073580155	8.87065483349426				1	-86.47680271720333	103.313704260303	-81.40912117677063			-306.99999999992076	-68.3205470891214	-306.9999999999622	-53.281092249652		
sentado	31	41	30.722063474644077	42.66222874651157				-10	-96.0600771985203	102.8010232967958	-95.25790687944894			-306.99999999994606	-68.3839073824561	-306.99999999997965	-53.28229401587582		
sentar	160	167	195.1439632733707	193.01998703916905				-7	-90.16476792274162	103.2839682796186	-87.66238710932178			-306.9999999999317	-68.34948666637905	-306.9999999999714	-53.28180568819876		
sentarse	24	27	24.755309121047055	29.66805525575778				-3	-92.0308167692031	103.04233605755111	-91.95985137267672			-306.9999999999366	-68.36356101182614	-306.9999999999764	-53.282108164680636		
sentencia	9	11	10.302016353253617	10.898413340876813				-2	-94.09146089084474	103.19055407454118	-89.16650418251422			-306.9999999999417	-68.38818283085548	-306.9999999999733	-53.2819453711255		
sentenciar	1	5	1.0	5.979179387177799				-4	-128.9871795537171	103.04005482296898	-127.7678561387336			-306.99999999998573	-68.85655132500452	-306.9999999999953	-53.28724119286866		
sentido	84	111	97.14320053995417	122.3163741273734				-27	-96.0396093146103	102.34661838549067	-93.06697192991166			-306.99999999994606	-68.37562948767531	-306.99999999997755	-53.28207848466859		
sentimental	4	11	4.933627107219406	11.72172266997398				-7	-114.25511321850789	102.97793890988855	-107.25979150948822			-306.9999999999741	-68.56183103382314	-306.9999999999881	-53.28373140140144		
sentimentalismo	2	9	1.9398660344697825	9.84880652334368				-7	-126.46442515567394	102.9394505006701	-124.19835040596462			-306.99999999998414	-68.69632179410841	-306.99999999999443	-53.2856798582504		
sentimiento	76	78	89.42719770651878	91.03949220558705				-2	-89.74519575721945	103.15566942793812	-88.30753768393335			-306.99999999993054	-68.34824932698366	-306.99999999997226	-53.28183863137785		
sentir	291	403	404.27969208329614	568.4027753368996				-112	-97.2082481840589	97.5752527313548	-95.53725127101788			-306.9999999999485	-68.37310987830784	-306.9999999999799	-53.282110026260256		
sentirse	10	16	10.011738782289946	15.750362505128484				-6	-100.79554479296505	103.01397645682894	-98.04588256181535			-306.99999999995543	-68.43231771457272	-306.99999999998204	-53.28271257770933		
separación	7	8	6.93543242329816	7.90161779593936				-1	-92.41977865330296	103.17785600511593	-90.82414582361606			-306.9999999999376	-68.37815967813499	-306.9999999999752	-53.28216051243008		
separado	1	0	0.9727626459143969	0.0				1	25.852471356325537	103.24443704862375	14.828782515597297			-299.86885245894626	-68.86084033274527	-304.25050668270194	-53.28725091988387		
separar	49	62	50.56409623445499	62.22268021546251				-13	-94.95829966844059	102.81069244521974	-92.55275594804056			-306.99999999994367	-68.37451307623705	-306.99999999997704	-53.2820909382218		
separarse	16	21	15.845488114880522	21.775456112187793				-5	-95.86776152837419	103.00740593439025	-95.02244204601226			-306.99999999994566	-68.39110846539957	-306.9999999999794	-53.282379477179646		
sepelio	1	0	0.992063492063492	0.0				1	25.852471356325537	103.24509981547716	15.264312791334063			-299.86885245894626	-68.86084033274527	-304.1959532438672	-53.28727395580474		
sepia	2	0	2.012072434607646	0.0				2	42.99337254343973	103.28012564346841	30.9858856250476			-292.7377049179638	-68.937732803332	-301.3129192551964	-53.28810549594784		
septentrional	1	0	1.968503937007874	0.0				1	25.852471356325537	103.27862955589592	30.498112384052675			-299.86885245894626	-68.86084033274527	-301.4360647043943	-53.28807969680962		
septiembre	8	4	9.894624808057912	3.9861462845060864				4	-71.86486182402899	103.41392334245229	-67.5815618870612			-306.9999999998574	-68.0888335188521	-306.99999999992986	-53.27824324073294		
sepulcro	35	5	39.59081388954523	4.966431078951221				30	-40.67333569691509	104.39999148579841	-41.46039156338408			-306.9999999995008	-67.72438144392682	-306.9999999997747	-53.27476695544078		
sepultar	6	10	5.907643488679126	10.882538968681319				-4	-101.8050654258495	103.04020192696935	-101.5705711102492			-306.9999999999572	-68.45913526483854	-306.99999999998465	-53.28321061825403		
sepultura	5	11	6.254000636262531	11.566191689905146				-6	-108.70960767991576	103.02861961994067	-101.65995993774473			-306.9999999999676	-68.51407346214539	-306.9999999999847	-53.283184869142836		
sequedad	2	7	1.9667223614592035	7.229072695167578				-5	-120.21272694494196	103.03033108776273	-116.97531471910723			-306.99999999997965	-68.67525987545278	-306.9999999999923	-53.28539380915399		
sequía	1	0	0.998003992015968	0.0				1	25.852471356325537	103.24530380479611	15.396675121839564			-299.86885245894626	-68.86084033274527	-304.1791625447289	-53.28728095666862		
ser	956	1162	8294.642897407784	9204.548148635065				-206	-93.95868665226703	71.96602829727377	-90.23832644461352			-306.99999999994134	-68.35940826458932	-306.99999999997453	-53.281879231825684		
sera	0	1	0.0	0.9960159362549801				-1	-204.04906595058864	103.1768316609691	-191.16735392042466			-307.0	-307.0	-307.0	-57.47519982322341		
serafín	0	7	0.0	14.641519066616638				-7	-252.30439678551323	102.70826219499371	-251.1492117660985			-307.0	-70.07655627640551	-307.0	-53.29662834673209		
serenar	2	2	1.970460563609961	1.9514442591365668				0	-89.09829729713155	103.21168659526079	-87.69138427077785			-306.99999999992866	-68.34518199593322	-306.99999999997146	-53.2817389116469		
serenata	0	2	0.0	1.9704911667637353				-2	-221.18996713770284	103.14336940354967	-206.335481607168			-307.0	-72.25387930842496	-307.0	-53.32403015467339		
serenidad	17	29	19.67922475535417	29.688211836139075				-12	-102.3948569865829	102.86733753417158	-97.11149042856607			-306.9999999999582	-68.42674803992911	-306.99999999998124	-53.282478138515025		
sereno	60	52	61.66615324144011	55.40672762086079				8	-85.53466228808546	103.42597442567501	-85.51099083657385			-306.9999999999177	-68.3265510840445	-306.99999999996857	-53.281671641734846		
seriar	1	4	0.9900990099009901	3.904577225550698				-3	-123.44167401512499	103.11095407205485	-118.465717032897			-306.99999999998215	-68.85604196539327	-306.99999999999284	-53.28727111856403		
serie	25	13	24.80653712522127	12.883691761056077				12	-72.81986399632919	103.62044915771635	-73.24484600937508			-306.99999999986284	-68.21411314800636	-306.9999999999456	-53.28042015479653		
seriedad	9	15	8.944868078059832	14.775247377169283				-6	-101.81058813041712	103.0108256854017	-99.13624387870999			-306.9999999999572	-68.44213384398003	-306.9999999999829	-53.28283240928227		
serio	71	73	73.91830773169394	80.72402207437675				-2	-89.79011861110519	102.97733390307984	-89.87950585240344			-306.99999999993065	-68.34851297666275	-306.99999999997414	-53.28192641905657		
sermonar	4	8	3.9548720915522604	8.90238440646566				-4	-106.33173277023411	103.04114223051988	-106.04541778493831			-306.99999999996436	-68.51628599963955	-306.99999999998744	-53.28383672204119		
serosa	0	1	0.0	0.9671179883945842				-1	-204.04906595058864	103.17782398026047	-190.51467966319456			-307.0	-307.0	-307.0	-52.202124994305144		
serpentino	5	2	4.96059298026236	1.9873221869622189				3	-66.35031622766019	103.31313198975892	-67.49063477454037			-306.99999999982174	-67.67205118777422	-306.99999999992946	-53.2746285742841		
serpiente	3	9	3.990997714942322	8.889058635314187				-6	-116.40667347432765	103.04284032939617	-105.80879797325545			-306.99999999997624	-68.60180633056201	-306.9999999999873	-53.28381173852733		
serrano	3	3	4.022507560398018	2.9691202562545396				0	-89.09829729713155	103.24720559828366	-81.1275985071072			-306.99999999992866	-68.34518199593322	-306.9999999999617	-53.28030424205488		
serrar	2	1	2.8932041764741383	1.0101010101010102				1	-71.95739611001736	103.27569700052526	-64.4858474506483			-306.9999999998574	-32.75813285171332	-306.99999999991905	-52.995161525884804		
servicial	4	3	3.941244320144058	2.939272927982588				1	-81.9535734475986	103.24544004034198	-81.35799323887737			-306.9999999999049	-68.2112379797623	-306.9999999999621	-53.28034204454202		
servicio	69	48	78.05899087929978	50.56923179145841				21	-80.06083488678101	104.15499745400878	-78.18753000066474			-306.9999999998975	-68.29695688219023	-306.99999999995634	-53.281213613490436		
servidor	8	7	9.987563953793012	6.8738326635850715				1	-85.77681594096015	103.31795522708464	-79.55097673410233			-306.9999999999185	-68.30994601265091	-306.99999999995896	-53.28076195359619		
servidora	0	2	0.0	1.9866635101010102				-2	-221.18996713770284	103.14281406555966	-206.51759993209913			-307.0	-72.25387930842496	-307.0	-53.32359782582069		
servidumbre	7	18	8.97193243104839	17.68268858333968				-11	-112.60068106172434	102.91191715626874	-103.08877193921191			-306.99999999997226	-68.51312836249483	-306.9999999999857	-53.2831040465256		
servil	9	3	9.91001094540409	3.9530750643253043				6	-61.78992111993546	103.41558730734403	-67.36070801378096			-306.99999999978604	-67.8332246890712	-306.9999999999291	-53.27818260730757		
servilleta	3	5	2.986578583330285	4.976598965481895				-2	-101.78852668525663	103.14269879478297	-99.31204044894177			-306.9999999999572	-68.50786878284852	-306.99999999998306	-53.283545904199386		
servir	147	185	172.41754024733822	214.7324045563527				-38	-94.82474512234216	101.75799422186702	-92.82195521519363			-306.9999999999433	-68.36784286459023	-306.9999999999773	-53.282039968036		
