wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
pandora	0	1	0.0	0.09854158454867953				-1	-44.149245591162185	28.44272473680272	-32.6934998524943			-66.0	-66.0	-66.0	-51.417806086142114		
panel	0	1	0.0	0.09902951079421668				-1	-44.149245591162185	28.44267976368313	-32.723846549196395			-66.0	-66.0	-66.0	-51.417798953264864		
panorama	8	5	0.89451851601397	0.5883677660264279				3	-10.342564346340833	28.480026023470383	-13.764140157433731			-65.999999999904	-3.1622562114922577	-65.99999999993439	-51.42099833716589		
pantalla	2	5	0.2005911143003324	0.60967303481202				-3	-19.535361490240582	28.4141016246133	-23.86209811602094			-65.999999999976	-3.278420377896149	-65.9999999999858	-51.41579833603725		
pantalón	14	23	1.9145922594752416	2.6787475792849103				-9	-16.76171844074726	28.381373812581835	-18.822071774502213			-65.99999999996348	-3.223105412674478	-65.99999999996915	-51.42020548590227		
pantano	2	1	0.19720126642801078	0.09867771857114664				1	-8.886872973723836	28.460888616789436	-12.193722270102734			-65.99999999988	6.16249679176601	-65.99999999991375	-51.42012511189435		
pantera	0	1	0.0	0.09900990099009901				-1	-44.149245591162185	28.442681571157262	-32.7226295340878			-66.0	-66.0	-66.0	-51.41779923987538		
panteón	0	2	0.0	0.19656513486628507				-2	-48.72507422129632	28.433689713802423	-37.047259046459885			-66.0	-4.23019673314264	-66.0	-51.41636813487384		
pantorrilla	2	0	0.4928522444730141	0.0				2	21.799671013580372	28.49723466661176	9.947168662056306			-53.99999999994706	-3.3576041781721657	-63.87298519333117	-51.42107673197234		
pantufla	0	1	0.0	0.09746588693957114				-1	-44.149245591162185	28.44282388596237	-32.62611182644247			-66.0	-66.0	-66.0	-51.4178218228705		
panza	4	7	0.9136292481220034	0.7909322171937535				-3	-17.17655055814878	28.463116734163677	-15.59542659557248			-65.99999999996571	-3.240518366705561	-65.99999999995015	-51.420722207182564		
panzona	1	0	0.20052135552436334	0.0				1	17.22384238344624	28.470289954889004	4.056007660799025			-59.999999999943526	-3.3373711163143094	-65.13460495097817	-51.420755414742125		
papa	6	1	1.143822800520188	0.1001001001001001				5	-1.6041453713426819	28.548009477598917	-0.6636103022608211			-65.99999999964	21.066196351172284	-65.99999999950685	-51.4214406316191		
papel	52	74	12.795612785243538	16.695378862134746				-22	-15.808277293922597	28.09235841558365	-18.358509342288617			-65.99999999995784	-3.2127803347851254	-65.99999999996692	-51.419791434603695		
papelear	0	1	0.0	0.09918666931164452				-1	-44.149245591162185	28.442665278074163	-32.73359215327662			-66.0	-66.0	-66.0	-51.41779665646829		
papelería	1	1	0.25839793281653745	0.19704433497536947				0	-13.462701603857973	28.457462589551863	-14.803789852682751			-65.99999999994	-3.2016836173091825	-65.9999999999434	-51.419911057491895		
papeleta	0	4	0.0	0.7219935577793904				-4	-53.31734035620376	28.385259944929036	-45.60721980427346			-66.0	-3.7860422314918987	-66.0	-51.396245055487825		
papá	23	38	4.563898270174407	13.03658907718453				-15	-16.800036291151144	27.670862969016085	-23.65159167666174			-65.99999999996369	-3.2203642939353934	-65.9999999999849	-51.42032448799584		
paquete	6	6	0.7938433297067989	0.7935353284700294				0	-13.462701603857973	28.451835897113153	-16.557212078159527			-65.99999999994	-3.2016836173091825	-65.99999999995683	-51.41963395926085		
par	28	43	4.653285595159004	6.877490601543611				-15	-16.314321734590333	28.246798167677717	-19.19842802229402			-65.99999999996093	-3.217121080129445	-65.9999999999708	-51.41997443277342		
para	102	118	289.83853101167205	342.621896552413				-16	-14.431470240369462	23.58666112077829	-17.691733518569052			-65.99999999994813	-3.2058185571049798	-65.99999999996349	-51.41967969348521		
parada	9	6	1.0495066602352625	0.5927609631148386				3	-10.770399551386014	28.493906655284533	-12.743561747201797			-65.99999999991	-3.171114833105807	-65.99999999992359	-51.421524471919504		
paradero	4	6	0.39283201146125185	0.8893719230523415				-2	-16.15316307133169	28.4060404499425	-21.994047292459328			-65.99999999996	-3.2322315032461217	-65.99999999998094	-51.40676118104082		
parado	2	1	0.35717312048939404	0.09782821365681862				1	-8.886872973723836	28.475711837052085	-8.269546670469808			-65.99999999988	6.16249679176601	-65.99999999984243	-51.42056592347923		
paradoja	2	0	0.39581363865097735	0.0				2	21.799671013580372	28.488290427878532	8.496536691301777			-53.99999999994706	-3.3576041781721657	-64.29177714104459	-51.42099761122742		
parador	0	3	0.0	0.49470418631505364				-3	-51.410029206795095	28.406209652343733	-43.091651005266826			-66.0	-3.902914056617303	-66.0	-51.4098849435667		
paraguas	1	5	0.3949447077409163	0.990484043643174				-4	-24.111190120374715	28.3969154787211	-22.679515139104808			-65.999999999988	-3.3362425304038132	-65.99999999998279	-54.59599468637882		
paraguay	2	2	0.19747273119566502	0.8336032014063982				0	-13.462701603857973	28.393174114213313	-26.050260245021008			-65.99999999994	-3.2016836173091825	-65.99999999998978	-51.40561477841981		
paraguayo	2	1	0.19855058271728052	0.09663703131039814				1	-8.886872973723836	28.461201080069397	-12.02154991839132			-65.99999999988	6.16249679176601	-65.99999999991132	-51.42014024773411		
paraje	11	12	2.7498762746005903	1.5045927868571096				-1	-14.040748422580974	28.566587730921967	-12.49997950502813			-65.999999999945	-3.2064188891992194	-65.99999999992113	-51.4171746632738		
paralelo	3	5	0.3947794272594445	0.4956093749384984				-2	-16.85040650474181	28.442513813882165	-18.06469806631851			-65.999999999964	-3.244492123759767	-65.99999999996562	-51.419076731531845		
paralizar	3	2	0.5748907058299932	0.20281361231682588				1	-10.777746618359199	28.486102583931107	-9.719390321987227			-65.99999999991	-3.1233703555225305	-65.99999999987767	-51.420741372636634		
paralítico	2	2	0.32894485935642	0.1979610036221201				0	-13.462701603857973	28.46388054706863	-13.254735463322234			-65.99999999994	-3.2016836173091825	-65.99999999992829	-51.42015960689725		
parangón	1	1	0.09823182711198428	0.09912767644726407				0	-13.462701603857973	28.451724935843416	-16.615577053476848			-65.99999999994	-3.2016836173091825	-65.99999999995724	-51.419624657986816		
parar	48	46	8.064194711966222	8.476077489474235				2	-13.179777338606726	28.41384346412737	-16.896435507851848			-65.99999999993739	-3.200178957251921	-65.99999999995894	-51.419670521852254		
pararse	5	6	0.6542321433502646	0.6240260142732069				-1	-14.672769319856517	28.45459166623014	-16.244906862098745			-65.99999999995	-3.215422899960573	-65.99999999995475	-51.41980456305713		
parasitismo	1	0	0.09823182711198428	0.0				1	17.22384238344624	28.46086172831589	-0.44544649424432237			-59.999999999943526	-3.3373711163143094	-65.57605843716149	-51.4205098952629		
paraíso	13	8	1.488789292602521	0.8873423507649388				5	-10.237689683930615	28.50724405298085	-13.089047132517361			-65.9999999999025	-3.1701218489743597	-65.9999999999276	-51.4276792637208		
parchar	0	1	0.0	0.09996001599360256				-1	-44.149245591162185	28.442593997192823	-32.781344952877234			-66.0	-66.0	-66.0	-51.41778535899831		
parcial	6	4	0.59352580604955	0.3927423118452501				2	-10.772240136384255	28.47031411672557	-13.823039974505225			-65.99999999991	-3.162235402901458	-65.99999999993477	-51.42038682807234		
parco	1	0	0.09813542688910697	0.0				1	17.22384238344624	28.460852842918165	-0.45147547986772096			-59.999999999943526	-3.3373711163143094	-65.57647447402391	-51.42050956642841		
pardo	11	14	1.551104003363746	2.928775574022148				-3	-15.064925638453241	28.324824815738577	-20.83993285153216			-65.99999999995286	-3.214042934319166	-65.99999999997715	-51.42062826745709		
parecer	96	117	59.32921637455938	99.7758468970129				-21	-14.777946714640748	24.723762197791547	-20.076439159221792			-65.99999999995077	-3.207307434443534	-65.99999999997434	-51.419822876246734		
parecerse	2	4	0.1984602321134172	0.3938912674795456				-2	-18.05496773876541	28.43379424597898	-21.03477586291553			-65.99999999997	-3.2690165642022158	-65.99999999997826	-51.41839119007094		
parecido	7	19	0.6981231879001341	2.0979168414699334				-12	-20.096057912325442	28.32278577994288	-23.940338137718346			-65.99999999997789	-3.2475496004940756	-65.99999999998563	-51.42211698842992		
pared	50	60	12.011279720252535	12.112385979816128				-10	-14.674760044081516	28.442488345673517	-16.61647265032581			-65.99999999995	-3.207711420131523	-65.9999999999572	-51.41963668645921		
pareja	16	30	2.716742464010623	4.99264771364474				-14	-17.640464947707862	28.242032854797632	-20.665777029705872			-65.999999999968	-3.226693231237066	-65.99999999997651	-51.4202715681716		
parejo	1	0	0.09867771857114664	0.0				1	17.22384238344624	28.460902827006727	-0.417629588714739			-59.999999999943526	-3.3373711163143094	-65.57413409219518	-51.420511412459774		
parentesco	2	9	0.19816867250354203	1.2830202516515294				-7	-23.43773125871109	28.351814609004293	-28.91702030539016			-65.99999999998667	-3.2940806127890077	-65.99999999999334	-51.43170908692727		
paria	5	1	0.5955296687996687	0.09966115208291808				4	-2.814213087341228	28.497512682343785	-4.998797866528571			-65.9999999997	18.589859644595105	-65.99999999974212	-51.42094472785634		
parienta	1	2	0.13919821826280623	0.19743317387857				-1	-18.03853023399211	28.446439877891706	-18.789406654501313			-65.99999999997	-3.335148821507376	-65.99999999996957	-51.41927494710206		
pariente	16	25	2.283323337885559	5.366342893118678				-9	-16.428628023358158	28.167639545319155	-22.32442343794549			-65.9999999999616	-3.220443915515592	-65.99999999998164	-51.420491819320915		
parir	5	11	0.5912372504572715	2.123881898293294				-6	-18.698015345206187	28.31054064308629	-25.130270182316416			-65.99999999997273	-3.24612478894875	-65.99999999998799	-51.422471167628345		
parisiense	3	3	0.29621105037473	0.49362213841523317				0	-13.462701603857973	28.433611740638202	-19.92620661928592			-65.99999999994	-3.2016836173091825	-65.99999999997411	-51.418398258580496		
parisino	0	2	0.0	0.19436963490695797				-2	-48.72507422129632	28.433892077342257	-36.97496169437076			-66.0	-4.23019673314264	-66.0	-51.416401529312175		
parlamentario	1	0	0.09850275807722617	0.0				1	17.22384238344624	28.46088670055465	-0.42853085687323045			-59.999999999943526	-3.3373711163143094	-65.57488917359193	-51.42051081787998		
parlamento	4	1	0.5364907035326489	0.0994431185361973				3	-4.294606838816399	28.492091041633262	-5.679423954697347			-65.99999999976	15.560315645943486	-65.99999999976717	-51.420866271993546		
parlar	0	1	0.0	0.0976944118796405				-1	-44.149245591162185	28.44280282237017	-32.64048422801445			-66.0	-66.0	-66.0	-51.41781847836969		
parma	1	0	0.09859988168014198	0.0				1	17.22384238344624	28.46089565262773	-0.42247720525057986			-59.999999999943526	-3.3373711163143094	-65.57447001482012	-51.420511148059816		
paro	0	1	0.0	0.09934432743890324				-1	-44.149245591162185	28.442650746415175	-32.743354654629165			-66.0	-66.0	-66.0	-51.41779435269215		
parodiar	4	2	0.49484393771331686	0.19771001114226944				2	-8.870435468950536	28.479194925160908	-10.550936132942653			-65.99999999988	-3.0677389731868994	-65.99999999989198	-51.42059132413984		
parole	0	1	0.0	0.09954210631096953				-1	-44.149245591162185	28.442632516748404	-32.75558162566244			-66.0	-66.0	-66.0	-51.417791463104706		
parpadear	0	1	0.0	0.1				-1	-44.149245591162185	28.442590311788486	-32.78380475564199			-66.0	-66.0	-66.0	-51.417784775095726		
parpadeo	0	1	0.0	0.09940357852882704				-1	-44.149245591162185	28.442645285125938	-32.74701996001288			-66.0	-66.0	-66.0	-51.417793486969686		
parque	7	4	0.9425610299451208	0.3927760423905544				3	-9.748852649567166	28.502482269269947	-10.735868853399865			-65.999999999895	-3.1472302413370925	-65.99999999989643	-51.42123959852351		
parra	4	8	0.39915396547707854	1.0994754805646574				-4	-18.063232612850285	28.387257499634508	-23.309169423673907			-65.99999999997	-3.2467069838976244	-65.99999999998433	-51.43594943376802		
parrar	5	1	0.6895352975844617	0.09773260359655982				4	-2.814213087341228	28.506355123730074	-3.9023404355251365			-65.9999999997	18.589859644595105	-65.99999999969552	-51.42105787097951		
parrilla	2	0	0.25041770126464225	0.0				2	21.799671013580372	28.474888998995585	5.4951202481017525			-53.99999999994706	-3.3576041781721657	-64.9192660388067	-51.42083390719386		
parroquia	4	23	0.4950850609460628	3.588772413714068				-19	-25.079649968165917	28.166656273485213	-29.84553541566997			-65.99999999998957	-3.2771169669807345	-65.99999999999405	-51.422236854405895		
parroquial	0	1	0.0	0.09960159362549802				-1	-44.149245591162185	28.44262703368588	-32.75925489775608			-66.0	-66.0	-66.0	-51.417790594081374		
parroquiano	1	9	0.09780907668231612	1.5836157107855569				-8	-28.013559888845222	28.31485779472988	-34.783162560541925			-65.99999999999334	-3.3364657316191315	-65.99999999999733	-51.429453349539614		
parsimonia	0	2	0.0	0.19916699722332407				-2	-48.72507422129632	28.433449895042916	-37.13194943212067			-66.0	-4.23019673314264	-66.0	-51.41632843592801		
parte	91	99	41.81276569834224	34.19257674813696				-8	-14.022900684970887	29.154175277908873	-15.198906248576987			-65.99999999994485	-3.2041660274987915	-65.99999999994722	-51.4195342103659		
participación	1	0	0.099147332936744	0.0				1	17.22384238344624	28.460946112284404	-0.38845586028495305			-59.999999999943526	-3.3373711163143094	-65.57210736568591	-51.42051300366083		
participar	3	14	0.29617262159796454	1.5874779662316818				-11	-23.687944280685294	28.33278536028174	-27.737345736219865			-65.99999999998714	-3.2805596128118	-65.99999999999194	-51.42562452948627		
particular	30	39	5.553703259783489	6.785726791756876				-9	-15.20668482279308	28.338249481292966	-17.913195089423535			-65.99999999995384	-3.211376343606568	-65.99999999996467	-51.419808376041004		
particularidad	2	3	0.19664504338100633	0.2939643194144986				-1	-16.147656589356746	28.4428373993773	-19.1708312833066			-65.99999999996	-3.251299025901436	-65.99999999997112	-51.41908025669882		
partida	30	22	9.242814748161262	3.4012283108707777				8	-11.401246285589243	28.990237993853093	-9.808382046219329			-65.99999999991819	-3.1881054031680858	-65.99999999988272	-51.418248994851695		
partidario	7	10	1.1934863291279638	1.8223299294673296				-3	-15.831434097498725	28.393845759309563	-19.403971509254745			-65.999999999958	-3.2226223018891598	-65.99999999997173	-51.42081064028513		
partidista	1	0	0.09771350400625366	0.0				1	17.22384238344624	28.460813953458047	-0.477926440302312			-59.999999999943526	-3.3373711163143094	-65.5782953772036	-51.42050812373327		
partido	27	30	6.312486624619882	3.9531744498009243				-3	-14.163011367720278	28.66926994124904	-13.399659095782901			-65.999999999946	-3.205875926777814	-65.99999999993109	-51.419054563515736		
partir	30	34	4.739047134044613	4.822841478246692				-4	-14.294667153050227	28.444084018886368	-16.678145235927406			-65.99999999994706	-3.206487362453286	-65.9999999999576	-51.41964984908949		
partirse	0	2	0.0	0.1978435232109262				-2	-48.72507422129632	28.433571882239907	-37.08900295156813			-66.0	-4.23019673314264	-66.0	-51.41634864631927		
partitura	0	2	0.0	0.19650301853580654				-2	-48.72507422129632	28.433695439186504	-37.04522415243376			-66.0	-4.23019673314264	-66.0	-51.416369080987394		
parto	2	3	0.2967164037024633	0.3936796650052505				-1	-16.147656589356746	28.442870213953693	-18.418394073386676			-65.99999999996	-3.251299025901436	-65.99999999996747	-51.41911635669847		
partícipe	0	1	0.0	0.09773260359655982				-1	-44.149245591162185	28.442799302164673	-32.64288320862171			-66.0	-66.0	-66.0	-51.41781791949867		
partícula	1	0	0.09916699722332407	0.0				1	17.22384238344624	28.46094792478029	-0.3872370007275272			-59.999999999943526	-3.3373711163143094	-65.57202250003056	-51.42051307014019		
parábola	3	2	0.2984298220503166	0.19618888230414383				1	-10.777746618359199	28.461231256095115	-13.835152242624062			-65.99999999991	-3.1233703555225305	-65.99999999993435	-51.42006441089854		
parálisis	0	3	0.0	0.30207964990167874				-3	-51.410029206795095	28.42396423388335	-39.839171790179925			-66.0	-3.902914056617303	-66.0	-51.41460973391139		
parásito	3	8	0.29582567979973506	0.9103790560467268				-5	-19.97054376225895	28.395162917308184	-24.014309747788083			-65.9999999999775	-3.2653729963449263	-65.99999999998597	-51.3970637543009		
paréntesis	1	2	0.13919821826280623	0.22268431116826423				-1	-18.03853023399211	28.44411243101331	-19.566632517342825			-65.99999999997	-3.335148821507376	-65.99999999997303	-51.41911300750281		
parís	18	19	3.3402087153079654	5.140230033254109				-1	-13.82200736314722	28.2858960106856	-19.46928313029074			-65.99999999994316	-3.204168017535469	-65.99999999997196	-51.42007684736171		
pas	1	0	0.19519812609798948	0.0				1	17.22384238344624	28.46979930238614	3.882724540362542			-59.999999999943526	-3.3373711163143094	-65.15757854587591	-51.42074596348926		
pasa	6	9	0.5931091216994353	1.0187370577374635				-3	-16.15500365632993	28.412576545891305	-20.172739209056758			-65.99999999996	-3.226621951247022	-65.99999999997488	-51.451661449093805		
pasada	0	13	0.0	1.5110813109284411				-13	-61.14288328512343	28.3125281781663	-50.55585757790701			-66.0	-3.5800969882025284	-66.0	-51.4399899910285		
pasado	0	5	0.0	0.6663397798792275				-5	-54.79773410767893	28.390389662856535	-45.072195971975994			-66.0	-3.724010991548093	-66.0	-51.40131756468412		
pasador	1	2	0.09932459276916965	0.19838345621288303				-1	-18.03853023399211	28.442677058191823	-20.92422820765299			-65.99999999997	-3.335148821507376	-65.9999999999784	-51.418932016385284		
pasaje	6	5	0.6927745018789713	0.5925157354628073				1	-12.252633887859428	28.46104855528935	-15.518377031051003			-65.999999999928	-3.1863926775309115	-65.99999999994954	-51.420147287886905		
pasajero	12	12	1.7846907222950237	1.479761455222016				0	-13.462701603857973	28.479913436993037	-15.29987523968279			-65.99999999994	-3.2016836173091825	-65.99999999994795	-51.41883707332186		
pasaporte	3	2	0.2968874003164914	0.1976301952379325				1	-10.777746618359199	28.460956239415335	-13.916203841589667			-65.99999999991	-3.1233703555225305	-65.99999999993517	-51.42005338097224		
pasar	100	116	71.70030790362546	90.36750850437433				-16	-14.449474056661137	26.731214994985777	-18.125177695827823			-65.99999999994827	-3.205910546236148	-65.99999999996575	-51.41971827860241		
pasarse	6	10	0.6877820323755344	1.1608488612842822				-4	-16.854821584315815	28.40820401003837	-20.061699967195167			-65.999999999964	-3.231668653829316	-65.99999999997443	-51.42520759271533		
pasatiempo	4	2	0.4343438440880263	0.19739154081892654				2	-8.870435468950536	28.473647866837	-11.404230210524872			-65.99999999988	-3.0677389731868994	-65.99999999990504	-51.42045414628933		
pascal	0	1	0.0	0.09733307377846993				-1	-44.149245591162185	28.44283612761207	-32.617744885415185			-66.0	-66.0	-66.0	-51.41782376695072		
pascua	1	2	0.19561815336463223	0.19784435956671126				-1	-18.03853023399211	28.451602314240226	-16.632665349677087			-65.99999999997	-3.335148821507376	-65.99999999995732	-51.41961933235213		
pascual	0	3	0.0	1.1670103373941925				-3	-51.410029206795095	28.344241875023275	-48.820775500146325			-66.0	-3.902914056617303	-66.0	-51.46935065745615		
pase	1	0	0.09704968944099378	0.0				1	17.22384238344624	28.460752768366856	-0.5197524103510354			-59.999999999943526	-3.3373711163143094	-65.58116021839079	-51.42050584245037		
pasear	42	42	6.419728107548765	7.075240816762117				0	-13.462701603857973	28.391387615207528	-17.216652722914176			-65.99999999994	-3.2016836173091825	-65.99999999996083	-51.41971524296208		
pasearse	1	1	0.0976944118796405	0.19940179461615154				0	-13.462701603857973	28.44243293897099	-21.05886096059532			-65.99999999994	-3.2016836173091825	-65.99999999997885	-51.418908208276925		
paseo	19	50	3.01094643525878	11.147163274112508				-31	-19.894126266816627	27.701876434978544	-25.399575272404057			-65.9999999999772	-3.2351586591672166	-65.99999999998835	-51.420551490162126		
pasillo	3	19	0.29582686013272624	2.943060404002093				-16	-25.717218016024912	28.20780679720018	-31.90208819606065			-65.99999999999052	-3.286416807803106	-65.99999999999567	-51.42318978259847		
pasivo	3	3	0.2964899206314785	0.39738120289838574				0	-13.462701603857973	28.442508160552837	-18.48514943319902			-65.99999999994	-3.2016836173091825	-65.9999999999678	-51.41909245405255		
pasión	47	46	9.444572869316593	9.77375749207818				1	-13.31973476155883	28.421465915342363	-16.79136966760058			-65.9999999999387	-3.200923284868523	-65.99999999995829	-51.41965648398895		
pasmar	2	7	1.1818526758765804	0.7851135790773943				-5	-21.768816693056216	28.48837572917223	-13.821095396752842			-65.99999999998286	-3.288538495339107	-65.99999999993503	-51.42263136670698		
paso	64	90	17.26914225269492	24.46254016065628				-26	-15.729267275975714	27.788777906085528	-18.91469866116519			-65.99999999995734	-3.2119401597531816	-65.99999999996953	-51.41981596504812		
pasta	4	9	0.47242994833257024	0.8905871299791173				-5	-18.84546512380365	28.41326513998464	-20.783176373109793			-65.99999999997334	-3.251543236160482	-65.9999999999771	-51.40949987916074		
pastar	4	6	0.3956733363470628	0.5910496775758489				-2	-16.15316307133169	28.433799287244952	-19.219691977337114			-65.99999999996	-3.2322315032461217	-65.99999999997111	-51.41831860682056		
pastel	6	6	2.3980568784871825	0.5954485634412373				0	-13.462701603857973	28.61795745398341	-7.218717996460013			-65.99999999994	-3.2016836173091825	-65.99999999982619	-51.4243068037626		
pastelería	0	1	0.0	0.09844457570387871				-1	-44.149245591162185	28.44273367829832	-32.68745010787383			-66.0	-66.0	-66.0	-51.41780750466862		
pasteur	2	0	0.19770688160664632	0.0				2	21.799671013580372	28.47003053930471	3.964943362001353			-53.99999999994706	-3.3576041781721657	-65.14675144673421	-51.42075044788954		
pasto	11	5	1.8777466338426	0.5901181154512897				6	-8.227387862509758	28.570490755497303	-8.805959774687732			-65.999999999868	-3.1355279252921866	-65.99999999986268	-51.42344506916884		
pastor	2	20	0.2985290386906287	3.886881465804534				-18	-28.743053982266975	28.121062022821178	-33.718996454058825			-65.999999999994	-3.305530975392495	-65.99999999999669	-51.42279967591278		
pastoril	1	1	0.09771350400625366	0.09805844283192783				0	-13.462701603857973	28.451775714346226	-16.581437439197487			-65.99999999994	-3.2016836173091825	-65.999999999957	-51.41962853978828		
pasándola	1	0	0.09940357852882704	0.0				1	17.22384238344624	28.4609697309435	-0.3725900705198022			-59.999999999943526	-3.3373711163143094	-65.57100148015002	-51.42051386901685		
pata	11	32	2.2013706295157816	4.657033810273335				-21	-20.558950164635345	28.225464213517817	-21.6133564161367			-65.99999999997938	-3.2433736028369453	-65.9999999999796	-51.42045494359997		
patada	1	5	0.09877518767285658	0.5176586722568794				-4	-24.111190120374715	28.41319819521755	-27.244339495773822			-65.999999999988	-3.3362425304038132	-65.99999999999177	-51.415433141915166		
patagonia	1	1	0.09842519685039369	0.09786651008025055				0	-13.462701603857973	28.451859003290725	-16.524851794503103			-65.99999999994	-3.2016836173091825	-65.9999999999566	-51.419634924255035		
patalear	3	2	0.418794303645584	0.21823525561945145				1	-10.777746618359199	28.470293429080865	-12.293204664048147			-65.99999999991	-3.1233703555225305	-65.99999999991718	-51.42035636752577		
patata	1	9	0.10068465565847765	1.0196965460806697				-8	-28.013559888845222	28.367100378568292	-31.65009772330448			-65.99999999999334	-3.3364657316191315	-65.99999999999574	-51.54915212080665		
patear	1	1	0.09954210631096953	0.09859988168014198				0	-13.462701603857973	28.451894354728022	-16.50135621488601			-65.99999999994	-3.2016836173091825	-65.99999999995643	-51.41963759453515		
patente	3	8	0.2948117182601379	0.7941824837646705				-5	-19.97054376225895	28.405779524581853	-23.123653150673363			-65.9999999999775	-3.2653729963449263	-65.99999999998398	-51.41206575107253		
paternal	5	11	0.7783401150075232	1.4095391995134563				-6	-18.698015345206187	28.393628649711385	-20.53924271406252			-65.99999999997273	-3.24612478894875	-65.99999999997617	-51.42248410361122		
paternidad	1	10	0.09940357852882704	1.1065021678074989				-9	-28.713377816831105	28.358981254667864	-32.276475718895036			-65.999999999994	-3.3364937318797794	-65.99999999999612	-51.45545339784979		
paterno	8	6	0.926904877178711	0.7860571214856192				2	-11.552632062339379	28.464789722085364	-15.457561291414319			-65.99999999992	-3.1799964133884666	-65.99999999994911	-51.42084482045331		
patilla	2	9	0.29640909468327936	1.521578287527373				-7	-23.43773125871109	28.338881259181893	-27.44709122284845			-65.99999999998667	-3.2940806127890077	-65.99999999999159	-51.42604580024966		
patio	33	20	8.190407078619446	3.4689578343175103				13	-10.13428992948265	28.886992750548295	-10.758348506476704			-65.999999999901	-3.179063277775264	-65.99999999989811	-51.41846217563994		
pato	9	3	0.9891427795770432	0.3961506762385613				6	-6.172626934503632	28.50646475392409	-10.469291216029088			-65.99999999982	-3.06696998697215	-65.99999999989224	-51.42132880694042		
patogénico	0	1	0.0	0.09966115208291808				-1	-44.149245591162185	28.44262154406598	-32.76293056610116			-66.0	-66.0	-66.0	-51.417789724063816		
patología	1	0	0.09867771857114664	0.0				1	17.22384238344624	28.460902827006727	-0.417629588714739			-59.999999999943526	-3.3373711163143094	-65.57413409219518	-51.420511412459774		
patológico	3	2	0.2982641379711507	0.6377144726533915				1	-10.777746618359199	28.420519704528562	-21.583462969647943			-65.99999999991	-3.1233703555225305	-65.99999999997982	-51.41672559646647		
patria	29	20	6.118135479085509	3.4762579510535847				9	-10.993157919699787	28.69531454437854	-12.743401792086932			-65.999999999913	-3.184900261734639	-65.99999999992404	-51.41886339033292		
patriarca	5	6	0.6904723907776692	0.5899365077958045				-1	-14.672769319856517	28.46107409766704	-15.511551359766234			-65.99999999995	-3.215422899960573	-65.9999999999495	-51.420146308339675		
patricio	1	2	0.1990049751243781	0.19661819792269744				-1	-18.03853023399211	28.452027501973358	-16.48209542552068			-65.99999999997	-3.335148821507376	-65.99999999995632	-51.41964335984569		
patrimonio	4	3	0.4257771631558853	0.2935631937987133				1	-11.55539045444931	28.463993929055302	-14.113641240416108			-65.99999999992	-3.166438325488064	-65.9999999999374	-51.420146362024504		
patriota	7	1	0.695226523341372	0.09773260359655982				6	-0.5807578845255907	28.506879695176906	-3.8475173835318603			-65.99999999958	23.160502285584947	-65.999999999693	-51.42106405123956		
patriotismo	2	4	0.2974453591992524	0.39052590319440333				-2	-18.05496773876541	28.443228091627624	-18.349266280926166			-65.99999999997	-3.2690165642022158	-65.99999999996713	-51.41913974481311		
patriótico	3	4	0.29630645494550456	0.39166414493306784				-1	-15.370012753266636	28.44301820261269	-18.393577243195022			-65.999999999955	-3.229649087201143	-65.99999999996734	-51.4191260145396		
patrocinar	0	2	0.0	0.19579104642848763				-2	-48.72507422129632	28.433761063052852	-37.021856556022875			-66.0	-4.23019673314264	-66.0	-51.41637991982916		
patrocinio	0	1	0.0	0.09912767644726407				-1	-44.149245591162185	28.442670715562244	-32.72993557449887			-66.0	-66.0	-66.0	-51.41779751858309		
patrona	2	6	0.5562533736425899	1.1843818692662103				-4	-20.745429206239127	28.39391167191458	-21.609508209207906			-65.99999999998	-3.28437275253632	-65.99999999997974	-51.42677152589166		
patronal	0	2	0.0	0.2964293171592052				-2	-48.72507422129632	28.424485036140787	-39.71554920532526			-66.0	-4.23019673314264	-66.0	-51.414713554711845		
patrono	0	5	0.0	0.5938888207224002				-5	-54.79773410767893	28.397067609944298	-44.305578684056826			-66.0	-3.724010991548093	-66.0	-51.40581344720222		
patrulla	3	1	0.596342127385736	0.09916699722332407				2	-6.201917988225063	28.497633115469252	-4.959168345006503			-65.99999999982	11.657108785948003	-65.99999999974047	-51.42094654313652		
patrullar	1	0	0.09720062208398134	0.0				1	17.22384238344624	28.46076668012476	-0.5102196318589769			-59.999999999943526	-3.3373711163143094	-65.58050883459364	-51.420506362389645		
patrón	21	9	5.079916508871841	1.5780707315351363				12	-7.833124889985576	28.774579505572255	-8.679241421399412			-65.99999999986	-3.1495378100100604	-65.99999999986107	-51.4153513573022		
patético	5	4	0.5966942929741619	0.39952601044284686				1	-11.9823078523828	28.469980895570956	-13.90062667953522			-65.999999999925	-3.1799777163616834	-65.99999999993554	-51.42037914099068		
paul	1	1	0.09859988168014198	0.09827044025157233				0	-13.462701603857973	28.451837873297706	-16.539249132258252			-65.99999999994	-3.2016836173091825	-65.9999999999567	-51.419633304220945		
paula	0	3	0.0	1.409396136447286				-3	-51.410029206795095	28.32190070025155	-50.08772301354768			-66.0	-3.902914056617303	-66.0	-51.44367627939358		
