wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
valerse	5	6	0.2470137929352963	0.30274538797485273				-1	-17.385815038308948	31.559360997312737	-19.937344754970113			-71.99999999995308	-7.854071574907049	-71.99999999994222	-11.31945548867204		
validar	1	1	0.04987033712347896	0.050464271295922486				0	-16.152824833905022	31.563520577741418	-18.5752288126928			-71.99999999994368	-7.840034384847396	-71.99999999993003	-11.319732139837459		
valiente	32	37	4.4886452400690935	4.198446038720888				-5	-17.136159574425452	31.58545798705992	-18.01577379064655			-71.9999999999513	-7.845594131204912	-71.9999999999243	-11.319660381390591		
valija	3	2	0.1971574151033541	0.09855840424458259				1	-13.417008356350596	31.571003685046414	-13.780758514164962			-71.99999999991553	-7.760023064912918	-71.99999999985835	-11.320225001613974		
valioso	5	7	0.6148621990383374	0.3521139563909762				-2	-18.428588702850327	31.583387089079032	-14.516073397837669			-71.99999999995977	-7.863895439666454	-71.99999999987635	-11.32063676980377		
valiéndose	3	10	0.20686254762348666	0.5403192522788219				-7	-24.294071126580903	31.538409438752872	-25.308508055774652			-71.9999999999831	-7.912193373977752	-71.99999999997289	-11.31712894450076		
valla	6	3	0.33141555175548054	0.1552087791499596				3	-11.467955942898769	31.576858407967173	-13.198316850663144			-71.99999999988736	-7.753229697998539	-71.9999999998488	-11.32041264336727		
valladolid	0	4	0.0	0.1972032808851911				-4	-56.76243579369241	31.54868838541006	-40.65433309196734			-72.0	-8.4370635848725	-72.0	-11.316515680709845		
vallar	0	1	0.0	0.04953928465272961				-1	-47.420668478617	31.559828144679678	-31.54084935548626			-72.0	-72.0	-72.0	-11.318679808163902		
valle	16	24	6.730639867356616	7.70763244839385				-8	-18.898475530212508	31.489861147177646	-19.492240301569527			-71.99999999996245	-7.857671632976789	-71.99999999993817	-11.319848863256881		
valor	56	71	7.57399748507443	7.784292961362641				-15	-17.76048841740765	31.547700711306543	-18.70297110480991			-71.99999999995558	-7.847734581550743	-71.9999999999311	-11.319760316635284		
valorar	3	0	0.1481032742998521	0.0				3	22.513344504492892	31.574738282454202	1.6717063398894467			-55.10526315784732	-8.011465313068044	-70.95124901994059	-11.32074115786188		
valverde	8	1	1.3421281895253219	0.04942176534545814				7	-2.123377983091265	31.66108704636573	4.332612931807542			-71.99999999954947	20.947650425648057	-71.99999999807699	-11.32159020616951		
vamos	12	11	1.2810906102363901	0.7122041988617123				1	-15.563827990381954	31.60648212639263	-14.257646192550705			-71.99999999993857	-7.8350211052744845	-71.99999999987263	-11.322725034191796		
vampiro	2	0	0.09885821715501579	0.0				2	19.777528026938462	31.571023239547277	-1.055637226498657			-60.73684210521277	-7.999335754691472	-71.29996380821515	-11.320605548967778		
van	3	1	0.29580043143643897	0.04969684921975947				2	-8.754499140219089	31.582131417317107	-6.564427776551431			-71.99999999983105	7.340939637864492	-71.99999999957852	-11.32070794589584		
vanguardia	11	0	1.5399039714485667	0.0				11	31.29971024063763	31.679735608228285	18.353566644462738			-10.052631578923666	-8.050420680501807	-61.09561043271876	-11.321570612814064		
vanidad	20	52	1.4575008278381523	5.164852122555979				-32	-22.624414212550285	31.283883118909856	-27.712934501436393			-71.99999999997834	-7.873473880059537	-71.99999999998002	-11.321020932467418		
vano	43	50	5.631042682743244	4.997845999890446				-7	-17.174442517424282	31.611333687782736	-17.63298171671922			-71.99999999995157	-7.845366119330846	-71.99999999992022	-11.31961435584557		
vapor	25	18	2.1408278123270454	1.3477927103324658				7	-13.92823455479595	31.623391884477297	-15.141486181243613			-71.99999999992178	-7.824322922883094	-71.99999999988752	-11.317221410173627		
vaporar	0	1	0.0	0.049324257669922066				-1	-47.420668478617	31.559844366296904	-31.51440880815276			-72.0	-72.0	-72.0	-11.318683306896252		
vaporoso	1	0	0.04967216371945162	0.0				1	15.115018810806959	31.567312647875138	-5.449036367761545			-66.36842105257823	-7.978663981499682	-71.64826077859733	-11.320387100508906		
vaquero	0	1	0.0	0.09900009900009901				-1	-47.420668478617	31.55609682506781	-35.960058840933755			-72.0	-72.0	-72.0	-11.317934538449826		
vara	29	32	2.0862092892057564	2.3687532321079137				-3	-16.819545954635924	31.54225029315308	-19.427149120057425			-71.99999999994897	-7.843961858754478	-71.99999999993763	-11.319982194605547		
varar	3	4	0.2048393340618758	0.19764020049367204				-1	-18.096266455294497	31.564108486106473	-18.25400671735407			-71.99999999995777	-7.868606227056439	-71.99999999992662	-11.31977430987953		
vargas	0	4	0.0	0.7107057366411986				-4	-56.76243579369241	31.509949803985823	-49.76391857230656			-72.0	-8.4370635848725	-72.0	-11.297883022378661		
variable	4	1	0.1974585911172785	0.04929508035098097				3	-6.811057518829612	31.57474282668809	-9.350570137368278			-71.99999999977474	11.328779318151913	-71.99999999971635	-11.32047981732539		
variación	0	8	0.0	0.5267323083693205				-8	-61.45011532943075	31.523828743708737	-47.61003534482538			-72.0	-8.28453093909731	-72.0	-11.30902723241491		
variante	1	5	0.04970673029128144	0.24560211252009553				-4	-27.003029214193283	31.54878705317304	-29.130145963903168			-71.99999999998873	-7.977510924580608	-71.99999999998568	-11.317954210627912		
variar	10	35	0.6344387072254088	2.159562111969266				-25	-24.635566867058426	31.448510204631457	-27.374218176073832			-71.99999999998391	-7.888744925992858	-71.9999999999792	-11.322360658906351		
variedad	1	17	0.05457919441109049	1.3425546381517404				-16	-35.28466192985708	31.466400626564084	-40.73284143374402			-71.99999999999669	-7.977879371347142	-71.99999999999712	-11.33659302523888		
varilla	1	4	0.049731450169086935	0.19776207659869768				-3	-25.49459214898043	31.55239796626429	-27.612705581339647			-71.99999999998592	-7.977373988333451	-71.9999999999822	-11.318410577981032		
vario	1	3	0.050530570995452245	0.18464468828800754				-2	-23.551150527590956	31.55344782652553	-27.038975560235087			-71.99999999998123	-7.977115989474399	-71.99999999998062	-11.318543748978628		
varios	50	84	9.088561914771716	10.927183385416868				-34	-19.66714961794878	31.42485993730337	-19.84813135282171			-71.99999999996648	-7.856228236118627	-71.9999999999411	-11.319866774678651		
varonil	20	22	2.087643502810785	1.1792945807224624				-2	-16.7982517954304	31.632091149220763	-14.356160457409388			-71.9999999999488	-7.844297057679113	-71.99999999987465	-11.314260673804627		
varsovia	1	0	0.0492029128124385	0.0				1	15.115018810806959	31.567277247626773	-5.5067319076921795			-66.36842105257823	-7.978663981499682	-71.65158364469139	-11.320384231773021		
varón	10	30	0.5684242429332584	1.9350297422966676				-20	-23.59150510252443	31.460468781880596	-27.365624360665528			-71.99999999998123	-7.884684770546334	-71.9999999999792	-11.322788374839808		
vasco	9	0	1.5940261835101799	0.0				9	29.941516116582974	31.68381858328577	18.604403747871686			-21.315789473654576	-8.044398969963254	-60.71235946674856	-11.321583084928912		
vascular	0	1	0.0	0.05048975058063213				-1	-47.420668478617	31.559756441611217	-31.65658975851308			-72.0	-72.0	-72.0	-11.31866438665517		
vaso	22	39	2.3167077191899788	3.0180203913877426				-17	-20.030350345741066	31.510658415965544	-20.428403659333608			-71.99999999996824	-7.861642877936208	-71.99999999994564	-11.320135943572108		
vasto	33	16	2.8335806690483323	1.0422990734768371				17	-11.250391979807079	31.69869951473187	-11.238350955396538			-71.99999999988385	-7.803940630634699	-71.99999999980749	-11.287106562387406		
vaticano	2	1	0.09872167034025628	0.04936321453253036				1	-11.490315617773515	31.567288981777057	-14.080927264523343			-71.99999999988736	1.7271885546827281	-71.99999999985839	-11.320096578798632		
vaticinar	0	2	0.0	0.11052096681307301				-2	-52.08317769474851	31.555227691783543	-36.69432491016837			-72.0	-8.890848641466492	-72.0	-11.317769440330103		
vaticinio	3	2	0.14839781070973393	0.09915695694373002				1	-13.417008356350596	31.56728010988907	-15.782171277804874			-71.99999999991553	-7.760023064912918	-71.99999999989403	-11.3200193092371		
veces	45	61	7.457322975416165	8.329074234003786				-16	-18.213488574581636	31.497800543558732	-19.31000087619499			-71.99999999995846	-7.85026871383072	-71.9999999999366	-11.319825141607412		
vecinal	0	2	0.0	0.09964067015076446				-2	-52.08317769474851	31.55604850043489	-36.00288046619899			-72.0	-8.890848641466492	-72.0	-11.317925322211554		
vecindad	10	22	0.8722343325621249	1.2645766717242328				-12	-21.490999336907613	31.53396711151278	-21.19176950409863			-71.9999999999744	-7.875289948654543	-71.99999999995116	-11.322275592574336		
vecindario	2	11	0.19653615483716394	1.1434461732079664				-9	-27.675007047604197	31.492130573137036	-31.073013887806447			-71.99999999998975	-7.938106083129836	-71.99999999998784	-11.339900231555157		
vecino	40	54	5.486702151135538	7.703754470808607				-14	-18.185620567179505	31.39631114635956	-20.97943732995057			-71.99999999995829	-7.850438735823255	-71.99999999994957	-11.320015574204765		
vedar	3	7	0.14934521150274674	0.3536372841519642				-4	-21.880467389452658	31.548153607564558	-24.53276217946106			-71.99999999997587	-7.900087888142195	-71.9999999999701	-11.318373193796491		
vega	0	12	0.0	3.0318347357612567				-12	-64.19435675197074	31.334844030448306	-60.28726129068081			-72.0	-8.234641509781836	-72.0	-11.328338475303687		
vegetación	5	15	0.29706541348836984	0.9163831026269702				-10	-23.58699739601863	31.51684411048757	-26.57272696316194			-71.99999999998123	-7.896071113463668	-71.99999999997705	-11.295573868339382		
vegetal	3	7	0.3501450138593486	0.3473672347729065				-4	-21.880467389452658	31.563774939501823	-18.446504338456407			-71.99999999997587	-7.900087888142195	-71.99999999992862	-11.319750618846133		
vegetar	4	3	0.23905614044263107	0.14903636500841586				1	-14.209383212515545	31.5703564682584	-15.225140123959434			-71.99999999992491	-7.804024873102551	-71.99999999988641	-11.320146256074791		
vegetativo	2	0	0.09886503139441233	0.0				2	19.777528026938462	31.571023753612913	-1.0551797821605753			-60.73684210521277	-7.999335754691472	-71.29991555512771	-11.320605571712813		
vehemencia	9	34	0.5120367555724153	2.2065908002787777				-25	-25.152305376474303	31.435728371617078	-29.070296632578447			-71.99999999998509	-7.8921368447268	-71.99999999998357	-11.322777913880268		
vehemente	9	23	0.46238483831107324	1.4009155220814404				-14	-22.505104746768446	31.492762709423943	-26.499450287709912			-71.99999999997796	-7.881393108840885	-71.99999999997662	-11.325056985977405		
vehículo	6	6	0.392733708301801	0.29823472173500704				0	-16.152824833905022	31.57069437956385	-16.548840075062355			-71.99999999994368	-7.840034384847396	-71.99999999990675	-11.320118248735724		
veinte	49	49	4.964764037243805	4.160841657989715				0	-16.152824833905022	31.624213219744302	-17.21498843358737			-71.99999999994368	-7.840034384847396	-71.9999999999155	-11.319531498991141		
veintena	1	0	0.04970673029128144	0.0				1	15.115018810806959	31.567315255574364	-5.444804282133459			-66.36842105257823	-7.978663981499682	-71.64801600530483	-11.32038731093654		
veinticinco	11	16	0.7516899644625239	1.3595146539919274				-5	-18.6894823377121	31.517711141396923	-22.79046005763171			-71.99999999996129	-7.858710314776284	-71.99999999996085	-11.322859968102776		
veinticuatro	8	20	0.5243151355470849	1.1263205257005984				-12	-22.35569751093029	31.518150148845045	-24.01741270241039			-71.99999999997748	-7.882303301747775	-71.99999999996703	-11.329618346065956		
veintidós	6	5	0.303584564793022	0.2835061853138979				1	-14.919834629501096	31.565080095318486	-18.01951890835719			-71.99999999993243	-7.824411893243981	-71.99999999992417	-11.319828353464338		
veintinueve	0	1	0.0	0.049319392385085814				-1	-47.420668478617	31.559844733333577	-31.513809445818687			-72.0	-72.0	-72.0	-11.318683386102693		
veintiocho	1	10	0.050530570995452245	0.49520790959927763				-9	-31.692396820266836	31.530018963622766	-34.00925813192872			-71.99999999999437	-7.977767572831531	-71.99999999999278	-11.31453789474987		
veintisiete	1	1	0.5599104143337066	0.04965736418710895				0	-16.152824833905022	31.60205883062715	-2.0100528148519317			-71.99999999994368	-7.840034384847396	-71.99999999920156	-11.32107763714511		
veintiséis	3	5	0.14900933807329197	0.34772580774808115				-2	-19.60470352050735	31.548574230576953	-24.428404288877715			-71.9999999999662	-7.88377110360221	-71.99999999996966	-11.318418199593191		
veintitrés	4	5	0.19819313890336385	0.34471367024865285				-1	-17.661261899117875	31.552511887708537	-22.397092105376867			-71.99999999995495	-7.859146901152391	-71.99999999995929	-11.318877738378108		
veintiuno	2	2	0.09852878053780668	0.09955804177840168				0	-16.152824833905022	31.563487736704563	-18.572068977489398			-71.99999999994368	-7.840034384847396	-71.99999999992993	-11.319730884470097		
vejación	1	0	0.5599104143337066	0.0				1	15.115018810806959	31.605804977942146	11.0421867933179			-66.36842105257823	-7.978663981499682	-68.03515453304621	-11.321207076606823		
vejez	10	34	1.0520602589454437	3.009024671864198				-24	-24.439230695888504	31.415932155841254	-26.137875266455143			-71.99999999998343	-7.888008501456264	-71.99999999997524	-11.321320202771382		
vejiga	3	2	0.14805094969278454	0.09826968298826977				1	-13.417008356350596	31.567320878595016	-15.73854698134246			-71.99999999991553	-7.760023064912918	-71.99999999989332	-11.320022769803087		
vela	22	35	2.869458746721896	2.6857095802516495				-13	-19.29739236405584	31.577427405516428	-18.02119592220866			-71.9999999999646	-7.858091468920382	-71.99999999992434	-11.319626756578428		
velada	4	10	0.24710209501086455	0.5718525460204489				-6	-22.350629505191428	31.53906623778465	-24.47181303438223			-71.99999999997748	-7.89496790532199	-71.9999999999694	-11.317214276814227		
velador	1	15	0.04965243296921549	1.2273291364761318				-14	-34.43720177630689	31.47472155411105	-40.662081176918804			-71.99999999999625	-7.977856941437026	-71.99999999999713	-11.343564288804965		
velar	17	24	1.5350209149274128	1.914970559211972				-7	-18.487987367898207	31.534902015356373	-20.109911633582627			-71.99999999996011	-7.85503477841162	-71.99999999994324	-11.320299825030942		
veleta	0	6	0.0	0.4947994289972691				-6	-59.50386306330918	31.526237757402438	-47.161778032735036			-72.0	-8.33357177122398	-72.0	-11.310138451815194		
vello	1	7	0.05830903790087464	0.4038907482152234				-6	-29.278793083138595	31.537494729361075	-31.668802191372286			-71.99999999999196	-7.977658262360368	-71.99999999998978	-11.316320638614743		
velloso	1	2	0.059644518668734346	0.09957682847350155				-1	-20.81533405003653	31.560552894042054	-21.815212763622263			-71.99999999997185	-7.9763935009101905	-71.99999999995758	-11.31939503336615		
velludo	2	1	0.09986021165897388	0.04960809604127393				1	-11.490315617773515	31.56735639939683	-14.034880099194433			-71.99999999988736	1.7271885546827281	-71.99999999985745	-11.320100841202978		
velo	20	27	1.5132439226450831	2.0122903483628685				-7	-18.185181727666595	31.52591736433241	-20.574078084772125			-71.99999999995829	-7.852623325550731	-71.99999999994675	-11.320411402225307		
velocidad	6	3	0.30721362512879596	0.18094550993672562				3	-11.467955942898769	31.57309103991519	-14.7936647866049			-71.99999999988736	-7.753229697998539	-71.99999999987978	-11.320251008225542		
velorio	7	0	0.3886810920938068	0.0				7	28.240987060040524	31.592887452490313	8.430928782570692			-32.57894736838549	-8.03685947795726	-69.24766600756165	-11.3210772397152		
veloz	7	10	0.7452701860742085	0.7994969298705266				-3	-18.566428571033267	31.559474523162056	-19.00980329863963			-71.99999999996058	-7.8614270807039395	-71.99999999993399	-11.319189028989816		
velázquez	1	1	0.0994431185361973	0.04978096375945838				0	-16.152824833905022	31.567311892801353	-14.083841036118677			-71.99999999994368	-7.840034384847396	-71.99999999985855	-11.320097234502473		
vena	14	23	1.5038843691291828	1.8157039442937144				-9	-19.514335425642024	31.540041741954486	-19.871772021245846			-71.99999999996572	-7.861920666729167	-71.99999999994135	-11.32025865264376		
venado	2	2	0.10005025035085156	0.09878352345079768				0	-16.152824833905022	31.563660945853883	-18.418483063572133			-71.99999999994368	-7.840034384847396	-71.99999999992828	-11.319746760130197		
vencedor	21	13	1.5578705664359827	1.0643145266361265				8	-12.905659565043916	31.600799209592026	-15.74042296956835			-71.99999999990902	-7.81419399062081	-71.99999999989635	-11.310913177309468		
vencer	45	70	6.108450307079567	8.229083243212818				-25	-19.145742622937558	31.40358501642243	-20.677790708435328			-71.99999999996379	-7.854417361045895	-71.99999999994743	-11.319974151261246		
vencerse	3	2	0.14886156826621041	0.10610826235199489				1	-13.417008356350596	31.566790689832978	-16.211971721157727			-71.99999999991553	-7.760023064912918	-71.99999999990065	-11.319981668328982		
vencimiento	1	5	0.05679236710586097	0.2506460624796644				-4	-27.003029214193283	31.548941077855083	-28.453410306287367			-71.99999999998873	-7.977510924580608	-71.99999999998396	-11.318043530936357		
vendaje	2	5	0.09952136072698271	0.24944982203042915				-3	-22.34051999806178	31.552254793763428	-24.805785844189305			-71.99999999997748	-7.918435020473912	-71.99999999997175	-11.318668364977173		
vendar	18	30	1.475347756733892	2.8505386626137557				-12	-19.612208040139805	31.459821099545934	-23.292435521966958			-71.9999999999662	-7.860799196461954	-71.99999999996335	-11.320781457680608		
vendaval	1	7	0.05029169181251257	0.35291339647643954				-6	-29.278793083138595	31.540735628519823	-31.620642450705446			-71.99999999999196	-7.977658262360368	-71.99999999998991	-11.316774669497024		
vendedor	6	8	0.3972437482277803	0.5067520291739648				-2	-18.09907710002659	31.555304088718888	-20.243486399337463			-71.99999999995777	-7.859132710962014	-71.99999999994449	-11.319134395451773		
vender	40	60	5.29300348504108	6.126339321642397				-20	-18.899321798946502	31.500698599713832	-19.56972084612268			-71.99999999996245	-7.853729975624952	-71.99999999993882	-11.319872649531883		
venderse	2	5	0.09944333979863376	0.35161539810724424				-3	-22.34051999806178	31.544541545533953	-27.237364517375447			-71.99999999997748	-7.918435020473912	-71.99999999997998	-11.317771836638894		
vendimiar	0	5	0.0	0.3452270694425753				-5	-58.270872858905264	31.537521483438166	-44.59373478005147			-72.0	-8.373687328133286	-72.0	-11.31396585475128		
venecia	1	7	0.063500127000254	0.4920210701366474				-6	-29.278793083138595	31.53123780071755	-32.54425825541523			-71.99999999999196	-7.977658262360368	-71.99999999999086	-11.315072435591286		
veneciano	0	4	0.0	0.24526767014659778				-4	-56.76243579369241	31.545062411987463	-42.178862012082774			-72.0	-8.4370635848725	-72.0	-11.31576771441508		
veneno	17	10	1.994487168758733	0.49353699920556143				7	-12.560559724314773	31.676796936738807	-8.407252991989083			-71.99999999990426	-7.808194761075115	-71.99999999971384	-11.323107407945258		
venenoso	7	10	0.3560367441449404	0.5187161580511567				-3	-18.566428571033267	31.551292862987633	-21.1903541441024			-71.99999999996058	-7.8614270807039395	-71.9999999999514	-11.318772514062543		
venerable	7	15	0.3559143748833785	0.7635435782784944				-8	-21.311233527073327	31.532813871780093	-23.97369466238614			-71.99999999997372	-7.878917037303435	-71.99999999996699	-11.314859602336192		
venerar	5	6	0.2975393468747109	0.29401163836762767				-1	-17.385815038308948	31.563831514113296	-18.418776457164512			-71.99999999995308	-7.854071574907049	-71.99999999992833	-11.319754241163084		
venezuela	1	0	0.04948535233570863	0.0				1	15.115018810806959	31.567298554840296	-5.471950738044967			-66.36842105257823	-7.978663981499682	-71.64958362998397	-11.320385961161282		
venganza	37	24	4.118024781671023	2.08199470667436				13	-13.221124466097857	31.717163319125387	-13.536012516439365			-71.99999999991319	-7.82120200864689	-71.99999999985994	-11.31819714659302		
vengar	56	64	6.911498810256648	7.20587546874813				-8	-17.0573604500164	31.54135763409919	-18.807473550808975			-71.99999999995072	-7.844474930690098	-71.99999999993209	-11.319773294259914		
vengarse	9	8	1.5329221140073503	0.5445945156549064				1	-15.35577437894276	31.638124733730304	-11.025620589716436			-71.99999999993665	-7.832213030039672	-71.99999999980068	-11.322642394232778		
venidero	5	5	0.31137334773391423	0.3043238885344342				0	-16.152824833905022	31.564097194684877	-18.341001387033394			-71.99999999994368	-7.840034384847396	-71.99999999992755	-11.319770096303852		
venir	81	105	47.71679710085692	59.625194278064875				-24	-17.91084463286886	30.665196917662744	-20.130956030536137			-71.99999999995656	-7.84774689783622	-71.99999999994333	-11.319829202366353		
venirse	5	2	0.24594176095705975	0.15880640390529743				3	-9.965129669748267	31.57013886798187	-15.461538078892783			-71.99999999985921	-7.659069886132581	-71.99999999989033	-11.320129509887364		
venoso	0	2	0.0	0.1062164589654645				-2	-52.08317769474851	31.555552423488088	-36.42854011942957			-72.0	-8.890848641466492	-72.0	-11.317830981427777		
venta	7	14	0.5735964041741679	0.9897101840735132				-7	-20.844123211573894	31.532173796052945	-22.436635913975657			-71.99999999997185	-7.876319662918358	-71.99999999995896	-8.212366438925171		
ventaja	26	28	2.0146033920530892	1.8573722690814014				-2	-16.654726742956484	31.575426886578757	-17.912302249548507			-71.9999999999477	-7.843109379576022	-71.99999999992319	-11.319521421728743		
ventajoso	7	6	0.5897897389216571	0.2960043207847996				1	-15.110051169363642	31.5857285309483	-13.584983678906816			-71.9999999999343	-7.828162747857835	-71.9999999998589	-11.320689032455926		
ventana	40	58	6.9295158865558655	8.538656515667554				-18	-18.669674762980442	31.442171952397747	-20.027104474747723			-71.99999999996116	-7.852689589563915	-71.99999999994253	-11.319900656870134		
ventar	2	0	0.09965613593944911	0.0				2	19.777528026938462	31.571083434472254	-1.0022661053826951			-60.73684210521277	-7.999335754691472	-71.29431357454489	-11.320608202685044		
ventilación	0	2	0.0	0.15524457219566945				-2	-52.08317769474851	31.55185374681156	-39.00073568838799			-72.0	-8.890848641466492	-72.0	-11.317130996128231		
ventilar	1	8	0.049029221415963914	0.49510561571257494				-7	-30.182271684718778	31.52991341898074	-34.19132438414446			-71.99999999999297	-7.9777035636216755	-71.999999999993	-11.314478397096616		
ventilarse	1	3	0.048990789731530475	0.14852263396523924				-2	-23.551150527590956	31.556056710252783	-25.727116469553593			-71.99999999998123	-7.977115989474399	-71.99999999997664	-11.31883994261736		
ventrículo	0	1	0.0	0.049509852460639665				-1	-47.420668478617	31.559830365041737	-31.537235905556933			-72.0	-72.0	-72.0	-11.318680286841198		
ventura	12	31	0.720234766331697	2.3531766095111624				-19	-22.579469895816707	31.440376390840395	-27.085517653011422			-71.9999999999782	-7.878241879991281	-71.99999999997833	-11.322023112395405		
venturoso	2	4	0.09879772866344848	0.19737954429639748				-2	-20.832082932848927	31.55612838032932	-23.21715760701888			-71.99999999997185	-7.908827304885213	-71.99999999996456	-11.3190518999757		
venus	4	14	0.5102893197466235	1.0291518776847983				-10	-24.628324145732055	31.524422437009417	-23.558547939739483			-71.99999999998391	-7.905588912520118	-71.99999999996488	-11.349879761231707		
ver	82	105	127.11533632585936	193.67897713954002				-23	-17.827723885513212	26.54201000367643	-21.580322238228206			-71.99999999995602	-7.8473822433289175	-71.99999999995353	-11.319871826262837		
vera	23	45	2.3972502772673234	4.13477967653647				-22	-20.698608729873964	31.43248631453769	-22.47397030315776			-71.99999999997122	-7.8644148942909355	-71.99999999995894	-11.320377507776968		
veracidad	2	3	0.13111209221835152	0.14977508144351992				-1	-18.88864131145945	31.562157449770805	-19.410827871215073			-71.99999999996245	-7.890725599080938	-71.99999999993801	-11.31962469374789		
veranear	2	4	0.09889955853944286	0.208163606791071				-2	-20.832082932848927	31.555322513612513	-23.58079465221564			-71.99999999997185	-7.908827304885213	-71.99999999996636	-11.318974364926063		
verano	15	43	0.9983546248938989	5.196693838310629				-28	-23.285067471153013	31.246843032239127	-30.500006329532216			-71.99999999998036	-7.878749141352707	-71.9999999999864	-11.32140295049489		
veras	5	7	0.2973849168405927	0.35315356711770485				-2	-18.428588702850327	31.55935820186878	-19.721507184801307			-71.99999999995977	-7.863895439666454	-71.99999999994037	-11.319462597289396		
veraz	2	0	0.09784754173465729	0.0				2	19.777528026938462	31.570946994279844	-1.123803581956409			-60.73684210521277	-7.999335754691472	-71.30712061715514	-11.32060215960232		
verbal	3	5	0.1481950899525705	0.29920372127893063				-2	-19.60470352050735	31.552173305829115	-23.400668538218355			-71.9999999999662	-7.88377110360221	-71.99999999996493	-11.318782599002876		
verbena	0	1	0.0	0.04942176534545814				-1	-47.420668478617	31.559837010326184	-31.526410583762505			-72.0	-72.0	-72.0	-11.318681719878692		
verbo	4	4	0.2464787206136555	0.2959611939270159				0	-16.152824833905022	31.55983243052227	-19.792303293036493			-71.99999999994368	-7.840034384847396	-71.99999999994102	-11.319488763866987		
verdad	69	102	17.993550340448337	24.95974619514872				-33	-18.800660499913572	31.03803616351418	-20.89349021453216			-71.9999999999619	-7.851723357712137	-71.99999999994895	-11.319908135046319		
verdadero	58	95	9.698768078963331	15.68219267893755				-37	-19.49542748564931	31.112176343070985	-22.01188414531153			-71.99999999996562	-7.85502077869645	-71.9999999999562	-11.320029850700138		
verde	36	71	5.0545083812012574	10.6507139851314				-35	-20.753271835301597	31.141388111075443	-23.942458090315373			-71.99999999997145	-7.8620690612545685	-71.99999999996639	-11.320264316026446		
verdugo	15	13	1.5265387258217864	1.7709832555848473				2	-15.18399853120694	31.545124509627726	-19.581985701711755			-71.99999999993501	-7.832324628328725	-71.99999999993896	-11.320166056680524		
verdura	2	17	0.23018160909510438	1.2401064288117394				-15	-30.622152713725576	31.487376741903116	-30.558202998331282			-71.99999999999338	-7.944285968020048	-71.99999999998685	-11.33210363118914		
vereda	26	11	2.627377572249485	0.6030343135447797				15	-10.328437377965658	31.71628166670203	-7.83991395612985			-71.99999999986689	-7.790459785291092	-71.99999999969148	-11.324727731678914		
veredicto	0	1	0.0	0.10097950116126427				-1	-47.420668478617	31.555947499137755	-36.09157800148172			-72.0	-72.0	-72.0	-11.317906076105833		
vergonzante	2	6	0.09950349636474619	0.2975886463169138				-4	-23.5735102024657	31.54862185728293	-26.050791422308677			-71.99999999998123	-7.924516459821976	-71.99999999997632	-11.31827214888082		
vergonzoso	15	15	0.9765895842964029	1.0878576471182149				0	-16.152824833905022	31.555171330924424	-19.284029821157656			-71.99999999994368	-7.840034384847396	-71.99999999993643	-11.32165337788101		
vergüenza	35	71	3.7822858006311595	8.07750052569687				-36	-20.944078226060864	31.239534751910647	-24.037771690915626			-71.99999999997223	-7.862982963115741	-71.99999999996685	-11.320344308434075		
verificar	9	10	1.2675648687077035	0.49415208172340275				-1	-16.865899514490817	31.62191157870809	-11.707912924654815			-71.99999999994931	-7.8463546392993235	-71.99999999981836	-11.322009889204764		
verificarse	4	4	0.21102093447846	0.2446500535865509				0	-16.152824833905022	31.561028406210106	-19.538134659466373			-71.99999999994368	-7.840034384847396	-71.99999999993892	-11.319564762488104		
verja	2	10	0.10950940641930801	1.0462240743837705				-8	-27.02988760413533	31.492899709501305	-34.42755833133643			-71.99999999998873	-7.936441964963643	-71.99999999999258	-11.386398570169371		
verosimilitud	1	2	0.06039376736320812	0.0986388087630998				-1	-20.81533405003653	31.560680181426477	-21.674184179020102			-71.99999999997185	-7.9763935009101905	-71.99999999995664	-11.319410909763539		
verruga	1	4	0.049319392385085814	0.19667744894365058				-3	-25.49459214898043	31.552448704877946	-27.62504293007285			-71.99999999998592	-7.977373988333451	-71.99999999998224	-11.318413193207334		
versar	5	25	0.34752888307459734	1.426502881115851				-20	-27.046079781472272	31.482167677785075	-28.66662811864093			-71.99999999998873	-7.909122477485504	-71.99999999998275	-11.326163078990207		
versatilidad	0	1	0.0	0.05048975058063213				-1	-47.420668478617	31.559756441611217	-31.65658975851308			-72.0	-72.0	-72.0	-11.31866438665517		
verse	35	56	2.8110297386336387	4.773785363862248				-21	-19.336414642558235	31.415495267279	-22.362638593177408			-71.9999999999648	-7.856181603421575	-71.9999999999583	-11.320302641665169		
versión	6	5	0.3100700752073973	0.499822030622375				1	-14.919834629501096	31.549250512767408	-21.905099213929546			-71.99999999993243	-7.824411893243981	-71.99999999995607	-11.318581736014181		
verso	17	31	2.304766791840597	3.5776313089204486				-14	-20.221321073218395	31.467540593581347	-21.705310692374656			-71.99999999996912	-7.864222285191816	-71.99999999995438	-11.320311994677187		
versátil	0	3	0.0	0.1499908201472288				-3	-54.818994172302936	31.552250089417576	-38.764614354982875			-72.0	-8.556469529384302	-72.0	-11.31720646124384		
vertebral	4	0	0.22567799895310747	0.0				4	24.456786125882367	31.580590513059445	4.589172332814538			-49.47368421048186	-8.020081785989932	-70.40192579338093	-11.320886220017508		
