wordlist	docprops1	docprops2	relfreqs1	relfreqs2	devprops1	devprops2	meanrelfreqs	sd0	sd2	sr0	sr2	sg0	sg2	dd0	dd2	dr0	dr2	dg0	dg2
hediondo	0	1	0.0	0.24850894632206758				-1	-45.26366485330924	38.93675781379304	-37.205255337106266			-72.0	-72.0	-72.0	-14.089863896477567		
hedor	5	3	1.2454659117666582	0.7425950957205838				2	-6.302907886327864	38.98145100455201	-8.625392809071258			-71.99999999991597	5.155386123853139	-71.99999999993845	-14.091180736507948		
hegemonía	2	1	0.494807580814491	0.2453385672227674				1	-4.944398120964519	38.96637828678268	-7.335740333626042			-71.99999999989916	16.57212853561078	-71.99999999992599	-14.090773218916002		
helado	13	9	3.4785750205087385	2.237290033965378				4	-7.3833429257915455	39.025372982537085	-9.171818292432544			-71.99999999992717	5.1063214782620046	-71.99999999994294	-14.090446752155275		
helar	10	10	2.974561729478923	2.735764186603643				0	-10.176435597893672	38.96574353176226	-11.877696826861099			-71.99999999994958	5.078549076787311	-71.9999999999601	-14.090590992121694		
helecho	0	3	0.0	0.7413617517444664				-3	-53.56570041003657	38.90744219264906	-45.30643366532743			-72.0	4.217860001924695	-72.0	-14.085884669796892		
heliodoro	0	1	0.0	0.24378352023403216				-1	-45.26366485330924	38.93703888919611	-37.06517840445002			-72.0	-72.0	-72.0	-14.089878240091796		
hembra	14	30	4.138940232164472	8.452241269939824				-16	-15.967838675570569	38.69497790776214	-17.922730436032694			-71.99999999997647	5.041332932167835	-71.99999999998204	-14.090721378801193		
hemisferio	2	0	2.7171516754850087	0.0				2	30.142831134451043	39.11315973800651	30.07272122895494			-61.91666666662045	4.887172439723993	-62.02957294646421	-14.090998275021812		
hemorragia	2	1	0.7480382300571334	0.5068423720223011				1	-4.944398120964519	38.96588618713081	-9.602879172157614			-71.99999999989916	16.57212853561078	-71.99999999994584	-14.090798590994584		
henchir	0	1	0.0	0.24987506246876562				-1	-45.26366485330924	38.93667655516378	-37.24527453082254			-72.0	-72.0	-72.0	-14.089859726457266		
hendidura	1	0	0.4938271604938272	0.0				1	24.910793657521893	38.98091307440936	17.250173870143982			-66.95833333328501	4.912006466195033	-70.18793049896225	-14.090883422466376		
heno	2	2	0.49531851630147444	0.48697371978201787				0	-10.176435597893672	38.95203585813348	-12.3844522483621			-71.99999999994958	5.078549076787311	-71.99999999996268	-14.090624309017537		
hepatitis	0	2	0.0	0.5045409962469991				-2	-50.49570233023839	38.921528644974806	-42.43171284639041			-72.0	3.8161537891209756	-72.0	-14.088759457851006		
herbar	0	1	0.0	0.24975024975024976				-1	-45.26366485330924	38.936683979210734	-37.24162699258857			-72.0	-72.0	-72.0	-14.089860107883213		
heredar	10	16	2.719340878082502	4.679565895043693				-6	-13.74686848278332	38.834942384762634	-16.6207095426797			-71.9999999999685	5.050406779800951	-71.99999999997867	-14.090726551482932		
heredero	2	12	0.9840143173476507	4.729364576577977				-10	-23.76700234636249	38.72876046853702	-24.37011350356909			-71.9999999999916	4.959039169791163	-71.99999999999237	-14.090931252770797		
hereditario	3	3	0.9888800399363434	0.7414098561385535				0	-10.176435597893672	38.96625939340046	-10.349344741902897			-71.99999999994958	5.078549076787311	-71.99999999995106	-14.090928816289681		
hereje	12	4	3.9907476964310478	1.2617559989576548				8	-1.8367010951167106	39.1138640002023	-3.8089227329963045			-71.99999999984875	5.209810537842577	-71.99999999988394	-14.089123721430857		
herejía	3	2	0.7429049519454284	0.49586199843448225				1	-7.106437518095488	38.966233981104764	-9.491423028747025			-71.99999999992437	5.174670644047187	-71.99999999994502	-14.090799610426702		
herencia	11	11	2.9604127385159895	3.4358493244229145				0	-10.176435597893672	38.92325981878118	-13.638183429446713			-71.99999999994958	5.078549076787311	-71.99999999996838	-14.09065443589892		
herida	30	13	18.342408063009284	3.8916297804167135				17	-3.8220316281829723	39.81109337757277	-0.7544669734712226			-71.99999999988366	5.132685284302021	-71.99999999982705	-14.090260642767786		
herir	58	36	33.84856217795886	11.108835748681088				22	-6.551341064501733	40.30413239627545	-4.055926154284199			-71.99999999991877	5.100659545632725	-71.99999999988819	-14.090472055997639		
hermanar	5	5	2.848376528796469	1.4884350205141257				0	-10.176435597893672	39.03243084971221	-7.6072157566065055			-71.99999999994958	5.078549076787311	-71.99999999992978	-14.09011670142855		
hermano	60	88	41.09658922289097	52.60104635058779				-28	-13.087795438501972	38.26723720059767	-14.384464750205			-71.99999999996562	5.064336033553709	-71.99999999997134	-14.090636351836565		
hermoso	50	100	18.057568645664254	39.510558680905234				-50	-15.445443361963115	37.67548360104976	-18.453780223330007			-71.99999999997479	5.053540112749236	-71.99999999998323	-14.090683521425534		
hermosura	12	40	2.9833709949790355	12.956762126342124				-28	-19.325408669820796	38.35830729333354	-23.64183151528272			-71.99999999998488	5.024340196632067	-71.99999999999154	-14.090796034233545		
hernando	1	0	0.49726504226752855	0.0				1	24.910793657521893	38.98111756475314	17.30180755864686			-66.95833333328501	4.912006466195033	-70.17531539552415	-14.090883884953346		
hernán	0	1	0.0	0.7392804337111878				-1	-45.26366485330924	38.90756599255497	-45.28537199187289			-72.0	-72.0	-72.0	-14.085933156819731		
hernández	1	0	0.24703557312252963	0.0				1	24.910793657521893	38.966233542108235	12.14008457909285			-66.95833333328501	4.912006466195033	-71.09351760383507	-14.090837650998575		
heroico	35	21	16.141450594917355	5.720872631651181				14	-6.294245529726127	39.571371041824946	-4.6436783928275975			-71.99999999991597	5.106417454427022	-71.99999999989646	-14.090430975206669		
heroísmo	13	3	3.7265134659962595	0.7477912201642725				10	0.9521842459407832	39.12871834629349	-0.3965894087556361			-71.99999999978152	5.299301411710651	-71.99999999981713	-14.092418565724065		
herpes	0	1	0.0	0.24863252113376427				-1	-45.26366485330924	38.93675046337862	-37.20888404410735			-72.0	-72.0	-72.0	-14.089863519704503		
herramienta	2	6	0.4920099520359892	1.7430519849428585				-4	-18.503562077017875	38.877125648109335	-22.005619347399918			-71.99999999998319	4.977056569744897	-71.99999999998964	-14.091314527798419		
herrera	9	0	4.044245656020498	0.0				9	41.548356385981556	39.19209727052698	33.08331442603027			-26.624999999968495	4.833035764048103	-57.15988022910605	-14.09102524113957		
herrero	0	1	0.0	0.24826216484607744				-1	-45.26366485330924	38.9367724927239	-37.19800353968822			-72.0	-72.0	-72.0	-14.089864648643491		
herver	4	3	0.9897447856510408	0.7425990937568359				1	-7.995601432000004	38.96624009213728	-10.354781809883105			-71.99999999993278	5.121809089345684	-71.99999999995109	-14.090929763003691		
hervidero	6	2	1.4945328945953265	0.49542252656898117				4	-1.8493091187694688	39.01096807444075	-4.2283457274148795			-71.99999999984875	5.339271209876478	-71.99999999988931	-14.091117532014414		
hervido	1	0	0.24425989252564728	0.0				1	24.910793657521893	38.96606844047972	12.05764550314742			-66.95833333328501	4.912006466195033	-71.10370279929718	-14.09083691258535		
hervir	8	5	1.9824634677305395	1.233762494846273				3	-6.608846777589868	38.996073349528736	-8.932930541580511			-71.99999999991934	5.126942209108099	-71.99999999994104	-14.08994028530974		
heráldica	0	1	0.0	0.2446183953033268				-1	-45.26366485330924	38.93698922957976	-37.09011550779911			-72.0	-72.0	-72.0	-14.089875714885421		
herético	0	1	0.0	0.24485798237022527				-1	-45.26366485330924	38.9369749785831	-37.097256698831046			-72.0	-72.0	-72.0	-14.089874989512012		
heterogéneo	4	0	1.2277893046816353	0.0				4	35.3936633801429	39.02457023921862	24.074944064996437			-51.83333333329132	4.862249203306154	-67.49469990580882	-14.09094455246459		
heteróclito	1	0	0.2513826043237808	0.0				1	24.910793657521893	38.96649211001815	12.267421403752053			-66.95833333328501	4.912006466195033	-71.0775664304492	-14.090838791564432		
hidalgo	7	11	1.7329030587091743	3.235538014044141				-4	-13.608783625661014	38.86216052522627	-17.23154263620056			-71.99999999996791	5.047272548524615	-71.99999999998035	-14.090782249865896		
hidráulico	2	0	0.49615483083225015	0.0				2	30.142831134451043	38.981051527718414	17.28517160299399			-61.91666666662045	4.887172439723993	-70.17938925059426	-14.090883735943796		
hidrópico	0	1	0.0	0.2477700693756194				-1	-45.26366485330924	38.93680176329762	-37.18352235912336			-72.0	-72.0	-72.0	-14.089866147479253		
hielo	10	13	2.7165367748138856	3.2320518819508393				-3	-12.169351095060444	38.92087588846474	-13.825761015416006			-71.99999999996122	5.061570476209166	-71.99999999996916	-14.090662962232916		
hierba	2	30	0.49496849398762105	9.695836484388872				-28	-30.72945749123701	38.40425812383756	-34.95506742018123			-71.99999999999663	4.946473269786712	-71.99999999999812	-14.091024201028198		
hierro	18	31	5.445175829896848	10.006877162779299				-13	-14.307592926312852	38.68020268712162	-17.125073126008203			-71.99999999997073	5.052255222497997	-71.99999999998003	-14.090699449113343		
high	0	1	0.0	0.24594195769798327				-1	-45.26366485330924	38.936910502111246	-37.129482261732846			-72.0	-72.0	-72.0	-14.089871703715835		
higiene	6	1	1.9662173100715683	0.24485798237022527				5	3.3827283581596834	39.05392852153675	3.040917087673206			-71.9999999996975	34.86490458576653	-71.99999999970534	-14.091086105171563		
higiénico	3	3	0.7361372060301734	0.7382839681847361				0	-10.176435597893672	38.95141180455011	-12.532700273476028			-71.99999999994958	5.078549076787311	-71.9999999999634	-14.090613747224305		
higo	2	1	0.49739563103313317	0.2453385672227674				1	-4.944398120964519	38.966532227875994	-7.296913029723305			-71.99999999989916	16.57212853561078	-71.9999999999256	-14.090774392094668		
higuera	1	7	0.248015873015873	2.4756125999711656				-6	-24.90574863889875	38.81903871602306	-29.710475363131536			-71.9999999999928	4.913214686481528	-71.99999999999632	-14.09139603614117		
hijo	145	177	131.94138957646774	244.2249582727034				-32	-11.692434386232106	32.272745089635286	-17.18574388446927			-71.9999999999587	5.072147171258131	-71.99999999998018	-14.090651922728624		
hilar	1	2	0.24863252113376427	0.4928040172208233				-1	-15.408473074822826	38.93701581181277	-17.558512883935332			-71.99999999997479	4.914734107144759	-71.99999999998148	-14.090314025171732		
hilaridad	2	0	0.8067021221323245	0.0				2	30.142831134451043	38.999523344534474	20.917803215872823			-61.91666666662045	4.887172439723993	-69.03985436834796	-14.090916273708096		
hilera	9	6	2.729338766607472	1.4842072688935142				3	-7.0980368254873625	39.02560177876785	-7.908739197999901			-71.99999999992437	5.116069151674017	-71.99999999993253	-14.090144152819596		
hilo	12	16	2.966356580040694	4.636883482149453				-4	-12.362004160780371	38.852174061416804	-15.89344927019885			-71.99999999996218	5.0613223366233635	-71.99999999997652	-14.090707676531961		
hilvanar	0	1	0.0	0.24449877750611246				-1	-45.26366485330924	38.93699634462504	-37.08654763499926			-72.0	-72.0	-72.0	-14.08987607692204		
himno	12	9	3.7355220328825474	2.2436009999595474				3	-7.99139410095537	39.0402811890033	-8.653509245426658			-71.99999999993278	5.10027547716706	-71.99999999993891	-14.090421026744991		
hincapié	0	1	0.0	0.2465483234714004				-1	-45.26366485330924	38.936874434569184	-37.147449467793464			-72.0	-72.0	-72.0	-14.089869862834258		
hinchar	9	12	2.2306401690899604	4.315345411846036				-3	-12.361477094831974	38.82753811497017	-17.504893650640337			-71.99999999996218	5.059334712080171	-71.99999999998103	-14.090757511511256		
hinchazón	1	3	0.2457002457002457	0.7393110830303087				-2	-18.47847115462101	38.92217878715585	-20.674260248094164			-71.99999999998319	4.913866145796592	-71.9999999999878	-14.089450084136525		
hinojo	1	1	0.2458210422812193	0.4995004995004995				0	-10.176435597893672	38.93645026408059	-17.741957973752342			-71.99999999994958	5.078549076787311	-71.99999999998194	-14.09029686223136		
hipertrofia	2	0	0.49007952233758684	0.0				2	30.142831134451043	38.9806901592932	17.193485023048968			-61.91666666662045	4.887172439723993	-70.20168223508976	-14.090882914699957		
hipo	2	3	2.567085248719961	0.7470139283898046				-1	-13.246433677691856	39.05980005832509	-3.209472138450149			-71.99999999996639	5.01765120680561	-71.9999999998739	-14.091995115922858		
hipocresía	4	9	1.972292163389732	2.732713338971205				-5	-16.33112860373233	38.90630850964617	-14.976217780914544			-71.99999999997759	5.017351463539847	-71.99999999997351	-14.09071764064338		
hipoteca	1	2	0.49407114624505927	0.981847346983652				-1	-15.408473074822826	38.92252584005673	-17.650078425224734			-71.99999999997479	4.914734107144759	-71.99999999998154	-14.06472091549518		
hipotecar	1	2	0.24912805181863476	0.4943425512865124				-1	-15.408473074822826	38.936953772413524	-17.567177051840563			-71.99999999997479	4.914734107144759	-71.99999999998151	-14.090312151409458		
hipotético	0	2	0.0	0.4892367906066536				-2	-50.49570233023839	38.92243896198939	-42.20245071977766			-72.0	3.8161537891209756	-72.0	-14.088853804519587		
hipócrita	6	12	1.5015402696748472	2.967985703558356				-6	-15.439875867238284	38.86431313202607	-17.659692159168117			-71.99999999997479	5.032264527459004	-71.99999999998144	-14.090811473921091		
hipódromo	1	1	0.24521824423737126	0.4935834155972359				0	-10.176435597893672	38.93676636574257	-17.671175299452152			-71.99999999994958	5.078549076787311	-71.99999999998177	-14.09030656715422		
hipótesis	0	5	0.0	1.2276075477645718				-5	-57.43922812160238	38.87851956629459	-49.095600881257255			-72.0	4.437445326424344	-72.0	-14.097695737840684		
historia	63	60	23.64280484201982	19.652088170716212				3	-9.8055605049027	39.18891328654856	-11.107819204999025			-71.99999999994706	5.080528996506794	-71.99999999995586	-14.090597420697879		
historiador	5	2	1.50384409704799	0.4914308704073853				3	-3.232909806529679	39.011759348344384	-4.121297218987284			-71.99999999987396	5.295950705070789	-71.9999999998877	-14.091118177711628		
historiar	3	1	0.7549916073020021	0.2458210422812193				2	-1.8744000411663357	38.98182572303228	-4.193846205303505			-71.99999999984875	23.316206158178947	-71.9999999998873	-14.090868500176665		
historieta	1	0	0.508130081300813	0.0				1	24.910793657521893	38.98176383350623	17.462719249259333			-66.95833333328501	4.912006466195033	-70.13544677865887	-14.090885326251893		
histérico	7	2	1.9768241983886357	0.7372221276859057				5	-0.6791600338177464	39.02527288018876	-5.085668225729857			-71.99999999982354	5.375908550047278	-71.9999999999016	-14.09166794647583		
histórico	6	11	1.4858976026316923	3.2022568709943777				-5	-14.778932710612736	38.84944788380261	-18.313654320231365			-71.9999999999725	5.036609818337878	-71.99999999998298	-14.090821960026876		
hitar	2	3	0.9857848273188232	1.479098121836644				-1	-13.246433677691856	38.922196485446825	-15.566184012155684			-71.99999999996639	5.01765120680561	-71.99999999997554	-14.090933366855632		
hocico	7	10	1.756032301631307	2.4852532813729344				-3	-12.884862460283612	38.908164343905	-15.135370070244344			-71.99999999996471	5.052848970160791	-71.99999999997408	-14.090735242895247		
hogar	42	38	15.10913293421507	11.160495177275626				4	-9.415724781477595	39.18641036986009	-10.21266210226639			-71.99999999994428	5.083119925711241	-71.99999999995032	-14.090577567993957		
hogaza	0	2	0.0	0.4968968943265114				-2	-50.49570233023839	38.92198332757663	-42.31806690954511			-72.0	3.8161537891209756	-72.0	-14.088807273899347		
hogaño	0	3	0.0	0.7497197592328007				-3	-53.56570041003657	38.90694504587754	-45.39042811589031			-72.0	4.217860001924695	-72.0	-14.085681566471479		
hoguera	8	9	2.239679347620642	2.60058135803314				-1	-11.070846237756387	38.93007250643588	-13.640580815703004			-71.99999999995518	5.069655733712229	-71.9999999999684	-14.090665412184707		
hoja	33	47	12.641366721631908	16.798405111989005				-14	-12.864357356696898	38.70427264347281	-14.668102029636248			-71.9999999999646	5.0632896849574545	-71.99999999997239	-14.09064838348129		
hojalata	0	2	0.0	0.4922602584711655				-2	-50.49570233023839	38.92225912160402	-42.24829533192509			-72.0	3.8161537891209756	-72.0	-14.088835600208844		
hojaldre	2	1	0.48615417775895453	0.24912805181863476				1	-4.944398120964519	38.965638165236626	-7.578880988168466			-71.99999999989916	16.57212853561078	-71.99999999992839	-14.090767498039733		
hola	2	1	0.4898408707002457	0.24485798237022527				1	-4.944398120964519	38.96611144535025	-7.3965101158077315			-71.99999999989916	16.57212853561078	-71.99999999992659	-14.090771169778668		
holanda	1	2	0.25342118601115055	0.49408320712729675				-1	-15.408473074822826	38.93722456062688	-17.43850794634023			-71.99999999997479	4.914734107144759	-71.99999999998118	-14.090320128149743		
holandés	1	0	0.24875621890547261	0.0				1	24.910793657521893	38.96633588868989	12.190742802989536			-66.95833333328501	4.912006466195033	-71.08720379610084	-14.090838104748231		
holgado	1	7	0.24826216484607744	1.7286565396058537				-6	-24.90574863889875	38.863483428184296	-26.9895195440737			-71.9999999999928	4.913214686481528	-71.99999999999473	-14.09169660720281		
holgar	1	0	0.24962556165751376	0.0				1	24.910793657521893	38.9663875984955	12.216209523153196			-66.95833333328501	4.912006466195033	-71.08401379438988	-14.090838332855627		
holgura	0	3	0.0	0.7460573617168477				-3	-53.56570041003657	38.90716289075308	-45.35373688521812			-72.0	4.217860001924695	-72.0	-14.085772264553617		
hollar	1	1	0.2502502502502503	0.24703557312252963				0	-10.176435597893672	38.95173071096812	-12.416513799223006			-71.99999999994958	5.078549076787311	-71.99999999996282	-14.090619715721141		
holocausto	4	2	0.9874501023036308	0.48913261917658246				2	-4.925603352201819	38.981180165507716	-7.254168387042754			-71.99999999989916	5.242952510195248	-71.99999999992592	-14.090928893525186		
hombre	186	205	190.36435975945582	206.8392422105221				-19	-10.915858339745926	37.97158887699837	-13.141070513724145			-71.99999999995426	5.075512714970092	-71.99999999996624	-14.090621725513849		
hombro	44	71	13.891427354975047	22.30851276846296				-27	-13.813581117004043	38.45087868241255	-16.105501679317875			-71.99999999996875	5.059898786847275	-71.99999999997715	-14.090664597177964		
homenaje	5	4	1.4813734504044054	0.9840349117252343				1	-8.483742052221531	38.9811219364295	-9.430640232775696			-71.99999999993697	5.105190863507231	-71.99999999994476	-14.111853303476321		
homero	0	1	0.0	0.24813895781637718				-1	-45.26366485330924	38.936779821262085	-37.19438044554816			-72.0	-72.0	-72.0	-14.08986502403812		
homicida	10	3	3.4759816924800817	1.4945002270737793				7	-1.0407312512259903	39.069400974886356	-6.130749774885811			-71.99999999983194	5.259769038830809	-71.99999999991465	-14.089972545143652		
homicidio	7	4	1.9789683464767311	0.9925242437011498				3	-5.929992279509599	39.01021466606137	-7.309104278267719			-71.99999999991176	5.145385059884119	-71.99999999992684	-14.005506882234405		
honda	3	3	0.7457007457007457	0.7407188440608685				0	-10.176435597893672	38.95183582812218	-12.460665290489423			-71.99999999994958	5.078549076787311	-71.99999999996305	-14.090624075204493		
hondar	1	1	0.2522704339051463	0.2506265664160401				0	-10.176435597893672	38.951637276864176	-12.463145804487416			-71.99999999994958	5.078549076787311	-71.99999999996307	-14.090618314806854		
hondo	46	55	13.902822060402572	18.394370471846905				-9	-11.534699552563541	38.68437548769087	-14.635175763297624			-71.99999999995784	5.071140564621783	-71.99999999997226	-14.090646935108188		
honestar	2	0	0.4979309277951811	0.0				2	30.142831134451043	38.9811571726191	17.311768056671802			-61.91666666662045	4.887172439723993	-70.17287196804112	-14.090883974170303		
honestidad	1	4	0.2463054187192118	0.9856428148228089				-3	-20.659305320514676	38.90756260434678	-22.814442690140865			-71.9999999999874	4.913556198970271	-71.99999999999083	-13.993287166344166		
honesto	16	10	4.947948893164055	2.4605341891692594				6	-6.606002713004024	39.09949463973604	-7.222070382177025			-71.99999999991934	5.112428708952653	-71.99999999992622	-14.090375641405322		
hongo	2	9	0.4909701976028506	2.224132739323426				-7	-21.581960849424185	38.84844840000072	-23.862573875245715			-71.9999999999888	4.96514115821766	-71.9999999999919	-14.091199350134948		
honor	50	28	18.95423245971902	9.153968706565752				22	-5.769462427134875	39.53447382591418	-6.988837945687595			-71.99999999990997	5.1074548239827156	-71.99999999992401	-14.090514028888995		
honorable	5	1	1.2310681745516243	0.24863252113376427				4	1.9991276703994725	39.00997623750532	-0.6029675719795424			-71.99999999974791	31.825453030960688	-71.99999999981831	-14.090980061944826		
honorario	0	2	0.0	0.49238273484547285				-2	-50.49570233023839	38.92225183652631	-42.25014661088065			-72.0	3.8161537891209756	-72.0	-14.08883485838146		
honorífico	2	0	0.4962798713071175	0.0				2	30.142831134451043	38.98105896531266	17.287047093605366			-61.91666666662045	4.887172439723993	-70.17893042198169	-14.09088375274271		
honra	11	21	3.038418198774487	5.911201962709444				-10	-15.089238358347146	38.78066202721251	-17.5518644886031			-71.9999999999736	5.043282425697673	-71.99999999998114	-14.090733763491018		
honradez	8	10	2.4707597055528008	2.963718267557855				-2	-11.871023412691741	38.922217585466626	-13.887065664890136			-71.99999999995967	5.06246923053668	-71.9999999999694	-14.090668938034597		
honrado	14	48	4.03504064051557	13.828616323436368				-34	-19.54017017025734	38.36900298483488	-21.849798439803475			-71.99999999998529	5.0256799690546705	-71.9999999999893	-14.090763463085564		
honrar	8	14	2.228688878902862	3.96041967716062				-6	-14.426939801892315	38.84853356224078	-16.861412735708605			-71.9999999999712	5.043352849369651	-71.99999999997935	-14.090746996087434		
hora	136	168	76.92129871705879	93.14932102579513				-32	-11.782842018075973	37.98627248705085	-13.964133167268235			-71.99999999995919	5.071696304573576	-71.9999999999697	-14.090630070602872		
horacio	0	8	0.0	11.893800415133938				-8	-61.00681694190618	38.2440784802173	-66.28322616252547			-72.0	4.544553318798262	-72.0	-14.091512359253148		
horca	6	6	2.5765395417353805	1.74915436936408				0	-10.176435597893672	39.000753603261295	-9.583959499934771			-71.99999999994958	5.078549076787311	-71.99999999994594	-14.090403101574761		
horcar	0	1	0.0	0.2501250625312656				-1	-45.26366485330924	38.93666168478658	-37.252575289665316			-72.0	-72.0	-72.0	-14.089858962193663		
horizontal	5	2	3.3038568331570572	0.49321851903568054				3	-3.232909806529679	39.11872046293317	1.8003321301698438			-71.99999999987396	5.295950705070789	-71.9999999997542	-14.09147646165505		
horizonte	17	19	4.466212815480009	5.59211961151039				-2	-11.02157668795977	38.884568878939454	-14.214462358883273			-71.9999999999549	5.072276138220001	-71.9999999999707	-14.09065763076868		
hormiga	1	7	0.2477700693756194	2.9865679948873067				-6	-24.90574863889875	38.78863170504463	-31.137172527913393			-71.9999999999928	4.913214686481528	-71.99999999999696	-14.091316928603701		
hormigueo	2	3	0.7474472838500408	0.7391734763631801				-1	-13.246433677691856	38.952031635599766	-12.427491464903582			-71.99999999996639	5.01765120680561	-71.9999999999629	-14.090628762069324		
hormiguero	0	1	0.0	0.26881720430107525				-1	-45.26366485330924	38.935549848269744	-37.779468196612726			-72.0	-72.0	-72.0	-14.089800767248294		
horno	4	11	0.9873490720937782	3.2395820962975366				-7	-17.855226944045086	38.817573312258325	-21.47934233234278			-71.99999999998167	5.008577753186575	-71.99999999998882	-14.090930749689129		
horquilla	0	6	0.0	1.980221273996971				-6	-58.82282880936258	38.83375297752155	-52.702674332968904			-72.0	4.485638134701759	-72.0	-14.093025678280506		
horrendo	8	12	1.9825633850473228	3.2290774856481352				-4	-13.255887734694689	38.87739497628722	-16.1999684120493			-71.99999999996639	5.051469629308814	-71.99999999997748	-14.090746325327885		
horrible	40	43	14.60271124678678	14.137568752477499				-3	-10.726133007648674	38.97920686761241	-12.265266843860273			-71.9999999999531	5.075354654120869	-71.9999999999621	-14.090613026465341		
horror	26	29	8.658741072585917	9.133790172495427				-3	-11.006339181799024	38.92328286702718	-12.915971839994304			-71.9999999999548	5.073162363238563	-71.99999999996521	-14.090624400615958		
horrorizar	3	5	0.734966576070133	1.2463143390394535				-2	-14.04996330945948	38.921123768321465	-16.478863782221236			-71.99999999996975	5.0260059871724945	-71.99999999997836	-14.091334147824892		
horroroso	1	7	0.25	1.9794795001013008				-6	-24.90574863889875	38.84866747281836	-27.961805851735697			-71.9999999999928	4.913214686481528	-71.99999999999537	-14.091543377346678		
hortaliza	0	8	0.0	2.978741902835938				-8	-61.00681694190618	38.774359478818816	-55.789953062773805			-72.0	4.544553318798262	-72.0	-14.092247401008573		
hosco	3	5	0.7511596364562414	1.489883905089895				-2	-14.04996330945948	38.907599074084644	-17.661073463430682			-71.99999999996975	5.0260059871724945	-71.9999999999815	-14.091140890414783		
hospedar	2	1	0.49629270580260987	0.24485798237022527				1	-4.944398120964519	38.96649521014059	-7.299131214565311			-71.99999999989916	16.57212853561078	-71.99999999992562	-14.090774108056648		
hospicio	0	1	0.0	0.4935834155972359				-1	-45.26366485330924	38.92218041824149	-42.268271513742306			-72.0	-72.0	-72.0	-14.088827567683841		
hospital	18	4	5.930581640418981	1.2494440123181176				14	1.2438051370440277	39.229980556485245	-0.7334330730141758			-71.99999999977312	5.258295504442968	-71.99999999982583	-14.088510786120663		
hospitalario	2	1	0.4865045000778691	0.24937655860349126				1	-4.944398120964519	38.9656442213767	-7.580799880123258			-71.99999999989916	16.57212853561078	-71.99999999992842	-14.090767546393026		
hospitalidad	7	3	1.9907805078871235	0.7348557683240129				4	-3.7491581136159304	39.02624377691716	-5.008436087856548			-71.99999999988236	5.206043458998651	-71.9999999999006	-14.09166744324457		
hostal	0	6	0.0	2.262505048180667				-6	-58.82282880936258	38.816962316926706	-53.709758593333824			-72.0	4.485638134701759	-72.0	-14.092687069042231		
hostia	2	5	0.4928681085913057	1.2579081818383702				-3	-17.119961389257664	38.90603377071281	-19.53266481969983			-71.99999999997983	4.9843625044777635	-71.99999999998562	-14.09183706490911		
hostigar	1	1	0.24875621890547261	0.2458210422812193				0	-10.176435597893672	38.95171408586063	-12.424265616181065			-71.99999999994958	5.078549076787311	-71.99999999996287	-14.090619471218302		
hostil	9	5	2.47697919274212	2.0948109662897685				4	-5.714436137727152	38.97427143420423	-11.244081249163317			-71.99999999990925	5.139074586078691	-71.99999999995661	-14.09054663741373		
hostilidad	7	6	1.7420157598230197	1.4804755951901287				1	-9.00628651294195	38.96709629687982	-11.283346672775016			-71.99999999994118	5.092811063145135	-71.99999999995683	-14.090489976856995		
hotel	14	6	8.695222834923543	1.720066699428574				8	-3.7419432613514347	39.36643220436094	-0.2427375368978666			-71.99999999988236	5.156973820354983	-71.9999999998145	-14.089693675955585		
hoy	75	75	32.595976025515185	30.602256750026918				0	-10.176435597893672	39.07012889811221	-12.031818090254362			-71.99999999994958	5.078549076787311	-71.99999999996092	-14.09061107462923		
hoyar	0	1	0.0	0.25113008538422904				-1	-45.26366485330924	38.93660190452587	-37.2818543691542			-72.0	-72.0	-72.0	-14.089855886181537		
hoyo	1	4	1.2651821862348178	0.9851849746133478				-3	-20.659305320514676	38.968194149607854	-10.628514315573346			-71.9999999999874	4.913556198970271	-71.99999999995288	-14.106703705124476		
hoz	0	5	0.0	1.488977418183003				-5	-57.43922812160238	38.862972895939194	-50.550402212761966			-72.0	4.437445326424344	-72.0	-14.094493214684213		
hueco	16	30	4.9322804695152875	8.932493400702421				-14	-14.953322179881496	38.71360085606728	-17.01331533373666			-71.99999999997311	5.047852318250276	-71.99999999997974	-14.09070162251579		
huelga	4	5	3.2093220311488517	1.4873652529236996				-1	-11.869129143565813	39.05396405878644	-6.698881732965602			-71.99999999995967	5.055588262954713	-71.99999999992082	-14.090023007389087		
huelguista	0	2	0.0	0.7436918535045911				-2	-50.49570233023839	38.9073035947154	-45.329943770231665			-72.0	3.8161537891209756	-72.0	-14.085829422534804		
huella	20	9	6.178976235110662	2.572604250299084				11	-4.11028899134242	39.16605189041986	-5.875005930225075			-71.99999999988796	5.138866251596514	-71.99999999991186	-14.09032835641583		
huerta	3	33	0.7517110753920053	21.29588026543917				-30	-28.38384075875084	37.72954162261792	-37.80376339166024			-71.99999999999541	4.964734488654838	-71.9999999999987	-14.09095791222815		
huerto	0	16	0.0	6.541199685459182				-16	-66.2718376415939	38.56245916791909	-61.74874055802116			-72.0	4.636402839964289	-72.0	-14.091697374754807		
hueso	25	29	13.036818744533567	9.429842183700286				-4	-11.304404325950582	39.16608785150481	-10.053821063919976			-71.99999999995654	5.07122769084824	-71.99999999994927	-14.090571703838831		
hueste	2	2	0.49261382594715925	0.4920549765217753				0	-10.176435597893672	38.951572738368824	-12.50243889694324			-71.99999999994958	5.078549076787311	-71.99999999996326	-14.090617356005941		
